,epoch,participant,test_loss,test_accuracy,train_accuracy
4736,575.0,7.0,0.013400658511091023,0.9140625,1.0
4737,575.0,5.0,0.012177059205714613,0.91875,1.0
4738,575.0,6.0,0.010025856946595014,0.92734375,1.0
4739,575.0,8.0,0.011511334555689246,0.9234375,1.0
4740,575.0,4.0,0.010225907163112424,0.93515625,1.0
4741,575.0,0.0,0.010438181622885168,0.92578125,1.0
4742,575.0,g,0.01120579571430848,0.9244647790055248,1.0
4743,576.0,6.0,0.009979687305167318,0.92734375,1.0
4744,576.0,0.0,0.010520497639663517,0.925,1.0
4745,576.0,4.0,0.010267664195998805,0.93515625,1.0
4746,576.0,5.0,0.012156472785864025,0.91875,1.0
4747,576.0,3.0,0.013695069635286928,0.91484375,1.0
4748,576.0,1.0,0.010624737781108706,0.925,1.0
4749,576.0,7.0,0.013351351057644933,0.9140625,1.0
4750,576.0,g,0.011236748011123185,0.9244647790055248,1.0
4751,577.0,5.0,0.012218806223245338,0.91953125,1.0
4752,577.0,6.0,0.010052994592115283,0.92734375,1.0
4753,577.0,4.0,0.01030511521967128,0.93515625,1.0
4754,577.0,1.0,0.010652931180447921,0.925,1.0
4755,577.0,0.0,0.010570603888481855,0.925,1.0
4756,577.0,7.0,0.013356186787132174,0.9140625,1.0
4757,577.0,2.0,0.008500819985056297,0.93828125,1.0
4758,577.0,g,0.011264189076151645,0.9245511049723757,1.0
4759,578.0,1.0,0.010628382815048099,0.925,1.0
4760,578.0,5.0,0.012297841388499365,0.91875,1.0
4761,578.0,7.0,0.013474238093476743,0.91328125,1.0
4762,578.0,6.0,0.010076895158272236,0.92734375,1.0
4763,578.0,8.0,0.011560961301438511,0.92421875,1.0
4764,578.0,0.0,0.01052624238654971,0.925,1.0
4765,578.0,3.0,0.013718259567394853,0.91484375,1.0
4766,578.0,g,0.011291639294937763,0.9245511049723757,1.0
4767,579.0,6.0,0.010009366204030812,0.92734375,1.0
4768,579.0,0.0,0.010617188457399607,0.9265625,1.0
4769,579.0,1.0,0.010706521006432013,0.925,1.0
4770,579.0,7.0,0.013507750537246465,0.91328125,1.0
4771,579.0,3.0,0.013665541494265198,0.91484375,1.0
4772,579.0,4.0,0.01037929291560431,0.9359375,1.0
4773,579.0,8.0,0.011615309037733824,0.92421875,1.0
4774,579.0,g,0.011315890033687567,0.9244647790055248,1.0
4775,580.0,8.0,0.011541269824374468,0.92421875,1.0
4776,580.0,5.0,0.01232734671793878,0.91875,1.0
4777,580.0,6.0,0.010120160481892525,0.92734375,1.0
4778,580.0,0.0,0.010553576610982418,0.92578125,1.0
4779,580.0,3.0,0.01375321897212416,0.91484375,1.0
4780,580.0,1.0,0.010732976073632017,0.925,1.0
4781,580.0,7.0,0.013509961275849492,0.91328125,1.0
4782,580.0,g,0.011342274170481144,0.9245511049723757,1.0
4783,581.0,1.0,0.01068180343536369,0.925,1.0
4784,581.0,5.0,0.012420248438138515,0.91875,1.0
4785,581.0,7.0,0.013575743022374808,0.91328125,1.0
4786,581.0,2.0,0.008543938415823505,0.93828125,1.0
4787,581.0,0.0,0.010644902568310499,0.9265625,1.0
4788,581.0,3.0,0.013788267900235952,0.91484375,1.0
4789,581.0,6.0,0.01015656515955925,0.92734375,1.0
4790,581.0,g,0.011364897665429734,0.9248100828729282,1.0
4791,582.0,1.0,0.01077683364819677,0.925,1.0
4792,582.0,4.0,0.010419524667668156,0.9359375,1.0
4793,582.0,8.0,0.011619643168523907,0.92421875,1.0
4794,582.0,6.0,0.010181543428916483,0.92734375,1.0
4795,582.0,7.0,0.013578906643670053,0.91328125,1.0
4796,582.0,0.0,0.01062504518777132,0.9265625,1.0
4797,582.0,5.0,0.01241757549578324,0.91875,1.0
4798,582.0,g,0.011382630148068654,0.9245511049723757,1.0
4799,583.0,8.0,0.01173349132295698,0.92421875,1.0
4800,583.0,0.0,0.010650790645740926,0.9265625,1.0
4801,583.0,1.0,0.010797752784856129,0.925,1.0
4802,583.0,4.0,0.010424530575255631,0.93515625,1.0
4803,583.0,2.0,0.0086091450357344,0.9390625,1.0
4804,583.0,3.0,0.013850817526690661,0.91484375,1.0
4805,583.0,5.0,0.012443580181570723,0.91875,1.0
4806,583.0,g,0.011404590387383246,0.9244647790055248,1.0
4807,584.0,2.0,0.008593135059345513,0.9390625,1.0
4808,584.0,4.0,0.010472653948818333,0.9359375,1.0
4809,584.0,8.0,0.0116644250578247,0.92421875,1.0
4810,584.0,7.0,0.013701822783332318,0.9140625,1.0
4811,584.0,6.0,0.010210500622633845,0.92734375,1.0
4812,584.0,0.0,0.01062904337886721,0.9265625,1.0
4813,584.0,5.0,0.012362130323890597,0.91875,1.0
4814,584.0,1.0,0.010762105656976929,0.925,1.0
4815,584.0,g,0.011422754032617739,0.9244647790055248,1.0
4816,585.0,6.0,0.010139406856615097,0.92734375,1.0
4817,585.0,2.0,0.008596607076469809,0.9390625,1.0
4818,585.0,0.0,0.010670522996224462,0.9265625,1.0
4819,585.0,8.0,0.01178308401722461,0.92421875,1.0
4820,585.0,1.0,0.010763155925087631,0.925,1.0
4821,585.0,5.0,0.012514361046487465,0.91875,1.0
4822,585.0,4.0,0.01047342029560241,0.9359375,1.0
4823,585.0,3.0,0.013940759818069637,0.91484375,1.0
4824,585.0,g,0.011443750046794007,0.9246374309392266,1.0
4825,586.0,1.0,0.010799495707033202,0.92421875,1.0
4826,586.0,6.0,0.010160579578951001,0.92734375,1.0
4827,586.0,8.0,0.011810391244944185,0.92421875,1.0
4828,586.0,0.0,0.010758254490792752,0.9265625,1.0
4829,586.0,7.0,0.013705967122223228,0.9140625,1.0
4830,586.0,3.0,0.013941983133554459,0.91484375,1.0
4831,586.0,2.0,0.008632732724072412,0.9390625,1.0
4832,586.0,4.0,0.01052375434883288,0.93515625,1.0
4833,586.0,g,0.011465556639993052,0.924896408839779,1.0
4834,587.0,1.0,0.01087084078681073,0.92421875,1.0
4835,587.0,0.0,0.010760212689638138,0.9265625,1.0
4836,587.0,6.0,0.010214155749417841,0.92734375,1.0
4837,587.0,3.0,0.013943302817642689,0.91484375,1.0
4838,587.0,8.0,0.011740369477774949,0.92421875,1.0
4839,587.0,4.0,0.010547460104862693,0.93515625,1.0
4840,587.0,2.0,0.008736658364068717,0.9390625,1.0
4841,587.0,5.0,0.012470043863868342,0.91875,1.0
4842,587.0,g,0.011488382179682073,0.924896408839779,1.0
4843,588.0,0.0,0.010762106929905712,0.9265625,1.0
4844,588.0,4.0,0.010564353425434093,0.93515625,1.0
4845,588.0,5.0,0.01249775902251713,0.91875,1.0
4846,588.0,1.0,0.01087339606747264,0.92421875,1.0
4847,588.0,2.0,0.008655764715513214,0.9390625,1.0
4848,588.0,7.0,0.013780208793468774,0.9140625,1.0
4849,588.0,6.0,0.01027293005026877,0.92734375,1.0
4850,588.0,g,0.011517274736388822,0.9247237569060773,1.0
4851,589.0,0.0,0.010766332549974323,0.9265625,1.0
4852,589.0,6.0,0.010217149404343217,0.92734375,1.0
4853,589.0,2.0,0.008737465983722359,0.9390625,1.0
4854,589.0,7.0,0.013737218512687832,0.9140625,1.0
4855,589.0,3.0,0.013973741186782717,0.91484375,1.0
4856,589.0,1.0,0.010841164122393821,0.92421875,1.0
4857,589.0,5.0,0.012607975979335606,0.91875,1.0
4858,589.0,g,0.011546004159734276,0.9250690607734806,1.0
4859,590.0,8.0,0.011833958292845637,0.92421875,1.0
4860,590.0,7.0,0.01381856641964987,0.9140625,1.0
4861,590.0,3.0,0.01399929979816079,0.915625,1.0
4862,590.0,5.0,0.012581818725448102,0.91875,1.0
4863,590.0,4.0,0.010612896243401337,0.93515625,1.0
4864,590.0,6.0,0.0103493885952048,0.92734375,1.0
4865,590.0,0.0,0.010857772268354892,0.9265625,1.0
4866,590.0,g,0.011576871717530714,0.9247237569060773,1.0
4867,591.0,1.0,0.010898316261591389,0.92421875,1.0
4868,591.0,0.0,0.010772120277397334,0.9265625,1.0
4869,591.0,5.0,0.01262522343895398,0.91875,1.0
4870,591.0,8.0,0.011818183213472366,0.92421875,1.0
4871,591.0,4.0,0.010615554612741107,0.93515625,1.0
4872,591.0,7.0,0.013919222133699805,0.91328125,1.0
4873,591.0,2.0,0.00877881539054215,0.9390625,1.0
4874,591.0,g,0.011607536583428479,0.9246374309392266,1.0
4875,592.0,1.0,0.010878319317271234,0.92421875,1.0
4876,592.0,2.0,0.008779142232378944,0.9390625,1.0
4877,592.0,7.0,0.01382354024099186,0.91328125,1.0
4878,592.0,8.0,0.011884938832372427,0.92421875,1.0
4879,592.0,4.0,0.010572722477809294,0.93515625,1.0
4880,592.0,5.0,0.012684028485091403,0.91875,1.0
4881,592.0,0.0,0.01088245389983058,0.9265625,1.0
4882,592.0,g,0.01163727289861009,0.9244647790055248,1.0
4883,593.0,0.0,0.010913094668649138,0.9265625,1.0
4884,593.0,5.0,0.012584796897135675,0.91875,1.0
4885,593.0,3.0,0.014149129134602844,0.91484375,1.0
4886,593.0,6.0,0.010368204000405968,0.92734375,1.0
4887,593.0,4.0,0.010621559347055155,0.93515625,1.0
4888,593.0,8.0,0.0119976946269162,0.92421875,1.0
4889,593.0,7.0,0.013955781271215528,0.91328125,1.0
4890,593.0,g,0.011664673651336083,0.9242921270718232,1.0
4891,594.0,8.0,0.011971176008228213,0.92421875,1.0
4892,594.0,7.0,0.01386080593802035,0.91328125,1.0
4893,594.0,2.0,0.008872712880838662,0.9390625,1.0
4894,594.0,4.0,0.010716783802490682,0.93671875,1.0
4895,594.0,1.0,0.010996624374456587,0.925,1.0
4896,594.0,3.0,0.014277873956598342,0.9140625,1.0
4897,594.0,5.0,0.01273793137515895,0.91796875,1.0
4898,594.0,g,0.011683187006830588,0.9245511049723757,1.0
4899,595.0,7.0,0.013993685971945525,0.91328125,1.0
4900,595.0,5.0,0.012758443626808003,0.91796875,1.0
4901,595.0,6.0,0.010389951174147427,0.92734375,1.0
4902,595.0,1.0,0.010973301062404062,0.925,1.0
4903,595.0,3.0,0.014304661494679748,0.91484375,1.0
4904,595.0,8.0,0.011999475036282093,0.92421875,1.0
4905,595.0,2.0,0.008873693249188363,0.9390625,1.0
4906,595.0,g,0.011701351780280695,0.9245511049723757,1.0
4907,596.0,6.0,0.010372514254413545,0.92734375,1.0
4908,596.0,4.0,0.010693021416955162,0.93671875,1.0
4909,596.0,7.0,0.014017637097276747,0.91328125,1.0
4910,596.0,2.0,0.00885671399300918,0.9390625,1.0
4911,596.0,3.0,0.01425079891923815,0.9140625,1.0
4912,596.0,1.0,0.011044286217656917,0.925,1.0
4913,596.0,0.0,0.010948498011566698,0.9265625,1.0
4914,596.0,g,0.011718132684320193,0.9242921270718232,1.0
4915,597.0,6.0,0.010437582456506788,0.9265625,1.0
4916,597.0,3.0,0.0143594762776047,0.91484375,1.0
4917,597.0,7.0,0.014096729550510645,0.91328125,1.0
4918,597.0,0.0,0.010915910522453488,0.9265625,1.0
4919,597.0,2.0,0.008895865024533123,0.9390625,1.0
4920,597.0,8.0,0.012052057625260204,0.92421875,1.0
4921,597.0,1.0,0.011045923221172416,0.925,1.0
4922,597.0,g,0.011736093954220466,0.9245511049723757,1.0
4923,598.0,1.0,0.011102505955932429,0.925,1.0
4924,598.0,5.0,0.012779562314972282,0.91796875,1.0
4925,598.0,3.0,0.014359360421076417,0.91484375,1.0
4926,598.0,6.0,0.010493401228450239,0.92734375,1.0
4927,598.0,4.0,0.010738009053602582,0.9359375,1.0
4928,598.0,8.0,0.012029633775819093,0.92421875,1.0
4929,598.0,2.0,0.008911388728301972,0.9390625,1.0
4930,598.0,g,0.011754385713391066,0.9246374309392266,1.0
4931,599.0,3.0,0.014362225192598999,0.915625,1.0
4932,599.0,8.0,0.012133775011170656,0.92421875,1.0
4933,599.0,4.0,0.010779834810819011,0.9359375,1.0
4934,599.0,6.0,0.010473267955239863,0.92734375,1.0
4935,599.0,2.0,0.008912250283174217,0.9390625,1.0
4936,599.0,1.0,0.011139331806407426,0.92421875,1.0
4937,599.0,7.0,0.014141740824561566,0.91328125,1.0
4938,599.0,g,0.011774454763572719,0.9246374309392266,1.0
4939,600.0,1.0,0.011121758691297145,0.92421875,1.0
4940,600.0,3.0,0.014311944879591466,0.91484375,1.0
4941,600.0,8.0,0.012099434167612343,0.92421875,1.0
4942,600.0,2.0,0.008900145336519926,0.9390625,1.0
4943,600.0,0.0,0.010979201132431626,0.9265625,1.0
4944,600.0,5.0,0.012780911731533706,0.91796875,1.0
4945,600.0,7.0,0.014053178229369223,0.91328125,1.0
4946,600.0,4.0,0.010783124130830402,0.9359375,1.0
4947,600.0,g,0.011797469191543258,0.9249827348066298,1.0
4948,601.0,3.0,0.014468358154408634,0.915625,1.0
4949,601.0,6.0,0.010495512012857944,0.92734375,1.0
4950,601.0,5.0,0.012898016202962026,0.91796875,1.0
4951,601.0,7.0,0.014104031235910952,0.91328125,1.0
4952,601.0,0.0,0.011088284477591515,0.92734375,1.0
4953,601.0,8.0,0.012120349402539431,0.92421875,1.0
4954,601.0,2.0,0.008992257114732638,0.9390625,1.0
4955,601.0,g,0.011825248882493186,0.9245511049723757,1.0
4956,602.0,2.0,0.008950855408329517,0.9390625,1.0
4957,602.0,1.0,0.011141752124603953,0.92421875,1.0
4958,602.0,8.0,0.012138660601340234,0.92421875,1.0
4959,602.0,6.0,0.010497293109074235,0.92734375,1.0
4960,602.0,5.0,0.012805884703993797,0.91796875,1.0
4961,602.0,4.0,0.010806120596680558,0.9359375,1.0
4962,602.0,3.0,0.01446855568792671,0.915625,1.0
4963,602.0,g,0.011851192084999719,0.9248100828729282,1.0
4964,603.0,3.0,0.014468837506137788,0.915625,1.0
4965,603.0,2.0,0.009058239520527422,0.9390625,1.0
4966,603.0,0.0,0.011032993556000292,0.9265625,1.0
4967,603.0,6.0,0.010528824792709201,0.92734375,1.0
4968,603.0,7.0,0.01422882555052638,0.9140625,1.0
4969,603.0,1.0,0.011141707192291506,0.92421875,1.0
4970,603.0,8.0,0.012209151766728609,0.92421875,1.0
4971,603.0,g,0.011876509850611588,0.9245511049723757,1.0
4972,604.0,4.0,0.010892118550691521,0.93515625,1.0
4973,604.0,2.0,0.009076214150991292,0.9390625,1.0
4974,604.0,8.0,0.012142915872391313,0.92421875,1.0
4975,604.0,0.0,0.01113604793790728,0.9265625,1.0
4976,604.0,3.0,0.014524582820013166,0.915625,1.0
4977,604.0,6.0,0.01054459527367726,0.92734375,1.0
4978,604.0,7.0,0.014231904840562493,0.91328125,1.0
4979,604.0,5.0,0.012954395049018786,0.91796875,1.0
4980,604.0,g,0.011900957202418573,0.9245511049723757,1.0
4981,605.0,3.0,0.014501774660311639,0.915625,1.0
4982,605.0,6.0,0.010560986213386058,0.92734375,1.0
4983,605.0,1.0,0.011159994760237168,0.92421875,1.0
4984,605.0,4.0,0.010877315393008758,0.9359375,1.0
4985,605.0,8.0,0.012260917399544269,0.92421875,1.0
4986,605.0,5.0,0.012915349070681259,0.91796875,1.0
4987,605.0,7.0,0.01417856008047238,0.9140625,1.0
4988,605.0,g,0.011926723380434167,0.9246374309392266,1.0
4989,606.0,4.0,0.010896607373433653,0.9359375,1.0
4990,606.0,0.0,0.011203618347644806,0.9265625,1.0
4991,606.0,1.0,0.011247904547781217,0.925,1.0
4992,606.0,8.0,0.012263223459012807,0.92421875,1.0
4993,606.0,3.0,0.01457352857105434,0.915625,1.0
4994,606.0,2.0,0.009076413029106334,0.9390625,1.0
4995,606.0,5.0,0.012955295143183321,0.91796875,1.0
4996,606.0,g,0.011951605842586411,0.9245511049723757,1.0
4997,607.0,0.0,0.011229116353206336,0.9265625,1.0
4998,607.0,5.0,0.012975140631897374,0.91796875,1.0
4999,607.0,6.0,0.010688615194521845,0.92734375,1.0
5000,607.0,7.0,0.014288310578558594,0.9140625,1.0
5001,607.0,4.0,0.010937102093885187,0.93515625,1.0
5002,607.0,3.0,0.014628889411687851,0.915625,1.0
5003,607.0,8.0,0.01233345300424844,0.92421875,1.0
5004,607.0,2.0,0.009075685386778786,0.9390625,1.0
5005,607.0,g,0.01197026828964799,0.9246374309392266,1.0
5006,608.0,5.0,0.012939540203660727,0.91796875,1.0
5007,608.0,2.0,0.009132403507828712,0.9390625,1.0
5008,608.0,1.0,0.011338226416773978,0.92421875,1.0
5009,608.0,6.0,0.0106048233108595,0.92734375,1.0
5010,608.0,8.0,0.012240459641907364,0.92421875,1.0
5011,608.0,7.0,0.014350645197555422,0.9140625,1.0
5012,608.0,4.0,0.010903401614632458,0.9359375,1.0
5013,608.0,g,0.011991833940596006,0.924378453038674,1.0
5014,609.0,7.0,0.01429379052715376,0.9140625,1.0
5015,609.0,8.0,0.012267570721451192,0.92421875,1.0
5016,609.0,2.0,0.009162727714283392,0.9390625,1.0
5017,609.0,0.0,0.011181857343763113,0.9265625,1.0
5018,609.0,5.0,0.01299851129297167,0.91796875,1.0
5019,609.0,1.0,0.011271909628339927,0.925,1.0
5020,609.0,4.0,0.010942755527503322,0.93515625,1.0
5021,609.0,6.0,0.010632367036305369,0.92734375,1.0
5022,609.0,g,0.012010310561710053,0.9244647790055248,1.0
5023,610.0,6.0,0.01072234452003613,0.92734375,1.0
5024,610.0,4.0,0.010924308058747556,0.9359375,1.0
5025,610.0,7.0,0.014406174805480986,0.91328125,1.0
5026,610.0,2.0,0.00914653463405557,0.9390625,1.0
5027,610.0,5.0,0.013052333286032081,0.91796875,1.0
5028,610.0,0.0,0.011290209623984993,0.9265625,1.0
5029,610.0,8.0,0.012357376818545162,0.92421875,1.0
5030,610.0,g,0.012033455568920173,0.9244647790055248,1.0
5031,611.0,3.0,0.01474440370220691,0.915625,1.0
5032,611.0,6.0,0.010706124571152031,0.92734375,1.0
5033,611.0,0.0,0.011236475175246596,0.9265625,1.0
5034,611.0,2.0,0.00918031400651671,0.9390625,1.0
5035,611.0,4.0,0.011033896098524565,0.9359375,1.0
5036,611.0,7.0,0.01448892648331821,0.915625,1.0
5037,611.0,8.0,0.012338933441787958,0.92421875,1.0
5038,611.0,g,0.012058068312770811,0.9245511049723757,1.0
5039,612.0,2.0,0.009197638632031158,0.9390625,1.0
5040,612.0,5.0,0.01310492682387121,0.91796875,1.0
5041,612.0,3.0,0.014775918400846421,0.915625,1.0
5042,612.0,6.0,0.010757598315831274,0.92734375,1.0
5043,612.0,8.0,0.012340196617878973,0.92421875,1.0
5044,612.0,0.0,0.01123728200327605,0.9265625,1.0
5045,612.0,4.0,0.011068062494450715,0.9359375,1.0
5046,612.0,g,0.012084756033991603,0.924378453038674,1.0
5047,613.0,4.0,0.011070281147112837,0.9359375,1.0
5048,613.0,6.0,0.010781668778508901,0.92734375,1.0
5049,613.0,2.0,0.009151187993120402,0.9390625,1.0
5050,613.0,8.0,0.012364935292862356,0.92421875,1.0
5051,613.0,0.0,0.011260636150836945,0.9265625,1.0
5052,613.0,1.0,0.01134093788205064,0.92421875,1.0
5053,613.0,3.0,0.0147457615705207,0.915625,1.0
5054,613.0,7.0,0.014546867879107594,0.915625,1.0
5055,613.0,g,0.012106505013183557,0.924896408839779,1.0
5056,614.0,8.0,0.01249780588550493,0.92421875,1.0
5057,614.0,6.0,0.010816083115059882,0.9265625,1.0
5058,614.0,5.0,0.013103991176467388,0.91796875,1.0
5059,614.0,3.0,0.014718878152780234,0.915625,1.0
5060,614.0,0.0,0.011303375125862658,0.9265625,1.0
5061,614.0,4.0,0.011020038458082127,0.9359375,1.0
5062,614.0,1.0,0.011378525298277964,0.9234375,1.0
5063,614.0,g,0.012133014855812464,0.9244647790055248,1.0
5064,615.0,7.0,0.01456965560792014,0.915625,1.0
5065,615.0,5.0,0.01317293155589141,0.91796875,1.0
5066,615.0,0.0,0.011386089911684393,0.925,1.0
5067,615.0,1.0,0.011452987659504288,0.92265625,1.0
5068,615.0,8.0,0.012477045634295792,0.92421875,1.0
5069,615.0,6.0,0.010782804514747113,0.92734375,1.0
5070,615.0,2.0,0.009218435140792281,0.9390625,1.0
5071,615.0,g,0.012158238602384413,0.9245511049723757,1.0
5072,616.0,4.0,0.011095817182649625,0.9359375,1.0
5073,616.0,8.0,0.012520835874602199,0.92421875,1.0
5074,616.0,0.0,0.011422987654805183,0.9265625,1.0
5075,616.0,6.0,0.010861273109912872,0.9265625,1.0
5076,616.0,5.0,0.013232604891527444,0.91796875,1.0
5077,616.0,7.0,0.014571166492532938,0.915625,1.0
5078,616.0,1.0,0.011499957733030896,0.92265625,1.0
5079,616.0,g,0.012174484905317614,0.9247237569060773,1.0
5080,617.0,2.0,0.009241523803211749,0.9390625,1.0
5081,617.0,7.0,0.01455528240185231,0.915625,1.0
5082,617.0,4.0,0.011164247892884305,0.93515625,1.0
5083,617.0,3.0,0.014901537331752479,0.915625,1.0
5084,617.0,8.0,0.012501838093157858,0.92421875,1.0
5085,617.0,0.0,0.011353252804838121,0.9265625,1.0
5086,617.0,5.0,0.013264155120123178,0.91796875,1.0
5087,617.0,g,0.012203184828232622,0.9245511049723757,1.0
5088,618.0,6.0,0.010830893437378109,0.9265625,1.0
5089,618.0,0.0,0.011393874674104154,0.92578125,1.0
5090,618.0,8.0,0.012548883422277867,0.92421875,1.0
5091,618.0,1.0,0.011483874932309845,0.9234375,1.0
5092,618.0,4.0,0.011097767068713437,0.9359375,1.0
5093,618.0,5.0,0.013174966681981459,0.91796875,1.0
5094,618.0,3.0,0.014811684167943895,0.915625,1.0
5095,618.0,g,0.012229047653757973,0.9247237569060773,1.0
5096,619.0,4.0,0.011137376889382721,0.93515625,1.0
5097,619.0,0.0,0.011483255214989186,0.9265625,1.0
5098,619.0,2.0,0.009295002766884863,0.9390625,1.0
5099,619.0,7.0,0.014605600188951939,0.91484375,1.0
5100,619.0,6.0,0.01081937167327851,0.92734375,1.0
5101,619.0,1.0,0.011484421518616728,0.9234375,1.0
5102,619.0,3.0,0.01487129838205874,0.915625,1.0
5103,619.0,8.0,0.012505768053233623,0.92421875,1.0
5104,619.0,g,0.01224795446638854,0.9247237569060773,1.0
5105,620.0,7.0,0.014679955423343927,0.91484375,1.0
5106,620.0,5.0,0.013266735681099817,0.91796875,1.0
5107,620.0,8.0,0.012560906738508492,0.92421875,1.0
5108,620.0,1.0,0.011486115544903442,0.92265625,1.0
5109,620.0,0.0,0.011472026002593338,0.92734375,1.0
5110,620.0,6.0,0.010834094393067062,0.9265625,1.0
5111,620.0,2.0,0.009307507751509547,0.93984375,1.0
5112,620.0,g,0.012267228899671868,0.9244647790055248,1.0
5113,621.0,4.0,0.011208146777062212,0.93515625,1.0
5114,621.0,5.0,0.013356092851608992,0.91796875,1.0
5115,621.0,1.0,0.011601139155391137,0.9234375,1.0
5116,621.0,2.0,0.00937534348340705,0.9390625,1.0
5117,621.0,6.0,0.010927027789875865,0.9265625,1.0
5118,621.0,7.0,0.014730495039839298,0.91484375,1.0
5119,621.0,3.0,0.014900870737619698,0.915625,1.0
5120,621.0,8.0,0.012624163855798542,0.92421875,1.0
5121,621.0,g,0.012281476513570103,0.9244647790055248,1.0
5122,622.0,1.0,0.011520305964222644,0.92265625,1.0
5123,622.0,6.0,0.01087859463877976,0.9265625,1.0
5124,622.0,8.0,0.012596451991703362,0.92421875,1.0
5125,622.0,3.0,0.014954539341852069,0.915625,1.0
5126,622.0,0.0,0.011486383760347963,0.9265625,1.0
5127,622.0,7.0,0.014755464775953442,0.91484375,1.0
5128,622.0,5.0,0.013291724096052348,0.91796875,1.0
5129,622.0,4.0,0.011170618993492098,0.93515625,1.0
5130,622.0,g,0.012299340903210372,0.9247237569060773,1.0
5131,623.0,4.0,0.01127121018798789,0.9359375,1.0
5132,623.0,3.0,0.014954598061740399,0.915625,1.0
5133,623.0,1.0,0.011599942196335178,0.9234375,1.0
5134,623.0,2.0,0.009404969110619277,0.93984375,1.0
5135,623.0,5.0,0.013404328853357583,0.91796875,1.0
5136,623.0,8.0,0.012651125667616725,0.92421875,1.0
5137,623.0,0.0,0.011535372282378376,0.9265625,1.0
5138,623.0,g,0.012322841582302704,0.9247237569060773,1.0
5139,624.0,8.0,0.012629573920276017,0.92421875,1.0
5140,624.0,3.0,0.015013274131342768,0.915625,1.0
5141,624.0,2.0,0.009378072747495025,0.9390625,1.0
5142,624.0,4.0,0.011271757321082987,0.9359375,1.0
5143,624.0,6.0,0.010973272402770818,0.9265625,1.0
5144,624.0,7.0,0.014830829703714698,0.91484375,1.0
5145,624.0,1.0,0.01161032463533047,0.9234375,1.0
5146,624.0,g,0.012339505648050066,0.9245511049723757,1.0
5147,625.0,0.0,0.011504649044945836,0.92578125,1.0
5148,625.0,4.0,0.011255751891440013,0.93515625,1.0
5149,625.0,8.0,0.012630238360725344,0.92421875,1.0
5150,625.0,6.0,0.010925881273578852,0.9265625,1.0
5151,625.0,3.0,0.015044070687144995,0.915625,1.0
5152,625.0,5.0,0.013399983948329464,0.91796875,1.0
5153,625.0,7.0,0.014807352190837264,0.91484375,1.0
5154,625.0,g,0.012361325918200286,0.9246374309392266,1.0
5155,626.0,6.0,0.011005180107895285,0.9265625,1.0
5156,626.0,1.0,0.011601932905614376,0.9234375,1.0
5157,626.0,8.0,0.012669429054949433,0.92421875,1.0
5158,626.0,5.0,0.01337956329807639,0.91796875,1.0
5159,626.0,0.0,0.011615604953840375,0.92578125,1.0
5160,626.0,7.0,0.014837000670377165,0.9140625,1.0
5161,626.0,3.0,0.015093936258926988,0.915625,1.0
5162,626.0,g,0.012383726971447134,0.9247237569060773,1.0
5163,627.0,5.0,0.013494470727164299,0.91796875,1.0
5164,627.0,8.0,0.012749055179301649,0.92421875,1.0
5165,627.0,7.0,0.014892903063446284,0.91484375,1.0
5166,627.0,1.0,0.011654247410479001,0.9234375,1.0
5167,627.0,3.0,0.015140465507283807,0.915625,1.0
5168,627.0,4.0,0.011358879414910917,0.93515625,1.0
5169,627.0,0.0,0.011556911538355053,0.92578125,1.0
5170,627.0,g,0.012410247290892223,0.9247237569060773,1.0
5171,628.0,0.0,0.011581701715476811,0.9265625,1.0
5172,628.0,4.0,0.011292719825723907,0.93515625,1.0
5173,628.0,6.0,0.011066996864974499,0.9265625,1.0
5174,628.0,8.0,0.01273303278721869,0.92421875,1.0
5175,628.0,5.0,0.013472716539399698,0.91796875,1.0
5176,628.0,2.0,0.009469794627511874,0.9390625,1.0
5177,628.0,7.0,0.014840689091943204,0.91484375,1.0
5178,628.0,g,0.012432233098002269,0.9245511049723757,1.0
5179,629.0,1.0,0.011653048110747476,0.9234375,1.0
5180,629.0,3.0,0.015161666041240095,0.915625,1.0
5181,629.0,2.0,0.009498699818504975,0.9390625,1.0
5182,629.0,4.0,0.011328390122798737,0.93515625,1.0
5183,629.0,0.0,0.011581444926559926,0.9265625,1.0
5184,629.0,7.0,0.01484347227960825,0.91484375,1.0
5185,629.0,5.0,0.013514439860591665,0.91796875,1.0
5186,629.0,g,0.012458034946540762,0.9244647790055248,1.0
5187,630.0,7.0,0.014996293070726096,0.91484375,1.0
5188,630.0,1.0,0.011732353997649625,0.9234375,1.0
5189,630.0,8.0,0.012751760496757924,0.92421875,1.0
5190,630.0,5.0,0.0135123657702934,0.9171875,1.0
5191,630.0,3.0,0.015166097111068666,0.915625,1.0
5192,630.0,2.0,0.009527417988283559,0.9390625,1.0
5193,630.0,0.0,0.011648654914461076,0.92578125,1.0
5194,630.0,4.0,0.011388412179076112,0.93515625,1.0
5195,630.0,g,0.012478828969802605,0.924378453038674,1.0
5196,631.0,3.0,0.015272573265247048,0.915625,1.0
5197,631.0,7.0,0.014902448339853436,0.91484375,1.0
5198,631.0,5.0,0.013476031803293154,0.91796875,1.0
5199,631.0,2.0,0.009542764141224324,0.9390625,1.0
5200,631.0,8.0,0.012756675609853118,0.92421875,1.0
5201,631.0,0.0,0.011709094676189125,0.92734375,1.0
5202,631.0,1.0,0.011734482135943835,0.9234375,1.0
