,epoch,participant,test_loss,test_accuracy,train_accuracy
5230,635.0,4.0,0.008222528878832236,0.925,0.99984375
5231,635.0,0.0,0.007872399734333157,0.91328125,1.0
5232,635.0,1.0,0.009310986544005573,0.890625,0.9921875
5233,635.0,6.0,0.008838535126415081,0.90390625,0.9803125
5234,635.0,7.0,0.00919567720266059,0.90703125,1.0
5235,635.0,g,0.008120495640770506,0.9179903314917127,0.9960490465164185
5236,636.0,7.0,0.008968907385133206,0.8984375,1.0
5237,636.0,0.0,0.007919156132265926,0.9125,1.0
5238,636.0,8.0,0.007553438609465957,0.92265625,1.0
5239,636.0,4.0,0.007938040205044673,0.92265625,1.0
5240,636.0,1.0,0.008262548153288663,0.91171875,0.98390625
5241,636.0,6.0,0.008949868958734442,0.9140625,0.998125
5242,636.0,2.0,0.006966305302921682,0.93046875,1.0
5243,636.0,g,0.008207522419175823,0.9160048342541437,0.997433066368103
5244,637.0,7.0,0.008841712307184935,0.90703125,1.0
5245,637.0,5.0,0.008993066725088284,0.9109375,0.9996875
5246,637.0,2.0,0.006495840888237581,0.93203125,0.99984375
5247,637.0,4.0,0.007979327935026958,0.92421875,1.0
5248,637.0,0.0,0.007898951368406414,0.9125,1.0
5249,637.0,1.0,0.007411760378454346,0.925,0.99984375
5250,637.0,3.0,0.010551942011807114,0.89765625,0.9975
5251,637.0,g,0.00821179067793184,0.915314226519337,0.9995535612106323
5252,638.0,2.0,0.007015332556329667,0.928125,1.0
5253,638.0,4.0,0.007770243322011083,0.921875,1.0
5254,638.0,7.0,0.009136187937110662,0.90546875,1.0
5255,638.0,5.0,0.009609315969282762,0.91328125,0.99984375
5256,638.0,6.0,0.007610519608715549,0.92109375,1.0
5257,638.0,0.0,0.007626916514709592,0.91640625,1.0
5258,638.0,3.0,0.01126145269954577,0.88671875,0.9959375
5259,638.0,g,0.008232227169641022,0.9147099447513812,0.9993972778320312
5260,639.0,0.0,0.007725487335119396,0.91015625,1.0
5261,639.0,8.0,0.007959052658407018,0.92109375,1.0
5262,639.0,4.0,0.007888008904410526,0.9234375,1.0
5263,639.0,6.0,0.0077558682882227,0.9203125,1.0
5264,639.0,1.0,0.006932762725045905,0.92734375,1.0
5265,639.0,5.0,0.009229870501440019,0.91953125,1.0
5266,639.0,2.0,0.006653140048729256,0.93359375,1.0
5267,639.0,g,0.00822419964049773,0.9159185082872928,1.0
5268,640.0,5.0,0.009134364919736982,0.92109375,1.0
5269,640.0,6.0,0.00771412038593553,0.91796875,1.0
5270,640.0,4.0,0.008042632334399969,0.9203125,1.0
5271,640.0,3.0,0.009794715390307828,0.8984375,0.9996875
5272,640.0,8.0,0.007545274536823854,0.92109375,1.0
5273,640.0,7.0,0.009142805216833949,0.89609375,1.0
5274,640.0,1.0,0.007095988202490844,0.92265625,1.0
5275,640.0,g,0.008336035550818958,0.9148825966850829,0.9999553561210632
5276,641.0,7.0,0.008994373888708652,0.90546875,1.0
5277,641.0,1.0,0.00706991798360832,0.92265625,1.0
5278,641.0,4.0,0.007818368379957974,0.921875,1.0
5279,641.0,8.0,0.007773927901871503,0.91875,1.0
5280,641.0,2.0,0.006919881975045427,0.9296875,1.0
5281,641.0,5.0,0.009149330836953596,0.915625,1.0
5282,641.0,0.0,0.007729246641974896,0.91171875,1.0
5283,641.0,g,0.008674937003878723,0.9129834254143646,1.0
5284,642.0,6.0,0.007754330843454227,0.9203125,1.0
5285,642.0,3.0,0.010378005122765899,0.89765625,0.99875
5286,642.0,2.0,0.006897074193693698,0.9328125,1.0
5287,642.0,1.0,0.007067561618168838,0.92265625,1.0
5288,642.0,4.0,0.008088039146969095,0.91953125,1.0
5289,642.0,0.0,0.0077290323679335415,0.91328125,1.0
5290,642.0,8.0,0.0077061201387550685,0.91796875,1.0
5291,642.0,5.0,0.009202136372914537,0.91796875,1.0
5292,642.0,g,0.008626085895953638,0.9138466850828729,0.9998437166213989
5293,643.0,7.0,0.009028739063069224,0.9078125,1.0
5294,643.0,4.0,0.00846734462538734,0.91640625,1.0
5295,643.0,0.0,0.008296829322353006,0.90625,1.0
5296,643.0,1.0,0.007085859964718111,0.92109375,1.0
5297,643.0,3.0,0.010104120499454439,0.90234375,1.0
5298,643.0,6.0,0.007714719540672377,0.91796875,1.0
5299,643.0,2.0,0.006882557045901194,0.9328125,1.0
5300,643.0,5.0,0.00974027746124193,0.9125,1.0
5301,643.0,g,0.008507772349464341,0.914364640883978,1.0
5302,644.0,0.0,0.007733288907911628,0.9125,1.0
5303,644.0,5.0,0.009202573774382472,0.91875,1.0
5304,644.0,6.0,0.00788866971852258,0.9203125,1.0
5305,644.0,1.0,0.007470639093662612,0.925,1.0
5306,644.0,2.0,0.006891834182897583,0.93125,1.0
5307,644.0,8.0,0.007534184830728918,0.92421875,1.0
5308,644.0,4.0,0.008418445114511997,0.91875,1.0
5309,644.0,g,0.008464905006286189,0.9145372928176796,1.0
5310,645.0,2.0,0.006871758546913043,0.93046875,1.0
5311,645.0,1.0,0.007357442380452994,0.92421875,1.0
5312,645.0,5.0,0.009750402136705815,0.9125,1.0
5313,645.0,7.0,0.00916205500252545,0.90546875,1.0
5314,645.0,8.0,0.007755175192141905,0.91953125,1.0
5315,645.0,4.0,0.008371993131004275,0.91796875,1.0
5316,645.0,6.0,0.007873733615269884,0.91640625,1.0
5317,645.0,g,0.008422972015696912,0.9150552486187845,1.0
5318,646.0,0.0,0.007887882343493403,0.91015625,1.0
5319,646.0,2.0,0.006912155263125897,0.93046875,1.0
5320,646.0,8.0,0.007886319514364004,0.92109375,1.0
5321,646.0,3.0,0.010033987439237535,0.9046875,0.99984375
5322,646.0,4.0,0.008325550000881777,0.91875,1.0
5323,646.0,7.0,0.009146172343753279,0.9046875,1.0
5324,646.0,6.0,0.007867056172108278,0.9171875,1.0
5325,646.0,g,0.008416437280546998,0.9166954419889503,0.9999776482582092
5326,647.0,7.0,0.009146358317229897,0.9046875,1.0
5327,647.0,6.0,0.007883469108492136,0.91953125,1.0
5328,647.0,0.0,0.008252951106987894,0.90625,1.0
5329,647.0,3.0,0.01024382261093706,0.90390625,1.0
5330,647.0,1.0,0.007375519291963428,0.921875,1.0
5331,647.0,5.0,0.009628425765549764,0.915625,1.0
5332,647.0,8.0,0.007872447953559458,0.921875,1.0
5333,647.0,g,0.008803051591526655,0.912810773480663,1.0
5334,648.0,2.0,0.006909862282918766,0.93125,1.0
5335,648.0,4.0,0.008416599372867494,0.91875,1.0
5336,648.0,3.0,0.010427594289649279,0.8984375,1.0
5337,648.0,7.0,0.009131872211582959,0.90625,1.0
5338,648.0,0.0,0.008232379669789226,0.91015625,1.0
5339,648.0,6.0,0.007949201454175636,0.9203125,1.0
5340,648.0,1.0,0.0074537709355354306,0.92421875,1.0
5341,648.0,g,0.00921937727847893,0.9111705801104972,1.0
5342,649.0,8.0,0.007937724067596718,0.91953125,0.99984375
5343,649.0,3.0,0.010430097405333072,0.89921875,1.0
5344,649.0,4.0,0.008299316180637107,0.91953125,1.0
5345,649.0,2.0,0.006781206867890433,0.9328125,1.0
5346,649.0,6.0,0.008569808024913073,0.92109375,0.99953125
5347,649.0,7.0,0.009142281278036535,0.90625,1.0
5348,649.0,0.0,0.008245473355054855,0.90625,1.0
5349,649.0,g,0.009283821961973686,0.9116885359116023,0.9999107718467712
5350,650.0,6.0,0.008433440671069548,0.91484375,1.0
5351,650.0,1.0,0.00751275841757888,0.92421875,1.0
5352,650.0,4.0,0.00853614843217656,0.92109375,1.0
5353,650.0,5.0,0.010157178342342376,0.91484375,1.0
5354,650.0,7.0,0.009939552540890873,0.90234375,0.999375
5355,650.0,0.0,0.008203479298390447,0.91015625,0.99984375
5356,650.0,2.0,0.006758560924208723,0.93203125,1.0
5357,650.0,g,0.009006909904191117,0.9131560773480663,0.9998884201049805
5358,651.0,0.0,0.008179106249008328,0.9140625,0.99984375
5359,651.0,3.0,0.010145195468794554,0.903125,1.0
5360,651.0,6.0,0.008313926798291505,0.9171875,1.0
5361,651.0,2.0,0.0067045769072137775,0.93515625,1.0
5362,651.0,5.0,0.009623715380439535,0.91640625,1.0
5363,651.0,4.0,0.008303954749135301,0.91953125,1.0
5364,651.0,8.0,0.008022006339160725,0.91640625,1.0
5365,651.0,g,0.009395041492399734,0.9105662983425414,0.9999776482582092
5366,652.0,4.0,0.008594380429713055,0.91875,1.0
5367,652.0,0.0,0.00869416370987892,0.90703125,1.0
5368,652.0,3.0,0.010280300246085972,0.9046875,0.99953125
5369,652.0,5.0,0.010490385803859682,0.91484375,1.0
5370,652.0,7.0,0.009442376822698861,0.9015625,0.999375
5371,652.0,1.0,0.007313131874980172,0.92421875,1.0
5372,652.0,8.0,0.0078043888905085625,0.9203125,0.9996875
5373,652.0,g,0.009253842433276508,0.9107389502762431,0.9997991323471069
5374,653.0,1.0,0.007487083524392801,0.91796875,0.99953125
5375,653.0,0.0,0.008683765842579304,0.90546875,1.0
5376,653.0,2.0,0.006735899631166831,0.93359375,1.0
5377,653.0,4.0,0.008646037243306638,0.91953125,1.0
5378,653.0,5.0,0.010213865648256614,0.915625,1.0
5379,653.0,8.0,0.008003581094089895,0.91796875,1.0
5380,653.0,7.0,0.009255288681015373,0.9078125,1.0
5381,653.0,3.0,0.010581401374656707,0.9,1.0
5382,653.0,g,0.008798740360723778,0.9138466850828729,0.9999414086341858
5383,654.0,3.0,0.010357923433184623,0.90234375,0.9996875
5384,654.0,5.0,0.01031251049716957,0.91171875,1.0
5385,654.0,7.0,0.009714387287385762,0.9,0.99921875
5386,654.0,0.0,0.008317882812116295,0.9109375,1.0
5387,654.0,6.0,0.008903672432643362,0.915625,0.99984375
5388,654.0,2.0,0.007023125721025281,0.93515625,0.99921875
5389,654.0,8.0,0.008113533549476415,0.921875,1.0
5390,654.0,4.0,0.009722444805083797,0.90625,0.99875
5391,654.0,g,0.008291102284215035,0.9182493093922652,0.9995898008346558
5392,655.0,7.0,0.011331477109342814,0.88984375,0.996875
5393,655.0,1.0,0.007411942254111637,0.921875,1.0
5394,655.0,4.0,0.008905388799030333,0.9203125,0.9996875
5395,655.0,8.0,0.008111343561904506,0.921875,1.0
5396,655.0,6.0,0.008726226491853594,0.91484375,1.0
5397,655.0,5.0,0.01048749334877357,0.915625,1.0
5398,655.0,0.0,0.008335066505242138,0.909375,1.0
5399,655.0,3.0,0.010932795098051428,0.89453125,1.0
5400,655.0,g,0.008169379896028945,0.9202348066298343,0.9995703101158142
5401,656.0,6.0,0.007890755916014314,0.92265625,1.0
5402,656.0,0.0,0.00873263757675886,0.90859375,1.0
5403,656.0,2.0,0.007895577559247613,0.9234375,0.99875
5404,656.0,5.0,0.010208978076116182,0.915625,1.0
5405,656.0,1.0,0.007076237707951805,0.92734375,1.0
5406,656.0,8.0,0.00802728000562638,0.91484375,0.9978125
5407,656.0,3.0,0.010314303927589207,0.903125,0.99984375
5408,656.0,g,0.008419325155397691,0.9191125690607734,0.9994866251945496
5409,657.0,8.0,0.008461076486855745,0.903125,0.97984375
5410,657.0,7.0,0.009500057541299612,0.9078125,0.99953125
5411,657.0,5.0,0.009602938126772643,0.91328125,1.0
5412,657.0,3.0,0.01073482345091179,0.8984375,1.0
5413,657.0,4.0,0.008359869549167342,0.9171875,1.0
5414,657.0,2.0,0.008473845850676297,0.91953125,0.99828125
5415,657.0,1.0,0.007282058197597507,0.9265625,1.0
5416,657.0,g,0.008225376813901454,0.9207527624309392,0.9968080520629883
5417,658.0,2.0,0.009025951742660254,0.90625,0.98609375
5418,658.0,3.0,0.010171183897182346,0.903125,1.0
5419,658.0,7.0,0.009060099441558122,0.91171875,1.0
5420,658.0,6.0,0.008536658622324467,0.9203125,0.99984375
5421,658.0,5.0,0.009581826959038153,0.91484375,1.0
5422,658.0,4.0,0.008638635743409395,0.91640625,1.0
5423,658.0,0.0,0.007798251428175718,0.9140625,1.0
5424,658.0,g,0.008136082829215154,0.9215296961325967,0.9979910254478455
5425,659.0,1.0,0.007096315865055658,0.92890625,1.0
5426,659.0,7.0,0.009200840396806598,0.90625,1.0
5427,659.0,5.0,0.00962983410572633,0.9140625,1.0
5428,659.0,2.0,0.007340784522239119,0.93046875,0.99875
5429,659.0,6.0,0.007490723510272801,0.9296875,1.0
5430,659.0,4.0,0.008105509507004172,0.92578125,1.0
5431,659.0,3.0,0.01016103602014482,0.903125,1.0
5432,659.0,g,0.008137572532373696,0.9210117403314917,0.9998213648796082
5433,660.0,5.0,0.009649007115513086,0.915625,1.0
5434,660.0,0.0,0.007688748079817742,0.921875,1.0
5435,660.0,4.0,0.007897126465832117,0.92421875,1.0
5436,660.0,2.0,0.006602388434112072,0.93515625,0.99984375
5437,660.0,3.0,0.010161605547182262,0.90390625,1.0
5438,660.0,8.0,0.008139021543320269,0.9171875,0.9984375
5439,660.0,6.0,0.007488721900153905,0.92734375,1.0
5440,660.0,g,0.008158636292669722,0.919889502762431,0.9997544288635254
5441,661.0,8.0,0.0076725241786334665,0.9234375,1.0
5442,661.0,7.0,0.008825322438497096,0.9109375,1.0
5443,661.0,2.0,0.0065590437909122555,0.93515625,0.99984375
5444,661.0,6.0,0.007485948587418534,0.92890625,1.0
5445,661.0,1.0,0.007096022172481753,0.9265625,1.0
5446,661.0,5.0,0.009636704775039107,0.915625,1.0
5447,661.0,0.0,0.007587733084801584,0.91953125,1.0
5448,661.0,g,0.008237860222538104,0.9191125690607734,0.9999776482582092
5449,662.0,7.0,0.009730034228414296,0.909375,0.99953125
5450,662.0,4.0,0.00828591252793558,0.91875,1.0
5451,662.0,8.0,0.007756179996067658,0.92890625,1.0
5452,662.0,6.0,0.007457447634078562,0.9265625,1.0
5453,662.0,0.0,0.00762135440018028,0.92265625,1.0
5454,662.0,2.0,0.00661007891758345,0.93515625,1.0
5455,662.0,5.0,0.009817324514733628,0.9125,1.0
5456,662.0,g,0.008319078572062282,0.9187672651933702,0.9999330639839172
5457,663.0,1.0,0.0070834376048878765,0.9265625,1.0
5458,663.0,3.0,0.00954859082121402,0.90859375,1.0
5459,663.0,6.0,0.007578165142331272,0.92890625,1.0
5460,663.0,4.0,0.008140897096018307,0.92421875,1.0
5461,663.0,7.0,0.009180323244072497,0.91171875,1.0
5462,663.0,0.0,0.007628263614606112,0.9234375,1.0
5463,663.0,5.0,0.009724329179152846,0.9125,1.0
5464,663.0,g,0.008446872141083589,0.9167817679558011,1.0
5465,664.0,1.0,0.007098946132464335,0.92890625,1.0
5466,664.0,6.0,0.007462025684071704,0.92890625,1.0
5467,664.0,5.0,0.009848998900270089,0.91328125,1.0
5468,664.0,0.0,0.0076328194118104875,0.9234375,1.0
5469,664.0,3.0,0.00987176331691444,0.90390625,1.0
5470,664.0,4.0,0.008098669168975902,0.9203125,1.0
5471,664.0,2.0,0.006554784550098702,0.93359375,0.99984375
5472,664.0,g,0.008535170283982818,0.9162638121546961,0.9999776482582092
5473,665.0,1.0,0.007144414861977566,0.928125,1.0
5474,665.0,0.0,0.007639123569242656,0.92421875,1.0
5475,665.0,2.0,0.006573471112642437,0.93359375,0.99984375
5476,665.0,6.0,0.007907834846992045,0.9234375,1.0
5477,665.0,3.0,0.01017684421967715,0.90234375,1.0
5478,665.0,4.0,0.007880562118953095,0.92421875,1.0
5479,665.0,7.0,0.009365552267991007,0.91015625,1.0
5480,665.0,g,0.008640401662862474,0.9161774861878453,0.9999776482582092
5481,666.0,3.0,0.009802762523759157,0.8984375,1.0
5482,666.0,7.0,0.009537515928968787,0.9078125,1.0
5483,666.0,6.0,0.007641951728146523,0.925,1.0
5484,666.0,8.0,0.008234368183184414,0.9203125,1.0
5485,666.0,4.0,0.00840751054638531,0.91875,1.0
5486,666.0,1.0,0.007441957891569473,0.9265625,1.0
5487,666.0,0.0,0.007641534437425435,0.9234375,1.0
5488,666.0,g,0.009054728017962995,0.9128970994475138,1.0
5489,667.0,7.0,0.009454747126437724,0.91015625,1.0
5490,667.0,1.0,0.007152428108383901,0.928125,1.0
5491,667.0,4.0,0.00834278589754831,0.9203125,1.0
5492,667.0,2.0,0.0069203847553581,0.93125,1.0
5493,667.0,5.0,0.009766103950096295,0.91171875,1.0
5494,667.0,8.0,0.008226530626416206,0.9203125,1.0
5495,667.0,0.0,0.008265678549651056,0.91484375,1.0
5496,667.0,g,0.00965017597872805,0.9096167127071824,1.0
5497,668.0,0.0,0.00785074131563306,0.91875,1.0
5498,668.0,1.0,0.00725977082765894,0.93046875,1.0
5499,668.0,2.0,0.006752545619383455,0.93359375,1.0
5500,668.0,4.0,0.00879802486015251,0.915625,0.99984375
5501,668.0,6.0,0.009072099515469745,0.9234375,0.99671875
5502,668.0,7.0,0.009463877393864095,0.91171875,1.0
5503,668.0,3.0,0.010156016261316837,0.903125,1.0
5504,668.0,g,0.009453297721656831,0.9112569060773481,0.9995089173316956
5505,669.0,8.0,0.008278128656093032,0.91796875,0.99984375
5506,669.0,2.0,0.007275015080813319,0.93125,0.99953125
5507,669.0,5.0,0.010222531808540224,0.91328125,1.0
5508,669.0,4.0,0.008720116195036098,0.91796875,1.0
5509,669.0,0.0,0.008633780968375504,0.91328125,1.0
5510,669.0,7.0,0.01008145494852215,0.9046875,0.99984375
5511,669.0,6.0,0.007837711041793228,0.90625,0.979375
5512,669.0,g,0.008772440398117086,0.9142783149171271,0.9969419836997986
5513,670.0,6.0,0.008389769587665796,0.91328125,0.99953125
5514,670.0,5.0,0.00993324232986197,0.915625,1.0
5515,670.0,7.0,0.01039661611430347,0.90546875,0.99984375
5516,670.0,2.0,0.007113830465823412,0.9265625,0.99984375
5517,670.0,4.0,0.008443308097776025,0.9203125,1.0
5518,670.0,0.0,0.007773395488038659,0.921875,1.0
5519,670.0,8.0,0.008195411937776953,0.91953125,1.0
5520,670.0,g,0.008752492960743112,0.9145372928176796,0.9998883605003357
5521,671.0,2.0,0.007244446815457195,0.92578125,0.99984375
5522,671.0,8.0,0.008397183183114975,0.91953125,1.0
5523,671.0,5.0,0.00992990619270131,0.9171875,1.0
5524,671.0,7.0,0.00998261806089431,0.909375,1.0
5525,671.0,4.0,0.00861184936366044,0.91875,1.0
5526,671.0,3.0,0.010114693373907357,0.9078125,1.0
5527,671.0,1.0,0.007523093474446796,0.9234375,1.0
5528,671.0,g,0.008645092048399274,0.9160911602209945,0.9999776482582092
5529,672.0,5.0,0.010037866863422095,0.90859375,1.0
5530,672.0,3.0,0.010620516567723826,0.9,0.99984375
5531,672.0,2.0,0.0070985266473144295,0.9296875,0.99984375
5532,672.0,1.0,0.008034679383854382,0.92109375,0.99984375
5533,672.0,4.0,0.010360815748572349,0.8921875,0.98859375
5534,672.0,8.0,0.00824639447964728,0.921875,0.99984375
5535,672.0,6.0,0.00843787161866203,0.915625,0.99984375
5536,672.0,g,0.008387853779626794,0.918335635359116,0.9982589483261108
5537,673.0,5.0,0.007562970992876217,0.8921875,0.95359375
5538,673.0,8.0,0.007739736133953556,0.925,1.0
5539,673.0,1.0,0.009608542639762163,0.89609375,0.9809375
5540,673.0,3.0,0.009703214676119388,0.90625,1.0
5541,673.0,6.0,0.008621258311904967,0.91484375,0.99984375
5542,673.0,4.0,0.009745652740821242,0.90390625,0.98796875
5543,673.0,2.0,0.006767045333981514,0.93671875,1.0
5544,673.0,g,0.007518691177517227,0.9228245856353591,0.9889062643051147
5545,674.0,7.0,0.01000303823966533,0.9046875,1.0
5546,674.0,3.0,0.010720413143280894,0.91015625,1.0
5547,674.0,5.0,0.009943511639721691,0.90859375,0.999375
5548,674.0,8.0,0.0074734055204316975,0.9265625,1.0
5549,674.0,1.0,0.008126767637440935,0.9109375,0.99625
5550,674.0,2.0,0.007090635609347373,0.9328125,1.0
5551,674.0,6.0,0.007780608523171395,0.925,0.99984375
5552,674.0,g,0.007566822635187402,0.9225656077348067,0.9993526339530945
5553,675.0,0.0,0.009294084028806538,0.9046875,0.99515625
5554,675.0,1.0,0.007490355148911476,0.92421875,0.99953125
5555,675.0,7.0,0.009321719489526004,0.89765625,0.99953125
5556,675.0,8.0,0.007508845080155879,0.925,1.0
5557,675.0,4.0,0.007691808085655794,0.92109375,0.99984375
5558,675.0,5.0,0.009853625728283077,0.9125,1.0
5559,675.0,3.0,0.009821018541697413,0.90546875,1.0
5560,675.0,g,0.007876343241582743,0.919371546961326,0.9991517663002014
5561,676.0,6.0,0.006852940766839311,0.93125,1.0
5562,676.0,4.0,0.007821142062311992,0.925,1.0
5563,676.0,8.0,0.007986561197321862,0.9203125,1.0
5564,676.0,1.0,0.007006944626482436,0.92421875,1.0
5565,676.0,0.0,0.007966514746658503,0.91015625,0.97890625
5566,676.0,5.0,0.00873494881670922,0.91796875,1.0
5567,676.0,2.0,0.006142451224150136,0.93515625,1.0
5568,676.0,g,0.008331194572254902,0.912810773480663,0.9969865679740906
5569,677.0,1.0,0.0076289801407256165,0.9203125,0.9996875
5570,677.0,8.0,0.007485695264767856,0.92734375,1.0
5571,677.0,2.0,0.006249515962554142,0.93125,1.0
5572,677.0,6.0,0.006800799386110157,0.92890625,1.0
5573,677.0,7.0,0.011231234506703913,0.89609375,0.985625
5574,677.0,5.0,0.008748734707478435,0.9171875,1.0
5575,677.0,0.0,0.007713402877561748,0.915625,0.99890625
5576,677.0,g,0.008647964069541308,0.9090987569060773,0.9977455139160156
5577,678.0,8.0,0.008026502863503992,0.9203125,1.0
5578,678.0,3.0,0.009577798272948712,0.90859375,1.0
5579,678.0,7.0,0.009088568366132676,0.90078125,0.9978125
5580,678.0,2.0,0.006535719591192901,0.9265625,0.9996875
5581,678.0,5.0,0.009417051437776536,0.91015625,0.99984375
5582,678.0,4.0,0.007534506151569076,0.92265625,1.0
5583,678.0,0.0,0.007943064719438554,0.91640625,1.0
5584,678.0,g,0.00898883870249043,0.9066816298342542,0.9996204972267151
5585,679.0,5.0,0.009676707943435758,0.9046875,0.99984375
5586,679.0,6.0,0.006760285678319633,0.934375,1.0
5587,679.0,8.0,0.0075245472718961535,0.92734375,1.0
5588,679.0,1.0,0.007269089460896794,0.925,1.0
5589,679.0,2.0,0.006464228534605354,0.925,0.99984375
5590,679.0,4.0,0.00794807315687649,0.92109375,1.0
5591,679.0,0.0,0.0070048596942797305,0.925,1.0
5592,679.0,3.0,0.009477272408548742,0.9078125,1.0
5593,679.0,g,0.00893490235462723,0.908235497237569,0.9999609589576721
5594,680.0,6.0,0.00680444334866479,0.92890625,1.0
5595,680.0,4.0,0.008057433209614828,0.91953125,1.0
5596,680.0,5.0,0.01011174056911841,0.903125,1.0
5597,680.0,0.0,0.008092851901892573,0.91015625,1.0
5598,680.0,7.0,0.008612965303473174,0.91328125,1.0
5599,680.0,3.0,0.010109011852182447,0.9046875,1.0
5600,680.0,1.0,0.007285372765181819,0.9203125,1.0
5601,680.0,g,0.008911404515248697,0.909271408839779,1.0
5602,681.0,5.0,0.009406509227119386,0.90859375,0.99984375
5603,681.0,2.0,0.006770491891074926,0.9296875,1.0
5604,681.0,7.0,0.009242185321636499,0.9046875,0.99984375
5605,681.0,6.0,0.0071222082304302605,0.92421875,1.0
5606,681.0,3.0,0.011684073135256767,0.87734375,0.9846875
5607,681.0,1.0,0.007450860930839553,0.91875,0.99953125
5608,681.0,0.0,0.00806977798929438,0.91015625,1.0
5609,681.0,8.0,0.008243622095324098,0.9203125,0.99984375
5610,681.0,g,0.008221650276479739,0.9141056629834254,0.9979687333106995
5611,682.0,4.0,0.008398715819930657,0.91953125,1.0
5612,682.0,2.0,0.006868372019380331,0.9265625,1.0
5613,682.0,6.0,0.007530832252814435,0.92265625,1.0
5614,682.0,3.0,0.010253101802663877,0.89375,0.99328125
5615,682.0,5.0,0.010092180059291422,0.90390625,1.0
5616,682.0,0.0,0.009040660434402525,0.9078125,1.0
5617,682.0,7.0,0.009191425377503037,0.90234375,0.99984375
5618,682.0,g,0.007941975538395037,0.9181629834254144,0.9990178346633911
5619,683.0,7.0,0.009025235171429813,0.9,0.99984375
5620,683.0,2.0,0.006819040048867464,0.928125,1.0
5621,683.0,0.0,0.008104982285294682,0.9125,1.0
5622,683.0,5.0,0.00962915561394766,0.9046875,0.99984375
5623,683.0,4.0,0.007507577852811665,0.921875,1.0
5624,683.0,1.0,0.007205660686304327,0.91875,0.99953125
5625,683.0,8.0,0.007696657127235084,0.921875,1.0
5626,683.0,3.0,0.009897107491269708,0.9046875,0.9996875
5627,683.0,g,0.00786189943486413,0.9221339779005525,0.99986332654953
5628,684.0,3.0,0.009791269979905337,0.90859375,1.0
5629,684.0,0.0,0.00877864999929443,0.909375,1.0
5630,684.0,6.0,0.007579115909175016,0.92109375,1.0
5631,684.0,7.0,0.009021770360413938,0.90078125,1.0
5632,684.0,4.0,0.008008401177357882,0.92421875,0.99953125
5633,684.0,2.0,0.006352056015748531,0.9296875,1.0
5634,684.0,5.0,0.00898522847564891,0.91171875,1.0
5635,684.0,g,0.007887671839250304,0.9210980662983426,0.9999330639839172
5636,685.0,5.0,0.009028139954898507,0.9125,1.0
5637,685.0,2.0,0.006243729451671243,0.9328125,1.0
5638,685.0,0.0,0.008081477775704116,0.91328125,1.0
5639,685.0,6.0,0.0070127106388099495,0.9328125,0.9996875
5640,685.0,3.0,0.010555353411473335,0.89609375,1.0
5641,685.0,8.0,0.007454910175874829,0.92421875,1.0
5642,685.0,7.0,0.008781522745266557,0.90859375,1.0
5643,685.0,g,0.00791323676516266,0.9212707182320442,0.9999553561210632
5644,686.0,6.0,0.007219024517689831,0.92578125,0.99953125
5645,686.0,8.0,0.007347938534803688,0.9265625,1.0
5646,686.0,3.0,0.010579289379529655,0.89609375,1.0
5647,686.0,2.0,0.0064643589197658,0.92734375,1.0
5648,686.0,1.0,0.007144600368337706,0.921875,1.0
5649,686.0,4.0,0.007470635673962533,0.925,1.0
5650,686.0,7.0,0.008677642419934272,0.9046875,1.0
5651,686.0,g,0.007997043433056331,0.9201484806629834,0.9999330639839172
5652,687.0,1.0,0.007194150378927589,0.92421875,1.0
5653,687.0,6.0,0.006827003994840197,0.93671875,0.999375
5654,687.0,3.0,0.009760872065089642,0.9109375,1.0
5655,687.0,5.0,0.009131841524504126,0.91015625,1.0
5656,687.0,4.0,0.007600855809869245,0.92421875,1.0
5657,687.0,0.0,0.008134171401616186,0.91328125,1.0
5658,687.0,7.0,0.00890542750712484,0.91171875,1.0
5659,687.0,g,0.008535216247292431,0.9138466850828729,0.9999107122421265
5660,688.0,3.0,0.009760412038303912,0.91015625,1.0
5661,688.0,6.0,0.007076642996980809,0.928125,0.99953125
5662,688.0,0.0,0.007921089988667519,0.91875,1.0
5663,688.0,7.0,0.008679589512757957,0.909375,1.0
5664,688.0,8.0,0.00739916127640754,0.92890625,1.0
5665,688.0,1.0,0.007533979375148192,0.91796875,1.0
5666,688.0,4.0,0.007392323695239611,0.925,1.0
5667,688.0,g,0.008810889816171496,0.910825276243094,0.9999330639839172
5668,689.0,0.0,0.007920025067869573,0.91875,1.0
5669,689.0,2.0,0.006252288928953931,0.9328125,1.0
5670,689.0,5.0,0.009743908804375678,0.9078125,0.99984375
5671,689.0,4.0,0.00774217548314482,0.9265625,1.0
5672,689.0,6.0,0.00725677715963684,0.92734375,1.0
5673,689.0,1.0,0.007364186763879843,0.92265625,1.0
5674,689.0,7.0,0.008836742537096143,0.9125,1.0
5675,689.0,g,0.008874962277432584,0.9110842541436464,0.9999776482582092
5676,690.0,7.0,0.009339060680940748,0.90390625,1.0
5677,690.0,2.0,0.006253749778261408,0.93203125,1.0
5678,690.0,8.0,0.007428221945883706,0.928125,1.0
5679,690.0,5.0,0.009095570514909923,0.91328125,1.0
5680,690.0,3.0,0.009761769673787057,0.9109375,1.0
5681,690.0,1.0,0.007705324908602052,0.92109375,1.0
5682,690.0,6.0,0.007463883206946775,0.92265625,1.0
5683,690.0,g,0.009316903663135406,0.9088397790055248,1.0
