,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
702,703.0,0.5813953488372093,0.5451263537906137,1.0,0.7133333333333334,0.48,150.0,126.0,24.0,0.0
703,704.0,0.5813953488372093,0.5451263537906137,1.0,0.7333333333333333,0.5066666666666667,150.0,126.0,24.0,0.0
704,705.0,0.584717607973422,0.5471014492753623,1.0,0.7466666666666667,0.54,150.0,125.0,25.0,0.0
705,706.0,0.5813953488372093,0.5451263537906137,1.0,0.7133333333333334,0.48,150.0,126.0,24.0,0.0
706,707.0,0.5813953488372093,0.5451263537906137,1.0,0.7266666666666667,0.4866666666666667,150.0,126.0,24.0,0.0
707,708.0,0.5813953488372093,0.5451263537906137,1.0,0.7133333333333334,0.5066666666666667,150.0,126.0,24.0,0.0
708,709.0,0.5813953488372093,0.5451263537906137,1.0,0.7133333333333334,0.48,150.0,126.0,24.0,0.0
709,710.0,0.6033333333333334,0.585635359116022,0.7066666666666667,0.7133333333333334,0.48,106.0,75.0,75.0,44.0
710,711.0,0.5780730897009967,0.5431654676258992,1.0,0.72,0.5066666666666667,150.0,127.0,23.0,0.0
711,712.0,0.5780730897009967,0.5431654676258992,1.0,0.72,0.4866666666666667,150.0,127.0,23.0,0.0
712,713.0,0.5780730897009967,0.5431654676258992,1.0,0.76,0.5266666666666666,150.0,127.0,23.0,0.0
713,714.0,0.5780730897009967,0.5431654676258992,1.0,0.7533333333333333,0.5266666666666666,150.0,127.0,23.0,0.0
714,715.0,0.5780730897009967,0.5431654676258992,1.0,0.7066666666666667,0.48,150.0,127.0,23.0,0.0
715,716.0,0.5780730897009967,0.5431654676258992,1.0,0.7266666666666667,0.49333333333333335,150.0,127.0,23.0,0.0
716,717.0,0.5780730897009967,0.5431654676258992,1.0,0.6933333333333334,0.5066666666666667,150.0,127.0,23.0,0.0
717,718.0,0.5780730897009967,0.5431654676258992,1.0,0.76,0.49333333333333335,150.0,127.0,23.0,0.0
718,719.0,0.5780730897009967,0.5431654676258992,1.0,0.7133333333333334,0.48,150.0,127.0,23.0,0.0
719,720.0,0.6066666666666667,0.5919540229885057,0.6866666666666666,0.7133333333333334,0.48,103.0,71.0,79.0,47.0
720,721.0,0.5780730897009967,0.5431654676258992,1.0,0.72,0.5,150.0,127.0,23.0,0.0
721,722.0,0.6133333333333333,0.5913978494623656,0.7333333333333333,0.72,0.5,110.0,76.0,74.0,40.0
722,723.0,0.5780730897009967,0.5431654676258992,1.0,0.7333333333333333,0.49333333333333335,150.0,127.0,23.0,0.0
723,724.0,0.6266666666666667,0.6021505376344086,0.7466666666666667,0.7333333333333333,0.49333333333333335,112.0,74.0,76.0,38.0
724,725.0,0.5813953488372093,0.5451263537906137,1.0,0.72,0.49333333333333335,150.0,126.0,24.0,0.0
725,726.0,0.5813953488372093,0.5451263537906137,1.0,0.7266666666666667,0.47333333333333333,150.0,126.0,24.0,0.0
726,727.0,0.5813953488372093,0.5451263537906137,1.0,0.72,0.4866666666666667,150.0,126.0,24.0,0.0
727,728.0,0.5813953488372093,0.5451263537906137,1.0,0.74,0.4866666666666667,150.0,126.0,24.0,0.0
728,729.0,0.5780730897009967,0.5431654676258992,1.0,0.72,0.49333333333333335,150.0,127.0,23.0,0.0
729,730.0,0.5813953488372093,0.5451263537906137,1.0,0.7333333333333333,0.46,150.0,126.0,24.0,0.0
730,731.0,0.5813953488372093,0.5451263537906137,1.0,0.72,0.49333333333333335,150.0,126.0,24.0,0.0
731,732.0,0.5813953488372093,0.5451263537906137,1.0,0.7266666666666667,0.4666666666666667,150.0,126.0,24.0,0.0
732,733.0,0.5780730897009967,0.5431654676258992,1.0,0.7333333333333333,0.4866666666666667,150.0,127.0,23.0,0.0
733,734.0,0.5780730897009967,0.5431654676258992,1.0,0.7,0.46,150.0,127.0,23.0,0.0
734,735.0,0.5780730897009967,0.5431654676258992,1.0,0.74,0.5133333333333333,150.0,127.0,23.0,0.0
735,736.0,0.5813953488372093,0.5451263537906137,1.0,0.7133333333333334,0.5,150.0,126.0,24.0,0.0
736,737.0,0.6166666666666667,0.5966850828729282,0.72,0.7133333333333334,0.5,108.0,73.0,77.0,42.0
737,738.0,0.5813953488372093,0.5451263537906137,1.0,0.7733333333333333,0.5533333333333333,150.0,126.0,24.0,0.0
738,739.0,0.5813953488372093,0.5451263537906137,1.0,0.72,0.52,150.0,126.0,24.0,0.0
739,740.0,0.5780730897009967,0.5431654676258992,1.0,0.7466666666666667,0.5133333333333333,150.0,127.0,23.0,0.0
740,741.0,0.5813953488372093,0.5451263537906137,1.0,0.7466666666666667,0.52,150.0,126.0,24.0,0.0
741,742.0,0.5813953488372093,0.5451263537906137,1.0,0.72,0.5066666666666667,150.0,126.0,24.0,0.0
742,743.0,0.5780730897009967,0.5431654676258992,1.0,0.74,0.47333333333333333,150.0,127.0,23.0,0.0
743,744.0,0.5813953488372093,0.5451263537906137,1.0,0.72,0.4666666666666667,150.0,126.0,24.0,0.0
744,745.0,0.5813953488372093,0.5451263537906137,1.0,0.7133333333333334,0.4666666666666667,150.0,126.0,24.0,0.0
745,746.0,0.5813953488372093,0.5451263537906137,1.0,0.7266666666666667,0.47333333333333333,150.0,126.0,24.0,0.0
746,747.0,0.5813953488372093,0.5451263537906137,1.0,0.72,0.4666666666666667,150.0,126.0,24.0,0.0
747,748.0,0.5813953488372093,0.5451263537906137,1.0,0.7266666666666667,0.5066666666666667,150.0,126.0,24.0,0.0
748,749.0,0.5813953488372093,0.5451263537906137,1.0,0.7466666666666667,0.48,150.0,126.0,24.0,0.0
749,750.0,0.5780730897009967,0.5431654676258992,1.0,0.7133333333333334,0.47333333333333333,150.0,127.0,23.0,0.0
750,751.0,0.5780730897009967,0.5431654676258992,1.0,0.7466666666666667,0.46,150.0,127.0,23.0,0.0
751,752.0,0.5780730897009967,0.5431654676258992,1.0,0.7533333333333333,0.47333333333333333,150.0,127.0,23.0,0.0
752,753.0,0.6433333333333333,0.6162162162162163,0.76,0.7533333333333333,0.47333333333333333,114.0,71.0,79.0,36.0
753,754.0,0.5780730897009967,0.5431654676258992,1.0,0.7066666666666667,0.4533333333333333,150.0,127.0,23.0,0.0
754,755.0,0.5813953488372093,0.5451263537906137,1.0,0.74,0.4533333333333333,150.0,126.0,24.0,0.0
755,756.0,0.63,0.6077348066298343,0.7333333333333333,0.74,0.4533333333333333,110.0,71.0,79.0,40.0
756,757.0,0.63,0.6077348066298343,0.7333333333333333,0.74,0.4533333333333333,110.0,71.0,79.0,40.0
757,758.0,0.5780730897009967,0.5431654676258992,1.0,0.7466666666666667,0.48,150.0,127.0,23.0,0.0
758,759.0,0.5780730897009967,0.5431654676258992,1.0,0.7266666666666667,0.46,150.0,127.0,23.0,0.0
759,760.0,0.5813953488372093,0.5451263537906137,1.0,0.6866666666666666,0.48,150.0,126.0,24.0,0.0
760,761.0,0.5780730897009967,0.5431654676258992,1.0,0.74,0.4866666666666667,150.0,127.0,23.0,0.0
761,762.0,0.574750830564784,0.5412186379928315,1.0,0.7666666666666667,0.5133333333333333,150.0,128.0,22.0,0.0
762,763.0,0.5714285714285714,0.5392857142857143,1.0,0.7266666666666667,0.5066666666666667,150.0,129.0,21.0,0.0
763,764.0,0.5714285714285714,0.5392857142857143,1.0,0.74,0.47333333333333333,150.0,129.0,21.0,0.0
764,765.0,0.63,0.6077348066298343,0.7333333333333333,0.74,0.47333333333333333,110.0,71.0,79.0,40.0
765,766.0,0.63,0.6077348066298343,0.7333333333333333,0.74,0.47333333333333333,110.0,71.0,79.0,40.0
766,767.0,0.584717607973422,0.5471014492753623,1.0,0.7266666666666667,0.47333333333333333,150.0,125.0,25.0,0.0
767,768.0,0.574750830564784,0.5412186379928315,1.0,0.7266666666666667,0.4866666666666667,150.0,128.0,22.0,0.0
768,769.0,0.584717607973422,0.5471014492753623,1.0,0.7133333333333334,0.4666666666666667,150.0,125.0,25.0,0.0
769,770.0,0.62,0.601123595505618,0.7133333333333334,0.7133333333333334,0.4666666666666667,107.0,71.0,79.0,43.0
770,771.0,0.5481727574750831,0.5261324041811847,1.0,0.88,0.64,150.0,136.0,14.0,0.0
771,772.0,0.6166666666666667,0.5757575757575758,0.8866666666666667,0.88,0.64,133.0,98.0,52.0,17.0
772,773.0,0.5481727574750831,0.5261324041811847,1.0,0.8933333333333333,0.64,150.0,136.0,14.0,0.0
773,774.0,0.5481727574750831,0.5261324041811847,1.0,0.8933333333333333,0.64,150.0,136.0,14.0,0.0
774,775.0,0.6266666666666667,0.5818965517241379,0.9,0.8933333333333333,0.64,135.0,97.0,53.0,15.0
775,776.0,0.5533333333333333,0.5285714285714286,0.9866666666666667,0.9533333333333334,0.7933333333333333,148.0,132.0,18.0,2.0
776,777.0,0.52,0.5104895104895105,0.9733333333333334,0.9666666666666667,0.8,146.0,140.0,10.0,4.0
777,778.0,0.584717607973422,0.5471014492753623,1.0,0.88,0.7066666666666667,150.0,125.0,25.0,0.0
778,779.0,0.5780730897009967,0.5431654676258992,1.0,0.94,0.7466666666666667,150.0,127.0,23.0,0.0
779,780.0,0.58,0.5441176470588235,0.9866666666666667,0.8666666666666667,0.6333333333333333,148.0,124.0,26.0,2.0
780,781.0,0.5813953488372093,0.5451263537906137,1.0,0.88,0.6533333333333333,150.0,126.0,24.0,0.0
781,782.0,0.5780730897009967,0.5431654676258992,1.0,0.9466666666666667,0.72,150.0,127.0,23.0,0.0
782,783.0,0.5913621262458472,0.551094890510949,1.0,0.8333333333333334,0.6,150.0,123.0,27.0,0.0
783,784.0,0.5813953488372093,0.5451263537906137,1.0,0.88,0.6866666666666666,150.0,126.0,24.0,0.0
784,785.0,0.5647840531561462,0.5354609929078015,1.0,0.8466666666666667,0.62,150.0,131.0,19.0,0.0
785,786.0,0.5913621262458472,0.551094890510949,1.0,0.8,0.6066666666666667,150.0,123.0,27.0,0.0
786,787.0,0.5581395348837209,0.5316901408450704,1.0,0.8733333333333333,0.6466666666666666,150.0,133.0,17.0,0.0
787,788.0,0.62,0.5803571428571429,0.8666666666666667,0.8733333333333333,0.6466666666666666,130.0,94.0,56.0,20.0
788,789.0,0.5647840531561462,0.5354609929078015,1.0,0.8533333333333334,0.6133333333333333,150.0,131.0,19.0,0.0
789,790.0,0.6166666666666667,0.5777777777777777,0.8666666666666667,0.8533333333333334,0.6133333333333333,130.0,95.0,55.0,20.0
790,791.0,0.6166666666666667,0.5777777777777777,0.8666666666666667,0.8533333333333334,0.6133333333333333,130.0,95.0,55.0,20.0
791,792.0,0.6166666666666667,0.5777777777777777,0.8666666666666667,0.8533333333333334,0.6133333333333333,130.0,95.0,55.0,20.0
792,793.0,0.5514950166112956,0.527972027972028,1.0,0.8266666666666667,0.62,150.0,135.0,15.0,0.0
793,794.0,0.5514950166112956,0.527972027972028,1.0,0.8333333333333334,0.6266666666666667,150.0,135.0,15.0,0.0
794,795.0,0.5548172757475083,0.5298245614035088,1.0,0.8,0.56,150.0,134.0,16.0,0.0
795,796.0,0.5614617940199336,0.5335689045936396,1.0,0.8133333333333334,0.5733333333333334,150.0,132.0,18.0,0.0
796,797.0,0.5647840531561462,0.5354609929078015,1.0,0.8,0.5466666666666666,150.0,131.0,19.0,0.0
797,798.0,0.5548172757475083,0.5298245614035088,1.0,0.8266666666666667,0.56,150.0,134.0,16.0,0.0
798,799.0,0.5614617940199336,0.5335689045936396,1.0,0.7933333333333333,0.5733333333333334,150.0,132.0,18.0,0.0
799,800.0,0.5714285714285714,0.5392857142857143,1.0,0.7733333333333333,0.5066666666666667,150.0,129.0,21.0,0.0
