,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
465,466.0,0.54,0.5225563909774437,0.9266666666666666,0.7533333333333333,0.6266666666666667,139.0,127.0,23.0,11.0
466,467.0,0.5466666666666666,0.5263157894736842,0.9333333333333333,0.7666666666666667,0.64,140.0,126.0,24.0,10.0
467,468.0,0.5333333333333333,0.5186567164179104,0.9266666666666666,0.74,0.6133333333333333,139.0,129.0,21.0,11.0
468,469.0,0.5433333333333333,0.5238095238095238,0.9533333333333334,0.7533333333333333,0.6266666666666667,143.0,130.0,20.0,7.0
469,470.0,0.5433333333333333,0.5238095238095238,0.9533333333333334,0.7666666666666667,0.66,143.0,130.0,20.0,7.0
470,471.0,0.52,0.51171875,0.8733333333333333,0.7333333333333333,0.64,131.0,125.0,25.0,19.0
471,472.0,0.55,0.5358851674641149,0.7466666666666667,0.7333333333333333,0.64,112.0,97.0,53.0,38.0
472,473.0,0.5166666666666667,0.5098039215686274,0.8666666666666667,0.7333333333333333,0.62,130.0,125.0,25.0,20.0
473,474.0,0.49666666666666665,0.4976303317535545,0.7,0.84,0.74,105.0,106.0,44.0,45.0
474,475.0,0.5533333333333333,0.5336134453781513,0.8466666666666667,0.84,0.74,127.0,111.0,39.0,23.0
475,476.0,0.5366666666666666,0.5212355212355212,0.9,0.7666666666666667,0.74,135.0,124.0,26.0,15.0
476,477.0,0.52,0.5133928571428571,0.7666666666666667,0.7666666666666667,0.74,115.0,109.0,41.0,35.0
477,478.0,0.5266666666666666,0.5151515151515151,0.9066666666666666,0.7733333333333333,0.72,136.0,128.0,22.0,14.0
478,479.0,0.5,0.5,0.82,0.7933333333333333,0.74,123.0,123.0,27.0,27.0
479,480.0,0.5266666666666666,0.5151515151515151,0.9066666666666666,0.78,0.72,136.0,128.0,22.0,14.0
480,481.0,0.5133333333333333,0.5076335877862596,0.8866666666666667,0.86,0.78,133.0,129.0,21.0,17.0
481,482.0,0.5133333333333333,0.5076335877862596,0.8866666666666667,0.8466666666666667,0.76,133.0,129.0,21.0,17.0
482,483.0,0.5333333333333333,0.51953125,0.8866666666666667,0.8466666666666667,0.74,133.0,123.0,27.0,17.0
483,484.0,0.5033333333333333,0.5019305019305019,0.8666666666666667,0.8466666666666667,0.8,130.0,129.0,21.0,20.0
484,485.0,0.5266666666666666,0.515748031496063,0.8733333333333333,0.8333333333333334,0.7933333333333333,131.0,123.0,27.0,19.0
485,486.0,0.52,0.5122950819672131,0.8333333333333334,0.8333333333333334,0.7933333333333333,125.0,119.0,31.0,25.0
486,487.0,0.5266666666666666,0.515748031496063,0.8733333333333333,0.8533333333333334,0.7733333333333333,131.0,123.0,27.0,19.0
487,488.0,0.5333333333333333,0.51953125,0.8866666666666667,0.8466666666666667,0.7866666666666666,133.0,123.0,27.0,17.0
488,489.0,0.5333333333333333,0.5204918032786885,0.8466666666666667,0.8466666666666667,0.7866666666666666,127.0,117.0,33.0,23.0
489,490.0,0.49,0.4939271255060729,0.8133333333333334,0.8733333333333333,0.78,122.0,125.0,25.0,28.0
490,491.0,0.53,0.5171102661596958,0.9066666666666666,0.8333333333333334,0.6933333333333334,136.0,127.0,23.0,14.0
491,492.0,0.58,0.5521739130434783,0.8466666666666667,0.8333333333333334,0.6933333333333334,127.0,103.0,47.0,23.0
492,493.0,0.58,0.5521739130434783,0.8466666666666667,0.8333333333333334,0.6933333333333334,127.0,103.0,47.0,23.0
493,494.0,0.58,0.5521739130434783,0.8466666666666667,0.8333333333333334,0.6933333333333334,127.0,103.0,47.0,23.0
494,495.0,0.5066666666666667,0.5038461538461538,0.8733333333333333,0.9333333333333333,0.86,131.0,129.0,21.0,19.0
495,496.0,0.5433333333333333,0.5239852398523985,0.9466666666666667,0.9333333333333333,0.86,142.0,129.0,21.0,8.0
496,497.0,0.4866666666666667,0.4888888888888889,0.5866666666666667,0.8866666666666667,0.88,88.0,92.0,58.0,62.0
497,498.0,0.51,0.5098039215686274,0.52,0.8333333333333334,0.86,78.0,75.0,75.0,72.0
498,499.0,0.51,0.5098039215686274,0.52,0.8666666666666667,0.86,78.0,75.0,75.0,72.0
499,500.0,0.4866666666666667,0.4888888888888889,0.5866666666666667,0.88,0.8866666666666667,88.0,92.0,58.0,62.0
500,501.0,0.47333333333333333,0.4793814432989691,0.62,0.88,0.9133333333333333,93.0,101.0,49.0,57.0
501,502.0,0.51,0.5098039215686274,0.52,0.8733333333333333,0.8466666666666667,78.0,75.0,75.0,72.0
502,503.0,0.5133333333333333,0.5131578947368421,0.52,0.84,0.8133333333333334,78.0,74.0,76.0,72.0
503,504.0,0.51,0.5060728744939271,0.8333333333333334,0.84,0.8133333333333334,125.0,122.0,28.0,25.0
504,505.0,0.4766666666666667,0.4830917874396135,0.6666666666666666,0.8733333333333333,0.8733333333333333,100.0,107.0,43.0,50.0
505,506.0,0.5033333333333333,0.5019157088122606,0.8733333333333333,0.8733333333333333,0.8733333333333333,131.0,130.0,20.0,19.0
506,507.0,0.5133333333333333,0.5222222222222223,0.31333333333333335,0.7666666666666667,0.76,47.0,43.0,107.0,103.0
507,508.0,0.48,0.47619047619047616,0.4,0.8133333333333334,0.8533333333333334,60.0,66.0,84.0,90.0
508,509.0,0.48,0.46808510638297873,0.29333333333333333,0.86,0.8666666666666667,44.0,50.0,100.0,106.0
509,510.0,0.48,0.46808510638297873,0.29333333333333333,0.8466666666666667,0.86,44.0,50.0,100.0,106.0
510,511.0,0.49333333333333335,0.4948453608247423,0.64,0.8066666666666666,0.8,96.0,98.0,52.0,54.0
511,512.0,0.49333333333333335,0.4948453608247423,0.64,0.84,0.8133333333333334,96.0,98.0,52.0,54.0
512,513.0,0.5066666666666667,0.5040322580645161,0.8333333333333334,0.84,0.8133333333333334,125.0,123.0,27.0,25.0
513,514.0,0.51,0.5126050420168067,0.4066666666666667,0.68,0.66,61.0,58.0,92.0,89.0
514,515.0,0.51,0.5126050420168067,0.4066666666666667,0.6666666666666666,0.6666666666666666,61.0,58.0,92.0,89.0
515,516.0,0.49,0.49246231155778897,0.6533333333333333,0.6666666666666666,0.6666666666666666,98.0,101.0,49.0,52.0
516,517.0,0.49,0.49246231155778897,0.6533333333333333,0.6666666666666666,0.6666666666666666,98.0,101.0,49.0,52.0
517,518.0,0.5066666666666667,0.5036496350364964,0.92,0.9066666666666666,0.9,138.0,136.0,14.0,12.0
518,519.0,0.5,0.5,0.9066666666666666,0.9,0.8933333333333333,136.0,136.0,14.0,14.0
519,520.0,0.5,0.5,0.9133333333333333,0.9133333333333333,0.8933333333333333,137.0,137.0,13.0,13.0
520,521.0,0.5,0.5,0.9133333333333333,0.9133333333333333,0.8866666666666667,137.0,137.0,13.0,13.0
521,522.0,0.5133333333333333,0.5073529411764706,0.92,0.9133333333333333,0.8866666666666667,138.0,134.0,16.0,12.0
522,523.0,0.5,0.5,0.9133333333333333,0.92,0.8933333333333333,137.0,137.0,13.0,13.0
523,524.0,0.5133333333333333,0.5073529411764706,0.92,0.92,0.8933333333333333,138.0,134.0,16.0,12.0
524,525.0,0.5033333333333333,0.5018450184501845,0.9066666666666666,0.92,0.9,136.0,135.0,15.0,14.0
525,526.0,0.5166666666666667,0.5091575091575091,0.9266666666666666,0.92,0.9,139.0,134.0,16.0,11.0
526,527.0,0.5066666666666667,0.5036496350364964,0.92,0.9266666666666666,0.9,138.0,136.0,14.0,12.0
527,528.0,0.49333333333333335,0.4962121212121212,0.8733333333333333,0.9066666666666666,0.88,131.0,133.0,17.0,19.0
528,529.0,0.49333333333333335,0.49635036496350365,0.9066666666666666,0.9133333333333333,0.92,136.0,138.0,12.0,14.0
529,530.0,0.51,0.5057034220532319,0.8866666666666667,0.9066666666666666,0.8933333333333333,133.0,130.0,20.0,17.0
530,531.0,0.5166666666666667,0.5090252707581228,0.94,0.9133333333333333,0.8933333333333333,141.0,136.0,14.0,9.0
531,532.0,0.49333333333333335,0.4961832061068702,0.8666666666666667,0.9133333333333333,0.8933333333333333,130.0,132.0,18.0,20.0
532,533.0,0.5166666666666667,0.5090252707581228,0.94,0.9333333333333333,0.8933333333333333,141.0,136.0,14.0,9.0
533,534.0,0.49333333333333335,0.49624060150375937,0.88,0.9,0.8733333333333333,132.0,134.0,16.0,18.0
534,535.0,0.5133333333333333,0.5073529411764706,0.92,0.92,0.88,138.0,134.0,16.0,12.0
535,536.0,0.5133333333333333,0.5073529411764706,0.92,0.9333333333333333,0.8733333333333333,138.0,134.0,16.0,12.0
536,537.0,0.5266666666666666,0.5148148148148148,0.9266666666666666,0.9133333333333333,0.8733333333333333,139.0,131.0,19.0,11.0
537,538.0,0.5166666666666667,0.5092936802973977,0.9133333333333333,0.9133333333333333,0.8733333333333333,137.0,132.0,18.0,13.0
538,539.0,0.5133333333333333,0.5073529411764706,0.92,0.9,0.8866666666666667,138.0,134.0,16.0,12.0
539,540.0,0.5266666666666666,0.5173913043478261,0.7933333333333333,0.9,0.8466666666666667,119.0,111.0,39.0,31.0
540,541.0,0.5133333333333333,0.508130081300813,0.8333333333333334,0.8866666666666667,0.86,125.0,121.0,29.0,25.0
541,542.0,0.5033333333333333,0.50199203187251,0.84,0.8866666666666667,0.88,126.0,125.0,25.0,24.0
542,543.0,0.5033333333333333,0.50199203187251,0.84,0.8933333333333333,0.8666666666666667,126.0,125.0,25.0,24.0
543,544.0,0.51,0.5058823529411764,0.86,0.9,0.8733333333333333,129.0,126.0,24.0,21.0
544,545.0,0.5,0.5,0.86,0.94,0.88,129.0,129.0,21.0,21.0
545,546.0,0.5266666666666666,0.516260162601626,0.8466666666666667,0.9266666666666666,0.8733333333333333,127.0,119.0,31.0,23.0
546,547.0,0.5333333333333333,0.521551724137931,0.8066666666666666,0.8933333333333333,0.86,121.0,111.0,39.0,29.0
547,548.0,0.53,0.5168539325842697,0.92,0.9,0.8533333333333334,138.0,129.0,21.0,12.0
548,549.0,0.5166666666666667,0.5092936802973977,0.9133333333333333,0.8933333333333333,0.8333333333333334,137.0,132.0,18.0,13.0
549,550.0,0.5333333333333333,0.5190839694656488,0.9066666666666666,0.8933333333333333,0.8333333333333334,136.0,126.0,24.0,14.0
550,551.0,0.5166666666666667,0.5092936802973977,0.9133333333333333,0.9,0.8466666666666667,137.0,132.0,18.0,13.0
551,552.0,0.5033333333333333,0.5018867924528302,0.8866666666666667,0.92,0.8866666666666667,133.0,132.0,18.0,17.0
552,553.0,0.5166666666666667,0.5093632958801498,0.9066666666666666,0.86,0.8133333333333334,136.0,131.0,19.0,14.0
553,554.0,0.49333333333333335,0.49624060150375937,0.88,0.8933333333333333,0.88,132.0,134.0,16.0,18.0
554,555.0,0.49666666666666665,0.49809885931558934,0.8733333333333333,0.8933333333333333,0.8533333333333334,131.0,132.0,18.0,19.0
555,556.0,0.49666666666666665,0.49808429118773945,0.8666666666666667,0.8666666666666667,0.8666666666666667,130.0,131.0,19.0,20.0
556,557.0,0.5,0.5,0.86,0.8666666666666667,0.8666666666666667,129.0,129.0,21.0,21.0
557,558.0,0.5033333333333333,0.5018587360594795,0.9,0.86,0.8733333333333333,135.0,134.0,16.0,15.0
558,559.0,0.49666666666666665,0.49808429118773945,0.8666666666666667,0.8666666666666667,0.86,130.0,131.0,19.0,20.0
559,560.0,0.49666666666666665,0.49808429118773945,0.8666666666666667,0.8666666666666667,0.8733333333333333,130.0,131.0,19.0,20.0
560,561.0,0.4766666666666667,0.48616600790513836,0.82,0.8866666666666667,0.86,123.0,130.0,20.0,27.0
561,562.0,0.51,0.5069124423963134,0.7333333333333333,0.78,0.7666666666666667,110.0,107.0,43.0,40.0
562,563.0,0.5133333333333333,0.5074074074074074,0.9133333333333333,0.86,0.84,137.0,133.0,17.0,13.0
563,564.0,0.5066666666666667,0.5039370078740157,0.8533333333333334,0.8666666666666667,0.84,128.0,126.0,24.0,22.0
564,565.0,0.5066666666666667,0.5039370078740157,0.8533333333333334,0.86,0.8333333333333334,128.0,126.0,24.0,22.0
565,566.0,0.5066666666666667,0.5039370078740157,0.8533333333333334,0.8666666666666667,0.8333333333333334,128.0,126.0,24.0,22.0
566,567.0,0.51,0.5058823529411764,0.86,0.8666666666666667,0.8333333333333334,129.0,126.0,24.0,21.0
567,568.0,0.52,0.5357142857142857,0.3,0.6666666666666666,0.6466666666666666,45.0,39.0,111.0,105.0
568,569.0,0.52,0.5180722891566265,0.5733333333333334,0.7133333333333334,0.6333333333333333,86.0,80.0,70.0,64.0
569,570.0,0.5366666666666666,0.6486486486486487,0.16,0.72,0.7266666666666667,24.0,13.0,137.0,126.0
570,571.0,0.51,0.5069767441860465,0.7266666666666667,0.72,0.7266666666666667,109.0,106.0,44.0,41.0
571,572.0,0.5366666666666666,0.6486486486486487,0.16,0.72,0.7,24.0,13.0,137.0,126.0
572,573.0,0.5233333333333333,0.5164319248826291,0.7333333333333333,0.72,0.7,110.0,103.0,47.0,40.0
573,574.0,0.5033333333333333,0.50199203187251,0.84,0.9,0.8466666666666667,126.0,125.0,25.0,24.0
574,575.0,0.5133333333333333,0.5075757575757576,0.8933333333333333,0.9266666666666666,0.84,134.0,130.0,20.0,16.0
575,576.0,0.47333333333333333,0.4844961240310077,0.8333333333333334,0.9,0.88,125.0,133.0,17.0,25.0
576,577.0,0.5,0.5,0.9,0.92,0.9133333333333333,135.0,135.0,15.0,15.0
577,578.0,0.47333333333333333,0.4834710743801653,0.78,0.8933333333333333,0.86,117.0,125.0,25.0,33.0
578,579.0,0.47333333333333333,0.4844961240310077,0.8333333333333334,0.9066666666666666,0.8733333333333333,125.0,133.0,17.0,25.0
579,580.0,0.5,0.5,0.9,0.92,0.9066666666666666,135.0,135.0,15.0,15.0
580,581.0,0.52,0.5107913669064749,0.9466666666666667,0.9666666666666667,0.9133333333333333,142.0,136.0,14.0,8.0
581,582.0,0.52,0.5107913669064749,0.9466666666666667,0.96,0.92,142.0,136.0,14.0,8.0
582,583.0,0.52,0.5107913669064749,0.9466666666666667,0.96,0.92,142.0,136.0,14.0,8.0
583,584.0,0.5133333333333333,0.5071428571428571,0.9466666666666667,0.96,0.92,142.0,138.0,12.0,8.0
584,585.0,0.5133333333333333,0.5071428571428571,0.9466666666666667,0.96,0.92,142.0,138.0,12.0,8.0
585,586.0,0.5133333333333333,0.5071428571428571,0.9466666666666667,0.96,0.92,142.0,138.0,12.0,8.0
586,587.0,0.5133333333333333,0.5071428571428571,0.9466666666666667,0.96,0.92,142.0,138.0,12.0,8.0
587,588.0,0.5366666666666666,0.52,0.9533333333333334,0.9333333333333333,0.8333333333333334,143.0,132.0,18.0,7.0
588,589.0,0.5366666666666666,0.52,0.9533333333333334,0.94,0.8466666666666667,143.0,132.0,18.0,7.0
589,590.0,0.52,0.5112781954887218,0.9066666666666666,0.9066666666666666,0.86,136.0,130.0,20.0,14.0
590,591.0,0.55,0.5308641975308642,0.86,0.8133333333333334,0.7066666666666667,129.0,114.0,36.0,21.0
591,592.0,0.5366666666666666,0.52,0.9533333333333334,0.9333333333333333,0.8466666666666667,143.0,132.0,18.0,7.0
592,593.0,0.55,0.5308641975308642,0.86,0.82,0.7133333333333334,129.0,114.0,36.0,21.0
593,594.0,0.51,0.5109489051094891,0.4666666666666667,0.6866666666666666,0.5733333333333334,70.0,67.0,83.0,80.0
594,595.0,0.5466666666666666,0.5833333333333334,0.32666666666666666,0.68,0.56,49.0,35.0,115.0,101.0
595,596.0,0.5533333333333333,0.5327868852459017,0.8666666666666667,0.76,0.7066666666666667,130.0,114.0,36.0,20.0
596,597.0,0.5533333333333333,0.5327868852459017,0.8666666666666667,0.7533333333333333,0.6866666666666666,130.0,114.0,36.0,20.0
597,598.0,0.51,0.5057471264367817,0.88,0.9,0.8666666666666667,132.0,129.0,21.0,18.0
598,599.0,0.51,0.5057471264367817,0.88,0.9,0.86,132.0,129.0,21.0,18.0
599,600.0,0.52,0.5112781954887218,0.9066666666666666,0.9,0.86,136.0,130.0,20.0,14.0
600,601.0,0.5533333333333333,0.5327868852459017,0.8666666666666667,0.76,0.6733333333333333,130.0,114.0,36.0,20.0
601,602.0,0.5433333333333333,0.525691699604743,0.8866666666666667,0.78,0.6866666666666666,133.0,120.0,30.0,17.0
602,603.0,0.5433333333333333,0.525691699604743,0.8866666666666667,0.78,0.6933333333333334,133.0,120.0,30.0,17.0
603,604.0,0.5466666666666666,0.53125,0.7933333333333333,0.78,0.6933333333333334,119.0,105.0,45.0,31.0
604,605.0,0.5333333333333333,0.5192307692307693,0.9,0.8733333333333333,0.7466666666666667,135.0,125.0,25.0,15.0
605,606.0,0.55,0.528957528957529,0.9133333333333333,0.8733333333333333,0.7666666666666667,137.0,122.0,28.0,13.0
606,607.0,0.5533333333333333,0.532,0.8866666666666667,0.8733333333333333,0.7666666666666667,133.0,117.0,33.0,17.0
607,608.0,0.54,0.5229007633587787,0.9133333333333333,0.84,0.7333333333333333,137.0,125.0,25.0,13.0
608,609.0,0.5566666666666666,0.5358649789029536,0.8466666666666667,0.84,0.7333333333333333,127.0,110.0,40.0,23.0
609,610.0,0.5366666666666666,0.5210727969348659,0.9066666666666666,0.8333333333333334,0.72,136.0,125.0,25.0,14.0
610,611.0,0.5566666666666666,0.541871921182266,0.7333333333333333,0.62,0.46,110.0,93.0,57.0,40.0
611,612.0,0.5433333333333333,0.5320197044334976,0.72,0.5933333333333334,0.4866666666666667,108.0,95.0,55.0,42.0
612,613.0,0.5666666666666667,0.5609756097560976,0.6133333333333333,0.5933333333333334,0.4866666666666667,92.0,72.0,78.0,58.0
613,614.0,0.5733333333333334,0.5743243243243243,0.5666666666666667,0.6133333333333333,0.47333333333333333,85.0,63.0,87.0,65.0
614,615.0,0.57,0.5704697986577181,0.5666666666666667,0.5333333333333333,0.4,85.0,64.0,86.0,65.0
615,616.0,0.5433333333333333,0.5271966527196653,0.84,0.74,0.6,126.0,113.0,37.0,24.0
616,617.0,0.5733333333333334,0.5743243243243243,0.5666666666666667,0.6,0.4666666666666667,85.0,63.0,87.0,65.0
617,618.0,0.5666666666666667,0.540650406504065,0.8866666666666667,0.78,0.6666666666666666,133.0,113.0,37.0,17.0
618,619.0,0.59,0.5622119815668203,0.8133333333333334,0.78,0.6666666666666666,122.0,95.0,55.0,28.0
619,620.0,0.51,0.5060240963855421,0.84,0.84,0.7066666666666667,126.0,123.0,27.0,24.0
620,621.0,0.5766666666666667,0.5502183406113537,0.84,0.84,0.7066666666666667,126.0,103.0,47.0,24.0
621,622.0,0.5766666666666667,0.5502183406113537,0.84,0.84,0.7066666666666667,126.0,103.0,47.0,24.0
622,623.0,0.55,0.5291828793774319,0.9066666666666666,0.7933333333333333,0.6933333333333334,136.0,121.0,29.0,14.0
623,624.0,0.55,0.5291828793774319,0.9066666666666666,0.7933333333333333,0.6933333333333334,136.0,121.0,29.0,14.0
624,625.0,0.5566666666666666,0.5333333333333333,0.9066666666666666,0.7933333333333333,0.6866666666666666,136.0,119.0,31.0,14.0
625,626.0,0.55,0.5291828793774319,0.9066666666666666,0.8,0.6866666666666666,136.0,121.0,29.0,14.0
626,627.0,0.5666666666666667,0.5427350427350427,0.8466666666666667,0.74,0.6,127.0,107.0,43.0,23.0
627,628.0,0.5666666666666667,0.5427350427350427,0.8466666666666667,0.7466666666666667,0.5933333333333334,127.0,107.0,43.0,23.0
628,629.0,0.5433333333333333,0.5263157894736842,0.8666666666666667,0.8,0.6533333333333333,130.0,117.0,33.0,20.0
629,630.0,0.5633333333333334,0.5441860465116279,0.78,0.8,0.6533333333333333,117.0,98.0,52.0,33.0
630,631.0,0.5433333333333333,0.5263157894736842,0.8666666666666667,0.78,0.6466666666666666,130.0,117.0,33.0,20.0
631,632.0,0.5666666666666667,0.545045045045045,0.8066666666666666,0.7,0.5133333333333333,121.0,101.0,49.0,29.0
632,633.0,0.57,0.5432098765432098,0.88,0.7333333333333333,0.5733333333333334,132.0,111.0,39.0,18.0
633,634.0,0.57,0.5435684647302904,0.8733333333333333,0.7466666666666667,0.6066666666666667,131.0,110.0,40.0,19.0
634,635.0,0.5766666666666667,0.5485232067510548,0.8666666666666667,0.6933333333333334,0.54,130.0,107.0,43.0,20.0
635,636.0,0.5633333333333334,0.5378486055776892,0.9,0.7666666666666667,0.64,135.0,116.0,34.0,15.0
636,637.0,0.5666666666666667,0.5423728813559322,0.8533333333333334,0.7266666666666667,0.54,128.0,108.0,42.0,22.0
637,638.0,0.56,0.5375,0.86,0.7066666666666667,0.56,129.0,111.0,39.0,21.0
638,639.0,0.5233333333333333,0.5154185022026432,0.78,0.7333333333333333,0.5933333333333334,117.0,110.0,40.0,33.0
639,640.0,0.5233333333333333,0.5154185022026432,0.78,0.7333333333333333,0.58,117.0,110.0,40.0,33.0
640,641.0,0.5166666666666667,0.5114155251141552,0.7466666666666667,0.7733333333333333,0.66,112.0,107.0,43.0,38.0
641,642.0,0.5633333333333334,0.5441860465116279,0.78,0.7733333333333333,0.66,117.0,98.0,52.0,33.0
642,643.0,0.5633333333333334,0.5441860465116279,0.78,0.7733333333333333,0.66,117.0,98.0,52.0,33.0
643,644.0,0.5366666666666666,0.5234042553191489,0.82,0.74,0.6466666666666666,123.0,112.0,38.0,27.0
644,645.0,0.51,0.5073170731707317,0.6933333333333334,0.84,0.7266666666666667,104.0,101.0,49.0,46.0
645,646.0,0.54,0.5241935483870968,0.8666666666666667,0.7466666666666667,0.6533333333333333,130.0,118.0,32.0,20.0
646,647.0,0.5266666666666666,0.515625,0.88,0.8,0.68,132.0,124.0,26.0,18.0
647,648.0,0.51,0.5073170731707317,0.6933333333333334,0.8266666666666667,0.7266666666666667,104.0,101.0,49.0,46.0
648,649.0,0.5266666666666666,0.515625,0.88,0.8,0.6866666666666666,132.0,124.0,26.0,18.0
649,650.0,0.5366666666666666,0.5219123505976095,0.8733333333333333,0.7333333333333333,0.66,131.0,120.0,30.0,19.0
650,651.0,0.5266666666666666,0.515625,0.88,0.7933333333333333,0.6933333333333334,132.0,124.0,26.0,18.0
651,652.0,0.5333333333333333,0.5201612903225806,0.86,0.7666666666666667,0.6533333333333333,129.0,119.0,31.0,21.0
652,653.0,0.5666666666666667,0.5462962962962963,0.7866666666666666,0.7666666666666667,0.6533333333333333,118.0,98.0,52.0,32.0
653,654.0,0.5666666666666667,0.5462962962962963,0.7866666666666666,0.7666666666666667,0.6533333333333333,118.0,98.0,52.0,32.0
654,655.0,0.5666666666666667,0.5462962962962963,0.7866666666666666,0.7666666666666667,0.6533333333333333,118.0,98.0,52.0,32.0
655,656.0,0.54,0.5238095238095238,0.88,0.84,0.7266666666666667,132.0,120.0,30.0,18.0
656,657.0,0.5533333333333333,0.53125,0.9066666666666666,0.82,0.6866666666666666,136.0,120.0,30.0,14.0
657,658.0,0.5666666666666667,0.5387596899224806,0.9266666666666666,0.8266666666666667,0.6866666666666666,139.0,119.0,31.0,11.0
658,659.0,0.56,0.5346153846153846,0.9266666666666666,0.84,0.6866666666666666,139.0,121.0,29.0,11.0
659,660.0,0.56,0.5346153846153846,0.9266666666666666,0.84,0.6866666666666666,139.0,121.0,29.0,11.0
660,661.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7733333333333333,0.6733333333333333,136.0,123.0,27.0,14.0
661,662.0,0.56,0.53515625,0.9133333333333333,0.7533333333333333,0.6866666666666666,137.0,119.0,31.0,13.0
662,663.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7666666666666667,0.66,136.0,123.0,27.0,14.0
663,664.0,0.56,0.53515625,0.9133333333333333,0.7533333333333333,0.68,137.0,119.0,31.0,13.0
664,665.0,0.5433333333333333,0.5258964143426295,0.88,0.7733333333333333,0.6866666666666666,132.0,119.0,31.0,18.0
665,666.0,0.55,0.5301204819277109,0.88,0.7133333333333334,0.6133333333333333,132.0,117.0,33.0,18.0
666,667.0,0.56,0.53515625,0.9133333333333333,0.7533333333333333,0.68,137.0,119.0,31.0,13.0
667,668.0,0.55,0.5291828793774319,0.9066666666666666,0.7266666666666667,0.64,136.0,121.0,29.0,14.0
668,669.0,0.5466666666666666,0.5277777777777778,0.8866666666666667,0.74,0.6333333333333333,133.0,119.0,31.0,17.0
669,670.0,0.5566666666666666,0.5333333333333333,0.9066666666666666,0.7333333333333333,0.6466666666666666,136.0,119.0,31.0,14.0
670,671.0,0.5533333333333333,0.53125,0.9066666666666666,0.74,0.6466666666666666,136.0,120.0,30.0,14.0
671,672.0,0.5433333333333333,0.5254901960784314,0.8933333333333333,0.74,0.6466666666666666,134.0,121.0,29.0,16.0
672,673.0,0.55,0.5294117647058824,0.9,0.7333333333333333,0.6466666666666666,135.0,120.0,30.0,15.0
673,674.0,0.55,0.5294117647058824,0.9,0.74,0.6466666666666666,135.0,120.0,30.0,15.0
674,675.0,0.55,0.5294117647058824,0.9,0.74,0.6466666666666666,135.0,120.0,30.0,15.0
675,676.0,0.5466666666666666,0.52734375,0.9,0.7466666666666667,0.6466666666666666,135.0,121.0,29.0,15.0
676,677.0,0.5433333333333333,0.5254901960784314,0.8933333333333333,0.74,0.6466666666666666,134.0,121.0,29.0,16.0
677,678.0,0.5466666666666666,0.52734375,0.9,0.7466666666666667,0.6466666666666666,135.0,121.0,29.0,15.0
678,679.0,0.56,0.5441176470588235,0.74,0.7466666666666667,0.6466666666666666,111.0,93.0,57.0,39.0
679,680.0,0.5433333333333333,0.5252918287937743,0.9,0.74,0.64,135.0,122.0,28.0,15.0
680,681.0,0.5633333333333334,0.5463414634146342,0.7466666666666667,0.74,0.64,112.0,93.0,57.0,38.0
681,682.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.7333333333333333,0.6466666666666666,137.0,121.0,29.0,13.0
682,683.0,0.5566666666666666,0.5410628019323671,0.7466666666666667,0.7333333333333333,0.6466666666666666,112.0,95.0,55.0,38.0
683,684.0,0.5466666666666666,0.52734375,0.9,0.7533333333333333,0.64,135.0,121.0,29.0,15.0
684,685.0,0.5466666666666666,0.52734375,0.9,0.7533333333333333,0.64,135.0,121.0,29.0,15.0
685,686.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.7466666666666667,0.64,137.0,121.0,29.0,13.0
686,687.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.64,137.0,121.0,29.0,13.0
687,688.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.7466666666666667,0.64,137.0,121.0,29.0,13.0
688,689.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.64,137.0,121.0,29.0,13.0
689,690.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.64,137.0,121.0,29.0,13.0
690,691.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.7466666666666667,0.64,137.0,121.0,29.0,13.0
691,692.0,0.5566666666666666,0.5414634146341464,0.74,0.7466666666666667,0.64,111.0,94.0,56.0,39.0
692,693.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.64,137.0,121.0,29.0,13.0
693,694.0,0.5533333333333333,0.5388349514563107,0.74,0.74,0.64,111.0,95.0,55.0,39.0
694,695.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.64,137.0,121.0,29.0,13.0
695,696.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.64,137.0,121.0,29.0,13.0
696,697.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.64,137.0,121.0,29.0,13.0
697,698.0,0.5533333333333333,0.5388349514563107,0.74,0.74,0.64,111.0,95.0,55.0,39.0
698,699.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.6466666666666666,137.0,121.0,29.0,13.0
699,700.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.6333333333333333,137.0,121.0,29.0,13.0
700,701.0,0.55,0.5362318840579711,0.74,0.74,0.6333333333333333,111.0,96.0,54.0,39.0
