,epoch,participant,test_loss,test_accuracy,train_accuracy
3128,379.0,6.0,0.006808193272445351,0.928125,0.99859375
3129,379.0,2.0,0.004620256876114582,0.9453125,0.99984375
3130,379.0,g,0.007078567753237696,0.9216160220994475,0.9996428489685059
3131,380.0,6.0,0.007217686355579645,0.91953125,0.9996875
3132,380.0,0.0,0.00561349224881269,0.93125,0.99984375
3133,380.0,5.0,0.007507738185813651,0.92109375,1.0
3134,380.0,4.0,0.006561379571212456,0.91953125,1.0
3135,380.0,3.0,0.008555254782550037,0.9,0.99640625
3136,380.0,1.0,0.006545115081826225,0.91875,0.9996875
3137,380.0,7.0,0.008369370736181736,0.909375,1.0
3138,380.0,g,0.007037102658850625,0.9207527624309392,0.9993749856948853
3139,381.0,8.0,0.0066271019983105365,0.9296875,0.99984375
3140,381.0,7.0,0.008453382010338828,0.90703125,1.0
3141,381.0,0.0,0.0057105471089016644,0.92578125,0.99984375
3142,381.0,3.0,0.008806101861409843,0.90390625,0.99109375
3143,381.0,5.0,0.00768558366689831,0.91640625,0.99984375
3144,381.0,1.0,0.006489871843950823,0.925,0.9996875
3145,381.0,6.0,0.006701667478773743,0.91953125,0.99984375
3146,381.0,g,0.006999950564223577,0.9204074585635359,0.9985937476158142
3147,382.0,1.0,0.006820908340159804,0.92265625,0.99921875
3148,382.0,7.0,0.008440570213133469,0.90703125,1.0
3149,382.0,4.0,0.006946693618374411,0.92265625,1.0
3150,382.0,6.0,0.006295849947491661,0.92578125,0.99984375
3151,382.0,3.0,0.008202396158594638,0.9125,0.99859375
3152,382.0,8.0,0.007063055946491659,0.9234375,0.99953125
3153,382.0,0.0,0.005614713137038052,0.93203125,0.99984375
3154,382.0,g,0.0071220159985105605,0.9194578729281768,0.9995759129524231
3155,383.0,0.0,0.005808342312229797,0.921875,0.99921875
3156,383.0,3.0,0.008934132743161172,0.8953125,0.99734375
3157,383.0,4.0,0.006985915171389934,0.9203125,1.0
3158,383.0,5.0,0.007302192930364981,0.915625,0.99953125
3159,383.0,2.0,0.0045587655599774735,0.94453125,1.0
3160,383.0,8.0,0.0070800546556711195,0.925,0.99953125
3161,383.0,7.0,0.008407216880004852,0.9109375,1.0
3162,383.0,g,0.007422750570054953,0.9176450276243094,0.9993749856948853
3163,384.0,4.0,0.0071242153702769425,0.91875,1.0
3164,384.0,3.0,0.008034147100988775,0.91015625,0.99953125
3165,384.0,6.0,0.006759827956557274,0.91796875,0.99984375
3166,384.0,8.0,0.0072862638626247644,0.92578125,0.99921875
3167,384.0,0.0,0.0064017551310826095,0.92578125,0.99921875
3168,384.0,1.0,0.006706147559452802,0.9234375,0.99953125
3169,384.0,2.0,0.005314740176072519,0.93125,0.99984375
3170,384.0,g,0.007804488623643407,0.914364640883978,0.9995982050895691
3171,385.0,1.0,0.006452386669116095,0.92265625,0.9996875
3172,385.0,5.0,0.0075494775257539,0.91953125,1.0
3173,385.0,7.0,0.008218771405518055,0.9109375,1.0
3174,385.0,8.0,0.008061403676401823,0.91640625,0.9971875
3175,385.0,6.0,0.007412964501418174,0.9203125,0.99859375
3176,385.0,4.0,0.00693726678728126,0.92265625,1.0
3177,385.0,2.0,0.005519588092283811,0.93671875,0.999375
3178,385.0,g,0.007175628944217788,0.9219613259668509,0.9992634057998657
3179,386.0,6.0,0.006484246742911637,0.92265625,1.0
3180,386.0,8.0,0.007787582511082291,0.92265625,0.9996875
3181,386.0,1.0,0.007284334907308221,0.91875,0.99984375
3182,386.0,3.0,0.007560438429936767,0.9125,1.0
3183,386.0,0.0,0.0065748937951866536,0.92265625,1.0
3184,386.0,2.0,0.005338612549803656,0.93203125,1.0
3185,386.0,4.0,0.007150638740858995,0.92265625,1.0
3186,386.0,g,0.00717183453927636,0.9234288674033149,0.9999330639839172
3187,387.0,0.0,0.006181307494989597,0.92734375,1.0
3188,387.0,2.0,0.005065377709843233,0.934375,1.0
3189,387.0,1.0,0.006809888413408771,0.92578125,1.0
3190,387.0,8.0,0.00733482682844624,0.91640625,0.99984375
3191,387.0,4.0,0.007390614500036463,0.9203125,0.99984375
3192,387.0,3.0,0.007554990274365991,0.90859375,1.0
3193,387.0,6.0,0.0074888280592858795,0.9171875,0.99765625
3194,387.0,g,0.007402463215287085,0.9216160220994475,0.9996204972267151
3195,388.0,7.0,0.011213519598823041,0.878125,0.9859375
3196,388.0,8.0,0.007987891230732203,0.9171875,0.99609375
3197,388.0,6.0,0.009820337989367545,0.89765625,0.98765625
3198,388.0,0.0,0.006202228291658685,0.92578125,1.0
3199,388.0,2.0,0.005353388425555749,0.9328125,1.0
3200,388.0,5.0,0.007987361686537043,0.91875,0.99984375
3201,388.0,4.0,0.0076100211648736146,0.91328125,0.999375
3202,388.0,g,0.007531164421419998,0.9224792817679558,0.995557963848114
3203,389.0,7.0,0.008676983416080475,0.903125,0.988125
3204,389.0,5.0,0.007883102621417493,0.91484375,1.0
3205,389.0,2.0,0.005334280777060485,0.93125,1.0
3206,389.0,0.0,0.006904618375119753,0.92265625,0.9984375
3207,389.0,6.0,0.008653683133888989,0.9046875,0.988125
3208,389.0,4.0,0.009063730738125742,0.8953125,0.995
3209,389.0,8.0,0.008532572432886808,0.91484375,0.9996875
3210,389.0,g,0.007454191740310895,0.9222203038674033,0.9956250190734863
3211,390.0,0.0,0.007242474393569865,0.928125,0.99984375
3212,390.0,1.0,0.007131511031184345,0.928125,0.99953125
3213,390.0,8.0,0.0077495465753600005,0.921875,1.0
3214,390.0,4.0,0.009095583716407419,0.88984375,0.97578125
3215,390.0,7.0,0.00875068047316745,0.90703125,0.99796875
3216,390.0,6.0,0.007639024639502168,0.921875,0.996875
3217,390.0,5.0,0.00945310660172254,0.9046875,0.996875
3218,390.0,g,0.0071299422095722365,0.924378453038674,0.9952678680419922
3219,391.0,6.0,0.006759603903628886,0.92109375,0.99953125
3220,391.0,0.0,0.006208995205815882,0.92734375,0.99984375
3221,391.0,5.0,0.009775189300125931,0.89140625,0.98953125
3222,391.0,7.0,0.009028861188562587,0.9125,1.0
3223,391.0,1.0,0.008005934755783529,0.909375,0.99515625
3224,391.0,2.0,0.005363781111100252,0.9328125,1.0
3225,391.0,3.0,0.007870266039390117,0.91875,1.0
3226,391.0,g,0.007166011338834509,0.9239468232044199,0.9977231621742249
3227,392.0,1.0,0.00765139720388106,0.91953125,0.99828125
3228,392.0,0.0,0.006561178050469607,0.925,0.99953125
3229,392.0,3.0,0.008462345693260431,0.915625,0.999375
3230,392.0,4.0,0.008060453267535194,0.9140625,0.998125
3231,392.0,6.0,0.0070493924315087495,0.92421875,0.99984375
3232,392.0,8.0,0.0076830989099107684,0.92265625,0.9990625
3233,392.0,7.0,0.008174879098078236,0.9140625,1.0
3234,392.0,g,0.0071778156250840355,0.9237741712707183,0.9991741180419922
3235,393.0,7.0,0.008905917749507353,0.91328125,0.9996875
3236,393.0,8.0,0.0071710495161823925,0.925,0.9996875
3237,393.0,6.0,0.007090728566981852,0.92265625,0.99984375
3238,393.0,3.0,0.00981638592784293,0.8953125,0.9965625
3239,393.0,4.0,0.007935723854461684,0.91796875,1.0
3240,393.0,5.0,0.008347374945878982,0.91171875,0.999375
3241,393.0,2.0,0.006814743753056973,0.9140625,0.995625
3242,393.0,g,0.007017522040221402,0.9237741712707183,0.9986830353736877
3243,394.0,0.0,0.0066558680089656265,0.92421875,1.0
3244,394.0,5.0,0.00790971401729621,0.9171875,1.0
3245,394.0,3.0,0.010836138855665922,0.88515625,0.99125
3246,394.0,2.0,0.007131073105847463,0.90234375,0.9753125
3247,394.0,8.0,0.007786583807319403,0.92421875,0.99875
3248,394.0,4.0,0.007413526347954757,0.9265625,0.99984375
3249,394.0,6.0,0.006638347814441658,0.92890625,1.0
3250,394.0,g,0.006987892914040353,0.9219613259668509,0.9950223565101624
3251,395.0,2.0,0.005798704572953284,0.93125,0.99640625
3252,395.0,0.0,0.0064494498510612175,0.93046875,1.0
3253,395.0,1.0,0.006350427991128527,0.93515625,1.0
3254,395.0,4.0,0.007631910807685926,0.9203125,0.999375
3255,395.0,7.0,0.008955341114779003,0.9125,0.99984375
3256,395.0,5.0,0.007942320976871997,0.91484375,1.0
3257,395.0,6.0,0.007004887657240033,0.92578125,0.9990625
3258,395.0,g,0.006941424922642004,0.9236878453038674,0.999241054058075
3259,396.0,5.0,0.007992310961708427,0.91484375,1.0
3260,396.0,4.0,0.007145561295328662,0.92265625,1.0
3261,396.0,8.0,0.008327981329057366,0.9125,0.9971875
3262,396.0,0.0,0.006377909865113907,0.92734375,1.0
3263,396.0,3.0,0.008850095898378641,0.9109375,0.99734375
3264,396.0,7.0,0.008946519330493174,0.91640625,0.99984375
3265,396.0,1.0,0.007304554164875299,0.92265625,0.99984375
3266,396.0,6.0,0.006587237189523876,0.9265625,1.0
3267,396.0,g,0.006956572207674166,0.9229972375690608,0.9992773532867432
3268,397.0,7.0,0.008350452620652505,0.91328125,1.0
3269,397.0,3.0,0.008056143124122173,0.909375,0.99953125
3270,397.0,5.0,0.008108300279127434,0.915625,1.0
3271,397.0,2.0,0.005281329583885963,0.93359375,0.9996875
3272,397.0,0.0,0.0070677115756552665,0.9203125,0.99984375
3273,397.0,8.0,0.007820911111775786,0.9203125,0.9996875
3274,397.0,1.0,0.007380130508681759,0.92109375,0.99984375
3275,397.0,g,0.0071285939436532605,0.9221339779005525,0.9997991323471069
3276,398.0,6.0,0.006887029425706714,0.92734375,1.0
3277,398.0,4.0,0.007243334100348875,0.921875,1.0
3278,398.0,5.0,0.007871625141706317,0.921875,1.0
3279,398.0,2.0,0.005213730517425574,0.93515625,0.99953125
3280,398.0,8.0,0.0075746079906821254,0.921875,1.0
3281,398.0,7.0,0.008865946589503437,0.9140625,1.0
3282,398.0,3.0,0.007864248100668192,0.9203125,1.0
3283,398.0,0.0,0.006168803354375996,0.93203125,1.0
3284,398.0,g,0.007241033512661754,0.9215296961325967,0.9999414086341858
3285,399.0,0.0,0.006296923058107496,0.9203125,1.0
3286,399.0,1.0,0.00677463805914158,0.93203125,1.0
3287,399.0,4.0,0.007155959570081904,0.9234375,1.0
3288,399.0,6.0,0.0069152135052718226,0.9234375,0.99984375
3289,399.0,5.0,0.007984998356550931,0.91796875,0.99984375
3290,399.0,2.0,0.00508819880315059,0.93984375,0.9996875
3291,399.0,3.0,0.007807389565277845,0.91484375,1.0
3292,399.0,g,0.00750989502863296,0.9202348066298343,0.9999107122421265
3293,400.0,0.0,0.00628273029869888,0.9328125,1.0
3294,400.0,4.0,0.007305180403636769,0.9234375,1.0
3295,400.0,6.0,0.006628803128842264,0.92265625,1.0
3296,400.0,3.0,0.008219505834858865,0.9125,0.99984375
3297,400.0,5.0,0.008430176472757012,0.9171875,0.9996875
3298,400.0,1.0,0.007318877076613717,0.92109375,1.0
3299,400.0,2.0,0.0050334390899479334,0.93984375,0.9996875
3300,400.0,g,0.007894567791938936,0.9191125690607734,0.9998883605003357
3301,401.0,7.0,0.008885915071005002,0.9125,1.0
3302,401.0,4.0,0.007374713238095865,0.925,1.0
3303,401.0,6.0,0.006823368757613935,0.9265625,0.99984375
3304,401.0,2.0,0.005129503825446591,0.940625,0.99984375
3305,401.0,0.0,0.006829932233085856,0.9265625,1.0
3306,401.0,3.0,0.007985132827889175,0.9109375,0.99984375
3307,401.0,1.0,0.0074719692318467425,0.9203125,1.0
3308,401.0,5.0,0.008185860270168632,0.92109375,1.0
3309,401.0,g,0.007981421570161351,0.9199758287292817,0.9999414086341858
3310,402.0,7.0,0.008931524329818785,0.91328125,1.0
3311,402.0,8.0,0.008359498891513795,0.91875,0.99984375
3312,402.0,0.0,0.00638852083357051,0.9296875,1.0
3313,402.0,1.0,0.008119987795362249,0.92421875,0.99984375
3314,402.0,4.0,0.0072755567613057796,0.91953125,1.0
3315,402.0,5.0,0.008155680284835399,0.91953125,1.0
3316,402.0,2.0,0.005306123312038835,0.93984375,1.0
3317,402.0,g,0.008117681250001443,0.9198031767955801,0.9999552965164185
3318,403.0,3.0,0.008297514414880424,0.91328125,0.9996875
3319,403.0,6.0,0.006899745321425144,0.925,1.0
3320,403.0,4.0,0.0077164630987681445,0.92734375,1.0
3321,403.0,5.0,0.007929026684723794,0.921875,1.0
3322,403.0,8.0,0.007593291648663581,0.9203125,1.0
3323,403.0,2.0,0.00520775057375431,0.94140625,1.0
3324,403.0,1.0,0.007200689704040997,0.9234375,1.0
3325,403.0,g,0.008296701283952192,0.9206664364640884,0.9999552965164185
3326,404.0,1.0,0.0077523071522591636,0.9234375,0.99984375
3327,404.0,8.0,0.008281751128379256,0.9234375,1.0
3328,404.0,0.0,0.007114186376566067,0.925,1.0
3329,404.0,7.0,0.009629175555892289,0.91015625,0.9996875
3330,404.0,2.0,0.0055725017857184865,0.93828125,1.0
3331,404.0,4.0,0.007424534700112418,0.928125,1.0
3332,404.0,3.0,0.00854698889888823,0.91171875,0.99984375
3333,404.0,g,0.008379738824566645,0.9201484806629834,0.9999107718467712
3334,405.0,0.0,0.0068906990345567465,0.9140625,0.9796875
3335,405.0,2.0,0.005569542032935715,0.93984375,1.0
3336,405.0,3.0,0.008462130243424326,0.909375,1.0
3337,405.0,4.0,0.007948001101613044,0.92109375,1.0
3338,405.0,7.0,0.009131294855615124,0.9125,0.99984375
3339,405.0,8.0,0.008333924878388643,0.91875,1.0
3340,405.0,5.0,0.00781976553844288,0.92265625,1.0
3341,405.0,6.0,0.007148889626841992,0.9234375,1.0
3342,405.0,g,0.007564350363437616,0.924378453038674,0.9974414110183716
3343,406.0,2.0,0.0055359340592985974,0.9390625,1.0
3344,406.0,4.0,0.007901883620070294,0.92109375,1.0
3345,406.0,0.0,0.006997733662137762,0.9171875,0.9865625
3346,406.0,6.0,0.007843760587275029,0.91875,0.99984375
3347,406.0,5.0,0.00841152259381488,0.91875,1.0
3348,406.0,7.0,0.009236155514372513,0.9125,1.0
3349,406.0,3.0,0.009797720075584947,0.896875,0.999375
3350,406.0,1.0,0.007565866585355252,0.92890625,0.99984375
3351,406.0,g,0.007500350311139948,0.923860497237569,0.9982030987739563
3352,407.0,1.0,0.007122820836957544,0.9296875,1.0
3353,407.0,5.0,0.008380796888377517,0.91953125,1.0
3354,407.0,2.0,0.005602830872521736,0.9390625,1.0
3355,407.0,8.0,0.007626330631319433,0.92734375,1.0
3356,407.0,0.0,0.006899498746497557,0.925,0.9996875
3357,407.0,7.0,0.011877021566033364,0.9046875,0.99921875
3358,407.0,6.0,0.009684197383467107,0.89921875,0.99609375
3359,407.0,g,0.007354980939548998,0.9239468232044199,0.9992856979370117
3360,408.0,3.0,0.009017456322908401,0.9,0.99796875
3361,408.0,4.0,0.007702129747485742,0.92421875,1.0
3362,408.0,0.0,0.006124438706319779,0.93046875,0.99984375
3363,408.0,6.0,0.009561437019146978,0.8953125,0.98625
3364,408.0,8.0,0.009335782926063985,0.90078125,0.9953125
3365,408.0,7.0,0.011100438778521493,0.8984375,0.99734375
3366,408.0,5.0,0.01006893243175,0.90078125,0.9984375
3367,408.0,g,0.007254674247156015,0.9245511049723757,0.9964508414268494
3368,409.0,6.0,0.008110787137411535,0.90703125,0.98375
3369,409.0,2.0,0.006033771855436498,0.9328125,1.0
3370,409.0,7.0,0.010803154984023422,0.875,0.9809375
3371,409.0,5.0,0.009880244050873444,0.8859375,0.97203125
3372,409.0,8.0,0.00872650935780257,0.90078125,0.96203125
3373,409.0,0.0,0.006602485285839066,0.9265625,0.99984375
3374,409.0,3.0,0.012925528979394585,0.8640625,0.986875
3375,409.0,g,0.006537204109375411,0.924378453038674,0.983638346195221
3376,410.0,6.0,0.0070225880364887415,0.91953125,0.99765625
3377,410.0,0.0,0.006322582653956488,0.93203125,0.9996875
3378,410.0,2.0,0.005489014831618988,0.93828125,1.0
3379,410.0,5.0,0.009475295629817993,0.89609375,0.99484375
3380,410.0,7.0,0.010118376417085528,0.90234375,0.99421875
3381,410.0,8.0,0.007639626902528107,0.925,0.9971875
3382,410.0,3.0,0.008488169230986387,0.90234375,0.99
3383,410.0,g,0.006362405662133502,0.9226519337016574,0.9962276816368103
3384,411.0,5.0,0.007346612308174372,0.91953125,0.9996875
3385,411.0,8.0,0.007826083747204393,0.9296875,1.0
3386,411.0,1.0,0.006816725025419146,0.92421875,1.0
3387,411.0,3.0,0.009751346055418253,0.8984375,0.998125
3388,411.0,4.0,0.007749376073479653,0.9203125,1.0
3389,411.0,2.0,0.005614510111627169,0.93671875,1.0
3390,411.0,0.0,0.005209708755137399,0.928125,0.999375
3391,411.0,7.0,0.008585896476870403,0.91640625,0.9996875
3392,411.0,g,0.006579952231526004,0.9228245856353591,0.9996093511581421
3393,412.0,5.0,0.007587489639990963,0.9171875,0.99984375
3394,412.0,1.0,0.00945353286806494,0.8828125,0.9803125
3395,412.0,4.0,0.00789148886105977,0.91953125,1.0
3396,412.0,6.0,0.006170382403070107,0.9234375,1.0
3397,412.0,3.0,0.00766277308575809,0.91328125,0.99984375
3398,412.0,8.0,0.006803829828277231,0.9234375,0.99921875
3399,412.0,7.0,0.008503403392387554,0.91875,1.0
3400,412.0,2.0,0.005999207716376987,0.93203125,1.0
3401,412.0,g,0.006609697388845254,0.9210980662983426,0.9974023699760437
3402,413.0,2.0,0.0061998914170544595,0.92421875,0.9890625
3403,413.0,4.0,0.008836035899003036,0.91796875,0.99921875
3404,413.0,7.0,0.008165707357693463,0.91328125,0.99984375
3405,413.0,0.0,0.005854050483321771,0.92109375,0.9996875
3406,413.0,3.0,0.007897302519995719,0.91015625,0.9996875
3407,413.0,8.0,0.006617740564979613,0.92421875,0.99953125
3408,413.0,1.0,0.007927898643538355,0.909375,0.9896875
3409,413.0,g,0.00682049158751789,0.9227382596685083,0.996674120426178
3410,414.0,0.0,0.006705023354152217,0.9265625,0.99984375
3411,414.0,6.0,0.006210657939664088,0.92421875,0.99984375
3412,414.0,3.0,0.007795650628395379,0.91484375,1.0
3413,414.0,7.0,0.008619303919840605,0.91953125,1.0
3414,414.0,5.0,0.007158692833036185,0.92109375,0.9996875
3415,414.0,4.0,0.008439709339290858,0.8796875,0.9684375
3416,414.0,2.0,0.00626034255255945,0.9234375,0.979375
3417,414.0,g,0.006757894347586478,0.9225656077348067,0.9924553632736206
3418,415.0,2.0,0.005120303021976724,0.9328125,0.9959375
3419,415.0,5.0,0.007073186844354496,0.92265625,0.99953125
3420,415.0,3.0,0.007929025148041547,0.909375,0.99984375
3421,415.0,7.0,0.008131933899130672,0.91640625,0.999375
3422,415.0,8.0,0.00694957822561264,0.9203125,0.999375
3423,415.0,6.0,0.006189861126767937,0.9234375,1.0
3424,415.0,4.0,0.008630698616616427,0.903125,0.9909375
3425,415.0,g,0.007230068983130501,0.9172133977900553,0.9978570938110352
3426,416.0,0.0,0.006070147739956155,0.92109375,0.99984375
3427,416.0,2.0,0.005338018921611365,0.93515625,0.99921875
3428,416.0,8.0,0.006644463783595711,0.91953125,0.99984375
3429,416.0,7.0,0.007691125280689448,0.9140625,1.0
3430,416.0,1.0,0.006973158416803927,0.92109375,0.99453125
3431,416.0,4.0,0.006836476532043889,0.92265625,0.99953125
3432,416.0,6.0,0.006219149712705985,0.9234375,0.99984375
3433,416.0,g,0.007318336963306248,0.9161774861878453,0.9989732503890991
3434,417.0,7.0,0.007571625011041761,0.915625,1.0
3435,417.0,5.0,0.00773482087533921,0.92265625,0.9978125
3436,417.0,8.0,0.007406242494471371,0.9125,0.99859375
3437,417.0,1.0,0.006818678296986036,0.9171875,0.9946875
3438,417.0,2.0,0.005769737411173992,0.92890625,0.9990625
3439,417.0,6.0,0.006267348013352603,0.91953125,1.0
3440,417.0,3.0,0.00780764645896852,0.91484375,1.0
3441,417.0,0.0,0.005932828853838145,0.928125,0.99984375
3442,417.0,g,0.0071012616691852335,0.92083908839779,0.9987499713897705
3443,418.0,1.0,0.0067683292843867095,0.925,0.99625
3444,418.0,3.0,0.007739173900336027,0.915625,1.0
3445,418.0,5.0,0.007513382809702307,0.91875,0.99953125
3446,418.0,8.0,0.006766754400450737,0.925,0.9990625
3447,418.0,0.0,0.005927182288723997,0.92109375,0.99984375
3448,418.0,6.0,0.006292402988765389,0.9203125,1.0
3449,418.0,4.0,0.007042575179366395,0.9203125,0.9996875
3450,418.0,7.0,0.0075946363271214064,0.915625,1.0
3451,418.0,g,0.007423732234377321,0.9181629834254144,0.9992969036102295
3452,419.0,3.0,0.008127704611979425,0.9015625,0.99734375
3453,419.0,4.0,0.007274554949253798,0.9203125,0.99859375
3454,419.0,1.0,0.007015672826673836,0.9265625,0.9984375
3455,419.0,0.0,0.006659030693117529,0.9265625,0.99984375
3456,419.0,7.0,0.007777099253144115,0.9171875,1.0
3457,419.0,6.0,0.006182966404594481,0.928125,0.9996875
3458,419.0,8.0,0.00735127687221393,0.909375,0.99703125
3459,419.0,g,0.007519453878608372,0.9179903314917127,0.9987053275108337
3460,420.0,6.0,0.007133168471045792,0.9203125,0.99953125
3461,420.0,0.0,0.00649435471277684,0.9265625,1.0
3462,420.0,5.0,0.007782071660039946,0.91640625,0.999375
3463,420.0,3.0,0.007741936889942735,0.903125,0.99921875
3464,420.0,4.0,0.008247581543400884,0.9109375,0.99828125
3465,420.0,2.0,0.0056092214363161474,0.93046875,0.99984375
3466,420.0,8.0,0.006474762497236952,0.91953125,0.998125
3467,420.0,g,0.007470432244426473,0.9191125690607734,0.999196469783783
3468,421.0,7.0,0.008614664885681123,0.91015625,1.0
3469,421.0,8.0,0.007176963100209832,0.92265625,0.99984375
3470,421.0,6.0,0.006592537561664358,0.92890625,1.0
3471,421.0,0.0,0.00643235599854961,0.92578125,1.0
3472,421.0,1.0,0.007055893272627145,0.9203125,1.0
3473,421.0,4.0,0.007763779064407572,0.91328125,0.998125
3474,421.0,5.0,0.007446058775531128,0.9125,0.99875
3475,421.0,g,0.00743400387225405,0.9212707182320442,0.9995312690734863
3476,422.0,8.0,0.007462478999514133,0.92265625,0.9996875
3477,422.0,6.0,0.0066994853143114595,0.92890625,0.99984375
3478,422.0,7.0,0.008697582641616464,0.9125,1.0
3479,422.0,1.0,0.006990148150362074,0.921875,1.0
3480,422.0,2.0,0.005694150173803791,0.93203125,0.99953125
3481,422.0,0.0,0.006382285006111488,0.92890625,1.0
3482,422.0,4.0,0.007584588218014688,0.9171875,0.99953125
3483,422.0,g,0.00736285891616717,0.9217886740331491,0.9997991323471069
3484,423.0,7.0,0.008728304330725222,0.909375,0.99984375
3485,423.0,6.0,0.006782133626984432,0.925,1.0
3486,423.0,4.0,0.007865328073967249,0.921875,0.9990625
3487,423.0,3.0,0.008110576181206853,0.9125,0.9996875
3488,423.0,8.0,0.007378764235181734,0.925,0.9996875
3489,423.0,1.0,0.007143126532901079,0.921875,1.0
3490,423.0,5.0,0.007667008321732283,0.91953125,0.99984375
3491,423.0,2.0,0.005893547054438386,0.93046875,1.0
3492,423.0,g,0.0074397974940388625,0.9232562154696132,0.9997656345367432
3493,424.0,2.0,0.005698759798542596,0.93125,0.99984375
3494,424.0,0.0,0.006384629651438445,0.928125,1.0
3495,424.0,4.0,0.007959010842023417,0.91640625,1.0
3496,424.0,7.0,0.008811481983866543,0.91328125,1.0
3497,424.0,6.0,0.007299232733203098,0.91640625,0.99859375
3498,424.0,5.0,0.008100693789310753,0.91484375,1.0
3499,424.0,8.0,0.007090721506392584,0.92890625,0.99921875
3500,424.0,3.0,0.008329902502009646,0.9109375,0.99984375
3501,424.0,g,0.007479464080129545,0.9232562154696132,0.9996874928474426
3502,425.0,8.0,0.007202767679700628,0.925,0.999375
3503,425.0,2.0,0.005561242476687767,0.92890625,0.99890625
3504,425.0,7.0,0.008734514308162033,0.909375,1.0
3505,425.0,3.0,0.007999692973680795,0.9140625,1.0
3506,425.0,5.0,0.008006699105317238,0.925,1.0
3507,425.0,4.0,0.008184642705600709,0.91484375,0.99984375
3508,425.0,1.0,0.007070918712997809,0.925,1.0
3509,425.0,g,0.007435762179125929,0.9232562154696132,0.9997321367263794
3510,426.0,6.0,0.007022097939625382,0.93125,1.0
3511,426.0,3.0,0.008419940003659577,0.9125,0.99984375
3512,426.0,1.0,0.007079689321108163,0.91953125,1.0
3513,426.0,5.0,0.00808240897313226,0.91640625,0.99984375
3514,426.0,0.0,0.006428325333399698,0.928125,1.0
3515,426.0,4.0,0.007935973443090915,0.9171875,1.0
3516,426.0,7.0,0.008738360716961324,0.90859375,1.0
3517,426.0,g,0.007437988217596546,0.9236015193370166,0.9999552965164185
3518,427.0,1.0,0.0069697174418251965,0.92421875,1.0
3519,427.0,8.0,0.007046166906366125,0.925,1.0
3520,427.0,2.0,0.006853812967892736,0.9234375,0.99703125
3521,427.0,5.0,0.007940067845629529,0.925,1.0
3522,427.0,0.0,0.006338788149878383,0.92734375,1.0
3523,427.0,4.0,0.008006029925309122,0.91640625,1.0
3524,427.0,7.0,0.008845863910391927,0.91015625,1.0
3525,427.0,g,0.007485859881954182,0.9231698895027625,0.9995759129524231
3526,428.0,1.0,0.0070900704362429675,0.9265625,0.99984375
3527,428.0,2.0,0.006439653805136914,0.928125,0.998125
3528,428.0,7.0,0.010989274270832539,0.89375,0.99484375
3529,428.0,0.0,0.006739150866633281,0.92734375,1.0
3530,428.0,3.0,0.008151091099716724,0.91484375,1.0
3531,428.0,6.0,0.0073317804140970114,0.921875,0.99984375
3532,428.0,4.0,0.007782680145464837,0.921875,1.0
3533,428.0,g,0.007568051975358082,0.9236878453038674,0.9989509582519531
3534,429.0,3.0,0.008201671030838043,0.91484375,1.0
3535,429.0,7.0,0.008798841596581041,0.8875,0.9640625
3536,429.0,0.0,0.007083113910630346,0.92109375,1.0
3537,429.0,8.0,0.007414467353373766,0.92734375,1.0
3538,429.0,5.0,0.007947962195612491,0.92578125,1.0
3539,429.0,6.0,0.007168773916782811,0.9296875,1.0
3540,429.0,4.0,0.008038673567352817,0.9234375,1.0
3541,429.0,g,0.007307463220400396,0.9239468232044199,0.9948660731315613
3542,430.0,6.0,0.007397048978600651,0.92265625,1.0
3543,430.0,5.0,0.007882166048511862,0.921875,1.0
3544,430.0,2.0,0.005737268672237406,0.934375,1.0
3545,430.0,1.0,0.007227172504644841,0.925,1.0
3546,430.0,4.0,0.007815160660538823,0.9203125,1.0
3547,430.0,8.0,0.006955494335852563,0.92265625,1.0
3548,430.0,0.0,0.00731139067793265,0.92265625,0.99984375
3549,430.0,3.0,0.008353174838703126,0.91328125,1.0
3550,430.0,g,0.007323488775925011,0.9239468232044199,0.9999804496765137
3551,431.0,6.0,0.007108899945160374,0.9265625,1.0
3552,431.0,5.0,0.007837072527036072,0.921875,1.0
3553,431.0,4.0,0.00786880639498122,0.9203125,1.0
3554,431.0,1.0,0.006962656363612041,0.93046875,1.0
3555,431.0,3.0,0.008374209189787507,0.91328125,1.0
3556,431.0,7.0,0.009534635581076145,0.91015625,0.9996875
3557,431.0,8.0,0.0074202319839969276,0.92578125,1.0
3558,431.0,g,0.0073242121051613615,0.9242921270718232,0.9999552965164185
3559,432.0,5.0,0.007833482325077057,0.92109375,1.0
3560,432.0,3.0,0.00810687254415825,0.91875,1.0
3561,432.0,7.0,0.008875442063435912,0.9078125,0.99984375
3562,432.0,4.0,0.008043659693794326,0.9234375,1.0
3563,432.0,1.0,0.007245626399526373,0.92578125,1.0
3564,432.0,6.0,0.0072732615401037036,0.93203125,1.0
3565,432.0,2.0,0.005413499023416079,0.9359375,1.0
3566,432.0,g,0.007374472958415242,0.9242921270718232,0.9999776482582092
3567,433.0,3.0,0.008076643804088235,0.915625,1.0
3568,433.0,0.0,0.007417337241349742,0.9203125,1.0
3569,433.0,2.0,0.005662985004164511,0.93671875,1.0
3570,433.0,1.0,0.006907966623839456,0.92890625,1.0
3571,433.0,7.0,0.009139810525812208,0.90625,1.0
3572,433.0,5.0,0.007908687693998218,0.92109375,1.0
