,epoch,participant,test_loss,test_accuracy,train_accuracy
3723,451.0,1.0,0.005998121411539614,0.91875,0.9728125
3724,451.0,8.0,0.0056018185685388746,0.92578125,0.96
3725,451.0,g,0.01196693990621407,0.8680075966850829,0.9649329781532288
3726,452.0,5.0,0.0068802841880824415,0.91953125,0.9771875
3727,452.0,7.0,0.005916806048480794,0.925,0.975625
3728,452.0,4.0,0.005795251904055476,0.91953125,0.954375
3729,452.0,2.0,0.004660040541784838,0.925,0.925625
3730,452.0,8.0,0.0058388524106703695,0.9296875,0.96015625
3731,452.0,3.0,0.006823950487887487,0.91484375,0.9928125
3732,452.0,0.0,0.004455064359353856,0.9296875,0.97921875
3733,452.0,g,0.01622843662745098,0.830628453038674,0.9664284586906433
3734,453.0,2.0,0.004688705422449857,0.921875,0.92765625
3735,453.0,4.0,0.0060180957894772295,0.915625,0.95875
3736,453.0,6.0,0.006450956815388054,0.9203125,0.9921875
3737,453.0,1.0,0.005983190587721765,0.921875,0.973125
3738,453.0,7.0,0.005237485881661996,0.92109375,0.9625
3739,453.0,5.0,0.006476814996858593,0.915625,0.974375
3740,453.0,0.0,0.004467274484341033,0.928125,0.98109375
3741,453.0,g,0.006543184745380171,0.9091850828729282,0.9670981764793396
3742,454.0,8.0,0.005585880720173009,0.92734375,0.96203125
3743,454.0,4.0,0.00601905983639881,0.91171875,0.95578125
3744,454.0,3.0,0.006982575467554852,0.9171875,0.9875
3745,454.0,1.0,0.005278320633806288,0.925,0.9753125
3746,454.0,2.0,0.004490284496569075,0.92578125,0.92671875
3747,454.0,0.0,0.004475292091956362,0.92890625,0.980625
3748,454.0,7.0,0.005607141341897659,0.9203125,0.97828125
3749,454.0,g,0.008129846434577146,0.882078729281768,0.9666070938110352
3750,455.0,5.0,0.0062422893228358586,0.9171875,0.97953125
3751,455.0,3.0,0.006697945040650665,0.91640625,0.9746875
3752,455.0,6.0,0.006020013481611386,0.91953125,0.99359375
3753,455.0,4.0,0.005574086564593017,0.91484375,0.95265625
3754,455.0,8.0,0.005631097909645178,0.92578125,0.9653125
3755,455.0,0.0,0.004367343231569976,0.93046875,0.9675
3756,455.0,1.0,0.005973124445881694,0.92421875,0.97296875
3757,455.0,g,0.0078081889763006234,0.8905386740331491,0.9723214507102966
3758,456.0,1.0,0.006101566890720278,0.91953125,0.97328125
3759,456.0,2.0,0.00447896578698419,0.92578125,0.91515625
3760,456.0,5.0,0.006893100665183738,0.91796875,0.97609375
3761,456.0,7.0,0.0052948181459214535,0.921875,0.9625
3762,456.0,0.0,0.004424056014977395,0.92421875,0.9865625
3763,456.0,3.0,0.006709933339152485,0.91796875,0.97484375
3764,456.0,4.0,0.0061515406239777805,0.915625,0.95453125
3765,456.0,g,0.021103041128188536,0.7501726519337016,0.9632812738418579
3766,457.0,3.0,0.006645692698657513,0.91953125,0.991875
3767,457.0,0.0,0.004459988931193948,0.9296875,0.979375
3768,457.0,5.0,0.00612115298572462,0.91328125,0.9759375
3769,457.0,8.0,0.005037347198231146,0.91953125,0.93546875
3770,457.0,2.0,0.004297757160384208,0.92578125,0.92890625
3771,457.0,1.0,0.004899123538052663,0.915625,0.9478125
3772,457.0,7.0,0.005399203032720834,0.915625,0.94859375
3773,457.0,g,0.023536875674202627,0.7462879834254144,0.9582811594009399
3774,458.0,6.0,0.006089626875473186,0.91796875,0.99515625
3775,458.0,0.0,0.003919919513282366,0.92578125,0.94890625
3776,458.0,5.0,0.006168538746715057,0.91875,0.9778125
3777,458.0,7.0,0.005701969546498731,0.9109375,0.9453125
3778,458.0,8.0,0.005215785829932429,0.9265625,0.943125
3779,458.0,4.0,0.005477603524923325,0.9140625,0.93875
3780,458.0,2.0,0.004435762506909668,0.9265625,0.915
3781,458.0,1.0,0.00499391476623714,0.925,0.95703125
3782,458.0,g,0.04145851414341953,0.6403660220994475,0.95263671875
3783,459.0,5.0,0.004839690393419005,0.915625,0.91984375
3784,459.0,7.0,0.00510491724126041,0.90390625,0.9084375
3785,459.0,4.0,0.004757776716724038,0.915625,0.885625
3786,459.0,1.0,0.005095858604181558,0.91484375,0.94375
3787,459.0,0.0,0.003989076387370005,0.9265625,0.95203125
3788,459.0,6.0,0.005900696077151224,0.9234375,0.99546875
3789,459.0,8.0,0.005760488586383871,0.925,0.96875
3790,459.0,g,0.02923161326521668,0.6462361878453039,0.9391294717788696
3791,460.0,5.0,0.004861797098419629,0.9125,0.92140625
3792,460.0,1.0,0.005030628453823738,0.91484375,0.9484375
3793,460.0,6.0,0.005211393709760159,0.91640625,0.96828125
3794,460.0,8.0,0.005031627957941964,0.9234375,0.9315625
3795,460.0,4.0,0.005256232980173081,0.91640625,0.92203125
3796,460.0,2.0,0.00374863613396883,0.928125,0.88796875
3797,460.0,3.0,0.006595778040355072,0.915625,0.9896875
3798,460.0,g,0.007101166204842662,0.8628280386740331,0.9384821653366089
3799,461.0,7.0,0.005607007539947517,0.91953125,0.97375
3800,461.0,5.0,0.004898192186374217,0.91171875,0.91953125
3801,461.0,0.0,0.0036347468267194927,0.92421875,0.9196875
3802,461.0,6.0,0.005167732120025903,0.9109375,0.9753125
3803,461.0,8.0,0.004093566257506609,0.9296875,0.93890625
3804,461.0,4.0,0.00462679888587445,0.9125,0.95609375
3805,461.0,3.0,0.005874874209985137,0.91484375,0.963125
3806,461.0,g,0.004320326134516183,0.9160911602209945,0.9494866132736206
3807,462.0,1.0,0.0041747885436052455,0.92109375,0.90609375
3808,462.0,5.0,0.00478659305954352,0.91875,0.98390625
3809,462.0,3.0,0.004745823354460299,0.9125,0.963125
3810,462.0,0.0,0.0035228185821324586,0.92578125,0.9115625
3811,462.0,2.0,0.003442256391281262,0.9265625,0.9409375
3812,462.0,7.0,0.005941251845797524,0.9046875,0.94140625
3813,462.0,6.0,0.005084209149936214,0.91953125,0.9665625
3814,462.0,g,0.003881409539820534,0.9204937845303868,0.9447990655899048
3815,463.0,2.0,0.003531320585170761,0.92734375,0.96875
3816,463.0,6.0,0.0041608480620197955,0.91953125,0.97390625
3817,463.0,3.0,0.004696106526535004,0.92265625,0.985
3818,463.0,8.0,0.004190033211489208,0.925,0.9609375
3819,463.0,7.0,0.004251277860021219,0.91875,0.97015625
3820,463.0,1.0,0.004245442690444179,0.921875,0.9078125
3821,463.0,4.0,0.004656146554043517,0.91328125,0.9578125
3822,463.0,0.0,0.003972747107036411,0.928125,0.95140625
3823,463.0,g,0.003932027735050191,0.9206664364640884,0.95947265625
3824,464.0,0.0,0.003577773034339771,0.92421875,0.90609375
3825,464.0,8.0,0.0042470368120120835,0.92421875,0.9575
3826,464.0,1.0,0.0037399528024252503,0.921875,0.9728125
3827,464.0,7.0,0.005185127194272355,0.90546875,0.91703125
3828,464.0,3.0,0.0047267026267945765,0.91328125,0.964375
3829,464.0,2.0,0.003496843867469579,0.928125,0.9221875
3830,464.0,4.0,0.004817404062487185,0.91484375,0.88484375
3831,464.0,g,0.004036680490385679,0.9229972375690608,0.9321206212043762
3832,465.0,3.0,0.004724053584504872,0.9234375,0.98484375
3833,465.0,4.0,0.00462753678439185,0.9125,0.9565625
3834,465.0,5.0,0.004773797650705092,0.91953125,0.98375
3835,465.0,7.0,0.005168375361245125,0.9078125,0.92109375
3836,465.0,6.0,0.004102052038069815,0.9203125,0.97359375
3837,465.0,2.0,0.0036639449768699705,0.92890625,0.98375
3838,465.0,0.0,0.0032635905750794335,0.9328125,0.97484375
3839,465.0,g,0.004208483591415914,0.9219613259668509,0.9683481454849243
3840,466.0,1.0,0.003999333409592509,0.921875,0.9940625
3841,466.0,5.0,0.004593708069296554,0.91640625,0.9659375
3842,466.0,2.0,0.003438314696541056,0.925,0.93984375
3843,466.0,0.0,0.0032672018394805493,0.9328125,0.97359375
3844,466.0,4.0,0.004483547899872065,0.9140625,0.988125
3845,466.0,7.0,0.004346305294893682,0.91875,0.9721875
3846,466.0,8.0,0.004333720079739578,0.93046875,0.96515625
3847,466.0,g,0.0044396199800205306,0.9216160220994475,0.971272349357605
3848,467.0,8.0,0.0042211027379380536,0.92734375,0.95671875
3849,467.0,3.0,0.004707217228133232,0.92265625,0.98625
3850,467.0,0.0,0.0031561922252876682,0.9359375,0.97890625
3851,467.0,4.0,0.004829488694667816,0.9109375,0.9890625
3852,467.0,6.0,0.004140768555225804,0.92734375,0.99421875
3853,467.0,2.0,0.0034449733968358485,0.9265625,0.941875
3854,467.0,7.0,0.004481026902794838,0.9203125,0.96796875
3855,467.0,g,0.004846087959852296,0.9179903314917127,0.9735713601112366
3856,468.0,4.0,0.0045637100643944,0.9125,0.98578125
3857,468.0,8.0,0.0043214841221924875,0.93203125,0.9653125
3858,468.0,5.0,0.004567029178724624,0.92265625,0.98828125
3859,468.0,3.0,0.004754389775916934,0.921875,0.98546875
3860,468.0,2.0,0.004004746882128529,0.92578125,0.9803125
3861,468.0,0.0,0.0032674114612746053,0.93046875,0.983125
3862,468.0,7.0,0.004369422543095425,0.9203125,0.9728125
3863,468.0,g,0.005444130278996434,0.9146236187845304,0.9801562428474426
3864,469.0,8.0,0.004827991829370148,0.92421875,0.96765625
3865,469.0,0.0,0.0033786988467909397,0.93125,0.9834375
3866,469.0,3.0,0.004756316845305264,0.925,0.985625
3867,469.0,6.0,0.004074511554790661,0.9265625,0.99421875
3868,469.0,2.0,0.0036915003263857217,0.928125,0.9765625
3869,469.0,4.0,0.005129796639084816,0.91328125,0.99078125
3870,469.0,1.0,0.00399398806039244,0.92109375,0.99359375
3871,469.0,g,0.005865488221800695,0.9128970994475138,0.9845536351203918
3872,470.0,2.0,0.0037079763365909456,0.92890625,0.97609375
3873,470.0,6.0,0.004233761213254183,0.928125,0.99421875
3874,470.0,8.0,0.004491414930089377,0.9296875,0.965625
3875,470.0,1.0,0.00499237616895698,0.9234375,0.9965625
3876,470.0,4.0,0.005436599208042026,0.9109375,0.995
3877,470.0,0.0,0.003695437028363813,0.93203125,0.98453125
3878,470.0,5.0,0.004766717960592359,0.9171875,0.99015625
3879,470.0,g,0.005635459497326583,0.9176450276243094,0.9860267639160156
3880,471.0,5.0,0.005719741187931504,0.91953125,0.9903125
3881,471.0,1.0,0.004377862700494006,0.921875,0.99890625
3882,471.0,6.0,0.004316847788868472,0.93046875,0.99484375
3883,471.0,8.0,0.005139827693346888,0.921875,0.96828125
3884,471.0,4.0,0.00508730539586395,0.9125,0.9903125
3885,471.0,3.0,0.0057589914300479,0.92109375,0.98703125
3886,471.0,7.0,0.005574519961373881,0.91328125,0.97828125
3887,471.0,g,0.005906075621068796,0.9167817679558011,0.9868527054786682
3888,472.0,5.0,0.006114566767064389,0.9203125,0.99015625
3889,472.0,1.0,0.00535061486880295,0.92265625,0.9996875
3890,472.0,0.0,0.0036980512188165447,0.93203125,0.985
3891,472.0,6.0,0.005095086141955108,0.92734375,0.99421875
3892,472.0,8.0,0.004657318716635927,0.92734375,0.965625
3893,472.0,3.0,0.006037832435686142,0.91875,0.99
3894,472.0,7.0,0.005531327209610026,0.9125,0.97984375
3895,472.0,4.0,0.005740089248865843,0.915625,0.99390625
3896,472.0,g,0.0057828070795889015,0.918853591160221,0.9873046875
3897,473.0,5.0,0.005693567098933272,0.91796875,0.9903125
3898,473.0,0.0,0.00430217037210241,0.92265625,0.9809375
3899,473.0,4.0,0.005660088977310807,0.91640625,0.994375
3900,473.0,3.0,0.005623102013487369,0.91953125,0.988125
3901,473.0,1.0,0.005675544930272736,0.921875,1.0
3902,473.0,2.0,0.004597016499610617,0.91875,0.96640625
3903,473.0,8.0,0.005616289674071595,0.92421875,0.97
3904,473.0,g,0.005796812351719728,0.9201484806629834,0.984308123588562
3905,474.0,1.0,0.004975288384594023,0.92421875,0.99609375
3906,474.0,4.0,0.005709264753386378,0.915625,0.9940625
3907,474.0,2.0,0.004765293197124265,0.92421875,0.96875
3908,474.0,5.0,0.00618505144957453,0.91796875,0.98953125
3909,474.0,8.0,0.005008466477738694,0.921875,0.9659375
3910,474.0,7.0,0.0052524857892422006,0.9140625,0.9790625
3911,474.0,0.0,0.004412599494389724,0.92578125,0.98203125
3912,474.0,g,0.006059356286249622,0.9169544198895028,0.9822097420692444
3913,475.0,8.0,0.005593966695596464,0.92421875,0.96984375
3914,475.0,6.0,0.005093573883641511,0.9296875,0.9946875
3915,475.0,7.0,0.0058807980705751104,0.915625,0.98265625
3916,475.0,1.0,0.005708556575700641,0.9234375,1.0
3917,475.0,0.0,0.004354276193771512,0.925,0.981875
3918,475.0,2.0,0.004551292979158461,0.921875,0.9671875
3919,475.0,3.0,0.006249732291325927,0.9203125,0.98890625
3920,475.0,4.0,0.006002757570240646,0.915625,0.9934375
3921,475.0,g,0.006091774909857414,0.9178176795580111,0.9848241806030273
3922,476.0,4.0,0.006066276412457228,0.91640625,0.9896875
3923,476.0,8.0,0.005391885520657525,0.92265625,0.96765625
3924,476.0,3.0,0.005916175257880241,0.92109375,0.98859375
3925,476.0,5.0,0.006237824021081906,0.91796875,0.99109375
3926,476.0,7.0,0.005686511422391049,0.91328125,0.98203125
3927,476.0,2.0,0.0047345582104753705,0.92109375,0.96703125
3928,476.0,0.0,0.0044657135455054234,0.9234375,0.97875
3929,476.0,g,0.006648584389261572,0.9045234806629834,0.9806919097900391
3930,477.0,7.0,0.006015880146878772,0.9171875,0.98015625
3931,477.0,1.0,0.005616379485582001,0.9234375,0.99984375
3932,477.0,3.0,0.0060690807877108455,0.91953125,0.9890625
3933,477.0,4.0,0.006072615209268406,0.9171875,0.99390625
3934,477.0,0.0,0.004463235955336131,0.9203125,0.9784375
3935,477.0,8.0,0.005570115832961164,0.91953125,0.9696875
3936,477.0,5.0,0.006438982837426011,0.9171875,0.98890625
3937,477.0,2.0,0.004973370931111276,0.92265625,0.96546875
3938,477.0,g,0.0065373053397334985,0.9058183701657458,0.9831836223602295
3939,478.0,3.0,0.006079760659486055,0.9234375,0.989375
3940,478.0,0.0,0.0044576248299563305,0.92578125,0.9778125
3941,478.0,6.0,0.005143801920348778,0.92890625,0.99515625
3942,478.0,8.0,0.005521886749193072,0.925,0.96671875
3943,478.0,2.0,0.004814470134442672,0.92578125,0.96796875
3944,478.0,7.0,0.006013431746396236,0.9171875,0.98265625
3945,478.0,1.0,0.005702294278307818,0.921875,1.0
3946,478.0,g,0.006552740093449244,0.9066816298342542,0.9828124642372131
3947,479.0,0.0,0.00452805206150515,0.92109375,0.97984375
3948,479.0,8.0,0.005513062825775706,0.92421875,0.9653125
3949,479.0,2.0,0.004896798095433042,0.92578125,0.965625
3950,479.0,7.0,0.005894665766390972,0.9140625,0.9828125
3951,479.0,1.0,0.0057031698524951935,0.921875,1.0
3952,479.0,5.0,0.00642032860632753,0.91484375,0.99015625
3953,479.0,3.0,0.006178895302582532,0.9234375,0.98921875
3954,479.0,g,0.006577566582825323,0.9064226519337016,0.9818525910377502
3955,480.0,1.0,0.0058043373195687305,0.91484375,0.99984375
3956,480.0,5.0,0.006450736467377283,0.91171875,0.9884375
3957,480.0,0.0,0.004370971138996538,0.92578125,0.97796875
3958,480.0,8.0,0.005640276777558029,0.921875,0.96484375
3959,480.0,4.0,0.006107863975921645,0.91640625,0.9884375
3960,480.0,2.0,0.004961250905762426,0.925,0.96703125
3961,480.0,3.0,0.006220469472464174,0.91953125,0.98625
3962,480.0,g,0.005934280040095051,0.9179903314917127,0.9818302989006042
3963,481.0,2.0,0.0047781554283574225,0.928125,0.9646875
3964,481.0,7.0,0.005996683964622207,0.9140625,0.979375
3965,481.0,1.0,0.005773660840350203,0.921875,0.99984375
3966,481.0,6.0,0.005448273150250316,0.92421875,0.994375
3967,481.0,0.0,0.004442556522553787,0.91953125,0.97828125
3968,481.0,4.0,0.006167171831475571,0.9125,0.989375
3969,481.0,3.0,0.006188739533536136,0.91953125,0.98734375
3970,481.0,g,0.006111522672764792,0.9161774861878453,0.9847544431686401
3971,482.0,2.0,0.004910193418618291,0.92734375,0.9675
3972,482.0,0.0,0.004472898547828663,0.91875,0.97953125
3973,482.0,6.0,0.005402025423245504,0.92734375,0.99390625
3974,482.0,3.0,0.006300511246081442,0.9203125,0.98625
3975,482.0,1.0,0.005801951125613413,0.915625,1.0
3976,482.0,4.0,0.006179244909435511,0.91640625,0.99109375
3977,482.0,7.0,0.0058912764303386215,0.9125,0.97890625
3978,482.0,g,0.006359114045359565,0.9135013812154696,0.9853124618530273
3979,483.0,4.0,0.006192897149594501,0.915625,0.989375
3980,483.0,0.0,0.004526831040857359,0.92109375,0.9803125
3981,483.0,5.0,0.006554592927568592,0.9140625,0.9896875
3982,483.0,1.0,0.005826251921826042,0.915625,1.0
3983,483.0,6.0,0.00544419321231544,0.9265625,0.99453125
3984,483.0,2.0,0.004863509598362725,0.925,0.96421875
3985,483.0,7.0,0.005945517669897526,0.90859375,0.97859375
3986,483.0,g,0.0071429444114530964,0.9024516574585635,0.9852455258369446
3987,484.0,0.0,0.004466142981254961,0.9234375,0.98171875
3988,484.0,5.0,0.006542173931666184,0.91484375,0.98875
3989,484.0,6.0,0.005504462588578463,0.921875,0.9909375
3990,484.0,2.0,0.004903601159458049,0.92578125,0.96765625
3991,484.0,1.0,0.005827713041799143,0.91640625,1.0
3992,484.0,4.0,0.006097879505250603,0.9140625,0.99015625
3993,484.0,7.0,0.005869514285586774,0.9140625,0.98
3994,484.0,g,0.007110097955748984,0.9040055248618785,0.9856026768684387
3995,485.0,6.0,0.005426658480428159,0.9265625,0.9940625
3996,485.0,7.0,0.005898528592661023,0.91484375,0.97859375
3997,485.0,8.0,0.00562607518513687,0.921875,0.96734375
3998,485.0,0.0,0.004607993680110667,0.928125,0.976875
3999,485.0,4.0,0.006098932831082493,0.91640625,0.98234375
4000,485.0,1.0,0.006019794219173491,0.915625,0.99953125
4001,485.0,5.0,0.006906151234579739,0.9109375,0.98953125
4002,485.0,g,0.006226124957484291,0.9177313535911602,0.9840401411056519
4003,486.0,6.0,0.005528649187181145,0.92265625,0.99078125
4004,486.0,0.0,0.004628610715735703,0.9265625,0.97953125
4005,486.0,3.0,0.006374799064360559,0.9234375,0.98703125
4006,486.0,7.0,0.0059068894799565895,0.91796875,0.97828125
4007,486.0,2.0,0.0050137998070567845,0.92734375,0.96703125
4008,486.0,4.0,0.005997059564106166,0.915625,0.98390625
4009,486.0,1.0,0.006123483635019511,0.9140625,0.9984375
4010,486.0,8.0,0.005380142483045347,0.92578125,0.96078125
4011,486.0,g,0.006701727139242398,0.9136740331491713,0.9807226061820984
4012,487.0,3.0,0.006275343999732286,0.91953125,0.98296875
4013,487.0,5.0,0.006659106713777873,0.9109375,0.98390625
4014,487.0,8.0,0.00549973507586401,0.92421875,0.9621875
4015,487.0,6.0,0.005725811701267958,0.92265625,0.993125
4016,487.0,0.0,0.004715002556622494,0.928125,0.978125
4017,487.0,2.0,0.004804388289630879,0.9265625,0.95765625
4018,487.0,7.0,0.005817933488287963,0.91640625,0.9796875
4019,487.0,g,0.008100421489901373,0.8980490331491713,0.9768080115318298
4020,488.0,2.0,0.004849406375433319,0.9265625,0.9596875
4021,488.0,4.0,0.0059433363494463265,0.91484375,0.9815625
4022,488.0,0.0,0.004600177163956687,0.93046875,0.9778125
4023,488.0,5.0,0.006864457427582238,0.91796875,0.98390625
4024,488.0,8.0,0.0054297220864100385,0.92578125,0.9625
4025,488.0,3.0,0.006406993779819459,0.9140625,0.98453125
4026,488.0,7.0,0.005941092601278797,0.91328125,0.97578125
4027,488.0,g,0.010191177910718635,0.8693024861878453,0.9751116037368774
4028,489.0,8.0,0.005699760961579159,0.934375,0.96171875
4029,489.0,1.0,0.006171629566233605,0.91640625,1.0
4030,489.0,7.0,0.0061755632646963935,0.91953125,0.97890625
4031,489.0,3.0,0.0063335159909911455,0.91875,0.98234375
4032,489.0,4.0,0.006411432498134672,0.91015625,0.97015625
4033,489.0,6.0,0.005799240060150623,0.9171875,0.99296875
4034,489.0,5.0,0.006943143451644573,0.91484375,0.98703125
4035,489.0,2.0,0.004978292781743221,0.92421875,0.960625
4036,489.0,g,0.01155387893452911,0.8556629834254144,0.9792187809944153
4037,490.0,8.0,0.005737336381571367,0.925,0.948125
4038,490.0,1.0,0.006130357022630051,0.9140625,0.9984375
4039,490.0,7.0,0.0060302853031316776,0.9140625,0.96375
4040,490.0,4.0,0.006392207863973454,0.915625,0.985
4041,490.0,5.0,0.006892979441909119,0.915625,0.988125
4042,490.0,6.0,0.005799389036837965,0.9234375,0.99328125
4043,490.0,0.0,0.004473707912256941,0.93203125,0.974375
4044,490.0,g,0.0183283975064878,0.787810773480663,0.9787276983261108
4045,491.0,4.0,0.00632003708742559,0.915625,0.96875
4046,491.0,5.0,0.006678423233097419,0.91484375,0.9759375
4047,491.0,8.0,0.005680415191454813,0.9265625,0.96515625
4048,491.0,3.0,0.006406422273721546,0.915625,0.98640625
4049,491.0,6.0,0.005697999260155484,0.92734375,0.9934375
4050,491.0,2.0,0.004941907338798046,0.91640625,0.93203125
4051,491.0,1.0,0.006417235516710207,0.9140625,0.99171875
4052,491.0,g,0.02172395467593525,0.7285048342541437,0.9733482003211975
4053,492.0,8.0,0.005613865272607654,0.91875,0.93046875
4054,492.0,4.0,0.00640245258109644,0.91328125,0.98
4055,492.0,2.0,0.00507480583328288,0.92109375,0.958125
4056,492.0,6.0,0.0057132460176944734,0.915625,0.97140625
4057,492.0,7.0,0.006159851694246754,0.91328125,0.9690625
4058,492.0,5.0,0.006824961953680031,0.9171875,0.98390625
4059,492.0,3.0,0.005911402800120413,0.91640625,0.975625
4060,492.0,0.0,0.0038994127535261214,0.92265625,0.93890625
4061,492.0,g,0.015397625756630087,0.7836671270718232,0.9634374976158142
4062,493.0,1.0,0.005061323812697083,0.91640625,0.96796875
4063,493.0,4.0,0.0063485546270385385,0.91484375,0.97046875
4064,493.0,3.0,0.005526346160331741,0.9171875,0.94703125
4065,493.0,7.0,0.0060050917905755345,0.91171875,0.9375
4066,493.0,0.0,0.004287667805328965,0.9203125,0.95109375
4067,493.0,6.0,0.0057147735264152285,0.91484375,0.974375
4068,493.0,5.0,0.006746493275568355,0.91953125,0.9853125
4069,493.0,8.0,0.005663168674800545,0.9203125,0.93640625
4070,493.0,g,0.009884325880042755,0.8469440607734806,0.9587695598602295
4071,494.0,6.0,0.005910549487452954,0.91484375,0.97359375
4072,494.0,1.0,0.005407780857058242,0.921875,0.98703125
4073,494.0,5.0,0.005698517746350262,0.909375,0.94890625
4074,494.0,7.0,0.006210940054734238,0.91328125,0.96484375
4075,494.0,8.0,0.005418482440290973,0.91953125,0.9490625
4076,494.0,4.0,0.005437220813473686,0.91171875,0.93625
4077,494.0,0.0,0.00458958487433847,0.925,0.9690625
4078,494.0,2.0,0.004669246223056689,0.921875,0.9175
4079,494.0,g,0.011611429647702044,0.8181111878453039,0.9557812213897705
4080,495.0,5.0,0.006713209206645842,0.91328125,0.97640625
4081,495.0,8.0,0.005783866488491185,0.925,0.9471875
4082,495.0,7.0,0.006069776676304173,0.9203125,0.9640625
4083,495.0,0.0,0.004446690442273393,0.92578125,0.96578125
4084,495.0,2.0,0.0042571831494569775,0.93046875,0.93515625
4085,495.0,4.0,0.005184301553526893,0.91875,0.969375
4086,495.0,6.0,0.005914122413378209,0.92109375,0.98625
4087,495.0,g,0.021677952012798405,0.6805075966850829,0.963459849357605
4088,496.0,8.0,0.004074212478008122,0.91875,0.91625
4089,496.0,4.0,0.005287006573053077,0.91875,0.973125
4090,496.0,5.0,0.00618985882611014,0.9125,0.96109375
4091,496.0,2.0,0.004936151034780778,0.91640625,0.92921875
4092,496.0,6.0,0.005891369003802538,0.91328125,0.9721875
4093,496.0,0.0,0.004242856657947413,0.9203125,0.949375
4094,496.0,1.0,0.004508385772351175,0.91875,0.95125
4095,496.0,3.0,0.005734413303434849,0.9140625,0.96078125
4096,496.0,g,0.03920070042843977,0.4886049723756906,0.95166015625
4097,497.0,0.0,0.004479247948620468,0.9234375,0.95
4098,497.0,2.0,0.003828041162341833,0.9296875,0.90890625
4099,497.0,5.0,0.00555071621784009,0.91875,0.97109375
4100,497.0,3.0,0.005240327632054687,0.8921875,0.88140625
4101,497.0,7.0,0.00561854419647716,0.9125,0.96375
4102,497.0,6.0,0.0041612876957515255,0.91640625,0.895
4103,497.0,8.0,0.004615993652259931,0.9203125,0.93921875
4104,497.0,g,0.01522247065939215,0.7427486187845304,0.9299106597900391
4105,498.0,4.0,0.004293591831810772,0.91796875,0.9190625
4106,498.0,6.0,0.004420375780318864,0.9234375,0.95421875
4107,498.0,0.0,0.004271645384142176,0.92578125,0.9659375
4108,498.0,1.0,0.004545367049286142,0.91875,0.9509375
4109,498.0,5.0,0.005542050159419887,0.9203125,0.973125
4110,498.0,2.0,0.003505341985146515,0.9234375,0.90296875
4111,498.0,8.0,0.004068033921066671,0.91953125,0.91734375
4112,498.0,g,0.004080265464881198,0.9139330110497238,0.9405134916305542
4113,499.0,5.0,0.004332213278394193,0.90625,0.928125
4114,499.0,8.0,0.004070655081886798,0.91484375,0.92765625
4115,499.0,3.0,0.004889422247651964,0.9046875,0.92421875
4116,499.0,1.0,0.005533066688803956,0.9125,0.98640625
4117,499.0,6.0,0.005440493783680722,0.91953125,0.98375
4118,499.0,7.0,0.005607936979504302,0.9109375,0.965625
4119,499.0,2.0,0.004262846274650655,0.92734375,0.93484375
4120,499.0,g,0.004710109400799632,0.9051277624309392,0.9500893354415894
4121,500.0,1.0,0.003760915983002633,0.92109375,0.9303125
4122,500.0,2.0,0.0038838438747916372,0.92421875,0.91234375
4123,500.0,0.0,0.004214753286214545,0.92109375,0.971875
4124,500.0,4.0,0.004284070886205882,0.9203125,0.92453125
4125,500.0,5.0,0.005015507730422542,0.9109375,0.94359375
4126,500.0,3.0,0.005273678444791585,0.89453125,0.8784375
4127,500.0,6.0,0.004681954317493364,0.9203125,0.97328125
4128,500.0,g,0.006732783830230696,0.8646408839779005,0.9334821701049805
4129,501.0,5.0,0.00451762709999457,0.90234375,0.888125
4130,501.0,0.0,0.0033834835921879858,0.9265625,0.9596875
4131,501.0,3.0,0.0043919079704210166,0.9140625,0.95953125
4132,501.0,2.0,0.0033186436019605027,0.93203125,0.94734375
4133,501.0,1.0,0.003787901735631749,0.91953125,0.93328125
4134,501.0,4.0,0.0036766735021956263,0.9234375,0.94140625
4135,501.0,7.0,0.003979605081258342,0.91796875,0.94921875
4136,501.0,g,0.004883926146334418,0.8993439226519337,0.9397991299629211
4137,502.0,2.0,0.0033191688067745416,0.93203125,0.94734375
4138,502.0,5.0,0.004638136608991772,0.9,0.889375
4139,502.0,0.0,0.0040046031877864156,0.91015625,0.885625
4140,502.0,4.0,0.004283962422050536,0.91796875,0.92015625
4141,502.0,6.0,0.003801552698132582,0.9265625,0.96390625
4142,502.0,3.0,0.004924845788627863,0.9015625,0.92015625
4143,502.0,1.0,0.0036112161760684103,0.91640625,0.96390625
4144,502.0,g,0.005399669231769747,0.8947686464088398,0.9272098541259766
4145,503.0,8.0,0.0037058844522107393,0.9265625,0.94265625
4146,503.0,4.0,0.0036266978044295684,0.92734375,0.95078125
4147,503.0,7.0,0.003978596004890278,0.915625,0.9515625
4148,503.0,1.0,0.0037059616879560053,0.92265625,0.965
4149,503.0,2.0,0.00331770088232588,0.9328125,0.94703125
4150,503.0,5.0,0.004365686827804893,0.91171875,0.92515625
4151,503.0,6.0,0.0036839534441241995,0.9265625,0.9740625
4152,503.0,g,0.00838348824268423,0.8513466850828729,0.9508928656578064
4153,504.0,7.0,0.003994209913071245,0.91484375,0.95140625
4154,504.0,1.0,0.0037292232853360476,0.92265625,0.9653125
4155,504.0,8.0,0.003695746121229604,0.93046875,0.954375
4156,504.0,6.0,0.003682994801783934,0.92734375,0.97453125
4157,504.0,5.0,0.0041743281588424,0.9125,0.9578125
