,epoch,participant,test_loss,test_accuracy,train_accuracy
3275,397.0,g,0.008117280851275202,0.9262776243093923,1.0
3276,398.0,6.0,0.006738871292327531,0.92890625,1.0
3277,398.0,4.0,0.00827861053403467,0.928125,1.0
3278,398.0,5.0,0.009438156304531731,0.9140625,1.0
3279,398.0,2.0,0.006634025406674482,0.9359375,1.0
3280,398.0,8.0,0.008622819231823087,0.9265625,1.0
3281,398.0,7.0,0.00980109244119376,0.9171875,1.0
3282,398.0,3.0,0.009117393486667425,0.921875,1.0
3283,398.0,0.0,0.006899889120541047,0.9328125,1.0
3284,398.0,g,0.008130586194292544,0.9265366022099447,1.0
3285,399.0,0.0,0.0069106200622627515,0.9328125,1.0
3286,399.0,1.0,0.007355072896461934,0.9359375,1.0
3287,399.0,4.0,0.008257083571515977,0.92734375,1.0
3288,399.0,6.0,0.0067296868975972755,0.92890625,1.0
3289,399.0,5.0,0.009438762837089599,0.9140625,1.0
3290,399.0,2.0,0.006684915276127868,0.9359375,1.0
3291,399.0,3.0,0.009177681477740406,0.92265625,1.0
3292,399.0,g,0.008145490871100475,0.9265366022099447,1.0
3293,400.0,0.0,0.006902955661644228,0.9328125,1.0
3294,400.0,4.0,0.008294862532056867,0.928125,1.0
3295,400.0,6.0,0.0067174069554312155,0.92890625,1.0
3296,400.0,3.0,0.009195756923872977,0.92265625,1.0
3297,400.0,5.0,0.009475785167887807,0.9140625,1.0
3298,400.0,1.0,0.0073852728703059254,0.9359375,1.0
3299,400.0,2.0,0.006685481089516543,0.9359375,1.0
3300,400.0,g,0.008161026291749878,0.926450276243094,1.0
3301,401.0,7.0,0.00983353890478611,0.9171875,1.0
3302,401.0,4.0,0.008326078043319285,0.928125,1.0
3303,401.0,6.0,0.00672884923114907,0.92890625,1.0
3304,401.0,2.0,0.006715993242687545,0.9359375,1.0
3305,401.0,0.0,0.006956825396628119,0.9328125,1.0
3306,401.0,3.0,0.009161157417111099,0.92265625,1.0
3307,401.0,1.0,0.007386398734524846,0.9359375,1.0
3308,401.0,5.0,0.009520301525481046,0.9140625,1.0
3309,401.0,g,0.008174650381204738,0.9265366022099447,1.0
3310,402.0,7.0,0.009836496855132281,0.9171875,1.0
3311,402.0,8.0,0.008697773679159582,0.92578125,1.0
3312,402.0,0.0,0.006940122006926686,0.9328125,1.0
3313,402.0,1.0,0.007469371263869107,0.9359375,1.0
3314,402.0,4.0,0.008282207662705331,0.928125,1.0
3315,402.0,5.0,0.009490832517622038,0.91484375,1.0
3316,402.0,2.0,0.006729747250210494,0.9359375,1.0
3317,402.0,g,0.008189981857003408,0.9263639502762431,1.0
3318,403.0,3.0,0.009264831885229797,0.9234375,1.0
3319,403.0,6.0,0.006754599421401508,0.92890625,1.0
3320,403.0,4.0,0.008342298853676766,0.9265625,1.0
3321,403.0,5.0,0.009508019482018426,0.91484375,1.0
3322,403.0,8.0,0.008641697093844413,0.9265625,1.0
3323,403.0,2.0,0.006731783476425335,0.9359375,1.0
3324,403.0,1.0,0.00741805542493239,0.9359375,1.0
3325,403.0,g,0.00820545408776987,0.9262776243093923,1.0
3326,404.0,1.0,0.007485526462551207,0.9359375,1.0
3327,404.0,8.0,0.008699642238207161,0.92578125,1.0
3328,404.0,0.0,0.006959793478017673,0.9328125,1.0
3329,404.0,7.0,0.009858913673087954,0.9171875,1.0
3330,404.0,2.0,0.006795298706856556,0.9359375,1.0
3331,404.0,4.0,0.008327079913578927,0.928125,1.0
3332,404.0,3.0,0.00921854400075972,0.92265625,1.0
3333,404.0,g,0.008221575686738966,0.9262776243093923,1.0
3334,405.0,0.0,0.006988515111152083,0.9328125,1.0
3335,405.0,2.0,0.006807409386965446,0.9359375,1.0
3336,405.0,3.0,0.009305728296749294,0.92265625,1.0
3337,405.0,4.0,0.008382312790490686,0.9265625,1.0
3338,405.0,7.0,0.009885907475836574,0.9171875,1.0
3339,405.0,8.0,0.008737046341411769,0.92578125,1.0
3340,405.0,5.0,0.00950969364203047,0.91484375,1.0
3341,405.0,6.0,0.006779684280627407,0.92890625,1.0
3342,405.0,g,0.008236326148298709,0.9262776243093923,1.0
3343,406.0,2.0,0.0068222951667848974,0.9359375,1.0
3344,406.0,4.0,0.008371818577870727,0.9265625,1.0
3345,406.0,0.0,0.006970654947508592,0.9328125,1.0
3346,406.0,6.0,0.006802705710288137,0.928125,1.0
3347,406.0,5.0,0.009554972560727038,0.91484375,1.0
3348,406.0,7.0,0.009874960128217935,0.9171875,1.0
3349,406.0,3.0,0.009285141224972903,0.92265625,1.0
3350,406.0,1.0,0.007486692920792848,0.9359375,1.0
3351,406.0,g,0.00825270192758103,0.926450276243094,1.0
3352,407.0,1.0,0.007550328690558672,0.9359375,1.0
3353,407.0,5.0,0.009556596280890516,0.91484375,1.0
3354,407.0,2.0,0.00683713162143249,0.93515625,1.0
3355,407.0,8.0,0.008784474106505513,0.925,1.0
3356,407.0,0.0,0.006980010568804573,0.9328125,1.0
3357,407.0,7.0,0.009889526036567986,0.9171875,1.0
3358,407.0,6.0,0.0068010886228876185,0.928125,1.0
3359,407.0,g,0.008268632820404768,0.926450276243094,1.0
3360,408.0,3.0,0.009325637528672815,0.92265625,1.0
3361,408.0,4.0,0.0084012147388421,0.9265625,1.0
3362,408.0,0.0,0.007056929396640044,0.9328125,1.0
3363,408.0,6.0,0.006792994993156753,0.928125,1.0
3364,408.0,8.0,0.008753791102208197,0.9265625,1.0
3365,408.0,7.0,0.009976501273922623,0.91796875,1.0
3366,408.0,5.0,0.009597676387056709,0.91484375,1.0
3367,408.0,g,0.008287248753033095,0.9262776243093923,1.0
3368,409.0,6.0,0.006838749666349031,0.92734375,1.0
3369,409.0,2.0,0.0068661500117741525,0.9359375,1.0
3370,409.0,7.0,0.009941648016683758,0.91796875,1.0
3371,409.0,5.0,0.009656225660000928,0.91484375,1.0
3372,409.0,8.0,0.008826983394101262,0.925,1.0
3373,409.0,0.0,0.007077399698027875,0.9328125,1.0
3374,409.0,3.0,0.009344454016536474,0.92265625,1.0
3375,409.0,g,0.00830430574252049,0.9261049723756906,1.0
3376,410.0,6.0,0.006872602720977739,0.92734375,1.0
3377,410.0,0.0,0.007045858862693421,0.9328125,1.0
3378,410.0,2.0,0.006826038763392717,0.9359375,1.0
3379,410.0,5.0,0.009682309383060783,0.91484375,1.0
3380,410.0,7.0,0.009924589330330491,0.91796875,1.0
3381,410.0,8.0,0.008828909345902502,0.925,1.0
3382,410.0,3.0,0.009399418043904007,0.92265625,1.0
3383,410.0,g,0.00832205791398111,0.9261912983425414,1.0
3384,411.0,5.0,0.009726108249742538,0.91484375,1.0
3385,411.0,8.0,0.008785816957242787,0.92578125,1.0
3386,411.0,1.0,0.00757876728894189,0.9359375,1.0
3387,411.0,3.0,0.00939990101614967,0.92265625,1.0
3388,411.0,4.0,0.008411136688664556,0.9265625,1.0
3389,411.0,2.0,0.006841638346668333,0.93515625,1.0
3390,411.0,0.0,0.007112543091352563,0.9328125,1.0
3391,411.0,7.0,0.009980831248685717,0.91796875,1.0
3392,411.0,g,0.008338545647337879,0.9261049723756906,1.0
3393,412.0,5.0,0.009684049157658591,0.91484375,1.0
3394,412.0,1.0,0.0076416349504143,0.9359375,1.0
3395,412.0,4.0,0.008412380691152067,0.9265625,1.0
3396,412.0,6.0,0.0068842059263261035,0.92734375,1.0
3397,412.0,3.0,0.009461382299195974,0.921875,1.0
3398,412.0,8.0,0.008881874033249915,0.925,1.0
3399,412.0,7.0,0.0100052255904302,0.91796875,1.0
3400,412.0,2.0,0.0068706639867741615,0.93515625,1.0
3401,412.0,g,0.008352330147297745,0.9261912983425414,1.0
3402,413.0,2.0,0.006899374964996241,0.93515625,1.0
3403,413.0,4.0,0.008424229256343096,0.9265625,1.0
3404,413.0,7.0,0.01006914924364537,0.91796875,1.0
3405,413.0,0.0,0.007137795226299204,0.9328125,1.0
3406,413.0,3.0,0.00948076049098745,0.921875,1.0
3407,413.0,8.0,0.008865614631213247,0.925,1.0
3408,413.0,1.0,0.007626242656260729,0.9359375,1.0
3409,413.0,g,0.008369649723603118,0.9261912983425414,1.0
3410,414.0,0.0,0.007082144073501695,0.9328125,1.0
3411,414.0,6.0,0.006893223655060865,0.92734375,1.0
3412,414.0,3.0,0.009503722563385964,0.921875,1.0
3413,414.0,7.0,0.010010373871773481,0.91796875,1.0
3414,414.0,5.0,0.009728287530015223,0.91484375,1.0
3415,414.0,4.0,0.008462076843716203,0.9265625,1.0
3416,414.0,2.0,0.006901054066838696,0.93515625,1.0
3417,414.0,g,0.008387851249040696,0.9261049723756906,1.0
3418,415.0,2.0,0.0069022274052258584,0.93515625,1.0
3419,415.0,5.0,0.009729492492624559,0.915625,1.0
3420,415.0,3.0,0.009482651366852224,0.921875,1.0
3421,415.0,7.0,0.010033511486835778,0.91796875,1.0
3422,415.0,8.0,0.008882967149838805,0.925,1.0
3423,415.0,6.0,0.0068809728283667935,0.92734375,1.0
3424,415.0,4.0,0.008462896523997187,0.9265625,1.0
3425,415.0,g,0.008404563271790455,0.9262776243093923,1.0
3426,416.0,0.0,0.007139905483927578,0.9328125,1.0
3427,416.0,2.0,0.006947130567277781,0.93515625,1.0
3428,416.0,8.0,0.00891993052791804,0.925,1.0
3429,416.0,7.0,0.010118072875775397,0.91796875,1.0
3430,416.0,1.0,0.00762833405751735,0.9359375,1.0
3431,416.0,4.0,0.008489094011019915,0.92734375,1.0
3432,416.0,6.0,0.0068919806828489525,0.92734375,1.0
3433,416.0,g,0.008422364056617207,0.9261049723756906,1.0
3434,417.0,7.0,0.010120365512557327,0.91796875,1.0
3435,417.0,5.0,0.009845468422281557,0.91484375,1.0
3436,417.0,8.0,0.008980279555544257,0.925,1.0
3437,417.0,1.0,0.00772448539501056,0.93515625,1.0
3438,417.0,2.0,0.006955766750616021,0.93515625,1.0
3439,417.0,6.0,0.006898643370368518,0.928125,1.0
3440,417.0,3.0,0.009505461459048093,0.921875,1.0
3441,417.0,0.0,0.0071698138446663505,0.9328125,1.0
3442,417.0,g,0.00843975098931632,0.9260186464088398,1.0
3443,418.0,1.0,0.007704746501985937,0.93515625,1.0
3444,418.0,3.0,0.009526650537736714,0.921875,1.0
3445,418.0,5.0,0.009790105003048666,0.91484375,1.0
3446,418.0,8.0,0.00894235521554947,0.925,1.0
3447,418.0,0.0,0.007142907442175783,0.9328125,1.0
3448,418.0,6.0,0.006898370062117465,0.928125,1.0
3449,418.0,4.0,0.008489309332799167,0.92734375,1.0
3450,418.0,7.0,0.010123024019412697,0.91796875,1.0
3451,418.0,g,0.00845771820705065,0.9260186464088398,1.0
3452,419.0,3.0,0.00957855322631076,0.92109375,1.0
3453,419.0,4.0,0.008506446261890233,0.92734375,1.0
3454,419.0,1.0,0.007749532524030656,0.93515625,1.0
3455,419.0,0.0,0.0072306898335227745,0.934375,1.0
3456,419.0,7.0,0.010173984779976308,0.9171875,1.0
3457,419.0,6.0,0.0069246481958543885,0.92734375,1.0
3458,419.0,8.0,0.008961658808402717,0.925,1.0
3459,419.0,g,0.008477759176256773,0.9257596685082873,1.0
3460,420.0,6.0,0.006970369452028535,0.92734375,1.0
3461,420.0,0.0,0.007210086852137465,0.93359375,1.0
3462,420.0,5.0,0.009894233540399,0.91484375,1.0
3463,420.0,3.0,0.00955254778964445,0.92109375,1.0
3464,420.0,4.0,0.008521559881046414,0.92734375,1.0
3465,420.0,2.0,0.007030043879058212,0.934375,1.0
3466,420.0,8.0,0.008943234593607486,0.925,1.0
3467,420.0,g,0.008498688368802087,0.9256733425414365,1.0
3468,421.0,7.0,0.010232927720062434,0.91796875,1.0
3469,421.0,8.0,0.009052519290708005,0.92421875,1.0
3470,421.0,6.0,0.006962189666228369,0.92734375,1.0
3471,421.0,0.0,0.007270622217038181,0.934375,1.0
3472,421.0,1.0,0.007824621070176363,0.93515625,1.0
3473,421.0,4.0,0.00853436243487522,0.9265625,1.0
3474,421.0,5.0,0.00983112035319209,0.91484375,1.0
3475,421.0,g,0.008517624154295874,0.9257596685082873,1.0
3476,422.0,8.0,0.009033563942648471,0.92421875,1.0
3477,422.0,6.0,0.006961848249193281,0.92734375,1.0
3478,422.0,7.0,0.010255820327438414,0.91796875,1.0
3479,422.0,1.0,0.00784166066441685,0.934375,1.0
3480,422.0,2.0,0.007032074008020572,0.934375,1.0
3481,422.0,0.0,0.007256244469317608,0.934375,1.0
3482,422.0,4.0,0.008600470633246005,0.9265625,1.0
3483,422.0,g,0.008534789825043543,0.9258459944751382,1.0
3484,423.0,7.0,0.010236644721589982,0.91796875,1.0
3485,423.0,6.0,0.006981053273193538,0.92734375,1.0
3486,423.0,4.0,0.008601795649155974,0.9265625,1.0
3487,423.0,3.0,0.009648830711375922,0.921875,1.0
3488,423.0,8.0,0.00905392742715776,0.92421875,1.0
3489,423.0,1.0,0.007808497280348092,0.934375,1.0
3490,423.0,5.0,0.009895897909882479,0.91484375,1.0
3491,423.0,2.0,0.007067593012470752,0.934375,1.0
3492,423.0,g,0.008551994017524727,0.9259323204419889,1.0
3493,424.0,2.0,0.007104506558971479,0.93515625,1.0
3494,424.0,0.0,0.007256958971265703,0.934375,1.0
3495,424.0,4.0,0.008634349959902466,0.9265625,1.0
3496,424.0,7.0,0.010217844415456057,0.91796875,1.0
3497,424.0,6.0,0.0069683368055848405,0.92734375,1.0
3498,424.0,5.0,0.009923321177484467,0.91484375,1.0
3499,424.0,8.0,0.009108880977146327,0.92421875,1.0
3500,424.0,3.0,0.009697814506944269,0.92109375,1.0
3501,424.0,g,0.008570134909231813,0.9261049723756906,1.0
3502,425.0,8.0,0.009109665919095278,0.92421875,1.0
3503,425.0,2.0,0.007035716174868867,0.934375,1.0
3504,425.0,7.0,0.010261196666397155,0.91796875,1.0
3505,425.0,3.0,0.009765223751310259,0.92109375,1.0
3506,425.0,5.0,0.01001475280500017,0.91484375,1.0
3507,425.0,4.0,0.00863531812792644,0.9265625,1.0
3508,425.0,1.0,0.007861998141743242,0.934375,1.0
3509,425.0,g,0.008589490527770796,0.9262776243093923,1.0
3510,426.0,6.0,0.007072770077502355,0.92734375,1.0
3511,426.0,3.0,0.009698783257044851,0.92109375,1.0
3512,426.0,1.0,0.007829544367268682,0.93515625,1.0
3513,426.0,5.0,0.009994924068450928,0.91484375,1.0
3514,426.0,0.0,0.007313880953006446,0.934375,1.0
3515,426.0,4.0,0.008673152583651245,0.92734375,1.0
3516,426.0,7.0,0.010244045546278358,0.91796875,1.0
3517,426.0,g,0.008610784161536187,0.9262776243093923,1.0
3518,427.0,1.0,0.00784862288273871,0.934375,1.0
3519,427.0,8.0,0.009128381218761205,0.92421875,1.0
3520,427.0,2.0,0.007106954805203713,0.93515625,1.0
3521,427.0,5.0,0.010082806870923378,0.91484375,1.0
3522,427.0,0.0,0.007305183821881655,0.934375,1.0
3523,427.0,4.0,0.008652078360319138,0.9265625,1.0
3524,427.0,7.0,0.010284567368216813,0.91796875,1.0
3525,427.0,g,0.008631004719706818,0.9263639502762431,1.0
3526,428.0,1.0,0.007952660380396992,0.93359375,1.0
3527,428.0,2.0,0.007086820167023689,0.93515625,1.0
3528,428.0,7.0,0.010309370723553002,0.91875,1.0
3529,428.0,0.0,0.007375100257922896,0.934375,1.0
3530,428.0,3.0,0.009786884440109134,0.92109375,1.0
3531,428.0,6.0,0.007055311859585345,0.92734375,1.0
3532,428.0,4.0,0.008687224565073847,0.92734375,1.0
3533,428.0,g,0.008651474437699525,0.9262776243093923,1.0
3534,429.0,3.0,0.009786971600260586,0.92109375,1.0
3535,429.0,7.0,0.010354729229584336,0.91875,1.0
3536,429.0,0.0,0.007407059968682006,0.934375,1.0
3537,429.0,8.0,0.009220512304455041,0.92421875,1.0
3538,429.0,5.0,0.010061966942157597,0.91484375,1.0
3539,429.0,6.0,0.007091327858506702,0.92734375,1.0
3540,429.0,4.0,0.00874091706937179,0.92734375,1.0
3541,429.0,g,0.00867300974034694,0.9262776243093923,1.0
3542,430.0,6.0,0.007126886109472252,0.92734375,1.0
3543,430.0,5.0,0.010152614291291684,0.91484375,1.0
3544,430.0,2.0,0.007156514195958153,0.934375,1.0
3545,430.0,1.0,0.00797546118265018,0.93359375,1.0
3546,430.0,4.0,0.008689873572438955,0.92734375,1.0
3547,430.0,8.0,0.009171282988972962,0.92421875,1.0
3548,430.0,0.0,0.007355169460061007,0.934375,1.0
3549,430.0,3.0,0.009806962125003338,0.921875,1.0
3550,430.0,g,0.008693905301888613,0.9262776243093923,1.0
3551,431.0,6.0,0.007142235181527212,0.92734375,1.0
3552,431.0,5.0,0.010180042538559064,0.91484375,1.0
3553,431.0,4.0,0.008784104557707905,0.928125,1.0
3554,431.0,1.0,0.007998608448542655,0.93359375,1.0
3555,431.0,3.0,0.009880527434870601,0.92109375,1.0
3556,431.0,7.0,0.010400373884476722,0.91875,1.0
3557,431.0,8.0,0.0092227190034464,0.92421875,1.0
3558,431.0,g,0.008712439260121373,0.9258459944751382,1.0
3559,432.0,5.0,0.010204624829930254,0.91484375,1.0
3560,432.0,3.0,0.009931655856780708,0.921875,1.0
3561,432.0,7.0,0.010445812111720442,0.91796875,1.0
3562,432.0,4.0,0.008745229814667254,0.92734375,1.0
3563,432.0,1.0,0.007978870812803508,0.93359375,1.0
3564,432.0,6.0,0.007107919838745147,0.92734375,1.0
3565,432.0,2.0,0.0071958140149945395,0.934375,1.0
3566,432.0,g,0.008730974184247557,0.9257596685082873,1.0
3567,433.0,3.0,0.009907828562427312,0.921875,1.0
3568,433.0,0.0,0.0074109788081841545,0.934375,1.0
3569,433.0,2.0,0.00717420538130682,0.934375,1.0
3570,433.0,1.0,0.008022202819120139,0.93359375,1.0
3571,433.0,7.0,0.010503049963153899,0.91796875,1.0
3572,433.0,5.0,0.010157915711170062,0.91484375,1.0
3573,433.0,8.0,0.009197466471232475,0.92421875,1.0
3574,433.0,g,0.008752293568631912,0.9256733425414365,1.0
3575,434.0,2.0,0.007270073925610632,0.934375,1.0
3576,434.0,8.0,0.009262093435972929,0.92421875,1.0
3577,434.0,4.0,0.008836321101989597,0.92734375,1.0
3578,434.0,0.0,0.007500375290692318,0.93359375,1.0
3579,434.0,6.0,0.007141322040115483,0.92734375,1.0
3580,434.0,7.0,0.010467707831412553,0.91796875,1.0
3581,434.0,5.0,0.010160950169665738,0.91484375,1.0
3582,434.0,g,0.00877167245319103,0.9259323204419889,1.0
3583,435.0,1.0,0.008023795892950148,0.93359375,1.0
3584,435.0,2.0,0.007199385450803675,0.934375,1.0
3585,435.0,3.0,0.009933145670220255,0.921875,1.0
3586,435.0,0.0,0.007501909974962473,0.93359375,1.0
3587,435.0,6.0,0.007179560110671446,0.928125,1.0
3588,435.0,5.0,0.01018670707126148,0.91484375,1.0
3589,435.0,7.0,0.01055335991550237,0.91796875,1.0
3590,435.0,g,0.008792054308005942,0.9258459944751382,1.0
3591,436.0,6.0,0.00719633431872353,0.928125,1.0
3592,436.0,8.0,0.009317346941679716,0.925,1.0
3593,436.0,2.0,0.007221552406554111,0.934375,1.0
3594,436.0,4.0,0.008855622936971485,0.9265625,1.0
3595,436.0,3.0,0.00998692981665954,0.92109375,1.0
3596,436.0,1.0,0.008100096497219055,0.93359375,1.0
3597,436.0,0.0,0.007470956059114542,0.934375,1.0
3598,436.0,7.0,0.010510292695835232,0.91796875,1.0
3599,436.0,g,0.008810724502394635,0.9261049723756906,1.0
3600,437.0,5.0,0.010211599245667457,0.91484375,1.0
3601,437.0,2.0,0.007257595451665111,0.934375,1.0
3602,437.0,7.0,0.010599173232913017,0.91796875,1.0
3603,437.0,6.0,0.007213181335828267,0.928125,1.0
3604,437.0,1.0,0.008101850724779069,0.93359375,1.0
3605,437.0,3.0,0.010034268966410308,0.921875,1.0
3606,437.0,0.0,0.0075490558039746245,0.9328125,1.0
3607,437.0,g,0.008831632062271803,0.9261049723756906,1.0
3608,438.0,3.0,0.009986921481322497,0.921875,1.0
3609,438.0,1.0,0.008141143957618623,0.9328125,1.0
3610,438.0,5.0,0.010258071904536337,0.91484375,1.0
3611,438.0,0.0,0.007568533923767972,0.9328125,1.0
3612,438.0,2.0,0.007336470199516043,0.934375,1.0
3613,438.0,6.0,0.007245122882886789,0.928125,1.0
3614,438.0,7.0,0.010602416866458953,0.91796875,1.0
3615,438.0,8.0,0.009339347085915505,0.92421875,1.0
3616,438.0,g,0.008852207578637621,0.9262776243093923,1.0
3617,439.0,8.0,0.009319165465421974,0.925,1.0
3618,439.0,7.0,0.010563546209596097,0.91796875,1.0
3619,439.0,4.0,0.008901041012722998,0.92734375,1.0
3620,439.0,5.0,0.010371302935527637,0.91484375,1.0
3621,439.0,1.0,0.008175850089173764,0.9328125,1.0
3622,439.0,0.0,0.007519263465655968,0.9328125,1.0
3623,439.0,6.0,0.007193931535584852,0.928125,1.0
3624,439.0,g,0.008872774096613606,0.9261912983425414,1.0
3625,440.0,4.0,0.008885691093746572,0.9265625,1.0
3626,440.0,1.0,0.008124232455156744,0.9328125,1.0
3627,440.0,2.0,0.00729377748502884,0.934375,1.0
3628,440.0,8.0,0.009385679103434085,0.925,1.0
3629,440.0,7.0,0.010589247057214379,0.91875,1.0
3630,440.0,6.0,0.007243366134935059,0.928125,1.0
3631,440.0,3.0,0.010061611910350621,0.921875,1.0
3632,440.0,g,0.008892753605926357,0.926450276243094,1.0
3633,441.0,7.0,0.010681013599969447,0.91796875,1.0
3634,441.0,2.0,0.007339782218332402,0.934375,1.0
3635,441.0,1.0,0.008126048720441759,0.9328125,1.0
3636,441.0,8.0,0.009365325374528766,0.92421875,1.0
3637,441.0,3.0,0.010128491814248264,0.921875,1.0
3638,441.0,0.0,0.007584535639034584,0.9328125,1.0
3639,441.0,5.0,0.010398458351846784,0.91484375,1.0
3640,441.0,g,0.008915999210446054,0.9265366022099447,1.0
3641,442.0,2.0,0.007341689406894147,0.934375,1.0
3642,442.0,6.0,0.007298171127331443,0.92890625,1.0
3643,442.0,0.0,0.00760163721133722,0.9328125,1.0
3644,442.0,8.0,0.009435110539197922,0.92578125,1.0
3645,442.0,4.0,0.008980896137654782,0.92734375,1.0
3646,442.0,3.0,0.010182864614762366,0.921875,1.0
3647,442.0,5.0,0.010353476845193655,0.91484375,1.0
3648,442.0,1.0,0.008243322325870394,0.9328125,1.0
3649,442.0,g,0.008935295442377799,0.926450276243094,1.0
3650,443.0,1.0,0.008226227085106074,0.9328125,1.0
3651,443.0,6.0,0.00729826758033596,0.92890625,1.0
3652,443.0,5.0,0.010378700640285388,0.91484375,1.0
3653,443.0,0.0,0.007657107750128489,0.9328125,1.0
3654,443.0,2.0,0.007393924554344266,0.934375,1.0
3655,443.0,7.0,0.010705552389845252,0.91796875,1.0
3656,443.0,3.0,0.010207121586427092,0.921875,1.0
3657,443.0,g,0.008958713556395442,0.9265366022099447,1.0
3658,444.0,0.0,0.007677838369272649,0.9328125,1.0
3659,444.0,5.0,0.010403309593675658,0.91484375,1.0
3660,444.0,2.0,0.007375793647952378,0.934375,1.0
3661,444.0,1.0,0.008247428177855908,0.9328125,1.0
3662,444.0,3.0,0.010234688525088131,0.921875,1.0
3663,444.0,8.0,0.009500825870782137,0.92578125,1.0
3664,444.0,7.0,0.010709080751985312,0.91796875,1.0
3665,444.0,g,0.008982767194036127,0.9265366022099447,1.0
3666,445.0,3.0,0.010185022826772184,0.921875,1.0
3667,445.0,7.0,0.010690215905196965,0.91796875,1.0
3668,445.0,8.0,0.009518355270847679,0.925,1.0
3669,445.0,6.0,0.007309487389284186,0.92890625,1.0
3670,445.0,0.0,0.0076258668530499564,0.9328125,1.0
3671,445.0,1.0,0.008271419443190098,0.9328125,1.0
3672,445.0,2.0,0.007467180490493774,0.934375,1.0
3673,445.0,4.0,0.00898279732791707,0.92734375,1.0
3674,445.0,g,0.009000931265738211,0.9263639502762431,1.0
3675,446.0,1.0,0.00829346755053848,0.9328125,1.0
3676,446.0,3.0,0.010312504996545614,0.92109375,1.0
3677,446.0,5.0,0.01045580802601762,0.91484375,1.0
3678,446.0,0.0,0.007626954338047653,0.9328125,1.0
3679,446.0,6.0,0.007337155591812916,0.92890625,1.0
3680,446.0,7.0,0.010712572187185288,0.91796875,1.0
3681,446.0,2.0,0.007469872129149735,0.934375,1.0
3682,446.0,g,0.009025018445302305,0.9265366022099447,1.0
3683,447.0,4.0,0.009003083396237344,0.92734375,1.0
3684,447.0,2.0,0.007471095398068428,0.934375,1.0
3685,447.0,1.0,0.008312957151792944,0.9328125,1.0
3686,447.0,8.0,0.009569188812747598,0.92578125,1.0
3687,447.0,0.0,0.007716043548134622,0.9328125,1.0
3688,447.0,7.0,0.010739737143740057,0.91796875,1.0
3689,447.0,3.0,0.010263534681871533,0.92109375,1.0
3690,447.0,5.0,0.010458504623966292,0.91484375,1.0
3691,447.0,g,0.00904611601974707,0.9267092541436464,1.0
3692,448.0,6.0,0.007337398282834329,0.92890625,1.0
3693,448.0,1.0,0.008337763918098063,0.9328125,1.0
3694,448.0,4.0,0.009084351791534573,0.92890625,1.0
3695,448.0,3.0,0.010264870361424983,0.9203125,1.0
3696,448.0,5.0,0.010484984918730334,0.91484375,1.0
3697,448.0,2.0,0.0074531682534143325,0.934375,1.0
3698,448.0,7.0,0.010855084960348904,0.91640625,1.0
3699,448.0,g,0.009068968735579967,0.926450276243094,1.0
3700,449.0,0.0,0.007684900233289227,0.9328125,1.0
3701,449.0,5.0,0.01063212463632226,0.91484375,1.0
3702,449.0,6.0,0.007450872755725868,0.9296875,1.0
3703,449.0,3.0,0.010289734893012792,0.92109375,1.0
3704,449.0,4.0,0.00902559127425775,0.92734375,1.0
3705,449.0,8.0,0.009614039049483835,0.92578125,1.0
3706,449.0,1.0,0.008317077159881591,0.9328125,1.0
3707,449.0,7.0,0.010827572946436704,0.91640625,1.0
3708,449.0,g,0.009092131841835148,0.9266229281767956,1.0
3709,450.0,0.0,0.007754595454025548,0.9328125,1.0
3710,450.0,2.0,0.007558193797012791,0.93515625,1.0
3711,450.0,5.0,0.01056240601465106,0.91484375,1.0
3712,450.0,6.0,0.007410410555894487,0.9296875,1.0
3713,450.0,7.0,0.010813185176812113,0.91640625,1.0
3714,450.0,3.0,0.01034381139324978,0.92109375,1.0
3715,450.0,4.0,0.009047974192071706,0.92734375,1.0
3716,450.0,8.0,0.009571026917546988,0.92578125,1.0
3717,450.0,g,0.009113834934175344,0.9263639502762431,1.0
3718,451.0,4.0,0.009066404262557625,0.928125,1.0
3719,451.0,6.0,0.007480825480888598,0.9296875,1.0
3720,451.0,5.0,0.01063596357125789,0.91484375,1.0
3721,451.0,2.0,0.0075392020400613545,0.934375,1.0
3722,451.0,0.0,0.007756351097486913,0.9328125,1.0
3723,451.0,1.0,0.008450770354829728,0.93203125,1.0
3724,451.0,8.0,0.009615491237491369,0.92578125,1.0
3725,451.0,g,0.00913667937615907,0.9263639502762431,1.0
3726,452.0,5.0,0.010689456108957529,0.91484375,1.0
3727,452.0,7.0,0.010931206517852843,0.91640625,1.0
3728,452.0,4.0,0.009087396040558814,0.92890625,1.0
3729,452.0,2.0,0.007577295746887103,0.93515625,1.0
3730,452.0,8.0,0.009706050576642155,0.92578125,1.0
3731,452.0,3.0,0.010369337582960724,0.9203125,1.0
3732,452.0,0.0,0.007827162400644738,0.9328125,1.0
3733,452.0,g,0.00916129998407373,0.9263639502762431,1.0
3734,453.0,2.0,0.0075801457394845785,0.93515625,1.0
3735,453.0,4.0,0.009109389607328922,0.92890625,1.0
3736,453.0,6.0,0.007449029793497175,0.9296875,1.0
3737,453.0,1.0,0.008452573232352734,0.93203125,1.0
3738,453.0,7.0,0.01101066367700696,0.91640625,1.0
3739,453.0,5.0,0.010640310123562813,0.91484375,1.0
3740,453.0,0.0,0.00782851071562618,0.9328125,1.0
3741,453.0,g,0.009184086479848632,0.9263639502762431,1.0
