,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
471,472.0,0.5083056478405316,0.5050167224080268,1.0,1.0,0.9866666666666667,150.0,148.0,2.0,0.0
472,473.0,0.5016611295681063,0.5016611295681063,1.0,1.0,1.0,150.0,150.0,0.0,0.0
473,474.0,0.5016611295681063,0.5016611295681063,1.0,0.9933333333333333,0.98,150.0,150.0,0.0,0.0
474,475.0,0.5066666666666667,0.5033783783783784,0.9933333333333333,0.9933333333333333,0.98,149.0,147.0,3.0,1.0
475,476.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.98,150.0,150.0,0.0,0.0
476,477.0,0.5149501661129569,0.5084175084175084,1.0,1.0,0.98,150.0,146.0,4.0,0.0
477,478.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.9866666666666667,150.0,150.0,0.0,0.0
478,479.0,0.5083056478405316,0.5050167224080268,1.0,1.0,0.9866666666666667,150.0,148.0,2.0,0.0
479,480.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.98,150.0,150.0,0.0,0.0
480,481.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.9733333333333334,150.0,149.0,1.0,0.0
481,482.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.98,150.0,149.0,1.0,0.0
482,483.0,0.5116279069767442,0.5067114093959731,1.0,0.9866666666666667,0.96,150.0,147.0,3.0,0.0
483,484.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.98,150.0,149.0,1.0,0.0
484,485.0,0.5116279069767442,0.5067114093959731,1.0,0.9866666666666667,0.9533333333333334,150.0,147.0,3.0,0.0
485,486.0,0.5133333333333333,0.506896551724138,0.98,0.9866666666666667,0.9533333333333334,147.0,143.0,7.0,3.0
486,487.0,0.5116279069767442,0.5067114093959731,1.0,0.98,0.9533333333333334,150.0,147.0,3.0,0.0
487,488.0,0.5116279069767442,0.5067114093959731,1.0,0.9933333333333333,0.96,150.0,147.0,3.0,0.0
488,489.0,0.5133333333333333,0.5068493150684932,0.9866666666666667,0.9933333333333333,0.96,148.0,144.0,6.0,2.0
489,490.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.98,150.0,146.0,4.0,0.0
490,491.0,0.51,0.5050847457627119,0.9933333333333333,0.9933333333333333,0.96,149.0,146.0,4.0,1.0
491,492.0,0.52,0.5102739726027398,0.9933333333333333,0.9933333333333333,0.96,149.0,143.0,7.0,1.0
492,493.0,0.52,0.5102739726027398,0.9933333333333333,0.9933333333333333,0.96,149.0,143.0,7.0,1.0
493,494.0,0.52,0.5102739726027398,0.9933333333333333,0.9933333333333333,0.96,149.0,143.0,7.0,1.0
494,495.0,0.5083056478405316,0.5050167224080268,1.0,1.0,0.9733333333333334,150.0,148.0,2.0,0.0
495,496.0,0.5182724252491694,0.5101351351351351,1.0,1.0,0.9733333333333334,150.0,145.0,5.0,0.0
496,497.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.9733333333333334,150.0,146.0,4.0,0.0
497,498.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.9666666666666667,150.0,146.0,4.0,0.0
498,499.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.98,150.0,146.0,4.0,0.0
499,500.0,0.5149501661129569,0.5084175084175084,1.0,0.9866666666666667,0.9733333333333334,150.0,146.0,4.0,0.0
500,501.0,0.5049833887043189,0.5033333333333333,1.0,1.0,0.9733333333333334,150.0,149.0,1.0,0.0
501,502.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.9666666666666667,150.0,146.0,4.0,0.0
502,503.0,0.5049833887043189,0.5033333333333333,1.0,0.9933333333333333,0.9733333333333334,150.0,149.0,1.0,0.0
503,504.0,0.5133333333333333,0.5068027210884354,0.9933333333333333,0.9933333333333333,0.9733333333333334,149.0,145.0,5.0,1.0
504,505.0,0.5049833887043189,0.5033333333333333,1.0,0.9933333333333333,0.9733333333333334,150.0,149.0,1.0,0.0
505,506.0,0.51,0.5050847457627119,0.9933333333333333,0.9933333333333333,0.9733333333333334,149.0,146.0,4.0,1.0
506,507.0,0.5116279069767442,0.5067114093959731,1.0,0.9933333333333333,0.98,150.0,147.0,3.0,0.0
507,508.0,0.5083056478405316,0.5050167224080268,1.0,0.9933333333333333,0.96,150.0,148.0,2.0,0.0
508,509.0,0.5083056478405316,0.5050167224080268,1.0,0.9933333333333333,0.96,150.0,148.0,2.0,0.0
509,510.0,0.5083056478405316,0.5050167224080268,1.0,0.9933333333333333,0.9666666666666667,150.0,148.0,2.0,0.0
510,511.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.9733333333333334,150.0,150.0,0.0,0.0
511,512.0,0.5016611295681063,0.5016611295681063,1.0,1.0,0.98,150.0,150.0,0.0,0.0
512,513.0,0.5133333333333333,0.5068027210884354,0.9933333333333333,1.0,0.98,149.0,145.0,5.0,1.0
513,514.0,0.5,0.5,0.9933333333333333,0.9933333333333333,0.9533333333333334,149.0,149.0,1.0,1.0
514,515.0,0.5,0.5,0.9933333333333333,0.9933333333333333,0.9466666666666667,149.0,149.0,1.0,1.0
515,516.0,0.5166666666666667,0.5085324232081911,0.9933333333333333,0.9933333333333333,0.9466666666666667,149.0,144.0,6.0,1.0
516,517.0,0.5166666666666667,0.5085324232081911,0.9933333333333333,0.9933333333333333,0.9466666666666667,149.0,144.0,6.0,1.0
517,518.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.9533333333333334,150.0,147.0,3.0,0.0
518,519.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.96,150.0,147.0,3.0,0.0
519,520.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.96,150.0,147.0,3.0,0.0
520,521.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.96,150.0,147.0,3.0,0.0
521,522.0,0.521594684385382,0.511864406779661,1.0,1.0,0.96,150.0,144.0,6.0,0.0
522,523.0,0.5083056478405316,0.5050167224080268,1.0,1.0,0.96,150.0,148.0,2.0,0.0
523,524.0,0.5249169435215947,0.5136054421768708,1.0,1.0,0.96,150.0,143.0,7.0,0.0
524,525.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.9533333333333334,150.0,147.0,3.0,0.0
525,526.0,0.5282392026578073,0.515358361774744,1.0,1.0,0.9533333333333334,150.0,142.0,8.0,0.0
526,527.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.9533333333333334,150.0,147.0,3.0,0.0
527,528.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.9533333333333334,150.0,147.0,3.0,0.0
528,529.0,0.5116279069767442,0.5067114093959731,1.0,0.9933333333333333,0.9466666666666667,150.0,147.0,3.0,0.0
529,530.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.9533333333333334,150.0,147.0,3.0,0.0
530,531.0,0.5116279069767442,0.5067114093959731,1.0,0.9933333333333333,0.9466666666666667,150.0,147.0,3.0,0.0
531,532.0,0.5116279069767442,0.5067114093959731,1.0,1.0,0.9533333333333334,150.0,147.0,3.0,0.0
532,533.0,0.5116279069767442,0.5067114093959731,1.0,0.9933333333333333,0.9466666666666667,150.0,147.0,3.0,0.0
533,534.0,0.5116279069767442,0.5067114093959731,1.0,0.9933333333333333,0.9266666666666666,150.0,147.0,3.0,0.0
534,535.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.9133333333333333,150.0,146.0,4.0,0.0
535,536.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.9133333333333333,150.0,146.0,4.0,0.0
536,537.0,0.5149501661129569,0.5084175084175084,1.0,0.9866666666666667,0.9,150.0,146.0,4.0,0.0
537,538.0,0.5466666666666666,0.524822695035461,0.9866666666666667,0.9866666666666667,0.9,148.0,134.0,16.0,2.0
538,539.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.9133333333333333,150.0,146.0,4.0,0.0
539,540.0,0.5149501661129569,0.5084175084175084,1.0,0.9933333333333333,0.9,150.0,146.0,4.0,0.0
540,541.0,0.5149501661129569,0.5084175084175084,1.0,0.9866666666666667,0.8933333333333333,150.0,146.0,4.0,0.0
541,542.0,0.5149501661129569,0.5084175084175084,1.0,0.9866666666666667,0.9,150.0,146.0,4.0,0.0
542,543.0,0.5149501661129569,0.5084175084175084,1.0,0.98,0.8933333333333333,150.0,146.0,4.0,0.0
543,544.0,0.5149501661129569,0.5084175084175084,1.0,0.98,0.8866666666666667,150.0,146.0,4.0,0.0
544,545.0,0.5149501661129569,0.5084175084175084,1.0,0.9733333333333334,0.8866666666666667,150.0,146.0,4.0,0.0
545,546.0,0.5149501661129569,0.5084175084175084,1.0,0.96,0.8933333333333333,150.0,146.0,4.0,0.0
546,547.0,0.5149501661129569,0.5084175084175084,1.0,0.9533333333333334,0.8866666666666667,150.0,146.0,4.0,0.0
547,548.0,0.5149501661129569,0.5084175084175084,1.0,0.94,0.8866666666666667,150.0,146.0,4.0,0.0
548,549.0,0.5149501661129569,0.5084175084175084,1.0,0.94,0.8866666666666667,150.0,146.0,4.0,0.0
549,550.0,0.5366666666666666,0.5201465201465202,0.9466666666666667,0.94,0.8866666666666667,142.0,131.0,19.0,8.0
550,551.0,0.5149501661129569,0.5084175084175084,1.0,0.94,0.8866666666666667,150.0,146.0,4.0,0.0
551,552.0,0.5182724252491694,0.5101351351351351,1.0,0.9266666666666666,0.88,150.0,145.0,5.0,0.0
552,553.0,0.5182724252491694,0.5101351351351351,1.0,0.92,0.88,150.0,145.0,5.0,0.0
553,554.0,0.5149501661129569,0.5084175084175084,1.0,0.9266666666666666,0.8733333333333333,150.0,146.0,4.0,0.0
554,555.0,0.5182724252491694,0.5101351351351351,1.0,0.92,0.8666666666666667,150.0,145.0,5.0,0.0
555,556.0,0.5182724252491694,0.5101351351351351,1.0,0.9133333333333333,0.8466666666666667,150.0,145.0,5.0,0.0
556,557.0,0.5366666666666666,0.5205992509363296,0.9266666666666666,0.9133333333333333,0.8466666666666667,139.0,128.0,22.0,11.0
557,558.0,0.5182724252491694,0.5101351351351351,1.0,0.92,0.8533333333333334,150.0,145.0,5.0,0.0
558,559.0,0.5182724252491694,0.5101351351351351,1.0,0.92,0.8533333333333334,150.0,145.0,5.0,0.0
559,560.0,0.5182724252491694,0.5101351351351351,1.0,0.92,0.8533333333333334,150.0,145.0,5.0,0.0
560,561.0,0.521594684385382,0.511864406779661,1.0,0.8933333333333333,0.86,150.0,144.0,6.0,0.0
561,562.0,0.521594684385382,0.511864406779661,1.0,0.9,0.8533333333333334,150.0,144.0,6.0,0.0
562,563.0,0.521594684385382,0.511864406779661,1.0,0.92,0.8533333333333334,150.0,144.0,6.0,0.0
563,564.0,0.521594684385382,0.511864406779661,1.0,0.88,0.8533333333333334,150.0,144.0,6.0,0.0
564,565.0,0.521594684385382,0.511864406779661,1.0,0.9066666666666666,0.8533333333333334,150.0,144.0,6.0,0.0
565,566.0,0.521594684385382,0.511864406779661,1.0,0.9,0.8533333333333334,150.0,144.0,6.0,0.0
566,567.0,0.5233333333333333,0.5133079847908745,0.9,0.9,0.8533333333333334,135.0,128.0,22.0,15.0
567,568.0,0.521594684385382,0.511864406779661,1.0,0.88,0.8333333333333334,150.0,144.0,6.0,0.0
568,569.0,0.521594684385382,0.511864406779661,1.0,0.88,0.8533333333333334,150.0,144.0,6.0,0.0
569,570.0,0.521594684385382,0.511864406779661,1.0,0.8533333333333334,0.84,150.0,144.0,6.0,0.0
570,571.0,0.5166666666666667,0.5098039215686274,0.8666666666666667,0.8533333333333334,0.84,130.0,125.0,25.0,20.0
571,572.0,0.521594684385382,0.511864406779661,1.0,0.86,0.8266666666666667,150.0,144.0,6.0,0.0
572,573.0,0.5133333333333333,0.5078125,0.8666666666666667,0.86,0.8266666666666667,130.0,126.0,24.0,20.0
573,574.0,0.5182724252491694,0.5101351351351351,1.0,0.8866666666666667,0.84,150.0,145.0,5.0,0.0
574,575.0,0.5182724252491694,0.5101351351351351,1.0,0.8733333333333333,0.8333333333333334,150.0,145.0,5.0,0.0
575,576.0,0.5149501661129569,0.5084175084175084,1.0,0.9,0.84,150.0,146.0,4.0,0.0
576,577.0,0.5182724252491694,0.5101351351351351,1.0,0.8466666666666667,0.8133333333333334,150.0,145.0,5.0,0.0
577,578.0,0.5182724252491694,0.5101351351351351,1.0,0.8866666666666667,0.8333333333333334,150.0,145.0,5.0,0.0
578,579.0,0.5149501661129569,0.5084175084175084,1.0,0.8866666666666667,0.8466666666666667,150.0,146.0,4.0,0.0
579,580.0,0.5182724252491694,0.5101351351351351,1.0,0.84,0.8133333333333334,150.0,145.0,5.0,0.0
580,581.0,0.5249169435215947,0.5136054421768708,1.0,0.8133333333333334,0.7933333333333333,150.0,143.0,7.0,0.0
581,582.0,0.5249169435215947,0.5136054421768708,1.0,0.8266666666666667,0.8,150.0,143.0,7.0,0.0
582,583.0,0.5249169435215947,0.5136054421768708,1.0,0.8333333333333334,0.7933333333333333,150.0,143.0,7.0,0.0
583,584.0,0.53,0.5183673469387755,0.8466666666666667,0.8333333333333334,0.7933333333333333,127.0,118.0,32.0,23.0
584,585.0,0.53,0.5183673469387755,0.8466666666666667,0.8333333333333334,0.7933333333333333,127.0,118.0,32.0,23.0
585,586.0,0.53,0.5183673469387755,0.8466666666666667,0.8333333333333334,0.7933333333333333,127.0,118.0,32.0,23.0
586,587.0,0.53,0.5183673469387755,0.8466666666666667,0.8333333333333334,0.7933333333333333,127.0,118.0,32.0,23.0
587,588.0,0.5083056478405316,0.5050167224080268,1.0,0.9133333333333333,0.8266666666666667,150.0,148.0,2.0,0.0
588,589.0,0.5083056478405316,0.5050167224080268,1.0,0.8866666666666667,0.8333333333333334,150.0,148.0,2.0,0.0
589,590.0,0.5116279069767442,0.5067114093959731,1.0,0.8733333333333333,0.8266666666666667,150.0,147.0,3.0,0.0
590,591.0,0.5116279069767442,0.5067114093959731,1.0,0.8666666666666667,0.8133333333333334,150.0,147.0,3.0,0.0
591,592.0,0.5083056478405316,0.5050167224080268,1.0,0.88,0.84,150.0,148.0,2.0,0.0
592,593.0,0.5116279069767442,0.5067114093959731,1.0,0.8666666666666667,0.82,150.0,147.0,3.0,0.0
593,594.0,0.5249169435215947,0.5136054421768708,1.0,0.82,0.7666666666666667,150.0,143.0,7.0,0.0
594,595.0,0.5249169435215947,0.5136054421768708,1.0,0.8133333333333334,0.7666666666666667,150.0,143.0,7.0,0.0
595,596.0,0.5282392026578073,0.515358361774744,1.0,0.7666666666666667,0.7066666666666667,150.0,142.0,8.0,0.0
596,597.0,0.5282392026578073,0.515358361774744,1.0,0.7866666666666666,0.74,150.0,142.0,8.0,0.0
597,598.0,0.5282392026578073,0.515358361774744,1.0,0.7666666666666667,0.7266666666666667,150.0,142.0,8.0,0.0
598,599.0,0.5282392026578073,0.515358361774744,1.0,0.7866666666666666,0.74,150.0,142.0,8.0,0.0
599,600.0,0.53,0.5198237885462555,0.7866666666666666,0.7866666666666666,0.74,118.0,109.0,41.0,32.0
600,601.0,0.5282392026578073,0.515358361774744,1.0,0.8,0.7333333333333333,150.0,142.0,8.0,0.0
601,602.0,0.521594684385382,0.511864406779661,1.0,0.7733333333333333,0.7333333333333333,150.0,144.0,6.0,0.0
602,603.0,0.521594684385382,0.511864406779661,1.0,0.7733333333333333,0.74,150.0,144.0,6.0,0.0
603,604.0,0.5166666666666667,0.5110132158590308,0.7733333333333333,0.7733333333333333,0.74,116.0,111.0,39.0,34.0
604,605.0,0.521594684385382,0.511864406779661,1.0,0.78,0.74,150.0,144.0,6.0,0.0
605,606.0,0.521594684385382,0.511864406779661,1.0,0.7666666666666667,0.7333333333333333,150.0,144.0,6.0,0.0
606,607.0,0.5066666666666667,0.5044642857142857,0.7533333333333333,0.7666666666666667,0.7333333333333333,113.0,111.0,39.0,37.0
607,608.0,0.521594684385382,0.511864406779661,1.0,0.7333333333333333,0.7,150.0,144.0,6.0,0.0
608,609.0,0.5233333333333333,0.5165876777251185,0.7266666666666667,0.7333333333333333,0.7,109.0,102.0,48.0,41.0
609,610.0,0.521594684385382,0.511864406779661,1.0,0.78,0.72,150.0,144.0,6.0,0.0
610,611.0,0.521594684385382,0.511864406779661,1.0,0.7466666666666667,0.72,150.0,144.0,6.0,0.0
611,612.0,0.521594684385382,0.511864406779661,1.0,0.7866666666666666,0.7266666666666667,150.0,144.0,6.0,0.0
612,613.0,0.53,0.52,0.78,0.7866666666666666,0.7266666666666667,117.0,108.0,42.0,33.0
613,614.0,0.521594684385382,0.511864406779661,1.0,0.7266666666666667,0.6733333333333333,150.0,144.0,6.0,0.0
614,615.0,0.521594684385382,0.511864406779661,1.0,0.7666666666666667,0.7066666666666667,150.0,144.0,6.0,0.0
615,616.0,0.53156146179402,0.5171232876712328,1.0,0.68,0.6533333333333333,150.0,141.0,9.0,0.0
616,617.0,0.521594684385382,0.511864406779661,1.0,0.7266666666666667,0.6733333333333333,150.0,144.0,6.0,0.0
617,618.0,0.53156146179402,0.5171232876712328,1.0,0.64,0.6133333333333333,150.0,141.0,9.0,0.0
618,619.0,0.51,0.5078534031413613,0.6466666666666666,0.64,0.6133333333333333,97.0,94.0,56.0,53.0
619,620.0,0.53156146179402,0.5171232876712328,1.0,0.6533333333333333,0.6333333333333333,150.0,141.0,9.0,0.0
620,621.0,0.51,0.5077720207253886,0.6533333333333333,0.6533333333333333,0.6333333333333333,98.0,95.0,55.0,52.0
621,622.0,0.51,0.5077720207253886,0.6533333333333333,0.6533333333333333,0.6333333333333333,98.0,95.0,55.0,52.0
622,623.0,0.5182724252491694,0.5101351351351351,1.0,0.76,0.7133333333333334,150.0,145.0,5.0,0.0
623,624.0,0.5182724252491694,0.5101351351351351,1.0,0.74,0.6866666666666666,150.0,145.0,5.0,0.0
624,625.0,0.5116279069767442,0.5067114093959731,1.0,0.78,0.7333333333333333,150.0,147.0,3.0,0.0
625,626.0,0.5182724252491694,0.5101351351351351,1.0,0.6933333333333334,0.6733333333333333,150.0,145.0,5.0,0.0
626,627.0,0.53156146179402,0.5171232876712328,1.0,0.6533333333333333,0.6133333333333333,150.0,141.0,9.0,0.0
627,628.0,0.53156146179402,0.5171232876712328,1.0,0.6733333333333333,0.6333333333333333,150.0,141.0,9.0,0.0
628,629.0,0.5249169435215947,0.5136054421768708,1.0,0.68,0.6466666666666666,150.0,143.0,7.0,0.0
629,630.0,0.5266666666666666,0.520618556701031,0.6733333333333333,0.68,0.6466666666666666,101.0,93.0,57.0,49.0
630,631.0,0.5249169435215947,0.5136054421768708,1.0,0.68,0.64,150.0,143.0,7.0,0.0
631,632.0,0.5348837209302325,0.5189003436426117,1.0,0.6333333333333333,0.5866666666666667,150.0,140.0,10.0,0.0
632,633.0,0.53156146179402,0.5171232876712328,1.0,0.6533333333333333,0.62,150.0,141.0,9.0,0.0
633,634.0,0.5448504983388704,0.5243055555555556,1.0,0.6,0.6,150.0,137.0,13.0,0.0
634,635.0,0.5249169435215947,0.5136054421768708,1.0,0.62,0.6,150.0,143.0,7.0,0.0
635,636.0,0.53156146179402,0.5171232876712328,1.0,0.6533333333333333,0.6266666666666667,150.0,141.0,9.0,0.0
636,637.0,0.53156146179402,0.5171232876712328,1.0,0.62,0.6,150.0,141.0,9.0,0.0
637,638.0,0.5348837209302325,0.5189003436426117,1.0,0.62,0.58,150.0,140.0,10.0,0.0
638,639.0,0.5415282392026578,0.5224913494809689,1.0,0.64,0.5933333333333334,150.0,138.0,12.0,0.0
639,640.0,0.5415282392026578,0.5224913494809689,1.0,0.6266666666666667,0.5866666666666667,150.0,138.0,12.0,0.0
640,641.0,0.5415282392026578,0.5224913494809689,1.0,0.64,0.6066666666666667,150.0,138.0,12.0,0.0
641,642.0,0.51,0.5080213903743316,0.6333333333333333,0.64,0.6066666666666667,95.0,92.0,58.0,55.0
642,643.0,0.51,0.5080213903743316,0.6333333333333333,0.64,0.6066666666666667,95.0,92.0,58.0,55.0
643,644.0,0.5481727574750831,0.5261324041811847,1.0,0.6066666666666667,0.5733333333333334,150.0,136.0,14.0,0.0
644,645.0,0.5149501661129569,0.5084175084175084,1.0,0.7466666666666667,0.6533333333333333,150.0,146.0,4.0,0.0
645,646.0,0.5415282392026578,0.5224913494809689,1.0,0.62,0.58,150.0,138.0,12.0,0.0
646,647.0,0.5249169435215947,0.5136054421768708,1.0,0.6933333333333334,0.66,150.0,143.0,7.0,0.0
647,648.0,0.5149501661129569,0.5084175084175084,1.0,0.74,0.6733333333333333,150.0,146.0,4.0,0.0
648,649.0,0.5249169435215947,0.5136054421768708,1.0,0.6866666666666666,0.62,150.0,143.0,7.0,0.0
649,650.0,0.5249169435215947,0.5136054421768708,1.0,0.6666666666666666,0.6066666666666667,150.0,143.0,7.0,0.0
650,651.0,0.5249169435215947,0.5136054421768708,1.0,0.68,0.62,150.0,143.0,7.0,0.0
651,652.0,0.5481727574750831,0.5261324041811847,1.0,0.6,0.58,150.0,136.0,14.0,0.0
652,653.0,0.5033333333333333,0.5027624309392266,0.6066666666666667,0.6,0.58,91.0,90.0,60.0,59.0
653,654.0,0.5033333333333333,0.5027624309392266,0.6066666666666667,0.6,0.58,91.0,90.0,60.0,59.0
654,655.0,0.5033333333333333,0.5027624309392266,0.6066666666666667,0.6,0.58,91.0,90.0,60.0,59.0
655,656.0,0.5149501661129569,0.5084175084175084,1.0,0.8,0.68,150.0,146.0,4.0,0.0
656,657.0,0.5382059800664452,0.5206896551724138,1.0,0.6133333333333333,0.5666666666666667,150.0,139.0,11.0,0.0
657,658.0,0.521594684385382,0.511864406779661,1.0,0.72,0.5933333333333334,150.0,144.0,6.0,0.0
658,659.0,0.5149501661129569,0.5084175084175084,1.0,0.7333333333333333,0.64,150.0,146.0,4.0,0.0
659,660.0,0.5149501661129569,0.5084175084175084,1.0,0.7333333333333333,0.6466666666666666,150.0,146.0,4.0,0.0
660,661.0,0.521594684385382,0.511864406779661,1.0,0.6666666666666666,0.6133333333333333,150.0,144.0,6.0,0.0
661,662.0,0.5548172757475083,0.5298245614035088,1.0,0.5733333333333334,0.58,150.0,134.0,16.0,0.0
662,663.0,0.521594684385382,0.511864406779661,1.0,0.74,0.6666666666666666,150.0,144.0,6.0,0.0
663,664.0,0.5548172757475083,0.5298245614035088,1.0,0.56,0.5266666666666666,150.0,134.0,16.0,0.0
664,665.0,0.5448504983388704,0.5243055555555556,1.0,0.6533333333333333,0.5866666666666667,150.0,137.0,13.0,0.0
665,666.0,0.5581395348837209,0.5316901408450704,1.0,0.5666666666666667,0.5466666666666666,150.0,133.0,17.0,0.0
666,667.0,0.5548172757475083,0.5298245614035088,1.0,0.62,0.5933333333333334,150.0,134.0,16.0,0.0
667,668.0,0.5382059800664452,0.5206896551724138,1.0,0.66,0.6,150.0,139.0,11.0,0.0
668,669.0,0.5548172757475083,0.5298245614035088,1.0,0.6333333333333333,0.5866666666666667,150.0,134.0,16.0,0.0
669,670.0,0.5348837209302325,0.5189003436426117,1.0,0.5866666666666667,0.58,150.0,140.0,10.0,0.0
670,671.0,0.53156146179402,0.5171232876712328,1.0,0.6133333333333333,0.5533333333333333,150.0,141.0,9.0,0.0
671,672.0,0.5282392026578073,0.515358361774744,1.0,0.5866666666666667,0.54,150.0,142.0,8.0,0.0
672,673.0,0.53156146179402,0.5171232876712328,1.0,0.6066666666666667,0.58,150.0,141.0,9.0,0.0
673,674.0,0.53156146179402,0.5171232876712328,1.0,0.6333333333333333,0.5666666666666667,150.0,141.0,9.0,0.0
674,675.0,0.53156146179402,0.5171232876712328,1.0,0.6,0.56,150.0,141.0,9.0,0.0
675,676.0,0.5415282392026578,0.5224913494809689,1.0,0.6,0.54,150.0,138.0,12.0,0.0
676,677.0,0.5282392026578073,0.515358361774744,1.0,0.58,0.54,150.0,142.0,8.0,0.0
677,678.0,0.5415282392026578,0.5224913494809689,1.0,0.5933333333333334,0.5333333333333333,150.0,138.0,12.0,0.0
678,679.0,0.53,0.5266272189349113,0.5933333333333334,0.5933333333333334,0.5333333333333333,89.0,80.0,70.0,61.0
679,680.0,0.5415282392026578,0.5224913494809689,1.0,0.64,0.5866666666666667,150.0,138.0,12.0,0.0
680,681.0,0.52,0.5161290322580645,0.64,0.64,0.5866666666666667,96.0,90.0,60.0,54.0
681,682.0,0.521594684385382,0.511864406779661,1.0,0.7,0.6466666666666666,150.0,144.0,6.0,0.0
682,683.0,0.5233333333333333,0.5175879396984925,0.6866666666666666,0.7,0.6466666666666666,103.0,96.0,54.0,47.0
683,684.0,0.5514950166112956,0.527972027972028,1.0,0.58,0.5466666666666666,150.0,135.0,15.0,0.0
684,685.0,0.5382059800664452,0.5206896551724138,1.0,0.64,0.56,150.0,139.0,11.0,0.0
685,686.0,0.5382059800664452,0.5206896551724138,1.0,0.62,0.54,150.0,139.0,11.0,0.0
686,687.0,0.521594684385382,0.511864406779661,1.0,0.68,0.5666666666666667,150.0,144.0,6.0,0.0
687,688.0,0.521594684385382,0.511864406779661,1.0,0.64,0.58,150.0,144.0,6.0,0.0
688,689.0,0.5647840531561462,0.5354609929078015,1.0,0.5466666666666666,0.52,150.0,131.0,19.0,0.0
689,690.0,0.5548172757475083,0.5298245614035088,1.0,0.6,0.5333333333333333,150.0,134.0,16.0,0.0
690,691.0,0.574750830564784,0.5412186379928315,1.0,0.52,0.4866666666666667,150.0,128.0,22.0,0.0
691,692.0,0.5166666666666667,0.5163398692810458,0.5266666666666666,0.52,0.4866666666666667,79.0,74.0,76.0,71.0
692,693.0,0.5647840531561462,0.5354609929078015,1.0,0.5333333333333333,0.5,150.0,131.0,19.0,0.0
693,694.0,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5333333333333333,0.5,80.0,75.0,75.0,70.0
694,695.0,0.5348837209302325,0.5189003436426117,1.0,0.5733333333333334,0.5266666666666666,150.0,140.0,10.0,0.0
695,696.0,0.521594684385382,0.511864406779661,1.0,0.6733333333333333,0.5933333333333334,150.0,144.0,6.0,0.0
696,697.0,0.5647840531561462,0.5354609929078015,1.0,0.52,0.4666666666666667,150.0,131.0,19.0,0.0
697,698.0,0.5233333333333333,0.5234899328859061,0.52,0.52,0.4666666666666667,78.0,71.0,79.0,72.0
698,699.0,0.5282392026578073,0.515358361774744,1.0,0.66,0.56,150.0,142.0,8.0,0.0
699,700.0,0.521594684385382,0.511864406779661,1.0,0.6933333333333334,0.5933333333333334,150.0,144.0,6.0,0.0
700,701.0,0.55,0.538860103626943,0.6933333333333334,0.6933333333333334,0.5933333333333334,104.0,89.0,61.0,46.0
701,702.0,0.55,0.538860103626943,0.6933333333333334,0.6933333333333334,0.5933333333333334,104.0,89.0,61.0,46.0
702,703.0,0.5282392026578073,0.515358361774744,1.0,0.6066666666666667,0.5,150.0,142.0,8.0,0.0
703,704.0,0.5249169435215947,0.5136054421768708,1.0,0.6133333333333333,0.52,150.0,143.0,7.0,0.0
704,705.0,0.5581395348837209,0.5316901408450704,1.0,0.5666666666666667,0.4666666666666667,150.0,133.0,17.0,0.0
705,706.0,0.5448504983388704,0.5243055555555556,1.0,0.5466666666666666,0.5133333333333333,150.0,137.0,13.0,0.0
706,707.0,0.5514950166112956,0.527972027972028,1.0,0.5266666666666666,0.49333333333333335,150.0,135.0,15.0,0.0
707,708.0,0.5514950166112956,0.527972027972028,1.0,0.6,0.4866666666666667,150.0,135.0,15.0,0.0
708,709.0,0.5514950166112956,0.527972027972028,1.0,0.5333333333333333,0.47333333333333333,150.0,135.0,15.0,0.0
709,710.0,0.5133333333333333,0.5136986301369864,0.5,0.5333333333333333,0.47333333333333333,75.0,71.0,79.0,75.0
710,711.0,0.574750830564784,0.5412186379928315,1.0,0.52,0.4866666666666667,150.0,128.0,22.0,0.0
