,epoch,participant,test_loss,test_accuracy,train_accuracy
3259,396.0,5.0,0.00044645934488229955,0.99453125,1.0
3260,396.0,4.0,0.0005496463419856212,0.99375,1.0
3261,396.0,8.0,0.00067593382916451,0.990625,1.0
3262,396.0,0.0,0.0005478300919885326,0.99453125,1.0
3263,396.0,3.0,0.0007204322055510803,0.9921875,1.0
3264,396.0,7.0,0.0006473531190412274,0.9890625,1.0
3265,396.0,1.0,0.0003434540643570516,0.99609375,1.0
3266,396.0,6.0,0.0003178864353508448,0.99375,1.0
3267,396.0,g,0.0006118803978983992,0.9926622928176796,1.0
3268,397.0,7.0,0.0006553987463809863,0.9890625,1.0
3269,397.0,3.0,0.0007164767211057632,0.9921875,1.0
3270,397.0,5.0,0.000450369452520194,0.99453125,1.0
3271,397.0,2.0,0.000999292951328612,0.99140625,1.0
3272,397.0,0.0,0.0005745574047654634,0.99375,1.0
3273,397.0,8.0,0.0006673161429434415,0.99140625,1.0
3274,397.0,1.0,0.0003484163821311448,0.99609375,1.0
3275,397.0,g,0.0006185938094768239,0.9926622928176796,1.0
3276,398.0,6.0,0.00029333491886656126,0.99453125,1.0
3277,398.0,4.0,0.0005386803338172542,0.99453125,1.0
3278,398.0,5.0,0.000460827897793159,0.99453125,1.0
3279,398.0,2.0,0.0009935634229348179,0.99140625,1.0
3280,398.0,8.0,0.000677643861331978,0.9921875,1.0
3281,398.0,7.0,0.0006714862384305187,0.98828125,1.0
3282,398.0,3.0,0.0007219938798759373,0.9921875,1.0
3283,398.0,0.0,0.0005760925267278783,0.99375,1.0
3284,398.0,g,0.0006130375763360726,0.9930939226519337,1.0
3285,399.0,0.0,0.0005786503517776875,0.99375,1.0
3286,399.0,1.0,0.0003422406931258504,0.99609375,1.0
3287,399.0,4.0,0.0005508283747804654,0.99375,1.0
3288,399.0,6.0,0.0002943092346965548,0.99453125,1.0
3289,399.0,5.0,0.0004609514053423691,0.99453125,1.0
3290,399.0,2.0,0.0009984220380764963,0.99140625,1.0
3291,399.0,3.0,0.0007290193551849289,0.9921875,1.0
3292,399.0,g,0.0006169475357166638,0.9930939226519337,1.0
3293,400.0,0.0,0.0005753320828517872,0.99375,1.0
3294,400.0,4.0,0.0005396053209445028,0.99453125,1.0
3295,400.0,6.0,0.00031619833723302017,0.99453125,1.0
3296,400.0,3.0,0.0007359299770865801,0.9921875,1.0
3297,400.0,5.0,0.00045316077125328035,0.99453125,1.0
3298,400.0,1.0,0.0003480205866879693,0.99609375,1.0
3299,400.0,2.0,0.0009981789544494467,0.99140625,1.0
3300,400.0,g,0.0006203276816891493,0.992921270718232,1.0
3301,401.0,7.0,0.0006986293517615039,0.98828125,1.0
3302,401.0,4.0,0.0005365371441701683,0.99453125,1.0
3303,401.0,6.0,0.00029261873120562943,0.99453125,1.0
3304,401.0,2.0,0.001005900270819904,0.99140625,1.0
3305,401.0,0.0,0.0005653258032896957,0.99453125,1.0
3306,401.0,3.0,0.0007355273142219231,0.9921875,1.0
3307,401.0,1.0,0.00034795657363280165,0.99609375,1.0
3308,401.0,5.0,0.0004579056880805288,0.9953125,1.0
3309,401.0,g,0.0006113061472813645,0.992921270718232,1.0
3310,402.0,7.0,0.0006979740444341464,0.98828125,1.0
3311,402.0,8.0,0.0006612814929347621,0.9921875,1.0
3312,402.0,0.0,0.0005677779512212267,0.99453125,1.0
3313,402.0,1.0,0.00035292221336913343,0.99609375,1.0
3314,402.0,4.0,0.0005422229207155737,0.99453125,1.0
3315,402.0,5.0,0.00044820722780163357,0.9953125,1.0
3316,402.0,2.0,0.0010076100800806675,0.99140625,1.0
3317,402.0,g,0.0006144481303042948,0.992921270718232,1.0
3318,403.0,3.0,0.0007345402237615289,0.9921875,1.0
3319,403.0,6.0,0.0002812994761668408,0.9953125,1.0
3320,403.0,4.0,0.000544925302940058,0.99453125,1.0
3321,403.0,5.0,0.0004526108881647284,0.9953125,1.0
3322,403.0,8.0,0.0006835353559324631,0.9921875,1.0
3323,403.0,2.0,0.0010067019180138193,0.99140625,1.0
3324,403.0,1.0,0.00035272362000000613,0.99609375,1.0
3325,403.0,g,0.0006138941745836036,0.9930075966850829,1.0
3326,404.0,1.0,0.0003488798500072443,0.99609375,1.0
3327,404.0,8.0,0.0006595814311603831,0.9921875,1.0
3328,404.0,0.0,0.0005660735500329972,0.99453125,1.0
3329,404.0,7.0,0.0007022315459020878,0.98828125,1.0
3330,404.0,2.0,0.001042075295194178,0.99140625,1.0
3331,404.0,4.0,0.00053994490753837,0.99453125,1.0
3332,404.0,3.0,0.0007359128891474637,0.9921875,1.0
3333,404.0,g,0.0006193716777610148,0.992921270718232,1.0
3334,405.0,0.0,0.0005642506099024947,0.99296875,1.0
3335,405.0,2.0,0.0010425881687381455,0.99140625,1.0
3336,405.0,3.0,0.0007235743696480002,0.9921875,1.0
3337,405.0,4.0,0.0005579834996584764,0.99375,1.0
3338,405.0,7.0,0.0006989132299771272,0.98828125,1.0
3339,405.0,8.0,0.0006506734964450978,0.9921875,1.0
3340,405.0,5.0,0.00044988076444678614,0.9953125,1.0
3341,405.0,6.0,0.00027458779289784576,0.9953125,1.0
3342,405.0,g,0.000611901088893645,0.9927486187845304,1.0
3343,406.0,2.0,0.001039865536108331,0.99140625,1.0
3344,406.0,4.0,0.0005517419840533222,0.99453125,1.0
3345,406.0,0.0,0.0005581870815157486,0.99453125,1.0
3346,406.0,6.0,0.0003056813279657011,0.99453125,1.0
3347,406.0,5.0,0.00046685061218741387,0.9953125,1.0
3348,406.0,7.0,0.0007011229752707737,0.98828125,1.0
3349,406.0,3.0,0.0007316372288114104,0.9921875,1.0
3350,406.0,1.0,0.000348688115152318,0.99609375,1.0
3351,406.0,g,0.0006061445290898367,0.992921270718232,1.0
3352,407.0,1.0,0.00033777553163092386,0.99609375,1.0
3353,407.0,5.0,0.00046335761357568783,0.9953125,1.0
3354,407.0,2.0,0.0010356329856284984,0.99140625,1.0
3355,407.0,8.0,0.0006634978143751802,0.9921875,1.0
3356,407.0,0.0,0.0005600189431337777,0.99375,1.0
3357,407.0,7.0,0.000698557368735131,0.98828125,1.0
3358,407.0,6.0,0.0003052344949176722,0.99453125,1.0
3359,407.0,g,0.0006159119324246436,0.9926622928176796,1.0
3360,408.0,3.0,0.0007257424522659067,0.9921875,1.0
3361,408.0,4.0,0.000560663207235379,0.99375,1.0
3362,408.0,0.0,0.0005728913246503264,0.99296875,1.0
3363,408.0,6.0,0.00028874907647031823,0.9953125,1.0
3364,408.0,8.0,0.000658222451272561,0.9921875,1.0
3365,408.0,7.0,0.0006842665222208555,0.98984375,1.0
3366,408.0,5.0,0.0004838286788273249,0.99453125,1.0
3367,408.0,g,0.0006274767058066412,0.9927486187845304,1.0
3368,409.0,6.0,0.0003032718775734633,0.9953125,1.0
3369,409.0,2.0,0.0010439802027543354,0.99140625,1.0
3370,409.0,7.0,0.0006897941115144857,0.9890625,1.0
3371,409.0,5.0,0.0004888973861059021,0.99453125,1.0
3372,409.0,8.0,0.0006944422144523621,0.99140625,1.0
3373,409.0,0.0,0.0005786795884961338,0.99296875,1.0
3374,409.0,3.0,0.0007340300803043264,0.9921875,1.0
3375,409.0,g,0.0006386961715835512,0.9925759668508287,1.0
3376,410.0,6.0,0.00034620931822895165,0.99453125,1.0
3377,410.0,0.0,0.000565875892985912,0.99296875,1.0
3378,410.0,2.0,0.0010387733009036503,0.99140625,1.0
3379,410.0,5.0,0.0004919798717747282,0.99453125,1.0
3380,410.0,7.0,0.0006959371925976176,0.9890625,1.0
3381,410.0,8.0,0.00069327331916762,0.99140625,1.0
3382,410.0,3.0,0.0007350559557737557,0.9921875,1.0
3383,410.0,g,0.0006488825891007633,0.9925759668508287,1.0
3384,411.0,5.0,0.0004964748414976849,0.99453125,1.0
3385,411.0,8.0,0.0006619835394598538,0.9921875,1.0
3386,411.0,1.0,0.0003458665745073253,0.996875,1.0
3387,411.0,3.0,0.0007358291879507178,0.9921875,1.0
3388,411.0,4.0,0.0005554683985600662,0.99453125,1.0
3389,411.0,2.0,0.001035066222699288,0.99140625,1.0
3390,411.0,0.0,0.0005889948750010365,0.99375,1.0
3391,411.0,7.0,0.000685336552203375,0.98984375,1.0
3392,411.0,g,0.0006480617956925726,0.9928349447513812,1.0
3393,412.0,5.0,0.0004900158428575608,0.99453125,1.0
3394,412.0,1.0,0.0003669608617750342,0.99609375,1.0
3395,412.0,4.0,0.0005566939206573807,0.99453125,1.0
3396,412.0,6.0,0.0003518432628218715,0.99453125,1.0
3397,412.0,3.0,0.0007564606202400265,0.99140625,1.0
3398,412.0,8.0,0.0007147427461161371,0.99140625,1.0
3399,412.0,7.0,0.0006878798558318411,0.9890625,1.0
3400,412.0,2.0,0.001042295499491308,0.99140625,1.0
3401,412.0,g,0.0006419988901642922,0.992921270718232,1.0
3402,413.0,2.0,0.001056144997952857,0.99140625,1.0
3403,413.0,4.0,0.0005588045679353115,0.99375,1.0
3404,413.0,7.0,0.0007036605537479368,0.98828125,1.0
3405,413.0,0.0,0.0005810636388281276,0.99375,1.0
3406,413.0,3.0,0.0007572728384570903,0.99140625,1.0
3407,413.0,8.0,0.0007192355185329901,0.99140625,1.0
3408,413.0,1.0,0.00036385919560468773,0.99609375,1.0
3409,413.0,g,0.0006440353730314242,0.9928349447513812,1.0
3410,414.0,0.0,0.000578999290877924,0.99375,1.0
3411,414.0,6.0,0.0003353725824832954,0.99453125,1.0
3412,414.0,3.0,0.000757100350181951,0.99140625,1.0
3413,414.0,7.0,0.0006883591914112585,0.9890625,1.0
3414,414.0,5.0,0.0004949102503807534,0.99453125,1.0
3415,414.0,4.0,0.0005623025163888684,0.99375,1.0
3416,414.0,2.0,0.0010547088310360665,0.99140625,1.0
3417,414.0,g,0.000646399598343631,0.9927486187845304,1.0
3418,415.0,2.0,0.0010531728469995061,0.99140625,1.0
3419,415.0,5.0,0.0004946044712185182,0.99453125,1.0
3420,415.0,3.0,0.0007575525126275017,0.99140625,1.0
3421,415.0,7.0,0.0006908823416336806,0.98984375,1.0
3422,415.0,8.0,0.0007119915771567342,0.99140625,1.0
3423,415.0,6.0,0.00035017938227345226,0.99453125,1.0
3424,415.0,4.0,0.0005632950329328423,0.99375,1.0
3425,415.0,g,0.0006459072305680562,0.992921270718232,1.0
3426,416.0,0.0,0.0005806880316775786,0.99375,1.0
3427,416.0,2.0,0.0010664061122283464,0.99140625,1.0
3428,416.0,8.0,0.0007026078528028279,0.99140625,1.0
3429,416.0,7.0,0.0007162966253416337,0.98828125,1.0
3430,416.0,1.0,0.00036389061304156203,0.99609375,1.0
3431,416.0,4.0,0.0005552735616861426,0.99453125,1.0
3432,416.0,6.0,0.00033346922020684454,0.99453125,1.0
3433,416.0,g,0.0006479434959860635,0.9927486187845304,1.0
3434,417.0,7.0,0.000715781979033131,0.98828125,1.0
3435,417.0,5.0,0.0005132636257049073,0.99453125,1.0
3436,417.0,8.0,0.0006996260521136,0.99140625,1.0
3437,417.0,1.0,0.00036539560853294796,0.99609375,1.0
3438,417.0,2.0,0.0010741131935190662,0.99140625,1.0
3439,417.0,6.0,0.00031752147819320007,0.9953125,1.0
3440,417.0,3.0,0.0007574400258382588,0.9921875,1.0
3441,417.0,0.0,0.0005919248164234281,0.99375,1.0
3442,417.0,g,0.0006390051488499567,0.9928349447513812,1.0
3443,418.0,1.0,0.000366849255945767,0.99609375,1.0
3444,418.0,3.0,0.0007551023355277589,0.99140625,1.0
3445,418.0,5.0,0.0004910883365048968,0.99453125,1.0
3446,418.0,8.0,0.0006998496024951395,0.99140625,1.0
3447,418.0,0.0,0.0005805117104223268,0.99375,1.0
3448,418.0,6.0,0.0003170091522837648,0.9953125,1.0
3449,418.0,4.0,0.0005566853543628625,0.99453125,1.0
3450,418.0,7.0,0.0007153708815920645,0.98828125,1.0
3451,418.0,g,0.0006285807694067723,0.9927486187845304,1.0
3452,419.0,3.0,0.000753495015303103,0.99140625,1.0
3453,419.0,4.0,0.0005662735734226487,0.99453125,1.0
3454,419.0,1.0,0.0003652059376302197,0.99609375,1.0
3455,419.0,0.0,0.0005972000828430024,0.99296875,1.0
3456,419.0,7.0,0.0007133620977986365,0.98828125,1.0
3457,419.0,6.0,0.00031777418016665226,0.99453125,1.0
3458,419.0,8.0,0.0006926163860956791,0.99140625,1.0
3459,419.0,g,0.0006334574173246413,0.9926622928176796,1.0
3460,420.0,6.0,0.0002968884338485078,0.9953125,1.0
3461,420.0,0.0,0.0005986240033906242,0.99296875,1.0
3462,420.0,5.0,0.0005084211948439999,0.99453125,1.0
3463,420.0,3.0,0.0007553038060599274,0.99140625,1.0
3464,420.0,4.0,0.0005743986935392798,0.99453125,1.0
3465,420.0,2.0,0.0010782919783945966,0.99140625,1.0
3466,420.0,8.0,0.0006985556761246681,0.99140625,1.0
3467,420.0,g,0.0006420320514360004,0.9927486187845304,1.0
3468,421.0,7.0,0.0007034470118465142,0.9890625,1.0
3469,421.0,8.0,0.000703614581091494,0.99140625,1.0
3470,421.0,6.0,0.00031466152218903587,0.99453125,1.0
3471,421.0,0.0,0.0006037004807811109,0.99296875,1.0
3472,421.0,1.0,0.00035757899749859766,0.996875,1.0
3473,421.0,4.0,0.0005795799935718549,0.99375,1.0
3474,421.0,5.0,0.0005039364463773732,0.99453125,1.0
3475,421.0,g,0.0006570446157345887,0.9928349447513812,1.0
3476,422.0,8.0,0.0006886633354497906,0.99140625,1.0
3477,422.0,6.0,0.0003142699936818205,0.99453125,1.0
3478,422.0,7.0,0.0007079993955238173,0.9875,1.0
3479,422.0,1.0,0.00036282569847652103,0.996875,1.0
3480,422.0,2.0,0.0010788888741570801,0.99140625,1.0
3481,422.0,0.0,0.0006005465814074463,0.99296875,1.0
3482,422.0,4.0,0.0005737533273638462,0.99375,1.0
3483,422.0,g,0.0006742518171811456,0.992489640883978,1.0
3484,423.0,7.0,0.0007038941483721861,0.9890625,1.0
3485,423.0,6.0,0.0003213887167215823,0.99453125,1.0
3486,423.0,4.0,0.0005745763152642525,0.99375,1.0
3487,423.0,3.0,0.0007465674445474857,0.9921875,1.0
3488,423.0,8.0,0.0007036463307754203,0.99140625,1.0
3489,423.0,1.0,0.0003580787173724009,0.99609375,1.0
3490,423.0,5.0,0.0005073083211607377,0.99453125,1.0
3491,423.0,2.0,0.0010872156477953142,0.99140625,1.0
3492,423.0,g,0.0006748085788490611,0.9927486187845304,1.0
3493,424.0,2.0,0.001098615467449404,0.99140625,1.0
3494,424.0,0.0,0.0006005369686772344,0.99296875,1.0
3495,424.0,4.0,0.0005804123586603538,0.99375,1.0
3496,424.0,7.0,0.0007016915176227767,0.98828125,1.0
3497,424.0,6.0,0.00030011084861945034,0.9953125,1.0
3498,424.0,5.0,0.0005060325469106342,0.99453125,1.0
3499,424.0,8.0,0.0007363804677084307,0.99140625,1.0
3500,424.0,3.0,0.000766296152021248,0.99140625,1.0
3501,424.0,g,0.0006740284045306756,0.9927486187845304,1.0
3502,425.0,8.0,0.0007347708899305694,0.99140625,1.0
3503,425.0,2.0,0.0010770918512883476,0.99140625,1.0
3504,425.0,7.0,0.0007095498458423499,0.9875,1.0
3505,425.0,3.0,0.0007901023081492847,0.99140625,1.0
3506,425.0,5.0,0.0005100607854358951,0.99453125,1.0
3507,425.0,4.0,0.0005811626909762779,0.99375,1.0
3508,425.0,1.0,0.000366319981272345,0.996875,1.0
3509,425.0,g,0.0006773920785084171,0.992921270718232,1.0
3510,426.0,6.0,0.00035223719318859813,0.99453125,1.0
3511,426.0,3.0,0.0007673219695991579,0.99140625,1.0
3512,426.0,1.0,0.0003586649711076473,0.99609375,1.0
3513,426.0,5.0,0.0005118193450124209,0.99453125,1.0
3514,426.0,0.0,0.0006087108192011304,0.99296875,1.0
3515,426.0,4.0,0.0005789747110927834,0.99375,1.0
3516,426.0,7.0,0.0007052327896437949,0.9890625,1.0
3517,426.0,g,0.0006825943508225323,0.9926622928176796,1.0
3518,427.0,1.0,0.0003628797586112453,0.99609375,1.0
3519,427.0,8.0,0.0007279416277339079,0.99140625,1.0
3520,427.0,2.0,0.001095437353709039,0.99140625,1.0
3521,427.0,5.0,0.0005412805437316259,0.99453125,1.0
3522,427.0,0.0,0.000614892481311724,0.99296875,1.0
3523,427.0,4.0,0.000588781823836726,0.99375,1.0
3524,427.0,7.0,0.0007167013387511467,0.9890625,1.0
3525,427.0,g,0.0006875283667943208,0.9927486187845304,1.0
3526,428.0,1.0,0.00038256772512308413,0.99609375,1.0
3527,428.0,2.0,0.00108520148682264,0.99140625,1.0
3528,428.0,7.0,0.0007201242623291748,0.98828125,1.0
3529,428.0,0.0,0.0006110541165456063,0.99375,1.0
3530,428.0,3.0,0.0007948282462138662,0.99140625,1.0
3531,428.0,6.0,0.0003680310732632697,0.99453125,1.0
3532,428.0,4.0,0.0005942998079802919,0.99375,1.0
3533,428.0,g,0.000687033538173187,0.9926622928176796,1.0
3534,429.0,3.0,0.0007939332168087884,0.99140625,1.0
3535,429.0,7.0,0.0007373072532101899,0.98828125,1.0
3536,429.0,0.0,0.0006166751373656076,0.99375,1.0
3537,429.0,8.0,0.0007482001338840139,0.99140625,1.0
3538,429.0,5.0,0.00052448052363675,0.99453125,1.0
3539,429.0,6.0,0.0003363997769809557,0.99453125,1.0
3540,429.0,4.0,0.000628633276849122,0.99375,1.0
3541,429.0,g,0.0006869865244983561,0.9925759668508287,1.0
3542,430.0,6.0,0.0003356891746499224,0.99453125,1.0
3543,430.0,5.0,0.0005501617470367703,0.99453125,1.0
3544,430.0,2.0,0.0011079205469194052,0.99140625,1.0
3545,430.0,1.0,0.00038397058236775973,0.99609375,1.0
3546,430.0,4.0,0.0005955259117882861,0.99375,1.0
3547,430.0,8.0,0.0007416567762686732,0.99140625,1.0
3548,430.0,0.0,0.000606107853608151,0.99296875,1.0
3549,430.0,3.0,0.0007913632610787785,0.99140625,1.0
3550,430.0,g,0.0006736113781743488,0.9924033149171271,1.0
3551,431.0,6.0,0.00035545951356616976,0.99453125,1.0
3552,431.0,5.0,0.0005442455321011507,0.99453125,1.0
3553,431.0,4.0,0.0006091463351909354,0.99375,1.0
3554,431.0,1.0,0.00038161168204782215,0.99609375,1.0
3555,431.0,3.0,0.0007938031525953182,0.99140625,1.0
3556,431.0,7.0,0.0007468184625471997,0.98828125,1.0
3557,431.0,8.0,0.0007466030276841896,0.99140625,1.0
3558,431.0,g,0.0006786902031824885,0.9926622928176796,1.0
3559,432.0,5.0,0.0005354647997112716,0.99453125,1.0
3560,432.0,3.0,0.0007998944742246744,0.990625,1.0
3561,432.0,7.0,0.0007448597665078716,0.98828125,1.0
3562,432.0,4.0,0.0006289345108104527,0.99375,1.0
3563,432.0,1.0,0.00038371852273768047,0.99609375,1.0
3564,432.0,6.0,0.0003423802841672763,0.99453125,1.0
3565,432.0,2.0,0.0011144773627490222,0.990625,1.0
3566,432.0,g,0.0006824527641801477,0.9926622928176796,1.0
3567,433.0,3.0,0.0008037688094918339,0.99140625,1.0
3568,433.0,0.0,0.0006163788573571027,0.99375,1.0
3569,433.0,2.0,0.0011146955764251287,0.99140625,1.0
3570,433.0,1.0,0.00037633444594168395,0.99609375,1.0
3571,433.0,7.0,0.0007322373272649896,0.98828125,1.0
3572,433.0,5.0,0.000545965412478,0.99453125,1.0
3573,433.0,8.0,0.0007409592420774657,0.99140625,1.0
3574,433.0,g,0.0006892215413624113,0.9925759668508287,1.0
3575,434.0,2.0,0.0011129908750932948,0.99140625,1.0
3576,434.0,8.0,0.0007371815914197999,0.99140625,1.0
3577,434.0,4.0,0.000596440237711704,0.99375,1.0
3578,434.0,0.0,0.0006310257703102118,0.99296875,1.0
3579,434.0,6.0,0.00035458005055000186,0.99453125,1.0
3580,434.0,7.0,0.0007391425607853663,0.9890625,1.0
3581,434.0,5.0,0.0005440503440408473,0.99453125,1.0
3582,434.0,g,0.0006968283644988442,0.9925759668508287,1.0
3583,435.0,1.0,0.00037670298799868387,0.99609375,1.0
3584,435.0,2.0,0.0011128634809060677,0.990625,1.0
3585,435.0,3.0,0.0008026175101831706,0.990625,1.0
3586,435.0,0.0,0.000629993069999657,0.99296875,1.0
3587,435.0,6.0,0.0003838474866075081,0.99453125,1.0
3588,435.0,5.0,0.0005409911482666452,0.99453125,1.0
3589,435.0,7.0,0.0007357515297925443,0.98828125,1.0
3590,435.0,g,0.0007029675500118042,0.9925759668508287,1.0
3591,436.0,6.0,0.000395276327772931,0.99453125,1.0
3592,436.0,8.0,0.0007566417785494162,0.99140625,1.0
3593,436.0,2.0,0.0011123881234125887,0.99140625,1.0
3594,436.0,4.0,0.0006015383129106766,0.99375,1.0
3595,436.0,3.0,0.0008176354467026345,0.990625,1.0
3596,436.0,1.0,0.00038573839582295986,0.996875,1.0
3597,436.0,0.0,0.0006182456410135484,0.99296875,1.0
3598,436.0,7.0,0.0007325122237758774,0.98828125,1.0
3599,436.0,g,0.0006956101793694946,0.9927486187845304,1.0
3600,437.0,5.0,0.0005332201708059592,0.99453125,1.0
3601,437.0,2.0,0.0011101318962633334,0.99140625,1.0
3602,437.0,7.0,0.0007417789684786818,0.98828125,1.0
3603,437.0,6.0,0.0004077553655140176,0.99453125,1.0
3604,437.0,1.0,0.00038581611191175204,0.996875,1.0
3605,437.0,3.0,0.0008285518556492136,0.990625,1.0
3606,437.0,0.0,0.0006311784828226918,0.99296875,1.0
3607,437.0,g,0.0006983700042474217,0.9925759668508287,1.0
3608,438.0,3.0,0.0008193884980124397,0.990625,1.0
3609,438.0,1.0,0.00038813970864010614,0.996875,1.0
3610,438.0,5.0,0.0005242869454474275,0.9953125,1.0
3611,438.0,0.0,0.0006309950520898388,0.99296875,1.0
3612,438.0,2.0,0.0011351419815266329,0.99140625,1.0
3613,438.0,6.0,0.0004003022635732711,0.99453125,1.0
3614,438.0,7.0,0.0007412794027991914,0.98828125,1.0
3615,438.0,8.0,0.0007653632988634751,0.99140625,1.0
3616,438.0,g,0.000689593878928388,0.992489640883978,1.0
3617,439.0,8.0,0.0007541663302423451,0.99140625,1.0
3618,439.0,7.0,0.0007358971610521292,0.98828125,1.0
3619,439.0,4.0,0.0006105568623761215,0.99375,1.0
3620,439.0,5.0,0.0005354302863006144,0.9953125,1.0
3621,439.0,1.0,0.00038706183830082287,0.996875,1.0
3622,439.0,0.0,0.0006312272055572832,0.99296875,1.0
3623,439.0,6.0,0.0003909642778807565,0.99453125,1.0
3624,439.0,g,0.000694323503369828,0.9927486187845304,1.0
3625,440.0,4.0,0.0006015100112085392,0.99375,1.0
3626,440.0,1.0,0.00038541542021524043,0.996875,1.0
3627,440.0,2.0,0.0011149543438272792,0.99140625,1.0
3628,440.0,8.0,0.0007619049098518627,0.99140625,1.0
3629,440.0,7.0,0.0007388355772030536,0.98828125,1.0
3630,440.0,6.0,0.00039860504363847804,0.99453125,1.0
3631,440.0,3.0,0.0008329383953911459,0.990625,1.0
3632,440.0,g,0.0007004510468212559,0.9924033149171271,1.0
3633,441.0,7.0,0.0007545002704164195,0.98828125,1.0
3634,441.0,2.0,0.0011320969246440492,0.99140625,1.0
3635,441.0,1.0,0.00038574894062182175,0.996875,1.0
3636,441.0,8.0,0.0007700468764353819,0.99140625,1.0
3637,441.0,3.0,0.0008209577597841037,0.990625,1.0
3638,441.0,0.0,0.0006236722042529952,0.99296875,1.0
3639,441.0,5.0,0.0005573569557611902,0.99453125,1.0
3640,441.0,g,0.0007104187728695869,0.992489640883978,1.0
3641,442.0,2.0,0.0011302975697451978,0.99140625,1.0
3642,442.0,6.0,0.0003627168305980477,0.99453125,1.0
3643,442.0,0.0,0.0006293208011726225,0.99296875,1.0
3644,442.0,8.0,0.0007590252520952134,0.99140625,1.0
3645,442.0,4.0,0.0006650344818009302,0.99375,1.0
3646,442.0,3.0,0.0008152046452919142,0.98984375,1.0
3647,442.0,5.0,0.000533451558089304,0.9953125,1.0
3648,442.0,1.0,0.000386665755148502,0.99609375,1.0
3649,442.0,g,0.0006967650876894648,0.9925759668508287,1.0
3650,443.0,1.0,0.00038465576473184493,0.99609375,1.0
3651,443.0,6.0,0.00036483441661206426,0.99453125,1.0
3652,443.0,5.0,0.0005341357990715168,0.9953125,1.0
3653,443.0,0.0,0.0006350764523865793,0.99296875,1.0
3654,443.0,2.0,0.0011401858282678035,0.98984375,1.0
3655,443.0,7.0,0.0007645475155759141,0.9875,1.0
3656,443.0,3.0,0.0008296629263696287,0.98984375,1.0
3657,443.0,g,0.0006998590007662416,0.9924033149171271,1.0
3658,444.0,0.0,0.0006475207439458064,0.9921875,1.0
3659,444.0,5.0,0.0005556907777354625,0.99453125,1.0
3660,444.0,2.0,0.0011382732997880728,0.990625,1.0
3661,444.0,1.0,0.00038622426565463887,0.99609375,1.0
3662,444.0,3.0,0.0008229435980957545,0.990625,1.0
3663,444.0,8.0,0.0007698472950081525,0.99140625,1.0
3664,444.0,7.0,0.0007636117959755329,0.9875,1.0
3665,444.0,g,0.0007070580439819577,0.9923169889502762,1.0
3666,445.0,3.0,0.0008183995318708559,0.98984375,1.0
3667,445.0,7.0,0.0007522357616260688,0.9875,1.0
3668,445.0,8.0,0.0007581561140083792,0.99140625,1.0
3669,445.0,6.0,0.00038342328418746743,0.9953125,1.0
3670,445.0,0.0,0.0006328667456902082,0.99296875,1.0
3671,445.0,1.0,0.00038206023547418533,0.99609375,1.0
3672,445.0,2.0,0.0011423044392415427,0.990625,1.0
3673,445.0,4.0,0.0006639768674839175,0.99375,1.0
3674,445.0,g,0.0007036537750063979,0.9926622928176796,1.0
3675,446.0,1.0,0.0003839467541957964,0.99609375,1.0
3676,446.0,3.0,0.000854496337922744,0.990625,1.0
3677,446.0,5.0,0.0005992669734987965,0.99453125,1.0
3678,446.0,0.0,0.0006322717465576111,0.99296875,1.0
3679,446.0,6.0,0.00032672629258500565,0.9953125,1.0
3680,446.0,7.0,0.0007624249996058208,0.9875,1.0
3681,446.0,2.0,0.001142415113195161,0.990625,1.0
3682,446.0,g,0.0007134581428968946,0.9927486187845304,1.0
3683,447.0,4.0,0.0006543131190988483,0.99375,1.0
3684,447.0,2.0,0.001141150567670185,0.990625,1.0
3685,447.0,1.0,0.0003860655980507277,0.996875,1.0
3686,447.0,8.0,0.0007886893726872346,0.99140625,1.0
3687,447.0,0.0,0.0006532875629302604,0.9921875,1.0
3688,447.0,7.0,0.0007641747459420422,0.9875,1.0
3689,447.0,3.0,0.0008389226593481611,0.98984375,1.0
3690,447.0,5.0,0.0005975101082525136,0.99453125,1.0
3691,447.0,g,0.0007082081716043586,0.9927486187845304,1.0
3692,448.0,6.0,0.00032655047330308883,0.9953125,1.0
3693,448.0,1.0,0.0003872968226901974,0.996875,1.0
3694,448.0,4.0,0.0006049537224706913,0.99375,1.0
3695,448.0,3.0,0.0008386604144080864,0.98984375,1.0
3696,448.0,5.0,0.0005921191710993534,0.99453125,1.0
3697,448.0,2.0,0.001143114142126911,0.990625,1.0
3698,448.0,7.0,0.0007508745267447298,0.98828125,1.0
3699,448.0,g,0.0007130845645122336,0.9925759668508287,1.0
3700,449.0,0.0,0.000646012045958777,0.9921875,1.0
3701,449.0,5.0,0.0005202879010992867,0.9953125,1.0
3702,449.0,6.0,0.0004119810346497221,0.99453125,1.0
3703,449.0,3.0,0.0008487621061521664,0.98984375,1.0
3704,449.0,4.0,0.0006462333722079272,0.99375,1.0
3705,449.0,8.0,0.0007767347947255088,0.99140625,1.0
3706,449.0,1.0,0.0003863151610319276,0.996875,1.0
3707,449.0,7.0,0.0007448442876624315,0.9890625,1.0
3708,449.0,g,0.0007047479012468594,0.9928349447513812,1.0
3709,450.0,0.0,0.0006532353050810235,0.99296875,1.0
3710,450.0,2.0,0.001149211409272155,0.990625,1.0
3711,450.0,5.0,0.0005622820333106348,0.99453125,1.0
