,epoch,participant,test_loss,test_accuracy,train_accuracy
3704,449.0,4.0,0.00033183864247803284,0.99453125,1.0
3705,449.0,8.0,0.0004292982686708413,0.9953125,0.99984375
3706,449.0,1.0,0.00014739782759605192,0.996875,1.0
3707,449.0,7.0,0.0005203025407062966,0.9921875,1.0
3708,449.0,g,0.00039615304654198153,0.9941298342541437,0.999941349029541
3709,450.0,0.0,0.0003499101809254057,0.99375,1.0
3710,450.0,2.0,0.0006401803378405901,0.9921875,1.0
3711,450.0,5.0,0.0005996402444111481,0.9875,0.986875
3712,450.0,6.0,0.000139332312842555,0.99609375,1.0
3713,450.0,7.0,0.0005169374146078099,0.99375,1.0
3714,450.0,3.0,0.00048493997608005656,0.99296875,1.0
3715,450.0,4.0,0.00045882389631515255,0.99453125,0.99953125
3716,450.0,8.0,0.00030655116620152966,0.99609375,1.0
3717,450.0,g,0.00038884410880636746,0.9940435082872928,0.9983007907867432
3718,451.0,4.0,0.0005518096174455423,0.99375,0.999375
3719,451.0,6.0,0.00017969533303325848,0.99375,1.0
3720,451.0,5.0,0.0003555086594559498,0.99609375,1.0
3721,451.0,2.0,0.0006188507149868627,0.99140625,1.0
3722,451.0,0.0,0.0003529149629784456,0.99453125,1.0
3723,451.0,1.0,0.0001355014007202726,0.99453125,1.0
3724,451.0,8.0,0.00044949711081816447,0.99453125,0.9996875
3725,451.0,g,0.00037747004915287706,0.994475138121547,0.9998660683631897
3726,452.0,5.0,0.0003392270791358953,0.9953125,1.0
3727,452.0,7.0,0.0005502290023081003,0.9921875,1.0
3728,452.0,4.0,0.000445583785335657,0.99375,0.99984375
3729,452.0,2.0,0.0006885453719547741,0.99140625,1.0
3730,452.0,8.0,0.0003622533737395628,0.9953125,1.0
3731,452.0,3.0,0.00048738814194635436,0.9921875,1.0
3732,452.0,0.0,0.00036858988491133003,0.99453125,1.0
3733,452.0,g,0.0003709734378938253,0.9946477900552486,0.9999776482582092
3734,453.0,2.0,0.0006611931375367419,0.9921875,1.0
3735,453.0,4.0,0.0005329985529726855,0.9953125,0.99953125
3736,453.0,6.0,0.00017279506969671842,0.99609375,1.0
3737,453.0,1.0,0.00013176950574447232,0.99453125,1.0
3738,453.0,7.0,0.0004688213435969146,0.99375,1.0
3739,453.0,5.0,0.0003545584594647266,0.99453125,1.0
3740,453.0,0.0,0.00036992784060601024,0.99453125,1.0
3741,453.0,g,0.0003635165052258751,0.9949930939226519,0.9999330639839172
3742,454.0,8.0,0.00034300735768102444,0.9953125,1.0
3743,454.0,4.0,0.0004516210815609156,0.9953125,1.0
3744,454.0,3.0,0.000454372324303165,0.99140625,1.0
3745,454.0,1.0,0.00010986412109481591,0.99609375,1.0
3746,454.0,2.0,0.000638718596602672,0.9921875,1.0
3747,454.0,0.0,0.0003692942636035923,0.99453125,1.0
3748,454.0,7.0,0.00044590932458561384,0.99375,1.0
3749,454.0,g,0.00036591105452559147,0.9942161602209945,1.0
3750,455.0,5.0,0.0003497604922287678,0.996875,1.0
3751,455.0,3.0,0.0004229446515736868,0.9921875,1.0
3752,455.0,6.0,0.00014493511474995558,0.99609375,1.0
3753,455.0,4.0,0.0004269171902194557,0.9953125,1.0
3754,455.0,8.0,0.0003862800276468903,0.99609375,1.0
3755,455.0,0.0,0.0003470514294882321,0.9953125,1.0
3756,455.0,1.0,0.00013199997831314647,0.99453125,1.0
3757,455.0,g,0.0003830932909587753,0.9938708563535912,1.0
3758,456.0,1.0,0.00013054752869621212,0.99453125,1.0
3759,456.0,2.0,0.0005891842126679592,0.99140625,1.0
3760,456.0,5.0,0.00033552413259059223,0.9953125,1.0
3761,456.0,7.0,0.0004640870357000892,0.99375,1.0
3762,456.0,0.0,0.00038160599533512143,0.99296875,1.0
3763,456.0,3.0,0.0004239558510732877,0.9921875,1.0
3764,456.0,4.0,0.0004414085179007543,0.99453125,1.0
3765,456.0,g,0.0004214205757226643,0.9932665745856354,1.0
3766,457.0,3.0,0.0004019606732853731,0.99296875,1.0
3767,457.0,0.0,0.00037919319878199076,0.99453125,1.0
3768,457.0,5.0,0.00036205566657194766,0.9953125,1.0
3769,457.0,8.0,0.0004139070618194296,0.99453125,1.0
3770,457.0,2.0,0.0005967521990832836,0.99140625,1.0
3771,457.0,1.0,0.0001633832338910679,0.9953125,1.0
3772,457.0,7.0,0.00043100558359867593,0.99375,1.0
3773,457.0,g,0.0004194799313090453,0.993439226519337,1.0
3774,458.0,6.0,0.0001407050712295188,0.996875,1.0
3775,458.0,0.0,0.0004283694249608061,0.99375,1.0
3776,458.0,5.0,0.00036163465450016473,0.9953125,1.0
3777,458.0,7.0,0.000431694124790738,0.99375,1.0
3778,458.0,8.0,0.0003802308854474745,0.99609375,1.0
3779,458.0,4.0,0.0004087797763588696,0.9953125,1.0
3780,458.0,2.0,0.0005947971529495887,0.99140625,1.0
3781,458.0,1.0,0.00011615788777490366,0.996875,1.0
3782,458.0,g,0.0004135511791730865,0.9936982044198895,1.0
3783,459.0,5.0,0.0003920486111333332,0.99453125,1.0
3784,459.0,7.0,0.00043243089129418877,0.99375,1.0
3785,459.0,4.0,0.00047105380295136,0.99296875,1.0
3786,459.0,1.0,0.0001617904009350468,0.99609375,1.0
3787,459.0,0.0,0.00042662672888411636,0.99375,1.0
3788,459.0,6.0,0.00012293308279822667,0.9984375,1.0
3789,459.0,8.0,0.0003836059620883958,0.99609375,1.0
3790,459.0,g,0.0004626454057665671,0.9927486187845304,1.0
3791,460.0,5.0,0.000392063312261115,0.99453125,1.0
3792,460.0,1.0,0.00016200077365624566,0.9953125,1.0
3793,460.0,6.0,0.00024348262463149694,0.99453125,1.0
3794,460.0,8.0,0.0004131111970750112,0.99375,1.0
3795,460.0,4.0,0.00047999109175123067,0.99296875,1.0
3796,460.0,2.0,0.0006377939107281349,0.99140625,1.0
3797,460.0,3.0,0.0003921271867845633,0.99375,1.0
3798,460.0,g,0.0005158012744833206,0.9917127071823204,1.0
3799,461.0,7.0,0.00043384861995576784,0.99375,1.0
3800,461.0,5.0,0.0003917759408842869,0.99453125,1.0
3801,461.0,0.0,0.0004852246421251039,0.99296875,1.0
3802,461.0,6.0,0.00022512872984776778,0.9953125,1.0
3803,461.0,8.0,0.0004258609335465735,0.9921875,1.0
3804,461.0,4.0,0.0005405325823261365,0.99296875,1.0
3805,461.0,3.0,0.000375373366017584,0.99375,1.0
3806,461.0,g,0.0005728216995261471,0.990417817679558,1.0
3807,462.0,1.0,0.0001580449834847286,0.996875,1.0
3808,462.0,5.0,0.0005043317216433252,0.9921875,1.0
3809,462.0,3.0,0.000430080304604985,0.99375,1.0
3810,462.0,0.0,0.00043542412705619424,0.99375,1.0
3811,462.0,2.0,0.0006970591758374666,0.98984375,1.0
3812,462.0,7.0,0.00043366947807612635,0.99375,1.0
3813,462.0,6.0,0.00024130107328232953,0.99453125,1.0
3814,462.0,g,0.0006493048823278152,0.9890366022099447,1.0
3815,463.0,2.0,0.0007339642132393465,0.9890625,1.0
3816,463.0,6.0,0.0003305616248809429,0.99140625,1.0
3817,463.0,3.0,0.00048737130257165974,0.99140625,1.0
3818,463.0,8.0,0.0003850318221950033,0.99453125,1.0
3819,463.0,7.0,0.000497277548799957,0.99375,1.0
3820,463.0,1.0,0.00015847408657805319,0.996875,1.0
3821,463.0,4.0,0.0005399273374081303,0.99296875,1.0
3822,463.0,0.0,0.00042372564951307365,0.99375,1.0
3823,463.0,g,0.0005233152779926224,0.9917127071823204,1.0
3824,464.0,0.0,0.0004350660242650406,0.99375,1.0
3825,464.0,8.0,0.0004247552516353892,0.99375,1.0
3826,464.0,1.0,0.0001511080093905548,0.9953125,0.99984375
3827,464.0,7.0,0.000448418819945573,0.99375,1.0
3828,464.0,3.0,0.00043066752102731697,0.99375,1.0
3829,464.0,2.0,0.000687398579560039,0.9921875,1.0
3830,464.0,4.0,0.00046935716332257015,0.99296875,1.0
3831,464.0,g,0.0005253824881988037,0.9916263812154696,0.9999776482582092
3832,465.0,3.0,0.0004905806624009301,0.99140625,1.0
3833,465.0,4.0,0.0005336341010234946,0.99296875,1.0
3834,465.0,5.0,0.000504900251230822,0.99140625,1.0
3835,465.0,7.0,0.0004445476944596294,0.99375,1.0
3836,465.0,6.0,0.00032925898154587683,0.99140625,1.0
3837,465.0,2.0,0.0007007102096906692,0.99140625,1.0
3838,465.0,0.0,0.0005769936510006346,0.98984375,1.0
3839,465.0,g,0.000556296496790482,0.990935773480663,1.0
3840,466.0,1.0,0.000156773572846447,0.99609375,1.0
3841,466.0,5.0,0.00046725342792512946,0.9921875,1.0
3842,466.0,2.0,0.0006932111990622048,0.990625,1.0
3843,466.0,0.0,0.0005774445962003938,0.98984375,1.0
3844,466.0,4.0,0.0006266424084913069,0.98984375,0.99984375
3845,466.0,7.0,0.0004941229166433913,0.99296875,1.0
3846,466.0,8.0,0.0004134554927823331,0.99453125,1.0
3847,466.0,g,0.0005683635268045507,0.9906767955801105,0.9999776482582092
3848,467.0,8.0,0.00042521970099329565,0.99375,1.0
3849,467.0,3.0,0.0004906387715266191,0.99140625,1.0
3850,467.0,0.0,0.0006067134711315702,0.98984375,1.0
3851,467.0,4.0,0.0005356970895832091,0.9921875,1.0
3852,467.0,6.0,0.000418450958233052,0.99140625,1.0
3853,467.0,2.0,0.000694903874651942,0.990625,1.0
3854,467.0,7.0,0.0004804352710380044,0.99453125,1.0
3855,467.0,g,0.000565244919047327,0.9905041436464088,1.0
3856,468.0,4.0,0.0005016407928678746,0.9921875,1.0
3857,468.0,8.0,0.0004077598387738135,0.99375,1.0
3858,468.0,5.0,0.0005124258140540405,0.990625,1.0
3859,468.0,3.0,0.00047432624859311545,0.9921875,1.0
3860,468.0,2.0,0.0006780893349215944,0.9890625,1.0
3861,468.0,0.0,0.000581829269791001,0.990625,1.0
3862,468.0,7.0,0.0004933987852041355,0.99296875,1.0
3863,468.0,g,0.0006590337160018586,0.9892955801104972,1.0
3864,469.0,8.0,0.0004118850949147657,0.9953125,1.0
3865,469.0,0.0,0.0005915179332035336,0.98984375,1.0
3866,469.0,3.0,0.00047422935508762977,0.9921875,1.0
3867,469.0,6.0,0.00041959210488755615,0.99140625,1.0
3868,469.0,2.0,0.0006722499446908614,0.98984375,1.0
3869,469.0,4.0,0.0005115266588404666,0.99140625,1.0
3870,469.0,1.0,0.00019242398963683626,0.996875,1.0
3871,469.0,g,0.0007502302411434437,0.9883459944751382,1.0
3872,470.0,2.0,0.0006715485685745648,0.98984375,1.0
3873,470.0,6.0,0.00045439443717611996,0.9921875,1.0
3874,470.0,8.0,0.0004140954689148657,0.99453125,1.0
3875,470.0,1.0,0.0007801238692991319,0.9859375,0.998125
3876,470.0,4.0,0.0005625901335633898,0.99140625,1.0
3877,470.0,0.0,0.000585264561192389,0.98984375,1.0
3878,470.0,5.0,0.0005673918408206191,0.98984375,1.0
3879,470.0,g,0.0007156035604197243,0.9886912983425414,0.9997321367263794
3880,471.0,5.0,0.0007319264998272956,0.98984375,1.0
3881,471.0,1.0,0.0006385973035321513,0.98515625,0.99703125
3882,471.0,6.0,0.00045227719444085324,0.9921875,1.0
3883,471.0,8.0,0.0004228671480682067,0.9953125,1.0
3884,471.0,4.0,0.0005039159632133306,0.990625,1.0
3885,471.0,3.0,0.000534780058470119,0.990625,1.0
3886,471.0,7.0,0.0006045529131597505,0.990625,1.0
3887,471.0,g,0.0005354491740622688,0.9906767955801105,0.9995759129524231
3888,472.0,5.0,0.0006347680971970249,0.99375,1.0
3889,472.0,1.0,0.00023431850968052003,0.99609375,1.0
3890,472.0,0.0,0.0005822963137433135,0.98984375,1.0
3891,472.0,6.0,0.00040531084533199644,0.9921875,1.0
3892,472.0,8.0,0.0004153768617435105,0.99453125,1.0
3893,472.0,3.0,0.0004841979962009191,0.990625,1.0
3894,472.0,7.0,0.0005985728148118596,0.99140625,1.0
3895,472.0,4.0,0.000693516817688078,0.9890625,1.0
3896,472.0,g,0.00048272741409485586,0.9920580110497238,1.0
3897,473.0,5.0,0.0007090245220439329,0.990625,1.0
3898,473.0,0.0,0.00048770093121888183,0.9921875,1.0
3899,473.0,4.0,0.0006560788184629019,0.9890625,1.0
3900,473.0,3.0,0.0005318594704107227,0.99140625,1.0
3901,473.0,1.0,0.00024016416869727665,0.99453125,1.0
3902,473.0,2.0,0.001363911988005384,0.978125,0.9946875
3903,473.0,8.0,0.00038440120654570364,0.9953125,1.0
3904,473.0,g,0.0004392543514401821,0.9930075966850829,0.999241054058075
3905,474.0,1.0,0.00018683209728962425,0.99609375,1.0
3906,474.0,4.0,0.0006844733990192253,0.9890625,1.0
3907,474.0,2.0,0.001693467556486894,0.98359375,0.99921875
3908,474.0,5.0,0.0004776154166385993,0.9921875,1.0
3909,474.0,8.0,0.00157670600651727,0.96796875,0.994375
3910,474.0,7.0,0.0005845112911742944,0.99140625,1.0
3911,474.0,0.0,0.00033942843164709303,0.9953125,1.0
3912,474.0,g,0.0003947939999937834,0.9936982044198895,0.9990848898887634
3913,475.0,8.0,0.0004003781540678375,0.99453125,0.99953125
3914,475.0,6.0,0.0003264218293566046,0.99375,1.0
3915,475.0,7.0,0.00047895484660784857,0.99140625,1.0
3916,475.0,1.0,0.00023366569379916767,0.99453125,1.0
3917,475.0,0.0,0.0004942424694405645,0.9921875,1.0
3918,475.0,2.0,0.0007886432935038101,0.98984375,1.0
3919,475.0,3.0,0.0004810381977847555,0.99375,1.0
3920,475.0,4.0,0.0004401527017193985,0.99296875,1.0
3921,475.0,g,0.00038442557663110575,0.9941298342541437,0.9999414086341858
3922,476.0,4.0,0.00048582323371704206,0.99296875,1.0
3923,476.0,8.0,0.00042611894037349887,0.99453125,1.0
3924,476.0,3.0,0.0004877645139970355,0.99140625,1.0
3925,476.0,5.0,0.00047980856074900655,0.9921875,1.0
3926,476.0,7.0,0.0005438682560338747,0.99375,1.0
3927,476.0,2.0,0.0007442957297566722,0.98984375,1.0
3928,476.0,0.0,0.0002731972799285387,0.99609375,1.0
3929,476.0,g,0.0004044734866299699,0.9933529005524862,1.0
3930,477.0,7.0,0.00045235331489124064,0.99375,1.0
3931,477.0,1.0,0.0002474643039676039,0.99453125,1.0
3932,477.0,3.0,0.0004917018235744309,0.99140625,1.0
3933,477.0,4.0,0.000465328194019321,0.99296875,1.0
3934,477.0,0.0,0.0003022480831852192,0.99453125,1.0
3935,477.0,8.0,0.0004399017276796258,0.99375,1.0
3936,477.0,5.0,0.0003423404344502501,0.9953125,1.0
3937,477.0,2.0,0.0007038171269993399,0.98828125,1.0
3938,477.0,g,0.00040073948860072113,0.9937845303867403,1.0
3939,478.0,3.0,0.0004838955820787305,0.99140625,1.0
3940,478.0,0.0,0.0002942687934989863,0.99609375,1.0
3941,478.0,6.0,0.0002914326876123141,0.99375,1.0
3942,478.0,8.0,0.00037161649087806835,0.99453125,1.0
3943,478.0,2.0,0.0007111585591161429,0.99140625,1.0
3944,478.0,7.0,0.0004735385898129607,0.99375,1.0
3945,478.0,1.0,0.00017558031878728286,0.9953125,1.0
3946,478.0,g,0.0004447623350547577,0.9931802486187845,1.0
3947,479.0,0.0,0.00032950885670075537,0.99453125,1.0
3948,479.0,8.0,0.00033692429500469244,0.99609375,1.0
3949,479.0,2.0,0.00069866931252065,0.9890625,1.0
3950,479.0,7.0,0.00041555058216999894,0.99296875,1.0
3951,479.0,1.0,0.00017688137342659617,0.9953125,1.0
3952,479.0,5.0,0.0003930748539218598,0.99375,1.0
3953,479.0,3.0,0.0004822793831067429,0.99375,1.0
3954,479.0,g,0.0005197547457113443,0.9915400552486188,1.0
3955,480.0,1.0,0.00013922100315291174,0.99609375,1.0
3956,480.0,5.0,0.00043414294826789047,0.99375,1.0
3957,480.0,0.0,0.00030278568419639385,0.99453125,1.0
3958,480.0,8.0,0.0003582645133338502,0.99765625,1.0
3959,480.0,4.0,0.000497819257662968,0.99375,1.0
3960,480.0,2.0,0.0007586466875906695,0.98984375,1.0
3961,480.0,3.0,0.0005568254634212621,0.99140625,1.0
3962,480.0,g,0.0006479595288553634,0.9886912983425414,1.0
3963,481.0,2.0,0.0007230875191556408,0.98984375,1.0
3964,481.0,7.0,0.0004987214836035036,0.9921875,1.0
3965,481.0,1.0,0.00010777754267916606,0.99765625,1.0
3966,481.0,6.0,0.00024101710557999922,0.99453125,1.0
3967,481.0,0.0,0.00030673898935162924,0.99453125,1.0
3968,481.0,4.0,0.0015724287750344956,0.96953125,0.9975
3969,481.0,3.0,0.0005320530284450342,0.9921875,1.0
3970,481.0,g,0.0006472732037401801,0.9892092541436464,0.9996428489685059
3971,482.0,2.0,0.0007303996284385051,0.98984375,1.0
3972,482.0,0.0,0.00033471733638066323,0.9953125,1.0
3973,482.0,6.0,0.00024074034353986916,0.99453125,1.0
3974,482.0,3.0,0.0005325459743417583,0.9921875,1.0
3975,482.0,1.0,0.00011951969665524587,0.99609375,1.0
3976,482.0,4.0,0.0006042476127788632,0.9890625,0.99796875
3977,482.0,7.0,0.00045130339621408667,0.99375,1.0
3978,482.0,g,0.0006840418774313975,0.9886049723756906,0.9997097849845886
3979,483.0,4.0,0.0004698695506704098,0.99296875,1.0
3980,483.0,0.0,0.00033707358160697256,0.9953125,1.0
3981,483.0,5.0,0.0003891656195424531,0.99375,1.0
3982,483.0,1.0,0.0001797622715393743,0.9953125,1.0
3983,483.0,6.0,0.00034240859565244365,0.99140625,1.0
3984,483.0,2.0,0.0007619455290921451,0.9890625,1.0
3985,483.0,7.0,0.0004665372600555884,0.99375,1.0
3986,483.0,g,0.0006129790693488349,0.9901588397790055,1.0
3987,484.0,0.0,0.0003779380547655364,0.99375,1.0
3988,484.0,5.0,0.0004880881601266651,0.9921875,1.0
3989,484.0,6.0,0.00042945307106379005,0.990625,1.0
3990,484.0,2.0,0.0007527734427497989,0.98984375,1.0
3991,484.0,1.0,0.00024149127889430133,0.99453125,1.0
3992,484.0,4.0,0.0006440371454999649,0.99140625,1.0
3993,484.0,7.0,0.0005267297800514825,0.9921875,1.0
3994,484.0,g,0.0006673550286605478,0.9893819060773481,1.0
3995,485.0,6.0,0.0014098981335337157,0.98046875,0.98953125
3996,485.0,7.0,0.0004940148340722317,0.99375,1.0
3997,485.0,8.0,0.00042379623819641663,0.99375,1.0
3998,485.0,0.0,0.0009807215194086894,0.9828125,0.995
3999,485.0,4.0,0.000532601056738713,0.990625,1.0
4000,485.0,1.0,0.0005127129045234824,0.99453125,0.9996875
4001,485.0,5.0,0.0005472716998596638,0.99140625,1.0
4002,485.0,g,0.00042142993921503004,0.9932665745856354,0.9977455139160156
4003,486.0,6.0,0.0006501033723395721,0.98515625,0.999375
4004,486.0,0.0,0.0006081254586547402,0.990625,0.99640625
4005,486.0,3.0,0.0005701019893045612,0.9921875,1.0
4006,486.0,7.0,0.0005427457834571214,0.9921875,1.0
4007,486.0,2.0,0.0007781495579024522,0.98828125,1.0
4008,486.0,4.0,0.0005859049086097912,0.98984375,1.0
4009,486.0,1.0,0.0005514075028855813,0.9921875,0.99953125
4010,486.0,8.0,0.0006288798399424423,0.99140625,0.9996875
4011,486.0,g,0.0004314597297275637,0.9935255524861878,0.9993749856948853
4012,487.0,3.0,0.0016987775287816476,0.975,0.9909375
4013,487.0,5.0,0.0005593687703964179,0.990625,1.0
4014,487.0,8.0,0.0005319950999606249,0.9921875,0.9996875
4015,487.0,6.0,0.0005164278047800508,0.98984375,0.99984375
4016,487.0,0.0,0.0006013729152101633,0.990625,1.0
4017,487.0,2.0,0.0008027496395996536,0.984375,1.0
4018,487.0,7.0,0.000541223956884096,0.9921875,1.0
4019,487.0,g,0.000443294838249186,0.9931802486187845,0.9986383318901062
4020,488.0,2.0,0.0008030208110795911,0.984375,1.0
4021,488.0,4.0,0.0006092320541256413,0.990625,1.0
4022,488.0,0.0,0.0006420792627977789,0.98828125,1.0
4023,488.0,5.0,0.0003681425343472711,0.99609375,1.0
4024,488.0,8.0,0.0007369426605045249,0.98984375,0.99953125
4025,488.0,3.0,0.0007282872342898372,0.9890625,0.9996875
4026,488.0,7.0,0.0005489148962851687,0.99296875,1.0
4027,488.0,g,0.00045720135061982453,0.9936118784530387,0.9998884201049805
4028,489.0,8.0,0.000549918319970999,0.98984375,0.999375
4029,489.0,1.0,0.00018381171833148358,0.99453125,1.0
4030,489.0,7.0,0.0008885537526623466,0.98515625,0.999375
4031,489.0,3.0,0.0005662248119733704,0.99296875,0.9996875
4032,489.0,4.0,0.0007218948977197215,0.99140625,0.99828125
4033,489.0,6.0,0.00026650307128797126,0.9953125,1.0
4034,489.0,5.0,0.0004270275022435044,0.99375,1.0
4035,489.0,2.0,0.000738316200371969,0.98828125,1.0
4036,489.0,g,0.0004397959922103106,0.9936118784530387,0.9995898008346558
4037,490.0,8.0,0.0004990021179729354,0.99453125,1.0
4038,490.0,1.0,0.0003212844160444206,0.9953125,1.0
4039,490.0,7.0,0.0009041187535331119,0.98515625,0.98859375
4040,490.0,4.0,0.0004461707172723095,0.99375,1.0
4041,490.0,5.0,0.00042827872063782023,0.9953125,1.0
4042,490.0,6.0,0.00024779528338996214,0.99375,1.0
4043,490.0,0.0,0.00034157199355711043,0.99296875,1.0
4044,490.0,g,0.00041677094169999794,0.9941298342541437,0.9983705282211304
4045,491.0,4.0,0.00043814356485540886,0.99375,0.99984375
4046,491.0,5.0,0.0008298388722550954,0.990625,0.99859375
4047,491.0,8.0,0.0003532107670160656,0.99453125,1.0
4048,491.0,3.0,0.00040283010094128714,0.99296875,1.0
4049,491.0,6.0,0.00024274476469514638,0.99296875,1.0
4050,491.0,2.0,0.0007641590060739389,0.990625,1.0
4051,491.0,1.0,0.00024303242467800247,0.99609375,1.0
4052,491.0,g,0.00039534523195908943,0.9941298342541437,0.9997767806053162
4053,492.0,8.0,0.0003415157203651376,0.99609375,1.0
4054,492.0,4.0,0.0004912696497910929,0.99375,0.99984375
4055,492.0,2.0,0.0017052241405963286,0.978125,0.9953125
4056,492.0,6.0,0.00017926543522968076,0.99609375,1.0
4057,492.0,7.0,0.000665758033106556,0.9859375,0.99921875
4058,492.0,5.0,0.0011351985830515333,0.984375,0.9971875
4059,492.0,3.0,0.0006309908319025226,0.990625,0.99984375
4060,492.0,0.0,0.0002951286126005925,0.99453125,1.0
4061,492.0,g,0.0004016912305286952,0.993957182320442,0.9989258050918579
4062,493.0,1.0,0.00016322330329012757,0.99609375,1.0
4063,493.0,4.0,0.00039273869678311255,0.99375,0.99984375
4064,493.0,3.0,0.000576867417316862,0.99296875,1.0
4065,493.0,7.0,0.0003652960798458338,0.99453125,1.0
4066,493.0,0.0,0.00030853319055310633,0.99453125,1.0
4067,493.0,6.0,0.00018050636659481257,0.9953125,1.0
4068,493.0,5.0,0.0007527270523780772,0.9890625,0.99828125
4069,493.0,8.0,0.00034597968280927207,0.99609375,1.0
4070,493.0,g,0.00040363154071410126,0.9936118784530387,0.9997656345367432
4071,494.0,6.0,0.00015934951799803087,0.9953125,1.0
4072,494.0,1.0,0.00020795901075274515,0.99609375,1.0
4073,494.0,5.0,0.000353230358084744,0.99453125,1.0
4074,494.0,7.0,0.000551250672921455,0.990625,0.99984375
4075,494.0,8.0,0.00034191837993269303,0.9953125,1.0
4076,494.0,4.0,0.00031621813233755346,0.9953125,1.0
4077,494.0,0.0,0.000334852372035499,0.99453125,1.0
4078,494.0,2.0,0.0010922486664526332,0.98125,0.9975
4079,494.0,g,0.0003733336325777314,0.9940435082872928,0.9996679425239563
4080,495.0,5.0,0.00033417465301255334,0.9953125,1.0
4081,495.0,8.0,0.0005347313538962339,0.99375,1.0
4082,495.0,7.0,0.0004884845874350674,0.99140625,1.0
4083,495.0,0.0,0.0005592617158896474,0.990625,0.9996875
4084,495.0,2.0,0.0006515118909170781,0.9921875,1.0
4085,495.0,4.0,0.0003700008496196006,0.9953125,1.0
4086,495.0,6.0,0.0002024794505601335,0.9953125,1.0
4087,495.0,g,0.0003764555802764352,0.9941298342541437,0.9999553561210632
4088,496.0,8.0,0.00038754798110431923,0.99296875,1.0
4089,496.0,4.0,0.0003680973184884806,0.9953125,1.0
4090,496.0,5.0,0.00033842172422993144,0.99609375,1.0
4091,496.0,2.0,0.0007703918605459492,0.9921875,1.0
4092,496.0,6.0,0.00015940444873052684,0.9953125,1.0
4093,496.0,0.0,0.00030651017418179547,0.99375,1.0
4094,496.0,1.0,0.0001534578366703343,0.996875,1.0
4095,496.0,3.0,0.0005652578154126786,0.9921875,1.0
4096,496.0,g,0.000370035998134494,0.9941298342541437,1.0
4097,497.0,0.0,0.0002789474174363704,0.99609375,1.0
4098,497.0,2.0,0.0006661857242388436,0.9890625,1.0
4099,497.0,5.0,0.0003021367417929355,0.9953125,1.0
4100,497.0,3.0,0.0004306576768293269,0.9921875,1.0
4101,497.0,7.0,0.0003691557623334063,0.99375,1.0
4102,497.0,6.0,0.00017197578832579553,0.9953125,1.0
4103,497.0,8.0,0.00034797188921515955,0.99375,1.0
4104,497.0,g,0.00036343349741300876,0.9938708563535912,1.0
4105,498.0,4.0,0.00040161136079177597,0.9953125,1.0
4106,498.0,6.0,0.00013484326877772902,0.99609375,1.0
4107,498.0,0.0,0.0002659530114364372,0.99609375,1.0
4108,498.0,1.0,0.00015704679513710572,0.996875,1.0
4109,498.0,5.0,0.0003000420571789064,0.9953125,1.0
4110,498.0,2.0,0.000633460686945142,0.9890625,1.0
4111,498.0,8.0,0.00038751078948138227,0.99296875,1.0
4112,498.0,g,0.00037447446361258725,0.9938708563535912,1.0
4113,499.0,5.0,0.0003069270690183146,0.99609375,1.0
4114,499.0,8.0,0.00039482944798550077,0.99375,1.0
4115,499.0,3.0,0.00041732918219565817,0.9921875,1.0
4116,499.0,1.0,0.0002619652968988362,0.9953125,1.0
4117,499.0,6.0,0.00018758683112807262,0.99375,1.0
4118,499.0,7.0,0.00036985132719493665,0.99375,1.0
4119,499.0,2.0,0.0006800368781190614,0.9890625,1.0
4120,499.0,g,0.0004094356577603146,0.992921270718232,1.0
4121,500.0,1.0,0.00015686128444514225,0.9953125,1.0
4122,500.0,2.0,0.0006722897623184565,0.9890625,1.0
4123,500.0,0.0,0.00025823760907499603,0.99609375,1.0
4124,500.0,4.0,0.00040016258417381324,0.9953125,1.0
4125,500.0,5.0,0.00030244100477538893,0.99609375,1.0
4126,500.0,3.0,0.0004314233624100439,0.9921875,1.0
4127,500.0,6.0,0.00016753052749383102,0.9953125,1.0
4128,500.0,g,0.0004587295226930205,0.9923169889502762,1.0
4129,501.0,5.0,0.0002966040920302504,0.99609375,1.0
4130,501.0,0.0,0.0002880982319368286,0.99609375,1.0
4131,501.0,3.0,0.0003797386024757543,0.9921875,1.0
4132,501.0,2.0,0.000653099036404825,0.98984375,1.0
4133,501.0,1.0,0.00015541790563702306,0.9953125,1.0
4134,501.0,4.0,0.000473518932017214,0.99375,1.0
4135,501.0,7.0,0.0003985395906369149,0.9921875,1.0
4136,501.0,g,0.00048792307814030024,0.9912810773480663,1.0
4137,502.0,2.0,0.000652726765108369,0.98984375,1.0
4138,502.0,5.0,0.000295803710098852,0.99609375,1.0
4139,502.0,0.0,0.000571215385235746,0.99296875,0.9996875
4140,502.0,4.0,0.00040205581208283545,0.9953125,1.0
4141,502.0,6.0,0.0002543444933422734,0.9921875,1.0
4142,502.0,3.0,0.0004194740991835033,0.9921875,1.0
4143,502.0,1.0,0.00025496925694028504,0.99609375,1.0
4144,502.0,g,0.00047160359589491324,0.9917127071823204,0.9999553561210632
4145,503.0,8.0,0.000395391057637795,0.99140625,1.0
4146,503.0,4.0,0.00048407621065962305,0.99375,1.0
4147,503.0,7.0,0.00039262125678476425,0.99296875,1.0
4148,503.0,1.0,0.00019915059519846068,0.9953125,1.0
4149,503.0,2.0,0.0006549498310459256,0.98984375,1.0
4150,503.0,5.0,0.00030522653205835584,0.99609375,1.0
