,epoch,participant,test_loss,test_accuracy,train_accuracy
939,222.0,g,0.023774941052709306,0.6205357142857143,1.0
940,223.0,1.0,0.024813724914565682,0.615234375,1.0
941,223.0,2.0,0.023887307150289416,0.6328125,1.0
942,223.0,3.0,0.02362309815362096,0.6015625,1.0
943,223.0,g,0.023891127961022513,0.6196428571428572,1.0
944,224.0,1.0,0.02444189228117466,0.62109375,1.0
945,224.0,2.0,0.023581098299473524,0.63671875,1.0
946,224.0,3.0,0.024196382611989975,0.61328125,1.0
947,224.0,0.0,0.02256363769993186,0.626953125,1.0
948,224.0,g,0.023670188976185662,0.6245535714285714,1.0
949,225.0,2.0,0.023608874063938856,0.634765625,1.0
950,225.0,1.0,0.024622725322842598,0.623046875,1.0
951,225.0,0.0,0.022512128576636314,0.634765625,1.0
952,225.0,3.0,0.023992621805518866,0.6015625,1.0
953,225.0,g,0.023631283215114048,0.6227678571428571,1.0
954,226.0,3.0,0.023999707773327827,0.599609375,1.0
955,226.0,1.0,0.024908031336963177,0.6171875,1.0
956,226.0,0.0,0.022309409687295556,0.62109375,1.0
957,226.0,2.0,0.023616992635652423,0.638671875,1.0
958,226.0,g,0.023864340143544334,0.6223214285714286,1.0
959,227.0,1.0,0.02449519862420857,0.625,1.0
960,227.0,3.0,0.02409612131305039,0.6015625,1.0
961,227.0,2.0,0.023536456050351262,0.63671875,1.0
962,227.0,g,0.02391883044370583,0.621875,1.0
963,228.0,0.0,0.022419920889660716,0.634765625,1.0
964,228.0,3.0,0.02417374704964459,0.603515625,1.0
965,228.0,2.0,0.02390967309474945,0.634765625,1.0
966,228.0,g,0.024107266536780764,0.6209821428571428,1.0
967,229.0,3.0,0.024270409252494574,0.609375,1.0
968,229.0,0.0,0.022484682966023684,0.626953125,1.0
969,229.0,2.0,0.023561090230941772,0.6328125,1.0
970,229.0,g,0.024213365252528873,0.6232142857142857,1.0
971,230.0,2.0,0.023596634389832616,0.634765625,1.0
972,230.0,0.0,0.02255199966020882,0.62890625,1.0
973,230.0,3.0,0.023909868206828833,0.6015625,1.0
974,230.0,g,0.024301311320492198,0.6196428571428572,1.0
975,231.0,3.0,0.024471360491588712,0.609375,1.0
976,231.0,2.0,0.024374437518417835,0.630859375,1.0
977,231.0,1.0,0.025886896532028913,0.6171875,1.0
978,231.0,g,0.02418044371796506,0.6223214285714286,1.0
979,232.0,0.0,0.02264523901976645,0.630859375,1.0
980,232.0,2.0,0.023668330162763596,0.638671875,1.0
981,232.0,1.0,0.025186663144268095,0.62109375,1.0
982,232.0,3.0,0.02405230118893087,0.607421875,1.0
983,232.0,g,0.02402228093040841,0.6200892857142857,1.0
984,233.0,2.0,0.02421079040504992,0.63671875,1.0
985,233.0,0.0,0.022800430189818144,0.62109375,1.0
986,233.0,3.0,0.024056521244347095,0.599609375,1.0
987,233.0,g,0.02394503599831036,0.621875,1.0
988,234.0,2.0,0.023717434145510197,0.638671875,1.0
989,234.0,0.0,0.022516456432640553,0.626953125,1.0
990,234.0,1.0,0.025156123214401305,0.619140625,1.0
991,234.0,g,0.024205637137804714,0.6214285714285714,1.0
992,235.0,2.0,0.024215480545535684,0.634765625,1.0
993,235.0,3.0,0.024378100875765085,0.609375,1.0
994,235.0,1.0,0.025087154936045408,0.625,1.0
995,235.0,0.0,0.022781096631661057,0.626953125,1.0
996,235.0,g,0.024423045239278247,0.6205357142857143,1.0
997,236.0,3.0,0.024348343489691615,0.607421875,1.0
998,236.0,2.0,0.023910685908049345,0.63671875,1.0
999,236.0,0.0,0.02287495881319046,0.626953125,1.0
1000,236.0,g,0.02451388266469751,0.6209821428571428,1.0
1001,237.0,0.0,0.022786772809922695,0.634765625,1.0
1002,237.0,2.0,0.024062304524704814,0.638671875,1.0
1003,237.0,1.0,0.024625547928735614,0.611328125,1.0
1004,237.0,3.0,0.024131275480613112,0.607421875,1.0
1005,237.0,g,0.0241354301571846,0.6258928571428571,1.0
1006,238.0,3.0,0.02438524249009788,0.609375,1.0
1007,238.0,0.0,0.023007437819615006,0.630859375,1.0
1008,238.0,2.0,0.023983362829312682,0.630859375,1.0
1009,238.0,1.0,0.025331491604447365,0.625,1.0
1010,238.0,g,0.024138102627226283,0.625,1.0
1011,239.0,0.0,0.022998285247012973,0.62890625,1.0
1012,239.0,1.0,0.02472932543605566,0.609375,1.0
1013,239.0,3.0,0.02435484970919788,0.607421875,1.0
1014,239.0,g,0.02486085391470364,0.6165178571428571,1.0
1015,240.0,0.0,0.022917223162949085,0.62890625,1.0
1016,240.0,1.0,0.0267031395342201,0.60546875,1.0
1017,240.0,2.0,0.023914899909868836,0.625,1.0
1018,240.0,3.0,0.024271794594824314,0.607421875,1.0
1019,240.0,g,0.02562396861612797,0.6142857142857143,1.0
1020,241.0,0.0,0.02333320933394134,0.62890625,1.0
1021,241.0,2.0,0.024035083362832665,0.638671875,1.0
1022,241.0,3.0,0.024389436235651374,0.60546875,1.0
1023,241.0,g,0.02468282583036593,0.6165178571428571,1.0
1024,242.0,0.0,0.023349984316155314,0.626953125,1.0
1025,242.0,3.0,0.02467477833852172,0.599609375,1.0
1026,242.0,2.0,0.024067424470558763,0.634765625,1.0
1027,242.0,1.0,0.025594075210392475,0.6171875,1.0
1028,242.0,g,0.02500527392008475,0.6174107142857143,1.0
1029,243.0,1.0,0.02464518859051168,0.62109375,1.0
1030,243.0,3.0,0.02428470551967621,0.6015625,1.0
1031,243.0,0.0,0.02290127333253622,0.634765625,1.0
1032,243.0,g,0.025503167510032655,0.6147321428571428,1.0
1033,244.0,1.0,0.026437760796397924,0.603515625,1.0
1034,244.0,2.0,0.024286956759169698,0.640625,1.0
1035,244.0,0.0,0.023304580710828304,0.619140625,1.0
1036,244.0,g,0.024515345426542417,0.6138392857142857,1.0
1037,245.0,0.0,0.02347292168997228,0.623046875,1.0
1038,245.0,1.0,0.026161695830523968,0.619140625,1.0
1039,245.0,3.0,0.024790592724457383,0.609375,1.0
1040,245.0,g,0.02474348337522575,0.615625,1.0
1041,246.0,3.0,0.024475888814777136,0.615234375,1.0
1042,246.0,1.0,0.02541701286099851,0.626953125,1.0
1043,246.0,2.0,0.024378263391554356,0.630859375,1.0
1044,246.0,g,0.024362737632223536,0.6111607142857143,1.0
1045,247.0,3.0,0.024437435436993837,0.61328125,1.0
1046,247.0,0.0,0.023371055955067277,0.62109375,1.0
1047,247.0,2.0,0.025037324288859963,0.62890625,1.0
1048,247.0,g,0.024514793072428022,0.6169642857142857,1.0
1049,248.0,2.0,0.02415221813134849,0.634765625,1.0
1050,248.0,3.0,0.024510519579052925,0.595703125,1.0
1051,248.0,1.0,0.026121902046725154,0.607421875,1.0
1052,248.0,0.0,0.02351252641528845,0.615234375,1.0
1053,248.0,g,0.025064949159111297,0.6084821428571429,1.0
1054,249.0,0.0,0.023082426749169827,0.62890625,1.0
1055,249.0,3.0,0.0245753712952137,0.599609375,1.0
1056,249.0,2.0,0.024553283350542188,0.6328125,1.0
1057,249.0,g,0.025618374507342067,0.6102678571428571,1.0
1058,250.0,0.0,0.023081608582288027,0.630859375,1.0
1059,250.0,1.0,0.02608411619439721,0.60546875,1.0
1060,250.0,3.0,0.024818641366437078,0.611328125,1.0
1061,250.0,g,0.024574095968689237,0.6169642857142857,1.0
1062,251.0,1.0,0.025478098541498184,0.6171875,1.0
1063,251.0,2.0,0.02517432114109397,0.638671875,1.0
1064,251.0,3.0,0.024496945785358548,0.599609375,1.0
1065,251.0,g,0.024621686924781117,0.6120535714285714,1.0
1066,252.0,3.0,0.024479490937665105,0.59375,1.0
1067,252.0,0.0,0.023348061135038733,0.6171875,1.0
1068,252.0,1.0,0.026284403633326292,0.609375,1.0
1069,252.0,g,0.024638326998267856,0.6102678571428571,1.0
1070,253.0,2.0,0.024715366773307323,0.6328125,1.0
1071,253.0,0.0,0.02341783815063536,0.619140625,1.0
1072,253.0,3.0,0.024587863590568304,0.6015625,1.0
1073,253.0,g,0.02485573887825012,0.6080357142857142,1.0
1074,254.0,0.0,0.023572554113343358,0.62109375,1.0
1075,254.0,2.0,0.024593624286353588,0.630859375,1.0
1076,254.0,3.0,0.02474735234864056,0.6015625,1.0
1077,254.0,g,0.02533123737999371,0.60625,1.0
1078,255.0,0.0,0.023408925626426935,0.62109375,1.0
1079,255.0,1.0,0.025613553822040558,0.6171875,1.0
1080,255.0,2.0,0.02471340075135231,0.623046875,1.0
1081,255.0,g,0.024945241691810744,0.6089285714285714,1.0
1082,256.0,2.0,0.024696099804714322,0.630859375,1.0
1083,256.0,3.0,0.02507437556050718,0.591796875,1.0
1084,256.0,1.0,0.026149957673624158,0.607421875,1.0
1085,256.0,g,0.02493078038096428,0.6133928571428572,1.0
1086,257.0,3.0,0.02500351332128048,0.59375,1.0
1087,257.0,1.0,0.025839806767180562,0.607421875,1.0
1088,257.0,0.0,0.023404637351632118,0.6171875,1.0
1089,257.0,g,0.025155800208449364,0.60625,1.0
1090,258.0,0.0,0.023437478113919497,0.615234375,1.0
1091,258.0,2.0,0.024826830253005028,0.625,1.0
1092,258.0,1.0,0.026278998469933867,0.609375,1.0
1093,258.0,3.0,0.0247283389326185,0.58984375,1.0
1094,258.0,g,0.02515641695686749,0.6044642857142857,1.0
1095,259.0,3.0,0.025330451549962163,0.59765625,1.0
1096,259.0,0.0,0.02339906175620854,0.619140625,1.0
1097,259.0,2.0,0.024728491669520736,0.625,1.0
1098,259.0,1.0,0.025657458696514368,0.615234375,1.0
1099,259.0,g,0.025363334640860557,0.6022321428571429,1.0
1100,260.0,2.0,0.02457758574746549,0.625,1.0
1101,260.0,1.0,0.026436239946633577,0.6015625,1.0
1102,260.0,3.0,0.02504997095093131,0.595703125,1.0
1103,260.0,0.0,0.023517945781350136,0.6171875,1.0
1104,260.0,g,0.02509980888238975,0.6080357142857142,1.0
1105,261.0,1.0,0.025959503138437867,0.609375,1.0
1106,261.0,2.0,0.025056526996195316,0.62890625,1.0
1107,261.0,0.0,0.023707519052550197,0.623046875,1.0
1108,261.0,g,0.024847386724182536,0.609375,1.0
1109,262.0,2.0,0.024772666161879897,0.630859375,1.0
1110,262.0,3.0,0.025019211694598198,0.58984375,1.0
1111,262.0,0.0,0.024109273916110396,0.611328125,1.0
1112,262.0,1.0,0.026175546227023005,0.607421875,1.0
1113,262.0,g,0.025097454445702688,0.60625,1.0
1114,263.0,0.0,0.02398659219034016,0.6171875,1.0
1115,263.0,2.0,0.02479943702928722,0.62890625,1.0
1116,263.0,1.0,0.02598376222886145,0.603515625,1.0
1117,263.0,g,0.02542476329420294,0.5950892857142858,1.0
1118,264.0,0.0,0.023859576787799597,0.6171875,1.0
1119,264.0,2.0,0.024783787317574024,0.6328125,1.0
1120,264.0,3.0,0.025181866018101573,0.595703125,1.0
1121,264.0,g,0.025767005607485773,0.5955357142857143,1.0
1122,265.0,3.0,0.025377812329679728,0.591796875,1.0
1123,265.0,1.0,0.025869707576930523,0.607421875,1.0
1124,265.0,0.0,0.023734122747555375,0.62109375,1.0
1125,265.0,g,0.025924597361258097,0.5959821428571429,1.0
1126,266.0,1.0,0.026098383124917746,0.6015625,1.0
1127,266.0,0.0,0.024447220377624035,0.607421875,1.0
1128,266.0,2.0,0.02520109387114644,0.619140625,1.0
1129,266.0,g,0.025797219574451448,0.5955357142857143,1.0
1130,267.0,0.0,0.024294785456731915,0.61328125,1.0
1131,267.0,1.0,0.02643582201562822,0.5859375,1.0
1132,267.0,2.0,0.025308013195171952,0.623046875,1.0
1133,267.0,g,0.02550734638103417,0.6004464285714286,1.0
1134,268.0,0.0,0.02413834258913994,0.609375,1.0
1135,268.0,2.0,0.025285304756835103,0.625,1.0
1136,268.0,1.0,0.027091867988929152,0.591796875,1.0
1137,268.0,g,0.02569441023681845,0.6,1.0
1138,269.0,2.0,0.02533246506936848,0.62109375,1.0
1139,269.0,1.0,0.026499851839616895,0.58203125,1.0
1140,269.0,3.0,0.025381953455507755,0.6015625,1.0
1141,269.0,g,0.025974075283323017,0.60625,1.0
1142,270.0,1.0,0.026486003771424294,0.59375,1.0
1143,270.0,2.0,0.02558602811768651,0.615234375,1.0
1144,270.0,3.0,0.026257806923240423,0.591796875,1.0
1145,270.0,g,0.02626973337360791,0.6,1.0
1146,271.0,1.0,0.027195820584893227,0.591796875,1.0
1147,271.0,0.0,0.02474919194355607,0.60546875,1.0
1148,271.0,2.0,0.02522989851422608,0.6171875,1.0
1149,271.0,g,0.026009521473731312,0.5973214285714286,1.0
1150,272.0,1.0,0.02648107730783522,0.59765625,1.0
1151,272.0,0.0,0.024805610766634345,0.6015625,1.0
1152,272.0,3.0,0.025800975039601326,0.599609375,1.0
1153,272.0,g,0.025721573191029686,0.603125,1.0
1154,273.0,0.0,0.025125926826149225,0.599609375,1.0
1155,273.0,2.0,0.02558234427124262,0.615234375,1.0
1156,273.0,3.0,0.026080824667587876,0.595703125,1.0
1157,273.0,g,0.02569750802857535,0.6075892857142857,1.0
1158,274.0,1.0,0.026788694318383932,0.59765625,1.0
1159,274.0,3.0,0.025995332980528474,0.591796875,1.0
1160,274.0,2.0,0.025546974502503872,0.623046875,1.0
1161,274.0,g,0.02584267860012395,0.6049107142857143,1.0
1162,275.0,3.0,0.026169949676841497,0.591796875,1.0
1163,275.0,2.0,0.025659020291641355,0.626953125,1.0
1164,275.0,1.0,0.026702889474108815,0.595703125,1.0
1165,275.0,g,0.026252389220254763,0.6017857142857143,1.0
1166,276.0,1.0,0.026611411478370428,0.599609375,1.0
1167,276.0,0.0,0.024810277856886387,0.61328125,1.0
1168,276.0,3.0,0.026141742942854762,0.599609375,1.0
1169,276.0,g,0.026775977281587465,0.5977678571428572,1.0
1170,277.0,2.0,0.025516636203974485,0.615234375,1.0
1171,277.0,0.0,0.024984887801110744,0.611328125,1.0
1172,277.0,1.0,0.026736804749816656,0.59765625,1.0
1173,277.0,3.0,0.026018208591267467,0.6015625,1.0
1174,277.0,g,0.026239769480058125,0.6026785714285714,1.0
1175,278.0,3.0,0.026102816686034203,0.587890625,1.0
1176,278.0,1.0,0.027021823916584253,0.59375,1.0
1177,278.0,0.0,0.025093178497627378,0.615234375,1.0
1178,278.0,g,0.025956604736191886,0.6035714285714285,1.0
1179,279.0,2.0,0.025485471123829484,0.625,1.0
1180,279.0,1.0,0.026793283643200994,0.599609375,1.0
1181,279.0,0.0,0.024762969231233,0.61328125,1.0
1182,279.0,g,0.026248377348695482,0.5959821428571429,1.0
1183,280.0,1.0,0.02727697603404522,0.59765625,1.0
1184,280.0,2.0,0.02586777531541884,0.62109375,1.0
1185,280.0,3.0,0.02603028272278607,0.603515625,1.0
1186,280.0,g,0.02672601837132658,0.5977678571428572,1.0
1187,281.0,1.0,0.027060886612161994,0.59765625,1.0
1188,281.0,0.0,0.024900284595787525,0.6171875,1.0
1189,281.0,2.0,0.025864026974886656,0.62109375,1.0
1190,281.0,g,0.026499879573072704,0.5875,1.0
1191,282.0,3.0,0.026094779139384627,0.587890625,1.0
1192,282.0,2.0,0.025841366266831756,0.62890625,1.0
1193,282.0,1.0,0.027472631772980094,0.595703125,1.0
1194,282.0,g,0.027263667008706503,0.5861607142857143,1.0
1195,283.0,2.0,0.026640915079042315,0.615234375,1.0
1196,283.0,3.0,0.026152075733989477,0.5859375,1.0
1197,283.0,0.0,0.024995435029268265,0.609375,1.0
1198,283.0,g,0.026532732056719917,0.6013392857142857,1.0
1199,284.0,0.0,0.024913193192332983,0.615234375,1.0
1200,284.0,2.0,0.02631212677806616,0.625,1.0
1201,284.0,3.0,0.0262524439021945,0.59375,1.0
1202,284.0,g,0.02651362493634224,0.603125,1.0
1203,285.0,3.0,0.02719926368445158,0.591796875,1.0
1204,285.0,1.0,0.027400809107348323,0.5859375,1.0
1205,285.0,0.0,0.02704340871423483,0.58984375,1.0
1206,285.0,2.0,0.02625953289680183,0.60546875,1.0
1207,285.0,g,0.026664076000452043,0.6004464285714286,1.0
1208,286.0,3.0,0.02654033829458058,0.58984375,1.0
1209,286.0,0.0,0.02601140853948891,0.595703125,1.0
1210,286.0,2.0,0.02581647550687194,0.61328125,1.0
1211,286.0,g,0.026634627314550536,0.5959821428571429,1.0
1212,287.0,0.0,0.026733590988442302,0.59765625,1.0
1213,287.0,3.0,0.02648556954227388,0.591796875,1.0
1214,287.0,1.0,0.027085226494818926,0.58984375,1.0
1215,287.0,g,0.02684864013322762,0.5919642857142857,1.0
1216,288.0,1.0,0.02701046457514167,0.59765625,1.0
1217,288.0,3.0,0.02674103667959571,0.58984375,1.0
1218,288.0,0.0,0.025855611776933074,0.603515625,1.0
1219,288.0,g,0.027287429411496436,0.5875,1.0
1220,289.0,1.0,0.027884618379175663,0.580078125,1.0
1221,289.0,2.0,0.02642202819697559,0.609375,1.0
1222,289.0,3.0,0.026613200083374977,0.58984375,1.0
1223,289.0,g,0.027039418582405363,0.5883928571428572,1.0
1224,290.0,1.0,0.028121186420321465,0.59375,1.0
1225,290.0,2.0,0.02645509270951152,0.599609375,1.0
1226,290.0,3.0,0.02670319192111492,0.5859375,1.0
1227,290.0,g,0.02686289075229849,0.5870535714285714,1.0
1228,291.0,0.0,0.025673359166830778,0.60546875,1.0
1229,291.0,2.0,0.026718759443610907,0.615234375,1.0
1230,291.0,1.0,0.028268748661503196,0.5859375,1.0
1231,291.0,g,0.026847121225936074,0.5883928571428572,1.0
1232,292.0,1.0,0.02702338225208223,0.59765625,1.0
1233,292.0,0.0,0.02612311253324151,0.599609375,1.0
1234,292.0,3.0,0.0267107964027673,0.568359375,1.0
1235,292.0,g,0.0269518431276083,0.5875,1.0
1236,293.0,1.0,0.028040652396157384,0.578125,1.0
1237,293.0,2.0,0.026307143736630678,0.607421875,1.0
1238,293.0,3.0,0.02685512090101838,0.57421875,1.0
1239,293.0,g,0.027489517575928143,0.5901785714285714,1.0
1240,294.0,3.0,0.02696128422394395,0.57421875,1.0
1241,294.0,2.0,0.026619134237989783,0.60546875,1.0
1242,294.0,0.0,0.025933335768058896,0.591796875,1.0
1243,294.0,g,0.027364252507686614,0.5915178571428571,1.0
1244,295.0,3.0,0.026948786806315184,0.5859375,1.0
1245,295.0,2.0,0.026899096090346575,0.611328125,1.0
1246,295.0,0.0,0.026181595399975777,0.595703125,1.0
1247,295.0,g,0.02752874307334423,0.5959821428571429,1.0
1248,296.0,2.0,0.02657358651049435,0.603515625,1.0
1249,296.0,1.0,0.028583986219018698,0.580078125,1.0
1250,296.0,3.0,0.02688387199304998,0.578125,1.0
1251,296.0,g,0.02791393899491855,0.5919642857142857,1.0
1252,297.0,1.0,0.02829169831238687,0.583984375,1.0
1253,297.0,2.0,0.02755744685418904,0.61328125,1.0
1254,297.0,0.0,0.026344318175688386,0.587890625,1.0
1255,297.0,g,0.0276016147008964,0.5915178571428571,1.0
1256,298.0,3.0,0.028042261255905032,0.580078125,1.0
1257,298.0,2.0,0.026578519493341446,0.609375,1.0
1258,298.0,1.0,0.027565167052671313,0.58984375,1.0
1259,298.0,g,0.027375233971646856,0.5959821428571429,1.0
1260,299.0,2.0,0.026658915681764483,0.609375,1.0
1261,299.0,0.0,0.026425801450386643,0.60546875,1.0
1262,299.0,3.0,0.026884634280577302,0.576171875,1.0
1263,299.0,g,0.027200786183987344,0.5924107142857142,1.0
1264,300.0,2.0,0.027235634392127395,0.609375,1.0
1265,300.0,1.0,0.0278804749250412,0.595703125,1.0
1266,300.0,3.0,0.027807210804894567,0.572265625,1.0
1267,300.0,g,0.027307658163564546,0.5933035714285714,1.0
