,epoch,participant,test_loss,test_accuracy,train_accuracy
446,105.0,2.0,0.019340851344168186,0.60546875,0.775390625
447,105.0,3.0,0.021235465887002647,0.56640625,0.841796875
448,105.0,g,0.025963906890579633,0.5254464285714285,0.80859375
449,106.0,0.0,0.02068340126425028,0.5859375,0.884765625
450,106.0,3.0,0.022264889907091856,0.556640625,0.80859375
451,106.0,2.0,0.019591028103604913,0.607421875,0.701171875
452,106.0,1.0,0.022401123074814677,0.568359375,0.7890625
453,106.0,g,0.023116280085274152,0.5616071428571429,0.7958984375
454,107.0,3.0,0.021485124481841922,0.572265625,0.837890625
455,107.0,1.0,0.021224375581368804,0.583984375,0.84375
456,107.0,0.0,0.020138652063906193,0.58984375,0.8671875
457,107.0,g,0.025507815182209015,0.5267857142857143,0.849609375
458,108.0,2.0,0.023094986798241735,0.55859375,0.712890625
459,108.0,3.0,0.02111805765889585,0.587890625,0.859375
460,108.0,1.0,0.021212154999375343,0.5859375,0.787109375
461,108.0,g,0.023397701340062277,0.5633928571428571,0.7864583134651184
462,109.0,0.0,0.022155084181576967,0.560546875,0.873046875
463,109.0,2.0,0.020131838624365628,0.607421875,0.7734375
464,109.0,1.0,0.022998699452728033,0.544921875,0.779296875
465,109.0,g,0.023428717628121376,0.5575892857142857,0.80859375
466,110.0,3.0,0.02215924859046936,0.591796875,0.853515625
467,110.0,0.0,0.02138310670852661,0.599609375,0.912109375
468,110.0,2.0,0.02055540168657899,0.595703125,0.7578125
469,110.0,g,0.024488178214856555,0.5375,0.8411458134651184
470,111.0,3.0,0.02070474182255566,0.60546875,0.892578125
471,111.0,1.0,0.021866275696083903,0.580078125,0.796875
472,111.0,0.0,0.020771271781995893,0.576171875,0.890625
473,111.0,2.0,0.020204648724757135,0.59375,0.822265625
474,111.0,g,0.0231453395315579,0.565625,0.8505859375
475,112.0,2.0,0.019612706964835525,0.61328125,0.822265625
476,112.0,3.0,0.021947533823549747,0.572265625,0.865234375
477,112.0,1.0,0.02123692142777145,0.591796875,0.806640625
478,112.0,g,0.02443475318806512,0.5566964285714285,0.8313801884651184
479,113.0,2.0,0.022107469965703785,0.587890625,0.810546875
480,113.0,1.0,0.021458954317495227,0.595703125,0.8359375
481,113.0,3.0,0.02276725508272648,0.572265625,0.90625
482,113.0,g,0.02251017287905727,0.5799107142857143,0.8509114384651184
483,114.0,3.0,0.021665696753188968,0.615234375,0.880859375
484,114.0,2.0,0.021268128883093596,0.57421875,0.77734375
485,114.0,0.0,0.022982333321124315,0.57421875,0.87890625
486,114.0,1.0,0.02194340992718935,0.59375,0.810546875
487,114.0,g,0.022559962554701735,0.5821428571428572,0.8369140625
488,115.0,1.0,0.021279157605022192,0.6015625,0.826171875
489,115.0,2.0,0.020330243045464158,0.603515625,0.826171875
490,115.0,0.0,0.01950314047280699,0.60546875,0.912109375
491,115.0,g,0.022236637877566474,0.5660714285714286,0.8548176884651184
492,116.0,2.0,0.021169018698856235,0.57421875,0.779296875
493,116.0,0.0,0.01934150734450668,0.603515625,0.916015625
494,116.0,3.0,0.02200856083072722,0.587890625,0.931640625
495,116.0,1.0,0.020950144855305552,0.603515625,0.828125
496,116.0,g,0.026706830465367863,0.5178571428571429,0.86376953125
497,117.0,0.0,0.01961438823491335,0.580078125,0.8984375
498,117.0,3.0,0.02365862694568932,0.55078125,0.884765625
499,117.0,1.0,0.02127354103140533,0.591796875,0.818359375
500,117.0,g,0.02486890038209302,0.5424107142857143,0.8671875
501,118.0,2.0,0.02027162059675902,0.603515625,0.826171875
502,118.0,0.0,0.019917017430998385,0.580078125,0.8515625
503,118.0,1.0,0.0224116004537791,0.578125,0.76953125
504,118.0,g,0.03350358796971185,0.4558035714285714,0.8157551884651184
505,119.0,3.0,0.021759544499218464,0.587890625,0.859375
506,119.0,1.0,0.020995059749111533,0.59765625,0.791015625
507,119.0,2.0,0.018937145941890776,0.595703125,0.8671875
508,119.0,g,0.020984859871012822,0.5808035714285714,0.8391926884651184
509,120.0,3.0,0.021286352071911097,0.5703125,0.962890625
510,120.0,1.0,0.02044768538326025,0.60546875,0.80859375
511,120.0,2.0,0.018734712270088494,0.607421875,0.869140625
512,120.0,g,0.02111499948160989,0.58125,0.8802083134651184
513,121.0,1.0,0.020872889552265406,0.59765625,0.845703125
514,121.0,0.0,0.019336304161697626,0.591796875,0.859375
515,121.0,2.0,0.01979515654966235,0.599609375,0.89453125
516,121.0,g,0.02535319652940546,0.5276785714285714,0.8665364384651184
517,122.0,3.0,0.021853500744327903,0.583984375,0.91796875
518,122.0,2.0,0.018786194850690663,0.615234375,0.84375
519,122.0,0.0,0.02317310986109078,0.5390625,0.849609375
520,122.0,g,0.021707155928015708,0.5727678571428572,0.8704426884651184
521,123.0,1.0,0.020206289365887642,0.6015625,0.8671875
522,123.0,2.0,0.022773970616981387,0.55859375,0.841796875
523,123.0,3.0,0.020178646547719836,0.607421875,0.978515625
524,123.0,0.0,0.020516742020845413,0.583984375,0.92578125
525,123.0,g,0.024232748789446694,0.5450892857142857,0.9033203125
526,124.0,3.0,0.02420942927710712,0.544921875,0.802734375
527,124.0,2.0,0.01925081037916243,0.58984375,0.8828125
528,124.0,1.0,0.021364276064559817,0.58984375,0.869140625
529,124.0,0.0,0.021731696324422956,0.5625,0.81640625
530,124.0,g,0.03040683205638613,0.49642857142857144,0.8427734375
531,125.0,2.0,0.022116506472229958,0.591796875,0.875
532,125.0,0.0,0.024474763311445713,0.541015625,0.84375
533,125.0,3.0,0.02421260508708656,0.541015625,0.87890625
534,125.0,g,0.02721553828035082,0.525,0.8658854365348816
535,126.0,1.0,0.023428875021636486,0.572265625,0.818359375
536,126.0,3.0,0.0239213895983994,0.57421875,0.908203125
537,126.0,2.0,0.019034362980164587,0.603515625,0.923828125
538,126.0,g,0.022690252108233316,0.5808035714285714,0.8834635615348816
539,127.0,1.0,0.021562447771430016,0.599609375,0.931640625
540,127.0,2.0,0.023552445927634835,0.5859375,0.86328125
541,127.0,3.0,0.020547164836898446,0.59765625,0.955078125
542,127.0,0.0,0.020026069483719766,0.599609375,0.90234375
543,127.0,g,0.020557724897350582,0.6080357142857142,0.9130859375
544,128.0,0.0,0.01946525531820953,0.61328125,0.90234375
545,128.0,1.0,0.01988303381949663,0.609375,0.888671875
546,128.0,3.0,0.020541332429274917,0.595703125,0.953125
547,128.0,g,0.020359009504318237,0.596875,0.9147135615348816
548,129.0,3.0,0.021628364454954863,0.58984375,0.970703125
549,129.0,0.0,0.02161389938555658,0.5703125,0.84765625
550,129.0,2.0,0.019744219724088907,0.59765625,0.939453125
551,129.0,g,0.02072986774146557,0.5928571428571429,0.9192708134651184
552,130.0,0.0,0.020385260577313602,0.6015625,0.943359375
553,130.0,3.0,0.02024240093305707,0.607421875,0.974609375
554,130.0,2.0,0.020783964078873396,0.6171875,0.91796875
555,130.0,1.0,0.02211990882642567,0.5859375,0.927734375
556,130.0,g,0.02190563620201179,0.5776785714285714,0.94091796875
557,131.0,3.0,0.021385834319517016,0.58984375,0.94140625
558,131.0,1.0,0.022298359544947743,0.58203125,0.81640625
559,131.0,0.0,0.02056123677175492,0.58984375,0.8828125
560,131.0,2.0,0.019286433118395507,0.595703125,0.93359375
561,131.0,g,0.023524785414338112,0.5589285714285714,0.8935546875
562,132.0,0.0,0.020552110741846263,0.60546875,0.958984375
563,132.0,2.0,0.018995541147887707,0.619140625,0.94140625
564,132.0,3.0,0.02409550826996565,0.556640625,0.955078125
565,132.0,g,0.023827288885201726,0.5651785714285714,0.9518229365348816
566,133.0,2.0,0.02032249397598207,0.5859375,0.875
567,133.0,0.0,0.019126629340462387,0.6328125,0.91015625
568,133.0,3.0,0.02047906070947647,0.6171875,0.982421875
569,133.0,g,0.02096042207309178,0.5866071428571429,0.9225260615348816
570,134.0,1.0,0.023332180455327034,0.560546875,0.88671875
571,134.0,2.0,0.019127730163745582,0.6171875,0.939453125
572,134.0,0.0,0.018822540529072285,0.619140625,0.955078125
573,134.0,g,0.022209019958972932,0.5776785714285714,0.9270833134651184
574,135.0,0.0,0.019464218523353338,0.626953125,0.962890625
575,135.0,3.0,0.02072934666648507,0.599609375,0.986328125
576,135.0,1.0,0.021520173409953713,0.583984375,0.9453125
577,135.0,g,0.023479957452842166,0.565625,0.96484375
578,136.0,2.0,0.019730867817997932,0.609375,0.953125
579,136.0,3.0,0.02186886011622846,0.572265625,0.96875
580,136.0,0.0,0.02081327373161912,0.6015625,0.951171875
581,136.0,g,0.023574166904602734,0.5674107142857143,0.9576823115348816
582,137.0,2.0,0.020545578096061945,0.60546875,0.9375
583,137.0,3.0,0.02127953409217298,0.603515625,0.978515625
584,137.0,0.0,0.021715882932767272,0.599609375,0.962890625
585,137.0,1.0,0.021258436143398285,0.587890625,0.939453125
586,137.0,g,0.020905966285083975,0.5995535714285715,0.95458984375
587,138.0,2.0,0.020113680511713028,0.59375,0.880859375
588,138.0,3.0,0.02110943105071783,0.59375,0.982421875
589,138.0,0.0,0.01984646893106401,0.615234375,0.97265625
590,138.0,1.0,0.020900749368593097,0.5859375,0.947265625
591,138.0,g,0.021598994306155615,0.5888392857142857,0.94580078125
592,139.0,3.0,0.02084507909603417,0.59765625,0.984375
593,139.0,2.0,0.021063036751002073,0.59765625,0.9296875
594,139.0,1.0,0.021292750257998705,0.603515625,0.958984375
595,139.0,0.0,0.020715688820928335,0.6015625,0.9765625
596,139.0,g,0.022095302439161708,0.5955357142857143,0.96240234375
597,140.0,1.0,0.021659256890416145,0.58984375,0.951171875
598,140.0,0.0,0.02081801532767713,0.599609375,0.97265625
599,140.0,2.0,0.02031697239726782,0.61328125,0.97265625
600,140.0,g,0.02071822112692254,0.6125,0.9654948115348816
601,141.0,1.0,0.021497565088793635,0.6015625,0.9609375
602,141.0,0.0,0.020197815727442503,0.615234375,0.986328125
603,141.0,2.0,0.02015528385527432,0.6171875,0.962890625
604,141.0,g,0.021097324549087457,0.6040178571428572,0.9700520634651184
605,142.0,2.0,0.020706815412268043,0.599609375,0.935546875
606,142.0,3.0,0.02178959338925779,0.599609375,0.990234375
607,142.0,1.0,0.02137821796350181,0.568359375,0.96484375
608,142.0,g,0.021776011187051025,0.5991071428571428,0.9635416865348816
609,143.0,2.0,0.020025349222123623,0.61328125,0.974609375
610,143.0,3.0,0.0209143846295774,0.6015625,0.98046875
611,143.0,1.0,0.021690065041184425,0.599609375,0.98046875
612,143.0,g,0.024264430600617615,0.5727678571428572,0.978515625
613,144.0,3.0,0.02048210077919066,0.61328125,0.986328125
614,144.0,2.0,0.02043846610467881,0.607421875,0.98046875
615,144.0,1.0,0.021078336518257856,0.595703125,0.962890625
616,144.0,0.0,0.019896802958101034,0.6171875,0.982421875
617,144.0,g,0.02799548687679427,0.5415178571428572,0.97802734375
618,145.0,0.0,0.01909423910547048,0.640625,0.984375
619,145.0,1.0,0.022995306295342743,0.583984375,0.970703125
620,145.0,2.0,0.01988985447678715,0.626953125,0.978515625
621,145.0,g,0.03125637663262231,0.5178571428571429,0.9778645634651184
622,146.0,3.0,0.02449369034729898,0.58203125,0.888671875
623,146.0,2.0,0.02005748066585511,0.615234375,0.986328125
624,146.0,0.0,0.018995250575244427,0.638671875,0.982421875
625,146.0,g,0.023569427244365216,0.5857142857142857,0.9524739384651184
626,147.0,3.0,0.02105139149352908,0.62890625,0.9921875
627,147.0,2.0,0.019785018754191697,0.62109375,0.986328125
628,147.0,1.0,0.021139386342838407,0.6015625,0.986328125
629,147.0,g,0.020562604335801943,0.6223214285714286,0.98828125
630,148.0,1.0,0.021094114053994417,0.619140625,0.9765625
631,148.0,0.0,0.0198905662400648,0.611328125,0.939453125
632,148.0,2.0,0.020498651661910117,0.62890625,0.98828125
633,148.0,g,0.020470943195479256,0.6223214285714286,0.9680989384651184
634,149.0,3.0,0.021766101475805044,0.61328125,0.9296875
635,149.0,0.0,0.019236099207773805,0.634765625,0.974609375
636,149.0,2.0,0.021811072947457433,0.591796875,0.9140625
637,149.0,g,0.026527149602770805,0.5446428571428571,0.939453125
638,150.0,2.0,0.020577350398525596,0.62109375,0.94140625
639,150.0,3.0,0.021151105174794793,0.638671875,0.94140625
640,150.0,0.0,0.019424621481448412,0.625,0.931640625
641,150.0,g,0.04017555878630706,0.4473214285714286,0.9381510615348816
642,151.0,0.0,0.02037134801503271,0.611328125,0.98828125
643,151.0,3.0,0.02299725590273738,0.576171875,1.0
644,151.0,1.0,0.022426872863434255,0.59765625,0.93359375
645,151.0,g,0.04642471436943327,0.41785714285714287,0.9739583134651184
646,152.0,1.0,0.0253148446790874,0.55078125,0.779296875
647,152.0,2.0,0.02125457557849586,0.591796875,0.98828125
648,152.0,3.0,0.026242451975122094,0.546875,0.861328125
649,152.0,g,0.030610500276088713,0.5151785714285714,0.8763020634651184
650,153.0,3.0,0.02345365146175027,0.59375,0.998046875
651,153.0,0.0,0.027133882977068424,0.556640625,0.7890625
652,153.0,1.0,0.023232040693983436,0.57421875,0.931640625
653,153.0,g,0.0263648978301457,0.565625,0.90625
654,154.0,3.0,0.024879392702132463,0.560546875,0.927734375
655,154.0,2.0,0.02008505631238222,0.623046875,0.994140625
656,154.0,0.0,0.020432750461623073,0.6328125,0.984375
657,154.0,g,0.023583736483539855,0.584375,0.96875
658,155.0,0.0,0.024015361675992608,0.57421875,0.90625
659,155.0,2.0,0.02516375482082367,0.55859375,0.896484375
660,155.0,1.0,0.021927049849182367,0.587890625,0.92578125
661,155.0,g,0.024894909454243525,0.5700892857142857,0.9095051884651184
662,156.0,3.0,0.02275285148061812,0.599609375,0.888671875
663,156.0,2.0,0.02245505410246551,0.576171875,0.921875
664,156.0,1.0,0.022196576232090592,0.583984375,0.78515625
665,156.0,g,0.03635910403515611,0.5053571428571428,0.865234375
666,157.0,0.0,0.023655506316572428,0.57421875,0.828125
667,157.0,3.0,0.02831888129003346,0.564453125,0.9375
668,157.0,2.0,0.02081621903926134,0.6015625,0.978515625
669,157.0,g,0.05783802004797118,0.3950892857142857,0.9147135615348816
670,158.0,1.0,0.028530943673104048,0.5390625,0.85546875
671,158.0,3.0,0.02386239729821682,0.5859375,0.96875
672,158.0,0.0,0.022435335675254464,0.599609375,0.947265625
673,158.0,g,0.06343164976154055,0.3665178571428571,0.923828125
674,159.0,0.0,0.02540107537060976,0.5703125,0.8359375
675,159.0,1.0,0.03212820249609649,0.5234375,0.623046875
676,159.0,2.0,0.020587412640452385,0.59375,0.98046875
677,159.0,g,0.052197908929416115,0.4120535714285714,0.8131510615348816
678,160.0,2.0,0.031005217228084803,0.501953125,0.611328125
679,160.0,0.0,0.02644169412087649,0.568359375,0.759765625
680,160.0,3.0,0.022269283421337605,0.611328125,0.990234375
681,160.0,1.0,0.02325156074948609,0.5625,0.86328125
682,160.0,g,0.02952693812549114,0.5125,0.80615234375
683,161.0,3.0,0.033403794979676604,0.515625,0.744140625
684,161.0,0.0,0.02455411572009325,0.5859375,0.78125
685,161.0,1.0,0.028228487819433212,0.537109375,0.666015625
686,161.0,g,0.02551059579210622,0.5334821428571429,0.73046875
687,162.0,0.0,0.025383817730471492,0.541015625,0.912109375
688,162.0,1.0,0.022889828542247415,0.5625,0.8671875
689,162.0,2.0,0.02537697460502386,0.541015625,0.689453125
690,162.0,g,0.026124162971973418,0.5325892857142858,0.8229166865348816
691,163.0,2.0,0.023665218148380518,0.568359375,0.736328125
692,163.0,0.0,0.026916112983599305,0.556640625,0.759765625
693,163.0,1.0,0.028437908738851547,0.5390625,0.662109375
694,163.0,g,0.04130071098251002,0.4,0.7194010615348816
695,164.0,0.0,0.021909720031544566,0.603515625,0.93359375
696,164.0,2.0,0.02517940290272236,0.54296875,0.669921875
697,164.0,3.0,0.02618328994140029,0.52734375,0.94140625
698,164.0,1.0,0.025493177818134427,0.529296875,0.83984375
699,164.0,g,0.04802939923746245,0.36964285714285716,0.84619140625
700,165.0,3.0,0.024898062460124493,0.578125,0.91015625
701,165.0,0.0,0.021754578105174005,0.603515625,0.9296875
702,165.0,1.0,0.03528051380999386,0.43359375,0.59375
703,165.0,g,0.05072648259145873,0.36964285714285716,0.8111979365348816
704,166.0,2.0,0.028844771208241582,0.498046875,0.861328125
705,166.0,1.0,0.026282832492142916,0.505859375,0.755859375
706,166.0,0.0,0.021894779638387263,0.595703125,0.927734375
707,166.0,g,0.06045121071594102,0.334375,0.8483073115348816
708,167.0,2.0,0.023373775416985154,0.548828125,0.923828125
709,167.0,3.0,0.02381053869612515,0.564453125,0.953125
710,167.0,1.0,0.022296106442809105,0.5703125,0.8984375
711,167.0,0.0,0.030276964185759425,0.49609375,0.740234375
712,167.0,g,0.061741856698478974,0.3142857142857143,0.87890625
713,168.0,3.0,0.03548779501579702,0.421875,0.654296875
714,168.0,1.0,0.038533302024006844,0.38671875,0.51171875
715,168.0,0.0,0.025952393421903253,0.53125,0.802734375
716,168.0,2.0,0.03241883800365031,0.44140625,0.66796875
717,168.0,g,0.050874206104448864,0.3263392857142857,0.6591796875
718,169.0,0.0,0.03649742738343775,0.435546875,0.55078125
719,169.0,2.0,0.0260727156419307,0.525390625,0.798828125
720,169.0,3.0,0.03424426051788032,0.419921875,0.591796875
721,169.0,g,0.03473026140459946,0.434375,0.6471354365348816
722,170.0,0.0,0.027454806258901954,0.525390625,0.74609375
723,170.0,3.0,0.02779072429984808,0.498046875,0.775390625
724,170.0,2.0,0.02896926342509687,0.490234375,0.7265625
725,170.0,g,0.03801003348614488,0.40982142857142856,0.7493489384651184
726,171.0,3.0,0.03239859454333782,0.443359375,0.673828125
727,171.0,1.0,0.029476787196472287,0.4765625,0.595703125
728,171.0,0.0,0.029522786382585764,0.4765625,0.7421875
729,171.0,g,0.0325639763048717,0.446875,0.6705729365348816
730,172.0,1.0,0.02585014491342008,0.5234375,0.658203125
731,172.0,2.0,0.03246271051466465,0.431640625,0.630859375
732,172.0,3.0,0.02724929084070027,0.4921875,0.720703125
733,172.0,g,0.02647399396768638,0.5084821428571429,0.669921875
734,173.0,3.0,0.025051396572962403,0.515625,0.87109375
735,173.0,2.0,0.024510897928848863,0.517578125,0.791015625
736,173.0,1.0,0.025337512139230967,0.525390625,0.669921875
737,173.0,g,0.023960827344230242,0.5428571428571428,0.77734375
738,174.0,2.0,0.026822171173989773,0.48828125,0.72265625
739,174.0,3.0,0.022484270855784416,0.55859375,0.974609375
740,174.0,0.0,0.025959334569051862,0.509765625,0.767578125
741,174.0,g,0.02491854445210525,0.5285714285714286,0.8216145634651184
742,175.0,3.0,0.023526985896751285,0.54296875,0.900390625
743,175.0,0.0,0.028777368599548936,0.478515625,0.767578125
744,175.0,2.0,0.02305528149008751,0.5390625,0.78515625
745,175.0,g,0.024960769712924956,0.5272321428571428,0.8177083134651184
746,176.0,3.0,0.024192711105570197,0.5390625,0.939453125
747,176.0,2.0,0.024856917560100555,0.513671875,0.873046875
748,176.0,0.0,0.02268819441087544,0.55859375,0.869140625
749,176.0,g,0.024005420825311114,0.5441964285714286,0.8938801884651184
750,177.0,1.0,0.024373590480536222,0.537109375,0.77734375
751,177.0,3.0,0.024956783978268504,0.521484375,0.873046875
752,177.0,0.0,0.02283935691229999,0.587890625,0.921875
753,177.0,g,0.03194364314632756,0.45982142857142855,0.857421875
754,178.0,0.0,0.022211146308109164,0.59375,0.873046875
755,178.0,1.0,0.022406682604923844,0.55859375,0.876953125
756,178.0,2.0,0.023112543858587742,0.548828125,0.83203125
757,178.0,g,0.023220641911029814,0.5544642857142857,0.8606770634651184
758,179.0,1.0,0.02378267142921686,0.53515625,0.8359375
759,179.0,2.0,0.022928700549528003,0.5546875,0.9375
760,179.0,0.0,0.020886232377961278,0.615234375,0.892578125
761,179.0,g,0.02414908627314227,0.5522321428571428,0.888671875
762,180.0,0.0,0.02088171080686152,0.619140625,0.98046875
763,180.0,3.0,0.023620457388460636,0.541015625,0.95703125
764,180.0,2.0,0.023054910823702812,0.544921875,0.8515625
765,180.0,1.0,0.024679954629391432,0.546875,0.8203125
766,180.0,g,0.022558473848870823,0.5803571428571429,0.90234375
767,181.0,1.0,0.024660190800204873,0.54296875,0.94921875
768,181.0,3.0,0.022618941264227033,0.59765625,0.9921875
769,181.0,0.0,0.020206957473419607,0.609375,0.984375
770,181.0,2.0,0.021372374845668674,0.576171875,0.96484375
771,181.0,g,0.02278322141085352,0.58125,0.97265625
772,182.0,2.0,0.021767039550468326,0.576171875,0.966796875
773,182.0,1.0,0.02264165342785418,0.56640625,0.970703125
774,182.0,0.0,0.022371754748746753,0.591796875,0.8515625
775,182.0,g,0.021841235086321832,0.5879464285714285,0.9296875
776,183.0,3.0,0.02192927780561149,0.59765625,0.990234375
777,183.0,1.0,0.023038655519485474,0.564453125,0.970703125
778,183.0,2.0,0.024632195010781288,0.53125,0.826171875
779,183.0,g,0.021680761501193045,0.6,0.9290364384651184
780,184.0,1.0,0.023451840970665216,0.55859375,0.900390625
781,184.0,2.0,0.021841652458533645,0.564453125,0.96484375
782,184.0,0.0,0.022378654684871435,0.607421875,0.98046875
783,184.0,g,0.022407706614051545,0.5892857142857143,0.9485676884651184
784,185.0,1.0,0.02342628361657262,0.55859375,0.96875
785,185.0,0.0,0.02080049435608089,0.625,0.994140625
786,185.0,2.0,0.02150874398648739,0.57421875,0.966796875
787,185.0,g,0.02420520723930427,0.5803571428571429,0.9765625
788,186.0,1.0,0.024550968082621694,0.5703125,0.943359375
789,186.0,2.0,0.02464455575682223,0.5625,0.943359375
790,186.0,0.0,0.02036438067443669,0.62109375,0.998046875
791,186.0,g,0.02403896397777966,0.5821428571428572,0.9615885615348816
792,187.0,3.0,0.024633436230942607,0.576171875,0.98828125
793,187.0,2.0,0.0226266304962337,0.583984375,0.970703125
794,187.0,0.0,0.02144530601799488,0.609375,0.96875
795,187.0,g,0.023657539007919174,0.5897321428571428,0.9759114384651184
796,188.0,0.0,0.02055310970172286,0.626953125,0.982421875
797,188.0,1.0,0.023531286977231503,0.578125,0.982421875
798,188.0,3.0,0.02162539423443377,0.607421875,1.0
799,188.0,g,0.022464778859700475,0.6026785714285714,0.98828125
800,189.0,1.0,0.02337555098347366,0.583984375,0.98828125
801,189.0,3.0,0.022828061832115054,0.599609375,1.0
802,189.0,0.0,0.020642307586967945,0.625,0.982421875
803,189.0,g,0.021952770171420916,0.6133928571428572,0.990234375
804,190.0,2.0,0.02240377594716847,0.5859375,0.97265625
805,190.0,3.0,0.02219272288493812,0.623046875,1.0
806,190.0,1.0,0.023579419124871492,0.58203125,0.99609375
807,190.0,g,0.022198317306382314,0.6080357142857142,0.9895833134651184
808,191.0,1.0,0.024143121438100934,0.58984375,0.994140625
809,191.0,2.0,0.022417467087507248,0.591796875,0.978515625
810,191.0,3.0,0.02221288625150919,0.619140625,1.0
811,191.0,g,0.022132921910711697,0.6142857142857143,0.9908854365348816
812,192.0,2.0,0.022787401685491204,0.615234375,0.99609375
813,192.0,3.0,0.022871033055707812,0.59375,1.0
814,192.0,1.0,0.023832385893911123,0.58984375,0.99609375
815,192.0,g,0.02284941566841943,0.6075892857142857,0.9973958134651184
816,193.0,2.0,0.022632740437984467,0.6171875,1.0
817,193.0,0.0,0.02090764371678233,0.623046875,0.998046875
818,193.0,1.0,0.023912616539746523,0.5703125,0.974609375
819,193.0,g,0.022733514809182714,0.6116071428571429,0.9908854365348816
820,194.0,1.0,0.023618763079866767,0.58984375,0.99609375
821,194.0,2.0,0.022041006479412317,0.619140625,1.0
822,194.0,0.0,0.02031000715214759,0.625,1.0
823,194.0,3.0,0.022000183584168553,0.615234375,1.0
824,194.0,g,0.02368081153503486,0.6035714285714285,0.9990234375
825,195.0,1.0,0.025210462510585785,0.580078125,0.99609375
826,195.0,2.0,0.022051928797736764,0.6171875,1.0
827,195.0,0.0,0.020103342947550118,0.619140625,1.0
828,195.0,g,0.023934133829815046,0.6058035714285714,0.9986979365348816
829,196.0,2.0,0.022048392798751593,0.61328125,1.0
830,196.0,3.0,0.021946988068521023,0.615234375,1.0
831,196.0,1.0,0.025562277995049953,0.580078125,1.0
832,196.0,g,0.023750778287649155,0.6080357142857142,1.0
833,197.0,1.0,0.024354434572160244,0.591796875,0.998046875
834,197.0,3.0,0.022120542591437697,0.607421875,1.0
835,197.0,0.0,0.02062560897320509,0.63671875,1.0
836,197.0,g,0.02341531360788005,0.6102678571428571,0.9993489384651184
837,198.0,3.0,0.022039129165932536,0.607421875,1.0
838,198.0,1.0,0.024491513846442103,0.587890625,0.998046875
839,198.0,0.0,0.02137306402437389,0.64453125,1.0
840,198.0,g,0.02348093582051141,0.6089285714285714,0.9993489384651184
841,199.0,0.0,0.021271359408274293,0.640625,0.998046875
842,199.0,3.0,0.02274189260788262,0.609375,1.0
843,199.0,1.0,0.0244929576292634,0.587890625,0.998046875
844,199.0,g,0.023233766002314433,0.6116071428571429,0.9986979365348816
845,200.0,0.0,0.021232673549093306,0.65234375,1.0
846,200.0,2.0,0.02302157925441861,0.619140625,1.0
847,200.0,3.0,0.022595406277105212,0.62109375,1.0
848,200.0,g,0.023060684677745615,0.6160714285714286,1.0
849,201.0,0.0,0.021115534473210573,0.65234375,1.0
850,201.0,1.0,0.025674005271866918,0.5703125,1.0
851,201.0,3.0,0.022777164122089744,0.630859375,1.0
852,201.0,g,0.022926672228745053,0.6160714285714286,1.0
853,202.0,0.0,0.021044373977929354,0.65234375,1.0
854,202.0,1.0,0.025891376193612814,0.58203125,1.0
855,202.0,3.0,0.02268371172249317,0.623046875,1.0
856,202.0,g,0.02304390272391694,0.6125,1.0
857,203.0,2.0,0.022763933753594756,0.611328125,0.998046875
858,203.0,3.0,0.02287490712478757,0.619140625,1.0
859,203.0,0.0,0.021029377356171608,0.654296875,1.0
860,203.0,g,0.02318342115197863,0.6151785714285715,0.9993489384651184
861,204.0,1.0,0.02466500853188336,0.583984375,1.0
862,204.0,3.0,0.022627896163612604,0.625,1.0
863,204.0,2.0,0.022568893153220415,0.623046875,1.0
864,204.0,0.0,0.021024762419983745,0.65234375,1.0
865,204.0,g,0.023217769685600485,0.6183035714285714,1.0
866,205.0,0.0,0.02121779089793563,0.640625,1.0
867,205.0,1.0,0.024907780811190605,0.583984375,1.0
868,205.0,2.0,0.02306425664573908,0.60546875,1.0
869,205.0,g,0.023476428804653032,0.6160714285714286,1.0
870,206.0,0.0,0.021288065356202424,0.642578125,1.0
871,206.0,2.0,0.022871241439133883,0.60546875,1.0
872,206.0,3.0,0.022826839238405228,0.6171875,1.0
873,206.0,g,0.023499979903655394,0.615625,1.0
874,207.0,0.0,0.021059447550214827,0.638671875,1.0
875,207.0,2.0,0.023299820953980088,0.6171875,1.0
876,207.0,1.0,0.025276012485846877,0.5859375,1.0
877,207.0,g,0.02350158185831138,0.6169642857142857,1.0
878,208.0,3.0,0.02343268459662795,0.623046875,1.0
879,208.0,2.0,0.02297033299691975,0.615234375,1.0
880,208.0,0.0,0.021445545367896557,0.6484375,1.0
881,208.0,g,0.023432917653449944,0.6196428571428572,1.0
882,209.0,0.0,0.02135296491906047,0.66015625,1.0
883,209.0,1.0,0.024880867218598723,0.583984375,1.0
884,209.0,2.0,0.02305529359728098,0.619140625,1.0
885,209.0,g,0.023483802112085478,0.621875,1.0
886,210.0,0.0,0.02103540115058422,0.64453125,1.0
887,210.0,3.0,0.023293024161830544,0.623046875,1.0
888,210.0,2.0,0.023169330321252346,0.62109375,1.0
889,210.0,g,0.023576169833540918,0.6236607142857142,1.0
890,211.0,0.0,0.021434612688608468,0.6484375,1.0
891,211.0,1.0,0.025269752833992243,0.587890625,1.0
892,211.0,2.0,0.023267876356840134,0.615234375,1.0
893,211.0,3.0,0.023217362817376852,0.625,1.0
894,211.0,g,0.02371089785758938,0.6241071428571429,1.0
895,212.0,1.0,0.025656401179730892,0.587890625,1.0
896,212.0,2.0,0.023248867597430944,0.6171875,1.0
