,epoch,participant,test_loss,test_accuracy,train_accuracy
2092,254.0,4.0,0.036883144510974145,0.47413793103448276,0.48033405172413796
2093,254.0,1.0,0.06176911204539497,0.5010775862068966,0.9991918103448276
2094,254.0,3.0,0.03665014651828799,0.49245689655172414,0.5352909482758621
2095,254.0,6.0,0.03774522505058297,0.47898706896551724,0.5193965517241379
2096,254.0,5.0,0.038030949196424975,0.5045797413793104,0.5692349137931034
2097,254.0,2.0,0.04144298506836439,0.4749461206896552,0.6147629310344828
2098,254.0,g,0.06621451056437475,0.45851293103448276,0.6180341839790344
2099,255.0,4.0,0.03667333895533249,0.4776400862068966,0.48464439655172414
2100,255.0,2.0,0.04143216682533766,0.47252155172413796,0.615301724137931
2101,255.0,8.0,0.059638541962566044,0.4878771551724138,0.9873383620689655
2102,255.0,6.0,0.03777403972143757,0.47898706896551724,0.5196659482758621
2103,255.0,5.0,0.038057510002419866,0.5064655172413793,0.5730064655172413
2104,255.0,1.0,0.061905023738228045,0.5045797413793104,0.9991918103448276
2105,255.0,7.0,0.03917356766760349,0.5070043103448276,0.6042564655172413
2106,255.0,g,0.06574917758076355,0.4606381704980843,0.6833435893058777
2107,256.0,2.0,0.04161391073259814,0.47790948275862066,0.611260775862069
2108,256.0,8.0,0.05966949610617654,0.48114224137931033,0.9881465517241379
2109,256.0,0.0,0.03701824990325961,0.4978448275862069,0.5630387931034483
2110,256.0,4.0,0.036883592573476245,0.47332974137931033,0.47979525862068967
2111,256.0,5.0,0.03803410066355919,0.5010775862068966,0.5657327586206896
2112,256.0,7.0,0.039114305717420986,0.5061961206896551,0.6047952586206896
2113,256.0,6.0,0.03782149079930166,0.47979525862068967,0.5188577586206896
2114,256.0,1.0,0.061913434801430536,0.5032327586206896,0.9991918103448276
2115,256.0,g,0.06251182304374103,0.4992516762452107,0.6663523316383362
2116,257.0,1.0,0.062308040929251705,0.5029633620689655,0.9994612068965517
2117,257.0,5.0,0.03809846359594115,0.5008081896551724,0.5673491379310345
2118,257.0,4.0,0.036701589373165165,0.4776400862068966,0.4849137931034483
2119,257.0,6.0,0.0383337399569051,0.4795258620689655,0.5207435344827587
2120,257.0,2.0,0.041565920707994496,0.4744073275862069,0.6123383620689655
2121,257.0,3.0,0.03665716968605231,0.4943426724137931,0.5398706896551724
2122,257.0,8.0,0.05865513648966263,0.49191810344827586,0.9867995689655172
2123,257.0,0.0,0.036929427357069375,0.4970366379310345,0.5638469827586207
2124,257.0,g,0.07859124657180575,0.461147030651341,0.6594154238700867
2125,258.0,8.0,0.060640429885222995,0.4854525862068966,0.9851831896551724
2126,258.0,6.0,0.03840096632082914,0.4781788793103448,0.5231681034482759
2127,258.0,2.0,0.04113572829499327,0.47683189655172414,0.611260775862069
2128,258.0,4.0,0.036911355716914965,0.47467672413793105,0.4787176724137931
2129,258.0,1.0,0.06232247861294911,0.5035021551724138,0.9994612068965517
2130,258.0,5.0,0.038133086797235344,0.501885775862069,0.5668103448275862
2131,258.0,0.0,0.03700514975935221,0.49595905172413796,0.5635775862068966
2132,258.0,3.0,0.03667987032054827,0.49245689655172414,0.5344827586206896
2133,258.0,g,0.12763254998173293,0.3310284961685824,0.6578327417373657
2134,259.0,0.0,0.03511950094252825,0.49407327586206895,0.53125
2135,259.0,1.0,0.06833431638520339,0.49191810344827586,0.9973060344827587
2136,259.0,2.0,0.04164769734930376,0.47467672413793105,0.6091056034482759
2137,259.0,8.0,0.0608435465215609,0.48760775862068967,0.9865301724137931
2138,259.0,4.0,0.03688930604478408,0.4744073275862069,0.48626077586206895
2139,259.0,5.0,0.03818048202785952,0.5005387931034483,0.5665409482758621
2140,259.0,7.0,0.03947056980867838,0.5070043103448276,0.6069504310344828
2141,259.0,g,0.13161913506772327,0.32261733716475094,0.6834205985069275
2142,260.0,3.0,0.034369334514284956,0.4892241379310345,0.5091594827586207
2143,260.0,6.0,0.0376177618665428,0.4754849137931034,0.5029633620689655
2144,260.0,7.0,0.03949106031836107,0.5053879310344828,0.6066810344827587
2145,260.0,5.0,0.038217375922048914,0.5016163793103449,0.5657327586206896
2146,260.0,8.0,0.05834194523250234,0.4808728448275862,0.974676724137931
2147,260.0,1.0,0.05788778854084426,0.48976293103448276,0.9878771551724138
2148,260.0,0.0,0.03518147506462089,0.49461206896551724,0.5342133620689655
2149,260.0,g,0.13608715881618502,0.31378711685823757,0.6687577366828918
2150,261.0,2.0,0.039139836448533784,0.4771012931034483,0.5870150862068966
2151,261.0,5.0,0.038040758849217975,0.5010775862068966,0.5641163793103449
2152,261.0,4.0,0.03508692918794936,0.4671336206896552,0.4587823275862069
2153,261.0,3.0,0.03679543190860543,0.4927262931034483,0.537176724137931
2154,261.0,7.0,0.03909173668843919,0.5045797413793104,0.6002155172413793
2155,261.0,0.0,0.03554569342141521,0.4938038793103448,0.5301724137931034
2156,261.0,8.0,0.052518317475914955,0.48033405172413796,0.9388469827586207
2157,261.0,g,0.13565801656394627,0.31480483716475094,0.6023321747779846
2158,262.0,0.0,0.03699704927617106,0.49676724137931033,0.546875
2159,262.0,5.0,0.03732594292097051,0.4970366379310345,0.5484913793103449
2160,262.0,1.0,0.061129600002334035,0.4749461206896552,0.9857219827586207
2161,262.0,4.0,0.03657025445638032,0.4717133620689655,0.47279094827586204
2162,262.0,2.0,0.03967426913180228,0.47521551724137934,0.5867456896551724
2163,262.0,3.0,0.03684050361786423,0.4943426724137931,0.5401400862068966
2164,262.0,8.0,0.055128004401922226,0.4814116379310345,0.9404633620689655
2165,262.0,g,0.11891442632937797,0.35138290229885055,0.6601754426956177
2166,263.0,7.0,0.03829879140288665,0.5024245689655172,0.5856681034482759
2167,263.0,2.0,0.03991716496389488,0.4749461206896552,0.5889008620689655
2168,263.0,4.0,0.03529960398787055,0.4703663793103448,0.4625538793103448
2169,263.0,1.0,0.05954836938401748,0.4932650862068966,0.9865301724137931
2170,263.0,5.0,0.037303594326407744,0.4964978448275862,0.5490301724137931
2171,263.0,3.0,0.03465440930349046,0.48976293103448276,0.5105064655172413
2172,263.0,8.0,0.05656633526086807,0.47898706896551724,0.9520474137931034
2173,263.0,6.0,0.038338361340093205,0.47844827586206895,0.5185883620689655
2174,263.0,g,0.04039935810470033,0.4859913793103448,0.6442282199859619
2175,264.0,7.0,0.038321968103791106,0.49865301724137934,0.584051724137931
2176,264.0,8.0,0.055266463807944595,0.48760775862068967,0.9388469827586207
2177,264.0,3.0,0.03486153309972122,0.4894935344827586,0.5132004310344828
2178,264.0,0.0,0.03575026732066582,0.49299568965517243,0.5320581896551724
2179,264.0,6.0,0.037866991302319644,0.4730603448275862,0.49973060344827586
2180,264.0,5.0,0.03737363267433027,0.4964978448275862,0.5471443965517241
2181,264.0,4.0,0.03534035330060227,0.4717133620689655,0.4587823275862069
2182,264.0,g,0.038863381003368634,0.48832614942528735,0.5819735527038574
2183,265.0,7.0,0.03842735454311658,0.5,0.584051724137931
2184,265.0,4.0,0.03536640431988856,0.47252155172413796,0.4579741379310345
2185,265.0,3.0,0.03064855660215534,0.49030172413793105,0.5420258620689655
2186,265.0,0.0,0.036046369772019055,0.49245689655172414,0.5299030172413793
2187,265.0,5.0,0.03218957634064658,0.5029633620689655,0.5651939655172413
2188,265.0,2.0,0.033142897814255334,0.4978448275862069,0.6142241379310345
2189,265.0,1.0,0.06131799486947471,0.48814655172413796,0.990301724137931
2190,265.0,6.0,0.03809839927045436,0.4760237068965517,0.5051185344827587
2191,265.0,g,0.0389502571389022,0.4380088601532567,0.5985990762710571
2192,266.0,6.0,0.038214223716279555,0.47413793103448276,0.5056573275862069
2193,266.0,5.0,0.03790442741893489,0.49865301724137934,0.5404094827586207
2194,266.0,2.0,0.03321542921636639,0.4956896551724138,0.615301724137931
2195,266.0,3.0,0.03542482958913877,0.48195043103448276,0.5045797413793104
2196,266.0,8.0,0.05729919042566727,0.48302801724137934,0.9509698275862069
2197,266.0,7.0,0.03242405664561124,0.5121228448275862,0.6252693965517241
2198,266.0,0.0,0.036165212056246294,0.4911099137931034,0.5296336206896551
2199,266.0,g,0.040311292406185834,0.4228627873563218,0.6102601289749146
2200,267.0,7.0,0.03874895985013452,0.49919181034482757,0.5813577586206896
2201,267.0,1.0,0.047640088656596066,0.5053879310344828,0.9970366379310345
2202,267.0,5.0,0.03237528318603491,0.5086206896551724,0.5530711206896551
2203,267.0,8.0,0.0404492438738716,0.5115840517241379,0.9498922413793104
2204,267.0,2.0,0.04016170169002023,0.47521551724137934,0.5829741379310345
2205,267.0,6.0,0.03819652418766556,0.4738685344827586,0.5002693965517241
2206,267.0,4.0,0.031168133373661287,0.4886853448275862,0.4636314655172414
2207,267.0,g,0.04186757979736132,0.4074473180076628,0.6611760854721069
2208,268.0,8.0,0.04342274454518639,0.5072737068965517,0.9711745689655172
2209,268.0,6.0,0.03397039580961753,0.484375,0.6360452586206896
2210,268.0,5.0,0.03248091799945667,0.5035021551724138,0.5662715517241379
2211,268.0,0.0,0.031870605167129945,0.4905711206896552,0.5603448275862069
2212,268.0,4.0,0.03583694698995557,0.47332974137931033,0.45905172413793105
2213,268.0,7.0,0.03238048536124928,0.501885775862069,0.6061422413793104
2214,268.0,2.0,0.03300176345711124,0.4916487068965517,0.5926724137931034
2215,268.0,3.0,0.030632429756224155,0.4905711206896552,0.5264008620689655
2216,268.0,g,0.039467199273778564,0.3940074233716475,0.6147629618644714
2217,269.0,5.0,0.032545889792000425,0.5094288793103449,0.5538793103448276
2218,269.0,7.0,0.03249521470018502,0.5040409482758621,0.6109913793103449
2219,269.0,0.0,0.031961742981240666,0.4921875,0.5614224137931034
2220,269.0,6.0,0.03495571804072323,0.4814116379310345,0.6306573275862069
2221,269.0,3.0,0.030596452058646185,0.49299568965517243,0.53125
2222,269.0,4.0,0.030487816299087013,0.48518318965517243,0.4447737068965517
2223,269.0,1.0,0.047430268264022364,0.5110452586206896,0.9983836206896551
2224,269.0,g,0.04121471599986156,0.37628711685823757,0.6187653541564941
2225,270.0,0.0,0.03194034578085973,0.4927262931034483,0.5616918103448276
2226,270.0,3.0,0.0305854220842493,0.49461206896551724,0.5355603448275862
2227,270.0,4.0,0.030320769753949397,0.49084051724137934,0.45716594827586204
2228,270.0,5.0,0.03208896697595202,0.513739224137931,0.6608297413793104
2229,270.0,6.0,0.031182437139595377,0.49757543103448276,0.5848599137931034
2230,270.0,2.0,0.03302884814811164,0.4900323275862069,0.6012931034482759
2231,270.0,7.0,0.03250873365021985,0.5048491379310345,0.6080280172413793
2232,270.0,g,0.0427186727502394,0.36182950191570884,0.5727755427360535
2233,271.0,6.0,0.034839941991557336,0.4832974137931034,0.6325431034482759
2234,271.0,3.0,0.0305619638027816,0.48760775862068967,0.5304418103448276
2235,271.0,7.0,0.02977724379763521,0.5167025862068966,0.6007543103448276
2236,271.0,8.0,0.03584576099468716,0.5207435344827587,0.9162176724137931
2237,271.0,5.0,0.032650819497889484,0.5075431034482759,0.5522629310344828
2238,271.0,1.0,0.0444589924581092,0.5172413793103449,0.9857219827586207
2239,271.0,4.0,0.03088090090273783,0.4870689655172414,0.45447198275862066
2240,271.0,g,0.04335528008382896,0.3565912356321839,0.6674876809120178
2241,272.0,3.0,0.030581172780487043,0.4938038793103448,0.533135775862069
2242,272.0,6.0,0.03122492545637591,0.49461206896551724,0.5818965517241379
2243,272.0,4.0,0.03003178405222194,0.49137931034482757,0.4426185344827586
2244,272.0,7.0,0.032314254838074076,0.5067349137931034,0.607489224137931
2245,272.0,8.0,0.03646929716241771,0.5183189655172413,0.9170258620689655
2246,272.0,5.0,0.032402060797502255,0.513739224137931,0.6554418103448276
2247,272.0,0.0,0.03193771746009588,0.4932650862068966,0.5576508620689655
2248,272.0,g,0.043762362476481104,0.3548251915708812,0.6136083602905273
2249,273.0,1.0,0.044572871788565456,0.5126616379310345,0.986260775862069
2250,273.0,7.0,0.03102388926621141,0.501885775862069,0.5889008620689655
2251,273.0,3.0,0.02957394571396811,0.48626077586206895,0.5231681034482759
2252,273.0,5.0,0.03229628859794345,0.5145474137931034,0.6554418103448276
2253,273.0,0.0,0.02996206636829623,0.5016163793103449,0.5428340517241379
2254,273.0,4.0,0.0295903947011664,0.4994612068965517,0.4469288793103448
2255,273.0,6.0,0.03145292317815896,0.49137931034482757,0.584051724137931
2256,273.0,g,0.04347159570418441,0.3594647988505747,0.6182265877723694
2257,274.0,2.0,0.031043204286232078,0.49865301724137934,0.5891702586206896
2258,274.0,0.0,0.030219470343456185,0.5024245689655172,0.5428340517241379
2259,274.0,1.0,0.04383872786601042,0.5148168103448276,0.9865301724137931
2260,274.0,3.0,0.0295502175416412,0.4943426724137931,0.5231681034482759
2261,274.0,6.0,0.031039958048997254,0.4943426724137931,0.5864762931034483
2262,274.0,5.0,0.03213803075125505,0.5158943965517241,0.6540948275862069
2263,274.0,8.0,0.03609109849765383,0.5266702586206896,0.9070581896551724
2264,274.0,g,0.042658815488676005,0.3688038793103448,0.6841902732849121
2265,275.0,2.0,0.03163079426077933,0.49676724137931033,0.5905172413793104
2266,275.0,3.0,0.029752486224832207,0.4849137931034483,0.521551724137931
2267,275.0,8.0,0.036313732090438235,0.5250538793103449,0.9124461206896551
2268,275.0,0.0,0.030291803405973417,0.5002693965517241,0.5455280172413793
2269,275.0,4.0,0.029672201883433193,0.4978448275862069,0.4426185344827586
2270,275.0,5.0,0.03220972890869297,0.5140086206896551,0.6540948275862069
2271,275.0,7.0,0.031140917237719584,0.49757543103448276,0.5848599137931034
2272,275.0,g,0.04161101324890537,0.3807471264367816,0.6073737144470215
2273,276.0,6.0,0.03140657867208637,0.49191810344827586,0.5778556034482759
2274,276.0,4.0,0.029770582850123274,0.4978448275862069,0.4431573275862069
2275,276.0,0.0,0.030215301197664492,0.49676724137931033,0.5444504310344828
2276,276.0,2.0,0.03153801821814529,0.49461206896551724,0.5961745689655172
2277,276.0,7.0,0.031119094326578337,0.49973060344827586,0.5872844827586207
2278,276.0,1.0,0.04357240911059339,0.5161637931034483,0.9832974137931034
2279,276.0,8.0,0.035738232674012924,0.5212823275862069,0.9100215517241379
2280,276.0,5.0,0.03243826419628899,0.5132004310344828,0.6514008620689655
2281,276.0,g,0.03205567421355923,0.5064655172413793,0.6617053151130676
2282,277.0,7.0,0.031099253751594443,0.4989224137931034,0.584051724137931
2283,277.0,1.0,0.04245515781101482,0.517510775862069,0.9814116379310345
2284,277.0,6.0,0.03162968367466639,0.4886853448275862,0.5816271551724138
2285,277.0,4.0,0.03046115099227634,0.48572198275862066,0.45716594827586204
2286,277.0,3.0,0.029733994847227788,0.48464439655172414,0.5226293103448276
2287,277.0,5.0,0.032427157532295275,0.5129310344827587,0.654364224137931
2288,277.0,8.0,0.03643793031444837,0.5245150862068966,0.9100215517241379
2289,277.0,g,0.031801132949147645,0.5112248563218391,0.6701816916465759
2290,278.0,1.0,0.0419948062827361,0.5185883620689655,0.9819504310344828
2291,278.0,3.0,0.029750816620372492,0.484375,0.5237068965517241
2292,278.0,5.0,0.03241438665908986,0.5126616379310345,0.6540948275862069
2293,278.0,8.0,0.03469837357386433,0.5304418103448276,0.947198275862069
2294,278.0,4.0,0.02992515163174991,0.49407327586206895,0.44773706896551724
2295,278.0,6.0,0.031532326359944095,0.4894935344827586,0.5810883620689655
2296,278.0,7.0,0.03112457432495109,0.4989224137931034,0.5843211206896551
2297,278.0,g,0.03155870378459893,0.513739224137931,0.6742995977401733
2298,279.0,2.0,0.03037932743157806,0.5086206896551724,0.6252693965517241
2299,279.0,3.0,0.029726301319897175,0.4838362068965517,0.5218211206896551
2300,279.0,5.0,0.032412726785345326,0.5132004310344828,0.6551724137931034
2301,279.0,7.0,0.031112487492119444,0.49811422413793105,0.587823275862069
2302,279.0,0.0,0.029275101448955208,0.5064655172413793,0.5686961206896551
2303,279.0,6.0,0.03028818001521045,0.5005387931034483,0.6142241379310345
2304,279.0,4.0,0.02995970784204787,0.49595905172413796,0.44908405172413796
2305,279.0,g,0.031386344582984275,0.5169420498084292,0.5745843648910522
2306,280.0,7.0,0.029533993517016542,0.5196659482758621,0.6266163793103449
2307,280.0,2.0,0.030438127863252985,0.5037715517241379,0.6255387931034483
2308,280.0,5.0,0.031548875833636726,0.5220905172413793,0.755926724137931
2309,280.0,0.0,0.030606574924855398,0.49245689655172414,0.5484913793103449
2310,280.0,3.0,0.029705030329782386,0.48572198275862066,0.5237068965517241
2311,280.0,1.0,0.040849198523009646,0.5274784482758621,0.9916487068965517
2312,280.0,8.0,0.035053614077383076,0.5277478448275862,0.9477370689655172
2313,280.0,4.0,0.029049509815100967,0.5024245689655172,0.48841594827586204
2314,280.0,g,0.03140947646978828,0.5120330459770115,0.6885102987289429
2315,281.0,1.0,0.041650322876099884,0.5228987068965517,0.9916487068965517
2316,281.0,8.0,0.034736290285042645,0.5299030172413793,0.9474676724137931
2317,281.0,7.0,0.02899992604065558,0.5266702586206896,0.6373922413793104
2318,281.0,4.0,0.02891966051839549,0.5048491379310345,0.48410560344827586
2319,281.0,2.0,0.029914542358240176,0.5121228448275862,0.6357758620689655
2320,281.0,0.0,0.029247111769328857,0.5051185344827587,0.5705818965517241
2321,281.0,6.0,0.03041077286390395,0.4964978448275862,0.6123383620689655
2322,281.0,g,0.03094961816423583,0.5204142720306514,0.697044312953949
2323,282.0,2.0,0.0305585654388214,0.5045797413793104,0.6236530172413793
2324,282.0,5.0,0.03174416226302755,0.5218211206896551,0.8251616379310345
2325,282.0,0.0,0.029307901281221158,0.5080818965517241,0.5738146551724138
2326,282.0,6.0,0.03044022166908815,0.49865301724137934,0.6126077586206896
2327,282.0,7.0,0.02951814892605461,0.5191271551724138,0.6260775862068966
2328,282.0,8.0,0.03496845814816911,0.5285560344827587,0.9474676724137931
2329,282.0,4.0,0.028969668622674614,0.5035021551724138,0.4854525862068966
2330,282.0,g,0.030584092052132462,0.5252334770114943,0.6706050634384155
2331,283.0,3.0,0.028664112123179025,0.5010775862068966,0.5519935344827587
2332,283.0,8.0,0.034864030296689476,0.529364224137931,0.9482758620689655
2333,283.0,4.0,0.028879953740999616,0.5043103448275862,0.4814116379310345
2334,283.0,7.0,0.028991750730522747,0.5258620689655172,0.6349676724137931
2335,283.0,2.0,0.02998236550724712,0.5107758620689655,0.6355064655172413
2336,283.0,6.0,0.03002188415748292,0.5032327586206896,0.6306573275862069
2337,283.0,0.0,0.028694386754570336,0.5123922413793104,0.5797413793103449
2338,283.0,g,0.030316974097056408,0.5285859674329502,0.6375077366828918
2339,284.0,1.0,0.040999491538467076,0.5245150862068966,0.994073275862069
2340,284.0,3.0,0.028677622305935825,0.49595905172413796,0.5538793103448276
2341,284.0,8.0,0.034407183238915326,0.5323275862068966,0.9498922413793104
2342,284.0,7.0,0.028973593858295475,0.5272090517241379,0.6384698275862069
2343,284.0,4.0,0.02853982821749202,0.5126616379310345,0.5064655172413793
2344,284.0,5.0,0.031753033784956766,0.5234375,0.8224676724137931
2345,284.0,2.0,0.029875382781028748,0.5132004310344828,0.6336206896551724
2346,284.0,g,0.030132019267884936,0.5313697318007663,0.7284097671508789
2347,285.0,3.0,0.027818085722111422,0.513739224137931,0.5689655172413793
2348,285.0,2.0,0.02996279594713244,0.5086206896551724,0.6330818965517241
2349,285.0,5.0,0.03180473227182339,0.5223599137931034,0.8254310344827587
2350,285.0,1.0,0.040399254010669114,0.5250538793103449,0.9935344827586207
2351,285.0,4.0,0.028769290556424652,0.5037715517241379,0.49757543103448276
2352,285.0,0.0,0.028633016354308045,0.5142780172413793,0.5786637931034483
2353,285.0,7.0,0.028970755636692047,0.5272090517241379,0.6395474137931034
2354,285.0,g,0.03002205009347406,0.5319983237547893,0.6766856908798218
2355,286.0,2.0,0.029895556994296354,0.5129310344827587,0.6344288793103449
2356,286.0,0.0,0.028787253777785547,0.5123922413793104,0.5837823275862069
2357,286.0,6.0,0.030045924868820042,0.5078125,0.634698275862069
2358,286.0,7.0,0.028964944087482732,0.5250538793103449,0.6376616379310345
2359,286.0,8.0,0.03419883664825867,0.533135775862069,0.9485452586206896
2360,286.0,4.0,0.028898526753844887,0.49865301724137934,0.5043103448275862
2361,286.0,3.0,0.028206487892773646,0.5021551724137931,0.5695043103448276
2362,286.0,g,0.029983137341722903,0.5332555076628352,0.6447044014930725
2363,287.0,6.0,0.030075847620851005,0.505926724137931,0.6338900862068966
2364,287.0,8.0,0.034379826152119146,0.533135775862069,0.9485452586206896
2365,287.0,2.0,0.029929720571842688,0.5121228448275862,0.6341594827586207
2366,287.0,0.0,0.028685358096042585,0.5132004310344828,0.5816271551724138
2367,287.0,1.0,0.04008507394585116,0.5274784482758621,0.9929956896551724
2368,287.0,5.0,0.031856289326116956,0.5202047413793104,0.8176185344827587
2369,287.0,4.0,0.028993436103237086,0.5,0.5064655172413793
2370,287.0,g,0.03000466359272542,0.5336745689655172,0.7307572960853577
2371,288.0,6.0,0.030055904760956764,0.5053879310344828,0.6349676724137931
2372,288.0,0.0,0.028730154069590157,0.5126616379310345,0.5843211206896551
2373,288.0,3.0,0.028287967153150458,0.5005387931034483,0.5708512931034483
2374,288.0,7.0,0.028992907690076994,0.5258620689655172,0.6395474137931034
2375,288.0,2.0,0.029948104397747023,0.5107758620689655,0.6357758620689655
2376,288.0,8.0,0.03431533768387704,0.5325969827586207,0.9485452586206896
2377,288.0,5.0,0.03196369458375306,0.5191271551724138,0.8138469827586207
2378,288.0,g,0.03007901343963041,0.5329561781609196,0.6896936297416687
2379,289.0,5.0,0.032027056151679875,0.5193965517241379,0.8092672413793104
2380,289.0,1.0,0.040384439366130995,0.525323275862069,0.994073275862069
2381,289.0,8.0,0.03443383563566824,0.5323275862068966,0.9498922413793104
2382,289.0,0.0,0.028801346518870057,0.5123922413793104,0.5837823275862069
2383,289.0,6.0,0.03014081225184531,0.5075431034482759,0.6317349137931034
2384,289.0,4.0,0.028999568155870355,0.4994612068965517,0.5088900862068966
2385,289.0,7.0,0.02903430725865323,0.5285560344827587,0.6427801724137931
2386,289.0,3.0,0.028209384273866128,0.5002693965517241,0.5708512931034483
2387,289.0,g,0.031428371402666945,0.5163134578544061,0.7114089727401733
2388,290.0,8.0,0.034483779767720865,0.5323275862068966,0.951239224137931
2389,290.0,3.0,0.028245899023423934,0.5005387931034483,0.5711206896551724
2390,290.0,4.0,0.02903133370624534,0.4983836206896552,0.5078125
2391,290.0,0.0,0.02850017889306463,0.5153556034482759,0.5859375
2392,290.0,5.0,0.03197511089644555,0.5188577586206896,0.8176185344827587
2393,290.0,1.0,0.04008062530694337,0.5264008620689655,0.994073275862069
2394,290.0,2.0,0.02999628165030274,0.5113146551724138,0.6333512931034483
2395,290.0,g,0.031058798330011725,0.521970785440613,0.7230218648910522
2396,291.0,2.0,0.030041720011624796,0.5102370689655172,0.6349676724137931
2397,291.0,0.0,0.028514334514480214,0.515625,0.5859375
2398,291.0,5.0,0.03286088813610118,0.5210129310344828,0.876885775862069
2399,291.0,3.0,0.02828570060303499,0.5021551724137931,0.5738146551724138
2400,291.0,8.0,0.03458915442099859,0.5309806034482759,0.9515086206896551
2401,291.0,6.0,0.030126066268261135,0.5070043103448276,0.6357758620689655
2402,291.0,1.0,0.040447772609005714,0.5269396551724138,0.9951508620689655
2403,291.0,g,0.030771506843210637,0.5269396551724138,0.7505772709846497
2404,292.0,2.0,0.029924843235519426,0.5153556034482759,0.6382004310344828
2405,292.0,6.0,0.030109256473851615,0.5070043103448276,0.6360452586206896
2406,292.0,8.0,0.034454466004309986,0.5336745689655172,0.9485452586206896
2407,292.0,4.0,0.02876497811541475,0.5040409482758621,0.5158943965517241
2408,292.0,3.0,0.028308558759504353,0.501885775862069,0.5748922413793104
2409,292.0,5.0,0.03194434375598513,0.5199353448275862,0.8111530172413793
2410,292.0,0.0,0.028759249004310573,0.5123922413793104,0.5853987068965517
2411,292.0,1.0,0.04025440961764804,0.5255926724137931,0.9962284482758621
2412,292.0,g,0.03628735339547368,0.4726712164750958,0.7132947444915771
2413,293.0,3.0,0.028237558837080824,0.5032327586206896,0.5724676724137931
2414,293.0,7.0,0.028995898038405795,0.5280172413793104,0.642510775862069
2415,293.0,5.0,0.032895878856552055,0.5220905172413793,0.8776939655172413
2416,293.0,0.0,0.028556002368187082,0.5134698275862069,0.5891702586206896
2417,293.0,1.0,0.04072280327693142,0.5269396551724138,0.9927262931034483
2418,293.0,8.0,0.03463864467781166,0.533135775862069,0.9523168103448276
2419,293.0,4.0,0.028659572535804635,0.5107758620689655,0.5099676724137931
2420,293.0,g,0.035619095189075814,0.4795857279693487,0.7338362336158752
2421,294.0,1.0,0.04056261688599299,0.5255926724137931,0.9927262931034483
2422,294.0,0.0,0.028544759442066324,0.5148168103448276,0.5880926724137931
2423,294.0,4.0,0.028760234857427663,0.5035021551724138,0.5153556034482759
2424,294.0,7.0,0.028715537315041853,0.5339439655172413,0.6433189655172413
2425,294.0,3.0,0.02828025217328606,0.5026939655172413,0.5746228448275862
2426,294.0,6.0,0.030017488957222165,0.5099676724137931,0.6400862068965517
2427,294.0,2.0,0.029914226222397953,0.5167025862068966,0.6414331896551724
2428,294.0,g,0.034981785220775566,0.48659003831417624,0.6565194129943848
2429,295.0,1.0,0.04176183150888517,0.5237068965517241,0.9913793103448276
2430,295.0,6.0,0.030141365971287776,0.5067349137931034,0.6390086206896551
2431,295.0,3.0,0.028038814053710163,0.5145474137931034,0.576239224137931
2432,295.0,7.0,0.02880505151275931,0.5328663793103449,0.6481681034482759
2433,295.0,8.0,0.03469191880190167,0.5323275862068966,0.9377693965517241
2434,295.0,4.0,0.028838194007503575,0.5032327586206896,0.5172413793103449
2435,295.0,5.0,0.03377557183005687,0.5274784482758621,0.90625
2436,295.0,g,0.034450898214575205,0.4927262931034483,0.7451508641242981
2437,296.0,0.0,0.028319410562258344,0.5210129310344828,0.5837823275862069
2438,296.0,6.0,0.030117152804701494,0.5078125,0.6398168103448276
2439,296.0,4.0,0.028805937296871482,0.5037715517241379,0.5180495689655172
2440,296.0,5.0,0.0336914596244179,0.5269396551724138,0.9059806034482759
2441,296.0,1.0,0.0405739467462589,0.525323275862069,0.994073275862069
2442,296.0,7.0,0.02882554253627514,0.5320581896551724,0.6452047413793104
2443,296.0,3.0,0.027999456586508917,0.5075431034482759,0.5813577586206896
2444,296.0,2.0,0.029995873698900485,0.5150862068965517,0.6403556034482759
2445,296.0,g,0.032832323327318,0.5261015325670498,0.6885775923728943
2446,297.0,8.0,0.03465676429713595,0.5358297413793104,0.9404633620689655
2447,297.0,4.0,0.02871819055671322,0.509698275862069,0.5180495689655172
2448,297.0,2.0,0.029965792750490123,0.5172413793103449,0.6360452586206896
2449,297.0,0.0,0.028344777220025145,0.5264008620689655,0.5953663793103449
2450,297.0,5.0,0.03374540295194963,0.5277478448275862,0.9054418103448276
2451,297.0,7.0,0.028881095542476094,0.5328663793103449,0.6508620689655172
2452,297.0,1.0,0.04068289350332885,0.5261314655172413,0.994073275862069
2453,297.0,g,0.032582031306007814,0.5292145593869731,0.7486146092414856
2454,298.0,6.0,0.03006286087349571,0.5094288793103449,0.626885775862069
2455,298.0,8.0,0.03494549353189509,0.5374461206896551,0.9447737068965517
2456,298.0,1.0,0.041698395627839814,0.5223599137931034,0.9932650862068966
2457,298.0,2.0,0.030099656111721336,0.5172413793103449,0.6438577586206896
2458,298.0,5.0,0.03382952344314805,0.5269396551724138,0.9089439655172413
2459,298.0,7.0,0.02892456910219686,0.5325969827586207,0.6535560344827587
2460,298.0,3.0,0.028062985631926305,0.5121228448275862,0.5797413793103449
2461,298.0,g,0.03239239256657746,0.5316091954022989,0.7644320130348206
2462,299.0,0.0,0.028341400115911304,0.5250538793103449,0.5991379310344828
2463,299.0,5.0,0.03392399686934619,0.5250538793103449,0.9092133620689655
2464,299.0,6.0,0.030268314679891897,0.513739224137931,0.642510775862069
