,epoch,participant,test_loss,test_accuracy,train_accuracy
1980,240.0,3.0,0.06348239514848282,0.5748922413793104,0.9983836206896551
1981,240.0,1.0,0.05986173579405094,0.5835129310344828,0.9989224137931034
1982,240.0,2.0,0.06399303135173075,0.5773168103448276,0.9994612068965517
1983,240.0,4.0,0.06466816442793813,0.5641163793103449,0.9989224137931034
1984,240.0,g,0.06245129070176932,0.5695941091954023,0.9990763664245605
1985,241.0,7.0,0.06120268557349156,0.5743534482758621,0.9989224137931034
1986,241.0,8.0,0.058381626254011845,0.5870150862068966,0.9989224137931034
1987,241.0,6.0,0.0622452342690065,0.5767780172413793,0.9983836206896551
1988,241.0,1.0,0.06113460730632831,0.5732758620689655,0.9967672413793104
1989,241.0,3.0,0.06302265604508334,0.5708512931034483,0.9991918103448276
1990,241.0,4.0,0.06495861786192861,0.5622306034482759,0.9986530172413793
1991,241.0,2.0,0.06321720997321195,0.5808189655172413,1.0
1992,241.0,g,0.060457316248666966,0.5739343869731801,0.9986914992332458
1993,242.0,8.0,0.05851111496830809,0.5870150862068966,0.9989224137931034
1994,242.0,2.0,0.06407077218694933,0.5767780172413793,0.9994612068965517
1995,242.0,4.0,0.06448099325443137,0.5673491379310345,0.9994612068965517
1996,242.0,5.0,0.061504510006514086,0.5792025862068966,0.9997306034482759
1997,242.0,1.0,0.060495026249053147,0.5746228448275862,0.998114224137931
1998,242.0,6.0,0.061558693454697215,0.5810883620689655,0.9991918103448276
1999,242.0,0.0,0.06205782014876604,0.5845905172413793,0.9991918103448276
2000,242.0,g,0.06119055461523862,0.568845785440613,0.9991533160209656
2001,243.0,4.0,0.06463273171463917,0.5625,0.998114224137931
2002,243.0,8.0,0.05854758167446687,0.587823275862069,0.9989224137931034
2003,243.0,1.0,0.05955327844953742,0.5824353448275862,0.9994612068965517
2004,243.0,7.0,0.059968406527206815,0.5765086206896551,0.9978448275862069
2005,243.0,5.0,0.062204794315942405,0.5818965517241379,0.9997306034482759
2006,243.0,6.0,0.061858765909384036,0.5778556034482759,0.9994612068965517
2007,243.0,2.0,0.0638755751324111,0.5786637931034483,0.9994612068965517
2008,243.0,g,0.06148701041251763,0.5648048371647509,0.9989994168281555
2009,244.0,2.0,0.06382564416733282,0.5770474137931034,1.0
2010,244.0,6.0,0.06125098717366827,0.576239224137931,1.0
2011,244.0,8.0,0.06072009165353816,0.591864224137931,0.9975754310344828
2012,244.0,7.0,0.06114310893262255,0.5827047413793104,0.9973060344827587
2013,244.0,3.0,0.06183405374658519,0.5730064655172413,0.9978448275862069
2014,244.0,5.0,0.06205540445858035,0.5802801724137931,0.9978448275862069
2015,244.0,4.0,0.06516259298499288,0.5665409482758621,0.9994612068965517
2016,244.0,g,0.060562233087317695,0.5689355842911877,0.9985759854316711
2017,245.0,2.0,0.06519700535412493,0.568426724137931,0.9970366379310345
2018,245.0,5.0,0.06283044320499075,0.5783943965517241,0.9983836206896551
2019,245.0,4.0,0.06465116612099368,0.5614224137931034,0.9989224137931034
2020,245.0,6.0,0.06180973697839112,0.5792025862068966,0.9997306034482759
2021,245.0,0.0,0.06263891475853221,0.5864762931034483,0.9997306034482759
2022,245.0,8.0,0.05821323047938018,0.5910560344827587,0.9978448275862069
2023,245.0,7.0,0.05932825042641368,0.5767780172413793,0.9986530172413793
2024,245.0,g,0.06098660311422586,0.5730363984674329,0.998614490032196
2025,246.0,5.0,0.06161161602057259,0.5740840517241379,0.9997306034482759
2026,246.0,8.0,0.0579063066377722,0.5967133620689655,0.9991918103448276
2027,246.0,2.0,0.06384968057531736,0.5735452586206896,0.9986530172413793
2028,246.0,6.0,0.060703772216521464,0.580010775862069,0.9994612068965517
2029,246.0,1.0,0.05947597279887775,0.5805495689655172,0.9986530172413793
2030,246.0,4.0,0.06450434555781298,0.5611530172413793,0.9994612068965517
2031,246.0,7.0,0.058827590004637324,0.5851293103448276,0.9994612068965517
2032,246.0,g,0.0606231175227469,0.5835727969348659,0.9992302656173706
2033,247.0,8.0,0.057862650506712236,0.5921336206896551,0.9991918103448276
2034,247.0,5.0,0.062015612384882464,0.5872844827586207,1.0
2035,247.0,2.0,0.06359584199200416,0.5757004310344828,0.9986530172413793
2036,247.0,1.0,0.05955114716599728,0.5802801724137931,0.9994612068965517
2037,247.0,7.0,0.05827197975254264,0.5856681034482759,1.0
2038,247.0,0.0,0.061096849754966535,0.5829741379310345,0.9997306034482759
2039,247.0,3.0,0.06289201184850314,0.5797413793103449,0.9978448275862069
2040,247.0,4.0,0.0643445316959044,0.5641163793103449,0.9997306034482759
2041,247.0,g,0.06154115569431663,0.5852789750957854,0.9993264675140381
2042,248.0,4.0,0.06491951984835082,0.5608836206896551,0.9989224137931034
2043,248.0,0.0,0.06166812347183968,0.5851293103448276,0.9994612068965517
2044,248.0,5.0,0.061040963784887874,0.5808189655172413,1.0
2045,248.0,8.0,0.06069054868843021,0.5808189655172413,0.9986530172413793
2046,248.0,2.0,0.06320338375095663,0.5775862068965517,0.9989224137931034
2047,248.0,7.0,0.05977128555291686,0.5872844827586207,0.9991918103448276
2048,248.0,1.0,0.05959982916327386,0.5808189655172413,0.9994612068965517
2049,248.0,g,0.06487498916257387,0.5781848659003831,0.9992303252220154
2050,249.0,1.0,0.06023268208935343,0.5765086206896551,0.9991918103448276
2051,249.0,0.0,0.062323167342050324,0.5810883620689655,0.9978448275862069
2052,249.0,5.0,0.06426986660166033,0.584051724137931,0.9991918103448276
2053,249.0,6.0,0.06294121239976637,0.5746228448275862,0.9970366379310345
2054,249.0,7.0,0.05891317463126676,0.5765086206896551,0.9994612068965517
2055,249.0,3.0,0.062233907266937456,0.5665409482758621,0.9916487068965517
2056,249.0,4.0,0.06463210914155533,0.5660021551724138,0.9989224137931034
2057,249.0,g,0.06564085031377859,0.5769875478927203,0.9976139068603516
2058,250.0,4.0,0.06432324513022242,0.5627693965517241,1.0
2059,250.0,0.0,0.06390766426920891,0.5813577586206896,0.9970366379310345
2060,250.0,8.0,0.05817108973860741,0.5913254310344828,0.9986530172413793
2061,250.0,7.0,0.06295584341318443,0.5716594827586207,0.9983836206896551
2062,250.0,3.0,0.06227707792201947,0.5805495689655172,0.9983836206896551
2063,250.0,2.0,0.06427938510374777,0.5727370689655172,0.9991918103448276
2064,250.0,5.0,0.0633976948929244,0.5813577586206896,0.9991918103448276
2065,250.0,g,0.06126507589329477,0.5783045977011494,0.9986914992332458
2066,251.0,4.0,0.06438983829113944,0.5654633620689655,0.9991918103448276
2067,251.0,6.0,0.062179137213990605,0.5708512931034483,0.9989224137931034
2068,251.0,2.0,0.06312464100533519,0.5727370689655172,1.0
2069,251.0,7.0,0.059058781135185014,0.5759698275862069,0.9989224137931034
2070,251.0,3.0,0.06340104720458903,0.5794719827586207,0.9997306034482759
2071,251.0,0.0,0.06058366911421562,0.5880926724137931,0.9997306034482759
2072,251.0,5.0,0.062183658752975796,0.5875538793103449,1.0
2073,251.0,g,0.06009286818704728,0.5769276819923371,0.9994996786117554
2074,252.0,1.0,0.059469692826527976,0.5786637931034483,0.9991918103448276
2075,252.0,8.0,0.05864315476782363,0.59375,0.9994612068965517
2076,252.0,4.0,0.06451139232978739,0.5646551724137931,0.9991918103448276
2077,252.0,0.0,0.0593006975691894,0.5880926724137931,0.9994612068965517
2078,252.0,6.0,0.061279920925354135,0.572198275862069,0.9989224137931034
2079,252.0,2.0,0.063962086521346,0.5757004310344828,0.9997306034482759
2080,252.0,5.0,0.0629750973834046,0.584051724137931,1.0
2081,252.0,7.0,0.05970958918975345,0.5757004310344828,1.0
2082,252.0,g,0.0609890041173475,0.5710608237547893,0.9994949102401733
2083,253.0,7.0,0.05874876209117215,0.5843211206896551,0.9997306034482759
2084,253.0,8.0,0.0579085399814207,0.5926724137931034,0.9997306034482759
2085,253.0,4.0,0.06434666069930997,0.5662715517241379,0.9991918103448276
2086,253.0,0.0,0.059790320501759135,0.5926724137931034,0.9997306034482759
2087,253.0,1.0,0.060173548083623934,0.5765086206896551,0.9991918103448276
2088,253.0,6.0,0.06163790918372829,0.5765086206896551,0.9989224137931034
2089,253.0,5.0,0.06269698827688036,0.5805495689655172,0.9991918103448276
2090,253.0,g,0.06106973291014346,0.5705519636015326,0.9993842244148254
2091,254.0,7.0,0.06166732047909293,0.5853987068965517,0.9983836206896551
2092,254.0,4.0,0.06510609227778583,0.5713900862068966,0.9997306034482759
2093,254.0,1.0,0.06304286381807821,0.5765086206896551,0.998114224137931
2094,254.0,3.0,0.06130115296049365,0.5813577586206896,0.9991918103448276
2095,254.0,6.0,0.06105882969909701,0.5816271551724138,0.9997306034482759
2096,254.0,5.0,0.06303072528078638,0.5802801724137931,0.9994612068965517
2097,254.0,2.0,0.06397942973878877,0.5754310344827587,0.9997306034482759
2098,254.0,g,0.06021853045014472,0.578544061302682,0.9991918206214905
2099,255.0,4.0,0.064389791403865,0.5651939655172413,0.9991918103448276
2100,255.0,2.0,0.06308896081714795,0.5789331896551724,1.0
2101,255.0,8.0,0.059012809479287984,0.5950969827586207,0.9991918103448276
2102,255.0,6.0,0.061268831699572764,0.5808189655172413,1.0
2103,255.0,5.0,0.06182021904608299,0.5816271551724138,0.9997306034482759
2104,255.0,1.0,0.06514329328362284,0.5490301724137931,0.9959590517241379
2105,255.0,7.0,0.05932324411797112,0.5835129310344828,0.9994612068965517
2106,255.0,g,0.06010545069401748,0.5811482279693486,0.9990763664245605
2107,256.0,2.0,0.0640332920412565,0.5719288793103449,0.9994612068965517
2108,256.0,8.0,0.05813153512005148,0.5891702586206896,0.9991918103448276
2109,256.0,0.0,0.05983261956736959,0.5915948275862069,1.0
2110,256.0,4.0,0.06517428127599173,0.5689655172413793,0.9997306034482759
2111,256.0,5.0,0.06288284050493405,0.5829741379310345,1.0
2112,256.0,7.0,0.059462525624910306,0.5821659482758621,0.9994612068965517
2113,256.0,6.0,0.06137385778129101,0.580010775862069,0.9997306034482759
2114,256.0,1.0,0.06133972429509821,0.5668103448275862,0.9956896551724138
2115,256.0,g,0.06212562918520294,0.5825251436781609,0.9991581439971924
2116,257.0,1.0,0.06077526111541123,0.5657327586206896,0.9932650862068966
2117,257.0,5.0,0.06327880103269527,0.5746228448275862,0.9994612068965517
2118,257.0,4.0,0.06418339619091873,0.5662715517241379,0.9997306034482759
2119,257.0,6.0,0.06213521726172546,0.5757004310344828,0.9991918103448276
2120,257.0,2.0,0.06612201092828965,0.5638469827586207,0.9959590517241379
2121,257.0,3.0,0.06216519968263034,0.576239224137931,0.9978448275862069
2122,257.0,8.0,0.05823579196143767,0.5905172413793104,0.9991918103448276
2123,257.0,0.0,0.06384568735314854,0.5770474137931034,0.9983836206896551
2124,257.0,g,0.06143361196221634,0.5849796455938697,0.9978784918785095
2125,258.0,8.0,0.05947030415951178,0.5924030172413793,0.9989224137931034
2126,258.0,6.0,0.061865422682001674,0.5816271551724138,0.9991918103448276
2127,258.0,2.0,0.06454530384006171,0.5711206896551724,0.9994612068965517
2128,258.0,4.0,0.06505271805257633,0.5703125,0.9997306034482759
2129,258.0,1.0,0.06259975913141308,0.5654633620689655,0.9956896551724138
2130,258.0,5.0,0.06276411813651693,0.5859375,0.9994612068965517
2131,258.0,0.0,0.06410509190554249,0.5802801724137931,0.9989224137931034
2132,258.0,3.0,0.062453784562390424,0.5738146551724138,0.9991918103448276
2133,258.0,g,0.061677371572803036,0.5845605842911877,0.9988213777542114
2134,259.0,0.0,0.06158734321722697,0.5905172413793104,0.9991918103448276
2135,259.0,1.0,0.06176617484668206,0.5700431034482759,0.9989224137931034
2136,259.0,2.0,0.0655907634003409,0.5730064655172413,0.9991918103448276
2137,259.0,8.0,0.05901860310856638,0.5899784482758621,0.9994612068965517
2138,259.0,4.0,0.06494394709067099,0.5673491379310345,0.9991918103448276
2139,259.0,5.0,0.06325213045909486,0.576239224137931,0.9994612068965517
2140,259.0,7.0,0.0592900137898737,0.5732758620689655,0.9994612068965517
2141,259.0,g,0.06141058725957898,0.5804897030651341,0.9992688298225403
2142,260.0,3.0,0.06282212790744059,0.5740840517241379,0.9989224137931034
2143,260.0,6.0,0.062092571230284097,0.5789331896551724,1.0
2144,260.0,7.0,0.059442834543256926,0.5859375,0.9997306034482759
2145,260.0,5.0,0.06251242904570596,0.580010775862069,0.9997306034482759
2146,260.0,8.0,0.059550649133221854,0.5910560344827587,0.9986530172413793
2147,260.0,1.0,0.061376090033044076,0.5832435344827587,0.9997306034482759
2148,260.0,0.0,0.0628126637432082,0.5891702586206896,0.9991918103448276
2149,260.0,g,0.06191959181065418,0.5764786877394636,0.9994226694107056
2150,261.0,2.0,0.06458877238990932,0.5754310344827587,0.9994612068965517
2151,261.0,5.0,0.06323327014929261,0.5735452586206896,0.9994612068965517
2152,261.0,4.0,0.0676710599840715,0.5573814655172413,0.9986530172413793
2153,261.0,3.0,0.06191537728340461,0.5802801724137931,0.998114224137931
2154,261.0,7.0,0.05958043006730491,0.5843211206896551,1.0
2155,261.0,0.0,0.062003254440837895,0.5875538793103449,0.9997306034482759
2156,261.0,8.0,0.060223984307256236,0.5915948275862069,0.9991918103448276
2157,261.0,g,0.06192200663731473,0.5799808429118773,0.9992302656173706
2158,262.0,0.0,0.06122366040302762,0.584051724137931,0.9997306034482759
2159,262.0,5.0,0.0628534737845947,0.5765086206896551,0.9989224137931034
2160,262.0,1.0,0.0606352416156181,0.5837823275862069,1.0
2161,262.0,4.0,0.06883865806820064,0.5576508620689655,0.9978448275862069
2162,262.0,2.0,0.06371986095247598,0.576239224137931,0.9991918103448276
2163,262.0,3.0,0.0628700068156267,0.5778556034482759,0.9989224137931034
2164,262.0,8.0,0.059113265850163736,0.5910560344827587,0.9994612068965517
2165,262.0,g,0.06149003536251313,0.5796815134099617,0.9991532564163208
2166,263.0,7.0,0.05983491296526687,0.5802801724137931,0.9997306034482759
2167,263.0,2.0,0.06409836008117117,0.5770474137931034,1.0
2168,263.0,4.0,0.07059625362784698,0.5503771551724138,0.9970366379310345
2169,263.0,1.0,0.06054061461753886,0.5843211206896551,1.0
2170,263.0,5.0,0.06306213166179328,0.5816271551724138,1.0
2171,263.0,3.0,0.06231587836197738,0.576239224137931,0.9997306034482759
2172,263.0,8.0,0.059841493947495675,0.5899784482758621,0.9997306034482759
2173,263.0,6.0,0.0616351762979195,0.5821659482758621,0.9997306034482759
2174,263.0,g,0.06181488618240388,0.5806393678160919,0.9994948506355286
2175,264.0,7.0,0.060106498285614214,0.5813577586206896,0.9997306034482759
2176,264.0,8.0,0.05954743183121599,0.5929418103448276,0.9997306034482759
2177,264.0,3.0,0.06266586296260357,0.5786637931034483,1.0
2178,264.0,0.0,0.06237156952506509,0.5870150862068966,0.9997306034482759
2179,264.0,6.0,0.062402129109049666,0.5821659482758621,1.0
2180,264.0,5.0,0.06370383295519598,0.5775862068965517,0.9997306034482759
2181,264.0,4.0,0.06863939087709477,0.5576508620689655,0.9900323275862069
2182,264.0,g,0.06271490162074338,0.579382183908046,0.9984220862388611
2183,265.0,7.0,0.060346251771110915,0.5818965517241379,1.0
2184,265.0,4.0,0.06755574516438205,0.5538793103448276,0.9954202586206896
2185,265.0,3.0,0.06374846822742758,0.5765086206896551,0.9991918103448276
2186,265.0,0.0,0.06099148630967428,0.591864224137931,1.0
2187,265.0,5.0,0.06328395445799005,0.5789331896551724,1.0
2188,265.0,2.0,0.06484898443109002,0.5711206896551724,0.9983836206896551
2189,265.0,1.0,0.060529701636526094,0.5829741379310345,1.0
2190,265.0,6.0,0.06253249358771176,0.5867456896551724,1.0
2191,265.0,g,0.062304663939323005,0.5823455459770115,0.9991244077682495
2192,266.0,6.0,0.06257745841967649,0.5832435344827587,1.0
2193,266.0,5.0,0.06348993205304804,0.5775862068965517,0.9997306034482759
2194,266.0,2.0,0.06784443570108249,0.5705818965517241,0.9986530172413793
2195,266.0,3.0,0.06270481202879856,0.5827047413793104,1.0
2196,266.0,8.0,0.059593812369837844,0.5907866379310345,0.9997306034482759
2197,266.0,7.0,0.06031739910871818,0.5872844827586207,1.0
2198,266.0,0.0,0.06176544263445098,0.5910560344827587,1.0
2199,266.0,g,0.0633540546478725,0.5836027298850575,0.9997305870056152
2200,267.0,7.0,0.06028645241568829,0.5827047413793104,1.0
2201,267.0,1.0,0.0616231526023355,0.5786637931034483,0.9994612068965517
2202,267.0,5.0,0.06316273460357354,0.5808189655172413,1.0
2203,267.0,8.0,0.059923909733007694,0.5940193965517241,0.9997306034482759
2204,267.0,2.0,0.06723704857045207,0.5633081896551724,0.9983836206896551
2205,267.0,6.0,0.06278784785034328,0.5843211206896551,1.0
2206,267.0,4.0,0.06673571082024739,0.5651939655172413,0.9994612068965517
2207,267.0,g,0.06327776616560545,0.5832734674329502,0.9995766282081604
2208,268.0,8.0,0.06016730700202029,0.59375,0.998114224137931
2209,268.0,6.0,0.06315909364613993,0.5827047413793104,1.0
2210,268.0,5.0,0.06327647112053016,0.5813577586206896,1.0
2211,268.0,0.0,0.06369820243582644,0.5827047413793104,0.998114224137931
2212,268.0,4.0,0.06609742381963236,0.5646551724137931,0.9997306034482759
2213,268.0,7.0,0.06247396767139435,0.5821659482758621,0.9989224137931034
2214,268.0,2.0,0.06721107135045118,0.568426724137931,0.9989224137931034
2215,268.0,3.0,0.06460294339420466,0.5751616379310345,0.9997306034482759
2216,268.0,g,0.06327951879693745,0.5846503831417624,0.9991917610168457
2217,269.0,5.0,0.06312336496494968,0.5794719827586207,1.0
2218,269.0,7.0,0.06241738873309102,0.5746228448275862,0.9991918103448276
2219,269.0,0.0,0.06245073907334229,0.5910560344827587,0.9997306034482759
2220,269.0,6.0,0.06365710394135837,0.5818965517241379,1.0
2221,269.0,3.0,0.06394416280090809,0.5730064655172413,0.9997306034482759
2222,269.0,4.0,0.06672152497901998,0.5700431034482759,0.9997306034482759
2223,269.0,1.0,0.06107897812436367,0.5773168103448276,1.0
2224,269.0,g,0.06359862372407625,0.5828843390804598,0.9997690916061401
2225,270.0,0.0,0.062321324383133446,0.5889008620689655,0.9997306034482759
2226,270.0,3.0,0.06357119065420382,0.5759698275862069,0.9997306034482759
2227,270.0,4.0,0.0667229777137781,0.5705818965517241,0.9997306034482759
2228,270.0,5.0,0.06420985827672071,0.5757004310344828,0.9997306034482759
2229,270.0,6.0,0.06381804618085253,0.5808189655172413,1.0
2230,270.0,2.0,0.06590049983612423,0.5767780172413793,0.9997306034482759
2231,270.0,7.0,0.06117497416662759,0.580010775862069,0.9994612068965517
2232,270.0,g,0.0638489668789209,0.5798611111111112,0.9997305870056152
2233,271.0,6.0,0.06392473187939875,0.5810883620689655,0.9997306034482759
2234,271.0,3.0,0.06440134725437083,0.5757004310344828,0.9994612068965517
2235,271.0,7.0,0.06328078686934092,0.5740840517241379,0.9983836206896551
2236,271.0,8.0,0.06470953576780598,0.5743534482758621,0.9986530172413793
2237,271.0,5.0,0.0638642569939638,0.5778556034482759,1.0
2238,271.0,1.0,0.06280460179751289,0.576239224137931,0.9983836206896551
2239,271.0,4.0,0.0664546148016535,0.5686961206896551,0.9994612068965517
2240,271.0,g,0.06282142553321475,0.5791427203065134,0.9991532564163208
2241,272.0,3.0,0.06459450445555408,0.5730064655172413,0.9994612068965517
2242,272.0,6.0,0.06384665917219787,0.580010775862069,1.0
2243,272.0,4.0,0.06641115004132533,0.5657327586206896,0.9994612068965517
2244,272.0,7.0,0.06405036408325722,0.5778556034482759,0.9983836206896551
2245,272.0,8.0,0.06064137164503336,0.5915948275862069,0.9997306034482759
2246,272.0,5.0,0.06443017297263803,0.5797413793103449,1.0
2247,272.0,0.0,0.06241641919417628,0.59375,1.0
2248,272.0,g,0.06306726198243798,0.5796515804597702,0.9995766282081604
2249,273.0,1.0,0.06330300934998126,0.576239224137931,0.9986530172413793
2250,273.0,7.0,0.0629913581470991,0.578125,0.9978448275862069
2251,273.0,3.0,0.0646799328126784,0.5754310344827587,0.9994612068965517
2252,273.0,5.0,0.06443349522506368,0.580010775862069,1.0
2253,273.0,0.0,0.06258610282735579,0.5945581896551724,1.0
2254,273.0,4.0,0.07155484635511349,0.5544181034482759,0.9973060344827587
2255,273.0,6.0,0.06422100877710457,0.5843211206896551,1.0
2256,273.0,g,0.06324380937021697,0.5779454022988506,0.9990378618240356
2257,274.0,2.0,0.0663660560445539,0.5735452586206896,1.0
2258,274.0,0.0,0.06255662415562005,0.5950969827586207,1.0
2259,274.0,1.0,0.06242475681135367,0.5813577586206896,1.0
2260,274.0,3.0,0.06428190571223867,0.5797413793103449,1.0
2261,274.0,6.0,0.06426552336277633,0.5810883620689655,0.9997306034482759
2262,274.0,5.0,0.06393505241079576,0.5778556034482759,1.0
2263,274.0,8.0,0.0604637797022688,0.5902478448275862,0.9994612068965517
2264,274.0,g,0.06320633455554302,0.5809087643678161,0.9998845458030701
2265,275.0,2.0,0.06586093384900997,0.5751616379310345,1.0
2266,275.0,3.0,0.06522949611575439,0.5727370689655172,0.9991918103448276
2267,275.0,8.0,0.06049353292147661,0.5891702586206896,0.9994612068965517
2268,275.0,0.0,0.06235582863205466,0.5942887931034483,1.0
2269,275.0,4.0,0.06740740269165614,0.5630387931034483,0.9967672413793104
2270,275.0,5.0,0.06390793268279783,0.5778556034482759,1.0
2271,275.0,7.0,0.0634767936928005,0.5805495689655172,0.9983836206896551
2272,275.0,g,0.06341888543960578,0.5817468869731801,0.9991148710250854
2273,276.0,6.0,0.06354504836530521,0.5821659482758621,0.9997306034482759
2274,276.0,4.0,0.06651466590320242,0.556573275862069,0.9956896551724138
2275,276.0,0.0,0.06188795381578906,0.591864224137931,1.0
2276,276.0,2.0,0.06617994381692903,0.5743534482758621,1.0
2277,276.0,7.0,0.06145769804073819,0.5789331896551724,1.0
2278,276.0,1.0,0.06198364621477908,0.5837823275862069,0.9997306034482759
2279,276.0,8.0,0.06050369965619054,0.5899784482758621,0.9994612068965517
2280,276.0,5.0,0.06412965611651025,0.5770474137931034,1.0
2281,276.0,g,0.06370046390113475,0.5818666187739464,0.9993265271186829
2282,277.0,7.0,0.061629249457398366,0.5824353448275862,1.0
2283,277.0,1.0,0.06218188663880373,0.5848599137931034,0.9991918103448276
2284,277.0,6.0,0.0640045586202679,0.5783943965517241,1.0
2285,277.0,4.0,0.06927453309040645,0.5614224137931034,0.9983836206896551
2286,277.0,3.0,0.06746732109579547,0.580010775862069,0.9994612068965517
2287,277.0,5.0,0.06406781148037007,0.5765086206896551,1.0
2288,277.0,8.0,0.060506220650056314,0.5891702586206896,0.9994612068965517
2289,277.0,g,0.06340212834163986,0.5818666187739464,0.9994996786117554
2290,278.0,1.0,0.06260844519169166,0.5789331896551724,0.9994612068965517
2291,278.0,3.0,0.06847802851477573,0.5743534482758621,0.9967672413793104
2292,278.0,5.0,0.06413917429745197,0.5770474137931034,1.0
2293,278.0,8.0,0.06094453865983363,0.5910560344827587,1.0
2294,278.0,4.0,0.06738773681994142,0.5654633620689655,0.9994612068965517
2295,278.0,6.0,0.064726155893556,0.5767780172413793,0.9997306034482759
2296,278.0,7.0,0.06135061049255831,0.5837823275862069,1.0
2297,278.0,g,0.06368371843221202,0.5825251436781609,0.9993457198143005
2298,279.0,2.0,0.06617134417696245,0.5786637931034483,1.0
2299,279.0,3.0,0.06544638251693084,0.5546875,0.9956896551724138
2300,279.0,5.0,0.0640902938000087,0.5767780172413793,1.0
2301,279.0,7.0,0.061492336432224716,0.5818965517241379,1.0
2302,279.0,0.0,0.06230598273847637,0.5899784482758621,0.9997306034482759
2303,279.0,6.0,0.06422924391668418,0.5783943965517241,1.0
2304,279.0,4.0,0.06743474542323885,0.5678879310344828,0.9997306034482759
2305,279.0,g,0.06351719697816048,0.5829741379310345,0.9993072152137756
2306,280.0,7.0,0.06153536700354568,0.5813577586206896,1.0
2307,280.0,2.0,0.0665656587687032,0.5757004310344828,0.9997306034482759
2308,280.0,5.0,0.06425687645016046,0.5797413793103449,1.0
2309,280.0,0.0,0.06268282356704104,0.5889008620689655,0.9997306034482759
2310,280.0,3.0,0.06690062235655456,0.572198275862069,0.9959590517241379
2311,280.0,1.0,0.06257092233361869,0.5829741379310345,1.0
2312,280.0,8.0,0.060879610960596596,0.5899784482758621,1.0
2313,280.0,4.0,0.06756347719708393,0.5681573275862069,0.9997306034482759
2314,280.0,g,0.06369151090810582,0.5836625957854407,0.999393880367279
2315,281.0,1.0,0.06256244309118082,0.5816271551724138,1.0
2316,281.0,8.0,0.060526358477514364,0.5921336206896551,1.0
2317,281.0,7.0,0.06203405713212901,0.5837823275862069,1.0
2318,281.0,4.0,0.06767982970280893,0.5668103448275862,0.9997306034482759
2319,281.0,2.0,0.06677739084537687,0.5767780172413793,1.0
2320,281.0,0.0,0.06268629014235118,0.5934806034482759,0.9997306034482759
2321,281.0,6.0,0.06420719475838645,0.5805495689655172,1.0
2322,281.0,g,0.06384683520286932,0.5829142720306514,0.999923050403595
2323,282.0,2.0,0.06615967560431053,0.5773168103448276,1.0
2324,282.0,5.0,0.06458010819965396,0.5797413793103449,1.0
2325,282.0,0.0,0.06285475464216594,0.5899784482758621,1.0
2326,282.0,6.0,0.0644126935251828,0.5783943965517241,1.0
2327,282.0,7.0,0.06170630718356576,0.580010775862069,0.9997306034482759
2328,282.0,8.0,0.060779156548709704,0.5921336206896551,1.0
2329,282.0,4.0,0.06743139060663766,0.5638469827586207,0.9997306034482759
2330,282.0,g,0.06435119794232064,0.5827346743295019,0.999923050403595
2331,283.0,3.0,0.06544668413698673,0.5686961206896551,0.9991918103448276
2332,283.0,8.0,0.060680576214759516,0.5926724137931034,1.0
2333,283.0,4.0,0.06748628622755923,0.5657327586206896,0.9997306034482759
2334,283.0,7.0,0.06230884038939558,0.584051724137931,0.9997306034482759
2335,283.0,2.0,0.06699541082669949,0.5759698275862069,1.0
2336,283.0,6.0,0.0647917996835092,0.5802801724137931,1.0
2337,283.0,0.0,0.06328568151541825,0.591864224137931,1.0
2338,283.0,g,0.06436267104428048,0.5821958812260536,0.9998075366020203
2339,284.0,1.0,0.06344792641827772,0.5832435344827587,1.0
2340,284.0,3.0,0.06573619295296998,0.5654633620689655,0.9967672413793104
2341,284.0,8.0,0.06137958782371776,0.5921336206896551,1.0
2342,284.0,7.0,0.06244476852488929,0.5851293103448276,1.0
2343,284.0,4.0,0.06772606036272542,0.5641163793103449,0.9991918103448276
2344,284.0,5.0,0.06455019219168301,0.5792025862068966,1.0
2345,284.0,2.0,0.06698925639020986,0.5765086206896551,1.0
2346,284.0,g,0.06417453851036985,0.5816870210727969,0.9994226694107056
2347,285.0,3.0,0.06666321673526845,0.5611530172413793,0.9989224137931034
2348,285.0,2.0,0.06737530218630002,0.5773168103448276,1.0
2349,285.0,5.0,0.06458115429970725,0.5789331896551724,1.0
2350,285.0,1.0,0.06333219118673226,0.5824353448275862,1.0
2351,285.0,4.0,0.0681105923421424,0.5641163793103449,0.9994612068965517
2352,285.0,0.0,0.0628982277522827,0.5915948275862069,1.0
2353,285.0,7.0,0.0625729011050586,0.5864762931034483,1.0
2354,285.0,g,0.06416797723221482,0.5814774904214559,0.9997690916061401
2355,286.0,2.0,0.06710993948167768,0.5754310344827587,0.9997306034482759
2356,286.0,0.0,0.06359105810908408,0.5902478448275862,0.9997306034482759
2357,286.0,6.0,0.06561741765973897,0.5797413793103449,0.9994612068965517
2358,286.0,7.0,0.06215202429428183,0.5848599137931034,1.0
2359,286.0,8.0,0.06128607070523089,0.5926724137931034,1.0
2360,286.0,4.0,0.06791163248748615,0.5670797413793104,0.9994612068965517
2361,286.0,3.0,0.06765221830072074,0.5738146551724138,0.9991918103448276
2362,286.0,g,0.06421480216157277,0.5813876915708812,0.9996536374092102
2363,287.0,6.0,0.06527346546023056,0.5816271551724138,0.9997306034482759
2364,287.0,8.0,0.06138704331784413,0.5926724137931034,1.0
