,epoch,participant,test_loss,test_accuracy,train_accuracy
1852,224.0,3.0,0.032706089125111186,0.5301724137931034,0.6206896551724138
1853,224.0,g,0.04700959453509114,0.5478627873563219,0.7515490055084229
1854,225.0,7.0,0.044449722458576334,0.5436422413793104,0.8650323275862069
1855,225.0,0.0,0.04558714309000764,0.5581896551724138,0.9927262931034483
1856,225.0,8.0,0.03395395314898984,0.5595366379310345,0.7303340517241379
1857,225.0,6.0,0.031991974065272974,0.5460668103448276,0.5724676724137931
1858,225.0,5.0,0.034037589256105755,0.5501077586206896,0.6470905172413793
1859,225.0,3.0,0.032991314210511484,0.5347521551724138,0.6298491379310345
1860,225.0,4.0,0.04806280380179142,0.5404094827586207,0.9935344827586207
1861,225.0,g,0.04647383342543439,0.5504370210727969,0.7758621573448181
1862,226.0,6.0,0.03212660159273394,0.5452586206896551,0.5719288793103449
1863,226.0,7.0,0.043990458522377346,0.5425646551724138,0.8634159482758621
1864,226.0,8.0,0.033625893391154967,0.5571120689655172,0.7311422413793104
1865,226.0,0.0,0.045463178082016005,0.5560344827586207,0.9916487068965517
1866,226.0,4.0,0.04911038735560302,0.5447198275862069,0.9959590517241379
1867,226.0,1.0,0.03156208221254678,0.5592672413793104,0.5810883620689655
1868,226.0,3.0,0.03291142452508211,0.5328663793103449,0.625
1869,226.0,g,0.04640916931546397,0.5515146072796935,0.7657404541969299
1870,227.0,4.0,0.04810652085419359,0.5420258620689655,0.994073275862069
1871,227.0,2.0,0.033362361570370605,0.5414870689655172,0.5983297413793104
1872,227.0,6.0,0.03202535905714693,0.5463362068965517,0.5719288793103449
1873,227.0,1.0,0.031476661916179906,0.5611530172413793,0.5759698275862069
1874,227.0,7.0,0.04402232571537125,0.5444504310344828,0.8615301724137931
1875,227.0,3.0,0.032774660993238974,0.5366379310344828,0.6279633620689655
1876,227.0,5.0,0.03396472020138954,0.5517241379310345,0.6460129310344828
1877,227.0,g,0.04632402848366691,0.5516343390804598,0.6965439915657043
1878,228.0,1.0,0.03149630790897485,0.5595366379310345,0.5802801724137931
1879,228.0,4.0,0.04955871216952801,0.5425646551724138,0.9946120689655172
1880,228.0,6.0,0.03207538206258725,0.5466056034482759,0.5740840517241379
1881,228.0,7.0,0.04403197062041225,0.5433728448275862,0.8663793103448276
1882,228.0,2.0,0.0332445606011255,0.5447198275862069,0.6026400862068966
1883,228.0,3.0,0.03275109307262404,0.5342133620689655,0.6271551724137931
1884,228.0,0.0,0.045143742210649214,0.5557650862068966,0.9927262931034483
1885,228.0,g,0.046060662120723406,0.5535799808429118,0.748268187046051
1886,229.0,2.0,0.03327706440127101,0.544989224137931,0.6023706896551724
1887,229.0,8.0,0.03363930796883229,0.5563038793103449,0.7357219827586207
1888,229.0,0.0,0.045366925797585785,0.5541487068965517,0.9924568965517241
1889,229.0,1.0,0.03154352663791385,0.5600754310344828,0.578125
1890,229.0,4.0,0.04812709910088572,0.5406788793103449,0.9935344827586207
1891,229.0,5.0,0.03407403656506333,0.5511853448275862,0.6470905172413793
1892,229.0,6.0,0.032090234987694644,0.5460668103448276,0.5727370689655172
1893,229.0,g,0.04607479617185177,0.5541786398467433,0.7317195534706116
1894,230.0,6.0,0.03219322831337822,0.5455280172413793,0.5757004310344828
1895,230.0,1.0,0.03151674963662337,0.5595366379310345,0.5805495689655172
1896,230.0,0.0,0.04526394236319024,0.5546875,0.9929956896551724
1897,230.0,7.0,0.04411806451991714,0.5439116379310345,0.865301724137931
1898,230.0,8.0,0.03376445678415997,0.5557650862068966,0.7316810344827587
1899,230.0,3.0,0.03290072369292892,0.5334051724137931,0.6293103448275862
1900,230.0,5.0,0.03395696925320502,0.5525323275862069,0.6489762931034483
1901,230.0,g,0.04609899436234286,0.5540888409961686,0.7177878618240356
1902,231.0,8.0,0.033790026630820896,0.5563038793103449,0.7351831896551724
1903,231.0,1.0,0.031598416221295965,0.5603448275862069,0.5786637931034483
1904,231.0,5.0,0.03402832808808006,0.552801724137931,0.6516702586206896
1905,231.0,4.0,0.04930458256396754,0.5414870689655172,0.9946120689655172
1906,231.0,2.0,0.033320638704402696,0.5441810344827587,0.6023706896551724
1907,231.0,6.0,0.032214485911716675,0.5463362068965517,0.5765086206896551
1908,231.0,0.0,0.045383816392257297,0.5541487068965517,0.9927262931034483
1909,231.0,3.0,0.03296407732855657,0.5323275862068966,0.6285021551724138
1910,231.0,g,0.04704256456744968,0.5481920498084292,0.7200295925140381
1911,232.0,5.0,0.034027646167268014,0.5511853448275862,0.6468211206896551
1912,232.0,1.0,0.03158507338757145,0.5598060344827587,0.5805495689655172
1913,232.0,8.0,0.03373207177581458,0.556573275862069,0.7322198275862069
1914,232.0,3.0,0.03288056422024965,0.5334051724137931,0.6287715517241379
1915,232.0,7.0,0.04411147239393201,0.5433728448275862,0.8682650862068966
1916,232.0,2.0,0.03334286972751905,0.5425646551724138,0.6010237068965517
1917,232.0,6.0,0.03225117764467823,0.5457974137931034,0.5767780172413793
1918,232.0,g,0.047053649250803325,0.548551245210728,0.6620612740516663
1919,233.0,7.0,0.04410640750851097,0.5439116379310345,0.865301724137931
1920,233.0,3.0,0.03297135834421577,0.533135775862069,0.6279633620689655
1921,233.0,5.0,0.03413380049811355,0.5514547413793104,0.6500538793103449
1922,233.0,2.0,0.03339173137370882,0.5452586206896551,0.6012931034482759
1923,233.0,6.0,0.03226781986525346,0.5452586206896551,0.5765086206896551
1924,233.0,4.0,0.04978740215301514,0.5420258620689655,0.9946120689655172
1925,233.0,0.0,0.04521676152944565,0.5522629310344828,0.9929956896551724
1926,233.0,g,0.047069778872860804,0.5487907088122606,0.7583898305892944
1927,234.0,2.0,0.03346789291064287,0.5441810344827587,0.6023706896551724
1928,234.0,7.0,0.04441680608253027,0.5406788793103449,0.8658405172413793
1929,234.0,1.0,0.03162710121351069,0.5600754310344828,0.5789331896551724
1930,234.0,5.0,0.034111052944228566,0.5517241379310345,0.6457435344827587
1931,234.0,6.0,0.03223484099425118,0.5441810344827587,0.5743534482758621
1932,234.0,3.0,0.03295907028147887,0.5347521551724138,0.6282327586206896
1933,234.0,8.0,0.033742791202304695,0.556573275862069,0.7349137931034483
1934,234.0,0.0,0.04544351188915557,0.5530711206896551,0.9927262931034483
1935,234.0,g,0.047737710998604126,0.5453783524904214,0.7028892636299133
1936,235.0,2.0,0.03324687073071455,0.5422952586206896,0.5969827586206896
1937,235.0,5.0,0.03409230047515754,0.5546875,0.6481681034482759
1938,235.0,6.0,0.03229951688313279,0.5455280172413793,0.5751616379310345
1939,235.0,3.0,0.03289112740934923,0.5366379310344828,0.6263469827586207
1940,235.0,1.0,0.031592466194054175,0.5598060344827587,0.5789331896551724
1941,235.0,0.0,0.04553425087240236,0.5536099137931034,0.9935344827586207
1942,235.0,8.0,0.033716162602449286,0.5541487068965517,0.7227909482758621
1943,235.0,g,0.04776541931890094,0.5457674808429118,0.6774168610572815
1944,236.0,5.0,0.034162554697229945,0.5525323275862069,0.6457435344827587
1945,236.0,0.0,0.04570817899215838,0.5546875,0.9929956896551724
1946,236.0,4.0,0.04936068582123723,0.5404094827586207,0.9946120689655172
1947,236.0,6.0,0.03223885318007449,0.5433728448275862,0.5751616379310345
1948,236.0,1.0,0.03160065765781649,0.5600754310344828,0.5786637931034483
1949,236.0,7.0,0.04442463400934277,0.5404094827586207,0.8650323275862069
1950,236.0,2.0,0.03339451789085207,0.5439116379310345,0.6007543103448276
1951,236.0,g,0.05108225239276658,0.5269695881226054,0.7504233121871948
1952,237.0,3.0,0.03289179022199121,0.5358297413793104,0.6290409482758621
1953,237.0,8.0,0.033661963000636674,0.5533405172413793,0.7292564655172413
1954,237.0,5.0,0.034142547608192624,0.5563038793103449,0.6478987068965517
1955,237.0,4.0,0.05021079899422053,0.5452586206896551,0.9983836206896551
1956,237.0,1.0,0.0316023300883585,0.5595366379310345,0.5794719827586207
1957,237.0,0.0,0.04646147257680523,0.5557650862068966,0.9991918103448276
1958,237.0,2.0,0.03321833330495604,0.5422952586206896,0.5967133620689655
1959,237.0,g,0.05024848073735205,0.531459530651341,0.7399938702583313
1960,238.0,0.0,0.04526000839240592,0.5509159482758621,0.9924568965517241
1961,238.0,6.0,0.03212048749214616,0.5471443965517241,0.572198275862069
1962,238.0,1.0,0.03166914149990369,0.5579202586206896,0.5759698275862069
1963,238.0,7.0,0.04447824360224707,0.5414870689655172,0.8658405172413793
1964,238.0,2.0,0.033324571069458436,0.5420258620689655,0.6010237068965517
1965,238.0,5.0,0.034091806456703566,0.5519935344827587,0.6452047413793104
1966,238.0,3.0,0.03276240703617704,0.5344827586206896,0.6303879310344828
1967,238.0,4.0,0.05069536060608666,0.544989224137931,0.9986530172413793
1968,238.0,g,0.048214748505345933,0.5521431992337165,0.7352167963981628
1969,239.0,5.0,0.034057606718149676,0.5522629310344828,0.646551724137931
1970,239.0,8.0,0.03369786362324295,0.5554956896551724,0.7238685344827587
1971,239.0,3.0,0.032915845481229236,0.5347521551724138,0.6279633620689655
1972,239.0,2.0,0.033504600861463056,0.5455280172413793,0.5999461206896551
1973,239.0,0.0,0.04642782090552922,0.5573814655172413,0.9991918103448276
1974,239.0,6.0,0.03231962783069446,0.5444504310344828,0.5748922413793104
1975,239.0,7.0,0.045808599073568296,0.540948275862069,0.8647629310344828
1976,239.0,g,0.04779910875691308,0.5558548850574713,0.7195966839790344
1977,240.0,8.0,0.033528192161486066,0.5544181034482759,0.7195581896551724
1978,240.0,0.0,0.04683409782190775,0.5581896551724138,0.998114224137931
1979,240.0,5.0,0.03408900535954484,0.5509159482758621,0.6452047413793104
1980,240.0,3.0,0.03300326288645637,0.5347521551724138,0.6260775862068966
1981,240.0,1.0,0.031981713684468435,0.556573275862069,0.5821659482758621
1982,240.0,2.0,0.033303864653511296,0.5431034482758621,0.5959051724137931
1983,240.0,4.0,0.05065870734638181,0.5425646551724138,0.9962284482758621
1984,240.0,g,0.05067062884269432,0.5483716475095786,0.7376077771186829
1985,241.0,7.0,0.04593365151306678,0.5404094827586207,0.8647629310344828
1986,241.0,8.0,0.033573338344436265,0.5549568965517241,0.720635775862069
1987,241.0,6.0,0.03263808645564934,0.5471443965517241,0.5775862068965517
1988,241.0,1.0,0.03191212526169317,0.5579202586206896,0.5805495689655172
1989,241.0,3.0,0.033072677248253905,0.5342133620689655,0.626885775862069
1990,241.0,4.0,0.05066856985975956,0.5466056034482759,0.9989224137931034
1991,241.0,2.0,0.03341079985016379,0.5436422413793104,0.6004849137931034
1992,241.0,g,0.05023708457120077,0.5516343390804598,0.7099753618240356
1993,242.0,8.0,0.0335718608493435,0.5554956896551724,0.7227909482758621
1994,242.0,2.0,0.03335961426511921,0.5439116379310345,0.5959051724137931
1995,242.0,4.0,0.05145042479552071,0.5474137931034483,0.9986530172413793
1996,242.0,5.0,0.034710283808667086,0.5557650862068966,0.6460129310344828
1997,242.0,1.0,0.031692969066829516,0.560614224137931,0.5735452586206896
1998,242.0,6.0,0.032605528895711076,0.546875,0.5765086206896551
1999,242.0,0.0,0.04751445699868531,0.5568426724137931,0.998114224137931
2000,242.0,g,0.04848200785731219,0.5532507183908046,0.7302185297012329
2001,243.0,4.0,0.05153586002516335,0.546875,0.9991918103448276
2002,243.0,8.0,0.033602622851472475,0.5557650862068966,0.7209051724137931
2003,243.0,1.0,0.032025706055092404,0.560614224137931,0.5786637931034483
2004,243.0,7.0,0.04505216298175269,0.540948275862069,0.8617995689655172
2005,243.0,5.0,0.034630215630449095,0.5525323275862069,0.650323275862069
2006,243.0,6.0,0.03263792064811649,0.5455280172413793,0.5765086206896551
2007,243.0,2.0,0.03340699485149877,0.5436422413793104,0.5977909482758621
2008,243.0,g,0.04907906525036841,0.5525023946360154,0.7121690511703491
2009,244.0,2.0,0.033784775352426646,0.5441810344827587,0.6004849137931034
2010,244.0,6.0,0.032784313059829435,0.5474137931034483,0.5735452586206896
2011,244.0,8.0,0.033772759011079526,0.5544181034482759,0.7217133620689655
2012,244.0,7.0,0.04556656587098179,0.5452586206896551,0.8634159482758621
2013,244.0,3.0,0.03312577686176218,0.5369073275862069,0.6279633620689655
2014,244.0,5.0,0.0349237111814577,0.5541487068965517,0.6473599137931034
2015,244.0,4.0,0.051371938195721854,0.5452586206896551,1.0
2016,244.0,g,0.04990804361686168,0.5516044061302682,0.7192118763923645
2017,245.0,2.0,0.034445800433128046,0.5412176724137931,0.6047952586206896
2018,245.0,5.0,0.03463266847719406,0.5519935344827587,0.6487068965517241
2019,245.0,4.0,0.051589807045870816,0.5482219827586207,0.9991918103448276
2020,245.0,6.0,0.032675321117557325,0.546875,0.5748922413793104
2021,245.0,0.0,0.047431255465951457,0.5554956896551724,0.9943426724137931
2022,245.0,8.0,0.034336870343520724,0.5538793103448276,0.7144396551724138
2023,245.0,7.0,0.04668280681402519,0.5404094827586207,0.8607219827586207
2024,245.0,g,0.051109616498380785,0.5484315134099617,0.7710129022598267
2025,246.0,5.0,0.0355034491432638,0.5538793103448276,0.646551724137931
2026,246.0,8.0,0.03438784339433086,0.5530711206896551,0.716864224137931
2027,246.0,2.0,0.03382259443530749,0.5422952586206896,0.6058728448275862
2028,246.0,6.0,0.03341485232371708,0.546875,0.5748922413793104
2029,246.0,1.0,0.03224247738975903,0.5544181034482759,0.5794719827586207
2030,246.0,4.0,0.05378921863077016,0.5425646551724138,1.0
2031,246.0,7.0,0.046780862460105585,0.5387931034482759,0.8626077586206896
2032,246.0,g,0.0512298360302816,0.5509758141762452,0.7123228907585144
2033,247.0,8.0,0.03420133509769522,0.5544181034482759,0.7160560344827587
2034,247.0,5.0,0.036010598089417506,0.5519935344827587,0.6500538793103449
2035,247.0,2.0,0.03428673021623801,0.540948275862069,0.6061422413793104
2036,247.0,1.0,0.03209334248998042,0.5603448275862069,0.5792025862068966
2037,247.0,7.0,0.04809174365524588,0.5385237068965517,0.8617995689655172
2038,247.0,0.0,0.049745415690644036,0.5573814655172413,0.9948814655172413
2039,247.0,3.0,0.03407377457438872,0.5336745689655172,0.6287715517241379
2040,247.0,4.0,0.053437818291372265,0.5428340517241379,1.0
2041,247.0,g,0.05127731702108493,0.553220785440613,0.7546133995056152
2042,248.0,4.0,0.05164550578799741,0.5476831896551724,0.9991918103448276
2043,248.0,0.0,0.05042820314651933,0.5584590517241379,0.9943426724137931
2044,248.0,5.0,0.03589764063985183,0.5517241379310345,0.6478987068965517
2045,248.0,8.0,0.034809387931279065,0.5563038793103449,0.7114762931034483
2046,248.0,2.0,0.03449313393954573,0.5417564655172413,0.607489224137931
2047,248.0,7.0,0.04628958132374903,0.5412176724137931,0.8604525862068966
2048,248.0,1.0,0.03318317375820259,0.5560344827586207,0.5773168103448276
2049,248.0,g,0.05256940011591633,0.5510955459770115,0.7711668610572815
2050,249.0,1.0,0.03347092963241298,0.5571120689655172,0.5818965517241379
2051,249.0,0.0,0.050202901988964654,0.5563038793103449,0.9948814655172413
2052,249.0,5.0,0.03654965761535127,0.5517241379310345,0.6489762931034483
2053,249.0,6.0,0.03420155861511313,0.544989224137931,0.5778556034482759
2054,249.0,7.0,0.04671652210426742,0.5412176724137931,0.8609913793103449
2055,249.0,3.0,0.03378721747290472,0.5350215517241379,0.6295797413793104
2056,249.0,4.0,0.052350038212948834,0.5455280172413793,1.0
2057,249.0,g,0.05365304829431448,0.5492995689655172,0.7563115358352661
2058,250.0,4.0,0.0534819642659919,0.5436422413793104,1.0
2059,250.0,0.0,0.049569653218676304,0.5589978448275862,0.9943426724137931
2060,250.0,8.0,0.03512406323490472,0.5579202586206896,0.7112068965517241
2061,250.0,7.0,0.048909538650307165,0.5406788793103449,0.8607219827586207
2062,250.0,3.0,0.03430920463569205,0.5328663793103449,0.6276939655172413
2063,250.0,2.0,0.035535768573654106,0.5406788793103449,0.6037176724137931
2064,250.0,5.0,0.03664209989124331,0.5503771551724138,0.6508620689655172
2065,250.0,g,0.05364094621776621,0.5513948754789272,0.7783636450767517
2066,251.0,4.0,0.05622881522466396,0.5431034482758621,1.0
2067,251.0,6.0,0.03379453436054032,0.5457974137931034,0.5783943965517241
2068,251.0,2.0,0.03587519371047102,0.5396012931034483,0.6061422413793104
2069,251.0,7.0,0.047881068147975825,0.5398706896551724,0.8607219827586207
2070,251.0,3.0,0.03493574643828746,0.5323275862068966,0.6266163793103449
2071,251.0,0.0,0.050483480513352774,0.5573814655172413,0.9946120689655172
2072,251.0,5.0,0.036342977192895164,0.5506465517241379,0.6487068965517241
2073,251.0,g,0.05353453474554636,0.5515445402298851,0.7593134641647339
2074,252.0,1.0,0.03323828229873345,0.5568426724137931,0.5802801724137931
2075,252.0,8.0,0.03543470488411599,0.5568426724137931,0.709051724137931
2076,252.0,4.0,0.05403387174010277,0.5482219827586207,1.0
2077,252.0,0.0,0.05181019624759411,0.5571120689655172,0.9938038793103449
2078,252.0,6.0,0.03400004799638329,0.5457974137931034,0.5751616379310345
2079,252.0,2.0,0.03583742058354205,0.5401400862068966,0.6039870689655172
2080,252.0,5.0,0.03696522450652616,0.5517241379310345,0.6495150862068966
2081,252.0,7.0,0.05007402396536079,0.540948275862069,0.8609913793103449
2082,252.0,g,0.05371143070845311,0.5519935344827587,0.7465988993644714
2083,253.0,7.0,0.05004326735847983,0.5355603448275862,0.8596443965517241
2084,253.0,8.0,0.03529858354735991,0.5568426724137931,0.7122844827586207
2085,253.0,4.0,0.05622755973760424,0.5417564655172413,1.0
2086,253.0,0.0,0.052087451588233996,0.5568426724137931,0.9943426724137931
2087,253.0,1.0,0.033603845934929516,0.5563038793103449,0.5802801724137931
2088,253.0,6.0,0.034947172321122266,0.544989224137931,0.5770474137931034
2089,253.0,5.0,0.03682196021465392,0.552801724137931,0.6495150862068966
2090,253.0,g,0.053710939173526005,0.5534003831417624,0.7675877809524536
2091,254.0,7.0,0.04961293852277871,0.5420258620689655,0.8601831896551724
2092,254.0,4.0,0.056465173461313904,0.5441810344827587,1.0
2093,254.0,1.0,0.034270459497026326,0.5571120689655172,0.5797413793103449
2094,254.0,3.0,0.035262483075774946,0.5325969827586207,0.6266163793103449
2095,254.0,6.0,0.03509233635047387,0.5455280172413793,0.5767780172413793
2096,254.0,5.0,0.03708008063379033,0.5522629310344828,0.6505926724137931
2097,254.0,2.0,0.035880374401037037,0.5396012931034483,0.6056034482758621
2098,254.0,g,0.053805389898290354,0.5537895114942529,0.699930727481842
2099,255.0,4.0,0.05619833843204482,0.5420258620689655,1.0
2100,255.0,2.0,0.036074983919488976,0.5393318965517241,0.6045258620689655
2101,255.0,8.0,0.03572658770557108,0.5568426724137931,0.7082435344827587
2102,255.0,6.0,0.03527984511235665,0.5447198275862069,0.5765086206896551
2103,255.0,5.0,0.037512256571188056,0.5517241379310345,0.6505926724137931
2104,255.0,1.0,0.034412756594347546,0.5568426724137931,0.5805495689655172
2105,255.0,7.0,0.050587460013299154,0.5374461206896551,0.8588362068965517
2106,255.0,g,0.05391102337360496,0.5546575670498084,0.7113223075866699
2107,256.0,2.0,0.036379341935289314,0.5398706896551724,0.6053340517241379
2108,256.0,8.0,0.036053995441260006,0.5587284482758621,0.7071659482758621
2109,256.0,0.0,0.052173444198380256,0.5571120689655172,0.9938038793103449
2110,256.0,4.0,0.05647072112508889,0.5439116379310345,1.0
2111,256.0,5.0,0.03782999868793734,0.5514547413793104,0.6530172413793104
2112,256.0,7.0,0.050707686499788844,0.5406788793103449,0.8601831896551724
2113,256.0,6.0,0.03527307876482092,0.544989224137931,0.5754310344827587
2114,256.0,1.0,0.03446297241567538,0.5568426724137931,0.580010775862069
2115,256.0,g,0.054071461071770535,0.5545677681992337,0.7468682527542114
2116,257.0,1.0,0.034736184563873146,0.5568426724137931,0.5829741379310345
2117,257.0,5.0,0.03803569306458893,0.5522629310344828,0.6514008620689655
2118,257.0,4.0,0.0562799592213384,0.5436422413793104,1.0
2119,257.0,6.0,0.03559664379933785,0.5433728448275862,0.5751616379310345
2120,257.0,2.0,0.03666779158058865,0.5396012931034483,0.6047952586206896
2121,257.0,3.0,0.03560842059809586,0.53125,0.6244612068965517
2122,257.0,8.0,0.03631943438587518,0.5573814655172413,0.7074353448275862
2123,257.0,0.0,0.05269802634700619,0.5573814655172413,0.9943426724137931
2124,257.0,g,0.05426408452163825,0.5556752873563219,0.7175713777542114
2125,258.0,8.0,0.036600264463702153,0.5598060344827587,0.703125
2126,258.0,6.0,0.03572814580823841,0.5455280172413793,0.5743534482758621
2127,258.0,2.0,0.036973153626353575,0.5406788793103449,0.6037176724137931
2128,258.0,4.0,0.05648251584377782,0.5441810344827587,1.0
2129,258.0,1.0,0.03481499420414711,0.5557650862068966,0.5818965517241379
2130,258.0,5.0,0.03819881726441712,0.552801724137931,0.6527478448275862
2131,258.0,0.0,0.05270243339754384,0.5576508620689655,0.9935344827586207
2132,258.0,3.0,0.0356376317233361,0.53125,0.625
2133,258.0,g,0.05447145126103441,0.5555555555555556,0.716796875
2134,259.0,0.0,0.05307537908184117,0.556573275862069,0.9943426724137931
2135,259.0,1.0,0.035047720539672624,0.5573814655172413,0.5816271551724138
2136,259.0,2.0,0.036952775774587845,0.5396012931034483,0.6045258620689655
2137,259.0,8.0,0.036669184742816566,0.5598060344827587,0.7052801724137931
2138,259.0,4.0,0.05683580541919018,0.5498383620689655,1.0
2139,259.0,5.0,0.03809639140321263,0.5530711206896551,0.6514008620689655
2140,259.0,7.0,0.05119987673543651,0.5379849137931034,0.8585668103448276
2141,259.0,g,0.05454348638239834,0.5557650862068966,0.7708205580711365
2142,260.0,3.0,0.035879327530234026,0.5307112068965517,0.6239224137931034
2143,260.0,6.0,0.03595810756087303,0.5457974137931034,0.5751616379310345
2144,260.0,7.0,0.051345448491388355,0.5406788793103449,0.8601831896551724
2145,260.0,5.0,0.038289494362884556,0.552801724137931,0.6516702586206896
2146,260.0,8.0,0.03682174681332605,0.5598060344827587,0.7028556034482759
2147,260.0,1.0,0.03519432635271344,0.5563038793103449,0.5813577586206896
2148,260.0,0.0,0.053094136111181356,0.5563038793103449,0.9938038793103449
2149,260.0,g,0.05397796010691316,0.5558848180076629,0.7127078175544739
2150,261.0,2.0,0.036958435678790355,0.5406788793103449,0.6050646551724138
2151,261.0,5.0,0.03852122726625409,0.552801724137931,0.6516702586206896
2152,261.0,4.0,0.05726849743775252,0.5506465517241379,1.0
2153,261.0,3.0,0.035917239424226616,0.5315193965517241,0.6241918103448276
2154,261.0,7.0,0.051464134184964774,0.5382543103448276,0.8588362068965517
2155,261.0,0.0,0.05321234602738043,0.5554956896551724,0.9943426724137931
2156,261.0,8.0,0.03676171209020861,0.5573814655172413,0.7098599137931034
2157,261.0,g,0.054011454445334915,0.5567229406130269,0.7777093648910522
2158,262.0,0.0,0.05286347432511634,0.5576508620689655,0.9938038793103449
2159,262.0,5.0,0.038746812027590026,0.5525323275862069,0.6527478448275862
2160,262.0,1.0,0.03515587660387672,0.5552262931034483,0.5786637931034483
2161,262.0,4.0,0.05698327829354796,0.5495689655172413,1.0
2162,262.0,2.0,0.03742929159438815,0.540948275862069,0.6037176724137931
2163,262.0,3.0,0.035966919799303186,0.53125,0.6247306034482759
2164,262.0,8.0,0.037101905343347584,0.560614224137931,0.7023168103448276
2165,262.0,g,0.05407899124654888,0.5569025383141762,0.7365686297416687
2166,263.0,7.0,0.05189389607001995,0.5414870689655172,0.8596443965517241
2167,263.0,2.0,0.03741154588502029,0.5401400862068966,0.6026400862068966
2168,263.0,4.0,0.056866493525690044,0.546875,0.9983836206896551
2169,263.0,1.0,0.035419053430187294,0.5560344827586207,0.580010775862069
2170,263.0,5.0,0.038556514083054556,0.5522629310344828,0.6511314655172413
2171,263.0,3.0,0.03614050304067546,0.5309806034482759,0.6241918103448276
2172,263.0,8.0,0.03700148131184537,0.5581896551724138,0.7112068965517241
2173,263.0,6.0,0.03595392364237843,0.5466056034482759,0.5732758620689655
2174,263.0,g,0.054297524839782396,0.5549868295019157,0.7000606656074524
2175,264.0,7.0,0.051024875346699666,0.5369073275862069,0.8580280172413793
2176,264.0,8.0,0.0369496853893687,0.5595366379310345,0.7074353448275862
2177,264.0,3.0,0.036122086522137296,0.5309806034482759,0.6247306034482759
2178,264.0,0.0,0.05317032690449008,0.5552262931034483,0.9943426724137931
2179,264.0,6.0,0.035844565561876214,0.5479525862068966,0.5751616379310345
2180,264.0,5.0,0.03851882493573016,0.5522629310344828,0.6538254310344828
2181,264.0,4.0,0.056348443994748185,0.5482219827586207,0.9994612068965517
2182,264.0,g,0.05595581668475465,0.5461266762452107,0.7732835412025452
2183,265.0,7.0,0.05126963915496037,0.5393318965517241,0.8564116379310345
2184,265.0,4.0,0.056670708003742944,0.5455280172413793,0.9986530172413793
2185,265.0,3.0,0.03621917574441638,0.5317887931034483,0.6174568965517241
2186,265.0,0.0,0.05239320960666599,0.5600754310344828,0.9943426724137931
2187,265.0,5.0,0.03876833929198569,0.5471443965517241,0.6408943965517241
2188,265.0,2.0,0.037371232206451485,0.5396012931034483,0.6061422413793104
2189,265.0,1.0,0.03533860312068257,0.5538793103448276,0.5765086206896551
2190,265.0,6.0,0.036003802774538254,0.5492995689655172,0.5743534482758621
2191,265.0,g,0.06037105630612236,0.5243953544061303,0.7330952882766724
2192,266.0,6.0,0.03602582714038676,0.5482219827586207,0.5757004310344828
2193,266.0,5.0,0.03862288600668825,0.5519935344827587,0.6524784482758621
2194,266.0,2.0,0.03739414100760016,0.5404094827586207,0.6058728448275862
2195,266.0,3.0,0.03618357529671028,0.5307112068965517,0.6217672413793104
2196,266.0,8.0,0.03707153221656536,0.5587284482758621,0.709051724137931
2197,266.0,7.0,0.0513828224341931,0.5398706896551724,0.8572198275862069
2198,266.0,0.0,0.05247793850842221,0.560614224137931,0.9951508620689655
2199,266.0,g,0.05566029634212511,0.5445701628352491,0.7167487740516663
2200,267.0,7.0,0.0514286697745837,0.5398706896551724,0.8569504310344828
2201,267.0,1.0,0.035098163218333804,0.556573275862069,0.5773168103448276
2202,267.0,5.0,0.038600187266952,0.5436422413793104,0.6376616379310345
2203,267.0,8.0,0.036922494945084226,0.5546875,0.6910021551724138
2204,267.0,2.0,0.037399477293265274,0.5398706896551724,0.6056034482758621
2205,267.0,6.0,0.03606394000736804,0.548760775862069,0.5748922413793104
2206,267.0,4.0,0.0577868999078356,0.5433728448275862,0.9986530172413793
2207,267.0,g,0.054060242038891,0.5529214559386973,0.7060113549232483
2208,268.0,8.0,0.0371735162776092,0.5576508620689655,0.7039331896551724
2209,268.0,6.0,0.03606282126415392,0.5436422413793104,0.5654633620689655
2210,268.0,5.0,0.03885660638454659,0.5479525862068966,0.6443965517241379
2211,268.0,0.0,0.05264332575787758,0.5560344827586207,0.9924568965517241
2212,268.0,4.0,0.056961444302879534,0.5463362068965517,0.998114224137931
2213,268.0,7.0,0.05022619918374152,0.5420258620689655,0.8545258620689655
2214,268.0,2.0,0.03681767279089525,0.5379849137931034,0.5985991379310345
2215,268.0,3.0,0.035872086625674676,0.5315193965517241,0.619073275862069
2216,268.0,g,0.05691258357373919,0.5350814176245211,0.7470703125
2217,269.0,5.0,0.0386853174402796,0.5439116379310345,0.6371228448275862
2218,269.0,7.0,0.05068139343297687,0.5463362068965517,0.8504849137931034
2219,269.0,0.0,0.05202459874723492,0.5589978448275862,0.9938038793103449
2220,269.0,6.0,0.03573092500325935,0.5406788793103449,0.5727370689655172
2221,269.0,3.0,0.036221977162720825,0.5320581896551724,0.6139547413793104
2222,269.0,4.0,0.05747545112309785,0.5412176724137931,0.9997306034482759
2223,269.0,1.0,0.03541381037312335,0.5579202586206896,0.5767780172413793
2224,269.0,g,0.055354270024289345,0.5436123084291188,0.7492303252220154
2225,270.0,0.0,0.052370435301342916,0.5600754310344828,0.9927262931034483
2226,270.0,3.0,0.03631384179381461,0.5320581896551724,0.6142241379310345
