,epoch,participant,test_loss,test_accuracy,train_accuracy
1077,130.0,0.0,0.05226950591494297,0.5538793103448276,0.9970366379310345
1078,130.0,g,0.04992605406091588,0.571150622605364,0.9963967204093933
1079,131.0,1.0,0.05502860395815866,0.5544181034482759,0.9986530172413793
1080,131.0,5.0,0.057743312951562736,0.5519935344827587,0.9975754310344828
1081,131.0,2.0,0.05537754958816644,0.5466056034482759,0.9994612068965517
1082,131.0,3.0,0.05539234997383479,0.5476831896551724,0.9938038793103449
1083,131.0,0.0,0.053488497975571404,0.5506465517241379,0.9964978448275862
1084,131.0,8.0,0.052216135254450916,0.560614224137931,0.9983836206896551
1085,131.0,4.0,0.06015167237612708,0.5226293103448276,0.9970366379310345
1086,131.0,6.0,0.055693371510454295,0.5414870689655172,0.9962284482758621
1087,131.0,g,0.0504469374316063,0.5715098180076629,0.9972050189971924
1088,132.0,6.0,0.059872297505880225,0.5185883620689655,0.9889547413793104
1089,132.0,7.0,0.054910449889199485,0.5611530172413793,0.9967672413793104
1090,132.0,0.0,0.05217056185135554,0.5587284482758621,1.0
1091,132.0,2.0,0.05584142113040234,0.5484913793103449,0.9994612068965517
1092,132.0,3.0,0.0537065760842685,0.5522629310344828,0.9975754310344828
1093,132.0,8.0,0.05007134451819905,0.5678879310344828,0.9983836206896551
1094,132.0,1.0,0.055448952098858764,0.5506465517241379,0.9989224137931034
1095,132.0,5.0,0.05783511338562801,0.552801724137931,0.9978448275862069
1096,132.0,g,0.05036475108686649,0.5784841954022989,0.9972386360168457
1097,133.0,0.0,0.0532272238091662,0.5538793103448276,0.9986530172413793
1098,133.0,4.0,0.06045339555190555,0.5334051724137931,0.9951508620689655
1099,133.0,5.0,0.057687388476112794,0.5576508620689655,0.9994612068965517
1100,133.0,7.0,0.05476983373278174,0.5589978448275862,0.9983836206896551
1101,133.0,3.0,0.053977116107426844,0.5509159482758621,0.9967672413793104
1102,133.0,1.0,0.054640759360687484,0.5557650862068966,0.998114224137931
1103,133.0,8.0,0.05141739071956996,0.564385775862069,0.9983836206896551
1104,133.0,g,0.05101644014404423,0.5748623084291188,0.9978448152542114
1105,134.0,1.0,0.0593992129032468,0.5425646551724138,0.9946120689655172
1106,134.0,6.0,0.060191168738850234,0.5172413793103449,0.9865301724137931
1107,134.0,5.0,0.05810132455723039,0.5544181034482759,0.9964978448275862
1108,134.0,4.0,0.05992732691610682,0.5193965517241379,0.9973060344827587
1109,134.0,8.0,0.056399110897347844,0.5492995689655172,0.9978448275862069
1110,134.0,3.0,0.05496934107665358,0.5544181034482759,0.9959590517241379
1111,134.0,2.0,0.056596805116739764,0.5514547413793104,0.9997306034482759
1112,134.0,7.0,0.05606633585331769,0.5471443965517241,0.9986530172413793
1113,134.0,g,0.05067989209103059,0.5766283524904214,0.9958916902542114
1114,135.0,4.0,0.059797792342202415,0.5237068965517241,0.9975754310344828
1115,135.0,3.0,0.05638272707061521,0.5447198275862069,0.9964978448275862
1116,135.0,8.0,0.052512604903815124,0.5654633620689655,0.9978448275862069
1117,135.0,7.0,0.0543823479193038,0.5633081896551724,0.9978448275862069
1118,135.0,5.0,0.06159692170933403,0.5404094827586207,0.9948814655172413
1119,135.0,0.0,0.05321074787784239,0.5649245689655172,0.9997306034482759
1120,135.0,2.0,0.05755026689891157,0.5509159482758621,0.9989224137931034
1121,135.0,1.0,0.05746505544360342,0.5269396551724138,0.9816810344827587
1122,135.0,g,0.0511974788224503,0.5780651340996169,0.9956222772598267
1123,136.0,4.0,0.06037682712335011,0.5161637931034483,0.9989224137931034
1124,136.0,6.0,0.05647889287050428,0.5471443965517241,0.990301724137931
1125,136.0,3.0,0.05460362136363983,0.5554956896551724,0.9978448275862069
1126,136.0,5.0,0.0591524524678444,0.5549568965517241,0.9978448275862069
1127,136.0,2.0,0.056926246347098516,0.5511853448275862,0.9994612068965517
1128,136.0,1.0,0.059103026889778414,0.5309806034482759,0.984375
1129,136.0,7.0,0.05569299657283158,0.5592672413793104,0.9989224137931034
1130,136.0,g,0.051468405976063676,0.5761194923371648,0.9953817129135132
1131,137.0,4.0,0.060153660203876164,0.5282866379310345,0.998114224137931
1132,137.0,5.0,0.05932842895131687,0.5549568965517241,0.9978448275862069
1133,137.0,0.0,0.053002912743852056,0.5560344827586207,0.9986530172413793
1134,137.0,2.0,0.05911779166038694,0.5309806034482759,0.9946120689655172
1135,137.0,1.0,0.0590885111355576,0.5425646551724138,0.9946120689655172
1136,137.0,8.0,0.05378132358450314,0.5651939655172413,0.9916487068965517
1137,137.0,3.0,0.05539716837991928,0.5579202586206896,0.9967672413793104
1138,137.0,g,0.050714265754967354,0.578544061302682,0.9960360527038574
1139,138.0,0.0,0.05373680520931195,0.5619612068965517,1.0
1140,138.0,5.0,0.05847205446454985,0.5563038793103449,0.9986530172413793
1141,138.0,2.0,0.05861299639118129,0.5382543103448276,0.9975754310344828
1142,138.0,4.0,0.0630474098283669,0.5158943965517241,0.9989224137931034
1143,138.0,1.0,0.057261356024135804,0.5522629310344828,0.9973060344827587
1144,138.0,7.0,0.055165863563788345,0.5611530172413793,0.9973060344827587
1145,138.0,6.0,0.057747191460482,0.5366379310344828,0.9889547413793104
1146,138.0,g,0.05033825058490038,0.5774664750957854,0.9969596862792969
1147,139.0,6.0,0.05949418388050178,0.5274784482758621,0.9921875
1148,139.0,2.0,0.05681971152280939,0.5452586206896551,0.9989224137931034
1149,139.0,7.0,0.05729256429035088,0.5581896551724138,0.9970366379310345
1150,139.0,4.0,0.06167345211423676,0.5207435344827587,0.9994612068965517
1151,139.0,1.0,0.05576769127671061,0.5646551724137931,0.998114224137931
1152,139.0,8.0,0.055171525459094296,0.5474137931034483,0.9948814655172413
1153,139.0,5.0,0.05920758117632619,0.5546875,0.9983836206896551
1154,139.0,g,0.05109365012896358,0.5731261973180076,0.996998131275177
1155,140.0,1.0,0.05606035181674464,0.5619612068965517,0.9986530172413793
1156,140.0,6.0,0.05454063216417,0.5522629310344828,0.9962284482758621
1157,140.0,3.0,0.05774128289315207,0.5568426724137931,0.9970366379310345
1158,140.0,4.0,0.06279564995704026,0.5274784482758621,0.9994612068965517
1159,140.0,0.0,0.05379717430934824,0.5608836206896551,0.9997306034482759
1160,140.0,2.0,0.057771064019922554,0.5425646551724138,0.9994612068965517
1161,140.0,7.0,0.05498240265096056,0.5678879310344828,0.9983836206896551
1162,140.0,5.0,0.06093110661182938,0.5506465517241379,0.9954202586206896
1163,140.0,g,0.050992455779507014,0.5739643199233716,0.998046875
1164,141.0,6.0,0.05522421972248061,0.5581896551724138,0.9986530172413793
1165,141.0,1.0,0.055286997383267714,0.5660021551724138,0.9989224137931034
1166,141.0,3.0,0.05580562430209127,0.5541487068965517,0.9970366379310345
1167,141.0,2.0,0.0608791407711547,0.5336745689655172,0.9967672413793104
1168,141.0,7.0,0.061494623535665975,0.5401400862068966,0.9954202586206896
1169,141.0,5.0,0.060145508048349415,0.5509159482758621,0.9951508620689655
1170,141.0,0.0,0.05368488391154799,0.5584590517241379,0.9986530172413793
1171,141.0,g,0.0513836740626743,0.5683668582375478,0.9972290396690369
1172,142.0,7.0,0.058591122771131585,0.5511853448275862,0.9967672413793104
1173,142.0,0.0,0.056601772598665334,0.5404094827586207,0.9943426724137931
1174,142.0,3.0,0.05904383488513272,0.5404094827586207,0.9881465517241379
1175,142.0,4.0,0.06162308021609125,0.5188577586206896,0.9986530172413793
1176,142.0,1.0,0.05597635104866891,0.5665409482758621,0.9983836206896551
1177,142.0,5.0,0.06021014495014117,0.5519935344827587,0.9962284482758621
1178,142.0,2.0,0.05967401456216286,0.5398706896551724,0.9973060344827587
1179,142.0,g,0.05124202294995958,0.5736350574712644,0.9956895709037781
1180,143.0,1.0,0.06350249267215359,0.5339439655172413,0.9964978448275862
1181,143.0,6.0,0.05690301903362932,0.5560344827586207,0.9991918103448276
1182,143.0,0.0,0.05766250186696135,0.5519935344827587,0.9964978448275862
1183,143.0,4.0,0.06068198370008633,0.5328663793103449,0.9991918103448276
1184,143.0,2.0,0.057413267870915344,0.5492995689655172,0.9970366379310345
1185,143.0,8.0,0.05443541182140852,0.556573275862069,0.9951508620689655
1186,143.0,7.0,0.0568539854781381,0.5568426724137931,0.9967672413793104
1187,143.0,g,0.05201385399305272,0.5773467432950191,0.997190535068512
1188,144.0,5.0,0.06023023926235478,0.5541487068965517,0.9948814655172413
1189,144.0,7.0,0.05664536434000936,0.5592672413793104,0.9991918103448276
1190,144.0,8.0,0.05544019490480423,0.5595366379310345,0.9962284482758621
1191,144.0,0.0,0.056147483691316225,0.5576508620689655,0.9991918103448276
1192,144.0,4.0,0.06388626466023511,0.5202047413793104,0.9978448275862069
1193,144.0,3.0,0.06052501814375664,0.5309806034482759,0.9865301724137931
1194,144.0,2.0,0.05815139534915316,0.5393318965517241,0.998114224137931
1195,144.0,g,0.05412349786780689,0.5754011015325671,0.9959974884986877
1196,145.0,2.0,0.05779890966569555,0.5455280172413793,0.9973060344827587
1197,145.0,0.0,0.05505306944893352,0.5608836206896551,0.9986530172413793
1198,145.0,6.0,0.05495652357309029,0.5541487068965517,0.9989224137931034
1199,145.0,7.0,0.06121998280286789,0.5385237068965517,0.9905711206896551
1200,145.0,1.0,0.06005961791580093,0.552801724137931,0.9983836206896551
1201,145.0,3.0,0.0629176636836652,0.5390625,0.9929956896551724
1202,145.0,4.0,0.059975725373831286,0.537176724137931,1.0
1203,145.0,8.0,0.05737698726869862,0.548760775862069,0.9959590517241379
1204,145.0,g,0.054403736991129846,0.5767780172413793,0.9965988397598267
1205,146.0,1.0,0.05644979995900187,0.5751616379310345,0.998114224137931
1206,146.0,7.0,0.05801076101588792,0.5522629310344828,0.9959590517241379
1207,146.0,3.0,0.058148839607320986,0.5501077586206896,0.9859913793103449
1208,146.0,0.0,0.05540701303759526,0.5544181034482759,0.9973060344827587
1209,146.0,5.0,0.06069968859183377,0.548760775862069,0.998114224137931
1210,146.0,6.0,0.05709227418591236,0.5530711206896551,0.9964978448275862
1211,146.0,4.0,0.06328164638373358,0.5242456896551724,0.994073275862069
1212,146.0,g,0.05160151328891516,0.5790529214559387,0.9951508641242981
1213,147.0,7.0,0.058791770439209606,0.5452586206896551,0.9978448275862069
1214,147.0,3.0,0.05837060883641243,0.5460668103448276,0.9924568965517241
1215,147.0,4.0,0.06295208125535784,0.5277478448275862,0.9964978448275862
1216,147.0,5.0,0.05910309188967121,0.5536099137931034,0.998114224137931
1217,147.0,8.0,0.05470343216739852,0.5517241379310345,0.9946120689655172
1218,147.0,6.0,0.057237151592712976,0.5573814655172413,0.9989224137931034
1219,147.0,1.0,0.05728361604671026,0.5533405172413793,0.9975754310344828
1220,147.0,g,0.05232749480425855,0.5751616379310345,0.9965747594833374
1221,148.0,8.0,0.05677144801051452,0.5579202586206896,0.9978448275862069
1222,148.0,0.0,0.05869165310186559,0.5420258620689655,0.9975754310344828
1223,148.0,7.0,0.05507948577147106,0.5695043103448276,0.9994612068965517
1224,148.0,5.0,0.06331318305355721,0.5490301724137931,0.9948814655172413
1225,148.0,2.0,0.0599741888842706,0.5377155172413793,0.9943426724137931
1226,148.0,6.0,0.05612102038516053,0.5595366379310345,0.9991918103448276
1227,148.0,3.0,0.059503639951862135,0.5447198275862069,0.9959590517241379
1228,148.0,4.0,0.06578319853749769,0.5196659482758621,0.9967672413793104
1229,148.0,g,0.0535268425813009,0.5735452586206896,0.9970029592514038
1230,149.0,6.0,0.05716978418159074,0.5530711206896551,0.998114224137931
1231,149.0,0.0,0.0547533017615306,0.5614224137931034,0.9997306034482759
1232,149.0,7.0,0.05833522654299078,0.5538793103448276,0.9973060344827587
1233,149.0,8.0,0.05798092352804439,0.5530711206896551,0.9956896551724138
1234,149.0,4.0,0.06298416885065622,0.5193965517241379,0.998114224137931
1235,149.0,5.0,0.062475537656453146,0.5501077586206896,0.998114224137931
1236,149.0,2.0,0.06014960984988459,0.5476831896551724,0.9959590517241379
1237,149.0,g,0.05184076762833129,0.5732758620689655,0.9975753426551819
1238,150.0,7.0,0.05798062842724652,0.5603448275862069,0.9991918103448276
1239,150.0,4.0,0.06373003568371823,0.5234375,0.9956896551724138
1240,150.0,0.0,0.054844075813889503,0.5584590517241379,0.9997306034482759
1241,150.0,8.0,0.05516623317039218,0.5576508620689655,0.9973060344827587
1242,150.0,3.0,0.05657007686536888,0.5573814655172413,0.9978448275862069
1243,150.0,1.0,0.0569893934539166,0.5622306034482759,0.9983836206896551
1244,150.0,6.0,0.05786056180709395,0.5581896551724138,0.9978448275862069
1245,150.0,g,0.051948555006549275,0.5740241858237548,0.9979987144470215
1246,151.0,8.0,0.05537266354879428,0.5622306034482759,0.9973060344827587
1247,151.0,4.0,0.06190211178156836,0.5234375,0.9983836206896551
1248,151.0,1.0,0.058141424609669326,0.5581896551724138,0.9973060344827587
1249,151.0,7.0,0.055328233809820535,0.5678879310344828,0.9991918103448276
1250,151.0,3.0,0.05697567818750595,0.5503771551724138,0.998114224137931
1251,151.0,5.0,0.06308979804402795,0.5538793103448276,0.9978448275862069
1252,151.0,6.0,0.05724107692467755,0.5536099137931034,0.9978448275862069
1253,151.0,g,0.05356451977129983,0.5676185344827587,0.9979987144470215
1254,152.0,1.0,0.05815501257391839,0.5546875,0.9983836206896551
1255,152.0,4.0,0.06405115705625765,0.5299030172413793,0.998114224137931
1256,152.0,5.0,0.06362309846384771,0.5441810344827587,0.9954202586206896
1257,152.0,8.0,0.05860170452245351,0.5482219827586207,0.9935344827586207
1258,152.0,6.0,0.05718869375514573,0.5579202586206896,0.9994612068965517
1259,152.0,3.0,0.05682711136238328,0.5546875,0.998114224137931
1260,152.0,2.0,0.06023531464924072,0.5482219827586207,0.9997306034482759
1261,152.0,g,0.05507874168041679,0.5653436302681992,0.9975370168685913
1262,153.0,4.0,0.06522930978701033,0.5191271551724138,0.9967672413793104
1263,153.0,0.0,0.0553772924789067,0.5622306034482759,1.0
1264,153.0,2.0,0.05793709596940156,0.5498383620689655,0.9975754310344828
1265,153.0,1.0,0.057575215392842376,0.5630387931034483,0.9991918103448276
1266,153.0,8.0,0.05474176466593455,0.5646551724137931,0.9970366379310345
1267,153.0,6.0,0.05900182350185411,0.5495689655172413,0.9991918103448276
1268,153.0,3.0,0.058620642613748025,0.5466056034482759,0.9964978448275862
1269,153.0,7.0,0.05665222208561568,0.5665409482758621,0.9991918103448276
1270,153.0,g,0.05562066575476607,0.5657926245210728,0.9981815218925476
1271,154.0,5.0,0.06366338593692615,0.5431034482758621,0.9954202586206896
1272,154.0,6.0,0.05845370085845734,0.5541487068965517,0.9991918103448276
1273,154.0,8.0,0.05640359813797063,0.5611530172413793,0.9948814655172413
1274,154.0,7.0,0.05591734550122557,0.5724676724137931,0.9994612068965517
1275,154.0,4.0,0.06251341740375962,0.5245150862068966,0.9978448275862069
1276,154.0,3.0,0.05856542674631908,0.5525323275862069,0.998114224137931
1277,154.0,2.0,0.05752026048842175,0.5490301724137931,0.9997306034482759
1278,154.0,g,0.05347179324219853,0.5753711685823755,0.9978063702583313
1279,155.0,1.0,0.057836294816485764,0.5673491379310345,0.9991918103448276
1280,155.0,0.0,0.054860679015260316,0.5587284482758621,0.9994612068965517
1281,155.0,5.0,0.06316473630481753,0.5501077586206896,0.9948814655172413
1282,155.0,4.0,0.06296674907207489,0.5280172413793104,0.9975754310344828
1283,155.0,7.0,0.056578789998231266,0.5592672413793104,0.9994612068965517
1284,155.0,2.0,0.06003800798849813,0.5471443965517241,1.0
1285,155.0,3.0,0.05787989696295097,0.5536099137931034,0.9964978448275862
1286,155.0,g,0.05321018290759503,0.5758201628352491,0.9981527328491211
1287,156.0,7.0,0.05807724023430512,0.5660021551724138,0.9986530172413793
1288,156.0,6.0,0.060051544216172446,0.548760775862069,0.998114224137931
1289,156.0,0.0,0.0591332461556484,0.5363685344827587,0.9973060344827587
1290,156.0,1.0,0.057845513785964454,0.5670797413793104,0.9991918103448276
1291,156.0,3.0,0.05860130225533042,0.5584590517241379,0.9983836206896551
1292,156.0,5.0,0.06334355595553744,0.5444504310344828,0.9956896551724138
1293,156.0,2.0,0.05870887521525909,0.5530711206896551,1.0
1294,156.0,4.0,0.06547340590121417,0.5269396551724138,0.9989224137931034
1295,156.0,g,0.054095003689671385,0.5771372126436781,0.9982825517654419
1296,157.0,1.0,0.05746015087412349,0.564385775862069,0.998114224137931
1297,157.0,8.0,0.055691566735762976,0.5568426724137931,0.9989224137931034
1298,157.0,3.0,0.05802837862022992,0.5581896551724138,0.9991918103448276
1299,157.0,5.0,0.06148013292715467,0.5533405172413793,0.9991918103448276
1300,157.0,2.0,0.05964280825493665,0.5463362068965517,0.9997306034482759
1301,157.0,6.0,0.0598852649844926,0.5484913793103449,0.9986530172413793
1302,157.0,7.0,0.056521884197818825,0.5641163793103449,0.9994612068965517
1303,157.0,g,0.054134935222680314,0.578334530651341,0.9990378618240356
1304,158.0,5.0,0.061423269871236946,0.5452586206896551,0.9983836206896551
1305,158.0,7.0,0.05832877581746414,0.5622306034482759,0.9983836206896551
1306,158.0,4.0,0.06384417119211164,0.5282866379310345,0.9989224137931034
1307,158.0,8.0,0.055565757773302756,0.5589978448275862,0.9967672413793104
1308,158.0,2.0,0.05883165763626839,0.5533405172413793,1.0
1309,158.0,0.0,0.058362968266010284,0.5571120689655172,0.9978448275862069
1310,158.0,1.0,0.05694016290764357,0.5713900862068966,0.9989224137931034
1311,158.0,3.0,0.05793280038854171,0.5549568965517241,0.9991918103448276
1312,158.0,g,0.05564343915374457,0.5748922413793104,0.9985519647598267
1313,159.0,5.0,0.06201888062059879,0.5568426724137931,0.9983836206896551
1314,159.0,8.0,0.05805621183766373,0.5541487068965517,0.9973060344827587
1315,159.0,4.0,0.06528341474718061,0.5261314655172413,0.9989224137931034
1316,159.0,1.0,0.05692913961307756,0.5695043103448276,0.9989224137931034
1317,159.0,2.0,0.05893115757097458,0.5517241379310345,1.0
1318,159.0,7.0,0.057984155313722016,0.568426724137931,0.9994612068965517
1319,159.0,0.0,0.058076863530380975,0.5619612068965517,0.998114224137931
1320,159.0,g,0.05533135093577292,0.5765984195402298,0.9987300038337708
1321,160.0,0.0,0.05702997387611661,0.5581896551724138,0.9983836206896551
1322,160.0,5.0,0.062242107208946656,0.5492995689655172,0.998114224137931
1323,160.0,3.0,0.058827999080049584,0.5571120689655172,0.9970366379310345
1324,160.0,6.0,0.06023078084248921,0.5563038793103449,0.9991918103448276
1325,160.0,7.0,0.05660338462169828,0.5711206896551724,0.9994612068965517
1326,160.0,4.0,0.06549493814336843,0.5285560344827587,0.9994612068965517
1327,160.0,2.0,0.059787208792464484,0.5584590517241379,0.9997306034482759
1328,160.0,g,0.05448374668157649,0.5730064655172413,0.9987684488296509
1329,161.0,6.0,0.06042481117464345,0.5557650862068966,0.9994612068965517
1330,161.0,4.0,0.06430607141348822,0.5315193965517241,0.9989224137931034
1331,161.0,3.0,0.058077799156308174,0.5587284482758621,0.9978448275862069
1332,161.0,8.0,0.06078818906098604,0.5474137931034483,0.9962284482758621
1333,161.0,1.0,0.05728647671639919,0.5649245689655172,0.9989224137931034
1334,161.0,7.0,0.05564111246374147,0.5754310344827587,0.9997306034482759
1335,161.0,0.0,0.05643364774255917,0.5622306034482759,0.9989224137931034
1336,161.0,g,0.05605185489345099,0.5667804118773946,0.9985760450363159
1337,162.0,6.0,0.060570388646989035,0.5530711206896551,0.9997306034482759
1338,162.0,1.0,0.06133446283638477,0.5560344827586207,0.9978448275862069
1339,162.0,7.0,0.05688405441569871,0.572198275862069,0.9997306034482759
1340,162.0,0.0,0.05840987134082564,0.5522629310344828,0.9978448275862069
1341,162.0,4.0,0.06653088215610077,0.5212823275862069,0.9991918103448276
1342,162.0,2.0,0.05937143196833545,0.5533405172413793,0.9997306034482759
1343,162.0,3.0,0.058941516575628315,0.5579202586206896,0.9973060344827587
1344,162.0,g,0.05662153220567781,0.5593271072796935,0.9987684488296509
1345,163.0,8.0,0.05985233206944219,0.5525323275862069,0.998114224137931
1346,163.0,7.0,0.05905086425100935,0.5603448275862069,0.9991918103448276
1347,163.0,0.0,0.058690219025673535,0.5576508620689655,0.9991918103448276
1348,163.0,6.0,0.06051193543806158,0.5522629310344828,0.9994612068965517
1349,163.0,1.0,0.056856169622263,0.5713900862068966,0.9986530172413793
1350,163.0,5.0,0.061373065964415156,0.5595366379310345,0.9994612068965517
1351,163.0,3.0,0.058151486169161465,0.5576508620689655,0.998114224137931
1352,163.0,g,0.05536842378662806,0.5687859195402298,0.9988839030265808
1353,164.0,0.0,0.05709609145234371,0.5600754310344828,0.9997306034482759
1354,164.0,2.0,0.06007450369411502,0.5530711206896551,1.0
1355,164.0,8.0,0.05870939225986086,0.5576508620689655,0.998114224137931
1356,164.0,4.0,0.06663545233936145,0.5183189655172413,0.9994612068965517
1357,164.0,6.0,0.06051523135653857,0.552801724137931,0.9991918103448276
1358,164.0,7.0,0.05653454761566787,0.5732758620689655,1.0
1359,164.0,1.0,0.05934664664854263,0.5711206896551724,0.9989224137931034
1360,164.0,g,0.055963620379338774,0.5704022988505747,0.9993457198143005
1361,165.0,6.0,0.0615067592468755,0.5536099137931034,0.9991918103448276
1362,165.0,7.0,0.056665768076119755,0.5730064655172413,1.0
1363,165.0,1.0,0.05820984444741545,0.5705818965517241,0.9986530172413793
1364,165.0,0.0,0.05706811657753484,0.5608836206896551,0.9997306034482759
1365,165.0,2.0,0.05980663791555783,0.5557650862068966,1.0
1366,165.0,8.0,0.05854587892776933,0.5627693965517241,0.9986530172413793
1367,165.0,5.0,0.06601379651190906,0.5382543103448276,0.9954202586206896
1368,165.0,3.0,0.059623079181745135,0.5573814655172413,0.9975754310344828
1369,165.0,g,0.05581160712187889,0.5776161398467433,0.998652994632721
1370,166.0,3.0,0.06069781650500051,0.5501077586206896,0.9991918103448276
1371,166.0,8.0,0.0576339921239635,0.5657327586206896,1.0
1372,166.0,5.0,0.06401917768706536,0.5619612068965517,0.9956896551724138
1373,166.0,4.0,0.06460424345628969,0.5355603448275862,0.9983836206896551
1374,166.0,1.0,0.058243425595092366,0.5703125,0.9986530172413793
1375,166.0,0.0,0.05796556868429842,0.5665409482758621,1.0
1376,166.0,2.0,0.060269131100383296,0.5471443965517241,1.0
1377,166.0,6.0,0.06010118659971089,0.5581896551724138,0.9994612068965517
1378,166.0,g,0.056164850537947085,0.5813278256704981,0.9989224076271057
1379,167.0,1.0,0.058360592333664155,0.5711206896551724,0.9989224137931034
1380,167.0,3.0,0.060152693169898,0.5517241379310345,0.9989224137931034
1381,167.0,4.0,0.06583608629117751,0.5325969827586207,0.9986530172413793
1382,167.0,5.0,0.065685348585248,0.5414870689655172,0.9959590517241379
1383,167.0,7.0,0.057716317089467215,0.5673491379310345,0.9994612068965517
1384,167.0,0.0,0.05766310876813428,0.5638469827586207,1.0
1385,167.0,2.0,0.060207569136701784,0.5506465517241379,1.0
1386,167.0,g,0.05655617333263501,0.5763888888888888,0.9988453984260559
1387,168.0,0.0,0.057707503116850196,0.5608836206896551,0.9997306034482759
1388,168.0,4.0,0.06664921805776398,0.5269396551724138,0.9994612068965517
1389,168.0,3.0,0.06150812366656188,0.5525323275862069,0.9997306034482759
1390,168.0,2.0,0.06409098474501536,0.5323275862068966,0.9970366379310345
1391,168.0,5.0,0.0641454713547538,0.5447198275862069,0.9956896551724138
1392,168.0,6.0,0.06007687323566141,0.5573814655172413,0.9989224137931034
1393,168.0,1.0,0.05822483511192018,0.572198275862069,0.9986530172413793
1394,168.0,g,0.0573869528484413,0.5727969348659003,0.998460590839386
1395,169.0,2.0,0.0665249234258101,0.5150862068965517,0.9929956896551724
1396,169.0,5.0,0.0660663975466942,0.552801724137931,0.9964978448275862
1397,169.0,8.0,0.059013909274904894,0.5584590517241379,0.9994612068965517
1398,169.0,4.0,0.06674154411102164,0.5269396551724138,0.9997306034482759
1399,169.0,3.0,0.060664211688884376,0.5549568965517241,0.9989224137931034
1400,169.0,7.0,0.05697728796251889,0.5759698275862069,0.9997306034482759
1401,169.0,0.0,0.057326169234925305,0.5638469827586207,0.9994612068965517
1402,169.0,1.0,0.06543009683232882,0.5436422413793104,0.9964978448275862
1403,169.0,g,0.05603715987569185,0.5821659482758621,0.9979121685028076
1404,170.0,8.0,0.05805642700529304,0.5651939655172413,1.0
1405,170.0,1.0,0.06346538316073089,0.5595366379310345,0.9970366379310345
1406,170.0,2.0,0.06515271948843167,0.5317887931034483,0.9951508620689655
1407,170.0,4.0,0.06628785828321145,0.5285560344827587,0.9997306034482759
1408,170.0,6.0,0.06124670296136675,0.5568426724137931,0.9989224137931034
1409,170.0,5.0,0.06447887080239839,0.5611530172413793,0.9986530172413793
1410,170.0,0.0,0.05764963843956076,0.5649245689655172,1.0
1411,170.0,7.0,0.05680561258361257,0.5754310344827587,0.9997306034482759
1412,170.0,g,0.05673123357667663,0.5793522509578544,0.998652994632721
1413,171.0,0.0,0.05758787030032996,0.5638469827586207,1.0
1414,171.0,7.0,0.05664626104307586,0.576239224137931,0.9997306034482759
1415,171.0,3.0,0.06127222062184893,0.5511853448275862,0.998114224137931
1416,171.0,2.0,0.06575007049431061,0.5374461206896551,0.9929956896551724
1417,171.0,1.0,0.06098442932526613,0.5619612068965517,0.9973060344827587
1418,171.0,4.0,0.06601879007086672,0.5358297413793104,0.9991918103448276
1419,171.0,8.0,0.06032675549644848,0.556573275862069,0.9997306034482759
1420,171.0,g,0.05674438537151991,0.5718690134099617,0.9981527328491211
1421,172.0,3.0,0.06231248706322292,0.5501077586206896,0.9970366379310345
1422,172.0,2.0,0.06575853467501443,0.5404094827586207,0.9970366379310345
1423,172.0,6.0,0.0642730366310169,0.5511853448275862,0.9994612068965517
1424,172.0,0.0,0.05809286538639973,0.5600754310344828,0.9994612068965517
1425,172.0,4.0,0.06883956511215918,0.5277478448275862,1.0
1426,172.0,7.0,0.05720744230623903,0.5754310344827587,0.9997306034482759
1427,172.0,1.0,0.059397780111637606,0.5716594827586207,0.9997306034482759
1428,172.0,g,0.05612000720611135,0.5726772030651341,0.9989224076271057
1429,173.0,0.0,0.058904192442524025,0.5581896551724138,0.9983836206896551
1430,173.0,7.0,0.05700238408713505,0.5770474137931034,0.9994612068965517
1431,173.0,8.0,0.06229007019308107,0.556573275862069,0.9991918103448276
1432,173.0,1.0,0.0582823999996843,0.5789331896551724,0.9994612068965517
1433,173.0,3.0,0.060833951972168065,0.5514547413793104,0.9991918103448276
1434,173.0,4.0,0.06666856072843075,0.5304418103448276,1.0
1435,173.0,6.0,0.06346502270677994,0.5506465517241379,0.9991918103448276
1436,173.0,g,0.056283023047806885,0.5674090038314177,0.9992688298225403
1437,174.0,0.0,0.060730105394433284,0.5598060344827587,0.998114224137931
1438,174.0,5.0,0.06537017508827407,0.5563038793103449,0.9975754310344828
1439,174.0,2.0,0.06211096106161331,0.544989224137931,0.9983836206896551
1440,174.0,1.0,0.058244165193674896,0.5789331896551724,0.9994612068965517
1441,174.0,4.0,0.06763238112988143,0.5288254310344828,0.9997306034482759
1442,174.0,7.0,0.057727832282925474,0.5751616379310345,1.0
1443,174.0,6.0,0.06376307836637415,0.5511853448275862,0.9994612068965517
1444,174.0,8.0,0.06006994474165399,0.5600754310344828,0.9991918103448276
1445,174.0,g,0.056778521633839014,0.5687260536398467,0.9989897608757019
1446,175.0,3.0,0.06282479277458684,0.5525323275862069,0.998114224137931
1447,175.0,1.0,0.05894599231923449,0.5746228448275862,0.9994612068965517
1448,175.0,8.0,0.06176720916068759,0.552801724137931,0.9991918103448276
1449,175.0,0.0,0.07153412551972373,0.5288254310344828,0.9946120689655172
1450,175.0,5.0,0.06314604517457814,0.5579202586206896,0.9970366379310345
1451,175.0,4.0,0.06666978814735494,0.5301724137931034,1.0
