,epoch,participant,test_loss,test_accuracy,train_accuracy
2148,260.0,0.0,0.02872853491712233,0.5616918103448276,0.7777478448275862
2149,260.0,g,0.036265420331352057,0.5291247605363985,0.929610550403595
2150,261.0,2.0,0.036815400717073475,0.5735452586206896,0.9851831896551724
2151,261.0,5.0,0.03727115767783132,0.5794719827586207,0.9921875
2152,261.0,4.0,0.034309072741146744,0.5444504310344828,0.9240301724137931
2153,261.0,3.0,0.030167472934157682,0.5484913793103449,0.8297413793103449
2154,261.0,7.0,0.03292499900121113,0.5770474137931034,0.9873383620689655
2155,261.0,0.0,0.02895289550310579,0.5627693965517241,0.7718211206896551
2156,261.0,8.0,0.034813357131748365,0.5862068965517241,0.9913793103448276
2157,261.0,g,0.0353338950067416,0.5491499042145593,0.9259544610977173
2158,262.0,0.0,0.028847601907006627,0.564385775862069,0.7863685344827587
2159,262.0,5.0,0.03829983108002564,0.5743534482758621,0.9803340517241379
2160,262.0,1.0,0.037048758906794,0.572198275862069,0.9854525862068966
2161,262.0,4.0,0.032853580497462176,0.5455280172413793,0.8747306034482759
2162,262.0,2.0,0.036204137839376926,0.5719288793103449,0.9859913793103449
2163,262.0,3.0,0.030216934865918654,0.5484913793103449,0.8324353448275862
2164,262.0,8.0,0.03457886677492281,0.5835129310344828,0.9921875
2165,262.0,g,0.03556362180560256,0.5365181992337165,0.9196428656578064
2166,263.0,7.0,0.03335199013737769,0.5727370689655172,0.9795258620689655
2167,263.0,2.0,0.036052593479639496,0.5692349137931034,0.9892241379310345
2168,263.0,4.0,0.0362454728255498,0.5377155172413793,0.9474676724137931
2169,263.0,1.0,0.0356136497816649,0.5713900862068966,0.9867995689655172
2170,263.0,5.0,0.039319395569377934,0.5743534482758621,0.9859913793103449
2171,263.0,3.0,0.03063922741546713,0.5563038793103449,0.8838900862068966
2172,263.0,8.0,0.03553034406926098,0.5851293103448276,0.9916487068965517
2173,263.0,6.0,0.03169251153052881,0.5490301724137931,0.8723060344827587
2174,263.0,g,0.034620753335998435,0.5473539272030651,0.9546067118644714
2175,264.0,7.0,0.03382011124029242,0.5792025862068966,0.9814116379310345
2176,264.0,8.0,0.03494554645670899,0.5862068965517241,0.9908405172413793
2177,264.0,3.0,0.03224309228746028,0.5549568965517241,0.9102909482758621
2178,264.0,0.0,0.02893701359501173,0.5630387931034483,0.7696659482758621
2179,264.0,6.0,0.032837902741699385,0.546875,0.8704202586206896
2180,264.0,5.0,0.03883243670109017,0.5743534482758621,0.9800646551724138
2181,264.0,4.0,0.03485092443638835,0.5436422413793104,0.9151400862068966
2182,264.0,g,0.03276600655154022,0.5572916666666666,0.9168334603309631
2183,265.0,7.0,0.03420412935445021,0.5773168103448276,0.9878771551724138
2184,265.0,4.0,0.03594444589368228,0.5393318965517241,0.9380387931034483
2185,265.0,3.0,0.032931501238510526,0.5530711206896551,0.9496228448275862
2186,265.0,0.0,0.029360016904257494,0.5614224137931034,0.7772090517241379
2187,265.0,5.0,0.039439449279472745,0.5783943965517241,0.9841056034482759
2188,265.0,2.0,0.038111607640467844,0.5665409482758621,0.9859913793103449
2189,265.0,1.0,0.037034843534488104,0.5703125,0.9846443965517241
2190,265.0,6.0,0.03272009361535311,0.5466056034482759,0.8488685344827587
2191,265.0,g,0.03324218507913223,0.5556752873563219,0.9320446848869324
2192,266.0,6.0,0.0328087840743106,0.5457974137931034,0.853448275862069
2193,266.0,5.0,0.03923958623460654,0.5754310344827587,0.9851831896551724
2194,266.0,2.0,0.03760115728424541,0.5678879310344828,0.9881465517241379
2195,266.0,3.0,0.03205430077324654,0.5576508620689655,0.8863146551724138
2196,266.0,8.0,0.035507408548788776,0.5872844827586207,0.9913793103448276
2197,266.0,7.0,0.03456189807761332,0.5754310344827587,0.9754849137931034
2198,266.0,0.0,0.029373711553113215,0.5627693965517241,0.7755926724137931
2199,266.0,g,0.03467814688895512,0.5429238505747126,0.922221302986145
2200,267.0,7.0,0.03438202850520611,0.5740840517241379,0.9768318965517241
2201,267.0,1.0,0.03747752585030835,0.5665409482758621,0.9876077586206896
2202,267.0,5.0,0.03976106897381873,0.5719288793103449,0.9838362068965517
2203,267.0,8.0,0.036315618693057834,0.5821659482758621,0.9935344827586207
2204,267.0,2.0,0.03753362335906974,0.5686961206896551,0.9832974137931034
2205,267.0,6.0,0.033058364329666926,0.546875,0.8688038793103449
2206,267.0,4.0,0.036869274773474396,0.5471443965517241,0.9722521551724138
2207,267.0,g,0.03779420169905342,0.5246647509578544,0.9665948152542114
2208,268.0,8.0,0.03563172540402618,0.5848599137931034,0.9929956896551724
2209,268.0,6.0,0.0335182078054239,0.5447198275862069,0.8798491379310345
2210,268.0,5.0,0.039423120111740866,0.5740840517241379,0.9846443965517241
2211,268.0,0.0,0.030644372298285878,0.5571120689655172,0.7815193965517241
2212,268.0,4.0,0.03607884823376763,0.5390625,0.9447737068965517
2213,268.0,7.0,0.035610662580564105,0.5792025862068966,0.9935344827586207
2214,268.0,2.0,0.03997104264924239,0.5608836206896551,0.9865301724137931
2215,268.0,3.0,0.03387158797604257,0.556573275862069,0.9412715517241379
2216,268.0,g,0.03433570497351702,0.5627993295019157,0.938139796257019
2217,269.0,5.0,0.03970678709447384,0.5719288793103449,0.9841056034482759
2218,269.0,7.0,0.03493612282106589,0.5765086206896551,0.9894935344827587
2219,269.0,0.0,0.03069879426139182,0.5541487068965517,0.7850215517241379
2220,269.0,6.0,0.0342864577240985,0.5436422413793104,0.8760775862068966
2221,269.0,3.0,0.03339356444133767,0.5557650862068966,0.9571659482758621
2222,269.0,4.0,0.03664113796348202,0.5433728448275862,0.9515086206896551
2223,269.0,1.0,0.03709780367027069,0.5713900862068966,0.9835668103448276
2224,269.0,g,0.036786232404125374,0.5529214559386973,0.9324198961257935
2225,270.0,0.0,0.030682120311619907,0.5557650862068966,0.7852909482758621
2226,270.0,3.0,0.03337076605008594,0.5554956896551724,0.9582435344827587
2227,270.0,4.0,0.03829104379461757,0.5436422413793104,0.9692887931034483
2228,270.0,5.0,0.04140351915025506,0.5719288793103449,0.9830280172413793
2229,270.0,6.0,0.035199654898766815,0.5428340517241379,0.8814655172413793
2230,270.0,2.0,0.03880642585713288,0.5657327586206896,0.9865301724137931
2231,270.0,7.0,0.03489352586068984,0.578125,0.9938038793103449
2232,270.0,g,0.039584695275915766,0.5457375478927203,0.9368072152137756
2233,271.0,6.0,0.03384940586341866,0.5455280172413793,0.8855064655172413
2234,271.0,3.0,0.03356152901361729,0.5587284482758621,0.9577047413793104
2235,271.0,7.0,0.037463205866515636,0.5767780172413793,0.9975754310344828
2236,271.0,8.0,0.03863981700149076,0.5845905172413793,0.9921875
2237,271.0,5.0,0.040513573214411736,0.5711206896551724,0.9832974137931034
2238,271.0,1.0,0.04066001681675171,0.5638469827586207,0.9835668103448276
2239,271.0,4.0,0.03707518428564072,0.546875,0.9719827586206896
2240,271.0,g,0.040283700240725986,0.5515146072796935,0.967402994632721
2241,272.0,3.0,0.0335563775151968,0.5576508620689655,0.9587823275862069
2242,272.0,6.0,0.0351762259700175,0.5431034482758621,0.8793103448275862
2243,272.0,4.0,0.04048591643443395,0.540948275862069,0.9649784482758621
2244,272.0,7.0,0.03491041835012107,0.5786637931034483,0.994073275862069
2245,272.0,8.0,0.03992177957090838,0.5827047413793104,0.9921875
2246,272.0,5.0,0.04198980087350155,0.5735452586206896,0.982489224137931
2247,272.0,0.0,0.030919249362215913,0.5536099137931034,0.7677801724137931
2248,272.0,g,0.04853564361645572,0.5181393678160919,0.9342287182807922
2249,273.0,1.0,0.04041054385617889,0.5633081896551724,0.9854525862068966
2250,273.0,7.0,0.03683682739863108,0.5786637931034483,0.998114224137931
2251,273.0,3.0,0.03519462858294618,0.5589978448275862,0.9633620689655172
2252,273.0,5.0,0.04195674566616272,0.5697737068965517,0.984375
2253,273.0,0.0,0.03172226706198577,0.5549568965517241,0.7618534482758621
2254,273.0,4.0,0.03825355915288473,0.5431034482758621,0.9714439655172413
2255,273.0,6.0,0.0354964197452726,0.5444504310344828,0.8787715517241379
2256,273.0,g,0.05548323901063295,0.4872186302681992,0.9347676038742065
2257,274.0,2.0,0.04290537150769398,0.5651939655172413,0.9806034482758621
2258,274.0,0.0,0.03159161624980384,0.5552262931034483,0.7680495689655172
2259,274.0,1.0,0.03832354149299449,0.5724676724137931,0.9889547413793104
2260,274.0,3.0,0.03652472161398879,0.5584590517241379,0.9525862068965517
2261,274.0,6.0,0.03623763773718785,0.5420258620689655,0.8397090517241379
2262,274.0,5.0,0.04264028257979401,0.5719288793103449,0.9789870689655172
2263,274.0,8.0,0.04130010037072774,0.5835129310344828,0.9849137931034483
2264,274.0,g,0.048984764661226005,0.524275622605364,0.9276862740516663
2265,275.0,2.0,0.04216135864884689,0.5649245689655172,0.9752155172413793
2266,275.0,3.0,0.03698202585480336,0.5573814655172413,0.9544719827586207
2267,275.0,8.0,0.04169431437963042,0.5805495689655172,0.9859913793103449
2268,275.0,0.0,0.031609466909591495,0.5552262931034483,0.7650862068965517
2269,275.0,4.0,0.0386619391562096,0.5396012931034483,0.9544719827586207
2270,275.0,5.0,0.04250769185480373,0.5727370689655172,0.9827586206896551
2271,275.0,7.0,0.03955472854833151,0.5754310344827587,0.9913793103448276
2272,275.0,g,0.041632383886967356,0.5497186302681992,0.9441964030265808
2273,276.0,6.0,0.03592145905412476,0.5460668103448276,0.8717672413793104
2274,276.0,4.0,0.040545720510698595,0.5382543103448276,0.966864224137931
2275,276.0,0.0,0.032023334939932,0.5544181034482759,0.7626616379310345
2276,276.0,2.0,0.04263090178498934,0.5697737068965517,0.9800646551724138
2277,276.0,7.0,0.03919159036515088,0.5730064655172413,0.9919181034482759
2278,276.0,1.0,0.041504624235475886,0.5641163793103449,0.984375
2279,276.0,8.0,0.042041366855646,0.5805495689655172,0.9849137931034483
2280,276.0,5.0,0.044377557483726536,0.5743534482758621,0.9719827586206896
2281,276.0,g,0.044433562791553034,0.5095186781609196,0.9393184185028076
2282,277.0,7.0,0.03862847529094795,0.5751616379310345,0.9956896551724138
2283,277.0,1.0,0.04143447949197786,0.564385775862069,0.9800646551724138
2284,277.0,6.0,0.036618491634726524,0.5422952586206896,0.8353987068965517
2285,277.0,4.0,0.042968429849836336,0.5412176724137931,0.9814116379310345
2286,277.0,3.0,0.03650080113960751,0.5603448275862069,0.953125
2287,277.0,5.0,0.04434701935227575,0.572198275862069,0.9738685344827587
2288,277.0,8.0,0.041406566052344336,0.5808189655172413,0.9854525862068966
2289,277.0,g,0.05877657519417933,0.4279214559386973,0.957858681678772
2290,278.0,1.0,0.04124149956322949,0.5713900862068966,0.9929956896551724
2291,278.0,3.0,0.03898537916869953,0.5611530172413793,0.9881465517241379
2292,278.0,5.0,0.04431502986699343,0.5748922413793104,0.9719827586206896
2293,278.0,8.0,0.0403135831564151,0.5797413793103449,0.9851831896551724
2294,278.0,4.0,0.04248820270957618,0.5404094827586207,0.9652478448275862
2295,278.0,6.0,0.036224985302522265,0.5436422413793104,0.8550646551724138
2296,278.0,7.0,0.03865594811865996,0.5759698275862069,0.9959590517241379
2297,278.0,g,0.07608371410675889,0.36443366858237547,0.9649400115013123
2298,279.0,2.0,0.04250967274580536,0.5611530172413793,0.982489224137931
2299,279.0,3.0,0.03691663679763161,0.5579202586206896,0.9547413793103449
2300,279.0,5.0,0.04415606492166889,0.5748922413793104,0.9725215517241379
2301,279.0,7.0,0.03962669473398348,0.5767780172413793,0.9924568965517241
2302,279.0,0.0,0.03272684021242734,0.5530711206896551,0.7448814655172413
2303,279.0,6.0,0.035817279512512276,0.5404094827586207,0.8205818965517241
2304,279.0,4.0,0.04297169326836693,0.5414870689655172,0.9822198275862069
2305,279.0,g,0.09953546538320994,0.2969947318007663,0.921413242816925
2306,280.0,7.0,0.03821425098155079,0.5783943965517241,0.9754849137931034
2307,280.0,2.0,0.04240902375172952,0.5544181034482759,0.9644396551724138
2308,280.0,5.0,0.04265545986207395,0.5627693965517241,0.9186422413793104
2309,280.0,0.0,0.033116584868523584,0.5517241379310345,0.7632004310344828
2310,280.0,3.0,0.03824794122242722,0.5627693965517241,0.970635775862069
2311,280.0,1.0,0.040600719123051084,0.5665409482758621,0.9523168103448276
2312,280.0,8.0,0.039158186008190286,0.5608836206896551,0.9436961206896551
2313,280.0,4.0,0.04024390956579611,0.5401400862068966,0.9286099137931034
2314,280.0,g,0.058571569671518955,0.422503591954023,0.9271281957626343
2315,281.0,1.0,0.04167874635935857,0.5708512931034483,0.9528556034482759
2316,281.0,8.0,0.04050665429054663,0.5792025862068966,0.9695581896551724
2317,281.0,7.0,0.037780664283139954,0.5802801724137931,0.9795258620689655
2318,281.0,4.0,0.04031574160888277,0.5396012931034483,0.931573275862069
2319,281.0,2.0,0.0416931766888191,0.5625,0.9682112068965517
2320,281.0,0.0,0.032317239245207144,0.5484913793103449,0.7235991379310345
2321,281.0,6.0,0.036385205767021096,0.5393318965517241,0.830010775862069
2322,281.0,g,0.038168326427025355,0.5431333812260536,0.9079049229621887
2323,282.0,2.0,0.04205951081781552,0.5598060344827587,0.9730603448275862
2324,282.0,5.0,0.04271123664260938,0.5668103448275862,0.9528556034482759
2325,282.0,0.0,0.03241559137301198,0.5495689655172413,0.7268318965517241
2326,282.0,6.0,0.03732099001906041,0.5447198275862069,0.8785021551724138
2327,282.0,7.0,0.03850099454023715,0.578125,0.9754849137931034
2328,282.0,8.0,0.03960222619232433,0.5835129310344828,0.9849137931034483
2329,282.0,4.0,0.04180811724529184,0.5412176724137931,0.9601293103448276
2330,282.0,g,0.048678398271487365,0.49149904214559387,0.9216826558113098
2331,283.0,3.0,0.037295691476299846,0.556573275862069,0.9649784482758621
2332,283.0,8.0,0.03978336223497473,0.572198275862069,0.953125
2333,283.0,4.0,0.04181811743383777,0.5401400862068966,0.9609375
2334,283.0,7.0,0.037817026392139234,0.5810883620689655,0.9787176724137931
2335,283.0,2.0,0.041144096356784475,0.5638469827586207,0.9800646551724138
2336,283.0,6.0,0.036752463061490964,0.5425646551724138,0.8852370689655172
2337,283.0,0.0,0.031914411241124416,0.5519935344827587,0.7257543103448276
2338,283.0,g,0.07363553733432887,0.39520474137931033,0.9212592840194702
2339,284.0,1.0,0.040818314838769104,0.5600754310344828,0.9501616379310345
2340,284.0,3.0,0.035297941705533145,0.5509159482758621,0.9105603448275862
2341,284.0,8.0,0.03780826980826156,0.5719288793103449,0.9878771551724138
2342,284.0,7.0,0.038016787473240804,0.5754310344827587,0.9943426724137931
2343,284.0,4.0,0.040722110533508764,0.5382543103448276,0.9501616379310345
2344,284.0,5.0,0.04225434700091337,0.572198275862069,0.9501616379310345
2345,284.0,2.0,0.041843586280171215,0.5638469827586207,0.9700969827586207
2346,284.0,g,0.07660943434584415,0.3872425766283525,0.9590516686439514
2347,285.0,3.0,0.03704270241974757,0.5517241379310345,0.9765625
2348,285.0,2.0,0.04174157954623987,0.5544181034482759,0.9377693965517241
2349,285.0,5.0,0.042129326130038704,0.5730064655172413,0.9520474137931034
2350,285.0,1.0,0.04017166183169546,0.5681573275862069,0.9771012931034483
2351,285.0,4.0,0.04093474188241465,0.5393318965517241,0.9525862068965517
2352,285.0,0.0,0.03220065872602422,0.5536099137931034,0.7287176724137931
2353,285.0,7.0,0.038011563684919786,0.5751616379310345,0.9948814655172413
2354,285.0,g,0.07140361280733598,0.4081058429118774,0.9313808083534241
2355,286.0,2.0,0.041257709393213535,0.5635775862068966,0.9660560344827587
2356,286.0,0.0,0.03213758965761497,0.5420258620689655,0.6931573275862069
2357,286.0,6.0,0.03585311221279975,0.5412176724137931,0.8168103448275862
2358,286.0,7.0,0.03734167832238921,0.580010775862069,0.9997306034482759
2359,286.0,8.0,0.03776958697186462,0.5697737068965517,0.9892241379310345
2360,286.0,4.0,0.041508807864939344,0.5339439655172413,0.9878771551724138
2361,286.0,3.0,0.03771266498570812,0.5501077586206896,0.9304956896551724
2362,286.0,g,0.08224036551697958,0.3773946360153257,0.9119072556495667
2363,287.0,6.0,0.0371482498173056,0.5385237068965517,0.8235452586206896
2364,287.0,8.0,0.03768398185613854,0.5719288793103449,0.9881465517241379
2365,287.0,2.0,0.04146257351184714,0.552801724137931,0.9364224137931034
2366,287.0,0.0,0.032058545131364774,0.5506465517241379,0.7241379310344828
2367,287.0,1.0,0.04021190126137487,0.5668103448275862,0.9765625
2368,287.0,5.0,0.0421313860550009,0.5616918103448276,0.9415409482758621
2369,287.0,4.0,0.039737985886890315,0.5309806034482759,0.9146012931034483
2370,287.0,g,0.08315691377582221,0.3929897030651341,0.9007081389427185
2371,288.0,6.0,0.03647480140729197,0.5401400862068966,0.8620689655172413
2372,288.0,0.0,0.03187323123987379,0.5452586206896551,0.6845366379310345
2373,288.0,3.0,0.03675063481104785,0.5425646551724138,0.9116379310344828
2374,288.0,7.0,0.03800127446523,0.5767780172413793,0.9946120689655172
2375,288.0,2.0,0.04153644810591278,0.5511853448275862,0.9420797413793104
2376,288.0,8.0,0.03880347199095734,0.5678879310344828,0.9827586206896551
2377,288.0,5.0,0.04451216224195628,0.5616918103448276,0.9307650862068966
2378,288.0,g,0.08239301212017792,0.3874820402298851,0.9012084007263184
2379,289.0,5.0,0.04611598106165384,0.5600754310344828,0.9339978448275862
2380,289.0,1.0,0.04061606587392503,0.5573814655172413,0.9507004310344828
2381,289.0,8.0,0.03947325937193016,0.5689655172413793,0.9692887931034483
2382,289.0,0.0,0.03313071139413735,0.5463362068965517,0.6955818965517241
2383,289.0,6.0,0.03856283435919162,0.5431034482758621,0.8297413793103449
2384,289.0,4.0,0.039889389392116975,0.533135775862069,0.919989224137931
2385,289.0,7.0,0.04279394126657782,0.5676185344827587,0.974676724137931
2386,289.0,3.0,0.03642936786315564,0.5436422413793104,0.9024784482758621
2387,289.0,g,0.06141906557783085,0.4486051245210728,0.8970568180084229
2388,290.0,8.0,0.040714425644997894,0.5732758620689655,0.9641702586206896
2389,290.0,3.0,0.03689711389998938,0.5460668103448276,0.9102909482758621
2390,290.0,4.0,0.04073349900286773,0.5307112068965517,0.9253771551724138
2391,290.0,0.0,0.0334785089603272,0.5484913793103449,0.7114762931034483
2392,290.0,5.0,0.043703071419791926,0.5614224137931034,0.9361530172413793
2393,290.0,1.0,0.041354370303452015,0.5525323275862069,0.9474676724137931
2394,290.0,2.0,0.04263317915771542,0.5536099137931034,0.9412715517241379
2395,290.0,g,0.07958827868560722,0.352191091954023,0.9051723480224609
2396,291.0,2.0,0.044547938741743565,0.5495689655172413,0.9412715517241379
2397,291.0,0.0,0.03368842454049094,0.5484913793103449,0.7165948275862069
2398,291.0,5.0,0.042993498837639546,0.5665409482758621,0.915948275862069
2399,291.0,3.0,0.03956513957859113,0.5484913793103449,0.9286099137931034
2400,291.0,8.0,0.04022442112708914,0.5713900862068966,0.9682112068965517
2401,291.0,6.0,0.03777788088111014,0.5436422413793104,0.8019935344827587
2402,291.0,1.0,0.04172135244027294,0.5549568965517241,0.9547413793103449
2403,291.0,g,0.11583967912242787,0.2707435344827586,0.8896244168281555
2404,292.0,2.0,0.043652815744280815,0.5625,0.9593211206896551
2405,292.0,6.0,0.037579976343389214,0.5404094827586207,0.8111530172413793
2406,292.0,8.0,0.039992872657703946,0.5638469827586207,0.943426724137931
2407,292.0,4.0,0.044165669137547756,0.5414870689655172,0.9663254310344828
2408,292.0,3.0,0.03935422395066968,0.5517241379310345,0.9318426724137931
2409,292.0,5.0,0.04366823619809644,0.5649245689655172,0.9213362068965517
2410,292.0,0.0,0.033312965505595864,0.5439116379310345,0.689385775862069
2411,292.0,1.0,0.04320569619022567,0.5560344827586207,0.9647090517241379
2412,292.0,g,0.13780654898320122,0.2431154214559387,0.8984375
2413,293.0,3.0,0.039439085806752074,0.5484913793103449,0.9288793103448276
2414,293.0,7.0,0.043773109125423024,0.5665409482758621,0.9792564655172413
2415,293.0,5.0,0.042447264755851234,0.5660021551724138,0.9119073275862069
2416,293.0,0.0,0.031959193951353944,0.5323275862068966,0.6344288793103449
2417,293.0,1.0,0.04110855458240057,0.5662715517241379,0.9757543103448276
2418,293.0,8.0,0.04252260518742019,0.5775862068965517,0.9657866379310345
2419,293.0,4.0,0.03753914908859236,0.5048491379310345,0.8073814655172413
2420,293.0,g,0.22774335624956993,0.17283285440613028,0.8861991763114929
2421,294.0,1.0,0.04125678866844753,0.5651939655172413,0.9768318965517241
2422,294.0,0.0,0.03201298874899231,0.5325969827586207,0.6454741379310345
2423,294.0,4.0,0.04436582410386924,0.540948275862069,0.9644396551724138
2424,294.0,7.0,0.0425043190219279,0.5657327586206896,0.9811422413793104
2425,294.0,3.0,0.03948565386235714,0.5525323275862069,0.9296875
2426,294.0,6.0,0.03534148492175957,0.5474137931034483,0.7707435344827587
2427,294.0,2.0,0.041626096285622693,0.5584590517241379,0.9412715517241379
2428,294.0,g,0.28033079386785115,0.10838721264367816,0.8870843052864075
2429,295.0,1.0,0.036004225305955984,0.5309806034482759,0.8063038793103449
2430,295.0,6.0,0.035698637205722,0.5436422413793104,0.7898706896551724
2431,295.0,3.0,0.03529218500801202,0.49676724137931033,0.7025862068965517
2432,295.0,7.0,0.03652267341084521,0.5641163793103449,0.896551724137931
2433,295.0,8.0,0.034138219398928096,0.5420258620689655,0.7917564655172413
2434,295.0,4.0,0.0388161671058885,0.5212823275862069,0.8469827586206896
2435,295.0,5.0,0.03808951304005138,0.5045797413793104,0.7602370689655172
2436,295.0,g,0.18825175890063875,0.1259279214559387,0.7991841435432434
2437,296.0,0.0,0.03422230511004555,0.4749461206896552,0.544989224137931
2438,296.0,6.0,0.03419554297780168,0.5264008620689655,0.7260237068965517
2439,296.0,4.0,0.039418745593264186,0.5228987068965517,0.8604525862068966
2440,296.0,5.0,0.037652176194663704,0.5129310344827587,0.7683189655172413
2441,296.0,1.0,0.03743771075046268,0.5630387931034483,0.9086745689655172
2442,296.0,7.0,0.0401725673983837,0.5705818965517241,0.9447737068965517
2443,296.0,3.0,0.038147459737956524,0.5517241379310345,0.9205280172413793
2444,296.0,2.0,0.039054166750404344,0.5428340517241379,0.8917025862068966
2445,296.0,g,0.17782714868756547,0.13885895593869732,0.820682942867279
2446,297.0,8.0,0.034527373146908034,0.5261314655172413,0.7839439655172413
2447,297.0,4.0,0.037560869393677546,0.48679956896551724,0.7281788793103449
2448,297.0,2.0,0.037506046833406234,0.5115840517241379,0.8049568965517241
2449,297.0,0.0,0.031195399801022018,0.5266702586206896,0.5530711206896551
2450,297.0,5.0,0.037161127953179954,0.5398706896551724,0.8081896551724138
2451,297.0,7.0,0.03440595922413571,0.5625,0.8356681034482759
2452,297.0,1.0,0.03696246435544614,0.5608836206896551,0.9032866379310345
2453,297.0,g,0.0550390958814557,0.39798850574712646,0.773899257183075
2454,298.0,6.0,0.0348715634759644,0.5115840517241379,0.7192887931034483
2455,298.0,8.0,0.03571939336714046,0.548760775862069,0.8491379310344828
2456,298.0,1.0,0.03571896890884843,0.5549568965517241,0.9038254310344828
2457,298.0,2.0,0.03569546014327427,0.5466056034482759,0.7944504310344828
2458,298.0,5.0,0.03761615851444417,0.5366379310344828,0.7777478448275862
2459,298.0,7.0,0.03621410581700761,0.5603448275862069,0.9108297413793104
2460,298.0,3.0,0.03324946725805258,0.5242456896551724,0.7122844827586207
2461,298.0,g,0.0355232408933941,0.5102670019157088,0.8096520304679871
2462,299.0,0.0,0.03157839596528431,0.5234375,0.6901939655172413
2463,299.0,5.0,0.03750116686368811,0.5344827586206896,0.7801724137931034
2464,299.0,6.0,0.03485492494856489,0.5239762931034483,0.7860991379310345
2465,299.0,1.0,0.03612817499529699,0.5522629310344828,0.9113685344827587
2466,299.0,3.0,0.031231448022199088,0.5490301724137931,0.9086745689655172
2467,299.0,7.0,0.03503406824993676,0.5681573275862069,0.9814116379310345
2468,299.0,8.0,0.03443413301660069,0.5412176724137931,0.8041487068965517
2469,299.0,g,0.030995627554754417,0.5625598659003831,0.8374384045600891
2470,300.0,6.0,0.035975881338376425,0.49676724137931033,0.6885775862068966
2471,300.0,0.0,0.03028476251096561,0.5479525862068966,0.7839439655172413
2472,300.0,3.0,0.03121146810208929,0.5536099137931034,0.9129849137931034
2473,300.0,5.0,0.037496137753899754,0.5533405172413793,0.8636853448275862
2474,300.0,4.0,0.03848183688161702,0.46901939655172414,0.6689116379310345
2475,300.0,2.0,0.03563017173316972,0.5393318965517241,0.7941810344827587
2476,300.0,7.0,0.033988786186894465,0.5649245689655172,0.822198275862069
2477,300.0,g,0.030365374221170315,0.5659722222222222,0.7906404137611389
2478,301.0,5.0,0.03694004433807628,0.5751616379310345,0.9283405172413793
2479,301.0,0.0,0.031715107054032125,0.5193965517241379,0.5393318965517241
2480,301.0,6.0,0.035772329838625314,0.5045797413793104,0.6823814655172413
2481,301.0,2.0,0.03505771623217854,0.5587284482758621,0.9124461206896551
2482,301.0,8.0,0.032493752812774016,0.5743534482758621,0.9768318965517241
2483,301.0,4.0,0.036995937084329536,0.5037715517241379,0.7376077586206896
2484,301.0,3.0,0.033505668349820994,0.521551724137931,0.7147090517241379
2485,301.0,g,0.032153904256036224,0.5750718390804598,0.784521222114563
2486,302.0,2.0,0.035922144282737684,0.5592672413793104,0.9453125
2487,302.0,8.0,0.03211116928864142,0.5810883620689655,0.9806034482758621
2488,302.0,4.0,0.035840557181629644,0.5323275862068966,0.9175646551724138
2489,302.0,0.0,0.03180680449666648,0.5239762931034483,0.6864224137931034
2490,302.0,7.0,0.03475283417079983,0.5676185344827587,0.9819504310344828
2491,302.0,5.0,0.03676591897062186,0.5746228448275862,0.9304956896551724
2492,302.0,3.0,0.030608080520198262,0.5525323275862069,0.7976831896551724
2493,302.0,g,0.03776517152515065,0.5618115421455939,0.8914331793785095
2494,303.0,8.0,0.03542055761248901,0.5536099137931034,0.9272629310344828
2495,303.0,5.0,0.03778927741122657,0.5797413793103449,0.9768318965517241
2496,303.0,0.0,0.03186869534567512,0.5245150862068966,0.6829202586206896
2497,303.0,3.0,0.030968177228652197,0.5576508620689655,0.9105603448275862
2498,303.0,6.0,0.03326106492173055,0.548760775862069,0.8617995689655172
2499,303.0,2.0,0.03511343080678891,0.5509159482758621,0.8467133620689655
2500,303.0,1.0,0.03832761397392585,0.5665409482758621,0.9859913793103449
2501,303.0,4.0,0.03710611543521799,0.5129310344827587,0.8130387931034483
2502,303.0,g,0.046573856492237796,0.5316391283524904,0.8756398558616638
2503,304.0,6.0,0.0389572041879954,0.5568426724137931,0.8873922413793104
2504,304.0,7.0,0.03358260259546082,0.5738146551724138,0.9948814655172413
2505,304.0,4.0,0.03637330189090351,0.5360991379310345,0.9504310344827587
2506,304.0,3.0,0.038629579133000864,0.5668103448275862,0.9660560344827587
2507,304.0,5.0,0.03679896268094408,0.5757004310344828,0.9234913793103449
2508,304.0,2.0,0.04017022113990167,0.5608836206896551,0.9568965517241379
2509,304.0,8.0,0.033831560534649883,0.5843211206896551,0.9916487068965517
2510,304.0,0.0,0.030229426824070257,0.5509159482758621,0.7801724137931034
2511,304.0,g,0.04596028247869563,0.5510955459770115,0.9313712120056152
2512,305.0,7.0,0.04043643918402236,0.5835129310344828,0.9870689655172413
2513,305.0,2.0,0.03982029078078681,0.5608836206896551,0.9639008620689655
2514,305.0,1.0,0.04125603606346352,0.5678879310344828,0.9851831896551724
2515,305.0,6.0,0.03876335138519262,0.5584590517241379,0.8968211206896551
2516,305.0,4.0,0.046161473182768656,0.5363685344827587,0.9488146551724138
2517,305.0,8.0,0.03338500430229409,0.5837823275862069,0.9921875
2518,305.0,0.0,0.030332647585149468,0.5479525862068966,0.7925646551724138
2519,305.0,g,0.043828135616791886,0.5651939655172413,0.9380772709846497
2520,306.0,3.0,0.03261424093667803,0.5641163793103449,0.9819504310344828
