,epoch,participant,test_loss,test_accuracy,train_accuracy
677,82.0,6.0,0.03758463340586629,0.5724676724137931,0.9827586206896551
678,82.0,4.0,0.038549927930379736,0.580010775862069,0.9854525862068966
679,82.0,7.0,0.03592715158673196,0.5786637931034483,0.9733297413793104
680,82.0,8.0,0.03575373834384413,0.5942887931034483,0.990301724137931
681,82.0,3.0,0.03750980751396253,0.5775862068965517,0.9908405172413793
682,82.0,g,0.036412870056456194,0.5920438218390804,0.9852216839790344
683,83.0,3.0,0.037291218366088535,0.5837823275862069,0.9881465517241379
684,83.0,5.0,0.03817567682086394,0.578125,0.9886853448275862
685,83.0,4.0,0.04012556929655116,0.5832435344827587,0.9938038793103449
686,83.0,8.0,0.035757554004546895,0.5950969827586207,0.9905711206896551
687,83.0,0.0,0.03809119735298486,0.5967133620689655,0.9897629310344828
688,83.0,1.0,0.03679683229661193,0.5972521551724138,0.9892241379310345
689,83.0,6.0,0.03780026862333561,0.5713900862068966,0.9819504310344828
690,83.0,g,0.03713708116505224,0.5918941570881227,0.9888777136802673
691,84.0,1.0,0.037511041098884465,0.5932112068965517,0.994073275862069
692,84.0,2.0,0.038541655923272,0.5794719827586207,0.9849137931034483
693,84.0,6.0,0.03826601228451934,0.5719288793103449,0.9865301724137931
694,84.0,8.0,0.03581363044614936,0.5942887931034483,0.9905711206896551
695,84.0,3.0,0.03829435702284862,0.5757004310344828,0.9846443965517241
696,84.0,4.0,0.04056308058829143,0.5832435344827587,0.9948814655172413
697,84.0,0.0,0.03705013777803758,0.5994073275862069,0.9900323275862069
698,84.0,g,0.03726537762409597,0.5924329501915708,0.9893780946731567
699,85.0,3.0,0.03885726926141772,0.5754310344827587,0.9905711206896551
700,85.0,2.0,0.03878845059280765,0.5789331896551724,0.984375
701,85.0,1.0,0.03696124175370767,0.5926724137931034,0.9924568965517241
702,85.0,5.0,0.039193094900712884,0.5767780172413793,0.9881465517241379
703,85.0,8.0,0.03559075880410342,0.59375,0.9886853448275862
704,85.0,4.0,0.04089643122178727,0.5813577586206896,0.9954202586206896
705,85.0,7.0,0.03796324965640389,0.5802801724137931,0.9789870689655172
706,85.0,g,0.037644438004884796,0.5923132183908046,0.9883774518966675
707,86.0,5.0,0.03856633934352932,0.5805495689655172,0.9857219827586207
708,86.0,7.0,0.03716406267907085,0.5808189655172413,0.9854525862068966
709,86.0,6.0,0.03989024958091563,0.5719288793103449,0.9878771551724138
710,86.0,2.0,0.03856048071435813,0.5797413793103449,0.9854525862068966
711,86.0,3.0,0.037952354081488886,0.5773168103448276,0.9841056034482759
712,86.0,4.0,0.040057196410308624,0.5851293103448276,0.9924568965517241
713,86.0,8.0,0.0370395519160505,0.5929418103448276,0.9894935344827587
714,86.0,g,0.03709550994052284,0.5896791187739464,0.9872229695320129
715,87.0,4.0,0.040252033588958194,0.5813577586206896,0.9935344827586207
716,87.0,8.0,0.03697524091293072,0.5886314655172413,0.9919181034482759
717,87.0,7.0,0.03748871591584436,0.5810883620689655,0.9822198275862069
718,87.0,0.0,0.03878030903508951,0.5975215517241379,0.9956896551724138
719,87.0,3.0,0.03909300566361896,0.5786637931034483,0.9924568965517241
720,87.0,2.0,0.03875950405952232,0.578125,0.9841056034482759
721,87.0,6.0,0.03870904535568993,0.5751616379310345,0.9889547413793104
722,87.0,g,0.03795846870661467,0.5840217911877394,0.9898398518562317
723,88.0,6.0,0.03997874629266303,0.5703125,0.9881465517241379
724,88.0,7.0,0.038599791422743224,0.5810883620689655,0.9894935344827587
725,88.0,3.0,0.03937538893058382,0.5802801724137931,0.9929956896551724
726,88.0,1.0,0.03741971387303081,0.5948275862068966,0.9919181034482759
727,88.0,2.0,0.0400114436473312,0.576239224137931,0.9897629310344828
728,88.0,0.0,0.03816287675551299,0.5961745689655172,0.9857219827586207
729,88.0,4.0,0.0401784445255481,0.5862068965517241,0.9938038793103449
730,88.0,g,0.03770662099658244,0.58803280651341,0.9902631640434265
731,89.0,0.0,0.039669581432023954,0.5977909482758621,0.9938038793103449
732,89.0,6.0,0.03979121007282158,0.5727370689655172,0.986260775862069
733,89.0,3.0,0.039048801208364556,0.5775862068965517,0.9916487068965517
734,89.0,5.0,0.04065396973927473,0.5794719827586207,0.9911099137931034
735,89.0,2.0,0.04040518894406228,0.5757004310344828,0.9921875
736,89.0,7.0,0.03852579193510886,0.5837823275862069,0.9876077586206896
737,89.0,8.0,0.03665164278434782,0.5897090517241379,0.9911099137931034
738,89.0,g,0.03822692860117703,0.5886015325670498,0.9905325770378113
739,90.0,2.0,0.03990699190261035,0.578125,0.9900323275862069
740,90.0,4.0,0.041332504166097475,0.580010775862069,0.9948814655172413
741,90.0,3.0,0.039266378297631084,0.5802801724137931,0.9916487068965517
742,90.0,1.0,0.03874792967890871,0.5897090517241379,0.9932650862068966
743,90.0,5.0,0.040882210375676895,0.5783943965517241,0.9921875
744,90.0,6.0,0.041239745208415494,0.5676185344827587,0.9916487068965517
745,90.0,7.0,0.03861034234407647,0.5821659482758621,0.9892241379310345
746,90.0,g,0.03794407004568997,0.5876436781609196,0.991841197013855
747,91.0,5.0,0.040317484049190735,0.5775862068965517,0.9913793103448276
748,91.0,4.0,0.041341143820820186,0.5835129310344828,0.9959590517241379
749,91.0,1.0,0.03872324365737109,0.5853987068965517,0.9921875
750,91.0,3.0,0.03926102165132761,0.5773168103448276,0.9932650862068966
751,91.0,0.0,0.038547033700963546,0.599676724137931,0.9851831896551724
752,91.0,2.0,0.04106766627780322,0.5748922413793104,0.9948814655172413
753,91.0,7.0,0.03820561296467123,0.5802801724137931,0.9851831896551724
754,91.0,6.0,0.04098701355015409,0.5732758620689655,0.9919181034482759
755,91.0,g,0.03881333465777138,0.5859075670498084,0.9912446141242981
756,92.0,5.0,0.041410994266384636,0.5773168103448276,0.9938038793103449
757,92.0,7.0,0.038881957241944196,0.5805495689655172,0.9905711206896551
758,92.0,8.0,0.03760356680843337,0.5921336206896551,0.9919181034482759
759,92.0,3.0,0.039843002013091385,0.5808189655172413,0.9938038793103449
760,92.0,6.0,0.04104298295388962,0.5635775862068966,0.9873383620689655
761,92.0,4.0,0.04180565540646684,0.5746228448275862,0.9924568965517241
762,92.0,1.0,0.03882633843298616,0.5862068965517241,0.9900323275862069
763,92.0,0.0,0.0390025109438033,0.5969827586206896,0.9851831896551724
764,92.0,g,0.03975503022115235,0.5885715996168582,0.9906384944915771
765,93.0,0.0,0.04151039050313933,0.5969827586206896,0.9954202586206896
766,93.0,8.0,0.03896083445127668,0.5872844827586207,0.9819504310344828
767,93.0,3.0,0.03972754219611143,0.5818965517241379,0.9948814655172413
768,93.0,7.0,0.038487483329814054,0.5832435344827587,0.9870689655172413
769,93.0,4.0,0.04209027709118251,0.5743534482758621,0.9929956896551724
770,93.0,1.0,0.0397277375490501,0.5856681034482759,0.9924568965517241
771,93.0,5.0,0.04129139561976852,0.5783943965517241,0.9943426724137931
772,93.0,g,0.03976762089057615,0.5913852969348659,0.9913023710250854
773,94.0,0.0,0.03923267087545888,0.5988685344827587,0.9927262931034483
774,94.0,7.0,0.039193017825741194,0.5805495689655172,0.9935344827586207
775,94.0,8.0,0.03961527702430713,0.5870150862068966,0.9900323275862069
776,94.0,1.0,0.03907455760857154,0.5902478448275862,0.9905711206896551
777,94.0,3.0,0.04041533718078301,0.5751616379310345,0.990301724137931
778,94.0,6.0,0.0413680622867983,0.5765086206896551,0.9921875
779,94.0,5.0,0.0419047382371179,0.5759698275862069,0.9946120689655172
780,94.0,g,0.040322778882080565,0.5898287835249042,0.9919950366020203
781,95.0,6.0,0.04227678718623416,0.5651939655172413,0.9892241379310345
782,95.0,2.0,0.0416902020124012,0.5778556034482759,0.9919181034482759
783,95.0,3.0,0.041171443873438344,0.5805495689655172,0.9889547413793104
784,95.0,0.0,0.04115657704272147,0.5969827586206896,0.9946120689655172
785,95.0,1.0,0.040475874657517875,0.5845905172413793,0.9956896551724138
786,95.0,4.0,0.042148769993720386,0.5746228448275862,0.9919181034482759
787,95.0,8.0,0.03896203192336292,0.591864224137931,0.9830280172413793
788,95.0,g,0.040279525262571274,0.5872246168582376,0.9907635450363159
789,96.0,7.0,0.03981378420802026,0.584051724137931,0.9935344827586207
790,96.0,5.0,0.04280731688927988,0.576239224137931,0.9935344827586207
791,96.0,8.0,0.03800987582332615,0.5864762931034483,0.9913793103448276
792,96.0,1.0,0.040217431711739506,0.5872844827586207,0.9919181034482759
793,96.0,6.0,0.042399529046539604,0.5748922413793104,0.9911099137931034
794,96.0,4.0,0.04379623013966043,0.5719288793103449,0.9973060344827587
795,96.0,0.0,0.04114718128252646,0.5950969827586207,0.9951508620689655
796,96.0,g,0.0404584895662421,0.5886314655172413,0.9934190511703491
797,97.0,6.0,0.04295387844844111,0.568426724137931,0.9929956896551724
798,97.0,7.0,0.04120258171239804,0.5778556034482759,0.9921875
799,97.0,5.0,0.0430234223925348,0.5765086206896551,0.9956896551724138
800,97.0,3.0,0.04035479093677011,0.5773168103448276,0.9900323275862069
801,97.0,4.0,0.043560357539561285,0.5746228448275862,0.9951508620689655
802,97.0,1.0,0.040556008895409515,0.5853987068965517,0.9924568965517241
803,97.0,2.0,0.04191476398886278,0.578125,0.9900323275862069
804,97.0,g,0.04068904968827849,0.5864762931034483,0.9926493763923645
805,98.0,1.0,0.04116220107494757,0.5856681034482759,0.9962284482758621
806,98.0,0.0,0.04166362335070454,0.5945581896551724,0.9948814655172413
807,98.0,3.0,0.04222289225536174,0.5746228448275862,0.9935344827586207
808,98.0,5.0,0.042082935186295675,0.5751616379310345,0.9948814655172413
809,98.0,8.0,0.03989917916599019,0.5897090517241379,0.9935344827586207
810,98.0,6.0,0.04307265232863097,0.5738146551724138,0.9927262931034483
811,98.0,4.0,0.04403039267093971,0.5743534482758621,0.998114224137931
812,98.0,g,0.04086940237802678,0.5872844827586207,0.994843065738678
813,99.0,0.0,0.040844602221301915,0.5985991379310345,0.9973060344827587
814,99.0,1.0,0.04094670934538389,0.5845905172413793,0.9946120689655172
815,99.0,8.0,0.03950467050589364,0.5902478448275862,0.9932650862068966
816,99.0,2.0,0.042379484479797294,0.578125,0.9916487068965517
817,99.0,7.0,0.04093682910476265,0.5783943965517241,0.9924568965517241
818,99.0,6.0,0.04385018008279389,0.5662715517241379,0.9929956896551724
819,99.0,3.0,0.04273675870278786,0.5751616379310345,0.9956896551724138
820,99.0,4.0,0.044620910113484694,0.576239224137931,0.9978448275862069
821,99.0,g,0.04152126337305225,0.5855483716475096,0.994477391242981
822,100.0,2.0,0.04330161400139332,0.5786637931034483,0.9943426724137931
823,100.0,4.0,0.04449563341793315,0.5743534482758621,0.998114224137931
824,100.0,8.0,0.0397936158074901,0.5862068965517241,0.9921875
825,100.0,3.0,0.04176937197816783,0.5778556034482759,0.9948814655172413
826,100.0,0.0,0.042326490523229385,0.5942887931034483,0.9962284482758621
827,100.0,7.0,0.04122979393036201,0.5767780172413793,0.9924568965517241
828,100.0,1.0,0.04237548126999674,0.5818965517241379,0.9970366379310345
829,100.0,g,0.04201623591526601,0.5861769636015326,0.9950354695320129
830,101.0,4.0,0.045277860882724154,0.5767780172413793,0.998114224137931
831,101.0,2.0,0.04410964385445776,0.5724676724137931,0.9959590517241379
832,101.0,7.0,0.04131146992460407,0.5724676724137931,0.9924568965517241
833,101.0,0.0,0.04164103855346811,0.5953663793103449,0.9951508620689655
834,101.0,1.0,0.04210105904474341,0.584051724137931,0.9967672413793104
835,101.0,8.0,0.040602711238095474,0.5886314655172413,0.994073275862069
836,101.0,3.0,0.04187963434077542,0.5757004310344828,0.9956896551724138
837,101.0,g,0.04269966992667352,0.586985153256705,0.995458722114563
838,102.0,2.0,0.042650915264826395,0.5805495689655172,0.9905711206896551
839,102.0,3.0,0.042791107476785266,0.5743534482758621,0.9954202586206896
840,102.0,8.0,0.040221903505253384,0.5859375,0.9897629310344828
841,102.0,4.0,0.04421605734989561,0.5746228448275862,0.9978448275862069
842,102.0,0.0,0.04258650647283628,0.5961745689655172,0.9956896551724138
843,102.0,7.0,0.04272812832917633,0.5748922413793104,0.9946120689655172
844,102.0,6.0,0.04327596878183299,0.5735452586206896,0.9938038793103449
845,102.0,g,0.04315670755588346,0.5862966954022989,0.9939578175544739
846,103.0,5.0,0.044163901037697136,0.5808189655172413,0.9943426724137931
847,103.0,3.0,0.04486027870584151,0.5689655172413793,0.9954202586206896
848,103.0,7.0,0.04169244078341229,0.5792025862068966,0.9943426724137931
849,103.0,4.0,0.044754774855642485,0.5748922413793104,0.9978448275862069
850,103.0,8.0,0.04263435451891916,0.5859375,0.9921875
851,103.0,2.0,0.04360511988915246,0.5740840517241379,0.9935344827586207
852,103.0,1.0,0.04220695588095435,0.5851293103448276,0.9967672413793104
853,103.0,g,0.04245315921774769,0.5868055555555556,0.9949199557304382
854,104.0,0.0,0.043608900705545114,0.5899784482758621,0.9975754310344828
855,104.0,5.0,0.043361565451426755,0.5783943965517241,0.9970366379310345
856,104.0,4.0,0.046115960187182344,0.5794719827586207,0.9986530172413793
857,104.0,6.0,0.045233939292615856,0.5668103448275862,0.9873383620689655
858,104.0,3.0,0.04312278513379138,0.5778556034482759,0.9954202586206896
859,104.0,7.0,0.04227628941037532,0.5757004310344828,0.994073275862069
860,104.0,2.0,0.04428368678380703,0.5754310344827587,0.9959590517241379
861,104.0,g,0.042553228176273834,0.5866259578544061,0.9951509237289429
862,105.0,0.0,0.04373231938044573,0.5959051724137931,0.9975754310344828
863,105.0,7.0,0.04302923365271297,0.5732758620689655,0.9943426724137931
864,105.0,3.0,0.04413291921132598,0.5778556034482759,0.9975754310344828
865,105.0,2.0,0.04476754621056647,0.5713900862068966,0.9970366379310345
866,105.0,6.0,0.04428282797593495,0.5697737068965517,0.9911099137931034
867,105.0,1.0,0.043560519268543554,0.5797413793103449,0.998114224137931
868,105.0,5.0,0.04482975929718593,0.5813577586206896,0.990301724137931
869,105.0,8.0,0.04334632191678573,0.5821659482758621,0.9911099137931034
870,105.0,g,0.04326436553021957,0.5854885057471264,0.9946457147598267
871,106.0,8.0,0.04157072095328878,0.5875538793103449,0.9935344827586207
872,106.0,6.0,0.04463486639975474,0.5622306034482759,0.9900323275862069
873,106.0,7.0,0.04278102886445563,0.5743534482758621,0.9932650862068966
874,106.0,4.0,0.04640483737377257,0.5770474137931034,0.998114224137931
875,106.0,1.0,0.0427474748214771,0.5808189655172413,0.9973060344827587
876,106.0,2.0,0.04507179429818844,0.5708512931034483,0.9970366379310345
877,106.0,0.0,0.04323122245741302,0.5932112068965517,0.9973060344827587
878,106.0,g,0.04383882881638191,0.5829442049808429,0.9952278137207031
879,107.0,4.0,0.04634881729324316,0.5754310344827587,0.9986530172413793
880,107.0,1.0,0.04347634745825981,0.5794719827586207,0.9962284482758621
881,107.0,7.0,0.044989172272898,0.5689655172413793,0.9924568965517241
882,107.0,5.0,0.04437571388251822,0.5708512931034483,0.9938038793103449
883,107.0,0.0,0.043238154066533876,0.5934806034482759,0.9973060344827587
884,107.0,8.0,0.042188651056895995,0.5851293103448276,0.9938038793103449
885,107.0,3.0,0.044133638063895295,0.5765086206896551,0.9959590517241379
886,107.0,g,0.04298578287828071,0.5829442049808429,0.995458722114563
887,108.0,1.0,0.043949973448340236,0.5821659482758621,0.9983836206896551
888,108.0,6.0,0.045485794255188824,0.5757004310344828,0.9946120689655172
889,108.0,8.0,0.042842445750560225,0.5824353448275862,0.9962284482758621
890,108.0,4.0,0.04649451866360574,0.5775862068965517,0.9983836206896551
891,108.0,7.0,0.04433934162531433,0.5789331896551724,0.9967672413793104
892,108.0,5.0,0.044799314715482035,0.5835129310344828,0.9897629310344828
893,108.0,0.0,0.043890445782192825,0.591864224137931,0.9975754310344828
894,108.0,2.0,0.04558200681389406,0.5789331896551724,0.9962284482758621
895,108.0,g,0.04311736220658054,0.586356561302682,0.9959926605224609
896,109.0,3.0,0.044494185660933626,0.5797413793103449,0.9962284482758621
897,109.0,5.0,0.046039966448884584,0.5697737068965517,0.9935344827586207
898,109.0,4.0,0.04624628763774346,0.5759698275862069,0.9989224137931034
899,109.0,0.0,0.04371374977174504,0.5934806034482759,0.9975754310344828
900,109.0,7.0,0.043974125757813454,0.5740840517241379,0.9946120689655172
901,109.0,6.0,0.045198283383044706,0.5633081896551724,0.9884159482758621
902,109.0,1.0,0.044368292397723115,0.5813577586206896,0.9991918103448276
903,109.0,g,0.043794649631727016,0.5843211206896551,0.9954972267150879
904,110.0,8.0,0.04324622413721578,0.5872844827586207,0.9948814655172413
905,110.0,7.0,0.044557177686485754,0.5802801724137931,0.9978448275862069
906,110.0,0.0,0.044288088182180094,0.5945581896551724,0.9975754310344828
907,110.0,6.0,0.045577813325257135,0.5681573275862069,0.9938038793103449
908,110.0,3.0,0.04476764303599966,0.5705818965517241,0.9959590517241379
909,110.0,1.0,0.044219166714826535,0.5832435344827587,0.9983836206896551
910,110.0,2.0,0.04540029039670681,0.5818965517241379,0.9959590517241379
911,110.0,g,0.044829938699887405,0.5813577586206896,0.9963439106941223
912,111.0,7.0,0.04411857546275032,0.5778556034482759,0.9970366379310345
913,111.0,3.0,0.0451724296114568,0.5716594827586207,0.9959590517241379
914,111.0,4.0,0.048242120810880744,0.5662715517241379,0.9943426724137931
915,111.0,0.0,0.04578005377973976,0.5926724137931034,0.9991918103448276
916,111.0,2.0,0.04544856402509172,0.5789331896551724,0.9938038793103449
917,111.0,5.0,0.04557860327948784,0.5770474137931034,0.9956896551724138
918,111.0,6.0,0.04668543015703045,0.5668103448275862,0.9954202586206896
919,111.0,g,0.04371415773385215,0.5804897030651341,0.9959205389022827
920,112.0,4.0,0.04754536152528278,0.5724676724137931,0.9954202586206896
921,112.0,0.0,0.04517159344435766,0.5889008620689655,0.9994612068965517
922,112.0,6.0,0.046337716506216035,0.5711206896551724,0.9951508620689655
923,112.0,5.0,0.046527241709931146,0.5743534482758621,0.9911099137931034
924,112.0,7.0,0.04463460672132928,0.5808189655172413,0.9978448275862069
925,112.0,8.0,0.043809917145248116,0.5818965517241379,0.994073275862069
926,112.0,2.0,0.04642896980432601,0.5751616379310345,0.9948814655172413
927,112.0,3.0,0.046437915125540616,0.5662715517241379,0.9975754310344828
928,112.0,g,0.044465027621080136,0.5831836685823755,0.9956896901130676
929,113.0,5.0,0.04707685803416474,0.5794719827586207,0.9962284482758621
930,113.0,4.0,0.04704226993409724,0.5754310344827587,0.9986530172413793
931,113.0,0.0,0.04550128918269585,0.5905172413793104,0.9994612068965517
932,113.0,8.0,0.043694528943762696,0.5880926724137931,0.9964978448275862
933,113.0,3.0,0.046398389956046796,0.5646551724137931,0.9970366379310345
934,113.0,2.0,0.04552809466961129,0.5746228448275862,0.9938038793103449
935,113.0,1.0,0.044068454668439665,0.5843211206896551,0.9983836206896551
936,113.0,6.0,0.0469222215550213,0.5697737068965517,0.9973060344827587
937,113.0,g,0.04541117590191949,0.5849497126436781,0.9971712827682495
938,114.0,2.0,0.04744102629222747,0.5746228448275862,0.9959590517241379
939,114.0,7.0,0.04606282463746852,0.5810883620689655,0.9983836206896551
940,114.0,4.0,0.04811759739471921,0.5727370689655172,0.998114224137931
941,114.0,0.0,0.04466027471012082,0.5910560344827587,0.9964978448275862
942,114.0,1.0,0.04505100621488588,0.578125,0.9986530172413793
943,114.0,6.0,0.04724135596690507,0.5641163793103449,0.9962284482758621
944,114.0,8.0,0.04454420041292906,0.5891702586206896,0.9975754310344828
945,114.0,5.0,0.04660120044417422,0.5786637931034483,0.9954202586206896
946,114.0,g,0.04557385189651415,0.586985153256705,0.9971039891242981
947,115.0,8.0,0.0442515473555902,0.5915948275862069,0.9978448275862069
948,115.0,1.0,0.0461806784351838,0.5783943965517241,0.9967672413793104
949,115.0,4.0,0.0481756116295683,0.5754310344827587,0.9956896551724138
950,115.0,5.0,0.04682363203630365,0.5743534482758621,0.9913793103448276
951,115.0,3.0,0.046306202091790476,0.5697737068965517,0.9978448275862069
952,115.0,2.0,0.04658206558689989,0.5773168103448276,0.9973060344827587
953,115.0,0.0,0.045831566194778885,0.5967133620689655,0.9983836206896551
954,115.0,g,0.04642063044582519,0.5851293103448276,0.9964593648910522
955,116.0,3.0,0.04636755348022642,0.5646551724137931,0.9970366379310345
956,116.0,6.0,0.04813083238771249,0.5678879310344828,0.9967672413793104
957,116.0,2.0,0.04703214266819173,0.5746228448275862,0.9956896551724138
958,116.0,1.0,0.046114480347725854,0.5832435344827587,0.9967672413793104
959,116.0,8.0,0.043820499378288615,0.5867456896551724,0.9951508620689655
960,116.0,7.0,0.0466383651605454,0.578125,0.9989224137931034
961,116.0,4.0,0.04945060822727351,0.572198275862069,0.9975754310344828
962,116.0,g,0.04671875990470479,0.584261254789272,0.9968441724777222
963,117.0,7.0,0.04669584786712096,0.576239224137931,0.9975754310344828
964,117.0,5.0,0.04963509748079654,0.5681573275862069,0.9927262931034483
965,117.0,6.0,0.047450332549111594,0.564385775862069,0.9975754310344828
966,117.0,8.0,0.045150442177365566,0.5899784482758621,0.9973060344827587
967,117.0,0.0,0.04722625396118082,0.5910560344827587,0.9962284482758621
968,117.0,1.0,0.04675100287743684,0.572198275862069,0.9970366379310345
969,117.0,2.0,0.0467744055685812,0.5770474137931034,0.9967672413793104
970,117.0,3.0,0.04778575810507454,0.5743534482758621,0.9967672413793104
971,117.0,g,0.04646734914018048,0.5845605842911877,0.9964977502822876
972,118.0,2.0,0.04958153875737355,0.5638469827586207,0.9973060344827587
973,118.0,5.0,0.048995752979455326,0.5748922413793104,0.9959590517241379
974,118.0,6.0,0.04915617679342114,0.5616918103448276,0.9954202586206896
975,118.0,8.0,0.045758905370944535,0.5848599137931034,0.9948814655172413
976,118.0,1.0,0.04590328853448917,0.5818965517241379,0.9964978448275862
977,118.0,3.0,0.04769537790582098,0.5792025862068966,0.9967672413793104
978,118.0,0.0,0.04739178800634269,0.5945581896551724,0.9929956896551724
979,118.0,g,0.04646762362699171,0.5819264846743295,0.9956897497177124
980,119.0,8.0,0.04449102186180394,0.5891702586206896,0.9975754310344828
981,119.0,7.0,0.047467775385955285,0.578125,0.9978448275862069
982,119.0,4.0,0.05014035516771777,0.5700431034482759,0.9967672413793104
983,119.0,5.0,0.04856394073958027,0.5759698275862069,0.9954202586206896
984,119.0,2.0,0.049180116568659914,0.5705818965517241,0.9973060344827587
985,119.0,3.0,0.048022228774839436,0.5740840517241379,0.9973060344827587
986,119.0,0.0,0.04719403973812687,0.5818965517241379,0.994073275862069
987,119.0,g,0.04641145068110177,0.5856082375478927,0.9966133236885071
988,120.0,7.0,0.04785281098608313,0.578125,0.9991918103448276
989,120.0,0.0,0.04691015196771457,0.5934806034482759,0.9967672413793104
990,120.0,3.0,0.04725105986641399,0.5730064655172413,0.9983836206896551
991,120.0,1.0,0.048138926415864765,0.5730064655172413,0.9983836206896551
992,120.0,8.0,0.04597599194224539,0.5829741379310345,0.9935344827586207
993,120.0,5.0,0.04736623212952038,0.578125,0.9978448275862069
994,120.0,6.0,0.048761925146240614,0.5654633620689655,0.9948814655172413
995,120.0,g,0.04668642703258215,0.5809386973180076,0.996998131275177
996,121.0,7.0,0.04659948427358578,0.5778556034482759,0.9967672413793104
997,121.0,5.0,0.0483513159099324,0.5816271551724138,0.9973060344827587
998,121.0,8.0,0.04612206067119179,0.5810883620689655,0.9932650862068966
999,121.0,4.0,0.05006650661856964,0.5705818965517241,0.9959590517241379
1000,121.0,2.0,0.04931107545592662,0.5738146551724138,0.9962284482758621
1001,121.0,0.0,0.04766934731140219,0.587823275862069,0.9964978448275862
1002,121.0,6.0,0.049399040350369336,0.5622306034482759,0.9964978448275862
1003,121.0,1.0,0.04782336889284438,0.5748922413793104,0.9954202586206896
1004,121.0,g,0.04676736326053225,0.5840816570881227,0.9959927797317505
1005,122.0,6.0,0.04971302625048777,0.5646551724137931,0.9951508620689655
1006,122.0,4.0,0.0507087060089769,0.5711206896551724,0.998114224137931
1007,122.0,7.0,0.04793777223676443,0.5775862068965517,0.9997306034482759
1008,122.0,2.0,0.04898862637065608,0.5686961206896551,0.9973060344827587
1009,122.0,5.0,0.04867079963201079,0.5770474137931034,0.998114224137931
1010,122.0,0.0,0.0484393463823302,0.5816271551724138,0.9967672413793104
1011,122.0,8.0,0.04572948912993587,0.5848599137931034,0.9932650862068966
1012,122.0,g,0.047040788321202745,0.5819564176245211,0.996921181678772
1013,123.0,6.0,0.04993410925541458,0.560614224137931,0.9954202586206896
1014,123.0,4.0,0.05091080053484645,0.5697737068965517,0.9967672413793104
1015,123.0,2.0,0.04963146529064096,0.5786637931034483,0.9970366379310345
1016,123.0,3.0,0.0481217994900613,0.5759698275862069,0.9967672413793104
1017,123.0,8.0,0.045973482060021366,0.5851293103448276,0.9964978448275862
1018,123.0,1.0,0.04806827117913756,0.5746228448275862,0.9956896551724138
1019,123.0,5.0,0.04824382442467172,0.5794719827586207,0.9983836206896551
1020,123.0,g,0.047427016174798955,0.5832435344827587,0.9966517090797424
1021,124.0,3.0,0.04817682495019559,0.5705818965517241,0.994073275862069
1022,124.0,8.0,0.046042302527047434,0.5870150862068966,0.9967672413793104
1023,124.0,1.0,0.04787235568951944,0.5789331896551724,0.9975754310344828
1024,124.0,2.0,0.04994534546958989,0.5789331896551724,0.9973060344827587
1025,124.0,6.0,0.04911880166237724,0.5692349137931034,0.9967672413793104
1026,124.0,5.0,0.0489887440384462,0.5765086206896551,0.9975754310344828
1027,124.0,7.0,0.04770668592817824,0.5816271551724138,0.9991918103448276
1028,124.0,g,0.04803019492990441,0.5851891762452107,0.9970365166664124
1029,125.0,3.0,0.048589648743127954,0.5708512931034483,0.9908405172413793
1030,125.0,4.0,0.05021219016534501,0.5719288793103449,0.9913793103448276
1031,125.0,6.0,0.04940667032296288,0.5646551724137931,0.9964978448275862
1032,125.0,0.0,0.048223645747478665,0.5894396551724138,0.9975754310344828
1033,125.0,7.0,0.049325217589222155,0.5783943965517241,0.9970366379310345
1034,125.0,5.0,0.049478249399569525,0.5792025862068966,0.9964978448275862
1035,125.0,2.0,0.049372778948524904,0.5732758620689655,0.9989224137931034
1036,125.0,8.0,0.04561997889059371,0.587823275862069,0.9959590517241379
1037,125.0,g,0.04845294681060131,0.5863266283524904,0.9955886602401733
1038,126.0,7.0,0.048517902060572445,0.5789331896551724,0.9967672413793104
1039,126.0,1.0,0.04799468722194433,0.5786637931034483,0.9983836206896551
1040,126.0,4.0,0.05110839754343033,0.5657327586206896,0.9983836206896551
1041,126.0,0.0,0.04905588658333852,0.5845905172413793,0.9975754310344828
1042,126.0,2.0,0.05034990486656797,0.5730064655172413,0.9956896551724138
1043,126.0,6.0,0.04955411850121515,0.5651939655172413,0.9975754310344828
1044,126.0,3.0,0.04948615314888543,0.5568426724137931,0.9924568965517241
1045,126.0,g,0.04858067639928554,0.5850095785440613,0.9966902136802673
1046,127.0,6.0,0.04954508056157622,0.5651939655172413,0.9973060344827587
1047,127.0,7.0,0.04900648717864834,0.5743534482758621,0.9973060344827587
1048,127.0,3.0,0.052730988389972984,0.5522629310344828,0.9819504310344828
1049,127.0,4.0,0.05071466656979816,0.5748922413793104,0.9978448275862069
1050,127.0,1.0,0.0484768678594766,0.5773168103448276,0.9978448275862069
1051,127.0,2.0,0.05016374677933495,0.5740840517241379,0.998114224137931
1052,127.0,5.0,0.04969036315792594,0.5724676724137931,0.9956896551724138
1053,127.0,g,0.04917044510129996,0.5810883620689655,0.9951508641242981
1054,128.0,0.0,0.049825433192068135,0.5870150862068966,0.9964978448275862
1055,128.0,6.0,0.04968220104688201,0.564385775862069,0.9983836206896551
1056,128.0,1.0,0.04918688275562278,0.5703125,0.9973060344827587
1057,128.0,2.0,0.05042912460992049,0.5738146551724138,0.9970366379310345
1058,128.0,8.0,0.05033080806506091,0.5732758620689655,0.9897629310344828
