,epoch,participant,test_loss,test_accuracy,train_accuracy
1841,223.0,2.0,0.05837059573366724,0.5649245689655172,0.9964978448275862
1842,223.0,6.0,0.057020270040836825,0.576239224137931,0.9967672413793104
1843,223.0,7.0,0.052544553089758445,0.5880926724137931,0.9964978448275862
1844,223.0,g,0.0630784574682,0.5641163793103449,0.996805727481842
1845,224.0,7.0,0.055435213485154615,0.5867456896551724,0.9943426724137931
1846,224.0,6.0,0.05758801982577505,0.5770474137931034,0.9983836206896551
1847,224.0,5.0,0.05636701623684373,0.5907866379310345,0.9970366379310345
1848,224.0,0.0,0.054849196964039885,0.599676724137931,0.9951508620689655
1849,224.0,4.0,0.05970475450158119,0.5770474137931034,0.9956896551724138
1850,224.0,2.0,0.0598772500866446,0.5751616379310345,0.9970366379310345
1851,224.0,8.0,0.05295297859943118,0.5934806034482759,0.9948814655172413
1852,224.0,3.0,0.05703249564073209,0.5864762931034483,0.9967672413793104
1853,224.0,g,0.06442475898755122,0.5689655172413793,0.9961610436439514
1854,225.0,7.0,0.05422293603548716,0.5851293103448276,0.9959590517241379
1855,225.0,0.0,0.05491881718024098,0.5999461206896551,0.9986530172413793
1856,225.0,8.0,0.05247792932365475,0.5929418103448276,0.9973060344827587
1857,225.0,6.0,0.05792187713086605,0.5821659482758621,0.9978448275862069
1858,225.0,5.0,0.05715245881984974,0.5875538793103449,0.9962284482758621
1859,225.0,3.0,0.056271005710908054,0.5743534482758621,0.9989224137931034
1860,225.0,4.0,0.060871293575599277,0.5757004310344828,0.9970366379310345
1861,225.0,g,0.06506415339850488,0.5662715517241379,0.9974214434623718
1862,226.0,6.0,0.057465760615365256,0.5730064655172413,0.9962284482758621
1863,226.0,7.0,0.05543699587598957,0.5870150862068966,0.9970366379310345
1864,226.0,8.0,0.05528602928950869,0.5985991379310345,0.9951508620689655
1865,226.0,0.0,0.05523943730854783,0.5967133620689655,0.9954202586206896
1866,226.0,4.0,0.06216713381481582,0.5743534482758621,0.9991918103448276
1867,226.0,1.0,0.05567673889213595,0.5805495689655172,0.998114224137931
1868,226.0,3.0,0.05695376362137754,0.580010775862069,0.9989224137931034
1869,226.0,g,0.06327800550123398,0.5686063218390804,0.9971521496772766
1870,227.0,4.0,0.05991632401429374,0.5770474137931034,0.9951508620689655
1871,227.0,2.0,0.06042311684196365,0.5713900862068966,0.9973060344827587
1872,227.0,6.0,0.057845617098541094,0.5802801724137931,0.9967672413793104
1873,227.0,1.0,0.05639362425125878,0.5786637931034483,0.9967672413793104
1874,227.0,7.0,0.05550198664824511,0.5924030172413793,0.9962284482758621
1875,227.0,3.0,0.05844680043258544,0.5875538793103449,0.9954202586206896
1876,227.0,5.0,0.056698523012214695,0.5864762931034483,0.9959590517241379
1877,227.0,g,0.06555113330183701,0.5581597222222222,0.9962283372879028
1878,228.0,1.0,0.058039385215218724,0.578125,0.9956896551724138
1879,228.0,4.0,0.06277998703820951,0.5735452586206896,0.998114224137931
1880,228.0,6.0,0.05800903607802144,0.5848599137931034,0.998114224137931
1881,228.0,7.0,0.056887123027238355,0.5945581896551724,0.9967672413793104
1882,228.0,2.0,0.0604005791246891,0.5765086206896551,0.9975754310344828
1883,228.0,3.0,0.057950278390841235,0.5864762931034483,0.9973060344827587
1884,228.0,0.0,0.05736991104766213,0.5977909482758621,0.998114224137931
1885,228.0,g,0.06215917127799257,0.5609135536398467,0.9973829388618469
1886,229.0,2.0,0.06066231143757187,0.5767780172413793,0.998114224137931
1887,229.0,8.0,0.05600611470511247,0.6021012931034483,0.9962284482758621
1888,229.0,0.0,0.05782203951144013,0.5975215517241379,0.9964978448275862
1889,229.0,1.0,0.05809235932498143,0.5794719827586207,0.9978448275862069
1890,229.0,4.0,0.06089273204320464,0.5735452586206896,0.9970366379310345
1891,229.0,5.0,0.057389967400452185,0.5875538793103449,0.9967672413793104
1892,229.0,6.0,0.057959326189653625,0.5867456896551724,0.998114224137931
1893,229.0,g,0.06569876945738135,0.5433129789272031,0.9972290396690369
1894,230.0,6.0,0.05838765762746334,0.5740840517241379,0.9973060344827587
1895,230.0,1.0,0.05818537619478743,0.5786637931034483,0.9967672413793104
1896,230.0,0.0,0.0583280021453212,0.5969827586206896,0.9975754310344828
1897,230.0,7.0,0.05663326472557824,0.5827047413793104,0.9973060344827587
1898,230.0,8.0,0.05608170909871315,0.5929418103448276,0.9956896551724138
1899,230.0,3.0,0.05895387747421347,0.5767780172413793,0.9948814655172413
1900,230.0,5.0,0.059035068506310726,0.595635775862069,0.9986530172413793
1901,230.0,g,0.059862179663817315,0.5713302203065134,0.9968826174736023
1902,231.0,8.0,0.05543441145584501,0.5924030172413793,0.9973060344827587
1903,231.0,1.0,0.056928236904586184,0.5767780172413793,0.998114224137931
1904,231.0,5.0,0.05968871898949146,0.5924030172413793,0.9986530172413793
1905,231.0,4.0,0.06278956887023203,0.5743534482758621,0.9964978448275862
1906,231.0,2.0,0.060712568140749275,0.5797413793103449,0.9964978448275862
1907,231.0,6.0,0.05833728720658812,0.5808189655172413,0.9975754310344828
1908,231.0,0.0,0.05711347115193975,0.5964439655172413,0.9962284482758621
1909,231.0,3.0,0.05858817902104608,0.5783943965517241,0.9989224137931034
1910,231.0,g,0.058613215640929466,0.5816870210727969,0.9974744319915771
1911,232.0,5.0,0.05931949827434688,0.5915948275862069,0.9970366379310345
1912,232.0,1.0,0.05837912009707812,0.5797413793103449,0.998114224137931
1913,232.0,8.0,0.056231335158748876,0.6012931034482759,0.9967672413793104
1914,232.0,3.0,0.0590302050113678,0.5870150862068966,0.9989224137931034
1915,232.0,7.0,0.05673851724714041,0.5953663793103449,0.9959590517241379
1916,232.0,2.0,0.06094400815922638,0.5689655172413793,0.9989224137931034
1917,232.0,6.0,0.05815807498734573,0.5837823275862069,0.9986530172413793
1918,232.0,g,0.06044635232680716,0.5773766762452107,0.9977678060531616
1919,233.0,7.0,0.056527545001229335,0.5808189655172413,0.9973060344827587
1920,233.0,3.0,0.05905774942245977,0.5748922413793104,0.9948814655172413
1921,233.0,5.0,0.059558380330944884,0.5899784482758621,0.9986530172413793
1922,233.0,2.0,0.06109306437830473,0.5757004310344828,0.9973060344827587
1923,233.0,6.0,0.05814033502648617,0.5805495689655172,0.9989224137931034
1924,233.0,4.0,0.06289450194815109,0.5697737068965517,0.9975754310344828
1925,233.0,0.0,0.057244974702339746,0.5964439655172413,0.9964978448275862
1926,233.0,g,0.06599530419941378,0.5557950191570882,0.9973059892654419
1927,234.0,2.0,0.06083273084769989,0.5786637931034483,0.9973060344827587
1928,234.0,7.0,0.056855504593715585,0.5886314655172413,0.9983836206896551
1929,234.0,1.0,0.05689718423347021,0.5783943965517241,0.9978448275862069
1930,234.0,5.0,0.059285974322721875,0.5837823275862069,0.9938038793103449
1931,234.0,6.0,0.05845255809354371,0.5848599137931034,0.9994612068965517
1932,234.0,3.0,0.05876264978071739,0.5757004310344828,0.9943426724137931
1933,234.0,8.0,0.056064675786885725,0.5932112068965517,0.9962284482758621
1934,234.0,0.0,0.05683857408063165,0.5969827586206896,0.9983836206896551
1935,234.0,g,0.06864168331512317,0.5512751436781609,0.9969693422317505
1936,235.0,2.0,0.061685870369446685,0.5651939655172413,0.994073275862069
1937,235.0,5.0,0.05904576805388105,0.5813577586206896,0.994073275862069
1938,235.0,6.0,0.05847356860236875,0.5748922413793104,0.9948814655172413
1939,235.0,3.0,0.05940169645152215,0.5778556034482759,0.9967672413793104
1940,235.0,1.0,0.056907099286287,0.5792025862068966,0.9989224137931034
1941,235.0,0.0,0.058116280184737565,0.5980603448275862,0.9991918103448276
1942,235.0,8.0,0.05570662975439738,0.5967133620689655,0.9978448275862069
1943,235.0,g,0.06650380573995497,0.5580699233716475,0.9965363144874573
1944,236.0,5.0,0.05879177994512279,0.5832435344827587,0.9951508620689655
1945,236.0,0.0,0.057337529764607036,0.5969827586206896,0.9994612068965517
1946,236.0,4.0,0.06249825675682775,0.5695043103448276,0.9973060344827587
1947,236.0,6.0,0.058761828611123154,0.5856681034482759,0.9991918103448276
1948,236.0,1.0,0.05653910759579519,0.5824353448275862,0.9997306034482759
1949,236.0,7.0,0.05685673477449294,0.5875538793103449,0.9991918103448276
1950,236.0,2.0,0.060680445347880495,0.5692349137931034,0.9989224137931034
1951,236.0,g,0.06431169008258088,0.5640265804597702,0.9984220862388611
1952,237.0,3.0,0.058931467508704496,0.5802801724137931,0.9975754310344828
1953,237.0,8.0,0.055413027326094697,0.5915948275862069,0.9948814655172413
1954,237.0,5.0,0.05943694839189793,0.5816271551724138,0.9962284482758621
1955,237.0,4.0,0.06252979988168025,0.5689655172413793,0.9983836206896551
1956,237.0,1.0,0.05642116965790247,0.5827047413793104,0.9997306034482759
1957,237.0,0.0,0.0577946547097687,0.5932112068965517,0.9954202586206896
1958,237.0,2.0,0.06150191810367436,0.5700431034482759,0.9978448275862069
1959,237.0,g,0.06077734921555752,0.5739044540229885,0.9971520304679871
1960,238.0,0.0,0.05791533487881052,0.5991379310344828,0.9964978448275862
1961,238.0,6.0,0.05903290957212448,0.5829741379310345,0.998114224137931
1962,238.0,1.0,0.05774753999992691,0.5740840517241379,0.9911099137931034
1963,238.0,7.0,0.056325478415037024,0.584051724137931,0.9924568965517241
1964,238.0,2.0,0.061295711371148455,0.5668103448275862,0.9948814655172413
1965,238.0,5.0,0.06011791867685729,0.5862068965517241,0.9986530172413793
1966,238.0,3.0,0.05956887219358107,0.5751616379310345,0.9951508620689655
1967,238.0,4.0,0.06293079173513527,0.5689655172413793,0.998114224137931
1968,238.0,g,0.062080657170279045,0.5660620210727969,0.9956223368644714
1969,239.0,5.0,0.0597497653858415,0.5845905172413793,0.9986530172413793
1970,239.0,8.0,0.05495732910288819,0.5967133620689655,0.9913793103448276
1971,239.0,3.0,0.05859151867956951,0.5719288793103449,0.9938038793103449
1972,239.0,2.0,0.062006788777893986,0.5638469827586207,0.9954202586206896
1973,239.0,0.0,0.05756397802254249,0.5945581896551724,0.9954202586206896
1974,239.0,6.0,0.058058378832607435,0.5837823275862069,0.9962284482758621
1975,239.0,7.0,0.05743336497709669,0.5921336206896551,0.9975754310344828
1976,239.0,g,0.07101659588801221,0.5298730842911877,0.9954972267150879
1977,240.0,8.0,0.055404804550625124,0.5975215517241379,0.9951508620689655
1978,240.0,0.0,0.0574812736876052,0.5945581896551724,0.9975754310344828
1979,240.0,5.0,0.059840861451009225,0.5856681034482759,0.9983836206896551
1980,240.0,3.0,0.0588346588072078,0.5837823275862069,0.9962284482758621
1981,240.0,1.0,0.058865154868569865,0.5797413793103449,0.9970366379310345
1982,240.0,2.0,0.061333192448163855,0.5738146551724138,0.9986530172413793
1983,240.0,4.0,0.062462040512212394,0.5700431034482759,0.9948814655172413
1984,240.0,g,0.07768914972028741,0.506136254789272,0.9968441724777222
1985,241.0,7.0,0.05684061801253722,0.5902478448275862,0.9975754310344828
1986,241.0,8.0,0.0556669139528069,0.5985991379310345,0.9989224137931034
1987,241.0,6.0,0.05908398959657241,0.5889008620689655,0.9975754310344828
1988,241.0,1.0,0.057673533511315954,0.5732758620689655,0.9916487068965517
1989,241.0,3.0,0.05797472316771746,0.5773168103448276,0.9924568965517241
1990,241.0,4.0,0.06277489135491437,0.5676185344827587,0.9964978448275862
1991,241.0,2.0,0.061063897378485776,0.5654633620689655,0.9970366379310345
1992,241.0,g,0.06641958985063764,0.5433429118773946,0.9959591031074524
1993,242.0,8.0,0.055830628161543404,0.6004849137931034,0.9989224137931034
1994,242.0,2.0,0.06146451615696323,0.5757004310344828,0.9997306034482759
1995,242.0,4.0,0.06182531241712899,0.576239224137931,0.9889547413793104
1996,242.0,5.0,0.058974581545796885,0.5870150862068966,0.9892241379310345
1997,242.0,1.0,0.05865955169730146,0.5767780172413793,0.9956896551724138
1998,242.0,6.0,0.05760014551723826,0.5837823275862069,0.9905711206896551
1999,242.0,0.0,0.0576646458999864,0.6029094827586207,0.9967672413793104
2000,242.0,g,0.06269910237555645,0.5628591954022989,0.994265615940094
2001,243.0,4.0,0.06149861145893048,0.5711206896551724,0.9983836206896551
2002,243.0,8.0,0.05578562193389597,0.6002155172413793,0.9989224137931034
2003,243.0,1.0,0.057881492479094146,0.5845905172413793,0.9978448275862069
2004,243.0,7.0,0.05625995370591509,0.5851293103448276,0.9991918103448276
2005,243.0,5.0,0.06053002178668976,0.5872844827586207,0.998114224137931
2006,243.0,6.0,0.05746006304077033,0.5883620689655172,0.9900323275862069
2007,243.0,2.0,0.0616604446850974,0.5767780172413793,0.9994612068965517
2008,243.0,g,0.06264644540075598,0.5642660440613027,0.9974214434623718
2009,244.0,2.0,0.060882826432071886,0.5808189655172413,0.9986530172413793
2010,244.0,6.0,0.05660403198723135,0.5794719827586207,0.9859913793103449
2011,244.0,8.0,0.054141464867982374,0.5945581896551724,0.9894935344827587
2012,244.0,7.0,0.05573059037199308,0.5853987068965517,0.9932650862068966
2013,244.0,3.0,0.05915473401546478,0.5794719827586207,0.9962284482758621
2014,244.0,5.0,0.05863429772956618,0.5872844827586207,0.9975754310344828
2015,244.0,4.0,0.06222930916681372,0.578125,0.9978448275862069
2016,244.0,g,0.06327987118656266,0.5615421455938697,0.9941502213478088
2017,245.0,2.0,0.059506825717358755,0.5705818965517241,0.9948814655172413
2018,245.0,5.0,0.05887915367453263,0.5856681034482759,0.9938038793103449
2019,245.0,4.0,0.06132533863700669,0.5716594827586207,0.998114224137931
2020,245.0,6.0,0.05740603027415687,0.5870150862068966,0.9878771551724138
2021,245.0,0.0,0.055226072251539804,0.5942887931034483,0.9897629310344828
2022,245.0,8.0,0.05474624583690331,0.5975215517241379,0.9946120689655172
2023,245.0,7.0,0.0557215199966369,0.5872844827586207,0.9962284482758621
2024,245.0,g,0.07171985691134956,0.5230783045977011,0.9936114549636841
2025,246.0,5.0,0.05696897195844815,0.5864762931034483,0.9946120689655172
2026,246.0,8.0,0.054949889858735015,0.5950969827586207,0.9964978448275862
2027,246.0,2.0,0.05984208646134056,0.5748922413793104,0.9951508620689655
2028,246.0,6.0,0.05682514800593771,0.5810883620689655,0.9956896551724138
2029,246.0,1.0,0.056692523946022165,0.5832435344827587,0.998114224137931
2030,246.0,4.0,0.05885857244118534,0.5732758620689655,0.990301724137931
2031,246.0,7.0,0.056458224189178695,0.5864762931034483,0.9973060344827587
2032,246.0,g,0.06920876510983683,0.5331058429118773,0.995381772518158
2033,247.0,8.0,0.0548104984878466,0.5948275862068966,0.9978448275862069
2034,247.0,5.0,0.05687797287928647,0.5827047413793104,0.9943426724137931
2035,247.0,2.0,0.06049713498816408,0.5754310344827587,0.9983836206896551
2036,247.0,1.0,0.05770611393682916,0.5824353448275862,0.9973060344827587
2037,247.0,7.0,0.05460657924413681,0.5805495689655172,0.9921875
2038,247.0,0.0,0.05446803817075902,0.5959051724137931,0.9886853448275862
2039,247.0,3.0,0.05609298099217744,0.5805495689655172,0.9892241379310345
2040,247.0,4.0,0.059115475814404156,0.5697737068965517,0.9908405172413793
2041,247.0,g,0.05972179438619093,0.5665409482758621,0.9936017990112305
2042,248.0,4.0,0.06154284118835268,0.5727370689655172,0.9983836206896551
2043,248.0,0.0,0.0551251802786157,0.5934806034482759,0.998114224137931
2044,248.0,5.0,0.05603316651079161,0.5797413793103449,0.9905711206896551
2045,248.0,8.0,0.05181684977664002,0.5942887931034483,0.9859913793103449
2046,248.0,2.0,0.059480402682875765,0.5732758620689655,0.9954202586206896
2047,248.0,7.0,0.056673820869162166,0.5856681034482759,0.9973060344827587
2048,248.0,1.0,0.05606091783606801,0.5786637931034483,0.9970366379310345
2049,248.0,g,0.059355527519380454,0.5623503352490421,0.9946890473365784
2050,249.0,1.0,0.05606649889899739,0.5827047413793104,0.9994612068965517
2051,249.0,0.0,0.05499778376442605,0.5953663793103449,0.9927262931034483
2052,249.0,5.0,0.05723081940206988,0.5870150862068966,0.9991918103448276
2053,249.0,6.0,0.05693529571952491,0.5832435344827587,0.9978448275862069
2054,249.0,7.0,0.055697836720481,0.5875538793103449,0.9973060344827587
2055,249.0,3.0,0.05700053798099016,0.5835129310344828,0.9943426724137931
2056,249.0,4.0,0.061355282777342306,0.5719288793103449,0.9986530172413793
2057,249.0,g,0.06095071990485392,0.555735153256705,0.997075080871582
2058,250.0,4.0,0.05871362528153535,0.5713900862068966,0.990301724137931
2059,250.0,0.0,0.05433834392320493,0.5945581896551724,0.990301724137931
2060,250.0,8.0,0.053564924746751785,0.5932112068965517,0.9975754310344828
2061,250.0,7.0,0.054848183042787275,0.5891702586206896,0.9994612068965517
2062,250.0,3.0,0.056823360926375306,0.5835129310344828,0.9970366379310345
2063,250.0,2.0,0.05945737727371783,0.5759698275862069,0.9975754310344828
2064,250.0,5.0,0.05710509689203624,0.5870150862068966,0.9989224137931034
2065,250.0,g,0.061475551687180996,0.5575311302681992,0.9958820343017578
2066,251.0,4.0,0.06198512242528899,0.5765086206896551,0.9970366379310345
2067,251.0,6.0,0.05641112489433124,0.5754310344827587,0.9911099137931034
2068,251.0,2.0,0.06084817750700589,0.5757004310344828,0.9989224137931034
2069,251.0,7.0,0.05384242736959252,0.5902478448275862,0.9878771551724138
2070,251.0,3.0,0.058798906104318024,0.5816271551724138,0.9962284482758621
2071,251.0,0.0,0.05523553217664875,0.5953663793103449,0.9978448275862069
2072,251.0,5.0,0.05656759177559409,0.5851293103448276,0.9932650862068966
2073,251.0,g,0.06383672060437814,0.5484913793103449,0.9946120381355286
2074,252.0,1.0,0.05590611776529715,0.5813577586206896,0.9908405172413793
2075,252.0,8.0,0.053787510681512024,0.5980603448275862,0.9989224137931034
2076,252.0,4.0,0.060147139661271,0.5735452586206896,0.998114224137931
2077,252.0,0.0,0.056917087496097744,0.5977909482758621,0.9927262931034483
2078,252.0,6.0,0.05677681037321173,0.5719288793103449,0.9935344827586207
2079,252.0,2.0,0.05969820174806077,0.5735452586206896,0.9970366379310345
2080,252.0,5.0,0.05827252560391508,0.584051724137931,0.9983836206896551
2081,252.0,7.0,0.056718894152034974,0.5929418103448276,0.9962284482758621
2082,252.0,g,0.06786876089043087,0.5442109674329502,0.9957232475280762
2083,253.0,7.0,0.055598252195993375,0.595635775862069,0.9978448275862069
2084,253.0,8.0,0.05357936763300978,0.5913254310344828,0.9975754310344828
2085,253.0,4.0,0.061825968838971235,0.5808189655172413,0.9970366379310345
2086,253.0,0.0,0.057926309294998646,0.5977909482758621,0.9970366379310345
2087,253.0,1.0,0.05561430145311972,0.5789331896551724,0.9991918103448276
2088,253.0,6.0,0.05922177080707303,0.5783943965517241,0.9929956896551724
2089,253.0,5.0,0.057261424331829465,0.5872844827586207,0.9991918103448276
2090,253.0,g,0.06402388037721202,0.564176245210728,0.9972675442695618
2091,254.0,7.0,0.055392297948228905,0.5910560344827587,0.998114224137931
2092,254.0,4.0,0.06295124088124983,0.572198275862069,0.998114224137931
2093,254.0,1.0,0.058311952021101426,0.5862068965517241,0.9975754310344828
2094,254.0,3.0,0.0599021018836005,0.5827047413793104,0.9956896551724138
2095,254.0,6.0,0.05855685562409203,0.5864762931034483,0.9938038793103449
2096,254.0,5.0,0.05792491311400101,0.5824353448275862,0.9978448275862069
2097,254.0,2.0,0.05982764492389457,0.5735452586206896,0.9975754310344828
2098,254.0,g,0.06014685487995545,0.5860871647509579,0.9969595670700073
2099,255.0,4.0,0.06190769104608174,0.576239224137931,0.9962284482758621
2100,255.0,2.0,0.06080520554477799,0.5757004310344828,0.9989224137931034
2101,255.0,8.0,0.054565503518899966,0.6004849137931034,0.9991918103448276
2102,255.0,6.0,0.05936340184818054,0.5859375,0.9973060344827587
2103,255.0,5.0,0.05920367893473855,0.5851293103448276,0.9964978448275862
2104,255.0,1.0,0.05806099851455154,0.580010775862069,0.9975754310344828
2105,255.0,7.0,0.05720691710453609,0.5902478448275862,0.9991918103448276
2106,255.0,g,0.06083613184862324,0.5863864942528736,0.9978447556495667
2107,256.0,2.0,0.06169243648262887,0.578125,0.9978448275862069
2108,256.0,8.0,0.05612172982816038,0.5948275862068966,0.9951508620689655
2109,256.0,0.0,0.05824413548769622,0.5967133620689655,0.9991918103448276
2110,256.0,4.0,0.06322105717042396,0.5754310344827587,0.998114224137931
2111,256.0,5.0,0.060540915113584746,0.5837823275862069,0.9983836206896551
2112,256.0,7.0,0.05703988330888337,0.5915948275862069,0.9989224137931034
2113,256.0,6.0,0.05885024330225484,0.5837823275862069,0.9927262931034483
2114,256.0,1.0,0.05780109268581045,0.5867456896551724,0.9975754310344828
2115,256.0,g,0.06796051708488972,0.5656130268199234,0.9972386360168457
2116,257.0,1.0,0.05857629267948455,0.5754310344827587,0.9975754310344828
2117,257.0,5.0,0.06034837817323619,0.5827047413793104,0.9994612068965517
2118,257.0,4.0,0.06228386308869411,0.5805495689655172,0.9975754310344828
2119,257.0,6.0,0.05917275440076302,0.5848599137931034,0.9948814655172413
2120,257.0,2.0,0.061549752244147764,0.5775862068965517,0.9986530172413793
2121,257.0,3.0,0.05864888673712467,0.5889008620689655,0.9938038793103449
2122,257.0,8.0,0.05589373120716933,0.5994073275862069,0.9975754310344828
2123,257.0,0.0,0.05751731519683682,0.5961745689655172,0.994073275862069
2124,257.0,g,0.0646559112202162,0.5736649904214559,0.9966999292373657
2125,258.0,8.0,0.05621857070845777,0.5948275862068966,0.9932650862068966
2126,258.0,6.0,0.059567945720306756,0.5905172413793104,0.9973060344827587
2127,258.0,2.0,0.061340153827492534,0.5735452586206896,0.9975754310344828
2128,258.0,4.0,0.06297211265512581,0.5738146551724138,0.998114224137931
2129,258.0,1.0,0.05798271221333537,0.5835129310344828,0.9989224137931034
2130,258.0,5.0,0.06031930356703956,0.5913254310344828,0.9991918103448276
2131,258.0,0.0,0.05780551399521787,0.5980603448275862,0.9967672413793104
2132,258.0,3.0,0.05976112848468896,0.5883620689655172,0.9991918103448276
2133,258.0,g,0.061689417188366256,0.5771671455938697,0.9975417256355286
2134,259.0,0.0,0.05824276673254268,0.5983297413793104,0.9991918103448276
2135,259.0,1.0,0.05880430260480478,0.5808189655172413,0.9986530172413793
2136,259.0,2.0,0.061267233004087006,0.5770474137931034,0.998114224137931
2137,259.0,8.0,0.056285935036581136,0.5950969827586207,0.994073275862069
2138,259.0,4.0,0.06275437129982586,0.5711206896551724,0.9951508620689655
2139,259.0,5.0,0.06085041743414155,0.5837823275862069,0.9970366379310345
2140,259.0,7.0,0.056841652808261325,0.5905172413793104,0.9935344827586207
2141,259.0,g,0.06071467219826933,0.5750119731800766,0.9965363144874573
2142,260.0,3.0,0.0611884824225101,0.5829741379310345,0.9994612068965517
2143,260.0,6.0,0.06001643708039974,0.5907866379310345,0.9994612068965517
2144,260.0,7.0,0.05717845794198842,0.5886314655172413,0.9956896551724138
2145,260.0,5.0,0.060057113268252076,0.5926724137931034,0.998114224137931
2146,260.0,8.0,0.05667525353231307,0.5969827586206896,0.9967672413793104
2147,260.0,1.0,0.058852450504642106,0.5872844827586207,1.0
2148,260.0,0.0,0.05837614066770364,0.5985991379310345,0.9997306034482759
2149,260.0,g,0.061695749239846207,0.5645653735632183,0.998460590839386
2150,261.0,2.0,0.06296736586453586,0.5789331896551724,0.9991918103448276
2151,261.0,5.0,0.06111152894024191,0.5934806034482759,0.9989224137931034
2152,261.0,4.0,0.06345563741593525,0.5711206896551724,0.9997306034482759
2153,261.0,3.0,0.05869875906099533,0.5907866379310345,0.9943426724137931
2154,261.0,7.0,0.0576398382284518,0.5891702586206896,0.9964978448275862
2155,261.0,0.0,0.05820858006461941,0.5999461206896551,0.9994612068965517
2156,261.0,8.0,0.05688922399462297,0.5977909482758621,0.9991918103448276
2157,261.0,g,0.06326749579360087,0.5578304597701149,0.998191237449646
2158,262.0,0.0,0.05804716776414164,0.5961745689655172,0.9983836206896551
2159,262.0,5.0,0.06057488173246384,0.5910560344827587,0.9989224137931034
2160,262.0,1.0,0.06015671651553491,0.5816271551724138,0.9973060344827587
2161,262.0,4.0,0.06333398619859383,0.5732758620689655,0.9967672413793104
2162,262.0,2.0,0.0625440845073297,0.5797413793103449,0.9997306034482759
2163,262.0,3.0,0.058851008335578034,0.5897090517241379,0.9943426724137931
2164,262.0,8.0,0.05658049640598996,0.5999461206896551,0.9991918103448276
2165,262.0,g,0.06568850119423364,0.5499880268199234,0.9978062510490417
2166,263.0,7.0,0.058421187937773504,0.5862068965517241,0.9997306034482759
2167,263.0,2.0,0.0623678222683997,0.5727370689655172,0.9994612068965517
2168,263.0,4.0,0.06462026862748738,0.568426724137931,0.998114224137931
2169,263.0,1.0,0.0589521181095263,0.5875538793103449,1.0
2170,263.0,5.0,0.06081180351561513,0.5902478448275862,0.9986530172413793
2171,263.0,3.0,0.06113518122583628,0.5853987068965517,0.9997306034482759
2172,263.0,8.0,0.05788150757294277,0.5934806034482759,0.9967672413793104
2173,263.0,6.0,0.0604206543929618,0.5859375,0.9983836206896551
2174,263.0,g,0.06409027013870605,0.5632183908045977,0.9988549947738647
2175,264.0,7.0,0.05951433253057044,0.5915948275862069,0.9997306034482759
2176,264.0,8.0,0.057024462855067744,0.5961745689655172,0.9991918103448276
2177,264.0,3.0,0.061212181274233196,0.5816271551724138,0.9951508620689655
2178,264.0,0.0,0.05817690780707475,0.5991379310344828,0.9994612068965517
2179,264.0,6.0,0.060720314625008355,0.584051724137931,0.9989224137931034
2180,264.0,5.0,0.060875949738868354,0.5894396551724138,0.9986530172413793
2181,264.0,4.0,0.06423402532678225,0.568426724137931,0.9997306034482759
2182,264.0,g,0.06370873946225507,0.5744731800766284,0.9986914992332458
2183,265.0,7.0,0.05910367984324694,0.5870150862068966,0.9989224137931034
2184,265.0,4.0,0.064963366194018,0.5646551724137931,0.9991918103448276
2185,265.0,3.0,0.060982902052587475,0.5872844827586207,0.9989224137931034
2186,265.0,0.0,0.05886703434175458,0.5945581896551724,0.9986530172413793
2187,265.0,5.0,0.060990092376696656,0.5910560344827587,0.9989224137931034
2188,265.0,2.0,0.06339063235269539,0.5773168103448276,0.998114224137931
2189,265.0,1.0,0.05939411037954791,0.5824353448275862,0.9994612068965517
2190,265.0,6.0,0.06069661105244324,0.5767780172413793,0.9973060344827587
2191,265.0,g,0.06283089273405829,0.5875239463601533,0.998686671257019
2192,266.0,6.0,0.06044400926550914,0.5818965517241379,0.9975754310344828
2193,266.0,5.0,0.060762422608918155,0.59375,0.9986530172413793
2194,266.0,2.0,0.0632736324814373,0.5767780172413793,0.9986530172413793
2195,266.0,3.0,0.061067625237949966,0.5864762931034483,0.9970366379310345
2196,266.0,8.0,0.05758638188628287,0.5942887931034483,0.9964978448275862
2197,266.0,7.0,0.0593342621457474,0.5910560344827587,0.9978448275862069
2198,266.0,0.0,0.05893098832718257,0.5961745689655172,0.9983836206896551
2199,266.0,g,0.06637747641081897,0.5801903735632183,0.9978062510490417
2200,267.0,7.0,0.058182665660720445,0.5905172413793104,0.9975754310344828
2201,267.0,1.0,0.06089304284802798,0.5813577586206896,0.9978448275862069
2202,267.0,5.0,0.06198849413415481,0.5950969827586207,1.0
2203,267.0,8.0,0.05788604889450402,0.5953663793103449,0.998114224137931
2204,267.0,2.0,0.06302991621838562,0.5783943965517241,0.9994612068965517
2205,267.0,6.0,0.06105206585649786,0.5827047413793104,0.9983836206896551
2206,267.0,4.0,0.06559819317069547,0.5751616379310345,0.9978448275862069
2207,267.0,g,0.06781760341277296,0.5741439176245211,0.998460590839386
2208,268.0,8.0,0.0577325454816736,0.59375,0.9986530172413793
2209,268.0,6.0,0.061907971727436985,0.5889008620689655,0.9986530172413793
2210,268.0,5.0,0.060706220438768124,0.5921336206896551,0.9991918103448276
2211,268.0,0.0,0.060663416146718226,0.5980603448275862,0.9959590517241379
2212,268.0,4.0,0.06473792479212942,0.5670797413793104,0.9978448275862069
