,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
474,475.0,0.5182724252491694,1.0,0.039735099337748346,0.03333333333333333,0.0,5.0,0.0,150.0,145.0
475,476.0,0.5415282392026578,1.0,0.08609271523178808,0.03333333333333333,0.0,12.0,0.0,150.0,138.0
476,477.0,0.5182724252491694,1.0,0.039735099337748346,0.03333333333333333,0.0,5.0,0.0,150.0,145.0
477,478.0,0.5049833887043189,1.0,0.013245033112582781,0.0,0.0,1.0,0.0,150.0,149.0
478,479.0,0.53156146179402,1.0,0.06622516556291391,0.013333333333333334,0.0,9.0,0.0,150.0,141.0
479,480.0,0.5049833887043189,1.0,0.013245033112582781,0.0,0.0,1.0,0.0,150.0,149.0
480,481.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
481,482.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
482,483.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
483,484.0,0.5083056478405316,1.0,0.019867549668874173,0.0,0.0,2.0,0.0,150.0,148.0
484,485.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
485,486.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
486,487.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
487,488.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
488,489.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
489,490.0,0.53156146179402,1.0,0.06622516556291391,0.04,0.0,9.0,0.0,150.0,141.0
490,491.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
491,492.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
492,493.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
493,494.0,0.5016611295681063,1.0,0.006622516556291391,0.0,0.0,0.0,0.0,150.0,150.0
494,495.0,0.5448504983388704,1.0,0.09271523178807947,0.08666666666666667,0.0,13.0,0.0,150.0,137.0
495,496.0,0.5448504983388704,1.0,0.09271523178807947,0.08666666666666667,0.0,13.0,0.0,150.0,137.0
496,497.0,0.5647840531561462,1.0,0.13245033112582782,0.013333333333333334,0.0,19.0,0.0,150.0,131.0
497,498.0,0.5681063122923588,1.0,0.1390728476821192,0.06,0.0,20.0,0.0,150.0,130.0
498,499.0,0.5681063122923588,1.0,0.1390728476821192,0.06,0.0,20.0,0.0,150.0,130.0
499,500.0,0.5647840531561462,1.0,0.13245033112582782,0.013333333333333334,0.0,19.0,0.0,150.0,131.0
