,epoch,participant,test_loss,test_accuracy,train_accuracy
2000,242.0,g,0.05125073154039424,0.499161877394636,0.6786869764328003
2001,243.0,4.0,0.03779499316266898,0.5328663793103449,0.734375
2002,243.0,8.0,0.045359310469236865,0.5519935344827587,0.9994612068965517
2003,243.0,1.0,0.03062645917565658,0.552801724137931,0.5466056034482759
2004,243.0,7.0,0.04759608395397663,0.5428340517241379,0.9789870689655172
2005,243.0,5.0,0.03495534509420395,0.5455280172413793,0.7225215517241379
2006,243.0,6.0,0.031708402559161186,0.5414870689655172,0.5940193965517241
2007,243.0,2.0,0.03215146803393446,0.5334051724137931,0.5509159482758621
2008,243.0,g,0.05093982634116749,0.5187978927203065,0.7324122786521912
2009,244.0,2.0,0.03219035177909095,0.5339439655172413,0.5498383620689655
2010,244.0,6.0,0.031708387112052275,0.5401400862068966,0.5934806034482759
2011,244.0,8.0,0.04688567729217225,0.5589978448275862,0.9986530172413793
2012,244.0,7.0,0.0495728994880257,0.5457974137931034,0.9948814655172413
2013,244.0,3.0,0.030872580595314503,0.5366379310344828,0.5363685344827587
2014,244.0,5.0,0.03515841526075684,0.5452586206896551,0.7149784482758621
2015,244.0,4.0,0.03753607607735642,0.5320581896551724,0.7303340517241379
2016,244.0,g,0.04950187058041722,0.531459530651341,0.7312192320823669
2017,245.0,2.0,0.033124995032518076,0.533135775862069,0.5506465517241379
2018,245.0,5.0,0.0353371880242023,0.5439116379310345,0.7192887931034483
2019,245.0,4.0,0.03781192868562608,0.5320581896551724,0.732489224137931
2020,245.0,6.0,0.03176883826481885,0.5412176724137931,0.5948275862068966
2021,245.0,0.0,0.03187506989543808,0.5455280172413793,0.6120689655172413
2022,245.0,8.0,0.04851309068757912,0.5584590517241379,0.9975754310344828
2023,245.0,7.0,0.05088739790793123,0.5441810344827587,0.9924568965517241
2024,245.0,g,0.05191912237283599,0.5353508141762452,0.7427647709846497
2025,246.0,5.0,0.03589418620384972,0.5425646551724138,0.7144396551724138
2026,246.0,8.0,0.04840641561895609,0.5581896551724138,0.9986530172413793
2027,246.0,2.0,0.03253049255702002,0.5339439655172413,0.5457974137931034
2028,246.0,6.0,0.032253069995806134,0.5374461206896551,0.5897090517241379
2029,246.0,1.0,0.03068053269566133,0.5514547413793104,0.5511853448275862
2030,246.0,4.0,0.03891024767453301,0.5266702586206896,0.7311422413793104
2031,246.0,7.0,0.050632358046955074,0.5428340517241379,0.9946120689655172
2032,246.0,g,0.05700998631630707,0.5097581417624522,0.7322198152542114
2033,247.0,8.0,0.04770302599103286,0.5544181034482759,0.9954202586206896
2034,247.0,5.0,0.03597496690806644,0.5417564655172413,0.712823275862069
2035,247.0,2.0,0.03314987685659836,0.5344827586206896,0.5474137931034483
2036,247.0,1.0,0.030699253114389962,0.5511853448275862,0.5506465517241379
2037,247.0,7.0,0.05067171355516746,0.5379849137931034,0.9900323275862069
2038,247.0,0.0,0.03257502348900869,0.5417564655172413,0.6047952586206896
2039,247.0,3.0,0.03138500034552196,0.5309806034482759,0.5369073275862069
2040,247.0,4.0,0.038981317703066204,0.5250538793103449,0.7327586206896551
2041,247.0,g,0.09041004677185382,0.3921515804597701,0.7088496685028076
2042,248.0,4.0,0.0379707263140329,0.5307112068965517,0.7300646551724138
2043,248.0,0.0,0.03147250446009225,0.5457974137931034,0.5848599137931034
2044,248.0,5.0,0.03635102462280413,0.5414870689655172,0.7139008620689655
2045,248.0,8.0,0.048904261840828536,0.5538793103448276,0.9997306034482759
2046,248.0,2.0,0.033243781405276264,0.5317887931034483,0.552801724137931
2047,248.0,7.0,0.04923068375551495,0.5447198275862069,0.9938038793103449
2048,248.0,1.0,0.030544789732787115,0.5479525862068966,0.5342133620689655
2049,248.0,g,0.07889909910973004,0.42890924329501917,0.7299107313156128
2050,249.0,1.0,0.030743986689325035,0.546875,0.5369073275862069
2051,249.0,0.0,0.03252338537753656,0.5460668103448276,0.6007543103448276
2052,249.0,5.0,0.03552527150845733,0.5436422413793104,0.6912715517241379
2053,249.0,6.0,0.03180594893236612,0.5350215517241379,0.5767780172413793
2054,249.0,7.0,0.0510719105729769,0.5439116379310345,0.9929956896551724
2055,249.0,3.0,0.03150965189882394,0.5328663793103449,0.544989224137931
2056,249.0,4.0,0.038620815451802876,0.5280172413793104,0.7297952586206896
2057,249.0,g,0.08240567963441899,0.4151700191570881,0.6676415801048279
2058,250.0,4.0,0.03905373185487657,0.5255926724137931,0.732489224137931
2059,250.0,0.0,0.03276935945554026,0.5441810344827587,0.6077586206896551
2060,250.0,8.0,0.04640569566781151,0.5517241379310345,0.984375
2061,250.0,7.0,0.05007349808925185,0.5366379310344828,0.9709051724137931
2062,250.0,3.0,0.030896377300137078,0.5342133620689655,0.5220905172413793
2063,250.0,2.0,0.03269042463266644,0.5274784482758621,0.5317887931034483
2064,250.0,5.0,0.03565956838428974,0.5441810344827587,0.6945043103448276
2065,250.0,g,0.06215204146487274,0.49407327586206895,0.7205588221549988
2066,251.0,4.0,0.03820039238780737,0.5220905172413793,0.7130926724137931
2067,251.0,6.0,0.03251062519848347,0.5396012931034483,0.5910560344827587
2068,251.0,2.0,0.03303194479567224,0.5274784482758621,0.5374461206896551
2069,251.0,7.0,0.050810185646445585,0.5414870689655172,0.994073275862069
2070,251.0,3.0,0.031455645755190276,0.5309806034482759,0.5269396551724138
2071,251.0,0.0,0.031676928866012345,0.546875,0.5829741379310345
2072,251.0,5.0,0.03615016467740823,0.5414870689655172,0.7112068965517241
2073,251.0,g,0.05675164503455733,0.514158285440613,0.6652555465698242
2074,252.0,1.0,0.03125224769886198,0.5514547413793104,0.5452586206896551
2075,252.0,8.0,0.048048271733368265,0.5476831896551724,0.9892241379310345
2076,252.0,4.0,0.037611140355724715,0.5264008620689655,0.701239224137931
2077,252.0,0.0,0.03232432243510567,0.5401400862068966,0.5985991379310345
2078,252.0,6.0,0.03242205346709695,0.5385237068965517,0.5859375
2079,252.0,2.0,0.0328016032561146,0.5269396551724138,0.5320581896551724
2080,252.0,5.0,0.03552217576010474,0.5422952586206896,0.6877693965517241
2081,252.0,7.0,0.049157696679748335,0.5350215517241379,0.9816810344827587
2082,252.0,g,0.04966003876679017,0.531878591954023,0.7027208805084229
2083,253.0,7.0,0.0494168893080847,0.5358297413793104,0.9803340517241379
2084,253.0,8.0,0.046901426888231575,0.5479525862068966,0.9867995689655172
2085,253.0,4.0,0.03842940223242702,0.5210129310344828,0.7120150862068966
2086,253.0,0.0,0.032134669126364694,0.544989224137931,0.6053340517241379
2087,253.0,1.0,0.03090936189581608,0.5455280172413793,0.5360991379310345
2088,253.0,6.0,0.032052583414418946,0.5347521551724138,0.5934806034482759
2089,253.0,5.0,0.035861946899315406,0.5422952586206896,0.6931573275862069
2090,253.0,g,0.04948070422671307,0.5321479885057471,0.7296028137207031
2091,254.0,7.0,0.048625668799825786,0.5379849137931034,0.966864224137931
2092,254.0,4.0,0.03838823054885042,0.5264008620689655,0.728448275862069
2093,254.0,1.0,0.030989062683335667,0.5455280172413793,0.546875
2094,254.0,3.0,0.031246806944495643,0.5366379310344828,0.5404094827586207
2095,254.0,6.0,0.032043072202339255,0.5344827586206896,0.595635775862069
2096,254.0,5.0,0.03574675575284095,0.5396012931034483,0.6880387931034483
2097,254.0,2.0,0.03289378167868688,0.5272090517241379,0.5320581896551724
2098,254.0,g,0.04870703466721878,0.5313098659003831,0.6569042801856995
2099,255.0,4.0,0.03839355964085151,0.521551724137931,0.7087823275862069
2100,255.0,2.0,0.033158996367249,0.5282866379310345,0.5352909482758621
2101,255.0,8.0,0.047139006570495405,0.5503771551724138,0.9859913793103449
2102,255.0,6.0,0.03204596855131717,0.5355603448275862,0.5953663793103449
2103,255.0,5.0,0.03619913101710122,0.5398706896551724,0.6998922413793104
2104,255.0,1.0,0.031038893868440186,0.544989224137931,0.5498383620689655
2105,255.0,7.0,0.04974573169802797,0.5328663793103449,0.9946120689655172
2106,255.0,g,0.0487328948581527,0.5291846264367817,0.7242533564567566
2107,256.0,2.0,0.0330334040175738,0.5301724137931034,0.5495689655172413
2108,256.0,8.0,0.047703863217912874,0.5428340517241379,0.9959590517241379
2109,256.0,0.0,0.03212357598260559,0.5463362068965517,0.6101831896551724
2110,256.0,4.0,0.03836781547629628,0.5261314655172413,0.7265625
2111,256.0,5.0,0.03579215621896859,0.540948275862069,0.7042025862068966
2112,256.0,7.0,0.049989003977128146,0.5342133620689655,0.9929956896551724
2113,256.0,6.0,0.03203495158332175,0.5350215517241379,0.5945581896551724
2114,256.0,1.0,0.03102660214464212,0.5457974137931034,0.5479525862068966
2115,256.0,g,0.049903072052817236,0.5326269157088123,0.7152478694915771
2116,257.0,1.0,0.03103372502815107,0.5436422413793104,0.5484913793103449
2117,257.0,5.0,0.03587522816940628,0.5401400862068966,0.7101293103448276
2118,257.0,4.0,0.0385597046657369,0.5223599137931034,0.7112068965517241
2119,257.0,6.0,0.03216491090454932,0.5352909482758621,0.5932112068965517
2120,257.0,2.0,0.033107188177005996,0.5288254310344828,0.548760775862069
2121,257.0,3.0,0.03148668644757106,0.5358297413793104,0.5396012931034483
2122,257.0,8.0,0.047772357914725255,0.5495689655172413,0.9975754310344828
2123,257.0,0.0,0.03234500036542785,0.5455280172413793,0.6101831896551724
2124,257.0,g,0.05142556592265422,0.5292444923371648,0.6573949456214905
2125,258.0,8.0,0.04891454097654285,0.5492995689655172,0.9956896551724138
2126,258.0,6.0,0.032204016111791134,0.5355603448275862,0.5924030172413793
2127,258.0,2.0,0.03389118069076333,0.5315193965517241,0.546875
2128,258.0,4.0,0.038402457175583674,0.5261314655172413,0.7265625
2129,258.0,1.0,0.03103414232489364,0.5431034482758621,0.5479525862068966
2130,258.0,5.0,0.03589564263178357,0.540948275862069,0.7079741379310345
2131,258.0,0.0,0.032373244039200506,0.5441810344827587,0.6126077586206896
2132,258.0,3.0,0.031409215888586535,0.5363685344827587,0.5387931034482759
2133,258.0,g,0.0543167678018411,0.5247246168582376,0.6586072444915771
2134,259.0,0.0,0.03302709793607737,0.5417564655172413,0.6053340517241379
2135,259.0,1.0,0.031324586542002084,0.5492995689655172,0.5509159482758621
2136,259.0,2.0,0.03312517493834783,0.5274784482758621,0.5455280172413793
2137,259.0,8.0,0.04940005183091451,0.548760775862069,0.9959590517241379
2138,259.0,4.0,0.03862994485374155,0.5274784482758621,0.7279094827586207
2139,259.0,5.0,0.0358869017198168,0.5390625,0.7095905172413793
2140,259.0,7.0,0.04985923310420636,0.5398706896551724,0.998114224137931
2141,259.0,g,0.054238816116618925,0.5246348180076629,0.7333359122276306
2142,260.0,3.0,0.031939291620048986,0.5350215517241379,0.5320581896551724
2143,260.0,6.0,0.03271907253255104,0.5344827586206896,0.5875538793103449
2144,260.0,7.0,0.049729080003654134,0.5406788793103449,0.998114224137931
2145,260.0,5.0,0.03592267577889664,0.5412176724137931,0.7074353448275862
2146,260.0,8.0,0.049109600034767185,0.5541487068965517,0.9983836206896551
2147,260.0,1.0,0.03152783150816786,0.5460668103448276,0.5514547413793104
2148,260.0,0.0,0.033058334013511395,0.5417564655172413,0.6072198275862069
2149,260.0,g,0.05434880597281388,0.5247246168582376,0.7117456793785095
2150,261.0,2.0,0.03433645384964244,0.5274784482758621,0.5482219827586207
2151,261.0,5.0,0.036553395526676344,0.5406788793103449,0.7025862068965517
2152,261.0,4.0,0.03963833716537418,0.5280172413793104,0.7174030172413793
2153,261.0,3.0,0.03155841970623567,0.5385237068965517,0.5401400862068966
2154,261.0,7.0,0.0504503280952059,0.5439116379310345,0.9975754310344828
2155,261.0,0.0,0.033097147524099924,0.5425646551724138,0.6056034482758621
2156,261.0,8.0,0.05005924772985022,0.548760775862069,0.9997306034482759
2157,261.0,g,0.053892400854363524,0.5268797892720306,0.7301801443099976
2158,262.0,0.0,0.032830525735585855,0.5414870689655172,0.6096443965517241
2159,262.0,5.0,0.03698571903053029,0.5431034482758621,0.7001616379310345
2160,262.0,1.0,0.03161481045314978,0.5444504310344828,0.5495689655172413
2161,262.0,4.0,0.03916229994903351,0.5290948275862069,0.7241379310344828
2162,262.0,2.0,0.034367217971333144,0.5282866379310345,0.5514547413793104
2163,262.0,3.0,0.03163623331307337,0.5366379310344828,0.5420258620689655
2164,262.0,8.0,0.04964531826433437,0.5484913793103449,0.9997306034482759
2165,262.0,g,0.050944634923761375,0.5384039750957854,0.6681033968925476
2166,263.0,7.0,0.05181883102090194,0.5433728448275862,0.9951508620689655
2167,263.0,2.0,0.03439472689582356,0.5280172413793104,0.5492995689655172
2168,263.0,4.0,0.04028029428345376,0.5245150862068966,0.7200969827586207
2169,263.0,1.0,0.031614232101830946,0.5455280172413793,0.5498383620689655
2170,263.0,5.0,0.03712758132866744,0.5393318965517241,0.7004310344827587
2171,263.0,3.0,0.03202900499233912,0.5344827586206896,0.5325969827586207
2172,263.0,8.0,0.04991694469133328,0.5509159482758621,1.0
2173,263.0,6.0,0.032425380408250055,0.533135775862069,0.5924030172413793
2174,263.0,g,0.051354201275041735,0.5396611590038314,0.7049770951271057
2175,264.0,7.0,0.05184161088204589,0.5420258620689655,0.9951508620689655
2176,264.0,8.0,0.04987152640161843,0.548760775862069,0.9997306034482759
2177,264.0,3.0,0.03252132985227067,0.5342133620689655,0.5358297413793104
2178,264.0,0.0,0.03319654144860547,0.5422952586206896,0.6039870689655172
2179,264.0,6.0,0.032866278245788194,0.5352909482758621,0.5880926724137931
2180,264.0,5.0,0.03712604458219018,0.5404094827586207,0.6990840517241379
2181,264.0,4.0,0.03981427485444423,0.5266702586206896,0.7198275862068966
2182,264.0,g,0.05527950823663866,0.5243055555555556,0.7345289587974548
2183,265.0,7.0,0.05186206654741846,0.5425646551724138,0.9951508620689655
2184,265.0,4.0,0.039860599770628176,0.5272090517241379,0.7182112068965517
2185,265.0,3.0,0.03282379082821567,0.5342133620689655,0.5390625
2186,265.0,0.0,0.03324637934565544,0.5431034482758621,0.6061422413793104
2187,265.0,5.0,0.037594241347035456,0.5412176724137931,0.6928879310344828
2188,265.0,2.0,0.03502875360949286,0.5277478448275862,0.548760775862069
2189,265.0,1.0,0.032013706060062194,0.5479525862068966,0.5511853448275862
2190,265.0,6.0,0.033210040198574806,0.5336745689655172,0.5889008620689655
2191,265.0,g,0.07228703651991156,0.467702346743295,0.6550378203392029
2192,266.0,6.0,0.03325832590203861,0.5315193965517241,0.5894396551724138
2193,266.0,5.0,0.037239549681544304,0.5412176724137931,0.7004310344827587
2194,266.0,2.0,0.03512475058307935,0.5272090517241379,0.5492995689655172
2195,266.0,3.0,0.03227906401172794,0.5342133620689655,0.5350215517241379
2196,266.0,8.0,0.0499316723374971,0.5509159482758621,1.0
2197,266.0,7.0,0.05308797043459169,0.5420258620689655,0.9962284482758621
2198,266.0,0.0,0.03326100236254519,0.5420258620689655,0.6047952586206896
2199,266.0,g,0.07258384559888721,0.469169061302682,0.7107451558113098
2200,267.0,7.0,0.052516592602277624,0.5425646551724138,0.9964978448275862
2201,267.0,1.0,0.03228600650768856,0.5492995689655172,0.544989224137931
2202,267.0,5.0,0.036744281328443824,0.5433728448275862,0.6858836206896551
2203,267.0,8.0,0.05112406277451022,0.5452586206896551,0.9967672413793104
2204,267.0,2.0,0.034945965327065565,0.5274784482758621,0.5522629310344828
2205,267.0,6.0,0.0329967625439167,0.5350215517241379,0.5894396551724138
2206,267.0,4.0,0.03977805478819486,0.5296336206896551,0.7103987068965517
2207,267.0,g,0.07363776069034562,0.4641103927203065,0.7251769304275513
2208,268.0,8.0,0.05068148004597631,0.5501077586206896,1.0
2209,268.0,6.0,0.033272913721357954,0.5358297413793104,0.5802801724137931
2210,268.0,5.0,0.037801286815826236,0.540948275862069,0.6907327586206896
2211,268.0,0.0,0.03359545606734424,0.5387931034482759,0.5972521551724138
2212,268.0,4.0,0.0403707551866256,0.5250538793103449,0.7225215517241379
2213,268.0,7.0,0.05318473953882168,0.5393318965517241,0.9873383620689655
2214,268.0,2.0,0.03446206357330084,0.5285560344827587,0.5328663793103449
2215,268.0,3.0,0.032408670618616305,0.5379849137931034,0.5387931034482759
2216,268.0,g,0.061528978473239244,0.5067947796934866,0.7062230706214905
2217,269.0,5.0,0.03692466447707908,0.5433728448275862,0.6853448275862069
2218,269.0,7.0,0.052246105375474895,0.5412176724137931,0.9911099137931034
2219,269.0,0.0,0.03366882832528188,0.5393318965517241,0.5980603448275862
2220,269.0,6.0,0.03338983728839406,0.5323275862068966,0.578125
2221,269.0,3.0,0.03249836921820353,0.533135775862069,0.5393318965517241
2222,269.0,4.0,0.0401090987283608,0.5285560344827587,0.7063577586206896
2223,269.0,1.0,0.032283806209934165,0.5471443965517241,0.5506465517241379
2224,269.0,g,0.064316397936037,0.48964319923371646,0.664139449596405
2225,270.0,0.0,0.03375973931417383,0.5398706896551724,0.599676724137931
2226,270.0,3.0,0.03258642159273912,0.5336745689655172,0.5414870689655172
2227,270.0,4.0,0.04066697206219722,0.5255926724137931,0.7130926724137931
2228,270.0,5.0,0.03727808321729816,0.5420258620689655,0.6869612068965517
2229,270.0,6.0,0.0336743023824589,0.5307112068965517,0.5775862068965517
2230,270.0,2.0,0.03480561540044587,0.53125,0.5387931034482759
2231,270.0,7.0,0.05286415878297954,0.5422952586206896,0.9916487068965517
2232,270.0,g,0.0589314555085596,0.5073335727969349,0.6641779541969299
2233,271.0,6.0,0.03363808401828182,0.5360991379310345,0.5813577586206896
2234,271.0,3.0,0.03281962463696455,0.5342133620689655,0.5412176724137931
2235,271.0,7.0,0.052903165462715875,0.5385237068965517,0.9935344827586207
2236,271.0,8.0,0.052148154840387144,0.546875,0.9954202586206896
2237,271.0,5.0,0.03697357872693703,0.5433728448275862,0.6869612068965517
2238,271.0,1.0,0.03232117112854432,0.5476831896551724,0.5425646551724138
2239,271.0,4.0,0.0401367569534943,0.5272090517241379,0.7079741379310345
2240,271.0,g,0.05399460250590268,0.5203544061302682,0.7212900519371033
2241,272.0,3.0,0.032924251598787715,0.5342133620689655,0.5412176724137931
2242,272.0,6.0,0.03381670208583618,0.5301724137931034,0.5767780172413793
2243,272.0,4.0,0.04071138651463492,0.5250538793103449,0.7133620689655172
2244,272.0,7.0,0.05268198219609672,0.5422952586206896,0.9911099137931034
2245,272.0,8.0,0.05148203028687116,0.548760775862069,0.9962284482758621
2246,272.0,5.0,0.03757224749002991,0.540948275862069,0.6915409482758621
2247,272.0,0.0,0.03354268276999737,0.5398706896551724,0.5985991379310345
2248,272.0,g,0.053206445438737385,0.5364284003831418,0.729833722114563
2249,273.0,1.0,0.03238169190570198,0.5482219827586207,0.5444504310344828
2250,273.0,7.0,0.053564801362567936,0.537176724137931,0.9911099137931034
2251,273.0,3.0,0.03314662525623009,0.5374461206896551,0.5390625
2252,273.0,5.0,0.03760886497410207,0.5401400862068966,0.6928879310344828
2253,273.0,0.0,0.0338690221823495,0.5417564655172413,0.5994073275862069
2254,273.0,4.0,0.04085636142127473,0.5245150862068966,0.7133620689655172
2255,273.0,6.0,0.03386770683372843,0.5274784482758621,0.5775862068965517
2256,273.0,g,0.05344243591358721,0.5356501436781609,0.665409505367279
2257,274.0,2.0,0.035235037256417606,0.525323275862069,0.5466056034482759
2258,274.0,0.0,0.03393761473226136,0.5420258620689655,0.5988685344827587
2259,274.0,1.0,0.032675750521493366,0.5509159482758621,0.5474137931034483
2260,274.0,3.0,0.033411834421085904,0.5347521551724138,0.5366379310344828
2261,274.0,6.0,0.03393992800907842,0.5304418103448276,0.5859375
2262,274.0,5.0,0.037978810097636845,0.5374461206896551,0.6947737068965517
2263,274.0,8.0,0.050866748912837996,0.5522629310344828,0.9997306034482759
2264,274.0,g,0.052576050283637085,0.5347222222222222,0.6442810893058777
2265,275.0,2.0,0.03527751821896125,0.5234375,0.5495689655172413
2266,275.0,3.0,0.033383245676242075,0.5342133620689655,0.5390625
2267,275.0,8.0,0.05080343744364278,0.5506465517241379,0.998114224137931
2268,275.0,0.0,0.034018104703261935,0.540948275862069,0.5980603448275862
2269,275.0,4.0,0.04050324908618269,0.525323275862069,0.7071659482758621
2270,275.0,5.0,0.038029500829248594,0.537176724137931,0.6947737068965517
2271,275.0,7.0,0.05292878415564011,0.5352909482758621,0.994073275862069
2272,275.0,g,0.05209396461602943,0.5350814176245211,0.7258313298225403
2273,276.0,6.0,0.03405927844217111,0.5266702586206896,0.5794719827586207
2274,276.0,4.0,0.040898909920762325,0.5234375,0.7184806034482759
2275,276.0,0.0,0.034079843778805484,0.5414870689655172,0.6007543103448276
2276,276.0,2.0,0.035326330183908856,0.5250538793103449,0.5482219827586207
2277,276.0,7.0,0.05344275564982973,0.5334051724137931,0.9943426724137931
2278,276.0,1.0,0.03253777951387496,0.5439116379310345,0.5455280172413793
2279,276.0,8.0,0.050840478583142674,0.5498383620689655,0.9989224137931034
2280,276.0,5.0,0.03809360575316281,0.5377155172413793,0.6969288793103449
2281,276.0,g,0.05229645477914719,0.5353807471264368,0.710331380367279
2282,277.0,7.0,0.053139779845188403,0.5396012931034483,0.9943426724137931
2283,277.0,1.0,0.03269083852526443,0.5482219827586207,0.5501077586206896
2284,277.0,6.0,0.033936960108835124,0.529364224137931,0.5856681034482759
2285,277.0,4.0,0.04081668704748154,0.5234375,0.7198275862068966
2286,277.0,3.0,0.033442947371252654,0.5342133620689655,0.537176724137931
2287,277.0,5.0,0.038168062231150164,0.5366379310344828,0.6966594827586207
2288,277.0,8.0,0.05080324366431812,0.5503771551724138,0.998114224137931
2289,277.0,g,0.05202693379059491,0.5346623563218391,0.7259852290153503
2290,278.0,1.0,0.03253594750602697,0.5436422413793104,0.5490301724137931
2291,278.0,3.0,0.033331533091078544,0.5323275862068966,0.5366379310344828
2292,278.0,5.0,0.038106354178282724,0.5382543103448276,0.6980064655172413
2293,278.0,8.0,0.05201753871194247,0.5457974137931034,1.0
2294,278.0,4.0,0.04078256653557564,0.5242456896551724,0.7214439655172413
2295,278.0,6.0,0.034092512656131696,0.5290948275862069,0.5837823275862069
2296,278.0,7.0,0.05365730301830275,0.5350215517241379,0.9943426724137931
2297,278.0,g,0.05326489768779598,0.5347820881226054,0.7261776924133301
2298,279.0,2.0,0.035595118614106344,0.5255926724137931,0.5514547413793104
2299,279.0,3.0,0.03343920913878186,0.5336745689655172,0.5387931034482759
2300,279.0,5.0,0.03815219560959216,0.537176724137931,0.6958512931034483
2301,279.0,7.0,0.05286781894492692,0.5360991379310345,0.994073275862069
2302,279.0,0.0,0.03434019834445468,0.5374461206896551,0.6050646551724138
2303,279.0,6.0,0.034516206332321824,0.5296336206896551,0.5843211206896551
2304,279.0,4.0,0.040834954008460045,0.5237068965517241,0.7214439655172413
2305,279.0,g,0.05278899628754662,0.5338242337164751,0.670143187046051
2306,280.0,7.0,0.053669494737325046,0.5352909482758621,0.994073275862069
2307,280.0,2.0,0.03585513157705809,0.5245150862068966,0.5490301724137931
2308,280.0,5.0,0.03863913341072099,0.5374461206896551,0.6953125
2309,280.0,0.0,0.034036498805829166,0.5390625,0.6047952586206896
2310,280.0,3.0,0.03338806202699398,0.5328663793103449,0.5385237068965517
2311,280.0,1.0,0.032829619976210186,0.5457974137931034,0.5509159482758621
2312,280.0,8.0,0.053036069882840944,0.5463362068965517,0.9967672413793104
2313,280.0,4.0,0.04161610900713452,0.5239762931034483,0.7163254310344828
2314,280.0,g,0.054766418144706334,0.5325670498084292,0.705717921257019
2315,281.0,1.0,0.03288179221723614,0.5460668103448276,0.5517241379310345
2316,281.0,8.0,0.05271993808705231,0.5482219827586207,0.9970366379310345
2317,281.0,7.0,0.05442409275163864,0.5377155172413793,0.9935344827586207
2318,281.0,4.0,0.041709628726901676,0.5226293103448276,0.7192887931034483
2319,281.0,2.0,0.03598471926846381,0.5250538793103449,0.5455280172413793
2320,281.0,0.0,0.034676531779355015,0.5369073275862069,0.6047952586206896
2321,281.0,6.0,0.03456956816130671,0.5274784482758621,0.5864762931034483
2322,281.0,g,0.054073631228215395,0.5342732279693486,0.7140547633171082
2323,282.0,2.0,0.03564409574429537,0.525323275862069,0.5517241379310345
2324,282.0,5.0,0.038887179681453214,0.5369073275862069,0.6910021551724138
2325,282.0,0.0,0.034733006313186265,0.537176724137931,0.6066810344827587
2326,282.0,6.0,0.034419065341353416,0.5307112068965517,0.5859375
2327,282.0,7.0,0.05375025363574768,0.5350215517241379,0.994073275862069
2328,282.0,8.0,0.05153635908560506,0.544989224137931,1.0
2329,282.0,4.0,0.04134056302879391,0.5223599137931034,0.7184806034482759
2330,282.0,g,0.05570204160622253,0.5309806034482759,0.7354140877723694
2331,283.0,3.0,0.03364435358551042,0.5325969827586207,0.5355603448275862
2332,283.0,8.0,0.052299653661662136,0.5455280172413793,0.9991918103448276
2333,283.0,4.0,0.04133785143494606,0.5226293103448276,0.7179418103448276
2334,283.0,7.0,0.054419050378532244,0.5401400862068966,0.9929956896551724
2335,283.0,2.0,0.035937624341198085,0.5239762931034483,0.5452586206896551
2336,283.0,6.0,0.03456160015073316,0.5277478448275862,0.5837823275862069
2337,283.0,0.0,0.03503138857797302,0.5366379310344828,0.6004849137931034
2338,283.0,g,0.05501876667612928,0.532297653256705,0.7107450366020203
2339,284.0,1.0,0.03321124105874834,0.5439116379310345,0.5425646551724138
2340,284.0,3.0,0.03373617190739204,0.5328663793103449,0.5387931034482759
2341,284.0,8.0,0.05239963730604484,0.546875,0.9991918103448276
2342,284.0,7.0,0.055496251660174335,0.5350215517241379,0.994073275862069
2343,284.0,4.0,0.04167093432925899,0.5242456896551724,0.7109375
2344,284.0,5.0,0.03898289831804818,0.5382543103448276,0.6928879310344828
2345,284.0,2.0,0.03609104460940279,0.5255926724137931,0.5457974137931034
2346,284.0,g,0.05433322542072256,0.5330759099616859,0.7177494168281555
2347,285.0,3.0,0.03394595122542875,0.53125,0.5379849137931034
2348,285.0,2.0,0.036216725370493426,0.5223599137931034,0.5471443965517241
2349,285.0,5.0,0.03896231653875318,0.5382543103448276,0.6904633620689655
2350,285.0,1.0,0.03327959499739368,0.5436422413793104,0.546875
2351,285.0,4.0,0.041766071370963394,0.5223599137931034,0.7165948275862069
2352,285.0,0.0,0.03486683675698165,0.5358297413793104,0.607489224137931
2353,285.0,7.0,0.054796843757403305,0.5401400862068966,0.9935344827586207
2354,285.0,g,0.05405917924639708,0.5311003352490421,0.6628694534301758
2355,286.0,2.0,0.03621146622402915,0.5245150862068966,0.546875
2356,286.0,0.0,0.03493334263049323,0.5369073275862069,0.5991379310344828
2357,286.0,6.0,0.034743321545678996,0.5277478448275862,0.5829741379310345
2358,286.0,7.0,0.05502292321159922,0.5344827586206896,0.994073275862069
2359,286.0,8.0,0.052583641661652206,0.5466056034482759,0.9997306034482759
2360,286.0,4.0,0.04172282794426228,0.5237068965517241,0.7139008620689655
2361,286.0,3.0,0.03400423827356305,0.5325969827586207,0.5336745689655172
2362,286.0,g,0.05432573895744437,0.5311602011494253,0.7100523114204407
2363,287.0,6.0,0.03474472286500808,0.5261314655172413,0.5843211206896551
2364,287.0,8.0,0.05240021087229252,0.5457974137931034,0.9991918103448276
2365,287.0,2.0,0.03630168761672645,0.5226293103448276,0.5466056034482759
2366,287.0,0.0,0.03513086163278284,0.5377155172413793,0.6018318965517241
2367,287.0,1.0,0.03331231579569907,0.544989224137931,0.5455280172413793
2368,287.0,5.0,0.03914544134047525,0.5360991379310345,0.6936961206896551
2369,287.0,4.0,0.041933059146435095,0.5234375,0.7157866379310345
2370,287.0,g,0.05467087210966024,0.5227789750957854,0.6695658564567566
2371,288.0,6.0,0.034883728026059165,0.5274784482758621,0.5810883620689655
2372,288.0,0.0,0.03507213654189274,0.5352909482758621,0.5999461206896551
2373,288.0,3.0,0.0341107664180213,0.5323275862068966,0.5377155172413793
2374,288.0,7.0,0.054757992961797224,0.5412176724137931,0.9932650862068966
