,epoch,participant,test_loss,test_accuracy,train_accuracy
2113,256.0,6.0,0.05123904308882253,0.5730064655172413,0.9822198275862069
2114,256.0,1.0,0.050759525905395377,0.5767780172413793,0.9921875
2115,256.0,g,0.06658473537371305,0.5205639367816092,0.9894261360168457
2116,257.0,1.0,0.05310978820740149,0.5792025862068966,0.9892241379310345
2117,257.0,5.0,0.05342492981460588,0.5902478448275862,0.9935344827586207
2118,257.0,4.0,0.05303736917417625,0.5668103448275862,0.9859913793103449
2119,257.0,6.0,0.0556308883402882,0.5673491379310345,0.9851831896551724
2120,257.0,2.0,0.05291017543139129,0.5875538793103449,0.9924568965517241
2121,257.0,3.0,0.05444105239263896,0.5732758620689655,0.9832974137931034
2122,257.0,8.0,0.04860832204978014,0.5977909482758621,0.9886853448275862
2123,257.0,0.0,0.05303125709680648,0.599676724137931,0.9857219827586207
2124,257.0,g,0.060870429575871465,0.5511853448275862,0.98801189661026
2125,258.0,8.0,0.05181923261361903,0.5945581896551724,0.9878771551724138
2126,258.0,6.0,0.055677955970168114,0.5708512931034483,0.9889547413793104
2127,258.0,2.0,0.057393692626521504,0.5816271551724138,0.9946120689655172
2128,258.0,4.0,0.05399787355342816,0.5738146551724138,0.9884159482758621
2129,258.0,1.0,0.053101890206593894,0.5805495689655172,0.9913793103448276
2130,258.0,5.0,0.05457388423383236,0.5905172413793104,0.990301724137931
2131,258.0,0.0,0.05344441051370111,0.5985991379310345,0.9878771551724138
2132,258.0,3.0,0.052650771778205346,0.5829741379310345,0.9921875
2133,258.0,g,0.059926390412381327,0.5662116858237548,0.9902007579803467
2134,259.0,0.0,0.054629853926599026,0.5980603448275862,0.9978448275862069
2135,259.0,1.0,0.05406871280665028,0.5848599137931034,0.9927262931034483
2136,259.0,2.0,0.053821787141777315,0.5843211206896551,0.9900323275862069
2137,259.0,8.0,0.0519795478161039,0.5932112068965517,0.9894935344827587
2138,259.0,4.0,0.05738697978186196,0.5700431034482759,0.9881465517241379
2139,259.0,5.0,0.05312514465687604,0.5880926724137931,0.9921875
2140,259.0,7.0,0.05348113815075364,0.5875538793103449,0.9846443965517241
2141,259.0,g,0.06249868717058865,0.5655232279693486,0.990725040435791
2142,260.0,3.0,0.05660063542168716,0.5775862068965517,0.9956896551724138
2143,260.0,6.0,0.05631642595961176,0.5816271551724138,0.9967672413793104
2144,260.0,7.0,0.05395047941469941,0.5870150862068966,0.9889547413793104
2145,260.0,5.0,0.054168389788989364,0.5880926724137931,0.9867995689655172
2146,260.0,8.0,0.05225431986538501,0.5972521551724138,0.9924568965517241
2147,260.0,1.0,0.05413773264093646,0.5880926724137931,0.9959590517241379
2148,260.0,0.0,0.054837765750186195,0.5985991379310345,0.9986530172413793
2149,260.0,g,0.06288397568367222,0.5697437739463601,0.9936113953590393
2150,261.0,2.0,0.058731666669763365,0.5765086206896551,0.9962284482758621
2151,261.0,5.0,0.05678937635545073,0.5921336206896551,0.9954202586206896
2152,261.0,4.0,0.05801767226437043,0.5743534482758621,0.9967672413793104
2153,261.0,3.0,0.05464397518542306,0.5730064655172413,0.982489224137931
2154,261.0,7.0,0.05348251531992493,0.5864762931034483,0.9908405172413793
2155,261.0,0.0,0.055216527447618284,0.5967133620689655,0.9954202586206896
2156,261.0,8.0,0.05330448575189401,0.6015625,0.9954202586206896
2157,261.0,g,0.06355190742760897,0.5701329022988506,0.9932265281677246
2158,262.0,0.0,0.05497606866190146,0.5994073275862069,0.9946120689655172
2159,262.0,5.0,0.056769388181896044,0.5883620689655172,0.9967672413793104
2160,262.0,1.0,0.054438158644941344,0.5789331896551724,0.9954202586206896
2161,262.0,4.0,0.057744574444047334,0.5713900862068966,0.9927262931034483
2162,262.0,2.0,0.058626418355210076,0.5754310344827587,0.9973060344827587
2163,262.0,3.0,0.055232390697146284,0.576239224137931,0.9859913793103449
2164,262.0,8.0,0.052845200748536096,0.5985991379310345,0.9967672413793104
2165,262.0,g,0.06699491819274037,0.5574712643678161,0.9942272901535034
2166,263.0,7.0,0.05342355576054803,0.5894396551724138,0.9956896551724138
2167,263.0,2.0,0.05825609652775115,0.5821659482758621,0.998114224137931
2168,263.0,4.0,0.05924150855119886,0.5689655172413793,0.9919181034482759
2169,263.0,1.0,0.05479945142849766,0.5880926724137931,0.9967672413793104
2170,263.0,5.0,0.05718505183427498,0.5862068965517241,0.9967672413793104
2171,263.0,3.0,0.05670308418058116,0.5808189655172413,0.9962284482758621
2172,263.0,8.0,0.053370791744312335,0.599676724137931,0.994073275862069
2173,263.0,6.0,0.05672009546181251,0.5713900862068966,0.9959590517241379
2174,263.0,g,0.06655034723680937,0.5551963601532567,0.9956896305084229
2175,264.0,7.0,0.054102782288502,0.5851293103448276,0.9962284482758621
2176,264.0,8.0,0.05331606950996251,0.6021012931034483,0.9956896551724138
2177,264.0,3.0,0.05646891975454215,0.5783943965517241,0.9954202586206896
2178,264.0,0.0,0.05528930369122275,0.5945581896551724,0.9954202586206896
2179,264.0,6.0,0.05678317939926838,0.5789331896551724,0.994073275862069
2180,264.0,5.0,0.057052572739535366,0.5875538793103449,0.9967672413793104
2181,264.0,4.0,0.05853825903915126,0.576239224137931,0.9954202586206896
2182,264.0,g,0.06597315037615911,0.5422653256704981,0.9955742955207825
2183,265.0,7.0,0.05462406591737065,0.5827047413793104,0.9962284482758621
2184,265.0,4.0,0.05941909705770427,0.5757004310344828,0.9943426724137931
2185,265.0,3.0,0.056867775539385865,0.5813577586206896,0.9954202586206896
2186,265.0,0.0,0.055457109167914964,0.5940193965517241,0.9956896551724138
2187,265.0,5.0,0.058849912971771993,0.5872844827586207,0.9970366379310345
2188,265.0,2.0,0.05931449822824577,0.5697737068965517,0.9938038793103449
2189,265.0,1.0,0.05559425377126398,0.5724676724137931,0.9967672413793104
2190,265.0,6.0,0.056795148949684765,0.5738146551724138,0.9908405172413793
2191,265.0,g,0.059743425962283235,0.5578603927203065,0.9950161576271057
2192,266.0,6.0,0.056891700188661444,0.5686961206896551,0.9894935344827587
2193,266.0,5.0,0.05680522232733924,0.5872844827586207,0.9954202586206896
2194,266.0,2.0,0.0595941572482216,0.5705818965517241,0.9956896551724138
2195,266.0,3.0,0.05679952064207915,0.5818965517241379,0.9959590517241379
2196,266.0,8.0,0.053267143730973375,0.5991379310344828,0.9938038793103449
2197,266.0,7.0,0.05486263697645787,0.5835129310344828,0.9973060344827587
2198,266.0,0.0,0.05563901066137799,0.5945581896551724,0.9948814655172413
2199,266.0,g,0.06184934440400751,0.546665469348659,0.9946505427360535
2200,267.0,7.0,0.05506349904141549,0.5802801724137931,0.9943426724137931
2201,267.0,1.0,0.056115668523928214,0.5821659482758621,0.9962284482758621
2202,267.0,5.0,0.059578304018439915,0.5915948275862069,0.9989224137931034
2203,267.0,8.0,0.0543980101958431,0.5969827586206896,0.9975754310344828
2204,267.0,2.0,0.059295432513643956,0.5778556034482759,0.9962284482758621
2205,267.0,6.0,0.056739473458507966,0.5748922413793104,0.9954202586206896
2206,267.0,4.0,0.05979131952185055,0.5740840517241379,0.9983836206896551
2207,267.0,g,0.06276670495098122,0.5511254789272031,0.9967287182807922
2208,268.0,8.0,0.05431701275038308,0.6010237068965517,0.9951508620689655
2209,268.0,6.0,0.05822133202234219,0.5832435344827587,0.9975754310344828
2210,268.0,5.0,0.05866863405139282,0.5883620689655172,0.9970366379310345
2211,268.0,0.0,0.05690449203268207,0.5880926724137931,0.9975754310344828
2212,268.0,4.0,0.059063771418456375,0.5703125,0.9927262931034483
2213,268.0,7.0,0.05556009549262195,0.5859375,0.9948814655172413
2214,268.0,2.0,0.06029246522691743,0.5743534482758621,0.9967672413793104
2215,268.0,3.0,0.058722979164329066,0.5808189655172413,0.9946120689655172
2216,268.0,g,0.06062881119720552,0.5679477969348659,0.9957907199859619
2217,269.0,5.0,0.059412572275975656,0.5907866379310345,0.9989224137931034
2218,269.0,7.0,0.05531481830082063,0.5883620689655172,0.9986530172413793
2219,269.0,0.0,0.056931158688304756,0.5921336206896551,0.9991918103448276
2220,269.0,6.0,0.058502970841424216,0.5743534482758621,0.9959590517241379
2221,269.0,3.0,0.05752831267128731,0.587823275862069,0.9986530172413793
2222,269.0,4.0,0.060368389597740664,0.5732758620689655,0.9975754310344828
2223,269.0,1.0,0.05561258839764472,0.5719288793103449,0.9970366379310345
2224,269.0,g,0.06317358842954554,0.5658824233716475,0.9979987740516663
2225,270.0,0.0,0.05673191603273153,0.5891702586206896,0.9975754310344828
2226,270.0,3.0,0.057862912272584846,0.5867456896551724,0.9986530172413793
2227,270.0,4.0,0.060544804380885484,0.5735452586206896,0.9983836206896551
2228,270.0,5.0,0.0595075085373788,0.5915948275862069,0.998114224137931
2229,270.0,6.0,0.05946105198356612,0.5783943965517241,0.998114224137931
2230,270.0,2.0,0.060163968981340014,0.5730064655172413,0.9989224137931034
2231,270.0,7.0,0.05516463023578298,0.5875538793103449,0.9964978448275862
2232,270.0,g,0.0625918073030153,0.5769875478927203,0.9980372190475464
2233,271.0,6.0,0.058520646380453276,0.5783943965517241,0.9964978448275862
2234,271.0,3.0,0.058273648008190355,0.5805495689655172,0.9962284482758621
2235,271.0,7.0,0.055869253577086435,0.5940193965517241,0.9991918103448276
2236,271.0,8.0,0.05522251199802448,0.5988685344827587,0.9964978448275862
2237,271.0,5.0,0.05953003421168903,0.5856681034482759,0.9975754310344828
2238,271.0,1.0,0.05762664854911895,0.5886314655172413,0.9959590517241379
2239,271.0,4.0,0.05974551155392466,0.5748922413793104,0.9986530172413793
2240,271.0,g,0.06273567647641075,0.5849796455938697,0.9972290396690369
2241,272.0,3.0,0.05846568280509833,0.5859375,0.9970366379310345
2242,272.0,6.0,0.05956050798553845,0.5775862068965517,0.9973060344827587
2243,272.0,4.0,0.061469051537328755,0.5805495689655172,0.9970366379310345
2244,272.0,7.0,0.05542662290149722,0.5856681034482759,0.9964978448275862
2245,272.0,8.0,0.05595242559652904,0.6002155172413793,0.998114224137931
2246,272.0,5.0,0.05994024179105101,0.5902478448275862,0.998114224137931
2247,272.0,0.0,0.05706690065562725,0.5929418103448276,0.9973060344827587
2248,272.0,g,0.06489341764914236,0.5860272988505747,0.9973445534706116
2249,273.0,1.0,0.05752502163422519,0.5883620689655172,0.9970366379310345
2250,273.0,7.0,0.05573997306155747,0.5905172413793104,0.9978448275862069
2251,273.0,3.0,0.05887726379622673,0.5818965517241379,0.9970366379310345
2252,273.0,5.0,0.06027119491120864,0.5894396551724138,0.9994612068965517
2253,273.0,0.0,0.05760443743703694,0.5872844827586207,0.9983836206896551
2254,273.0,4.0,0.061159331865351774,0.5711206896551724,0.9975754310344828
2255,273.0,6.0,0.05958418541684233,0.5808189655172413,0.9983836206896551
2256,273.0,g,0.06469461842800465,0.5852191091954023,0.9979602098464966
2257,274.0,2.0,0.06094525850795467,0.5870150862068966,0.9978448275862069
2258,274.0,0.0,0.05753540748666073,0.5902478448275862,0.9994612068965517
2259,274.0,1.0,0.056527495480560026,0.5821659482758621,0.9975754310344828
2260,274.0,3.0,0.059731370865784846,0.5818965517241379,0.998114224137931
2261,274.0,6.0,0.06059709666617986,0.5883620689655172,0.9964978448275862
2262,274.0,5.0,0.06013902334560608,0.5950969827586207,0.998114224137931
2263,274.0,8.0,0.057018078092871044,0.6045258620689655,0.9962284482758621
2264,274.0,g,0.06278518996633219,0.5774664750957854,0.9976908564567566
2265,275.0,2.0,0.06192519432254907,0.5883620689655172,0.9975754310344828
2266,275.0,3.0,0.06026617906473834,0.5835129310344828,0.9986530172413793
2267,275.0,8.0,0.05753438910148267,0.6088362068965517,0.9975754310344828
2268,275.0,0.0,0.0575906705946244,0.5883620689655172,0.9991918103448276
2269,275.0,4.0,0.06070652013194972,0.5751616379310345,0.9970366379310345
2270,275.0,5.0,0.06058458296646332,0.5961745689655172,0.9991918103448276
2271,275.0,7.0,0.056743527891050125,0.5950969827586207,0.9967672413793104
2272,275.0,g,0.06156800826119395,0.5776460727969349,0.9979987144470215
2273,276.0,6.0,0.05972478628672402,0.5843211206896551,0.9983836206896551
2274,276.0,4.0,0.061868795354304645,0.5827047413793104,0.998114224137931
2275,276.0,0.0,0.05787072764259988,0.5907866379310345,0.998114224137931
2276,276.0,2.0,0.06089042628119732,0.5859375,0.998114224137931
2277,276.0,7.0,0.05723613885969951,0.5972521551724138,0.9997306034482759
2278,276.0,1.0,0.05803870332652125,0.5894396551724138,0.9989224137931034
2279,276.0,8.0,0.05783389672508527,0.6101831896551724,0.9975754310344828
2280,276.0,5.0,0.061244119665232195,0.5929418103448276,0.9986530172413793
2281,276.0,g,0.06377339129018601,0.5617816091954023,0.9984509348869324
2282,277.0,7.0,0.05746424618851522,0.5950969827586207,0.9986530172413793
2283,277.0,1.0,0.05882659824243907,0.5870150862068966,0.998114224137931
2284,277.0,6.0,0.059977374135934076,0.5872844827586207,0.9973060344827587
2285,277.0,4.0,0.06286372674693322,0.5778556034482759,0.9967672413793104
2286,277.0,3.0,0.05968560753711339,0.5813577586206896,0.9978448275862069
2287,277.0,5.0,0.06117789164699357,0.5950969827586207,0.9991918103448276
2288,277.0,8.0,0.0580053623316103,0.6085668103448276,0.9975754310344828
2289,277.0,g,0.06286594379778909,0.5601352969348659,0.9979217648506165
2290,278.0,1.0,0.0583265402579102,0.584051724137931,0.9964978448275862
2291,278.0,3.0,0.061220397401986454,0.5810883620689655,0.9994612068965517
2292,278.0,5.0,0.061255808405835055,0.5940193965517241,0.9986530172413793
2293,278.0,8.0,0.05765790036269303,0.6012931034482759,0.9975754310344828
2294,278.0,4.0,0.06221925961817133,0.580010775862069,0.9978448275862069
2295,278.0,6.0,0.06004810911314241,0.5792025862068966,0.9983836206896551
2296,278.0,7.0,0.057734435905927216,0.5924030172413793,0.9991918103448276
2297,278.0,g,0.06339976802768035,0.5548072318007663,0.9982296228408813
2298,279.0,2.0,0.06218847414029056,0.5870150862068966,0.9989224137931034
2299,279.0,3.0,0.060116959543063724,0.5848599137931034,0.9983836206896551
2300,279.0,5.0,0.061182173290129364,0.5950969827586207,0.9991918103448276
2301,279.0,7.0,0.05691491282577145,0.5950969827586207,0.9975754310344828
2302,279.0,0.0,0.05955469200451826,0.5883620689655172,0.9973060344827587
2303,279.0,6.0,0.061147834399137006,0.5808189655172413,0.9964978448275862
2304,279.0,4.0,0.06288857578203597,0.578125,0.9973060344827587
2305,279.0,g,0.06281852551247083,0.5674988026819924,0.9978833198547363
2306,280.0,7.0,0.057471931398171805,0.5950969827586207,0.9983836206896551
2307,280.0,2.0,0.06215292481898234,0.5859375,0.9973060344827587
2308,280.0,5.0,0.06176075037440349,0.5897090517241379,0.9989224137931034
2309,280.0,0.0,0.05911314834294648,0.5883620689655172,0.9973060344827587
2310,280.0,3.0,0.06094308345225351,0.5813577586206896,0.9991918103448276
2311,280.0,1.0,0.058810995731117394,0.5824353448275862,0.9967672413793104
2312,280.0,8.0,0.057274910525001325,0.603448275862069,0.9967672413793104
2313,280.0,4.0,0.06232381059691824,0.5773168103448276,0.9983836206896551
2314,280.0,g,0.06107514756963628,0.5806992337164751,0.9978784322738647
2315,281.0,1.0,0.058085960207571244,0.5808189655172413,0.9973060344827587
2316,281.0,8.0,0.057221462789537575,0.5980603448275862,0.998114224137931
2317,281.0,7.0,0.057891296865097405,0.5940193965517241,0.9986530172413793
2318,281.0,4.0,0.06258643123096433,0.5786637931034483,0.9975754310344828
2319,281.0,2.0,0.06336603390759435,0.5816271551724138,0.9994612068965517
2320,281.0,0.0,0.059284671948387706,0.5872844827586207,0.9962284482758621
2321,281.0,6.0,0.061222753455412796,0.578125,0.9975754310344828
2322,281.0,g,0.06218662165405079,0.5873742816091954,0.9978447556495667
2323,282.0,2.0,0.06193684902170609,0.5837823275862069,0.9986530172413793
2324,282.0,5.0,0.06220239009065875,0.5883620689655172,1.0
2325,282.0,0.0,0.05965364416097772,0.5902478448275862,0.9973060344827587
2326,282.0,6.0,0.06058683875819732,0.5870150862068966,0.9973060344827587
2327,282.0,7.0,0.05781304515127478,0.5959051724137931,0.9978448275862069
2328,282.0,8.0,0.057714265128918765,0.603448275862069,0.9975754310344828
2329,282.0,4.0,0.06268987785382517,0.5786637931034483,0.9989224137931034
2330,282.0,g,0.06843257886339764,0.5733656609195402,0.9982296228408813
2331,283.0,3.0,0.061324790312812245,0.5832435344827587,0.9986530172413793
2332,283.0,8.0,0.05736764600693152,0.6010237068965517,0.9978448275862069
2333,283.0,4.0,0.06271501091019861,0.5794719827586207,0.9983836206896551
2334,283.0,7.0,0.05797163307152946,0.5948275862068966,0.9986530172413793
2335,283.0,2.0,0.06340143980522608,0.5837823275862069,0.9989224137931034
2336,283.0,6.0,0.06152658575567706,0.5862068965517241,0.9978448275862069
2337,283.0,0.0,0.059848845037149975,0.5948275862068966,0.9975754310344828
2338,283.0,g,0.07005672431211933,0.571360153256705,0.9982681274414062
2339,284.0,1.0,0.06039837490895699,0.5848599137931034,0.9964978448275862
2340,284.0,3.0,0.060641275526120746,0.5886314655172413,0.9975754310344828
2341,284.0,8.0,0.057212389620213674,0.6050646551724138,0.9989224137931034
2342,284.0,7.0,0.05859027735503583,0.5894396551724138,0.9975754310344828
2343,284.0,4.0,0.06331208605190804,0.5757004310344828,0.9989224137931034
2344,284.0,5.0,0.0621961458618271,0.5867456896551724,1.0
2345,284.0,2.0,0.06321725499784124,0.5845905172413793,0.9997306034482759
2346,284.0,g,0.06663357881807733,0.5836625957854407,0.998460590839386
2347,285.0,3.0,0.06157967217009643,0.5899784482758621,0.9973060344827587
2348,285.0,2.0,0.0625528041915647,0.580010775862069,0.9970366379310345
2349,285.0,5.0,0.062195214346565046,0.587823275862069,1.0
2350,285.0,1.0,0.05926969477200303,0.5880926724137931,0.9978448275862069
2351,285.0,4.0,0.06349656538202844,0.5775862068965517,0.9991918103448276
2352,285.0,0.0,0.05987228013189702,0.591864224137931,0.998114224137931
2353,285.0,7.0,0.05796664577491324,0.5913254310344828,0.9978448275862069
2354,285.0,g,0.06345933925189164,0.5921336206896551,0.9981911778450012
2355,286.0,2.0,0.06343174944150037,0.5851293103448276,0.9997306034482759
2356,286.0,0.0,0.059875390139119376,0.5905172413793104,0.9978448275862069
2357,286.0,6.0,0.062379489877614484,0.5872844827586207,0.9967672413793104
2358,286.0,7.0,0.05876057463344829,0.5899784482758621,0.9989224137931034
2359,286.0,8.0,0.05731714590741643,0.603448275862069,0.9994612068965517
2360,286.0,4.0,0.06383760896479261,0.5792025862068966,0.9978448275862069
2361,286.0,3.0,0.06221675468159133,0.5872844827586207,0.9997306034482759
2362,286.0,g,0.06217178220279029,0.5872545498084292,0.9986144304275513
2363,287.0,6.0,0.0621628236539405,0.5894396551724138,0.9967672413793104
2364,287.0,8.0,0.0572719955816865,0.6037176724137931,0.9991918103448276
2365,287.0,2.0,0.06263913878978326,0.5805495689655172,0.9964978448275862
2366,287.0,0.0,0.05999755833683343,0.59375,0.9978448275862069
2367,287.0,1.0,0.05979578370421097,0.5902478448275862,0.9973060344827587
2368,287.0,5.0,0.0624674705724264,0.5880926724137931,0.9967672413793104
2369,287.0,4.0,0.06516439763122592,0.5843211206896551,0.9975754310344828
2370,287.0,g,0.06756137116630187,0.5500478927203065,0.997421383857727
2371,288.0,6.0,0.06174712942848946,0.5853987068965517,0.9964978448275862
2372,288.0,0.0,0.06021536054924644,0.5950969827586207,0.9975754310344828
2373,288.0,3.0,0.06194694160387434,0.5897090517241379,0.9986530172413793
2374,288.0,7.0,0.05808861810585548,0.5932112068965517,0.998114224137931
2375,288.0,2.0,0.06280732520952306,0.5821659482758621,0.9967672413793104
2376,288.0,8.0,0.058000710985526956,0.5991379310344828,0.9959590517241379
2377,288.0,5.0,0.06284755301372759,0.5964439655172413,0.9989224137931034
2378,288.0,g,0.08479955338541119,0.49353448275862066,0.9974984526634216
2379,289.0,5.0,0.06239270669376028,0.5899784482758621,0.9973060344827587
2380,289.0,1.0,0.06000728998333216,0.5845905172413793,0.9964978448275862
2381,289.0,8.0,0.05769926097629399,0.5985991379310345,0.9948814655172413
2382,289.0,0.0,0.059014858228379284,0.5926724137931034,0.9959590517241379
2383,289.0,6.0,0.0601132867922043,0.5824353448275862,0.9865301724137931
2384,289.0,4.0,0.06489689147164082,0.5832435344827587,0.9975754310344828
2385,289.0,7.0,0.05808507545112536,0.5853987068965517,0.9881465517241379
2386,289.0,3.0,0.06164937029624808,0.5870150862068966,0.9967672413793104
2387,289.0,g,0.07769842248167343,0.5088302203065134,0.9942079782485962
2388,290.0,8.0,0.05896328479565423,0.6015625,0.9964978448275862
2389,290.0,3.0,0.06207866979570224,0.5889008620689655,0.9983836206896551
2390,290.0,4.0,0.06495703654042606,0.5818965517241379,0.998114224137931
2391,290.0,0.0,0.05910739996309938,0.5972521551724138,0.9956896551724138
2392,290.0,5.0,0.06258896128113928,0.5964439655172413,0.9989224137931034
2393,290.0,1.0,0.06053876443284339,0.5964439655172413,0.9986530172413793
2394,290.0,2.0,0.06348694282872923,0.5843211206896551,0.9973060344827587
2395,290.0,g,0.06969827539876275,0.532297653256705,0.9976523518562317
2396,291.0,2.0,0.06291097518185089,0.5794719827586207,0.9973060344827587
2397,291.0,0.0,0.0595884871636999,0.5910560344827587,0.9959590517241379
2398,291.0,5.0,0.06187682605252184,0.5883620689655172,0.9973060344827587
2399,291.0,3.0,0.06175547568448659,0.5824353448275862,0.9962284482758621
2400,291.0,8.0,0.0580132825557014,0.6015625,0.9964978448275862
2401,291.0,6.0,0.061944737580829655,0.5816271551724138,0.9959590517241379
2402,291.0,1.0,0.06127050008367876,0.5889008620689655,0.9983836206896551
2403,291.0,g,0.06195275248581422,0.5698635057471264,0.996805727481842
2404,292.0,2.0,0.06250553655213323,0.5862068965517241,0.9943426724137931
2405,292.0,6.0,0.06206638057684076,0.5818965517241379,0.9970366379310345
2406,292.0,8.0,0.057731280970419276,0.6018318965517241,0.9962284482758621
2407,292.0,4.0,0.06399881910404255,0.5724676724137931,0.9932650862068966
2408,292.0,3.0,0.060806468899907734,0.5786637931034483,0.9916487068965517
2409,292.0,5.0,0.06239869169377048,0.5924030172413793,0.9978448275862069
2410,292.0,0.0,0.05896066472833526,0.5921336206896551,0.9962284482758621
2411,292.0,1.0,0.0597442505752732,0.5862068965517241,0.9948814655172413
2412,292.0,g,0.06505681067648061,0.5689954501915708,0.9951845407485962
2413,293.0,3.0,0.06170826052026502,0.5859375,0.9973060344827587
2414,293.0,7.0,0.059062141828752794,0.599676724137931,0.9970366379310345
2415,293.0,5.0,0.06210814891704198,0.5894396551724138,0.9975754310344828
2416,293.0,0.0,0.05975740062522477,0.5894396551724138,0.9989224137931034
2417,293.0,1.0,0.059258414882010425,0.5837823275862069,0.9921875
2418,293.0,8.0,0.05853860179797329,0.5975215517241379,0.9951508620689655
2419,293.0,4.0,0.06266773472829111,0.5805495689655172,0.9978448275862069
2420,293.0,g,0.0713553348220742,0.5572318007662835,0.9965747594833374
2421,294.0,1.0,0.06010199444175794,0.584051724137931,0.9927262931034483
2422,294.0,0.0,0.05943815545018377,0.584051724137931,0.9997306034482759
2423,294.0,4.0,0.06396634940957201,0.5727370689655172,0.9932650862068966
2424,294.0,7.0,0.05967552500680603,0.5851293103448276,0.9946120689655172
2425,294.0,3.0,0.06084952779628079,0.5789331896551724,0.9921875
2426,294.0,6.0,0.06121055736880878,0.5829741379310345,0.9964978448275862
2427,294.0,2.0,0.06245632530671769,0.5816271551724138,0.9970366379310345
2428,294.0,g,0.08786003058954674,0.5191271551724138,0.9951509237289429
2429,295.0,1.0,0.0575546614568809,0.5843211206896551,0.9900323275862069
2430,295.0,6.0,0.06162091338172041,0.5824353448275862,0.9959590517241379
2431,295.0,3.0,0.05839793949291624,0.5827047413793104,0.9854525862068966
2432,295.0,7.0,0.05846596233032901,0.5867456896551724,0.9975754310344828
2433,295.0,8.0,0.05481099520392459,0.5988685344827587,0.9854525862068966
2434,295.0,4.0,0.06323900838093512,0.5765086206896551,0.9970366379310345
2435,295.0,5.0,0.06111564930399944,0.5889008620689655,0.9962284482758621
2436,295.0,g,0.06953214144269967,0.5634578544061303,0.9925338625907898
2437,296.0,0.0,0.05882977842000024,0.5864762931034483,0.9962284482758621
2438,296.0,6.0,0.061212239979669965,0.5767780172413793,0.9983836206896551
2439,296.0,4.0,0.06371226367251627,0.5754310344827587,0.9970366379310345
2440,296.0,5.0,0.06107900856897749,0.5870150862068966,0.9964978448275862
2441,296.0,1.0,0.058754878375550795,0.5835129310344828,0.9973060344827587
2442,296.0,7.0,0.05940086237187016,0.5924030172413793,0.9964978448275862
2443,296.0,3.0,0.060835848209159125,0.5783943965517241,0.9967672413793104
2444,296.0,2.0,0.06242844237592714,0.5805495689655172,0.9986530172413793
2445,296.0,g,0.07435657244917876,0.5546276340996169,0.9971713423728943
2446,297.0,8.0,0.05723278012512059,0.5983297413793104,0.9948814655172413
2447,297.0,4.0,0.06156372214699614,0.5821659482758621,0.9964978448275862
2448,297.0,2.0,0.06216697446231184,0.5832435344827587,0.9959590517241379
2449,297.0,0.0,0.05881386876491637,0.5883620689655172,0.9935344827586207
2450,297.0,5.0,0.061675154764590595,0.5880926724137931,0.9989224137931034
2451,297.0,7.0,0.05673490875753863,0.5940193965517241,0.9956896551724138
2452,297.0,1.0,0.058228889383889475,0.5851293103448276,0.998114224137931
2453,297.0,g,0.06360063230854342,0.5824353448275862,0.9962283968925476
2454,298.0,6.0,0.06066556949296902,0.5843211206896551,0.9970366379310345
2455,298.0,8.0,0.055226657539606094,0.6018318965517241,0.9913793103448276
2456,298.0,1.0,0.05866450501670097,0.5883620689655172,0.9975754310344828
2457,298.0,2.0,0.060287933058009065,0.5810883620689655,0.994073275862069
2458,298.0,5.0,0.060737625021359015,0.5837823275862069,0.9964978448275862
2459,298.0,7.0,0.05769551050817144,0.5967133620689655,0.9994612068965517
2460,298.0,3.0,0.059417924747384825,0.5853987068965517,0.9964978448275862
2461,298.0,g,0.059261223026533465,0.5818366858237548,0.9960745573043823
2462,299.0,0.0,0.05848584288795446,0.5942887931034483,0.9983836206896551
2463,299.0,5.0,0.060201582081359006,0.5910560344827587,0.9970366379310345
2464,299.0,6.0,0.06027451722786344,0.5859375,0.9970366379310345
2465,299.0,1.0,0.05837938851066705,0.5886314655172413,0.9989224137931034
2466,299.0,3.0,0.060023422706229936,0.5851293103448276,0.9986530172413793
2467,299.0,7.0,0.05701769692502145,0.5945581896551724,0.9991918103448276
2468,299.0,8.0,0.055269212943726574,0.5961745689655172,0.994073275862069
2469,299.0,g,0.06310682034769392,0.5526221264367817,0.9976138472557068
2470,300.0,6.0,0.05948968796894468,0.5837823275862069,0.9959590517241379
2471,300.0,0.0,0.05873397615706098,0.5961745689655172,0.9967672413793104
2472,300.0,3.0,0.05982436271833962,0.5853987068965517,0.9986530172413793
2473,300.0,5.0,0.060884531266216575,0.5867456896551724,0.998114224137931
2474,300.0,4.0,0.06030116911078322,0.5689655172413793,0.9892241379310345
2475,300.0,2.0,0.06041216946624477,0.5837823275862069,0.9948814655172413
2476,300.0,7.0,0.05621100123971701,0.591864224137931,0.9962284482758621
2477,300.0,g,0.07702294851999401,0.4978148946360153,0.9956895709037781
2478,301.0,5.0,0.060361608927106035,0.5870150862068966,0.9975754310344828
2479,301.0,0.0,0.05815351394743755,0.5907866379310345,0.994073275862069
2480,301.0,6.0,0.06033028675050571,0.584051724137931,0.9946120689655172
2481,301.0,2.0,0.06014921137228094,0.5821659482758621,0.9986530172413793
2482,301.0,8.0,0.056370450151634624,0.5991379310344828,0.9954202586206896
2483,301.0,4.0,0.062172690984503974,0.5818965517241379,0.9951508620689655
2484,301.0,3.0,0.05942922220404806,0.5886314655172413,0.9973060344827587
2485,301.0,g,0.08984449689929512,0.4576748084291188,0.9961130023002625
