,epoch,participant,test_loss,test_accuracy,train_accuracy
2204,267.0,2.0,0.03993904895695119,0.5813577586206896,0.9873383620689655
2205,267.0,6.0,0.03857318218797445,0.5851293103448276,0.9951508620689655
2206,267.0,4.0,0.044192903899940954,0.5673491379310345,0.9455818965517241
2207,267.0,g,0.050260821264594,0.5350814176245211,0.9615148305892944
2208,268.0,8.0,0.0399168495666878,0.6015625,0.9458512931034483
2209,268.0,6.0,0.04021319891486702,0.5848599137931034,0.9983836206896551
2210,268.0,5.0,0.04264411815153114,0.591864224137931,0.9404633620689655
2211,268.0,0.0,0.031391713447098075,0.5891702586206896,0.6845366379310345
2212,268.0,4.0,0.04250344219778118,0.5778556034482759,0.9420797413793104
2213,268.0,7.0,0.038861979730427265,0.6042564655172413,0.9967672413793104
2214,268.0,2.0,0.041088817512680745,0.5767780172413793,0.9819504310344828
2215,268.0,3.0,0.04046611988852764,0.5929418103448276,0.9959590517241379
2216,268.0,g,0.04127717894855244,0.5843809865900383,0.935748815536499
2217,269.0,5.0,0.04292748695046737,0.5880926724137931,0.9377693965517241
2218,269.0,7.0,0.03897801240713432,0.6047952586206896,1.0
2219,269.0,0.0,0.03158561946374589,0.5853987068965517,0.6939655172413793
2220,269.0,6.0,0.04001481590214474,0.584051724137931,0.9938038793103449
2221,269.0,3.0,0.04051256693642715,0.5902478448275862,1.0
2222,269.0,4.0,0.043933517460165356,0.5657327586206896,0.9407327586206896
2223,269.0,1.0,0.039265729101567434,0.5708512931034483,0.9092133620689655
2224,269.0,g,0.04128119562863162,0.5856381704980843,0.925069272518158
2225,270.0,0.0,0.03152106085727955,0.587823275862069,0.6875
2226,270.0,3.0,0.04054285457421993,0.5910560344827587,1.0
2227,270.0,4.0,0.04412412383304588,0.5708512931034483,0.9509698275862069
2228,270.0,5.0,0.043449115554063486,0.5872844827586207,0.9418103448275862
2229,270.0,6.0,0.040986151241793715,0.5851293103448276,0.9997306034482759
2230,270.0,2.0,0.04141548009396627,0.5818965517241379,0.9951508620689655
2231,270.0,7.0,0.03914543074266664,0.6050646551724138,1.0
2232,270.0,g,0.041599351084894605,0.5875239463601533,0.9393088221549988
2233,271.0,6.0,0.04029918198698554,0.5797413793103449,0.998114224137931
2234,271.0,3.0,0.04073492530733347,0.5913254310344828,1.0
2235,271.0,7.0,0.04004990383340367,0.6021012931034483,1.0
2236,271.0,8.0,0.04068098034195859,0.5950969827586207,0.9461206896551724
2237,271.0,5.0,0.042674163902371096,0.5891702586206896,0.9269935344827587
2238,271.0,1.0,0.040916078723967075,0.5711206896551724,0.9129849137931034
2239,271.0,4.0,0.043739436676019226,0.5692349137931034,0.9450431034482759
2240,271.0,g,0.04229559288342337,0.5882722701149425,0.9613223075866699
2241,272.0,3.0,0.04075220114840516,0.5915948275862069,1.0
2242,272.0,6.0,0.040992089611446035,0.5859375,0.9997306034482759
2243,272.0,4.0,0.04485112129999646,0.572198275862069,0.9469288793103449
2244,272.0,7.0,0.03914842157271402,0.6039870689655172,1.0
2245,272.0,8.0,0.040972167690252435,0.5972521551724138,0.9463900862068966
2246,272.0,5.0,0.04374625395726541,0.587823275862069,0.9391163793103449
2247,272.0,0.0,0.03139130000410409,0.5894396551724138,0.6864224137931034
2248,272.0,g,0.043584907455976436,0.5873443486590039,0.931226909160614
2249,273.0,1.0,0.0410001530665262,0.5697737068965517,0.9148706896551724
2250,273.0,7.0,0.03978075469233867,0.6018318965517241,1.0
2251,273.0,3.0,0.04135497479603208,0.591864224137931,1.0
2252,273.0,5.0,0.04381381421638974,0.5859375,0.9375
2253,273.0,0.0,0.032203503081510806,0.5845905172413793,0.6864224137931034
2254,273.0,4.0,0.04398019981153052,0.5703125,0.9450431034482759
2255,273.0,6.0,0.04123514193784574,0.5837823275862069,0.9994612068965517
2256,273.0,g,0.045071295191359016,0.5858477011494253,0.9261853098869324
2257,274.0,2.0,0.042454543009657286,0.5821659482758621,0.9932650862068966
2258,274.0,0.0,0.03222418264967614,0.5853987068965517,0.6936961206896551
2259,274.0,1.0,0.040268138372178734,0.5724676724137931,0.9164870689655172
2260,274.0,3.0,0.04187080170959234,0.5910560344827587,0.9997306034482759
2261,274.0,6.0,0.04189209357417863,0.5843211206896551,0.9991918103448276
2262,274.0,5.0,0.043891192285408234,0.5902478448275862,0.9407327586206896
2263,274.0,8.0,0.04164237734572641,0.5950969827586207,0.9420797413793104
2264,274.0,g,0.04255117154483937,0.5919540229885057,0.9264547228813171
2265,275.0,2.0,0.04271454874683043,0.5805495689655172,0.9921875
2266,275.0,3.0,0.04214907652730572,0.5910560344827587,0.9989224137931034
2267,275.0,8.0,0.041669938681197574,0.5953663793103449,0.9447737068965517
2268,275.0,0.0,0.03214358271838262,0.5859375,0.6848060344827587
2269,275.0,4.0,0.04428846215636566,0.5735452586206896,0.9498922413793104
2270,275.0,5.0,0.044036574115784,0.5859375,0.9345366379310345
2271,275.0,7.0,0.041008938425059975,0.6018318965517241,1.0
2272,275.0,g,0.04235580705562999,0.5903077107279694,0.9293026328086853
2273,276.0,6.0,0.04146682374693196,0.5832435344827587,0.9994612068965517
2274,276.0,4.0,0.04450708431801919,0.5711206896551724,0.9423491379310345
2275,276.0,0.0,0.0325565499028769,0.5835129310344828,0.6928879310344828
2276,276.0,2.0,0.04246956485741098,0.5818965517241379,0.9927262931034483
2277,276.0,7.0,0.040910770538552056,0.6012931034482759,1.0
2278,276.0,1.0,0.04107378445694159,0.5662715517241379,0.9127155172413793
2279,276.0,8.0,0.041836265924161876,0.59375,0.9450431034482759
2280,276.0,5.0,0.044599235282632814,0.5875538793103449,0.9375
2281,276.0,g,0.044121090333437786,0.5752215038314177,0.9278354048728943
2282,277.0,7.0,0.040602532986166145,0.599676724137931,1.0
2283,277.0,1.0,0.041010361582297705,0.5700431034482759,0.9092133620689655
2284,277.0,6.0,0.04218348751551118,0.5848599137931034,0.9997306034482759
2285,277.0,4.0,0.045880464001976214,0.5686961206896551,0.9482758620689655
2286,277.0,3.0,0.04188829320001191,0.5910560344827587,0.9997306034482759
2287,277.0,5.0,0.044730293211238135,0.584051724137931,0.9326508620689655
2288,277.0,8.0,0.041748368502433957,0.5953663793103449,0.9439655172413793
2289,277.0,g,0.046264942043186146,0.5641163793103449,0.9619380831718445
2290,278.0,1.0,0.04194561019539833,0.5689655172413793,0.9143318965517241
2291,278.0,3.0,0.04261800283887263,0.5934806034482759,1.0
2292,278.0,5.0,0.04464876096181829,0.5875538793103449,0.9391163793103449
2293,278.0,8.0,0.041840697349659325,0.5932112068965517,0.9418103448275862
2294,278.0,4.0,0.0453708428439909,0.5708512931034483,0.9431573275862069
2295,278.0,6.0,0.04173456996293931,0.5837823275862069,0.9994612068965517
2296,278.0,7.0,0.04061873732455846,0.6004849137931034,1.0
2297,278.0,g,0.04789891428674546,0.5577107279693486,0.9625539779663086
2298,279.0,2.0,0.04341172500802525,0.5757004310344828,0.9946120689655172
2299,279.0,3.0,0.042195377453904725,0.5921336206896551,0.9989224137931034
2300,279.0,5.0,0.044711318734134066,0.5835129310344828,0.9326508620689655
2301,279.0,7.0,0.040982816817945446,0.6023706896551724,1.0
2302,279.0,0.0,0.033162464805204295,0.5867456896551724,0.6834590517241379
2303,279.0,6.0,0.04275130409875821,0.5802801724137931,0.9975754310344828
2304,279.0,4.0,0.04583338750847455,0.5700431034482759,0.9482758620689655
2305,279.0,g,0.0514980248207676,0.5426544540229885,0.9364994168281555
2306,280.0,7.0,0.041604055123853276,0.6002155172413793,1.0
2307,280.0,2.0,0.0435218266372023,0.5778556034482759,0.990301724137931
2308,280.0,5.0,0.04468055059812192,0.5880926724137931,0.9197198275862069
2309,280.0,0.0,0.0331808758642653,0.5845905172413793,0.6926185344827587
2310,280.0,3.0,0.042466673389847935,0.5897090517241379,1.0
2311,280.0,1.0,0.04185430207771474,0.5735452586206896,0.9059806034482759
2312,280.0,8.0,0.04213352588101708,0.5929418103448276,0.9383081896551724
2313,280.0,4.0,0.04607422489287524,0.5735452586206896,0.9372306034482759
2314,280.0,g,0.04605303517403616,0.5677981321839081,0.9230199456214905
2315,281.0,1.0,0.042038150645535566,0.5727370689655172,0.9059806034482759
2316,281.0,8.0,0.041988141096100724,0.5913254310344828,0.9407327586206896
2317,281.0,7.0,0.041933970461631644,0.6029094827586207,1.0
2318,281.0,4.0,0.04583286850488391,0.5713900862068966,0.9426185344827587
2319,281.0,2.0,0.04430601774747002,0.5748922413793104,0.9964978448275862
2320,281.0,0.0,0.03332121901471039,0.5883620689655172,0.6831896551724138
2321,281.0,6.0,0.0427474376970324,0.5810883620689655,0.9967672413793104
2322,281.0,g,0.04357250145782798,0.5827945402298851,0.923683762550354
2323,282.0,2.0,0.04327758690663453,0.5778556034482759,0.9913793103448276
2324,282.0,5.0,0.045016242480226634,0.5862068965517241,0.9272629310344828
2325,282.0,0.0,0.03345675801794077,0.5856681034482759,0.6883081896551724
2326,282.0,6.0,0.042465414145383344,0.5829741379310345,0.9997306034482759
2327,282.0,7.0,0.04162720706442307,0.6007543103448276,1.0
2328,282.0,8.0,0.041801817586709714,0.5934806034482759,0.9426185344827587
2329,282.0,4.0,0.04567162917348845,0.5716594827586207,0.9396551724137931
2330,282.0,g,0.04363162897284575,0.5883022030651341,0.9269934892654419
2331,283.0,3.0,0.043042101158664144,0.5907866379310345,0.9989224137931034
2332,283.0,8.0,0.04200437420914913,0.5902478448275862,0.9383081896551724
2333,283.0,4.0,0.04573600752086475,0.5713900862068966,0.9450431034482759
2334,283.0,7.0,0.04195414557410725,0.6021012931034483,1.0
2335,283.0,2.0,0.04453450377131331,0.5783943965517241,0.9997306034482759
2336,283.0,6.0,0.04313252850210872,0.5792025862068966,0.9989224137931034
2337,283.0,0.0,0.03382835745939921,0.5843211206896551,0.6810344827586207
2338,283.0,g,0.045281276948949845,0.586775622605364,0.937423050403595
2339,284.0,1.0,0.04240745681755502,0.5689655172413793,0.9054418103448276
2340,284.0,3.0,0.043247056161535194,0.5891702586206896,0.9983836206896551
2341,284.0,8.0,0.042437526397407055,0.5950969827586207,0.9410021551724138
2342,284.0,7.0,0.042207451601480615,0.6021012931034483,1.0
2343,284.0,4.0,0.04609912768777075,0.5724676724137931,0.9372306034482759
2344,284.0,5.0,0.04497906719816142,0.5902478448275862,0.9307650862068966
2345,284.0,2.0,0.04417136089940523,0.5765086206896551,0.9962284482758621
2346,284.0,g,0.04651516805834697,0.5822258141762452,0.9584360122680664
2347,285.0,3.0,0.04357482778743423,0.5891702586206896,1.0
2348,285.0,2.0,0.04471946231507022,0.5767780172413793,0.9986530172413793
2349,285.0,5.0,0.04503777892938975,0.5864762931034483,0.9272629310344828
2350,285.0,1.0,0.04260705812866318,0.5662715517241379,0.9097521551724138
2351,285.0,4.0,0.046095718854460226,0.5697737068965517,0.9436961206896551
2352,285.0,0.0,0.03370982238316331,0.5848599137931034,0.6848060344827587
2353,285.0,7.0,0.04217317616888162,0.6031788793103449,1.0
2354,285.0,g,0.04757566739344734,0.5812978927203065,0.9234529137611389
2355,286.0,2.0,0.044249710016723336,0.5767780172413793,0.9956896551724138
2356,286.0,0.0,0.034130519834058036,0.5821659482758621,0.6769935344827587
2357,286.0,6.0,0.043545688727292524,0.5818965517241379,1.0
2358,286.0,7.0,0.04191805929716291,0.6031788793103449,1.0
2359,286.0,8.0,0.042606928642710734,0.5915948275862069,0.9412715517241379
2360,286.0,4.0,0.04627771283788928,0.5711206896551724,0.9401939655172413
2361,286.0,3.0,0.04439092414646313,0.5859375,0.9994612068965517
2362,286.0,g,0.04711026333672105,0.5836326628352491,0.9362300038337708
2363,287.0,6.0,0.04374905849068329,0.5827047413793104,0.9994612068965517
2364,287.0,8.0,0.04235297341927372,0.5967133620689655,0.9407327586206896
2365,287.0,2.0,0.04466928159496907,0.5767780172413793,0.9989224137931034
2366,287.0,0.0,0.034113181530144705,0.5835129310344828,0.6883081896551724
2367,287.0,1.0,0.04232141092933457,0.5681573275862069,0.9084051724137931
2368,287.0,5.0,0.04567852189186318,0.5848599137931034,0.931573275862069
2369,287.0,4.0,0.046758657064417314,0.5708512931034483,0.9385775862068966
2370,287.0,g,0.04448636547016458,0.587613745210728,0.9151401519775391
2371,288.0,6.0,0.0433591021032169,0.5797413793103449,0.9994612068965517
2372,288.0,0.0,0.0341413178449047,0.5808189655172413,0.6796875
2373,288.0,3.0,0.04400656584264903,0.5864762931034483,1.0
2374,288.0,7.0,0.042241577123259676,0.6031788793103449,1.0
2375,288.0,2.0,0.044751808689586045,0.5783943965517241,0.9983836206896551
2376,288.0,8.0,0.042937321588397026,0.5902478448275862,0.9431573275862069
2377,288.0,5.0,0.0462559484073828,0.5832435344827587,0.927801724137931
2378,288.0,g,0.044697555106746965,0.5864762931034483,0.9354987740516663
2379,289.0,5.0,0.0461612550284842,0.5894396551724138,0.9339978448275862
2380,289.0,1.0,0.042662452360422445,0.5649245689655172,0.9070581896551724
2381,289.0,8.0,0.04268149729689647,0.5961745689655172,0.9396551724137931
2382,289.0,0.0,0.03465470038996688,0.580010775862069,0.6891163793103449
2383,289.0,6.0,0.04434812184551667,0.5845905172413793,0.9994612068965517
2384,289.0,4.0,0.04671758734460535,0.5705818965517241,0.935614224137931
2385,289.0,7.0,0.043216972387042536,0.6026400862068966,0.9994612068965517
2386,289.0,3.0,0.043922972833288124,0.5872844827586207,1.0
2387,289.0,g,0.04473173476655707,0.5856681034482759,0.9255455136299133
2388,290.0,8.0,0.043564742720075725,0.5924030172413793,0.9358836206896551
2389,290.0,3.0,0.04407047653763459,0.5867456896551724,1.0
2390,290.0,4.0,0.04694955863443942,0.5727370689655172,0.9366918103448276
2391,290.0,0.0,0.03491080728969697,0.5824353448275862,0.6829202586206896
2392,290.0,5.0,0.04605678028973012,0.5835129310344828,0.9264547413793104
2393,290.0,1.0,0.04225053554721948,0.5673491379310345,0.9057112068965517
2394,290.0,2.0,0.044980018174853816,0.5789331896551724,0.998114224137931
2395,290.0,g,0.047221767152320605,0.5716894157088123,0.912253737449646
2396,291.0,2.0,0.045696582099230124,0.5810883620689655,0.9994612068965517
2397,291.0,0.0,0.03505212559910684,0.5802801724137931,0.6877693965517241
2398,291.0,5.0,0.04651417994293673,0.5872844827586207,0.9269935344827587
2399,291.0,3.0,0.04466245577124686,0.5880926724137931,1.0
2400,291.0,8.0,0.04296664951433395,0.5961745689655172,0.9369612068965517
2401,291.0,6.0,0.04415838112091196,0.5827047413793104,1.0
2402,291.0,1.0,0.042723865762096025,0.5654633620689655,0.9035560344827587
2403,291.0,g,0.0486522036501103,0.5657327586206896,0.9221059083938599
2404,292.0,2.0,0.04605213578405051,0.580010775862069,0.9991918103448276
2405,292.0,6.0,0.04405389729373414,0.584051724137931,1.0
2406,292.0,8.0,0.043787441666013206,0.5891702586206896,0.9345366379310345
2407,292.0,4.0,0.047751381800606334,0.5657327586206896,0.9385775862068966
2408,292.0,3.0,0.044859261797933744,0.5880926724137931,1.0
2409,292.0,5.0,0.0462576311145877,0.5872844827586207,0.9259159482758621
2410,292.0,0.0,0.034697442861466574,0.5818965517241379,0.6842672413793104
2411,292.0,1.0,0.042923690108903526,0.5692349137931034,0.908135775862069
2412,292.0,g,0.05188398806813576,0.5523227969348659,0.9238280653953552
2413,293.0,3.0,0.04468240672401313,0.5883620689655172,1.0
2414,293.0,7.0,0.04294186355224971,0.6029094827586207,1.0
2415,293.0,5.0,0.046477178175901544,0.587823275862069,0.9259159482758621
2416,293.0,0.0,0.03507595737304153,0.5818965517241379,0.6813038793103449
2417,293.0,1.0,0.043720459051687144,0.5641163793103449,0.9084051724137931
2418,293.0,8.0,0.04330999985465716,0.5961745689655172,0.9396551724137931
2419,293.0,4.0,0.04780336935073137,0.5676185344827587,0.9380387931034483
2420,293.0,g,0.05374835580730118,0.5470545977011494,0.9133313298225403
2421,294.0,1.0,0.04342196968480431,0.5700431034482759,0.9100215517241379
2422,294.0,0.0,0.03503305962758845,0.5818965517241379,0.6786099137931034
2423,294.0,4.0,0.04771890908736607,0.5705818965517241,0.939385775862069
2424,294.0,7.0,0.04334934110399978,0.6045258620689655,1.0
2425,294.0,3.0,0.044887872958748506,0.5880926724137931,1.0
2426,294.0,6.0,0.044791622344276,0.5835129310344828,0.9997306034482759
2427,294.0,2.0,0.04618235931185813,0.5794719827586207,0.9991918103448276
2428,294.0,g,0.054438631895972395,0.5462763409961686,0.9324199557304382
2429,295.0,1.0,0.04407529677424965,0.5703125,0.8960129310344828
2430,295.0,6.0,0.044797780538170504,0.5829741379310345,0.9997306034482759
2431,295.0,3.0,0.045825621819701685,0.5853987068965517,0.9983836206896551
2432,295.0,7.0,0.043776446214780725,0.6072198275862069,1.0
2433,295.0,8.0,0.04398048498892579,0.5932112068965517,0.9286099137931034
2434,295.0,4.0,0.04778852991374402,0.5676185344827587,0.9388469827586207
2435,295.0,5.0,0.04699457475337489,0.5848599137931034,0.9194504310344828
2436,295.0,g,0.04935480233895596,0.5704022988505747,0.9544335007667542
2437,296.0,0.0,0.03526658510211213,0.5843211206896551,0.6791487068965517
2438,296.0,6.0,0.04493793935097497,0.584051724137931,0.9994612068965517
2439,296.0,4.0,0.04773685727910749,0.5738146551724138,0.9337284482758621
2440,296.0,5.0,0.046612511517415786,0.5889008620689655,0.9210668103448276
2441,296.0,1.0,0.0437464709554253,0.572198275862069,0.904364224137931
2442,296.0,7.0,0.04358285835719314,0.6064116379310345,1.0
2443,296.0,3.0,0.0452116328966001,0.5870150862068966,1.0
2444,296.0,2.0,0.04630117474830356,0.5821659482758621,0.9989224137931034
2445,296.0,g,0.04769815423550848,0.5851592432950191,0.9295864701271057
2446,297.0,8.0,0.04385119708704537,0.5934806034482759,0.9313038793103449
2447,297.0,4.0,0.048641606234014034,0.5668103448275862,0.9361530172413793
2448,297.0,2.0,0.04668008699884702,0.5810883620689655,0.9964978448275862
2449,297.0,0.0,0.035986195607432006,0.5821659482758621,0.6799568965517241
2450,297.0,5.0,0.04670978543059579,0.5883620689655172,0.9221443965517241
2451,297.0,7.0,0.04474998037491379,0.6064116379310345,1.0
2452,297.0,1.0,0.043854191064320765,0.5689655172413793,0.9035560344827587
2453,297.0,g,0.048037098595779745,0.5858776340996169,0.9099445939064026
2454,298.0,6.0,0.04504748623304326,0.5845905172413793,0.9983836206896551
2455,298.0,8.0,0.04509394920977025,0.5891702586206896,0.931573275862069
2456,298.0,1.0,0.044614797458052635,0.5660021551724138,0.900323275862069
2457,298.0,2.0,0.047305044750201294,0.5786637931034483,0.9978448275862069
2458,298.0,5.0,0.04726703699421266,0.5862068965517241,0.9280711206896551
2459,298.0,7.0,0.04486608852086396,0.6002155172413793,1.0
2460,298.0,3.0,0.04621163893747946,0.5875538793103449,0.9997306034482759
2461,298.0,g,0.0485392628073464,0.5848299808429118,0.9651323556900024
2462,299.0,0.0,0.03624657583262386,0.5802801724137931,0.6853448275862069
2463,299.0,5.0,0.047407348351231934,0.5843211206896551,0.9234913793103449
2464,299.0,6.0,0.046073437732612264,0.5848599137931034,0.9994612068965517
2465,299.0,1.0,0.04482418083553684,0.5649245689655172,0.9005926724137931
2466,299.0,3.0,0.04663028988730291,0.5835129310344828,0.9997306034482759
2467,299.0,7.0,0.045010043083336844,0.6015625,1.0
2468,299.0,8.0,0.04440200977541249,0.5940193965517241,0.9364224137931034
2469,299.0,g,0.047130153607220254,0.5893498563218391,0.9207204580307007
2470,300.0,6.0,0.04570608891161351,0.5794719827586207,0.9991918103448276
2471,300.0,0.0,0.03632410551453459,0.5805495689655172,0.6799568965517241
2472,300.0,3.0,0.04666003430711812,0.5851293103448276,1.0
2473,300.0,5.0,0.04788390091010209,0.5867456896551724,0.9272629310344828
2474,300.0,4.0,0.04794980739725047,0.5713900862068966,0.9275323275862069
2475,300.0,2.0,0.047305867268607533,0.5783943965517241,0.998114224137931
2476,300.0,7.0,0.04470672134053091,0.6056034482758621,1.0
2477,300.0,g,0.0467747350605169,0.5885416666666666,0.9331511855125427
2478,301.0,5.0,0.04843816890156474,0.5821659482758621,0.9224137931034483
2479,301.0,0.0,0.03629363096993545,0.5813577586206896,0.685614224137931
2480,301.0,6.0,0.04620410338172625,0.5829741379310345,0.9994612068965517
2481,301.0,2.0,0.047642357037242115,0.578125,0.9994612068965517
2482,301.0,8.0,0.0456304415289698,0.5891702586206896,0.9358836206896551
2483,301.0,4.0,0.04920036779267007,0.5665409482758621,0.9412715517241379
2484,301.0,3.0,0.04618947760298334,0.5862068965517241,0.9994612068965517
2485,301.0,g,0.04768613041503448,0.5827047413793104,0.9262238144874573
2486,302.0,2.0,0.04789715353399515,0.5794719827586207,0.9994612068965517
2487,302.0,8.0,0.04516599272731049,0.5942887931034483,0.9385775862068966
2488,302.0,4.0,0.049210035466942297,0.5676185344827587,0.9323814655172413
2489,302.0,0.0,0.036254469273162296,0.5818965517241379,0.6813038793103449
2490,302.0,7.0,0.044991266271420596,0.6010237068965517,1.0
2491,302.0,5.0,0.04821309546843685,0.5872844827586207,0.9275323275862069
2492,302.0,3.0,0.0465154895430495,0.5827047413793104,0.9997306034482759
2493,302.0,g,0.0475390775528847,0.5810284961685823,0.9255695939064026
2494,303.0,8.0,0.04532576496873436,0.5891702586206896,0.9329202586206896
2495,303.0,5.0,0.04857554768436942,0.5837823275862069,0.919989224137931
2496,303.0,0.0,0.036362543734240124,0.5794719827586207,0.6861530172413793
2497,303.0,3.0,0.04670745847297126,0.5835129310344828,0.9997306034482759
2498,303.0,6.0,0.046271334659179736,0.5837823275862069,0.9997306034482759
2499,303.0,2.0,0.04748036249958236,0.5789331896551724,0.9986530172413793
2500,303.0,1.0,0.045109155138248,0.5668103448275862,0.8995150862068966
2501,303.0,4.0,0.048961309170157744,0.5660021551724138,0.9366918103448276
2502,303.0,g,0.05009592656702717,0.5645653735632183,0.9216729402542114
2503,304.0,6.0,0.047014521274330284,0.5802801724137931,0.9989224137931034
2504,304.0,7.0,0.0451316276950569,0.603448275862069,1.0
2505,304.0,4.0,0.049320880034617307,0.5660021551724138,0.9348060344827587
2506,304.0,3.0,0.04752624828111509,0.584051724137931,0.9994612068965517
2507,304.0,5.0,0.04840784471738955,0.5883620689655172,0.9296875
2508,304.0,2.0,0.048130657202724754,0.5767780172413793,0.998114224137931
2509,304.0,8.0,0.045385353941598844,0.5945581896551724,0.9369612068965517
2510,304.0,0.0,0.03646529427376287,0.5816271551724138,0.6802262931034483
2511,304.0,g,0.04817949469875673,0.5776760057471264,0.9347723126411438
2512,305.0,7.0,0.045797388615279364,0.6021012931034483,0.9994612068965517
2513,305.0,2.0,0.04820921994617273,0.5765086206896551,0.998114224137931
2514,305.0,1.0,0.04533787049224664,0.5681573275862069,0.8987068965517241
2515,305.0,6.0,0.047060093296499086,0.5802801724137931,0.9986530172413793
2516,305.0,4.0,0.049816519214675344,0.5638469827586207,0.9372306034482759
2517,305.0,8.0,0.04566862405245674,0.5894396551724138,0.9323814655172413
2518,305.0,0.0,0.0366234984891168,0.5816271551724138,0.6850754310344828
2519,305.0,g,0.04782493035326858,0.5797713122605364,0.9213746786117554
2520,306.0,3.0,0.0471059319338408,0.5832435344827587,1.0
2521,306.0,0.0,0.03696073504999794,0.5827047413793104,0.6767241379310345
2522,306.0,5.0,0.04844627741338878,0.5875538793103449,0.9181034482758621
2523,306.0,2.0,0.048037527610772644,0.5789331896551724,0.9997306034482759
2524,306.0,4.0,0.049634668365891636,0.5686961206896551,0.9307650862068966
2525,306.0,1.0,0.04515786799762783,0.564385775862069,0.8997844827586207
2526,306.0,8.0,0.04561379076591853,0.5953663793103449,0.9321120689655172
2527,306.0,g,0.0489269928735506,0.5742935823754789,0.9081743359565735
2528,307.0,1.0,0.04582882544090008,0.5654633620689655,0.9022090517241379
2529,307.0,5.0,0.04835086270909885,0.587823275862069,0.9288793103448276
2530,307.0,2.0,0.04891130026301433,0.5818965517241379,0.9997306034482759
2531,307.0,8.0,0.04577737975994061,0.5889008620689655,0.9337284482758621
2532,307.0,6.0,0.047067807023895195,0.5797413793103449,0.9986530172413793
2533,307.0,3.0,0.047118754928995824,0.5843211206896551,1.0
2534,307.0,4.0,0.04949044449062183,0.5651939655172413,0.9380387931034483
2535,307.0,g,0.049805697513979744,0.5727370689655172,0.9573199152946472
2536,308.0,7.0,0.04570573674322202,0.6002155172413793,1.0
2537,308.0,4.0,0.049964215445878174,0.5692349137931034,0.9350754310344828
2538,308.0,1.0,0.04532612388118588,0.5660021551724138,0.9027478448275862
2539,308.0,2.0,0.04893580008426617,0.5824353448275862,0.9997306034482759
2540,308.0,8.0,0.045904908875196146,0.5932112068965517,0.9299568965517241
2541,308.0,5.0,0.04842456298527019,0.5880926724137931,0.9164870689655172
2542,308.0,0.0,0.03703567674704667,0.5810883620689655,0.6791487068965517
2543,308.0,g,0.049519041128513686,0.5773766762452107,0.9090209007263184
2544,309.0,4.0,0.04969211886155194,0.5657327586206896,0.9361530172413793
2545,309.0,0.0,0.03704706807460251,0.5816271551724138,0.6796875
2546,309.0,6.0,0.04703596102651851,0.5794719827586207,0.9986530172413793
2547,309.0,3.0,0.04775880993311775,0.584051724137931,1.0
2548,309.0,2.0,0.048931174237152625,0.5832435344827587,0.9997306034482759
2549,309.0,5.0,0.04860924026960957,0.5891702586206896,0.9256465517241379
2550,309.0,7.0,0.046071750240336204,0.6064116379310345,0.9997306034482759
2551,309.0,g,0.051134966249609816,0.5756704980842912,0.9342287182807922
2552,310.0,3.0,0.048309355203447674,0.5867456896551724,0.9997306034482759
2553,310.0,0.0,0.03717829293475069,0.5810883620689655,0.6829202586206896
2554,310.0,5.0,0.04916910984521282,0.5832435344827587,0.9162176724137931
2555,310.0,1.0,0.04610793921968032,0.5616918103448276,0.8946659482758621
2556,310.0,8.0,0.046033287067608585,0.5883620689655172,0.9350754310344828
2557,310.0,6.0,0.04717055345275279,0.5759698275862069,0.9986530172413793
2558,310.0,7.0,0.04552941213779409,0.6031788793103449,1.0
2559,310.0,g,0.05142634336647517,0.5804298371647509,0.9181804656982422
2560,311.0,1.0,0.04571176583653894,0.5678879310344828,0.8968211206896551
2561,311.0,4.0,0.04994706989362322,0.5676185344827587,0.9353448275862069
2562,311.0,7.0,0.0456477703911991,0.6039870689655172,1.0
2563,311.0,3.0,0.04912035199331826,0.5856681034482759,0.9994612068965517
2564,311.0,0.0,0.03752901010086824,0.5802801724137931,0.6769935344827587
2565,311.0,2.0,0.04946776633632594,0.5832435344827587,0.9983836206896551
2566,311.0,6.0,0.047296496718351184,0.576239224137931,0.9978448275862069
2567,311.0,5.0,0.049061048840140474,0.5851293103448276,0.9216056034482759
2568,311.0,g,0.049241571908395634,0.5855783045977011,0.9283068180084229
2569,312.0,5.0,0.04935195557130822,0.5829741379310345,0.9170258620689655
2570,312.0,3.0,0.04853919887080275,0.5843211206896551,0.9994612068965517
2571,312.0,8.0,0.046589632261672925,0.5924030172413793,0.9323814655172413
2572,312.0,7.0,0.04610903358793464,0.6042564655172413,0.9994612068965517
2573,312.0,1.0,0.045934414651630256,0.5665409482758621,0.8952047413793104
2574,312.0,2.0,0.049469574515161846,0.5853987068965517,0.9978448275862069
2575,312.0,0.0,0.037716569539544914,0.5786637931034483,0.6831896551724138
2576,312.0,g,0.05035700226181197,0.5764786877394636,0.9177955985069275
2577,313.0,3.0,0.04862564648019856,0.5853987068965517,1.0
2578,313.0,0.0,0.037652525633316614,0.5792025862068966,0.6772629310344828
2579,313.0,7.0,0.04572279157181238,0.6037176724137931,0.9994612068965517
2580,313.0,1.0,0.04572080502864616,0.5686961206896551,0.8981681034482759
2581,313.0,4.0,0.05012290629333463,0.5678879310344828,0.9345366379310345
2582,313.0,2.0,0.049750699661672115,0.5805495689655172,0.9991918103448276
2583,313.0,6.0,0.04726476671880689,0.5743534482758621,0.9975754310344828
