,epoch,participant,test_loss,test_accuracy,train_accuracy
2315,281.0,1.0,0.03136454423054539,0.5748922413793104,0.6761853448275862
2316,281.0,8.0,0.03563105070899273,0.5689655172413793,0.9709051724137931
2317,281.0,7.0,0.03464196188824958,0.580010775862069,0.7728987068965517
2318,281.0,4.0,0.03230799130838493,0.5554956896551724,0.6099137931034483
2319,281.0,2.0,0.033099287382230676,0.5538793103448276,0.6546336206896551
2320,281.0,0.0,0.03442490020574167,0.5789331896551724,0.8453663793103449
2321,281.0,6.0,0.03244617931416322,0.5525323275862069,0.6783405172413793
2322,281.0,g,0.037774163701525136,0.5606740900383141,0.7440347671508789
2323,282.0,2.0,0.03290935403442588,0.5552262931034483,0.654364224137931
2324,282.0,5.0,0.034051380858852946,0.5743534482758621,0.7446120689655172
2325,282.0,0.0,0.03444561606337284,0.5792025862068966,0.8477909482758621
2326,282.0,6.0,0.03231129425995309,0.5530711206896551,0.6780711206896551
2327,282.0,7.0,0.03437522429459054,0.5794719827586207,0.775323275862069
2328,282.0,8.0,0.03551519408436685,0.5689655172413793,0.9719827586206896
2329,282.0,4.0,0.032234558771396506,0.5546875,0.6091056034482759
2330,282.0,g,0.03788353579825368,0.5603148946360154,0.7544642686843872
2331,283.0,3.0,0.036869581628205444,0.5657327586206896,0.9997306034482759
2332,283.0,8.0,0.03576592946874684,0.5695043103448276,0.9700969827586207
2333,283.0,4.0,0.03226127163988763,0.5544181034482759,0.6096443965517241
2334,283.0,7.0,0.034645920233993696,0.5808189655172413,0.7726293103448276
2335,283.0,2.0,0.03306461629811032,0.5546875,0.6530172413793104
2336,283.0,6.0,0.032560262893294466,0.5501077586206896,0.6783405172413793
2337,283.0,0.0,0.03452270333494606,0.5740840517241379,0.8442887931034483
2338,283.0,g,0.03822487097419085,0.5624700670498084,0.7896782159805298
2339,284.0,1.0,0.031573450546069394,0.5695043103448276,0.6764547413793104
2340,284.0,3.0,0.037266141413871585,0.5670797413793104,0.9994612068965517
2341,284.0,8.0,0.03583973784256598,0.5695043103448276,0.9649784482758621
2342,284.0,7.0,0.034448585537230146,0.5778556034482759,0.7648168103448276
2343,284.0,4.0,0.03247672807553719,0.5536099137931034,0.607489224137931
2344,284.0,5.0,0.03406599514057924,0.5740840517241379,0.744073275862069
2345,284.0,2.0,0.03315971393523545,0.5530711206896551,0.6538254310344828
2346,284.0,g,0.03913258259466553,0.5623503352490421,0.7730141282081604
2347,285.0,3.0,0.037469665487778595,0.5625,0.9994612068965517
2348,285.0,2.0,0.03319417694904681,0.5573814655172413,0.6524784482758621
2349,285.0,5.0,0.034046428759807144,0.5740840517241379,0.7454202586206896
2350,285.0,1.0,0.03144804433245083,0.5713900862068966,0.6788793103448276
2351,285.0,4.0,0.03251808872125272,0.5552262931034483,0.6104525862068966
2352,285.0,0.0,0.034704971865847194,0.5789331896551724,0.8477909482758621
2353,285.0,7.0,0.03441619121565901,0.5802801724137931,0.7683189655172413
2354,285.0,g,0.04108931311902187,0.5569025383141762,0.7575430870056152
2355,286.0,2.0,0.033214203403170765,0.5546875,0.6527478448275862
2356,286.0,0.0,0.0349842664496652,0.5759698275862069,0.8394396551724138
2357,286.0,6.0,0.032721819034938156,0.5503771551724138,0.6753771551724138
2358,286.0,7.0,0.03454842444123893,0.5792025862068966,0.771551724137931
2359,286.0,8.0,0.03585671787631923,0.5692349137931034,0.9652478448275862
2360,286.0,4.0,0.032431200885310256,0.5552262931034483,0.6053340517241379
2361,286.0,3.0,0.03902048235437993,0.5681573275862069,0.9986530172413793
2362,286.0,g,0.041612922488729616,0.5551364942528736,0.7869072556495667
2363,287.0,6.0,0.032995957527951945,0.552801724137931,0.6716056034482759
2364,287.0,8.0,0.03587111618755193,0.5695043103448276,0.9652478448275862
2365,287.0,2.0,0.03322290243773625,0.5579202586206896,0.6516702586206896
2366,287.0,0.0,0.034511536745161844,0.5754310344827587,0.845635775862069
2367,287.0,1.0,0.03145279391700852,0.5697737068965517,0.6772629310344828
2368,287.0,5.0,0.03409352641681145,0.5730064655172413,0.7386853448275862
2369,287.0,4.0,0.032653329187426076,0.5517241379310345,0.6012931034482759
2370,287.0,g,0.04223108826512007,0.5524425287356322,0.735914409160614
2371,288.0,6.0,0.03254268726269747,0.5514547413793104,0.6786099137931034
2372,288.0,0.0,0.03489492811134149,0.572198275862069,0.8426724137931034
2373,288.0,3.0,0.038844699040055275,0.5633081896551724,0.9991918103448276
2374,288.0,7.0,0.03442742916402118,0.5797413793103449,0.767510775862069
2375,288.0,2.0,0.033274725272223867,0.5573814655172413,0.6546336206896551
2376,288.0,8.0,0.03572187826422782,0.5695043103448276,0.9641702586206896
2377,288.0,5.0,0.03439787524784434,0.5719288793103449,0.7303340517241379
2378,288.0,g,0.04250722735677757,0.5506166187739464,0.8053032755851746
2379,289.0,5.0,0.03443364121405215,0.5716594827586207,0.7322198275862069
2380,289.0,1.0,0.03159444477280666,0.5700431034482759,0.6780711206896551
2381,289.0,8.0,0.03590366221835901,0.5695043103448276,0.9636314655172413
2382,289.0,0.0,0.03499160271844473,0.5716594827586207,0.8407866379310345
2383,289.0,6.0,0.032987143844366074,0.5519935344827587,0.6670258620689655
2384,289.0,4.0,0.03266030087553222,0.5506465517241379,0.6004849137931034
2385,289.0,7.0,0.035084137243443524,0.5730064655172413,0.7632004310344828
2386,289.0,3.0,0.03816706741806762,0.5641163793103449,0.9997306034482759
2387,289.0,g,0.04396506871000446,0.548760775862069,0.7806438207626343
2388,290.0,8.0,0.03604994701414273,0.5686961206896551,0.9544719827586207
2389,290.0,3.0,0.03882247431139494,0.5646551724137931,0.9991918103448276
2390,290.0,4.0,0.032826690484994446,0.5533405172413793,0.6004849137931034
2391,290.0,0.0,0.035216421884452474,0.5708512931034483,0.8391702586206896
2392,290.0,5.0,0.034393462159767234,0.5735452586206896,0.7330280172413793
2393,290.0,1.0,0.03174546001286342,0.5697737068965517,0.6783405172413793
2394,290.0,2.0,0.033571673300245714,0.5536099137931034,0.6489762931034483
2395,290.0,g,0.044415347959660706,0.5490301724137931,0.7790948152542114
2396,291.0,2.0,0.033637344869303296,0.5571120689655172,0.6478987068965517
2397,291.0,0.0,0.03522780290323085,0.5716594827586207,0.8389008620689655
2398,291.0,5.0,0.03488753283203676,0.5716594827586207,0.7287176724137931
2399,291.0,3.0,0.03928825076155622,0.5678879310344828,0.9970366379310345
2400,291.0,8.0,0.036098065850292814,0.5695043103448276,0.9560883620689655
2401,291.0,6.0,0.03301112411607956,0.5509159482758621,0.6694504310344828
2402,291.0,1.0,0.03189389850815822,0.5670797413793104,0.6761853448275862
2403,291.0,g,0.04261950586504977,0.5602550287356322,0.7877539992332458
2404,292.0,2.0,0.033831278632940914,0.556573275862069,0.6457435344827587
2405,292.0,6.0,0.03303375226798756,0.5517241379310345,0.6691810344827587
2406,292.0,8.0,0.03653622100707786,0.5700431034482759,0.9482758620689655
2407,292.0,4.0,0.033020353651252284,0.5503771551724138,0.5988685344827587
2408,292.0,3.0,0.039351256692717815,0.5703125,0.9962284482758621
2409,292.0,5.0,0.03443693677926886,0.5732758620689655,0.7289870689655172
2410,292.0,0.0,0.035036075185855914,0.5705818965517241,0.8383620689655172
2411,292.0,1.0,0.031927135387628244,0.5641163793103449,0.6745689655172413
2412,292.0,g,0.04484422936664459,0.5473838601532567,0.7625269889831543
2413,293.0,3.0,0.03925384430150534,0.5681573275862069,0.9973060344827587
2414,293.0,7.0,0.035084669510352204,0.5743534482758621,0.7653556034482759
2415,293.0,5.0,0.034930142092293705,0.5703125,0.7279094827586207
2416,293.0,0.0,0.03577270519373746,0.572198275862069,0.8389008620689655
2417,293.0,1.0,0.03215575266372541,0.5635775862068966,0.6726831896551724
2418,293.0,8.0,0.03604864736954714,0.5695043103448276,0.9539331896551724
2419,293.0,4.0,0.03332035339854915,0.5595366379310345,0.5980603448275862
2420,293.0,g,0.049678603062313406,0.5168223180076629,0.7934498190879822
2421,294.0,1.0,0.032144028886125005,0.5635775862068966,0.6748383620689655
2422,294.0,0.0,0.03581932736239556,0.5716594827586207,0.8407866379310345
2423,294.0,4.0,0.0330406544601609,0.5490301724137931,0.5959051724137931
2424,294.0,7.0,0.03533483155328652,0.5719288793103449,0.7599676724137931
2425,294.0,3.0,0.03928272895001132,0.5708512931034483,0.9962284482758621
2426,294.0,6.0,0.033340282802437914,0.5525323275862069,0.6632543103448276
2427,294.0,2.0,0.03408057669755714,0.5538793103448276,0.6473599137931034
2428,294.0,g,0.06109584920764883,0.4581238026819923,0.7397629022598267
2429,295.0,1.0,0.03267443395251858,0.5673491379310345,0.640625
2430,295.0,6.0,0.03341270125760087,0.552801724137931,0.6629849137931034
2431,295.0,3.0,0.040594221767166566,0.5563038793103449,0.9870689655172413
2432,295.0,7.0,0.03586667554517244,0.5711206896551724,0.7650862068965517
2433,295.0,8.0,0.03651821928034569,0.5686961206896551,0.9032866379310345
2434,295.0,4.0,0.03335235833094038,0.552801724137931,0.6012931034482759
2435,295.0,5.0,0.03558604618341758,0.5711206896551724,0.7179418103448276
2436,295.0,g,0.05412362725027905,0.4846743295019157,0.7540408968925476
2437,296.0,0.0,0.036119706093751154,0.5754310344827587,0.8235452586206896
2438,296.0,6.0,0.0335380332544446,0.5490301724137931,0.6640625
2439,296.0,4.0,0.03337626480336847,0.552801724137931,0.6037176724137931
2440,296.0,5.0,0.035642477908524976,0.5711206896551724,0.7254849137931034
2441,296.0,1.0,0.03247186547980226,0.5665409482758621,0.6689116379310345
2442,296.0,7.0,0.03569952992658163,0.5727370689655172,0.7632004310344828
2443,296.0,3.0,0.040276166244313634,0.5662715517241379,0.998114224137931
2444,296.0,2.0,0.034235587022427856,0.5549568965517241,0.6500538793103449
2445,296.0,g,0.06310862723837866,0.4429477969348659,0.7371363043785095
2446,297.0,8.0,0.03696836139364489,0.5703125,0.9296875
2447,297.0,4.0,0.033736917447170306,0.5530711206896551,0.580010775862069
2448,297.0,2.0,0.034767762115546344,0.5536099137931034,0.6390086206896551
2449,297.0,0.0,0.03626376746928897,0.5695043103448276,0.8149245689655172
2450,297.0,5.0,0.03548085785888393,0.5713900862068966,0.7292564655172413
2451,297.0,7.0,0.03681477483618876,0.5767780172413793,0.7308728448275862
2452,297.0,1.0,0.032555965000185476,0.5673491379310345,0.6691810344827587
2453,297.0,g,0.04442181143824054,0.5487907088122606,0.7275630831718445
2454,298.0,6.0,0.03351885488192583,0.5525323275862069,0.6616379310344828
2455,298.0,8.0,0.03683018745404893,0.568426724137931,0.9022090517241379
2456,298.0,1.0,0.03250873519171928,0.5670797413793104,0.6675646551724138
2457,298.0,2.0,0.03507200914338745,0.5501077586206896,0.6193426724137931
2458,298.0,5.0,0.03599725499877642,0.5697737068965517,0.7149784482758621
2459,298.0,7.0,0.0361004368691095,0.5778556034482759,0.7508081896551724
2460,298.0,3.0,0.04053265768392333,0.5530711206896551,0.9892241379310345
2461,298.0,g,0.04160102238785832,0.5575311302681992,0.7579664587974548
2462,299.0,0.0,0.03583682460132344,0.5649245689655172,0.830010775862069
2463,299.0,5.0,0.03608177933071194,0.5705818965517241,0.7147090517241379
2464,299.0,6.0,0.03343512043999187,0.544989224137931,0.6632543103448276
2465,299.0,1.0,0.032549051439453816,0.5657327586206896,0.6689116379310345
2466,299.0,3.0,0.03902675368790996,0.5576508620689655,0.9935344827586207
2467,299.0,7.0,0.03591028144904252,0.576239224137931,0.7564655172413793
2468,299.0,8.0,0.03708010889461328,0.5700431034482759,0.9154094827586207
2469,299.0,g,0.03934098399062266,0.5558249521072797,0.7917564511299133
2470,300.0,6.0,0.03406052085860022,0.5492995689655172,0.6514008620689655
2471,300.0,0.0,0.03544310139941758,0.5649245689655172,0.8329741379310345
2472,300.0,3.0,0.039091417180566954,0.5576508620689655,0.9938038793103449
2473,300.0,5.0,0.035408054703268514,0.5711206896551724,0.728448275862069
2474,300.0,4.0,0.03383445058917177,0.5517241379310345,0.5813577586206896
2475,300.0,2.0,0.03524209334161775,0.5503771551724138,0.6185344827586207
2476,300.0,7.0,0.037076181700003555,0.5759698275862069,0.7330280172413793
2477,300.0,g,0.03964837628748567,0.55678280651341,0.7342210412025452
2478,301.0,5.0,0.034869072894597876,0.5703125,0.7262931034482759
2479,301.0,0.0,0.036458884654887794,0.5697737068965517,0.8084590517241379
2480,301.0,6.0,0.034272248375004734,0.5482219827586207,0.6435883620689655
2481,301.0,2.0,0.03451644638874408,0.5471443965517241,0.6422413793103449
2482,301.0,8.0,0.036903256261400105,0.5662715517241379,0.9439655172413793
2483,301.0,4.0,0.03394953094037442,0.5549568965517241,0.5767780172413793
2484,301.0,3.0,0.04050580678700373,0.5568426724137931,0.9889547413793104
2485,301.0,g,0.039614374870684185,0.5586685823754789,0.7614685893058777
2486,302.0,2.0,0.03417752345959688,0.5463362068965517,0.6446659482758621
2487,302.0,8.0,0.03682610257689295,0.5673491379310345,0.947198275862069
2488,302.0,4.0,0.033377557157956324,0.5538793103448276,0.595635775862069
2489,302.0,0.0,0.03585452531817658,0.5638469827586207,0.8286637931034483
2490,302.0,7.0,0.035934901732052195,0.5765086206896551,0.7551185344827587
2491,302.0,5.0,0.03493419292800386,0.5692349137931034,0.732489224137931
2492,302.0,3.0,0.039283604200544026,0.5595366379310345,0.9916487068965517
2493,302.0,g,0.03947574205311208,0.5576807950191571,0.7850600481033325
2494,303.0,8.0,0.03697244829401888,0.5670797413793104,0.9331896551724138
2495,303.0,5.0,0.03474447612875495,0.5681573275862069,0.7262931034482759
2496,303.0,0.0,0.035890571516135644,0.5662715517241379,0.830010775862069
2497,303.0,3.0,0.03906378567475697,0.5598060344827587,0.9938038793103449
2498,303.0,6.0,0.033456304977680075,0.544989224137931,0.6662176724137931
2499,303.0,2.0,0.03472914713723906,0.5479525862068966,0.6379310344827587
2500,303.0,1.0,0.03220676588986454,0.5619612068965517,0.6713362068965517
2501,303.0,4.0,0.033588377694631445,0.5514547413793104,0.5926724137931034
2502,303.0,g,0.0420874778887835,0.5269396551724138,0.7564318180084229
2503,304.0,6.0,0.03321068865600331,0.5385237068965517,0.65625
2504,304.0,7.0,0.035566275008022785,0.5716594827586207,0.7575431034482759
2505,304.0,4.0,0.03316932033490518,0.552801724137931,0.5899784482758621
2506,304.0,3.0,0.039897416043898154,0.5592672413793104,0.9967672413793104
2507,304.0,5.0,0.034787843806733346,0.5700431034482759,0.7287176724137931
2508,304.0,2.0,0.034033597318519807,0.5476831896551724,0.6443965517241379
2509,304.0,8.0,0.03671125547382338,0.5662715517241379,0.9458512931034483
2510,304.0,0.0,0.035451528937395275,0.5641163793103449,0.8327047413793104
2511,304.0,g,0.04034291353019604,0.5602550287356322,0.7690261602401733
2512,305.0,7.0,0.03514306041701087,0.5670797413793104,0.75
2513,305.0,2.0,0.03407225366039523,0.5476831896551724,0.6446659482758621
2514,305.0,1.0,0.03220563921435126,0.5616918103448276,0.6608297413793104
2515,305.0,6.0,0.03325844854758731,0.5401400862068966,0.6637931034482759
2516,305.0,4.0,0.03347920626401901,0.548760775862069,0.5921336206896551
2517,305.0,8.0,0.036747701915687526,0.5670797413793104,0.9469288793103449
2518,305.0,0.0,0.03559927231278913,0.5646551724137931,0.8364762931034483
2519,305.0,g,0.040147040717275206,0.5605244252873564,0.7278324961662292
2520,306.0,3.0,0.039776924869109845,0.5581896551724138,0.9994612068965517
2521,306.0,0.0,0.03582539138030903,0.5630387931034483,0.834051724137931
2522,306.0,5.0,0.03470364479540751,0.5654633620689655,0.7101293103448276
2523,306.0,2.0,0.03411946464972249,0.5447198275862069,0.6462823275862069
2524,306.0,4.0,0.03320702756273335,0.5490301724137931,0.5810883620689655
2525,306.0,1.0,0.0322418050390893,0.5614224137931034,0.671875
2526,306.0,8.0,0.03704992527591771,0.5635775862068966,0.9420797413793104
2527,306.0,g,0.04012484676864755,0.5592073754789272,0.7692810893058777
2528,307.0,1.0,0.032549314008190715,0.564385775862069,0.6683728448275862
2529,307.0,5.0,0.03474684046774075,0.5692349137931034,0.7265625
2530,307.0,2.0,0.03438124709345143,0.5460668103448276,0.6427801724137931
2531,307.0,8.0,0.03674654909891301,0.568426724137931,0.9466594827586207
2532,307.0,6.0,0.03327783438023822,0.5396012931034483,0.6613685344827587
2533,307.0,3.0,0.03966490002670165,0.5584590517241379,0.9994612068965517
2534,307.0,4.0,0.03310602781330717,0.5538793103448276,0.5905172413793104
2535,307.0,g,0.04113372049911725,0.5574113984674329,0.7479602694511414
2536,308.0,7.0,0.03581371884150752,0.5719288793103449,0.7594288793103449
2537,308.0,4.0,0.033598609075977885,0.5490301724137931,0.5915948275862069
2538,308.0,1.0,0.03258099252807683,0.5646551724137931,0.6710668103448276
2539,308.0,2.0,0.03445521626493026,0.5452586206896551,0.6452047413793104
2540,308.0,8.0,0.037400197077157166,0.5662715517241379,0.9383081896551724
2541,308.0,5.0,0.03471839427947998,0.5641163793103449,0.7103987068965517
2542,308.0,0.0,0.03588767014122728,0.5641163793103449,0.8348599137931034
2543,308.0,g,0.04101044961190658,0.5588781130268199,0.7358373999595642
2544,309.0,4.0,0.03353785431205199,0.5479525862068966,0.5932112068965517
2545,309.0,0.0,0.035886384193496455,0.5638469827586207,0.8345905172413793
2546,309.0,6.0,0.03328759634289248,0.5396012931034483,0.662176724137931
2547,309.0,3.0,0.04056158099837344,0.5587284482758621,1.0
2548,309.0,2.0,0.03446436670191329,0.5444504310344828,0.6454741379310345
2549,309.0,5.0,0.03513815424180236,0.5660021551724138,0.7252155172413793
2550,309.0,7.0,0.03632700430421994,0.5700431034482759,0.7588900862068966
2551,309.0,g,0.041753726547505435,0.5571120689655172,0.7456511855125427
2552,310.0,3.0,0.04140535449801848,0.5584590517241379,0.9991918103448276
2553,310.0,0.0,0.03591110501117233,0.5649245689655172,0.8351293103448276
2554,310.0,5.0,0.03577629608455403,0.5625,0.7257543103448276
2555,310.0,1.0,0.03318403099246066,0.5646551724137931,0.6651400862068966
2556,310.0,8.0,0.037483486764389895,0.5654633620689655,0.9404633620689655
2557,310.0,6.0,0.03415258106743467,0.5393318965517241,0.6664870689655172
2558,310.0,7.0,0.03575663300680703,0.5724676724137931,0.7605064655172413
2559,310.0,g,0.041898097635971174,0.5575011973180076,0.7989531755447388
2560,311.0,1.0,0.032962081921768596,0.5654633620689655,0.6681034482758621
2561,311.0,4.0,0.033592408073359524,0.5490301724137931,0.5924030172413793
2562,311.0,7.0,0.035785713072480824,0.5713900862068966,0.7567349137931034
2563,311.0,3.0,0.042394659128682365,0.5584590517241379,0.9997306034482759
2564,311.0,0.0,0.03686519355737958,0.5638469827586207,0.8362068965517241
2565,311.0,2.0,0.035228087309876394,0.5436422413793104,0.6433189655172413
2566,311.0,6.0,0.034433983908645036,0.5390625,0.6672952586206896
2567,311.0,5.0,0.036259170043571244,0.564385775862069,0.7297952586206896
2568,311.0,g,0.04272383108549534,0.5591774425287356,0.736698567867279
2569,312.0,5.0,0.03630875590546378,0.5651939655172413,0.7279094827586207
2570,312.0,3.0,0.041457647425604274,0.5579202586206896,0.9989224137931034
2571,312.0,8.0,0.037915804712422965,0.5665409482758621,0.9401939655172413
2572,312.0,7.0,0.036794221767320716,0.5713900862068966,0.7594288793103449
2573,312.0,1.0,0.032949455499905966,0.5665409482758621,0.6667564655172413
2574,312.0,2.0,0.03524204439901073,0.5428340517241379,0.6452047413793104
2575,312.0,0.0,0.0369525491420565,0.5649245689655172,0.8362068965517241
2576,312.0,g,0.042520971551280595,0.5604944923371648,0.7963747382164001
2577,313.0,3.0,0.04300461792997245,0.5589978448275862,1.0
2578,313.0,0.0,0.036908337043534065,0.5627693965517241,0.8359375
2579,313.0,7.0,0.03638942626401268,0.5713900862068966,0.755926724137931
2580,313.0,1.0,0.03298961509276053,0.5670797413793104,0.6681034482758621
2581,313.0,4.0,0.03399716214887027,0.5482219827586207,0.5905172413793104
2582,313.0,2.0,0.03556638834034574,0.5428340517241379,0.6443965517241379
2583,313.0,6.0,0.0344800081039811,0.537176724137931,0.6681034482758621
2584,313.0,g,0.04257153394949619,0.5597461685823755,0.737569272518158
2585,314.0,7.0,0.03645909089466621,0.5711206896551724,0.7591594827586207
2586,314.0,1.0,0.03330205438722824,0.564385775862069,0.6643318965517241
2587,314.0,2.0,0.03557269345840503,0.5441810344827587,0.6462823275862069
2588,314.0,0.0,0.03729753870645474,0.564385775862069,0.8332435344827587
2589,314.0,3.0,0.04253903577296898,0.5589978448275862,0.9997306034482759
2590,314.0,5.0,0.03630944399227356,0.5649245689655172,0.7295258620689655
2591,314.0,6.0,0.03475090697536181,0.5360991379310345,0.6678340517241379
2592,314.0,g,0.042866038254879675,0.5613326149425287,0.7571582198143005
2593,315.0,4.0,0.03480452713396015,0.5495689655172413,0.5915948275862069
2594,315.0,1.0,0.03359842126996353,0.5641163793103449,0.6635237068965517
2595,315.0,3.0,0.04225633521403732,0.5587284482758621,0.9994612068965517
2596,315.0,7.0,0.03726098683245223,0.5716594827586207,0.7580818965517241
2597,315.0,8.0,0.03828932007710482,0.5646551724137931,0.943426724137931
2598,315.0,2.0,0.03539684360268815,0.5452586206896551,0.6441271551724138
2599,315.0,5.0,0.03657196792934475,0.5635775862068966,0.7281788793103449
2600,315.0,g,0.04272550860441279,0.5612128831417624,0.7611991763114929
2601,316.0,2.0,0.03538859491075935,0.5457974137931034,0.6427801724137931
2602,316.0,0.0,0.03727436348282058,0.5657327586206896,0.8335129310344828
2603,316.0,7.0,0.037289953565803065,0.5700431034482759,0.7591594827586207
2604,316.0,3.0,0.04285181188506299,0.5595366379310345,1.0
2605,316.0,4.0,0.03465638046377692,0.5482219827586207,0.5905172413793104
2606,316.0,1.0,0.03381226976113073,0.5627693965517241,0.6629849137931034
2607,316.0,8.0,0.03797270441106681,0.5676185344827587,0.9401939655172413
2608,316.0,g,0.043239099583749115,0.561452346743295,0.7755926847457886
2609,317.0,8.0,0.03869620627113458,0.5657327586206896,0.9445043103448276
2610,317.0,3.0,0.04284693352107344,0.5619612068965517,1.0
2611,317.0,1.0,0.03368312290644851,0.5625,0.6635237068965517
2612,317.0,5.0,0.03660854254046391,0.5681573275862069,0.7297952586206896
2613,317.0,7.0,0.03787572383238324,0.5692349137931034,0.7594288793103449
2614,317.0,2.0,0.03585744411524,0.5439116379310345,0.6441271551724138
2615,317.0,6.0,0.035182962226199696,0.5374461206896551,0.6670258620689655
2616,317.0,g,0.04356874092000312,0.5622006704980843,0.7726293206214905
2617,318.0,4.0,0.035042104118599975,0.5463362068965517,0.5921336206896551
2618,318.0,8.0,0.03829298842826794,0.564385775862069,0.943426724137931
2619,318.0,1.0,0.033666500629022204,0.5638469827586207,0.6627155172413793
2620,318.0,3.0,0.04264742531010817,0.5592672413793104,0.9997306034482759
2621,318.0,6.0,0.03483778906279597,0.5369073275862069,0.6691810344827587
2622,318.0,2.0,0.03602712591788892,0.5463362068965517,0.6443965517241379
2623,318.0,0.0,0.03778790486655358,0.5641163793103449,0.8313577586206896
2624,318.0,g,0.04351116536306467,0.5610632183908046,0.7632774114608765
2625,319.0,8.0,0.038328765827263224,0.5651939655172413,0.9428879310344828
2626,319.0,1.0,0.034196964336623406,0.5630387931034483,0.6616379310344828
2627,319.0,5.0,0.03708166301507374,0.5665409482758621,0.7276400862068966
2628,319.0,3.0,0.04307848918412266,0.5635775862068966,0.9994612068965517
2629,319.0,7.0,0.0379311944647082,0.568426724137931,0.7607758620689655
2630,319.0,4.0,0.034886586897332095,0.546875,0.59375
2631,319.0,2.0,0.03623103539876897,0.5452586206896551,0.6430495689655172
2632,319.0,g,0.04352161055252356,0.5600454980842912,0.7613146901130676
2633,320.0,5.0,0.03690169314885962,0.5670797413793104,0.732489224137931
2634,320.0,7.0,0.03792161716084028,0.5686961206896551,0.7599676724137931
2635,320.0,6.0,0.03505163829259832,0.5342133620689655,0.6689116379310345
2636,320.0,1.0,0.03422403008002659,0.5641163793103449,0.6610991379310345
2637,320.0,8.0,0.03886492916479193,0.564385775862069,0.9420797413793104
2638,320.0,2.0,0.0359009080405893,0.5455280172413793,0.642510775862069
2639,320.0,0.0,0.03761459202987367,0.5649245689655172,0.8327047413793104
2640,320.0,3.0,0.043580865969174896,0.5630387931034483,1.0
2641,320.0,g,0.04414045140575403,0.561242816091954,0.7799703478813171
2642,321.0,8.0,0.03855050204257513,0.5657327586206896,0.9439655172413793
2643,321.0,4.0,0.03524608624264084,0.5474137931034483,0.5921336206896551
2644,321.0,6.0,0.03524087070776471,0.537176724137931,0.6672952586206896
2645,321.0,3.0,0.0439125776033977,0.5619612068965517,0.9983836206896551
2646,321.0,2.0,0.03610521773325986,0.5455280172413793,0.6422413793103449
2647,321.0,7.0,0.038483762953045036,0.5700431034482759,0.7607758620689655
2648,321.0,0.0,0.03763539973517944,0.5627693965517241,0.8327047413793104
2649,321.0,1.0,0.03447981580192673,0.5630387931034483,0.6616379310344828
2650,321.0,g,0.04516749239573077,0.5629789272030651,0.7623922228813171
2651,322.0,8.0,0.03889329031366726,0.5646551724137931,0.9415409482758621
2652,322.0,7.0,0.03802895102778386,0.5686961206896551,0.7610452586206896
2653,322.0,4.0,0.035700099928111864,0.5490301724137931,0.59375
2654,322.0,6.0,0.035664552469448794,0.5358297413793104,0.6646012931034483
2655,322.0,1.0,0.034352483613223864,0.5638469827586207,0.6632543103448276
2656,322.0,2.0,0.0365433937645164,0.544989224137931,0.6403556034482759
2657,322.0,0.0,0.03802506484348198,0.5625,0.8316271551724138
2658,322.0,5.0,0.03795057303946594,0.5678879310344828,0.7257543103448276
2659,322.0,g,0.04178065235701557,0.5573515325670498,0.7277410626411438
2660,323.0,7.0,0.03824322747773137,0.5703125,0.7602370689655172
2661,323.0,6.0,0.03569558172904212,0.5369073275862069,0.6678340517241379
2662,323.0,0.0,0.03809051241340308,0.5633081896551724,0.8305495689655172
2663,323.0,8.0,0.039167218809497764,0.5641163793103449,0.9401939655172413
2664,323.0,1.0,0.0343340424949239,0.5635775862068966,0.6619073275862069
2665,323.0,3.0,0.044895501036582325,0.5619612068965517,1.0
2666,323.0,2.0,0.036360663490305686,0.5460668103448276,0.6411637931034483
2667,323.0,5.0,0.03680996015539457,0.5676185344827587,0.7311422413793104
2668,323.0,g,0.04310328581894951,0.5568726053639846,0.7791284918785095
2669,324.0,0.0,0.038096070482299245,0.5630387931034483,0.8321659482758621
2670,324.0,3.0,0.04480616138156118,0.5608836206896551,1.0
2671,324.0,7.0,0.03749806533471264,0.5724676724137931,0.7650862068965517
2672,324.0,6.0,0.035536232372296264,0.5377155172413793,0.6670258620689655
2673,324.0,4.0,0.035355113350368776,0.5466056034482759,0.5924030172413793
2674,324.0,1.0,0.03393971078611653,0.5627693965517241,0.6610991379310345
2675,324.0,2.0,0.03687478951981355,0.5463362068965517,0.642510775862069
2676,324.0,g,0.043175610342559,0.5569624042145593,0.737184464931488
2677,325.0,3.0,0.0439373942991269,0.5622306034482759,0.9978448275862069
2678,325.0,0.0,0.03783895759361571,0.5670797413793104,0.8294719827586207
2679,325.0,2.0,0.03670820295168408,0.544989224137931,0.6417025862068966
2680,325.0,6.0,0.0350165159345187,0.5428340517241379,0.665948275862069
2681,325.0,8.0,0.03987321341089133,0.5703125,0.974676724137931
2682,325.0,5.0,0.03715389803180407,0.5676185344827587,0.7279094827586207
2683,325.0,7.0,0.037920683493901944,0.5697737068965517,0.7645474137931034
2684,325.0,1.0,0.03395832651134195,0.5641163793103449,0.6624461206896551
2685,325.0,g,0.04505281644191778,0.554268438697318,0.7830684185028076
2686,326.0,1.0,0.03378575709487858,0.5665409482758621,0.6654094827586207
2687,326.0,4.0,0.035260711346977745,0.5514547413793104,0.5913254310344828
2688,326.0,7.0,0.03894021757075499,0.5692349137931034,0.7599676724137931
