,epoch,participant,test_loss,test_accuracy,train_accuracy
1808,219.0,1.0,0.06086331708677884,0.572198275862069,0.9991918103448276
1809,219.0,8.0,0.06286122942150667,0.560614224137931,0.9962284482758621
1810,219.0,5.0,0.06662516430791082,0.5662715517241379,0.9997306034482759
1811,219.0,3.0,0.06638785689298449,0.5334051724137931,0.9983836206896551
1812,219.0,g,0.06001716041473593,0.569264846743295,0.9988069534301758
1813,220.0,1.0,0.06123885191206274,0.5727370689655172,0.9989224137931034
1814,220.0,2.0,0.06399135824678273,0.5492995689655172,0.9991918103448276
1815,220.0,8.0,0.06321038938416489,0.5557650862068966,0.9989224137931034
1816,220.0,6.0,0.06948122574851431,0.5417564655172413,0.9989224137931034
1817,220.0,3.0,0.06511209192204065,0.5377155172413793,0.9994612068965517
1818,220.0,0.0,0.06080161269497255,0.5695043103448276,0.9986530172413793
1819,220.0,5.0,0.06672124673837218,0.5651939655172413,0.9989224137931034
1820,220.0,g,0.06129909549764861,0.5730962643678161,0.9989994168281555
1821,221.0,6.0,0.07116790552591455,0.5325969827586207,0.9962284482758621
1822,221.0,2.0,0.06318574861205857,0.5581896551724138,1.0
1823,221.0,3.0,0.06534105314519899,0.5431034482758621,0.9991918103448276
1824,221.0,1.0,0.06120557909638717,0.5703125,0.9989224137931034
1825,221.0,4.0,0.06834368523338745,0.5425646551724138,0.9994612068965517
1826,221.0,8.0,0.06259195500149808,0.5619612068965517,0.9997306034482759
1827,221.0,5.0,0.06694264819139037,0.5635775862068966,1.0
1828,221.0,g,0.06384015939701562,0.5713302203065134,0.9990763664245605
1829,222.0,5.0,0.068840268035901,0.5662715517241379,0.9994612068965517
1830,222.0,7.0,0.06114825850416874,0.5695043103448276,0.9991918103448276
1831,222.0,0.0,0.059786064871426285,0.5662715517241379,0.9997306034482759
1832,222.0,2.0,0.0646261865722722,0.5603448275862069,1.0
1833,222.0,8.0,0.06154726705802926,0.564385775862069,0.9997306034482759
1834,222.0,4.0,0.06922648737913575,0.5352909482758621,0.9994612068965517
1835,222.0,1.0,0.06196816098587266,0.5673491379310345,0.9986530172413793
1836,222.0,g,0.06179388205724201,0.5691151819923371,0.9994611740112305
1837,223.0,3.0,0.06723049963856566,0.5309806034482759,0.9997306034482759
1838,223.0,4.0,0.06814228698354342,0.5344827586206896,1.0
1839,223.0,0.0,0.060899374428494225,0.5695043103448276,1.0
1840,223.0,5.0,0.06871069107076218,0.5611530172413793,0.9991918103448276
1841,223.0,2.0,0.06344589494682591,0.5563038793103449,0.9994612068965517
1842,223.0,6.0,0.06623316511254886,0.546875,0.9951508620689655
1843,223.0,7.0,0.06051462047315877,0.5735452586206896,0.9997306034482759
1844,223.0,g,0.061798667852763244,0.5660620210727969,0.9990378022193909
1845,224.0,7.0,0.062393604938326214,0.5662715517241379,1.0
1846,224.0,6.0,0.06457869136898682,0.5552262931034483,0.994073275862069
1847,224.0,5.0,0.0688996806355386,0.5660021551724138,0.9997306034482759
1848,224.0,0.0,0.05930689953524491,0.5738146551724138,0.9986530172413793
1849,224.0,4.0,0.06833452262498181,0.5363685344827587,0.9997306034482759
1850,224.0,2.0,0.06378166782188005,0.560614224137931,0.9997306034482759
1851,224.0,8.0,0.06143826647693741,0.5657327586206896,1.0
1852,224.0,3.0,0.06552021712835493,0.5377155172413793,0.9975754310344828
1853,224.0,g,0.06031715216550448,0.5638769157088123,0.998686671257019
1854,225.0,7.0,0.06079761176530657,0.5703125,1.0
1855,225.0,0.0,0.05970850484124545,0.5668103448275862,0.998114224137931
1856,225.0,8.0,0.06132379238461626,0.5625,1.0
1857,225.0,6.0,0.06923866972070315,0.5428340517241379,0.9994612068965517
1858,225.0,5.0,0.06745032355960073,0.5676185344827587,0.9983836206896551
1859,225.0,3.0,0.06572238972474789,0.5369073275862069,0.9991918103448276
1860,225.0,4.0,0.07253207632436834,0.5218211206896551,0.9997306034482759
1861,225.0,g,0.059637755580189356,0.5661218869731801,0.9992688298225403
1862,226.0,6.0,0.06502500401231749,0.5479525862068966,0.9973060344827587
1863,226.0,7.0,0.0615256668935562,0.5697737068965517,1.0
1864,226.0,8.0,0.0626092844096751,0.5557650862068966,0.9991918103448276
1865,226.0,0.0,0.06129217346937492,0.572198275862069,0.9991918103448276
1866,226.0,4.0,0.06934507011339583,0.5355603448275862,1.0
1867,226.0,1.0,0.06296923544643254,0.5686961206896551,0.9991918103448276
1868,226.0,3.0,0.06724074270961614,0.5358297413793104,0.9989224137931034
1869,226.0,g,0.0598343791211759,0.5621707375478927,0.9991148710250854
1870,227.0,4.0,0.0695745031638392,0.5309806034482759,1.0
1871,227.0,2.0,0.06442124338756347,0.5600754310344828,0.9997306034482759
1872,227.0,6.0,0.07243544325746339,0.5474137931034483,0.9997306034482759
1873,227.0,1.0,0.06566379919391253,0.5479525862068966,0.998114224137931
1874,227.0,7.0,0.06246947118177496,0.5719288793103449,1.0
1875,227.0,3.0,0.06913922309618571,0.5301724137931034,0.9967672413793104
1876,227.0,5.0,0.0683748370100712,0.5533405172413793,0.9978448275862069
1877,227.0,g,0.06341242471931081,0.5494492337164751,0.9988839030265808
1878,228.0,1.0,0.06957465660726202,0.5296336206896551,0.9921875
1879,228.0,4.0,0.0701288262960212,0.5242456896551724,0.9997306034482759
1880,228.0,6.0,0.07102146140974143,0.5474137931034483,0.9997306034482759
1881,228.0,7.0,0.06268186847968348,0.5484913793103449,0.9970366379310345
1882,228.0,2.0,0.06414329729460437,0.5549568965517241,0.9997306034482759
1883,228.0,3.0,0.070181786757091,0.5309806034482759,0.9989224137931034
1884,228.0,0.0,0.06266998981350455,0.5581896551724138,0.9994612068965517
1885,228.0,g,0.062334510512022,0.5548072318007663,0.9981141686439514
1886,229.0,2.0,0.0643682877436794,0.5533405172413793,1.0
1887,229.0,8.0,0.06199947577612153,0.5589978448275862,0.9994612068965517
1888,229.0,0.0,0.06420193779571302,0.5490301724137931,0.9954202586206896
1889,229.0,1.0,0.06521715795428588,0.5563038793103449,0.9975754310344828
1890,229.0,4.0,0.07425695497157245,0.5180495689655172,0.9997306034482759
1891,229.0,5.0,0.06661728217170157,0.5651939655172413,0.9991918103448276
1892,229.0,6.0,0.07103480938179739,0.546875,0.9997306034482759
1893,229.0,g,0.06160679000690294,0.5613026819923371,0.9987300038337708
1894,230.0,6.0,0.07183925839590616,0.5404094827586207,0.9970366379310345
1895,230.0,1.0,0.06244939784037656,0.5638469827586207,0.9986530172413793
1896,230.0,0.0,0.06288272033220735,0.5608836206896551,0.9983836206896551
1897,230.0,7.0,0.06589539702339418,0.5560344827586207,0.9978448275862069
1898,230.0,8.0,0.062312711672536256,0.5622306034482759,0.9975754310344828
1899,230.0,3.0,0.06721515491090972,0.5307112068965517,0.9991918103448276
1900,230.0,5.0,0.06971935324113944,0.5589978448275862,0.9991918103448276
1901,230.0,g,0.06147026627099719,0.5754011015325671,0.9982681274414062
1902,231.0,8.0,0.0644435767919339,0.5649245689655172,0.9997306034482759
1903,231.0,1.0,0.061910182301854265,0.5746228448275862,0.9989224137931034
1904,231.0,5.0,0.06886885013302853,0.5552262931034483,0.9983836206896551
1905,231.0,4.0,0.06986698951443722,0.5390625,0.9997306034482759
1906,231.0,2.0,0.07203680527364385,0.5315193965517241,0.998114224137931
1907,231.0,6.0,0.07288762490297186,0.5406788793103449,0.9986530172413793
1908,231.0,0.0,0.06479656664205008,0.5630387931034483,0.998114224137931
1909,231.0,3.0,0.06776576129526928,0.5374461206896551,0.9983836206896551
1910,231.0,g,0.0631685870382007,0.5757602969348659,0.9987539649009705
1911,232.0,5.0,0.06922200354265756,0.5509159482758621,0.9946120689655172
1912,232.0,1.0,0.06202505657385136,0.5727370689655172,0.9989224137931034
1913,232.0,8.0,0.06319416333632223,0.5589978448275862,0.9994612068965517
1914,232.0,3.0,0.06718082841614197,0.5379849137931034,0.9986530172413793
1915,232.0,7.0,0.06204939640030779,0.568426724137931,0.9989224137931034
1916,232.0,2.0,0.07296434372406581,0.5288254310344828,0.9964978448275862
1917,232.0,6.0,0.07051661327995103,0.5514547413793104,0.9997306034482759
1918,232.0,g,0.06699438386693082,0.5667205459770115,0.9981142282485962
1919,233.0,7.0,0.06766759751942651,0.5452586206896551,0.9997306034482759
1920,233.0,3.0,0.06784119681808455,0.5258620689655172,0.998114224137931
1921,233.0,5.0,0.0721461199994745,0.544989224137931,0.9913793103448276
1922,233.0,2.0,0.07273896057801,0.5258620689655172,0.9962284482758621
1923,233.0,6.0,0.07099548374013655,0.5482219827586207,0.9994612068965517
1924,233.0,4.0,0.06952841033966377,0.5336745689655172,0.9983836206896551
1925,233.0,0.0,0.06219810118962978,0.5678879310344828,0.9989224137931034
1926,233.0,g,0.07313618747610243,0.5457076149425287,0.9974599480628967
1927,234.0,2.0,0.06689906357948122,0.5511853448275862,0.9978448275862069
1928,234.0,7.0,0.06499178322224781,0.5630387931034483,0.9994612068965517
1929,234.0,1.0,0.061727832874347424,0.5738146551724138,0.9989224137931034
1930,234.0,5.0,0.07760750906991548,0.5226293103448276,0.9822198275862069
1931,234.0,6.0,0.07027279110304241,0.5511853448275862,0.9991918103448276
1932,234.0,3.0,0.06867342076167979,0.5274784482758621,1.0
1933,234.0,8.0,0.06232476944168066,0.5598060344827587,0.9983836206896551
1934,234.0,0.0,0.06088880918406207,0.5689655172413793,0.9997306034482759
1935,234.0,g,0.06593876720630917,0.5659422892720306,0.9969692826271057
1936,235.0,2.0,0.06793206968698008,0.5277478448275862,0.990301724137931
1937,235.0,5.0,0.07159941309484942,0.5538793103448276,0.9954202586206896
1938,235.0,6.0,0.07167812308360791,0.5382543103448276,0.998114224137931
1939,235.0,3.0,0.06626484369666412,0.5328663793103449,0.9924568965517241
1940,235.0,1.0,0.06503271048182044,0.5703125,0.9989224137931034
1941,235.0,0.0,0.06547776750963309,0.5549568965517241,0.9986530172413793
1942,235.0,8.0,0.064352134306883,0.5665409482758621,0.9997306034482759
1943,235.0,g,0.06042222546634775,0.5724976053639846,0.9962283968925476
1944,236.0,5.0,0.06996704426048131,0.5608836206896551,0.9964978448275862
1945,236.0,0.0,0.061129507512368,0.5767780172413793,1.0
1946,236.0,4.0,0.0695054994831825,0.537176724137931,0.9994612068965517
1947,236.0,6.0,0.06849224659903295,0.5490301724137931,0.9975754310344828
1948,236.0,1.0,0.06247596982224234,0.5808189655172413,0.9991918103448276
1949,236.0,7.0,0.06612096020373805,0.5554956896551724,1.0
1950,236.0,2.0,0.07065255972075052,0.5290948275862069,0.9938038793103449
1951,236.0,g,0.0598993879025695,0.5568426724137931,0.9980756640434265
1952,237.0,3.0,0.0668250131581364,0.5401400862068966,0.9948814655172413
1953,237.0,8.0,0.06484358006253324,0.564385775862069,0.9986530172413793
1954,237.0,5.0,0.06869943940947795,0.5662715517241379,0.9967672413793104
1955,237.0,4.0,0.07153855296301431,0.529364224137931,0.9983836206896551
1956,237.0,1.0,0.06242366745297251,0.5757004310344828,0.9994612068965517
1957,237.0,0.0,0.060322187584022,0.5754310344827587,1.0
1958,237.0,2.0,0.06754990859792151,0.5431034482758621,0.9973060344827587
1959,237.0,g,0.06216848068924128,0.5457375478927203,0.9979218244552612
1960,238.0,0.0,0.0670246762576802,0.5296336206896551,0.986260775862069
1961,238.0,6.0,0.06894666945625996,0.5398706896551724,0.9959590517241379
1962,238.0,1.0,0.06511807165526111,0.5711206896551724,0.9978448275862069
1963,238.0,7.0,0.06956002212547023,0.5546875,0.9905711206896551
1964,238.0,2.0,0.06618013014567309,0.5546875,0.9978448275862069
1965,238.0,5.0,0.06616119488046088,0.5708512931034483,0.9989224137931034
1966,238.0,3.0,0.06819388617215486,0.5379849137931034,0.9978448275862069
1967,238.0,4.0,0.07086510455300069,0.5261314655172413,0.9975754310344828
1968,238.0,g,0.06272378427572406,0.5471443965517241,0.9953528642654419
1969,239.0,5.0,0.06693212463167207,0.5705818965517241,0.9997306034482759
1970,239.0,8.0,0.06689428210515401,0.5501077586206896,0.9938038793103449
1971,239.0,3.0,0.06968859313377018,0.5307112068965517,0.9894935344827587
1972,239.0,2.0,0.06702065673367731,0.5471443965517241,0.9975754310344828
1973,239.0,0.0,0.06410037315097349,0.5466056034482759,0.9954202586206896
1974,239.0,6.0,0.07325698294002435,0.5447198275862069,0.9929956896551724
1975,239.0,7.0,0.06827774085104465,0.5479525862068966,0.9927262931034483
1976,239.0,g,0.06575505558929452,0.5299628831417624,0.9945350289344788
1977,240.0,8.0,0.070666893289007,0.5309806034482759,0.9921875
1978,240.0,0.0,0.059627416832693694,0.5673491379310345,0.9997306034482759
1979,240.0,5.0,0.06752331240166878,0.5657327586206896,1.0
1980,240.0,3.0,0.06922668347070957,0.5202047413793104,0.9943426724137931
1981,240.0,1.0,0.0654279210701071,0.5622306034482759,0.998114224137931
1982,240.0,2.0,0.06224830101790099,0.5608836206896551,1.0
1983,240.0,4.0,0.07000597893934825,0.5304418103448276,0.9978448275862069
1984,240.0,g,0.06089090543417296,0.5620510057471264,0.9974599480628967
1985,241.0,7.0,0.06512777565111375,0.5579202586206896,0.9986530172413793
1986,241.0,8.0,0.06006744577838429,0.5662715517241379,0.9975754310344828
1987,241.0,6.0,0.0714488423846919,0.5420258620689655,0.9954202586206896
1988,241.0,1.0,0.06945825226861856,0.5379849137931034,0.9905711206896551
1989,241.0,3.0,0.06884488848776653,0.537176724137931,0.9970366379310345
1990,241.0,4.0,0.06907436033261233,0.5317887931034483,0.9989224137931034
1991,241.0,2.0,0.06323053276744382,0.5584590517241379,1.0
1992,241.0,g,0.06255536975331918,0.5636973180076629,0.9968827366828918
1993,242.0,8.0,0.06061091431384456,0.5614224137931034,0.9973060344827587
1994,242.0,2.0,0.06279241987343492,0.5573814655172413,1.0
1995,242.0,4.0,0.07465703740459063,0.5037715517241379,0.9946120689655172
1996,242.0,5.0,0.0660199415709438,0.5660021551724138,0.9991918103448276
1997,242.0,1.0,0.06526098348971071,0.5422952586206896,0.994073275862069
1998,242.0,6.0,0.0668807907736507,0.5530711206896551,0.9959590517241379
1999,242.0,0.0,0.060186101830211176,0.5662715517241379,0.9997306034482759
2000,242.0,g,0.06705517677583114,0.5525622605363985,0.9972676038742065
2001,243.0,4.0,0.07040434105899827,0.5290948275862069,0.9927262931034483
2002,243.0,8.0,0.060637856351918186,0.5746228448275862,0.9989224137931034
2003,243.0,1.0,0.06180977763543869,0.5625,0.9989224137931034
2004,243.0,7.0,0.06268721748271892,0.5646551724137931,0.9991918103448276
2005,243.0,5.0,0.06701452580505404,0.5676185344827587,0.9991918103448276
2006,243.0,6.0,0.06665144276259274,0.5536099137931034,0.9959590517241379
2007,243.0,2.0,0.06254157167056511,0.5581896551724138,1.0
2008,243.0,g,0.07369243882425215,0.5359794061302682,0.9978448152542114
2009,244.0,2.0,0.06314849018536765,0.5536099137931034,1.0
2010,244.0,6.0,0.06735148229475679,0.5417564655172413,0.9989224137931034
2011,244.0,8.0,0.060912571654751384,0.568426724137931,0.9970366379310345
2012,244.0,7.0,0.06333044190602057,0.5649245689655172,0.9978448275862069
2013,244.0,3.0,0.06590436591670432,0.5390625,0.9994612068965517
2014,244.0,5.0,0.06925589193044038,0.5600754310344828,0.9997306034482759
2015,244.0,4.0,0.07258630762326307,0.5226293103448276,0.9964978448275862
2016,244.0,g,0.06504832058645414,0.5633081896551724,0.9984990358352661
2017,245.0,2.0,0.06681500555112443,0.544989224137931,0.998114224137931
2018,245.0,5.0,0.0682320646170912,0.5630387931034483,0.9970366379310345
2019,245.0,4.0,0.06866871950955226,0.5360991379310345,0.9978448275862069
2020,245.0,6.0,0.06837987707092844,0.5544181034482759,0.9978448275862069
2021,245.0,0.0,0.06324033619000993,0.5638469827586207,0.9964978448275862
2022,245.0,8.0,0.06488664200979061,0.5600754310344828,0.9975754310344828
2023,245.0,7.0,0.06781889934991968,0.5474137931034483,0.9908405172413793
2024,245.0,g,0.06302115853190765,0.5669600095785441,0.9965362548828125
2025,246.0,5.0,0.06960853548913166,0.5678879310344828,0.9994612068965517
2026,246.0,8.0,0.06294392107118821,0.5557650862068966,0.9975754310344828
2027,246.0,2.0,0.06541432247593484,0.5412176724137931,0.9964978448275862
2028,246.0,6.0,0.06999575956885157,0.5525323275862069,0.9986530172413793
2029,246.0,1.0,0.06157645435425742,0.5716594827586207,0.9989224137931034
2030,246.0,4.0,0.07013239737214713,0.5360991379310345,0.9991918103448276
2031,246.0,7.0,0.0672371182590723,0.5522629310344828,0.9929956896551724
2032,246.0,g,0.061430920168785985,0.5668402777777778,0.9976139664649963
2033,247.0,8.0,0.06270526208240411,0.5598060344827587,0.9994612068965517
2034,247.0,5.0,0.06796017102897167,0.5703125,0.9997306034482759
2035,247.0,2.0,0.06853985227644444,0.5385237068965517,0.9929956896551724
2036,247.0,1.0,0.060986371068605064,0.5589978448275862,0.9994612068965517
2037,247.0,7.0,0.06307201761880825,0.5646551724137931,0.9994612068965517
2038,247.0,0.0,0.06345529526729009,0.568426724137931,0.9973060344827587
2039,247.0,3.0,0.06722680826125474,0.5420258620689655,0.9989224137931034
2040,247.0,4.0,0.06937166168515024,0.5374461206896551,0.9991918103448276
2041,247.0,g,0.06147242043438542,0.5660919540229885,0.99831622838974
2042,248.0,4.0,0.06949562894116187,0.533135775862069,0.9975754310344828
2043,248.0,0.0,0.06331318270029693,0.5608836206896551,0.9989224137931034
2044,248.0,5.0,0.0687164874940083,0.572198275862069,0.9994612068965517
2045,248.0,8.0,0.06284026669916408,0.5581896551724138,0.9989224137931034
2046,248.0,2.0,0.06494055399350052,0.5549568965517241,0.9975754310344828
2047,248.0,7.0,0.06342945960832053,0.5662715517241379,0.9991918103448276
2048,248.0,1.0,0.06243159949522594,0.5778556034482759,0.9994612068965517
2049,248.0,g,0.06292119004917099,0.5593271072796935,0.9987300038337708
2050,249.0,1.0,0.06251276836826883,0.5716594827586207,0.9989224137931034
2051,249.0,0.0,0.06196849282574037,0.5673491379310345,0.9991918103448276
2052,249.0,5.0,0.06898951780950201,0.5678879310344828,1.0
2053,249.0,6.0,0.07275499082331,0.5447198275862069,0.9989224137931034
2054,249.0,7.0,0.06398456742794349,0.564385775862069,0.9962284482758621
2055,249.0,3.0,0.06456453321052008,0.5455280172413793,0.9964978448275862
2056,249.0,4.0,0.07014562684143412,0.5414870689655172,0.9935344827586207
2057,249.0,g,0.06542185926274664,0.5448694923371648,0.9976139068603516
2058,250.0,4.0,0.07366281034874506,0.513739224137931,0.998114224137931
2059,250.0,0.0,0.062219417878779874,0.5724676724137931,0.9975754310344828
2060,250.0,8.0,0.06333158357903876,0.5619612068965517,0.9994612068965517
2061,250.0,7.0,0.06127368106410421,0.5767780172413793,1.0
2062,250.0,3.0,0.06758225542204134,0.5393318965517241,0.9991918103448276
2063,250.0,2.0,0.07002847551785667,0.5522629310344828,0.9975754310344828
2064,250.0,5.0,0.06737408799857929,0.5668103448275862,1.0
2065,250.0,g,0.06299222498361406,0.5619013409961686,0.9988454580307007
2066,251.0,4.0,0.0694610592106293,0.5401400862068966,0.9991918103448276
2067,251.0,6.0,0.07017745931857619,0.5511853448275862,0.9991918103448276
2068,251.0,2.0,0.06889065766129,0.5471443965517241,0.9975754310344828
2069,251.0,7.0,0.06320523477063097,0.5654633620689655,0.9997306034482759
2070,251.0,3.0,0.06950884434426653,0.5296336206896551,1.0
2071,251.0,0.0,0.06141759686428925,0.5660021551724138,0.9997306034482759
2072,251.0,5.0,0.06779133059598248,0.5711206896551724,0.9997306034482759
2073,251.0,g,0.06165197193337126,0.5686063218390804,0.9993072152137756
2074,252.0,1.0,0.06269532988040612,0.5697737068965517,0.998114224137931
2075,252.0,8.0,0.06224563965124303,0.5703125,0.9994612068965517
2076,252.0,4.0,0.06896902331761245,0.5398706896551724,0.9991918103448276
2077,252.0,0.0,0.061322208301260554,0.5724676724137931,1.0
2078,252.0,6.0,0.0694143008440733,0.5471443965517241,0.9997306034482759
2079,252.0,2.0,0.0662297375885577,0.5589978448275862,0.9991918103448276
2080,252.0,5.0,0.06811753994431989,0.5673491379310345,0.9991918103448276
2081,252.0,7.0,0.06181704400685327,0.5692349137931034,1.0
2082,252.0,g,0.06404024038920572,0.5654932950191571,0.999360203742981
2083,253.0,7.0,0.06168118581689637,0.5732758620689655,0.9997306034482759
2084,253.0,8.0,0.06181788187602471,0.5668103448275862,0.9997306034482759
2085,253.0,4.0,0.07065494923756041,0.5350215517241379,0.9989224137931034
2086,253.0,0.0,0.06204131046502755,0.572198275862069,1.0
2087,253.0,1.0,0.06288412617969102,0.5775862068965517,0.9989224137931034
2088,253.0,6.0,0.07116730691030107,0.5522629310344828,0.998114224137931
2089,253.0,5.0,0.06769480003878989,0.5670797413793104,0.9997306034482759
2090,253.0,g,0.06262656842925768,0.5690253831417624,0.9993072152137756
2091,254.0,7.0,0.06249579838637648,0.5743534482758621,0.9997306034482759
2092,254.0,4.0,0.07225086771208665,0.5366379310344828,0.9994612068965517
2093,254.0,1.0,0.06994396345368747,0.5369073275862069,0.9973060344827587
2094,254.0,3.0,0.06785431472135,0.5474137931034483,0.9997306034482759
2095,254.0,6.0,0.07157592815828734,0.5387931034482759,0.9989224137931034
2096,254.0,5.0,0.0679005410779139,0.5695043103448276,0.9991918103448276
2097,254.0,2.0,0.0662900287144143,0.5506465517241379,0.9989224137931034
2098,254.0,g,0.06177009926516548,0.5687859195402298,0.9990378022193909
2099,255.0,4.0,0.07100669037679146,0.5334051724137931,0.9991918103448276
2100,255.0,2.0,0.06473127887423696,0.5598060344827587,1.0
2101,255.0,8.0,0.06322681345045567,0.5611530172413793,0.9983836206896551
2102,255.0,6.0,0.07230434611696622,0.5439116379310345,0.9989224137931034
2103,255.0,5.0,0.06919012706855247,0.5660021551724138,0.9989224137931034
2104,255.0,1.0,0.06632157312384968,0.5600754310344828,0.9964978448275862
2105,255.0,7.0,0.06375041636156625,0.5635775862068966,0.9994612068965517
2106,255.0,g,0.06282563156794428,0.5677382662835249,0.9987684488296509
2107,256.0,2.0,0.06756361901503184,0.5398706896551724,0.9989224137931034
2108,256.0,8.0,0.06337177307055943,0.5630387931034483,0.9997306034482759
2109,256.0,0.0,0.062293564065777025,0.5670797413793104,1.0
2110,256.0,4.0,0.07268022964226789,0.5366379310344828,0.9994612068965517
2111,256.0,5.0,0.067906746897718,0.5662715517241379,1.0
2112,256.0,7.0,0.06216616922154509,0.5665409482758621,0.9994612068965517
2113,256.0,6.0,0.06935093147230559,0.5503771551724138,0.9991918103448276
2114,256.0,1.0,0.06808170978108356,0.5501077586206896,0.9973060344827587
2115,256.0,g,0.0639333618712037,0.5647150383141762,0.9992591142654419
2116,257.0,1.0,0.06732564310318437,0.5587284482758621,0.9989224137931034
2117,257.0,5.0,0.07143063143152616,0.5492995689655172,0.9956896551724138
2118,257.0,4.0,0.0692219451583665,0.5382543103448276,1.0
2119,257.0,6.0,0.07159648463129997,0.5422952586206896,0.9997306034482759
2120,257.0,2.0,0.06935531061528058,0.5452586206896551,0.9973060344827587
2121,257.0,3.0,0.07096922057199068,0.5396012931034483,0.9978448275862069
2122,257.0,8.0,0.06744568396745057,0.5544181034482759,0.9994612068965517
2123,257.0,0.0,0.06448557414114475,0.5608836206896551,0.9994612068965517
2124,257.0,g,0.06331689078432162,0.5690253831417624,0.9985519647598267
2125,258.0,8.0,0.06875498467606717,0.5466056034482759,0.9989224137931034
2126,258.0,6.0,0.071948090632414,0.5431034482758621,0.9997306034482759
2127,258.0,2.0,0.06959437688106093,0.5431034482758621,0.9991918103448276
2128,258.0,4.0,0.07275096301374764,0.5342133620689655,0.9994612068965517
2129,258.0,1.0,0.06390206085453773,0.5676185344827587,0.9994612068965517
2130,258.0,5.0,0.07115983853823152,0.5530711206896551,0.9970366379310345
2131,258.0,0.0,0.06385376509921305,0.5678879310344828,0.9994612068965517
2132,258.0,3.0,0.06890013955276587,0.5355603448275862,0.9983836206896551
2133,258.0,g,0.06409101779090948,0.5706716954022989,0.998956024646759
2134,259.0,0.0,0.06291940956023233,0.5740840517241379,1.0
2135,259.0,1.0,0.06386200531289496,0.5743534482758621,0.9994612068965517
2136,259.0,2.0,0.07060567681388609,0.5379849137931034,0.9970366379310345
2137,259.0,8.0,0.06802562823326423,0.5587284482758621,0.9989224137931034
2138,259.0,4.0,0.07114221361176722,0.5406788793103449,0.9994612068965517
2139,259.0,5.0,0.0707371265081496,0.5568426724137931,0.9983836206896551
2140,259.0,7.0,0.06365468391570551,0.5703125,1.0
2141,259.0,g,0.06468753236920441,0.5703424329501916,0.9990378022193909
2142,260.0,3.0,0.06870834246791642,0.5433728448275862,0.9997306034482759
2143,260.0,6.0,0.07288175333162834,0.5517241379310345,1.0
2144,260.0,7.0,0.06266415395356457,0.5751616379310345,1.0
2145,260.0,5.0,0.06951557504462785,0.5660021551724138,0.9991918103448276
2146,260.0,8.0,0.06892555508891056,0.5511853448275862,0.9989224137931034
2147,260.0,1.0,0.06436848377102408,0.5765086206896551,0.9997306034482759
2148,260.0,0.0,0.06292076543744268,0.5735452586206896,1.0
2149,260.0,g,0.06525759811074226,0.5705818965517241,0.9996536374092102
2150,261.0,2.0,0.06936851574172234,0.556573275862069,0.9997306034482759
2151,261.0,5.0,0.07100397110756101,0.5673491379310345,0.9997306034482759
2152,261.0,4.0,0.07596876163934839,0.5374461206896551,0.9994612068965517
2153,261.0,3.0,0.06947732626877982,0.5387931034482759,0.9975754310344828
2154,261.0,7.0,0.06322917277956831,0.5751616379310345,1.0
2155,261.0,0.0,0.0635616144743459,0.5692349137931034,1.0
2156,261.0,8.0,0.06994441761795817,0.5660021551724138,0.9994612068965517
2157,261.0,g,0.06515502076153554,0.576448754789272,0.9994226694107056
2158,262.0,0.0,0.062373537827154685,0.5727370689655172,1.0
2159,262.0,5.0,0.07052630141120532,0.5686961206896551,0.9997306034482759
2160,262.0,1.0,0.06533046741167019,0.5837823275862069,0.9994612068965517
2161,262.0,4.0,0.07084590286530297,0.5466056034482759,0.9994612068965517
2162,262.0,2.0,0.06712200210012238,0.5589978448275862,1.0
2163,262.0,3.0,0.0697056595236063,0.5396012931034483,0.9975754310344828
2164,262.0,8.0,0.06518832051420007,0.5654633620689655,0.9997306034482759
2165,262.0,g,0.06595938744101945,0.5748024425287356,0.9994226694107056
2166,263.0,7.0,0.06449594624854367,0.576239224137931,1.0
2167,263.0,2.0,0.06661460465141411,0.5625,1.0
2168,263.0,4.0,0.07232066211772376,0.5463362068965517,0.9997306034482759
2169,263.0,1.0,0.06471603049029565,0.5802801724137931,0.9994612068965517
2170,263.0,5.0,0.0708116730996247,0.5697737068965517,1.0
2171,263.0,3.0,0.06836463633025515,0.5463362068965517,0.9994612068965517
2172,263.0,8.0,0.06499259633108459,0.5727370689655172,1.0
2173,263.0,6.0,0.07262326918285468,0.5509159482758621,0.9997306034482759
2174,263.0,g,0.06607901677132452,0.5757303639846744,0.9997979402542114
2175,264.0,7.0,0.06591008256735473,0.5740840517241379,0.9997306034482759
2176,264.0,8.0,0.0702249797639148,0.5603448275862069,0.9991918103448276
2177,264.0,3.0,0.07081171221517284,0.5377155172413793,1.0
2178,264.0,0.0,0.06365211879641845,0.5697737068965517,1.0
2179,264.0,6.0,0.07502975494697176,0.5474137931034483,0.9997306034482759
2180,264.0,5.0,0.07095110609099783,0.5708512931034483,1.0
2181,264.0,4.0,0.07241649257725682,0.5441810344827587,0.9997306034482759
2182,264.0,g,0.06647889062020057,0.5744133141762452,0.9997690916061401
2183,265.0,7.0,0.0640060369824541,0.5797413793103449,1.0
2184,265.0,4.0,0.0709711435925344,0.5492995689655172,1.0
2185,265.0,3.0,0.07086090833462518,0.5428340517241379,0.9994612068965517
2186,265.0,0.0,0.06492964216861231,0.5695043103448276,0.9991918103448276
2187,265.0,5.0,0.07066210924551405,0.5716594827586207,1.0
