,epoch,participant,test_loss,test_accuracy,train_accuracy
1016,123.0,3.0,0.04265649507528749,0.5950969827586207,0.9986530172413793
1017,123.0,8.0,0.0416929602687215,0.6029094827586207,0.9935344827586207
1018,123.0,1.0,0.042086825738179276,0.5932112068965517,0.9975754310344828
1019,123.0,5.0,0.04378148309629539,0.5899784482758621,0.9954202586206896
1020,123.0,g,0.04566813399123164,0.5753711685823755,0.9960360527038574
1021,124.0,3.0,0.04345482192805101,0.5929418103448276,0.9967672413793104
1022,124.0,8.0,0.041751153542306914,0.5999461206896551,0.9954202586206896
1023,124.0,1.0,0.04278799165682546,0.5945581896551724,0.9970366379310345
1024,124.0,2.0,0.04548138550257888,0.5821659482758621,0.9956896551724138
1025,124.0,6.0,0.04317267033560523,0.5880926724137931,0.9973060344827587
1026,124.0,5.0,0.04369917206851573,0.5883620689655172,0.9951508620689655
1027,124.0,7.0,0.04198459892308917,0.595635775862069,0.9954202586206896
1028,124.0,g,0.04638301587567247,0.58022030651341,0.9961129426956177
1029,125.0,3.0,0.0435642964881042,0.5921336206896551,0.9975754310344828
1030,125.0,4.0,0.04684949518534644,0.5767780172413793,0.9962284482758621
1031,125.0,6.0,0.04402079693330773,0.5816271551724138,0.9959590517241379
1032,125.0,0.0,0.042215271981368804,0.6010237068965517,0.9986530172413793
1033,125.0,7.0,0.043640302558397424,0.5959051724137931,0.9964978448275862
1034,125.0,5.0,0.04520837333181809,0.5872844827586207,0.9967672413793104
1035,125.0,2.0,0.043913578518248834,0.5883620689655172,0.9970366379310345
1036,125.0,8.0,0.04167602439250412,0.6010237068965517,0.9954202586206896
1037,125.0,g,0.04808012500647955,0.5793522509578544,0.9967672228813171
1038,126.0,7.0,0.04336767389984994,0.591864224137931,0.9964978448275862
1039,126.0,1.0,0.04281633520691559,0.5915948275862069,0.9975754310344828
1040,126.0,4.0,0.04713226019822318,0.5668103448275862,0.9962284482758621
1041,126.0,0.0,0.04351254491585082,0.6018318965517241,0.9948814655172413
1042,126.0,2.0,0.0450748340066137,0.5843211206896551,0.9962284482758621
1043,126.0,6.0,0.044176096257207725,0.587823275862069,0.9973060344827587
1044,126.0,3.0,0.04306959286974422,0.5959051724137931,0.9991918103448276
1045,126.0,g,0.04933894001361397,0.5780352011494253,0.9968442916870117
1046,127.0,6.0,0.044467205856123876,0.5845905172413793,0.9959590517241379
1047,127.0,7.0,0.04391503228067324,0.591864224137931,0.9948814655172413
1048,127.0,3.0,0.04351262494536309,0.5932112068965517,0.9967672413793104
1049,127.0,4.0,0.04689990600635265,0.5740840517241379,0.9962284482758621
1050,127.0,1.0,0.04343367878604552,0.5959051724137931,0.9959590517241379
1051,127.0,2.0,0.045137511084562744,0.5816271551724138,0.9959590517241379
1052,127.0,5.0,0.04551883581383475,0.5897090517241379,0.9959590517241379
1053,127.0,g,0.05242352449545687,0.5674688697318008,0.9959589838981628
1054,128.0,0.0,0.04301566376896768,0.5994073275862069,0.9962284482758621
1055,128.0,6.0,0.04445972666144371,0.5907866379310345,0.9975754310344828
1056,128.0,1.0,0.04382593679273951,0.5907866379310345,0.9964978448275862
1057,128.0,2.0,0.045407214780049075,0.5829741379310345,0.9962284482758621
1058,128.0,8.0,0.04413698931577904,0.5948275862068966,0.9911099137931034
1059,128.0,7.0,0.043492712369509814,0.5983297413793104,0.9967672413793104
1060,128.0,4.0,0.047845015366529596,0.5673491379310345,0.9956896551724138
1061,128.0,g,0.050744613532647774,0.5787835249042146,0.995728075504303
1062,129.0,3.0,0.04411927604212843,0.5891702586206896,0.9959590517241379
1063,129.0,5.0,0.04529696378599981,0.5851293103448276,0.9973060344827587
1064,129.0,7.0,0.0436282549695722,0.5942887931034483,0.9938038793103449
1065,129.0,0.0,0.043099389764769326,0.6023706896551724,0.9967672413793104
1066,129.0,8.0,0.042425873785697184,0.5999461206896551,0.9956896551724138
1067,129.0,6.0,0.04570360635888988,0.5837823275862069,0.9938038793103449
1068,129.0,4.0,0.047936902349365165,0.5660021551724138,0.9927262931034483
1069,129.0,g,0.048106377691001956,0.5840217911877394,0.9951508641242981
1070,130.0,6.0,0.0457966393502108,0.5789331896551724,0.9978448275862069
1071,130.0,5.0,0.04572534875880028,0.5837823275862069,0.9943426724137931
1072,130.0,2.0,0.04577476807452481,0.5894396551724138,0.9935344827586207
1073,130.0,3.0,0.04439434306374911,0.5843211206896551,0.9908405172413793
1074,130.0,7.0,0.04344802108946545,0.5953663793103449,0.994073275862069
1075,130.0,4.0,0.047332933493729294,0.5697737068965517,0.9954202586206896
1076,130.0,8.0,0.04280368046000086,0.5964439655172413,0.9970366379310345
1077,130.0,0.0,0.043779822419686566,0.5985991379310345,0.9964978448275862
1078,130.0,g,0.0451000667680269,0.5868055555555556,0.9949488639831543
1079,131.0,1.0,0.04431637463256203,0.5913254310344828,0.9956896551724138
1080,131.0,5.0,0.0455088399286414,0.5886314655172413,0.9946120689655172
1081,131.0,2.0,0.04573078013571172,0.587823275862069,0.9956896551724138
1082,131.0,3.0,0.04456887532282492,0.5889008620689655,0.9908405172413793
1083,131.0,0.0,0.04378752734769007,0.6015625,0.9929956896551724
1084,131.0,8.0,0.0441517466036924,0.5967133620689655,0.9943426724137931
1085,131.0,4.0,0.04805789846156178,0.5697737068965517,0.9954202586206896
1086,131.0,6.0,0.045535594096471524,0.5816271551724138,0.9954202586206896
1087,131.0,g,0.04695299348055289,0.5630986590038314,0.9943764209747314
1088,132.0,6.0,0.046022356102435755,0.5759698275862069,0.9978448275862069
1089,132.0,7.0,0.04376767578952272,0.5950969827586207,0.9959590517241379
1090,132.0,0.0,0.04369950397261258,0.5991379310344828,0.9954202586206896
1091,132.0,2.0,0.046452622989128375,0.5862068965517241,0.9970366379310345
1092,132.0,3.0,0.044311200236452034,0.5859375,0.9919181034482759
1093,132.0,8.0,0.044307570968722475,0.5972521551724138,0.9943426724137931
1094,132.0,1.0,0.044288488233397746,0.5959051724137931,0.9946120689655172
1095,132.0,5.0,0.046240300197025824,0.5891702586206896,0.9959590517241379
1096,132.0,g,0.04837017082805492,0.5552861590038314,0.9953866004943848
1097,133.0,0.0,0.04379135289968088,0.6010237068965517,0.9932650862068966
1098,133.0,4.0,0.048893798945535874,0.5713900862068966,0.9964978448275862
1099,133.0,5.0,0.04651704324602053,0.5913254310344828,0.9973060344827587
1100,133.0,7.0,0.043698773269766365,0.5934806034482759,0.9964978448275862
1101,133.0,3.0,0.0443377250741268,0.5872844827586207,0.9916487068965517
1102,133.0,1.0,0.04425030561356709,0.595635775862069,0.9959590517241379
1103,133.0,8.0,0.04423375707119703,0.5969827586206896,0.9948814655172413
1104,133.0,g,0.05009204358704588,0.5431333812260536,0.9951508641242981
1105,134.0,1.0,0.04464177935030954,0.5889008620689655,0.9921875
1106,134.0,6.0,0.04570354749288025,0.5848599137931034,0.9989224137931034
1107,134.0,5.0,0.04565972982552545,0.5835129310344828,0.9946120689655172
1108,134.0,4.0,0.048014597453433894,0.5678879310344828,0.9935344827586207
1109,134.0,8.0,0.04411440888612435,0.5967133620689655,0.9967672413793104
1110,134.0,3.0,0.04545592571255462,0.591864224137931,0.9970366379310345
1111,134.0,2.0,0.046864741449726036,0.5848599137931034,0.9970366379310345
1112,134.0,7.0,0.04353468267825143,0.5932112068965517,0.9943426724137931
1113,134.0,g,0.05077663798356193,0.545198754789272,0.9955549240112305
1114,135.0,4.0,0.048738995342162146,0.5730064655172413,0.9959590517241379
1115,135.0,3.0,0.045413563092207086,0.587823275862069,0.9970366379310345
1116,135.0,8.0,0.04344595820996268,0.6039870689655172,0.9919181034482759
1117,135.0,7.0,0.0447107316155372,0.5934806034482759,0.9938038793103449
1118,135.0,5.0,0.04639941672312802,0.5894396551724138,0.9967672413793104
1119,135.0,0.0,0.044288167376713504,0.5994073275862069,0.9978448275862069
1120,135.0,2.0,0.047278949509149994,0.5818965517241379,0.9948814655172413
1121,135.0,1.0,0.044509165374369455,0.5940193965517241,0.9975754310344828
1122,135.0,g,0.04727027574875232,0.5821958812260536,0.995723307132721
1123,136.0,4.0,0.04836578346018133,0.5673491379310345,0.998114224137931
1124,136.0,6.0,0.04611450302061336,0.5853987068965517,0.9962284482758621
1125,136.0,3.0,0.0452662969393463,0.5867456896551724,0.9986530172413793
1126,136.0,5.0,0.04664213958613832,0.5934806034482759,0.9962284482758621
1127,136.0,2.0,0.04778864437007699,0.5824353448275862,0.998114224137931
1128,136.0,1.0,0.044786062798109545,0.5910560344827587,0.9919181034482759
1129,136.0,7.0,0.0442231739710631,0.5932112068965517,0.9973060344827587
1130,136.0,g,0.04882961265757052,0.584470785440613,0.9966517686843872
1131,137.0,4.0,0.048929071696154,0.5697737068965517,0.9975754310344828
1132,137.0,5.0,0.04697534583252052,0.5891702586206896,0.9975754310344828
1133,137.0,0.0,0.04445401521335388,0.5975215517241379,0.9951508620689655
1134,137.0,2.0,0.04721691311690314,0.5816271551724138,0.9951508620689655
1135,137.0,1.0,0.045254426366039394,0.5932112068965517,0.9978448275862069
1136,137.0,8.0,0.04459433607628633,0.5994073275862069,0.9959590517241379
1137,137.0,3.0,0.04596578917498219,0.5902478448275862,0.998114224137931
1138,137.0,g,0.05050364982736408,0.5815074233716475,0.9967672228813171
1139,138.0,0.0,0.04523547706675941,0.6007543103448276,0.9989224137931034
1140,138.0,5.0,0.04644669181314008,0.5907866379310345,0.9973060344827587
1141,138.0,2.0,0.04681458494401183,0.5851293103448276,0.9970366379310345
1142,138.0,4.0,0.0490351851130354,0.5695043103448276,0.9986530172413793
1143,138.0,1.0,0.045478092988246475,0.5942887931034483,0.9989224137931034
1144,138.0,7.0,0.04494039698279109,0.5924030172413793,0.994073275862069
1145,138.0,6.0,0.04579363506415795,0.5902478448275862,0.9967672413793104
1146,138.0,g,0.057085865123689856,0.5629489942528736,0.9973829984664917
1147,139.0,6.0,0.04661257892590145,0.5843211206896551,0.998114224137931
1148,139.0,2.0,0.04672689918942492,0.5808189655172413,0.9935344827586207
1149,139.0,7.0,0.04604335068243331,0.5942887931034483,0.9956896551724138
1150,139.0,4.0,0.04941446260260097,0.5654633620689655,0.9943426724137931
1151,139.0,1.0,0.045253113393896614,0.5940193965517241,0.9983836206896551
1152,139.0,8.0,0.04353003833314468,0.6018318965517241,0.9919181034482759
1153,139.0,5.0,0.04702151685567765,0.5899784482758621,0.9975754310344828
1154,139.0,g,0.06060275947496695,0.5501376915708812,0.9956512451171875
1155,140.0,1.0,0.0455101635949365,0.5934806034482759,0.9989224137931034
1156,140.0,6.0,0.04707797982826315,0.5832435344827587,0.9919181034482759
1157,140.0,3.0,0.046372642451576115,0.5886314655172413,0.9962284482758621
1158,140.0,4.0,0.049152642038875614,0.5743534482758621,0.9951508620689655
1159,140.0,0.0,0.04542304177222581,0.5950969827586207,0.9967672413793104
1160,140.0,2.0,0.0475550900245535,0.584051724137931,0.9975754310344828
1161,140.0,7.0,0.04495684288699051,0.5940193965517241,0.994073275862069
1162,140.0,5.0,0.04728162054229399,0.5921336206896551,0.9913793103448276
1163,140.0,g,0.050302997809545745,0.5855483716475096,0.9952518343925476
1164,141.0,6.0,0.047298985148041414,0.5789331896551724,0.9932650862068966
1165,141.0,1.0,0.04526876064081644,0.59375,0.9983836206896551
1166,141.0,3.0,0.04593787974967011,0.591864224137931,0.9991918103448276
1167,141.0,2.0,0.047294342505006956,0.5853987068965517,0.986260775862069
1168,141.0,7.0,0.04528290977508857,0.59375,0.9986530172413793
1169,141.0,5.0,0.047140519070471155,0.591864224137931,0.9967672413793104
1170,141.0,0.0,0.04571682667552397,0.595635775862069,0.9932650862068966
1171,141.0,g,0.04807222244183451,0.5836925287356322,0.995112419128418
1172,142.0,7.0,0.04534125479002451,0.5940193965517241,0.9975754310344828
1173,142.0,0.0,0.045700978230813455,0.5961745689655172,0.9886853448275862
1174,142.0,3.0,0.046703618308850406,0.5891702586206896,0.9975754310344828
1175,142.0,4.0,0.04940851174038032,0.564385775862069,0.9946120689655172
1176,142.0,1.0,0.04600687874159936,0.5929418103448276,0.9975754310344828
1177,142.0,5.0,0.04784618555728731,0.5934806034482759,0.9973060344827587
1178,142.0,2.0,0.04816139531161251,0.5883620689655172,0.998114224137931
1179,142.0,g,0.04768399407523345,0.5684865900383141,0.9959205985069275
1180,143.0,1.0,0.04586792971681932,0.5964439655172413,0.9983836206896551
1181,143.0,6.0,0.04732941646642726,0.5824353448275862,0.9986530172413793
1182,143.0,0.0,0.04562844159402724,0.5988685344827587,0.9978448275862069
1183,143.0,4.0,0.0493412171972209,0.5757004310344828,0.9986530172413793
1184,143.0,2.0,0.04788849795044496,0.5924030172413793,0.9986530172413793
1185,143.0,8.0,0.04557178699379337,0.5977909482758621,0.9886853448275862
1186,143.0,7.0,0.04496082175394584,0.5891702586206896,0.9908405172413793
1187,143.0,g,0.0511036509954838,0.5451688218390804,0.9959589838981628
1188,144.0,5.0,0.04745120041329285,0.5886314655172413,0.9927262931034483
1189,144.0,7.0,0.045376733427160774,0.59375,0.9975754310344828
1190,144.0,8.0,0.04533103583701726,0.5945581896551724,0.9956896551724138
1191,144.0,0.0,0.04585437910181695,0.5948275862068966,0.9973060344827587
1192,144.0,4.0,0.04913256616042606,0.5713900862068966,0.9946120689655172
1193,144.0,3.0,0.046330153781535294,0.5810883620689655,0.9908405172413793
1194,144.0,2.0,0.04745564558382692,0.5859375,0.9916487068965517
1195,144.0,g,0.06051924195625887,0.49592911877394635,0.9943426847457886
1196,145.0,2.0,0.0474050198199934,0.5832435344827587,0.9876077586206896
1197,145.0,0.0,0.04582570210613053,0.5959051724137931,0.9986530172413793
1198,145.0,6.0,0.04720880736693226,0.5818965517241379,0.9921875
1199,145.0,7.0,0.04566481722326114,0.5924030172413793,0.9905711206896551
1200,145.0,1.0,0.04598183467470367,0.5950969827586207,0.9983836206896551
1201,145.0,3.0,0.04674181717865426,0.5899784482758621,0.9964978448275862
1202,145.0,4.0,0.04957908144670314,0.5748922413793104,0.9983836206896551
1203,145.0,8.0,0.045709596176085804,0.595635775862069,0.9959590517241379
1204,145.0,g,0.05785920226882244,0.5154454022988506,0.994780421257019
1205,146.0,1.0,0.045936385233854425,0.5875538793103449,0.9851831896551724
1206,146.0,7.0,0.04564203508198261,0.5945581896551724,0.9978448275862069
1207,146.0,3.0,0.04684658464172791,0.587823275862069,0.9973060344827587
1208,146.0,0.0,0.04572279484749868,0.595635775862069,0.9970366379310345
1209,146.0,5.0,0.047934798941273116,0.5940193965517241,0.9986530172413793
1210,146.0,6.0,0.04703723218548914,0.5746228448275862,0.9892241379310345
1211,146.0,4.0,0.04984285614999204,0.5695043103448276,0.994073275862069
1212,146.0,g,0.04794921503327359,0.5685165229885057,0.994188666343689
1213,147.0,7.0,0.04542956668241271,0.5983297413793104,0.9932650862068966
1214,147.0,3.0,0.04679898452013731,0.5894396551724138,0.9991918103448276
1215,147.0,4.0,0.05021578221228616,0.5697737068965517,0.9973060344827587
1216,147.0,5.0,0.048049320209899854,0.5932112068965517,0.9989224137931034
1217,147.0,8.0,0.045589828446250535,0.5934806034482759,0.9954202586206896
1218,147.0,6.0,0.047115211118141126,0.5872844827586207,0.9986530172413793
1219,147.0,1.0,0.0462313396535043,0.5926724137931034,0.9973060344827587
1220,147.0,g,0.0482699329183362,0.5793522509578544,0.9971520304679871
1221,148.0,8.0,0.04572227796346977,0.5975215517241379,0.9951508620689655
1222,148.0,0.0,0.0458435194631075,0.5948275862068966,0.9973060344827587
1223,148.0,7.0,0.0458274036967035,0.5964439655172413,0.9989224137931034
1224,148.0,5.0,0.04787341948470165,0.5851293103448276,0.9924568965517241
1225,148.0,2.0,0.04834324298105363,0.580010775862069,0.9929956896551724
1226,148.0,6.0,0.047336694848691595,0.5829741379310345,0.9978448275862069
1227,148.0,3.0,0.04698191467544128,0.5883620689655172,0.9997306034482759
1228,148.0,4.0,0.0502272187892733,0.5651939655172413,0.9978448275862069
1229,148.0,g,0.05206462360162045,0.5778556034482759,0.9965314865112305
1230,149.0,6.0,0.04712788661106907,0.5810883620689655,0.9932650862068966
1231,149.0,0.0,0.04631944854968581,0.5991379310344828,0.9997306034482759
1232,149.0,7.0,0.045527397173232044,0.5899784482758621,0.9894935344827587
1233,149.0,8.0,0.045036112247356055,0.5994073275862069,0.9900323275862069
1234,149.0,4.0,0.05058065740841216,0.5654633620689655,0.9983836206896551
1235,149.0,5.0,0.048730992487278475,0.5953663793103449,0.9964978448275862
1236,149.0,2.0,0.04877553812774091,0.5802801724137931,0.9994612068965517
1237,149.0,g,0.055341128677386664,0.5690852490421456,0.9952662587165833
1238,150.0,7.0,0.04713355014421817,0.59375,0.9983836206896551
1239,150.0,4.0,0.05037304742968288,0.5651939655172413,0.9978448275862069
1240,150.0,0.0,0.046579424388192854,0.5967133620689655,0.9989224137931034
1241,150.0,8.0,0.046575635639501026,0.6002155172413793,0.9921875
1242,150.0,3.0,0.04745865166829578,0.5867456896551724,0.9964978448275862
1243,150.0,1.0,0.04710994102060795,0.5889008620689655,0.9956896551724138
1244,150.0,6.0,0.04716975864922178,0.5802801724137931,0.9935344827586207
1245,150.0,g,0.05254954386545324,0.5780651340996169,0.9961514472961426
1246,151.0,8.0,0.04636500432188141,0.6010237068965517,0.9962284482758621
1247,151.0,4.0,0.05063880350569199,0.5711206896551724,0.998114224137931
1248,151.0,1.0,0.04697685836461084,0.5926724137931034,0.9986530172413793
1249,151.0,7.0,0.04613401670137356,0.5913254310344828,0.9962284482758621
1250,151.0,3.0,0.046781436989790405,0.5891702586206896,0.9991918103448276
1251,151.0,5.0,0.04864055464236901,0.5940193965517241,0.9973060344827587
1252,151.0,6.0,0.04720725260418037,0.5805495689655172,0.9938038793103449
1253,151.0,g,0.05361315093834624,0.5726772030651341,0.997075080871582
1254,152.0,1.0,0.047649266455194045,0.5862068965517241,0.9973060344827587
1255,152.0,4.0,0.05047622650604824,0.5641163793103449,0.9975754310344828
1256,152.0,5.0,0.04846727077303262,0.5945581896551724,0.9967672413793104
1257,152.0,8.0,0.04547111725370432,0.5994073275862069,0.9956896551724138
1258,152.0,6.0,0.04734060332050611,0.5821659482758621,0.9978448275862069
1259,152.0,3.0,0.047054548362462686,0.5886314655172413,0.9997306034482759
1260,152.0,2.0,0.04956893407707584,0.5805495689655172,0.9962284482758621
1261,152.0,g,0.05487919603099768,0.5679178639846744,0.9973059892654419
1262,153.0,4.0,0.05190167800876601,0.5695043103448276,0.9959590517241379
1263,153.0,0.0,0.047671978843623196,0.5940193965517241,0.9975754310344828
1264,153.0,2.0,0.04869066750438049,0.5827047413793104,0.9991918103448276
1265,153.0,1.0,0.04707309754629587,0.5913254310344828,0.9986530172413793
1266,153.0,8.0,0.046562277679813316,0.599676724137931,0.9956896551724138
1267,153.0,6.0,0.04787604661722635,0.5851293103448276,0.9975754310344828
1268,153.0,3.0,0.04829058455752915,0.5864762931034483,0.9970366379310345
1269,153.0,7.0,0.046749152821199645,0.5945581896551724,0.998114224137931
1270,153.0,g,0.05199028559071922,0.571150622605364,0.9974743723869324
1271,154.0,5.0,0.048848654978491106,0.595635775862069,0.9973060344827587
1272,154.0,6.0,0.04921668186655332,0.5765086206896551,0.994073275862069
1273,154.0,8.0,0.04816304481235044,0.5929418103448276,0.9967672413793104
1274,154.0,7.0,0.04673120960721682,0.5902478448275862,0.9973060344827587
1275,154.0,4.0,0.0506798653895485,0.5692349137931034,0.9989224137931034
1276,154.0,3.0,0.04883380076880085,0.5859375,0.9978448275862069
1277,154.0,2.0,0.048778933119671096,0.5827047413793104,0.9983836206896551
1278,154.0,g,0.051153807551154,0.5628591954022989,0.9972290396690369
1279,155.0,1.0,0.04800165788238418,0.5886314655172413,0.9970366379310345
1280,155.0,0.0,0.04778056061858761,0.5899784482758621,0.9964978448275862
1281,155.0,5.0,0.05008897358744309,0.59375,0.998114224137931
1282,155.0,4.0,0.050623781818511154,0.5697737068965517,0.9964978448275862
1283,155.0,7.0,0.046556054132765735,0.5940193965517241,0.9978448275862069
1284,155.0,2.0,0.05074536838922007,0.5880926724137931,0.9991918103448276
1285,155.0,3.0,0.04848092582462163,0.5864762931034483,0.9964978448275862
1286,155.0,g,0.054565630110972686,0.5447198275862069,0.9973829984664917
1287,156.0,7.0,0.047578827445877006,0.5967133620689655,0.9975754310344828
1288,156.0,6.0,0.04998651814871821,0.5827047413793104,0.9975754310344828
1289,156.0,0.0,0.04945884757386199,0.5915948275862069,0.9951508620689655
1290,156.0,1.0,0.04830693617334653,0.5875538793103449,0.9973060344827587
1291,156.0,3.0,0.0490096484086123,0.5853987068965517,0.9975754310344828
1292,156.0,5.0,0.050149165704075634,0.5948275862068966,0.998114224137931
1293,156.0,2.0,0.05096224149496391,0.5773168103448276,0.9935344827586207
1294,156.0,4.0,0.05230030497728751,0.5751616379310345,0.9991918103448276
1295,156.0,g,0.05346040572914013,0.5592073754789272,0.9970029592514038
1296,157.0,1.0,0.04965121077437853,0.5808189655172413,0.9970366379310345
1297,157.0,8.0,0.04783473391856613,0.6037176724137931,0.998114224137931
1298,157.0,3.0,0.04955317519990535,0.5864762931034483,0.9973060344827587
1299,157.0,5.0,0.050524918169810855,0.591864224137931,0.9954202586206896
1300,157.0,2.0,0.04921427430135423,0.5808189655172413,0.9954202586206896
1301,157.0,6.0,0.050364850956047404,0.5902478448275862,0.9983836206896551
1302,157.0,7.0,0.04829461230286237,0.5942887931034483,0.9973060344827587
1303,157.0,g,0.05339583608239775,0.5666008141762452,0.9969981908798218
1304,158.0,5.0,0.049528487219378865,0.5926724137931034,0.9970366379310345
1305,158.0,7.0,0.047885296288235436,0.5934806034482759,0.9967672413793104
1306,158.0,4.0,0.052215411745268725,0.5740840517241379,0.9994612068965517
1307,158.0,8.0,0.04792221757615435,0.5980603448275862,0.9967672413793104
1308,158.0,2.0,0.051753002732735254,0.5778556034482759,0.9973060344827587
1309,158.0,0.0,0.0481088911664897,0.5915948275862069,0.9983836206896551
1310,158.0,1.0,0.049700202291895604,0.5832435344827587,0.9975754310344828
1311,158.0,3.0,0.049182487555362024,0.5862068965517241,0.9991918103448276
1312,158.0,g,0.058325250715131505,0.5596264367816092,0.9978111386299133
1313,159.0,5.0,0.05058933797709901,0.5899784482758621,0.9956896551724138
1314,159.0,8.0,0.04859426129480888,0.5959051724137931,0.9956896551724138
1315,159.0,4.0,0.05323251786416974,0.5724676724137931,0.9986530172413793
1316,159.0,1.0,0.04894703700496205,0.587823275862069,0.9978448275862069
1317,159.0,2.0,0.051494207168961394,0.580010775862069,0.9983836206896551
1318,159.0,7.0,0.04926960298727299,0.595635775862069,0.998114224137931
1319,159.0,0.0,0.04909226770416416,0.6010237068965517,0.9989224137931034
1320,159.0,g,0.05783801766333681,0.5689954501915708,0.9976138472557068
1321,160.0,0.0,0.049068335668537126,0.5953663793103449,0.9986530172413793
1322,160.0,5.0,0.050454799535459484,0.59375,0.9964978448275862
1323,160.0,3.0,0.050214291485989916,0.5832435344827587,0.9978448275862069
1324,160.0,6.0,0.050184678768032585,0.580010775862069,0.9970366379310345
1325,160.0,7.0,0.04906961729685808,0.5980603448275862,0.998114224137931
1326,160.0,4.0,0.05316076854821937,0.5641163793103449,0.9978448275862069
1327,160.0,2.0,0.051767494240454556,0.5805495689655172,0.9962284482758621
1328,160.0,g,0.05188624283220348,0.5875538793103449,0.9974599480628967
1329,161.0,6.0,0.05009840653631194,0.5851293103448276,0.9991918103448276
1330,161.0,4.0,0.0529406245091352,0.5697737068965517,0.998114224137931
1331,161.0,3.0,0.050092326188138844,0.5808189655172413,0.9991918103448276
1332,161.0,8.0,0.0491091000430029,0.5994073275862069,0.9938038793103449
1333,161.0,1.0,0.04909343205006986,0.5872844827586207,0.9978448275862069
1334,161.0,7.0,0.04790676189265374,0.5959051724137931,0.9983836206896551
1335,161.0,0.0,0.0490897742324862,0.5926724137931034,0.998114224137931
1336,161.0,g,0.05796491022496502,0.5693845785440613,0.9978063702583313
1337,162.0,6.0,0.050619117787172055,0.580010775862069,0.9997306034482759
1338,162.0,1.0,0.04964374137464268,0.5851293103448276,0.9967672413793104
1339,162.0,7.0,0.04915504652107584,0.5924030172413793,0.9983836206896551
1340,162.0,0.0,0.049198015946252595,0.5942887931034483,0.9989224137931034
1341,162.0,4.0,0.05316952384751419,0.5673491379310345,0.9983836206896551
1342,162.0,2.0,0.05128521231356366,0.5775862068965517,0.9975754310344828
1343,162.0,3.0,0.050210388730569135,0.5856681034482759,0.9975754310344828
1344,162.0,g,0.061464342413562925,0.5541187739463601,0.9981911778450012
1345,163.0,8.0,0.049043135813854895,0.595635775862069,0.9975754310344828
1346,163.0,7.0,0.0493405591375355,0.5924030172413793,0.9978448275862069
1347,163.0,0.0,0.04971922433068012,0.5964439655172413,0.9978448275862069
1348,163.0,6.0,0.05016313419388286,0.5794719827586207,0.9970366379310345
1349,163.0,1.0,0.04927992082104601,0.5837823275862069,0.9978448275862069
1350,163.0,5.0,0.05099264204759022,0.5961745689655172,0.9978448275862069
1351,163.0,3.0,0.05024451412388991,0.5827047413793104,0.9991918103448276
1352,163.0,g,0.05918014423129545,0.5589379789272031,0.9978832602500916
1353,164.0,0.0,0.049354869197925616,0.5972521551724138,0.9994612068965517
1354,164.0,2.0,0.052263738394811236,0.5843211206896551,0.9983836206896551
1355,164.0,8.0,0.049367247534723116,0.5983297413793104,0.9954202586206896
1356,164.0,4.0,0.053298338958672406,0.5651939655172413,0.9967672413793104
1357,164.0,6.0,0.05092577764700199,0.5835129310344828,0.9975754310344828
1358,164.0,7.0,0.048401734695352354,0.6010237068965517,0.9997306034482759
1359,164.0,1.0,0.04952325617316468,0.5889008620689655,0.9967672413793104
1360,164.0,g,0.06186432111651505,0.5397808908045977,0.9977293610572815
1361,165.0,6.0,0.05085020811007968,0.5765086206896551,0.9943426724137931
1362,165.0,7.0,0.04835114576693239,0.5969827586206896,1.0
1363,165.0,1.0,0.04970168225981038,0.5856681034482759,0.998114224137931
1364,165.0,0.0,0.0493859122667847,0.5975215517241379,0.9973060344827587
1365,165.0,2.0,0.05220967800966624,0.5853987068965517,0.9983836206896551
1366,165.0,8.0,0.04894647715163642,0.591864224137931,0.9959590517241379
1367,165.0,5.0,0.052105287282631314,0.5910560344827587,0.9954202586206896
1368,165.0,3.0,0.04981526681061449,0.5899784482758621,0.9962284482758621
1369,165.0,g,0.05504197607323585,0.5581896551724138,0.9969693422317505
1370,166.0,3.0,0.0504466731358191,0.5786637931034483,0.9916487068965517
1371,166.0,8.0,0.04876770554431554,0.5969827586206896,0.9967672413793104
1372,166.0,5.0,0.051974713095817075,0.5913254310344828,0.9983836206896551
1373,166.0,4.0,0.052621939604909254,0.5757004310344828,0.9975754310344828
1374,166.0,1.0,0.04944303326694102,0.5859375,0.9986530172413793
1375,166.0,0.0,0.04992466452049798,0.5897090517241379,0.9954202586206896
1376,166.0,2.0,0.053753144846394145,0.5783943965517241,0.9946120689655172
1377,166.0,6.0,0.051015780724841975,0.5813577586206896,0.998114224137931
1378,166.0,g,0.05055262858825968,0.5801604406130269,0.9963968396186829
1379,167.0,1.0,0.04987673098542567,0.5818965517241379,0.9962284482758621
1380,167.0,3.0,0.05014197496247703,0.5883620689655172,0.9956896551724138
1381,167.0,4.0,0.053586960673846044,0.5697737068965517,0.9954202586206896
1382,167.0,5.0,0.051280684769153595,0.5915948275862069,0.9962284482758621
1383,167.0,7.0,0.04926203567020852,0.5929418103448276,0.998114224137931
1384,167.0,0.0,0.049777095591456724,0.5926724137931034,0.9967672413793104
1385,167.0,2.0,0.05226474309918182,0.5824353448275862,0.994073275862069
1386,167.0,g,0.060383296671583965,0.545827346743295,0.9960745573043823
1387,168.0,0.0,0.05008437853820365,0.5907866379310345,0.9975754310344828
1388,168.0,4.0,0.05413842634779626,0.5686961206896551,0.9991918103448276
