,epoch,participant,test_loss,test_accuracy,train_accuracy
2006,243.0,6.0,0.05923860179709977,0.5678879310344828,0.9954202586206896
2007,243.0,2.0,0.06066533993801166,0.5765086206896551,0.9994612068965517
2008,243.0,g,0.06874412672872517,0.5399305555555556,0.9983450770378113
2009,244.0,2.0,0.06074544402032063,0.5778556034482759,0.9983836206896551
2010,244.0,6.0,0.059463990145716177,0.5765086206896551,0.998114224137931
2011,244.0,8.0,0.054185588651433074,0.6007543103448276,0.9892241379310345
2012,244.0,7.0,0.05638389748617493,0.5810883620689655,0.9970366379310345
2013,244.0,3.0,0.05853911919583534,0.5856681034482759,0.9994612068965517
2014,244.0,5.0,0.06113064269824275,0.5886314655172413,0.998114224137931
2015,244.0,4.0,0.06240943934896897,0.5670797413793104,0.9983836206896551
2016,244.0,g,0.07828494419711303,0.5249940134099617,0.9969596266746521
2017,245.0,2.0,0.05988542992493202,0.5821659482758621,0.9935344827586207
2018,245.0,5.0,0.05941125577123001,0.5864762931034483,0.9938038793103449
2019,245.0,4.0,0.06275553558150242,0.5716594827586207,0.9994612068965517
2020,245.0,6.0,0.0587305809403288,0.5716594827586207,0.994073275862069
2021,245.0,0.0,0.058999311692755796,0.5907866379310345,0.9973060344827587
2022,245.0,8.0,0.05526524624819386,0.5980603448275862,0.9973060344827587
2023,245.0,7.0,0.05738718730622325,0.5905172413793104,0.9973060344827587
2024,245.0,g,0.07682272154923486,0.5336446360153256,0.9961130023002625
2025,246.0,5.0,0.05967375218611339,0.5827047413793104,0.9924568965517241
2026,246.0,8.0,0.05518945547398822,0.5999461206896551,0.9978448275862069
2027,246.0,2.0,0.06097613037403288,0.5783943965517241,0.9983836206896551
2028,246.0,6.0,0.059123686868055116,0.5786637931034483,0.9929956896551724
2029,246.0,1.0,0.058967066029536316,0.5875538793103449,0.9991918103448276
2030,246.0,4.0,0.06116304713590392,0.5716594827586207,0.9911099137931034
2031,246.0,7.0,0.05738229548622822,0.5924030172413793,0.9975754310344828
2032,246.0,g,0.06355475510516957,0.5730064655172413,0.995651125907898
2033,247.0,8.0,0.05539869337246336,0.6018318965517241,0.9989224137931034
2034,247.0,5.0,0.05985553376376629,0.5913254310344828,0.9983836206896551
2035,247.0,2.0,0.06111782082709773,0.5875538793103449,0.9978448275862069
2036,247.0,1.0,0.058017569690428934,0.5856681034482759,0.9989224137931034
2037,247.0,7.0,0.05619775680503968,0.5905172413793104,0.998114224137931
2038,247.0,0.0,0.057261517399857784,0.5950969827586207,0.9929956896551724
2039,247.0,3.0,0.05898720597655609,0.5802801724137931,0.9975754310344828
2040,247.0,4.0,0.06158206624717548,0.5695043103448276,0.9905711206896551
2041,247.0,g,0.059466280928060014,0.5894995210727969,0.9966661930084229
2042,248.0,4.0,0.06288851380091288,0.5708512931034483,0.9994612068965517
2043,248.0,0.0,0.05746726222850125,0.5983297413793104,0.9986530172413793
2044,248.0,5.0,0.05933587824733093,0.5851293103448276,0.9935344827586207
2045,248.0,8.0,0.05390928203946557,0.5985991379310345,0.9929956896551724
2046,248.0,2.0,0.060008576910557415,0.5816271551724138,0.9951508620689655
2047,248.0,7.0,0.056887020742328,0.5886314655172413,0.9983836206896551
2048,248.0,1.0,0.05697397460582955,0.5853987068965517,0.9994612068965517
2049,248.0,g,0.06235107806265012,0.5682471264367817,0.996805727481842
2050,249.0,1.0,0.05595135727319224,0.5794719827586207,0.9986530172413793
2051,249.0,0.0,0.05760871252880014,0.5964439655172413,0.9967672413793104
2052,249.0,5.0,0.059650592120557,0.5902478448275862,0.9989224137931034
2053,249.0,6.0,0.0585908948219028,0.5732758620689655,0.9970366379310345
2054,249.0,7.0,0.05725606450618341,0.5910560344827587,0.9973060344827587
2055,249.0,3.0,0.05799207971270742,0.5851293103448276,0.9927262931034483
2056,249.0,4.0,0.06279394274641728,0.5740840517241379,0.9975754310344828
2057,249.0,g,0.06495234385218429,0.5505268199233716,0.996998131275177
2058,250.0,4.0,0.06131445706404488,0.5678879310344828,0.990301724137931
2059,250.0,0.0,0.05704739930686252,0.5940193965517241,0.9935344827586207
2060,250.0,8.0,0.05466903164854337,0.6021012931034483,0.998114224137931
2061,250.0,7.0,0.05531829765773025,0.5913254310344828,0.998114224137931
2062,250.0,3.0,0.0588867907123319,0.5775862068965517,0.9991918103448276
2063,250.0,2.0,0.05917576462801161,0.5848599137931034,0.9975754310344828
2064,250.0,5.0,0.05966437781422303,0.5859375,0.9986530172413793
2065,250.0,g,0.06551694320835943,0.5366678639846744,0.9964978098869324
2066,251.0,4.0,0.06052498153314508,0.5678879310344828,0.9967672413793104
2067,251.0,6.0,0.05850747291897905,0.5813577586206896,0.9929956896551724
2068,251.0,2.0,0.05910564984740882,0.5810883620689655,0.9986530172413793
2069,251.0,7.0,0.05569855663283118,0.587823275862069,0.994073275862069
2070,251.0,3.0,0.0584227053512787,0.5708512931034483,0.9956896551724138
2071,251.0,0.0,0.05752937993484324,0.5959051724137931,0.9986530172413793
2072,251.0,5.0,0.05996634727665063,0.5835129310344828,0.998114224137931
2073,251.0,g,0.06564444207882515,0.5294540229885057,0.9964208602905273
2074,252.0,1.0,0.05811890551884626,0.5832435344827587,0.998114224137931
2075,252.0,8.0,0.054128334279461156,0.5953663793103449,0.9975754310344828
2076,252.0,4.0,0.061209697019437265,0.5716594827586207,0.9989224137931034
2077,252.0,0.0,0.05698321724374746,0.59375,0.9975754310344828
2078,252.0,6.0,0.0594577980709487,0.5786637931034483,0.9975754310344828
2079,252.0,2.0,0.0592199184385867,0.5821659482758621,0.9975754310344828
2080,252.0,5.0,0.059280082262281715,0.5889008620689655,0.9978448275862069
2081,252.0,7.0,0.05528571530534276,0.5859375,0.9973060344827587
2082,252.0,g,0.061164463295733336,0.5488505747126436,0.9978110790252686
2083,253.0,7.0,0.05502846201175246,0.5872844827586207,0.9983836206896551
2084,253.0,8.0,0.05429818391286094,0.5991379310344828,0.9986530172413793
2085,253.0,4.0,0.060762867203046536,0.5724676724137931,0.9970366379310345
2086,253.0,0.0,0.05835325531019219,0.5875538793103449,0.9994612068965517
2087,253.0,1.0,0.05603705118570862,0.5816271551724138,0.9978448275862069
2088,253.0,6.0,0.0591788202010352,0.5730064655172413,0.9975754310344828
2089,253.0,5.0,0.05969051811201819,0.5889008620689655,0.9991918103448276
2090,253.0,g,0.05981558312972387,0.5609734195402298,0.9983066320419312
2091,254.0,7.0,0.05521589289579926,0.5843211206896551,0.998114224137931
2092,254.0,4.0,0.061944911320661676,0.5635775862068966,0.9991918103448276
2093,254.0,1.0,0.05731680173555325,0.5810883620689655,0.9991918103448276
2094,254.0,3.0,0.05851992354567709,0.5783943965517241,0.9983836206896551
2095,254.0,6.0,0.05944061279296875,0.5724676724137931,0.9989224137931034
2096,254.0,5.0,0.05933305833103328,0.5875538793103449,0.998114224137931
2097,254.0,2.0,0.059517993431152966,0.5816271551724138,0.9978448275862069
2098,254.0,g,0.061805980608323985,0.5591475095785441,0.998537540435791
2099,255.0,4.0,0.060783682069901764,0.5716594827586207,0.9970366379310345
2100,255.0,2.0,0.05897689122578193,0.5810883620689655,0.9989224137931034
2101,255.0,8.0,0.054533854769221665,0.5985991379310345,0.9973060344827587
2102,255.0,6.0,0.060231994580605935,0.5821659482758621,0.9991918103448276
2103,255.0,5.0,0.05930221080780029,0.5870150862068966,0.9983836206896551
2104,255.0,1.0,0.05720691064950721,0.5818965517241379,0.9991918103448276
2105,255.0,7.0,0.05572719114093945,0.5848599137931034,0.9994612068965517
2106,255.0,g,0.0654062342177006,0.554058908045977,0.9984990358352661
2107,256.0,2.0,0.05974532824395032,0.5816271551724138,0.9986530172413793
2108,256.0,8.0,0.054150957196693994,0.5959051724137931,0.9951508620689655
2109,256.0,0.0,0.05787118000845457,0.5934806034482759,1.0
2110,256.0,4.0,0.061892880576437916,0.5651939655172413,0.9991918103448276
2111,256.0,5.0,0.05992609570766318,0.5889008620689655,0.9991918103448276
2112,256.0,7.0,0.05575119585184188,0.584051724137931,0.9994612068965517
2113,256.0,6.0,0.059296403144454134,0.5770474137931034,0.9989224137931034
2114,256.0,1.0,0.05734278749803017,0.5816271551724138,0.9991918103448276
2115,256.0,g,0.06962746019935472,0.556363745210728,0.9987203478813171
2116,257.0,1.0,0.05865294550513399,0.5851293103448276,0.9983836206896551
2117,257.0,5.0,0.06090017022757695,0.5867456896551724,0.9994612068965517
2118,257.0,4.0,0.061060409350641845,0.5692349137931034,0.9983836206896551
2119,257.0,6.0,0.0609528467316052,0.5727370689655172,0.9973060344827587
2120,257.0,2.0,0.06111130054140913,0.5818965517241379,0.9994612068965517
2121,257.0,3.0,0.059544214978814125,0.587823275862069,0.9959590517241379
2122,257.0,8.0,0.05472905057129161,0.5983297413793104,0.9994612068965517
2123,257.0,0.0,0.058939384039619874,0.5924030172413793,0.9964978448275862
2124,257.0,g,0.06444103505205491,0.5804298371647509,0.9981143474578857
2125,258.0,8.0,0.05537204290258473,0.5972521551724138,0.9964978448275862
2126,258.0,6.0,0.06063522905882063,0.5754310344827587,0.9975754310344828
2127,258.0,2.0,0.06312732597620323,0.580010775862069,0.9989224137931034
2128,258.0,4.0,0.061964899879591216,0.5662715517241379,0.9991918103448276
2129,258.0,1.0,0.058825814197289536,0.5856681034482759,0.9983836206896551
2130,258.0,5.0,0.06146365378437371,0.5845905172413793,0.9991918103448276
2131,258.0,0.0,0.05933674678591819,0.5926724137931034,0.9964978448275862
2132,258.0,3.0,0.058738112449645996,0.5829741379310345,0.9989224137931034
2133,258.0,g,0.06273363546336291,0.587194683908046,0.9981478452682495
2134,259.0,0.0,0.05966010191959554,0.5959051724137931,0.9989224137931034
2135,259.0,1.0,0.06038859062667551,0.584051724137931,0.9991918103448276
2136,259.0,2.0,0.06198700536684743,0.5829741379310345,0.9989224137931034
2137,259.0,8.0,0.05559868705940658,0.5972521551724138,0.9970366379310345
2138,259.0,4.0,0.06350255500653694,0.5686961206896551,0.9973060344827587
2139,259.0,5.0,0.0598035738000582,0.5872844827586207,0.9983836206896551
2140,259.0,7.0,0.05778370762308096,0.5856681034482759,0.9956896551724138
2141,259.0,g,0.06524510041121893,0.5734853927203065,0.9979218244552612
2142,260.0,3.0,0.0607412856329104,0.5851293103448276,0.9994612068965517
2143,260.0,6.0,0.06135597574556696,0.5824353448275862,0.9994612068965517
2144,260.0,7.0,0.05840507682798238,0.5853987068965517,0.9959590517241379
2145,260.0,5.0,0.06185036544399015,0.5835129310344828,0.9986530172413793
2146,260.0,8.0,0.05679885619159403,0.5983297413793104,0.9975754310344828
2147,260.0,1.0,0.05955248843107758,0.5859375,0.9989224137931034
2148,260.0,0.0,0.05999481202713374,0.5972521551724138,0.9989224137931034
2149,260.0,g,0.0667328681382868,0.5580399904214559,0.9984221458435059
2150,261.0,2.0,0.062021988604603145,0.5773168103448276,0.9986530172413793
2151,261.0,5.0,0.06331706130555992,0.5859375,0.9991918103448276
2152,261.0,4.0,0.06385460643675821,0.5689655172413793,0.9986530172413793
2153,261.0,3.0,0.05967672117825212,0.5875538793103449,0.9956896551724138
2154,261.0,7.0,0.05859763576681244,0.5924030172413793,0.9986530172413793
2155,261.0,0.0,0.05990818826931304,0.5964439655172413,0.9994612068965517
2156,261.0,8.0,0.05690223897068665,0.5953663793103449,0.9978448275862069
2157,261.0,g,0.06523334700614214,0.5561841475095786,0.9983066916465759
2158,262.0,0.0,0.05979477636644553,0.5926724137931034,0.998114224137931
2159,262.0,5.0,0.061869803880309236,0.5932112068965517,0.9997306034482759
2160,262.0,1.0,0.05926477770995477,0.5810883620689655,0.9997306034482759
2161,262.0,4.0,0.06383185005136605,0.5732758620689655,0.9983836206896551
2162,262.0,2.0,0.0619063433902017,0.5754310344827587,0.9991918103448276
2163,262.0,3.0,0.05997053206223866,0.5862068965517241,0.9964978448275862
2164,262.0,8.0,0.056166489448012974,0.5964439655172413,0.9983836206896551
2165,262.0,g,0.0650100897376736,0.5527119252873564,0.9985760450363159
2166,263.0,7.0,0.05776505278230741,0.5891702586206896,0.9994612068965517
2167,263.0,2.0,0.062421936862941445,0.5818965517241379,0.9997306034482759
2168,263.0,4.0,0.06433746000302248,0.5662715517241379,0.9989224137931034
2169,263.0,1.0,0.05914070569621078,0.5824353448275862,0.9989224137931034
2170,263.0,5.0,0.06238060129870628,0.5932112068965517,0.9991918103448276
2171,263.0,3.0,0.060914663726399684,0.5851293103448276,0.9994612068965517
2172,263.0,8.0,0.05670970052095323,0.5980603448275862,0.9986530172413793
2173,263.0,6.0,0.061745480152553524,0.5775862068965517,0.9989224137931034
2174,263.0,g,0.06299451976957449,0.5611230842911877,0.9991580843925476
2175,264.0,7.0,0.057920881482804644,0.5870150862068966,0.9986530172413793
2176,264.0,8.0,0.05653322073791561,0.5932112068965517,0.9975754310344828
2177,264.0,3.0,0.06095738240100186,0.580010775862069,0.9978448275862069
2178,264.0,0.0,0.05994788602251431,0.595635775862069,0.9994612068965517
2179,264.0,6.0,0.06138034685161607,0.5813577586206896,0.9991918103448276
2180,264.0,5.0,0.06192700622667526,0.5940193965517241,0.9986530172413793
2181,264.0,4.0,0.06429996855300048,0.5713900862068966,0.9986530172413793
2182,264.0,g,0.06554419572654241,0.5509458812260536,0.9985760450363159
2183,265.0,7.0,0.05761605652113413,0.587823275862069,0.9986530172413793
2184,265.0,4.0,0.06452233228704025,0.5668103448275862,0.9986530172413793
2185,265.0,3.0,0.06099551248139348,0.5805495689655172,0.9978448275862069
2186,265.0,0.0,0.06017687518534989,0.5991379310344828,0.998114224137931
2187,265.0,5.0,0.06264028884470463,0.5913254310344828,0.9989224137931034
2188,265.0,2.0,0.06206400191475605,0.578125,0.9983836206896551
2189,265.0,1.0,0.059487793016536485,0.5845905172413793,0.9989224137931034
2190,265.0,6.0,0.06189655262077677,0.5808189655172413,0.9991918103448276
2191,265.0,g,0.06485636716787044,0.5632183908045977,0.9985856413841248
2192,266.0,6.0,0.06187996929832574,0.5797413793103449,0.9986530172413793
2193,266.0,5.0,0.062139375135302544,0.5907866379310345,0.9983836206896551
2194,266.0,2.0,0.06223265807433375,0.5757004310344828,0.9983836206896551
2195,266.0,3.0,0.06078489176158247,0.5848599137931034,0.998114224137931
2196,266.0,8.0,0.05675896064474665,0.5985991379310345,0.9986530172413793
2197,266.0,7.0,0.05877019927419465,0.584051724137931,0.9989224137931034
2198,266.0,0.0,0.06001771909409556,0.5988685344827587,0.998114224137931
2199,266.0,g,0.06905817486688323,0.5524125957854407,0.998460590839386
2200,267.0,7.0,0.05777383977868434,0.5862068965517241,0.9989224137931034
2201,267.0,1.0,0.06089127645024966,0.5880926724137931,0.998114224137931
2202,267.0,5.0,0.06322892183630631,0.5853987068965517,0.9997306034482759
2203,267.0,8.0,0.05726072160077506,0.6050646551724138,0.9983836206896551
2204,267.0,2.0,0.0627024704269294,0.5773168103448276,0.9994612068965517
2205,267.0,6.0,0.061769815097595084,0.5832435344827587,0.9997306034482759
2206,267.0,4.0,0.06467729081110708,0.5678879310344828,0.9989224137931034
2207,267.0,g,0.06697224257192735,0.5679178639846744,0.9990378022193909
2208,268.0,8.0,0.056952158149717186,0.6004849137931034,0.9983836206896551
2209,268.0,6.0,0.0625879910999331,0.584051724137931,0.9997306034482759
2210,268.0,5.0,0.06258514632695708,0.5913254310344828,0.9991918103448276
2211,268.0,0.0,0.06068472445396514,0.5969827586206896,0.9986530172413793
2212,268.0,4.0,0.06427308493133249,0.5660021551724138,0.9986530172413793
2213,268.0,7.0,0.05953757840626199,0.5805495689655172,0.9978448275862069
2214,268.0,2.0,0.06394150108098984,0.5748922413793104,0.9989224137931034
2215,268.0,3.0,0.06161285300963912,0.5835129310344828,0.9975754310344828
2216,268.0,g,0.06367061014190831,0.5881525383141762,0.9986193180084229
2217,269.0,5.0,0.06320438527598463,0.5870150862068966,0.9994612068965517
2218,269.0,7.0,0.05830450686786709,0.5891702586206896,0.9986530172413793
2219,269.0,0.0,0.060641891933206855,0.6004849137931034,0.9989224137931034
2220,269.0,6.0,0.06300762180110504,0.578125,0.9991918103448276
2221,269.0,3.0,0.061428853406988344,0.5835129310344828,0.9991918103448276
2222,269.0,4.0,0.06482448608710847,0.5676185344827587,0.9978448275862069
2223,269.0,1.0,0.0598421284993147,0.5859375,0.9989224137931034
2224,269.0,g,0.06592987486343274,0.5825251436781609,0.9988839030265808
2225,270.0,0.0,0.06065831959632964,0.5983297413793104,0.9989224137931034
2226,270.0,3.0,0.06159893115018976,0.5829741379310345,0.9994612068965517
2227,270.0,4.0,0.06526318783390112,0.5754310344827587,0.9989224137931034
2228,270.0,5.0,0.06416231637884831,0.5867456896551724,0.9994612068965517
2229,270.0,6.0,0.06353382824053025,0.5775862068965517,0.9997306034482759
2230,270.0,2.0,0.06322801170934891,0.5778556034482759,0.9991918103448276
2231,270.0,7.0,0.05929913824616835,0.5810883620689655,0.9975754310344828
2232,270.0,g,0.06872464916972136,0.5678879310344828,0.9990378022193909
2233,271.0,6.0,0.06277403177629257,0.5818965517241379,0.9983836206896551
2234,271.0,3.0,0.062224601427542756,0.5792025862068966,0.9978448275862069
2235,271.0,7.0,0.060241252537174474,0.5894396551724138,0.9997306034482759
2236,271.0,8.0,0.05813804076149546,0.6031788793103449,0.9986530172413793
2237,271.0,5.0,0.06352183421881034,0.5851293103448276,0.9991918103448276
2238,271.0,1.0,0.06157380657206322,0.5856681034482759,0.9991918103448276
2239,271.0,4.0,0.06450894564904015,0.5668103448275862,0.9989224137931034
2240,271.0,g,0.0698570214939871,0.5579202586206896,0.9988454580307007
2241,272.0,3.0,0.06282706340325289,0.5765086206896551,0.9978448275862069
2242,272.0,6.0,0.06361999189288452,0.5773168103448276,0.9997306034482759
2243,272.0,4.0,0.06586883467589986,0.5654633620689655,0.9975754310344828
2244,272.0,7.0,0.0592065065264188,0.5805495689655172,0.9967672413793104
2245,272.0,8.0,0.05839949476950128,0.599676724137931,0.9983836206896551
2246,272.0,5.0,0.06384166567746935,0.5872844827586207,0.9989224137931034
2247,272.0,0.0,0.06065206708193853,0.5983297413793104,0.9989224137931034
2248,272.0,g,0.06929996921912807,0.5539691091954023,0.9983066320419312
2249,273.0,1.0,0.061441600258494246,0.5870150862068966,0.9991918103448276
2250,273.0,7.0,0.060544253262723315,0.5883620689655172,1.0
2251,273.0,3.0,0.06260670432499771,0.5843211206896551,0.9997306034482759
2252,273.0,5.0,0.0642897951063411,0.5870150862068966,0.9989224137931034
2253,273.0,0.0,0.06194708008190681,0.5985991379310345,0.9994612068965517
2254,273.0,4.0,0.06534116625271995,0.5708512931034483,0.9991918103448276
2255,273.0,6.0,0.06356970484143701,0.5805495689655172,0.9997306034482759
2256,273.0,g,0.06476519003838757,0.5627394636015326,0.9994612336158752
2257,274.0,2.0,0.0632550326529248,0.5783943965517241,0.9989224137931034
2258,274.0,0.0,0.06181374070202482,0.5988685344827587,0.9986530172413793
2259,274.0,1.0,0.06171696549602624,0.5870150862068966,0.9991918103448276
2260,274.0,3.0,0.06178702086467167,0.5832435344827587,0.9986530172413793
2261,274.0,6.0,0.06365585654717067,0.5792025862068966,0.9994612068965517
2262,274.0,5.0,0.06391875555032286,0.5910560344827587,0.998114224137931
2263,274.0,8.0,0.058228497361314704,0.599676724137931,0.9991918103448276
2264,274.0,g,0.06174136510554173,0.5763589559386973,0.9988839030265808
2265,275.0,2.0,0.06370338996679618,0.5797413793103449,0.9989224137931034
2266,275.0,3.0,0.061581869641768525,0.5856681034482759,0.9986530172413793
2267,275.0,8.0,0.05838907317354761,0.599676724137931,0.9997306034482759
2268,275.0,0.0,0.06182502573034886,0.5985991379310345,0.9986530172413793
2269,275.0,4.0,0.06577398319696558,0.5711206896551724,0.9989224137931034
2270,275.0,5.0,0.0636770161318368,0.5907866379310345,0.9983836206896551
2271,275.0,7.0,0.059464152163729585,0.5867456896551724,1.0
2272,275.0,g,0.061989288038477815,0.5769276819923371,0.9990378618240356
2273,276.0,6.0,0.06323224357489882,0.5789331896551724,0.9989224137931034
2274,276.0,4.0,0.06572480557550645,0.5646551724137931,0.9975754310344828
2275,276.0,0.0,0.06185997100868102,0.5975215517241379,0.9991918103448276
2276,276.0,2.0,0.06330778783765333,0.5775862068965517,0.9986530172413793
2277,276.0,7.0,0.060035142052019465,0.5889008620689655,0.9997306034482759
2278,276.0,1.0,0.06059624579060694,0.5853987068965517,0.9994612068965517
2279,276.0,8.0,0.058435122418249476,0.5980603448275862,0.9997306034482759
2280,276.0,5.0,0.06402434678427105,0.5845905172413793,0.9997306034482759
2281,276.0,g,0.06747781876403253,0.5575311302681992,0.9991244077682495
2282,277.0,7.0,0.059721531346440315,0.5891702586206896,0.9994612068965517
2283,277.0,1.0,0.0607063705422755,0.5821659482758621,0.9989224137931034
2284,277.0,6.0,0.0632378719104775,0.5837823275862069,0.9991918103448276
2285,277.0,4.0,0.06569873258985322,0.5649245689655172,0.9994612068965517
2286,277.0,3.0,0.061810734264295675,0.5821659482758621,0.998114224137931
2287,277.0,5.0,0.06402323497780438,0.5821659482758621,0.9997306034482759
2288,277.0,8.0,0.05841905472735907,0.5985991379310345,0.9997306034482759
2289,277.0,g,0.07142546549582161,0.5444504310344828,0.9992303252220154
2290,278.0,1.0,0.06081890436852801,0.5856681034482759,0.9994612068965517
2291,278.0,3.0,0.061989125956235264,0.5813577586206896,0.9994612068965517
2292,278.0,5.0,0.06402017490874076,0.584051724137931,0.9997306034482759
2293,278.0,8.0,0.05831739457388376,0.6007543103448276,0.9983836206896551
2294,278.0,4.0,0.06561769647844906,0.564385775862069,0.9991918103448276
2295,278.0,6.0,0.06366825546940853,0.5794719827586207,0.9989224137931034
2296,278.0,7.0,0.05969327562970334,0.5889008620689655,0.9994612068965517
2297,278.0,g,0.0727911273310125,0.5421455938697318,0.9992303252220154
2298,279.0,2.0,0.0640747631932127,0.5805495689655172,0.9989224137931034
2299,279.0,3.0,0.06170277425955082,0.5872844827586207,0.9991918103448276
2300,279.0,5.0,0.06405999550017817,0.5824353448275862,0.9997306034482759
2301,279.0,7.0,0.059464467207676376,0.587823275862069,1.0
2302,279.0,0.0,0.06213256841975039,0.5969827586206896,0.9983836206896551
2303,279.0,6.0,0.06433524589600234,0.5827047413793104,0.9986530172413793
2304,279.0,4.0,0.06566213508104456,0.5646551724137931,0.9994612068965517
2305,279.0,g,0.06736445680289205,0.5683069923371648,0.9991918206214905
2306,280.0,7.0,0.06042568494790587,0.5886314655172413,0.9959590517241379
2307,280.0,2.0,0.06402460492119708,0.5754310344827587,0.998114224137931
2308,280.0,5.0,0.06635573943113458,0.5751616379310345,0.9989224137931034
2309,280.0,0.0,0.06179524935653497,0.5950969827586207,0.9997306034482759
2310,280.0,3.0,0.06179531605850006,0.5829741379310345,0.9994612068965517
2311,280.0,1.0,0.06120675972438064,0.5837823275862069,0.9986530172413793
2312,280.0,8.0,0.05905490908129462,0.5953663793103449,0.9983836206896551
2313,280.0,4.0,0.06558578866052217,0.5616918103448276,0.9973060344827587
2314,280.0,g,0.06253591281900689,0.5902777777777778,0.99831622838974
2315,281.0,1.0,0.061296577276340844,0.5816271551724138,0.9991918103448276
2316,281.0,8.0,0.05831569940622511,0.5985991379310345,0.998114224137931
2317,281.0,7.0,0.060210771376973594,0.5972521551724138,1.0
2318,281.0,4.0,0.06563691300307882,0.5651939655172413,0.9978448275862069
2319,281.0,2.0,0.06415210246782878,0.5794719827586207,1.0
2320,281.0,0.0,0.06217264326225067,0.6007543103448276,0.998114224137931
2321,281.0,6.0,0.06447172389718993,0.5837823275862069,0.9989224137931034
2322,281.0,g,0.06680197155966612,0.5716295498084292,0.998883843421936
2323,282.0,2.0,0.06432520681671028,0.5759698275862069,0.998114224137931
2324,282.0,5.0,0.06434907121904965,0.5883620689655172,1.0
2325,282.0,0.0,0.0622091067569523,0.599676724137931,0.9978448275862069
2326,282.0,6.0,0.06344109189150662,0.5802801724137931,0.9989224137931034
2327,282.0,7.0,0.05972875860230676,0.5862068965517241,0.9962284482758621
2328,282.0,8.0,0.0582247216832535,0.5991379310344828,0.9983836206896551
2329,282.0,4.0,0.06527642770830927,0.5651939655172413,0.9975754310344828
2330,282.0,g,0.08360995437907076,0.5190972222222222,0.9981526732444763
2331,283.0,3.0,0.06222479032545254,0.5818965517241379,0.9973060344827587
2332,283.0,8.0,0.05875701608200525,0.6007543103448276,0.998114224137931
2333,283.0,4.0,0.0652607571462105,0.5649245689655172,0.9978448275862069
2334,283.0,7.0,0.060192457592949784,0.5972521551724138,1.0
2335,283.0,2.0,0.0657724048300036,0.5805495689655172,0.9994612068965517
2336,283.0,6.0,0.06399972479918907,0.5816271551724138,0.9994612068965517
2337,283.0,0.0,0.06189267292361835,0.5929418103448276,0.9954202586206896
2338,283.0,g,0.0870703690225023,0.5089798850574713,0.9982296228408813
2339,284.0,1.0,0.06184520906415479,0.5751616379310345,0.9927262931034483
2340,284.0,3.0,0.062389829870441865,0.5792025862068966,0.9983836206896551
2341,284.0,8.0,0.059286388279549004,0.6010237068965517,0.9986530172413793
2342,284.0,7.0,0.0615132380084231,0.5856681034482759,0.9967672413793104
2343,284.0,4.0,0.06595887783272512,0.5668103448275862,0.9997306034482759
2344,284.0,5.0,0.06428287814146486,0.5913254310344828,1.0
2345,284.0,2.0,0.06416294428295102,0.578125,1.0
2346,284.0,g,0.07549228922417565,0.5395713601532567,0.9980372190475464
2347,285.0,3.0,0.06337583411870332,0.5808189655172413,0.9989224137931034
2348,285.0,2.0,0.06664218670078392,0.5657327586206896,0.990301724137931
2349,285.0,5.0,0.06436108238995075,0.5886314655172413,1.0
2350,285.0,1.0,0.06264860462397337,0.578125,0.9948814655172413
2351,285.0,4.0,0.066171792881756,0.5727370689655172,0.9997306034482759
2352,285.0,0.0,0.06205438835353687,0.5948275862068966,0.9991918103448276
2353,285.0,7.0,0.06163824661153144,0.587823275862069,0.9970366379310345
2354,285.0,g,0.0647248651518333,0.5725574712643678,0.9971521496772766
2355,286.0,2.0,0.06489549262513375,0.5757004310344828,0.9994612068965517
2356,286.0,0.0,0.06290597953544609,0.5953663793103449,0.9997306034482759
2357,286.0,6.0,0.06339712640077903,0.5738146551724138,0.9954202586206896
2358,286.0,7.0,0.0609027027505739,0.5953663793103449,1.0
2359,286.0,8.0,0.05875394175407188,0.599676724137931,0.9989224137931034
2360,286.0,4.0,0.06640090774102457,0.568426724137931,0.9994612068965517
2361,286.0,3.0,0.0624620970338583,0.5883620689655172,1.0
2362,286.0,g,0.06155095029608043,0.5806393678160919,0.9989994764328003
2363,287.0,6.0,0.06407745259589162,0.5808189655172413,0.9991918103448276
2364,287.0,8.0,0.05893612707611816,0.5980603448275862,0.9989224137931034
2365,287.0,2.0,0.0646200476792352,0.5703125,0.9935344827586207
2366,287.0,0.0,0.06176645729433874,0.5924030172413793,0.9964978448275862
2367,287.0,1.0,0.06268767591822764,0.5821659482758621,0.9962284482758621
2368,287.0,5.0,0.06461911571436915,0.5837823275862069,0.9948814655172413
2369,287.0,4.0,0.06607802186546655,0.564385775862069,0.998114224137931
2370,287.0,g,0.06903272900030988,0.5449293582375478,0.9967671632766724
2371,288.0,6.0,0.06392541887431309,0.5797413793103449,0.9973060344827587
2372,288.0,0.0,0.06282982779345636,0.5959051724137931,0.9978448275862069
2373,288.0,3.0,0.06215746758569931,0.5829741379310345,0.998114224137931
2374,288.0,7.0,0.061623855140702476,0.5932112068965517,0.9978448275862069
2375,288.0,2.0,0.06548206675155409,0.572198275862069,0.9946120689655172
2376,288.0,8.0,0.060258538173190476,0.5924030172413793,0.994073275862069
2377,288.0,5.0,0.06446462066779876,0.5851293103448276,1.0
2378,288.0,g,0.09574912479896655,0.45294540229885055,0.9971135854721069
2379,289.0,5.0,0.06381067858430846,0.5886314655172413,0.9983836206896551
