,epoch,participant,test_loss,test_accuracy,train_accuracy
2215,268.0,3.0,0.06549280708463028,0.5827047413793104,0.9994612068965517
2216,268.0,g,0.06510846524131823,0.5879130747126436,0.9999326467514038
2217,269.0,5.0,0.06593271409129274,0.5851293103448276,1.0
2218,269.0,7.0,0.06264467405733364,0.5942887931034483,1.0
2219,269.0,0.0,0.06358396942759383,0.5969827586206896,1.0
2220,269.0,6.0,0.06610986153627264,0.5848599137931034,1.0
2221,269.0,3.0,0.06525514043610671,0.5835129310344828,0.9997306034482759
2222,269.0,4.0,0.06912141755737107,0.5738146551724138,0.9991918103448276
2223,269.0,1.0,0.06324143328800283,0.5848599137931034,1.0
2224,269.0,g,0.0652104090949185,0.5872844827586207,0.9998460412025452
2225,270.0,0.0,0.0635495749783927,0.5953663793103449,1.0
2226,270.0,3.0,0.06522002578552427,0.5818965517241379,1.0
2227,270.0,4.0,0.06930983850154383,0.5746228448275862,0.9997306034482759
2228,270.0,5.0,0.06638179070733745,0.5832435344827587,1.0
2229,270.0,6.0,0.06631420636228447,0.5835129310344828,1.0
2230,270.0,2.0,0.06742165186281862,0.5843211206896551,1.0
2231,270.0,7.0,0.06287800183455491,0.5934806034482759,1.0
2232,270.0,g,0.06542104989704159,0.5853687739463601,0.9999614953994751
2233,271.0,6.0,0.06608793634022105,0.5843211206896551,1.0
2234,271.0,3.0,0.06547671954693465,0.5813577586206896,0.9994612068965517
2235,271.0,7.0,0.06339584146465721,0.5886314655172413,1.0
2236,271.0,8.0,0.06216519576465261,0.5972521551724138,1.0
2237,271.0,5.0,0.06621733192225983,0.5848599137931034,1.0
2238,271.0,1.0,0.06406183868389705,0.5853987068965517,1.0
2239,271.0,4.0,0.06917556311035979,0.5757004310344828,0.9997306034482759
2240,271.0,g,0.06562604484687135,0.5853987068965517,0.9998845458030701
2241,272.0,3.0,0.06561930516156657,0.5853987068965517,0.9994612068965517
2242,272.0,6.0,0.06632036985508327,0.5827047413793104,1.0
2243,272.0,4.0,0.07015014908693988,0.5770474137931034,0.9997306034482759
2244,272.0,7.0,0.06308629935414627,0.5953663793103449,1.0
2245,272.0,8.0,0.06249149615780033,0.5964439655172413,0.9997306034482759
2246,272.0,5.0,0.06656669985888333,0.584051724137931,1.0
2247,272.0,0.0,0.0637010595729125,0.5950969827586207,1.0
2248,272.0,g,0.06569172496197324,0.5860871647509579,0.9998460412025452
2249,273.0,1.0,0.0639938944629554,0.5848599137931034,1.0
2250,273.0,7.0,0.06338666610676667,0.587823275862069,0.9997306034482759
2251,273.0,3.0,0.06605236071707873,0.5816271551724138,0.9997306034482759
2252,273.0,5.0,0.06658671346717868,0.5851293103448276,1.0
2253,273.0,0.0,0.06431215908378363,0.5953663793103449,1.0
2254,273.0,4.0,0.06939388830857031,0.5754310344827587,0.9997306034482759
2255,273.0,6.0,0.06639930548082137,0.5835129310344828,1.0
2256,273.0,g,0.06571128228643616,0.5861769636015326,0.9998845458030701
2257,274.0,2.0,0.06926062112224513,0.5797413793103449,0.9997306034482759
2258,274.0,0.0,0.0641852870968909,0.5964439655172413,0.9997306034482759
2259,274.0,1.0,0.0638976035768102,0.5843211206896551,1.0
2260,274.0,3.0,0.06678906519865167,0.5827047413793104,0.9997306034482759
2261,274.0,6.0,0.06697346527000954,0.5816271551724138,0.9994612068965517
2262,274.0,5.0,0.06670918868019662,0.5845905172413793,1.0
2263,274.0,8.0,0.06287642295375981,0.5972521551724138,1.0
2264,274.0,g,0.06586556624035954,0.5875239463601533,0.9998075366020203
2265,275.0,2.0,0.06933358318076052,0.5805495689655172,0.9997306034482759
2266,275.0,3.0,0.06688872821115215,0.5810883620689655,0.9997306034482759
2267,275.0,8.0,0.06305279643756562,0.5977909482758621,1.0
2268,275.0,0.0,0.06418948453562014,0.5961745689655172,0.9997306034482759
2269,275.0,4.0,0.06946025371294597,0.5751616379310345,0.9997306034482759
2270,275.0,5.0,0.06674409349416864,0.5867456896551724,1.0
2271,275.0,7.0,0.06400784651010201,0.5950969827586207,0.9997306034482759
2272,275.0,g,0.06613470013770792,0.5889607279693486,0.9998075366020203
2273,276.0,6.0,0.06648033850922666,0.5821659482758621,1.0
2274,276.0,4.0,0.07016656194524519,0.5765086206896551,0.9997306034482759
2275,276.0,0.0,0.06442719437824242,0.5953663793103449,0.9997306034482759
2276,276.0,2.0,0.06911333900844228,0.578125,0.9997306034482759
2277,276.0,7.0,0.06355268928896764,0.5880926724137931,0.9997306034482759
2278,276.0,1.0,0.06416338264685252,0.5851293103448276,1.0
2279,276.0,8.0,0.06283507608519547,0.5953663793103449,1.0
2280,276.0,5.0,0.06712670746291506,0.5867456896551724,1.0
2281,276.0,g,0.06649452242001148,0.5899784482758621,0.9998652935028076
2282,277.0,7.0,0.06356043307560272,0.5891702586206896,1.0
2283,277.0,1.0,0.06418432446260905,0.5851293103448276,1.0
2284,277.0,6.0,0.0670109348821229,0.5829741379310345,1.0
2285,277.0,4.0,0.07054802627655966,0.5778556034482759,0.9994612068965517
2286,277.0,3.0,0.06674498088400939,0.5829741379310345,0.9997306034482759
2287,277.0,5.0,0.06712592540886896,0.5864762931034483,1.0
2288,277.0,8.0,0.06304318599145987,0.5969827586206896,1.0
2289,277.0,g,0.06677711914896509,0.5896791187739464,0.9998845458030701
2290,278.0,1.0,0.06470577184367797,0.5875538793103449,1.0
2291,278.0,3.0,0.06723420122831032,0.580010775862069,0.9997306034482759
2292,278.0,5.0,0.0671297218008288,0.5867456896551724,1.0
2293,278.0,8.0,0.06364030535493431,0.5975215517241379,0.9997306034482759
2294,278.0,4.0,0.07072494333160334,0.5743534482758621,0.9994612068965517
2295,278.0,6.0,0.06660879936454625,0.5797413793103449,0.9997306034482759
2296,278.0,7.0,0.06359196929582234,0.5894396551724138,1.0
2297,278.0,g,0.06691851219255121,0.5883620689655172,0.9998075366020203
2298,279.0,2.0,0.06894885350404115,0.5818965517241379,1.0
2299,279.0,3.0,0.06695786561688473,0.5827047413793104,0.9997306034482759
2300,279.0,5.0,0.06713293267992036,0.5867456896551724,1.0
2301,279.0,7.0,0.06385312316104255,0.59375,1.0
2302,279.0,0.0,0.06568610501186602,0.5975215517241379,0.9997306034482759
2303,279.0,6.0,0.06761265218514821,0.5827047413793104,0.9997306034482759
2304,279.0,4.0,0.07071724000932841,0.5770474137931034,0.9994612068965517
2305,279.0,g,0.06683442763399004,0.5884518678160919,0.9998075366020203
2306,280.0,7.0,0.06404472945322251,0.5921336206896551,1.0
2307,280.0,2.0,0.06912350898672795,0.5808189655172413,1.0
2308,280.0,5.0,0.06774975629202251,0.5824353448275862,1.0
2309,280.0,0.0,0.06475167471016276,0.5959051724137931,1.0
2310,280.0,3.0,0.06705359876926603,0.5810883620689655,0.9997306034482759
2311,280.0,1.0,0.06514446472684884,0.5862068965517241,1.0
2312,280.0,8.0,0.06351757929499807,0.5985991379310345,1.0
2313,280.0,4.0,0.07106905443401172,0.5757004310344828,0.9997306034482759
2314,280.0,g,0.06662248933537938,0.5884518678160919,0.9999326467514038
2315,281.0,1.0,0.0651408471809379,0.5862068965517241,1.0
2316,281.0,8.0,0.06379245629469896,0.5977909482758621,0.9997306034482759
2317,281.0,7.0,0.06438257105263143,0.5880926724137931,1.0
2318,281.0,4.0,0.07109897185502381,0.5754310344827587,0.9997306034482759
2319,281.0,2.0,0.07025324366986752,0.5773168103448276,0.9997306034482759
2320,281.0,0.0,0.06550749256436167,0.5967133620689655,0.9997306034482759
2321,281.0,6.0,0.06769241077889657,0.5794719827586207,0.9997306034482759
2322,281.0,g,0.06662448995900108,0.5856082375478927,0.9998075366020203
2323,282.0,2.0,0.06895860849783339,0.5835129310344828,1.0
2324,282.0,5.0,0.06781800425258176,0.5837823275862069,1.0
2325,282.0,0.0,0.06506571973320739,0.59375,1.0
2326,282.0,6.0,0.06737918374610358,0.580010775862069,0.9997306034482759
2327,282.0,7.0,0.06421576748634207,0.5921336206896551,1.0
2328,282.0,8.0,0.06329908347206897,0.5964439655172413,1.0
2329,282.0,4.0,0.07124242738916955,0.5738146551724138,0.9997306034482759
2330,282.0,g,0.06700055295836994,0.5833632662835249,0.999923050403595
2331,283.0,3.0,0.06736865575457442,0.5757004310344828,0.9997306034482759
2332,283.0,8.0,0.06370291341866913,0.5983297413793104,1.0
2333,283.0,4.0,0.07119846408223283,0.5738146551724138,0.9997306034482759
2334,283.0,7.0,0.06451895197146926,0.5862068965517241,0.9997306034482759
2335,283.0,2.0,0.07065374950139687,0.5773168103448276,0.9997306034482759
2336,283.0,6.0,0.06770211573818634,0.5845905172413793,1.0
2337,283.0,0.0,0.06585626130730941,0.5945581896551724,0.9997306034482759
2338,283.0,g,0.06728520002787026,0.5830340038314177,0.9998075366020203
2339,284.0,1.0,0.06560683915198877,0.5848599137931034,1.0
2340,284.0,3.0,0.06725552806566501,0.5824353448275862,1.0
2341,284.0,8.0,0.06359576565566762,0.5969827586206896,1.0
2342,284.0,7.0,0.06471657075373263,0.5891702586206896,1.0
2343,284.0,4.0,0.0710522707166343,0.576239224137931,0.9997306034482759
2344,284.0,5.0,0.06782890991147222,0.5832435344827587,1.0
2345,284.0,2.0,0.07004146958733427,0.5808189655172413,0.9997306034482759
2346,284.0,g,0.06740719815038174,0.5834530651340997,0.999923050403595
2347,285.0,3.0,0.06776338796420343,0.5818965517241379,0.9997306034482759
2348,285.0,2.0,0.07100023868782766,0.5778556034482759,0.9997306034482759
2349,285.0,5.0,0.06781981776243654,0.584051724137931,1.0
2350,285.0,1.0,0.0653551956317548,0.5856681034482759,1.0
2351,285.0,4.0,0.07107787245306475,0.5759698275862069,0.9997306034482759
2352,285.0,0.0,0.0655807155537708,0.5964439655172413,1.0
2353,285.0,7.0,0.0652824467497653,0.5813577586206896,0.9997306034482759
2354,285.0,g,0.06774566163419535,0.5834231321839081,0.9998460412025452
2355,286.0,2.0,0.07014287417304926,0.5802801724137931,0.9997306034482759
2356,286.0,0.0,0.06611439694875273,0.5942887931034483,0.9997306034482759
2357,286.0,6.0,0.06804342882643485,0.5832435344827587,0.9997306034482759
2358,286.0,7.0,0.06458507658078752,0.5894396551724138,1.0
2359,286.0,8.0,0.06359665021942608,0.5964439655172413,1.0
2360,286.0,4.0,0.0713386008965558,0.5765086206896551,0.9997306034482759
2361,286.0,3.0,0.06936990174240079,0.5778556034482759,0.9994612068965517
2362,286.0,g,0.06752767385308313,0.5860871647509579,0.9997690916061401
2363,287.0,6.0,0.06847446032896123,0.5810883620689655,0.9991918103448276
2364,287.0,8.0,0.06361312011321044,0.5969827586206896,1.0
2365,287.0,2.0,0.07099520749059217,0.5778556034482759,0.9997306034482759
2366,287.0,0.0,0.0658405202858407,0.5953663793103449,0.9997306034482759
2367,287.0,1.0,0.06540352067556875,0.5859375,1.0
2368,287.0,5.0,0.06858249927132294,0.5829741379310345,1.0
2369,287.0,4.0,0.07202058940612037,0.5757004310344828,1.0
2370,287.0,g,0.06790495762722816,0.5884818007662835,0.9998075366020203
2371,288.0,6.0,0.06787269369795404,0.5835129310344828,0.9994612068965517
2372,288.0,0.0,0.06590906286547923,0.5969827586206896,1.0
2373,288.0,3.0,0.06839676085731079,0.5843211206896551,0.9997306034482759
2374,288.0,7.0,0.06533752542374463,0.5810883620689655,0.9997306034482759
2375,288.0,2.0,0.0711515576032729,0.576239224137931,0.9997306034482759
2376,288.0,8.0,0.06588408550054863,0.5886314655172413,0.9997306034482759
2377,288.0,5.0,0.06956969567670904,0.5816271551724138,0.9991918103448276
2378,288.0,g,0.0685291149585697,0.5888110632183908,0.9996536374092102
2379,289.0,5.0,0.06896365356856379,0.5867456896551724,1.0
2380,289.0,1.0,0.06555619832642119,0.5848599137931034,1.0
2381,289.0,8.0,0.06368857252829034,0.5983297413793104,0.9997306034482759
2382,289.0,0.0,0.06644228460459874,0.5945581896551724,0.9997306034482759
2383,289.0,6.0,0.06897059693161783,0.5829741379310345,0.9994612068965517
2384,289.0,4.0,0.07203848756335933,0.5740840517241379,1.0
2385,289.0,7.0,0.06560055773448327,0.5929418103448276,1.0
2386,289.0,3.0,0.0682731800038239,0.5824353448275862,0.9997306034482759
2387,289.0,g,0.0680768042945542,0.5896791187739464,0.9998316168785095
2388,290.0,8.0,0.06455568294843723,0.6015625,0.9997306034482759
2389,290.0,3.0,0.0686694516575542,0.5802801724137931,0.9997306034482759
2390,290.0,4.0,0.07188887727157824,0.5765086206896551,0.9997306034482759
2391,290.0,0.0,0.0661884149343803,0.5975215517241379,1.0
2392,290.0,5.0,0.06871342504846639,0.5851293103448276,1.0
2393,290.0,1.0,0.06586723026402037,0.5829741379310345,1.0
2394,290.0,2.0,0.07032044623689405,0.5810883620689655,1.0
2395,290.0,g,0.0690773081398387,0.5880627394636015,0.9998845458030701
2396,291.0,2.0,0.07041641581675102,0.5821659482758621,1.0
2397,291.0,0.0,0.06639617334665923,0.5991379310344828,1.0
2398,291.0,5.0,0.06987848511800684,0.5848599137931034,0.9997306034482759
2399,291.0,3.0,0.06880669751814728,0.5794719827586207,0.9997306034482759
2400,291.0,8.0,0.06389570085267568,0.5980603448275862,0.9989224137931034
2401,291.0,6.0,0.06916343452858514,0.5824353448275862,0.9997306034482759
2402,291.0,1.0,0.0659534502774477,0.5853987068965517,1.0
2403,291.0,g,0.06614583745684433,0.5853687739463601,0.9997305870056152
2404,292.0,2.0,0.07138304778471075,0.5794719827586207,0.9997306034482759
2405,292.0,6.0,0.0685254960995296,0.5837823275862069,1.0
2406,292.0,8.0,0.06555861022708745,0.5948275862068966,0.9991918103448276
2407,292.0,4.0,0.07184156126760204,0.5743534482758621,0.9994612068965517
2408,292.0,3.0,0.06872766188763339,0.5816271551724138,0.9991918103448276
2409,292.0,5.0,0.06930999329377865,0.5810883620689655,0.9997306034482759
2410,292.0,0.0,0.06625798068426807,0.5964439655172413,0.9997306034482759
2411,292.0,1.0,0.0662350482789093,0.5902478448275862,1.0
2412,292.0,g,0.06606838695519386,0.5844408524904214,0.999629557132721
2413,293.0,3.0,0.0687487612253633,0.5794719827586207,0.9997306034482759
2414,293.0,7.0,0.06525615933511791,0.5940193965517241,1.0
2415,293.0,5.0,0.07126859703968311,0.5673491379310345,0.9973060344827587
2416,293.0,0.0,0.06494424039305284,0.5945581896551724,1.0
2417,293.0,1.0,0.06615311299161665,0.5862068965517241,1.0
2418,293.0,8.0,0.06484690430606234,0.5959051724137931,1.0
2419,293.0,4.0,0.07106829049258397,0.5678879310344828,0.9994612068965517
2420,293.0,g,0.06564038852764957,0.5817468869731801,0.9994996786117554
2421,294.0,1.0,0.06619056815217281,0.5864762931034483,1.0
2422,294.0,0.0,0.06487561386592429,0.5945581896551724,1.0
2423,294.0,4.0,0.07176093904879587,0.5738146551724138,0.9994612068965517
2424,294.0,7.0,0.06553434086000097,0.5924030172413793,1.0
2425,294.0,3.0,0.06839052799703746,0.5797413793103449,0.9997306034482759
2426,294.0,6.0,0.06889663810103104,0.5864762931034483,1.0
2427,294.0,2.0,0.06981891856111329,0.5727370689655172,0.9967672413793104
2428,294.0,g,0.06432967201603212,0.5772270114942529,0.9994227290153503
2429,295.0,1.0,0.06322241539199805,0.5818965517241379,0.9997306034482759
2430,295.0,6.0,0.06892972863439856,0.5870150862068966,1.0
2431,295.0,3.0,0.06563173690489654,0.576239224137931,0.9997306034482759
2432,295.0,7.0,0.06400023432898111,0.5808189655172413,0.9986530172413793
2433,295.0,8.0,0.061814977434174766,0.5897090517241379,1.0
2434,295.0,4.0,0.07049731062404041,0.5662715517241379,0.9997306034482759
2435,295.0,5.0,0.07401399693355479,0.5495689655172413,0.9886853448275862
2436,295.0,g,0.06332505163932897,0.5807291666666666,0.9980757832527161
2437,296.0,0.0,0.06463669131285157,0.5959051724137931,0.9997306034482759
2438,296.0,6.0,0.06708728830362189,0.5848599137931034,1.0
2439,296.0,4.0,0.07066221053487268,0.5662715517241379,0.9994612068965517
2440,296.0,5.0,0.0773597732828609,0.5595366379310345,0.9932650862068966
2441,296.0,1.0,0.06521052006503632,0.5778556034482759,0.9997306034482759
2442,296.0,7.0,0.06653313730554335,0.5818965517241379,0.9970366379310345
2443,296.0,3.0,0.06952139735221863,0.5738146551724138,0.9991918103448276
2444,296.0,2.0,0.0707208736446397,0.5730064655172413,0.9989224137931034
2445,296.0,g,0.06373535268993556,0.5796515804597702,0.9984172582626343
2446,297.0,8.0,0.06270099479448178,0.5921336206896551,1.0
2447,297.0,4.0,0.06766850578373876,0.5711206896551724,0.9997306034482759
2448,297.0,2.0,0.06944085856706932,0.5703125,0.9997306034482759
2449,297.0,0.0,0.06280053272072611,0.5843211206896551,0.9975754310344828
2450,297.0,5.0,0.06776728744393792,0.5816271551724138,1.0
2451,297.0,7.0,0.06842805249295358,0.5495689655172413,0.9867995689655172
2452,297.0,1.0,0.06443121894423304,0.5816271551724138,0.9997306034482759
2453,297.0,g,0.06301841624366597,0.5830040708812261,0.9976524114608765
2454,298.0,6.0,0.06696610615171235,0.5832435344827587,1.0
2455,298.0,8.0,0.06165105910522157,0.5940193965517241,0.9994612068965517
2456,298.0,1.0,0.06291216518729925,0.5797413793103449,0.9997306034482759
2457,298.0,2.0,0.06775277737399628,0.568426724137931,0.9967672413793104
2458,298.0,5.0,0.0645341350986012,0.5805495689655172,1.0
2459,298.0,7.0,0.067839237508075,0.5681573275862069,0.9962284482758621
2460,298.0,3.0,0.06515877623239467,0.5808189655172413,1.0
2461,298.0,g,0.06273396378490088,0.5875838122605364,0.9988839030265808
2462,299.0,0.0,0.06513634988845422,0.5805495689655172,0.9967672413793104
2463,299.0,5.0,0.0644792905398484,0.5794719827586207,1.0
2464,299.0,6.0,0.06529440987726738,0.5767780172413793,0.9994612068965517
2465,299.0,1.0,0.06374179902647076,0.5802801724137931,0.9991918103448276
2466,299.0,3.0,0.0658782771306819,0.5730064655172413,0.9994612068965517
2467,299.0,7.0,0.062325968182292475,0.5843211206896551,0.9991918103448276
2468,299.0,8.0,0.06105787663495746,0.5883620689655172,0.9991918103448276
2469,299.0,g,0.06316928433118767,0.5870450191570882,0.9990378022193909
2470,300.0,6.0,0.06502148476911002,0.5786637931034483,1.0
2471,300.0,0.0,0.06337652811459427,0.5851293103448276,0.9943426724137931
2472,300.0,3.0,0.06646031141281128,0.5727370689655172,0.9986530172413793
2473,300.0,5.0,0.06424249792150383,0.5835129310344828,0.9997306034482759
2474,300.0,4.0,0.06878207906566818,0.5686961206896551,0.9997306034482759
2475,300.0,2.0,0.06815349869430065,0.5573814655172413,0.994073275862069
2476,300.0,7.0,0.06130847267421155,0.5897090517241379,1.0
2477,300.0,g,0.06347916668131091,0.5862368295019157,0.9980757832527161
2478,301.0,5.0,0.06492585765904393,0.5864762931034483,0.9997306034482759
2479,301.0,0.0,0.06396469544490864,0.5805495689655172,0.9983836206896551
2480,301.0,6.0,0.0688516669746103,0.5546875,0.9967672413793104
2481,301.0,2.0,0.06512852938010774,0.5797413793103449,0.9991918103448276
2482,301.0,8.0,0.06187565403123354,0.5953663793103449,0.9997306034482759
2483,301.0,4.0,0.06697066622818339,0.5708512931034483,0.9997306034482759
2484,301.0,3.0,0.06672571580214746,0.5662715517241379,0.9983836206896551
2485,301.0,g,0.06393329325663746,0.5827346743295019,0.9988453984260559
2486,302.0,2.0,0.06595530540778718,0.5808189655172413,1.0
2487,302.0,8.0,0.06200956620661349,0.5942887931034483,0.9997306034482759
2488,302.0,4.0,0.06770275693772168,0.5711206896551724,0.9997306034482759
2489,302.0,0.0,0.06419763251625259,0.5924030172413793,0.9991918103448276
2490,302.0,7.0,0.0607749932798846,0.5942887931034483,1.0
2491,302.0,5.0,0.06483835797628452,0.5864762931034483,1.0
2492,302.0,3.0,0.06618370546092248,0.5705818965517241,0.9978448275862069
2493,302.0,g,0.06483553253628056,0.5808788314176245,0.9994996786117554
2494,303.0,8.0,0.06088945850858401,0.5910560344827587,0.9989224137931034
2495,303.0,5.0,0.06450987395284505,0.5827047413793104,1.0
2496,303.0,0.0,0.06172513036892332,0.5926724137931034,1.0
2497,303.0,3.0,0.06786373257637024,0.5689655172413793,0.9989224137931034
2498,303.0,6.0,0.07259743879067487,0.5385237068965517,0.994073275862069
2499,303.0,2.0,0.06468323515406971,0.5827047413793104,0.9991918103448276
2500,303.0,1.0,0.07060540197738285,0.5581896551724138,0.9970366379310345
2501,303.0,4.0,0.06686896772990966,0.5746228448275862,0.9997306034482759
2502,303.0,g,0.06606219136209666,0.5784542624521073,0.9984846115112305
2503,304.0,6.0,0.07231525896952071,0.5401400862068966,0.9897629310344828
2504,304.0,7.0,0.061128804299595024,0.5924030172413793,1.0
2505,304.0,4.0,0.0682128584333535,0.5700431034482759,0.9997306034482759
2506,304.0,3.0,0.07026333092101689,0.5651939655172413,0.9948814655172413
2507,304.0,5.0,0.06468382214420829,0.5805495689655172,0.9997306034482759
2508,304.0,2.0,0.06696554954195845,0.5783943965517241,1.0
2509,304.0,8.0,0.06330693988450642,0.5913254310344828,0.9997306034482759
2510,304.0,0.0,0.06304603551739249,0.599676724137931,1.0
2511,304.0,g,0.06452941460270877,0.5852191091954023,0.997979462146759
2512,305.0,7.0,0.06345880494035523,0.5899784482758621,0.998114224137931
2513,305.0,2.0,0.06686281714716862,0.5794719827586207,1.0
2514,305.0,1.0,0.07146292359664522,0.5433728448275862,0.9911099137931034
2515,305.0,6.0,0.06669647015374282,0.5813577586206896,0.9964978448275862
2516,305.0,4.0,0.07206959990334921,0.5530711206896551,0.9951508620689655
2517,305.0,8.0,0.06455720816578331,0.5743534482758621,0.994073275862069
2518,305.0,0.0,0.06286635317293734,0.5999461206896551,1.0
2519,305.0,g,0.06360945282182817,0.5851592432950191,0.9964208602905273
2520,306.0,3.0,0.07188256187685604,0.5452586206896551,0.9921875
2521,306.0,0.0,0.06536583775847123,0.5867456896551724,0.9975754310344828
2522,306.0,5.0,0.06686247127323315,0.5738146551724138,0.9997306034482759
2523,306.0,2.0,0.06627689468963392,0.5808189655172413,1.0
2524,306.0,4.0,0.07378235748358841,0.5420258620689655,0.9881465517241379
2525,306.0,1.0,0.07054432487950243,0.5662715517241379,0.9911099137931034
2526,306.0,8.0,0.0672005582600832,0.5557650862068966,0.9857219827586207
2527,306.0,g,0.06439511002294748,0.5794121168582376,0.9934960007667542
2528,307.0,1.0,0.06789194920967365,0.5695043103448276,0.9956896551724138
2529,307.0,5.0,0.06449188748053436,0.5805495689655172,1.0
2530,307.0,2.0,0.06742506056767085,0.576239224137931,0.9997306034482759
2531,307.0,8.0,0.06820589631538966,0.5786637931034483,0.994073275862069
2532,307.0,6.0,0.06751759054845777,0.5867456896551724,0.998114224137931
2533,307.0,3.0,0.06663608351915047,0.5611530172413793,0.9857219827586207
2534,307.0,4.0,0.07640131941900172,0.5393318965517241,0.9870689655172413
2535,307.0,g,0.06458370851431314,0.5791427203065134,0.9943426847457886
2536,308.0,7.0,0.06346440726313098,0.5894396551724138,0.9994612068965517
2537,308.0,4.0,0.07097672587581749,0.5544181034482759,0.9967672413793104
2538,308.0,1.0,0.06342126294199762,0.5848599137931034,0.9978448275862069
2539,308.0,2.0,0.06743742564115031,0.5770474137931034,1.0
2540,308.0,8.0,0.06376581709703495,0.5880926724137931,0.9927262931034483
2541,308.0,5.0,0.06664236545048911,0.576239224137931,0.9997306034482759
2542,308.0,0.0,0.06726061533494242,0.5603448275862069,0.994073275862069
2543,308.0,g,0.06316013326975463,0.5847701149425287,0.9972290396690369
2544,309.0,4.0,0.06974882182889972,0.5668103448275862,0.9973060344827587
2545,309.0,0.0,0.06374838000869956,0.5843211206896551,0.9962284482758621
2546,309.0,6.0,0.06599134778411224,0.5783943965517241,0.9997306034482759
2547,309.0,3.0,0.06685524119128441,0.5754310344827587,0.998114224137931
2548,309.0,2.0,0.06739256845722938,0.576239224137931,1.0
2549,309.0,5.0,0.06688318009777315,0.580010775862069,1.0
2550,309.0,7.0,0.06173649921627908,0.5950969827586207,1.0
2551,309.0,g,0.06371122268224813,0.5830639367816092,0.9987684488296509
2552,310.0,3.0,0.06574186290903337,0.5724676724137931,0.9962284482758621
2553,310.0,0.0,0.064790987056391,0.5942887931034483,1.0
2554,310.0,5.0,0.06696574691811512,0.5730064655172413,0.9962284482758621
2555,310.0,1.0,0.06205262131346711,0.5851293103448276,0.9970366379310345
2556,310.0,8.0,0.06344641754724856,0.5875538793103449,0.9951508620689655
2557,310.0,6.0,0.06649834797557058,0.5716594827586207,0.9978448275862069
2558,310.0,7.0,0.06340295365401383,0.5913254310344828,0.9997306034482759
2559,310.0,g,0.06325717408466956,0.5854286398467433,0.997459888458252
2560,311.0,1.0,0.06420504815619567,0.5789331896551724,0.9959590517241379
2561,311.0,4.0,0.06839324983543363,0.564385775862069,0.9991918103448276
2562,311.0,7.0,0.06167517750170724,0.5910560344827587,1.0
2563,311.0,3.0,0.06451526136490805,0.5783943965517241,0.9991918103448276
2564,311.0,0.0,0.06332794095164743,0.5980603448275862,0.9994612068965517
2565,311.0,2.0,0.06959426537926855,0.5692349137931034,0.998114224137931
2566,311.0,6.0,0.0650538594044488,0.5692349137931034,0.9970366379310345
2567,311.0,5.0,0.06704076475881297,0.5695043103448276,0.9978448275862069
2568,311.0,g,0.06368676487042416,0.5830040708812261,0.9983499050140381
2569,312.0,5.0,0.0654311390144044,0.5851293103448276,0.9989224137931034
2570,312.0,3.0,0.06466886805820055,0.5824353448275862,0.998114224137931
2571,312.0,8.0,0.061643627953940426,0.5924030172413793,0.9994612068965517
2572,312.0,7.0,0.061928710386413954,0.5953663793103449,1.0
2573,312.0,1.0,0.06303741895304672,0.5872844827586207,0.9986530172413793
2574,312.0,2.0,0.06920407205049334,0.564385775862069,0.9935344827586207
2575,312.0,0.0,0.06252364737206492,0.5975215517241379,0.9997306034482759
2576,312.0,g,0.06256159444935477,0.5806393678160919,0.9983450770378113
2577,313.0,3.0,0.06477923916074736,0.5856681034482759,1.0
2578,313.0,0.0,0.06346836814592624,0.5915948275862069,0.9994612068965517
2579,313.0,7.0,0.06436202264037626,0.5813577586206896,0.9986530172413793
2580,313.0,1.0,0.06256018447336452,0.5843211206896551,0.9989224137931034
2581,313.0,4.0,0.06800076815074887,0.5657327586206896,0.9991918103448276
2582,313.0,2.0,0.07010730188982241,0.5579202586206896,0.998114224137931
2583,313.0,6.0,0.06391763789900418,0.5767780172413793,0.9978448275862069
2584,313.0,g,0.06559096502989416,0.5717492816091954,0.998883843421936
2585,314.0,7.0,0.06153396883144461,0.5929418103448276,1.0
2586,314.0,1.0,0.06265075100136214,0.5905172413793104,1.0
2587,314.0,2.0,0.06560116575966621,0.5743534482758621,1.0
2588,314.0,0.0,0.061964892107864905,0.5961745689655172,1.0
2589,314.0,3.0,0.06408559312594347,0.5797413793103449,0.9991918103448276
2590,314.0,5.0,0.06563776024970515,0.5848599137931034,1.0
2591,314.0,6.0,0.06344744595217294,0.5853987068965517,1.0
2592,314.0,g,0.06479178944609745,0.580010775862069,0.9998845458030701
2593,315.0,4.0,0.0682698549895451,0.5635775862068966,0.9997306034482759
2594,315.0,1.0,0.06265485867986391,0.5870150862068966,1.0
2595,315.0,3.0,0.06509638545585089,0.5789331896551724,0.9967672413793104
2596,315.0,7.0,0.062188499960406075,0.5886314655172413,1.0
2597,315.0,8.0,0.06121303687064812,0.5897090517241379,0.9986530172413793
2598,315.0,2.0,0.06742511079486074,0.5740840517241379,0.9989224137931034
2599,315.0,5.0,0.06602717595624513,0.5818965517241379,1.0
2600,315.0,g,0.06492184558562164,0.5821958812260536,0.9991532564163208
2601,316.0,2.0,0.06741424129697783,0.5754310344827587,0.9989224137931034
2602,316.0,0.0,0.06284005227016992,0.5948275862068966,1.0
2603,316.0,7.0,0.06539001335100882,0.5651939655172413,0.9954202586206896
