,epoch,participant,test_loss,test_accuracy,train_accuracy
1870,227.0,4.0,0.07072470850985625,0.5406788793103449,0.9997306034482759
1871,227.0,2.0,0.06374033508372717,0.5525323275862069,0.9989224137931034
1872,227.0,6.0,0.07134150424651031,0.5447198275862069,0.9986530172413793
1873,227.0,1.0,0.06526658382138302,0.5603448275862069,0.9978448275862069
1874,227.0,7.0,0.06407708122298636,0.5598060344827587,0.9989224137931034
1875,227.0,3.0,0.06714084346232743,0.5422952586206896,0.9983836206896551
1876,227.0,5.0,0.07036766564023905,0.5670797413793104,0.9989224137931034
1877,227.0,g,0.06309492396140806,0.560614224137931,0.9987683892250061
1878,228.0,1.0,0.06755450220200522,0.5495689655172413,0.9954202586206896
1879,228.0,4.0,0.07299492964199905,0.5199353448275862,0.9997306034482759
1880,228.0,6.0,0.07114280702482009,0.548760775862069,0.9991918103448276
1881,228.0,7.0,0.06743421598241248,0.5482219827586207,0.9986530172413793
1882,228.0,2.0,0.06389038451015949,0.5546875,1.0
1883,228.0,3.0,0.06542797328840042,0.5514547413793104,0.9978448275862069
1884,228.0,0.0,0.06117450831265285,0.5697737068965517,0.9997306034482759
1885,228.0,g,0.06542298356534992,0.5525622605363985,0.998652994632721
1886,229.0,2.0,0.06392158477984626,0.5541487068965517,1.0
1887,229.0,8.0,0.06304647311054427,0.5587284482758621,0.9989224137931034
1888,229.0,0.0,0.06203062585073298,0.5554956896551724,0.9991918103448276
1889,229.0,1.0,0.06717342941154694,0.5525323275862069,0.9959590517241379
1890,229.0,4.0,0.07260242207296963,0.5328663793103449,1.0
1891,229.0,5.0,0.06772690272793688,0.5703125,0.9986530172413793
1892,229.0,6.0,0.0718060999723344,0.546875,0.9997306034482759
1893,229.0,g,0.06503355502368618,0.553011254789272,0.9989223480224609
1894,230.0,6.0,0.07030225737855353,0.5404094827586207,0.9975754310344828
1895,230.0,1.0,0.0659918812071455,0.548760775862069,0.9975754310344828
1896,230.0,0.0,0.06216934243024423,0.5700431034482759,0.9991918103448276
1897,230.0,7.0,0.062459892946584473,0.5670797413793104,0.9997306034482759
1898,230.0,8.0,0.06661294895256388,0.5325969827586207,0.9916487068965517
1899,230.0,3.0,0.06737305930462377,0.5390625,0.9986530172413793
1900,230.0,5.0,0.07051949986609919,0.5457974137931034,0.9938038793103449
1901,230.0,g,0.06067793932297335,0.571150622605364,0.9968826174736023
1902,231.0,8.0,0.06517892051488161,0.5460668103448276,0.9919181034482759
1903,231.0,1.0,0.06599290328549928,0.5676185344827587,0.9989224137931034
1904,231.0,5.0,0.07207537474560327,0.5414870689655172,0.9938038793103449
1905,231.0,4.0,0.0707592136258709,0.5323275862068966,0.9994612068965517
1906,231.0,2.0,0.067345403199052,0.5431034482758621,0.9986530172413793
1907,231.0,6.0,0.07046550011326527,0.5484913793103449,0.9989224137931034
1908,231.0,0.0,0.061687687861508335,0.5705818965517241,1.0
1909,231.0,3.0,0.06779901850326307,0.5393318965517241,0.9994612068965517
1910,231.0,g,0.060723776186877056,0.5765385536398467,0.9976427555084229
1911,232.0,5.0,0.0728766983696099,0.5444504310344828,0.9951508620689655
1912,232.0,1.0,0.06418757725121646,0.5754310344827587,0.9994612068965517
1913,232.0,8.0,0.06363846239601743,0.5455280172413793,0.9973060344827587
1914,232.0,3.0,0.06630089994648407,0.5498383620689655,0.9991918103448276
1915,232.0,7.0,0.06633934153821962,0.5511853448275862,0.9989224137931034
1916,232.0,2.0,0.06634087359596944,0.5460668103448276,0.9991918103448276
1917,232.0,6.0,0.07068178963301511,0.5444504310344828,0.9991918103448276
1918,232.0,g,0.06277041135434333,0.5763589559386973,0.9983450770378113
1919,233.0,7.0,0.0628671419389289,0.5695043103448276,0.9991918103448276
1920,233.0,3.0,0.06725795400039904,0.5404094827586207,0.9994612068965517
1921,233.0,5.0,0.07069100645081751,0.5514547413793104,0.9964978448275862
1922,233.0,2.0,0.06809615754875643,0.5474137931034483,0.9994612068965517
1923,233.0,6.0,0.07064202459978647,0.5382543103448276,0.9997306034482759
1924,233.0,4.0,0.07254266424168801,0.5242456896551724,0.9997306034482759
1925,233.0,0.0,0.0622004932756054,0.5681573275862069,1.0
1926,233.0,g,0.06913581117987633,0.5648946360153256,0.9991532564163208
1927,234.0,2.0,0.068582850797423,0.5525323275862069,0.9986530172413793
1928,234.0,7.0,0.06224888325508299,0.5732758620689655,0.9997306034482759
1929,234.0,1.0,0.06521618481853912,0.5603448275862069,0.9986530172413793
1930,234.0,5.0,0.06899609943402224,0.5581896551724138,0.9970366379310345
1931,234.0,6.0,0.0703984008267008,0.5519935344827587,0.9997306034482759
1932,234.0,3.0,0.06493588536977768,0.548760775862069,0.9983836206896551
1933,234.0,8.0,0.06578948657060492,0.5452586206896551,0.9970366379310345
1934,234.0,0.0,0.0615560467001693,0.572198275862069,1.0
1935,234.0,g,0.06709984200382141,0.5701927681992337,0.998652994632721
1936,235.0,2.0,0.06996878030998953,0.5363685344827587,0.9921875
1937,235.0,5.0,0.06964558774027331,0.5681573275862069,0.9997306034482759
1938,235.0,6.0,0.06854384925601811,0.5398706896551724,0.9962284482758621
1939,235.0,3.0,0.06683442837976176,0.5433728448275862,0.9991918103448276
1940,235.0,1.0,0.06501122763187721,0.5746228448275862,0.9994612068965517
1941,235.0,0.0,0.06268346194049408,0.5767780172413793,0.9994612068965517
1942,235.0,8.0,0.06441531972638492,0.5563038793103449,0.998114224137931
1943,235.0,g,0.06385818336487273,0.5775862068965517,0.9977678060531616
1944,236.0,5.0,0.06972367316484451,0.564385775862069,0.9978448275862069
1945,236.0,0.0,0.06048346734766302,0.5708512931034483,1.0
1946,236.0,4.0,0.0695246924999459,0.5328663793103449,1.0
1947,236.0,6.0,0.06771232547431157,0.5390625,0.9924568965517241
1948,236.0,1.0,0.06235286593437195,0.5805495689655172,0.9994612068965517
1949,236.0,7.0,0.06371524679506647,0.5681573275862069,0.9997306034482759
1950,236.0,2.0,0.06740838109419264,0.5455280172413793,0.9962284482758621
1951,236.0,g,0.0609152789309735,0.5714499521072797,0.9979602694511414
1952,237.0,3.0,0.0672703193950242,0.5414870689655172,0.9997306034482759
1953,237.0,8.0,0.062133923783127605,0.5705818965517241,1.0
1954,237.0,5.0,0.0700282965112349,0.5705818965517241,0.9997306034482759
1955,237.0,4.0,0.07088929665242803,0.5374461206896551,1.0
1956,237.0,1.0,0.0633773780588446,0.5813577586206896,0.9994612068965517
1957,237.0,0.0,0.06181135079984007,0.5743534482758621,0.9991918103448276
1958,237.0,2.0,0.06464046156355019,0.5603448275862069,0.9991918103448276
1959,237.0,g,0.06201180828899373,0.5628591954022989,0.9996151328086853
1960,238.0,0.0,0.06993117934927859,0.5406788793103449,0.9919181034482759
1961,238.0,6.0,0.06930085457861423,0.5519935344827587,0.9964978448275862
1962,238.0,1.0,0.06821369800459721,0.5589978448275862,0.9975754310344828
1963,238.0,7.0,0.06619690268717963,0.5603448275862069,0.9989224137931034
1964,238.0,2.0,0.06808615835576222,0.5511853448275862,0.9983836206896551
1965,238.0,5.0,0.0692067504699888,0.5678879310344828,1.0
1966,238.0,3.0,0.06811835417716668,0.5428340517241379,0.9994612068965517
1967,238.0,4.0,0.07225516721092422,0.5342133620689655,0.9997306034482759
1968,238.0,g,0.06445756845418864,0.5498383620689655,0.9978111386299133
1969,239.0,5.0,0.06840574767055183,0.5678879310344828,0.9997306034482759
1970,239.0,8.0,0.06627014587665427,0.5479525862068966,0.9973060344827587
1971,239.0,3.0,0.07065045987737589,0.5301724137931034,0.9929956896551724
1972,239.0,2.0,0.06818509981806936,0.5573814655172413,0.9970366379310345
1973,239.0,0.0,0.0658228840550472,0.5530711206896551,0.9927262931034483
1974,239.0,6.0,0.06661615642751086,0.5503771551724138,0.9892241379310345
1975,239.0,7.0,0.06451139746811883,0.5627693965517241,0.9991918103448276
1976,239.0,g,0.07025334002428699,0.5296934865900383,0.995458722114563
1977,240.0,8.0,0.06112317471154805,0.5678879310344828,1.0
1978,240.0,0.0,0.06326383345856748,0.572198275862069,0.9994612068965517
1979,240.0,5.0,0.06847890440759988,0.5665409482758621,1.0
1980,240.0,3.0,0.06972439721997442,0.5377155172413793,0.9989224137931034
1981,240.0,1.0,0.0658198159573407,0.5600754310344828,0.9986530172413793
1982,240.0,2.0,0.06634935672427046,0.5476831896551724,0.9970366379310345
1983,240.0,4.0,0.07225275983841255,0.5360991379310345,0.9997306034482759
1984,240.0,g,0.06597687899923645,0.544989224137931,0.9991148710250854
1985,241.0,7.0,0.06316007352594671,0.5730064655172413,0.9986530172413793
1986,241.0,8.0,0.06153169027047938,0.5654633620689655,0.9997306034482759
1987,241.0,6.0,0.07018675982695201,0.5511853448275862,0.9970366379310345
1988,241.0,1.0,0.06571594882628014,0.5681573275862069,0.9975754310344828
1989,241.0,3.0,0.06934610921247251,0.5428340517241379,0.9991918103448276
1990,241.0,4.0,0.07054539712081695,0.5401400862068966,0.9997306034482759
1991,241.0,2.0,0.0667606115598103,0.5619612068965517,0.9989224137931034
1992,241.0,g,0.06221697149063207,0.5663613505747126,0.9986914396286011
1993,242.0,8.0,0.06137775722891092,0.5660021551724138,0.9997306034482759
1994,242.0,2.0,0.06450157959399552,0.5546875,1.0
1995,242.0,4.0,0.07401629710762665,0.4964978448275862,0.9919181034482759
1996,242.0,5.0,0.06852641168596416,0.5657327586206896,0.9997306034482759
1997,242.0,1.0,0.06685514593946523,0.5506465517241379,0.9967672413793104
1998,242.0,6.0,0.06751012146986764,0.5595366379310345,0.9964978448275862
1999,242.0,0.0,0.06138574765545541,0.5743534482758621,0.9997306034482759
2000,242.0,g,0.06499543704691975,0.563757183908046,0.9977678656578064
2001,243.0,4.0,0.07676622894560468,0.5161637931034483,0.9959590517241379
2002,243.0,8.0,0.0615157275942379,0.5651939655172413,0.9997306034482759
2003,243.0,1.0,0.06800246033175238,0.5519935344827587,0.9954202586206896
2004,243.0,7.0,0.062009460581787704,0.5700431034482759,0.9997306034482759
2005,243.0,5.0,0.06902508835854201,0.5711206896551724,0.9994612068965517
2006,243.0,6.0,0.06938167488009765,0.5506465517241379,0.998114224137931
2007,243.0,2.0,0.06424256163681376,0.5568426724137931,1.0
2008,243.0,g,0.06854800037126203,0.5627693965517241,0.9983451962471008
2009,244.0,2.0,0.06473330215647302,0.5576508620689655,1.0
2010,244.0,6.0,0.07151738605622587,0.5525323275862069,0.9967672413793104
2011,244.0,8.0,0.06573390369785242,0.5506465517241379,0.9886853448275862
2012,244.0,7.0,0.06589344811850581,0.5482219827586207,0.9954202586206896
2013,244.0,3.0,0.0676791245310471,0.5393318965517241,1.0
2014,244.0,5.0,0.06667825322726677,0.5686961206896551,0.9986530172413793
2015,244.0,4.0,0.07297971465721212,0.5191271551724138,0.9991918103448276
2016,244.0,g,0.06532627294889126,0.5706716954022989,0.9969596862792969
2017,245.0,2.0,0.06876660870580838,0.5406788793103449,0.9983836206896551
2018,245.0,5.0,0.0691710187700288,0.5546875,0.9967672413793104
2019,245.0,4.0,0.07013209697244496,0.5328663793103449,1.0
2020,245.0,6.0,0.06884110359282329,0.5503771551724138,0.9970366379310345
2021,245.0,0.0,0.0634621331660912,0.5657327586206896,0.998114224137931
2022,245.0,8.0,0.06759136606907022,0.5509159482758621,0.9978448275862069
2023,245.0,7.0,0.07146478521412816,0.5417564655172413,0.9900323275862069
2024,245.0,g,0.06604256955157409,0.5702227011494253,0.9968826174736023
2025,246.0,5.0,0.06566933073617261,0.5689655172413793,0.9986530172413793
2026,246.0,8.0,0.0637774570877182,0.5673491379310345,0.998114224137931
2027,246.0,2.0,0.06577091953106995,0.5514547413793104,0.9989224137931034
2028,246.0,6.0,0.06962600009965486,0.5501077586206896,0.9983836206896551
2029,246.0,1.0,0.06644633104061258,0.5587284482758621,0.9959590517241379
2030,246.0,4.0,0.07131754016054087,0.5290948275862069,0.9991918103448276
2031,246.0,7.0,0.06952837128834478,0.5549568965517241,0.9959590517241379
2032,246.0,g,0.06326667401382978,0.5739942528735632,0.9978832602500916
2033,247.0,8.0,0.06336687370364008,0.5603448275862069,0.9991918103448276
2034,247.0,5.0,0.06798310796248502,0.5649245689655172,0.9989224137931034
2035,247.0,2.0,0.06484235052404733,0.5554956896551724,0.9989224137931034
2036,247.0,1.0,0.06723473208217785,0.5544181034482759,0.9978448275862069
2037,247.0,7.0,0.06434833483192427,0.5649245689655172,0.9991918103448276
2038,247.0,0.0,0.06556293349070795,0.5552262931034483,0.9975754310344828
2039,247.0,3.0,0.06656700436925066,0.5474137931034483,0.9978448275862069
2040,247.0,4.0,0.07188889564111314,0.5274784482758621,0.9991918103448276
2041,247.0,g,0.06237116952023515,0.569055316091954,0.9985856413841248
2042,248.0,4.0,0.06924586441239407,0.5385237068965517,0.9997306034482759
2043,248.0,0.0,0.06349158242087939,0.5746228448275862,0.9983836206896551
2044,248.0,5.0,0.06773342404129176,0.5738146551724138,0.9991918103448276
2045,248.0,8.0,0.06332119939656093,0.5668103448275862,0.9991918103448276
2046,248.0,2.0,0.06734611216033327,0.5479525862068966,0.998114224137931
2047,248.0,7.0,0.06670966937110342,0.5544181034482759,0.9975754310344828
2048,248.0,1.0,0.0640389478026793,0.5759698275862069,0.9994612068965517
2049,248.0,g,0.06455788659681191,0.5600454980842912,0.9988069534301758
2050,249.0,1.0,0.06391615911932855,0.5848599137931034,0.9994612068965517
2051,249.0,0.0,0.0653487181226755,0.5466056034482759,0.9986530172413793
2052,249.0,5.0,0.07091837922303841,0.5676185344827587,1.0
2053,249.0,6.0,0.07151246019478502,0.5530711206896551,0.9991918103448276
2054,249.0,7.0,0.06251487835984805,0.5668103448275862,0.998114224137931
2055,249.0,3.0,0.06708145873813794,0.5393318965517241,0.9986530172413793
2056,249.0,4.0,0.07172487945906048,0.5323275862068966,0.9991918103448276
2057,249.0,g,0.06636724193220052,0.5484614463601533,0.9990378618240356
2058,250.0,4.0,0.0706465508274991,0.5296336206896551,0.9994612068965517
2059,250.0,0.0,0.06415907980809951,0.5713900862068966,0.9994612068965517
2060,250.0,8.0,0.06366983351522479,0.5598060344827587,0.9997306034482759
2061,250.0,7.0,0.06268350869931023,0.5757004310344828,0.9994612068965517
2062,250.0,3.0,0.06944975231228204,0.5377155172413793,0.9991918103448276
2063,250.0,2.0,0.07011310557096169,0.5571120689655172,0.9983836206896551
2064,250.0,5.0,0.07056631899342455,0.5662715517241379,0.9991918103448276
2065,250.0,g,0.06384886701330827,0.560823754789272,0.9992688298225403
2066,251.0,4.0,0.07608452439308167,0.5245150862068966,0.9994612068965517
2067,251.0,6.0,0.06968749738458929,0.5509159482758621,0.998114224137931
2068,251.0,2.0,0.06725931013452596,0.5533405172413793,0.9991918103448276
2069,251.0,7.0,0.06282260288195364,0.5727370689655172,0.9997306034482759
2070,251.0,3.0,0.06792298100631812,0.5479525862068966,1.0
2071,251.0,0.0,0.062058499982130935,0.5689655172413793,1.0
2072,251.0,5.0,0.07017508052803319,0.5641163793103449,0.9997306034482759
2073,251.0,g,0.06285920788416233,0.5603747605363985,0.9994611740112305
2074,252.0,1.0,0.06426879782871954,0.5716594827586207,0.9991918103448276
2075,252.0,8.0,0.06556150914523108,0.5579202586206896,0.9989224137931034
2076,252.0,4.0,0.07020317885125506,0.5425646551724138,1.0
2077,252.0,0.0,0.06423569605525198,0.5630387931034483,0.9997306034482759
2078,252.0,6.0,0.06878852323982222,0.5576508620689655,0.9991918103448276
2079,252.0,2.0,0.06705292147295229,0.5638469827586207,0.9991918103448276
2080,252.0,5.0,0.0710047550884814,0.5703125,1.0
2081,252.0,7.0,0.06622666319639518,0.5584590517241379,0.9991918103448276
2082,252.0,g,0.06411321803042487,0.5661218869731801,0.9994274973869324
2083,253.0,7.0,0.06473629966635129,0.572198275862069,0.9991918103448276
2084,253.0,8.0,0.06442272277741597,0.556573275862069,0.9994612068965517
2085,253.0,4.0,0.07638753847829227,0.5280172413793104,0.9997306034482759
2086,253.0,0.0,0.06296546294771392,0.5713900862068966,1.0
2087,253.0,1.0,0.06413377750793407,0.5818965517241379,0.9994612068965517
2088,253.0,6.0,0.0733442901922711,0.5412176724137931,0.9986530172413793
2089,253.0,5.0,0.07195959188814821,0.5673491379310345,1.0
2090,253.0,g,0.06349889359212127,0.5727670019157088,0.9994997382164001
2091,254.0,7.0,0.06359563729372518,0.5816271551724138,1.0
2092,254.0,4.0,0.07130049329636426,0.5352909482758621,1.0
2093,254.0,1.0,0.06853488826289258,0.5511853448275862,0.9975754310344828
2094,254.0,3.0,0.07077322097430969,0.5379849137931034,0.9994612068965517
2095,254.0,6.0,0.07252488683523803,0.5517241379310345,0.9991918103448276
2096,254.0,5.0,0.07079766356739504,0.5695043103448276,1.0
2097,254.0,2.0,0.06691905316607706,0.5638469827586207,0.9991918103448276
2098,254.0,g,0.0643756108365639,0.5722581417624522,0.9993457198143005
2099,255.0,4.0,0.07748123618035481,0.5250538793103449,0.9997306034482759
2100,255.0,2.0,0.06687474019568541,0.5522629310344828,1.0
2101,255.0,8.0,0.06597532820084999,0.5649245689655172,0.9986530172413793
2102,255.0,6.0,0.07072033399137957,0.5541487068965517,1.0
2103,255.0,5.0,0.07001263860227733,0.5692349137931034,0.9994612068965517
2104,255.0,1.0,0.06448076858088889,0.5651939655172413,0.9983836206896551
2105,255.0,7.0,0.0633160177104432,0.5686961206896551,1.0
2106,255.0,g,0.06398468814661791,0.5727370689655172,0.9994611740112305
2107,256.0,2.0,0.06649145882191329,0.5587284482758621,1.0
2108,256.0,8.0,0.06587405387183716,0.5638469827586207,0.998114224137931
2109,256.0,0.0,0.062273270803792725,0.5738146551724138,1.0
2110,256.0,4.0,0.07158957107056832,0.5347521551724138,1.0
2111,256.0,5.0,0.07352996026647501,0.5471443965517241,0.9956896551724138
2112,256.0,7.0,0.06184239011129428,0.5821659482758621,1.0
2113,256.0,6.0,0.07384762977217806,0.5406788793103449,0.9986530172413793
2114,256.0,1.0,0.06801983450764212,0.5495689655172413,0.9978448275862069
2115,256.0,g,0.06609922262101338,0.5660021551724138,0.9987877011299133
2116,257.0,1.0,0.06598493476109259,0.5743534482758621,0.9989224137931034
2117,257.0,5.0,0.07091733903206628,0.5592672413793104,0.9986530172413793
2118,257.0,4.0,0.07099759482361119,0.5350215517241379,1.0
2119,257.0,6.0,0.07284024980818403,0.546875,0.9989224137931034
2120,257.0,2.0,0.06916504353284836,0.5436422413793104,0.9989224137931034
2121,257.0,3.0,0.07175263017416,0.5301724137931034,0.9962284482758621
2122,257.0,8.0,0.06282370145721682,0.5668103448275862,0.9986530172413793
2123,257.0,0.0,0.06354989503221266,0.5767780172413793,1.0
2124,257.0,g,0.06431153512620492,0.5725874042145593,0.9987877011299133
2125,258.0,8.0,0.06601524224569058,0.564385775862069,0.9989224137931034
2126,258.0,6.0,0.0737711521957455,0.5401400862068966,0.9994612068965517
2127,258.0,2.0,0.06704853282406412,0.5587284482758621,0.9997306034482759
2128,258.0,4.0,0.07118337922568979,0.5352909482758621,1.0
2129,258.0,1.0,0.06522267523767619,0.572198275862069,0.9994612068965517
2130,258.0,5.0,0.0717367693011103,0.5595366379310345,0.9989224137931034
2131,258.0,0.0,0.06303921219860685,0.5786637931034483,1.0
2132,258.0,3.0,0.06951034460859053,0.5412176724137931,0.9989224137931034
2133,258.0,g,0.06455339019996796,0.5750119731800766,0.9994274973869324
2134,259.0,0.0,0.06377140766587751,0.5775862068965517,1.0
2135,259.0,1.0,0.06419131403853154,0.5816271551724138,0.9994612068965517
2136,259.0,2.0,0.06936967918842003,0.5431034482758621,0.9989224137931034
2137,259.0,8.0,0.0646356134836016,0.5665409482758621,0.998114224137931
2138,259.0,4.0,0.0722622062111723,0.5350215517241379,0.9997306034482759
2139,259.0,5.0,0.07069311355208528,0.5616918103448276,0.9991918103448276
2140,259.0,7.0,0.06611096743365814,0.560614224137931,0.9997306034482759
2141,259.0,g,0.06536824854940061,0.570102969348659,0.9993072152137756
2142,260.0,3.0,0.076437390634212,0.5242456896551724,0.9951508620689655
2143,260.0,6.0,0.07430833134928654,0.5474137931034483,0.9997306034482759
2144,260.0,7.0,0.06436476271984906,0.5719288793103449,0.9997306034482759
2145,260.0,5.0,0.07219446546815593,0.5589978448275862,0.9997306034482759
2146,260.0,8.0,0.06544451624283502,0.5611530172413793,1.0
2147,260.0,1.0,0.06454464176605487,0.5818965517241379,0.9994612068965517
2148,260.0,0.0,0.06360631025043027,0.578125,1.0
2149,260.0,g,0.06614111616522417,0.5705519636015326,0.9991148710250854
2150,261.0,2.0,0.06914284953783298,0.5568426724137931,1.0
2151,261.0,5.0,0.0692289241043658,0.5681573275862069,1.0
2152,261.0,4.0,0.07391490369778254,0.5325969827586207,0.9994612068965517
2153,261.0,3.0,0.07049999919174046,0.5328663793103449,0.9921875
2154,261.0,7.0,0.06582620823434715,0.5619612068965517,0.9994612068965517
2155,261.0,0.0,0.06442218986821585,0.5735452586206896,1.0
2156,261.0,8.0,0.06701865972116075,0.5638469827586207,1.0
2157,261.0,g,0.06581593190330541,0.569264846743295,0.9987300038337708
2158,262.0,0.0,0.06317925915635865,0.5792025862068966,1.0
2159,262.0,5.0,0.07094526952453728,0.5638469827586207,0.9997306034482759
2160,262.0,1.0,0.06736514794415441,0.5673491379310345,0.9991918103448276
2161,262.0,4.0,0.0707883670412261,0.5317887931034483,0.9989224137931034
2162,262.0,2.0,0.06813965172603212,0.5611530172413793,1.0
2163,262.0,3.0,0.07053362700188982,0.5390625,0.9956896551724138
2164,262.0,8.0,0.06621677711092193,0.5635775862068966,0.9997306034482759
2165,262.0,g,0.06434509937804891,0.5706716954022989,0.9990378022193909
2166,263.0,7.0,0.06616646128481832,0.5692349137931034,0.9997306034482759
2167,263.0,2.0,0.0670865158197181,0.564385775862069,1.0
2168,263.0,4.0,0.07647460930306337,0.5288254310344828,0.9997306034482759
2169,263.0,1.0,0.06495054278137355,0.5829741379310345,0.9994612068965517
2170,263.0,5.0,0.07262141983313807,0.5571120689655172,0.9991918103448276
2171,263.0,3.0,0.07099976140106547,0.5439116379310345,0.9994612068965517
2172,263.0,8.0,0.06740713851719067,0.5587284482758621,0.9989224137931034
2173,263.0,6.0,0.07149066641156016,0.5568426724137931,0.9997306034482759
2174,263.0,g,0.06491008668181654,0.5716894157088123,0.9995285272598267
2175,264.0,7.0,0.06895680404428778,0.5592672413793104,0.9997306034482759
2176,264.0,8.0,0.06580857097588737,0.5692349137931034,0.9994612068965517
2177,264.0,3.0,0.06926600532285099,0.5420258620689655,0.9989224137931034
2178,264.0,0.0,0.06450951831607983,0.5738146551724138,1.0
2179,264.0,6.0,0.07323470666747668,0.5533405172413793,0.9997306034482759
2180,264.0,5.0,0.07181216018467114,0.5635775862068966,0.9986530172413793
2181,264.0,4.0,0.07800772420034327,0.5237068965517241,0.9991918103448276
2182,264.0,g,0.06581346674954297,0.5673192049808429,0.9993842244148254
2183,265.0,7.0,0.0683791645770443,0.5560344827586207,0.998114224137931
2184,265.0,4.0,0.07327737485797241,0.5342133620689655,0.9997306034482759
2185,265.0,3.0,0.0704731329119411,0.5401400862068966,0.9991918103448276
2186,265.0,0.0,0.06478266880430024,0.5789331896551724,1.0
2187,265.0,5.0,0.07013962552722158,0.5638469827586207,0.9997306034482759
2188,265.0,2.0,0.06981055811047554,0.5511853448275862,0.9989224137931034
2189,265.0,1.0,0.06512472316108901,0.5738146551724138,0.9994612068965517
2190,265.0,6.0,0.07733601505129502,0.529364224137931,0.9975754310344828
2191,265.0,g,0.06531941765469723,0.5699533045977011,0.9990907311439514
2192,266.0,6.0,0.07245010201787126,0.5463362068965517,0.9978448275862069
2193,266.0,5.0,0.07420945629991334,0.5546875,0.9991918103448276
2194,266.0,2.0,0.06943084318833105,0.5514547413793104,0.9994612068965517
2195,266.0,3.0,0.070221488653072,0.537176724137931,0.998114224137931
2196,266.0,8.0,0.06781774733600945,0.5560344827586207,0.9986530172413793
2197,266.0,7.0,0.07085871099141137,0.5355603448275862,0.9962284482758621
2198,266.0,0.0,0.06480057267793293,0.5778556034482759,1.0
2199,266.0,g,0.06546200235227972,0.5648347701149425,0.9984990358352661
2200,267.0,7.0,0.06971942864615342,0.5503771551724138,0.9997306034482759
2201,267.0,1.0,0.06605472287227368,0.5708512931034483,0.9997306034482759
2202,267.0,5.0,0.07009419580471926,0.5657327586206896,1.0
2203,267.0,8.0,0.06613856682489658,0.5595366379310345,0.9994612068965517
2204,267.0,2.0,0.07063213845008406,0.5519935344827587,0.9989224137931034
2205,267.0,6.0,0.07248061856832998,0.5482219827586207,0.9997306034482759
2206,267.0,4.0,0.07363495160022686,0.5369073275862069,1.0
2207,267.0,g,0.06556688802552292,0.5692947796934866,0.9996536374092102
2208,268.0,8.0,0.06506280363376798,0.5579202586206896,0.9994612068965517
2209,268.0,6.0,0.07177484427289717,0.556573275862069,0.9997306034482759
2210,268.0,5.0,0.07067503067183084,0.5705818965517241,1.0
2211,268.0,0.0,0.0681086736891804,0.5608836206896551,0.9978448275862069
2212,268.0,4.0,0.07431980794102981,0.533135775862069,1.0
2213,268.0,7.0,0.06828887214691474,0.5614224137931034,0.9991918103448276
2214,268.0,2.0,0.06958882908882766,0.5544181034482759,1.0
2215,268.0,3.0,0.07234606069737468,0.5422952586206896,0.9991918103448276
2216,268.0,g,0.06523251939936045,0.5719588122605364,0.9994274973869324
2217,269.0,5.0,0.06989546165127179,0.5692349137931034,1.0
2218,269.0,7.0,0.06715969773459024,0.5697737068965517,0.9997306034482759
2219,269.0,0.0,0.07115441856199298,0.5552262931034483,0.9975754310344828
2220,269.0,6.0,0.07210545479480562,0.5536099137931034,0.9997306034482759
2221,269.0,3.0,0.06945178047593298,0.5474137931034483,0.9983836206896551
2222,269.0,4.0,0.07301161958482759,0.5355603448275862,0.9973060344827587
2223,269.0,1.0,0.067157458000142,0.5692349137931034,0.9991918103448276
2224,269.0,g,0.06568564358970215,0.5750718390804598,0.9988453984260559
2225,270.0,0.0,0.07505744130446992,0.5363685344827587,0.9948814655172413
2226,270.0,3.0,0.06988196261227131,0.5463362068965517,0.9986530172413793
2227,270.0,4.0,0.08090595759708306,0.5239762931034483,0.9964978448275862
2228,270.0,5.0,0.07141782047933545,0.5681573275862069,1.0
2229,270.0,6.0,0.07171741275694864,0.5584590517241379,0.9997306034482759
2230,270.0,2.0,0.06819680275331283,0.5600754310344828,1.0
2231,270.0,7.0,0.066836833311566,0.5668103448275862,0.9997306034482759
2232,270.0,g,0.0672945723337232,0.5735751915708812,0.9984990358352661
2233,271.0,6.0,0.07281140989527621,0.5511853448275862,0.9997306034482759
2234,271.0,3.0,0.07183512775548573,0.5412176724137931,0.9989224137931034
2235,271.0,7.0,0.06542792723610483,0.5773168103448276,1.0
2236,271.0,8.0,0.06482552316296718,0.5735452586206896,1.0
2237,271.0,5.0,0.06996866720246858,0.5676185344827587,1.0
2238,271.0,1.0,0.06938243933535855,0.5732758620689655,0.9983836206896551
2239,271.0,4.0,0.07596002127332933,0.5299030172413793,0.9948814655172413
2240,271.0,g,0.06798660251315526,0.5741738505747126,0.9988454580307007
2241,272.0,3.0,0.07130165006323107,0.5425646551724138,0.9994612068965517
2242,272.0,6.0,0.07207235192944264,0.5592672413793104,0.9997306034482759
2243,272.0,4.0,0.07543715706159329,0.5282866379310345,0.9994612068965517
2244,272.0,7.0,0.06788155089678435,0.5622306034482759,0.9997306034482759
2245,272.0,8.0,0.0666890808477484,0.5689655172413793,1.0
2246,272.0,5.0,0.07221487954515836,0.5641163793103449,1.0
2247,272.0,0.0,0.07220081984996796,0.5490301724137931,0.9956896551724138
2248,272.0,g,0.06897280462999682,0.5739044540229885,0.9991533160209656
2249,273.0,1.0,0.06750721805568399,0.5757004310344828,0.9994612068965517
2250,273.0,7.0,0.06497235557642476,0.5783943965517241,1.0
