,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.014498651204458266,0.6637008101851852,0.7531828703703703
766,93.0,8.0,0.01411955154725109,0.6739004629629629,0.7400173611111112
767,93.0,3.0,0.015617523911512561,0.6484375,0.7390046296296297
768,93.0,7.0,0.014606267015484196,0.6686197916666666,0.7646122685185185
769,93.0,4.0,0.015687870793044567,0.64453125,0.7286603009259259
770,93.0,1.0,0.014822402292069185,0.6573350694444444,0.7596209490740741
771,93.0,5.0,0.01471272070840415,0.6655815972222222,0.7429832175925926
772,93.0,g,0.09033844891979549,0.27545375833760904,0.7468687891960144
773,94.0,0.0,0.01545518018408782,0.6450376157407407,0.7473958333333334
774,94.0,7.0,0.014611046925118124,0.6683304398148148,0.7272858796296297
775,94.0,8.0,0.014033778661137654,0.6758535879629629,0.7422598379629629
776,94.0,1.0,0.015619141377370667,0.6444589120370371,0.7538339120370371
777,94.0,3.0,0.01499307326351603,0.6587094907407407,0.7509403935185185
778,94.0,6.0,0.014480814186821657,0.6723090277777778,0.8017939814814815
779,94.0,5.0,0.014501754220368134,0.66796875,0.7496383101851852
780,94.0,g,0.08237602504752978,0.28576353258081066,0.7533068656921387
781,95.0,6.0,0.014340843475009833,0.6753472222222222,0.8219039351851852
782,95.0,2.0,0.014586951984609995,0.6692708333333334,0.7572337962962963
783,95.0,3.0,0.014751803966377068,0.6637731481481481,0.7526041666666666
784,95.0,0.0,0.014505172907202333,0.6615306712962963,0.7561487268518519
785,95.0,1.0,0.014711508548956502,0.66015625,0.7726417824074074
786,95.0,4.0,0.015656281404921576,0.6448206018518519,0.7280815972222222
787,95.0,8.0,0.01401896544094025,0.6770109953703703,0.7405237268518519
788,95.0,g,0.015894435086178132,0.6401119163673679,0.7613053917884827
789,96.0,7.0,0.014382200522555245,0.6705005787037037,0.7257667824074074
790,96.0,5.0,0.014126281879186907,0.6759982638888888,0.7822627314814815
791,96.0,8.0,0.014515539437221983,0.6653645833333334,0.7335069444444444
792,96.0,1.0,0.01472712666037734,0.6587818287037037,0.7659866898148148
793,96.0,6.0,0.014361840651232612,0.6746238425925926,0.8271846064814815
794,96.0,4.0,0.014676083821406657,0.6634114583333334,0.7642505787037037
795,96.0,0.0,0.014487089847938882,0.6621817129629629,0.7562210648148148
796,96.0,g,0.06153194835479288,0.25150718317085685,0.7650255560874939
797,97.0,6.0,0.013645502906810079,0.6858362268518519,0.8026620370370371
798,97.0,7.0,0.013858321515187897,0.6827256944444444,0.7460214120370371
799,97.0,5.0,0.014245472990700768,0.6699942129629629,0.7355324074074074
800,97.0,3.0,0.01500504352669749,0.6571180555555556,0.7502170138888888
801,97.0,4.0,0.015239107952867117,0.6514756944444444,0.7384259259259259
802,97.0,1.0,0.014685558914034455,0.6594328703703703,0.7659866898148148
803,97.0,2.0,0.014536067364840873,0.6689091435185185,0.7585358796296297
804,97.0,g,0.14969163614704156,0.1106897768086198,0.7567687034606934
805,98.0,1.0,0.014153815167783588,0.6734664351851852,0.8106915509259259
806,98.0,0.0,0.01643200790837269,0.623046875,0.6854745370370371
807,98.0,3.0,0.016586658764734037,0.6257233796296297,0.6114004629629629
808,98.0,5.0,0.01452316054901867,0.6694878472222222,0.7513020833333334
809,98.0,8.0,0.013999391817142841,0.6773003472222222,0.7445746527777778
810,98.0,6.0,0.013644313245701293,0.6853298611111112,0.8038917824074074
811,98.0,4.0,0.014733991460633223,0.6594328703703703,0.7153501157407407
812,98.0,g,0.14735044516038137,0.10941508465879939,0.7318121790885925
813,99.0,0.0,0.014542701033254465,0.6613859953703703,0.75390625
814,99.0,1.0,0.014676420867477578,0.6606626157407407,0.7706163194444444
815,99.0,8.0,0.0139967327532186,0.6773003472222222,0.7446469907407407
816,99.0,2.0,0.013973160646855831,0.6794704861111112,0.8113425925925926
817,99.0,7.0,0.014137839540597741,0.6776620370370371,0.7379195601851852
818,99.0,6.0,0.015282700584201073,0.6534288194444444,0.6982783564814815
819,99.0,3.0,0.016624878190837248,0.6262297453703703,0.6164641203703703
820,99.0,4.0,0.01751559223824491,0.603515625,0.6155960648148148
821,99.0,g,0.2594567184848257,0.07281779117496152,0.7185962200164795
822,100.0,2.0,0.01588851109974914,0.6412760416666666,0.6969039351851852
823,100.0,4.0,0.017032735144581507,0.6142939814814815,0.5949797453703703
824,100.0,8.0,0.013648330622042218,0.6837384259259259,0.8067129629629629
825,100.0,3.0,0.014509250647043464,0.6634837962962963,0.7231626157407407
826,100.0,0.0,0.02284444702996148,0.5244502314814815,0.5659722222222222
827,100.0,7.0,0.01385751084200348,0.6829427083333334,0.7464554398148148
828,100.0,1.0,0.016240395885823225,0.6311487268518519,0.6931423611111112
829,100.0,g,0.14596842261859855,0.11835396357106208,0.6896185278892517
830,101.0,4.0,0.01721996839882599,0.6100260416666666,0.6234809027777778
831,101.0,2.0,0.016264329319474875,0.6297743055555556,0.6731047453703703
832,101.0,7.0,0.013806703422839442,0.68359375,0.7460214120370371
833,101.0,0.0,0.01671360128265978,0.6200810185185185,0.6707899305555556
834,101.0,1.0,0.01658130691524733,0.6255063657407407,0.6790364583333334
835,101.0,8.0,0.01563481942543553,0.6435185185185185,0.6647135416666666
836,101.0,3.0,0.014492412830737454,0.6640625,0.7228732638888888
837,101.0,g,0.08172852193134879,0.21675378399179066,0.6828600764274597
838,102.0,2.0,0.014000178263005283,0.6760706018518519,0.7724247685185185
839,102.0,3.0,0.016946087418882934,0.6189236111111112,0.5828269675925926
840,102.0,8.0,0.016920894880227192,0.6242766203703703,0.6459056712962963
841,102.0,4.0,0.014824457455823128,0.65625,0.7194733796296297
842,102.0,0.0,0.017379979702161142,0.6086516203703703,0.6617476851851852
843,102.0,7.0,0.0148978047159121,0.6606626157407407,0.7567274305555556
844,102.0,6.0,0.015464292554598715,0.6485098379629629,0.6833767361111112
845,102.0,g,0.04916112248586532,0.3736371216008209,0.688926100730896
846,103.0,5.0,0.016646308613147726,0.6210214120370371,0.6424334490740741
847,103.0,3.0,0.01466369656716577,0.6623987268518519,0.7542679398148148
848,103.0,7.0,0.01562097077516632,0.6448929398148148,0.6670283564814815
849,103.0,4.0,0.017558981621361994,0.6073495370370371,0.5713975694444444
850,103.0,8.0,0.01378976250567508,0.6801215277777778,0.7445746527777778
851,103.0,2.0,0.017249344904148194,0.6150173611111112,0.6384548611111112
852,103.0,1.0,0.017930387088132126,0.6053964120370371,0.6697771990740741
853,103.0,g,0.1415111607943149,0.1846539892252437,0.6697048544883728
854,104.0,0.0,0.015807616830527508,0.6425057870370371,0.7112991898148148
855,104.0,5.0,0.01619105398034056,0.6299189814814815,0.642578125
856,104.0,4.0,0.014965392765589058,0.6570457175925926,0.7313368055555556
857,104.0,6.0,0.015013747848570347,0.6582754629629629,0.7330005787037037
858,104.0,3.0,0.017237205812880012,0.6108940972222222,0.5812355324074074
859,104.0,7.0,0.016102019766414608,0.6376591435185185,0.6676070601851852
860,104.0,2.0,0.016881720891601785,0.6202980324074074,0.6520543981481481
861,104.0,g,0.40163602369941154,0.07972838635197538,0.6741588711738586
862,105.0,0.0,0.021376157675317867,0.5492621527777778,0.6201533564814815
863,105.0,7.0,0.014822220860945957,0.6616753472222222,0.7550636574074074
864,105.0,3.0,0.016194718812281888,0.6361400462962963,0.7184606481481481
865,105.0,2.0,0.014741636165935133,0.6613136574074074,0.7361834490740741
866,105.0,6.0,0.0211259583528671,0.5447048611111112,0.556640625
867,105.0,1.0,0.01960528185332401,0.5713975694444444,0.6101707175925926
868,105.0,5.0,0.0144076739023957,0.6658709490740741,0.7535445601851852
869,105.0,8.0,0.013734201741128884,0.6809895833333334,0.7447193287037037
870,105.0,g,0.3093640465593265,0.11147543612108773,0.6868669986724854
871,106.0,8.0,0.014442707946593011,0.6684751157407407,0.7145543981481481
872,106.0,6.0,0.016251393861171824,0.6372251157407407,0.6639901620370371
873,106.0,7.0,0.016195112878146272,0.6372251157407407,0.6597222222222222
874,106.0,4.0,0.02254140750436043,0.5476707175925926,0.5964265046296297
875,106.0,1.0,0.0170196907474073,0.6166811342592593,0.6868489583333334
876,106.0,2.0,0.014091907483008172,0.6756365740740741,0.7833478009259259
877,106.0,0.0,0.015341489140323742,0.6477864583333334,0.7248987268518519
878,106.0,g,0.46625511024841104,0.09727744997434581,0.6899698376655579
879,107.0,4.0,0.02281537508436789,0.5454282407407407,0.5959924768518519
880,107.0,1.0,0.014618927681887592,0.6619646990740741,0.7877604166666666
881,107.0,7.0,0.02536889713223058,0.5000723379629629,0.5226417824074074
882,107.0,5.0,0.015245124037998417,0.6468460648148148,0.7155671296296297
883,107.0,0.0,0.01525023180336036,0.6483651620370371,0.7241753472222222
884,107.0,8.0,0.019595121080918168,0.5745081018518519,0.5983796296296297
885,107.0,3.0,0.022276656577122158,0.5570746527777778,0.630859375
886,107.0,g,0.45714629424297243,0.12590591328886608,0.6536251306533813
887,108.0,1.0,0.020482991429701173,0.5651765046296297,0.5941840277777778
888,108.0,6.0,0.020893969844716292,0.5645978009259259,0.611328125
889,108.0,8.0,0.02996435295790434,0.453125,0.5563512731481481
890,108.0,4.0,0.030661139947672684,0.4416232638888889,0.5392071759259259
891,108.0,7.0,0.028145779786562478,0.45326967592592593,0.4718605324074074
892,108.0,5.0,0.014411177201610472,0.6657262731481481,0.7524594907407407
893,108.0,0.0,0.02187003801938974,0.5460792824074074,0.6190682870370371
894,108.0,2.0,0.019750364064411434,0.5881076388888888,0.6128472222222222
895,108.0,g,0.05525668861469652,0.2849939071318625,0.5946632623672485
896,109.0,3.0,0.022381790193591128,0.5579427083333334,0.6316550925925926
897,109.0,5.0,0.01818501808318413,0.6125578703703703,0.7003038194444444
898,109.0,4.0,0.02318794636435255,0.5418113425925926,0.5923032407407407
899,109.0,0.0,0.021616937765092763,0.5500578703703703,0.6188512731481481
900,109.0,7.0,0.02806326245923561,0.4724392361111111,0.5041232638888888
901,109.0,6.0,0.015031449513992778,0.6589265046296297,0.7311197916666666
902,109.0,1.0,0.018653002964263712,0.6017795138888888,0.7372685185185185
903,109.0,g,0.10580223192460357,0.10563910979989738,0.6450892686843872
904,110.0,8.0,0.020439044123998395,0.5760271990740741,0.6382378472222222
905,110.0,7.0,0.017795023685148743,0.6121961805555556,0.6519097222222222
906,110.0,0.0,0.019461654575058707,0.5753038194444444,0.6490162037037037
907,110.0,6.0,0.021625604747829062,0.5514322916666666,0.6053964120370371
908,110.0,3.0,0.025243919325509557,0.4958767361111111,0.5539641203703703
909,110.0,1.0,0.027055079876272765,0.4659288194444444,0.46889467592592593
910,110.0,2.0,0.02001165852157606,0.5842013888888888,0.6095920138888888
911,110.0,g,0.22229886324880305,0.0579624166239097,0.5967158675193787
912,111.0,7.0,0.031098236329853535,0.4304832175925926,0.4474826388888889
913,111.0,3.0,0.01851538441971772,0.6014901620370371,0.6808449074074074
914,111.0,4.0,0.02776089310646057,0.4385850694444444,0.4950086805555556
915,111.0,0.0,0.025224610300803627,0.47468171296296297,0.5687934027777778
916,111.0,2.0,0.02697986075482159,0.4871961805555556,0.49819155092592593
917,111.0,5.0,0.021889155264943838,0.5623553240740741,0.6313657407407407
918,111.0,6.0,0.018344175531873824,0.5917245370370371,0.6546585648148148
919,111.0,g,0.17526091629875323,0.06651648281169831,0.5680493712425232
920,112.0,4.0,0.03188914210639066,0.4307725694444444,0.5318287037037037
921,112.0,0.0,0.030998688863797322,0.39850983796296297,0.5203993055555556
922,112.0,6.0,0.020375281550783525,0.5669126157407407,0.6265914351851852
923,112.0,5.0,0.023961135203501693,0.49385127314814814,0.5181568287037037
924,112.0,7.0,0.01833294857621055,0.6021412037037037,0.6404079861111112
925,112.0,8.0,0.021265593603149884,0.5643807870370371,0.6349826388888888
926,112.0,2.0,0.019611177470155613,0.5780526620370371,0.6329571759259259
927,112.0,3.0,0.02444491776879187,0.48292824074074076,0.4827835648148148
928,112.0,g,0.06630314111312026,0.1773826321190354,0.573513388633728
929,113.0,5.0,0.0196360183612409,0.5736400462962963,0.6571903935185185
930,113.0,4.0,0.01948883196476985,0.587890625,0.6643518518518519
931,113.0,0.0,0.02068592422141659,0.5620659722222222,0.6752025462962963
932,113.0,8.0,0.01864601443176744,0.5921585648148148,0.6927806712962963
933,113.0,3.0,0.031717775829343334,0.41160300925925924,0.38939525462962965
934,113.0,2.0,0.031247539575108223,0.4427806712962963,0.49537037037037035
935,113.0,1.0,0.02916679865059753,0.4322916666666667,0.4485677083333333
936,113.0,6.0,0.026747476964913034,0.47280092592592593,0.5211950231481481
937,113.0,g,0.019565385623929163,0.5752549384299641,0.5680067539215088
938,114.0,2.0,0.01611999715074759,0.6368634259259259,0.7532552083333334
939,114.0,7.0,0.01564252621890908,0.6456886574074074,0.7376302083333334
940,114.0,4.0,0.020640558787380105,0.5591724537037037,0.6406973379629629
941,114.0,0.0,0.019449010176618618,0.5889033564814815,0.7109375
942,114.0,1.0,0.02652280679386523,0.46824363425925924,0.5540364583333334
943,114.0,6.0,0.03158355122259646,0.4266493055555556,0.501953125
944,114.0,8.0,0.015705065668077656,0.6420717592592593,0.7602719907407407
945,114.0,5.0,0.019923351226477988,0.5717592592592593,0.6524160879629629
946,114.0,g,0.01609030577295358,0.6356945869676758,0.6638997197151184
947,115.0,8.0,0.015711055602878332,0.6443865740740741,0.759765625
948,115.0,1.0,0.016474884149997874,0.6273148148148148,0.7703269675925926
949,115.0,4.0,0.034901125304814845,0.35944733796296297,0.43605324074074076
950,115.0,5.0,0.0328478992709683,0.40053530092592593,0.4445167824074074
951,115.0,3.0,0.032468725427019375,0.40805844907407407,0.3716724537037037
952,115.0,2.0,0.027556968369969615,0.4603587962962963,0.43655960648148145
953,115.0,0.0,0.02629479972852601,0.4535590277777778,0.5270543981481481
954,115.0,g,0.09076985462605494,0.23298005387378143,0.5351355671882629
955,116.0,3.0,0.03166727303458309,0.4134114583333333,0.3777488425925926
956,116.0,6.0,0.014786651444241957,0.6588541666666666,0.7947771990740741
957,116.0,2.0,0.03148016917381297,0.4240451388888889,0.36400462962962965
958,116.0,1.0,0.01638159183440385,0.62890625,0.7698206018518519
959,116.0,8.0,0.02535057338644509,0.4740306712962963,0.5396412037037037
960,116.0,7.0,0.014627212818056621,0.6694155092592593,0.7634548611111112
961,116.0,4.0,0.015663247404585558,0.6390335648148148,0.7540509259259259
962,116.0,g,0.09614004998665213,0.23969824268855824,0.6233568787574768
963,117.0,7.0,0.015515851219081216,0.6471354166666666,0.7178096064814815
964,117.0,5.0,0.01582149773215254,0.6370081018518519,0.7424768518518519
965,117.0,6.0,0.01910250349815383,0.5778356481481481,0.6754918981481481
966,117.0,8.0,0.015195904437590528,0.6563946759259259,0.7483362268518519
967,117.0,0.0,0.015539273529106544,0.6499565972222222,0.7471788194444444
968,117.0,1.0,0.01506222036442961,0.6554542824074074,0.7913773148148148
969,117.0,2.0,0.019264351391164516,0.5797164351851852,0.6530671296296297
970,117.0,3.0,0.015962093115646253,0.6399739583333334,0.7178096064814815
971,117.0,g,0.014811861929911385,0.6627677655207799,0.7241934537887573
972,118.0,2.0,0.015111581866491449,0.6561053240740741,0.7254050925925926
973,118.0,5.0,0.015062540161630346,0.6516203703703703,0.7494936342592593
974,118.0,6.0,0.015275099672618564,0.6516927083333334,0.7452256944444444
975,118.0,8.0,0.014471405897186033,0.6717303240740741,0.7451533564814815
976,118.0,1.0,0.016437190925461,0.6272424768518519,0.7690248842592593
977,118.0,3.0,0.015461243094048567,0.6511140046296297,0.7290219907407407
978,118.0,0.0,0.01554754092702987,0.6512586805555556,0.7428385416666666
979,118.0,g,0.07813440956913122,0.225716713699333,0.7437376379966736
980,119.0,8.0,0.015774717002555175,0.6435908564814815,0.7608506944444444
981,119.0,7.0,0.013748032730762605,0.6843171296296297,0.7520254629629629
982,119.0,4.0,0.014661342867098196,0.6614583333333334,0.7322048611111112
983,119.0,5.0,0.014196539862529823,0.6697771990740741,0.7431278935185185
984,119.0,2.0,0.014053281732938357,0.6769386574074074,0.7658420138888888
985,119.0,3.0,0.015474696471183389,0.6522714120370371,0.7287326388888888
986,119.0,0.0,0.016891168676213257,0.6214554398148148,0.7542679398148148
987,119.0,g,0.07742546739227775,0.22298293996921498,0.7481502294540405
988,120.0,7.0,0.013765456228241048,0.6837384259259259,0.7509403935185185
989,120.0,0.0,0.0154372670782592,0.6501012731481481,0.7743055555555556
990,120.0,3.0,0.015472191920572961,0.6471354166666666,0.7565104166666666
991,120.0,1.0,0.014202914097242884,0.66796875,0.7788628472222222
992,120.0,8.0,0.01447608154612007,0.6722366898148148,0.7438512731481481
993,120.0,5.0,0.01516509482085153,0.6512586805555556,0.7833478009259259
994,120.0,6.0,0.01533823539244218,0.6517650462962963,0.7432725694444444
995,120.0,g,0.06737861585630828,0.23159312467932272,0.7615844011306763
996,121.0,7.0,0.015653680600398394,0.6430844907407407,0.7158564814814815
997,121.0,5.0,0.014151957825999017,0.6701388888888888,0.7470341435185185
998,121.0,8.0,0.014455477215556635,0.6716579861111112,0.7442853009259259
999,121.0,4.0,0.01457707682641706,0.6603732638888888,0.7296006944444444
1000,121.0,2.0,0.013981192049363421,0.6791087962962963,0.7891348379629629
1001,121.0,0.0,0.016216862808775018,0.6383101851851852,0.7311197916666666
1002,121.0,6.0,0.013737333356402814,0.6837384259259259,0.7762586805555556
1003,121.0,1.0,0.014196554992209983,0.6712239583333334,0.8043258101851852
1004,121.0,g,0.014086576383188176,0.6744644689584403,0.7547019720077515
1005,122.0,6.0,0.01375155813595349,0.6827256944444444,0.7743778935185185
1006,122.0,4.0,0.013915232186533373,0.6759259259259259,0.7836371527777778
1007,122.0,7.0,0.013756897231494938,0.6831597222222222,0.7494212962962963
1008,122.0,2.0,0.015158721172526755,0.6557436342592593,0.7235966435185185
1009,122.0,5.0,0.014206406319755371,0.6688368055555556,0.7436342592592593
1010,122.0,0.0,0.014399721196645664,0.6686921296296297,0.7766203703703703
1011,122.0,8.0,0.01445612199259577,0.6717303240740741,0.7440682870370371
1012,122.0,g,0.04735228554247709,0.3880916495638789,0.7564793229103088
1013,123.0,6.0,0.013749923104316823,0.6827980324074074,0.7751012731481481
1014,123.0,4.0,0.014579273406761113,0.6607349537037037,0.7290943287037037
1015,123.0,2.0,0.01335557185423871,0.6886574074074074,0.8002748842592593
1016,123.0,3.0,0.01454023605954178,0.6671730324074074,0.7309751157407407
1017,123.0,8.0,0.01346630259865412,0.6899594907407407,0.8208188657407407
1018,123.0,1.0,0.01415843050495756,0.6727430555555556,0.8059172453703703
1019,123.0,5.0,0.014193446703117204,0.6685474537037037,0.7429832175925926
1020,123.0,g,0.05387383033681552,0.33591745767060033,0.7721664309501648
1021,124.0,3.0,0.01375119458815014,0.6839554398148148,0.7804542824074074
1022,124.0,8.0,0.013665252615249267,0.6864149305555556,0.7839265046296297
1023,124.0,1.0,0.01415950441474302,0.6703559027777778,0.78125
1024,124.0,2.0,0.013763024040532333,0.6828703703703703,0.7586805555555556
1025,124.0,6.0,0.01374314290350648,0.6839554398148148,0.7771267361111112
1026,124.0,5.0,0.01419207716740116,0.6689814814814815,0.7426215277777778
1027,124.0,7.0,0.013746171465350522,0.6843894675925926,0.7499276620370371
1028,124.0,g,0.13082707300591065,0.18213667265264238,0.7677124738693237
1029,125.0,3.0,0.013754722528608033,0.6844618055555556,0.7809606481481481
1030,125.0,4.0,0.013888758600741211,0.6767939814814815,0.7836371527777778
1031,125.0,6.0,0.0137520200719505,0.6825086805555556,0.7764756944444444
1032,125.0,0.0,0.014377771083403516,0.6685474537037037,0.7796585648148148
1033,125.0,7.0,0.015267473809352075,0.6571903935185185,0.7029803240740741
1034,125.0,5.0,0.013812264574139758,0.6804832175925926,0.7891348379629629
1035,125.0,2.0,0.014056933677272388,0.6750578703703703,0.7651186342592593
1036,125.0,8.0,0.013623962597059155,0.6882957175925926,0.7816840277777778
1037,125.0,g,0.22893309421940544,0.11939616469984607,0.7699562311172485
1038,126.0,7.0,0.013287193167747723,0.6951678240740741,0.7693865740740741
1039,126.0,1.0,0.01413055283828052,0.6698495370370371,0.7808883101851852
1040,126.0,4.0,0.014170334027666185,0.6704282407407407,0.7551359953703703
1041,126.0,0.0,0.019150667435800035,0.5930266203703703,0.6676070601851852
1042,126.0,2.0,0.013633764310119053,0.6838107638888888,0.7649739583333334
1043,126.0,6.0,0.013049820256936882,0.6976273148148148,0.8374565972222222
1044,126.0,3.0,0.01449957524029607,0.6668113425925926,0.7328559027777778
1045,126.0,g,0.11960989992211206,0.20852039507439712,0.7583292722702026
1046,127.0,6.0,0.0130529483711278,0.697265625,0.8360098379629629
1047,127.0,7.0,0.013427326895503534,0.6904658564814815,0.7598379629629629
1048,127.0,3.0,0.01372102683375555,0.6838107638888888,0.7810329861111112
1049,127.0,4.0,0.013901807402295095,0.6754195601851852,0.7839988425925926
1050,127.0,1.0,0.013667371714729126,0.6789641203703703,0.7721354166666666
1051,127.0,2.0,0.013605201832467207,0.6837384259259259,0.7658420138888888
1052,127.0,5.0,0.019414196752391203,0.6021412037037037,0.6908998842592593
1053,127.0,g,0.07260848666274163,0.29639398409440737,0.7699652910232544
1054,128.0,0.0,0.013756320803184752,0.6807002314814815,0.7738715277777778
1055,128.0,6.0,0.013257728617948791,0.6931423611111112,0.8238570601851852
1056,128.0,1.0,0.015114169188395695,0.6501736111111112,0.6982060185185185
1057,128.0,2.0,0.01375300633824534,0.6821469907407407,0.7588975694444444
1058,128.0,8.0,0.01392151064808584,0.6836660879629629,0.7407407407407407
1059,128.0,7.0,0.018499525207853702,0.6101707175925926,0.6530671296296297
1060,128.0,4.0,0.01922609609189547,0.6044560185185185,0.6614583333333334
1061,128.0,g,0.041335965295046524,0.41604669061056954,0.7300139665603638
1062,129.0,3.0,0.014050434386633613,0.6770833333333334,0.7536892361111112
1063,129.0,5.0,0.015472130505023178,0.6514756944444444,0.7390046296296297
1064,129.0,7.0,0.013170712041082206,0.6966145833333334,0.7868923611111112
1065,129.0,0.0,0.015616034101522356,0.6483651620370371,0.7056568287037037
1066,129.0,8.0,0.013220621475570456,0.6948784722222222,0.775390625
1067,129.0,6.0,0.014052774994289157,0.6778067129629629,0.7720630787037037
1068,129.0,4.0,0.015059631024659783,0.6577690972222222,0.7322771990740741
1069,129.0,g,0.05799552263274384,0.3378976398152899,0.752139151096344
1070,130.0,6.0,0.012765034298084814,0.7062355324074074,0.7855902777777778
1071,130.0,5.0,0.01336630419569297,0.6903211805555556,0.7520978009259259
1072,130.0,2.0,0.013525002877469416,0.6890190972222222,0.7944155092592593
1073,130.0,3.0,0.013817491906660574,0.6809895833333334,0.7702546296296297
1074,130.0,7.0,0.013143016896383078,0.6963252314814815,0.7865306712962963
1075,130.0,4.0,0.01601547019607905,0.642578125,0.7034143518518519
1076,130.0,8.0,0.014933199436334824,0.6644965277777778,0.7051504629629629
1077,130.0,0.0,0.013369157388633876,0.6937210648148148,0.7895688657407407
1078,130.0,g,0.060334139657882986,0.31162615443817343,0.7608778476715088
1079,131.0,1.0,0.013303679664170853,0.6876446759259259,0.7910879629629629
1080,131.0,5.0,0.014756771045978423,0.6610243055555556,0.7449363425925926
1081,131.0,2.0,0.014704373359024801,0.6625434027777778,0.7142650462962963
1082,131.0,3.0,0.013786156886015777,0.6809895833333334,0.7709056712962963
1083,131.0,0.0,0.01459564413892588,0.6683304398148148,0.7530381944444444
1084,131.0,8.0,0.012596475527432092,0.7092737268518519,0.7941984953703703
1085,131.0,4.0,0.01380076639233502,0.6772280092592593,0.7469618055555556
1086,131.0,6.0,0.012988144497352618,0.6982060185185185,0.8007089120370371
1087,131.0,g,0.10127061770979473,0.21790020523345305,0.7645127773284912
1088,132.0,6.0,0.012777395511942881,0.7057291666666666,0.7834924768518519
1089,132.0,7.0,0.012678851358402797,0.7089120370370371,0.7857349537037037
1090,132.0,0.0,0.014708066570434582,0.6639901620370371,0.7407407407407407
1091,132.0,2.0,0.013056877310629244,0.6963252314814815,0.7709780092592593
1092,132.0,3.0,0.01510768081061542,0.6605902777777778,0.7367621527777778
1093,132.0,8.0,0.012667173099341907,0.7071759259259259,0.7824074074074074
1094,132.0,1.0,0.014235545010133474,0.6664496527777778,0.7412471064814815
1095,132.0,5.0,0.013066988287459093,0.6958188657407407,0.7596209490740741
1096,132.0,g,0.2582342056676998,0.11199653668547974,0.7626230120658875
1097,133.0,0.0,0.014552947452843742,0.6689091435185185,0.7526041666666666
1098,133.0,4.0,0.0164042350758488,0.6360677083333334,0.6450376157407407
1099,133.0,5.0,0.015678794429361546,0.6465567129629629,0.6603009259259259
1100,133.0,7.0,0.012909273168555013,0.7030526620370371,0.7792245370370371
1101,133.0,3.0,0.015070597339352523,0.6611689814814815,0.7359664351851852
1102,133.0,1.0,0.013333093172318681,0.6876446759259259,0.7856626157407407
1103,133.0,8.0,0.012562539935094753,0.7076822916666666,0.7942708333333334
1104,133.0,g,0.2202825761945386,0.1407693047716778,0.7361524701118469
1105,134.0,1.0,0.016685840139096533,0.6299913194444444,0.6890190972222222
1106,134.0,6.0,0.012250834442157712,0.7181712962962963,0.8038917824074074
1107,134.0,5.0,0.013330415619916661,0.6912615740740741,0.7515190972222222
1108,134.0,4.0,0.01409168486457525,0.6723090277777778,0.7607060185185185
1109,134.0,8.0,0.01227120354047252,0.7113715277777778,0.8057725694444444
1110,134.0,3.0,0.01522792854639529,0.6506076388888888,0.6568287037037037
1111,134.0,2.0,0.015260030330089783,0.6567563657407407,0.6879340277777778
1112,134.0,7.0,0.013182914199273067,0.6968315972222222,0.7871817129629629
1113,134.0,g,0.2905915439541735,0.10652097229348384,0.7428566217422485
1114,135.0,4.0,0.016519155939696013,0.634765625,0.6289785879629629
1115,135.0,3.0,0.015929541197019042,0.6362123842592593,0.6423611111111112
1116,135.0,8.0,0.015105926280806738,0.65625,0.7019675925925926
1117,135.0,7.0,0.01463774065659554,0.6686921296296297,0.6924189814814815
1118,135.0,5.0,0.012968312522086004,0.6980613425925926,0.7568721064814815
1119,135.0,0.0,0.013171889586374164,0.6942997685185185,0.7739438657407407
1120,135.0,2.0,0.01700950633837945,0.6248553240740741,0.6234809027777778
1121,135.0,1.0,0.012875669532352023,0.6960358796296297,0.7947771990740741
1122,135.0,g,0.25208339517149575,0.06872113904566444,0.7018500566482544
1123,136.0,4.0,0.01327176369873255,0.6924189814814815,0.7510850694444444
1124,136.0,6.0,0.01702455717087206,0.6324508101851852,0.6910445601851852
1125,136.0,3.0,0.013001092989860033,0.6959635416666666,0.7574508101851852
1126,136.0,5.0,0.01612173710708265,0.6440248842592593,0.6707175925925926
1127,136.0,2.0,0.016354186710453144,0.6370804398148148,0.6451099537037037
1128,136.0,1.0,0.017562086124800973,0.6090856481481481,0.6583478009259259
1129,136.0,7.0,0.012503041644339208,0.7099247685185185,0.8056278935185185
1130,136.0,g,0.35926846905265974,0.04630579784504874,0.7113405466079712
1131,137.0,4.0,0.016273078237039346,0.6404079861111112,0.6475694444444444
1132,137.0,5.0,0.016592366349262495,0.6324508101851852,0.6829427083333334
1133,137.0,0.0,0.015604615603849568,0.6441695601851852,0.6976996527777778
1134,137.0,2.0,0.017980022054096614,0.6041666666666666,0.6046006944444444
1135,137.0,1.0,0.017007556614569493,0.6169704861111112,0.6672453703703703
1136,137.0,8.0,0.01623176768232413,0.6315104166666666,0.6086516203703703
1137,137.0,3.0,0.015635977865679673,0.6451099537037037,0.6512586805555556
1138,137.0,g,0.038357576337179934,0.396549512570549,0.651423990726471
1139,138.0,0.0,0.016445220939608082,0.6289785879629629,0.6522714120370371
1140,138.0,5.0,0.016252816012301656,0.6390335648148148,0.6410590277777778
1141,138.0,2.0,0.016071856431490568,0.6391059027777778,0.6584201388888888
1142,138.0,4.0,0.018807706099727914,0.5964265046296297,0.6022135416666666
