,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
232,233.0,0.5,0.5,0.03333333333333333,0.13333333333333333,0.12,5.0,5.0,145.0,145.0
233,234.0,0.5066666666666667,0.5263157894736842,0.13333333333333333,0.13333333333333333,0.12,20.0,18.0,132.0,130.0
234,235.0,0.5033333333333333,0.5714285714285714,0.02666666666666667,0.11333333333333333,0.09333333333333334,4.0,3.0,147.0,146.0
235,236.0,0.5066666666666667,0.5333333333333333,0.10666666666666667,0.2866666666666667,0.3,16.0,14.0,136.0,134.0
236,237.0,0.5,0.5,0.1,0.23333333333333334,0.24,15.0,15.0,135.0,135.0
237,238.0,0.49666666666666665,0.49295774647887325,0.23333333333333334,0.23333333333333334,0.24,35.0,36.0,114.0,115.0
238,239.0,0.49,0.4117647058823529,0.04666666666666667,0.16666666666666666,0.15333333333333332,7.0,10.0,140.0,143.0
239,240.0,0.49333333333333335,0.4722222222222222,0.11333333333333333,0.4,0.38666666666666666,17.0,19.0,131.0,133.0
240,241.0,0.49666666666666665,0.46153846153846156,0.04,0.10666666666666667,0.14666666666666667,6.0,7.0,143.0,144.0
241,242.0,0.49333333333333335,0.4722222222222222,0.11333333333333333,0.32666666666666666,0.3466666666666667,17.0,19.0,131.0,133.0
242,243.0,0.5033333333333333,0.5294117647058824,0.06,0.28,0.24,9.0,8.0,142.0,141.0
243,244.0,0.4866666666666667,0.3888888888888889,0.04666666666666667,0.1,0.18,7.0,11.0,139.0,143.0
244,245.0,0.5066666666666667,0.5714285714285714,0.05333333333333334,0.02666666666666667,0.09333333333333334,8.0,6.0,144.0,142.0
245,246.0,0.4866666666666667,0.3888888888888889,0.04666666666666667,0.11333333333333333,0.15333333333333332,7.0,11.0,139.0,143.0
246,247.0,0.48,0.425,0.11333333333333333,0.11333333333333333,0.15333333333333332,17.0,23.0,127.0,133.0
247,248.0,0.49666666666666665,0.45454545454545453,0.03333333333333333,0.14666666666666667,0.18666666666666668,5.0,6.0,144.0,145.0
248,249.0,0.4866666666666667,0.35714285714285715,0.03333333333333333,0.08,0.12,5.0,9.0,141.0,145.0
249,250.0,0.49666666666666665,0.494949494949495,0.32666666666666666,0.36,0.3333333333333333,49.0,50.0,100.0,101.0
250,251.0,0.5,0.5,0.05333333333333334,0.17333333333333334,0.07333333333333333,8.0,8.0,142.0,142.0
251,252.0,0.55,0.7027027027027027,0.17333333333333334,0.17333333333333334,0.07333333333333333,26.0,11.0,139.0,124.0
252,253.0,0.5066666666666667,0.5079365079365079,0.4266666666666667,0.46,0.43333333333333335,64.0,62.0,88.0,86.0
253,254.0,0.5066666666666667,0.5079365079365079,0.4266666666666667,0.5,0.44666666666666666,64.0,62.0,88.0,86.0
254,255.0,0.5,0.5,0.3466666666666667,0.48,0.42,52.0,52.0,98.0,98.0
255,256.0,0.53,0.5333333333333333,0.48,0.48,0.42,72.0,63.0,87.0,78.0
256,257.0,0.53,0.5333333333333333,0.48,0.48,0.42,72.0,63.0,87.0,78.0
257,258.0,0.53,0.5333333333333333,0.48,0.48,0.42,72.0,63.0,87.0,78.0
258,259.0,0.5,0.5,0.3466666666666667,0.48,0.46,52.0,52.0,98.0,98.0
259,260.0,0.5433333333333333,0.5393939393939394,0.5933333333333334,0.6266666666666667,0.5333333333333333,89.0,76.0,74.0,61.0
260,261.0,0.5333333333333333,0.5757575757575758,0.25333333333333335,0.5666666666666667,0.5266666666666666,38.0,28.0,122.0,112.0
261,262.0,0.5066666666666667,0.5113636363636364,0.3,0.5333333333333333,0.5333333333333333,45.0,43.0,107.0,105.0
262,263.0,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,80.0,80.0,70.0,70.0
263,264.0,0.5066666666666667,0.5113636363636364,0.3,0.5866666666666667,0.52,45.0,43.0,107.0,105.0
264,265.0,0.5333333333333333,0.5301204819277109,0.5866666666666667,0.5866666666666667,0.52,88.0,78.0,72.0,62.0
265,266.0,0.4766666666666667,0.4520547945205479,0.22,0.4066666666666667,0.36666666666666664,33.0,40.0,110.0,117.0
266,267.0,0.5,0.5,0.38666666666666666,0.6266666666666667,0.5066666666666667,58.0,58.0,92.0,92.0
267,268.0,0.56,0.5529411764705883,0.6266666666666667,0.6266666666666667,0.5066666666666667,94.0,76.0,74.0,56.0
268,269.0,0.5,0.5,0.38666666666666666,0.64,0.5133333333333333,58.0,58.0,92.0,92.0
269,270.0,0.49333333333333335,0.45,0.06,0.17333333333333334,0.18666666666666668,9.0,11.0,139.0,141.0
270,271.0,0.5166666666666667,0.5555555555555556,0.16666666666666666,0.54,0.4,25.0,20.0,130.0,125.0
271,272.0,0.49333333333333335,0.45,0.06,0.14666666666666667,0.16,9.0,11.0,139.0,141.0
272,273.0,0.52,0.5714285714285714,0.16,0.3933333333333333,0.30666666666666664,24.0,18.0,132.0,126.0
273,274.0,0.5166666666666667,0.5925925925925926,0.10666666666666667,0.2866666666666667,0.26,16.0,11.0,139.0,134.0
274,275.0,0.5366666666666666,0.535031847133758,0.56,0.56,0.48,84.0,73.0,77.0,66.0
275,276.0,0.54,0.5384615384615384,0.56,0.56,0.48,84.0,72.0,78.0,66.0
276,277.0,0.49666666666666665,0.49122807017543857,0.18666666666666668,0.4533333333333333,0.44666666666666666,28.0,29.0,121.0,122.0
277,278.0,0.5166666666666667,0.5925925925925926,0.10666666666666667,0.26,0.20666666666666667,16.0,11.0,139.0,134.0
278,279.0,0.5333333333333333,0.5925925925925926,0.21333333333333335,0.38,0.32,32.0,22.0,128.0,118.0
279,280.0,0.53,0.5428571428571428,0.38,0.38,0.32,57.0,48.0,102.0,93.0
280,281.0,0.49666666666666665,0.49122807017543857,0.18666666666666668,0.36666666666666664,0.4,28.0,29.0,121.0,122.0
281,282.0,0.49666666666666665,0.49122807017543857,0.18666666666666668,0.44666666666666666,0.41333333333333333,28.0,29.0,121.0,122.0
282,283.0,0.47,0.4117647058823529,0.14,0.4533333333333333,0.46,21.0,30.0,120.0,129.0
283,284.0,0.53,0.5365853658536586,0.44,0.5666666666666667,0.5133333333333333,66.0,57.0,93.0,84.0
284,285.0,0.53,0.5365853658536586,0.44,0.58,0.5466666666666666,66.0,57.0,93.0,84.0
285,286.0,0.54,0.59375,0.25333333333333335,0.49333333333333335,0.42,38.0,26.0,124.0,112.0
286,287.0,0.54,0.59375,0.25333333333333335,0.4666666666666667,0.43333333333333335,38.0,26.0,124.0,112.0
287,288.0,0.51,0.5384615384615384,0.14,0.37333333333333335,0.32666666666666666,21.0,18.0,132.0,129.0
288,289.0,0.5233333333333333,0.5333333333333333,0.37333333333333335,0.37333333333333335,0.32666666666666666,56.0,49.0,101.0,94.0
289,290.0,0.5066666666666667,0.5142857142857142,0.24,0.4066666666666667,0.4066666666666667,36.0,34.0,116.0,114.0
290,291.0,0.49333333333333335,0.3333333333333333,0.013333333333333334,0.22666666666666666,0.22,2.0,4.0,146.0,148.0
291,292.0,0.5033333333333333,0.5074626865671642,0.22666666666666666,0.22666666666666666,0.22,34.0,33.0,117.0,116.0
292,293.0,0.5033333333333333,0.5714285714285714,0.02666666666666667,0.18666666666666668,0.22,4.0,3.0,147.0,146.0
293,294.0,0.5,0.5,0.013333333333333334,0.15333333333333332,0.2,2.0,2.0,148.0,148.0
294,295.0,0.5033333333333333,0.5714285714285714,0.02666666666666667,0.19333333333333333,0.17333333333333334,4.0,3.0,147.0,146.0
295,296.0,0.51,0.5272727272727272,0.19333333333333333,0.19333333333333333,0.17333333333333334,29.0,26.0,124.0,121.0
296,297.0,0.5333333333333333,0.631578947368421,0.16,0.30666666666666664,0.2866666666666667,24.0,14.0,136.0,126.0
297,298.0,0.49333333333333335,0.45454545454545453,0.06666666666666667,0.3,0.2866666666666667,10.0,12.0,138.0,140.0
298,299.0,0.5233333333333333,0.64,0.10666666666666667,0.4066666666666667,0.28,16.0,9.0,141.0,134.0
299,300.0,0.4666666666666667,0.3611111111111111,0.08666666666666667,0.36666666666666664,0.38,13.0,23.0,127.0,137.0
