,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.07711410733477894,0.38613551821446895,0.8676215410232544
765,93.0,0.0,0.009192071346290133,0.7811053240740741,0.8507667824074074
766,93.0,8.0,0.009366484852593945,0.7775607638888888,0.8412905092592593
767,93.0,3.0,0.01008194772940543,0.7642505787037037,0.8646556712962963
768,93.0,7.0,0.00919286027999112,0.7805266203703703,0.8503327546296297
769,93.0,4.0,0.010151852189597708,0.7587528935185185,0.8875144675925926
770,93.0,1.0,0.009753334282086816,0.7705439814814815,0.9182581018518519
771,93.0,5.0,0.0096020229156474,0.775390625,0.9008246527777778
772,93.0,g,0.051030026520365875,0.4734559389430477,0.8733775019645691
773,94.0,0.0,0.009508609295288031,0.7732928240740741,0.8432436342592593
774,94.0,7.0,0.009109688573516905,0.7868923611111112,0.8829571759259259
775,94.0,8.0,0.009286790497652773,0.7790075231481481,0.8470052083333334
776,94.0,1.0,0.009678073599287827,0.7686631944444444,0.9212962962962963
777,94.0,3.0,0.010044140413541484,0.7683738425925926,0.8785445601851852
778,94.0,6.0,0.009576603740074293,0.7761140046296297,0.8773148148148148
779,94.0,5.0,0.009683260002121743,0.7722800925925926,0.8735532407407407
780,94.0,g,0.03453044660949459,0.5466505259107235,0.8748449683189392
781,95.0,6.0,0.009338862568795405,0.7800925925925926,0.8642216435185185
782,95.0,2.0,0.009380731380251408,0.7805989583333334,0.8998842592592593
783,95.0,3.0,0.009876810262169413,0.7701099537037037,0.8603877314814815
784,95.0,0.0,0.009095046395453176,0.7840711805555556,0.8549623842592593
785,95.0,1.0,0.009487120549979241,0.7732928240740741,0.9075520833333334
786,95.0,4.0,0.010158582616390454,0.7578125,0.8876591435185185
787,95.0,8.0,0.009326083165231265,0.7781394675925926,0.8401331018518519
788,95.0,g,0.009204145805721958,0.7820436762442278,0.8735429048538208
789,96.0,7.0,0.009090556896774581,0.7884837962962963,0.8789785879629629
790,96.0,5.0,0.009521698354984875,0.7769820601851852,0.9112413194444444
791,96.0,8.0,0.009330465492826921,0.7774884259259259,0.8632089120370371
792,96.0,1.0,0.009504475879819237,0.7719184027777778,0.8948206018518519
793,96.0,6.0,0.009098714424504174,0.7858796296296297,0.8792679398148148
794,96.0,4.0,0.010172055859584361,0.7649016203703703,0.9013310185185185
795,96.0,0.0,0.009072219157436242,0.7842158564814815,0.8556857638888888
796,96.0,g,0.007726273672051227,0.8122194073884043,0.8835048675537109
797,97.0,6.0,0.009037279728713824,0.7878327546296297,0.8935185185185185
798,97.0,7.0,0.008921326756805044,0.7914496527777778,0.8977864583333334
799,97.0,5.0,0.00954734141446857,0.7792245370370371,0.9243344907407407
800,97.0,3.0,0.010001841615626795,0.7682291666666666,0.8787615740740741
801,97.0,4.0,0.010174385237473028,0.7641782407407407,0.8810763888888888
802,97.0,1.0,0.009476390703908962,0.7732204861111112,0.8943142361111112
803,97.0,2.0,0.009072545368258876,0.787109375,0.9011140046296297
804,97.0,g,0.007591709595416343,0.8150092996408415,0.8958436846733093
805,98.0,1.0,0.009413293571452852,0.7769097222222222,0.9293981481481481
806,98.0,0.0,0.009067125068718774,0.7861689814814815,0.8712384259259259
807,98.0,3.0,0.009590570336311229,0.7767650462962963,0.8834635416666666
808,98.0,5.0,0.009651708798224313,0.7745225694444444,0.8882378472222222
809,98.0,8.0,0.009239781419401643,0.7808883101851852,0.8520688657407407
810,98.0,6.0,0.009045584006579939,0.7870370370370371,0.8930844907407407
811,98.0,4.0,0.010181149870967838,0.7654803240740741,0.9123987268518519
812,98.0,g,0.007338112447861909,0.8210219984607491,0.8899842500686646
813,99.0,0.0,0.009134234478955882,0.7837818287037037,0.8566984953703703
814,99.0,1.0,0.009365742632696681,0.7768373842592593,0.9095052083333334
815,99.0,8.0,0.009237740290161498,0.7821180555555556,0.8517795138888888
816,99.0,2.0,0.008945484550807762,0.7894241898148148,0.9256365740740741
817,99.0,7.0,0.009109511469163138,0.7859519675925926,0.8885271990740741
818,99.0,6.0,0.00900515815657046,0.787109375,0.8889612268518519
819,99.0,3.0,0.009716467285114858,0.7747395833333334,0.8846932870370371
820,99.0,4.0,0.010161079492212998,0.7662037037037037,0.9176793981481481
821,99.0,g,0.012162210790463377,0.7352408286300667,0.8904350996017456
822,100.0,2.0,0.009014034949898444,0.7882667824074074,0.9241898148148148
823,100.0,4.0,0.010293344348341364,0.7633101851851852,0.9097945601851852
824,100.0,8.0,0.009224003976366172,0.7826967592592593,0.8634259259259259
825,100.0,3.0,0.009678117456604485,0.7738715277777778,0.8831018518518519
826,100.0,0.0,0.009204735867334184,0.7856626157407407,0.8704427083333334
827,100.0,7.0,0.00893063335981289,0.7915943287037037,0.8980034722222222
828,100.0,1.0,0.009204808378988807,0.7803096064814815,0.9380063657407407
829,100.0,g,0.01214253870419596,0.7387522447408927,0.8981377482414246
830,101.0,4.0,0.010186143508353443,0.7667824074074074,0.9241174768518519
831,101.0,2.0,0.009117169792901862,0.7863136574074074,0.9270833333333334
832,101.0,7.0,0.00892573970378618,0.7926793981481481,0.8981481481481481
833,101.0,0.0,0.009067878202552459,0.7860966435185185,0.8705150462962963
834,101.0,1.0,0.009261857918722348,0.7796585648148148,0.9379340277777778
835,101.0,8.0,0.009187914400913374,0.7834924768518519,0.8682002314814815
836,101.0,3.0,0.009666600930763202,0.7746672453703703,0.8828125
837,101.0,g,0.008370351329328288,0.8028716649563878,0.901258647441864
838,102.0,2.0,0.009029714129778935,0.7877604166666666,0.9249855324074074
839,102.0,3.0,0.009741533623094222,0.7735821759259259,0.8844039351851852
840,102.0,8.0,0.009191638934512244,0.7847945601851852,0.8681278935185185
841,102.0,4.0,0.010346103862738583,0.7633825231481481,0.9109519675925926
842,102.0,0.0,0.009243236182050573,0.7839988425925926,0.869140625
843,102.0,7.0,0.008852727681018965,0.7977430555555556,0.9008969907407407
844,102.0,6.0,0.00904287067371317,0.7873263888888888,0.8924334490740741
845,102.0,g,0.011337443930921209,0.755339276552078,0.8929914832115173
846,103.0,5.0,0.009398864659791192,0.7824074074074074,0.9153645833333334
847,103.0,3.0,0.010172508486667302,0.7689525462962963,0.8767361111111112
848,103.0,7.0,0.009010612996967716,0.7909432870370371,0.9087094907407407
849,103.0,4.0,0.010294908038944143,0.7628038194444444,0.9171730324074074
850,103.0,8.0,0.009310170520890367,0.7811053240740741,0.8560474537037037
851,103.0,2.0,0.009075898517578564,0.7867476851851852,0.9216579861111112
852,103.0,1.0,0.009285891616147839,0.7795138888888888,0.9375723379629629
853,103.0,g,0.010135370515131144,0.7742031169830682,0.9047515988349915
854,104.0,0.0,0.009442081008779092,0.78125,0.8648726851851852
855,104.0,5.0,0.009549320960003469,0.7801649305555556,0.9291087962962963
856,104.0,4.0,0.01022601849615091,0.7672164351851852,0.9279513888888888
857,104.0,6.0,0.009270709915586782,0.7818287037037037,0.8794126157407407
858,104.0,3.0,0.009860630681807245,0.7725694444444444,0.8783998842592593
859,104.0,7.0,0.008927769105260571,0.7947048611111112,0.8996672453703703
860,104.0,2.0,0.00916331859426228,0.7865306712962963,0.92578125
861,104.0,g,0.008702735996218814,0.7977007439712673,0.9007419943809509
862,105.0,0.0,0.009420202932906923,0.7825520833333334,0.8683449074074074
863,105.0,7.0,0.00887829806500425,0.7966579861111112,0.9006799768518519
864,105.0,3.0,0.010290032826122586,0.7671440972222222,0.8763020833333334
865,105.0,2.0,0.00918075118938254,0.7861689814814815,0.9351851851851852
866,105.0,6.0,0.008962607362600803,0.7873263888888888,0.8802806712962963
867,105.0,1.0,0.00940881196099023,0.7792245370370371,0.9350405092592593
868,105.0,5.0,0.009424105538831403,0.7829861111111112,0.9043692129629629
869,105.0,8.0,0.009301671294788658,0.78125,0.8569878472222222
870,105.0,g,0.0074289929098557165,0.8210620831195485,0.8946487903594971
871,106.0,8.0,0.009258663544810756,0.7832754629629629,0.86328125
872,106.0,6.0,0.008936121622186707,0.7881221064814815,0.8768807870370371
873,106.0,7.0,0.008917902760138666,0.7953559027777778,0.9002459490740741
874,106.0,4.0,0.010372807592998638,0.7672887731481481,0.9413339120370371
875,106.0,1.0,0.009368238285080425,0.7762586805555556,0.9320746527777778
876,106.0,2.0,0.009325998526980617,0.7831307870370371,0.9333043981481481
877,106.0,0.0,0.009207165912138644,0.7863859953703703,0.8714554398148148
878,106.0,g,0.007630553350149782,0.8166367367880965,0.9026537537574768
879,107.0,4.0,0.01041226454631046,0.7654803240740741,0.9414785879629629
880,107.0,1.0,0.009458105719036044,0.7765480324074074,0.9302662037037037
881,107.0,7.0,0.008966867477822773,0.7953559027777778,0.9027054398148148
882,107.0,5.0,0.00945354558320509,0.783203125,0.9172453703703703
883,107.0,0.0,0.009202105849032739,0.7859519675925926,0.8716001157407407
884,107.0,8.0,0.009298770418994266,0.7802372685185185,0.8585792824074074
885,107.0,3.0,0.010094140089306704,0.7727864583333334,0.8812934027777778
886,107.0,g,0.009216856096501821,0.7836390456644433,0.9004526734352112
887,108.0,1.0,0.00947725163078522,0.7784288194444444,0.9459635416666666
888,108.0,6.0,0.009158128161086805,0.7852285879629629,0.8824508101851852
889,108.0,8.0,0.009305686666199041,0.7800925925925926,0.8687789351851852
890,108.0,4.0,0.010218804143800365,0.7714120370370371,0.9471209490740741
891,108.0,7.0,0.008941445077114083,0.7955005787037037,0.8995225694444444
892,108.0,5.0,0.009392059162362583,0.7834924768518519,0.9048032407407407
893,108.0,0.0,0.00941910856851825,0.7824797453703703,0.8680555555555556
894,108.0,2.0,0.009228445938788354,0.7866030092592593,0.9416956018518519
895,108.0,g,0.008040175420194367,0.807160723447922,0.9072988629341125
896,109.0,3.0,0.010103423756340312,0.7732204861111112,0.8818721064814815
897,109.0,5.0,0.009539028176934354,0.7849392361111112,0.9233217592592593
898,109.0,4.0,0.01049142430053541,0.7646122685185185,0.9395978009259259
899,109.0,0.0,0.009395537574568557,0.7826244212962963,0.8689959490740741
900,109.0,7.0,0.008954830111987475,0.7963686342592593,0.9035011574074074
901,109.0,6.0,0.009223423727908757,0.7830584490740741,0.8798466435185185
902,109.0,1.0,0.00956746872893914,0.7784288194444444,0.9440104166666666
903,109.0,g,0.008900861404912632,0.792056824012314,0.9058780074119568
904,110.0,8.0,0.009340652661329066,0.7819733796296297,0.8668981481481481
905,110.0,7.0,0.008950203215203213,0.7952835648148148,0.8966290509259259
906,110.0,0.0,0.009250441119850924,0.7855179398148148,0.8702256944444444
907,110.0,6.0,0.009137354933449792,0.7862413194444444,0.8828848379629629
908,110.0,3.0,0.009919831681246351,0.7736545138888888,0.8773148148148148
909,110.0,1.0,0.009612333848727521,0.77734375,0.9431423611111112
910,110.0,2.0,0.009239696438372549,0.7870370370370371,0.9411892361111112
911,110.0,g,0.00890041442275938,0.7921049256028733,0.8968977332115173
912,111.0,7.0,0.008930787437647168,0.7960792824074074,0.9004629629629629
913,111.0,3.0,0.010013084071774588,0.7732204861111112,0.8784722222222222
914,111.0,4.0,0.010252728428760613,0.7712673611111112,0.9473379629629629
915,111.0,0.0,0.009255371438080652,0.7875434027777778,0.8692129629629629
916,111.0,2.0,0.009272679296339414,0.7859519675925926,0.9412615740740741
917,111.0,5.0,0.009408219525573292,0.7864583333333334,0.9131221064814815
918,111.0,6.0,0.008991684934934947,0.7899305555555556,0.8812210648148148
919,111.0,g,0.008562223988180438,0.8001218573627501,0.9044416546821594
920,112.0,4.0,0.010338171068320258,0.7702546296296297,0.9469039351851852
921,112.0,0.0,0.009305191040901398,0.7880497685185185,0.8689236111111112
922,112.0,6.0,0.008990921599669728,0.7899305555555556,0.8805700231481481
923,112.0,5.0,0.009719192735954292,0.7832754629629629,0.9288917824074074
924,112.0,7.0,0.008944776452456912,0.7966579861111112,0.8965567129629629
925,112.0,8.0,0.009339337304010297,0.7802372685185185,0.8666087962962963
926,112.0,2.0,0.009338424491471852,0.7855902777777778,0.9383680555555556
927,112.0,3.0,0.010112354984610446,0.7727141203703703,0.8807870370370371
928,112.0,g,0.009591003897943448,0.7875753591585428,0.9009512662887573
929,113.0,5.0,0.009819003507598408,0.7827690972222222,0.9325810185185185
930,113.0,4.0,0.010357260156457347,0.7698929398148148,0.9515335648148148
931,113.0,0.0,0.00939014919438503,0.7887731481481481,0.8677662037037037
932,113.0,8.0,0.0094299751325269,0.7815393518518519,0.8598090277777778
933,113.0,3.0,0.010087356204167008,0.7727864583333334,0.880859375
934,113.0,2.0,0.009292174751559893,0.7857349537037037,0.9408275462962963
935,113.0,1.0,0.00952526822759494,0.7795862268518519,0.9379340277777778
936,113.0,6.0,0.00908914255409467,0.7894965277777778,0.87890625
937,113.0,g,0.017479515750593807,0.7003832093381221,0.906277060508728
938,114.0,2.0,0.009653222255615724,0.7839265046296297,0.9491464120370371
939,114.0,7.0,0.008953066359498297,0.7972366898148148,0.8797019675925926
940,114.0,4.0,0.010505594149300898,0.7717737268518519,0.9500144675925926
941,114.0,0.0,0.00921328368389772,0.7869646990740741,0.8714554398148148
942,114.0,1.0,0.009701718535291514,0.7785011574074074,0.9440104166666666
943,114.0,6.0,0.009073046176194179,0.7884837962962963,0.8790509259259259
944,114.0,8.0,0.009448885210548286,0.7821180555555556,0.8497540509259259
945,114.0,5.0,0.009822086644514153,0.7829861111111112,0.9332320601851852
946,114.0,g,0.008920005082571856,0.8016611082606465,0.9070457220077515
947,115.0,8.0,0.009443065852219998,0.7828414351851852,0.8498987268518519
948,115.0,1.0,0.00987380231661653,0.7769097222222222,0.9322193287037037
949,115.0,4.0,0.010346111324098375,0.771484375,0.9463975694444444
950,115.0,5.0,0.009713625194746311,0.7836371527777778,0.9286747685185185
951,115.0,3.0,0.009911152309979554,0.7758246527777778,0.8789785879629629
952,115.0,2.0,0.009402728764581736,0.7856626157407407,0.9534866898148148
953,115.0,0.0,0.009233187192067917,0.7883391203703703,0.8696469907407407
954,115.0,g,0.007966789090241367,0.8150253335043612,0.9084717631340027
955,116.0,3.0,0.01007403883030983,0.7727141203703703,0.8805700231481481
956,116.0,6.0,0.00924040560601969,0.7863136574074074,0.8753616898148148
957,116.0,2.0,0.00934197432016609,0.7858796296296297,0.9447337962962963
958,116.0,1.0,0.009797339864437364,0.7781394675925926,0.9340277777777778
959,116.0,8.0,0.009317907261127537,0.7818287037037037,0.8658130787037037
960,116.0,7.0,0.008960367823925076,0.796875,0.8891782407407407
961,116.0,4.0,0.010569858511357947,0.7728587962962963,0.953125
962,116.0,g,0.008427988096790674,0.803713442791175,0.9061155915260315
963,117.0,7.0,0.008937977625195074,0.7975983796296297,0.8897569444444444
964,117.0,5.0,0.010077950335538911,0.7795862268518519,0.9384403935185185
965,117.0,6.0,0.009099855820682866,0.7892071759259259,0.8784722222222222
966,117.0,8.0,0.009433993485463024,0.7834201388888888,0.8626302083333334
967,117.0,0.0,0.009304337520411031,0.7902199074074074,0.8692853009259259
968,117.0,1.0,0.009700809830704841,0.7813223379629629,0.9384403935185185
969,117.0,2.0,0.009571218162481845,0.7837818287037037,0.9534143518518519
970,117.0,3.0,0.01021845491292576,0.7759693287037037,0.8773148148148148
971,117.0,g,0.009431156191474095,0.7864289379168804,0.9009692668914795
972,118.0,2.0,0.00943031422233347,0.7906539351851852,0.9626736111111112
973,118.0,5.0,0.00973696430230996,0.7842158564814815,0.9342447916666666
974,118.0,6.0,0.009267058710705626,0.7873263888888888,0.8767361111111112
975,118.0,8.0,0.009322715877917491,0.7860966435185185,0.8768084490740741
976,118.0,1.0,0.00980257003727645,0.7779224537037037,0.93359375
977,118.0,3.0,0.010155413147812296,0.7740885416666666,0.8911313657407407
978,118.0,0.0,0.009276525274833181,0.7912326388888888,0.8699363425925926
979,118.0,g,0.008448734406545269,0.8040501539250898,0.9064463973045349
980,119.0,8.0,0.00943083309189037,0.7824797453703703,0.8501157407407407
981,119.0,7.0,0.008746722374646063,0.7977430555555556,0.8920717592592593
982,119.0,4.0,0.010142870204247258,0.7780671296296297,0.9442274305555556
983,119.0,5.0,0.009937946303074973,0.7815393518518519,0.9480613425925926
984,119.0,2.0,0.009428757503714965,0.7901475694444444,0.9673755787037037
985,119.0,3.0,0.010124509779012037,0.7756076388888888,0.8901909722222222
986,119.0,0.0,0.009366102695585814,0.7881221064814815,0.861328125
987,119.0,g,0.008471831518907258,0.80403412006157,0.9076244235038757
988,120.0,7.0,0.008736650742961231,0.798828125,0.8924334490740741
989,120.0,0.0,0.009447949899670979,0.7889178240740741,0.8672598379629629
990,120.0,3.0,0.01025154757425534,0.7746672453703703,0.8775318287037037
991,120.0,1.0,0.009353756268629458,0.7863859953703703,0.9383680555555556
992,120.0,8.0,0.009317114804785146,0.7875434027777778,0.8768084490740741
993,120.0,5.0,0.010003180309905912,0.7816116898148148,0.9314959490740741
994,120.0,6.0,0.009246682364459115,0.7866030092592593,0.8770254629629629
995,120.0,g,0.01022115457774818,0.7742672524371472,0.8944176435470581
996,121.0,7.0,0.008892322294370926,0.7971643518518519,0.8904803240740741
997,121.0,5.0,0.01007224159763643,0.7784288194444444,0.9532696759259259
998,121.0,8.0,0.009308446282779591,0.7883391203703703,0.8767361111111112
999,121.0,4.0,0.010115984434917293,0.7781394675925926,0.9440104166666666
1000,121.0,2.0,0.009380111360870715,0.7923900462962963,0.9656394675925926
1001,121.0,0.0,0.009452561399451009,0.7894241898148148,0.8697193287037037
1002,121.0,6.0,0.009042945830582606,0.7913773148148148,0.8822337962962963
1003,121.0,1.0,0.00937105427793641,0.7876157407407407,0.9404658564814815
1004,121.0,g,0.01018317516359394,0.77799512570549,0.9153193831443787
1005,122.0,6.0,0.009105502377712616,0.7902199074074074,0.8787615740740741
1006,122.0,4.0,0.010184991613237394,0.7771267361111112,0.9302662037037037
1007,122.0,7.0,0.008722928764419284,0.7987557870370371,0.8928674768518519
1008,122.0,2.0,0.009498541195945884,0.7900028935185185,0.9626012731481481
1009,122.0,5.0,0.010028152666227133,0.7810329861111112,0.9527633101851852
1010,122.0,0.0,0.0092089191786255,0.7936921296296297,0.8727575231481481
1011,122.0,8.0,0.009306637846209385,0.7869646990740741,0.8766637731481481
1012,122.0,g,0.01444680030372141,0.724546241662391,0.9095258712768555
1013,123.0,6.0,0.00909806583270741,0.7904369212962963,0.8779658564814815
1014,123.0,4.0,0.01014963434082111,0.7769820601851852,0.9442274305555556
1015,123.0,2.0,0.009638524536664287,0.7883391203703703,0.9650607638888888
1016,123.0,3.0,0.009858920840391269,0.7778501157407407,0.88671875
1017,123.0,8.0,0.009303157927071745,0.7880497685185185,0.8783998842592593
1018,123.0,1.0,0.009363400874900873,0.7881221064814815,0.9399594907407407
1019,123.0,5.0,0.010047846087858218,0.7796585648148148,0.953125
1020,123.0,g,0.018568896971167037,0.683916431503335,0.9207795858383179
1021,124.0,3.0,0.009724685271201586,0.7822627314814815,0.8825231481481481
1022,124.0,8.0,0.009405521281425737,0.7861689814814815,0.8916377314814815
1023,124.0,1.0,0.009320577735909157,0.7864583333333334,0.9321469907407407
1024,124.0,2.0,0.009673336421622446,0.7903645833333334,0.9470486111111112
1025,124.0,6.0,0.009035161101362772,0.7934027777777778,0.8821614583333334
1026,124.0,5.0,0.010052126151061169,0.7804542824074074,0.9527633101851852
1027,124.0,7.0,0.008722122638977857,0.7996961805555556,0.8923611111111112
1028,124.0,g,0.018148385998236254,0.6896645715751668,0.9115203619003296
1029,125.0,3.0,0.009703924489224813,0.7820457175925926,0.8833912037037037
1030,125.0,4.0,0.010146950593614881,0.7787181712962963,0.9303385416666666
1031,125.0,6.0,0.009146175204983188,0.7895688657407407,0.8799189814814815
1032,125.0,0.0,0.00905457013545351,0.7952835648148148,0.8708767361111112
1033,125.0,7.0,0.008954629067038358,0.7971643518518519,0.8759403935185185
1034,125.0,5.0,0.010552106543737292,0.7759693287037037,0.9590567129629629
1035,125.0,2.0,0.009504553659267171,0.7908709490740741,0.9728732638888888
1036,125.0,8.0,0.009406783204111788,0.7853009259259259,0.8828125
1037,125.0,g,0.014867559193383582,0.7247626988199076,0.9069010615348816
1038,126.0,7.0,0.008899551308584504,0.7979600694444444,0.8799913194444444
1039,126.0,1.0,0.00932922934319962,0.7857349537037037,0.9330873842592593
1040,126.0,4.0,0.010322532422530154,0.7746672453703703,0.91015625
1041,126.0,0.0,0.009290435830027692,0.7926070601851852,0.8639322916666666
1042,126.0,2.0,0.009682378237980797,0.7887731481481481,0.9579716435185185
1043,126.0,6.0,0.009229802916740516,0.7897135416666666,0.8761574074074074
1044,126.0,3.0,0.009665432022841371,0.7819010416666666,0.8826678240740741
1045,126.0,g,0.015602939105614172,0.7166415469471524,0.9005662798881531
1046,127.0,6.0,0.009199763251537527,0.7899305555555556,0.8766637731481481
1047,127.0,7.0,0.008910500641731132,0.7983217592592593,0.8768807870370371
1048,127.0,3.0,0.009726383214540503,0.7819010416666666,0.8830295138888888
1049,127.0,4.0,0.010013069112405733,0.7798755787037037,0.9317853009259259
1050,127.0,1.0,0.0094147961838947,0.7873987268518519,0.9307725694444444
1051,127.0,2.0,0.009666036320764019,0.7890625,0.9577546296296297
1052,127.0,5.0,0.010468356145321633,0.7799479166666666,0.9686053240740741
1053,127.0,g,0.012919692174479434,0.7523088763468445,0.9179273247718811
1054,128.0,0.0,0.009250643775211993,0.7920283564814815,0.8624855324074074
1055,128.0,6.0,0.00929471138537068,0.7878327546296297,0.8721064814814815
1056,128.0,1.0,0.009460834954451356,0.7873987268518519,0.9307725694444444
1057,128.0,2.0,0.009605360342431124,0.7913049768518519,0.9479166666666666
1058,128.0,8.0,0.009340882370317424,0.7915943287037037,0.8866464120370371
1059,128.0,7.0,0.00883874814974627,0.8000578703703703,0.8851996527777778
1060,128.0,4.0,0.010197116887731547,0.7788628472222222,0.9108072916666666
1061,128.0,g,0.019692712711918622,0.6885502180605438,0.8994191884994507
1062,129.0,3.0,0.009703282701256857,0.7833478009259259,0.8695023148148148
1063,129.0,5.0,0.010630545417640221,0.7750289351851852,0.9611545138888888
1064,129.0,7.0,0.008696220539234302,0.8057725694444444,0.8828125
1065,129.0,0.0,0.009242148416685976,0.7909432870370371,0.8623408564814815
1066,129.0,8.0,0.009691663662023429,0.7824797453703703,0.8787615740740741
1067,129.0,6.0,0.009324237383056985,0.7912326388888888,0.8953993055555556
1068,129.0,4.0,0.00998179278879737,0.7805989583333334,0.9161603009259259
1069,129.0,g,0.021039358903584632,0.6686521934325295,0.8951616287231445
1070,130.0,6.0,0.009482123116160639,0.7896412037037037,0.8969907407407407
1071,130.0,5.0,0.010044525166180122,0.78515625,0.9384403935185185
1072,130.0,2.0,0.009488578090288987,0.7939091435185185,0.9585503472222222
1073,130.0,3.0,0.010080605649380703,0.7774884259259259,0.8833912037037037
1074,130.0,7.0,0.008681402053399425,0.8075810185185185,0.8838252314814815
1075,130.0,4.0,0.010124115243174688,0.7792245370370371,0.9097945601851852
1076,130.0,8.0,0.009728493272430368,0.7817563657407407,0.8878038194444444
1077,130.0,0.0,0.009076500102377462,0.7966579861111112,0.8634982638888888
1078,130.0,g,0.008332588416732095,0.8094535659312468,0.9027867913246155
1079,131.0,1.0,0.00916016867914651,0.7957175925925926,0.9282407407407407
1080,131.0,5.0,0.010062010156818561,0.7858072916666666,0.9615162037037037
1081,131.0,2.0,0.009485548599278209,0.7925347222222222,0.9605758101851852
1082,131.0,3.0,0.010041644010925665,0.7787181712962963,0.8836805555555556
1083,131.0,0.0,0.009078725864162186,0.7978877314814815,0.8676215277777778
1084,131.0,8.0,0.009492246582845433,0.7892795138888888,0.8719618055555556
1085,131.0,4.0,0.009914414185375251,0.7817563657407407,0.9096498842592593
1086,131.0,6.0,0.009357236143572393,0.7900028935185185,0.8850549768518519
1087,131.0,g,0.018283758919806496,0.6872755259107235,0.9085376858711243
1088,132.0,6.0,0.009491105175887546,0.7895688657407407,0.8971354166666666
1089,132.0,7.0,0.008952667032308117,0.8009982638888888,0.8948206018518519
1090,132.0,0.0,0.008965807611174468,0.7989728009259259,0.8668981481481481
1091,132.0,2.0,0.009602363719346209,0.7921730324074074,0.9662181712962963
1092,132.0,3.0,0.009767148449706534,0.7824074074074074,0.8904079861111112
1093,132.0,8.0,0.009410396742168814,0.7901475694444444,0.8763744212962963
1094,132.0,1.0,0.009109000376796487,0.7958622685185185,0.9303385416666666
1095,132.0,5.0,0.01004772379464056,0.7849392361111112,0.9439380787037037
1096,132.0,g,0.010556146255209316,0.7765360441251924,0.9082664251327515
1097,133.0,0.0,0.009054320771678316,0.7986834490740741,0.8684172453703703
1098,133.0,4.0,0.009845717277602051,0.7845052083333334,0.9199942129629629
1099,133.0,5.0,0.010006190874803535,0.7872540509259259,0.9512442129629629
1100,133.0,7.0,0.008680696901002968,0.8061342592592593,0.8827401620370371
1101,133.0,3.0,0.009794040615411682,0.7819733796296297,0.890625
1102,133.0,1.0,0.009101022575999162,0.7944155092592593,0.9209346064814815
1103,133.0,8.0,0.009429156997982689,0.7907262731481481,0.8724681712962963
1104,133.0,g,0.011563798375647532,0.7614321446895844,0.900917649269104
1105,134.0,1.0,0.00914224307160583,0.7931134259259259,0.9309895833333334
1106,134.0,6.0,0.009273551998409891,0.7941984953703703,0.9218026620370371
1107,134.0,5.0,0.009922921901172096,0.7874710648148148,0.9395254629629629
1108,134.0,4.0,0.009801449193791658,0.7854456018518519,0.9118923611111112
1109,134.0,8.0,0.009262832077823717,0.7934027777777778,0.8891059027777778
1110,134.0,3.0,0.009482666858713384,0.7889901620370371,0.8871527777777778
1111,134.0,2.0,0.00946003236135261,0.7943431712962963,0.9763454861111112
1112,134.0,7.0,0.008690557644176469,0.8079427083333334,0.8840422453703703
1113,134.0,g,0.007580410326907976,0.8226494356080041,0.9176070690155029
1114,135.0,4.0,0.009798846412363841,0.7855179398148148,0.9194155092592593
1115,135.0,3.0,0.009531422751024365,0.7881221064814815,0.8869357638888888
1116,135.0,8.0,0.009202002312694848,0.7954282407407407,0.8850549768518519
1117,135.0,7.0,0.008890313840109028,0.8039641203703703,0.9064670138888888
1118,135.0,5.0,0.009987904181427977,0.7864583333333334,0.9440827546296297
1119,135.0,0.0,0.008927086846799485,0.8009259259259259,0.8697193287037037
1120,135.0,2.0,0.009161284094227961,0.7999131944444444,0.9824942129629629
1121,135.0,1.0,0.008987884198884584,0.794921875,0.9375
1122,135.0,g,0.008130320247438086,0.8172299897383274,0.9164587259292603
1123,136.0,4.0,0.009717684512940684,0.787109375,0.9246961805555556
1124,136.0,6.0,0.009126880149037956,0.7963686342592593,0.9272280092592593
1125,136.0,3.0,0.009736807651481487,0.7823350694444444,0.8933738425925926
1126,136.0,5.0,0.009975348302827182,0.7866753472222222,0.9616608796296297
1127,136.0,2.0,0.0091874738864135,0.8007089120370371,0.9837239583333334
1128,136.0,1.0,0.009084828413540014,0.794921875,0.9469039351851852
1129,136.0,7.0,0.008814776406830383,0.8061342592592593,0.908203125
1130,136.0,g,0.007971291660855388,0.8199717804002052,0.9351128935813904
1131,137.0,4.0,0.009811063107379057,0.7869646990740741,0.9202835648148148
1132,137.0,5.0,0.00980187742647508,0.7907262731481481,0.9626012731481481
1133,137.0,0.0,0.008782446791883558,0.8017216435185185,0.8720341435185185
1134,137.0,2.0,0.009185880852682102,0.7996961805555556,0.9821325231481481
1135,137.0,1.0,0.009164411824679485,0.7957175925925926,0.9544994212962963
1136,137.0,8.0,0.009421846428368654,0.7933304398148148,0.8850549768518519
1137,137.0,3.0,0.009620023156188566,0.7911603009259259,0.8967013888888888
1138,137.0,g,0.008475980116161932,0.8137185736275013,0.9247581362724304
1139,138.0,0.0,0.008933039681761767,0.8018663194444444,0.8746383101851852
1140,138.0,5.0,0.01000823289117155,0.7867476851851852,0.9503038194444444
1141,138.0,2.0,0.00958488119498792,0.7938368055555556,0.9754050925925926
1142,138.0,4.0,0.009826050663832575,0.7888454861111112,0.9206452546296297
