,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.008305257516137013,0.8033854166666666,0.7494212962962963
766,93.0,8.0,0.008466503199155408,0.7981770833333334,0.7384982638888888
767,93.0,3.0,0.00812825530388013,0.8016493055555556,0.8177083333333334
768,93.0,7.0,0.007693796605087334,0.8145978009259259,0.7672887731481481
769,93.0,4.0,0.0074772392324154715,0.818359375,0.8368055555555556
770,93.0,1.0,0.0075976848106451885,0.8152488425925926,0.7883391203703703
771,93.0,5.0,0.007781737520687144,0.8113425925925926,0.7921006944444444
772,93.0,g,0.09784559403408057,0.3307625705489995,0.7843088507652283
773,94.0,0.0,0.007561959227098635,0.8174189814814815,0.8164785879629629
774,94.0,7.0,0.007233555916981358,0.8228443287037037,0.8379629629629629
775,94.0,8.0,0.008044687032923792,0.8070746527777778,0.7811776620370371
776,94.0,1.0,0.007083908004763846,0.8257378472222222,0.8532986111111112
777,94.0,3.0,0.00813477449830518,0.7994791666666666,0.7969473379629629
778,94.0,6.0,0.007822767669697188,0.8102575231481481,0.8025896990740741
779,94.0,5.0,0.008524299148659877,0.7983940972222222,0.7491319444444444
780,94.0,g,0.02740579332655564,0.5755355310415597,0.80536949634552
781,95.0,6.0,0.00852407782588637,0.7952835648148148,0.7575954861111112
782,95.0,2.0,0.00873994024867123,0.7917390046296297,0.7474681712962963
783,95.0,3.0,0.008355050030837042,0.7982494212962963,0.7907262731481481
784,95.0,0.0,0.007514604919210628,0.8148148148148148,0.8306568287037037
785,95.0,1.0,0.00785834959026909,0.8082320601851852,0.7882667824074074
786,95.0,4.0,0.007472161032233594,0.8185040509259259,0.8372395833333334
787,95.0,8.0,0.008354287581621773,0.7984664351851852,0.7458767361111112
788,95.0,g,0.04390766361337432,0.395571446895844,0.7854042649269104
789,96.0,7.0,0.007600631805231657,0.8173466435185185,0.7955729166666666
790,96.0,5.0,0.007775510202110227,0.8083767361111112,0.8263888888888888
791,96.0,8.0,0.007396092478841267,0.8186487268518519,0.8345630787037037
792,96.0,1.0,0.008239285535334298,0.8020109953703703,0.7477575231481481
793,96.0,6.0,0.007658168961319866,0.8151041666666666,0.8353587962962963
794,96.0,4.0,0.007609555765089614,0.8148871527777778,0.8321035879629629
795,96.0,0.0,0.007470857321836606,0.8161892361111112,0.8334056712962963
796,96.0,g,0.05390483844717568,0.3295439969214982,0.8150215148925781
797,97.0,6.0,0.007848282236847337,0.8102575231481481,0.8197337962962963
798,97.0,7.0,0.007549543650519034,0.8190104166666666,0.8109809027777778
799,97.0,5.0,0.007903424516337475,0.8067853009259259,0.8095341435185185
800,97.0,3.0,0.00804848830685606,0.8017216435185185,0.8012876157407407
801,97.0,4.0,0.007867319027556934,0.8100405092592593,0.8301504629629629
802,97.0,1.0,0.008163167924740937,0.8036024305555556,0.7491319444444444
803,97.0,2.0,0.008195088566194667,0.7996961805555556,0.7898582175925926
804,97.0,g,0.080190067232542,0.21661749615187276,0.8015252351760864
805,98.0,1.0,0.007437629021566223,0.8177806712962963,0.8344907407407407
806,98.0,0.0,0.00796696371441983,0.8092447916666666,0.7820457175925926
807,98.0,3.0,0.008508628993122666,0.7921730324074074,0.78125
808,98.0,5.0,0.008111713191114919,0.8029513888888888,0.7928240740740741
809,98.0,8.0,0.0077716901109346915,0.8109809027777778,0.8257378472222222
810,98.0,6.0,0.007844686251633835,0.8098234953703703,0.8204571759259259
811,98.0,4.0,0.007681509858230129,0.8134403935185185,0.8169126157407407
812,98.0,g,0.030580791081371156,0.49128559517701387,0.8076740503311157
813,99.0,0.0,0.007855243668287855,0.8075810185185185,0.7922453703703703
814,99.0,1.0,0.007409943034872413,0.8163339120370371,0.8341290509259259
815,99.0,8.0,0.007746980068515296,0.8107638888888888,0.8263165509259259
816,99.0,2.0,0.007818298744192967,0.8064236111111112,0.8283420138888888
817,99.0,7.0,0.00769707580696343,0.8126446759259259,0.8284866898148148
818,99.0,6.0,0.007907188389691766,0.8077256944444444,0.8349971064814815
819,99.0,3.0,0.008115338566885502,0.8020833333333334,0.8249421296296297
820,99.0,4.0,0.007773679862212803,0.8125723379629629,0.8279079861111112
821,99.0,g,0.032394453554412776,0.5014430477167778,0.8246709108352661
822,100.0,2.0,0.008367516318146416,0.7987557870370371,0.7771267361111112
823,100.0,4.0,0.008016067686387233,0.8086660879629629,0.7869646990740741
824,100.0,8.0,0.007713770506800049,0.8123553240740741,0.8280526620370371
825,100.0,3.0,0.008033044295626934,0.8033854166666666,0.8163339120370371
826,100.0,0.0,0.007604232624914773,0.818359375,0.830078125
827,100.0,7.0,0.007578838897946601,0.8185040509259259,0.8104745370370371
828,100.0,1.0,0.007599478523910942,0.8128616898148148,0.8240017361111112
829,100.0,g,0.015024013202799901,0.6892076064648538,0.8104332089424133
830,101.0,4.0,0.007573337650952723,0.8148148148148148,0.8590856481481481
831,101.0,2.0,0.00767385405035586,0.8114149305555556,0.8530815972222222
832,101.0,7.0,0.00753756510029133,0.8189380787037037,0.8109809027777778
833,101.0,0.0,0.007905647729920154,0.8107638888888888,0.7826967592592593
834,101.0,1.0,0.00757796196719735,0.8127170138888888,0.8243634259259259
835,101.0,8.0,0.00793724652181414,0.8054832175925926,0.8203848379629629
836,101.0,3.0,0.008028235211019853,0.8037471064814815,0.8173466435185185
837,101.0,g,0.053867582763125185,0.44434645972293485,0.8239913582801819
838,102.0,2.0,0.007966307959847015,0.8049768518518519,0.8076533564814815
839,102.0,3.0,0.008116036846466293,0.8017216435185185,0.8253761574074074
840,102.0,8.0,0.008261089797424912,0.7991174768518519,0.7783564814814815
841,102.0,4.0,0.00766127351326523,0.8137297453703703,0.8177083333333334
842,102.0,0.0,0.007347921573522466,0.82421875,0.8618344907407407
843,102.0,7.0,0.007264828589675879,0.822265625,0.8423032407407407
844,102.0,6.0,0.008221258463217291,0.8034577546296297,0.7869646990740741
845,102.0,g,0.11052026449219578,0.3112172909184197,0.8171709775924683
846,103.0,5.0,0.007517167301288013,0.8177806712962963,0.8479456018518519
847,103.0,3.0,0.007801221801114648,0.8077980324074074,0.8247251157407407
848,103.0,7.0,0.007919730263960513,0.8101128472222222,0.7798032407407407
849,103.0,4.0,0.007739967525358898,0.8135850694444444,0.8279803240740741
850,103.0,8.0,0.007586369592765415,0.8122106481481481,0.8172019675925926
851,103.0,2.0,0.008034851749134422,0.8030237268518519,0.8193721064814815
852,103.0,1.0,0.0075705809835603256,0.8134403935185185,0.8241464120370371
853,103.0,g,0.0869422889787182,0.3763468445356593,0.8201678991317749
854,104.0,0.0,0.0073536039843155,0.8244357638888888,0.826171875
855,104.0,5.0,0.007959469459752587,0.8063512731481481,0.8223379629629629
856,104.0,4.0,0.007419594144233054,0.8160445601851852,0.8240017361111112
857,104.0,6.0,0.007453116630333372,0.8186487268518519,0.8267505787037037
858,104.0,3.0,0.007815182018223114,0.8102575231481481,0.8609664351851852
859,104.0,7.0,0.007331619604007789,0.8219762731481481,0.8555410879629629
860,104.0,2.0,0.007683772452529175,0.8114872685185185,0.8531539351851852
861,104.0,g,0.041460128485766544,0.5244596587993843,0.838417649269104
862,105.0,0.0,0.0071664102325923055,0.8281973379629629,0.8499710648148148
863,105.0,7.0,0.007239459840261757,0.8243634259259259,0.8422309027777778
864,105.0,3.0,0.007801176809826521,0.8083767361111112,0.8287760416666666
865,105.0,2.0,0.00767635536073983,0.8102575231481481,0.8428819444444444
866,105.0,6.0,0.007835064061779392,0.8104745370370371,0.8378182870370371
867,105.0,1.0,0.007002774071965918,0.8264612268518519,0.8394097222222222
868,105.0,5.0,0.007512140995391679,0.8156828703703703,0.8088831018518519
869,105.0,8.0,0.007550452120119223,0.8140914351851852,0.8176359953703703
870,105.0,g,0.011315915249039602,0.7487413417136993,0.8334509134292603
871,106.0,8.0,0.0074334168748464435,0.8157552083333334,0.8391203703703703
872,106.0,6.0,0.0075798725797708525,0.8156828703703703,0.865234375
873,106.0,7.0,0.007307668736083778,0.8229890046296297,0.8569155092592593
874,106.0,4.0,0.007263784660069548,0.8221932870370371,0.849609375
875,106.0,1.0,0.007228196169577401,0.8212528935185185,0.8607494212962963
876,106.0,2.0,0.007733324131954255,0.8109809027777778,0.8250868055555556
877,106.0,0.0,0.007218554092105478,0.8263888888888888,0.8485243055555556
878,106.0,g,0.03809632882647878,0.4946206387891226,0.8493199944496155
879,107.0,4.0,0.007220229035872897,0.8230613425925926,0.8500434027777778
880,107.0,1.0,0.007180345531432303,0.8225549768518519,0.8219039351851852
881,107.0,7.0,0.007125495488893379,0.8240017361111112,0.8614728009259259
882,107.0,5.0,0.007391835577975682,0.8190827546296297,0.8337673611111112
883,107.0,0.0,0.007197781455168432,0.8259548611111112,0.8478732638888888
884,107.0,8.0,0.007477046670693973,0.8154658564814815,0.8385416666666666
885,107.0,3.0,0.007513702771609166,0.8168402777777778,0.8831741898148148
886,107.0,g,0.07162207002063908,0.3188734607491021,0.8481109738349915
887,108.0,1.0,0.006847857597879031,0.8313078703703703,0.8725405092592593
888,108.0,6.0,0.007363584422920313,0.8220486111111112,0.8495370370370371
889,108.0,8.0,0.007286305575959246,0.8189380787037037,0.8391927083333334
890,108.0,4.0,0.007076185454260903,0.826171875,0.8409288194444444
891,108.0,7.0,0.007116563549196279,0.8234230324074074,0.8423032407407407
892,108.0,5.0,0.007481797654354186,0.8166956018518519,0.8101128472222222
893,108.0,0.0,0.007119905271489794,0.8281973379629629,0.8486689814814815
894,108.0,2.0,0.007320202336241318,0.8221932870370371,0.8762297453703703
895,108.0,g,0.055898564556597315,0.378647703950744,0.8474392294883728
896,109.0,3.0,0.007534177190218879,0.8163339120370371,0.8831741898148148
897,109.0,5.0,0.00715409576271971,0.8276186342592593,0.8423755787037037
898,109.0,4.0,0.007196312582689441,0.8223379629629629,0.8498263888888888
899,109.0,0.0,0.007121937946606151,0.8289207175925926,0.8492476851851852
900,109.0,7.0,0.007079327034901966,0.8253761574074074,0.8621961805555556
901,109.0,6.0,0.0073594292270071394,0.8205295138888888,0.8264612268518519
902,109.0,1.0,0.006817589435269366,0.8323929398148148,0.8470775462962963
903,109.0,g,0.06470264243645323,0.3347550025654182,0.8514798283576965
904,110.0,8.0,0.007199019921245053,0.8218315972222222,0.8336226851851852
905,110.0,7.0,0.0070373438766519365,0.8267505787037037,0.8514178240740741
906,110.0,0.0,0.00690233529140069,0.8336950231481481,0.8794126157407407
907,110.0,6.0,0.00726054550506416,0.8232060185185185,0.8499710648148148
908,110.0,3.0,0.007402476189545942,0.8170572916666666,0.8446180555555556
909,110.0,1.0,0.006793152412649727,0.8331886574074074,0.8559027777777778
910,110.0,2.0,0.007328638947068679,0.8221932870370371,0.8767361111111112
911,110.0,g,0.04022530864077448,0.4654470241149307,0.8559544682502747
912,111.0,7.0,0.007105337069973488,0.8240017361111112,0.8415798611111112
913,111.0,3.0,0.007295017566152469,0.8190827546296297,0.8487413194444444
914,111.0,4.0,0.007107190338299713,0.8253761574074074,0.8507667824074074
915,111.0,0.0,0.006730172675344403,0.8347077546296297,0.8548177083333334
916,111.0,2.0,0.007348412988465969,0.8181423611111112,0.8363715277777778
917,111.0,5.0,0.00723363532408796,0.8221932870370371,0.8663194444444444
918,111.0,6.0,0.007248814011863606,0.8255931712962963,0.8365162037037037
919,111.0,g,0.010104967242516787,0.7689039250897897,0.8478732705116272
920,112.0,4.0,0.0070445915065378084,0.8268229166666666,0.8412905092592593
921,112.0,0.0,0.006649038593793564,0.8378182870370371,0.8881655092592593
922,112.0,6.0,0.0072215650849372015,0.8263165509259259,0.8376736111111112
923,112.0,5.0,0.007013690054278683,0.8302951388888888,0.8765190972222222
924,112.0,7.0,0.007006835697986254,0.8268229166666666,0.8507667824074074
925,112.0,8.0,0.0072028085274656335,0.8221209490740741,0.8336950231481481
926,112.0,2.0,0.00733024990337004,0.8203125,0.8278356481481481
927,112.0,3.0,0.007145072009060877,0.8254484953703703,0.8878038194444444
928,112.0,g,0.02557952650676956,0.6051580938943047,0.85546875
929,113.0,5.0,0.007021136487040807,0.8291377314814815,0.8682725694444444
930,113.0,4.0,0.0070540933057027695,0.8260271990740741,0.8510561342592593
931,113.0,0.0,0.006713529875182926,0.8373119212962963,0.8874421296296297
932,113.0,8.0,0.006857103258543821,0.8315972222222222,0.8700810185185185
933,113.0,3.0,0.007163222573042192,0.8246527777777778,0.8876591435185185
934,113.0,2.0,0.007324618397332314,0.8195891203703703,0.8379629629629629
935,113.0,1.0,0.006844282094216733,0.8319589120370371,0.8390480324074074
936,113.0,6.0,0.006981112013346757,0.8292824074074074,0.8899016203703703
937,113.0,g,0.033886124602609285,0.5596219214982042,0.8664279580116272
938,114.0,2.0,0.007082886847287968,0.8246527777777778,0.8727575231481481
939,114.0,7.0,0.006656368353611065,0.8368055555555556,0.8705873842592593
940,114.0,4.0,0.006965931125537113,0.8283420138888888,0.8764467592592593
941,114.0,0.0,0.0067475887750603125,0.8362991898148148,0.8519965277777778
942,114.0,1.0,0.006626118132973918,0.8376012731481481,0.8839699074074074
943,114.0,6.0,0.00701378951176863,0.8283420138888888,0.8899739583333334
944,114.0,8.0,0.006845461348011331,0.8318142361111112,0.8663917824074074
945,114.0,5.0,0.00701329214131908,0.8297164351851852,0.8688512731481481
946,114.0,g,0.015482129286372583,0.708528412006157,0.8726218938827515
947,115.0,8.0,0.0068502935292026786,0.8318865740740741,0.8670428240740741
948,115.0,1.0,0.006681598048157024,0.8353587962962963,0.8711660879629629
949,115.0,4.0,0.007119176449055818,0.8247974537037037,0.8516348379629629
950,115.0,5.0,0.0070205137954973094,0.8308015046296297,0.8766637731481481
951,115.0,3.0,0.007309437306873777,0.8194444444444444,0.8531539351851852
952,115.0,2.0,0.007110091478184417,0.8238570601851852,0.8817274305555556
953,115.0,0.0,0.006746658840846202,0.8357204861111112,0.8556857638888888
954,115.0,g,0.025009834299340897,0.629040533606978,0.8652963638305664
955,116.0,3.0,0.007163206147702618,0.8253038194444444,0.8870804398148148
956,116.0,6.0,0.006939601048577094,0.8318865740740741,0.8934461805555556
957,116.0,2.0,0.007247207434071849,0.8211805555555556,0.8464988425925926
958,116.0,1.0,0.006670215714688378,0.8359375,0.8713107638888888
959,116.0,8.0,0.007106386158503247,0.8239293981481481,0.8490306712962963
960,116.0,7.0,0.0066196246339974025,0.8365162037037037,0.8873697916666666
961,116.0,4.0,0.006914357282868069,0.8305121527777778,0.8910590277777778
962,116.0,g,0.025046436863928927,0.6347806567470498,0.8751137852668762
963,117.0,7.0,0.006587643620420109,0.8368055555555556,0.8739149305555556
964,117.0,5.0,0.006913669956028806,0.8331163194444444,0.8742766203703703
965,117.0,6.0,0.0069493483504090734,0.8309461805555556,0.8863570601851852
966,117.0,8.0,0.006829591123042283,0.8322482638888888,0.8757233796296297
967,117.0,0.0,0.0066340308252687535,0.8420862268518519,0.8795572916666666
968,117.0,1.0,0.006559048911892912,0.8394097222222222,0.8867910879629629
969,117.0,2.0,0.007093699784794201,0.8232783564814815,0.8759403935185185
970,117.0,3.0,0.007086255524040165,0.8265335648148148,0.8762297453703703
971,117.0,g,0.011299258674647355,0.758329592098512,0.8785988092422485
972,118.0,2.0,0.00700719072375688,0.8271846064814815,0.8806423611111112
973,118.0,5.0,0.006883966908962639,0.833984375,0.8723234953703703
974,118.0,6.0,0.006898539019015583,0.8322482638888888,0.8836082175925926
975,118.0,8.0,0.006800340318241743,0.8330439814814815,0.8768084490740741
976,118.0,1.0,0.006663299423288899,0.8365162037037037,0.8713107638888888
977,118.0,3.0,0.007096877575989951,0.826171875,0.8804976851851852
978,118.0,0.0,0.006623533139376108,0.8422309027777778,0.8802806712962963
979,118.0,g,0.02579804688019285,0.6025846587993843,0.8779245615005493
980,119.0,8.0,0.006841626472089923,0.8312355324074074,0.8666087962962963
981,119.0,7.0,0.00653145600895018,0.8403501157407407,0.8878761574074074
982,119.0,4.0,0.006611787357272718,0.8386863425925926,0.8865017361111112
983,119.0,5.0,0.0067638938877886785,0.8351417824074074,0.8816550925925926
984,119.0,2.0,0.006868487260632079,0.8319589120370371,0.8927951388888888
985,119.0,3.0,0.007064592300189866,0.8276909722222222,0.8797743055555556
986,119.0,0.0,0.0067313975262179694,0.8375289351851852,0.8842592592592593
987,119.0,g,0.02606458785112712,0.5986483453052848,0.8827815055847168
988,120.0,7.0,0.006507568024163548,0.8395543981481481,0.8892505787037037
989,120.0,0.0,0.006636985836343633,0.8397714120370371,0.8941695601851852
990,120.0,3.0,0.007017466359280257,0.8275462962962963,0.8877314814814815
991,120.0,1.0,0.0063164826003938085,0.8442563657407407,0.8883825231481481
992,120.0,8.0,0.006795091330315228,0.8328993055555556,0.8768807870370371
993,120.0,5.0,0.006920037768496614,0.8336950231481481,0.8809317129629629
994,120.0,6.0,0.006859305903263804,0.8334056712962963,0.8831018518518519
995,120.0,g,0.032607853441298955,0.548045472036942,0.8857783675193787
996,121.0,7.0,0.0065697485115379095,0.8376736111111112,0.8743489583333334
997,121.0,5.0,0.0067194896627269275,0.8360098379629629,0.8793402777777778
998,121.0,8.0,0.006787323357356299,0.8326099537037037,0.8776041666666666
999,121.0,4.0,0.006614513169215234,0.8381076388888888,0.8875144675925926
1000,121.0,2.0,0.006848096893884725,0.8311631944444444,0.8969907407407407
1001,121.0,0.0,0.0066138057693563125,0.8420138888888888,0.8860677083333334
1002,121.0,6.0,0.006639583710003299,0.8389033564814815,0.8969907407407407
1003,121.0,1.0,0.006463812062672029,0.8428819444444444,0.8974247685185185
1004,121.0,g,0.02872761456164918,0.5827507696254489,0.8870352506637573
1005,122.0,6.0,0.006626838508829543,0.8386863425925926,0.8909866898148148
1006,122.0,4.0,0.0066111406340496615,0.8386863425925926,0.8827401620370371
1007,122.0,7.0,0.006509547301296455,0.8400607638888888,0.8893229166666666
1008,122.0,2.0,0.006997391482366732,0.8277633101851852,0.8827401620370371
1009,122.0,5.0,0.006777419552370837,0.8362268518518519,0.8853443287037037
1010,122.0,0.0,0.00640983021542154,0.8441116898148148,0.8938078703703703
1011,122.0,8.0,0.006784898657955367,0.8330439814814815,0.8778935185185185
1012,122.0,g,0.013351033297890636,0.7371488583889174,0.8861193060874939
1013,123.0,6.0,0.006652135375016196,0.8376012731481481,0.890625
1014,123.0,4.0,0.006613704333344854,0.8380353009259259,0.8903356481481481
1015,123.0,2.0,0.006876990485815676,0.8309461805555556,0.8840422453703703
1016,123.0,3.0,0.006912805449381402,0.8299334490740741,0.8948206018518519
1017,123.0,8.0,0.006717778432950446,0.8368055555555556,0.89453125
1018,123.0,1.0,0.0064782927845415,0.8423755787037037,0.8980758101851852
1019,123.0,5.0,0.006778642534131736,0.8360821759259259,0.8846209490740741
1020,123.0,g,0.016205767716251013,0.6974730631092868,0.8910073637962341
1021,124.0,3.0,0.0068846018650758735,0.8310908564814815,0.8873697916666666
1022,124.0,8.0,0.006693656536905716,0.8365885416666666,0.8836082175925926
1023,124.0,1.0,0.006344280378134163,0.8435329861111112,0.8833912037037037
1024,124.0,2.0,0.006730723020154983,0.8337673611111112,0.8992332175925926
1025,124.0,6.0,0.00669557425081385,0.8373842592592593,0.8968460648148148
1026,124.0,5.0,0.0067839599947479585,0.8365885416666666,0.884765625
1027,124.0,7.0,0.006509843373485772,0.8391927083333334,0.8894675925925926
1028,124.0,g,0.04096027427883852,0.5253094535659313,0.8892403244972229
1029,125.0,3.0,0.006892312283593195,0.8302228009259259,0.8868634259259259
1030,125.0,4.0,0.006626808746929142,0.8378182870370371,0.8833188657407407
1031,125.0,6.0,0.006675324359632752,0.8372395833333334,0.8940248842592593
1032,125.0,0.0,0.006360428104892856,0.8453414351851852,0.8874421296296297
1033,125.0,7.0,0.006451850121569199,0.8418692129629629,0.8878761574074074
1034,125.0,5.0,0.006681418439795918,0.8353587962962963,0.8981481481481481
1035,125.0,2.0,0.006888764459829501,0.8318865740740741,0.8949652777777778
1036,125.0,8.0,0.006664781420517506,0.8361545138888888,0.8918547453703703
1037,125.0,g,0.07189805777394631,0.421875,0.8905616998672485
1038,126.0,7.0,0.006522882904930695,0.8399160879629629,0.9020543981481481
1039,126.0,1.0,0.006341165912561808,0.8436776620370371,0.8839699074074074
1040,126.0,4.0,0.0065963993078589234,0.8382523148148148,0.9008246527777778
1041,126.0,0.0,0.006393329372965834,0.8462818287037037,0.8770254629629629
1042,126.0,2.0,0.006844202565305211,0.8330439814814815,0.8967013888888888
1043,126.0,6.0,0.006685445097025001,0.8380353009259259,0.8916377314814815
1044,126.0,3.0,0.006903993783958463,0.8302228009259259,0.8914207175925926
1045,126.0,g,0.09380937953135061,0.37282741149307336,0.8919477462768555
1046,127.0,6.0,0.006702894786872936,0.8366608796296297,0.8909866898148148
1047,127.0,7.0,0.006474305064464851,0.8422309027777778,0.8985821759259259
1048,127.0,3.0,0.006901084753701946,0.8311631944444444,0.8871527777777778
1049,127.0,4.0,0.006632694990710459,0.8375289351851852,0.8828848379629629
1050,127.0,1.0,0.0062563503570682195,0.8470775462962963,0.8949652777777778
1051,127.0,2.0,0.006863415260644008,0.83203125,0.8972800925925926
1052,127.0,5.0,0.0067749738367705575,0.8333333333333334,0.8684895833333334
1053,127.0,g,0.12632010965820703,0.3170776680348897,0.8886201977729797
1054,128.0,0.0,0.006284266159464432,0.8499710648148148,0.9016927083333334
1055,128.0,6.0,0.006674028588113961,0.8369502314814815,0.9040798611111112
1056,128.0,1.0,0.006291476258344052,0.8454137731481481,0.8845486111111112
1057,128.0,2.0,0.006784343186558949,0.8326099537037037,0.8990162037037037
1058,128.0,8.0,0.006776140974748328,0.8335503472222222,0.8344184027777778
1059,128.0,7.0,0.006473652592696318,0.8400607638888888,0.8763020833333334
1060,128.0,4.0,0.00665272053555344,0.8364438657407407,0.873046875
1061,128.0,g,0.06200450644653965,0.4600676629040534,0.8818721175193787
1062,129.0,3.0,0.006838844916610806,0.8331163194444444,0.9001736111111112
1063,129.0,5.0,0.006681484549685761,0.8370225694444444,0.8840422453703703
1064,129.0,7.0,0.006496405633192303,0.841796875,0.8752893518518519
1065,129.0,0.0,0.006316416323426421,0.8483796296296297,0.8889612268518519
1066,129.0,8.0,0.006543391250522324,0.8404224537037037,0.9014033564814815
1067,129.0,6.0,0.0067428483420776,0.8365885416666666,0.8562644675925926
1068,129.0,4.0,0.006739829724581257,0.8343460648148148,0.8501157407407407
1069,129.0,g,0.03484065838830938,0.5613215110312981,0.8794642686843872
1070,130.0,6.0,0.006504684143389265,0.8438223379629629,0.9016927083333334
1071,130.0,5.0,0.006735138613428852,0.8362991898148148,0.8827401620370371
1072,130.0,2.0,0.006861787216082492,0.8331163194444444,0.8815827546296297
1073,130.0,3.0,0.0068764079866620404,0.8310185185185185,0.8660300925925926
1074,130.0,7.0,0.006467486383540004,0.8427372685185185,0.8758680555555556
1075,130.0,4.0,0.0065440495850958135,0.8391203703703703,0.8862123842592593
1076,130.0,8.0,0.006582313442507897,0.8394820601851852,0.8922164351851852
1077,130.0,0.0,0.006475572563768192,0.8449797453703703,0.8917824074074074
1078,130.0,g,0.023237161194975403,0.6295616341713699,0.8847656846046448
1079,131.0,1.0,0.006420162527959932,0.8435329861111112,0.8739872685185185
1080,131.0,5.0,0.0068121786893310925,0.8347077546296297,0.8572771990740741
1081,131.0,2.0,0.00686739050541763,0.8326822916666666,0.8739872685185185
1082,131.0,3.0,0.006834039400995674,0.8318142361111112,0.8680555555555556
1083,131.0,0.0,0.006591587858835097,0.8399160879629629,0.8492476851851852
1084,131.0,8.0,0.006597427663143241,0.8399884259259259,0.8849826388888888
1085,131.0,4.0,0.0064978870111560725,0.8386863425925926,0.8964120370370371
1086,131.0,6.0,0.006569144145706324,0.8405671296296297,0.8851273148148148
1087,131.0,g,0.07637775296573764,0.34156137762955363,0.8736345767974854
1088,132.0,6.0,0.006492306779061134,0.8446903935185185,0.90234375
1089,132.0,7.0,0.006538100717416792,0.8424479166666666,0.8596643518518519
1090,132.0,0.0,0.006398122864387308,0.8447627314814815,0.8697193287037037
1091,132.0,2.0,0.006926171483765183,0.8315248842592593,0.8620515046296297
1092,132.0,3.0,0.007000470664395296,0.8256655092592593,0.8465711805555556
1093,132.0,8.0,0.006625909369042212,0.8366608796296297,0.8666811342592593
1094,132.0,1.0,0.006562156844194289,0.8393373842592593,0.8439670138888888
1095,132.0,5.0,0.0068819559506934,0.83203125,0.8563368055555556
1096,132.0,g,0.08149428636776049,0.3176949717804002,0.8634169101715088
1097,133.0,0.0,0.006536877329280186,0.8424479166666666,0.8495370370370371
1098,133.0,4.0,0.0068421525992798035,0.8334780092592593,0.8389033564814815
1099,133.0,5.0,0.0070943912982733715,0.8280526620370371,0.8394097222222222
1100,133.0,7.0,0.006439324914632986,0.8434606481481481,0.8940248842592593
1101,133.0,3.0,0.006967073828154416,0.8271846064814815,0.8486689814814815
1102,133.0,1.0,0.006311649748736441,0.8475839120370371,0.8872251157407407
1103,133.0,8.0,0.006587753269640315,0.83984375,0.8841869212962963
1104,133.0,g,0.07834761861182286,0.3365107106208312,0.8631365895271301
1105,134.0,1.0,0.006718684116128349,0.8355034722222222,0.8341290509259259
1106,134.0,6.0,0.006460229507259403,0.8426649305555556,0.916015625
1107,134.0,5.0,0.006706980730760498,0.8357204861111112,0.8814380787037037
1108,134.0,4.0,0.006578309795090549,0.8370225694444444,0.8744936342592593
1109,134.0,8.0,0.006572437630017736,0.8410011574074074,0.8990885416666666
1110,134.0,3.0,0.007163800473790616,0.8228443287037037,0.8386863425925926
1111,134.0,2.0,0.007127398736041936,0.8273292824074074,0.8459201388888888
1112,134.0,7.0,0.006479775045860421,0.8425925925925926,0.8754340277777778
1113,134.0,g,0.049180634797628624,0.46956772703950744,0.8706506490707397
1114,135.0,4.0,0.00678281340407449,0.8347800925925926,0.8397714120370371
1115,135.0,3.0,0.007105112099519896,0.822265625,0.8413628472222222
1116,135.0,8.0,0.007422486510929755,0.8228443287037037,0.8198061342592593
1117,135.0,7.0,0.007088555902656581,0.8304398148148148,0.8190104166666666
1118,135.0,5.0,0.006860529026232177,0.8313078703703703,0.8566984953703703
1119,135.0,0.0,0.006399659851686684,0.8443287037037037,0.8648726851851852
1120,135.0,2.0,0.007406163545696203,0.8189380787037037,0.8410011574074074
1121,135.0,1.0,0.006248649433945064,0.8491030092592593,0.8943142361111112
1122,135.0,g,0.02035438176363959,0.6454832606464854,0.8471046686172485
1123,136.0,4.0,0.006439485539751196,0.8415075231481481,0.9085648148148148
1124,136.0,6.0,0.007065421687137267,0.8279079861111112,0.8477285879629629
1125,136.0,3.0,0.006678523829948433,0.8349971064814815,0.9050202546296297
1126,136.0,5.0,0.007317859127565667,0.8213252314814815,0.8198061342592593
1127,136.0,2.0,0.007124098531979446,0.8258101851851852,0.890625
1128,136.0,1.0,0.006864054941279055,0.8308015046296297,0.8372395833333334
1129,136.0,7.0,0.0063812053617935075,0.8459201388888888,0.9085648148148148
1130,136.0,g,0.037291174009060055,0.5274259235505387,0.8739355802536011
1131,137.0,4.0,0.0070647521125566624,0.8269675925925926,0.8177083333333334
1132,137.0,5.0,0.006806364202121686,0.8333333333333334,0.8891059027777778
1133,137.0,0.0,0.006906374543042922,0.8321035879629629,0.8209635416666666
1134,137.0,2.0,0.007401617464859522,0.8184317129629629,0.8411458333333334
1135,137.0,1.0,0.006482636761911972,0.8414351851851852,0.8942418981481481
1136,137.0,8.0,0.006900142247710998,0.8344907407407407,0.8784722222222222
1137,137.0,3.0,0.006976635840988753,0.8292824074074074,0.8953993055555556
1138,137.0,g,0.044809306991320505,0.5095160979989738,0.8624338507652283
1139,138.0,0.0,0.006394065294578603,0.8446180555555556,0.8961950231481481
1140,138.0,5.0,0.007051797339011467,0.8292824074074074,0.8412181712962963
1141,138.0,2.0,0.00710470474290627,0.8274739583333334,0.8459924768518519
