,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.026528663752651203,0.5366934966649564,0.7327474355697632
765,93.0,0.0,0.010555279193256327,0.7527488425925926,0.7561487268518519
766,93.0,8.0,0.01056604903553509,0.7494212962962963,0.7282262731481481
767,93.0,3.0,0.011587422056537535,0.7274305555555556,0.7507957175925926
768,93.0,7.0,0.01080956353366168,0.7460214120370371,0.7313368055555556
769,93.0,4.0,0.01135306647780386,0.7383535879629629,0.7251157407407407
770,93.0,1.0,0.010906591722569256,0.7446469907407407,0.7177372685185185
771,93.0,5.0,0.011401432279618111,0.7303964120370371,0.7248263888888888
772,93.0,g,0.03985729856964195,0.458400141097999,0.733455240726471
773,94.0,0.0,0.011043935695111199,0.7452256944444444,0.7340856481481481
774,94.0,7.0,0.011301522231574549,0.7371961805555556,0.708984375
775,94.0,8.0,0.010263826510506786,0.7550636574074074,0.7258391203703703
776,94.0,1.0,0.01114434781656773,0.7398003472222222,0.7125289351851852
777,94.0,3.0,0.011638017808932258,0.7265625,0.7691695601851852
778,94.0,6.0,0.01127001467264361,0.7386429398148148,0.7353153935185185
779,94.0,5.0,0.01089650397921947,0.7434172453703703,0.7397280092592593
780,94.0,g,0.09678382558768196,0.30924512570549,0.7322359085083008
781,95.0,6.0,0.010910844098328164,0.7445746527777778,0.7721354166666666
782,95.0,2.0,0.01051013016021224,0.75390625,0.7372685185185185
783,95.0,3.0,0.010706158488540462,0.7487702546296297,0.7719907407407407
784,95.0,0.0,0.010529497314968871,0.751953125,0.724609375
785,95.0,1.0,0.010169505723752081,0.7556423611111112,0.7352430555555556
786,95.0,4.0,0.01135058483514176,0.7378472222222222,0.7264178240740741
787,95.0,8.0,0.010568145796208194,0.7501446759259259,0.7277922453703703
788,95.0,g,0.11838878895332411,0.2846010774756285,0.7422081232070923
789,96.0,7.0,0.010991837971636819,0.7409577546296297,0.7175202546296297
790,96.0,5.0,0.010916988136833188,0.7430555555555556,0.7063078703703703
791,96.0,8.0,0.011436106755691408,0.7357494212962963,0.7020399305555556
792,96.0,1.0,0.01037053061278399,0.7564380787037037,0.7381365740740741
793,96.0,6.0,0.010785395909031784,0.7471064814814815,0.7364728009259259
794,96.0,4.0,0.010609103161927865,0.7502170138888888,0.7199074074074074
795,96.0,0.0,0.010485817234169829,0.7510127314814815,0.7251157407407407
796,96.0,g,0.03379140806127781,0.4982923935351462,0.720785915851593
797,97.0,6.0,0.010321452064629368,0.7565827546296297,0.7729311342592593
798,97.0,7.0,0.010197826499481581,0.7595486111111112,0.7467447916666666
799,97.0,5.0,0.010270769511677188,0.7575231481481481,0.7553530092592593
800,97.0,3.0,0.01166067927368675,0.7267795138888888,0.7693142361111112
801,97.0,4.0,0.01048800503593628,0.7530381944444444,0.7237413194444444
802,97.0,1.0,0.010362782468156959,0.7552083333333334,0.7380642361111112
803,97.0,2.0,0.010202633719287675,0.7587528935185185,0.7303240740740741
804,97.0,g,0.10737668995431535,0.21308202924576705,0.7480675578117371
805,98.0,1.0,0.01058608922176063,0.748046875,0.7112268518518519
806,98.0,0.0,0.010189957017751617,0.7609953703703703,0.7481192129629629
807,98.0,3.0,0.010552543763036805,0.7518807870370371,0.7403067129629629
808,98.0,5.0,0.010579707036312256,0.7487702546296297,0.7381365740740741
809,98.0,8.0,0.010407516823357178,0.7508680555555556,0.7023292824074074
810,98.0,6.0,0.010318507229115951,0.7570167824074074,0.7740162037037037
811,98.0,4.0,0.009922960632980836,0.7638165509259259,0.7691695601851852
812,98.0,g,0.049775040001747484,0.36281426372498715,0.740472137928009
813,99.0,0.0,0.010248941707821493,0.7567997685185185,0.7497106481481481
814,99.0,1.0,0.010432085028797802,0.7513744212962963,0.7236689814814815
815,99.0,8.0,0.010388780807800315,0.7523148148148148,0.7010995370370371
816,99.0,2.0,0.010541974375007191,0.7507233796296297,0.6986400462962963
817,99.0,7.0,0.010662689300564429,0.7489149305555556,0.7074652777777778
818,99.0,6.0,0.010124259701654039,0.7633101851851852,0.7647569444444444
819,99.0,3.0,0.010237055718553838,0.7598379629629629,0.7651186342592593
820,99.0,4.0,0.009950347462479301,0.7624421296296297,0.7786458333333334
821,99.0,g,0.09039669688418317,0.16891675218060545,0.7361382842063904
822,100.0,2.0,0.010374116297397349,0.7578848379629629,0.7142650462962963
823,100.0,4.0,0.01016919758964192,0.7617910879629629,0.7366898148148148
824,100.0,8.0,0.010561478505324986,0.7479021990740741,0.6931423611111112
825,100.0,3.0,0.010320059288965745,0.7577401620370371,0.7745949074074074
826,100.0,0.0,0.01116389225245695,0.7476851851851852,0.6806278935185185
827,100.0,7.0,0.010068377766637477,0.7618634259259259,0.7476128472222222
828,100.0,1.0,0.009899393370788958,0.7670717592592593,0.7547019675925926
829,100.0,g,0.06850496726182255,0.24055605438686506,0.7288049459457397
830,101.0,4.0,0.01087418465047247,0.7453703703703703,0.6927806712962963
831,101.0,2.0,0.011477638730192903,0.7392939814814815,0.6611689814814815
832,101.0,7.0,0.010048030543623975,0.7619357638888888,0.7476851851851852
833,101.0,0.0,0.010191947262716928,0.7623697916666666,0.7477575231481481
834,101.0,1.0,0.009896520290230573,0.7655526620370371,0.7548466435185185
835,101.0,8.0,0.009892306036177885,0.7669994212962963,0.7336516203703703
836,101.0,3.0,0.01031539114235245,0.7581018518518519,0.7746672453703703
837,101.0,g,0.07241339912363784,0.2310479733196511,0.7303653955459595
838,102.0,2.0,0.009980214080618074,0.7666377314814815,0.7449363425925926
839,102.0,3.0,0.010237459912551221,0.7591145833333334,0.7643229166666666
840,102.0,8.0,0.01020016258849797,0.7621527777777778,0.7102864583333334
841,102.0,4.0,0.010011469654273242,0.7628761574074074,0.7669270833333334
842,102.0,0.0,0.010916325869469869,0.7466724537037037,0.6820023148148148
843,102.0,7.0,0.011403763595606305,0.7314091435185185,0.6655092592592593
844,102.0,6.0,0.010471576419486492,0.7550636574074074,0.7414641203703703
845,102.0,g,0.10332837283014945,0.13676885582349924,0.7250641584396362
846,103.0,5.0,0.011360043733104787,0.7339409722222222,0.6712962962962963
847,103.0,3.0,0.011903053841605369,0.7211371527777778,0.6532841435185185
848,103.0,7.0,0.010287712517849825,0.7583188657407407,0.7122395833333334
849,103.0,4.0,0.009984329614477852,0.7615740740740741,0.779296875
850,103.0,8.0,0.011763857843578552,0.7311921296296297,0.6267361111111112
851,103.0,2.0,0.010016315612355593,0.7651186342592593,0.7414641203703703
852,103.0,1.0,0.009901038985440714,0.7660590277777778,0.7548466435185185
853,103.0,g,0.14564969220899693,0.1181775910723448,0.7055948376655579
854,104.0,0.0,0.011373167454385784,0.7411747685185185,0.6380208333333334
855,104.0,5.0,0.010256859292793605,0.7578848379629629,0.7460214120370371
856,104.0,4.0,0.01143848137602348,0.7374131944444444,0.6608796296296297
857,104.0,6.0,0.0117480127632411,0.7289496527777778,0.6294126157407407
858,104.0,3.0,0.011349441552603687,0.7328559027777778,0.6981336805555556
859,104.0,7.0,0.011312929400311852,0.7383535879629629,0.6607349537037037
860,104.0,2.0,0.011210538110592298,0.74609375,0.6681857638888888
861,104.0,g,0.21963111038633712,0.09781458440225757,0.6716269850730896
862,105.0,0.0,0.01172031991235498,0.7390046296296297,0.6167534722222222
863,105.0,7.0,0.011725962920873254,0.7299623842592593,0.6530671296296297
864,105.0,3.0,0.012055073996264211,0.7161458333333334,0.6514756944444444
865,105.0,2.0,0.011925500067364838,0.7320601851851852,0.6427951388888888
866,105.0,6.0,0.011139682192286407,0.7424768518518519,0.6765769675925926
867,105.0,1.0,0.01174372226362013,0.7280092592592593,0.6290509259259259
868,105.0,5.0,0.011876167492354634,0.7237413194444444,0.6302806712962963
869,105.0,8.0,0.011858247246386277,0.7295283564814815,0.6325954861111112
870,105.0,g,0.2195927139855214,0.13037936121087737,0.6415744423866272
871,106.0,8.0,0.012065096764773544,0.7314091435185185,0.6268084490740741
872,106.0,6.0,0.011116159159293468,0.7414641203703703,0.6786024305555556
873,106.0,7.0,0.011167905323586805,0.7418258101851852,0.6643518518518519
874,106.0,4.0,0.011732519949199978,0.7314814814814815,0.6268807870370371
875,106.0,1.0,0.011169198855188571,0.7396556712962963,0.6766493055555556
876,106.0,2.0,0.011631720554928674,0.7330005787037037,0.6371527777777778
877,106.0,0.0,0.011227194702735654,0.7444299768518519,0.6591435185185185
878,106.0,g,0.4455646631685876,0.06158606977937404,0.6527984738349915
879,107.0,4.0,0.012002142657163657,0.7267071759259259,0.6252170138888888
880,107.0,1.0,0.011402813094685337,0.7371238425925926,0.6497395833333334
881,107.0,7.0,0.012720204109360499,0.7084780092592593,0.5943287037037037
882,107.0,5.0,0.011868522317079758,0.7281539351851852,0.6438802083333334
883,107.0,0.0,0.01151311892317608,0.7413194444444444,0.6526331018518519
884,107.0,8.0,0.01195070257893315,0.7233072916666666,0.6135706018518519
885,107.0,3.0,0.011980519147106895,0.7213541666666666,0.6462673611111112
886,107.0,g,0.7007318820141106,0.050779245767060034,0.6322337985038757
887,108.0,1.0,0.011530013996417876,0.7348090277777778,0.6329571759259259
888,108.0,6.0,0.01219423665423636,0.7224392361111112,0.6183449074074074
889,108.0,8.0,0.015522584056102292,0.6538628472222222,0.5053530092592593
890,108.0,4.0,0.015924534415481268,0.6524160879629629,0.4837239583333333
891,108.0,7.0,0.016529299534374365,0.6446035879629629,0.49580439814814814
892,108.0,5.0,0.012108814204111695,0.7233072916666666,0.6249276620370371
893,108.0,0.0,0.011941669674814437,0.7369791666666666,0.5975115740740741
894,108.0,2.0,0.011583794999212303,0.7356770833333334,0.6294849537037037
895,108.0,g,0.529629705363876,0.07599249615187276,0.573513388633728
896,109.0,3.0,0.012100935305675698,0.7214265046296297,0.6383825231481481
897,109.0,5.0,0.016251754420981916,0.6375868055555556,0.5049913194444444
898,109.0,4.0,0.01249163836689183,0.7162905092592593,0.6043113425925926
899,109.0,0.0,0.011989823518821073,0.7364004629629629,0.59765625
900,109.0,7.0,0.014269104029086453,0.6893807870370371,0.5617766203703703
901,109.0,6.0,0.011865570050388298,0.7272858796296297,0.6301359953703703
902,109.0,1.0,0.01608371684172501,0.6485098379629629,0.49609375
903,109.0,g,0.7741025921135086,0.06410338635197538,0.5761924982070923
904,110.0,8.0,0.020352214255749627,0.5705295138888888,0.41869212962962965
905,110.0,7.0,0.017101701676707576,0.6353443287037037,0.5021701388888888
906,110.0,0.0,0.011431585387240543,0.7423321759259259,0.6336805555555556
907,110.0,6.0,0.012552991186061667,0.7200520833333334,0.5925925925925926
908,110.0,3.0,0.016806216966533276,0.6315104166666666,0.4750434027777778
909,110.0,1.0,0.013811205061049096,0.6924189814814815,0.5561342592592593
910,110.0,2.0,0.011736853653996217,0.7356047453703703,0.6236255787037037
911,110.0,g,0.8112040332734982,0.06892156233966136,0.5431340932846069
912,111.0,7.0,0.019213486781895713,0.6059027777777778,0.44212962962962965
913,111.0,3.0,0.016867359431839927,0.6271701388888888,0.49754050925925924
914,111.0,4.0,0.019494378982387758,0.5815248842592593,0.42375578703703703
915,111.0,0.0,0.019223004467440425,0.5895543981481481,0.4544270833333333
916,111.0,2.0,0.01702225234152542,0.6345486111111112,0.46694155092592593
917,111.0,5.0,0.012011290437334942,0.7217158564814815,0.6438802083333334
918,111.0,6.0,0.019069906966588286,0.5911458333333334,0.4515335648148148
919,111.0,g,0.019727509614059165,0.5774355438686506,0.4828868806362152
920,112.0,4.0,0.020498041317936172,0.6064814814814815,0.42607060185185186
921,112.0,0.0,0.01479131798259914,0.6668113425925926,0.6647858796296297
922,112.0,6.0,0.023667962738761195,0.5396412037037037,0.3853443287037037
923,112.0,5.0,0.014732417525482122,0.6678964120370371,0.6400462962962963
924,112.0,7.0,0.018414269365301286,0.6143663194444444,0.4672309027777778
925,112.0,8.0,0.024575214108659163,0.5347945601851852,0.3663194444444444
926,112.0,2.0,0.02081290425525771,0.5679976851851852,0.41767939814814814
927,112.0,3.0,0.014910254092818057,0.6671006944444444,0.6427228009259259
928,112.0,g,0.1541945478621356,0.0688413930220626,0.5012749433517456
929,113.0,5.0,0.016309044759341137,0.6404803240740741,0.5604745370370371
930,113.0,4.0,0.01720104988284961,0.6346209490740741,0.48820891203703703
931,113.0,0.0,0.01604826978614761,0.6498842592592593,0.5700954861111112
932,113.0,8.0,0.01619244768301508,0.6504629629629629,0.5584490740740741
933,113.0,3.0,0.015157959924113971,0.6608796296296297,0.6448206018518519
934,113.0,2.0,0.01767821008063577,0.6255063657407407,0.4680989583333333
935,113.0,1.0,0.01880366466422048,0.6166087962962963,0.44386574074074076
936,113.0,6.0,0.015063692880277004,0.6634114583333334,0.6351996527777778
937,113.0,g,0.01605862607914723,0.6485537455105183,0.5461516380310059
938,114.0,2.0,0.01384408725425601,0.6841001157407407,0.6763599537037037
939,114.0,7.0,0.013768557808361948,0.6892361111111112,0.6903211805555556
940,114.0,4.0,0.016414271490820857,0.6449652777777778,0.5668402777777778
941,114.0,0.0,0.017616631182910944,0.6231915509259259,0.48386863425925924
942,114.0,1.0,0.014361644767362762,0.6785300925925926,0.6265914351851852
943,114.0,6.0,0.015245002910011896,0.6593605324074074,0.6344762731481481
944,114.0,8.0,0.013495921282339151,0.693359375,0.6764322916666666
945,114.0,5.0,0.016422477908673936,0.6399739583333334,0.5592447916666666
946,114.0,g,0.013703975194788946,0.6898810287326834,0.6142668128013611
947,115.0,8.0,0.013545947955679838,0.6936487268518519,0.6770109953703703
948,115.0,1.0,0.01322707911108241,0.6999421296296297,0.6746961805555556
949,115.0,4.0,0.02494402291011755,0.5230034722222222,0.36516203703703703
950,115.0,5.0,0.015156298384277357,0.6557436342592593,0.6422887731481481
951,115.0,3.0,0.024410000260643386,0.5194589120370371,0.3624131944444444
952,115.0,2.0,0.015305469131649093,0.6540075231481481,0.6381655092592593
953,115.0,0.0,0.025207526585156168,0.5250289351851852,0.37680844907407407
954,115.0,g,0.01645064628274472,0.6355422652642381,0.5337921380996704
955,116.0,3.0,0.015327965146517035,0.6543692129629629,0.6427951388888888
956,116.0,6.0,0.012664831689714143,0.7057291666666666,0.7124565972222222
957,116.0,2.0,0.023629095733027766,0.5265480324074074,0.3780381944444444
958,116.0,1.0,0.013287609356834932,0.6988570601851852,0.6750578703703703
959,116.0,8.0,0.02243628693503086,0.5452112268518519,0.3912037037037037
960,116.0,7.0,0.012659251504508709,0.7091290509259259,0.7218605324074074
961,116.0,4.0,0.012294942452744753,0.7150607638888888,0.7207754629629629
962,116.0,g,0.0213931775372332,0.5838170215495125,0.6060267686843872
963,117.0,7.0,0.011893610129374321,0.7219328703703703,0.7334346064814815
964,117.0,5.0,0.011922121427401348,0.7182436342592593,0.7324942129629629
965,117.0,6.0,0.017039510274857835,0.6317997685185185,0.5561342592592593
966,117.0,8.0,0.011746550004722344,0.7261284722222222,0.7495659722222222
967,117.0,0.0,0.011046904223298447,0.7421875,0.7381365740740741
968,117.0,1.0,0.01202715200121963,0.7211371527777778,0.7058738425925926
969,117.0,2.0,0.016819456195527757,0.6417100694444444,0.5499131944444444
970,117.0,3.0,0.011719787512750676,0.728515625,0.7274305555555556
971,117.0,g,0.015197122499648733,0.666800282195998,0.6866228580474854
972,118.0,2.0,0.0111514107082729,0.7408854166666666,0.7222222222222222
973,118.0,5.0,0.011339012539893802,0.7351707175925926,0.7356770833333334
974,118.0,6.0,0.011825680659428515,0.7254050925925926,0.7235243055555556
975,118.0,8.0,0.011239670995295185,0.7333622685185185,0.7479745370370371
976,118.0,1.0,0.013343677161847827,0.6985677083333334,0.6736834490740741
977,118.0,3.0,0.011249065541455315,0.7390769675925926,0.7339409722222222
978,118.0,0.0,0.011044198892907135,0.7421151620370371,0.7399450231481481
979,118.0,g,0.015947709283411594,0.6536845818368394,0.7252810597419739
980,119.0,8.0,0.013645670885496118,0.6941550925925926,0.6752748842592593
981,119.0,7.0,0.01058002287754789,0.7531828703703703,0.7785734953703703
982,119.0,4.0,0.010186144426740982,0.7575954861111112,0.7607060185185185
983,119.0,5.0,0.010531198347625495,0.7484085648148148,0.7570167824074074
984,119.0,2.0,0.010243733715334977,0.7578848379629629,0.7542679398148148
985,119.0,3.0,0.011254681356216746,0.7390769675925926,0.7356770833333334
986,119.0,0.0,0.013680761787798945,0.6902488425925926,0.7010995370370371
987,119.0,g,0.021787160939669353,0.5774836454592098,0.737516462802887
988,120.0,7.0,0.010544482797504988,0.7530381944444444,0.7753182870370371
989,120.0,0.0,0.012350102149260541,0.71484375,0.7298177083333334
990,120.0,3.0,0.012468779780815734,0.7159288194444444,0.7202690972222222
991,120.0,1.0,0.010135438776126614,0.7617910879629629,0.7581018518518519
992,120.0,8.0,0.011232168767256316,0.7334346064814815,0.7470341435185185
993,120.0,5.0,0.012747777237867316,0.7038483796296297,0.7233796296296297
994,120.0,6.0,0.011844457433283053,0.7243923611111112,0.7234519675925926
995,120.0,g,0.028930321798347827,0.5196414828116983,0.7396246194839478
996,121.0,7.0,0.011813448597590818,0.7245370370370371,0.7319155092592593
997,121.0,5.0,0.010456373313597092,0.7503616898148148,0.7635271990740741
998,121.0,8.0,0.011214726080652326,0.7347366898148148,0.7486979166666666
999,121.0,4.0,0.01012307791798203,0.7596209490740741,0.7637442129629629
1000,121.0,2.0,0.010605095499798793,0.7523871527777778,0.7423321759259259
1001,121.0,0.0,0.011585209790306786,0.7290943287037037,0.7421151620370371
1002,121.0,6.0,0.01061003277707776,0.7489872685185185,0.755859375
1003,121.0,1.0,0.010518057797862976,0.7545572916666666,0.7556423611111112
1004,121.0,g,0.0337220776095994,0.48057497434581836,0.7504792809486389
1005,122.0,6.0,0.010465713472243536,0.7538339120370371,0.7484085648148148
1006,122.0,4.0,0.009812472761108505,0.7701099537037037,0.7521701388888888
1007,122.0,7.0,0.010519569578011416,0.7528935185185185,0.7758246527777778
1008,122.0,2.0,0.011147407392315843,0.7397280092592593,0.7259837962962963
1009,122.0,5.0,0.010489300363352176,0.7491319444444444,0.7549189814814815
1010,122.0,0.0,0.010126590353643728,0.7600549768518519,0.7816116898148148
1011,122.0,8.0,0.011203014311225465,0.7350983796296297,0.7488425925925926
1012,122.0,g,0.02129573551694236,0.5962753335043612,0.7553943395614624
1013,123.0,6.0,0.010448861084619744,0.75390625,0.7487702546296297
1014,123.0,4.0,0.010111361901551761,0.7594762731481481,0.7603443287037037
1015,123.0,2.0,0.010001965421165718,0.7615017361111112,0.7445746527777778
1016,123.0,3.0,0.01045861434519153,0.75390625,0.7526765046296297
1017,123.0,8.0,0.010600284457689634,0.7513020833333334,0.7604890046296297
1018,123.0,1.0,0.01049309960756175,0.7551359953703703,0.7562934027777778
1019,123.0,5.0,0.010474554599366255,0.7492766203703703,0.7555700231481481
1020,123.0,g,0.0263433842343962,0.5501378912262699,0.7541025876998901
1021,124.0,3.0,0.010270942433702725,0.7567997685185185,0.7453703703703703
1022,124.0,8.0,0.010046950841098334,0.7604166666666666,0.7527488425925926
1023,124.0,1.0,0.009948230040242412,0.7633101851851852,0.7553530092592593
1024,124.0,2.0,0.009684725977152723,0.7685908564814815,0.7614293981481481
1025,124.0,6.0,0.010562444288990702,0.7510850694444444,0.7575954861111112
1026,124.0,5.0,0.01047146760996569,0.7488425925925926,0.7553530092592593
1027,124.0,7.0,0.010512354755687906,0.7541956018518519,0.7753182870370371
1028,124.0,g,0.0478892420137109,0.4190690738840431,0.7575954794883728
1029,125.0,3.0,0.010268351709884074,0.7571614583333334,0.7456597222222222
1030,125.0,4.0,0.009800165374245908,0.7690972222222222,0.7523871527777778
1031,125.0,6.0,0.010583143795547248,0.75,0.7516637731481481
1032,125.0,0.0,0.009993961561660937,0.7644675925925926,0.7741608796296297
1033,125.0,7.0,0.009761080266562876,0.7660590277777778,0.7948495370370371
1034,125.0,5.0,0.0099161233778836,0.7669270833333334,0.7776331018518519
1035,125.0,2.0,0.010260644692203237,0.7564380787037037,0.7507957175925926
1036,125.0,8.0,0.01014849852072075,0.7610677083333334,0.7607783564814815
1037,125.0,g,0.0866942048137802,0.2992560287326834,0.7634910345077515
1038,126.0,7.0,0.009993462702604356,0.7633101851851852,0.7955729166666666
1039,126.0,1.0,0.009925388472361697,0.7639612268518519,0.7565104166666666
1040,126.0,4.0,0.009518377230657885,0.7761863425925926,0.7881221064814815
1041,126.0,0.0,0.009515206025551178,0.7737268518518519,0.7390769675925926
1042,126.0,2.0,0.009804639771270255,0.7667100694444444,0.7588975694444444
1043,126.0,6.0,0.010295064121708964,0.7570891203703703,0.7437789351851852
1044,126.0,3.0,0.010385807127157157,0.7562934027777778,0.7494936342592593
1045,126.0,g,0.08368515329346589,0.3112894433042586,0.7616361379623413
1046,127.0,6.0,0.010291661304007802,0.7568721064814815,0.7450086805555556
1047,127.0,7.0,0.009676188510773634,0.7716290509259259,0.7954282407407407
1048,127.0,3.0,0.010274429365785586,0.7575954861111112,0.7461660879629629
1049,127.0,4.0,0.009799537587376242,0.7699652777777778,0.7530381944444444
1050,127.0,1.0,0.009449200161422292,0.7745949074074074,0.7638888888888888
1051,127.0,2.0,0.009815748802524197,0.7659866898148148,0.7590422453703703
1052,127.0,5.0,0.010006267176423635,0.7606336805555556,0.7454427083333334
1053,127.0,g,0.1555139411483562,0.1886384043099025,0.7582878470420837
1054,128.0,0.0,0.009339764423202723,0.7799479166666666,0.7811776620370371
1055,128.0,6.0,0.010091785623916183,0.7604166666666666,0.7565104166666666
1056,128.0,1.0,0.009255988018897673,0.7761863425925926,0.7447916666666666
1057,128.0,2.0,0.009666645845519033,0.7697482638888888,0.7605613425925926
1058,128.0,8.0,0.010221023444534728,0.7578848379629629,0.6997974537037037
1059,128.0,7.0,0.009728595081940983,0.7656973379629629,0.7685185185185185
1060,128.0,4.0,0.009636563997008596,0.7723524305555556,0.7425491898148148
1061,128.0,g,0.14184787830461165,0.20369420215495126,0.7505580186843872
1062,129.0,3.0,0.00982821561154668,0.7654079861111112,0.7642505787037037
1063,129.0,5.0,0.009949852826711894,0.7625144675925926,0.7631655092592593
1064,129.0,7.0,0.009780337829229043,0.7663483796296297,0.7425491898148148
1065,129.0,0.0,0.009403189019024096,0.7764033564814815,0.7612847222222222
1066,129.0,8.0,0.009490466668029074,0.7735821759259259,0.7724971064814815
1067,129.0,6.0,0.010395597485411499,0.7553530092592593,0.6964699074074074
1068,129.0,4.0,0.010161496172831566,0.7596932870370371,0.7163628472222222
1069,129.0,g,0.10367103341705007,0.26269881990764493,0.7452257871627808
1070,130.0,6.0,0.009864079076106902,0.7680844907407407,0.7112991898148148
1071,130.0,5.0,0.009859429506360795,0.7628761574074074,0.7353877314814815
1072,130.0,2.0,0.01008255074136994,0.7648292824074074,0.7115162037037037
1073,130.0,3.0,0.010270226455759257,0.7541232638888888,0.7118778935185185
1074,130.0,7.0,0.009789633260677673,0.7643229166666666,0.7405237268518519
1075,130.0,4.0,0.009541455740367787,0.7735098379629629,0.7673611111111112
1076,130.0,8.0,0.009498732580579127,0.7722800925925926,0.7554976851851852
1077,130.0,0.0,0.009428814294989462,0.7800925925925926,0.7421875
1078,130.0,g,0.025424690436898684,0.5583071446895844,0.7344564199447632
1079,131.0,1.0,0.009653478580595995,0.7709056712962963,0.6999421296296297
1080,131.0,5.0,0.00985557128916736,0.7617910879629629,0.7434172453703703
1081,131.0,2.0,0.009841684808230234,0.7674334490740741,0.7414641203703703
1082,131.0,3.0,0.010206060479740027,0.7567274305555556,0.7159288194444444
1083,131.0,0.0,0.009911689542975553,0.7650462962962963,0.7065972222222222
1084,131.0,8.0,0.009604025446740841,0.7704716435185185,0.7186053240740741
1085,131.0,4.0,0.009600966030524837,0.7732204861111112,0.7360387731481481
1086,131.0,6.0,0.010042690503824916,0.7635271990740741,0.703125
1087,131.0,g,0.0681041846975967,0.31698948178553105,0.7206398248672485
1088,132.0,6.0,0.009840515073544035,0.7685908564814815,0.7121672453703703
1089,132.0,7.0,0.01005149559609385,0.7641782407407407,0.7274305555555556
1090,132.0,0.0,0.00933597048882533,0.7786458333333334,0.7413194444444444
1091,132.0,2.0,0.010322567519593847,0.7622251157407407,0.6945167824074074
1092,132.0,3.0,0.010559491720481741,0.7494212962962963,0.7005208333333334
1093,132.0,8.0,0.009784054513417047,0.7664207175925926,0.7102141203703703
1094,132.0,1.0,0.009907784472926761,0.7662037037037037,0.6876446759259259
1095,132.0,5.0,0.010322424399890695,0.7573784722222222,0.7245370370370371
1096,132.0,g,0.12296582951858877,0.16433106721395588,0.712293803691864
1097,133.0,0.0,0.009906048194453534,0.7656973379629629,0.7044994212962963
1098,133.0,4.0,0.014676277262710587,0.6877893518518519,0.5596064814814815
1099,133.0,5.0,0.01460451686202928,0.6868489583333334,0.5652488425925926
1100,133.0,7.0,0.009519506060449337,0.7740885416666666,0.7453703703703703
1101,133.0,3.0,0.010565999546088278,0.7497829861111112,0.7003038194444444
1102,133.0,1.0,0.009483886552819362,0.7732928240740741,0.7138310185185185
1103,133.0,8.0,0.009555101146731802,0.7706886574074074,0.7184606481481481
1104,133.0,g,0.14954404514560093,0.11410498973832735,0.6724743843078613
1105,134.0,1.0,0.012800430680659634,0.7115885416666666,0.5804398148148148
1106,134.0,6.0,0.009377611546639216,0.7789351851851852,0.76171875
1107,134.0,5.0,0.009816167742462346,0.7648292824074074,0.7345196759259259
1108,134.0,4.0,0.009838904385644666,0.7650462962962963,0.7243923611111112
1109,134.0,8.0,0.009074910037236771,0.7800202546296297,0.7664930555555556
1110,134.0,3.0,0.013098327964716763,0.6993634259259259,0.5924479166666666
1111,134.0,2.0,0.014224105816403473,0.6906105324074074,0.5518663194444444
1112,134.0,7.0,0.009783589117297972,0.7649016203703703,0.7411747685185185
1113,134.0,g,0.21092232021996765,0.08105919702411493,0.6816315650939941
1114,135.0,4.0,0.013006838922457839,0.7087673611111112,0.5879629629629629
1115,135.0,3.0,0.01547296778988783,0.6703559027777778,0.5498408564814815
1116,135.0,8.0,0.016951740064002848,0.6433015046296297,0.4900173611111111
1117,135.0,7.0,0.017185130238498526,0.6540798611111112,0.5041956018518519
1118,135.0,5.0,0.010218084927786279,0.7615017361111112,0.7275028935185185
1119,135.0,0.0,0.01022742048802751,0.7667824074074074,0.7102864583333334
1120,135.0,2.0,0.01932256727444905,0.5998987268518519,0.4234664351851852
1121,135.0,1.0,0.009096243552415183,0.7833478009259259,0.7625144675925926
1122,135.0,g,0.14893981214973975,0.09314071318624936,0.5944733619689941
1123,136.0,4.0,0.00914168833858437,0.7876880787037037,0.7892071759259259
1124,136.0,6.0,0.02057456408403124,0.5896990740740741,0.4136284722222222
1125,136.0,3.0,0.009480843857292913,0.7705439814814815,0.7687355324074074
1126,136.0,5.0,0.01801556157793298,0.6388165509259259,0.4921875
1127,136.0,2.0,0.01770161367797603,0.6312210648148148,0.47822627314814814
1128,136.0,1.0,0.01834999082213337,0.6134259259259259,0.42650462962962965
1129,136.0,7.0,0.009184648718305485,0.7806712962962963,0.814453125
1130,136.0,g,0.18348942834667942,0.07464565161621345,0.5975632071495056
1131,137.0,4.0,0.01845187915885752,0.6369357638888888,0.48046875
1132,137.0,5.0,0.016452720393081783,0.6510416666666666,0.5323350694444444
1133,137.0,0.0,0.017238322809269582,0.6433015046296297,0.5003616898148148
1134,137.0,2.0,0.025217907667091047,0.5378327546296297,0.3699363425925926
1135,137.0,1.0,0.016982273517728404,0.6439525462962963,0.4880642361111111
1136,137.0,8.0,0.016425955165350052,0.6440248842592593,0.49877025462962965
1137,137.0,3.0,0.016895570162752713,0.6334635416666666,0.5042679398148148
1138,137.0,g,0.020065171066853193,0.5769705618265777,0.48202916979789734
1139,138.0,0.0,0.016702209694173048,0.6480034722222222,0.5029658564814815
1140,138.0,5.0,0.014706182086633312,0.6889467592592593,0.5616319444444444
1141,138.0,2.0,0.015393671338204984,0.6759259259259259,0.5392071759259259
