,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.009971557116066967,0.7616464120370371,0.7965856481481481
384,46.0,1.0,0.009289970839206406,0.7739438657407407,0.8012876157407407
385,46.0,3.0,0.009822063684825681,0.7656973379629629,0.8003472222222222
386,46.0,0.0,0.010066848373282011,0.7621527777777778,0.7881944444444444
387,46.0,2.0,0.009785100763784376,0.7625144675925926,0.8043258101851852
388,46.0,4.0,0.009915028289132924,0.7641782407407407,0.7912326388888888
389,46.0,g,0.008130032643116724,0.8043066957414059,0.7966166138648987
390,47.0,1.0,0.009283220871886308,0.7741608796296297,0.8017939814814815
391,47.0,8.0,0.00948079333951076,0.7702546296296297,0.8041087962962963
392,47.0,5.0,0.009358186880557763,0.7726417824074074,0.8055555555555556
393,47.0,7.0,0.009402248728158022,0.7730758101851852,0.8093894675925926
394,47.0,6.0,0.010053199955210503,0.7594762731481481,0.8043258101851852
395,47.0,2.0,0.009184879845836096,0.7758246527777778,0.8190104166666666
396,47.0,3.0,0.00983249490942668,0.7659866898148148,0.8009982638888888
397,47.0,g,0.008009299452274679,0.806767893791688,0.806454598903656
398,48.0,4.0,0.009809194921722842,0.7664207175925926,0.7960792824074074
399,48.0,1.0,0.009373537844685078,0.7719184027777778,0.798828125
400,48.0,0.0,0.009404521366512333,0.7756076388888888,0.8085214120370371
401,48.0,6.0,0.010063206317782816,0.7582465277777778,0.8043258101851852
402,48.0,2.0,0.009265482199326571,0.7738715277777778,0.8142361111111112
403,48.0,8.0,0.009344309003575257,0.7729311342592593,0.8128616898148148
404,48.0,5.0,0.009594225611416969,0.7672164351851852,0.7999855324074074
405,48.0,g,0.007981169303800774,0.8067438429964084,0.8049768805503845
406,49.0,5.0,0.009743410470912716,0.7635995370370371,0.7978877314814815
407,49.0,8.0,0.009692864509782306,0.7655526620370371,0.7980324074074074
408,49.0,0.0,0.009404761473113601,0.7753182870370371,0.8090277777777778
409,49.0,3.0,0.009948115356059538,0.7637442129629629,0.7974537037037037
410,49.0,6.0,0.009944389811372039,0.7622251157407407,0.8072193287037037
411,49.0,2.0,0.00927214241043354,0.7738715277777778,0.8142361111111112
412,49.0,4.0,0.009310211243616693,0.7783564814814815,0.8096064814814815
413,49.0,g,0.008134453319225283,0.8017492945100051,0.8047805428504944
414,50.0,7.0,0.009192021143260516,0.7798032407407407,0.8125723379629629
415,50.0,0.0,0.009268868365325034,0.7788628472222222,0.8158998842592593
416,50.0,5.0,0.009285685830508117,0.7732928240740741,0.8117766203703703
417,50.0,3.0,0.00956973710735501,0.7709780092592593,0.8088107638888888
418,50.0,8.0,0.00946985279140925,0.7705439814814815,0.8031684027777778
419,50.0,6.0,0.009956843568943441,0.7615740740740741,0.8083767361111112
420,50.0,4.0,0.009308999695349485,0.7774884259259259,0.8094618055555556
421,50.0,g,0.007829200032488727,0.8108966136480247,0.8100095391273499
422,51.0,3.0,0.009366808883863053,0.7752459490740741,0.8082320601851852
423,51.0,8.0,0.009254852212810269,0.7734375,0.8161168981481481
424,51.0,1.0,0.00908004803716688,0.7788628472222222,0.8111979166666666
425,51.0,6.0,0.009735121046779332,0.7650462962962963,0.8109809027777778
426,51.0,7.0,0.009187574580277282,0.779296875,0.8128616898148148
427,51.0,0.0,0.009175565309339651,0.7803096064814815,0.8209635416666666
428,51.0,4.0,0.00926190341447687,0.7787181712962963,0.8131510416666666
429,51.0,2.0,0.009284306125698128,0.7729311342592593,0.8134403935185185
430,51.0,g,0.007808145882156589,0.8114177142124166,0.8133679628372192
431,52.0,6.0,0.009596001747047046,0.7703993055555556,0.8177083333333334
432,52.0,4.0,0.009153749885391098,0.7828414351851852,0.8214699074074074
433,52.0,7.0,0.009006869000451709,0.7863859953703703,0.8218315972222222
434,52.0,5.0,0.008996627675110681,0.779296875,0.8207465277777778
435,52.0,0.0,0.009073367366067099,0.7816116898148148,0.8255931712962963
436,52.0,8.0,0.009250866671748183,0.7736545138888888,0.8166956018518519
437,52.0,2.0,0.008783601534863314,0.7843605324074074,0.8334056712962963
438,52.0,1.0,0.008758034483805575,0.7868923611111112,0.8143084490740741
439,52.0,g,0.007691996663654956,0.8127405079527963,0.8214699029922485
440,53.0,5.0,0.009055680282741648,0.7801649305555556,0.8154658564814815
441,53.0,8.0,0.009167133362670601,0.7746672453703703,0.8184317129629629
442,53.0,6.0,0.009738449147402274,0.7659866898148148,0.8104745370370371
443,53.0,0.0,0.009327431910033166,0.7761140046296297,0.8135127314814815
444,53.0,1.0,0.00845210916897351,0.7930410879629629,0.8182146990740741
445,53.0,7.0,0.00932053762220743,0.7753182870370371,0.8138020833333334
446,53.0,2.0,0.008981521482820864,0.7803096064814815,0.8273292824074074
447,53.0,g,0.008004872864728679,0.8038336967675731,0.81674724817276
448,54.0,2.0,0.008977318421885785,0.7810329861111112,0.8279079861111112
449,54.0,7.0,0.009189796996199422,0.7794415509259259,0.8118489583333334
450,54.0,6.0,0.009589729179559206,0.7710503472222222,0.8179976851851852
451,54.0,1.0,0.00836676013918973,0.7952112268518519,0.8224826388888888
452,54.0,8.0,0.009171792799693154,0.7744502314814815,0.8181423611111112
453,54.0,4.0,0.00898041412842253,0.7858796296296297,0.8250868055555556
454,54.0,0.0,0.009187242611207895,0.7795138888888888,0.8205295138888888
455,54.0,g,0.008213344210827615,0.7986146741918932,0.8205708861351013
456,55.0,3.0,0.00924575835664722,0.7779947916666666,0.8206018518518519
457,55.0,2.0,0.008875803905539215,0.7825520833333334,0.8288483796296297
458,55.0,4.0,0.008928515555992446,0.7877604166666666,0.8253761574074074
459,55.0,8.0,0.009173149704346779,0.7742332175925926,0.8181423611111112
460,55.0,7.0,0.009162782577159643,0.7805266203703703,0.8129340277777778
461,55.0,5.0,0.009065357657770315,0.779296875,0.8154658564814815
462,55.0,6.0,0.009205522755143681,0.7800202546296297,0.8309461805555556
463,55.0,g,0.008051284741306378,0.8023024628014367,0.8217592239379883
464,56.0,8.0,0.00878279344653021,0.7821903935185185,0.8331163194444444
465,56.0,4.0,0.008883554621004604,0.7881221064814815,0.8325376157407407
466,56.0,1.0,0.008637224621553388,0.7878327546296297,0.8143807870370371
467,56.0,2.0,0.00870171874002726,0.7877604166666666,0.8364438657407407
468,56.0,5.0,0.0088277501485276,0.7837818287037037,0.8248697916666666
469,56.0,0.0,0.008687213065395891,0.7908709490740741,0.8303674768518519
470,56.0,6.0,0.009481638307786651,0.7736545138888888,0.8179253472222222
471,56.0,g,0.007423927006753723,0.8197873909697281,0.827091634273529
472,57.0,4.0,0.008928345257623328,0.7881944444444444,0.8251591435185185
473,57.0,6.0,0.00911062901744757,0.7816840277777778,0.8347077546296297
474,57.0,7.0,0.008547793084289879,0.7970920138888888,0.8284143518518519
475,57.0,5.0,0.008660882914059417,0.7886284722222222,0.8306568287037037
476,57.0,3.0,0.008873656348980687,0.7834924768518519,0.8280526620370371
477,57.0,0.0,0.008898899625314193,0.7860243055555556,0.8294270833333334
478,57.0,1.0,0.008195115347108286,0.7994791666666666,0.8246527777777778
479,57.0,g,0.007211720611897224,0.82487012570549,0.8287243843078613
480,58.0,1.0,0.008195400103297154,0.7992621527777778,0.8241464120370371
481,58.0,8.0,0.008656434829053641,0.7850839120370371,0.8386863425925926
482,58.0,7.0,0.008937107250353115,0.7876157407407407,0.8265335648148148
483,58.0,0.0,0.008808820573095646,0.7885561342592593,0.8323929398148148
484,58.0,6.0,0.009068593115511316,0.7819733796296297,0.8389033564814815
485,58.0,5.0,0.008561130933230743,0.7927517361111112,0.8367332175925926
486,58.0,2.0,0.008696936935410593,0.7882667824074074,0.8365885416666666
487,58.0,g,0.007477651354022947,0.8164844150846589,0.8334263563156128
488,59.0,8.0,0.008656148052843357,0.7845052083333334,0.8389756944444444
489,59.0,2.0,0.008580326495036759,0.7918836805555556,0.8409288194444444
490,59.0,3.0,0.008945482168605344,0.7828414351851852,0.8287760416666666
491,59.0,6.0,0.009128736661902318,0.7820457175925926,0.8356481481481481
492,59.0,0.0,0.00891088298521936,0.7847222222222222,0.8287760416666666
493,59.0,7.0,0.008512676301136337,0.7980324074074074,0.8344907407407407
494,59.0,1.0,0.008073923734223677,0.8004918981481481,0.8305844907407407
495,59.0,g,0.00800275789137037,0.8022864289379169,0.8340256810188293
496,60.0,3.0,0.008786680444178206,0.787109375,0.8297887731481481
497,60.0,6.0,0.009214884832208217,0.7794415509259259,0.8308015046296297
498,60.0,4.0,0.008770305134088698,0.7895688657407407,0.8420138888888888
499,60.0,0.0,0.008629317951595617,0.7918836805555556,0.8361545138888888
500,60.0,1.0,0.008133976525170039,0.8009982638888888,0.82421875
501,60.0,8.0,0.008542413230450754,0.7876880787037037,0.8389033564814815
502,60.0,5.0,0.008436993455419454,0.7949942129629629,0.8446903935185185
503,60.0,g,0.007517629187757683,0.8153860954335557,0.835224449634552
504,61.0,4.0,0.008580748219241353,0.7958622685185185,0.8397714120370371
505,61.0,6.0,0.008784084313514608,0.7879774305555556,0.8428096064814815
506,61.0,3.0,0.008782687422353774,0.7870370370370371,0.8293547453703703
507,61.0,2.0,0.008511509114652182,0.7933304398148148,0.8444733796296297
508,61.0,8.0,0.008530852540085712,0.7873987268518519,0.8393373842592593
509,61.0,1.0,0.00802219363847851,0.8032407407407407,0.8346354166666666
510,61.0,7.0,0.008449577712410785,0.7991898148148148,0.8373119212962963
511,61.0,g,0.0070433244265648435,0.8279726782965623,0.8382419943809509
512,62.0,1.0,0.008128399000270292,0.8009982638888888,0.8244357638888888
513,62.0,6.0,0.008992004350552129,0.7837094907407407,0.8418692129629629
514,62.0,8.0,0.008579067997979346,0.7863859953703703,0.8376012731481481
515,62.0,0.0,0.00847730985885762,0.7962239583333334,0.8372395833333334
516,62.0,4.0,0.008839145884849131,0.7896412037037037,0.8380353009259259
517,62.0,2.0,0.00820807234979131,0.7986111111111112,0.8514901620370371
518,62.0,5.0,0.00822418621154847,0.8003472222222222,0.8434606481481481
519,62.0,g,0.006960494134368699,0.8302655207798871,0.83916175365448
520,63.0,6.0,0.008778169550674243,0.7879050925925926,0.8421585648148148
521,63.0,2.0,0.008242391211549856,0.7978877314814815,0.8508391203703703
522,63.0,4.0,0.008576394645152268,0.7958622685185185,0.8449074074074074
523,63.0,5.0,0.008492446744909373,0.7934027777777778,0.8407841435185185
524,63.0,8.0,0.008437366166617721,0.7885561342592593,0.8458478009259259
525,63.0,0.0,0.008233828618863804,0.8021556712962963,0.8430989583333334
526,63.0,3.0,0.008719935321197327,0.7895688657407407,0.8285590277777778
527,63.0,g,0.007196071288673128,0.8232186377629553,0.8423135876655579
528,64.0,1.0,0.007915473607782688,0.8049768518518519,0.8431712962962963
529,64.0,8.0,0.00844870180460728,0.7879050925925926,0.8458478009259259
530,64.0,2.0,0.00825342752850028,0.7979600694444444,0.8519965277777778
531,64.0,6.0,0.008650297809961356,0.7914496527777778,0.8515625
532,64.0,5.0,0.008140601238227208,0.8013599537037037,0.8526475694444444
533,64.0,4.0,0.008625819739083655,0.7953559027777778,0.8357204861111112
534,64.0,7.0,0.00809647812059632,0.8078703703703703,0.8450520833333334
535,64.0,g,0.007534198099441478,0.814255708055413,0.846571147441864
536,65.0,2.0,0.00810021723413633,0.8017216435185185,0.8606770833333334
537,65.0,5.0,0.008202252717671433,0.8011429398148148,0.8484519675925926
538,65.0,0.0,0.008414205849274166,0.7984664351851852,0.8399884259259259
539,65.0,3.0,0.008459499000174994,0.7948495370370371,0.8402777777777778
540,65.0,1.0,0.00797964815218519,0.8037471064814815,0.8386140046296297
541,65.0,6.0,0.008764960565949205,0.7885561342592593,0.8423032407407407
542,65.0,8.0,0.008258109830354375,0.7920283564814815,0.8505497685185185
543,65.0,g,0.007583206999242275,0.8118666623909697,0.845837414264679
544,66.0,5.0,0.008137675278164723,0.8019386574074074,0.8528645833333334
545,66.0,0.0,0.00832591725177028,0.8004918981481481,0.8438223379629629
546,66.0,1.0,0.007635663454291514,0.8119212962962963,0.8485966435185185
547,66.0,6.0,0.008724157541076204,0.7901475694444444,0.8462818287037037
548,66.0,7.0,0.008169577538932639,0.8051938657407407,0.8444010416666666
549,66.0,4.0,0.008556578906589292,0.7965856481481481,0.8397714120370371
550,66.0,3.0,0.008501862143425064,0.79296875,0.8420862268518519
551,66.0,g,0.007287552203694449,0.8206291688045151,0.8454034924507141
552,67.0,0.0,0.008130586695322697,0.8052662037037037,0.8467158564814815
553,67.0,2.0,0.007860880278275107,0.8077980324074074,0.8639322916666666
554,67.0,5.0,0.008064070011540834,0.8031684027777778,0.8561197916666666
555,67.0,7.0,0.008083488421376657,0.8083043981481481,0.8454137731481481
556,67.0,1.0,0.007572274216390388,0.8126446759259259,0.8494646990740741
557,67.0,6.0,0.008496673691465898,0.7944878472222222,0.8595920138888888
558,67.0,3.0,0.008622799219598097,0.7924623842592593,0.8342013888888888
559,67.0,g,0.00684535297901566,0.8316203822473063,0.8507770895957947
560,68.0,5.0,0.008045044010806898,0.8033130787037037,0.8606047453703703
561,68.0,7.0,0.007951661118702893,0.8116319444444444,0.8564814814814815
562,68.0,1.0,0.007640370317622674,0.8115596064814815,0.8488859953703703
563,68.0,4.0,0.008481631168655844,0.7970920138888888,0.8533709490740741
564,68.0,8.0,0.008300079880023582,0.7920283564814815,0.8453414351851852
565,68.0,0.0,0.008146113347417364,0.8046875,0.8473668981481481
566,68.0,3.0,0.008543675582148825,0.7931134259259259,0.8355758101851852
567,68.0,6.0,0.008563808855359201,0.7933304398148148,0.8578559027777778
568,68.0,g,0.006862891298107585,0.8304579271421242,0.8506853580474854
569,69.0,0.0,0.008137696157468276,0.8046151620370371,0.8472945601851852
570,69.0,4.0,0.008198819736544802,0.8041087962962963,0.8496817129629629
571,69.0,6.0,0.008560910700233999,0.7934027777777778,0.8572771990740741
572,69.0,7.0,0.008075670781114173,0.8085214120370371,0.8444733796296297
573,69.0,3.0,0.008444453505540473,0.7949942129629629,0.8411458333333334
574,69.0,5.0,0.008059991835142244,0.8028790509259259,0.8601707175925926
575,69.0,1.0,0.007645708971217068,0.8113425925925926,0.8479456018518519
576,69.0,g,0.007616135030970543,0.8112734094407389,0.8497127890586853
577,70.0,8.0,0.00798813636518187,0.8007089120370371,0.8516348379629629
578,70.0,0.0,0.007852361201205187,0.8125723379629629,0.8538773148148148
579,70.0,3.0,0.008266658953356522,0.7993344907407407,0.8505497685185185
580,70.0,1.0,0.0073845833022561334,0.8172743055555556,0.8610387731481481
581,70.0,7.0,0.008035559021798824,0.8094618055555556,0.8491753472222222
582,70.0,5.0,0.00802854531125545,0.8041087962962963,0.8655960648148148
583,70.0,6.0,0.008479893289471942,0.7958622685185185,0.8627748842592593
584,70.0,g,0.006701590956474012,0.8347389687018985,0.8563780784606934
585,71.0,2.0,0.007645012309593666,0.8124276620370371,0.8621238425925926
586,71.0,8.0,0.007976990096115818,0.8013599537037037,0.8566984953703703
587,71.0,3.0,0.008316106519756701,0.7973090277777778,0.8496817129629629
588,71.0,7.0,0.007953949621878564,0.8118489583333334,0.8525752314814815
589,71.0,4.0,0.008166384418641596,0.8051938657407407,0.8545283564814815
590,71.0,5.0,0.007897555973613635,0.8080873842592593,0.8716724537037037
591,71.0,0.0,0.007871700649115222,0.8117042824074074,0.8513454861111112
592,71.0,g,0.006509250024306837,0.8405191765007696,0.8569465279579163
593,72.0,6.0,0.0083561200450209,0.7983940972222222,0.8651620370370371
594,72.0,2.0,0.0075839657306291716,0.814453125,0.8679108796296297
595,72.0,4.0,0.00816082135080015,0.8055555555555556,0.8543836805555556
596,72.0,7.0,0.007849175135898232,0.8149594907407407,0.859375
597,72.0,3.0,0.00822328006163136,0.7995515046296297,0.8564814814814815
598,72.0,8.0,0.00799324325311722,0.8007089120370371,0.8517795138888888
599,72.0,5.0,0.008049028524611559,0.8032407407407407,0.8594473379629629
600,72.0,0.0,0.007872866143265532,0.8117042824074074,0.8517071759259259
601,72.0,g,0.0067348923089040995,0.833464276552078,0.8582808971405029
602,73.0,1.0,0.00727194929560129,0.8198784722222222,0.8620515046296297
603,73.0,7.0,0.007884566345536668,0.8139467592592593,0.861328125
604,73.0,5.0,0.007903389286689667,0.8077980324074074,0.8720341435185185
605,73.0,3.0,0.00810822863045528,0.8012152777777778,0.8594473379629629
606,73.0,6.0,0.008194836150828956,0.8026620370370371,0.8686342592592593
607,73.0,2.0,0.0077435402361313915,0.8109085648148148,0.8648003472222222
608,73.0,8.0,0.008039988616170982,0.7991898148148148,0.8560474537037037
609,73.0,g,0.006697034670552262,0.8342980374551052,0.8634775876998901
610,74.0,1.0,0.007267463856368084,0.8194444444444444,0.8625578703703703
611,74.0,2.0,0.007679522468673962,0.8128616898148148,0.8598813657407407
612,74.0,3.0,0.008300876754758603,0.7986834490740741,0.8540219907407407
613,74.0,7.0,0.007842783264263912,0.8151765046296297,0.8586516203703703
614,74.0,0.0,0.007767344530697705,0.8156105324074074,0.8654513888888888
615,74.0,5.0,0.007948588244660102,0.8071469907407407,0.8674045138888888
616,74.0,4.0,0.008024972907690055,0.8090277777777778,0.8588686342592593
617,74.0,g,0.006994631504706882,0.8265296305797845,0.8609767556190491
618,75.0,4.0,0.008057622119344564,0.8070023148148148,0.8599537037037037
619,75.0,6.0,0.008192566746233584,0.8023726851851852,0.8692129629629629
620,75.0,7.0,0.007755560290577166,0.8173466435185185,0.8666811342592593
621,75.0,5.0,0.007903554983419814,0.8079427083333334,0.8720341435185185
622,75.0,1.0,0.007344148468864323,0.8173466435185185,0.8667534722222222
623,75.0,8.0,0.00792483152192155,0.8025896990740741,0.8661024305555556
624,75.0,3.0,0.008281440241262317,0.7993344907407407,0.8510561342592593
625,75.0,g,0.007062126239551458,0.8245494484350949,0.8645420074462891
626,76.0,5.0,0.0076770931460756675,0.8141637731481481,0.8781828703703703
627,76.0,0.0,0.0077880479554921665,0.8155381944444444,0.8634259259259259
628,76.0,8.0,0.007893472560681403,0.8037471064814815,0.8699363425925926
629,76.0,2.0,0.007588677776597992,0.8132233796296297,0.8681278935185185
630,76.0,7.0,0.007754717941646016,0.8177083333333334,0.8660300925925926
631,76.0,1.0,0.007342192066264235,0.8186487268518519,0.8658854166666666
632,76.0,6.0,0.008235177616976822,0.8008535879629629,0.8659577546296297
633,76.0,g,0.006844559085176442,0.8304819779374037,0.868220865726471
634,77.0,2.0,0.007586277697959708,0.8138744212962963,0.8674768518518519
635,77.0,0.0,0.007677663045426554,0.8176359953703703,0.8675491898148148
636,77.0,4.0,0.007908167249600714,0.8087384259259259,0.8644386574074074
637,77.0,5.0,0.007843285720338355,0.8094618055555556,0.8738425925925926
638,77.0,8.0,0.007930916846143428,0.8017216435185185,0.8626302083333334
639,77.0,3.0,0.008053901009218491,0.8023726851851852,0.8669704861111112
640,77.0,1.0,0.00710094541298329,0.8246527777777778,0.8676938657407407
641,77.0,g,0.006287550622728267,0.8459386223704464,0.8672288656234741
642,78.0,5.0,0.007630157229464708,0.8140914351851852,0.8792679398148148
643,78.0,1.0,0.007194595671198504,0.8227719907407407,0.8616174768518519
644,78.0,8.0,0.007881163641017068,0.8043981481481481,0.8694299768518519
645,78.0,3.0,0.0080018511335193,0.8033854166666666,0.8635706018518519
646,78.0,0.0,0.007681816607213544,0.8176359953703703,0.8669704861111112
647,78.0,7.0,0.007489704111961786,0.8230613425925926,0.8726851851851852
648,78.0,6.0,0.008151100182052081,0.8025896990740741,0.8712384259259259
649,78.0,g,0.006535151976114354,0.8381782324268856,0.8692542910575867
650,79.0,1.0,0.007150386158307946,0.8224103009259259,0.8659577546296297
651,79.0,6.0,0.00810718914726749,0.8037471064814815,0.8692853009259259
652,79.0,3.0,0.008056306183182945,0.8020833333333334,0.8666811342592593
653,79.0,4.0,0.007896461922899578,0.8101851851851852,0.8714554398148148
654,79.0,0.0,0.007682073487322433,0.8177083333333334,0.8668981481481481
655,79.0,7.0,0.007562884631894391,0.8218315972222222,0.8744936342592593
656,79.0,8.0,0.007705690259441595,0.8076533564814815,0.8770254629629629
657,79.0,g,0.007355231706439118,0.8166287198563366,0.8702567219734192
658,80.0,2.0,0.007456005101428471,0.8177806712962963,0.8768807870370371
659,80.0,7.0,0.0075098125660723,0.8228443287037037,0.8721064814814815
660,80.0,6.0,0.008000312402145937,0.8085214120370371,0.880859375
661,80.0,0.0,0.007606473897963211,0.8184317129629629,0.8624855324074074
662,80.0,1.0,0.006965035002428555,0.8271122685185185,0.8772424768518519
663,80.0,8.0,0.007692196182216759,0.8083043981481481,0.8781828703703703
664,80.0,4.0,0.007974993875163986,0.8101128472222222,0.8627748842592593
665,80.0,g,0.0069322496027341175,0.8269384940995382,0.8729332089424133
666,81.0,6.0,0.007992283051997354,0.8092447916666666,0.8806423611111112
667,81.0,0.0,0.007568990446290829,0.8199508101851852,0.8706597222222222
668,81.0,5.0,0.007517067480539145,0.8169849537037037,0.8799913194444444
669,81.0,3.0,0.008006645771847279,0.8025896990740741,0.8631365740740741
670,81.0,1.0,0.006983396942140879,0.8266059027777778,0.8761574074074074
671,81.0,2.0,0.007458958668091024,0.8181423611111112,0.8736255787037037
672,81.0,4.0,0.007797809624915115,0.8117042824074074,0.8731192129629629
673,81.0,7.0,0.007574881031393522,0.8210358796296297,0.8742042824074074
674,81.0,g,0.006640805765841177,0.8361739994869164,0.8739420771598816
675,82.0,0.0,0.007500699425926777,0.8229166666666666,0.8680555555555556
676,82.0,1.0,0.007056193542666733,0.8254484953703703,0.8651620370370371
677,82.0,6.0,0.008034514519817161,0.8064959490740741,0.8755063657407407
678,82.0,4.0,0.007900219772838883,0.8091001157407407,0.8650896990740741
679,82.0,7.0,0.007517396354901225,0.8227719907407407,0.8717447916666666
680,82.0,8.0,0.00762433658733412,0.8091001157407407,0.8817274305555556
681,82.0,3.0,0.007897103097531255,0.8051938657407407,0.8665364583333334
682,82.0,g,0.006594270989566414,0.8378415212929707,0.8705460429191589
683,83.0,3.0,0.007927446205738105,0.8046151620370371,0.8701533564814815
684,83.0,5.0,0.007505071527298747,0.8161168981481481,0.8819444444444444
685,83.0,4.0,0.007729237556405779,0.8135127314814815,0.8745659722222222
686,83.0,8.0,0.007639583749955313,0.8083043981481481,0.8815104166666666
687,83.0,0.0,0.007523822615406028,0.8221209490740741,0.8715277777777778
688,83.0,1.0,0.007001471703578891,0.8258101851851852,0.8758680555555556
689,83.0,6.0,0.008053724763966683,0.8063512731481481,0.8756510416666666
690,83.0,g,0.00633197833400214,0.8438862878399179,0.8758887648582458
691,84.0,1.0,0.0069146597255624965,0.8294994212962963,0.8837528935185185
692,84.0,2.0,0.007228706205582798,0.8240017361111112,0.8752893518518519
693,84.0,6.0,0.008004621314790307,0.8100405092592593,0.8833912037037037
694,84.0,8.0,0.007644855633973041,0.8083043981481481,0.8815104166666666
695,84.0,3.0,0.007769633073756403,0.8096064814814815,0.8645109953703703
696,84.0,4.0,0.007694513124146464,0.8148148148148148,0.8780381944444444
697,84.0,0.0,0.007513940406540685,0.8216869212962963,0.8677662037037037
698,84.0,g,0.006487789039517738,0.8388596716264751,0.8763227462768555
699,85.0,3.0,0.007727257439573468,0.8114872685185185,0.8708043981481481
700,85.0,2.0,0.007212387715871619,0.8237847222222222,0.8768807870370371
701,85.0,1.0,0.006970977706024078,0.8268229166666666,0.8776041666666666
702,85.0,5.0,0.0074082759502171365,0.8187934027777778,0.8780381944444444
703,85.0,8.0,0.007673395444052639,0.80859375,0.8776041666666666
704,85.0,4.0,0.007667345664231107,0.8161892361111112,0.8815827546296297
705,85.0,7.0,0.007283185053556399,0.8256655092592593,0.8800636574074074
706,85.0,g,0.006909655186186629,0.8286380836326321,0.8775111436843872
707,86.0,5.0,0.007418644933581904,0.8189380787037037,0.8756510416666666
708,86.0,7.0,0.007420324049976275,0.8234953703703703,0.8849826388888888
709,86.0,6.0,0.007872598762063447,0.8130063657407407,0.8926504629629629
710,86.0,2.0,0.007214718457328639,0.8239293981481481,0.8761574074074074
711,86.0,3.0,0.007796306610409239,0.80859375,0.8627025462962963
712,86.0,4.0,0.007789256995440357,0.8126446759259259,0.8785445601851852
713,86.0,8.0,0.007463157789229795,0.8127893518518519,0.8818721064814815
714,86.0,g,0.007107846297920056,0.8234992303745511,0.8789372444152832
715,87.0,4.0,0.007718864606296712,0.8132957175925926,0.8739872685185185
716,87.0,8.0,0.0075037908682134,0.8122106481481481,0.8854890046296297
717,87.0,7.0,0.0073903763032932245,0.8236400462962963,0.8812210648148148
718,87.0,0.0,0.007500075135828444,0.8246527777777778,0.8782552083333334
719,87.0,3.0,0.007692177291674953,0.8122106481481481,0.8751446759259259
720,87.0,2.0,0.0072008940419268416,0.8239293981481481,0.8765914351851852
721,87.0,6.0,0.007986136764951947,0.8089554398148148,0.8849826388888888
722,87.0,g,0.007517953825710277,0.8147046562339662,0.8793816566467285
723,88.0,6.0,0.007864796696661937,0.8132957175925926,0.8924334490740741
724,88.0,7.0,0.007132546332690658,0.8302228009259259,0.8859953703703703
725,88.0,3.0,0.0076612365503226304,0.8132957175925926,0.8838975694444444
726,88.0,1.0,0.006901672461363314,0.8291377314814815,0.8868634259259259
727,88.0,2.0,0.007120658945361221,0.8251591435185185,0.8915653935185185
728,88.0,0.0,0.007343314286252415,0.8251591435185185,0.8715277777777778
729,88.0,4.0,0.007719660688760794,0.8135850694444444,0.8741319444444444
730,88.0,g,0.006304438416705132,0.8443111852231914,0.8837736248970032
731,89.0,0.0,0.0073115132841781744,0.8243634259259259,0.8798466435185185
732,89.0,6.0,0.007818509210159795,0.8135127314814815,0.8878038194444444
733,89.0,3.0,0.0076848386810592344,0.8132957175925926,0.8794126157407407
734,89.0,5.0,0.007180658861115161,0.8239293981481481,0.8825954861111112
735,89.0,2.0,0.0071184002811572064,0.8253038194444444,0.8933738425925926
736,89.0,7.0,0.007128255628264957,0.8300057870370371,0.8865017361111112
737,89.0,8.0,0.00756590829351572,0.8127893518518519,0.8813657407407407
738,89.0,g,0.006043860374143745,0.8507247306310929,0.8844143152236938
739,90.0,2.0,0.007145074515224055,0.8241464120370371,0.8909866898148148
740,90.0,4.0,0.007611661171756202,0.8169849537037037,0.8860677083333334
741,90.0,3.0,0.007704283092472771,0.8117766203703703,0.8751446759259259
742,90.0,1.0,0.006691920018056408,0.8338396990740741,0.8797743055555556
743,90.0,5.0,0.00717335810056991,0.8255208333333334,0.8852719907407407
744,90.0,6.0,0.007786164401935552,0.8139467592592593,0.8915653935185185
745,90.0,7.0,0.007130723518828206,0.8303674768518519,0.8863570601851852
746,90.0,g,0.0062797538705099435,0.8436377629553617,0.8850239515304565
747,91.0,5.0,0.007286584756069782,0.8216869212962963,0.8833912037037037
748,91.0,4.0,0.007617484745828228,0.8176359953703703,0.8854890046296297
749,91.0,1.0,0.006730459083984088,0.8341290509259259,0.8881655092592593
750,91.0,3.0,0.007702103544337054,0.8117766203703703,0.8750723379629629
751,91.0,0.0,0.0073135519730082406,0.8240740740740741,0.8734809027777778
752,91.0,2.0,0.00705310405249259,0.8271846064814815,0.8969184027777778
753,91.0,7.0,0.0071674720168596615,0.8287760416666666,0.8868634259259259
754,91.0,6.0,0.007785135545957557,0.8139467592592593,0.892578125
755,91.0,g,0.007445778493091403,0.817646870189841,0.8852447867393494
756,92.0,5.0,0.007156442619075447,0.8248697916666666,0.8884548611111112
757,92.0,7.0,0.007120528797343097,0.8302228009259259,0.8918547453703703
758,92.0,8.0,0.0074429768881398356,0.8128616898148148,0.8855613425925926
759,92.0,3.0,0.007631554728572222,0.8126446759259259,0.8922887731481481
760,92.0,6.0,0.007807289501350304,0.8122106481481481,0.8896846064814815
761,92.0,4.0,0.007544444395332701,0.8188657407407407,0.8831741898148148
762,92.0,1.0,0.0066893540917792255,0.8351417824074074,0.8862123842592593
763,92.0,0.0,0.0073346740844297325,0.8245804398148148,0.8714554398148148
