,epoch,participant,test_loss,test_accuracy,train_accuracy
766,93.0,8.0,0.013918706599657459,0.6765769675925926,0.7396556712962963
767,93.0,3.0,0.015003567345923296,0.6590711805555556,0.7432002314814815
768,93.0,7.0,0.01443072072126799,0.6733217592592593,0.7494212962962963
769,93.0,4.0,0.015192843348443232,0.6496672453703703,0.7583912037037037
770,93.0,1.0,0.014553332464183095,0.6648582175925926,0.8064959490740741
771,93.0,5.0,0.014468566135123925,0.6681134259259259,0.7555700231481481
772,93.0,g,0.11459718498971415,0.2688478065674705,0.7584531903266907
773,94.0,0.0,0.014721863269288506,0.6605179398148148,0.7494212962962963
774,94.0,7.0,0.014035913985464032,0.6805555555555556,0.7445023148148148
775,94.0,8.0,0.013686080786606504,0.6820023148148148,0.7390046296296297
776,94.0,1.0,0.015156928445557478,0.6505353009259259,0.7617910879629629
777,94.0,3.0,0.014666879359908678,0.6664496527777778,0.7638888888888888
778,94.0,6.0,0.01401397953223851,0.6797598379629629,0.8004195601851852
779,94.0,5.0,0.014435679328420924,0.6665943287037037,0.7321325231481481
780,94.0,g,0.20942913253470039,0.1886464212416624,0.7558800578117371
781,95.0,6.0,0.01402378443594056,0.6784577546296297,0.8015769675925926
782,95.0,2.0,0.014268274470749829,0.6729600694444444,0.7728587962962963
783,95.0,3.0,0.014509782923764928,0.6687644675925926,0.7341579861111112
784,95.0,0.0,0.01477716338424081,0.658203125,0.7379195601851852
785,95.0,1.0,0.014283362461288494,0.6712962962962963,0.7906539351851852
786,95.0,4.0,0.015215149110493561,0.6486545138888888,0.7594039351851852
787,95.0,8.0,0.013885894057306426,0.6757089120370371,0.7368344907407407
788,95.0,g,0.1632278896313927,0.1888548614674192,0.7619150876998901
789,96.0,7.0,0.013850037698392515,0.6829427083333334,0.7486255787037037
790,96.0,5.0,0.014203948917350284,0.6691261574074074,0.7368344907407407
791,96.0,8.0,0.014082702139771922,0.6735387731481481,0.7492042824074074
792,96.0,1.0,0.014548576704260928,0.6652922453703703,0.7966579861111112
793,96.0,6.0,0.014074898208491504,0.6783854166666666,0.7634548611111112
794,96.0,4.0,0.014883086559604164,0.6576244212962963,0.7309751157407407
795,96.0,0.0,0.01466144459253108,0.6600839120370371,0.7369791666666666
796,96.0,g,0.05479862285216935,0.3098864802462801,0.7518187761306763
797,97.0,6.0,0.013261782535765734,0.6912615740740741,0.7876880787037037
798,97.0,7.0,0.013440373483010463,0.6888020833333334,0.7670717592592593
799,97.0,5.0,0.01379607569133104,0.6779513888888888,0.7514467592592593
800,97.0,3.0,0.014670064608152542,0.6657986111111112,0.7652633101851852
801,97.0,4.0,0.01529796514444536,0.6498842592592593,0.6969762731481481
802,97.0,1.0,0.014579367177147005,0.6649305555555556,0.7956452546296297
803,97.0,2.0,0.01403810109305023,0.6807725694444444,0.7803096064814815
804,97.0,g,0.16290150594640965,0.08980566957414059,0.7634859085083008
805,98.0,1.0,0.014237005345488864,0.6721643518518519,0.7591145833333334
806,98.0,0.0,0.015721382236936025,0.6388165509259259,0.6877170138888888
807,98.0,3.0,0.01566628844442743,0.6442418981481481,0.6606626157407407
808,98.0,5.0,0.014174750855158048,0.6713686342592593,0.7434895833333334
809,98.0,8.0,0.014189342386089265,0.6702112268518519,0.7113715277777778
810,98.0,6.0,0.01325213603882326,0.6924913194444444,0.7864583333333334
811,98.0,4.0,0.014385629050795816,0.6706452546296297,0.7492042824074074
812,98.0,g,0.10935484200501944,0.08356047973319651,0.7282882928848267
813,99.0,0.0,0.014070080157748802,0.6723090277777778,0.7584635416666666
814,99.0,1.0,0.014638705351562411,0.6628327546296297,0.7557146990740741
815,99.0,8.0,0.014122484717518091,0.6728153935185185,0.7097800925925926
816,99.0,2.0,0.014071709506593092,0.6793981481481481,0.7707609953703703
817,99.0,7.0,0.014376888952769892,0.6694878472222222,0.7326388888888888
818,99.0,6.0,0.014842339743929053,0.6652922453703703,0.6948784722222222
819,99.0,3.0,0.0158493855830144,0.6357060185185185,0.6638454861111112
820,99.0,4.0,0.016362459334130917,0.6304253472222222,0.6702112268518519
821,99.0,g,0.17054014983637142,0.04823787839917906,0.7195367217063904
822,100.0,2.0,0.01514375608207451,0.6518373842592593,0.6981336805555556
823,100.0,4.0,0.01612530065338231,0.6362847222222222,0.6555989583333334
824,100.0,8.0,0.013683494434829939,0.6788194444444444,0.7235243055555556
825,100.0,3.0,0.01426634198071918,0.6704282407407407,0.7419704861111112
826,100.0,0.0,0.019315666217287933,0.5671296296296297,0.5892650462962963
827,100.0,7.0,0.013401132335679399,0.6892361111111112,0.7645399305555556
828,100.0,1.0,0.014967779874698155,0.6561053240740741,0.7082609953703703
829,100.0,g,0.1384463865996141,0.06368650590046178,0.6973276734352112
830,101.0,4.0,0.01805238717632299,0.5965711805555556,0.6167534722222222
831,101.0,2.0,0.017160955363781087,0.6142216435185185,0.6236979166666666
832,101.0,7.0,0.013381604118169181,0.6904658564814815,0.7651909722222222
833,101.0,0.0,0.01591765686990348,0.6354890046296297,0.6759982638888888
834,101.0,1.0,0.015704933256428275,0.6435185185185185,0.6798321759259259
835,101.0,8.0,0.015138085759072393,0.6514756944444444,0.6715133101851852
836,101.0,3.0,0.014255542502117654,0.6710069444444444,0.7413194444444444
837,101.0,g,0.1350267054164269,0.07717900205233454,0.6820436120033264
838,102.0,2.0,0.013627130387316423,0.6856192129629629,0.7802372685185185
839,102.0,3.0,0.015905328702905938,0.6349826388888888,0.6538628472222222
840,102.0,8.0,0.014925483644388064,0.6534288194444444,0.6609519675925926
841,102.0,4.0,0.014494730528288832,0.6681857638888888,0.7509403935185185
842,102.0,0.0,0.018146644074780244,0.5870949074074074,0.6072048611111112
843,102.0,7.0,0.01564819400664419,0.6502459490740741,0.6791811342592593
844,102.0,6.0,0.01459187596898388,0.6655815972222222,0.7016782407407407
845,102.0,g,0.17190757208432583,0.08593349153412007,0.6905795335769653
846,103.0,5.0,0.017306857957953104,0.6106047453703703,0.6390335648148148
847,103.0,3.0,0.017040490185738437,0.6240596064814815,0.6739728009259259
848,103.0,7.0,0.014980683542994989,0.6592881944444444,0.6699942129629629
849,103.0,4.0,0.01634028043459963,0.6300636574074074,0.6508969907407407
850,103.0,8.0,0.016427203529962787,0.6262297453703703,0.6570457175925926
851,103.0,2.0,0.01677010608923242,0.6257233796296297,0.6412037037037037
852,103.0,1.0,0.016759063052530918,0.6277488425925926,0.6661603009259259
853,103.0,g,0.21350165606003776,0.1238215110312981,0.6569010615348816
854,104.0,0.0,0.01731120710933788,0.6086516203703703,0.6587818287037037
855,104.0,5.0,0.015640812447398074,0.6396846064814815,0.6741174768518519
856,104.0,4.0,0.018285206708781147,0.6005497685185185,0.6375144675925926
857,104.0,6.0,0.017377770639507583,0.6233362268518519,0.6501012731481481
858,104.0,3.0,0.01779484864824486,0.6018518518518519,0.6144386574074074
859,104.0,7.0,0.016931492270453385,0.6225405092592593,0.6163917824074074
860,104.0,2.0,0.017829399288597482,0.6084346064814815,0.5980902777777778
861,104.0,g,0.47106104815477223,0.08106721395587481,0.635633647441864
862,105.0,0.0,0.017813971930148977,0.5996817129629629,0.6618923611111112
863,105.0,7.0,0.016415579084962332,0.6370804398148148,0.6645688657407407
864,105.0,3.0,0.018645170912215556,0.6075665509259259,0.6682581018518519
865,105.0,2.0,0.017054345428564207,0.6224681712962963,0.6278935185185185
866,105.0,6.0,0.018702199109140092,0.5883246527777778,0.5825376157407407
867,105.0,1.0,0.017246003982748975,0.6124131944444444,0.6898871527777778
868,105.0,5.0,0.01771324001149171,0.6090856481481481,0.6362123842592593
869,105.0,8.0,0.01899994275515416,0.5892650462962963,0.6358506944444444
870,105.0,g,0.45848590650883864,0.08215751667521806,0.6458876132965088
871,106.0,8.0,0.018906082181880873,0.5861545138888888,0.619140625
872,106.0,6.0,0.017338772149135668,0.6166087962962963,0.6108217592592593
873,106.0,7.0,0.01768427712549628,0.6097366898148148,0.5910011574074074
874,106.0,4.0,0.017310751442521536,0.6087239583333334,0.6310040509259259
875,106.0,1.0,0.017601392279310082,0.6064814814814815,0.6304976851851852
876,106.0,2.0,0.016886467678920814,0.6276765046296297,0.6491608796296297
877,106.0,0.0,0.017971007287053874,0.5938946759259259,0.6239872685185185
878,106.0,g,0.8596080554455228,0.06460845305284761,0.6222304701805115
879,107.0,4.0,0.018076156028891326,0.5967881944444444,0.5985966435185185
880,107.0,1.0,0.017527919547218416,0.6097366898148148,0.6399739583333334
881,107.0,7.0,0.020335459827307473,0.5698061342592593,0.5924479166666666
882,107.0,5.0,0.016945372952182812,0.6174045138888888,0.6461226851851852
883,107.0,0.0,0.019292112530416086,0.5723379629629629,0.5957754629629629
884,107.0,8.0,0.018971581710502505,0.6014178240740741,0.6525607638888888
885,107.0,3.0,0.017753128574609204,0.6053964120370371,0.6370804398148148
886,107.0,g,0.288693602365552,0.0972453822473063,0.6232225298881531
887,108.0,1.0,0.018264532097856754,0.6033709490740741,0.6822193287037037
888,108.0,6.0,0.018200918165449467,0.6078559027777778,0.6451099537037037
889,108.0,8.0,0.02069151286397957,0.5725549768518519,0.6603732638888888
890,108.0,4.0,0.021644246462663566,0.5428240740740741,0.5803674768518519
891,108.0,7.0,0.019788428257150506,0.5834780092592593,0.6249276620370371
892,108.0,5.0,0.018362450512574503,0.6030092592592593,0.6318721064814815
893,108.0,0.0,0.019008426297525013,0.5920138888888888,0.6517650462962963
894,108.0,2.0,0.017270111392631574,0.6150896990740741,0.6851851851851852
895,108.0,g,0.021040092673479532,0.5654983324781939,0.6452275514602661
896,109.0,3.0,0.01912916948829122,0.5902054398148148,0.6160300925925926
897,109.0,5.0,0.01696188400361549,0.6162471064814815,0.7275028935185185
898,109.0,4.0,0.018429317550423246,0.5894820601851852,0.5917245370370371
899,109.0,0.0,0.019085618826836622,0.5933159722222222,0.6497395833333334
900,109.0,7.0,0.025942859878004702,0.5142505787037037,0.5652488425925926
901,109.0,6.0,0.01792614172747428,0.6122685185185185,0.6456886574074074
902,109.0,1.0,0.01712900329881382,0.6187789351851852,0.7620804398148148
903,109.0,g,0.05587064200346136,0.21986435351462288,0.6511449813842773
904,110.0,8.0,0.018653824270047522,0.5910011574074074,0.6882957175925926
905,110.0,7.0,0.01612626026056845,0.6383101851851852,0.7400896990740741
906,110.0,0.0,0.01863073802087456,0.5944733796296297,0.6492332175925926
907,110.0,6.0,0.018263175372137792,0.6085792824074074,0.6389612268518519
908,110.0,3.0,0.01966160696637989,0.5721209490740741,0.5939670138888888
909,110.0,1.0,0.02319803888288637,0.5315393518518519,0.6263744212962963
910,110.0,2.0,0.019133647304476687,0.6033709490740741,0.6599392361111112
911,110.0,g,0.1721130535274117,0.04992945100051308,0.6566944122314453
912,111.0,7.0,0.0203225531667057,0.5776186342592593,0.6121238425925926
913,111.0,3.0,0.01685483920974312,0.6284722222222222,0.7172309027777778
914,111.0,4.0,0.025218574847612116,0.46752025462962965,0.5225694444444444
915,111.0,0.0,0.024828203125960298,0.4774305555555556,0.5645978009259259
916,111.0,2.0,0.019740666806076963,0.5799334490740741,0.6409143518518519
917,111.0,5.0,0.018071209218491008,0.5967881944444444,0.6166087962962963
918,111.0,6.0,0.018127719341363344,0.5979456018518519,0.6647858796296297
919,111.0,g,0.23326300381237938,0.04967290918419703,0.6198329925537109
920,112.0,4.0,0.022064002131594828,0.5350839120370371,0.5726996527777778
921,112.0,0.0,0.02295593385308705,0.5041956018518519,0.5833333333333334
922,112.0,6.0,0.0184887115696997,0.5938223379629629,0.6559606481481481
923,112.0,5.0,0.02249561991818525,0.5177951388888888,0.5441984953703703
924,112.0,7.0,0.01617411467574399,0.6380208333333334,0.7404513888888888
925,112.0,8.0,0.018948134522091736,0.5858651620370371,0.6854745370370371
926,112.0,2.0,0.0189814102033981,0.5866608796296297,0.6576967592592593
927,112.0,3.0,0.022184665396775084,0.5251736111111112,0.5478877314814815
928,112.0,g,0.15239150779347593,0.0804819779374038,0.6234627962112427
929,113.0,5.0,0.017912575263633497,0.5962094907407407,0.6651475694444444
930,113.0,4.0,0.017712133664948244,0.6084346064814815,0.7122395833333334
931,113.0,0.0,0.01837272218135358,0.5915075231481481,0.6841001157407407
932,113.0,8.0,0.01742555894371536,0.6144386574074074,0.6942997685185185
933,113.0,3.0,0.022282650672692667,0.5198206018518519,0.5301649305555556
934,113.0,2.0,0.020530448553876743,0.5768952546296297,0.6332465277777778
935,113.0,1.0,0.021731388647350722,0.5525173611111112,0.6553096064814815
936,113.0,6.0,0.021669470782702167,0.5407262731481481,0.5597511574074074
937,113.0,g,0.01775418659514452,0.6060239225243714,0.6417824029922485
938,114.0,2.0,0.015738486872847984,0.6435908564814815,0.7711226851851852
939,114.0,7.0,0.015154278841456053,0.6576244212962963,0.7604166666666666
940,114.0,4.0,0.01851781111003624,0.5893373842592593,0.6573350694444444
941,114.0,0.0,0.01713932284447192,0.6229745370370371,0.7422598379629629
942,114.0,1.0,0.024472570158886136,0.48444733796296297,0.5632233796296297
943,114.0,6.0,0.023537761540393585,0.5139612268518519,0.5388454861111112
944,114.0,8.0,0.015560775184658942,0.6495949074074074,0.7995515046296297
945,114.0,5.0,0.017991627920074044,0.5928819444444444,0.6608072916666666
946,114.0,g,0.015881018887052723,0.6412423037455105,0.6866952180862427
947,115.0,8.0,0.015538015859891419,0.6511863425925926,0.80078125
948,115.0,1.0,0.01602247910125664,0.634765625,0.7745949074074074
949,115.0,4.0,0.029066792439186463,0.41919849537037035,0.48292824074074076
950,115.0,5.0,0.025230320489585952,0.47171585648148145,0.5075954861111112
951,115.0,3.0,0.02585921695248948,0.46079282407407407,0.46846064814814814
952,115.0,2.0,0.0225108419113827,0.5208333333333334,0.5512876157407407
953,115.0,0.0,0.02528275939187518,0.46694155092592593,0.5405092592592593
954,115.0,g,0.01513048354321264,0.661917970754233,0.589451014995575
955,116.0,3.0,0.02413020666723174,0.4947193287037037,0.5162037037037037
956,116.0,6.0,0.014423237052849598,0.6707175925925926,0.7831307870370371
957,116.0,2.0,0.026692218793970015,0.46824363425925924,0.4976128472222222
958,116.0,1.0,0.016019683805535787,0.6350549768518519,0.7723524305555556
959,116.0,8.0,0.02469099283701292,0.4769965277777778,0.5342158564814815
960,116.0,7.0,0.01436157430159963,0.6728153935185185,0.7783564814814815
961,116.0,4.0,0.01567821280547866,0.6422164351851852,0.7583188657407407
962,116.0,g,0.019660864841993832,0.6053104155977425,0.6628844141960144
963,117.0,7.0,0.013833262422984396,0.6830150462962963,0.7853009259259259
964,117.0,5.0,0.014588634681853431,0.6662326388888888,0.7758969907407407
965,117.0,6.0,0.01784132260191082,0.6059751157407407,0.6699942129629629
966,117.0,8.0,0.014418475920575912,0.6755642361111112,0.8359375
967,117.0,0.0,0.014381391474873655,0.6733940972222222,0.7872540509259259
968,117.0,1.0,0.015037557649150214,0.6558883101851852,0.7921006944444444
969,117.0,2.0,0.017889066439777338,0.6039496527777778,0.6736111111111112
970,117.0,3.0,0.014671579680267584,0.6667390046296297,0.7752459490740741
971,117.0,g,0.017402501096839076,0.6345802334530528,0.7619177103042603
972,118.0,2.0,0.013891335221059207,0.6868489583333334,0.7986111111111112
973,118.0,5.0,0.014204523414028463,0.6768663194444444,0.7790798611111112
974,118.0,6.0,0.013887720962951856,0.6833767361111112,0.7897858796296297
975,118.0,8.0,0.013882887325491066,0.6884403935185185,0.8304398148148148
976,118.0,1.0,0.016038324670969613,0.6361400462962963,0.7740885416666666
977,118.0,3.0,0.014140290113303948,0.6783854166666666,0.7796585648148148
978,118.0,0.0,0.014349618059996929,0.6736111111111112,0.7902199074074074
979,118.0,g,0.01451400257580139,0.6740956900974859,0.79169762134552
980,119.0,8.0,0.015550456893699313,0.6491608796296297,0.8007089120370371
981,119.0,7.0,0.012832416568589569,0.7060185185185185,0.7986111111111112
982,119.0,4.0,0.014304061579793968,0.6741898148148148,0.7807436342592593
983,119.0,5.0,0.013721478300996952,0.6843894675925926,0.7938368055555556
984,119.0,2.0,0.01348905934288201,0.6941550925925926,0.8039641203703703
985,119.0,3.0,0.01409248516170515,0.6807002314814815,0.7807436342592593
986,119.0,0.0,0.016336881227929284,0.6307870370370371,0.7672164351851852
987,119.0,g,0.01973085989578297,0.5978867367880965,0.78940349817276
988,120.0,7.0,0.01288221560039178,0.7030526620370371,0.7981770833333334
989,120.0,0.0,0.015331580665790372,0.6509693287037037,0.7799479166666666
990,120.0,3.0,0.015006775114064416,0.6576244212962963,0.7698929398148148
991,120.0,1.0,0.013548951839631493,0.6885850694444444,0.8189380787037037
992,120.0,8.0,0.013859655945216891,0.6884403935185185,0.8287037037037037
993,120.0,5.0,0.014960818747230977,0.6525607638888888,0.7653356481481481
994,120.0,6.0,0.01388065940786705,0.6839554398148148,0.7924623842592593
995,120.0,g,0.027451343325971638,0.5233212544894817,0.7933511734008789
996,121.0,7.0,0.013821474694715882,0.6848958333333334,0.7848668981481481
997,121.0,5.0,0.013512033412957357,0.6861255787037037,0.8093171296296297
998,121.0,8.0,0.013848815324578297,0.6889467592592593,0.8289930555555556
999,121.0,4.0,0.014262677431192802,0.6752025462962963,0.7825520833333334
1000,121.0,2.0,0.013644837106026157,0.6889467592592593,0.8058449074074074
1001,121.0,0.0,0.014811549732392584,0.6637008101851852,0.7862413194444444
1002,121.0,6.0,0.012975880483820758,0.7010995370370371,0.8049045138888888
1003,121.0,1.0,0.013926347251981497,0.6845341435185185,0.8237123842592593
1004,121.0,g,0.0244440435010915,0.5435078886608518,0.8033040165901184
1005,122.0,6.0,0.012690204917884397,0.7063802083333334,0.806640625
1006,122.0,4.0,0.013548625298965446,0.6837384259259259,0.7836371527777778
1007,122.0,7.0,0.012889795274801415,0.7016059027777778,0.7977430555555556
1008,122.0,2.0,0.01385705326726936,0.6865596064814815,0.8013599537037037
1009,122.0,5.0,0.013680667331856158,0.6835214120370371,0.7935474537037037
1010,122.0,0.0,0.013756562261497256,0.6877893518518519,0.7983940972222222
1011,122.0,8.0,0.013836840094343104,0.6892361111111112,0.8286313657407407
1012,122.0,g,0.020602379324896145,0.5850436121087738,0.8014219999313354
1013,123.0,6.0,0.01268030015786213,0.7060185185185185,0.8062789351851852
1014,123.0,4.0,0.014191293334415942,0.6752025462962963,0.7760416666666666
1015,123.0,2.0,0.01283976541728609,0.7060908564814815,0.8071469907407407
1016,123.0,3.0,0.013528092281409988,0.6880063657407407,0.7880497685185185
1017,123.0,8.0,0.013647743289496887,0.6929253472222222,0.8452690972222222
1018,123.0,1.0,0.013883769486306442,0.6841724537037037,0.8224826388888888
1019,123.0,5.0,0.013657932040385075,0.6842447916666666,0.7944155092592593
1020,123.0,g,0.021637675287885322,0.5641995895330939,0.8056692481040955
1021,124.0,3.0,0.012872953985438303,0.7005931712962963,0.7898582175925926
1022,124.0,8.0,0.013108773116039595,0.6983506944444444,0.8386863425925926
1023,124.0,1.0,0.01310307500211315,0.6961805555555556,0.8184317129629629
1024,124.0,2.0,0.012855844447147791,0.7024016203703703,0.8019386574074074
1025,124.0,6.0,0.012998875267200035,0.7000144675925926,0.8059895833333334
1026,124.0,5.0,0.013667968412240347,0.6838831018518519,0.7943431712962963
1027,124.0,7.0,0.01287429033200843,0.7024016203703703,0.7987557870370371
1028,124.0,g,0.04709376366269044,0.3793371600820934,0.8068576455116272
1029,125.0,3.0,0.012853064837313636,0.7016782407407407,0.7897135416666666
1030,125.0,4.0,0.013545347804514071,0.6838107638888888,0.7834201388888888
1031,125.0,6.0,0.013013612338841928,0.6987123842592593,0.8044704861111112
1032,125.0,0.0,0.01336125372822776,0.6922019675925926,0.7962962962962963
1033,125.0,7.0,0.012755816427266432,0.7042100694444444,0.7730034722222222
1034,125.0,5.0,0.013245051515426624,0.6927083333333334,0.7953559027777778
1035,125.0,2.0,0.013504710945266264,0.6911892361111112,0.8030960648148148
1036,125.0,8.0,0.013448880519717932,0.6957465277777778,0.8580005787037037
1037,125.0,g,0.07384141733159831,0.29665854284248333,0.8004195690155029
1038,126.0,7.0,0.012413345238504311,0.7131076388888888,0.7989728009259259
1039,126.0,1.0,0.013119555345770938,0.6956741898148148,0.8188657407407407
1040,126.0,4.0,0.013529634366191371,0.6846788194444444,0.7793692129629629
1041,126.0,0.0,0.01342100808310702,0.6903211805555556,0.7672164351851852
1042,126.0,2.0,0.012864455684191652,0.7039930555555556,0.8070746527777778
1043,126.0,6.0,0.012532125796294875,0.7097077546296297,0.8117042824074074
1044,126.0,3.0,0.013204715309526634,0.6952401620370371,0.7876880787037037
1045,126.0,g,0.05361956756575374,0.37214597229348384,0.795841634273529
1046,127.0,6.0,0.012536436670753002,0.7091290509259259,0.8117766203703703
1047,127.0,7.0,0.012434673956940296,0.7105034722222222,0.7952112268518519
1048,127.0,3.0,0.012867221845900294,0.6997974537037037,0.7897858796296297
1049,127.0,4.0,0.013556596613920259,0.6846064814814815,0.7834924768518519
1050,127.0,1.0,0.012845795086360778,0.7003761574074074,0.8342013888888888
1051,127.0,2.0,0.01288406791475912,0.7037760416666666,0.8083767361111112
1052,127.0,5.0,0.013696667263974194,0.68359375,0.7552083333333334
1053,127.0,g,0.04362615444370115,0.4172412134427912,0.7968646287918091
1054,128.0,0.0,0.013101856603666587,0.6966869212962963,0.7996961805555556
1055,128.0,6.0,0.012661259791693065,0.7059461805555556,0.8058449074074074
1056,128.0,1.0,0.013128124345611367,0.6939380787037037,0.8121383101851852
1057,128.0,2.0,0.01287715638021904,0.7026909722222222,0.8030960648148148
1058,128.0,8.0,0.012076691700645757,0.7194733796296297,0.8245804398148148
1059,128.0,7.0,0.012677016590411464,0.7054398148148148,0.7698929398148148
1060,128.0,4.0,0.013754419564200496,0.6775173611111112,0.7463107638888888
1061,128.0,g,0.05562983517209617,0.38652834787070295,0.7945085167884827
1062,129.0,3.0,0.012997466805649715,0.6958912037037037,0.7830584490740741
1063,129.0,5.0,0.01363943835409979,0.6837384259259259,0.7665653935185185
1064,129.0,7.0,0.012256552148351653,0.7152777777777778,0.7777054398148148
1065,129.0,0.0,0.013444338601806926,0.6890190972222222,0.7736545138888888
1066,129.0,8.0,0.012668766866058664,0.7077546296296297,0.8313078703703703
1067,129.0,6.0,0.012408174820140831,0.7105758101851852,0.7855902777777778
1068,129.0,4.0,0.013131653333807157,0.6930700231481481,0.7777777777777778
1069,129.0,g,0.11389028792460189,0.2646549512570549,0.7850942015647888
1070,130.0,6.0,0.012690585792168148,0.7040653935185185,0.7634548611111112
1071,130.0,5.0,0.013211472774855793,0.6920572916666666,0.7686631944444444
1072,130.0,2.0,0.013039620517735818,0.7016782407407407,0.8240017361111112
1073,130.0,3.0,0.012982815939553635,0.6993634259259259,0.7778501157407407
1074,130.0,7.0,0.012265357803294642,0.7150607638888888,0.7779224537037037
1075,130.0,4.0,0.013922623837263219,0.6746238425925926,0.7550636574074074
1076,130.0,8.0,0.012804692024710003,0.7029079861111112,0.8113425925925926
1077,130.0,0.0,0.013013993342476035,0.7038483796296297,0.7730758101851852
1078,130.0,g,0.07039376009750696,0.3417778347870703,0.7814217805862427
1079,131.0,1.0,0.012453251697243777,0.7087673611111112,0.8111979166666666
1080,131.0,5.0,0.012958380497164197,0.6995081018518519,0.7787905092592593
1081,131.0,2.0,0.012648870060392827,0.7078993055555556,0.8081597222222222
1082,131.0,3.0,0.01295961367820079,0.7007378472222222,0.7785011574074074
1083,131.0,0.0,0.012564502216668593,0.7062355324074074,0.8004195601851852
1084,131.0,8.0,0.012598254881730234,0.7086950231481481,0.7828414351851852
1085,131.0,4.0,0.013728626688976807,0.6854745370370371,0.7506510416666666
1086,131.0,6.0,0.012613164575736004,0.7085503472222222,0.7733651620370371
1087,131.0,g,0.13573606926211948,0.20117688558234992,0.7854907512664795
1088,132.0,6.0,0.012759158068715973,0.7019675925925926,0.759765625
1089,132.0,7.0,0.012263488263771351,0.716796875,0.7643952546296297
1090,132.0,0.0,0.012615612078527058,0.7060908564814815,0.7922453703703703
1091,132.0,2.0,0.012727285243777765,0.7092737268518519,0.8192997685185185
1092,132.0,3.0,0.01252734200830606,0.7064525462962963,0.7914496527777778
1093,132.0,8.0,0.012433094502840605,0.7118055555555556,0.810546875
1094,132.0,1.0,0.012203101297254089,0.7139033564814815,0.8280526620370371
1095,132.0,5.0,0.012669500209287636,0.7049334490740741,0.7791521990740741
1096,132.0,g,0.2386107820006381,0.1157484607491021,0.7931134104728699
1097,133.0,0.0,0.012549468214813344,0.7063802083333334,0.8004918981481481
1098,133.0,4.0,0.013805859366483573,0.6819299768518519,0.7178819444444444
1099,133.0,5.0,0.01358035870793241,0.6878616898148148,0.7338686342592593
1100,133.0,7.0,0.012683422858740582,0.7094184027777778,0.7616464120370371
1101,133.0,3.0,0.012506929344790816,0.7081163194444444,0.7916666666666666
1102,133.0,1.0,0.012814569767754249,0.7029803240740741,0.7879774305555556
1103,133.0,8.0,0.012570653192664462,0.7091290509259259,0.7824074074074074
1104,133.0,g,0.16910902140093437,0.12115988968701899,0.7679914832115173
1105,134.0,1.0,0.013724891848310276,0.6820023148148148,0.7458767361111112
1106,134.0,6.0,0.012198487154415084,0.7141203703703703,0.7926070601851852
1107,134.0,5.0,0.013252928818541544,0.6925636574074074,0.7685185185185185
1108,134.0,4.0,0.013457364680814661,0.6886574074074074,0.7634548611111112
1109,134.0,8.0,0.012047281827242975,0.7228732638888888,0.8028790509259259
1110,134.0,3.0,0.013543948863150069,0.6887297453703703,0.7307581018518519
1111,134.0,2.0,0.013431702660724383,0.6939380787037037,0.7586805555555556
1112,134.0,7.0,0.012297593132609985,0.7151331018518519,0.7756076388888888
1113,134.0,g,0.2424797099590179,0.06965110312981015,0.7672978043556213
1114,135.0,4.0,0.01375471528067633,0.6850405092592593,0.7158564814814815
1115,135.0,3.0,0.013515629102820876,0.6914785879629629,0.7288773148148148
1116,135.0,8.0,0.013978779173663093,0.681640625,0.6678964120370371
1117,135.0,7.0,0.014243108030684569,0.6785300925925926,0.7034143518518519
1118,135.0,5.0,0.01262619257559655,0.7060908564814815,0.7792245370370371
1119,135.0,0.0,0.012441693486093922,0.7126012731481481,0.7933304398148148
1120,135.0,2.0,0.01965418120380491,0.5894097222222222,0.5788483796296297
1121,135.0,1.0,0.012321393988612626,0.7108651620370371,0.8129340277777778
1122,135.0,g,0.1027634114317554,0.1671289763981529,0.722547709941864
1123,136.0,4.0,0.013142940717645817,0.6969039351851852,0.7675057870370371
1124,136.0,6.0,0.02067158807983139,0.5771846064814815,0.6171151620370371
1125,136.0,3.0,0.012581272225361317,0.7108651620370371,0.7843605324074074
1126,136.0,5.0,0.01419186109625217,0.6751302083333334,0.7141203703703703
1127,136.0,2.0,0.017573146257308072,0.6167534722222222,0.6247106481481481
1128,136.0,1.0,0.022743221527586382,0.5408709490740741,0.6372974537037037
1129,136.0,7.0,0.012166776319241358,0.7185329861111112,0.7843605324074074
1130,136.0,g,0.11400864470182412,0.13620767060030786,0.7042099833488464
1131,137.0,4.0,0.01588719679232411,0.6491608796296297,0.6713686342592593
1132,137.0,5.0,0.017678759065111755,0.6174045138888888,0.6748408564814815
1133,137.0,0.0,0.0145058483230295,0.6733217592592593,0.7135416666666666
1134,137.0,2.0,0.017457838303892425,0.6146556712962963,0.6090133101851852
1135,137.0,1.0,0.01918727177178004,0.5915798611111112,0.6616030092592593
1136,137.0,8.0,0.018627246837476612,0.5891927083333334,0.6032986111111112
1137,137.0,3.0,0.017823419727695484,0.6075665509259259,0.6108217592592593
1138,137.0,g,0.029826569378093123,0.4470321318624936,0.6492125391960144
1139,138.0,0.0,0.018057242376488394,0.6059751157407407,0.6582754629629629
1140,138.0,5.0,0.01337746227660251,0.6912615740740741,0.7369068287037037
1141,138.0,2.0,0.013196663288572044,0.6956741898148148,0.7629484953703703
1142,138.0,4.0,0.020059455561244652,0.5752314814814815,0.6093026620370371
