,epoch,participant,test_loss,test_accuracy,train_accuracy
2185,265.0,3.0,0.008455824733203,0.8465711805555556,0.9694010416666666
2186,265.0,0.0,0.00824260555910533,0.8533709490740741,0.9696903935185185
2187,265.0,5.0,0.008133294260241437,0.8524305555555556,0.9720775462962963
2188,265.0,2.0,0.008383559425796935,0.8502604166666666,0.9728732638888888
2189,265.0,1.0,0.00800840528137525,0.8538049768518519,0.9796006944444444
2190,265.0,6.0,0.00863717932844776,0.8444010416666666,0.9693287037037037
2191,265.0,g,0.006721573895722218,0.8691155720882504,0.9731264114379883
2192,266.0,6.0,0.008611933879028246,0.8449074074074074,0.9716435185185185
2193,266.0,5.0,0.008316139628597605,0.8510561342592593,0.9779369212962963
2194,266.0,2.0,0.008433261241643104,0.8489583333333334,0.9729456018518519
2195,266.0,3.0,0.00831135946403568,0.8485243055555556,0.9682436342592593
2196,266.0,8.0,0.008180752959257612,0.8491753472222222,0.9810474537037037
2197,266.0,7.0,0.008166387107512154,0.8490306712962963,0.9732349537037037
2198,266.0,0.0,0.008252747218378957,0.8538773148148148,0.9695457175925926
2199,266.0,g,0.006909623860012168,0.865820613134941,0.9735139608383179
2200,267.0,7.0,0.007969392597765869,0.8510561342592593,0.9704137731481481
2201,267.0,1.0,0.00823844931114258,0.8543836805555556,0.9705584490740741
2202,267.0,5.0,0.00805870766203885,0.8540219907407407,0.9793113425925926
2203,267.0,8.0,0.008260448966649602,0.8517795138888888,0.9768518518518519
2204,267.0,2.0,0.008128730264380228,0.8545283564814815,0.9799623842592593
2205,267.0,6.0,0.00836818451406779,0.8484519675925926,0.9751880787037037
2206,267.0,4.0,0.00826846582694324,0.8543113425925926,0.9757667824074074
2207,267.0,g,0.0066129556713576095,0.8713923807080554,0.9754361510276794
2208,268.0,8.0,0.008256110354085211,0.8501157407407407,0.9778645833333334
2209,268.0,6.0,0.009154131707166217,0.8428819444444444,0.9783709490740741
2210,268.0,5.0,0.008204942157371315,0.8493200231481481,0.9730902777777778
2211,268.0,0.0,0.008178925718379172,0.8549623842592593,0.9666521990740741
2212,268.0,4.0,0.00814538656063464,0.8540943287037037,0.9748987268518519
2213,268.0,7.0,0.00833036645026705,0.8501880787037037,0.9753327546296297
2214,268.0,2.0,0.008192299382278213,0.8553964120370371,0.9826388888888888
2215,268.0,3.0,0.008699325865125973,0.8418692129629629,0.9741753472222222
2216,268.0,g,0.006530843374182949,0.8732362750128271,0.9753779768943787
2217,269.0,5.0,0.008198294999871266,0.8525752314814815,0.9777922453703703
2218,269.0,7.0,0.008116156845331986,0.8515625,0.9721498842592593
2219,269.0,0.0,0.008160065433238979,0.8548177083333334,0.9670862268518519
2220,269.0,6.0,0.009662341354501055,0.8391927083333334,0.9751157407407407
2221,269.0,3.0,0.0081030410774811,0.8509837962962963,0.9770688657407407
2222,269.0,4.0,0.008192091157306331,0.8542390046296297,0.9703414351851852
2223,269.0,1.0,0.008169135650893656,0.8542390046296297,0.9772858796296297
2224,269.0,g,0.007422163104136718,0.861523537711647,0.9738343954086304
2225,270.0,0.0,0.00815227640904831,0.8548900462962963,0.9674479166666666
2226,270.0,3.0,0.00825979844753251,0.8480902777777778,0.9780092592592593
2227,270.0,4.0,0.008181971179847434,0.8548900462962963,0.9780815972222222
2228,270.0,5.0,0.007965546965823267,0.8524305555555556,0.9756944444444444
2229,270.0,6.0,0.009091164231196873,0.8399884259259259,0.9749710648148148
2230,270.0,2.0,0.008064999756041087,0.8566984953703703,0.9782262731481481
2231,270.0,7.0,0.008040104435942205,0.8541666666666666,0.9733072916666666
2232,270.0,g,0.007016464792862879,0.8667425602873269,0.9751054048538208
2233,271.0,6.0,0.009100412388323565,0.8441840277777778,0.9717881944444444
2234,271.0,3.0,0.008424353561605568,0.8454137731481481,0.9751880787037037
2235,271.0,7.0,0.00893967978697253,0.8432436342592593,0.9710648148148148
2236,271.0,8.0,0.00886054342306495,0.8454137731481481,0.9682436342592593
2237,271.0,5.0,0.008269679008258713,0.8530092592592593,0.9816261574074074
2238,271.0,1.0,0.008525418662530784,0.8491753472222222,0.9681712962962963
2239,271.0,4.0,0.008149881192905552,0.8567708333333334,0.9767795138888888
2240,271.0,g,0.006764640464478977,0.871616854797332,0.9732659459114075
2241,272.0,3.0,0.008473728634675758,0.8461371527777778,0.9757667824074074
2242,272.0,6.0,0.009116252497295608,0.8403501157407407,0.9760561342592593
2243,272.0,4.0,0.00816925631564421,0.8532986111111112,0.9757667824074074
2244,272.0,7.0,0.008045664102947167,0.8523582175925926,0.9739583333333334
2245,272.0,8.0,0.0088467015410532,0.8446180555555556,0.9742476851851852
2246,272.0,5.0,0.00869118209380691,0.8483072916666666,0.9791666666666666
2247,272.0,0.0,0.00841017587474737,0.8543836805555556,0.9694733796296297
2248,272.0,g,0.006676730889751274,0.8723383786557208,0.9749193787574768
2249,273.0,1.0,0.008067825647433184,0.8551070601851852,0.9696903935185185
2250,273.0,7.0,0.008699971451143804,0.8455584490740741,0.9750434027777778
2251,273.0,3.0,0.008845071327717354,0.8436776620370371,0.9722222222222222
2252,273.0,5.0,0.008370534496390502,0.8507667824074074,0.9772858796296297
2253,273.0,0.0,0.008304004963806452,0.8533709490740741,0.9693287037037037
2254,273.0,4.0,0.00813156167148716,0.8567708333333334,0.9767795138888888
2255,273.0,6.0,0.008541497461178719,0.8488859953703703,0.9788773148148148
2256,273.0,g,0.007059959946956443,0.8664379168804515,0.9741753935813904
2257,274.0,2.0,0.008800307548544542,0.8464988425925926,0.9725115740740741
2258,274.0,0.0,0.008369646366595084,0.8535879629629629,0.9719328703703703
2259,274.0,1.0,0.008307678089261538,0.8532262731481481,0.9741030092592593
2260,274.0,3.0,0.008660559416360533,0.8473668981481481,0.9699797453703703
2261,274.0,6.0,0.008823674897602931,0.8479456018518519,0.9788049768518519
2262,274.0,5.0,0.008228901931067446,0.8523582175925926,0.9777922453703703
2263,274.0,8.0,0.008643592979448536,0.8468605324074074,0.9751880787037037
2264,274.0,g,0.0067963172650450186,0.8703742303745511,0.9743303656578064
2265,275.0,2.0,0.008713807480051872,0.8459201388888888,0.9709201388888888
2266,275.0,3.0,0.008259658762081354,0.8512008101851852,0.9710648148148148
2267,275.0,8.0,0.008460853032172762,0.8506944444444444,0.9798177083333334
2268,275.0,0.0,0.008254388311696757,0.8532986111111112,0.9720775462962963
2269,275.0,4.0,0.008258857478654978,0.8530815972222222,0.9748263888888888
2270,275.0,5.0,0.008201788258264531,0.8556857638888888,0.9791666666666666
2271,275.0,7.0,0.008840303091953198,0.8444010416666666,0.9715711805555556
2272,275.0,g,0.006658761596389348,0.8714725500256542,0.9742063283920288
2273,276.0,6.0,0.008672422367251582,0.8483796296296297,0.9770688657407407
2274,276.0,4.0,0.008117951375660832,0.8551793981481481,0.9762008101851852
2275,276.0,0.0,0.008107148090386073,0.8563368055555556,0.9639756944444444
2276,276.0,2.0,0.009025749542396861,0.8451967592592593,0.9748263888888888
2277,276.0,7.0,0.00882809769407484,0.8438946759259259,0.9715711805555556
2278,276.0,1.0,0.008364844518062589,0.8526475694444444,0.9760561342592593
2279,276.0,8.0,0.008196312844692901,0.8540219907407407,0.9808304398148148
2280,276.0,5.0,0.008014525733651008,0.8570601851851852,0.9840856481481481
2281,276.0,g,0.0070197811646968995,0.8668948819907645,0.9755768179893494
2282,277.0,7.0,0.008896409134009716,0.8448350694444444,0.9772135416666666
2283,277.0,1.0,0.008239227492595091,0.8532262731481481,0.9750434027777778
2284,277.0,6.0,0.008074221259448677,0.8546730324074074,0.9832899305555556
2285,277.0,4.0,0.008421914498386387,0.8519965277777778,0.9733796296296297
2286,277.0,3.0,0.00848526941155325,0.8493200231481481,0.9717158564814815
2287,277.0,5.0,0.008248651783408908,0.8548177083333334,0.9835792824074074
2288,277.0,8.0,0.008458164946878914,0.8498987268518519,0.9802517361111112
2289,277.0,g,0.007001011444768439,0.8677526936890713,0.9777818918228149
2290,278.0,1.0,0.008063759798393154,0.8571325231481481,0.9764178240740741
2291,278.0,3.0,0.008297945203526912,0.8512008101851852,0.9793836805555556
2292,278.0,5.0,0.00827434950096412,0.8536603009259259,0.9829282407407407
2293,278.0,8.0,0.008520039116976678,0.8483796296296297,0.9771412037037037
2294,278.0,4.0,0.008288882714825578,0.8546730324074074,0.9765625
2295,278.0,6.0,0.008901375827715836,0.8474392361111112,0.9803240740740741
2296,278.0,7.0,0.008821813920534353,0.8447627314814815,0.9773582175925926
2297,278.0,g,0.0071404385155560465,0.8658125962031811,0.9785879850387573
2298,279.0,2.0,0.008708734684559103,0.8504774305555556,0.9766348379629629
2299,279.0,3.0,0.00841406475605995,0.8493200231481481,0.9701244212962963
2300,279.0,5.0,0.008380515005060093,0.8517795138888888,0.9841579861111112
2301,279.0,7.0,0.008668568231061928,0.8462094907407407,0.9739583333333334
2302,279.0,0.0,0.008786340768522307,0.8512731481481481,0.9641927083333334
2303,279.0,6.0,0.008660254068672657,0.8501880787037037,0.9688946759259259
2304,279.0,4.0,0.008322026832266365,0.8521412037037037,0.9759114583333334
2305,279.0,g,0.007304792217722735,0.8637923293996922,0.9734106659889221
2306,280.0,7.0,0.008694756656445356,0.84765625,0.9703414351851852
2307,280.0,2.0,0.008996802807949414,0.8472945601851852,0.9683159722222222
2308,280.0,5.0,0.008357557588843283,0.8520688657407407,0.9725115740740741
2309,280.0,0.0,0.008525451685138116,0.8516348379629629,0.9686776620370371
2310,280.0,3.0,0.008310895155537528,0.8498987268518519,0.9784432870370371
2311,280.0,1.0,0.00854605174767871,0.8532986111111112,0.9724392361111112
2312,280.0,8.0,0.008909734307693455,0.8436776620370371,0.9673032407407407
2313,280.0,4.0,0.008586233756634302,0.8532986111111112,0.9769965277777778
2314,280.0,g,0.006509316699271028,0.8750561185223191,0.9718785881996155
2315,281.0,1.0,0.008600027690085376,0.8520688657407407,0.9730902777777778
2316,281.0,8.0,0.008484531455367149,0.8500434027777778,0.9743200231481481
2317,281.0,7.0,0.009127099477121158,0.8444010416666666,0.9773582175925926
2318,281.0,4.0,0.008418234111525601,0.8525028935185185,0.9767795138888888
2319,281.0,2.0,0.00870142307744741,0.8498987268518519,0.9792390046296297
2320,281.0,0.0,0.00848564768805065,0.8534432870370371,0.9596354166666666
2321,281.0,6.0,0.009225710882606951,0.8443287037037037,0.9695457175925926
2322,281.0,g,0.0065285744233734965,0.8758978963571062,0.9728525876998901
2323,282.0,2.0,0.00922366312308306,0.8444010416666666,0.9741753472222222
2324,282.0,5.0,0.008791745074429654,0.8508391203703703,0.9815538194444444
2325,282.0,0.0,0.008732520653952466,0.8518518518518519,0.9620225694444444
2326,282.0,6.0,0.008636016064513198,0.8492476851851852,0.9765625
2327,282.0,7.0,0.008437999897136318,0.8514178240740741,0.9720052083333334
2328,282.0,8.0,0.008495273500793028,0.8501880787037037,0.9781539351851852
2329,282.0,4.0,0.008182905192370526,0.8555410879629629,0.9769241898148148
2330,282.0,g,0.007557589784050728,0.864129040533607,0.9744853973388672
2331,283.0,3.0,0.008889722839403138,0.8446903935185185,0.9723668981481481
2332,283.0,8.0,0.008475430384148948,0.8497540509259259,0.9758391203703703
2333,283.0,4.0,0.00835191723362422,0.8546730324074074,0.9770688657407407
2334,283.0,7.0,0.008965310820645687,0.8454137731481481,0.9779369212962963
2335,283.0,2.0,0.008683431212880855,0.8507667824074074,0.9856047453703703
2336,283.0,6.0,0.009755658216481269,0.8399884259259259,0.9789496527777778
2337,283.0,0.0,0.008261757813872665,0.8556857638888888,0.9593460648148148
2338,283.0,g,0.007694034270759196,0.8618442149820421,0.9753017425537109
2339,284.0,1.0,0.008430157434001254,0.8540219907407407,0.9659288194444444
2340,284.0,3.0,0.008736606639878894,0.8450520833333334,0.9735966435185185
2341,284.0,8.0,0.008378738739001737,0.8506221064814815,0.9793836805555556
2342,284.0,7.0,0.008940319342029936,0.8473668981481481,0.9719328703703703
2343,284.0,4.0,0.008283698503941263,0.8573495370370371,0.9837239583333334
2344,284.0,5.0,0.008606740989273897,0.8498987268518519,0.9833622685185185
2345,284.0,2.0,0.008500489394430554,0.8527922453703703,0.9797453703703703
2346,284.0,g,0.0071184560749727585,0.8686826577732171,0.9768105149269104
2347,285.0,3.0,0.0094483903893787,0.8407841435185185,0.9712818287037037
2348,285.0,2.0,0.008922157901839388,0.8480179398148148,0.9767071759259259
2349,285.0,5.0,0.008828610014730927,0.8490306712962963,0.9841579861111112
2350,285.0,1.0,0.00848715773328742,0.8546730324074074,0.9694010416666666
2351,285.0,4.0,0.00828994418056768,0.8559027777777778,0.9838686342592593
2352,285.0,0.0,0.008437923669892674,0.8540219907407407,0.9659288194444444
2353,285.0,7.0,0.009381847847921395,0.8417245370370371,0.9741753472222222
2354,285.0,g,0.007114551408732909,0.8683459466393022,0.9750743508338928
2355,286.0,2.0,0.008787011495399013,0.8471498842592593,0.9785879629629629
2356,286.0,0.0,0.008231474172336876,0.8591579861111112,0.9717881944444444
2357,286.0,6.0,0.009428893321590429,0.8402777777777778,0.9724392361111112
2358,286.0,7.0,0.008678487047695348,0.8483072916666666,0.9800347222222222
2359,286.0,8.0,0.008441491158144479,0.8509114583333334,0.978515625
2360,286.0,4.0,0.008307660671696929,0.8552517361111112,0.9833622685185185
2361,286.0,3.0,0.009038687313915472,0.8433159722222222,0.9735243055555556
2362,286.0,g,0.00689490915850362,0.8710717034376604,0.9768932461738586
2363,287.0,6.0,0.009431976787271668,0.8419415509259259,0.9775028935185185
2364,287.0,8.0,0.0083623397912123,0.8520688657407407,0.9793113425925926
2365,287.0,2.0,0.008868119374340124,0.8485243055555556,0.9764901620370371
2366,287.0,0.0,0.0083076398403608,0.8541666666666666,0.9608651620370371
2367,287.0,1.0,0.008397527263258342,0.8563368055555556,0.9703414351851852
2368,287.0,5.0,0.008616053687917345,0.8501880787037037,0.9682436342592593
2369,287.0,4.0,0.00922428687098781,0.8468605324074074,0.9764178240740741
2370,287.0,g,0.0074850732214288215,0.8643454976911237,0.9727388620376587
2371,288.0,6.0,0.009493404226506956,0.8415075231481481,0.9730902777777778
2372,288.0,0.0,0.008362707339175459,0.8550347222222222,0.9705584490740741
2373,288.0,3.0,0.009301588013638847,0.8407841435185185,0.9660011574074074
2374,288.0,7.0,0.0090323132268774,0.8471498842592593,0.9736689814814815
2375,288.0,2.0,0.008829966876267767,0.845703125,0.9788049768518519
2376,288.0,8.0,0.00842754259873699,0.8499710648148148,0.9725839120370371
2377,288.0,5.0,0.008614077744789905,0.8510561342592593,0.9782262731481481
2378,288.0,g,0.00895388723343177,0.848888853258081,0.9732762575149536
2379,289.0,5.0,0.00888737696341532,0.8469328703703703,0.9757667824074074
2380,289.0,1.0,0.008380764887314636,0.8575665509259259,0.9686776620370371
2381,289.0,8.0,0.008689484190351019,0.8490306712962963,0.9694010416666666
2382,289.0,0.0,0.008607536401810919,0.8533709490740741,0.9665798611111112
2383,289.0,6.0,0.009466574541336202,0.8438946759259259,0.9654224537037037
2384,289.0,4.0,0.008677110108288212,0.8517071759259259,0.9788049768518519
2385,289.0,7.0,0.008906918176324797,0.8467158564814815,0.9615162037037037
2386,289.0,3.0,0.00919038309021508,0.8441840277777778,0.9640480324074074
2387,289.0,g,0.008096535414859428,0.8575952411493073,0.9687771797180176
2388,290.0,8.0,0.008831161841819132,0.8483796296296297,0.9764178240740741
2389,290.0,3.0,0.009405121883092862,0.8374565972222222,0.9697627314814815
2390,290.0,4.0,0.008606891184441608,0.8502604166666666,0.9782262731481481
2391,290.0,0.0,0.008721110741370703,0.8516348379629629,0.9650607638888888
2392,290.0,5.0,0.008752054907812702,0.8497540509259259,0.9803240740740741
2393,290.0,1.0,0.00865962518933143,0.8517071759259259,0.9769965277777778
2394,290.0,2.0,0.009206515347748925,0.8494646990740741,0.9803964120370371
2395,290.0,g,0.008231571798250814,0.8560239225243714,0.9753121137619019
2396,291.0,2.0,0.009184216767877203,0.8452690972222222,0.9757667824074074
2397,291.0,0.0,0.008816287451837625,0.8524305555555556,0.966796875
2398,291.0,5.0,0.009302954568907066,0.8452690972222222,0.9738859953703703
2399,291.0,3.0,0.009149103167820376,0.8447627314814815,0.9717158564814815
2400,291.0,8.0,0.00861575431459911,0.8483796296296297,0.974609375
2401,291.0,6.0,0.009090564864756609,0.8488859953703703,0.9769965277777778
2402,291.0,1.0,0.008554736984984225,0.8518518518518519,0.9774305555555556
2403,291.0,g,0.007232433700144531,0.8678649307337096,0.9738860130310059
2404,292.0,2.0,0.009585901664751064,0.8436053240740741,0.9646267361111112
2405,292.0,6.0,0.00919375529392036,0.8459924768518519,0.9798900462962963
2406,292.0,8.0,0.008731087194367623,0.8523582175925926,0.9714988425925926
2407,292.0,4.0,0.009234561987492876,0.8444010416666666,0.9701967592592593
2408,292.0,3.0,0.008976807169987026,0.8462818287037037,0.9644097222222222
2409,292.0,5.0,0.00878046108603788,0.8505497685185185,0.9784432870370371
2410,292.0,0.0,0.008545645932490178,0.8543113425925926,0.9691116898148148
2411,292.0,1.0,0.008680351576509161,0.8530092592592593,0.9716435185185185
2412,292.0,g,0.007963717106989933,0.8600484222678296,0.9712275266647339
2413,293.0,3.0,0.008992935705464333,0.8464988425925926,0.9729456018518519
2414,293.0,7.0,0.008555148500750807,0.8513454861111112,0.9743923611111112
2415,293.0,5.0,0.009435653666042964,0.8449074074074074,0.9764178240740741
2416,293.0,0.0,0.008750610293376397,0.8552517361111112,0.9729456018518519
2417,293.0,1.0,0.008406001081716062,0.8551793981481481,0.9618055555555556
2418,293.0,8.0,0.008477421255924532,0.8505497685185185,0.9750434027777778
2419,293.0,4.0,0.008976499759160948,0.8492476851851852,0.9692563657407407
2420,293.0,g,0.008322904840816077,0.8569538866085172,0.9718295931816101
2421,294.0,1.0,0.008704679893627245,0.8526475694444444,0.9624565972222222
2422,294.0,0.0,0.009089124428875814,0.8509114583333334,0.9738136574074074
2423,294.0,4.0,0.008916485094232485,0.8519965277777778,0.9725115740740741
2424,294.0,7.0,0.008779857781957145,0.8477285879629629,0.9696903935185185
2425,294.0,3.0,0.008923145848610956,0.8462094907407407,0.9651331018518519
2426,294.0,6.0,0.009528139691273854,0.8407841435185185,0.9705584490740741
2427,294.0,2.0,0.00971911000562142,0.8431712962962963,0.9698350694444444
2428,294.0,g,0.010798614773731592,0.831965110312981,0.969142735004425
2429,295.0,1.0,0.00885752876153371,0.8513454861111112,0.9581163194444444
2430,295.0,6.0,0.009550204204128089,0.8415798611111112,0.9714265046296297
2431,295.0,3.0,0.009031543640217191,0.8455584490740741,0.9531973379629629
2432,295.0,7.0,0.008753432335517439,0.8506944444444444,0.9710648148148148
2433,295.0,8.0,0.009188694870789294,0.8457754629629629,0.9596354166666666
2434,295.0,4.0,0.00880553953821719,0.8499710648148148,0.9735966435185185
2435,295.0,5.0,0.00942333748874565,0.8438946759259259,0.9725115740740741
2436,295.0,g,0.008096916627044717,0.8584129681888147,0.9656497240066528
2437,296.0,0.0,0.008918662858411187,0.8546006944444444,0.9664351851851852
2438,296.0,6.0,0.009488377883961355,0.8432436342592593,0.9751880787037037
2439,296.0,4.0,0.008674033044371754,0.8533709490740741,0.9730179398148148
2440,296.0,5.0,0.00877123134516835,0.8511284722222222,0.9745370370370371
2441,296.0,1.0,0.00835053079046904,0.8566984953703703,0.9673032407407407
2442,296.0,7.0,0.008776688795209068,0.8485966435185185,0.9681712962962963
2443,296.0,3.0,0.009054783247713069,0.8462818287037037,0.9644820601851852
2444,296.0,2.0,0.009809003324739428,0.8396990740740741,0.9749710648148148
2445,296.0,g,0.009872328724880336,0.8391162134427912,0.9705132246017456
2446,297.0,8.0,0.008823248593317758,0.8504774305555556,0.9755497685185185
2447,297.0,4.0,0.008149133348962534,0.8612557870370371,0.9764901620370371
2448,297.0,2.0,0.009351417943468766,0.8441840277777778,0.9706307870370371
2449,297.0,0.0,0.009185469682388767,0.8526475694444444,0.962890625
2450,297.0,5.0,0.008715428133318373,0.8532986111111112,0.9778645833333334
2451,297.0,7.0,0.009207375513074954,0.8448350694444444,0.9633246527777778
2452,297.0,1.0,0.008397630660814078,0.8581452546296297,0.9675202546296297
2453,297.0,g,0.007938022317442223,0.8585492560287327,0.9706100821495056
2454,298.0,6.0,0.009518159235422327,0.8423755787037037,0.9712818287037037
2455,298.0,8.0,0.008805580333703093,0.8493923611111112,0.9657118055555556
2456,298.0,1.0,0.008538956101229242,0.8509837962962963,0.9696180555555556
2457,298.0,2.0,0.009803483152710315,0.8396267361111112,0.9714988425925926
2458,298.0,5.0,0.008736357417311174,0.8484519675925926,0.9768518518518519
2459,298.0,7.0,0.00890969065302569,0.8486689814814815,0.9753327546296297
2460,298.0,3.0,0.009021182748256251,0.8468605324074074,0.9716435185185185
2461,298.0,g,0.00698934533396041,0.8699493329912775,0.9717054963111877
2462,299.0,0.0,0.008419074028670029,0.8548177083333334,0.9738859953703703
2463,299.0,5.0,0.008726035170386441,0.8489583333333334,0.9775028935185185
2464,299.0,6.0,0.010151385142105736,0.8393373842592593,0.9694733796296297
2465,299.0,1.0,0.008403335482903963,0.8537326388888888,0.9705584490740741
2466,299.0,3.0,0.008256988141780582,0.8525752314814815,0.978515625
2467,299.0,7.0,0.008625595489219349,0.8531539351851852,0.9793113425925926
2468,299.0,8.0,0.00898554806944621,0.8485243055555556,0.9767071759259259
2469,299.0,g,0.0069184501016071225,0.8720177013853259,0.9751364588737488
2470,300.0,6.0,0.009546113479666895,0.8445457175925926,0.9709201388888888
2471,300.0,0.0,0.008876815882373464,0.8519241898148148,0.9774305555555556
2472,300.0,3.0,0.008312866376837957,0.8546006944444444,0.9788773148148148
2473,300.0,5.0,0.008346547192626598,0.8532986111111112,0.9777199074074074
2474,300.0,4.0,0.00873316286931556,0.8548177083333334,0.9670138888888888
2475,300.0,2.0,0.009647743709609602,0.8414351851851852,0.9705584490740741
2476,300.0,7.0,0.00906975304759625,0.8477285879629629,0.9644820601851852
2477,300.0,g,0.007471956133075764,0.865299512570549,0.9724289178848267
2478,301.0,5.0,0.008820173304734958,0.8505497685185185,0.9818431712962963
2479,301.0,0.0,0.008684237454737606,0.8567708333333334,0.9642650462962963
2480,301.0,6.0,0.009222144801040284,0.8466435185185185,0.9660011574074074
2481,301.0,2.0,0.009243286198061132,0.8471498842592593,0.9845920138888888
2482,301.0,8.0,0.008381092744659528,0.8513454861111112,0.9782986111111112
2483,301.0,4.0,0.008717648473167274,0.8550347222222222,0.9699797453703703
2484,301.0,3.0,0.009040284535364696,0.8464265046296297,0.9709924768518519
2485,301.0,g,0.00810101027982147,0.8591585428424833,0.9737102389335632
2486,302.0,2.0,0.009266521124151984,0.8467881944444444,0.9818431712962963
2487,302.0,8.0,0.008282144207408203,0.8536603009259259,0.9730902777777778
2488,302.0,4.0,0.00880253964149031,0.8511284722222222,0.9788773148148148
2489,302.0,0.0,0.008495639535895962,0.8532986111111112,0.9738136574074074
2490,302.0,7.0,0.008776174503037948,0.8506221064814815,0.9794560185185185
2491,302.0,5.0,0.008984092222009268,0.8492476851851852,0.9829282407407407
2492,302.0,3.0,0.008701209921532104,0.8489583333333334,0.9720052083333334
2493,302.0,g,0.007901946897289952,0.8591505259107235,0.977430522441864
2494,303.0,8.0,0.00860944530803762,0.8515625,0.9727285879629629
2495,303.0,5.0,0.009118227859424358,0.8465711805555556,0.9761284722222222
2496,303.0,0.0,0.008311720165592205,0.8564814814814815,0.9751157407407407
2497,303.0,3.0,0.008481360511655954,0.8522858796296297,0.9783709490740741
2498,303.0,6.0,0.009627739100121997,0.8423032407407407,0.9737413194444444
2499,303.0,2.0,0.00955310309816721,0.8440393518518519,0.9784432870370371
2500,303.0,1.0,0.008462721046709231,0.8550347222222222,0.9614438657407407
2501,303.0,4.0,0.008800137574090277,0.8502604166666666,0.9784432870370371
2502,303.0,g,0.008606999985665359,0.854428553104156,0.9743019342422485
2503,304.0,6.0,0.00950205012621289,0.8449797453703703,0.9641927083333334
2504,304.0,7.0,0.008398158355568605,0.8527199074074074,0.9805410879629629
2505,304.0,4.0,0.008507267612407709,0.8547453703703703,0.9807581018518519
2506,304.0,3.0,0.008859974783802129,0.849609375,0.9688223379629629
2507,304.0,5.0,0.008685679807159532,0.8519241898148148,0.9787326388888888
2508,304.0,2.0,0.009338982822589093,0.8467881944444444,0.9769965277777778
2509,304.0,8.0,0.008571559277630446,0.8516348379629629,0.9725115740740741
2510,304.0,0.0,0.009014748389341144,0.8502604166666666,0.9776475694444444
2511,304.0,g,0.0071871109193204314,0.870959466393022,0.9750252962112427
2512,305.0,7.0,0.00920607160487971,0.8473668981481481,0.9552228009259259
2513,305.0,2.0,0.00912714342013243,0.8475839120370371,0.9761284722222222
2514,305.0,1.0,0.008736830223049899,0.8530092592592593,0.9612268518518519
2515,305.0,6.0,0.009748703705284882,0.8406394675925926,0.9660734953703703
2516,305.0,4.0,0.00882659343618865,0.8525752314814815,0.9745370370370371
2517,305.0,8.0,0.008466723332444585,0.8528645833333334,0.9735966435185185
2518,305.0,0.0,0.008834158199196853,0.8523582175925926,0.9774305555555556
2519,305.0,g,0.007264765244746163,0.8694121985633658,0.9691737294197083
2520,306.0,3.0,0.008490866328227438,0.8536603009259259,0.9729456018518519
2521,306.0,0.0,0.008599653587831805,0.8563368055555556,0.9748263888888888
2522,306.0,5.0,0.008815322390378074,0.8474392361111112,0.9729456018518519
2523,306.0,2.0,0.009174811072794168,0.8474392361111112,0.9788049768518519
2524,306.0,4.0,0.008517047645808715,0.8544560185185185,0.9639756944444444
2525,306.0,1.0,0.008434080927313684,0.8552517361111112,0.9633969907407407
2526,306.0,8.0,0.008816078006660703,0.8519965277777778,0.9815538194444444
2527,306.0,g,0.008398565005287892,0.8567133786557208,0.9726356267929077
2528,307.0,1.0,0.008834154238381112,0.8516348379629629,0.9747540509259259
2529,307.0,5.0,0.009028048243231347,0.8464988425925926,0.9763454861111112
2530,307.0,2.0,0.00895907749913426,0.8487413194444444,0.9791666666666666
2531,307.0,8.0,0.008585843554572892,0.8507667824074074,0.9765625
2532,307.0,6.0,0.009343951134252603,0.8425925925925926,0.9665798611111112
2533,307.0,3.0,0.008977482930748482,0.8491753472222222,0.9728732638888888
2534,307.0,4.0,0.008880507220897858,0.8496817129629629,0.9720052083333334
2535,307.0,g,0.010644139532463815,0.8343782067727039,0.9740409851074219
2536,308.0,7.0,0.009530369368062733,0.8438946759259259,0.9717881944444444
2537,308.0,4.0,0.008327869384191689,0.8561921296296297,0.9827112268518519
2538,308.0,1.0,0.008804831927355499,0.8506944444444444,0.9756221064814815
2539,308.0,2.0,0.008904209275324657,0.8510561342592593,0.9814814814814815
2540,308.0,8.0,0.009634772553841618,0.8453414351851852,0.9653501157407407
2541,308.0,5.0,0.009195683546648879,0.8467881944444444,0.9760561342592593
2542,308.0,0.0,0.00860908928896404,0.8557581018518519,0.9742476851851852
2543,308.0,g,0.008783526480469801,0.8534985890200103,0.975322425365448
2544,309.0,4.0,0.008507071225688344,0.8550347222222222,0.9755497685185185
2545,309.0,0.0,0.00883177629913445,0.8536603009259259,0.9743200231481481
2546,309.0,6.0,0.009324174926236824,0.8457754629629629,0.9660734953703703
2547,309.0,3.0,0.008423008520535572,0.8534432870370371,0.9798900462962963
2548,309.0,2.0,0.009222485811699665,0.8470775462962963,0.9795283564814815
2549,309.0,5.0,0.008954419604614723,0.8485966435185185,0.9856770833333334
2550,309.0,7.0,0.009116836517393865,0.8480902777777778,0.9711371527777778
2551,309.0,g,0.009349879317736782,0.8480230246280144,0.9760251045227051
2552,310.0,3.0,0.009311319364415895,0.8436776620370371,0.9619502314814815
2553,310.0,0.0,0.008963378078381842,0.8548900462962963,0.9760561342592593
2554,310.0,5.0,0.008932911786595705,0.8519241898148148,0.9722945601851852
2555,310.0,1.0,0.009228652253686622,0.8486689814814815,0.9657118055555556
