,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.016617548004033596,0.6907067727039508,0.8752983808517456
765,93.0,0.0,0.007478793080533958,0.8209635416666666,0.8842592592592593
766,93.0,8.0,0.007031798056602754,0.8239293981481481,0.861328125
767,93.0,3.0,0.0076538507192809545,0.8170572916666666,0.8698640046296297
768,93.0,7.0,0.007345800238437261,0.8240017361111112,0.8784722222222222
769,93.0,4.0,0.007314199095600526,0.8229166666666666,0.8598090277777778
770,93.0,1.0,0.006823544228811645,0.8315248842592593,0.8787615740740741
771,93.0,5.0,0.0072480471410219455,0.8259548611111112,0.8495370370370371
772,93.0,g,0.01261796399099459,0.7380307208825039,0.8688616156578064
773,94.0,0.0,0.007407056427500384,0.822265625,0.8819444444444444
774,94.0,7.0,0.007274194916977582,0.8246527777777778,0.8598813657407407
775,94.0,8.0,0.007068003210911734,0.8263165509259259,0.8782552083333334
776,94.0,1.0,0.006636745115328167,0.8361545138888888,0.8725405092592593
777,94.0,3.0,0.007570229985975419,0.8153211805555556,0.8722511574074074
778,94.0,6.0,0.0076874745729448345,0.8159722222222222,0.8817997685185185
779,94.0,5.0,0.007191508865044279,0.8272569444444444,0.8590133101851852
780,94.0,g,0.028356730765455224,0.6176083889173936,0.8722408413887024
781,95.0,6.0,0.007642371794510701,0.8179976851851852,0.8897569444444444
782,95.0,2.0,0.006886233709304145,0.8289207175925926,0.873046875
783,95.0,3.0,0.007441293240171271,0.8195891203703703,0.8985821759259259
784,95.0,0.0,0.007271108599120958,0.8260995370370371,0.8856336805555556
785,95.0,1.0,0.006816162516500939,0.8326099537037037,0.8888165509259259
786,95.0,4.0,0.007302118676576625,0.8225549768518519,0.8590856481481481
787,95.0,8.0,0.007036855519766471,0.82421875,0.8621238425925926
788,95.0,g,0.049519728851997284,0.5134924961518728,0.8795779347419739
789,96.0,7.0,0.007249724989782812,0.8246527777777778,0.8590856481481481
790,96.0,5.0,0.007021594376527463,0.8289207175925926,0.8420862268518519
791,96.0,8.0,0.007142670689737079,0.8227719907407407,0.8632089120370371
792,96.0,1.0,0.0068610203894355366,0.8309461805555556,0.8854166666666666
793,96.0,6.0,0.007415494099000676,0.8181423611111112,0.8723234953703703
794,96.0,4.0,0.006958896813793453,0.8299334490740741,0.8506221064814815
795,96.0,0.0,0.0072674243495351185,0.8260995370370371,0.8857060185185185
796,96.0,g,0.0719904722679328,0.43800506670087225,0.8654927015304565
797,97.0,6.0,0.0072530402771749155,0.8217592592592593,0.8328993055555556
798,97.0,7.0,0.007214869400572583,0.8241464120370371,0.8430989583333334
799,97.0,5.0,0.007127832548037448,0.8267505787037037,0.8211805555555556
800,97.0,3.0,0.0075903920493416354,0.8148148148148148,0.8724681712962963
801,97.0,4.0,0.007078333924895291,0.8313802083333334,0.8546730324074074
802,97.0,1.0,0.006849340490858864,0.8312355324074074,0.8856336805555556
803,97.0,2.0,0.0067556341517182,0.8321759259259259,0.8755787037037037
804,97.0,g,0.1143191888232669,0.34419093124679323,0.8550759553909302
805,98.0,1.0,0.006708669581847197,0.8366608796296297,0.8569155092592593
806,98.0,0.0,0.007348170899570471,0.8215422453703703,0.8263888888888888
807,98.0,3.0,0.007632316232451962,0.8143084490740741,0.8254484953703703
808,98.0,5.0,0.007086811360851344,0.8290653935185185,0.8736255787037037
809,98.0,8.0,0.007122739281772671,0.8241464120370371,0.8684895833333334
810,98.0,6.0,0.007192848508970605,0.8224103009259259,0.8339120370370371
811,98.0,4.0,0.006932762147496558,0.8318142361111112,0.8301504629629629
812,98.0,g,0.08450084709284733,0.3879473447922011,0.8449901342391968
813,99.0,0.0,0.007201613226681258,0.8264612268518519,0.8939525462962963
814,99.0,1.0,0.006747047548372022,0.8336950231481481,0.8762297453703703
815,99.0,8.0,0.007118888090459492,0.8250144675925926,0.8697193287037037
816,99.0,2.0,0.006906908966980323,0.8302228009259259,0.8589409722222222
817,99.0,7.0,0.007094235348092668,0.8271122685185185,0.8756510416666666
818,99.0,6.0,0.007213728409691679,0.8245804398148148,0.8187210648148148
819,99.0,3.0,0.0074853600451239835,0.8193721064814815,0.8350694444444444
820,99.0,4.0,0.0069293924327077415,0.8329716435185185,0.8168402777777778
821,99.0,g,0.05060613816991074,0.47624583119548486,0.8556405305862427
822,100.0,2.0,0.0073871228399824485,0.8173466435185185,0.8122106481481481
823,100.0,4.0,0.006951456484212367,0.8302228009259259,0.8069299768518519
824,100.0,8.0,0.007117494845900823,0.8253761574074074,0.8545283564814815
825,100.0,3.0,0.007380843372730952,0.8207465277777778,0.8464988425925926
826,100.0,0.0,0.007239892312403147,0.8278356481481481,0.8514901620370371
827,100.0,7.0,0.007162271390876008,0.8255931712962963,0.8434606481481481
828,100.0,1.0,0.006815776779721664,0.8342013888888888,0.8330439814814815
829,100.0,g,0.03310638637386602,0.5525750384812724,0.8354517817497253
830,101.0,4.0,0.00682901386150021,0.8360821759259259,0.8427372685185185
831,101.0,2.0,0.007161233974060182,0.8262442129629629,0.8639322916666666
832,101.0,7.0,0.00710210526314633,0.8279803240740741,0.8438946759259259
833,101.0,0.0,0.007280288081986968,0.8232060185185185,0.8279079861111112
834,101.0,1.0,0.0067759170315521595,0.8348524305555556,0.8347077546296297
835,101.0,8.0,0.007340191831139641,0.8195891203703703,0.8433159722222222
836,101.0,3.0,0.007392249799859537,0.8209635416666666,0.8470052083333334
837,101.0,g,0.0706116610276907,0.3612750128270908,0.843357264995575
838,102.0,2.0,0.007072917207282175,0.8244357638888888,0.8387586805555556
839,102.0,3.0,0.007493251956205953,0.8186487268518519,0.8371672453703703
840,102.0,8.0,0.007393462705227581,0.8194444444444444,0.8234230324074074
841,102.0,4.0,0.006862998546609931,0.8342013888888888,0.8309461805555556
842,102.0,0.0,0.007085659182242428,0.8307291666666666,0.8605324074074074
843,102.0,7.0,0.007066227342605729,0.8289930555555556,0.8331886574074074
844,102.0,6.0,0.007277029882297265,0.8199508101851852,0.8093171296296297
845,102.0,g,0.20019207306095366,0.1311329527963058,0.8333333134651184
846,103.0,5.0,0.006953144369483063,0.8312355324074074,0.8449797453703703
847,103.0,3.0,0.008039330537603409,0.8037471064814815,0.7676504629629629
848,103.0,7.0,0.007161347653621946,0.8259548611111112,0.8171296296296297
849,103.0,4.0,0.006889537287255128,0.8342737268518519,0.8163339120370371
850,103.0,8.0,0.00781697145861539,0.8079427083333334,0.7832754629629629
851,103.0,2.0,0.007236540146146176,0.8224826388888888,0.8242910879629629
852,103.0,1.0,0.006776656194469305,0.8349247685185185,0.8339120370370371
853,103.0,g,0.32299419524212136,0.057280977424320166,0.8125103712081909
854,104.0,0.0,0.008530321132167484,0.7958622685185185,0.7282262731481481
855,104.0,5.0,0.007209814462974599,0.8243634259259259,0.8142361111111112
856,104.0,4.0,0.007794074211873252,0.8100405092592593,0.7674334490740741
857,104.0,6.0,0.008998167565247664,0.7834924768518519,0.7245370370370371
858,104.0,3.0,0.007390703263270014,0.8210358796296297,0.8606047453703703
859,104.0,7.0,0.007007089252713033,0.8302228009259259,0.8581452546296297
860,104.0,2.0,0.007163944653088779,0.8265335648148148,0.8631365740740741
861,104.0,g,0.08516479477576869,0.2866614289379169,0.8023313283920288
862,105.0,0.0,0.0075527129897468345,0.8151765046296297,0.7939814814814815
863,105.0,7.0,0.007055164238274166,0.8290653935185185,0.8339120370370371
864,105.0,3.0,0.008901698381157109,0.7842158564814815,0.7219328703703703
865,105.0,2.0,0.007304798702804234,0.8203125,0.8417245370370371
866,105.0,6.0,0.007043781866000414,0.826171875,0.8371672453703703
867,105.0,1.0,0.007393329312671321,0.8168402777777778,0.8095341435185185
868,105.0,5.0,0.00793738049213533,0.8128616898148148,0.7581018518518519
869,105.0,8.0,0.007715081502855928,0.8106915509259259,0.7866030092592593
870,105.0,g,0.013786919047772166,0.7001266675218061,0.7978696227073669
871,106.0,8.0,0.007119569191234876,0.8226996527777778,0.8567708333333334
872,106.0,6.0,0.007084945304086432,0.8256655092592593,0.8499710648148148
873,106.0,7.0,0.007041756577867393,0.8297164351851852,0.8577835648148148
874,106.0,4.0,0.007579922041191754,0.8157552083333334,0.7923177083333334
875,106.0,1.0,0.006736138273953219,0.8368055555555556,0.8851996527777778
876,106.0,2.0,0.008153093250088946,0.8028067129629629,0.7763310185185185
877,106.0,0.0,0.006921251416551294,0.8298611111111112,0.8436053240740741
878,106.0,g,0.027496199527819412,0.5695548999486917,0.8374255895614624
879,107.0,4.0,0.007552304785888366,0.8160445601851852,0.7927517361111112
880,107.0,1.0,0.007488544946277721,0.8167679398148148,0.7976707175925926
881,107.0,7.0,0.007293419895210752,0.8192997685185185,0.8353587962962963
882,107.0,5.0,0.006992795050825441,0.8287037037037037,0.8278356481481481
883,107.0,0.0,0.006921209114672685,0.8311631944444444,0.8422309027777778
884,107.0,8.0,0.0075894689836315124,0.8138020833333334,0.7957899305555556
885,107.0,3.0,0.007620863710245531,0.8166956018518519,0.8575665509259259
886,107.0,g,0.013670496985683263,0.7117672524371472,0.8213148713111877
887,108.0,1.0,0.006904980901809823,0.8296440972222222,0.8751446759259259
888,108.0,6.0,0.008049649542145845,0.8020109953703703,0.8034577546296297
889,108.0,8.0,0.006987853986814756,0.8271122685185185,0.8643663194444444
890,108.0,4.0,0.006878699904687151,0.8294270833333334,0.8629918981481481
891,108.0,7.0,0.007037283301879479,0.8285590277777778,0.8794849537037037
892,108.0,5.0,0.00787641977917196,0.8135850694444444,0.7591145833333334
893,108.0,0.0,0.00757448869559017,0.8156828703703703,0.7948495370370371
894,108.0,2.0,0.007494720907373078,0.8166956018518519,0.8548177083333334
895,108.0,g,0.011710942245488475,0.7463683299127758,0.836778461933136
896,109.0,3.0,0.007647839448138795,0.8158275462962963,0.8570601851851852
897,109.0,5.0,0.006892031084539162,0.8348524305555556,0.8700810185185185
898,109.0,4.0,0.007553964029756133,0.8150318287037037,0.7917390046296297
899,109.0,0.0,0.007526393880619219,0.8167679398148148,0.7953559027777778
900,109.0,7.0,0.007276100957015943,0.8212528935185185,0.8383969907407407
901,109.0,6.0,0.008845229380919287,0.7844328703703703,0.7296006944444444
902,109.0,1.0,0.0065289774911771355,0.8386140046296297,0.8999565972222222
903,109.0,g,0.02167670062865934,0.6446094150846589,0.8260272145271301
904,110.0,8.0,0.007005786286080601,0.826171875,0.8763020833333334
905,110.0,7.0,0.006969751771841267,0.8335503472222222,0.8965567129629629
906,110.0,0.0,0.007213950323165153,0.8244357638888888,0.8580005787037037
907,110.0,6.0,0.007938667502323235,0.8032407407407407,0.8062065972222222
908,110.0,3.0,0.00747779750963673,0.8177083333333334,0.8799189814814815
909,110.0,1.0,0.006940980309284189,0.8279803240740741,0.8534432870370371
910,110.0,2.0,0.007504997313609002,0.8156105324074074,0.8551070601851852
911,110.0,g,0.03396442703512799,0.5711823370959467,0.8607907891273499
912,111.0,7.0,0.007120678470797699,0.8268229166666666,0.8776765046296297
913,111.0,3.0,0.007302201763700901,0.8241464120370371,0.8891059027777778
914,111.0,4.0,0.006702754535513965,0.8362991898148148,0.8525028935185185
915,111.0,0.0,0.0070323236437548915,0.8317418981481481,0.8638599537037037
916,111.0,2.0,0.007185190677841159,0.8216869212962963,0.8684172453703703
917,111.0,5.0,0.007400043497370832,0.8201678240740741,0.8504774305555556
918,111.0,6.0,0.007069410386503916,0.8277633101851852,0.8744212962962963
919,111.0,g,0.03288812397488452,0.5914411236531555,0.8680658936500549
920,112.0,4.0,0.006904712286389743,0.8290653935185185,0.8621238425925926
921,112.0,0.0,0.0070732219847505565,0.8328269675925926,0.8617621527777778
922,112.0,6.0,0.0070750414074778,0.8290653935185185,0.8777488425925926
923,112.0,5.0,0.00702532038040873,0.8337673611111112,0.8469328703703703
924,112.0,7.0,0.007035056710096628,0.8314525462962963,0.8951822916666666
925,112.0,8.0,0.007007667984537504,0.8254484953703703,0.8764467592592593
926,112.0,2.0,0.006887607946905687,0.8287037037037037,0.8676215277777778
927,112.0,3.0,0.007395424946918394,0.8216869212962963,0.8643663194444444
928,112.0,g,0.016891156300556407,0.7058267060030785,0.8690230846405029
929,113.0,5.0,0.006987083320618021,0.8355758101851852,0.8628472222222222
930,113.0,4.0,0.006783812551509106,0.8358651620370371,0.8792679398148148
931,113.0,0.0,0.007095014267920137,0.8353587962962963,0.8742766203703703
932,113.0,8.0,0.007220771408389771,0.8258101851851852,0.8924334490740741
933,113.0,3.0,0.007378036752386295,0.8225549768518519,0.8660300925925926
934,113.0,2.0,0.007219532490664817,0.8192997685185185,0.8667534722222222
935,113.0,1.0,0.00671664519446764,0.8336950231481481,0.8836082175925926
936,113.0,6.0,0.007077874073594877,0.8284143518518519,0.8564091435185185
937,113.0,g,0.007428602877671732,0.8231384684453565,0.8727032542228699
938,114.0,2.0,0.006720182561332843,0.8352141203703703,0.9017650462962963
939,114.0,7.0,0.006918208479570846,0.8344907407407407,0.9065393518518519
940,114.0,4.0,0.006875022167352856,0.8349971064814815,0.8560474537037037
941,114.0,0.0,0.0068723111385393335,0.8340567129629629,0.8947482638888888
942,114.0,1.0,0.006618878393459858,0.8380353009259259,0.8688512731481481
943,114.0,6.0,0.0070576562569907835,0.8290653935185185,0.8576388888888888
944,114.0,8.0,0.007003953240604864,0.8299334490740741,0.9189091435185185
945,114.0,5.0,0.0069638990950167045,0.8357928240740741,0.8631365740740741
946,114.0,g,0.009037822722220815,0.7969150846587993,0.8834545016288757
947,115.0,8.0,0.007039337395259214,0.8287037037037037,0.9174623842592593
948,115.0,1.0,0.006493446778255963,0.8414351851851852,0.9025607638888888
949,115.0,4.0,0.00670026906839296,0.8375289351851852,0.8543113425925926
950,115.0,5.0,0.006954873191986095,0.8343460648148148,0.8513454861111112
951,115.0,3.0,0.00726967207608848,0.8236400462962963,0.8692853009259259
952,115.0,2.0,0.00697524724334168,0.8289930555555556,0.8636429398148148
953,115.0,0.0,0.006958337901677523,0.8334780092592593,0.8648726851851852
954,115.0,g,0.05165176859088223,0.4784264366341714,0.8747830390930176
955,116.0,3.0,0.007376089841946615,0.8214699074074074,0.8666811342592593
956,116.0,6.0,0.0069769225837835284,0.8304398148148148,0.8972077546296297
957,116.0,2.0,0.006888984397476263,0.8317418981481481,0.8634259259259259
958,116.0,1.0,0.0065053804395979065,0.8406394675925926,0.9021990740740741
959,116.0,8.0,0.007169055393508946,0.8241464120370371,0.8739149305555556
960,116.0,7.0,0.006896737660065776,0.8341290509259259,0.9108796296296297
961,116.0,4.0,0.006691147538259867,0.8382523148148148,0.8804253472222222
962,116.0,g,0.032417959152788244,0.5749102103642894,0.8849619626998901
963,117.0,7.0,0.0067622226477531645,0.833984375,0.8661024305555556
964,117.0,5.0,0.006805484602443391,0.8360821759259259,0.8614004629629629
965,117.0,6.0,0.0070909972397472576,0.8285590277777778,0.8759403935185185
966,117.0,8.0,0.006849032177814041,0.8301504629629629,0.8750723379629629
967,117.0,0.0,0.00665358276671247,0.8402054398148148,0.8756510416666666
968,117.0,1.0,0.00653075778649913,0.8415798611111112,0.9092881944444444
969,117.0,2.0,0.0069264403460288625,0.8321035879629629,0.8865017361111112
970,117.0,3.0,0.007096050461297165,0.8307291666666666,0.8697193287037037
971,117.0,g,0.007203773144783578,0.826954527963058,0.8774594664573669
972,118.0,2.0,0.006772906428927349,0.8346354166666666,0.8815827546296297
973,118.0,5.0,0.00672343760702966,0.8390480324074074,0.8729021990740741
974,118.0,6.0,0.00688941197155078,0.8303674768518519,0.8639322916666666
975,118.0,8.0,0.006713457730020983,0.8349247685185185,0.8838975694444444
976,118.0,1.0,0.006512573807008771,0.8408564814814815,0.9008246527777778
977,118.0,3.0,0.0069773283116605685,0.8321759259259259,0.8828125
978,118.0,0.0,0.006648422058249169,0.8396267361111112,0.8758680555555556
979,118.0,g,0.016266104748511756,0.7026840687532068,0.8802599310874939
980,119.0,8.0,0.007065773924329766,0.8285590277777778,0.9171730324074074
981,119.0,7.0,0.0066729118180875145,0.8389756944444444,0.9114583333333334
982,119.0,4.0,0.006565037160288301,0.8433883101851852,0.8853443287037037
983,119.0,5.0,0.006568616214078954,0.8433159722222222,0.8938802083333334
984,119.0,2.0,0.0065531512577931775,0.8384693287037037,0.8996672453703703
985,119.0,3.0,0.007003447584186991,0.83203125,0.8832465277777778
986,119.0,0.0,0.006812550640596008,0.8381076388888888,0.8912760416666666
987,119.0,g,0.024487596543734197,0.6329527963057978,0.897435188293457
988,120.0,7.0,0.006621447755066954,0.8383969907407407,0.8974971064814815
989,120.0,0.0,0.006786022173602962,0.8387586805555556,0.896484375
990,120.0,3.0,0.007098158869969969,0.8304398148148148,0.9040798611111112
991,120.0,1.0,0.0065071667691140814,0.8417245370370371,0.8999565972222222
992,120.0,8.0,0.006725740436835353,0.8352141203703703,0.8823784722222222
993,120.0,5.0,0.006788156464204399,0.83984375,0.8938802083333334
994,120.0,6.0,0.00688098572599874,0.8321759259259259,0.8645109953703703
995,120.0,g,0.020201351584626763,0.6709209851205746,0.8912553787231445
996,121.0,7.0,0.006750536601800748,0.8344184027777778,0.8659577546296297
997,121.0,5.0,0.006658227530014874,0.8421585648148148,0.8804976851851852
998,121.0,8.0,0.006726512483847155,0.8344184027777778,0.8841869212962963
999,121.0,4.0,0.00656593541390504,0.8434606481481481,0.8853443287037037
1000,121.0,2.0,0.006622749504728105,0.8349971064814815,0.9018373842592593
1001,121.0,0.0,0.006719136110472458,0.837890625,0.8640046296296297
1002,121.0,6.0,0.006855952194503819,0.8347077546296297,0.9021267361111112
1003,121.0,1.0,0.006465755469872858,0.8436776620370371,0.9122540509259259
1004,121.0,g,0.010045488826713581,0.7847614161108261,0.8870261907577515
1005,122.0,6.0,0.007083984801149064,0.8336950231481481,0.8903356481481481
1006,122.0,4.0,0.006628500574151985,0.8428819444444444,0.8912760416666666
1007,122.0,7.0,0.006606257142266259,0.8392650462962963,0.8972800925925926
1008,122.0,2.0,0.006770913205670055,0.8338396990740741,0.8827401620370371
1009,122.0,5.0,0.0066250521070927515,0.8425925925925926,0.8810763888888888
1010,122.0,0.0,0.006664123818390416,0.8399884259259259,0.9015480324074074
1011,122.0,8.0,0.006731610837892664,0.8342737268518519,0.8836805555555556
1012,122.0,g,0.011767701195909419,0.7608950102616726,0.889705240726471
1013,123.0,6.0,0.007128606259357184,0.8323929398148148,0.8904079861111112
1014,123.0,4.0,0.0066336650278471,0.8400607638888888,0.8757233796296297
1015,123.0,2.0,0.006568916714362179,0.8391927083333334,0.9001012731481481
1016,123.0,3.0,0.007056421793229809,0.8300057870370371,0.8857783564814815
1017,123.0,8.0,0.006730125142321749,0.8360098379629629,0.9092881944444444
1018,123.0,1.0,0.006483898104677253,0.8429542824074074,0.912109375
1019,123.0,5.0,0.006628481556954621,0.8438946759259259,0.8810040509259259
1020,123.0,g,0.012636837372465537,0.7560126988199076,0.8934875130653381
1021,124.0,3.0,0.007009561802583953,0.8316695601851852,0.8971354166666666
1022,124.0,8.0,0.006845293810194427,0.8342737268518519,0.9163773148148148
1023,124.0,1.0,0.006569692516846031,0.8433883101851852,0.9123987268518519
1024,124.0,2.0,0.006699745318015899,0.8377459490740741,0.8901186342592593
1025,124.0,6.0,0.006933426372361956,0.8334056712962963,0.9018373842592593
1026,124.0,5.0,0.00663034902579427,0.8426649305555556,0.8810040509259259
1027,124.0,7.0,0.006600767376194535,0.8393373842592593,0.8979311342592593
1028,124.0,g,0.03307291224556834,0.59765424576706,0.899543285369873
1029,125.0,3.0,0.007032798739533906,0.8313802083333334,0.8972077546296297
1030,125.0,4.0,0.0066487529159833985,0.8423755787037037,0.8914207175925926
1031,125.0,6.0,0.00709516704578332,0.8326822916666666,0.8916377314814815
1032,125.0,0.0,0.006701256178698882,0.83984375,0.9098668981481481
1033,125.0,7.0,0.0068477575389099205,0.8378182870370371,0.8853443287037037
1034,125.0,5.0,0.006672116148466658,0.8411458333333334,0.8963396990740741
1035,125.0,2.0,0.006632705858296335,0.8366608796296297,0.8853443287037037
1036,125.0,8.0,0.006803255029134797,0.8349971064814815,0.9106626157407407
1037,125.0,g,0.028212005300222758,0.624807593637763,0.8959780335426331
1038,126.0,7.0,0.0066801775850493595,0.8404947916666666,0.9052372685185185
1039,126.0,1.0,0.006576504169195822,0.8428096064814815,0.9121817129629629
1040,126.0,4.0,0.006825151902308722,0.8404224537037037,0.8694299768518519
1041,126.0,0.0,0.006768702096047087,0.8394097222222222,0.8873697916666666
1042,126.0,2.0,0.006619793671200535,0.8396267361111112,0.9010416666666666
1043,126.0,6.0,0.007191995663257937,0.8314525462962963,0.9025607638888888
1044,126.0,3.0,0.007012966076554558,0.8313078703703703,0.8890335648148148
1045,126.0,g,0.038426958744138436,0.5682401231400719,0.8952649831771851
1046,127.0,6.0,0.007206747949735641,0.8311631944444444,0.9027777777777778
1047,127.0,7.0,0.006794657216502215,0.8386863425925926,0.8897569444444444
1048,127.0,3.0,0.007037121446854953,0.83203125,0.8972077546296297
1049,127.0,4.0,0.006581596320891684,0.8430989583333334,0.8914207175925926
1050,127.0,1.0,0.006398380416040136,0.8465711805555556,0.9204282407407407
1051,127.0,2.0,0.006597910191717178,0.8402054398148148,0.9014756944444444
1052,127.0,5.0,0.006607992695299564,0.8438223379629629,0.8969907407407407
1053,127.0,g,0.04072584141869616,0.5581788737814264,0.9000082612037659
1054,128.0,0.0,0.006879024659240342,0.8407841435185185,0.9024884259259259
1055,128.0,6.0,0.0070519989304658436,0.8340567129629629,0.9184027777777778
1056,128.0,1.0,0.006434059141341735,0.8469328703703703,0.9110243055555556
1057,128.0,2.0,0.006671884323522035,0.8385416666666666,0.8907696759259259
1058,128.0,8.0,0.006693124587871824,0.8386140046296297,0.8865740740740741
1059,128.0,7.0,0.006745952889711286,0.8397714120370371,0.9053096064814815
1060,128.0,4.0,0.006697297979068632,0.841796875,0.8797743055555556
1061,128.0,g,0.023304961192655283,0.6600099409953822,0.8991919159889221
1062,129.0,3.0,0.007141300327795626,0.8325376157407407,0.8854166666666666
1063,129.0,5.0,0.006724938040995902,0.8420138888888888,0.8912760416666666
1064,129.0,7.0,0.0069649314704023435,0.8379629629629629,0.8985821759259259
1065,129.0,0.0,0.006842175161215925,0.8402777777777778,0.8849826388888888
1066,129.0,8.0,0.006947476384488659,0.8342013888888888,0.9248408564814815
1067,129.0,6.0,0.0070920733862159845,0.8315972222222222,0.876953125
1068,129.0,4.0,0.006940859577972097,0.8352864583333334,0.8782552083333334
1069,129.0,g,0.021394516114889045,0.6647238968701898,0.891472339630127
1070,130.0,6.0,0.006996712438262033,0.8304398148148148,0.8679108796296297
1071,130.0,5.0,0.006680522505323299,0.8432436342592593,0.8717447916666666
1072,130.0,2.0,0.006962148469432982,0.8327546296296297,0.9067563657407407
1073,130.0,3.0,0.0072284308100481415,0.8302228009259259,0.8814380787037037
1074,130.0,7.0,0.0069426331168937466,0.8385416666666666,0.8986545138888888
1075,130.0,4.0,0.006668198461907364,0.8430266203703703,0.8599537037037037
1076,130.0,8.0,0.006856132748200455,0.8354311342592593,0.9108796296296297
1077,130.0,0.0,0.006677856702245427,0.8408564814814815,0.8762297453703703
1078,130.0,g,0.012240900674676203,0.7530304002052335,0.8841959834098816
1079,131.0,1.0,0.0065721085821105925,0.8433159722222222,0.9202835648148148
1080,131.0,5.0,0.0066784197395598445,0.8449797453703703,0.8838975694444444
1081,131.0,2.0,0.0068417852076149924,0.8352141203703703,0.9020543981481481
1082,131.0,3.0,0.007158441383378684,0.8318142361111112,0.8817997685185185
1083,131.0,0.0,0.006633299807112457,0.8436776620370371,0.8617621527777778
1084,131.0,8.0,0.0065824791834327495,0.8402777777777778,0.8781828703703703
1085,131.0,4.0,0.006796961427661935,0.8369502314814815,0.8744936342592593
1086,131.0,6.0,0.007061381590406031,0.8329716435185185,0.8786892361111112
1087,131.0,g,0.025741731154499695,0.633858709594664,0.885145366191864
1088,132.0,6.0,0.006966052752600431,0.8310908564814815,0.8682725694444444
1089,132.0,7.0,0.006477364051129876,0.8433883101851852,0.9108072916666666
1090,132.0,0.0,0.006568732400881816,0.8426649305555556,0.8723958333333334
1091,132.0,2.0,0.006534417010024535,0.8409288194444444,0.9050925925925926
1092,132.0,3.0,0.007165448950319033,0.8316695601851852,0.8805700231481481
1093,132.0,8.0,0.006684800088233142,0.8383969907407407,0.8868634259259259
1094,132.0,1.0,0.006576276411242025,0.8409288194444444,0.9173177083333334
1095,132.0,5.0,0.006515294122639009,0.8441116898148148,0.8849103009259259
1096,132.0,g,0.08300627803400334,0.3873300410466906,0.890778660774231
1097,133.0,0.0,0.0065336089087563946,0.8458478009259259,0.8619791666666666
1098,133.0,4.0,0.006489555177352115,0.8391203703703703,0.8433159722222222
1099,133.0,5.0,0.006684371516005033,0.8357928240740741,0.8402777777777778
1100,133.0,7.0,0.006930501006233196,0.8365162037037037,0.8903356481481481
1101,133.0,3.0,0.0071648161042335064,0.8312355324074074,0.8807870370370371
1102,133.0,1.0,0.006609676316320138,0.8415798611111112,0.9095775462962963
1103,133.0,8.0,0.006596941186149639,0.8397714120370371,0.8797019675925926
1104,133.0,g,0.06233845922948765,0.446158286300667,0.8722821474075317
1105,134.0,1.0,0.006377934858728959,0.8428819444444444,0.8689236111111112
1106,134.0,6.0,0.006887661857978889,0.8354311342592593,0.8904803240740741
1107,134.0,5.0,0.0066422935708908845,0.8430989583333334,0.8726851851851852
1108,134.0,4.0,0.006822531825121216,0.8353587962962963,0.8823061342592593
1109,134.0,8.0,0.006624436106196501,0.8392650462962963,0.9044415509259259
1110,134.0,3.0,0.007163354336861866,0.8292100694444444,0.8655237268518519
1111,134.0,2.0,0.006813126766010774,0.8363715277777778,0.8525752314814815
1112,134.0,7.0,0.006937040428898332,0.8396267361111112,0.8994502314814815
1113,134.0,g,0.09039808372432236,0.37176115956900974,0.8795482516288757
1114,135.0,4.0,0.006485917293940912,0.8381076388888888,0.8430266203703703
1115,135.0,3.0,0.007102055101077659,0.8308738425925926,0.8674768518518519
1116,135.0,8.0,0.007005726234099173,0.8278356481481481,0.8671151620370371
1117,135.0,7.0,0.006588936301543274,0.8389756944444444,0.8670428240740741
1118,135.0,5.0,0.006527932767144025,0.8430989583333334,0.8846209490740741
1119,135.0,0.0,0.006399421598029288,0.8450520833333334,0.8962673611111112
1120,135.0,2.0,0.007096746756427887,0.8297164351851852,0.8186487268518519
1121,135.0,1.0,0.006477209377206034,0.8433159722222222,0.9282407407407407
1122,135.0,g,0.00939290227464999,0.788545407901488,0.8715549111366272
1123,136.0,4.0,0.006575516845461809,0.8436776620370371,0.8936631944444444
1124,136.0,6.0,0.007319258757720322,0.8260271990740741,0.8305121527777778
1125,136.0,3.0,0.006967682831196321,0.8350694444444444,0.9114583333333334
1126,136.0,5.0,0.0068118980507952745,0.8347077546296297,0.8412181712962963
1127,136.0,2.0,0.006597649463435152,0.8396267361111112,0.8943865740740741
1128,136.0,1.0,0.00664313892398409,0.8365885416666666,0.8319589120370371
1129,136.0,7.0,0.0066963387610114835,0.8414351851851852,0.9225983796296297
1130,136.0,g,0.023073616632575282,0.6499086069779374,0.8751136064529419
1131,137.0,4.0,0.006623520471664422,0.8356481481481481,0.8525752314814815
1132,137.0,5.0,0.006750738248229027,0.8394097222222222,0.8836805555555556
1133,137.0,0.0,0.006728909061402427,0.8367332175925926,0.8523582175925926
1134,137.0,2.0,0.007094411006956188,0.8296440972222222,0.8196614583333334
1135,137.0,1.0,0.006309470003341428,0.8462818287037037,0.9095775462962963
1136,137.0,8.0,0.007020651186057539,0.8338396990740741,0.9026331018518519
1137,137.0,3.0,0.007052530971661865,0.8334780092592593,0.9126880787037037
1138,137.0,g,0.0186017026463901,0.6888468445356594,0.8761677742004395
1139,138.0,0.0,0.006716648221266008,0.8396267361111112,0.8917824074074074
