,epoch,participant,test_loss,test_accuracy,train_accuracy
763,92.0,0.0,0.008416068964396362,0.8014322916666666,0.7539785879629629
764,92.0,g,0.018011380729096832,0.6385726654694716,0.5514503717422485
765,93.0,0.0,0.010803245051108577,0.7518084490740741,0.7222222222222222
766,93.0,8.0,0.01084304249552251,0.7481192129629629,0.7165798611111112
767,93.0,3.0,0.016326550980684935,0.6579137731481481,0.5075954861111112
768,93.0,7.0,0.013787510175326909,0.7192563657407407,0.5955584490740741
769,93.0,4.0,0.015701402862625266,0.6853298611111112,0.5436921296296297
770,93.0,1.0,0.016249900472488393,0.6778067129629629,0.5203993055555556
771,93.0,5.0,0.015414539452952644,0.6775896990740741,0.5292245370370371
772,93.0,g,0.11269811304212533,0.18935191123653156,0.5907531380653381
773,94.0,0.0,0.02106381826861589,0.6370804398148148,0.45601851851851855
774,94.0,7.0,0.016120193043240794,0.6766493055555556,0.5347945601851852
775,94.0,8.0,0.012067155727116322,0.7253327546296297,0.6345486111111112
776,94.0,1.0,0.016572396395969444,0.6788194444444444,0.5252459490740741
777,94.0,3.0,0.014925007958448044,0.6778067129629629,0.5502748842592593
778,94.0,6.0,0.015891335318209947,0.6707175925925926,0.52734375
779,94.0,5.0,0.011122675073609032,0.7411024305555556,0.7307581018518519
780,94.0,g,0.325748599717836,0.08812211390456644,0.5655692219734192
781,95.0,6.0,0.011072803381399286,0.7433449074074074,0.7333622685185185
782,95.0,2.0,0.01098145971600725,0.7445023148148148,0.7334346064814815
783,95.0,3.0,0.012589983012596215,0.7172309027777778,0.6548032407407407
784,95.0,0.0,0.01749794058829408,0.6294126157407407,0.4910300925925926
785,95.0,1.0,0.012311772335562165,0.7200520833333334,0.6399016203703703
786,95.0,4.0,0.01633905226588939,0.6789641203703703,0.5389901620370371
787,95.0,8.0,0.010996267813930495,0.7475405092592593,0.7127459490740741
788,95.0,g,0.45756512308438785,0.058146806054386865,0.6434668898582458
789,96.0,7.0,0.014421331066707219,0.6935040509259259,0.5422453703703703
790,96.0,5.0,0.017930747553085286,0.6299189814814815,0.4685329861111111
791,96.0,8.0,0.017790410533995816,0.6616030092592593,0.5053530092592593
792,96.0,1.0,0.01075526183747031,0.75390625,0.7201244212962963
793,96.0,6.0,0.017591736219064506,0.6327401620370371,0.4751880787037037
794,96.0,4.0,0.017587284553209664,0.6289785879629629,0.47844328703703703
795,96.0,0.0,0.018120489380736318,0.6277488425925926,0.47554976851851855
796,96.0,g,0.018609693041190756,0.611002437147255,0.5236338376998901
797,97.0,6.0,0.012765711182038541,0.7049334490740741,0.6958912037037037
798,97.0,7.0,0.01233365103447189,0.7191840277777778,0.6959635416666666
799,97.0,5.0,0.012753586530581944,0.708984375,0.6895254629629629
800,97.0,3.0,0.017402766927800798,0.6545138888888888,0.5293692129629629
801,97.0,4.0,0.018441099341510347,0.6197193287037037,0.46585648148148145
802,97.0,1.0,0.010694260521429695,0.7562210648148148,0.7224392361111112
803,97.0,2.0,0.012215088160398105,0.7207754629629629,0.6415653935185185
804,97.0,g,0.013530401995127448,0.6976093509492047,0.6343730092048645
805,98.0,1.0,0.01763870505857523,0.6317997685185185,0.47779224537037035
806,98.0,0.0,0.011424219839412856,0.7333622685185185,0.7373408564814815
807,98.0,3.0,0.011842187798012875,0.7260561342592593,0.7351707175925926
808,98.0,5.0,0.012909771141561645,0.7092737268518519,0.6299913194444444
809,98.0,8.0,0.01793014437512115,0.6268084490740741,0.47019675925925924
810,98.0,6.0,0.012794651617123573,0.7042100694444444,0.6950231481481481
811,98.0,4.0,0.012922002636413608,0.7018952546296297,0.6979890046296297
812,98.0,g,0.01087473100815838,0.7455666367367881,0.6347863078117371
813,99.0,0.0,0.012587170034681482,0.71875,0.6328125
814,99.0,1.0,0.018278608861793246,0.6255063657407407,0.45970775462962965
815,99.0,8.0,0.018138119411930716,0.6270254629629629,0.4617332175925926
816,99.0,2.0,0.018349397323887656,0.6174045138888888,0.47446469907407407
817,99.0,7.0,0.018694739124772174,0.6224681712962963,0.47171585648148145
818,99.0,6.0,0.010393245486301128,0.7541956018518519,0.7775607638888888
819,99.0,3.0,0.010641723735413203,0.7509403935185185,0.7832754629629629
820,99.0,4.0,0.01039624702901131,0.7554976851851852,0.7853732638888888
821,99.0,g,0.19730961387006976,0.1314776808619805,0.6058304309844971
822,100.0,2.0,0.011301995045936632,0.7365451388888888,0.7327112268518519
823,100.0,4.0,0.011660837354914596,0.7290219907407407,0.7425491898148148
824,100.0,8.0,0.018562814475175132,0.6156684027777778,0.4632523148148148
825,100.0,3.0,0.013179134780161635,0.7009548611111112,0.6950231481481481
826,100.0,0.0,0.011061237312215208,0.7396556712962963,0.6890914351851852
827,100.0,7.0,0.012654160183888895,0.7131799768518519,0.6916956018518519
828,100.0,1.0,0.00992588907118059,0.7630931712962963,0.7641059027777778
829,100.0,g,0.2988947192144859,0.08449044381734222,0.6826327443122864
830,101.0,4.0,0.010680875522127651,0.7524594907407407,0.6969039351851852
831,101.0,2.0,0.010903568524453375,0.7434895833333334,0.6846064814814815
832,101.0,7.0,0.012721703913821667,0.7120225694444444,0.6901041666666666
833,101.0,0.0,0.011458245019807859,0.7328559027777778,0.7379195601851852
834,101.0,1.0,0.009936852796710338,0.7644675925925926,0.7667100694444444
835,101.0,8.0,0.010373021396204692,0.7549189814814815,0.7577401620370371
836,101.0,3.0,0.013138100466070076,0.7024739583333334,0.6967592592592593
837,101.0,g,0.3228184506411795,0.0814520266803489,0.7186776399612427
838,102.0,2.0,0.013487988061064647,0.6948061342592593,0.6865596064814815
839,102.0,3.0,0.010594109605773594,0.7538339120370371,0.7845775462962963
840,102.0,8.0,0.011581926738101713,0.7286603009259259,0.7293836805555556
841,102.0,4.0,0.013475720363203436,0.6940104166666666,0.6888020833333334
842,102.0,0.0,0.01065061393590575,0.7447916666666666,0.6820746527777778
843,102.0,7.0,0.010429135728541209,0.7541956018518519,0.6915509259259259
844,102.0,6.0,0.011631880522515901,0.7269965277777778,0.7484085648148148
845,102.0,g,0.5184463601714223,0.04458215751667522,0.7159081697463989
846,103.0,5.0,0.0110860068342407,0.7374855324074074,0.6851851851851852
847,103.0,3.0,0.011378527502529323,0.7336516203703703,0.6714409722222222
848,103.0,7.0,0.011430186456655738,0.736328125,0.7339409722222222
849,103.0,4.0,0.010337850962834502,0.7582465277777778,0.7862413194444444
850,103.0,8.0,0.011061729397624731,0.7398003472222222,0.6530671296296297
851,103.0,2.0,0.010150431702775811,0.7595486111111112,0.7721354166666666
852,103.0,1.0,0.009900194707033396,0.7648292824074074,0.7680844907407407
853,103.0,g,0.5085763929286573,0.04892733453052848,0.724299430847168
854,104.0,0.0,0.010760727991712175,0.7495659722222222,0.6647858796296297
855,104.0,5.0,0.010259877521699915,0.7567997685185185,0.7711226851851852
856,104.0,4.0,0.010765651575099953,0.7488425925925926,0.6748408564814815
857,104.0,6.0,0.010879783261636342,0.7469618055555556,0.6701388888888888
858,104.0,3.0,0.011273841145103452,0.7341579861111112,0.6851851851851852
859,104.0,7.0,0.010666759259981552,0.7472511574074074,0.6822193287037037
860,104.0,2.0,0.010939319740929123,0.74609375,0.6826533564814815
861,104.0,g,0.018373743169823934,0.63671273730118,0.69013512134552
862,105.0,0.0,0.009737938366554401,0.7703993055555556,0.7706886574074074
863,105.0,7.0,0.010338839721279565,0.7527488425925926,0.6848234953703703
864,105.0,3.0,0.011461041067916624,0.7305410879629629,0.669921875
865,105.0,2.0,0.010656046924715931,0.7510850694444444,0.6859809027777778
866,105.0,6.0,0.011230886864251699,0.7398003472222222,0.6823640046296297
867,105.0,1.0,0.00931239027650682,0.7775607638888888,0.7619357638888888
868,105.0,5.0,0.011174212572061352,0.7360387731481481,0.6622540509259259
869,105.0,8.0,0.011148818844015262,0.7382089120370371,0.6463396990740741
870,105.0,g,0.07178152088226876,0.3052607106208312,0.6955385208129883
871,106.0,8.0,0.010837245152625083,0.7411747685185185,0.6675347222222222
872,106.0,6.0,0.010853988437533931,0.7481915509259259,0.6796875
873,106.0,7.0,0.01065266703220981,0.7470341435185185,0.6804832175925926
874,106.0,4.0,0.00971018803560313,0.7731481481481481,0.7813223379629629
875,106.0,1.0,0.010675304687875151,0.7513744212962963,0.671875
876,106.0,2.0,0.011191524890751613,0.7393663194444444,0.6652922453703703
877,106.0,0.0,0.010487212021231514,0.751953125,0.6786024305555556
878,106.0,g,0.15155527350029743,0.1291287198563366,0.6892567873001099
879,107.0,4.0,0.009686468362040748,0.7724971064814815,0.7819733796296297
880,107.0,1.0,0.010876893240492791,0.7492042824074074,0.6569733796296297
881,107.0,7.0,0.012081596881789327,0.7238859953703703,0.6163194444444444
882,107.0,5.0,0.010955688021904617,0.7401620370370371,0.6820746527777778
883,107.0,0.0,0.010443957694978625,0.7518084490740741,0.6790364583333334
884,107.0,8.0,0.009546250141553443,0.7724971064814815,0.7523871527777778
885,107.0,3.0,0.010288319485779438,0.7547019675925926,0.7413194444444444
886,107.0,g,0.16064652001983146,0.12588987942534632,0.7014405131340027
887,108.0,1.0,0.009675484157115635,0.7745225694444444,0.7272135416666666
888,108.0,6.0,0.009749776688059446,0.7679398148148148,0.767578125
889,108.0,8.0,0.012472417912687416,0.7180989583333334,0.5939670138888888
890,108.0,4.0,0.01238714666881909,0.7160734953703703,0.6166087962962963
891,108.0,7.0,0.012552711627601335,0.7160011574074074,0.5946180555555556
892,108.0,5.0,0.011290946065586198,0.7352430555555556,0.6572627314814815
893,108.0,0.0,0.009644878228384725,0.7731481481481481,0.7707609953703703
894,108.0,2.0,0.01001868740853819,0.7598379629629629,0.7452980324074074
895,108.0,g,0.012173539973468567,0.7237204976911237,0.6841633915901184
896,109.0,3.0,0.010230468006166457,0.7555700231481481,0.7416087962962963
897,109.0,5.0,0.010230216415409275,0.7622974537037037,0.7512297453703703
898,109.0,4.0,0.009689554386703228,0.7737991898148148,0.7808883101851852
899,109.0,0.0,0.009619766734195527,0.7719907407407407,0.7698206018518519
900,109.0,7.0,0.012333708569510944,0.7192563657407407,0.6042390046296297
901,109.0,6.0,0.011079193543453046,0.7456597222222222,0.6620370370370371
902,109.0,1.0,0.009824146915451382,0.7649739583333334,0.7601996527777778
903,109.0,g,0.013580306891156977,0.6947232555156491,0.7242890000343323
904,110.0,8.0,0.01021557702915743,0.7594039351851852,0.7573061342592593
905,110.0,7.0,0.009934035946908235,0.7693142361111112,0.7751736111111112
906,110.0,0.0,0.009577186860109645,0.7721354166666666,0.7251880787037037
907,110.0,6.0,0.009716691281129088,0.7701099537037037,0.7692418981481481
908,110.0,3.0,0.012936697675656804,0.7072482638888888,0.6034432870370371
909,110.0,1.0,0.012438074038881395,0.7189670138888888,0.5980902777777778
910,110.0,2.0,0.009951715676665859,0.7601996527777778,0.7455150462962963
911,110.0,g,0.011040488708613315,0.7432417265264238,0.7105655074119568
912,111.0,7.0,0.012767512159404793,0.7128182870370371,0.5891927083333334
913,111.0,3.0,0.010344037482152797,0.7545572916666666,0.7734375
914,111.0,4.0,0.009782091637909482,0.7676504629629629,0.8002025462962963
915,111.0,0.0,0.009820437369247278,0.7644675925925926,0.7839265046296297
916,111.0,2.0,0.012620919856191095,0.7126012731481481,0.6090856481481481
917,111.0,5.0,0.010004111123702454,0.7601273148148148,0.7194733796296297
918,111.0,6.0,0.010343445296813216,0.7563657407407407,0.7599826388888888
919,111.0,g,0.009570395442565905,0.7732731528989225,0.7193287014961243
920,112.0,4.0,0.012670886786913292,0.7111545138888888,0.6090133101851852
921,112.0,0.0,0.009343338821997383,0.7762586805555556,0.8004918981481481
922,112.0,6.0,0.010298350879801783,0.7589699074074074,0.7635995370370371
923,112.0,5.0,0.009198362540229465,0.7823350694444444,0.7881944444444444
924,112.0,7.0,0.009890515385281847,0.7702546296296297,0.7761140046296297
925,112.0,8.0,0.01021484169393295,0.76171875,0.7565104166666666
926,112.0,2.0,0.01012519317360043,0.7588975694444444,0.7654079861111112
927,112.0,3.0,0.009320066353582122,0.7761863425925926,0.8128616898148148
928,112.0,g,0.009262615174251972,0.7796786813750641,0.7590241432189941
929,113.0,5.0,0.008760992504432108,0.7896412037037037,0.8015046296296297
930,113.0,4.0,0.010217251068550266,0.7581741898148148,0.7878327546296297
931,113.0,0.0,0.00882579289868267,0.7889178240740741,0.8127170138888888
932,113.0,8.0,0.008798811091023876,0.7874710648148148,0.8109809027777778
933,113.0,3.0,0.009322404887320267,0.7779224537037037,0.8129340277777778
934,113.0,2.0,0.013007976024204658,0.7051504629629629,0.6012008101851852
935,113.0,1.0,0.01263868823406045,0.7154947916666666,0.5923032407407407
936,113.0,6.0,0.008964838807177902,0.7867476851851852,0.8036024305555556
937,113.0,g,0.008255567771381197,0.8006429579271421,0.7528843879699707
938,114.0,2.0,0.008204420271795243,0.8015046296296297,0.8221209490740741
939,114.0,7.0,0.008325237413238804,0.8012876157407407,0.8345630787037037
940,114.0,4.0,0.008824772520542697,0.7884114583333334,0.8294270833333334
941,114.0,0.0,0.010207618983393466,0.7578848379629629,0.7648292824074074
942,114.0,1.0,0.008811176972274013,0.7896412037037037,0.7915943287037037
943,114.0,6.0,0.008982884290162474,0.7868923611111112,0.8036747685185185
944,114.0,8.0,0.008526058380354059,0.7926070601851852,0.8303674768518519
945,114.0,5.0,0.008734771216512416,0.7902922453703703,0.8017939814814815
946,114.0,g,0.00802777943298366,0.8060864545920985,0.8097963929176331
947,115.0,8.0,0.008511494830061027,0.7930410879629629,0.8313078703703703
948,115.0,1.0,0.008092274837609794,0.8042534722222222,0.8084490740740741
949,115.0,4.0,0.00971322255079738,0.7675057870370371,0.8015769675925926
950,115.0,5.0,0.009142654587911372,0.7819733796296297,0.7906539351851852
951,115.0,3.0,0.00976363286220779,0.7677951388888888,0.7902922453703703
952,115.0,2.0,0.008938090285044853,0.7853732638888888,0.8063512731481481
953,115.0,0.0,0.009616062452550977,0.7699652777777778,0.7864583333333334
954,115.0,g,0.00913735536302704,0.7822440995382247,0.802155613899231
955,116.0,3.0,0.009327915686838053,0.77734375,0.8131510416666666
956,116.0,6.0,0.008133845851127128,0.8047598379629629,0.8270399305555556
957,116.0,2.0,0.009440195703603051,0.7740162037037037,0.7902922453703703
958,116.0,1.0,0.008082549676247355,0.8041087962962963,0.8100405092592593
959,116.0,8.0,0.009577503895680248,0.7736545138888888,0.7887008101851852
960,116.0,7.0,0.008004037887547855,0.8071469907407407,0.8375289351851852
961,116.0,4.0,0.008232524931103128,0.8038194444444444,0.8494646990740741
962,116.0,g,0.011089757968384434,0.748957798871216,0.8166026473045349
963,117.0,7.0,0.007937468545235417,0.8094618055555556,0.8342013888888888
964,117.0,5.0,0.008443053113296628,0.7973090277777778,0.8396267361111112
965,117.0,6.0,0.008589816988980467,0.7941261574074074,0.8168402777777778
966,117.0,8.0,0.008262067442518417,0.7992621527777778,0.8334780092592593
967,117.0,0.0,0.008176200915369447,0.8037471064814815,0.8169126157407407
968,117.0,1.0,0.007866583962890285,0.8088107638888888,0.8164785879629629
969,117.0,2.0,0.008447236359912765,0.7978153935185185,0.8158998842592593
970,117.0,3.0,0.00844184150143216,0.7967303240740741,0.8340567129629629
971,117.0,g,0.009214392136648611,0.7823643535146229,0.8259367942810059
972,118.0,2.0,0.008047971567268379,0.8032407407407407,0.8242910879629629
973,118.0,5.0,0.00845072086667642,0.7960069444444444,0.8329716435185185
974,118.0,6.0,0.008089523138349049,0.8043981481481481,0.8243634259259259
975,118.0,8.0,0.008281815715168638,0.8002748842592593,0.8352864583333334
976,118.0,1.0,0.00805970871631332,0.8048321759259259,0.8091001157407407
977,118.0,3.0,0.00854643411326429,0.794921875,0.8362268518518519
978,118.0,0.0,0.008146151777408604,0.8036747685185185,0.8172743055555556
979,118.0,g,0.008401823750701377,0.7971555926115957,0.825644850730896
980,119.0,8.0,0.008535835417677407,0.7915943287037037,0.8302228009259259
981,119.0,7.0,0.007759208253076024,0.8119936342592593,0.8370949074074074
982,119.0,4.0,0.007914776798484294,0.8107638888888888,0.8439670138888888
983,119.0,5.0,0.008176102557357538,0.8005642361111112,0.8592303240740741
984,119.0,2.0,0.007870098061781997,0.8062065972222222,0.8342737268518519
985,119.0,3.0,0.008516420661989186,0.7960069444444444,0.8368778935185185
986,119.0,0.0,0.008511248531889308,0.79296875,0.8237123842592593
987,119.0,g,0.00792737768997862,0.8065835043612108,0.8379113078117371
988,120.0,7.0,0.00771902841127788,0.8130063657407407,0.8387586805555556
989,120.0,0.0,0.008255180497481316,0.7981770833333334,0.8279803240740741
990,120.0,3.0,0.00844975768510873,0.7949942129629629,0.8391203703703703
991,120.0,1.0,0.007617034549454089,0.8167679398148148,0.8364438657407407
992,120.0,8.0,0.008314929536060878,0.7996238425925926,0.8352141203703703
993,120.0,5.0,0.00836443988589087,0.7986111111111112,0.8352864583333334
994,120.0,6.0,0.008092650312594034,0.8051215277777778,0.8260995370370371
995,120.0,g,0.007977093051829441,0.8077700102616726,0.8341290354728699
996,121.0,7.0,0.007891328666893835,0.8096788194444444,0.8350694444444444
997,121.0,5.0,0.008140780906951814,0.8030960648148148,0.8731915509259259
998,121.0,8.0,0.008290123709701691,0.8004195601851852,0.8352864583333334
999,121.0,4.0,0.00789731735346356,0.8108362268518519,0.8451244212962963
1000,121.0,2.0,0.007905391197979313,0.8065682870370371,0.8290653935185185
1001,121.0,0.0,0.008176143932225252,0.8025173611111112,0.8225549768518519
1002,121.0,6.0,0.007965393645766502,0.8083767361111112,0.8354311342592593
1003,121.0,1.0,0.007688675998468642,0.8161168981481481,0.8216145833333334
1004,121.0,g,0.007720191884769644,0.8133658286300667,0.8371672630310059
1005,122.0,6.0,0.007839025602960546,0.8099681712962963,0.8357928240740741
1006,122.0,4.0,0.007691057383285456,0.8136574074074074,0.8454861111111112
1007,122.0,7.0,0.007716270034304923,0.8135850694444444,0.8395543981481481
1008,122.0,2.0,0.008004412424742003,0.8031684027777778,0.8255931712962963
1009,122.0,5.0,0.008167059072379575,0.8021556712962963,0.8669704861111112
1010,122.0,0.0,0.007831875621815454,0.8084490740740741,0.8308015046296297
1011,122.0,8.0,0.008284492391221985,0.7999131944444444,0.8356481481481481
1012,122.0,g,0.008811267495290088,0.7928585171883017,0.839978039264679
1013,123.0,6.0,0.00785017302540062,0.8101128472222222,0.8361545138888888
1014,123.0,4.0,0.007851210624384866,0.8122106481481481,0.8467881944444444
1015,123.0,2.0,0.007714524671124916,0.8099681712962963,0.8376012731481481
1016,123.0,3.0,0.008247765974374488,0.7999855324074074,0.8426649305555556
1017,123.0,8.0,0.008089797339548736,0.8042534722222222,0.8355758101851852
1018,123.0,1.0,0.00767560983809677,0.8166956018518519,0.8223379629629629
1019,123.0,5.0,0.008184864670814326,0.8023726851851852,0.8663194444444444
1020,123.0,g,0.009185997891326313,0.7863648024628014,0.8410630822181702
1021,124.0,3.0,0.008158068466905711,0.8017939814814815,0.8540219907407407
1022,124.0,8.0,0.007911190406755648,0.8096064814814815,0.841796875
1023,124.0,1.0,0.007551510213589709,0.8195891203703703,0.8371672453703703
1024,124.0,2.0,0.007653963921324315,0.8101128472222222,0.8371672453703703
1025,124.0,6.0,0.007967538400811868,0.8079427083333334,0.8363715277777778
1026,124.0,5.0,0.00819789145478151,0.8023003472222222,0.8658130787037037
1027,124.0,7.0,0.007711478573684063,0.8132957175925926,0.8391927083333334
1028,124.0,g,0.010660078378323525,0.7607988070805541,0.8445043563842773
1029,125.0,3.0,0.008134220333347373,0.8024450231481481,0.8539496527777778
1030,125.0,4.0,0.007684907852240873,0.8135127314814815,0.8465711805555556
1031,125.0,6.0,0.007880644473954345,0.8091724537037037,0.8355034722222222
1032,125.0,0.0,0.007818440214679059,0.8086660879629629,0.8313078703703703
1033,125.0,7.0,0.0076216375013313225,0.8175636574074074,0.8517071759259259
1034,125.0,5.0,0.007883196002458808,0.8099681712962963,0.8893952546296297
1035,125.0,2.0,0.007798800422784148,0.8071469907407407,0.8340567129629629
1036,125.0,8.0,0.007952909432653407,0.8085214120370371,0.8452690972222222
1037,125.0,g,0.011560683265775671,0.7434581836839405,0.8484700918197632
1038,126.0,7.0,0.007626790715019322,0.8160445601851852,0.8513454861111112
1039,126.0,1.0,0.007554737968516916,0.8180700231481481,0.8370949074074074
1040,126.0,4.0,0.007667545277702932,0.8125,0.8551070601851852
1041,126.0,0.0,0.007614198357461848,0.8141637731481481,0.8334780092592593
1042,126.0,2.0,0.007726697500200114,0.8106915509259259,0.8355034722222222
1043,126.0,6.0,0.007720405228341136,0.8137297453703703,0.8399160879629629
1044,126.0,3.0,0.008290550677985366,0.8001302083333334,0.8491753472222222
1045,126.0,g,0.012970247596699177,0.722197280656747,0.8430885672569275
1046,127.0,6.0,0.007728434673346648,0.8132957175925926,0.8408564814814815
1047,127.0,7.0,0.007622525635977379,0.8167679398148148,0.8517071759259259
1048,127.0,3.0,0.008154285774152312,0.8021556712962963,0.8539496527777778
1049,127.0,4.0,0.007675126362031464,0.8133680555555556,0.8465711805555556
1050,127.0,1.0,0.007376427292237403,0.8223379629629629,0.8407841435185185
1051,127.0,2.0,0.007716917239897022,0.8111255787037037,0.8367332175925926
1052,127.0,5.0,0.007667086051595915,0.8147424768518519,0.8809317129629629
1053,127.0,g,0.011930755935676239,0.7359703694202155,0.8502190709114075
1054,128.0,0.0,0.007699611782165313,0.8120659722222222,0.8372395833333334
1055,128.0,6.0,0.007707281111463628,0.8148871527777778,0.8402777777777778
1056,128.0,1.0,0.0072583519084016895,0.8268952546296297,0.8347800925925926
1057,128.0,2.0,0.007645396785206955,0.810546875,0.8370949074074074
1058,128.0,8.0,0.007656128203961998,0.8127893518518519,0.8485243055555556
1059,128.0,7.0,0.007502973929082078,0.8206741898148148,0.8512731481481481
1060,128.0,4.0,0.007581434758052368,0.8128616898148148,0.8504050925925926
1061,128.0,g,0.011139797007119338,0.7454864674191893,0.8427992463111877
1062,129.0,3.0,0.0080047188050769,0.8062789351851852,0.8491753472222222
1063,129.0,5.0,0.007849205376933914,0.8119936342592593,0.8920717592592593
1064,129.0,7.0,0.007447626684249069,0.8215422453703703,0.8492476851851852
1065,129.0,0.0,0.007687084444720919,0.8116319444444444,0.8343460648148148
1066,129.0,8.0,0.007683394635225543,0.8125723379629629,0.8566984953703703
1067,129.0,6.0,0.007373457730325215,0.8212528935185185,0.8444010416666666
1068,129.0,4.0,0.007507107422161089,0.8164785879629629,0.8488136574074074
1069,129.0,g,0.011436397058883536,0.7444442662904054,0.8535361886024475
1070,130.0,6.0,0.007305827294691914,0.8251591435185185,0.8465711805555556
1071,130.0,5.0,0.007398589093807257,0.8227719907407407,0.8653067129629629
1072,130.0,2.0,0.007468345359450689,0.8147424768518519,0.8569155092592593
1073,130.0,3.0,0.007871585885166295,0.8096788194444444,0.8716724537037037
1074,130.0,7.0,0.007427743587565298,0.8229166666666666,0.8492476851851852
1075,130.0,4.0,0.007660207491695743,0.8130063657407407,0.8506944444444444
1076,130.0,8.0,0.00768797378555906,0.8128616898148148,0.853515625
1077,130.0,0.0,0.007542943061303554,0.8160445601851852,0.8440393518518519
1078,130.0,g,0.007524317245607409,0.816797075423294,0.8547454476356506
1079,131.0,1.0,0.00705080984604407,0.8308738425925926,0.8501880787037037
1080,131.0,5.0,0.007565265358641261,0.8180700231481481,0.8694299768518519
1081,131.0,2.0,0.007531233040262359,0.8135127314814815,0.8426649305555556
1082,131.0,3.0,0.007872399433162409,0.8096788194444444,0.8722511574074074
1083,131.0,0.0,0.007610196568916931,0.81640625,0.8315972222222222
1084,131.0,8.0,0.007612313814374998,0.8132233796296297,0.8589409722222222
1085,131.0,4.0,0.007407525409858122,0.8185763888888888,0.8475839120370371
1086,131.0,6.0,0.007359998007477434,0.8221932870370371,0.8460648148148148
1087,131.0,g,0.014506521214969483,0.7135951128783992,0.8523401021957397
1088,132.0,6.0,0.00732184000662528,0.8235677083333334,0.8458478009259259
1089,132.0,7.0,0.00735101011728316,0.8234230324074074,0.8596643518518519
1090,132.0,0.0,0.007600436564879837,0.8155381944444444,0.8325376157407407
1091,132.0,2.0,0.007247418995205037,0.8188657407407407,0.8534432870370371
1092,132.0,3.0,0.007931957729548836,0.8076533564814815,0.8682002314814815
1093,132.0,8.0,0.007621484362365057,0.8119936342592593,0.8493923611111112
1094,132.0,1.0,0.007108970455764966,0.8292824074074074,0.8477285879629629
1095,132.0,5.0,0.00740051778848283,0.8198061342592593,0.8911313657407407
1096,132.0,g,0.029489669938781524,0.5941348127244741,0.8559932112693787
1097,133.0,0.0,0.007592617885502814,0.8172743055555556,0.8313078703703703
1098,133.0,4.0,0.007151194919262909,0.8277633101851852,0.8297164351851852
1099,133.0,5.0,0.0075195696920639385,0.8157552083333334,0.8663194444444444
1100,133.0,7.0,0.00742724556820812,0.8224826388888888,0.8500434027777778
1101,133.0,3.0,0.00794228991704855,0.80859375,0.8680555555555556
1102,133.0,1.0,0.007003535257859362,0.8309461805555556,0.8499710648148148
1103,133.0,8.0,0.007618200305538873,0.8122829861111112,0.8588686342592593
1104,133.0,g,0.04048010113511928,0.5414956387891227,0.8506118059158325
1105,134.0,1.0,0.0069189988641516756,0.8321035879629629,0.8406394675925926
1106,134.0,6.0,0.007260950054775027,0.82421875,0.857421875
1107,134.0,5.0,0.007410447982019158,0.8211082175925926,0.8637876157407407
1108,134.0,4.0,0.007418586123363908,0.8182146990740741,0.8486689814814815
1109,134.0,8.0,0.007489364634104142,0.8170572916666666,0.8685619212962963
1110,134.0,3.0,0.007804665538801432,0.8133680555555556,0.8615451388888888
1111,134.0,2.0,0.007322721506675912,0.818359375,0.8318142361111112
1112,134.0,7.0,0.007436886107488708,0.8226996527777778,0.8493923611111112
1113,134.0,g,0.06400598453051039,0.45247562852745,0.8527289628982544
1114,135.0,4.0,0.0071234686976014115,0.8270399305555556,0.8291377314814815
1115,135.0,3.0,0.00778303599131673,0.8121383101851852,0.8624855324074074
1116,135.0,8.0,0.007750113914004975,0.8118489583333334,0.8234953703703703
1117,135.0,7.0,0.0074929488505909424,0.8182146990740741,0.8220486111111112
1118,135.0,5.0,0.007381421367258385,0.8206741898148148,0.8907696759259259
1119,135.0,0.0,0.007404714021874868,0.8174189814814815,0.8419415509259259
1120,135.0,2.0,0.007754964351921377,0.8095341435185185,0.7892795138888888
1121,135.0,1.0,0.006828959954738686,0.8331163194444444,0.8570601851851852
1122,135.0,g,0.026154121306613508,0.6247755259107235,0.8395272493362427
1123,136.0,4.0,0.007129475777791986,0.8254484953703703,0.8610387731481481
1124,136.0,6.0,0.007894609685064535,0.8106915509259259,0.7883391203703703
1125,136.0,3.0,0.007713564706069452,0.8129340277777778,0.8888165509259259
1126,136.0,5.0,0.007682597659166074,0.8137297453703703,0.8516348379629629
1127,136.0,2.0,0.0073800504561168725,0.8179253472222222,0.8223379629629629
1128,136.0,1.0,0.007296525324582709,0.8244357638888888,0.8036024305555556
1129,136.0,7.0,0.007337737112754473,0.8242910879629629,0.873046875
1130,136.0,g,0.02409928403613184,0.6414828116983068,0.8412594795227051
1131,137.0,4.0,0.007271534913107408,0.8226273148148148,0.8153935185185185
1132,137.0,5.0,0.007700195016460148,0.8149594907407407,0.8680555555555556
1133,137.0,0.0,0.0075065997370984405,0.8160445601851852,0.8104745370370371
1134,137.0,2.0,0.007772805854781634,0.810546875,0.7906539351851852
1135,137.0,1.0,0.006972310442641309,0.8313802083333334,0.8360821759259259
1136,137.0,8.0,0.007633367233211175,0.8126446759259259,0.8245081018518519
1137,137.0,3.0,0.007948370252658302,0.8116319444444444,0.8565538194444444
1138,137.0,g,0.00879749937210922,0.7966505259107235,0.8288173675537109
1139,138.0,0.0,0.007586085171809558,0.8149594907407407,0.8237123842592593
1140,138.0,5.0,0.007471884801311212,0.8176359953703703,0.8683449074074074
