,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.008745928467423827,0.7983940972222222,0.8969907407407407
766,93.0,8.0,0.008598543572049864,0.7978877314814815,0.8887442129629629
767,93.0,3.0,0.009304365360919662,0.7808883101851852,0.8921440972222222
768,93.0,7.0,0.008689283041921616,0.7913773148148148,0.884765625
769,93.0,4.0,0.009162354699111785,0.7876157407407407,0.9066116898148148
770,93.0,1.0,0.008300661415517054,0.7975983796296297,0.9081307870370371
771,93.0,5.0,0.008909728899770588,0.7902199074074074,0.9008246527777778
772,93.0,g,0.0455529422500673,0.5123781426372499,0.8968874216079712
773,94.0,0.0,0.008694664031888047,0.7941261574074074,0.8935908564814815
774,94.0,7.0,0.008534615958557912,0.796875,0.912109375
775,94.0,8.0,0.008637367700295592,0.796875,0.8940248842592593
776,94.0,1.0,0.008341126194594565,0.7957175925925926,0.9061053240740741
777,94.0,3.0,0.009211941346250198,0.7876157407407407,0.9080584490740741
778,94.0,6.0,0.008599184121488145,0.7989728009259259,0.9156539351851852
779,94.0,5.0,0.008914642492999081,0.7894965277777778,0.8912760416666666
780,94.0,g,0.04479913287373186,0.5204111082606465,0.9029741883277893
781,95.0,6.0,0.008621723059116414,0.7979600694444444,0.9014756944444444
782,95.0,2.0,0.008756490910417159,0.7956452546296297,0.8887442129629629
783,95.0,3.0,0.009238134649220027,0.7859519675925926,0.8976417824074074
784,95.0,0.0,0.008673455859361976,0.7981047453703703,0.9032841435185185
785,95.0,1.0,0.008378694795451506,0.7957899305555556,0.8926504629629629
786,95.0,4.0,0.009173367513102238,0.787109375,0.9064670138888888
787,95.0,8.0,0.008592391153797507,0.7978153935185185,0.8901909722222222
788,95.0,g,0.013996437493245332,0.7321062083119548,0.8972077369689941
789,96.0,7.0,0.008522861216786422,0.7999131944444444,0.908203125
790,96.0,5.0,0.008916322478196688,0.7926070601851852,0.9158709490740741
791,96.0,8.0,0.008681624401274516,0.7960069444444444,0.9087094907407407
792,96.0,1.0,0.008343509606439274,0.7960069444444444,0.8917824074074074
793,96.0,6.0,0.008601445975256394,0.7991898148148148,0.9004629629629629
794,96.0,4.0,0.009029041917528957,0.7915943287037037,0.9090711805555556
795,96.0,0.0,0.008607107501356277,0.7994791666666666,0.9037905092592593
796,96.0,g,0.010668005472218274,0.7639654951257054,0.9054129719734192
797,97.0,6.0,0.008523128014833977,0.8032407407407407,0.9226707175925926
798,97.0,7.0,0.00846885958647666,0.8009982638888888,0.9178964120370371
799,97.0,5.0,0.008818204404734489,0.7936197916666666,0.9187644675925926
800,97.0,3.0,0.009136423685251631,0.7879050925925926,0.9085648148148148
801,97.0,4.0,0.009163246886735713,0.7870370370370371,0.8926504629629629
802,97.0,1.0,0.008314455443286095,0.7968026620370371,0.8932291666666666
803,97.0,2.0,0.00865102227759996,0.7966579861111112,0.8880931712962963
804,97.0,g,0.014521234315423903,0.7053056054386865,0.9059813618659973
805,98.0,1.0,0.008125937389666904,0.8033130787037037,0.9190538194444444
806,98.0,0.0,0.008267157788698873,0.8064236111111112,0.9205005787037037
807,98.0,3.0,0.009124842807607449,0.7866753472222222,0.9184751157407407
808,98.0,5.0,0.008879551411761591,0.7927517361111112,0.8958333333333334
809,98.0,8.0,0.008543676057511388,0.7984664351851852,0.8980034722222222
810,98.0,6.0,0.008516145228727342,0.8024450231481481,0.9219473379629629
811,98.0,4.0,0.008990603184361977,0.7917390046296297,0.9149305555555556
812,98.0,g,0.015060090463467062,0.6991646357106208,0.9126777648925781
813,99.0,0.0,0.008642343571409583,0.8006365740740741,0.90234375
814,99.0,1.0,0.008262824134564854,0.7990451388888888,0.8977864583333334
815,99.0,8.0,0.00855880465220522,0.7975983796296297,0.8981481481481481
816,99.0,2.0,0.008441041429587468,0.80078125,0.9054542824074074
817,99.0,7.0,0.008524381112591881,0.7969473379629629,0.9004629629629629
818,99.0,6.0,0.008499485749915173,0.8038194444444444,0.9248408564814815
819,99.0,3.0,0.009117228820859627,0.7877604166666666,0.9190538194444444
820,99.0,4.0,0.008940585076170801,0.7942708333333334,0.9134114583333334
821,99.0,g,0.023769591908697412,0.6107859799897384,0.9076877236366272
822,100.0,2.0,0.008425085044345233,0.7984664351851852,0.9048755787037037
823,100.0,4.0,0.008970551807174666,0.7933304398148148,0.9112413194444444
824,100.0,8.0,0.008539338024867768,0.8007089120370371,0.9116753472222222
825,100.0,3.0,0.009131469326180027,0.7874710648148148,0.9189091435185185
826,100.0,0.0,0.008266955315506223,0.8073640046296297,0.9166666666666666
827,100.0,7.0,0.008404675624290205,0.8023726851851852,0.9192708333333334
828,100.0,1.0,0.00798162580165943,0.8054832175925926,0.9250578703703703
829,100.0,g,0.014707127334182082,0.7069170087224218,0.9153852462768555
830,101.0,4.0,0.008886082358744548,0.7944878472222222,0.9178240740740741
831,101.0,2.0,0.00847017837912534,0.8003472222222222,0.9110243055555556
832,101.0,7.0,0.00840008131301686,0.8033130787037037,0.9188368055555556
833,101.0,0.0,0.008299173537158856,0.8057725694444444,0.9204282407407407
834,101.0,1.0,0.008021762698060937,0.8051938657407407,0.9253472222222222
835,101.0,8.0,0.00855294031767968,0.7998408564814815,0.9118923611111112
836,101.0,3.0,0.009148467245891138,0.7874710648148148,0.9184027777777778
837,101.0,g,0.01026416304432861,0.7672764879425347,0.9176793694496155
838,102.0,2.0,0.008509644481819123,0.7973090277777778,0.9048032407407407
839,102.0,3.0,0.009150822975681405,0.7863136574074074,0.9189091435185185
840,102.0,8.0,0.008544957482997604,0.8005642361111112,0.9078414351851852
841,102.0,4.0,0.009069947700481862,0.7916666666666666,0.9135561342592593
842,102.0,0.0,0.008288285994678046,0.8082320601851852,0.9252748842592593
843,102.0,7.0,0.008405199538511052,0.8029513888888888,0.9236834490740741
844,102.0,6.0,0.008527552933190708,0.8028067129629629,0.9201388888888888
845,102.0,g,0.012662418199088588,0.7397623781426372,0.9163153767585754
846,103.0,5.0,0.00861274825486665,0.7959346064814815,0.9102285879629629
847,103.0,3.0,0.009105844056682178,0.7910879629629629,0.9252748842592593
848,103.0,7.0,0.008455975398343677,0.8005642361111112,0.9178240740740741
849,103.0,4.0,0.009011135387010183,0.7921006944444444,0.9122540509259259
850,103.0,8.0,0.008532048667634459,0.8018663194444444,0.9200665509259259
851,103.0,2.0,0.008487006719439739,0.7989004629629629,0.9041521990740741
852,103.0,1.0,0.008060006039967347,0.8046875,0.9256365740740741
853,103.0,g,0.017269021478802226,0.6940899179066188,0.9164909720420837
854,104.0,0.0,0.00828656385851058,0.8103298611111112,0.9196325231481481
855,104.0,5.0,0.008757822463478617,0.7947771990740741,0.9177517361111112
856,104.0,4.0,0.008999914581956411,0.7938368055555556,0.9206452546296297
857,104.0,6.0,0.00838604101941369,0.8067129629629629,0.9170283564814815
858,104.0,3.0,0.009087830124405661,0.7886284722222222,0.9220196759259259
859,104.0,7.0,0.008430043227875742,0.8000578703703703,0.9207175925925926
860,104.0,2.0,0.00850678881074095,0.7991174768518519,0.9097222222222222
861,104.0,g,0.021965119846283687,0.6579175218060543,0.9182167649269104
862,105.0,0.0,0.008322353676366792,0.8109085648148148,0.9234664351851852
863,105.0,7.0,0.008475969608062532,0.8015769675925926,0.9231047453703703
864,105.0,3.0,0.009042900956787722,0.7928964120370371,0.9259259259259259
865,105.0,2.0,0.008469579351151845,0.8017939814814815,0.9183304398148148
866,105.0,6.0,0.008505179965006257,0.8016493055555556,0.9191984953703703
867,105.0,1.0,0.007989865709398011,0.8048321759259259,0.9164496527777778
868,105.0,5.0,0.008577233710740175,0.7991174768518519,0.9047309027777778
869,105.0,8.0,0.008558747773619231,0.8014322916666666,0.9202835648148148
870,105.0,g,0.01768225020494383,0.7016418676244228,0.9189362525939941
871,106.0,8.0,0.008551603174526934,0.8012152777777778,0.9203559027777778
872,106.0,6.0,0.008451494830229354,0.8037471064814815,0.9241174768518519
873,106.0,7.0,0.008467474071679774,0.8008535879629629,0.9193431712962963
874,106.0,4.0,0.009070316918142553,0.7955729166666666,0.9204282407407407
875,106.0,1.0,0.008031601226388442,0.8031684027777778,0.9263599537037037
876,106.0,2.0,0.008516910317767825,0.8025896990740741,0.9163049768518519
877,106.0,0.0,0.0083230453181184,0.8083767361111112,0.9291087962962963
878,106.0,g,0.028102843426817837,0.6312532067727039,0.9222883582115173
879,107.0,4.0,0.009030385324472768,0.7956452546296297,0.9207899305555556
880,107.0,1.0,0.00800028800020098,0.8057725694444444,0.9233217592592593
881,107.0,7.0,0.008409447541149953,0.8059172453703703,0.9194155092592593
882,107.0,5.0,0.008606354703833521,0.7972366898148148,0.9110243055555556
883,107.0,0.0,0.008341213508241775,0.8089554398148148,0.9288194444444444
884,107.0,8.0,0.008496625300419206,0.8042534722222222,0.9174623842592593
885,107.0,3.0,0.008990262090702783,0.794921875,0.9283130787037037
886,107.0,g,0.01831621031471365,0.7026760518214469,0.9213066101074219
887,108.0,1.0,0.007999561457567054,0.8063512731481481,0.9219473379629629
888,108.0,6.0,0.008415943198121601,0.8062065972222222,0.9203559027777778
889,108.0,8.0,0.008462181998227068,0.8041811342592593,0.91796875
890,108.0,4.0,0.008949148702581792,0.7973813657407407,0.9210069444444444
891,108.0,7.0,0.008363760182099347,0.8073640046296297,0.9248408564814815
892,108.0,5.0,0.008584686102242105,0.798828125,0.9058883101851852
893,108.0,0.0,0.008339971949613688,0.8100405092592593,0.9225260416666666
894,108.0,2.0,0.008416500538630687,0.8051938657407407,0.9178964120370371
895,108.0,g,0.010142845780793682,0.7802398665982555,0.9190537333488464
896,109.0,3.0,0.00900093143637706,0.7959346064814815,0.9273726851851852
897,109.0,5.0,0.00881179283304071,0.7999855324074074,0.9273726851851852
898,109.0,4.0,0.009028619221040842,0.7969473379629629,0.9207175925925926
899,109.0,0.0,0.008368219195054498,0.8089554398148148,0.9230324074074074
900,109.0,7.0,0.008387844308917583,0.8049768518518519,0.9195601851851852
901,109.0,6.0,0.008391948692776539,0.8064236111111112,0.9171730324074074
902,109.0,1.0,0.007972934551718127,0.8102575231481481,0.9343171296296297
903,109.0,g,0.014062366902296852,0.7218685864545921,0.9242207407951355
904,110.0,8.0,0.008429490049214413,0.8054108796296297,0.9202112268518519
905,110.0,7.0,0.008265133985939125,0.8098234953703703,0.9336660879629629
906,110.0,0.0,0.00833887192399103,0.8111255787037037,0.9273726851851852
907,110.0,6.0,0.00839154808286198,0.8070746527777778,0.9211516203703703
908,110.0,3.0,0.009043929472143107,0.7936921296296297,0.9209346064814815
909,110.0,1.0,0.008060535534578204,0.8046875,0.9147135416666666
910,110.0,2.0,0.008420198767756423,0.8046875,0.9183304398148148
911,110.0,g,0.02184887065443704,0.643751603386352,0.9223400354385376
912,111.0,7.0,0.00831466094651087,0.8081597222222222,0.9254918981481481
913,111.0,3.0,0.009011132117679895,0.7947771990740741,0.9245515046296297
914,111.0,4.0,0.00880742680359011,0.7978877314814815,0.9207899305555556
915,111.0,0.0,0.008214024790235001,0.8127893518518519,0.9320746527777778
916,111.0,2.0,0.008410151809652301,0.8056278935185185,0.916015625
917,111.0,5.0,0.008662137700917406,0.8016493055555556,0.9177517361111112
918,111.0,6.0,0.008350189627553508,0.8106192129629629,0.9309895833333334
919,111.0,g,0.016756358856775858,0.6936650205233453,0.9239521026611328
920,112.0,4.0,0.008925264318585742,0.7974537037037037,0.9211516203703703
921,112.0,0.0,0.008243531642990463,0.8113425925925926,0.9389467592592593
922,112.0,6.0,0.008354264130401943,0.8093171296296297,0.9312065972222222
923,112.0,5.0,0.008672081610981238,0.8007089120370371,0.9234664351851852
924,112.0,7.0,0.008276529287859038,0.8100405092592593,0.9341001157407407
925,112.0,8.0,0.008427103241922817,0.8063512731481481,0.919921875
926,112.0,2.0,0.008284619778687894,0.8075810185185185,0.9176070601851852
927,112.0,3.0,0.008999306461730696,0.7945601851851852,0.9307725694444444
928,112.0,g,0.010097360327909618,0.7763596716264751,0.9271466732025146
929,113.0,5.0,0.008608287080682607,0.8030960648148148,0.9288194444444444
930,113.0,4.0,0.008894058690337395,0.7993344907407407,0.9295428240740741
931,113.0,0.0,0.008291193399431736,0.8133680555555556,0.9435040509259259
932,113.0,8.0,0.008461621250413979,0.8069299768518519,0.9270833333333334
933,113.0,3.0,0.008968807276148625,0.7949942129629629,0.9309172453703703
934,113.0,2.0,0.00839816873970752,0.8055555555555556,0.9157986111111112
935,113.0,1.0,0.007988597918517405,0.8077256944444444,0.9223813657407407
936,113.0,6.0,0.008299181852231009,0.8107638888888888,0.9343894675925926
937,113.0,g,0.008638422350719831,0.8011319907644946,0.9290545582771301
938,114.0,2.0,0.008245357878169872,0.8104745370370371,0.9310619212962963
939,114.0,7.0,0.008207649751393884,0.8108362268518519,0.9396701388888888
940,114.0,4.0,0.008766790582470733,0.7996238425925926,0.9326533564814815
941,114.0,0.0,0.00831923935631359,0.8123553240740741,0.9308449074074074
942,114.0,1.0,0.00791310983240018,0.8093171296296297,0.9341724537037037
943,114.0,6.0,0.00829472975520831,0.8101128472222222,0.9339554398148148
944,114.0,8.0,0.008467313198640046,0.8076533564814815,0.9305555555555556
945,114.0,5.0,0.008618988805985148,0.8025173611111112,0.9282407407407407
946,114.0,g,0.007690246844365084,0.8220802334530528,0.9326443672180176
947,115.0,8.0,0.008487019415177335,0.8077256944444444,0.9299768518518519
948,115.0,1.0,0.007764749748511585,0.8117042824074074,0.9336660879629629
949,115.0,4.0,0.008808602029198987,0.7978877314814815,0.9199942129629629
950,115.0,5.0,0.008698492698992292,0.7995515046296297,0.9233217592592593
951,115.0,3.0,0.008952123333950079,0.7931134259259259,0.9225260416666666
952,115.0,2.0,0.008253841959500548,0.8078703703703703,0.9177517361111112
953,115.0,0.0,0.008266031941511083,0.8113425925925926,0.9312065972222222
954,115.0,g,0.02088842252431855,0.6761239738327347,0.9254919290542603
955,116.0,3.0,0.009020272977607048,0.7946325231481481,0.9303385416666666
956,116.0,6.0,0.008354874630674237,0.8125723379629629,0.9476996527777778
957,116.0,2.0,0.00830494347287135,0.8062065972222222,0.9135561342592593
958,116.0,1.0,0.007773800318655385,0.8117766203703703,0.9344618055555556
959,116.0,8.0,0.00854435966983955,0.8041811342592593,0.916015625
960,116.0,7.0,0.008220764493604225,0.8117766203703703,0.9442274305555556
961,116.0,4.0,0.008831476926355174,0.8001302083333334,0.9401041666666666
962,116.0,g,0.03425904430435629,0.5905913288866085,0.9323433637619019
963,117.0,7.0,0.008281398203474021,0.8097511574074074,0.9286024305555556
964,117.0,5.0,0.008653295109979808,0.8036024305555556,0.9286024305555556
965,117.0,6.0,0.008363239038131994,0.8097511574074074,0.9425636574074074
966,117.0,8.0,0.008444732203820927,0.8070023148148148,0.9285300925925926
967,117.0,0.0,0.008313170043510143,0.8119212962962963,0.9249855324074074
968,117.0,1.0,0.007778785647436355,0.8131510416666666,0.9382957175925926
969,117.0,2.0,0.008269439672369993,0.8083043981481481,0.9273003472222222
970,117.0,3.0,0.00902294792898896,0.7966579861111112,0.9314959490740741
971,117.0,g,0.015034032134523662,0.7340382888660851,0.9312970638275146
972,118.0,2.0,0.008370322997776654,0.8098234953703703,0.9198495370370371
973,118.0,5.0,0.008559798151340888,0.8044704861111112,0.9210069444444444
974,118.0,6.0,0.008377087509466542,0.8118489583333334,0.9310619212962963
975,118.0,8.0,0.00842185593986263,0.8067129629629629,0.9237557870370371
976,118.0,1.0,0.007831034151388815,0.8112702546296297,0.9345341435185185
977,118.0,3.0,0.008939030501534473,0.7970196759259259,0.9254195601851852
978,118.0,0.0,0.008326608132510618,0.8124276620370371,0.9263599537037037
979,118.0,g,0.007441441838740882,0.8241646357106208,0.9259982109069824
980,119.0,8.0,0.008458119330936353,0.8083767361111112,0.9299045138888888
981,119.0,7.0,0.008235398438517694,0.8147424768518519,0.9414785879629629
982,119.0,4.0,0.00876693176191852,0.8047598379629629,0.9359085648148148
983,119.0,5.0,0.008606581322426253,0.8056278935185185,0.9361255787037037
984,119.0,2.0,0.008260749617841578,0.8117766203703703,0.9388020833333334
985,119.0,3.0,0.008889189851254708,0.7978877314814815,0.9254195601851852
986,119.0,0.0,0.008264477116797396,0.8135850694444444,0.9462528935185185
987,119.0,g,0.0074012209654137255,0.8255034633145203,0.9362702965736389
988,120.0,7.0,0.00825187799529414,0.8146701388888888,0.9439380787037037
989,120.0,0.0,0.008264443667872844,0.8151041666666666,0.9458912037037037
990,120.0,3.0,0.008970396854069636,0.7975983796296297,0.9396701388888888
991,120.0,1.0,0.007876985608298262,0.8116319444444444,0.9452401620370371
992,120.0,8.0,0.008407153638674773,0.8071469907407407,0.9233940972222222
993,120.0,5.0,0.008647880973984246,0.8043981481481481,0.9340277777777778
994,120.0,6.0,0.008375763950257183,0.8115596064814815,0.9314959490740741
995,120.0,g,0.010908001307144822,0.7684389430477168,0.9376653432846069
996,121.0,7.0,0.008304032612445385,0.8090277777777778,0.9275896990740741
997,121.0,5.0,0.008644371485354862,0.8052662037037037,0.9366319444444444
998,121.0,8.0,0.008377836551517248,0.8071469907407407,0.9233940972222222
999,121.0,4.0,0.008768039022537845,0.8050491898148148,0.9358362268518519
1000,121.0,2.0,0.008338031383809048,0.8110532407407407,0.9312789351851852
1001,121.0,0.0,0.008304978497714425,0.8132233796296297,0.9353298611111112
1002,121.0,6.0,0.008427256131889644,0.8130787037037037,0.9473379629629629
1003,121.0,1.0,0.007850966265390592,0.8113425925925926,0.9358362268518519
1004,121.0,g,0.019237842249768614,0.6792104925602873,0.9341543912887573
1005,122.0,6.0,0.008402351895778405,0.8129340277777778,0.9426359953703703
1006,122.0,4.0,0.008726038884897544,0.8047598379629629,0.9272280092592593
1007,122.0,7.0,0.008238915446714533,0.8143084490740741,0.9437934027777778
1008,122.0,2.0,0.008369965665257984,0.8099681712962963,0.9189091435185185
1009,122.0,5.0,0.008645744765763757,0.8057725694444444,0.9390190972222222
1010,122.0,0.0,0.00829531761162259,0.8156105324074074,0.9488570601851852
1011,122.0,8.0,0.00837765771386869,0.8082320601851852,0.9234664351851852
1012,122.0,g,0.018992329594999812,0.6832510261672653,0.9348441362380981
1013,123.0,6.0,0.008431905041948927,0.8130063657407407,0.9427083333333334
1014,123.0,4.0,0.008774991113804627,0.8044704861111112,0.9396701388888888
1015,123.0,2.0,0.008252504702088319,0.8127893518518519,0.9250578703703703
1016,123.0,3.0,0.00900224681848798,0.7975260416666666,0.9460358796296297
1017,123.0,8.0,0.008334941354675081,0.8101128472222222,0.935546875
1018,123.0,1.0,0.007815449648424637,0.8117042824074074,0.9358362268518519
1019,123.0,5.0,0.008665837591117317,0.8056278935185185,0.9395254629629629
1020,123.0,g,0.018355881661967995,0.6906827219086711,0.9377686381340027
1021,124.0,3.0,0.009002654728074386,0.7989004629629629,0.9343171296296297
1022,124.0,8.0,0.008274507181744816,0.8125723379629629,0.939453125
1023,124.0,1.0,0.007933027530304605,0.8130787037037037,0.9451678240740741
1024,124.0,2.0,0.008226294179352138,0.8131510416666666,0.9296875
1025,124.0,6.0,0.008449340994788886,0.8121383101851852,0.9469762731481481
1026,124.0,5.0,0.008694792388403719,0.8049045138888888,0.9388020833333334
1027,124.0,7.0,0.008277820410310395,0.8146701388888888,0.9440827546296297
1028,124.0,g,0.010944938191569664,0.7713651231400719,0.9397838711738586
1029,125.0,3.0,0.008996740809245105,0.7983940972222222,0.9346064814814815
1030,125.0,4.0,0.008723813907838322,0.8043981481481481,0.9275896990740741
1031,125.0,6.0,0.008431295169025866,0.8130063657407407,0.943359375
1032,125.0,0.0,0.008299139722819544,0.8151765046296297,0.9466145833333334
1033,125.0,7.0,0.008258259163186368,0.8177083333333334,0.9476273148148148
1034,125.0,5.0,0.008739609501962722,0.8044704861111112,0.935546875
1035,125.0,2.0,0.008288727264799591,0.8117042824074074,0.9414785879629629
1036,125.0,8.0,0.00832458897127287,0.8110532407407407,0.9449508101851852
1037,125.0,g,0.009793643416285422,0.7905175731144176,0.9402217864990234
1038,126.0,7.0,0.008250846511348046,0.8161892361111112,0.9410445601851852
1039,126.0,1.0,0.007960181037628057,0.8117766203703703,0.9452401620370371
1040,126.0,4.0,0.008736381969086963,0.8057002314814815,0.9346064814814815
1041,126.0,0.0,0.008317671259175296,0.8158275462962963,0.9437210648148148
1042,126.0,2.0,0.008248584855917014,0.8130787037037037,0.9266493055555556
1043,126.0,6.0,0.008443054873539411,0.8130063657407407,0.9378616898148148
1044,126.0,3.0,0.00906125248271834,0.7972366898148148,0.9439380787037037
1045,126.0,g,0.020472610548039227,0.6834434325295023,0.9390087127685547
1046,127.0,6.0,0.00843836927001744,0.8123553240740741,0.9387297453703703
1047,127.0,7.0,0.008226850018319156,0.8165509259259259,0.9381510416666666
1048,127.0,3.0,0.009051337740082224,0.7979600694444444,0.9341724537037037
1049,127.0,4.0,0.008721981099504908,0.8049045138888888,0.9283130787037037
1050,127.0,1.0,0.007961986484049164,0.8125723379629629,0.9361255787037037
1051,127.0,2.0,0.008255875979860624,0.8131510416666666,0.9270833333333334
1052,127.0,5.0,0.008758206020704366,0.8069299768518519,0.9442997685185185
1053,127.0,g,0.056861714229155896,0.49277674448435094,0.9352678656578064
1054,128.0,0.0,0.008366904923200814,0.8153935185185185,0.9416232638888888
1055,128.0,6.0,0.008372451570014365,0.8136574074074074,0.9408275462962963
1056,128.0,1.0,0.007857721059634868,0.8153935185185185,0.9435763888888888
1057,128.0,2.0,0.008218625037611841,0.8129340277777778,0.9297598379629629
1058,128.0,8.0,0.00842915904919479,0.8122829861111112,0.9171006944444444
1059,128.0,7.0,0.008320474158541334,0.8158275462962963,0.9479166666666666
1060,128.0,4.0,0.008744262909102771,0.8061342592592593,0.9416956018518519
1061,128.0,g,0.06821335962815368,0.4581115315546434,0.9375
1062,129.0,3.0,0.009042346302454395,0.7984664351851852,0.9338831018518519
1063,129.0,5.0,0.008766827809503648,0.8051215277777778,0.9428530092592593
1064,129.0,7.0,0.008446521330538585,0.8102575231481481,0.9181134259259259
1065,129.0,0.0,0.00831140063409866,0.8151041666666666,0.9434317129629629
1066,129.0,8.0,0.008376289957797982,0.8106192129629629,0.9341001157407407
1067,129.0,6.0,0.008496267617576651,0.8119936342592593,0.9251302083333334
1068,129.0,4.0,0.008842713667373001,0.8048321759259259,0.9188368055555556
1069,129.0,g,0.04424536219005281,0.5508353642893792,0.9309068918228149
1070,130.0,6.0,0.008430039705234338,0.8130063657407407,0.9344618055555556
1071,130.0,5.0,0.008606978420478603,0.8078703703703703,0.9225983796296297
1072,130.0,2.0,0.008259663181551904,0.8133680555555556,0.9184751157407407
1073,130.0,3.0,0.008791184520642101,0.8019386574074074,0.9144965277777778
1074,130.0,7.0,0.008371873898862826,0.8127170138888888,0.9191261574074074
1075,130.0,4.0,0.008691184484632686,0.8067853009259259,0.9371383101851852
1076,130.0,8.0,0.008361093933840661,0.8114149305555556,0.9421296296296297
1077,130.0,0.0,0.008439658510421092,0.8140190972222222,0.9260706018518519
1078,130.0,g,0.009101557649534412,0.8064712673165726,0.9268120527267456
1079,131.0,1.0,0.007974944102224308,0.8098234953703703,0.9070457175925926
1080,131.0,5.0,0.008712167023784585,0.80859375,0.9342447916666666
1081,131.0,2.0,0.00818136418173607,0.8177806712962963,0.9332320601851852
1082,131.0,3.0,0.008642641263712128,0.8047598379629629,0.9134837962962963
1083,131.0,0.0,0.008414714723282183,0.8148871527777778,0.9181857638888888
1084,131.0,8.0,0.008365324522687675,0.8113425925925926,0.9233217592592593
1085,131.0,4.0,0.008827672217092995,0.8041087962962963,0.9272280092592593
1086,131.0,6.0,0.00843412275167389,0.8119936342592593,0.9232494212962963
1087,131.0,g,0.021349957198470357,0.6628960364289379,0.922498881816864
1088,132.0,6.0,0.008379099151136837,0.8135127314814815,0.9346064814814815
1089,132.0,7.0,0.008159820250175134,0.8196614583333334,0.9374276620370371
1090,132.0,0.0,0.008300848134914067,0.8169849537037037,0.9384403935185185
1091,132.0,2.0,0.008363163583756736,0.8138020833333334,0.9333767361111112
1092,132.0,3.0,0.008618135879428505,0.8052662037037037,0.919921875
1093,132.0,8.0,0.008411990882854702,0.8121383101851852,0.9169560185185185
1094,132.0,1.0,0.007899858044563897,0.8130063657407407,0.9134114583333334
1095,132.0,5.0,0.008584817638620734,0.8082320601851852,0.9339554398148148
1096,132.0,g,0.03441742291170368,0.5707574397126731,0.9285119771957397
1097,133.0,0.0,0.008365611769948844,0.8161892361111112,0.9181134259259259
1098,133.0,4.0,0.008780244045839127,0.8046875,0.9216579861111112
1099,133.0,5.0,0.00860529555723554,0.8074363425925926,0.9268663194444444
1100,133.0,7.0,0.008249351903537495,0.8153211805555556,0.9289641203703703
1101,133.0,3.0,0.008568089818625056,0.8061342592592593,0.9202835648148148
1102,133.0,1.0,0.007801340829313698,0.8149594907407407,0.9176070601851852
1103,133.0,8.0,0.008323731872089277,0.8129340277777778,0.9237557870370371
1104,133.0,g,0.055223726612511445,0.46066091585428426,0.9224640130996704
1105,134.0,1.0,0.007933473309364033,0.8128616898148148,0.9283130787037037
1106,134.0,6.0,0.008296782237098174,0.8161168981481481,0.9580439814814815
1107,134.0,5.0,0.008561794231085244,0.8089554398148148,0.9223813657407407
1108,134.0,4.0,0.00880233113464244,0.8054108796296297,0.9152922453703703
1109,134.0,8.0,0.00821840881663202,0.8174189814814815,0.9453125
1110,134.0,3.0,0.008750317171992114,0.8028790509259259,0.9302662037037037
1111,134.0,2.0,0.008481712232524943,0.8107638888888888,0.9236834490740741
1112,134.0,7.0,0.008319412479910103,0.8135127314814815,0.9195601851851852
1113,134.0,g,0.05939184698257586,0.4445228322216521,0.9303566217422485
1114,135.0,4.0,0.008686559542116744,0.8062065972222222,0.9215856481481481
1115,135.0,3.0,0.008754936952350868,0.8029513888888888,0.9304832175925926
1116,135.0,8.0,0.008509063843154797,0.8081597222222222,0.9069733796296297
1117,135.0,7.0,0.008268810348386911,0.8150318287037037,0.9139178240740741
1118,135.0,5.0,0.008570629103040253,0.8085214120370371,0.9343894675925926
1119,135.0,0.0,0.008299971330281417,0.8151765046296297,0.9464699074074074
1120,135.0,2.0,0.008669302287873708,0.8062789351851852,0.9048755787037037
1121,135.0,1.0,0.007660245353623328,0.8188657407407407,0.9435763888888888
1122,135.0,g,0.013953042548224368,0.7345112878399179,0.9252839088439941
1123,136.0,4.0,0.008656365411028403,0.8084490740740741,0.9503761574074074
1124,136.0,6.0,0.00850556656519917,0.8083043981481481,0.9134837962962963
1125,136.0,3.0,0.008795109685268943,0.8043258101851852,0.9476996527777778
1126,136.0,5.0,0.008747901422558007,0.8018663194444444,0.9140625
1127,136.0,2.0,0.008437856583407632,0.8128616898148148,0.9362702546296297
1128,136.0,1.0,0.008097232654647625,0.8102575231481481,0.9119646990740741
1129,136.0,7.0,0.00811100514019253,0.8206741898148148,0.9529803240740741
1130,136.0,g,0.008493137675141099,0.8090687532067727,0.9324053525924683
1131,137.0,4.0,0.008786298815350703,0.8018663194444444,0.9058883101851852
1132,137.0,5.0,0.008759850553124797,0.8080150462962963,0.9449508101851852
1133,137.0,0.0,0.008411249833578174,0.8114872685185185,0.9205729166666666
1134,137.0,2.0,0.008625863057440493,0.8075810185185185,0.9045138888888888
1135,137.0,1.0,0.007915663405718212,0.8156105324074074,0.9427083333333334
1136,137.0,8.0,0.008377928018388856,0.8166956018518519,0.9455295138888888
1137,137.0,3.0,0.008817578074134266,0.8044704861111112,0.9437210648148148
1138,137.0,g,0.024784255441203676,0.6539731913801949,0.9296978116035461
1139,138.0,0.0,0.008329205220366863,0.8160445601851852,0.9464699074074074
1140,138.0,5.0,0.008584636599860258,0.8073640046296297,0.9270109953703703
1141,138.0,2.0,0.008462562633212656,0.8102575231481481,0.9244791666666666
1142,138.0,4.0,0.008629071017451308,0.8091724537037037,0.9476273148148148
