,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.029105944923097014,0.5249567085684966,0.7524052262306213
765,93.0,0.0,0.010375247636585738,0.7554253472222222,0.7605613425925926
766,93.0,8.0,0.0103235396478946,0.7529658564814815,0.7337962962962963
767,93.0,3.0,0.011322679931591093,0.7346643518518519,0.7821903935185185
768,93.0,7.0,0.010633837034994806,0.7516637731481481,0.7463107638888888
769,93.0,4.0,0.01095128236166029,0.7440682870370371,0.7467447916666666
770,93.0,1.0,0.010556129389442503,0.7488425925925926,0.7361111111111112
771,93.0,5.0,0.011073800881772681,0.7404513888888888,0.7433449074074074
772,93.0,g,0.04665653890485241,0.411260582349923,0.7498656511306763
773,94.0,0.0,0.010734142328146845,0.748046875,0.7591869212962963
774,94.0,7.0,0.010921393126611494,0.7437065972222222,0.7307581018518519
775,94.0,8.0,0.01042708546500998,0.7529658564814815,0.7208478009259259
776,94.0,1.0,0.010667030007526692,0.7466001157407407,0.7372685185185185
777,94.0,3.0,0.011431707832444873,0.7314814814814815,0.7902199074074074
778,94.0,6.0,0.011026498305404352,0.7418981481481481,0.7505787037037037
779,94.0,5.0,0.010742379880630997,0.7462384259259259,0.7479021990740741
780,94.0,g,0.06314877560003836,0.3386592483324782,0.7481088638305664
781,95.0,6.0,0.010684995452821668,0.7473958333333334,0.7594762731481481
782,95.0,2.0,0.010352115940164637,0.7559317129629629,0.7395833333333334
783,95.0,3.0,0.01101466052285913,0.7411747685185185,0.7762586805555556
784,95.0,0.0,0.010571097875341636,0.7523148148148148,0.7371961805555556
785,95.0,1.0,0.010334860414904714,0.7541956018518519,0.7288049768518519
786,95.0,4.0,0.010948539392470761,0.7440682870370371,0.7455150462962963
787,95.0,8.0,0.010331817728001624,0.7534722222222222,0.7332175925925926
788,95.0,g,0.05039727835585791,0.3852937403796819,0.745721697807312
789,96.0,7.0,0.010732708496679724,0.7479021990740741,0.7371961805555556
790,96.0,5.0,0.01102661623843704,0.7405960648148148,0.7218605324074074
791,96.0,8.0,0.010944506567385461,0.7422598379629629,0.7232349537037037
792,96.0,1.0,0.010200878348701668,0.7576678240740741,0.7420428240740741
793,96.0,6.0,0.010841306641749624,0.7458767361111112,0.7342303240740741
794,96.0,4.0,0.01072350658122795,0.7518807870370371,0.7488425925925926
795,96.0,0.0,0.010563254058878455,0.7529658564814815,0.7380642361111112
796,96.0,g,0.026238866600988307,0.5449028347870702,0.7350674271583557
797,97.0,6.0,0.010862883788326548,0.7459490740740741,0.7470341435185185
798,97.0,7.0,0.010648383586495011,0.7513744212962963,0.7302517361111112
799,97.0,5.0,0.010997153954425206,0.7408854166666666,0.7319878472222222
800,97.0,3.0,0.011426638602710294,0.7317708333333334,0.7893518518518519
801,97.0,4.0,0.010658485855889955,0.7526041666666666,0.7479021990740741
802,97.0,1.0,0.010190120022916407,0.7578848379629629,0.7421151620370371
803,97.0,2.0,0.01046599524690666,0.7543402777777778,0.7281539351851852
804,97.0,g,0.02047822715618049,0.5879778091328887,0.7452567219734192
805,98.0,1.0,0.01053408536784075,0.7485532407407407,0.7203414351851852
806,98.0,0.0,0.01067752991285589,0.7481192129629629,0.7511574074074074
807,98.0,3.0,0.01120760103178866,0.7378472222222222,0.7771990740740741
808,98.0,5.0,0.010818126438944429,0.7457320601851852,0.7356047453703703
809,98.0,8.0,0.01058259594719857,0.7502170138888888,0.7089120370370371
810,98.0,6.0,0.010869730852492567,0.7450810185185185,0.7464554398148148
811,98.0,4.0,0.010767949348384584,0.7507233796296297,0.7592592592592593
812,98.0,g,0.01882877957416061,0.5976863134940995,0.7427042126655579
813,99.0,0.0,0.010482277436595824,0.7539785879629629,0.7505063657407407
814,99.0,1.0,0.010474224559773036,0.7497829861111112,0.7189670138888888
815,99.0,8.0,0.010597217541308728,0.7502170138888888,0.7071035879629629
816,99.0,2.0,0.01069461594603059,0.7515190972222222,0.7175925925925926
817,99.0,7.0,0.010638891958579835,0.7518807870370371,0.7171585648148148
818,99.0,6.0,0.010921383405932121,0.7439236111111112,0.7492766203703703
819,99.0,3.0,0.011248046941882759,0.7356047453703703,0.77734375
820,99.0,4.0,0.01086653460515663,0.7475405092592593,0.7630931712962963
821,99.0,g,0.0777874206937754,0.2449733837865572,0.7376302480697632
822,100.0,2.0,0.010693086669090445,0.7491319444444444,0.7344473379629629
823,100.0,4.0,0.010838343537654038,0.7484085648148148,0.7633825231481481
824,100.0,8.0,0.010633537489748388,0.7496383101851852,0.7092737268518519
825,100.0,3.0,0.011187921717969907,0.7383535879629629,0.7731481481481481
826,100.0,0.0,0.010498631655031608,0.7568721064814815,0.7253327546296297
827,100.0,7.0,0.010655878016863156,0.7503616898148148,0.7300347222222222
828,100.0,1.0,0.010580547893402615,0.7497106481481481,0.7361834490740741
829,100.0,g,0.12370487823585415,0.16589436890713186,0.7388289570808411
830,101.0,4.0,0.010403608211264428,0.7557870370370371,0.7458767361111112
831,101.0,2.0,0.010480682016350329,0.7562934027777778,0.7031973379629629
832,101.0,7.0,0.010656013735570014,0.7509403935185185,0.7298177083333334
833,101.0,0.0,0.010681010142434388,0.7485532407407407,0.7520254629629629
834,101.0,1.0,0.010596407092331598,0.7492766203703703,0.7375578703703703
835,101.0,8.0,0.010675290045414672,0.7479021990740741,0.7224392361111112
836,101.0,3.0,0.01118292586006983,0.7387876157407407,0.7734375
837,101.0,g,0.1441055945574228,0.14254104669061057,0.7377646565437317
838,102.0,2.0,0.010687647264502529,0.7505063657407407,0.7295283564814815
839,102.0,3.0,0.011260509363772278,0.7356770833333334,0.7769820601851852
840,102.0,8.0,0.01064380819271146,0.7478298611111112,0.7229456018518519
841,102.0,4.0,0.010788978120588042,0.7501446759259259,0.7589699074074074
842,102.0,0.0,0.010300111635674344,0.7611400462962963,0.7230179398148148
843,102.0,7.0,0.010715356006080078,0.7504340277777778,0.6920572916666666
844,102.0,6.0,0.01090539517355393,0.7442853009259259,0.7502893518518519
845,102.0,g,0.28166713967361223,0.07634524114930734,0.7362557649612427
846,103.0,5.0,0.010628405359090754,0.7474681712962963,0.7136140046296297
847,103.0,3.0,0.011394157197274681,0.7350983796296297,0.6730324074074074
848,103.0,7.0,0.0106916860353926,0.7500723379629629,0.7348813657407407
849,103.0,4.0,0.01088581710010422,0.7466001157407407,0.7626591435185185
850,103.0,8.0,0.011140038869429932,0.7413917824074074,0.6454716435185185
851,103.0,2.0,0.010740411364369921,0.7499276620370371,0.7333622685185185
852,103.0,1.0,0.010594952497976247,0.7497106481481481,0.7374855324074074
853,103.0,g,0.3929672813250384,0.055589404822986146,0.7143579721450806
854,104.0,0.0,0.011375010429657306,0.7403790509259259,0.6387442129629629
855,104.0,5.0,0.01112269984420251,0.7384259259259259,0.7358940972222222
856,104.0,4.0,0.01100369341697337,0.7418258101851852,0.6904658564814815
857,104.0,6.0,0.011731672230073147,0.7264178240740741,0.6388888888888888
858,104.0,3.0,0.010729936169270702,0.75,0.7365451388888888
859,104.0,7.0,0.010416201363248681,0.7563657407407407,0.7105034722222222
860,104.0,2.0,0.010469048262435806,0.7581018518518519,0.7062355324074074
861,104.0,g,0.30649765327442846,0.06460043612108773,0.6938967704772949
862,105.0,0.0,0.01115031791333523,0.7484085648148148,0.6529224537037037
863,105.0,7.0,0.010669491797064742,0.7521701388888888,0.6942997685185185
864,105.0,3.0,0.011826158757752704,0.7254050925925926,0.6367910879629629
865,105.0,2.0,0.010749079396999959,0.7539785879629629,0.6885850694444444
866,105.0,6.0,0.01075259389579986,0.7476128472222222,0.7256944444444444
867,105.0,1.0,0.01122619051710461,0.7414641203703703,0.6628327546296297
868,105.0,5.0,0.011733124131785223,0.7309751157407407,0.6545862268518519
869,105.0,8.0,0.011240643845802104,0.7438512731481481,0.6458333333333334
870,105.0,g,0.05492579728640184,0.37314007183170855,0.6701931953430176
871,106.0,8.0,0.010605338738834555,0.7551359953703703,0.6852575231481481
872,106.0,6.0,0.010521276517667703,0.7560040509259259,0.7216435185185185
873,106.0,7.0,0.01038642830422355,0.7567274305555556,0.7121672453703703
874,106.0,4.0,0.011228117893484456,0.7333622685185185,0.6997251157407407
875,106.0,1.0,0.010397014829019705,0.7555700231481481,0.7328559027777778
876,106.0,2.0,0.011461395261533282,0.7381365740740741,0.6471354166666666
877,106.0,0.0,0.010421347950964614,0.7625144675925926,0.7008825231481481
878,106.0,g,0.1469564627552106,0.18501475115443816,0.6999524831771851
879,107.0,4.0,0.011235962173453084,0.7336516203703703,0.6974826388888888
880,107.0,1.0,0.011273600331386897,0.7421875,0.6604456018518519
881,107.0,7.0,0.010788132352495773,0.7447193287037037,0.7136863425925926
882,107.0,5.0,0.010954770630363512,0.7430555555555556,0.6990017361111112
883,107.0,0.0,0.010419791031853054,0.7627314814814815,0.7013165509259259
884,107.0,8.0,0.0112204880871879,0.7426215277777778,0.6434461805555556
885,107.0,3.0,0.010513162046360472,0.7547019675925926,0.7413194444444444
886,107.0,g,0.35363242468997846,0.09541752180605438,0.6938140988349915
887,108.0,1.0,0.010175007964587875,0.7609230324074074,0.7329282407407407
888,108.0,6.0,0.011492779025704496,0.7328559027777778,0.6538628472222222
889,108.0,8.0,0.01218066793969936,0.7210648148148148,0.6179108796296297
890,108.0,4.0,0.011820389518376303,0.7297453703703703,0.6512586805555556
891,108.0,7.0,0.012253788511130822,0.7157118055555556,0.6286892361111112
892,108.0,5.0,0.01166954949601657,0.7345920138888888,0.650390625
893,108.0,0.0,0.011134417945329376,0.7481915509259259,0.6508246527777778
894,108.0,2.0,0.010225037794077286,0.7599826388888888,0.7236689814814815
895,108.0,g,0.45486886345954847,0.06892957927142124,0.6636917591094971
896,109.0,3.0,0.010502556246205198,0.7540509259259259,0.7420428240740741
897,109.0,5.0,0.01450152586955853,0.6717303240740741,0.5266203703703703
898,109.0,4.0,0.011471865666357594,0.7285879629629629,0.6908998842592593
899,109.0,0.0,0.011119051661808044,0.7481915509259259,0.6516927083333334
900,109.0,7.0,0.010676872347378068,0.7483362268518519,0.716796875
901,109.0,6.0,0.011767771989710766,0.7298900462962963,0.6354166666666666
902,109.0,1.0,0.01417968204865853,0.6827980324074074,0.5243055555555556
903,109.0,g,0.5748823059100625,0.0546353899435608,0.6411107182502747
904,110.0,8.0,0.019534532097168267,0.591796875,0.4027777777777778
905,110.0,7.0,0.015761476281719904,0.6553819444444444,0.5038339120370371
906,110.0,0.0,0.010120090030357931,0.7632378472222222,0.7361111111111112
907,110.0,6.0,0.011491217152474241,0.7322048611111112,0.6498119212962963
908,110.0,3.0,0.012515885742484696,0.7084780092592593,0.6298466435185185
909,110.0,1.0,0.01041806511434347,0.7579571759259259,0.7086226851851852
910,110.0,2.0,0.010236409893776808,0.7594039351851852,0.7229456018518519
911,110.0,g,0.576123836943894,0.052655207798871215,0.6219927668571472
912,111.0,7.0,0.01252479665843701,0.7124565972222222,0.6193576388888888
913,111.0,3.0,0.01520446510726793,0.6563223379629629,0.5200376157407407
914,111.0,4.0,0.019789173013392697,0.5851417824074074,0.41673900462962965
915,111.0,0.0,0.01823385064145205,0.609375,0.4383680555555556
916,111.0,2.0,0.012141822880409934,0.7262008101851852,0.6188512731481481
917,111.0,5.0,0.010701150206538538,0.7432002314814815,0.7260561342592593
918,111.0,6.0,0.02044983589331861,0.5809461805555556,0.41847511574074076
919,111.0,g,0.43664045582189503,0.06319747306310929,0.5368407368659973
920,112.0,4.0,0.012421063613146544,0.7191116898148148,0.6377314814814815
921,112.0,0.0,0.02283660744972251,0.5587384259259259,0.3919994212962963
922,112.0,6.0,0.024430797840641054,0.5411603009259259,0.36255787037037035
923,112.0,5.0,0.021659371977740968,0.5609085648148148,0.40183738425925924
924,112.0,7.0,0.016253502616934753,0.65234375,0.49949363425925924
925,112.0,8.0,0.021049612214685313,0.5708912037037037,0.4011863425925926
926,112.0,2.0,0.019769059675228264,0.5823929398148148,0.40111400462962965
927,112.0,3.0,0.023851397205834037,0.5375434027777778,0.37181712962962965
928,112.0,g,0.023107731040125628,0.551629040533607,0.43346714973449707
929,113.0,5.0,0.015683205837073427,0.6516927083333334,0.6123408564814815
930,113.0,4.0,0.016769002282267645,0.6437355324074074,0.4869068287037037
931,113.0,0.0,0.015366578823886812,0.6606626157407407,0.6476417824074074
932,113.0,8.0,0.01562773689834608,0.6532841435185185,0.6125578703703703
933,113.0,3.0,0.024884966340053966,0.5309606481481481,0.35792824074074076
934,113.0,2.0,0.012488011249203098,0.7198350694444444,0.6032986111111112
935,113.0,1.0,0.012346147227583936,0.7237413194444444,0.6082175925925926
936,113.0,6.0,0.02325593879342907,0.5443431712962963,0.3716724537037037
937,113.0,g,0.015731779695046504,0.6542858517188301,0.537570595741272
938,114.0,2.0,0.013038716520424242,0.697265625,0.6807002314814815
939,114.0,7.0,0.013205043380838577,0.6962528935185185,0.6885850694444444
940,114.0,4.0,0.015364929175659738,0.6616030092592593,0.6357060185185185
941,114.0,0.0,0.015967921892836415,0.6587818287037037,0.5228587962962963
942,114.0,1.0,0.022354917083349492,0.5512876157407407,0.36400462962962965
943,114.0,6.0,0.023638311756291875,0.5368923611111112,0.37203414351851855
944,114.0,8.0,0.0132490265985123,0.6969762731481481,0.6982783564814815
945,114.0,5.0,0.016146111315012805,0.64453125,0.6096643518518519
946,114.0,g,0.01336558736820613,0.6967836069779374,0.5714789628982544
947,115.0,8.0,0.013300470205851726,0.6946614583333334,0.6977719907407407
948,115.0,1.0,0.01267125814963408,0.7112991898148148,0.6785300925925926
949,115.0,4.0,0.02242059542590545,0.5551215277777778,0.376953125
950,115.0,5.0,0.023150715045630932,0.5449942129629629,0.37594039351851855
951,115.0,3.0,0.023210179543605557,0.5397858796296297,0.36921296296296297
952,115.0,2.0,0.027869006894804812,0.49204282407407407,0.3294270833333333
953,115.0,0.0,0.022813598677102063,0.5528790509259259,0.38686342592592593
954,115.0,g,0.01457385765460285,0.6723159312467932,0.45924273133277893
955,116.0,3.0,0.023196657403820643,0.5402199074074074,0.37297453703703703
956,116.0,6.0,0.012489850197366818,0.70703125,0.7107928240740741
957,116.0,2.0,0.0228423813737377,0.5491898148148148,0.37058738425925924
958,116.0,1.0,0.012693285907584208,0.7101417824074074,0.6833043981481481
959,116.0,8.0,0.02617119757148127,0.5135271990740741,0.31734664351851855
960,116.0,7.0,0.012165735227797457,0.7200520833333334,0.7212094907407407
961,116.0,4.0,0.012125294782755966,0.7222222222222222,0.7358217592592593
962,116.0,g,0.01889521557466916,0.5869676757311442,0.5588623881340027
963,117.0,7.0,0.012081792864827785,0.7219328703703703,0.7243200231481481
964,117.0,5.0,0.012297310564597999,0.7146990740740741,0.71484375
965,117.0,6.0,0.017189147972708776,0.6315827546296297,0.6087239583333334
966,117.0,8.0,0.012273074714121994,0.7185329861111112,0.7416811342592593
967,117.0,0.0,0.012051934859266988,0.7230179398148148,0.7383535879629629
968,117.0,1.0,0.01150575734640437,0.7300347222222222,0.7161458333333334
969,117.0,2.0,0.016145595556332007,0.6490162037037037,0.6021412037037037
970,117.0,3.0,0.01242751056863064,0.7119502314814815,0.7152054398148148
971,117.0,g,0.015279837265675682,0.6518807721908672,0.6951768398284912
972,118.0,2.0,0.012057375507774177,0.7199074074074074,0.7076822916666666
973,118.0,5.0,0.012229295395728614,0.7165075231481481,0.71484375
974,118.0,6.0,0.012551854806521011,0.7069589120370371,0.7146990740740741
975,118.0,8.0,0.012255822993918426,0.7191116898148148,0.7371961805555556
976,118.0,1.0,0.012690236002931165,0.7113715277777778,0.6846064814814815
977,118.0,3.0,0.012404283875151089,0.7124565972222222,0.7184606481481481
978,118.0,0.0,0.01203285009789936,0.7248263888888888,0.7407407407407407
979,118.0,g,0.014041870123319224,0.679426949717804,0.7168899178504944
980,119.0,8.0,0.01335934578889498,0.6953848379629629,0.6978443287037037
981,119.0,7.0,0.011003442414760313,0.7424045138888888,0.7650462962962963
982,119.0,4.0,0.010974136961589533,0.7439959490740741,0.7612847222222222
983,119.0,5.0,0.011142688602881713,0.7366174768518519,0.7425491898148148
984,119.0,2.0,0.010784918839042937,0.7449363425925926,0.7399450231481481
985,119.0,3.0,0.012389896286616998,0.7139756944444444,0.7195457175925926
986,119.0,0.0,0.013099983558748607,0.7042100694444444,0.7183159722222222
987,119.0,g,0.013237845003050587,0.6932561570035916,0.7349330186843872
988,120.0,7.0,0.010966295973587505,0.7414641203703703,0.7668547453703703
989,120.0,0.0,0.01200743831038751,0.7247540509259259,0.7446469907407407
990,120.0,3.0,0.012371801891950545,0.7149884259259259,0.7238136574074074
991,120.0,1.0,0.010405152822689464,0.7523148148148148,0.7438512731481481
992,120.0,8.0,0.012203361494121727,0.7199074074074074,0.7387152777777778
993,120.0,5.0,0.012240308004914335,0.7154947916666666,0.716796875
994,120.0,6.0,0.012528115816638563,0.7077546296296297,0.7154947916666666
995,120.0,g,0.012882614543870772,0.6997498717290919,0.7357391119003296
996,121.0,7.0,0.012069295358809608,0.7231626157407407,0.7237413194444444
997,121.0,5.0,0.01112008624261728,0.7371238425925926,0.7468171296296297
998,121.0,8.0,0.012217577063926944,0.7197627314814815,0.7381365740740741
999,121.0,4.0,0.01087715609551028,0.7466001157407407,0.7624421296296297
1000,121.0,2.0,0.011202656877382347,0.7370515046296297,0.7300347222222222
1001,121.0,0.0,0.011993904891251414,0.7256221064814815,0.7463831018518519
1002,121.0,6.0,0.011193134709847745,0.7351707175925926,0.7432725694444444
1003,121.0,1.0,0.010852493783372833,0.7472511574074074,0.7348813657407407
1004,121.0,g,0.02343596039189856,0.5598223447922012,0.7407135963439941
1005,122.0,6.0,0.011176969157531857,0.7381365740740741,0.7442129629629629
1006,122.0,4.0,0.010672630606374392,0.7504340277777778,0.7612847222222222
1007,122.0,7.0,0.01095263709322791,0.7421151620370371,0.7679398148148148
1008,122.0,2.0,0.012006120191438607,0.7214265046296297,0.7074652777777778
1009,122.0,5.0,0.01109398385785796,0.7382089120370371,0.7462384259259259
1010,122.0,0.0,0.010844394985017262,0.7481192129629629,0.7647569444444444
1011,122.0,8.0,0.012186239232067709,0.7194010416666666,0.7392216435185185
1012,122.0,g,0.012004046936473093,0.7195997947665469,0.7473027110099792
1013,123.0,6.0,0.011165852861099498,0.7387152777777778,0.7447916666666666
1014,123.0,4.0,0.01081580544727061,0.7481915509259259,0.7640335648148148
1015,123.0,2.0,0.010449805564281565,0.7511574074074074,0.7365451388888888
1016,123.0,3.0,0.011098418706010475,0.7374855324074074,0.7491319444444444
1017,123.0,8.0,0.011388890029155408,0.7365451388888888,0.7526041666666666
1018,123.0,1.0,0.010844848252384475,0.7472511574074074,0.7356770833333334
1019,123.0,5.0,0.011079375742055062,0.7379918981481481,0.7466001157407407
1020,123.0,g,0.018056548004152836,0.623308427398666,0.7470547556877136
1021,124.0,3.0,0.010839880398836814,0.7435619212962963,0.7458043981481481
1022,124.0,8.0,0.010952353029063455,0.7424768518518519,0.7763310185185185
1023,124.0,1.0,0.010383824781187016,0.7555700231481481,0.7472511574074074
1024,124.0,2.0,0.010479580811483579,0.7513744212962963,0.7401620370370371
1025,124.0,6.0,0.011173907917475811,0.7354600694444444,0.7452980324074074
1026,124.0,5.0,0.011083766652046944,0.7380642361111112,0.7471064814814815
1027,124.0,7.0,0.0109475016555128,0.7424045138888888,0.7669270833333334
1028,124.0,g,0.01633666452974188,0.6451064648537712,0.7526971101760864
1029,125.0,3.0,0.010831830535877359,0.7434172453703703,0.7458043981481481
1030,125.0,4.0,0.010633698716345761,0.7505063657407407,0.7609953703703703
1031,125.0,6.0,0.011143554788927926,0.7355324074074074,0.7465277777777778
1032,125.0,0.0,0.010840927854318309,0.7486979166666666,0.7661313657407407
1033,125.0,7.0,0.01065102932948826,0.7505063657407407,0.7642505787037037
1034,125.0,5.0,0.010846627229410741,0.7408854166666666,0.7478298611111112
1035,125.0,2.0,0.010691728675737977,0.7455150462962963,0.7407407407407407
1036,125.0,8.0,0.010951913479301665,0.7416811342592593,0.7759693287037037
1037,125.0,g,0.02036047612234239,0.5957462160082093,0.7560311555862427
1038,126.0,7.0,0.010655121250440262,0.7498553240740741,0.7669994212962963
1039,126.0,1.0,0.010375715460179857,0.7565104166666666,0.7477575231481481
1040,126.0,4.0,0.010597522465374183,0.7518807870370371,0.7663483796296297
1041,126.0,0.0,0.010346367931493593,0.7564380787037037,0.7688078703703703
1042,126.0,2.0,0.01044663431821391,0.7526041666666666,0.7450810185185185
1043,126.0,6.0,0.010851463233983075,0.7426215277777778,0.736328125
1044,126.0,3.0,0.011085605033224932,0.7385706018518519,0.7518807870370371
1045,126.0,g,0.021697073055764782,0.5769865956900975,0.7547432780265808
1046,127.0,6.0,0.010848192817152099,0.7430555555555556,0.7374855324074074
1047,127.0,7.0,0.010617234804495066,0.7517361111111112,0.7649739583333334
1048,127.0,3.0,0.010820080707263615,0.7445023148148148,0.7467447916666666
1049,127.0,4.0,0.010622674202615465,0.7505063657407407,0.7621527777777778
1050,127.0,1.0,0.01013541234553688,0.7587528935185185,0.7492766203703703
1051,127.0,2.0,0.01044426770898065,0.7520978009259259,0.7455873842592593
1052,127.0,5.0,0.010521611890807334,0.7465277777777778,0.7513020833333334
1053,127.0,g,0.02588485642883443,0.5304402898922524,0.7510747313499451
1054,128.0,0.0,0.010598234944390479,0.7507233796296297,0.7643229166666666
1055,128.0,6.0,0.010835955492910688,0.7439236111111112,0.7470341435185185
1056,128.0,1.0,0.010188251800610925,0.76171875,0.7457320601851852
1057,128.0,2.0,0.010452158488246991,0.7524594907407407,0.7408130787037037
1058,128.0,8.0,0.010521269916487788,0.7532552083333334,0.7719184027777778
1059,128.0,7.0,0.010201167476932622,0.7607783564814815,0.7672164351851852
1060,128.0,4.0,0.010279119079415169,0.7578848379629629,0.7669994212962963
1061,128.0,g,0.02209487918185203,0.5536252565418163,0.7577195167541504
1062,129.0,3.0,0.010858163847674237,0.7440682870370371,0.7507957175925926
1063,129.0,5.0,0.01092199816506494,0.7384982638888888,0.7446469907407407
1064,129.0,7.0,0.010384811717947875,0.7578125,0.7563657407407407
1065,129.0,0.0,0.010630170467602848,0.7498553240740741,0.7647569444444444
1066,129.0,8.0,0.010718920537598294,0.7475405092592593,0.7853009259259259
1067,129.0,6.0,0.0106884028775514,0.7489872685185185,0.7374131944444444
1068,129.0,4.0,0.010374622238386009,0.7568721064814815,0.7604166666666666
1069,129.0,g,0.023506194398021197,0.5347774499743458,0.757099449634552
1070,130.0,6.0,0.010843066509416396,0.7476851851851852,0.7338686342592593
1071,130.0,5.0,0.010764520319989297,0.7462384259259259,0.7417534722222222
1072,130.0,2.0,0.010629318697653987,0.7539785879629629,0.7586805555555556
1073,130.0,3.0,0.010820442696395158,0.7424045138888888,0.7450810185185185
1074,130.0,7.0,0.010379562109139644,0.7576678240740741,0.7560040509259259
1075,130.0,4.0,0.010637612394660849,0.7504340277777778,0.7649739583333334
1076,130.0,8.0,0.010752822421232445,0.7470341435185185,0.7842881944444444
1077,130.0,0.0,0.010610461931382478,0.7531828703703703,0.7603443287037037
1078,130.0,g,0.02140928260894113,0.5759844792201129,0.7556242942810059
1079,131.0,1.0,0.010210117954691802,0.7613570601851852,0.7403790509259259
1080,131.0,5.0,0.010605756415450876,0.7450086805555556,0.7489149305555556
1081,131.0,2.0,0.010392474543079044,0.7551359953703703,0.7646846064814815
1082,131.0,3.0,0.01081105119428011,0.7428385416666666,0.7447193287037037
1083,131.0,0.0,0.010436330449819151,0.7557870370370371,0.7599826388888888
1084,131.0,8.0,0.010696769905431816,0.7520978009259259,0.7684461805555556
1085,131.0,4.0,0.010571434850269859,0.7549189814814815,0.7590422453703703
1086,131.0,6.0,0.010787349246028397,0.7478298611111112,0.7359664351851852
1087,131.0,g,0.03682028762365439,0.463739417650077,0.7527669668197632
1088,132.0,6.0,0.01086787789784096,0.7471788194444444,0.7338686342592593
1089,132.0,7.0,0.009847137516502428,0.7665653935185185,0.7782841435185185
1090,132.0,0.0,0.010392554910612051,0.7535445601851852,0.7663483796296297
1091,132.0,2.0,0.009801270867077013,0.7683015046296297,0.7576678240740741
1092,132.0,3.0,0.01074754964793101,0.7456597222222222,0.7473234953703703
1093,132.0,8.0,0.010606372181360645,0.7516637731481481,0.7720630787037037
1094,132.0,1.0,0.010097902112950882,0.7634548611111112,0.7418981481481481
1095,132.0,5.0,0.010138721063008739,0.7580295138888888,0.7516637731481481
1096,132.0,g,0.08458150632148097,0.301107939969215,0.7561396360397339
1097,133.0,0.0,0.010440731990254588,0.7543402777777778,0.7601996527777778
1098,133.0,4.0,0.010001731053408649,0.7655526620370371,0.7390769675925926
1099,133.0,5.0,0.010193932762679955,0.7573061342592593,0.7279369212962963
1100,133.0,7.0,0.010458825177651036,0.7565104166666666,0.7487702546296297
1101,133.0,3.0,0.010752308926182903,0.7450086805555556,0.7476128472222222
1102,133.0,1.0,0.010301857348100317,0.7586082175925926,0.7387876157407407
1103,133.0,8.0,0.010690331974291001,0.7512297453703703,0.7694589120370371
1104,133.0,g,0.07812181537184365,0.30812275525910726,0.7474061250686646
1105,134.0,1.0,0.009781018970965373,0.7680844907407407,0.7201244212962963
1106,134.0,6.0,0.01043632865184918,0.7548466435185185,0.7554976851851852
1107,134.0,5.0,0.010796658076018232,0.7451533564814815,0.7399450231481481
1108,134.0,4.0,0.010466480172773893,0.7568721064814815,0.7583912037037037
1109,134.0,8.0,0.010241470405297284,0.7582465277777778,0.7781394675925926
1110,134.0,3.0,0.010575576321032175,0.7465277777777778,0.7654079861111112
1111,134.0,2.0,0.009909756026765401,0.7669270833333334,0.7249710648148148
1112,134.0,7.0,0.01039566893423735,0.7573061342592593,0.7560040509259259
1113,134.0,g,0.13170149755698096,0.2262297973319651,0.7498100399971008
1114,135.0,4.0,0.009986246688101717,0.7663483796296297,0.7364004629629629
1115,135.0,3.0,0.010557293465050558,0.7464554398148148,0.7669270833333334
1116,135.0,8.0,0.01025506900192273,0.7555700231481481,0.7387152777777778
1117,135.0,7.0,0.009947676677256823,0.7625868055555556,0.7426215277777778
1118,135.0,5.0,0.010138075742698103,0.7584635416666666,0.7531105324074074
1119,135.0,0.0,0.009959185526154383,0.7670717592592593,0.7672164351851852
1120,135.0,2.0,0.010359958424319134,0.7578848379629629,0.6908998842592593
1121,135.0,1.0,0.0098764592203898,0.7683738425925926,0.7520254629629629
1122,135.0,g,0.051820617218837794,0.4234623524884556,0.7434896230697632
1123,136.0,4.0,0.010137174649302054,0.7619357638888888,0.7705439814814815
1124,136.0,6.0,0.01060865764911459,0.7521701388888888,0.6957465277777778
1125,136.0,3.0,0.010482518332234273,0.7520254629629629,0.7586082175925926
1126,136.0,5.0,0.010268544571267234,0.75390625,0.7243200231481481
1127,136.0,2.0,0.009642301780533873,0.7729311342592593,0.7345920138888888
1128,136.0,1.0,0.010230664875254862,0.7583188657407407,0.6908275462962963
1129,136.0,7.0,0.01014037999427981,0.7615740740740741,0.7875434027777778
1130,136.0,g,0.030729500493230637,0.538481272447409,0.7374545335769653
1131,137.0,4.0,0.010027032819818016,0.7649016203703703,0.7356770833333334
1132,137.0,5.0,0.010140224469877366,0.7581741898148148,0.7566550925925926
1133,137.0,0.0,0.01008170457875908,0.7643229166666666,0.7374855324074074
1134,137.0,2.0,0.010352665761106269,0.7571614583333334,0.6900318287037037
1135,137.0,1.0,0.00949353681385724,0.7740162037037037,0.7288773148148148
1136,137.0,8.0,0.010001765633070911,0.7601273148148148,0.7505787037037037
1137,137.0,3.0,0.010237693305868932,0.7542679398148148,0.7641782407407407
1138,137.0,g,0.017817983220547836,0.6508145202668035,0.7376405000686646
1139,138.0,0.0,0.0098230070779445,0.7693865740740741,0.7486979166666666
1140,138.0,5.0,0.010216974580005088,0.7573784722222222,0.7260561342592593
1141,138.0,2.0,0.009925510945591938,0.7656973379629629,0.7237413194444444
