,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.008845942774011442,0.7970196759259259,0.9083478009259259
766,93.0,8.0,0.008719442034985318,0.7981770833333334,0.9081307870370371
767,93.0,3.0,0.009346423615675626,0.7828414351851852,0.9195601851851852
768,93.0,7.0,0.008872347694166281,0.7940538194444444,0.91015625
769,93.0,4.0,0.009497792986049145,0.7842158564814815,0.91796875
770,93.0,1.0,0.008764671998236466,0.7907986111111112,0.9152922453703703
771,93.0,5.0,0.009117459606689712,0.7892795138888888,0.9127604166666666
772,93.0,g,0.007693507791754373,0.8169734479220113,0.9131737947463989
773,94.0,0.0,0.008861302309755788,0.7960069444444444,0.9152199074074074
774,94.0,7.0,0.008810124605790608,0.7976707175925926,0.9219473379629629
775,94.0,8.0,0.008737008247947044,0.7962239583333334,0.9169560185185185
776,94.0,1.0,0.00865903303255672,0.7902199074074074,0.9117476851851852
777,94.0,3.0,0.009140227368334308,0.7889178240740741,0.9141348379629629
778,94.0,6.0,0.008612701649932811,0.8001302083333334,0.9257089120370371
779,94.0,5.0,0.00912598374782613,0.7892795138888888,0.9165943287037037
780,94.0,g,0.007338669056573614,0.8249262442278091,0.9174727201461792
781,95.0,6.0,0.008604163308282968,0.8014322916666666,0.9239728009259259
782,95.0,2.0,0.008552819096992069,0.8008535879629629,0.9087094907407407
783,95.0,3.0,0.009145887648359078,0.7911603009259259,0.9194155092592593
784,95.0,0.0,0.008767549491797885,0.8000578703703703,0.9219473379629629
785,95.0,1.0,0.008720891006911794,0.7902199074074074,0.9254195601851852
786,95.0,4.0,0.009517354015433402,0.7826967592592593,0.9178240740740741
787,95.0,8.0,0.008701562844820458,0.7977430555555556,0.9079861111111112
788,95.0,g,0.0087413487417395,0.8005387378142638,0.9178963899612427
789,96.0,7.0,0.00882852299535578,0.7980324074074074,0.9207899305555556
790,96.0,5.0,0.009160849067417008,0.7895688657407407,0.9206452546296297
791,96.0,8.0,0.008762528671434632,0.7960792824074074,0.9155815972222222
792,96.0,1.0,0.008762575715081766,0.7884114583333334,0.9188368055555556
793,96.0,6.0,0.008535189124005329,0.8049768518518519,0.9281684027777778
794,96.0,4.0,0.009139251605288504,0.7926070601851852,0.9198495370370371
795,96.0,0.0,0.008753748224720496,0.8010706018518519,0.9226707175925926
796,96.0,g,0.007534534746390114,0.8186089020010262,0.9209346771240234
797,97.0,6.0,0.008494207736846336,0.8048321759259259,0.9342447916666666
798,97.0,7.0,0.008681486587091867,0.8004918981481481,0.9220920138888888
799,97.0,5.0,0.009088930801091785,0.7919560185185185,0.9254918981481481
800,97.0,3.0,0.009128329629742506,0.7888454861111112,0.9145688657407407
801,97.0,4.0,0.009280520388899647,0.7874710648148148,0.9199942129629629
802,97.0,1.0,0.008756546493343733,0.7888454861111112,0.9184027777777778
803,97.0,2.0,0.008449200929910014,0.8008535879629629,0.9124710648148148
804,97.0,g,0.008119235166695911,0.8086198050282196,0.9210379719734192
805,98.0,1.0,0.008643641989221107,0.79296875,0.9251302083333334
806,98.0,0.0,0.008627399925090786,0.8049768518518519,0.9230324074074074
807,98.0,3.0,0.0090166869588386,0.7940538194444444,0.9260706018518519
808,98.0,5.0,0.009124765347223729,0.7895688657407407,0.9251302083333334
809,98.0,8.0,0.008752390734756503,0.7971643518518519,0.9215133101851852
810,98.0,6.0,0.008514389187675315,0.8054108796296297,0.9341001157407407
811,98.0,4.0,0.009134338940148827,0.7930410879629629,0.9241174768518519
812,98.0,g,0.006655394294494624,0.8379297075423294,0.9255849123001099
813,99.0,0.0,0.008872390317264944,0.7976707175925926,0.9189091435185185
814,99.0,1.0,0.00869165183178632,0.7915219907407407,0.9265046296296297
815,99.0,8.0,0.008742251146705475,0.7973813657407407,0.9211516203703703
816,99.0,2.0,0.008454365839026179,0.8014322916666666,0.9137008101851852
817,99.0,7.0,0.00866953945391018,0.8011429398148148,0.9225983796296297
818,99.0,6.0,0.008527365238276415,0.8059895833333334,0.9380787037037037
819,99.0,3.0,0.009072675254342525,0.7928240740740741,0.9301215277777778
820,99.0,4.0,0.009180267343590795,0.79296875,0.9322916666666666
821,99.0,g,0.006893785526926293,0.8341296818881477,0.9254195094108582
822,100.0,2.0,0.008447653396244816,0.8030960648148148,0.9170283564814815
823,100.0,4.0,0.009214687485601407,0.7934027777777778,0.9249855324074074
824,100.0,8.0,0.008793039523341038,0.7979600694444444,0.9223090277777778
825,100.0,3.0,0.009028758536765559,0.7932581018518519,0.923828125
826,100.0,0.0,0.008676648446082793,0.8029513888888888,0.9305555555555556
827,100.0,7.0,0.008688440852522574,0.8001302083333334,0.9228153935185185
828,100.0,1.0,0.008542958145780075,0.7956452546296297,0.9296875
829,100.0,g,0.006902917660665285,0.8321334658799384,0.9244585037231445
830,101.0,4.0,0.009246193203445593,0.7915219907407407,0.9346064814814815
831,101.0,2.0,0.008489839398491851,0.8025173611111112,0.9257089120370371
832,101.0,7.0,0.008693106401349522,0.8003472222222222,0.9223813657407407
833,101.0,0.0,0.008654468906267235,0.8041087962962963,0.9226707175925926
834,101.0,1.0,0.008552729928245148,0.7955729166666666,0.9294704861111112
835,101.0,8.0,0.008684635652806956,0.8009982638888888,0.9260706018518519
836,101.0,3.0,0.009041585532637933,0.7935474537037037,0.9237557870370371
837,101.0,g,0.007451895779101947,0.8219118778860954,0.9263806343078613
838,102.0,2.0,0.008437650727703132,0.8021556712962963,0.9131944444444444
839,102.0,3.0,0.009098370017319987,0.7928240740740741,0.9297598379629629
840,102.0,8.0,0.008740986165961388,0.7989728009259259,0.9232494212962963
841,102.0,4.0,0.009178651415924024,0.7926793981481481,0.9244791666666666
842,102.0,0.0,0.00863387430500653,0.8036747685185185,0.9317853009259259
843,102.0,7.0,0.008735268713078566,0.8008535879629629,0.9249855324074074
844,102.0,6.0,0.008494513447793131,0.8050491898148148,0.9346064814814815
845,102.0,g,0.00765270352738218,0.8189536300667009,0.9260085821151733
846,103.0,5.0,0.009110558907397918,0.7926070601851852,0.9155815972222222
847,103.0,3.0,0.009214001564369365,0.7915943287037037,0.9265046296296297
848,103.0,7.0,0.00866947190499761,0.8009982638888888,0.9246238425925926
849,103.0,4.0,0.009244404196377017,0.7916666666666666,0.9317853009259259
850,103.0,8.0,0.008641727228812804,0.8018663194444444,0.9269386574074074
851,103.0,2.0,0.008437392191909667,0.8030960648148148,0.9174623842592593
852,103.0,1.0,0.008573824214248883,0.7952835648148148,0.9296875
853,103.0,g,0.0063933535644343994,0.8439985248845562,0.9246548414230347
854,104.0,0.0,0.00867619231791684,0.8030960648148148,0.9284577546296297
855,104.0,5.0,0.009070480720967881,0.7924623842592593,0.9243344907407407
856,104.0,4.0,0.009356698775836439,0.7921006944444444,0.9367042824074074
857,104.0,6.0,0.008490032898003442,0.8070746527777778,0.9301215277777778
858,104.0,3.0,0.009118139074416831,0.7932581018518519,0.9259259259259259
859,104.0,7.0,0.008727713591522641,0.8022280092592593,0.9234664351851852
860,104.0,2.0,0.008503984258924093,0.8021556712962963,0.9257089120370371
861,104.0,g,0.006193132486419915,0.8491213442791175,0.9278169870376587
862,105.0,0.0,0.008609897045297894,0.8048321759259259,0.9301938657407407
863,105.0,7.0,0.008761590601083028,0.8008535879629629,0.9252748842592593
864,105.0,3.0,0.009284950370244958,0.7903645833333334,0.9321469907407407
865,105.0,2.0,0.008565211810895966,0.8023003472222222,0.9291087962962963
866,105.0,6.0,0.00857557634999803,0.8049045138888888,0.9385127314814815
867,105.0,1.0,0.008633947023621726,0.7964409722222222,0.931640625
868,105.0,5.0,0.009084975528013375,0.7934751157407407,0.9128327546296297
869,105.0,8.0,0.008642613227022122,0.802734375,0.9269386574074074
870,105.0,g,0.006460783518721785,0.8440466264751154,0.9283311367034912
871,106.0,8.0,0.008662286840801782,0.8022280092592593,0.9327256944444444
872,106.0,6.0,0.008561827673542279,0.8061342592592593,0.9335214120370371
873,106.0,7.0,0.008710496494098118,0.8020833333333334,0.9232494212962963
874,106.0,4.0,0.00929959071368945,0.7952112268518519,0.9395254629629629
875,106.0,1.0,0.008571261682340669,0.7953559027777778,0.9350405092592593
876,106.0,2.0,0.008561439564261862,0.8023726851851852,0.9304108796296297
877,106.0,0.0,0.008733270010755708,0.802734375,0.9278790509259259
878,106.0,g,0.007618584976903807,0.8207093381221139,0.9317646026611328
879,107.0,4.0,0.009322565677360183,0.7936921296296297,0.9395254629629629
880,107.0,1.0,0.008672792073209874,0.7952112268518519,0.9318576388888888
881,107.0,7.0,0.008762643487123703,0.8022280092592593,0.9362702546296297
882,107.0,5.0,0.009070384592093804,0.7945601851851852,0.916015625
883,107.0,0.0,0.00873619250315069,0.8025896990740741,0.9278790509259259
884,107.0,8.0,0.008651172698052876,0.8047598379629629,0.9279513888888888
885,107.0,3.0,0.009152584867681272,0.7948495370370371,0.9377893518518519
886,107.0,g,0.007460902526610559,0.8219198948178553,0.9310412406921387
887,108.0,1.0,0.008681035399031653,0.7960792824074074,0.9328703703703703
888,108.0,6.0,0.00849101440959472,0.80859375,0.9343171296296297
889,108.0,8.0,0.008704364308397527,0.8020109953703703,0.9294704861111112
890,108.0,4.0,0.009151868774400404,0.7960069444444444,0.9369936342592593
891,108.0,7.0,0.008756188281242631,0.8015769675925926,0.9375
892,108.0,5.0,0.009043523097514279,0.7945601851851852,0.9127604166666666
893,108.0,0.0,0.008655150546002443,0.8044704861111112,0.9304832175925926
894,108.0,2.0,0.008523458285102,0.8055555555555556,0.9364872685185185
895,108.0,g,0.0063863899327624395,0.8438943047716778,0.9313603043556213
896,109.0,3.0,0.009130591107316798,0.7944878472222222,0.9374276620370371
897,109.0,5.0,0.009103075077291578,0.7939091435185185,0.92578125
898,109.0,4.0,0.009337769092612521,0.7940538194444444,0.9398148148148148
899,109.0,0.0,0.008624342138689288,0.8047598379629629,0.9303385416666666
900,109.0,7.0,0.008764407235301204,0.8020833333333334,0.9362702546296297
901,109.0,6.0,0.008494317461520916,0.8068576388888888,0.9304832175925926
902,109.0,1.0,0.008593420276021654,0.7975983796296297,0.9360532407407407
903,109.0,g,0.006572071064286041,0.8411364802462802,0.9337383508682251
904,110.0,8.0,0.008634314363546393,0.8050491898148148,0.9327256944444444
905,110.0,7.0,0.008775881403212057,0.8025173611111112,0.9411892361111112
906,110.0,0.0,0.00861246191629174,0.8043258101851852,0.9330873842592593
907,110.0,6.0,0.008486604978787471,0.8080873842592593,0.9346064814814815
908,110.0,3.0,0.009010863385844493,0.7975260416666666,0.9345341435185185
909,110.0,1.0,0.008787548069247149,0.7940538194444444,0.9333043981481481
910,110.0,2.0,0.008540291147289315,0.8059895833333334,0.9359809027777778
911,110.0,g,0.007216408835980122,0.8286300667008722,0.9350611567497253
912,111.0,7.0,0.008788218568682808,0.8009259259259259,0.9372106481481481
913,111.0,3.0,0.008982470802341899,0.7983940972222222,0.9329427083333334
914,111.0,4.0,0.009143168107753067,0.7976707175925926,0.9375
915,111.0,0.0,0.008615658055835715,0.8075810185185185,0.9391637731481481
916,111.0,2.0,0.00849396560591197,0.8060619212962963,0.9325810185185185
917,111.0,5.0,0.009051266243827908,0.7941984953703703,0.9246961805555556
918,111.0,6.0,0.00853926327437404,0.8108362268518519,0.9417679398148148
919,111.0,g,0.0063928644052310525,0.8449445228322217,0.9351231455802917
920,112.0,4.0,0.009164555398186806,0.7960792824074074,0.9375723379629629
921,112.0,0.0,0.008609136641974113,0.8073640046296297,0.9429253472222222
922,112.0,6.0,0.008536073875061615,0.8102575231481481,0.9419849537037037
923,112.0,5.0,0.009048515126643772,0.7968026620370371,0.9289641203703703
924,112.0,7.0,0.008786281986869182,0.8024450231481481,0.9407552083333334
925,112.0,8.0,0.008654589524397764,0.8043258101851852,0.9331597222222222
926,112.0,2.0,0.008471557329391578,0.8058449074074074,0.9306278935185185
927,112.0,3.0,0.00896434840008927,0.7998408564814815,0.9393807870370371
928,112.0,g,0.00630023284767945,0.8477344150846589,0.9369212985038757
929,113.0,5.0,0.009094346295266101,0.7959346064814815,0.9314236111111112
930,113.0,4.0,0.009181238057660975,0.7962962962962963,0.9409722222222222
931,113.0,0.0,0.008571507391968259,0.8093171296296297,0.9444444444444444
932,113.0,8.0,0.008666903942530215,0.8075810185185185,0.9363425925925926
933,113.0,3.0,0.008954542043351534,0.8002025462962963,0.9403211805555556
934,113.0,2.0,0.008490434114786762,0.8064959490740741,0.9326533564814815
935,113.0,1.0,0.008637357675642878,0.7970196759259259,0.9305555555555556
936,113.0,6.0,0.008509559962139637,0.8108362268518519,0.9474103009259259
937,113.0,g,0.006294777329135237,0.8481833632632119,0.9380154013633728
938,114.0,2.0,0.008499622440905552,0.8087384259259259,0.9307002314814815
939,114.0,7.0,0.008669880100232721,0.8070023148148148,0.9370659722222222
940,114.0,4.0,0.009252283743720639,0.7967303240740741,0.9442997685185185
941,114.0,0.0,0.008671915400083418,0.8051215277777778,0.9424913194444444
942,114.0,1.0,0.008545733827675038,0.7999855324074074,0.9396701388888888
943,114.0,6.0,0.008507089553556094,0.8103298611111112,0.9473379629629629
944,114.0,8.0,0.008659894365808685,0.8070023148148148,0.9387297453703703
945,114.0,5.0,0.009086062549613416,0.7956452546296297,0.9320746527777778
946,114.0,g,0.006011422014109057,0.8554306695741406,0.9390462040901184
947,115.0,8.0,0.00866703402910692,0.8067129629629629,0.9385850694444444
948,115.0,1.0,0.008486984155347778,0.8016493055555556,0.9380787037037037
949,115.0,4.0,0.009147851811980622,0.7966579861111112,0.9377170138888888
950,115.0,5.0,0.009049003768100024,0.7969473379629629,0.9286024305555556
951,115.0,3.0,0.008968150051293412,0.7999131944444444,0.9353298611111112
952,115.0,2.0,0.008492111420276127,0.8071469907407407,0.9375723379629629
953,115.0,0.0,0.008691614789077666,0.8063512731481481,0.9382957175925926
954,115.0,g,0.006239428177400429,0.8498589020010262,0.9363116025924683
955,116.0,3.0,0.008976176301345092,0.8000578703703703,0.9402488425925926
956,116.0,6.0,0.008501314347894449,0.8115596064814815,0.9513165509259259
957,116.0,2.0,0.008447819862609592,0.8072193287037037,0.9335214120370371
958,116.0,1.0,0.008466988234970442,0.8016493055555556,0.9385127314814815
959,116.0,8.0,0.0086898849770444,0.8030237268518519,0.9345341435185185
960,116.0,7.0,0.008703493724439156,0.8075810185185185,0.94140625
961,116.0,4.0,0.009244723591513725,0.7969473379629629,0.9463975694444444
962,116.0,g,0.0064462326432871185,0.8455618265777322,0.9408482313156128
963,117.0,7.0,0.008660447276068024,0.8079427083333334,0.9370659722222222
964,117.0,5.0,0.009095522896300449,0.7981047453703703,0.9395978009259259
965,117.0,6.0,0.008565084438520932,0.8099681712962963,0.9499421296296297
966,117.0,8.0,0.00869842866409777,0.8061342592592593,0.9431423611111112
967,117.0,0.0,0.008486954281882694,0.8116319444444444,0.9427806712962963
968,117.0,1.0,0.00852459102450801,0.8004918981481481,0.9359809027777778
969,117.0,2.0,0.008491562712825489,0.8083767361111112,0.9338831018518519
970,117.0,3.0,0.00898169350047182,0.8012876157407407,0.9410445601851852
971,117.0,g,0.006108833089726033,0.8528812852744997,0.9404296875
972,118.0,2.0,0.00856540896024348,0.8092447916666666,0.9427806712962963
973,118.0,5.0,0.009104893387605747,0.7981047453703703,0.9360532407407407
974,118.0,6.0,0.008449192318409958,0.8121383101851852,0.9453125
975,118.0,8.0,0.00866268967877625,0.8071469907407407,0.9392361111111112
976,118.0,1.0,0.008476081913276748,0.8008535879629629,0.9391637731481481
977,118.0,3.0,0.009068483571927235,0.8018663194444444,0.9443721064814815
978,118.0,0.0,0.00847825440103878,0.8114872685185185,0.9431423611111112
979,118.0,g,0.006168372543713125,0.8521757952796306,0.9414372444152832
980,119.0,8.0,0.008667665093930231,0.8069299768518519,0.9384403935185185
981,119.0,7.0,0.008637819022017842,0.8091724537037037,0.9429253472222222
982,119.0,4.0,0.009094139692563287,0.8015046296296297,0.9372829861111112
983,119.0,5.0,0.009084611438016442,0.8005642361111112,0.9391637731481481
984,119.0,2.0,0.008584697508787806,0.8107638888888888,0.9461805555555556
985,119.0,3.0,0.00902935648358565,0.8028790509259259,0.9442997685185185
986,119.0,0.0,0.008614783584899097,0.8085214120370371,0.9462528935185185
987,119.0,g,0.005989572450266783,0.8561602103642894,0.9420779347419739
988,120.0,7.0,0.008609427419422125,0.8090277777777778,0.9456741898148148
989,120.0,0.0,0.008569668577466574,0.8087384259259259,0.9463975694444444
990,120.0,3.0,0.008990324233848325,0.8025173611111112,0.9407552083333334
991,120.0,1.0,0.008616694726731145,0.8007089120370371,0.9388744212962963
992,120.0,8.0,0.00866902192636324,0.8079427083333334,0.9391637731481481
993,120.0,5.0,0.009096244226114962,0.7981770833333334,0.9372106481481481
994,120.0,6.0,0.00844900874977207,0.8123553240740741,0.9454571759259259
995,120.0,g,0.006305043357725481,0.8494019368907132,0.941933274269104
996,121.0,7.0,0.008656399713665316,0.8075086805555556,0.9369936342592593
997,121.0,5.0,0.00915573811464667,0.8004918981481481,0.9429976851851852
998,121.0,8.0,0.00867353285300649,0.8077256944444444,0.9398871527777778
999,121.0,4.0,0.009084181190701202,0.8019386574074074,0.9374276620370371
1000,121.0,2.0,0.008584144719255468,0.8102575231481481,0.9454571759259259
1001,121.0,0.0,0.008525177364289347,0.8111255787037037,0.9488570601851852
1002,121.0,6.0,0.008585442698353695,0.8106915509259259,0.9458912037037037
1003,121.0,1.0,0.008599654059960611,0.8012152777777778,0.9397424768518519
1004,121.0,g,0.006269256226140709,0.8499470882503848,0.9421567320823669
1005,122.0,6.0,0.008650929313497964,0.8101851851851852,0.9458912037037037
1006,122.0,4.0,0.009121922199416009,0.8017939814814815,0.9408275462962963
1007,122.0,7.0,0.008631899775031747,0.8101851851851852,0.9463252314814815
1008,122.0,2.0,0.008571890073923257,0.8095341435185185,0.9421296296296297
1009,122.0,5.0,0.009092691861075797,0.8011429398148148,0.9416232638888888
1010,122.0,0.0,0.00856117830456545,0.8126446759259259,0.9504484953703703
1011,122.0,8.0,0.00867968925417194,0.8074363425925926,0.9392361111111112
1012,122.0,g,0.006161759579599596,0.8524804386865059,0.9437831044197083
1013,123.0,6.0,0.008617150266352971,0.8107638888888888,0.9465422453703703
1014,123.0,4.0,0.009117693755629094,0.8013599537037037,0.9408998842592593
1015,123.0,2.0,0.008623100647970137,0.8112702546296297,0.9435040509259259
1016,123.0,3.0,0.00913777530486523,0.8021556712962963,0.9515335648148148
1017,123.0,8.0,0.00872059657423826,0.8070023148148148,0.9416956018518519
1018,123.0,1.0,0.008579825080232695,0.8023726851851852,0.9395978009259259
1019,123.0,5.0,0.009111314728485283,0.8012876157407407,0.9420572916666666
1020,123.0,g,0.006167121210351506,0.8515665084658799,0.9436900019645691
1021,124.0,3.0,0.009031358120005785,0.8047598379629629,0.9458188657407407
1022,124.0,8.0,0.008776510359624538,0.8082320601851852,0.9485677083333334
1023,124.0,1.0,0.008591803837420971,0.8033854166666666,0.9420572916666666
1024,124.0,2.0,0.008638694233485256,0.8127170138888888,0.9480613425925926
1025,124.0,6.0,0.008552015887323284,0.8116319444444444,0.9468315972222222
1026,124.0,5.0,0.009102463049607145,0.8009259259259259,0.9420572916666666
1027,124.0,7.0,0.008633130870293826,0.8094618055555556,0.9452401620370371
1028,124.0,g,0.006214129155776007,0.8506205105182145,0.9455191493034363
1029,125.0,3.0,0.009073419433897707,0.8044704861111112,0.9462528935185185
1030,125.0,4.0,0.009103379405267467,0.8014322916666666,0.9407552083333334
1031,125.0,6.0,0.008541210334644549,0.8111979166666666,0.9437210648148148
1032,125.0,0.0,0.00863856010147612,0.8129340277777778,0.9513888888888888
1033,125.0,7.0,0.008549601419535638,0.8120659722222222,0.9464699074074074
1034,125.0,5.0,0.009172140787726405,0.8018663194444444,0.9498697916666666
1035,125.0,2.0,0.008608684642240405,0.8114149305555556,0.9463975694444444
1036,125.0,8.0,0.008720399667422666,0.8085214120370371,0.9476273148148148
1037,125.0,g,0.0062049733736591,0.8516627116469985,0.946560263633728
1038,126.0,7.0,0.008540421983020173,0.8113425925925926,0.9480613425925926
1039,126.0,1.0,0.0085639513412456,0.8038194444444444,0.9416232638888888
1040,126.0,4.0,0.009206324280024058,0.8017216435185185,0.9497974537037037
1041,126.0,0.0,0.008637866591689762,0.8140190972222222,0.9465422453703703
1042,126.0,2.0,0.0086502715097999,0.8119212962962963,0.9455295138888888
1043,126.0,6.0,0.008614832438373318,0.8127893518518519,0.9495804398148148
1044,126.0,3.0,0.009152484108064393,0.8029513888888888,0.9521846064814815
1045,126.0,g,0.006289535463647128,0.8512297973319651,0.9476170539855957
1046,127.0,6.0,0.008607765357872402,0.8116319444444444,0.9493634259259259
1047,127.0,7.0,0.008575007329151655,0.8112702546296297,0.9427806712962963
1048,127.0,3.0,0.00904381832892627,0.8042534722222222,0.9457465277777778
1049,127.0,4.0,0.009119369461485703,0.8026620370370371,0.9402488425925926
1050,127.0,1.0,0.008676333368014268,0.8026620370370371,0.9424189814814815
1051,127.0,2.0,0.008644381241605582,0.8119212962962963,0.9458188657407407
1052,127.0,5.0,0.009114496594217295,0.8032407407407407,0.9512442129629629
1053,127.0,g,0.0070840973297603286,0.836518727552591,0.9453744888305664
1054,128.0,0.0,0.008619686447437507,0.8130063657407407,0.9512442129629629
1055,128.0,6.0,0.008567054097376833,0.8123553240740741,0.9466145833333334
1056,128.0,1.0,0.008687334359382038,0.8032407407407407,0.9473379629629629
1057,128.0,2.0,0.008628427553318304,0.8130063657407407,0.9479166666666666
1058,128.0,8.0,0.008872167075794466,0.8083767361111112,0.9380063657407407
1059,128.0,7.0,0.008549239578079086,0.8132233796296297,0.9508825231481481
1060,128.0,4.0,0.009189003774534084,0.802734375,0.9440104166666666
1061,128.0,g,0.0067113262483885485,0.8424111723961005,0.9465732574462891
1062,129.0,3.0,0.008974587134111466,0.8070023148148148,0.9425636574074074
1063,129.0,5.0,0.009192800830566773,0.8015769675925926,0.9494357638888888
1064,129.0,7.0,0.008613161346012796,0.8135850694444444,0.9568142361111112
1065,129.0,0.0,0.008644826910717206,0.8120659722222222,0.9458188657407407
1066,129.0,8.0,0.00880386320231655,0.8080873842592593,0.9470486111111112
1067,129.0,6.0,0.008753965558113393,0.8114872685185185,0.9527633101851852
1068,129.0,4.0,0.009164397518529935,0.8054108796296297,0.9479890046296297
1069,129.0,g,0.0067530791644936855,0.843028476141611,0.9489191174507141
1070,130.0,6.0,0.008705022951794995,0.8138020833333334,0.9591290509259259
1071,130.0,5.0,0.009286115533473936,0.8009259259259259,0.9429253472222222
1072,130.0,2.0,0.008632374179325308,0.8135850694444444,0.9454571759259259
1073,130.0,3.0,0.009082647924380446,0.8054108796296297,0.9487123842592593
1074,130.0,7.0,0.008604461149338426,0.8143084490740741,0.9565248842592593
1075,130.0,4.0,0.009206340704285712,0.8023003472222222,0.9470486111111112
1076,130.0,8.0,0.008799768293371287,0.8079427083333334,0.9480613425925926
1077,130.0,0.0,0.008738584794897449,0.8137297453703703,0.9522569444444444
1078,130.0,g,0.006202265065332531,0.8536348768599281,0.9500144720077515
1079,131.0,1.0,0.008715153200750204,0.8041087962962963,0.9467592592592593
1080,131.0,5.0,0.009252837324445998,0.8009982638888888,0.9469762731481481
1081,131.0,2.0,0.008681381706588177,0.8140190972222222,0.9551504629629629
1082,131.0,3.0,0.009023587962103731,0.8059172453703703,0.9488570601851852
1083,131.0,0.0,0.00864223455385029,0.8134403935185185,0.9427806712962963
1084,131.0,8.0,0.008729958280498438,0.8121383101851852,0.9482060185185185
1085,131.0,4.0,0.009137700440112018,0.8067853009259259,0.9527633101851852
1086,131.0,6.0,0.008694589571354704,0.8136574074074074,0.9569589120370371
1087,131.0,g,0.006683840116523225,0.8453293355566958,0.9498064517974854
1088,132.0,6.0,0.00875945595261227,0.8122829861111112,0.9591290509259259
1089,132.0,7.0,0.008663271183010053,0.8135127314814815,0.9539207175925926
1090,132.0,0.0,0.008618173448161947,0.8158998842592593,0.9497251157407407
1091,132.0,2.0,0.008830236872502914,0.8145254629629629,0.9458188657407407
1092,132.0,3.0,0.009090529894887435,0.8062065972222222,0.9496527777777778
1093,132.0,8.0,0.008848807681783068,0.8098958333333334,0.9453125
1094,132.0,1.0,0.00877575278799567,0.8041087962962963,0.9487847222222222
1095,132.0,5.0,0.009185380494239292,0.8024450231481481,0.9503038194444444
1096,132.0,g,0.0069149999587575384,0.8428040020523345,0.9503309726715088
1097,133.0,0.0,0.00863481006968801,0.8143807870370371,0.9429253472222222
1098,133.0,4.0,0.0091254644212313,0.8074363425925926,0.94921875
1099,133.0,5.0,0.009140656795352697,0.8050491898148148,0.9513888888888888
1100,133.0,7.0,0.008740802246999616,0.8125,0.9584780092592593
1101,133.0,3.0,0.00908849144751137,0.8058449074074074,0.9495081018518519
1102,133.0,1.0,0.008655177284877195,0.8046875,0.9416232638888888
1103,133.0,8.0,0.008750302163038955,0.8122829861111112,0.9484230324074074
1104,133.0,g,0.007136500417242919,0.8362381349409954,0.9487950205802917
1105,134.0,1.0,0.008753325636024345,0.8060619212962963,0.9429976851851852
1106,134.0,6.0,0.008675411894391463,0.8143084490740741,0.9612991898148148
1107,134.0,5.0,0.009279864388561153,0.7995515046296297,0.9434317129629629
1108,134.0,4.0,0.009212094489528143,0.8057002314814815,0.9521846064814815
1109,134.0,8.0,0.008790184734001135,0.8128616898148148,0.9461082175925926
1110,134.0,3.0,0.009137001374727805,0.8078703703703703,0.9544270833333334
1111,134.0,2.0,0.008860997220768628,0.8138020833333334,0.94921875
1112,134.0,7.0,0.008653625806026091,0.8123553240740741,0.9560185185185185
1113,134.0,g,0.006923655213108654,0.8405271934325295,0.9507107734680176
1114,135.0,4.0,0.009101744210864935,0.8072193287037037,0.9483506944444444
1115,135.0,3.0,0.009126311693021475,0.8079427083333334,0.955078125
1116,135.0,8.0,0.008813605629795886,0.8111255787037037,0.9530526620370371
1117,135.0,7.0,0.008696454801355247,0.8133680555555556,0.9552228009259259
1118,135.0,5.0,0.00917984293752212,0.8040364583333334,0.9504484953703703
1119,135.0,0.0,0.00862400700053614,0.8165509259259259,0.9523292824074074
1120,135.0,2.0,0.00886277995865654,0.8145254629629629,0.9499421296296297
1121,135.0,1.0,0.008633576740976423,0.8050491898148148,0.9409722222222222
1122,135.0,g,0.00607774455955404,0.8562804643406875,0.9506745338439941
1123,136.0,4.0,0.009206516578733162,0.8057725694444444,0.9542824074074074
1124,136.0,6.0,0.00862895899896372,0.8167679398148148,0.9578993055555556
1125,136.0,3.0,0.009125744176950926,0.8054832175925926,0.9547164351851852
1126,136.0,5.0,0.009303973835711885,0.8037471064814815,0.9543547453703703
1127,136.0,2.0,0.00880342142018317,0.8180700231481481,0.9541377314814815
1128,136.0,1.0,0.00869765575151649,0.8072193287037037,0.9508825231481481
1129,136.0,7.0,0.008740312232273735,0.8116319444444444,0.9606481481481481
1130,136.0,g,0.006384815624114671,0.8510854925602873,0.9552745223045349
1131,137.0,4.0,0.009074938886678192,0.8085214120370371,0.9498697916666666
1132,137.0,5.0,0.009399688272323046,0.8015769675925926,0.9535590277777778
1133,137.0,0.0,0.008649397058265836,0.8162615740740741,0.9450954861111112
1134,137.0,2.0,0.008838356377694893,0.8154658564814815,0.9502314814814815
1135,137.0,1.0,0.008679567157135656,0.8073640046296297,0.9495804398148148
1136,137.0,8.0,0.008927658129121281,0.8114149305555556,0.9545717592592593
1137,137.0,3.0,0.00920235722959559,0.8059895833333334,0.9607928240740741
1138,137.0,g,0.006298671853444274,0.8522719984607491,0.9519572854042053
1139,138.0,0.0,0.008586526318039332,0.8179253472222222,0.9474826388888888
1140,138.0,5.0,0.009166515736271523,0.8043981481481481,0.9513888888888888
1141,138.0,2.0,0.00880349641536466,0.8139467592592593,0.9487847222222222
1142,138.0,4.0,0.009080969236998094,0.8135850694444444,0.9558738425925926
