,epoch,participant,test_loss,test_accuracy,train_accuracy
763,92.0,0.0,0.008664827487707414,0.7947048611111112,0.8889612268518519
764,92.0,g,0.012130578264872184,0.7333889173935352,0.8935637474060059
765,93.0,0.0,0.008751458074483607,0.7970920138888888,0.904296875
766,93.0,8.0,0.008690431662317779,0.7926070601851852,0.8955439814814815
767,93.0,3.0,0.0093924017661872,0.7813946759259259,0.9097222222222222
768,93.0,7.0,0.008555073447361658,0.7995515046296297,0.8943865740740741
769,93.0,4.0,0.00941065655960874,0.771484375,0.8615451388888888
770,93.0,1.0,0.008930280324959851,0.7848668981481481,0.8896846064814815
771,93.0,5.0,0.009132081558669193,0.7809606481481481,0.8494646990740741
772,93.0,g,0.008967576690138594,0.7877196639302206,0.88637775182724
773,94.0,0.0,0.008691355978414693,0.7967303240740741,0.8888888888888888
774,94.0,7.0,0.008627343571451665,0.7955729166666666,0.8720341435185185
775,94.0,8.0,0.00864875079046383,0.7922453703703703,0.9055266203703703
776,94.0,1.0,0.008852513648216027,0.78515625,0.8812210648148148
777,94.0,3.0,0.009543397252585876,0.7754629629629629,0.8843315972222222
778,94.0,6.0,0.008814831162992589,0.7898582175925926,0.8825231481481481
779,94.0,5.0,0.00890751965602653,0.7902922453703703,0.9019097222222222
780,94.0,g,0.046938534236377845,0.4739930733709595,0.8880621790885925
781,95.0,6.0,0.008638187738445898,0.7956452546296297,0.9063946759259259
782,95.0,2.0,0.0086724518311072,0.7944155092592593,0.8900462962962963
783,95.0,3.0,0.009296072407677356,0.7833478009259259,0.9241898148148148
784,95.0,0.0,0.008893296905120628,0.7870370370370371,0.8837528935185185
785,95.0,1.0,0.008701397595426964,0.7920283564814815,0.9162326388888888
786,95.0,4.0,0.009353539567975397,0.7739438657407407,0.8624131944444444
787,95.0,8.0,0.00874138963451885,0.7912326388888888,0.8962673611111112
788,95.0,g,0.03429225706359158,0.5503703822473063,0.8970423936843872
789,96.0,7.0,0.008650387880927021,0.7945601851851852,0.8685619212962963
790,96.0,5.0,0.00913708165494932,0.7864583333333334,0.8951822916666666
791,96.0,8.0,0.00896913162432611,0.7834201388888888,0.8716724537037037
792,96.0,1.0,0.008743829015185367,0.7897858796296297,0.9160879629629629
793,96.0,6.0,0.008692415356765397,0.7926793981481481,0.8690682870370371
794,96.0,4.0,0.009297993193656482,0.7793692129629629,0.8853443287037037
795,96.0,0.0,0.008900607054346,0.7870370370370371,0.8830295138888888
796,96.0,g,0.1328222779332521,0.2676051821446896,0.8841352462768555
797,97.0,6.0,0.009534101063359736,0.7727141203703703,0.8213975694444444
798,97.0,7.0,0.009360504390551123,0.7775607638888888,0.8128616898148148
799,97.0,5.0,0.00975360481189219,0.7644675925925926,0.8411458333333334
800,97.0,3.0,0.009532254245304675,0.7769097222222222,0.8836805555555556
801,97.0,4.0,0.009427526114180821,0.7761140046296297,0.8735532407407407
802,97.0,1.0,0.008769222312063599,0.7886284722222222,0.9164496527777778
803,97.0,2.0,0.008672996845605128,0.7941261574074074,0.8909866898148148
804,97.0,g,0.15056475246943468,0.24947088250384813,0.8628678917884827
805,98.0,1.0,0.008815636662162703,0.7872540509259259,0.9045862268518519
806,98.0,0.0,0.009919989918772545,0.7620081018518519,0.8203125
807,98.0,3.0,0.01011899855694975,0.7626591435185185,0.8161892361111112
808,98.0,5.0,0.008968895411170606,0.7887008101851852,0.9136284722222222
809,98.0,8.0,0.008837243057011316,0.7864583333333334,0.8624131944444444
810,98.0,6.0,0.009469886140087274,0.7740885416666666,0.8195891203703703
811,98.0,4.0,0.010437344164259869,0.7548466435185185,0.8236400462962963
812,98.0,g,0.06040460598956566,0.410482939969215,0.8514798879623413
813,99.0,0.0,0.008693981586946864,0.7964409722222222,0.9139901620370371
814,99.0,1.0,0.008828496172403296,0.7856626157407407,0.8852719907407407
815,99.0,8.0,0.008773619277808056,0.7876880787037037,0.8632089120370371
816,99.0,2.0,0.008750737624251525,0.7915219907407407,0.8778211805555556
817,99.0,7.0,0.008519028895534575,0.7951388888888888,0.8766637731481481
818,99.0,6.0,0.008896261135642245,0.7865306712962963,0.8482349537037037
819,99.0,3.0,0.009208686801786017,0.7803819444444444,0.8569155092592593
820,99.0,4.0,0.009718626884191676,0.7740885416666666,0.8566261574074074
821,99.0,g,0.024888724405480966,0.5852761031298102,0.8723415732383728
822,100.0,2.0,0.01040083007386851,0.7589699074074074,0.8069299768518519
823,100.0,4.0,0.010464320791436842,0.7564380787037037,0.8205295138888888
824,100.0,8.0,0.008709254615327896,0.7903645833333334,0.8728298611111112
825,100.0,3.0,0.009755138715263456,0.7679398148148148,0.8234953703703703
826,100.0,0.0,0.008836926804010378,0.7860243055555556,0.8759403935185185
827,100.0,7.0,0.009337590938365017,0.7766203703703703,0.8114149305555556
828,100.0,1.0,0.009079244470706693,0.7809606481481481,0.8645833333333334
829,100.0,g,0.014764830533160864,0.6923662775782452,0.8393890261650085
830,101.0,4.0,0.009189508945888115,0.7837094907407407,0.88671875
831,101.0,2.0,0.008927101193909982,0.7882667824074074,0.8870804398148148
832,101.0,7.0,0.009290801354735676,0.7781394675925926,0.8121383101851852
833,101.0,0.0,0.009786193478955992,0.7639612268518519,0.8218315972222222
834,101.0,1.0,0.009083798400954239,0.7804542824074074,0.8639322916666666
835,101.0,8.0,0.009139150821957391,0.7803096064814815,0.8548900462962963
836,101.0,3.0,0.009690364238512874,0.7685185185185185,0.82421875
837,101.0,g,0.008010233705003233,0.8049320164186763,0.8501157760620117
838,102.0,2.0,0.009961140611536664,0.7645399305555556,0.8120659722222222
839,102.0,3.0,0.009195892605930567,0.7791521990740741,0.8556134259259259
840,102.0,8.0,0.009669787836847481,0.7653356481481481,0.8206018518518519
841,102.0,4.0,0.01024105063104933,0.7603443287037037,0.8239293981481481
842,102.0,0.0,0.008666696596062846,0.7930410879629629,0.8976417824074074
843,102.0,7.0,0.00818762778093245,0.8058449074074074,0.9163773148148148
844,102.0,6.0,0.00968633978778531,0.7675057870370371,0.8084490740740741
845,102.0,g,0.007007637474396333,0.8281009492047203,0.847811222076416
846,103.0,5.0,0.009191691893782397,0.7826967592592593,0.8940972222222222
847,103.0,3.0,0.009128998886336814,0.7853732638888888,0.9113136574074074
848,103.0,7.0,0.00945721135509235,0.7742332175925926,0.802734375
849,103.0,4.0,0.009659984871244955,0.7756799768518519,0.8566261574074074
850,103.0,8.0,0.008666847170658272,0.7942708333333334,0.9226707175925926
851,103.0,2.0,0.009281758551002928,0.7758969907407407,0.8446903935185185
852,103.0,1.0,0.00907335903805991,0.7798755787037037,0.8634982638888888
853,103.0,g,0.030239512874391705,0.5762891226269882,0.8708043694496155
854,104.0,0.0,0.00860869371832383,0.7974537037037037,0.9001012731481481
855,104.0,5.0,0.009596909217415723,0.7728587962962963,0.8693576388888888
856,104.0,4.0,0.008983298060397996,0.7876880787037037,0.9118200231481481
857,104.0,6.0,0.008372913731296582,0.7979600694444444,0.8842592592592593
858,104.0,3.0,0.009071548643987626,0.78515625,0.8960503472222222
859,104.0,7.0,0.0083027168153354,0.8047598379629629,0.9064670138888888
860,104.0,2.0,0.008946876257175097,0.7884837962962963,0.8862123842592593
861,104.0,g,0.033234077559763986,0.5676308363263212,0.8934668302536011
862,105.0,0.0,0.00860482059781336,0.7994791666666666,0.8959056712962963
863,105.0,7.0,0.008246679139254545,0.8059895833333334,0.9157986111111112
864,105.0,3.0,0.009382684682754593,0.78125,0.9008246527777778
865,105.0,2.0,0.008813335322041961,0.7916666666666666,0.9116753472222222
866,105.0,6.0,0.008677245837774265,0.7915219907407407,0.875
867,105.0,1.0,0.008523577224911639,0.7953559027777778,0.9071180555555556
868,105.0,5.0,0.008870915493591584,0.7936197916666666,0.9117476851851852
869,105.0,8.0,0.008729139222177091,0.7918113425925926,0.9236834490740741
870,105.0,g,0.03590871564606219,0.5597341585428425,0.9052192568778992
871,106.0,8.0,0.008882858842197392,0.7899305555555556,0.9239004629629629
872,106.0,6.0,0.008585063233988843,0.7947048611111112,0.8901909722222222
873,106.0,7.0,0.008331817855058168,0.8061342592592593,0.9069010416666666
874,106.0,4.0,0.009227249601045278,0.7827690972222222,0.8928674768518519
875,106.0,1.0,0.008778156059431948,0.7901475694444444,0.9218026620370371
876,106.0,2.0,0.008706595902805458,0.7957175925925926,0.9103009259259259
877,106.0,0.0,0.008600445596837543,0.7965856481481481,0.9074074074074074
878,106.0,g,0.0449924836190405,0.5286364802462802,0.9076244235038757
879,107.0,4.0,0.009204469930544426,0.7834924768518519,0.8923611111111112
880,107.0,1.0,0.0086174974136089,0.7940538194444444,0.9336660879629629
881,107.0,7.0,0.008633494330785686,0.8007089120370371,0.8938802083333334
882,107.0,5.0,0.009035094420175516,0.7873987268518519,0.9074797453703703
883,107.0,0.0,0.008598951880466539,0.7962962962962963,0.9073350694444444
884,107.0,8.0,0.00870932394819748,0.7928240740740741,0.8823784722222222
885,107.0,3.0,0.009426267875824124,0.7846498842592593,0.9040075231481481
886,107.0,g,0.0220625808545168,0.6554563237557722,0.9030154943466187
887,108.0,1.0,0.008477311334529615,0.7960792824074074,0.9027054398148148
888,108.0,6.0,0.008391258324048034,0.798828125,0.8900462962962963
889,108.0,8.0,0.008713013904289928,0.7959346064814815,0.8947482638888888
890,108.0,4.0,0.00924472705379163,0.7878327546296297,0.8896846064814815
891,108.0,7.0,0.008527064888901939,0.8043258101851852,0.9137008101851852
892,108.0,5.0,0.008885797107790562,0.7921006944444444,0.9114583333333334
893,108.0,0.0,0.008652294548314617,0.7983217592592593,0.8948206018518519
894,108.0,2.0,0.008676998239631454,0.7979600694444444,0.8832465277777778
895,108.0,g,0.006808103793914721,0.8350355951770139,0.897551417350769
896,109.0,3.0,0.009444345431229859,0.7844328703703703,0.9042245370370371
897,109.0,5.0,0.008729564006595561,0.7994068287037037,0.9211516203703703
898,109.0,4.0,0.009132054710924556,0.7842881944444444,0.892578125
899,109.0,0.0,0.008629296220735543,0.7984664351851852,0.8963396990740741
900,109.0,7.0,0.008560348435787967,0.8028790509259259,0.8955439814814815
901,109.0,6.0,0.008376067830896419,0.7981770833333334,0.8846932870370371
902,109.0,1.0,0.008234128308551455,0.8023726851851852,0.9356192129629629
903,109.0,g,0.040149031073168466,0.5124102103642894,0.9043072462081909
904,110.0,8.0,0.008745671412691957,0.7932581018518519,0.8961226851851852
905,110.0,7.0,0.008159592671155999,0.8119212962962963,0.94140625
906,110.0,0.0,0.008677980560740386,0.8002748842592593,0.8936631944444444
907,110.0,6.0,0.008381736328980574,0.7975260416666666,0.8912760416666666
908,110.0,3.0,0.009555336884524743,0.7846498842592593,0.9108796296296297
909,110.0,1.0,0.008534407009224029,0.7965856481481481,0.9009693287037037
910,110.0,2.0,0.00864918524921113,0.7984664351851852,0.8844039351851852
911,110.0,g,0.0788702267662203,0.36663032324268857,0.9026744961738586
912,111.0,7.0,0.008513973418976766,0.8046875,0.9135561342592593
913,111.0,3.0,0.009104521992547368,0.7921006944444444,0.9276620370370371
914,111.0,4.0,0.009613459867304537,0.7769097222222222,0.8687065972222222
915,111.0,0.0,0.008985291491693782,0.7846498842592593,0.8573495370370371
916,111.0,2.0,0.008600506591998661,0.8011429398148148,0.8820891203703703
917,111.0,5.0,0.008828672127694719,0.7957899305555556,0.8868634259259259
918,111.0,6.0,0.00826099010710432,0.8032407407407407,0.8757233796296297
919,111.0,g,0.11176274166757355,0.29442181888147767,0.8874214887619019
920,112.0,4.0,0.009271182383936658,0.7869646990740741,0.8897569444444444
921,112.0,0.0,0.009658632411931952,0.7685908564814815,0.8201678240740741
922,112.0,6.0,0.008238426820349155,0.8039641203703703,0.8762297453703703
923,112.0,5.0,0.009665714087464881,0.7724971064814815,0.8360821759259259
924,112.0,7.0,0.008173629442117763,0.8115596064814815,0.9411892361111112
925,112.0,8.0,0.008676015063732242,0.7949942129629629,0.8969907407407407
926,112.0,2.0,0.008755133148817415,0.7939091435185185,0.8747106481481481
927,112.0,3.0,0.009537614295604053,0.7745949074074074,0.8279803240740741
928,112.0,g,0.029252087661548264,0.5559822344792201,0.8703884482383728
929,113.0,5.0,0.008997882412384368,0.7885561342592593,0.8826678240740741
930,113.0,4.0,0.009024488884110556,0.7928964120370371,0.9247685185185185
931,113.0,0.0,0.008930192145743166,0.7860966435185185,0.8844762731481481
932,113.0,8.0,0.0087768365499667,0.7930410879629629,0.8897569444444444
933,113.0,3.0,0.009484598842121798,0.7774160879629629,0.8287760416666666
934,113.0,2.0,0.008615021898919993,0.8006365740740741,0.8820167824074074
935,113.0,1.0,0.008399343579421166,0.8007089120370371,0.9148582175925926
936,113.0,6.0,0.009459010642280595,0.7724247685185185,0.8080873842592593
937,113.0,g,0.008574199983314934,0.7925618907131863,0.8769260048866272
938,114.0,2.0,0.00859616438133849,0.7970196759259259,0.8993778935185185
939,114.0,7.0,0.008240949248256921,0.8092447916666666,0.9425636574074074
940,114.0,4.0,0.009472744502730805,0.7798755787037037,0.8859230324074074
941,114.0,0.0,0.008418928680906969,0.8051938657407407,0.9144241898148148
942,114.0,1.0,0.00955919472552422,0.7666377314814815,0.8250868055555556
943,114.0,6.0,0.009391918737458548,0.7733651620370371,0.8084490740740741
944,114.0,8.0,0.008482525547690413,0.7994068287037037,0.9318576388888888
945,114.0,5.0,0.008992465741121796,0.7872540509259259,0.8821614583333334
946,114.0,g,0.019448732160912943,0.6599458055413032,0.8862305283546448
947,115.0,8.0,0.008525287640858787,0.7991898148148148,0.9313512731481481
948,115.0,1.0,0.008375415850120286,0.7991174768518519,0.9239728009259259
949,115.0,4.0,0.009574417936770866,0.7780671296296297,0.8714554398148148
950,115.0,5.0,0.009591104301054858,0.7726417824074074,0.837890625
951,115.0,3.0,0.009080035555935293,0.7850115740740741,0.8632089120370371
952,115.0,2.0,0.009959716774540505,0.7644675925925926,0.8135850694444444
953,115.0,0.0,0.008946605608798563,0.78515625,0.8561921296296297
954,115.0,g,0.016601558114564943,0.6880050667008722,0.87109375
955,116.0,3.0,0.009486647139527593,0.7778501157407407,0.8284143518518519
956,116.0,6.0,0.008343467179521988,0.8003472222222222,0.8941695601851852
957,116.0,2.0,0.009069449623994943,0.7842881944444444,0.8443287037037037
958,116.0,1.0,0.008376067131326569,0.7994068287037037,0.9228877314814815
959,116.0,8.0,0.008909251247705132,0.7884837962962963,0.86328125
960,116.0,7.0,0.008335674443515018,0.8099681712962963,0.9401765046296297
961,116.0,4.0,0.009049809978697103,0.7905815972222222,0.9048755787037037
962,116.0,g,0.04144168470060599,0.5249086069779374,0.8854476809501648
963,117.0,7.0,0.008343715924571303,0.8114149305555556,0.9426359953703703
964,117.0,5.0,0.00862411776863694,0.8001302083333334,0.9072627314814815
965,117.0,6.0,0.008575205518691629,0.7938368055555556,0.8621961805555556
966,117.0,8.0,0.008538440078997088,0.7992621527777778,0.9212962962962963
967,117.0,0.0,0.008748181234329456,0.7982494212962963,0.8855613425925926
968,117.0,1.0,0.00848154627601616,0.7956452546296297,0.9180410879629629
969,117.0,2.0,0.0090226319217537,0.7865306712962963,0.8656684027777778
970,117.0,3.0,0.009109434899141046,0.7899305555555556,0.9126157407407407
971,117.0,g,0.03483121141336434,0.5661797716777834,0.9019097685813904
972,118.0,2.0,0.008831251939732788,0.7943431712962963,0.8839699074074074
973,118.0,5.0,0.008772556615036188,0.7946325231481481,0.8786168981481481
974,118.0,6.0,0.008372708557915219,0.8023003472222222,0.8985821759259259
975,118.0,8.0,0.008604200317576114,0.7941984953703703,0.8893952546296297
976,118.0,1.0,0.00843047378670976,0.7983940972222222,0.9225260416666666
977,118.0,3.0,0.009268142708741059,0.7845775462962963,0.8918547453703703
978,118.0,0.0,0.008694169881184481,0.7983217592592593,0.8869357638888888
979,118.0,g,0.00910355454418768,0.792770330938943,0.8931258320808411
980,119.0,8.0,0.008541206470302617,0.7984664351851852,0.9313512731481481
981,119.0,7.0,0.008313325826613302,0.8101128472222222,0.9469762731481481
982,119.0,4.0,0.009110315921673275,0.7894965277777778,0.9074797453703703
983,119.0,5.0,0.008594550720536736,0.8033854166666666,0.9175347222222222
984,119.0,2.0,0.008605879273360458,0.8028790509259259,0.9006799768518519
985,119.0,3.0,0.009246508466916296,0.7849392361111112,0.8933015046296297
986,119.0,0.0,0.008523274622685104,0.8015046296296297,0.9245515046296297
987,119.0,g,0.006417100882530881,0.8438301693175988,0.9174107313156128
988,120.0,7.0,0.008221136948257615,0.8134403935185185,0.9565972222222222
989,120.0,0.0,0.008580419270502817,0.7997685185185185,0.9081307870370371
990,120.0,3.0,0.008997824240294803,0.7912326388888888,0.9108072916666666
991,120.0,1.0,0.008378562903359395,0.8035300925925926,0.9367766203703703
992,120.0,8.0,0.008623888868088316,0.7935474537037037,0.8898292824074074
993,120.0,5.0,0.008567574362839676,0.8009982638888888,0.9055266203703703
994,120.0,6.0,0.008382107525701739,0.8020109953703703,0.8990162037037037
995,120.0,g,0.020510499188346763,0.6718589661364802,0.9152405858039856
996,121.0,7.0,0.008424139018946638,0.8103298611111112,0.9412615740740741
997,121.0,5.0,0.008760205509908567,0.8023003472222222,0.9228153935185185
998,121.0,8.0,0.008526977853357999,0.7954282407407407,0.8903356481481481
999,121.0,4.0,0.009103694017674704,0.7897858796296297,0.9079861111111112
1000,121.0,2.0,0.008748815455301493,0.7976707175925926,0.8851996527777778
1001,121.0,0.0,0.00852850842056796,0.8046875,0.9095052083333334
1002,121.0,6.0,0.008359423766335196,0.8074363425925926,0.9252025462962963
1003,121.0,1.0,0.008696016044942316,0.7948495370370371,0.9131944444444444
1004,121.0,g,0.07343394600768588,0.43277001026167267,0.9119375944137573
1005,122.0,6.0,0.008351659715925861,0.8082320601851852,0.9183304398148148
1006,122.0,4.0,0.009396853128068702,0.7850115740740741,0.8846209490740741
1007,122.0,7.0,0.008247978914166905,0.8119936342592593,0.9552951388888888
1008,122.0,2.0,0.008783841444205286,0.7962962962962963,0.8842592592592593
1009,122.0,5.0,0.008636468735790846,0.8025173611111112,0.9308449074074074
1010,122.0,0.0,0.008460343430568982,0.8082320601851852,0.9323640046296297
1011,122.0,8.0,0.008541550176839033,0.7961516203703703,0.8904079861111112
1012,122.0,g,0.054520734680913056,0.49097293483837867,0.9137318730354309
1013,123.0,6.0,0.00835307696467714,0.8091001157407407,0.9182581018518519
1014,123.0,4.0,0.008920516640905084,0.7955005787037037,0.9223813657407407
1015,123.0,2.0,0.008964126577161046,0.7940538194444444,0.8606770833333334
1016,123.0,3.0,0.009114208678645944,0.7942708333333334,0.9237557870370371
1017,123.0,8.0,0.008441412729788917,0.7987557870370371,0.8943865740740741
1018,123.0,1.0,0.008650733437173552,0.7947048611111112,0.9144965277777778
1019,123.0,5.0,0.008688236958631832,0.802734375,0.9314236111111112
1020,123.0,g,0.03853350470254457,0.5457526295536173,0.9093399047851562
1021,124.0,3.0,0.009091489559203317,0.7931134259259259,0.8929398148148148
1022,124.0,8.0,0.008314157542945058,0.8060619212962963,0.9084201388888888
1023,124.0,1.0,0.008380438498635259,0.8023003472222222,0.9183304398148148
1024,124.0,2.0,0.008758813706528465,0.7984664351851852,0.8846932870370371
1025,124.0,6.0,0.008387586659174067,0.8068576388888888,0.9251302083333334
1026,124.0,5.0,0.008667107236019714,0.8032407407407407,0.9309172453703703
1027,124.0,7.0,0.008287883930649885,0.8114872685185185,0.9554398148148148
1028,124.0,g,0.0250124953015339,0.6288962288353002,0.9165529608726501
1029,125.0,3.0,0.00901505849388842,0.7937644675925926,0.8933015046296297
1030,125.0,4.0,0.009397683913077883,0.7849392361111112,0.8857783564814815
1031,125.0,6.0,0.008286019849711683,0.8098958333333334,0.9269386574074074
1032,125.0,0.0,0.008567848042326255,0.8059172453703703,0.9212962962962963
1033,125.0,7.0,0.008314305491728225,0.8127893518518519,0.9303385416666666
1034,125.0,5.0,0.00897683753390555,0.7974537037037037,0.9094328703703703
1035,125.0,2.0,0.008448948927387526,0.8072193287037037,0.9162326388888888
1036,125.0,8.0,0.00826875078793684,0.8062789351851852,0.9292534722222222
1037,125.0,g,0.030520559209716695,0.5931246793227296,0.9140715599060059
1038,126.0,7.0,0.008351026610600658,0.8102575231481481,0.9182581018518519
1039,126.0,1.0,0.008303977468232106,0.8043981481481481,0.9200665509259259
1040,126.0,4.0,0.009215559616374472,0.7901475694444444,0.9013310185185185
1041,126.0,0.0,0.008618346129811404,0.8022280092592593,0.9082754629629629
1042,126.0,2.0,0.008862672389821254,0.7957175925925926,0.8669704861111112
1043,126.0,6.0,0.008403440122492611,0.8049045138888888,0.8865017361111112
1044,126.0,3.0,0.00901665490474207,0.7966579861111112,0.9184751157407407
1045,126.0,g,0.00855477173129845,0.7998572986146741,0.9028397798538208
1046,127.0,6.0,0.00835804319703365,0.8059895833333334,0.8872974537037037
1047,127.0,7.0,0.008189253599589897,0.8124276620370371,0.9171730324074074
1048,127.0,3.0,0.008995252016811046,0.7951388888888888,0.8935908564814815
1049,127.0,4.0,0.00930264956291972,0.7863859953703703,0.8854166666666666
1050,127.0,1.0,0.008324170240451133,0.8038194444444444,0.8912037037037037
1051,127.0,2.0,0.008813807676132355,0.7975983796296297,0.8671151620370371
1052,127.0,5.0,0.008852625595560918,0.7989004629629629,0.9118200231481481
1053,127.0,g,0.04338271489482528,0.49457253719856337,0.8933738470077515
1054,128.0,0.0,0.008612962886992911,0.8022280092592593,0.9171006944444444
1055,128.0,6.0,0.008446918877005508,0.8073640046296297,0.8981481481481481
1056,128.0,1.0,0.008209195752257344,0.8047598379629629,0.9081307870370371
1057,128.0,2.0,0.00872684458995031,0.8004195601851852,0.8846209490740741
1058,128.0,8.0,0.008571436582348758,0.7935474537037037,0.873046875
1059,128.0,7.0,0.00814804011153885,0.8138020833333334,0.9202835648148148
1060,128.0,4.0,0.009065319974777393,0.7948495370370371,0.8988715277777778
1061,128.0,g,0.045885680504277035,0.4843910338635197,0.9000288844108582
1062,129.0,3.0,0.008875075014118381,0.7960069444444444,0.8976417824074074
1063,129.0,5.0,0.00890112931288227,0.7996961805555556,0.9199942129629629
1064,129.0,7.0,0.008763447466427115,0.7981770833333334,0.8957609953703703
1065,129.0,0.0,0.008545017774277195,0.8030237268518519,0.9188368055555556
1066,129.0,8.0,0.008339810541925815,0.8048321759259259,0.8982204861111112
1067,129.0,6.0,0.008389264620038576,0.7971643518518519,0.8788339120370371
1068,129.0,4.0,0.009154491803470862,0.7863859953703703,0.8823784722222222
1069,129.0,g,0.008365025180222332,0.8006589917906619,0.898809552192688
1070,130.0,6.0,0.008255538689101942,0.8085214120370371,0.9374276620370371
1071,130.0,5.0,0.008601311903610756,0.8030960648148148,0.9198495370370371
1072,130.0,2.0,0.009045225399960246,0.7884114583333334,0.8897569444444444
1073,130.0,3.0,0.00922358916270443,0.78515625,0.8736255787037037
1074,130.0,7.0,0.008762283157988417,0.7983217592592593,0.8969907407407407
1075,130.0,4.0,0.009175384250098702,0.7923900462962963,0.9055989583333334
1076,130.0,8.0,0.0082586611377472,0.8079427083333334,0.9042245370370371
1077,130.0,0.0,0.00860859234321483,0.80078125,0.9216579861111112
1078,130.0,g,0.014425309443499429,0.7202652001026167,0.906141459941864
1079,131.0,1.0,0.008612289576342812,0.7947771990740741,0.8799913194444444
1080,131.0,5.0,0.008774103719689366,0.8025173611111112,0.9272280092592593
1081,131.0,2.0,0.008581879100313893,0.8046151620370371,0.9332320601851852
1082,131.0,3.0,0.009157246427127608,0.7863136574074074,0.8744212962962963
1083,131.0,0.0,0.00875501489672051,0.7960069444444444,0.8865740740740741
1084,131.0,8.0,0.00815600985057514,0.806640625,0.9290364583333334
1085,131.0,4.0,0.008938372827186767,0.7958622685185185,0.9189091435185185
1086,131.0,6.0,0.008551780393140184,0.7951388888888888,0.8718894675925926
1087,131.0,g,0.021071402572015115,0.6651808619805029,0.9026602506637573
1088,132.0,6.0,0.008305607007868174,0.8062789351851852,0.9365596064814815
1089,132.0,7.0,0.008395518646230575,0.8111255787037037,0.9411892361111112
1090,132.0,0.0,0.00847443181879094,0.8073640046296297,0.9330873842592593
1091,132.0,2.0,0.008530864282942342,0.8077980324074074,0.9193431712962963
1092,132.0,3.0,0.008964335977065342,0.7904369212962963,0.8811487268518519
1093,132.0,8.0,0.008703614676724774,0.7895688657407407,0.8739149305555556
1094,132.0,1.0,0.008467065971301592,0.7983940972222222,0.8882378472222222
1095,132.0,5.0,0.008769798773789295,0.8017939814814815,0.92578125
1096,132.0,g,0.05848778325638109,0.4893454976911237,0.9124077558517456
1097,133.0,0.0,0.008731006362251248,0.7961516203703703,0.8872251157407407
1098,133.0,4.0,0.009130395185719762,0.7919560185185185,0.8893952546296297
1099,133.0,5.0,0.008901825254455346,0.7993344907407407,0.9011863425925926
1100,133.0,7.0,0.008617285570060765,0.8048321759259259,0.9602864583333334
1101,133.0,3.0,0.008962051052582898,0.7913773148148148,0.8810763888888888
1102,133.0,1.0,0.008306404340719045,0.8030960648148148,0.9252748842592593
1103,133.0,8.0,0.008191440282475756,0.8058449074074074,0.9286747685185185
1104,133.0,g,0.019799367749749115,0.6796915084658799,0.9104456305503845
1105,134.0,1.0,0.008332948266157743,0.8057002314814815,0.8888165509259259
1106,134.0,6.0,0.00833876131218858,0.8090277777777778,0.9312065972222222
1107,134.0,5.0,0.00853704890296622,0.8039641203703703,0.9189091435185185
1108,134.0,4.0,0.009260556684306788,0.7820457175925926,0.8736255787037037
1109,134.0,8.0,0.008120413601217378,0.8081597222222222,0.9177517361111112
1110,134.0,3.0,0.009340475563442818,0.7913773148148148,0.8937355324074074
1111,134.0,2.0,0.00870931154242027,0.8039641203703703,0.8811487268518519
1112,134.0,7.0,0.00878491006463904,0.7986834490740741,0.8960503472222222
1113,134.0,g,0.00819675662108492,0.8110810030785018,0.9001554846763611
1114,135.0,4.0,0.009107522090845224,0.7926793981481481,0.8888888888888888
1115,135.0,3.0,0.009237176811977945,0.7925347222222222,0.8951822916666666
1116,135.0,8.0,0.008094875164614577,0.8111255787037037,0.9097945601851852
1117,135.0,7.0,0.008361965996704789,0.8140914351851852,0.9309172453703703
1118,135.0,5.0,0.008748575301271759,0.8020109953703703,0.9259259259259259
1119,135.0,0.0,0.00859525487585752,0.8028067129629629,0.9141348379629629
1120,135.0,2.0,0.008443456080621454,0.8114872685185185,0.9345341435185185
1121,135.0,1.0,0.008063120490448826,0.8080873842592593,0.9173900462962963
1122,135.0,g,0.02050325060798464,0.6712496793227296,0.9145959615707397
1123,136.0,4.0,0.008904467440313764,0.7969473379629629,0.9140625
1124,136.0,6.0,0.008187843022083311,0.8126446759259259,0.9388744212962963
1125,136.0,3.0,0.008957176589993414,0.7962239583333334,0.9163773148148148
1126,136.0,5.0,0.008796246160744448,0.8033854166666666,0.9299768518518519
1127,136.0,2.0,0.008575762267422828,0.8081597222222222,0.9317129629629629
1128,136.0,1.0,0.00804302402064894,0.8115596064814815,0.9386574074074074
1129,136.0,7.0,0.00853425418393238,0.8064236111111112,0.9506655092592593
1130,136.0,g,0.011607881687751653,0.7587705233453053,0.9314752817153931
1131,137.0,4.0,0.009115831416609042,0.7963686342592593,0.9191984953703703
1132,137.0,5.0,0.008723563014495152,0.8059172453703703,0.9348234953703703
1133,137.0,0.0,0.008518352943981343,0.8057002314814815,0.9204282407407407
1134,137.0,2.0,0.008477532125888738,0.8112702546296297,0.9335214120370371
1135,137.0,1.0,0.008105459074377668,0.8113425925925926,0.9379340277777778
1136,137.0,8.0,0.008122106125854232,0.8110532407407407,0.9260706018518519
1137,137.0,3.0,0.009096691668404404,0.7994068287037037,0.9184751157407407
1138,137.0,g,0.007195133386751309,0.8266819522832222,0.927207350730896
1139,138.0,0.0,0.008323556033213175,0.8132233796296297,0.9293258101851852
1140,138.0,5.0,0.00884800109822579,0.7994068287037037,0.9000289351851852
