,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.010196283504936017,0.7594039351851852,0.7795138888888888
384,46.0,1.0,0.009590859022595126,0.7698206018518519,0.7822627314814815
385,46.0,3.0,0.010218845016357524,0.7604890046296297,0.7823350694444444
386,46.0,0.0,0.010348000382590625,0.7550636574074074,0.7743055555555556
387,46.0,2.0,0.010120354068931192,0.7560040509259259,0.7830584490740741
388,46.0,4.0,0.010211627708351309,0.7564380787037037,0.7809606481481481
389,46.0,g,0.009844637060420384,0.7620734992303746,0.7790488004684448
390,47.0,1.0,0.0095964182896919,0.7698929398148148,0.7818287037037037
391,47.0,8.0,0.00969332203708796,0.7632378472222222,0.7840711805555556
392,47.0,5.0,0.009809356087956715,0.7618634259259259,0.7980324074074074
393,47.0,7.0,0.00956811852477215,0.7749565972222222,0.7973813657407407
394,47.0,6.0,0.010257656750683155,0.7570891203703703,0.7786458333333334
395,47.0,2.0,0.009444673690099822,0.7740885416666666,0.8002748842592593
396,47.0,3.0,0.010209200097489412,0.7591145833333334,0.7823350694444444
397,47.0,g,0.009462231626445518,0.7736419317598768,0.7889385223388672
398,48.0,4.0,0.01007432766534664,0.7602719907407407,0.7764033564814815
399,48.0,1.0,0.009744592950920816,0.7677951388888888,0.7720630787037037
400,48.0,0.0,0.009473702070492975,0.7739438657407407,0.8003472222222222
401,48.0,6.0,0.010249766260299279,0.7575954861111112,0.7792245370370371
402,48.0,2.0,0.009580014978483733,0.7701099537037037,0.7904369212962963
403,48.0,8.0,0.009429885393560485,0.7691695601851852,0.8021556712962963
404,48.0,5.0,0.010132348468889378,0.7539785879629629,0.7862413194444444
405,48.0,g,0.011090484350535536,0.739521870189841,0.7866959571838379
406,49.0,5.0,0.010270738325305973,0.7506510416666666,0.7769820601851852
407,49.0,8.0,0.01002188389301645,0.7562210648148148,0.7702546296296297
408,49.0,0.0,0.009498434117564035,0.7731481481481481,0.80078125
409,49.0,3.0,0.010322337230684719,0.7568721064814815,0.7739438657407407
410,49.0,6.0,0.01009894004393438,0.7605613425925926,0.7880497685185185
411,49.0,2.0,0.009585877541987295,0.7699652777777778,0.7900752314814815
412,49.0,4.0,0.009365724088167082,0.7756799768518519,0.8062789351851852
413,49.0,g,0.013719056089054611,0.6897206900974859,0.7866236567497253
414,50.0,7.0,0.009132501621799613,0.7822627314814815,0.7981047453703703
415,50.0,0.0,0.009252972070869335,0.7790075231481481,0.8002025462962963
416,50.0,5.0,0.009602276192270909,0.7671440972222222,0.8064236111111112
417,50.0,3.0,0.00978653821274983,0.7646122685185185,0.7991174768518519
418,50.0,8.0,0.00967585824697313,0.763671875,0.7847222222222222
419,50.0,6.0,0.010090783867916023,0.7609230324074074,0.7879774305555556
420,50.0,4.0,0.009387257543426973,0.7755353009259259,0.8061342592592593
421,50.0,g,0.010817814745934056,0.7426564905079528,0.7975260019302368
422,51.0,3.0,0.009611299977189413,0.7680844907407407,0.7997685185185185
423,51.0,8.0,0.009291180540997259,0.7735098379629629,0.8034577546296297
424,51.0,1.0,0.009235151363234897,0.7777054398148148,0.7983940972222222
425,51.0,6.0,0.009691495657467318,0.7683015046296297,0.8002748842592593
426,51.0,7.0,0.009152773457268873,0.7827690972222222,0.7979600694444444
427,51.0,0.0,0.009202997741306684,0.7809606481481481,0.8059895833333334
428,51.0,4.0,0.00927424717573794,0.7779947916666666,0.8078703703703703
429,51.0,2.0,0.009583435963442619,0.7703269675925926,0.791015625
430,51.0,g,0.008783962611747421,0.7880323242688558,0.8005913496017456
431,52.0,6.0,0.009443350308747203,0.7727141203703703,0.8014322916666666
432,52.0,4.0,0.009096870873623562,0.7811776620370371,0.8133680555555556
433,52.0,7.0,0.009022601533043026,0.7860243055555556,0.8132233796296297
434,52.0,5.0,0.009283461256590844,0.7748119212962963,0.8132957175925926
435,52.0,0.0,0.009109958066363577,0.7825520833333334,0.8141637731481481
436,52.0,8.0,0.009295608471061482,0.7724247685185185,0.8026620370370371
437,52.0,2.0,0.008940302913456603,0.7834201388888888,0.8200231481481481
438,52.0,1.0,0.008788930299622869,0.7866030092592593,0.8005642361111112
439,52.0,g,0.009370461032712014,0.7755018599281683,0.8098415732383728
440,53.0,5.0,0.009400047583902185,0.7718460648148148,0.8062789351851852
441,53.0,8.0,0.009219531401026028,0.7756076388888888,0.7992621527777778
442,53.0,6.0,0.009730553918483632,0.767578125,0.7984664351851852
443,53.0,0.0,0.009404983028717753,0.7768373842592593,0.8015769675925926
444,53.0,1.0,0.008549545517544848,0.7914496527777778,0.8163339120370371
445,53.0,7.0,0.009469481512766194,0.7765480324074074,0.8041087962962963
446,53.0,2.0,0.009177658997941762,0.7790798611111112,0.8101128472222222
447,53.0,g,0.016643060822127766,0.6636816957414059,0.8051629066467285
448,54.0,2.0,0.009191883079000507,0.7793692129629629,0.8088831018518519
449,54.0,7.0,0.00919939423005821,0.7819010416666666,0.7972366898148148
450,54.0,6.0,0.009478171295658857,0.7714120370370371,0.8002025462962963
451,54.0,1.0,0.008490494651832032,0.79296875,0.8103298611111112
452,54.0,8.0,0.009246390629818456,0.7751012731481481,0.7993344907407407
453,54.0,4.0,0.008952958195651364,0.7846498842592593,0.8180700231481481
454,54.0,0.0,0.009235353931284475,0.7802372685185185,0.8062789351851852
455,54.0,g,0.026212158890535672,0.5733789763981529,0.8057622313499451
456,55.0,3.0,0.009462416115975767,0.7715567129629629,0.8130063657407407
457,55.0,2.0,0.009093852444224197,0.7815393518518519,0.8117766203703703
458,55.0,4.0,0.008900418226538157,0.7858796296296297,0.8095341435185185
459,55.0,8.0,0.00925807424182831,0.7743778935185185,0.7991898148148148
460,55.0,7.0,0.009216354252270388,0.7820457175925926,0.7970920138888888
461,55.0,5.0,0.00942270882660523,0.7718460648148148,0.8059172453703703
462,55.0,6.0,0.009240201743388618,0.7777054398148148,0.8046875
463,55.0,g,0.03324462626207755,0.523954592098512,0.8058862686157227
464,56.0,8.0,0.008879762007078776,0.7811053240740741,0.8035300925925926
465,56.0,4.0,0.008806019554699392,0.7888454861111112,0.8039641203703703
466,56.0,1.0,0.008707617513007589,0.7873263888888888,0.8049768518518519
467,56.0,2.0,0.008880599337216053,0.7836371527777778,0.8206741898148148
468,56.0,5.0,0.00911557213489518,0.7778501157407407,0.8211082175925926
469,56.0,0.0,0.00885323351205982,0.7891348379629629,0.8038917824074074
470,56.0,6.0,0.009376826017008474,0.7739438657407407,0.8096064814814815
471,56.0,g,0.016042140272353754,0.6775269368907132,0.8096789121627808
472,57.0,4.0,0.00885804745377283,0.7867476851851852,0.8106192129629629
473,57.0,6.0,0.009175332489475194,0.7780671296296297,0.8019386574074074
474,57.0,7.0,0.008773435932299536,0.7908709490740741,0.8096788194444444
475,57.0,5.0,0.008956144472230572,0.78125,0.8081597222222222
476,57.0,3.0,0.009059962935107588,0.7809606481481481,0.8037471064814815
477,57.0,0.0,0.008924500807619619,0.7866753472222222,0.8149594907407407
478,57.0,1.0,0.00837154254420764,0.7954282407407407,0.7943431712962963
479,57.0,g,0.007686168732376757,0.8122995767060031,0.8062065839767456
480,58.0,1.0,0.00833200004288099,0.7956452546296297,0.7957175925925926
481,58.0,8.0,0.008754156441514001,0.7836371527777778,0.8121383101851852
482,58.0,7.0,0.008981579030794953,0.7870370370370371,0.8147424768518519
483,58.0,0.0,0.008869303767655597,0.7888454861111112,0.8112702546296297
484,58.0,6.0,0.009055790719921115,0.7817563657407407,0.8155381944444444
485,58.0,5.0,0.00881755244228299,0.7836371527777778,0.8178530092592593
486,58.0,2.0,0.008895212320904075,0.7832754629629629,0.8223379629629629
487,58.0,g,0.013386610847610642,0.7083841072344792,0.8127997517585754
488,59.0,8.0,0.008720211137120647,0.7842158564814815,0.8120659722222222
489,59.0,2.0,0.008734845631773135,0.7860966435185185,0.8114149305555556
490,59.0,3.0,0.009118348646788272,0.7790075231481481,0.7931134259259259
491,59.0,6.0,0.009119764505023206,0.7811053240740741,0.8033130787037037
492,59.0,0.0,0.008886510995647835,0.7887731481481481,0.8147424768518519
493,59.0,7.0,0.008624086891628665,0.7939091435185185,0.8297164351851852
494,59.0,1.0,0.008067020343366527,0.8015046296296297,0.8313078703703703
495,59.0,g,0.023241288611630006,0.5915293099025141,0.8136677742004395
496,60.0,3.0,0.008790536874180866,0.7863859953703703,0.8195891203703703
497,60.0,6.0,0.009115691725768286,0.7800925925925926,0.8056278935185185
498,60.0,4.0,0.008614546721758045,0.7919560185185185,0.8354311342592593
499,60.0,0.0,0.008713214901810581,0.7906539351851852,0.8173466435185185
500,60.0,1.0,0.008238457524890287,0.7987557870370371,0.8110532407407407
501,60.0,8.0,0.008507383985151709,0.7893518518518519,0.8266059027777778
502,60.0,5.0,0.00858730783026355,0.7884837962962963,0.8352141203703703
503,60.0,g,0.02115796266287076,0.6087576962544895,0.821552574634552
504,61.0,4.0,0.008301175106747972,0.7997685185185185,0.8206018518518519
505,61.0,6.0,0.008416365646688198,0.7932581018518519,0.8226996527777778
506,61.0,3.0,0.008799177542742755,0.7861689814814815,0.8190104166666666
507,61.0,2.0,0.008656024217122683,0.7877604166666666,0.8088107638888888
508,61.0,8.0,0.00852916083574571,0.7883391203703703,0.8267505787037037
509,61.0,1.0,0.007954093267606502,0.8039641203703703,0.8308738425925926
510,61.0,7.0,0.008493932930933725,0.7961516203703703,0.8305844907407407
511,61.0,g,0.011133648512006693,0.7408526808619805,0.822761595249176
512,62.0,1.0,0.008247374404972006,0.7987557870370371,0.8109085648148148
513,62.0,6.0,0.00886780658038333,0.7855902777777778,0.8347077546296297
514,62.0,8.0,0.008628989561219458,0.7865306712962963,0.8288483796296297
515,62.0,0.0,0.008389179316711508,0.7970196759259259,0.8336226851851852
516,62.0,4.0,0.008793293657988586,0.7890625,0.8145254629629629
517,62.0,2.0,0.00822716604711281,0.7987557870370371,0.826171875
518,62.0,5.0,0.00836329662706703,0.7948495370370371,0.8341290509259259
519,62.0,g,0.009022273415467368,0.7822521164699846,0.8261304497718811
520,63.0,6.0,0.00847023983132439,0.7917390046296297,0.8218315972222222
521,63.0,2.0,0.008295690623560437,0.7964409722222222,0.8263888888888888
522,63.0,4.0,0.008259850853829886,0.8019386574074074,0.8359375
523,63.0,5.0,0.008728035893808637,0.7863136574074074,0.8331163194444444
524,63.0,8.0,0.008390591788122913,0.7916666666666666,0.8173466435185185
525,63.0,0.0,0.008115653899343064,0.8056278935185185,0.8397714120370371
526,63.0,3.0,0.008806823325964311,0.7842881944444444,0.8125
527,63.0,g,0.010548639617021219,0.7507535915854284,0.8266988396644592
528,64.0,1.0,0.007825294636724586,0.8062065972222222,0.8201678240740741
529,64.0,8.0,0.008420240793687602,0.7899305555555556,0.8177083333333334
530,64.0,2.0,0.00832563445955101,0.7960069444444444,0.826171875
531,64.0,6.0,0.008386653475032223,0.7963686342592593,0.8409288194444444
532,64.0,5.0,0.008308755109923098,0.7947771990740741,0.8454861111111112
533,64.0,4.0,0.008375251302452482,0.7984664351851852,0.8185763888888888
534,64.0,7.0,0.00816460007357549,0.8035300925925926,0.8371672453703703
535,64.0,g,0.024718091603351318,0.5835364289379169,0.8294581174850464
536,65.0,2.0,0.008198615704680345,0.7984664351851852,0.8433883101851852
537,65.0,5.0,0.008341914694971853,0.7955729166666666,0.8387586805555556
538,65.0,0.0,0.008342840230195887,0.7990451388888888,0.8234230324074074
539,65.0,3.0,0.008505645361125332,0.7920283564814815,0.8266059027777778
540,65.0,1.0,0.007911458869111139,0.8047598379629629,0.8199508101851852
541,65.0,6.0,0.00853015459789377,0.7915219907407407,0.8224103009259259
542,65.0,8.0,0.008291599685671154,0.7928240740740741,0.8433883101851852
543,65.0,g,0.04501675176560848,0.45532965623396615,0.8311321139335632
544,66.0,5.0,0.008324798345307095,0.7939091435185185,0.8464988425925926
545,66.0,0.0,0.008307809273160442,0.8005642361111112,0.8241464120370371
546,66.0,1.0,0.007587075783198493,0.8118489583333334,0.8292824074074074
547,66.0,6.0,0.008484723751381453,0.7933304398148148,0.8343460648148148
548,66.0,7.0,0.008256729253507391,0.8015046296296297,0.8348524305555556
549,66.0,4.0,0.008357689599506557,0.7986834490740741,0.8200954861111112
550,66.0,3.0,0.008565895524548573,0.7922453703703703,0.837890625
551,66.0,g,0.0541947544626452,0.42439231657260135,0.8324446082115173
552,67.0,0.0,0.008131827816315409,0.806640625,0.8446903935185185
553,67.0,2.0,0.008032451549769138,0.8020109953703703,0.8214699074074074
554,67.0,5.0,0.00818297050406087,0.7985387731481481,0.8288483796296297
555,67.0,7.0,0.00817889120339209,0.8031684027777778,0.8360821759259259
556,67.0,1.0,0.0075495994576528945,0.8113425925925926,0.8194444444444444
557,67.0,6.0,0.0083789823348289,0.7980324074074074,0.8284866898148148
558,67.0,3.0,0.008720474265929725,0.7869646990740741,0.8282696759259259
559,67.0,g,0.01799186249442777,0.6642829656233966,0.8296130895614624
560,68.0,5.0,0.008166618216179174,0.7985387731481481,0.8237847222222222
561,68.0,7.0,0.008040489099652472,0.8075810185185185,0.8297164351851852
562,68.0,1.0,0.007552935434634694,0.8140190972222222,0.830078125
563,68.0,4.0,0.00827049779494431,0.7998408564814815,0.8418692129629629
564,68.0,8.0,0.008347479921886352,0.79296875,0.8390480324074074
565,68.0,0.0,0.008135857312784841,0.8054108796296297,0.8442563657407407
566,68.0,3.0,0.008649735295437966,0.7900028935185185,0.8309461805555556
567,68.0,6.0,0.008374414708534325,0.7980324074074074,0.8371672453703703
568,68.0,g,0.008767905217877806,0.7915116726526423,0.834608256816864
569,69.0,0.0,0.008139154151582194,0.8062065972222222,0.8440393518518519
570,69.0,4.0,0.00811685365516934,0.8057002314814815,0.8391203703703703
571,69.0,6.0,0.008378968028679353,0.7978877314814815,0.8373842592592593
572,69.0,7.0,0.008125229765600697,0.8036747685185185,0.8369502314814815
573,69.0,3.0,0.008527422000447081,0.7918836805555556,0.8257378472222222
574,69.0,5.0,0.008135240941084232,0.7994791666666666,0.8246527777777778
575,69.0,1.0,0.007558671076333633,0.8140914351851852,0.8297164351851852
576,69.0,g,0.012762721834141377,0.7291800282195998,0.8339430689811707
577,70.0,8.0,0.008129751559829822,0.7974537037037037,0.8328993055555556
578,70.0,0.0,0.007853407345936392,0.8119212962962963,0.8454861111111112
579,70.0,3.0,0.008398711443145725,0.7983940972222222,0.8401331018518519
580,70.0,1.0,0.007382983686747374,0.8149594907407407,0.8462818287037037
581,70.0,7.0,0.00808142673728677,0.8054108796296297,0.8299334490740741
582,70.0,5.0,0.008122950409651148,0.8007089120370371,0.8428819444444444
583,70.0,6.0,0.008349836353402309,0.7983940972222222,0.8235677083333334
584,70.0,g,0.013097389267395327,0.7243698691636736,0.8373119235038757
585,71.0,2.0,0.007668930056280698,0.8104021990740741,0.8467158564814815
586,71.0,8.0,0.008038602109688023,0.8003472222222222,0.8466435185185185
587,71.0,3.0,0.008469340690040824,0.7955005787037037,0.8296440972222222
588,71.0,7.0,0.00791092111763579,0.8121383101851852,0.8138020833333334
589,71.0,4.0,0.008047666148437807,0.8072916666666666,0.841796875
590,71.0,5.0,0.007880057528382167,0.8059172453703703,0.8612557870370371
591,71.0,0.0,0.007914506459470701,0.8119212962962963,0.8434606481481481
592,71.0,g,0.01194927408711162,0.7362429451000513,0.8404741287231445
593,72.0,6.0,0.008276602977679836,0.8016493055555556,0.8474392361111112
594,72.0,2.0,0.00762901390165401,0.8114149305555556,0.8548900462962963
595,72.0,4.0,0.008038646392782943,0.8073640046296297,0.8418692129629629
596,72.0,7.0,0.007820142208840008,0.8117766203703703,0.8517795138888888
597,72.0,3.0,0.00826009865785535,0.7980324074074074,0.8502604166666666
598,72.0,8.0,0.008082700904062087,0.7995515046296297,0.8346354166666666
599,72.0,5.0,0.008120391245163908,0.8004195601851852,0.8240740740740741
600,72.0,0.0,0.00787267621597965,0.8118489583333334,0.8442563657407407
601,72.0,g,0.01012705226384367,0.7625304643406875,0.8436505198478699
602,73.0,1.0,0.007172162819188088,0.8203125,0.8566261574074074
603,73.0,7.0,0.007869810440482709,0.8113425925925926,0.8413628472222222
604,73.0,5.0,0.00787432368249736,0.8058449074074074,0.8610387731481481
605,73.0,3.0,0.008147125684276776,0.8007089120370371,0.8559027777777778
606,73.0,6.0,0.0078283193784214,0.8097511574074074,0.8581452546296297
607,73.0,2.0,0.007880619552452117,0.8055555555555556,0.8446903935185185
608,73.0,8.0,0.008119092452236347,0.7981770833333334,0.8351417824074074
609,73.0,g,0.008019558405871572,0.8027834787070293,0.8504154086112976
610,74.0,1.0,0.007177368638588599,0.8200954861111112,0.8558304398148148
611,74.0,2.0,0.007766062655718997,0.8076533564814815,0.8441840277777778
612,74.0,3.0,0.008427945852788441,0.7981047453703703,0.8373119212962963
613,74.0,7.0,0.007810887403104937,0.8115596064814815,0.8527199074074074
614,74.0,0.0,0.007617798250134068,0.8171296296296297,0.8598813657407407
615,74.0,5.0,0.00802193691035629,0.8036024305555556,0.8533709490740741
616,74.0,4.0,0.007692426698566932,0.8123553240740741,0.8573495370370371
617,74.0,g,0.009518991612479006,0.7727119676757311,0.8515210747718811
618,75.0,4.0,0.0078016257655151465,0.8119936342592593,0.8526475694444444
619,75.0,6.0,0.007857983701224267,0.8091001157407407,0.8579282407407407
620,75.0,7.0,0.007708122014904533,0.8130787037037037,0.8590856481481481
621,75.0,5.0,0.007893706688062392,0.8059172453703703,0.8611834490740741
622,75.0,1.0,0.007312271026118348,0.8161168981481481,0.8550347222222222
623,75.0,8.0,0.007850017592621347,0.8039641203703703,0.8535879629629629
624,75.0,3.0,0.008365425058097268,0.7990451388888888,0.8423032407407407
625,75.0,g,0.018221097015391072,0.6463170215495125,0.8545387387275696
626,76.0,5.0,0.0076756029760602995,0.8118489583333334,0.8634259259259259
627,76.0,0.0,0.00767332895796884,0.8168402777777778,0.8597366898148148
628,76.0,8.0,0.007838434048203958,0.8040364583333334,0.8606047453703703
629,76.0,2.0,0.007612847276808073,0.8116319444444444,0.8556134259259259
630,76.0,7.0,0.0077244055034868695,0.8117766203703703,0.8586516203703703
631,76.0,1.0,0.007309338949939788,0.8162615740740741,0.8545283564814815
632,76.0,6.0,0.007966311514826008,0.8077980324074074,0.8564091435185185
633,76.0,g,0.03137249605832435,0.5329576064648538,0.8584242463111877
634,77.0,2.0,0.007624629776088383,0.8118489583333334,0.8548900462962963
635,77.0,0.0,0.007628847610990137,0.8170572916666666,0.8564814814814815
636,77.0,4.0,0.007523753610224015,0.8159722222222222,0.8449074074074074
637,77.0,5.0,0.007871872224819122,0.8067129629629629,0.8634259259259259
638,77.0,8.0,0.007960740567391945,0.8023003472222222,0.8525028935185185
639,77.0,3.0,0.008108268923091667,0.8020833333333334,0.8583622685185185
640,77.0,1.0,0.007023014271571474,0.8227719907407407,0.8463541666666666
641,77.0,g,0.025660040427100635,0.5859735761929195,0.8538462519645691
642,78.0,5.0,0.00768033179553674,0.8113425925925926,0.8609664351851852
643,78.0,1.0,0.007084746253288661,0.8219762731481481,0.8529369212962963
644,78.0,8.0,0.007867024307078854,0.8037471064814815,0.8595196759259259
645,78.0,3.0,0.008042880498881763,0.8042534722222222,0.8546730324074074
646,78.0,0.0,0.007627521823720868,0.8179253472222222,0.8568431712962963
647,78.0,7.0,0.007478329620358569,0.8168402777777778,0.8551070601851852
648,78.0,6.0,0.007872760613854215,0.8104021990740741,0.8608940972222222
649,78.0,g,0.014949464210509305,0.7014815289892252,0.8572770953178406
650,79.0,1.0,0.007073375233664626,0.8213252314814815,0.8517071759259259
651,79.0,6.0,0.007855820881323543,0.8104021990740741,0.8553240740740741
652,79.0,3.0,0.008124108668804789,0.8016493055555556,0.8578559027777778
653,79.0,4.0,0.0075219681204072445,0.8162615740740741,0.8522135416666666
654,79.0,0.0,0.00764674466228354,0.8169849537037037,0.8563368055555556
655,79.0,7.0,0.007517673905197255,0.8158998842592593,0.8525028935185185
656,79.0,8.0,0.007717157536212148,0.8091001157407407,0.8567708333333334
657,79.0,g,0.009435159852369862,0.7818673037455105,0.8546729683876038
658,80.0,2.0,0.007579082794513347,0.8130063657407407,0.8519241898148148
659,80.0,7.0,0.007470038368073465,0.8171296296296297,0.8548900462962963
660,80.0,6.0,0.007878702569373505,0.8122829861111112,0.8625578703703703
661,80.0,0.0,0.007546844971969862,0.8185763888888888,0.8490306712962963
662,80.0,1.0,0.00695788921223505,0.8240740740740741,0.8648003472222222
663,80.0,8.0,0.007715296099410841,0.8093171296296297,0.8608940972222222
664,80.0,4.0,0.007587872637453041,0.8146701388888888,0.8553964120370371
665,80.0,g,0.011883364967416958,0.745117688558235,0.8570704460144043
666,81.0,6.0,0.007850205723015178,0.8127893518518519,0.86328125
667,81.0,0.0,0.007402736258141145,0.8241464120370371,0.8534432870370371
668,81.0,5.0,0.007568129912855242,0.8135850694444444,0.8645109953703703
669,81.0,3.0,0.008073243698432904,0.8028790509259259,0.8532986111111112
670,81.0,1.0,0.006944809885074695,0.8258825231481481,0.8647280092592593
671,81.0,2.0,0.007599493751681789,0.8122106481481481,0.85546875
672,81.0,4.0,0.007603212756630792,0.8179253472222222,0.8551070601851852
673,81.0,7.0,0.007499239521739246,0.8161168981481481,0.8526475694444444
674,81.0,g,0.026851534489360663,0.6066893278604413,0.8578107357025146
675,82.0,0.0,0.007350024873934065,0.8256655092592593,0.8641493055555556
676,82.0,1.0,0.0069844416165896865,0.8245081018518519,0.8439670138888888
677,82.0,6.0,0.0077209203445818275,0.8134403935185185,0.8558304398148148
678,82.0,4.0,0.007493555292495768,0.8165509259259259,0.8454861111111112
679,82.0,7.0,0.007482457528735891,0.8170572916666666,0.8553240740740741
680,82.0,8.0,0.007718537988020452,0.8099681712962963,0.8633535879629629
681,82.0,3.0,0.00797127759950753,0.8091001157407407,0.8571325231481481
682,82.0,g,0.04547976132667695,0.5055797845048743,0.8550347685813904
683,83.0,3.0,0.00797574585238989,0.8072916666666666,0.8581452546296297
684,83.0,5.0,0.007618605071911588,0.8127170138888888,0.8703703703703703
685,83.0,4.0,0.00743379223772704,0.8214699074074074,0.8470052083333334
686,83.0,8.0,0.0077036715207483486,0.8104745370370371,0.8627025462962963
687,83.0,0.0,0.007318320448070558,0.8265335648148148,0.8595920138888888
688,83.0,1.0,0.006937744826751037,0.8255931712962963,0.8633535879629629
689,83.0,6.0,0.007742761168628931,0.8122829861111112,0.8555410879629629
690,83.0,g,0.039799257047787855,0.5295183427398666,0.8595300316810608
691,84.0,1.0,0.006866144342994731,0.8266782407407407,0.8616898148148148
692,84.0,2.0,0.007319757726724708,0.8190104166666666,0.8438223379629629
693,84.0,6.0,0.007825743480309568,0.8114149305555556,0.8623408564814815
694,84.0,8.0,0.007682001376653918,0.8103298611111112,0.8627025462962963
695,84.0,3.0,0.007787815890171462,0.8106915509259259,0.8539496527777778
696,84.0,4.0,0.007350553851682451,0.8227719907407407,0.8548177083333334
697,84.0,0.0,0.0073384798899361935,0.8267505787037037,0.8597366898148148
698,84.0,g,0.014029363279454046,0.7168980887634685,0.8570085167884827
699,85.0,3.0,0.00772526249164474,0.8124276620370371,0.8736255787037037
700,85.0,2.0,0.007298883824626467,0.8188657407407407,0.8459924768518519
701,85.0,1.0,0.006921468966606038,0.8247251157407407,0.8656684027777778
702,85.0,5.0,0.007511442582148852,0.8146701388888888,0.8550347222222222
703,85.0,8.0,0.007697982905449829,0.8112702546296297,0.8586516203703703
704,85.0,4.0,0.00729955087094654,0.8234953703703703,0.8744212962962963
705,85.0,7.0,0.007267850846767909,0.8212528935185185,0.8681278935185185
706,85.0,g,0.008040575480103883,0.8028075295023088,0.8630746006965637
707,86.0,5.0,0.007539777683430455,0.8145254629629629,0.8632089120370371
708,86.0,7.0,0.007270887967293944,0.8230613425925926,0.8526475694444444
709,86.0,6.0,0.007528192625613883,0.8177806712962963,0.8772424768518519
710,86.0,2.0,0.007293268286890385,0.8185763888888888,0.8452690972222222
711,86.0,3.0,0.007861039733850501,0.8103298611111112,0.8502604166666666
712,86.0,4.0,0.007518182079635422,0.8202401620370371,0.8508391203703703
713,86.0,8.0,0.0074056887716762035,0.8177083333333334,0.8773148148148148
714,86.0,g,0.015444325071244882,0.6880531682914315,0.8595403432846069
715,87.0,4.0,0.007393513343736736,0.8216145833333334,0.8488136574074074
716,87.0,8.0,0.007493017435384293,0.8158275462962963,0.8709490740740741
717,87.0,7.0,0.007212124539634075,0.8240017361111112,0.8544560185185185
718,87.0,0.0,0.007229689461248064,0.8282696759259259,0.8624131944444444
719,87.0,3.0,0.007704679458617681,0.8142361111111112,0.8786892361111112
720,87.0,2.0,0.007282257730063672,0.8189380787037037,0.8454137731481481
721,87.0,6.0,0.007755288262463485,0.8129340277777778,0.8582899305555556
722,87.0,g,0.0549502266411325,0.40016514879425347,0.8598607182502747
723,88.0,6.0,0.007527768813478933,0.8185763888888888,0.8772424768518519
724,88.0,7.0,0.007083936054388889,0.8253038194444444,0.8439670138888888
725,88.0,3.0,0.007654720085190126,0.8125723379629629,0.8485966435185185
726,88.0,1.0,0.0068414727769171195,0.8270399305555556,0.8529369212962963
727,88.0,2.0,0.007250318618456798,0.8207465277777778,0.8697193287037037
728,88.0,0.0,0.007099510074584503,0.8313802083333334,0.8666087962962963
729,88.0,4.0,0.007373039381087033,0.8226273148148148,0.8485966435185185
730,88.0,g,0.04318253002036315,0.4604925602873268,0.8582382202148438
731,89.0,0.0,0.007031340023752785,0.8314525462962963,0.8530815972222222
732,89.0,6.0,0.007431542271256654,0.8203125,0.8824508101851852
733,89.0,3.0,0.007653764134307427,0.8159722222222222,0.8717447916666666
734,89.0,5.0,0.007181067195401907,0.8241464120370371,0.8491753472222222
735,89.0,2.0,0.007381349842978158,0.8161168981481481,0.8464265046296297
736,89.0,7.0,0.0070532854987066925,0.8264612268518519,0.8460648148148148
737,89.0,8.0,0.0075180993191208,0.8143084490740741,0.8487413194444444
738,89.0,g,0.0176612966292069,0.6640584915341201,0.8568121194839478
739,90.0,2.0,0.007262322302536901,0.8209635416666666,0.8708043981481481
740,90.0,4.0,0.007191712535805655,0.8262442129629629,0.8831741898148148
741,90.0,3.0,0.007716787835643454,0.8143807870370371,0.8787615740740741
742,90.0,1.0,0.006620712877958323,0.8348524305555556,0.8418692129629629
743,90.0,5.0,0.0071771326744325325,0.8241464120370371,0.8717447916666666
744,90.0,6.0,0.007341874962784695,0.8213975694444444,0.8812210648148148
745,90.0,7.0,0.007048069480030487,0.8262442129629629,0.8444733796296297
746,90.0,g,0.007527212722116117,0.8160354669061057,0.8674355149269104
747,91.0,5.0,0.007241695350751764,0.8221209490740741,0.8740596064814815
748,91.0,4.0,0.007251185063203728,0.8246527777777778,0.8838252314814815
749,91.0,1.0,0.006559565403559072,0.8359375,0.8716001157407407
750,91.0,3.0,0.007730270565608171,0.8137297453703703,0.8786168981481481
751,91.0,0.0,0.007072752062446886,0.8298611111111112,0.8461371527777778
752,91.0,2.0,0.00726193640083592,0.8201678240740741,0.8774594907407407
753,91.0,7.0,0.0071354219377368555,0.8257378472222222,0.8712384259259259
754,91.0,6.0,0.007351906962597881,0.8213252314814815,0.8820167824074074
755,91.0,g,0.013465077287754978,0.7272479476654695,0.8731191754341125
756,92.0,5.0,0.0072792098572891616,0.8230613425925926,0.8787615740740741
757,92.0,7.0,0.007066653630722107,0.8247974537037037,0.8550347222222222
758,92.0,8.0,0.007335687572507326,0.8197337962962963,0.8498263888888888
759,92.0,3.0,0.007589262355058627,0.8178530092592593,0.8869357638888888
760,92.0,6.0,0.007318112607915989,0.8198784722222222,0.8516348379629629
761,92.0,4.0,0.007056523020124856,0.8255931712962963,0.8561921296296297
762,92.0,1.0,0.006587863023418726,0.8354311342592593,0.8500434027777778
763,92.0,0.0,0.007131491847017228,0.8307291666666666,0.8655237268518519
