,epoch,participant,test_loss,test_accuracy,train_accuracy
873,106.0,7.0,0.008767718600143713,0.8023003472222222,0.9235387731481481
874,106.0,4.0,0.009265002008760348,0.7955729166666666,0.9414785879629629
875,106.0,1.0,0.008659604194151514,0.7931857638888888,0.9296151620370371
876,106.0,2.0,0.008553866863992341,0.8026620370370371,0.9258535879629629
877,106.0,0.0,0.008820025705197757,0.8008535879629629,0.9309895833333334
878,106.0,g,0.006668427900667792,0.8375208440225757,0.9302765130996704
879,107.0,4.0,0.009298223343513976,0.7954282407407407,0.9408275462962963
880,107.0,1.0,0.008684197258575025,0.7936921296296297,0.9274450231481481
881,107.0,7.0,0.00882069854910865,0.8015769675925926,0.9357638888888888
882,107.0,5.0,0.009055638008888948,0.7931134259259259,0.9155815972222222
883,107.0,0.0,0.008815487667797479,0.8008535879629629,0.9307002314814815
884,107.0,8.0,0.00879540892869786,0.8019386574074074,0.9309895833333334
885,107.0,3.0,0.009202015121614008,0.7947771990740741,0.9390190972222222
886,107.0,g,0.006527460717441769,0.8410723447922012,0.9314752817153931
887,108.0,1.0,0.00863014867516338,0.7960069444444444,0.9296875
888,108.0,6.0,0.00858284225601151,0.8072193287037037,0.9293258101851852
889,108.0,8.0,0.008767955826543685,0.8017216435185185,0.9372106481481481
890,108.0,4.0,0.009142845663181678,0.7965856481481481,0.9373553240740741
891,108.0,7.0,0.008871601155044994,0.8001302083333334,0.9367766203703703
892,108.0,5.0,0.009036606630413897,0.7930410879629629,0.9143518518518519
893,108.0,0.0,0.008677882821454356,0.8043258101851852,0.9359809027777778
894,108.0,2.0,0.008518248915034174,0.8061342592592593,0.93359375
895,108.0,g,0.006247230591859311,0.8482474987172909,0.9317852854728699
896,109.0,3.0,0.009227108213559,0.7955005787037037,0.9388744212962963
897,109.0,5.0,0.009245708031812683,0.7926070601851852,0.9256365740740741
898,109.0,4.0,0.009307795093196479,0.7952112268518519,0.9402488425925926
899,109.0,0.0,0.008692385915546092,0.8044704861111112,0.935546875
900,109.0,7.0,0.008857025426415796,0.80078125,0.9356192129629629
901,109.0,6.0,0.008575001631268404,0.8051938657407407,0.9243344907407407
902,109.0,1.0,0.008594479295425117,0.7981770833333334,0.935546875
903,109.0,g,0.006199717301619227,0.8482074140584915,0.9336867928504944
904,110.0,8.0,0.008780844083823333,0.8028790509259259,0.9353298611111112
905,110.0,7.0,0.00886422819328598,0.8017939814814815,0.9387297453703703
906,110.0,0.0,0.008692048459865705,0.8032407407407407,0.9365596064814815
907,110.0,6.0,0.008548943919810915,0.8076533564814815,0.9296875
908,110.0,3.0,0.00920610344447023,0.7952835648148148,0.9367766203703703
909,110.0,1.0,0.008622718958779134,0.7969473379629629,0.9291087962962963
910,110.0,2.0,0.00851265917946067,0.8058449074074074,0.9336660879629629
911,110.0,g,0.00622260861289666,0.8481192278091328,0.9342654943466187
912,111.0,7.0,0.008910876202948944,0.8007089120370371,0.9363425925925926
913,111.0,3.0,0.0091324438420728,0.7973090277777778,0.9333767361111112
914,111.0,4.0,0.009064835939271789,0.7986834490740741,0.9399594907407407
915,111.0,0.0,0.008665380391499234,0.8061342592592593,0.9512442129629629
916,111.0,2.0,0.00853455146231378,0.8046875,0.9309172453703703
917,111.0,5.0,0.009086831960033763,0.7934027777777778,0.9236111111111112
918,111.0,6.0,0.00850414275838476,0.8093171296296297,0.9242621527777778
919,111.0,g,0.0063022970796069114,0.8460668932786044,0.9342448115348816
920,112.0,4.0,0.009144185901041728,0.7971643518518519,0.9371383101851852
921,112.0,0.0,0.008647482605064634,0.8064959490740741,0.9522569444444444
922,112.0,6.0,0.008508425656516381,0.8096064814814815,0.9246238425925926
923,112.0,5.0,0.009204483941343992,0.7941261574074074,0.931640625
924,112.0,7.0,0.008878641958020765,0.8012152777777778,0.9391637731481481
925,112.0,8.0,0.008775440029610225,0.8031684027777778,0.9356915509259259
926,112.0,2.0,0.008523128344677389,0.8051215277777778,0.9303385416666666
927,112.0,3.0,0.009119050162283841,0.7978153935185185,0.9432870370370371
928,112.0,g,0.006280563988786414,0.8475420087224218,0.9367675185203552
929,113.0,5.0,0.009140432115937411,0.7955005787037037,0.9327980324074074
930,113.0,4.0,0.009160155201917168,0.7972366898148148,0.939453125
931,113.0,0.0,0.008621982701933357,0.8090277777777778,0.9518229166666666
932,113.0,8.0,0.008724239265710046,0.8052662037037037,0.9361979166666666
933,113.0,3.0,0.009108251414511836,0.7979600694444444,0.9420572916666666
934,113.0,2.0,0.008525724105614549,0.8049045138888888,0.9312789351851852
935,113.0,1.0,0.008619990387362324,0.7969473379629629,0.9322193287037037
936,113.0,6.0,0.008542083081987652,0.8093171296296297,0.9363425925925926
937,113.0,g,0.006108143642471158,0.8516226269881991,0.9377712607383728
938,114.0,2.0,0.00853905726668287,0.8073640046296297,0.9301215277777778
939,114.0,7.0,0.008794570337394598,0.8043981481481481,0.9332320601851852
940,114.0,4.0,0.009135322269112631,0.7998408564814815,0.9453848379629629
941,114.0,0.0,0.00881347527805095,0.8030237268518519,0.9451678240740741
942,114.0,1.0,0.008547016125198247,0.7989728009259259,0.9341724537037037
943,114.0,6.0,0.008516900433244667,0.8103298611111112,0.9358362268518519
944,114.0,8.0,0.008689623448945995,0.8067129629629629,0.9395254629629629
945,114.0,5.0,0.009159755503922631,0.7952835648148148,0.9323640046296297
946,114.0,g,0.005956177034734506,0.8552222293483838,0.9369755983352661
947,115.0,8.0,0.008720251526769803,0.8061342592592593,0.9388744212962963
948,115.0,1.0,0.00852051087012687,0.8001302083333334,0.9358362268518519
949,115.0,4.0,0.009083815394357467,0.7989004629629629,0.9397424768518519
950,115.0,5.0,0.009187022837404921,0.7944155092592593,0.9304832175925926
951,115.0,3.0,0.009118518193847396,0.7982494212962963,0.9403211805555556
952,115.0,2.0,0.008487675085672419,0.8060619212962963,0.9312789351851852
953,115.0,0.0,0.008793248762635307,0.8042534722222222,0.9513888888888888
954,115.0,g,0.005973745726996038,0.854620959466393,0.9382750391960144
955,116.0,3.0,0.00912759595882596,0.7982494212962963,0.9420572916666666
956,116.0,6.0,0.008517659617441328,0.8117766203703703,0.9337384259259259
957,116.0,2.0,0.008516938587288476,0.8070023148148148,0.9336660879629629
958,116.0,1.0,0.008525621368015115,0.8003472222222222,0.9352575231481481
959,116.0,8.0,0.00874656516868897,0.8038917824074074,0.9378616898148148
960,116.0,7.0,0.00881544755625159,0.8057002314814815,0.9391637731481481
961,116.0,4.0,0.009222880276394318,0.7983940972222222,0.9496527777777778
962,116.0,g,0.0061073429701422625,0.852143727552591,0.9387710690498352
963,117.0,7.0,0.008766661040243451,0.8062065972222222,0.9349681712962963
964,117.0,5.0,0.009189697903046315,0.7975260416666666,0.9427806712962963
965,117.0,6.0,0.008551551127176801,0.8096788194444444,0.9341001157407407
966,117.0,8.0,0.008724143141147646,0.8074363425925926,0.9383680555555556
967,117.0,0.0,0.008566676484877933,0.8106915509259259,0.9468315972222222
968,117.0,1.0,0.008540366215769339,0.8010706018518519,0.9322193287037037
969,117.0,2.0,0.008535900721283353,0.8073640046296297,0.9337384259259259
970,117.0,3.0,0.009072667804839849,0.8000578703703703,0.9372829861111112
971,117.0,g,0.006059945974448335,0.8537791816316059,0.9375361800193787
972,118.0,2.0,0.008578921118492467,0.8083767361111112,0.9425636574074074
973,118.0,5.0,0.009185725637642597,0.7968026620370371,0.9375723379629629
974,118.0,6.0,0.008473458581310869,0.8116319444444444,0.9313512731481481
975,118.0,8.0,0.008731814362194942,0.8064236111111112,0.9399594907407407
976,118.0,1.0,0.008499698248838453,0.8006365740740741,0.935546875
977,118.0,3.0,0.009198758198181167,0.7989004629629629,0.9401041666666666
978,118.0,0.0,0.008577315068881338,0.8096064814814815,0.9474103009259259
979,118.0,g,0.00625460497758281,0.8482956003078502,0.9392154812812805
980,119.0,8.0,0.008671339027825053,0.8059172453703703,0.939453125
981,119.0,7.0,0.008751991893708086,0.8072916666666666,0.9389467592592593
982,119.0,4.0,0.009079130654249134,0.8022280092592593,0.9415509259259259
983,119.0,5.0,0.009161703079438734,0.7987557870370371,0.9397424768518519
984,119.0,2.0,0.008523936020167268,0.8117766203703703,0.9457465277777778
985,119.0,3.0,0.00915403444863235,0.7993344907407407,0.9404658564814815
986,119.0,0.0,0.008640255952573003,0.8080150462962963,0.9539207175925926
987,119.0,g,0.006012975878637473,0.854693111852232,0.942832350730896
988,120.0,7.0,0.008737026053023766,0.8081597222222222,0.9422743055555556
989,120.0,0.0,0.008627768917466272,0.8091724537037037,0.955078125
990,120.0,3.0,0.009018986237976976,0.80078125,0.9358362268518519
991,120.0,1.0,0.008596525814263496,0.8000578703703703,0.9348234953703703
992,120.0,8.0,0.008727882927309515,0.8071469907407407,0.9404658564814815
993,120.0,5.0,0.009260919795552682,0.7957899305555556,0.9390914351851852
994,120.0,6.0,0.008478488254628179,0.8119212962962963,0.9314236111111112
995,120.0,g,0.0061487104283075205,0.8515504746023602,0.9398561716079712
996,121.0,7.0,0.008776050136441848,0.8055555555555556,0.9343894675925926
997,121.0,5.0,0.00919516506729889,0.7996238425925926,0.9432870370370371
998,121.0,8.0,0.00873205001159847,0.8067129629629629,0.9404658564814815
999,121.0,4.0,0.009069441050222074,0.8023003472222222,0.9420572916666666
1000,121.0,2.0,0.008574256081677353,0.8090277777777778,0.9437934027777778
1001,121.0,0.0,0.008577951552406713,0.8106915509259259,0.9546440972222222
1002,121.0,6.0,0.008574107575609727,0.8106915509259259,0.9354021990740741
1003,121.0,1.0,0.008602414476357538,0.798828125,0.9356192129629629
1004,121.0,g,0.006046222631445393,0.8541399435608004,0.9412074089050293
1005,122.0,6.0,0.00860966524837918,0.8106915509259259,0.9369936342592593
1006,122.0,4.0,0.009046338805799477,0.8022280092592593,0.9436487268518519
1007,122.0,7.0,0.00875440032945739,0.8083043981481481,0.9425636574074074
1008,122.0,2.0,0.00853838883469709,0.8088831018518519,0.9409722222222222
1009,122.0,5.0,0.00920378325908031,0.7992621527777778,0.9420572916666666
1010,122.0,0.0,0.008726186845537828,0.8111979166666666,0.9539207175925926
1011,122.0,8.0,0.008740504081490345,0.8075810185185185,0.9403935185185185
1012,122.0,g,0.005986028982662314,0.8552382632119035,0.9429356455802917
1013,123.0,6.0,0.0086304103358459,0.8104021990740741,0.9375
1014,123.0,4.0,0.00910444095562626,0.8023003472222222,0.9440827546296297
1015,123.0,2.0,0.008594551788755107,0.8111979166666666,0.9440827546296297
1016,123.0,3.0,0.00924665243170845,0.8002025462962963,0.9510271990740741
1017,123.0,8.0,0.008702367323200667,0.8077256944444444,0.9444444444444444
1018,123.0,1.0,0.008606095345587365,0.7979600694444444,0.9358362268518519
1019,123.0,5.0,0.009256235514638118,0.7990451388888888,0.9422019675925926
1020,123.0,g,0.006058509817995368,0.853450487429451,0.9427393674850464
1021,124.0,3.0,0.009206112820215316,0.8023003472222222,0.9481336805555556
1022,124.0,8.0,0.008734778564690647,0.8075086805555556,0.9427083333333334
1023,124.0,1.0,0.008622592872362238,0.8009259259259259,0.9389467592592593
1024,124.0,2.0,0.008584335429111013,0.8128616898148148,0.9475549768518519
1025,124.0,6.0,0.008575165793040974,0.8102575231481481,0.9352575231481481
1026,124.0,5.0,0.009215249498892162,0.7987557870370371,0.9424913194444444
1027,124.0,7.0,0.008749695185408066,0.8085214120370371,0.9416956018518519
1028,124.0,g,0.006128070100397923,0.8518310672139559,0.9423983693122864
1029,125.0,3.0,0.009210176918983322,0.8017939814814815,0.9476996527777778
1030,125.0,4.0,0.009044402813607896,0.8025896990740741,0.943359375
1031,125.0,6.0,0.008588906871241139,0.8109809027777778,0.9332320601851852
1032,125.0,0.0,0.008753671500555895,0.8088831018518519,0.9545717592592593
1033,125.0,7.0,0.008646927628433332,0.8110532407407407,0.9441550925925926
1034,125.0,5.0,0.00926549446066255,0.8002748842592593,0.9503038194444444
1035,125.0,2.0,0.008591688284434861,0.8093171296296297,0.9453848379629629
1036,125.0,8.0,0.008741734081586064,0.8091724537037037,0.9487123842592593
1037,125.0,g,0.006098513144415814,0.8535707414058491,0.9459273815155029
1038,126.0,7.0,0.008688950530658648,0.8099681712962963,0.9468315972222222
1039,126.0,1.0,0.008608671370893717,0.8009259259259259,0.9385850694444444
1040,126.0,4.0,0.009083464837641697,0.8038194444444444,0.9482783564814815
1041,126.0,0.0,0.008720291346199465,0.8119212962962963,0.9452401620370371
1042,126.0,2.0,0.008597965331756751,0.8116319444444444,0.9453848379629629
1043,126.0,6.0,0.00862287923357346,0.8107638888888888,0.9405381944444444
1044,126.0,3.0,0.009271363450723045,0.8007089120370371,0.9523292824074074
1045,126.0,g,0.006011298471051586,0.8562884812724474,0.9453125
1046,127.0,6.0,0.00861867159902532,0.8103298611111112,0.9408275462962963
1047,127.0,7.0,0.008706367308386016,0.8099681712962963,0.9418402777777778
1048,127.0,3.0,0.009213571645819617,0.8018663194444444,0.9475549768518519
1049,127.0,4.0,0.009038821522456905,0.8024450231481481,0.9429253472222222
1050,127.0,1.0,0.008654259504207099,0.8012876157407407,0.9395978009259259
1051,127.0,2.0,0.008575202718256387,0.8113425925925926,0.9457465277777778
1052,127.0,5.0,0.00925808272397801,0.8003472222222222,0.9518952546296297
1053,127.0,g,0.006251799887924977,0.8514783222165213,0.9443411231040955
1054,128.0,0.0,0.008723655925779086,0.8117042824074074,0.9500868055555556
1055,128.0,6.0,0.008588374717402513,0.8117042824074074,0.9474826388888888
1056,128.0,1.0,0.008636957284546009,0.8030960648148148,0.9443721064814815
1057,128.0,2.0,0.00860300473545471,0.8124276620370371,0.9461082175925926
1058,128.0,8.0,0.008814130239274905,0.8069299768518519,0.9453848379629629
1059,128.0,7.0,0.008665253154942076,0.8115596064814815,0.9483506944444444
1060,128.0,4.0,0.009144156578393584,0.8042534722222222,0.9440827546296297
1061,128.0,g,0.006045343364438872,0.8561361595690098,0.9465526342391968
1062,129.0,3.0,0.0091397907418906,0.8028067129629629,0.9455295138888888
1063,129.0,5.0,0.009293616059477683,0.7999855324074074,0.9501591435185185
1064,129.0,7.0,0.008711812310610656,0.8145254629629629,0.9501591435185185
1065,129.0,0.0,0.008696142026801008,0.8117042824074074,0.9461082175925926
1066,129.0,8.0,0.008752254910413522,0.8083043981481481,0.9503761574074074
1067,129.0,6.0,0.008631683171390452,0.8114872685185185,0.9482060185185185
1068,129.0,4.0,0.009202863409882411,0.8055555555555556,0.9491464120370371
1069,129.0,g,0.006004429621640602,0.8570180220625963,0.9485263824462891
1070,130.0,6.0,0.008686555517164784,0.8139467592592593,0.9557291666666666
1071,130.0,5.0,0.009347395506834059,0.7978877314814815,0.947265625
1072,130.0,2.0,0.008641113578859303,0.8138020833333334,0.9456018518518519
1073,130.0,3.0,0.009254258120630833,0.8029513888888888,0.951171875
1074,130.0,7.0,0.008712506625602988,0.8135127314814815,0.9503761574074074
1075,130.0,4.0,0.009073308858744524,0.8051938657407407,0.9466869212962963
1076,130.0,8.0,0.008758227163020315,0.8078703703703703,0.9513888888888888
1077,130.0,0.0,0.008797784737975302,0.8125,0.9565972222222222
1078,130.0,g,0.006002027771123644,0.8574749871729092,0.9506022334098816
1079,131.0,1.0,0.008716234968569889,0.8037471064814815,0.9437934027777778
1080,131.0,5.0,0.009226803835998807,0.7995515046296297,0.947265625
1081,131.0,2.0,0.008593424830232161,0.8154658564814815,0.9550057870370371
1082,131.0,3.0,0.009148236053685347,0.8040364583333334,0.9501591435185185
1083,131.0,0.0,0.008725238402365465,0.8135127314814815,0.9453125
1084,131.0,8.0,0.008758612890098313,0.8093171296296297,0.9516059027777778
1085,131.0,4.0,0.009189643132871154,0.8036747685185185,0.9550057870370371
1086,131.0,6.0,0.00867983624468454,0.8119936342592593,0.9522569444444444
1087,131.0,g,0.00610725375001303,0.8549897383273474,0.9500505924224854
1088,132.0,6.0,0.008707386665736084,0.8138744212962963,0.9554398148148148
1089,132.0,7.0,0.008809701294888294,0.8127893518518519,0.9429976851851852
1090,132.0,0.0,0.008660528111418157,0.8147424768518519,0.9512442129629629
1091,132.0,2.0,0.008773272372006128,0.8141637731481481,0.9466869212962963
1092,132.0,3.0,0.009144510765542724,0.8043258101851852,0.9520399305555556
1093,132.0,8.0,0.008768532799203295,0.80859375,0.9490740740740741
1094,132.0,1.0,0.00866003055017683,0.8049768518518519,0.9393084490740741
1095,132.0,5.0,0.009355002103364785,0.7991174768518519,0.9518952546296297
1096,132.0,g,0.006246478009033373,0.8524243201641868,0.9485858678817749
1097,133.0,0.0,0.008703133645381226,0.8136574074074074,0.9459635416666666
1098,133.0,4.0,0.009117831993434165,0.8057002314814815,0.9513888888888888
1099,133.0,5.0,0.009246878191199223,0.8030960648148148,0.9555844907407407
1100,133.0,7.0,0.008755919487965811,0.8142361111111112,0.9521846064814815
1101,133.0,3.0,0.00913940953129592,0.8044704861111112,0.9516059027777778
1102,133.0,1.0,0.008673480753916211,0.8046875,0.9415509259259259
1103,133.0,8.0,0.008787167950585071,0.8091001157407407,0.9514612268518519
1104,133.0,g,0.006101693523442779,0.8549256028732684,0.9499627947807312
1105,134.0,1.0,0.008762941383153063,0.8043981481481481,0.9461805555555556
1106,134.0,6.0,0.00871038392155983,0.8127893518518519,0.9562355324074074
1107,134.0,5.0,0.009340983443608921,0.7989004629629629,0.9473379629629629
1108,134.0,4.0,0.009173353190783894,0.8050491898148148,0.9534866898148148
1109,134.0,8.0,0.008782051514437492,0.8112702546296297,0.9527633101851852
1110,134.0,3.0,0.009142456077151346,0.8077980324074074,0.9549334490740741
1111,134.0,2.0,0.008785930967725883,0.814453125,0.9521846064814815
1112,134.0,7.0,0.008709554404184153,0.8140914351851852,0.9506655092592593
1113,134.0,g,0.00600692972650999,0.857162326834274,0.9517235159873962
1114,135.0,4.0,0.009121433264765612,0.8060619212962963,0.9519675925925926
1115,135.0,3.0,0.009163866520221173,0.8067129629629629,0.9560185185185185
1116,135.0,8.0,0.008875803409696178,0.8104021990740741,0.9560185185185185
1117,135.0,7.0,0.008807188607062455,0.8140190972222222,0.9513165509259259
1118,135.0,5.0,0.009340218080776848,0.7994791666666666,0.9520399305555556
1119,135.0,0.0,0.008795062869062854,0.8137297453703703,0.9550057870370371
1120,135.0,2.0,0.008756299744601603,0.8173466435185185,0.9514612268518519
1121,135.0,1.0,0.008698481431498227,0.8036747685185185,0.9378616898148148
1122,135.0,g,0.006066610177550245,0.8570581067213956,0.9514611959457397
1123,136.0,4.0,0.009267063361928903,0.8031684027777778,0.9557291666666666
1124,136.0,6.0,0.00866798046627082,0.8145254629629629,0.9550057870370371
1125,136.0,3.0,0.009185670508520195,0.8050491898148148,0.94921875
1126,136.0,5.0,0.009362139895394514,0.8016493055555556,0.9599247685185185
1127,136.0,2.0,0.008770601995315196,0.8162615740740741,0.9544270833333334
1128,136.0,1.0,0.00868516857089061,0.8059172453703703,0.9470486111111112
1129,136.0,7.0,0.00878998789186072,0.8140190972222222,0.9482060185185185
1130,136.0,g,0.006064473859929485,0.8566492432016418,0.9527942538261414
1131,137.0,4.0,0.009124111916645672,0.8064959490740741,0.9548611111111112
1132,137.0,5.0,0.009472787728386552,0.8019386574074074,0.9575376157407407
1133,137.0,0.0,0.008790689830978712,0.8145978009259259,0.9563802083333334
1134,137.0,2.0,0.008736015392329407,0.8174189814814815,0.9510271990740741
1135,137.0,1.0,0.008671362799187019,0.8059895833333334,0.9425636574074074
1136,137.0,8.0,0.008964101736502791,0.8107638888888888,0.9560185185185185
1137,137.0,3.0,0.00917857405902059,0.8075086805555556,0.955078125
1138,137.0,g,0.005958466367423821,0.8592868137506413,0.9533523917198181
1139,138.0,0.0,0.008766152168391272,0.8152488425925926,0.9560185185185185
1140,138.0,5.0,0.009262249347995277,0.8023003472222222,0.955078125
1141,138.0,2.0,0.008800115312354776,0.8139467592592593,0.9516782407407407
1142,138.0,4.0,0.009131589873167858,0.8096064814814815,0.9556568287037037
1143,138.0,1.0,0.00870387299585639,0.8077980324074074,0.9470486111111112
1144,138.0,7.0,0.0088375072066103,0.8151041666666666,0.9544994212962963
1145,138.0,6.0,0.008684147756193179,0.8133680555555556,0.9555121527777778
1146,138.0,g,0.006073318927043742,0.8577555797845049,0.9536417722702026
1147,139.0,6.0,0.008703602112493374,0.8161168981481481,0.9504484953703703
1148,139.0,2.0,0.008740132576484164,0.8160445601851852,0.947265625
1149,139.0,7.0,0.008828068823613986,0.8156105324074074,0.9513165509259259
1150,139.0,4.0,0.009178195432199302,0.8098234953703703,0.9602864583333334
1151,139.0,1.0,0.008660322566154517,0.8054108796296297,0.9416232638888888
1152,139.0,8.0,0.008887368002130339,0.8102575231481481,0.9554398148148148
1153,139.0,5.0,0.00948181787626473,0.8009982638888888,0.9576822916666666
1154,139.0,g,0.006172057300932197,0.855855566957414,0.9520089030265808
1155,140.0,1.0,0.008713373375401177,0.8072916666666666,0.9464699074074074
1156,140.0,6.0,0.008715853494962815,0.8157552083333334,0.9561631944444444
1157,140.0,3.0,0.009235030330105306,0.8080873842592593,0.9539207175925926
1158,140.0,4.0,0.009248365607129893,0.8086660879629629,0.9607204861111112
1159,140.0,0.0,0.008848983372984178,0.8158998842592593,0.9560908564814815
1160,140.0,2.0,0.008815572860098823,0.8174189814814815,0.9557291666666666
1161,140.0,7.0,0.008847279563606545,0.8148871527777778,0.955078125
1162,140.0,5.0,0.009444135590456426,0.8028067129629629,0.9622395833333334
1163,140.0,g,0.006013278101712824,0.8601847101077476,0.9558014869689941
1164,141.0,6.0,0.008719670099068296,0.8140190972222222,0.9537037037037037
1165,141.0,1.0,0.008656561694806442,0.8067129629629629,0.9422019675925926
1166,141.0,3.0,0.009177891519222478,0.8071469907407407,0.9552228009259259
1167,141.0,2.0,0.008767724786324564,0.8202401620370371,0.9575376157407407
1168,141.0,7.0,0.008860207130459862,0.8126446759259259,0.9498697916666666
1169,141.0,5.0,0.009350837046642684,0.8039641203703703,0.9579716435185185
1170,141.0,0.0,0.008805876015685499,0.8156828703703703,0.9592737268518519
1171,141.0,g,0.006397448578446132,0.8529133530015393,0.9536830186843872
1172,142.0,7.0,0.008793075200325498,0.8179976851851852,0.9539930555555556
1173,142.0,0.0,0.008900671486992872,0.8148148148148148,0.9539207175925926
1174,142.0,3.0,0.009315707608712491,0.8090277777777778,0.9503761574074074
1175,142.0,4.0,0.009195760109125532,0.8091724537037037,0.9599247685185185
1176,142.0,1.0,0.008810207587278759,0.8070746527777778,0.9481336805555556
1177,142.0,5.0,0.009476434996705157,0.8006365740740741,0.9647714120370371
1178,142.0,2.0,0.008802536726256626,0.8194444444444444,0.9611545138888888
1179,142.0,g,0.006369419707897563,0.8530416239096973,0.9560391306877136
1180,143.0,1.0,0.008810832493947129,0.8082320601851852,0.9497974537037037
1181,143.0,6.0,0.008940698356902296,0.8130063657407407,0.9513888888888888
1182,143.0,0.0,0.008965652785263956,0.8168402777777778,0.9597800925925926
1183,143.0,4.0,0.00927697510579256,0.8088831018518519,0.9638310185185185
1184,143.0,2.0,0.008803601951243493,0.8190827546296297,0.9617332175925926
1185,143.0,8.0,0.009123341524240526,0.8097511574074074,0.9562355324074074
1186,143.0,7.0,0.008827750672396549,0.8176359953703703,0.9568865740740741
1187,143.0,g,0.006061806740944564,0.8587336454592098,0.9570932984352112
1188,144.0,5.0,0.009477308453319387,0.8019386574074074,0.9624565972222222
1189,144.0,7.0,0.008808197161501826,0.8187210648148148,0.9544270833333334
1190,144.0,8.0,0.009174151266321403,0.80859375,0.9444444444444444
1191,144.0,0.0,0.008954996510443312,0.8161168981481481,0.9605034722222222
1192,144.0,4.0,0.009269271486792368,0.8088107638888888,0.9599971064814815
1193,144.0,3.0,0.009175153505229563,0.8077256944444444,0.9458188657407407
1194,144.0,2.0,0.008791374434992947,0.8185763888888888,0.9557291666666666
1195,144.0,g,0.006324522692056468,0.8533623011800924,0.954768180847168
1196,145.0,2.0,0.008846070546294667,0.8186487268518519,0.9571035879629629
1197,145.0,0.0,0.00896389679810791,0.8165509259259259,0.9569589120370371
1198,145.0,6.0,0.008729926218856472,0.8145978009259259,0.9568142361111112
1199,145.0,7.0,0.008800871242312025,0.8169849537037037,0.9578269675925926
1200,145.0,1.0,0.00885775269880132,0.8083767361111112,0.9543547453703703
1201,145.0,3.0,0.009414439847373782,0.8076533564814815,0.9543547453703703
1202,145.0,4.0,0.009266782997184675,0.8088107638888888,0.9576099537037037
1203,145.0,8.0,0.009150040456680235,0.8075086805555556,0.9448061342592593
1204,145.0,g,0.006451107846563916,0.8519352873268343,0.9549787044525146
1205,146.0,1.0,0.008853061400629856,0.8061342592592593,0.9542824074074074
1206,146.0,7.0,0.008782002381782082,0.8176359953703703,0.9567418981481481
1207,146.0,3.0,0.009223504070649613,0.8096788194444444,0.9510271990740741
1208,146.0,0.0,0.008915396825479413,0.814453125,0.9586950231481481
1209,146.0,5.0,0.009442082390672079,0.8014322916666666,0.9640480324074074
1210,146.0,6.0,0.008906921470986196,0.8143807870370371,0.9535590277777778
1211,146.0,4.0,0.009299856624609136,0.8107638888888888,0.9641927083333334
1212,146.0,g,0.006044352223980539,0.8587336454592098,0.9575066566467285
1213,147.0,7.0,0.008817676515145987,0.8192274305555556,0.9607928240740741
1214,147.0,3.0,0.00947872166202783,0.8076533564814815,0.9502314814814815
1215,147.0,4.0,0.009244491405466019,0.8090277777777778,0.9630353009259259
1216,147.0,5.0,0.009475748091332477,0.8022280092592593,0.9632523148148148
1217,147.0,8.0,0.00906176717318077,0.8103298611111112,0.9487847222222222
1218,147.0,6.0,0.008908010327205475,0.8139467592592593,0.9572482638888888
1219,147.0,1.0,0.008898079997851272,0.8064236111111112,0.9498697916666666
1220,147.0,g,0.006332902354247994,0.8537791816316059,0.9561734795570374
1221,148.0,8.0,0.009025707785945592,0.80859375,0.9529079861111112
1222,148.0,0.0,0.00897725335434424,0.8166956018518519,0.9599971064814815
1223,148.0,7.0,0.008898432490510729,0.8184317129629629,0.9638310185185185
1224,148.0,5.0,0.009620804982087403,0.8028067129629629,0.9569589120370371
1225,148.0,2.0,0.008802852414427671,0.8187934027777778,0.9667245370370371
1226,148.0,6.0,0.008910994230838562,0.8132957175925926,0.9516059027777778
1227,148.0,3.0,0.009370968716986547,0.8092447916666666,0.9524739583333334
1228,148.0,4.0,0.00928342976840213,0.8098958333333334,0.96875
1229,148.0,g,0.006153500359362061,0.8585171883016932,0.9591561555862427
1230,149.0,6.0,0.009008535356433303,0.8120659722222222,0.9549334490740741
1231,149.0,0.0,0.009053625881076895,0.8133680555555556,0.9673755787037037
1232,149.0,7.0,0.008824369930489748,0.8162615740740741,0.9571759259259259
1233,149.0,8.0,0.009007409004779119,0.8109085648148148,0.9528356481481481
1234,149.0,4.0,0.00929913984577137,0.8101851851851852,0.9680989583333334
1235,149.0,5.0,0.009653896911509542,0.8041087962962963,0.9650607638888888
1236,149.0,2.0,0.008819879205138595,0.8213252314814815,0.9560185185185185
1237,149.0,g,0.006067131645200997,0.859567406362237,0.9602140784263611
1238,150.0,7.0,0.00910828074039374,0.8166232638888888,0.9666521990740741
1239,150.0,4.0,0.009273772508431985,0.8101851851851852,0.9680266203703703
1240,150.0,0.0,0.009075115461773411,0.8145978009259259,0.9597800925925926
1241,150.0,8.0,0.009189993009419629,0.8110532407407407,0.9607928240740741
1242,150.0,3.0,0.009345965281008157,0.8091001157407407,0.9514612268518519
1243,150.0,1.0,0.008790722186892742,0.8093894675925926,0.9479166666666666
1244,150.0,6.0,0.008968172011750371,0.8135850694444444,0.9553674768518519
1245,150.0,g,0.005986072866997757,0.8622129938429964,0.9585710763931274
1246,151.0,8.0,0.009125701608826165,0.8111255787037037,0.9565972222222222
1247,151.0,4.0,0.00936081192426004,0.8088831018518519,0.9667245370370371
1248,151.0,1.0,0.008841543637336817,0.8089554398148148,0.9530526620370371
