,epoch,participant,test_loss,test_accuracy,train_accuracy
382,46.0,8.0,0.009724901974011489,0.7628038194444444,0.7885561342592593
383,46.0,7.0,0.00989009827133958,0.7623697916666666,0.7897135416666666
384,46.0,1.0,0.0091668149171811,0.7768373842592593,0.8003472222222222
385,46.0,3.0,0.009916875873588853,0.7617910879629629,0.8032407407407407
386,46.0,0.0,0.010039938156734462,0.7607060185185185,0.7952835648148148
387,46.0,2.0,0.009742868143668468,0.7655526620370371,0.8015769675925926
388,46.0,4.0,0.00978879183013406,0.7634548611111112,0.7837818287037037
389,46.0,g,0.00914216678593883,0.7776744484350949,0.7946428656578064
390,47.0,1.0,0.009160170109545882,0.7768373842592593,0.8004918981481481
391,47.0,8.0,0.009307165099825297,0.7717013888888888,0.7955005787037037
392,47.0,5.0,0.009417015136461015,0.76953125,0.8002025462962963
393,47.0,7.0,0.009405427002261772,0.7734375,0.7986111111111112
394,47.0,6.0,0.009846498827553458,0.7648292824074074,0.7871817129629629
395,47.0,2.0,0.009059728739817662,0.7819010416666666,0.7981770833333334
396,47.0,3.0,0.009919680163471235,0.7620804398148148,0.8030960648148148
397,47.0,g,0.013680511169525494,0.6943945613134941,0.7976087331771851
398,48.0,4.0,0.009709212861101454,0.7672887731481481,0.7946325231481481
399,48.0,1.0,0.009324601006314711,0.7729311342592593,0.7999855324074074
400,48.0,0.0,0.009448456778449731,0.7738715277777778,0.8136574074074074
401,48.0,6.0,0.009841460036113858,0.763671875,0.7873263888888888
402,48.0,2.0,0.009152708044793043,0.7787905092592593,0.7973813657407407
403,48.0,8.0,0.009154801181500295,0.7743778935185185,0.7980324074074074
404,48.0,5.0,0.009688427870127338,0.7641059027777778,0.7981047453703703
405,48.0,g,0.012454743766101157,0.7154069394561313,0.7984457015991211
406,49.0,5.0,0.009780279242140413,0.7606336805555556,0.7944878472222222
407,49.0,8.0,0.009612385026196501,0.7662037037037037,0.7880497685185185
408,49.0,0.0,0.00945399843018364,0.7736545138888888,0.8147424768518519
409,49.0,3.0,0.010016619553358329,0.7592592592592593,0.7975983796296297
410,49.0,6.0,0.00970354587857232,0.7679398148148148,0.8021556712962963
411,49.0,2.0,0.009154991470967178,0.7785011574074074,0.7979600694444444
412,49.0,4.0,0.009154598900177344,0.7777777777777778,0.8001302083333334
413,49.0,g,0.008334901385972628,0.7970273217034377,0.7993034720420837
414,50.0,7.0,0.009166591830931051,0.7802372685185185,0.8037471064814815
415,50.0,0.0,0.009249991819228011,0.7775607638888888,0.8308738425925926
416,50.0,5.0,0.00924877655752762,0.7748842592592593,0.7936197916666666
417,50.0,3.0,0.009614072423169596,0.7690248842592593,0.8020109953703703
418,50.0,8.0,0.009302799630892911,0.7721354166666666,0.7955729166666666
419,50.0,6.0,0.009710538313137713,0.7677951388888888,0.8022280092592593
420,50.0,4.0,0.009149973476909238,0.7777054398148148,0.8001302083333334
421,50.0,g,0.007963749380584419,0.8064472165212929,0.8040261268615723
422,51.0,3.0,0.009332276975598049,0.7753182870370371,0.8088107638888888
423,51.0,8.0,0.009061095145255051,0.7761140046296297,0.8073640046296297
424,51.0,1.0,0.00893737130401725,0.7816116898148148,0.8177083333333334
425,51.0,6.0,0.009522334765211714,0.7725694444444444,0.8077256944444444
426,51.0,7.0,0.009144503233040235,0.7801649305555556,0.8040364583333334
427,51.0,0.0,0.009164126865841725,0.7785734953703703,0.8372395833333334
428,51.0,4.0,0.009105656994506717,0.7765480324074074,0.8058449074074074
429,51.0,2.0,0.009152946644462645,0.7796585648148148,0.7981770833333334
430,51.0,g,0.009003054340340851,0.7786845818368394,0.8108633756637573
431,52.0,6.0,0.009328608707248888,0.7766927083333334,0.8194444444444444
432,52.0,4.0,0.008949198669547008,0.7822627314814815,0.8145978009259259
433,52.0,7.0,0.008923584315063501,0.7876157407407407,0.8146701388888888
434,52.0,5.0,0.009031189467619967,0.7785734953703703,0.8126446759259259
435,52.0,0.0,0.009045989593249504,0.78125,0.83984375
436,52.0,8.0,0.009077954108188688,0.7764756944444444,0.8070023148148148
437,52.0,2.0,0.00873653183872294,0.7882667824074074,0.8195167824074074
438,52.0,1.0,0.008648681859658272,0.7890625,0.8356481481481481
439,52.0,g,0.008613095407456871,0.7886816957414059,0.8204209804534912
440,53.0,5.0,0.00909198774456012,0.7777777777777778,0.8115596064814815
441,53.0,8.0,0.008970976205697903,0.7787905092592593,0.8106915509259259
442,53.0,6.0,0.009531841484001942,0.7722800925925926,0.8088831018518519
443,53.0,0.0,0.009354513274350515,0.7751736111111112,0.8192997685185185
444,53.0,1.0,0.008298580959456524,0.7962239583333334,0.8334780092592593
445,53.0,7.0,0.009321609356751045,0.7766203703703703,0.7962962962962963
446,53.0,2.0,0.008841324399259907,0.7855902777777778,0.8106915509259259
447,53.0,g,0.018192745775764206,0.6376667521806054,0.8129857182502747
448,54.0,2.0,0.008830594265385083,0.7863136574074074,0.8106915509259259
449,54.0,7.0,0.009111130865575332,0.7816840277777778,0.8054832175925926
450,54.0,6.0,0.009352295027821566,0.7774884259259259,0.8194444444444444
451,54.0,1.0,0.008198483461186427,0.7968026620370371,0.8148871527777778
452,54.0,8.0,0.008978461999773842,0.7788628472222222,0.8104745370370371
453,54.0,4.0,0.008789881740489768,0.7865306712962963,0.8166232638888888
454,54.0,0.0,0.009180249652773555,0.7782118055555556,0.8359375
455,54.0,g,0.022419456663943363,0.5967964340687532,0.8162201642990112
456,55.0,3.0,0.009192925655817683,0.7778501157407407,0.8173466435185185
457,55.0,2.0,0.008793067807952562,0.7847945601851852,0.8140914351851852
458,55.0,4.0,0.008687441402192539,0.7895688657407407,0.8070746527777778
459,55.0,8.0,0.008975247733933092,0.7785734953703703,0.8107638888888888
460,55.0,7.0,0.00911331095913839,0.7808883101851852,0.8044704861111112
461,55.0,5.0,0.009090346234626378,0.7774160879629629,0.8116319444444444
462,55.0,6.0,0.008925751181474576,0.7852285879629629,0.8033130787037037
463,55.0,g,0.022873332960509134,0.5953453694202155,0.8098131418228149
464,56.0,8.0,0.008790437470586901,0.7828414351851852,0.8136574074074074
465,56.0,4.0,0.008621765991578016,0.7903645833333334,0.7963686342592593
466,56.0,1.0,0.008517171091322476,0.791015625,0.8341290509259259
467,56.0,2.0,0.008659368469293608,0.7885561342592593,0.8297164351851852
468,56.0,5.0,0.008859828860429977,0.7836371527777778,0.8135850694444444
469,56.0,0.0,0.008791422999584702,0.7888454861111112,0.8286313657407407
470,56.0,6.0,0.009237804281939235,0.7787905092592593,0.8255208333333334
471,56.0,g,0.01827063049123326,0.6441203822473063,0.8202298283576965
472,57.0,4.0,0.008683307942529037,0.7899305555555556,0.8072193287037037
473,57.0,6.0,0.008890366919028262,0.7852285879629629,0.7978877314814815
474,57.0,7.0,0.008751151560486673,0.7889178240740741,0.8304398148148148
475,57.0,5.0,0.008814602105067697,0.7832754629629629,0.7977430555555556
476,57.0,3.0,0.009030762540297237,0.7825520833333334,0.8119936342592593
477,57.0,0.0,0.008934881501503426,0.7852285879629629,0.8454861111111112
478,57.0,1.0,0.008012408694614552,0.8017939814814815,0.7977430555555556
479,57.0,g,0.007713956405968238,0.8112573755772191,0.8126446604728699
480,58.0,1.0,0.008004088006499741,0.8015769675925926,0.7976707175925926
481,58.0,8.0,0.00864179253457459,0.7868200231481481,0.8079427083333334
482,58.0,7.0,0.008866754239769998,0.7885561342592593,0.8229890046296297
483,58.0,0.0,0.008883234163039122,0.787109375,0.8355034722222222
484,58.0,6.0,0.008809739756139202,0.787109375,0.8056278935185185
485,58.0,5.0,0.008802319705460427,0.7839265046296297,0.8103298611111112
486,58.0,2.0,0.008673902605315325,0.7887008101851852,0.8302951388888888
487,58.0,g,0.0094921118436451,0.7701545664443304,0.8157655596733093
488,59.0,8.0,0.008644898463023343,0.7868923611111112,0.8081597222222222
489,59.0,2.0,0.008593286107363249,0.7925347222222222,0.8164785879629629
490,59.0,3.0,0.009099593390365717,0.7808159722222222,0.8065682870370371
491,59.0,6.0,0.008871865200085772,0.7849392361111112,0.7977430555555556
492,59.0,0.0,0.00893744595642029,0.7857349537037037,0.8446903935185185
493,59.0,7.0,0.008591292393652515,0.7941261574074074,0.84765625
494,59.0,1.0,0.007823945307690237,0.8034577546296297,0.8294994212962963
495,59.0,g,0.013070750163496306,0.7088009876859929,0.8215422034263611
496,60.0,3.0,0.00886460610544654,0.7856626157407407,0.8309461805555556
497,60.0,6.0,0.008931158248473096,0.7860966435185185,0.8030237268518519
498,60.0,4.0,0.008488698434558939,0.7944155092592593,0.8269675925925926
499,60.0,0.0,0.00873204513401207,0.7896412037037037,0.8287037037037037
500,60.0,1.0,0.007942533018110596,0.802734375,0.8072916666666666
501,60.0,8.0,0.00836241837909997,0.7927517361111112,0.8230613425925926
502,60.0,5.0,0.008647115569113305,0.7892795138888888,0.8308015046296297
503,60.0,g,0.009099159652549772,0.7791094792201129,0.8215423226356506
504,61.0,4.0,0.008383742001131867,0.7976707175925926,0.8301504629629629
505,61.0,6.0,0.008531609623416982,0.7917390046296297,0.8342737268518519
506,61.0,3.0,0.008862884253849861,0.7848668981481481,0.8303674768518519
507,61.0,2.0,0.008504039907603766,0.7948495370370371,0.8136574074074074
508,61.0,8.0,0.008362086043537905,0.7921006944444444,0.8232783564814815
509,61.0,1.0,0.007801995970550235,0.8042534722222222,0.8263888888888888
510,61.0,7.0,0.008594939002284297,0.7939814814814815,0.8540219907407407
511,61.0,g,0.007294173884621724,0.821486980502822,0.8303054571151733
512,62.0,1.0,0.00793539329444886,0.8033130787037037,0.8075086805555556
513,62.0,6.0,0.008732743914825496,0.7889901620370371,0.8342013888888888
514,62.0,8.0,0.008432912407442927,0.7914496527777778,0.8265335648148148
515,62.0,0.0,0.00851190435760482,0.7941261574074074,0.8463541666666666
516,62.0,4.0,0.008582552999508119,0.7934027777777778,0.8001302083333334
517,62.0,2.0,0.008107551108373122,0.8031684027777778,0.8434606481481481
518,62.0,5.0,0.008328356251931164,0.7970920138888888,0.8387586805555556
519,62.0,g,0.00850587020644401,0.7944378527449975,0.8281353116035461
520,63.0,6.0,0.00853219586941931,0.7919560185185185,0.833984375
521,63.0,2.0,0.008248667226224724,0.8003472222222222,0.8423032407407407
522,63.0,4.0,0.00833887973028511,0.7994791666666666,0.8423755787037037
523,63.0,5.0,0.008642079156642366,0.7884837962962963,0.8341290509259259
524,63.0,8.0,0.008199242864200776,0.7955005787037037,0.8335503472222222
525,63.0,0.0,0.008274578655362819,0.7992621527777778,0.8489583333333334
526,63.0,3.0,0.008784506950717143,0.7868200231481481,0.8266059027777778
527,63.0,g,0.00991871487659872,0.7632680220625963,0.8374152779579163
528,64.0,1.0,0.007696253016884266,0.806640625,0.8415798611111112
529,64.0,8.0,0.008220153149320848,0.7948495370370371,0.8333333333333334
530,64.0,2.0,0.00826018404957183,0.7996961805555556,0.8426649305555556
531,64.0,6.0,0.008502768501380665,0.7938368055555556,0.8480179398148148
532,64.0,5.0,0.008135901423412617,0.8020833333333334,0.8298611111111112
533,64.0,4.0,0.008423328370554373,0.7969473379629629,0.8198784722222222
534,64.0,7.0,0.008171778478383742,0.8054108796296297,0.8480902777777778
535,64.0,g,0.01641557025524853,0.6737589789635711,0.8376322984695435
536,65.0,2.0,0.007990854253337063,0.8036747685185185,0.8410734953703703
537,65.0,5.0,0.008194177907339676,0.8002025462962963,0.8318865740740741
538,65.0,0.0,0.008457476904839967,0.7956452546296297,0.8494646990740741
539,65.0,3.0,0.00849984915866689,0.7940538194444444,0.8370225694444444
540,65.0,1.0,0.007811087705367418,0.8043981481481481,0.8334056712962963
541,65.0,6.0,0.008539383558349477,0.7925347222222222,0.8334056712962963
542,65.0,8.0,0.008030419606560221,0.7970920138888888,0.8371672453703703
543,65.0,g,0.01521468248955137,0.6922861082606465,0.8376322984695435
544,66.0,5.0,0.0081126347348025,0.8025896990740741,0.8310908564814815
545,66.0,0.0,0.00833003723959404,0.7986834490740741,0.8506944444444444
546,66.0,1.0,0.007492453222059541,0.8135127314814815,0.8370225694444444
547,66.0,6.0,0.008500494578146134,0.7932581018518519,0.8444733796296297
548,66.0,7.0,0.008247010721350779,0.8025896990740741,0.8495370370370371
549,66.0,4.0,0.00838797591428307,0.7969473379629629,0.8304398148148148
550,66.0,3.0,0.008520998625533172,0.7916666666666666,0.8435329861111112
551,66.0,g,0.01850935945687782,0.6571318624935865,0.8409700989723206
552,67.0,0.0,0.008217006279328079,0.8003472222222222,0.8537326388888888
553,67.0,2.0,0.007812529442297225,0.8067853009259259,0.8401331018518519
554,67.0,5.0,0.008050588507170754,0.8041087962962963,0.8359375
555,67.0,7.0,0.008146098588541564,0.8048321759259259,0.8478732638888888
556,67.0,1.0,0.007330753872843666,0.8180700231481481,0.8363715277777778
557,67.0,6.0,0.008333488815912494,0.7990451388888888,0.8553240740740741
558,67.0,3.0,0.008660952601564565,0.7893518518518519,0.8456307870370371
559,67.0,g,0.006966875824602316,0.8290549640841457,0.8450003862380981
560,68.0,5.0,0.007982933557488851,0.8053385416666666,0.8295717592592593
561,68.0,7.0,0.007974394142231042,0.8080150462962963,0.8451244212962963
562,68.0,1.0,0.007475765457557928,0.8148148148148148,0.8368055555555556
563,68.0,4.0,0.008258235686096467,0.7992621527777778,0.8409288194444444
564,68.0,8.0,0.00806201027740759,0.7981047453703703,0.8311631944444444
565,68.0,0.0,0.00823008665746009,0.7999855324074074,0.8542390046296297
566,68.0,3.0,0.00860471977783298,0.7908709490740741,0.8386140046296297
567,68.0,6.0,0.008473675520185174,0.7962239583333334,0.8585792824074074
568,68.0,g,0.00970760718828546,0.7697216521292971,0.8418782353401184
569,69.0,0.0,0.008216402489105585,0.8002748842592593,0.8534432870370371
570,69.0,4.0,0.00803141127323249,0.8055555555555556,0.8644386574074074
571,69.0,6.0,0.008491072078295811,0.7952112268518519,0.8583622685185185
572,69.0,7.0,0.00814526951419086,0.8048321759259259,0.8474392361111112
573,69.0,3.0,0.00847694508114795,0.7941984953703703,0.8364438657407407
574,69.0,5.0,0.00799764753254648,0.8051215277777778,0.8296440972222222
575,69.0,1.0,0.0074738468683790416,0.8147424768518519,0.8373842592592593
576,69.0,g,0.018081445491592234,0.6611242945100051,0.846736490726471
577,70.0,8.0,0.007824294036254287,0.8050491898148148,0.8226273148148148
578,70.0,0.0,0.007865422592860542,0.8104021990740741,0.8641493055555556
579,70.0,3.0,0.0081318559015118,0.8030237268518519,0.8313802083333334
580,70.0,1.0,0.007233408555664398,0.8206018518518519,0.8420862268518519
581,70.0,7.0,0.008115017940764557,0.8046151620370371,0.8358651620370371
582,70.0,5.0,0.007928055149494429,0.8084490740740741,0.8572048611111112
583,70.0,6.0,0.008361904614570516,0.7980324074074074,0.8565538194444444
584,70.0,g,0.02628908824680202,0.5872001667521806,0.8442667722702026
585,71.0,2.0,0.007601929938472394,0.8131510416666666,0.8407841435185185
586,71.0,8.0,0.007780842532627974,0.8054832175925926,0.8175636574074074
587,71.0,3.0,0.00822540239055848,0.8001302083333334,0.8439670138888888
588,71.0,7.0,0.007958182502382746,0.8084490740740741,0.8300057870370371
589,71.0,4.0,0.007937178129968405,0.8082320601851852,0.8475839120370371
590,71.0,5.0,0.007950487015208367,0.8062789351851852,0.8399160879629629
591,71.0,0.0,0.008004324648667264,0.8069299768518519,0.8670428240740741
592,71.0,g,0.013459248740652269,0.7120879297075423,0.8409804701805115
593,72.0,6.0,0.008107033468722538,0.8038194444444444,0.8526475694444444
594,72.0,2.0,0.007515128923976725,0.8158998842592593,0.8485966435185185
595,72.0,4.0,0.007934574250140469,0.8075086805555556,0.8478732638888888
596,72.0,7.0,0.007893371446428958,0.806640625,0.8369502314814815
597,72.0,3.0,0.008102757808821345,0.8041087962962963,0.8223379629629629
598,72.0,8.0,0.007808992283470515,0.8057002314814815,0.8231336805555556
599,72.0,5.0,0.008024889419579672,0.8049045138888888,0.8279079861111112
600,72.0,0.0,0.00798300712119305,0.8072916666666666,0.8671875
601,72.0,g,0.0090675399957197,0.7817951513596716,0.8408293128013611
602,73.0,1.0,0.007171280339308497,0.8215422453703703,0.8444733796296297
603,73.0,7.0,0.007817124967308095,0.8095341435185185,0.8347077546296297
604,73.0,5.0,0.007940599127862326,0.8059895833333334,0.8396267361111112
605,73.0,3.0,0.00816257695745056,0.8033130787037037,0.8721788194444444
606,73.0,6.0,0.007944467798720493,0.8067853009259259,0.85546875
607,73.0,2.0,0.007704769377596676,0.8109809027777778,0.8616174768518519
608,73.0,8.0,0.007755008950846753,0.8051938657407407,0.8386140046296297
609,73.0,g,0.015929696542674867,0.6851670728578758,0.8495267033576965
610,74.0,1.0,0.007180559233313909,0.8214699074074074,0.8449797453703703
611,74.0,2.0,0.007632156020176977,0.8123553240740741,0.8488859953703703
612,74.0,3.0,0.008138735337760645,0.8023726851851852,0.8347077546296297
613,74.0,7.0,0.00788907448467971,0.8077980324074074,0.8378182870370371
614,74.0,0.0,0.007638472758656091,0.8161168981481481,0.8794849537037037
615,74.0,5.0,0.007882027347848096,0.8080873842592593,0.8420862268518519
616,74.0,4.0,0.007816487472694091,0.8091724537037037,0.8548900462962963
617,74.0,g,0.01404841773268342,0.7074140584915342,0.8489789962768555
618,75.0,4.0,0.007890460184878774,0.8083767361111112,0.8448350694444444
619,75.0,6.0,0.007939747357913465,0.8059172453703703,0.8563368055555556
620,75.0,7.0,0.007743325100616655,0.8121383101851852,0.8692853009259259
621,75.0,5.0,0.007951155965673496,0.8057002314814815,0.8404224537037037
622,75.0,1.0,0.007210591461949257,0.8213975694444444,0.8332609953703703
623,75.0,8.0,0.007729467940171836,0.8057002314814815,0.8403501157407407
624,75.0,3.0,0.008148603574631529,0.8022280092592593,0.8313078703703703
625,75.0,g,0.027569967386082937,0.5894609415084658,0.8451141119003296
626,76.0,5.0,0.007728452635799638,0.8122829861111112,0.8666087962962963
627,76.0,0.0,0.007839728894867693,0.8109085648148148,0.8734809027777778
628,76.0,8.0,0.007664517956544404,0.8077256944444444,0.8366608796296297
629,76.0,2.0,0.007538376026786864,0.8159722222222222,0.8483796296296297
630,76.0,7.0,0.007772921210508449,0.8118489583333334,0.8693576388888888
631,76.0,1.0,0.007214564207027218,0.8212528935185185,0.8334780092592593
632,76.0,6.0,0.007981808135001402,0.8057002314814815,0.8407118055555556
633,76.0,g,0.03703050115162468,0.5339597229348384,0.8526682257652283
634,77.0,2.0,0.0075263838861482565,0.8160445601851852,0.8484519675925926
635,77.0,0.0,0.007648514276499757,0.8161168981481481,0.8767361111111112
636,77.0,4.0,0.007916338221144138,0.8059895833333334,0.8454137731481481
637,77.0,5.0,0.007962823125395787,0.8077256944444444,0.8602430555555556
638,77.0,8.0,0.007802928092941228,0.8037471064814815,0.8287037037037037
639,77.0,3.0,0.008040681031868897,0.8051938657407407,0.8591579861111112
640,77.0,1.0,0.006983181304315588,0.8271122685185185,0.8319589120370371
641,77.0,g,0.07344445850740279,0.4029790918419702,0.8500950932502747
642,78.0,5.0,0.007799751141444883,0.8098958333333334,0.8531539351851852
643,78.0,1.0,0.00702205601178489,0.8267505787037037,0.8467881944444444
644,78.0,8.0,0.007642336968004842,0.8080873842592593,0.8369502314814815
645,78.0,3.0,0.008031670441764786,0.806640625,0.8410734953703703
646,78.0,0.0,0.0076457023948293045,0.8169126157407407,0.8765190972222222
647,78.0,7.0,0.007696828224989413,0.8150318287037037,0.8062789351851852
648,78.0,6.0,0.008022741963267672,0.8054832175925926,0.8708767361111112
649,78.0,g,0.029107258309170093,0.5812997049769112,0.8473773002624512
650,79.0,1.0,0.006982549530221149,0.8267505787037037,0.8478009259259259
651,79.0,6.0,0.00803319569159713,0.8053385416666666,0.8720341435185185
652,79.0,3.0,0.008037827763473615,0.8060619212962963,0.8598813657407407
653,79.0,4.0,0.007902887542042191,0.8048321759259259,0.8147424768518519
654,79.0,0.0,0.007644969330781519,0.8165509259259259,0.8772424768518519
655,79.0,7.0,0.007562085625034309,0.8174189814814815,0.8379629629629629
656,79.0,8.0,0.007785553396118943,0.8074363425925926,0.7983940972222222
657,79.0,g,0.007736581677653128,0.8138147768086198,0.8440083861351013
658,80.0,2.0,0.007451873490397163,0.8147424768518519,0.8362991898148148
659,80.0,7.0,0.0076228897852598934,0.8159722222222222,0.8071469907407407
660,80.0,6.0,0.007931848028588488,0.8091001157407407,0.8818721064814815
661,80.0,0.0,0.007602708586664112,0.8178530092592593,0.8553964120370371
662,80.0,1.0,0.006946596278188129,0.8278356481481481,0.8621238425925926
663,80.0,8.0,0.007580887145768093,0.8120659722222222,0.8196614583333334
664,80.0,4.0,0.007775627659780353,0.8090277777777778,0.8614728009259259
665,80.0,g,0.019052200554069677,0.6579095048742946,0.8462818264961243
666,81.0,6.0,0.007926095740576447,0.8093171296296297,0.8821614583333334
667,81.0,0.0,0.007660551987269342,0.8134403935185185,0.8046875
668,81.0,5.0,0.007957358757266775,0.8071469907407407,0.8206741898148148
669,81.0,3.0,0.008036527452835193,0.8067129629629629,0.8416521990740741
670,81.0,1.0,0.007058217304465534,0.8240740740740741,0.8268952546296297
671,81.0,2.0,0.007342962872590525,0.8160445601851852,0.8389756944444444
672,81.0,4.0,0.007463317894790735,0.8179976851851852,0.8668258101851852
673,81.0,7.0,0.007496031826896662,0.8189380787037037,0.8373119212962963
674,81.0,g,0.03343141135430416,0.5487910466906105,0.8398979902267456
675,82.0,0.0,0.0072936683125724945,0.8245804398148148,0.8610387731481481
676,82.0,1.0,0.006961286634948381,0.8248697916666666,0.82421875
677,82.0,6.0,0.008115536664802305,0.8029513888888888,0.8287760416666666
678,82.0,4.0,0.00788306117411358,0.8080150462962963,0.8438223379629629
679,82.0,7.0,0.007584124854205314,0.8163339120370371,0.8060619212962963
680,82.0,8.0,0.007294623777313434,0.8195891203703703,0.8428819444444444
681,82.0,3.0,0.007876318529101641,0.8120659722222222,0.8614004629629629
682,82.0,g,0.021680702172456764,0.6302911749615188,0.8383143544197083
683,83.0,3.0,0.008016442394970605,0.8076533564814815,0.8279079861111112
684,83.0,5.0,0.007795708573043898,0.8115596064814815,0.8508391203703703
685,83.0,4.0,0.007358696179128149,0.8197337962962963,0.8598090277777778
686,83.0,8.0,0.00729608543743207,0.8187934027777778,0.8439670138888888
687,83.0,0.0,0.0073471307868776085,0.8226273148148148,0.8450520833333334
688,83.0,1.0,0.007027896814246627,0.8244357638888888,0.8277633101851852
689,83.0,6.0,0.008079006728992142,0.8029513888888888,0.8303674768518519
690,83.0,g,0.00722670001625296,0.8220962673165726,0.8408151268959045
691,84.0,1.0,0.006981862943912683,0.8274016203703703,0.8514178240740741
692,84.0,2.0,0.007133771140447438,0.8243634259259259,0.8684895833333334
693,84.0,6.0,0.007630579031279517,0.8143807870370371,0.8647280092592593
694,84.0,8.0,0.007318026630889141,0.8186487268518519,0.8438946759259259
695,84.0,3.0,0.007727727011553253,0.8117766203703703,0.8807870370370371
696,84.0,4.0,0.007353276595326692,0.8220486111111112,0.8883101851851852
697,84.0,0.0,0.007616486311976418,0.8161168981481481,0.8359375
698,84.0,g,0.006907383856239832,0.8298646741918932,0.8619378209114075
699,85.0,3.0,0.007729063041215004,0.8112702546296297,0.8878038194444444
700,85.0,2.0,0.007126784757322942,0.8246527777777778,0.8697916666666666
701,85.0,1.0,0.006923020109146212,0.8277633101851852,0.8625578703703703
702,85.0,5.0,0.007336482677298288,0.8204571759259259,0.8541666666666666
703,85.0,8.0,0.007393221749225631,0.8161168981481481,0.8449797453703703
704,85.0,4.0,0.0073994032777759625,0.8211082175925926,0.8933015046296297
705,85.0,7.0,0.007127887244914072,0.8271846064814815,0.8689236111111112
706,85.0,g,0.009164303350164386,0.7828373524884557,0.8687892556190491
707,86.0,5.0,0.00741358072156328,0.8190827546296297,0.8765914351851852
708,86.0,7.0,0.007166621267700706,0.8247251157407407,0.8551070601851852
709,86.0,6.0,0.007550689978180108,0.8164785879629629,0.8641493055555556
710,86.0,2.0,0.007145185825518436,0.8240740740740741,0.8686342592592593
711,86.0,3.0,0.0077978179637015,0.8111979166666666,0.8425925925925926
712,86.0,4.0,0.007526617244972537,0.8158275462962963,0.8512008101851852
713,86.0,8.0,0.007285916882446381,0.8181423611111112,0.8666811342592593
714,86.0,g,0.006979506369273997,0.8254874294510005,0.8607081174850464
715,87.0,4.0,0.007423839380930143,0.8177806712962963,0.8603153935185185
716,87.0,8.0,0.007312698867516937,0.81640625,0.8638599537037037
717,87.0,7.0,0.007154209984475057,0.8267505787037037,0.8724681712962963
718,87.0,0.0,0.007229358926889728,0.8245804398148148,0.8949652777777778
719,87.0,3.0,0.007750087188065259,0.8108362268518519,0.8907696759259259
720,87.0,2.0,0.007162874929943225,0.8235677083333334,0.8680555555555556
721,87.0,6.0,0.007513755530386267,0.8166956018518519,0.8394820601851852
722,87.0,g,0.010279507204467835,0.7650878655720883,0.869987964630127
723,88.0,6.0,0.007564818484415473,0.8170572916666666,0.8647280092592593
724,88.0,7.0,0.007166857877530641,0.8269675925925926,0.8811487268518519
725,88.0,3.0,0.007759976312863054,0.8123553240740741,0.8873697916666666
726,88.0,1.0,0.006909750249987055,0.8292824074074074,0.8567708333333334
727,88.0,2.0,0.006971176647951965,0.8288483796296297,0.8888165509259259
728,88.0,0.0,0.007173925102472788,0.8268952546296297,0.8971354166666666
729,88.0,4.0,0.007439810540139054,0.8176359953703703,0.8601707175925926
730,88.0,g,0.006567366403542371,0.8362221010774756,0.8765915036201477
731,89.0,0.0,0.007176110280582819,0.8278356481481481,0.8986545138888888
732,89.0,6.0,0.007535708501193396,0.8172743055555556,0.8620515046296297
733,89.0,3.0,0.007744620857044571,0.8124276620370371,0.8902633101851852
734,89.0,5.0,0.007236669267984797,0.8245804398148148,0.8783998842592593
735,89.0,2.0,0.006966335240846362,0.8279803240740741,0.8754340277777778
736,89.0,7.0,0.007205515149204682,0.8258825231481481,0.8811487268518519
737,89.0,8.0,0.007351939609550216,0.8156105324074074,0.8662471064814815
738,89.0,g,0.006926942295827289,0.8297283863519753,0.8788856863975525
739,90.0,2.0,0.006972385420576083,0.8287760416666666,0.8880208333333334
740,90.0,4.0,0.007404622014965517,0.8216145833333334,0.8880931712962963
741,90.0,3.0,0.007798944921146527,0.8104745370370371,0.8890335648148148
742,90.0,1.0,0.006639106285378889,0.8350694444444444,0.8640046296296297
743,90.0,5.0,0.007284809677878878,0.8254484953703703,0.8701533564814815
744,90.0,6.0,0.007727739970303244,0.8145254629629629,0.8961950231481481
745,90.0,7.0,0.0072070455008307124,0.8265335648148148,0.8805700231481481
746,90.0,g,0.008326932126555827,0.8021741918932787,0.8822957873344421
747,91.0,5.0,0.00729949429902869,0.8229166666666666,0.8776765046296297
748,91.0,4.0,0.0074179676324732735,0.8217592592592593,0.8883101851851852
749,91.0,1.0,0.006719928828749323,0.8329716435185185,0.8764467592592593
750,91.0,3.0,0.007798342353284911,0.8107638888888888,0.8885271990740741
751,91.0,0.0,0.0072038132078617945,0.8254484953703703,0.8866464120370371
752,91.0,2.0,0.006955873617833412,0.8274016203703703,0.8810040509259259
753,91.0,7.0,0.007204797206213698,0.8255931712962963,0.8776765046296297
754,91.0,6.0,0.0077344092607273965,0.8145978009259259,0.8951822916666666
755,91.0,g,0.012449947973066275,0.7436666239096973,0.8839336633682251
756,92.0,5.0,0.007274284263581244,0.8244357638888888,0.8650896990740741
757,92.0,7.0,0.0072098241157450334,0.8263888888888888,0.8911313657407407
758,92.0,8.0,0.007375707136277386,0.8176359953703703,0.8780381944444444
759,92.0,3.0,0.007682081204149182,0.8147424768518519,0.8973524305555556
760,92.0,6.0,0.007677513304063016,0.8153935185185185,0.8844039351851852
761,92.0,4.0,0.0074113096860754825,0.8221209490740741,0.8824508101851852
762,92.0,1.0,0.006678963128554945,0.8355034722222222,0.8722511574074074
