,epoch,participant,test_loss,test_accuracy,train_accuracy
2114,256.0,1.0,0.015362851162165127,0.666015625,0.6378761574074074
2115,256.0,g,0.04997487150595211,0.4191011416110826,0.6491880416870117
2116,257.0,1.0,0.014526189576523999,0.6839554398148148,0.6411313657407407
2117,257.0,5.0,0.015674418304115534,0.6633391203703703,0.6498119212962963
2118,257.0,4.0,0.01691007307144227,0.6442418981481481,0.6350549768518519
2119,257.0,6.0,0.014310054409886815,0.6864149305555556,0.6883680555555556
2120,257.0,2.0,0.01539029277154003,0.6630497685185185,0.6588541666666666
2121,257.0,3.0,0.014330876189180546,0.6890914351851852,0.6825086805555556
2122,257.0,8.0,0.015257149839911747,0.6635561342592593,0.6490162037037037
2123,257.0,0.0,0.013704686537729922,0.6995804398148148,0.6728877314814815
2124,257.0,g,0.014264336779757593,0.6904582478193946,0.6597041487693787
2125,258.0,8.0,0.013977749812140785,0.6908275462962963,0.6766493055555556
2126,258.0,6.0,0.014346379536652454,0.6876446759259259,0.6888744212962963
2127,258.0,2.0,0.013100219392476397,0.7037760416666666,0.7247540509259259
2128,258.0,4.0,0.01571880488794435,0.6667390046296297,0.6498842592592593
2129,258.0,1.0,0.014590263452932791,0.6828703703703703,0.6407696759259259
2130,258.0,5.0,0.015292818153587481,0.6701388888888888,0.650390625
2131,258.0,0.0,0.013787377362691419,0.6985677083333334,0.6720196759259259
2132,258.0,3.0,0.015434216414750726,0.669921875,0.6446035879629629
2133,258.0,g,0.023328733798680303,0.5858533222165213,0.6684932112693787
2134,259.0,0.0,0.012618888637344181,0.7182436342592593,0.7034866898148148
2135,259.0,1.0,0.012737649029413997,0.71875,0.7029079861111112
2136,259.0,2.0,0.015044339846267744,0.6652199074074074,0.6634114583333334
2137,259.0,8.0,0.014084880050547697,0.6898871527777778,0.6754918981481481
2138,259.0,4.0,0.013919522276544874,0.7014612268518519,0.6773726851851852
2139,259.0,5.0,0.016126424013809475,0.6574074074074074,0.6563946759259259
2140,259.0,7.0,0.013920323211803205,0.6968315972222222,0.6827980324074074
2141,259.0,g,0.03037659179900948,0.5381124935864546,0.680266261100769
2142,260.0,3.0,0.012883428229812395,0.7069589120370371,0.7189670138888888
2143,260.0,6.0,0.013053014714926205,0.7066695601851852,0.7366898148148148
2144,260.0,7.0,0.014005888042178142,0.6959635416666666,0.6812789351851852
2145,260.0,5.0,0.015399170194373087,0.6680410879629629,0.6490885416666666
2146,260.0,8.0,0.01300358741880498,0.7086226851851852,0.7136863425925926
2147,260.0,1.0,0.012426712489859373,0.7243200231481481,0.6966145833333334
2148,260.0,0.0,0.012605479644628725,0.7174479166666666,0.7038483796296297
2149,260.0,g,0.015999511765194756,0.6729733196511031,0.7000247836112976
2150,261.0,2.0,0.012141977499359873,0.7216435185185185,0.7421151620370371
2151,261.0,5.0,0.013501367699872289,0.6984230324074074,0.7164351851851852
2152,261.0,4.0,0.01266654415694238,0.7170862268518519,0.7003038194444444
2153,261.0,3.0,0.014466917651050069,0.6874276620370371,0.6814959490740741
2154,261.0,7.0,0.012998731627939615,0.712890625,0.7186053240740741
2155,261.0,0.0,0.012772325460833532,0.7161458333333334,0.6938657407407407
2156,261.0,8.0,0.011990939611913982,0.7263454861111112,0.7285879629629629
2157,261.0,g,0.016783080466106923,0.6491951000513083,0.7116299271583557
2158,262.0,0.0,0.01287850582998039,0.7132523148148148,0.7084780092592593
2159,262.0,5.0,0.013328591029642633,0.7028356481481481,0.7026186342592593
2160,262.0,1.0,0.011965175105379549,0.7305410879629629,0.7120949074074074
2161,262.0,4.0,0.013030838577025052,0.7119502314814815,0.7129629629629629
2162,262.0,2.0,0.012810859122072105,0.708984375,0.7114438657407407
2163,262.0,3.0,0.014474856964726415,0.6864872685185185,0.6817129629629629
2164,262.0,8.0,0.012568814606681742,0.7146990740740741,0.6968315972222222
2165,262.0,g,0.016295150724674964,0.6441845177013853,0.7037347555160522
2166,263.0,7.0,0.0127334555964572,0.7180266203703703,0.7055121527777778
2167,263.0,2.0,0.012658752255245216,0.7128182870370371,0.7235243055555556
2168,263.0,4.0,0.012108070025634434,0.7256221064814815,0.7188223379629629
2169,263.0,1.0,0.012649103919371825,0.7191840277777778,0.6865596064814815
2170,263.0,5.0,0.012555021452027615,0.7162905092592593,0.7309027777777778
2171,263.0,3.0,0.012897767609468213,0.7078993055555556,0.7191840277777778
2172,263.0,8.0,0.012038585846312344,0.7272135416666666,0.7225115740740741
2173,263.0,6.0,0.013453444131839744,0.7020399305555556,0.7445023148148148
2174,263.0,g,0.012265503474617766,0.7217563494099538,0.7189399003982544
2175,264.0,7.0,0.01199219318719029,0.7294560185185185,0.7358940972222222
2176,264.0,8.0,0.012003788196361038,0.7254050925925926,0.7297453703703703
2177,264.0,3.0,0.012437308254582738,0.7139033564814815,0.7297453703703703
2178,264.0,0.0,0.012748336432398193,0.7162905092592593,0.6934317129629629
2179,264.0,6.0,0.012330912219584678,0.7203414351851852,0.7646122685185185
2180,264.0,5.0,0.012474289448517892,0.7178819444444444,0.7373408564814815
2181,264.0,4.0,0.0119807598099147,0.7316261574074074,0.7301070601851852
2182,264.0,g,0.015173815146830218,0.665429386865059,0.7315539121627808
2183,265.0,7.0,0.012033345113094483,0.7296730324074074,0.7306134259259259
2184,265.0,4.0,0.012022230463723341,0.7287326388888888,0.7233796296296297
2185,265.0,3.0,0.011957573529798537,0.7272858796296297,0.7487702546296297
2186,265.0,0.0,0.012084539074243771,0.7269965277777778,0.7435619212962963
2187,265.0,5.0,0.011994398345618888,0.7266348379629629,0.7434895833333334
2188,265.0,2.0,0.011675208712134648,0.7303964120370371,0.7497106481481481
2189,265.0,1.0,0.012013208416411307,0.7293113425925926,0.7112991898148148
2190,265.0,6.0,0.012380068981588853,0.7196903935185185,0.7549189814814815
2191,265.0,g,0.029296797225724862,0.5110232811698306,0.7382179498672485
2192,266.0,6.0,0.01237874262733385,0.7191840277777778,0.7561487268518519
2193,266.0,5.0,0.0125423657224962,0.7168692129629629,0.7310474537037037
2194,266.0,2.0,0.011681605749159914,0.7296730324074074,0.7505063657407407
2195,266.0,3.0,0.012375377017263047,0.7150607638888888,0.7331452546296297
2196,266.0,8.0,0.012041564854034395,0.7275752314814815,0.7230179398148148
2197,266.0,7.0,0.011580959859269636,0.7379918981481481,0.7491319444444444
2198,266.0,0.0,0.012121700416577773,0.7258391203703703,0.7429108796296297
2199,266.0,g,0.019894970465296657,0.6049175859415085,0.7408440709114075
2200,267.0,7.0,0.01208692544605583,0.7293113425925926,0.7267071759259259
2201,267.0,1.0,0.011048211138350543,0.7475405092592593,0.7302517361111112
2202,267.0,5.0,0.011605044456060839,0.7331452546296297,0.7401620370370371
2203,267.0,8.0,0.0113222388619626,0.7434172453703703,0.7528935185185185
2204,267.0,2.0,0.01218503302273651,0.7217158564814815,0.7355324074074074
2205,267.0,6.0,0.012353046963215564,0.7199074074074074,0.7593315972222222
2206,267.0,4.0,0.011312631989346334,0.7429832175925926,0.7351707175925926
2207,267.0,g,0.022824145208904686,0.5646244869163674,0.7400069832801819
2208,268.0,8.0,0.011656485566938365,0.7349537037037037,0.7583188657407407
2209,268.0,6.0,0.011573756848789614,0.7386429398148148,0.7642505787037037
2210,268.0,5.0,0.012026465161600046,0.7255497685185185,0.7424045138888888
2211,268.0,0.0,0.011268179969327455,0.7438512731481481,0.7479021990740741
2212,268.0,4.0,0.012109160712161273,0.7267795138888888,0.7191840277777778
2213,268.0,7.0,0.011425553987026904,0.7379918981481481,0.7554253472222222
2214,268.0,2.0,0.01141040655568725,0.7367621527777778,0.7465277777777778
2215,268.0,3.0,0.011735548282525054,0.7293836805555556,0.7459490740740741
2216,268.0,g,0.017305881006709118,0.6358789763981529,0.7474952936172485
2217,269.0,5.0,0.011619057329544038,0.7345196759259259,0.7388599537037037
2218,269.0,7.0,0.011369962443563121,0.7437789351851852,0.7569444444444444
2219,269.0,0.0,0.011266928836617066,0.7439959490740741,0.7472511574074074
2220,269.0,6.0,0.011637181358377414,0.7390046296296297,0.7643952546296297
2221,269.0,3.0,0.011694262371208795,0.7311921296296297,0.7445023148148148
2222,269.0,4.0,0.011324569457900469,0.7422598379629629,0.7374855324074074
2223,269.0,1.0,0.011387740516241777,0.7404513888888888,0.7306857638888888
2224,269.0,g,0.02315203182393539,0.5567278091328887,0.7457320094108582
2225,270.0,0.0,0.011264269669212538,0.7442129629629629,0.7469618055555556
2226,270.0,3.0,0.011683625268266985,0.7309027777777778,0.7449363425925926
2227,270.0,4.0,0.011068226860111786,0.7468894675925926,0.7434895833333334
2228,270.0,5.0,0.011423402478814952,0.7390769675925926,0.7434172453703703
2229,270.0,6.0,0.011408806998386152,0.7438512731481481,0.7637442129629629
2230,270.0,2.0,0.011348713719699945,0.7378472222222222,0.7504340277777778
2231,270.0,7.0,0.0113925628312346,0.7399450231481481,0.7598379629629629
2232,270.0,g,0.022669568528378696,0.56315738840431,0.7504030466079712
2233,271.0,6.0,0.011599122406483663,0.7381365740740741,0.767578125
2234,271.0,3.0,0.011696364499921738,0.7295283564814815,0.7494212962962963
2235,271.0,7.0,0.011251951423387422,0.7426215277777778,0.7567274305555556
2236,271.0,8.0,0.011233723179126779,0.7432002314814815,0.7737991898148148
2237,271.0,5.0,0.011696325656009355,0.7328559027777778,0.7418981481481481
2238,271.0,1.0,0.010934264634097754,0.7486979166666666,0.7277199074074074
2239,271.0,4.0,0.011294360052690737,0.7435619212962963,0.7343026620370371
2240,271.0,g,0.015955945390399417,0.6554162390969728,0.7502066493034363
2241,272.0,3.0,0.011696441780292877,0.7310474537037037,0.7493489583333334
2242,272.0,6.0,0.011406120923951405,0.7431278935185185,0.7643952546296297
2243,272.0,4.0,0.011298578769330762,0.7426215277777778,0.7400896990740741
2244,272.0,7.0,0.011397289866754026,0.7395833333333334,0.7601273148148148
2245,272.0,8.0,0.011325633310695627,0.7398003472222222,0.7762586805555556
2246,272.0,5.0,0.011491364937413621,0.73828125,0.7418258101851852
2247,272.0,0.0,0.011326569686557545,0.7417534722222222,0.7434895833333334
2248,272.0,g,0.01896027494852683,0.6120286044125193,0.7536479234695435
2249,273.0,1.0,0.010925435504220702,0.7489872685185185,0.7282986111111112
2250,273.0,7.0,0.011203006539424812,0.7436342592592593,0.7596209490740741
2251,273.0,3.0,0.01150616277138599,0.7326388888888888,0.7502893518518519
2252,273.0,5.0,0.011486532511534515,0.7385706018518519,0.7421151620370371
2253,273.0,0.0,0.01110931611576773,0.7432725694444444,0.7406684027777778
2254,273.0,4.0,0.011082068439228114,0.7475405092592593,0.7443576388888888
2255,273.0,6.0,0.011424422680176105,0.7434895833333334,0.7635995370370371
2256,273.0,g,0.019419491294391068,0.6018551180092355,0.7469927072525024
2257,274.0,2.0,0.01132299814640579,0.7399450231481481,0.7439959490740741
2258,274.0,0.0,0.011063598417590751,0.7469618055555556,0.7453703703703703
2259,274.0,1.0,0.010788612087101987,0.7531105324074074,0.7380642361111112
2260,274.0,3.0,0.011694861593207827,0.7288773148148148,0.7439959490740741
2261,274.0,6.0,0.011613275549650469,0.7373408564814815,0.7530381944444444
2262,274.0,5.0,0.011560134600451286,0.7366898148148148,0.7443576388888888
2263,274.0,8.0,0.011468578089045844,0.7364728009259259,0.7599103009259259
2264,274.0,g,0.019071627512436577,0.594078694202155,0.746961772441864
2265,275.0,2.0,0.011433828803193238,0.736328125,0.7405237268518519
2266,275.0,3.0,0.011788428806337632,0.7288773148148148,0.7392216435185185
2267,275.0,8.0,0.011500080165677462,0.7360387731481481,0.7614293981481481
2268,275.0,0.0,0.011065359326527902,0.7456597222222222,0.7462384259259259
2269,275.0,4.0,0.011182041435623196,0.74609375,0.7375578703703703
2270,275.0,5.0,0.011556381456709156,0.7369068287037037,0.744140625
2271,275.0,7.0,0.011540109289516867,0.7364004629629629,0.7462384259259259
2272,275.0,g,0.016201103912267915,0.6431102488455618,0.7450500130653381
2273,276.0,6.0,0.011454600319093853,0.7433449074074074,0.7654079861111112
2274,276.0,4.0,0.011299771101524433,0.7422598379629629,0.7394386574074074
2275,276.0,0.0,0.011162643840415749,0.7419704861111112,0.7450086805555556
2276,276.0,2.0,0.01131604058900848,0.7398003472222222,0.74609375
2277,276.0,7.0,0.01149870620402335,0.7370515046296297,0.7468894675925926
2278,276.0,1.0,0.011011690209636948,0.7475405092592593,0.7287326388888888
2279,276.0,8.0,0.01151119698597877,0.7352430555555556,0.7603443287037037
2280,276.0,5.0,0.011860990060355377,0.7308304398148148,0.7347366898148148
2281,276.0,g,0.014912436134241647,0.672460236018471,0.7458314895629883
2282,277.0,7.0,0.011404058402317955,0.7391493055555556,0.7527488425925926
2283,277.0,1.0,0.011120344630735754,0.744140625,0.7222945601851852
2284,277.0,6.0,0.011694456413991887,0.7356770833333334,0.7525318287037037
2285,277.0,4.0,0.01163705538837584,0.7348813657407407,0.7287326388888888
2286,277.0,3.0,0.011681691092370008,0.7302517361111112,0.7444299768518519
2287,277.0,5.0,0.01186357116913078,0.7293836805555556,0.7340133101851852
2288,277.0,8.0,0.011511603506126752,0.7356047453703703,0.7604890046296297
2289,277.0,g,0.028849827658945074,0.5170920985120575,0.7421771287918091
2290,278.0,1.0,0.011346806399093044,0.7393663194444444,0.7173032407407407
2291,278.0,3.0,0.011888672293732978,0.7267071759259259,0.7403790509259259
2292,278.0,5.0,0.011853331991005689,0.7301070601851852,0.734375
2293,278.0,8.0,0.011116009037424292,0.7426215277777778,0.7752459490740741
2294,278.0,4.0,0.01156574722888224,0.7364004629629629,0.7273582175925926
2295,278.0,6.0,0.01152745426925658,0.7403067129629629,0.7568721064814815
2296,278.0,7.0,0.011413199096245484,0.7373408564814815,0.7529658564814815
2297,278.0,g,0.03713206249385262,0.4504954463827604,0.7434999346733093
2298,279.0,2.0,0.011056728717112154,0.7458767361111112,0.7544849537037037
2299,279.0,3.0,0.011768100748735445,0.7298177083333334,0.7400896990740741
2300,279.0,5.0,0.011854800124031803,0.7293836805555556,0.7331452546296297
2301,279.0,7.0,0.011558112045922489,0.7344473379629629,0.7473234953703703
2302,279.0,0.0,0.010664857786010814,0.7545572916666666,0.7513020833333334
2303,279.0,6.0,0.011179208680038789,0.7453703703703703,0.7810329861111112
2304,279.0,4.0,0.011617347787789724,0.7340133101851852,0.7291666666666666
2305,279.0,g,0.05534610761211981,0.3493618522319138,0.7480778694152832
2306,280.0,7.0,0.010836952874712922,0.7517361111111112,0.7801649305555556
2307,280.0,2.0,0.010860212248560317,0.7485532407407407,0.7413194444444444
2308,280.0,5.0,0.011298887300115355,0.7383535879629629,0.7250434027777778
2309,280.0,0.0,0.011466405537686552,0.7369068287037037,0.7307581018518519
2310,280.0,3.0,0.011825394849034233,0.7282986111111112,0.7399450231481481
2311,280.0,1.0,0.010776559845975565,0.7498553240740741,0.7136863425925926
2312,280.0,8.0,0.010920791270176845,0.7478298611111112,0.7445023148148148
2313,280.0,4.0,0.01089452245031242,0.7492766203703703,0.7350983796296297
2314,280.0,g,0.01765099390739123,0.6319105951770139,0.7388147711753845
2315,281.0,1.0,0.010785805818159133,0.7497106481481481,0.7120225694444444
2316,281.0,8.0,0.010783576632901613,0.7481915509259259,0.7683015046296297
2317,281.0,7.0,0.010585638901425732,0.7588975694444444,0.7861689814814815
2318,281.0,4.0,0.010908744908024178,0.7495659722222222,0.7346643518518519
2319,281.0,2.0,0.010631505751344203,0.7531828703703703,0.7919560185185185
2320,281.0,0.0,0.01077519062070038,0.7509403935185185,0.7424768518518519
2321,281.0,6.0,0.011183442461683794,0.7459490740740741,0.7805266203703703
2322,281.0,g,0.02535097964400432,0.535739481785531,0.7594452500343323
2323,282.0,2.0,0.010745362814136402,0.7497106481481481,0.7527488425925926
2324,282.0,5.0,0.01080453685157139,0.7499276620370371,0.7574508101851852
2325,282.0,0.0,0.010787489039271517,0.75,0.7432002314814815
2326,282.0,6.0,0.011383984893284462,0.744140625,0.7924623842592593
2327,282.0,7.0,0.010837825890458017,0.7523148148148148,0.7796585648148148
2328,282.0,8.0,0.011120290338078997,0.7428385416666666,0.7752459490740741
2329,282.0,4.0,0.01078056332146473,0.7537615740740741,0.7430555555555556
2330,282.0,g,0.042394674202955764,0.39744740892765523,0.7634032368659973
2331,283.0,3.0,0.011036673349466312,0.7426215277777778,0.7532552083333334
2332,283.0,8.0,0.01084372327507784,0.7488425925925926,0.7599826388888888
2333,283.0,4.0,0.010789023850251126,0.7532552083333334,0.7426215277777778
2334,283.0,7.0,0.010584731978640237,0.7586805555555556,0.7862413194444444
2335,283.0,2.0,0.010699435540354225,0.7513744212962963,0.7860966435185185
2336,283.0,6.0,0.01090812075589956,0.7513744212962963,0.7917390046296297
2337,283.0,0.0,0.01065337788356744,0.7531828703703703,0.7408130787037037
2338,283.0,g,0.03866318865975947,0.4308058619805028,0.7658213376998901
2339,284.0,1.0,0.010615800352146229,0.7530381944444444,0.7221498842592593
2340,284.0,3.0,0.011284793354139698,0.7372685185185185,0.7327835648148148
2341,284.0,8.0,0.010602885643796375,0.7509403935185185,0.7779947916666666
2342,284.0,7.0,0.010696436970546428,0.7545572916666666,0.763671875
2343,284.0,4.0,0.010559493283465228,0.7576678240740741,0.7599826388888888
2344,284.0,5.0,0.010801718397824853,0.7505063657407407,0.7581018518518519
2345,284.0,2.0,0.01063857392054396,0.7536892361111112,0.7916666666666666
2346,284.0,g,0.028678670707132464,0.5042730246280144,0.7580501437187195
2347,285.0,3.0,0.010905843754126518,0.7442853009259259,0.7596209490740741
2348,285.0,2.0,0.01087022605524571,0.7471788194444444,0.7587528935185185
2349,285.0,5.0,0.010798279995840319,0.7504340277777778,0.7583912037037037
2350,285.0,1.0,0.010467261136337011,0.7567997685185185,0.7314814814814815
2351,285.0,4.0,0.010558449501533888,0.7563657407407407,0.7599826388888888
2352,285.0,0.0,0.010477648323608769,0.7573061342592593,0.7612847222222222
2353,285.0,7.0,0.010693181127189073,0.7554253472222222,0.7647569444444444
2354,285.0,g,0.03042731923994925,0.4867560287326834,0.7563244104385376
2355,286.0,2.0,0.010630833627483635,0.7536892361111112,0.7915943287037037
2356,286.0,0.0,0.010905244422179682,0.7448640046296297,0.7298177083333334
2357,286.0,6.0,0.011011446612731865,0.7494936342592593,0.7669270833333334
2358,286.0,7.0,0.010627566843241867,0.7568721064814815,0.7797309027777778
2359,286.0,8.0,0.010609115687354157,0.7514467592592593,0.7787181712962963
2360,286.0,4.0,0.010644293114267013,0.7562210648148148,0.7525318287037037
2361,286.0,3.0,0.011270990713792681,0.7395833333333334,0.7321325231481481
2362,286.0,g,0.04197984201792511,0.4188365828630067,0.7616360783576965
2363,287.0,6.0,0.011149013949627126,0.7465277777777778,0.7602719907407407
2364,287.0,8.0,0.01061212347984245,0.7510127314814815,0.7793692129629629
2365,287.0,2.0,0.010861205564449646,0.7468894675925926,0.7588975694444444
2366,287.0,0.0,0.010664216160808725,0.7528211805555556,0.7417534722222222
2367,287.0,1.0,0.010467424777474392,0.7569444444444444,0.7316984953703703
2368,287.0,5.0,0.011063092472290413,0.7431278935185185,0.7359664351851852
2369,287.0,4.0,0.010986920293092865,0.7472511574074074,0.7310474537037037
2370,287.0,g,0.06271184055376444,0.3334562596203181,0.7484292984008789
2371,288.0,6.0,0.010954615838946429,0.7504340277777778,0.7771267361111112
2372,288.0,0.0,0.010854810107654581,0.7450810185185185,0.7317708333333334
2373,288.0,3.0,0.011210758969860358,0.7400896990740741,0.7395109953703703
2374,288.0,7.0,0.010687301614476988,0.7551359953703703,0.7637442129629629
2375,288.0,2.0,0.010854337545525696,0.7473234953703703,0.7606336805555556
2376,288.0,8.0,0.010709815703901567,0.7509403935185185,0.7644675925925926
2377,288.0,5.0,0.011329758006872402,0.7424045138888888,0.7233796296296297
2378,288.0,g,0.08662447104160757,0.2655528476141611,0.7515190839767456
2379,289.0,5.0,0.011464764189440757,0.7388599537037037,0.7095630787037037
2380,289.0,1.0,0.010609775356931129,0.7536892361111112,0.7225115740740741
2381,289.0,8.0,0.010783176159882848,0.7510127314814815,0.7536892361111112
2382,289.0,0.0,0.01117332250793913,0.7407407407407407,0.7103587962962963
2383,289.0,6.0,0.011417594123890417,0.7387876157407407,0.7219328703703703
2384,289.0,4.0,0.010978312600248804,0.7473234953703703,0.7316984953703703
2385,289.0,7.0,0.011280716405491586,0.7420428240740741,0.7155671296296297
2386,289.0,3.0,0.011150756540397802,0.7408854166666666,0.7392216435185185
2387,289.0,g,0.10286435926033938,0.2626827860441252,0.7255678772926331
2388,290.0,8.0,0.010936321054706004,0.7475405092592593,0.7380642361111112
2389,290.0,3.0,0.011219085536948923,0.7408130787037037,0.7390769675925926
2390,290.0,4.0,0.011036065137617427,0.7459490740740741,0.7292390046296297
2391,290.0,0.0,0.01082360227290472,0.7499276620370371,0.7196180555555556
2392,290.0,5.0,0.011233390675409249,0.7426215277777778,0.7308304398148148
2393,290.0,1.0,0.010702445193331826,0.7510850694444444,0.7198350694444444
2394,290.0,2.0,0.010966060849130843,0.7445746527777778,0.7568721064814815
2395,290.0,g,0.15686987871050895,0.18324300923550538,0.7333623170852661
2396,291.0,2.0,0.011170391260680777,0.7405960648148148,0.7326388888888888
2397,291.0,0.0,0.01080868901098492,0.7484809027777778,0.7196903935185185
2398,291.0,5.0,0.011075721790634648,0.7404513888888888,0.7154947916666666
2399,291.0,3.0,0.0114627624969688,0.7380642361111112,0.7120949074074074
2400,291.0,8.0,0.010874570496121628,0.7483362268518519,0.7458043981481481
2401,291.0,6.0,0.011270937298562515,0.7421151620370371,0.7400173611111112
2402,291.0,1.0,0.010742170016143334,0.7507233796296297,0.7170862268518519
2403,291.0,g,0.23954359356747829,0.14484992303745511,0.7261180877685547
2404,292.0,2.0,0.010856010071519349,0.7499276620370371,0.7346643518518519
2405,292.0,6.0,0.011141627074081313,0.7471788194444444,0.7545572916666666
2406,292.0,8.0,0.010601139452774078,0.7541232638888888,0.7254774305555556
2407,292.0,4.0,0.010955225400350712,0.7504340277777778,0.7342303240740741
2408,292.0,3.0,0.011635835478685934,0.7328559027777778,0.6976996527777778
2409,292.0,5.0,0.011364311699893463,0.7403790509259259,0.7216435185185185
2410,292.0,0.0,0.011171612608315493,0.7394386574074074,0.7109375
2411,292.0,1.0,0.010982168969887964,0.7469618055555556,0.6950954861111112
2412,292.0,g,0.41877249731902527,0.08877950230887635,0.721788227558136
2413,293.0,3.0,0.011440318187750462,0.7379918981481481,0.7137586805555556
2414,293.0,7.0,0.011103299491676606,0.744140625,0.7314814814814815
2415,293.0,5.0,0.011013792014973997,0.7435619212962963,0.7135416666666666
2416,293.0,0.0,0.010604227099705625,0.7516637731481481,0.6993634259259259
2417,293.0,1.0,0.010661439668318187,0.7515190972222222,0.6969762731481481
2418,293.0,8.0,0.011070818700655191,0.7459490740740741,0.71875
2419,293.0,4.0,0.011972737078192748,0.7290219907407407,0.6563946759259259
2420,293.0,g,0.7312527777538231,0.05474762698819908,0.7043237090110779
2421,294.0,1.0,0.010642978274349676,0.7518807870370371,0.6969039351851852
2422,294.0,0.0,0.010593043623009214,0.7508680555555556,0.6937210648148148
2423,294.0,4.0,0.010985589077420256,0.7487702546296297,0.7333622685185185
2424,294.0,7.0,0.010777605542292198,0.7498553240740741,0.7377025462962963
2425,294.0,3.0,0.011606113715700942,0.7341579861111112,0.6976996527777778
2426,294.0,6.0,0.010780756463106998,0.7515190972222222,0.7384982638888888
2427,294.0,2.0,0.010734338123627283,0.751953125,0.7280815972222222
2428,294.0,g,0.8226646264129079,0.05019400974858902,0.7179956436157227
2429,295.0,1.0,0.01608967145094303,0.6469907407407407,0.5007957175925926
2430,295.0,6.0,0.010756066398850331,0.7528211805555556,0.7364004629629629
2431,295.0,3.0,0.016238662690200186,0.6498119212962963,0.5431134259259259
2432,295.0,7.0,0.010710628006900489,0.7482638888888888,0.7165075231481481
2433,295.0,8.0,0.01636496541538724,0.6479311342592593,0.5134548611111112
2434,295.0,4.0,0.010875393873666999,0.7530381944444444,0.7194733796296297
2435,295.0,5.0,0.015052353687308452,0.6641348379629629,0.5436197916666666
2436,295.0,g,0.495859636411476,0.052422716777834784,0.610480785369873
2437,296.0,0.0,0.014671654983734092,0.6779513888888888,0.5463686342592593
2438,296.0,6.0,0.010838384170913033,0.7498553240740741,0.7269965277777778
2439,296.0,4.0,0.010843525597549699,0.7525318287037037,0.7169415509259259
2440,296.0,5.0,0.01607526505055527,0.6491608796296297,0.5220630787037037
2441,296.0,1.0,0.010550901662403097,0.7542679398148148,0.6830873842592593
2442,296.0,7.0,0.010619726411446376,0.7513020833333334,0.7309027777777778
2443,296.0,3.0,0.01108966570313054,0.7413917824074074,0.7115885416666666
2444,296.0,2.0,0.010844115232531395,0.7497106481481481,0.7092737268518519
2445,296.0,g,0.4748440478752062,0.05367335813237558,0.6684027910232544
2446,297.0,8.0,0.014120568111711354,0.6820746527777778,0.568359375
2447,297.0,4.0,0.012959230760181392,0.7165798611111112,0.6374421296296297
2448,297.0,2.0,0.015038882778888499,0.6697048611111112,0.5414496527777778
2449,297.0,0.0,0.012997407606302726,0.7077546296296297,0.5883969907407407
2450,297.0,5.0,0.012327437181267198,0.7233796296296297,0.6136429398148148
2451,297.0,7.0,0.012731283553875983,0.7155671296296297,0.5927372685185185
2452,297.0,1.0,0.010550276238333297,0.7551359953703703,0.6789641203703703
2453,297.0,g,0.376478460827138,0.04714757567983581,0.6029989123344421
2454,298.0,6.0,0.012152298398885049,0.7219328703703703,0.6440248842592593
2455,298.0,8.0,0.012494216582530903,0.7182436342592593,0.5915798611111112
2456,298.0,1.0,0.019214834910127574,0.6018518518518519,0.4474826388888889
2457,298.0,2.0,0.013037476296260677,0.7030526620370371,0.5860098379629629
2458,298.0,5.0,0.013215893202599275,0.7095630787037037,0.5993923611111112
2459,298.0,7.0,0.019030498293297435,0.6042390046296297,0.44936342592592593
2460,298.0,3.0,0.013460079613314182,0.6984953703703703,0.6260127314814815
2461,298.0,g,0.14033459455707611,0.12149660082093382,0.5634093880653381
2462,299.0,0.0,0.0208507868875232,0.5712528935185185,0.4293258101851852
2463,299.0,5.0,0.013273878954350948,0.7060185185185185,0.5883969907407407
2464,299.0,6.0,0.017927568612827197,0.6192129629629629,0.47272858796296297
2465,299.0,1.0,0.02209144014934147,0.5666956018518519,0.41608796296296297
2466,299.0,3.0,0.01793032451705248,0.6163917824074074,0.4900173611111111
2467,299.0,7.0,0.0221299306894825,0.5654658564814815,0.44480613425925924
2468,299.0,8.0,0.012618739455420937,0.7175202546296297,0.6069155092592593
2469,299.0,g,0.1418285607572945,0.11824974345818369,0.4926111698150635
2470,300.0,6.0,0.013127850482878447,0.7089120370370371,0.6245659722222222
2471,300.0,0.0,0.018969347648736503,0.6103153935185185,0.4991319444444444
2472,300.0,3.0,0.024034872750268766,0.5510706018518519,0.4375
2473,300.0,5.0,0.02067805606337195,0.5768229166666666,0.4383680555555556
2474,300.0,4.0,0.01773361334387489,0.6273148148148148,0.4871961805555556
2475,300.0,2.0,0.01277030878096681,0.7086226851851852,0.5695167824074074
2476,300.0,7.0,0.012901097622320608,0.7107928240740741,0.5737847222222222
2477,300.0,g,0.38043304175337256,0.059189007183170855,0.5185804963111877
2478,301.0,5.0,0.018253911152930447,0.6151620370370371,0.5231481481481481
2479,301.0,0.0,0.013056827663806163,0.7082609953703703,0.5687210648148148
2480,301.0,6.0,0.012967754756876579,0.7089120370370371,0.5721932870370371
2481,301.0,2.0,0.02042758385909514,0.5758825231481481,0.43699363425925924
2482,301.0,8.0,0.018042593150986014,0.6148726851851852,0.5159866898148148
2483,301.0,4.0,0.013163714762345922,0.7090567129629629,0.5988859953703703
2484,301.0,3.0,0.013707568153256067,0.6920572916666666,0.6182725694444444
2485,301.0,g,0.7860077284066233,0.058090687532067725,0.547743022441864
