,epoch,participant,test_loss,test_accuracy,train_accuracy
763,92.0,0.0,0.016506044573530002,0.6231915509259259,0.7853009259259259
764,92.0,g,0.012024536817977296,0.7236242945100051,0.7784559726715088
765,93.0,0.0,0.015733173336937196,0.6405526620370371,0.7921006944444444
766,93.0,8.0,0.014610469824186078,0.6595775462962963,0.7814670138888888
767,93.0,3.0,0.01618463893558968,0.6301359953703703,0.7776331018518519
768,93.0,7.0,0.015580215426679287,0.6459780092592593,0.7756076388888888
769,93.0,4.0,0.016927091585886147,0.6169704861111112,0.7734375
770,93.0,1.0,0.015508796502318647,0.6443865740740741,0.7892071759259259
771,93.0,5.0,0.015331433728095834,0.6458333333333334,0.7765480324074074
772,93.0,g,0.012070675931962684,0.7222453822473063,0.780857264995575
773,94.0,0.0,0.016240460901624627,0.6288339120370371,0.787109375
774,94.0,7.0,0.015175898378300998,0.6558159722222222,0.7826967592592593
775,94.0,8.0,0.014526882773713657,0.6610243055555556,0.7829137731481481
776,94.0,1.0,0.015817235866389064,0.6396122685185185,0.7860966435185185
777,94.0,3.0,0.015816339692618284,0.6383101851851852,0.78515625
778,94.0,6.0,0.01574051223643538,0.6426504629629629,0.7853732638888888
779,94.0,5.0,0.015236732907834704,0.6479311342592593,0.7791521990740741
780,94.0,g,0.01214057834185335,0.720441572601334,0.784071147441864
781,95.0,6.0,0.015602330698769677,0.6461226851851852,0.7877604166666666
782,95.0,2.0,0.015351195539416815,0.6516203703703703,0.7876880787037037
783,95.0,3.0,0.015580239848026799,0.6426504629629629,0.787109375
784,95.0,0.0,0.015489761864214583,0.6453269675925926,0.7921006944444444
785,95.0,1.0,0.015303012246645434,0.6482204861111112,0.7931134259259259
786,95.0,4.0,0.016913248519240705,0.6173321759259259,0.7734375
787,95.0,8.0,0.01461561906358434,0.6594328703703703,0.7821180555555556
788,95.0,g,0.012020573374065544,0.7215960107747563,0.786189615726471
789,96.0,7.0,0.015045689022237504,0.6578414351851852,0.7855902777777778
790,96.0,5.0,0.014948346311467941,0.6531394675925926,0.7853732638888888
791,96.0,8.0,0.014845768666688216,0.6549479166666666,0.7786458333333334
792,96.0,1.0,0.015408425643626187,0.6464120370370371,0.7915943287037037
793,96.0,6.0,0.015386158221021847,0.6498842592592593,0.7897858796296297
794,96.0,4.0,0.01640771651485314,0.6268084490740741,0.7840711805555556
795,96.0,0.0,0.015522004790707596,0.6448206018518519,0.7925347222222222
796,96.0,g,0.011929699841202483,0.724217547460236,0.786799430847168
797,97.0,6.0,0.015205229602374689,0.6529224537037037,0.7936921296296297
798,97.0,7.0,0.0144557632609374,0.6689814814814815,0.7923900462962963
799,97.0,5.0,0.014858636004781281,0.6554542824074074,0.7886284722222222
800,97.0,3.0,0.015829570112853415,0.6377314814814815,0.7849392361111112
801,97.0,4.0,0.016515148467280798,0.6242042824074074,0.7820457175925926
802,97.0,1.0,0.01539977209608036,0.6472077546296297,0.7918113425925926
803,97.0,2.0,0.015218223445117474,0.6537181712962963,0.7880497685185185
804,97.0,g,0.011933158343182872,0.7238487685992817,0.7887938618659973
805,98.0,1.0,0.015127630197201614,0.6521990740740741,0.7955729166666666
806,98.0,0.0,0.015154298166399476,0.6517650462962963,0.7936921296296297
807,98.0,3.0,0.015104785190757227,0.6519820601851852,0.7932581018518519
808,98.0,5.0,0.015188631286879105,0.6482204861111112,0.7820457175925926
809,98.0,8.0,0.014448965149414208,0.6614583333333334,0.7843605324074074
810,98.0,6.0,0.01519649527553055,0.6527777777777778,0.7940538194444444
811,98.0,4.0,0.016308069194632548,0.6281828703703703,0.7847222222222222
812,98.0,g,0.011890225413481415,0.7246985633658286,0.7896722555160522
813,99.0,0.0,0.015649487225649256,0.6433015046296297,0.7923900462962963
814,99.0,1.0,0.01521750074311125,0.6498119212962963,0.7939091435185185
815,99.0,8.0,0.01445951267507755,0.6620370370370371,0.7842881944444444
816,99.0,2.0,0.014990125731047656,0.6564670138888888,0.7927517361111112
817,99.0,7.0,0.0147241178503329,0.6641348379629629,0.7895688657407407
818,99.0,6.0,0.01506164863584908,0.6539351851851852,0.7981047453703703
819,99.0,3.0,0.01499596977589169,0.6538628472222222,0.7941984953703703
820,99.0,4.0,0.016134295651378732,0.6317274305555556,0.7880497685185185
821,99.0,g,0.011688212461993213,0.729035723447922,0.7916576266288757
822,100.0,2.0,0.01477348868717888,0.6626157407407407,0.7947771990740741
823,100.0,4.0,0.016196526858645182,0.6301359953703703,0.7857349537037037
824,100.0,8.0,0.014358869257934944,0.6646412037037037,0.7848668981481481
825,100.0,3.0,0.015225820601227935,0.6508246527777778,0.7905815972222222
826,100.0,0.0,0.014955238094208416,0.6563946759259259,0.7960792824074074
827,100.0,7.0,0.014463990525756445,0.6687644675925926,0.7927517361111112
828,100.0,1.0,0.014852680865226797,0.6580584490740741,0.8013599537037037
829,100.0,g,0.0115809967123037,0.7313766675218061,0.7923073768615723
830,101.0,4.0,0.01595948316174111,0.6359230324074074,0.7898582175925926
831,101.0,2.0,0.014518176239949686,0.6667390046296297,0.8004918981481481
832,101.0,7.0,0.014466358370285618,0.6684751157407407,0.7922453703703703
833,101.0,0.0,0.015163321233423496,0.6519097222222222,0.7939814814814815
834,101.0,1.0,0.014860547621975894,0.6581307870370371,0.8005642361111112
835,101.0,8.0,0.014117086418317977,0.6700665509259259,0.7884837962962963
836,101.0,3.0,0.015236636757402233,0.6498119212962963,0.7907986111111112
837,101.0,g,0.011500026867282947,0.732555156490508,0.7937747836112976
838,102.0,2.0,0.014885586785600969,0.6589265046296297,0.7924623842592593
839,102.0,3.0,0.01500533587144067,0.6537181712962963,0.7939814814814815
840,102.0,8.0,0.01418229818119909,0.6673177083333334,0.787109375
841,102.0,4.0,0.016314257746907295,0.6276765046296297,0.7847222222222222
842,102.0,0.0,0.014867509810116005,0.6589265046296297,0.7970920138888888
843,102.0,7.0,0.013897983848841654,0.6791087962962963,0.8022280092592593
844,102.0,6.0,0.015138871428832688,0.6544415509259259,0.7951388888888888
845,102.0,g,0.011449127599717394,0.7346074910210364,0.7932477593421936
846,103.0,5.0,0.014414597074156281,0.6641348379629629,0.7934027777777778
847,103.0,3.0,0.014633254876739724,0.6608072916666666,0.8022280092592593
848,103.0,7.0,0.014345968051606582,0.6707175925925926,0.7947048611111112
849,103.0,4.0,0.016135231458099076,0.6319444444444444,0.7873263888888888
850,103.0,8.0,0.013756674714386463,0.6770109953703703,0.7934027777777778
851,103.0,2.0,0.014680020644812396,0.6635561342592593,0.7959346064814815
852,103.0,1.0,0.014857801682039819,0.6579861111111112,0.8006365740740741
853,103.0,g,0.011434345279871394,0.734310864545921,0.7953765988349915
854,104.0,0.0,0.01458672214627128,0.6647135416666666,0.7999855324074074
855,104.0,5.0,0.01465978810167009,0.6592158564814815,0.7921006944444444
856,104.0,4.0,0.015799855886682593,0.6403356481481481,0.7924623842592593
857,104.0,6.0,0.014581930370897882,0.6643518518518519,0.8024450231481481
858,104.0,3.0,0.014819281943211401,0.6574797453703703,0.7979600694444444
859,104.0,7.0,0.01403498472387178,0.6762152777777778,0.7991898148148148
860,104.0,2.0,0.014534339110401494,0.6669560185185185,0.7998408564814815
861,104.0,g,0.01135161158658866,0.7370125705489995,0.7977120280265808
862,105.0,0.0,0.014494978525261912,0.6677517361111112,0.8010706018518519
863,105.0,7.0,0.013918102102319675,0.6784577546296297,0.8019386574074074
864,105.0,3.0,0.014548633049276692,0.6616030092592593,0.8043258101851852
865,105.0,2.0,0.014469457436697903,0.6684027777777778,0.8028790509259259
866,105.0,6.0,0.01496322331432667,0.6571903935185185,0.8009982638888888
867,105.0,1.0,0.014294311762097533,0.6691984953703703,0.8104745370370371
868,105.0,5.0,0.014220654127981376,0.6680410879629629,0.7950665509259259
869,105.0,8.0,0.013743891807583472,0.6767939814814815,0.7931857638888888
870,105.0,g,0.011221908958482553,0.7389446511031298,0.8012423515319824
871,106.0,8.0,0.013833823531900567,0.6747685185185185,0.7918113425925926
872,106.0,6.0,0.014875644257430124,0.6589265046296297,0.8012876157407407
873,106.0,7.0,0.014020968271695354,0.6759259259259259,0.7994068287037037
874,106.0,4.0,0.015646568542622304,0.6430121527777778,0.7942708333333334
875,106.0,1.0,0.014681125128710712,0.6610966435185185,0.8059895833333334
876,106.0,2.0,0.014390099241777702,0.6701388888888888,0.8052662037037037
877,106.0,0.0,0.01477513504559519,0.6613859953703703,0.7970920138888888
878,106.0,g,0.011132694418141175,0.7409248332478194,0.7993035316467285
879,107.0,4.0,0.015653748630063125,0.6441695601851852,0.7944155092592593
880,107.0,1.0,0.014480108153764848,0.6652922453703703,0.80859375
881,107.0,7.0,0.013488632825168746,0.6871383101851852,0.8121383101851852
882,107.0,5.0,0.014326567584821195,0.6653645833333334,0.7936921296296297
883,107.0,0.0,0.01476637291273585,0.6609519675925926,0.7977430555555556
884,107.0,8.0,0.013620905215955444,0.6794704861111112,0.7947771990740741
885,107.0,3.0,0.014384015678876528,0.6663773148148148,0.8078703703703703
886,107.0,g,0.010666809842542861,0.7529422139558748,0.8013186454772949
887,108.0,1.0,0.014219702756101335,0.6705729166666666,0.8120659722222222
888,108.0,6.0,0.014482582115171547,0.6661603009259259,0.8042534722222222
889,108.0,8.0,0.013380816469348415,0.6828703703703703,0.8004195601851852
890,108.0,4.0,0.015377324578973154,0.6494502314814815,0.8007089120370371
891,108.0,7.0,0.013385303887642093,0.6898871527777778,0.8125
892,108.0,5.0,0.014214756432920694,0.6674623842592593,0.7947771990740741
893,108.0,0.0,0.014509967812854383,0.6675347222222222,0.8002748842592593
894,108.0,2.0,0.014138421772427304,0.6734664351851852,0.8098958333333334
895,108.0,g,0.010553100813426777,0.7551148024628014,0.8043619990348816
896,109.0,3.0,0.01439682459803643,0.6656539351851852,0.8080150462962963
897,109.0,5.0,0.01368715864588955,0.6799768518518519,0.8071469907407407
898,109.0,4.0,0.015625137223482684,0.6438078703703703,0.7941984953703703
899,109.0,0.0,0.014511198559948415,0.6665219907407407,0.8003472222222222
900,109.0,7.0,0.013498788677949321,0.6861979166666666,0.8114872685185185
901,109.0,6.0,0.014560699730214698,0.6645688657407407,0.8022280092592593
902,109.0,1.0,0.013897114571321893,0.6752025462962963,0.8159722222222222
903,109.0,g,0.01054181609247329,0.7549544638276039,0.8056278824806213
904,110.0,8.0,0.013229642395378539,0.685546875,0.8033130787037037
905,110.0,7.0,0.013256870434378032,0.6918402777777778,0.8136574074074074
906,110.0,0.0,0.014421987282629643,0.6683304398148148,0.8020109953703703
907,110.0,6.0,0.014497513759932999,0.6654369212962963,0.8035300925925926
908,110.0,3.0,0.01411817791544039,0.6702835648148148,0.8084490740740741
909,110.0,1.0,0.014167009430282094,0.6710792824074074,0.8137297453703703
910,110.0,2.0,0.014153658606422445,0.6743344907407407,0.8094618055555556
911,110.0,g,0.010475753471800048,0.7554595305284761,0.8077360391616821
912,111.0,7.0,0.013393068539530591,0.6888744212962963,0.8124276620370371
913,111.0,3.0,0.013991660792035636,0.6731047453703703,0.8089554398148148
914,111.0,4.0,0.015110148295880881,0.6543692129629629,0.8029513888888888
915,111.0,0.0,0.014060563890746346,0.6759259259259259,0.8133680555555556
916,111.0,2.0,0.013984017160341696,0.6775896990740741,0.8125723379629629
917,111.0,5.0,0.01395236835728779,0.6725260416666666,0.7977430555555556
918,111.0,6.0,0.01405158753429229,0.6773726851851852,0.8131510416666666
919,111.0,g,0.010414284964800721,0.7583055413032325,0.8087384104728699
920,112.0,4.0,0.01540037062821082,0.6495225694444444,0.8000578703703703
921,112.0,0.0,0.014005785363864291,0.6761429398148148,0.8157552083333334
922,112.0,6.0,0.014047714538820501,0.6756365740740741,0.8130787037037037
923,112.0,5.0,0.01343187906227454,0.6823640046296297,0.8108362268518519
924,112.0,7.0,0.01325880915047256,0.6919849537037037,0.8135127314814815
925,112.0,8.0,0.013222905039718305,0.6856192129629629,0.8036747685185185
926,112.0,2.0,0.013755425478814653,0.6817129629629629,0.8121383101851852
927,112.0,3.0,0.013747980869892571,0.6781684027777778,0.8146701388888888
928,112.0,g,0.010305199063234433,0.7598127244740893,0.8104655146598816
929,113.0,5.0,0.013355129510509196,0.6838107638888888,0.8131510416666666
930,113.0,4.0,0.01527627825702506,0.6522714120370371,0.8017216435185185
931,113.0,0.0,0.013929709253177323,0.6789641203703703,0.8151041666666666
932,113.0,8.0,0.013005303546648335,0.6900318287037037,0.806640625
933,113.0,3.0,0.013758944489786195,0.6779513888888888,0.8138744212962963
934,113.0,2.0,0.013975818253432712,0.6772280092592593,0.8128616898148148
935,113.0,1.0,0.01402785190967498,0.6727430555555556,0.8145254629629629
936,113.0,6.0,0.013887483850811367,0.6799768518518519,0.8160445601851852
937,113.0,g,0.010198329448252687,0.762041431503335,0.811740517616272
938,114.0,2.0,0.01340175138493241,0.6882233796296297,0.8157552083333334
939,114.0,7.0,0.012817266858527783,0.701171875,0.8191550925925926
940,114.0,4.0,0.014994681183317746,0.6575520833333334,0.8070746527777778
941,114.0,0.0,0.014195453936096144,0.6733940972222222,0.8087384259259259
942,114.0,1.0,0.013692371892156425,0.6797598379629629,0.8156105324074074
943,114.0,6.0,0.01386684554853235,0.6802662037037037,0.81640625
944,114.0,8.0,0.01292749133426696,0.6918402777777778,0.8075086805555556
945,114.0,5.0,0.01334871960527919,0.6838107638888888,0.8132233796296297
946,114.0,g,0.01014055696752337,0.7613038737814264,0.8129341006278992
947,115.0,8.0,0.012929761493406087,0.6916232638888888,0.8073640046296297
948,115.0,1.0,0.013505772014872896,0.6838107638888888,0.8169126157407407
949,115.0,4.0,0.015101007272109942,0.6551649305555556,0.8030237268518519
950,115.0,5.0,0.013433943269774318,0.6819299768518519,0.810546875
951,115.0,3.0,0.013831391387308637,0.6766493055555556,0.8124276620370371
952,115.0,2.0,0.013569686954185643,0.6841001157407407,0.8132233796296297
953,115.0,0.0,0.014081619964498613,0.6759259259259259,0.8128616898148148
954,115.0,g,0.010043343982581391,0.7638933427398666,0.8109084963798523
955,116.0,3.0,0.013752315421933654,0.6780960648148148,0.814453125
956,116.0,6.0,0.013651418111597499,0.6842447916666666,0.8218315972222222
957,116.0,2.0,0.013651473633082653,0.6846064814814815,0.8123553240740741
958,116.0,1.0,0.013508039975055942,0.6837384259259259,0.8173466435185185
959,116.0,8.0,0.013164577061413892,0.6863425925925926,0.8057725694444444
960,116.0,7.0,0.012730722886906867,0.7018229166666666,0.8205295138888888
961,116.0,4.0,0.014844658722048971,0.6605179398148148,0.8085214120370371
962,116.0,g,0.01012369580691123,0.761392060030785,0.8144015073776245
963,117.0,7.0,0.012635204313685082,0.7037760416666666,0.8199508101851852
964,117.0,5.0,0.013147194572310481,0.6865596064814815,0.8189380787037037
965,117.0,6.0,0.013803676012213583,0.6815682870370371,0.8181423611111112
966,117.0,8.0,0.012771409608561683,0.6953125,0.8101128472222222
967,117.0,0.0,0.01361230017910539,0.6856915509259259,0.8188657407407407
968,117.0,1.0,0.01345546049910977,0.6843894675925926,0.8198784722222222
969,117.0,2.0,0.01348704271691127,0.6860532407407407,0.8147424768518519
970,117.0,3.0,0.013422415432244263,0.6872829861111112,0.8190104166666666
971,117.0,g,0.01018426861741096,0.759315674704977,0.8174551725387573
972,118.0,2.0,0.013181574767696913,0.6935040509259259,0.8213975694444444
973,118.0,5.0,0.013064970270972009,0.6884403935185185,0.8197337962962963
974,118.0,6.0,0.013551593816373497,0.6864872685185185,0.8211082175925926
975,118.0,8.0,0.012725195271842595,0.6966869212962963,0.8098958333333334
976,118.0,1.0,0.013501297298784333,0.6837384259259259,0.8172019675925926
977,118.0,3.0,0.013354586118280335,0.6889467592592593,0.8209635416666666
978,118.0,0.0,0.013597598864214012,0.6859809027777778,0.8195891203703703
979,118.0,g,0.010225728453553184,0.7577443560800411,0.8185557723045349
980,119.0,8.0,0.012919814541453013,0.6918402777777778,0.8077256944444444
981,119.0,7.0,0.012417864742154186,0.7084056712962963,0.8224103009259259
982,119.0,4.0,0.014515642486340194,0.6671730324074074,0.810546875
983,119.0,5.0,0.01292378574402796,0.6926359953703703,0.8221209490740741
984,119.0,2.0,0.013040797340821612,0.6961805555555556,0.8250144675925926
985,119.0,3.0,0.013357592737992053,0.6884403935185185,0.8207465277777778
986,119.0,0.0,0.013859830598381383,0.6807725694444444,0.8166956018518519
987,119.0,g,0.009952572242941243,0.765432593637763,0.8178943991661072
988,120.0,7.0,0.012356834647814847,0.7110098379629629,0.8240017361111112
989,120.0,0.0,0.01376166734499512,0.6832320601851852,0.8172019675925926
990,120.0,3.0,0.013507019823279095,0.6854021990740741,0.8175636574074074
991,120.0,1.0,0.01306710296517445,0.6916956018518519,0.8276186342592593
992,120.0,8.0,0.01272118908646344,0.6963252314814815,0.8106915509259259
993,120.0,5.0,0.01322231561600886,0.6844618055555556,0.8175636574074074
994,120.0,6.0,0.013557623450954756,0.6859085648148148,0.8213252314814815
995,120.0,g,0.009944386855522796,0.7647752052334531,0.8194237351417542
996,121.0,7.0,0.012623458706204675,0.7039930555555556,0.8202401620370371
997,121.0,5.0,0.012817015401432636,0.6953848379629629,0.8264612268518519
998,121.0,8.0,0.012706654165716222,0.6963975694444444,0.8103298611111112
999,121.0,4.0,0.01450767288527762,0.6668113425925926,0.8101851851851852
1000,121.0,2.0,0.013105986894246328,0.6958188657407407,0.8231336805555556
1001,121.0,0.0,0.013694037799723446,0.6830873842592593,0.8193721064814815
1002,121.0,6.0,0.013389851684526851,0.6898148148148148,0.8264612268518519
1003,121.0,1.0,0.0132268232776335,0.6895978009259259,0.8249421296296297
1004,121.0,g,0.009898557568283388,0.7650317470497691,0.8201407194137573
1005,122.0,6.0,0.01325349720125949,0.6917679398148148,0.8301504629629629
1006,122.0,4.0,0.014331566059910174,0.6705005787037037,0.8129340277777778
1007,122.0,7.0,0.012354587920492998,0.7110098379629629,0.8226996527777778
1008,122.0,2.0,0.013174378929694218,0.6930700231481481,0.8211805555555556
1009,122.0,5.0,0.012867778880280201,0.6945891203703703,0.8245081018518519
1010,122.0,0.0,0.013388559062689267,0.6901041666666666,0.8216869212962963
1011,122.0,8.0,0.012721502480821477,0.6962528935185185,0.8099681712962963
1012,122.0,g,0.00973765582673867,0.7689520266803489,0.8204468488693237
1013,123.0,6.0,0.013243086498092723,0.6919849537037037,0.8305121527777778
1014,123.0,4.0,0.014458337785779603,0.6686921296296297,0.8130787037037037
1015,123.0,2.0,0.01281291010565366,0.7015335648148148,0.8267505787037037
1016,123.0,3.0,0.013143653345415023,0.6934317129629629,0.8263165509259259
1017,123.0,8.0,0.012635046894299902,0.6978443287037037,0.810546875
1018,123.0,1.0,0.013211485765943373,0.6898148148148148,0.8251591435185185
1019,123.0,5.0,0.012853682463712714,0.6937210648148148,0.8238570601851852
1020,123.0,g,0.009737067667145249,0.7687836711133915,0.8223173022270203
1021,124.0,3.0,0.01299211909753029,0.6978443287037037,0.8274016203703703
1022,124.0,8.0,0.012410344409376935,0.7023292824074074,0.8125723379629629
1023,124.0,1.0,0.013002327871853831,0.6922019675925926,0.8284866898148148
1024,124.0,2.0,0.012679335311986506,0.7043547453703703,0.8299334490740741
1025,124.0,6.0,0.01340680298636909,0.6899594907407407,0.8263888888888888
1026,124.0,5.0,0.012868914757510301,0.6934317129629629,0.8240740740740741
1027,124.0,7.0,0.012364778277481458,0.7111545138888888,0.8239293981481481
1028,124.0,g,0.009763973526152022,0.7672684710107748,0.8246837854385376
1029,125.0,3.0,0.01298062525327421,0.697265625,0.8280526620370371
1030,125.0,4.0,0.01431591690009184,0.6703559027777778,0.8126446759259259
1031,125.0,6.0,0.01331585896184185,0.6906105324074074,0.8274739583333334
1032,125.0,0.0,0.01330224504797823,0.6922019675925926,0.8218315972222222
1033,125.0,7.0,0.012006797124976638,0.7179542824074074,0.8311631944444444
1034,125.0,5.0,0.012652375912121325,0.7001591435185185,0.8318142361111112
1035,125.0,2.0,0.012956155714130512,0.6980613425925926,0.8263165509259259
1036,125.0,8.0,0.012482993559118498,0.7003761574074074,0.8129340277777778
1037,125.0,g,0.009442383984678171,0.7763837224217548,0.8240288496017456
1038,126.0,7.0,0.012151169290990327,0.7154224537037037,0.8296440972222222
1039,126.0,1.0,0.013016507676285174,0.6927083333333334,0.8281973379629629
1040,126.0,4.0,0.014149910869525262,0.6739728009259259,0.8148148148148148
1041,126.0,0.0,0.01300788837209068,0.6971209490740741,0.8252314814814815
1042,126.0,2.0,0.012752519618650829,0.7026909722222222,0.8289207175925926
1043,126.0,6.0,0.013203182757866604,0.6924189814814815,0.8329716435185185
1044,126.0,3.0,0.013095063967975202,0.6953125,0.8270399305555556
1045,126.0,g,0.009396198816695898,0.7770250769625449,0.8266886472702026
1046,127.0,6.0,0.013182694383431226,0.693359375,0.8325376157407407
1047,127.0,7.0,0.012069850496050936,0.7172309027777778,0.8291377314814815
1048,127.0,3.0,0.012980753480439523,0.6963975694444444,0.8272569444444444
1049,127.0,4.0,0.014311703950321922,0.6709346064814815,0.8130787037037037
1050,127.0,1.0,0.012837191849636534,0.6953848379629629,0.8310908564814815
1051,127.0,2.0,0.012750602995597379,0.7024016203703703,0.8290653935185185
1052,127.0,5.0,0.012488553800654632,0.7021846064814815,0.8343460648148148
1053,127.0,g,0.009366194234244438,0.777538160595177,0.8280733823776245
1054,128.0,0.0,0.013076733470101047,0.6950231481481481,0.8228443287037037
1055,128.0,6.0,0.013133663017975373,0.6943721064814815,0.8342013888888888
1056,128.0,1.0,0.01272711782992162,0.6999421296296297,0.8349971064814815
1057,128.0,2.0,0.01270274942982252,0.7036313657407407,0.8295717592592593
1058,128.0,8.0,0.011962266457784507,0.7112268518518519,0.8208912037037037
1059,128.0,7.0,0.011947750758500424,0.7191116898148148,0.8324652777777778
1060,128.0,4.0,0.013994080503902363,0.6769386574074074,0.8172743055555556
1061,128.0,g,0.009214019714178505,0.7823803873781426,0.8274636268615723
1062,129.0,3.0,0.012825124948802922,0.7013165509259259,0.8297164351851852
1063,129.0,5.0,0.012575033741692701,0.7009548611111112,0.8328993055555556
1064,129.0,7.0,0.011762149036965437,0.7222222222222222,0.8351417824074074
1065,129.0,0.0,0.013050488692156418,0.6948061342592593,0.8227719907407407
1066,129.0,8.0,0.012206524453143141,0.7060185185185185,0.8157552083333334
1067,129.0,6.0,0.012806047972170982,0.7010995370370371,0.8402777777777778
1068,129.0,4.0,0.013843408770669528,0.6790364583333334,0.8201678240740741
1069,129.0,g,0.009464915131977074,0.7754377244740893,0.8281043171882629
1070,130.0,6.0,0.012641586509912654,0.7043547453703703,0.8396267361111112
1071,130.0,5.0,0.012222204426372493,0.7065248842592593,0.8371672453703703
1072,130.0,2.0,0.0123334184323472,0.7103587962962963,0.8344907407407407
1073,130.0,3.0,0.012474289013038355,0.7095630787037037,0.8341290509259259
1074,130.0,7.0,0.01176843839197385,0.7222222222222222,0.8352864583333334
1075,130.0,4.0,0.014054986529690386,0.6761429398148148,0.8149594907407407
1076,130.0,8.0,0.012149876783412226,0.7078269675925926,0.8178530092592593
1077,130.0,0.0,0.012849320618746182,0.6974826388888888,0.8345630787037037
1078,130.0,g,0.009282394570000794,0.7798710877373012,0.8310095071792603
1079,131.0,1.0,0.012450151960365474,0.7036313657407407,0.8397714120370371
1080,131.0,5.0,0.01242028711863828,0.7043547453703703,0.833984375
1081,131.0,2.0,0.012474241004653138,0.7079716435185185,0.8319589120370371
1082,131.0,3.0,0.012481832370179257,0.7092013888888888,0.8345630787037037
1083,131.0,0.0,0.01286754037115585,0.6993634259259259,0.8269675925925926
1084,131.0,8.0,0.011863104406209593,0.7125289351851852,0.8263165509259259
1085,131.0,4.0,0.013753131728326142,0.6807725694444444,0.826171875
1086,131.0,6.0,0.012734267798131678,0.7018229166666666,0.8404224537037037
1087,131.0,g,0.009144782259168649,0.7830457927142124,0.83251953125
1088,132.0,6.0,0.012664029917990169,0.7044994212962963,0.8391927083333334
1089,132.0,7.0,0.011593147336194912,0.7256221064814815,0.8365885416666666
1090,132.0,0.0,0.01293774500609962,0.6984953703703703,0.8267505787037037
1091,132.0,2.0,0.01211560095867349,0.7136863425925926,0.8373119212962963
1092,132.0,3.0,0.012552719226934843,0.7077546296296297,0.8328993055555556
1093,132.0,8.0,0.011901808555531143,0.7122395833333334,0.8244357638888888
1094,132.0,1.0,0.012514428815511227,0.7036313657407407,0.8387586805555556
1095,132.0,5.0,0.01211135166576477,0.7085503472222222,0.8381076388888888
1096,132.0,g,0.009063564606365477,0.7852103642893792,0.8342556357383728
1097,133.0,0.0,0.012878765080434581,0.6987847222222222,0.8271122685185185
1098,133.0,4.0,0.013577781960419897,0.6841001157407407,0.8292100694444444
1099,133.0,5.0,0.01206379194519724,0.7102864583333334,0.8394820601851852
1100,133.0,7.0,0.01173312103384416,0.72265625,0.8336950231481481
1101,133.0,3.0,0.012550613331970654,0.7076822916666666,0.8328269675925926
1102,133.0,1.0,0.012354245389966914,0.7061631944444444,0.8397714120370371
1103,133.0,8.0,0.011852101028327726,0.7129629629629629,0.8264612268518519
1104,133.0,g,0.008966734795795305,0.7875192406362237,0.8326513171195984
1105,134.0,1.0,0.0121691037590305,0.7092737268518519,0.8416521990740741
1106,134.0,6.0,0.012605692520823882,0.7062355324074074,0.8409288194444444
1107,134.0,5.0,0.012229275656864047,0.7069589120370371,0.8376012731481481
1108,134.0,4.0,0.01380376467757203,0.6787471064814815,0.8221209490740741
1109,134.0,8.0,0.01178776404251241,0.7143373842592593,0.8268952546296297
1110,134.0,3.0,0.012246574275195599,0.7146267361111112,0.8404224537037037
1111,134.0,2.0,0.012047393879146074,0.7151331018518519,0.8365885416666666
1112,134.0,7.0,0.011786641777251606,0.7216435185185185,0.8349971064814815
1113,134.0,g,0.008999407865903152,0.7866373781426372,0.8351507782936096
1114,135.0,4.0,0.013576672908298119,0.6847511574074074,0.8292824074074074
1115,135.0,3.0,0.012238466042887282,0.7146990740740741,0.8406394675925926
1116,135.0,8.0,0.011630362831056118,0.7188223379629629,0.8289930555555556
1117,135.0,7.0,0.011495790515457176,0.7276475694444444,0.8381076388888888
1118,135.0,5.0,0.012108556611497921,0.7091290509259259,0.8379629629629629
1119,135.0,0.0,0.012719079683948722,0.701171875,0.8371672453703703
1120,135.0,2.0,0.011893086314322081,0.7204137731481481,0.8370225694444444
1121,135.0,1.0,0.012322130809210378,0.7068142361111112,0.8404224537037037
1122,135.0,g,0.008960870002970299,0.7876154438173423,0.8361997604370117
1123,136.0,4.0,0.013710822224513523,0.6801938657407407,0.8260271990740741
1124,136.0,6.0,0.012336026019140802,0.7122395833333334,0.8433883101851852
1125,136.0,3.0,0.012372405570069397,0.7130353009259259,0.8370949074074074
1126,136.0,5.0,0.012034301236444325,0.7112991898148148,0.8405671296296297
1127,136.0,2.0,0.011825934595738849,0.7228009259259259,0.8386863425925926
1128,136.0,1.0,0.012073526273188353,0.7105034722222222,0.8433883101851852
1129,136.0,7.0,0.011664568817380953,0.7246817129629629,0.8365885416666666
1130,136.0,g,0.008951034288296238,0.7867415982555156,0.8379629850387573
1131,137.0,4.0,0.013539072992797527,0.6844618055555556,0.8317418981481481
1132,137.0,5.0,0.011940595424406368,0.7138310185185185,0.8417245370370371
1133,137.0,0.0,0.012610418980734216,0.7028356481481481,0.8389756944444444
1134,137.0,2.0,0.011891377826773183,0.7207754629629629,0.8370949074074074
1135,137.0,1.0,0.012005954256488217,0.7134693287037037,0.8443287037037037
1136,137.0,8.0,0.011474906846329017,0.7230179398148148,0.8331886574074074
1137,137.0,3.0,0.012129257806076633,0.7155671296296297,0.8430266203703703
1138,137.0,g,0.008871875813239474,0.7889783222165213,0.8385829329490662
1139,138.0,0.0,0.01253219442959461,0.7047164351851852,0.8391203703703703
1140,138.0,5.0,0.012060490896045748,0.7100694444444444,0.8394097222222222
