,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.007304968525810788,0.8270399305555556,0.8752170138888888
766,93.0,8.0,0.007292659595367257,0.8194444444444444,0.8756510416666666
767,93.0,3.0,0.007604798612495263,0.8153211805555556,0.8914207175925926
768,93.0,7.0,0.007016608712513483,0.833984375,0.8824508101851852
769,93.0,4.0,0.007465478539449611,0.8216869212962963,0.8900462962962963
770,93.0,1.0,0.0065494773497684275,0.8378182870370371,0.8888165509259259
771,93.0,5.0,0.007103538522238119,0.8270399305555556,0.8841145833333334
772,93.0,g,0.006332277295298171,0.8451289122626988,0.8839596509933472
773,94.0,0.0,0.0072134944364532,0.8266782407407407,0.8836082175925926
774,94.0,7.0,0.00700211146505791,0.8334056712962963,0.8946759259259259
775,94.0,8.0,0.007193876835690053,0.8219039351851852,0.8870081018518519
776,94.0,1.0,0.006565389144708644,0.837890625,0.8855613425925926
777,94.0,3.0,0.007573402469494828,0.8145978009259259,0.8872251157407407
778,94.0,6.0,0.0076949584979081045,0.8172019675925926,0.8986545138888888
779,94.0,5.0,0.007096834657541303,0.8259548611111112,0.8857783564814815
780,94.0,g,0.006486610785411483,0.8392204335556696,0.8889302611351013
781,95.0,6.0,0.00764003983823824,0.8173466435185185,0.8973524305555556
782,95.0,2.0,0.0068882717341357085,0.8305844907407407,0.8872251157407407
783,95.0,3.0,0.007518777153799655,0.8156828703703703,0.8948929398148148
784,95.0,0.0,0.007297940979090829,0.8268229166666666,0.88671875
785,95.0,1.0,0.006533247355104389,0.8385416666666666,0.8967013888888888
786,95.0,4.0,0.007455925276089046,0.822265625,0.8904803240740741
787,95.0,8.0,0.007266569571112524,0.8194444444444444,0.8761574074074074
788,95.0,g,0.007874592269133831,0.8113054771677783,0.8899326324462891
789,96.0,7.0,0.006994316815743568,0.8345630787037037,0.8935908564814815
790,96.0,5.0,0.0069372194907541766,0.8310185185185185,0.8900462962962963
791,96.0,8.0,0.007236698380438611,0.8187210648148148,0.8853443287037037
792,96.0,1.0,0.006555391612454076,0.8383969907407407,0.8882378472222222
793,96.0,6.0,0.00759236959533559,0.8192274305555556,0.9006799768518519
794,96.0,4.0,0.007317515231854351,0.8274739583333334,0.8938078703703703
795,96.0,0.0,0.007278356017734579,0.8268229166666666,0.8869357638888888
796,96.0,g,0.0065248273635591806,0.8397335171883017,0.8912347555160522
797,97.0,6.0,0.007634695872655828,0.8195167824074074,0.9033564814814815
798,97.0,7.0,0.006847230769279931,0.8368055555555556,0.8963396990740741
799,97.0,5.0,0.006910400815454691,0.8310185185185185,0.8948929398148148
800,97.0,3.0,0.007579030151073648,0.8145254629629629,0.8865017361111112
801,97.0,4.0,0.007356453651381243,0.8245804398148148,0.8912760416666666
802,97.0,1.0,0.006544511977591793,0.8384693287037037,0.8880208333333334
803,97.0,2.0,0.006848805330702345,0.8332609953703703,0.8903356481481481
804,97.0,g,0.006669243754653701,0.8370799127757824,0.8929604887962341
805,98.0,1.0,0.006470481530952922,0.8421585648148148,0.9011140046296297
806,98.0,0.0,0.007208568498888916,0.8289930555555556,0.8954716435185185
807,98.0,3.0,0.0073890009101618215,0.8199508101851852,0.8983651620370371
808,98.0,5.0,0.00702090945776069,0.828125,0.8948206018518519
809,98.0,8.0,0.007157255382346058,0.8229166666666666,0.8912760416666666
810,98.0,6.0,0.0076434158620907475,0.8194444444444444,0.9035011574074074
811,98.0,4.0,0.007290387817731782,0.8272569444444444,0.8992332175925926
812,98.0,g,0.005805905290072705,0.8560319394561313,0.8976831436157227
813,99.0,0.0,0.0072903375376309094,0.8267505787037037,0.8844762731481481
814,99.0,1.0,0.0065282277247644275,0.8390480324074074,0.8982928240740741
815,99.0,8.0,0.007157014233396492,0.8224826388888888,0.8912760416666666
816,99.0,2.0,0.00680453563755792,0.8346354166666666,0.8923611111111112
817,99.0,7.0,0.006917387132826088,0.8356481481481481,0.8958333333333334
818,99.0,6.0,0.0076421434609478135,0.8202401620370371,0.9100839120370371
819,99.0,3.0,0.007361414761463594,0.8208188657407407,0.9024160879629629
820,99.0,4.0,0.007310089085539976,0.8271846064814815,0.9058159722222222
821,99.0,g,0.00606786370566024,0.8497626988199076,0.897569477558136
822,100.0,2.0,0.006779145097998144,0.8354311342592593,0.8993778935185185
823,100.0,4.0,0.007328519247325689,0.8270399305555556,0.9015480324074074
824,100.0,8.0,0.0071078048592122895,0.8237847222222222,0.8954716435185185
825,100.0,3.0,0.007434755392346738,0.8175636574074074,0.8961226851851852
826,100.0,0.0,0.007113937131146452,0.8324652777777778,0.9014756944444444
827,100.0,7.0,0.006844865663744578,0.8365162037037037,0.8974971064814815
828,100.0,1.0,0.00637944541867236,0.8436053240740741,0.9040075231481481
829,100.0,g,0.006147782575255933,0.8484158542842484,0.899357259273529
830,101.0,4.0,0.007314182221846379,0.8266059027777778,0.9084924768518519
831,101.0,2.0,0.006745200881225712,0.8360098379629629,0.9074797453703703
832,101.0,7.0,0.006840306753508264,0.8376736111111112,0.8972077546296297
833,101.0,0.0,0.007200163976651513,0.8292100694444444,0.8952546296296297
834,101.0,1.0,0.006383710464298794,0.8440393518518519,0.9041521990740741
835,101.0,8.0,0.007043715433812597,0.8264612268518519,0.9005353009259259
836,101.0,3.0,0.00744961970270163,0.8175636574074074,0.8959056712962963
837,101.0,g,0.006705305454731676,0.836983709594664,0.9012896418571472
838,102.0,2.0,0.006798580890366186,0.8329716435185185,0.8934461805555556
839,102.0,3.0,0.007391472479664824,0.8206018518518519,0.9017650462962963
840,102.0,8.0,0.0070520707964465985,0.8262442129629629,0.8963396990740741
841,102.0,4.0,0.007333860244317394,0.826171875,0.8981481481481481
842,102.0,0.0,0.007119055724211244,0.8313078703703703,0.9024884259259259
843,102.0,7.0,0.006809340343655397,0.8389033564814815,0.8977864583333334
844,102.0,6.0,0.0076347896829247475,0.8203125,0.9047309027777778
845,102.0,g,0.006912745920756785,0.8329672267829656,0.8992435336112976
846,103.0,5.0,0.006845864880166051,0.8323929398148148,0.8933738425925926
847,103.0,3.0,0.0073861654651678965,0.8195891203703703,0.9008246527777778
848,103.0,7.0,0.006799720810872882,0.8382523148148148,0.9001736111111112
849,103.0,4.0,0.007354103043326177,0.8267505787037037,0.9055266203703703
850,103.0,8.0,0.007073894645415108,0.8255208333333334,0.8965567129629629
851,103.0,2.0,0.006768010771203855,0.8346354166666666,0.8985821759259259
852,103.0,1.0,0.006392877684750904,0.84375,0.9042245370370371
853,103.0,g,0.006015169535970947,0.8519112365315546,0.8998945951461792
854,104.0,0.0,0.007102255083198004,0.8317418981481481,0.9027054398148148
855,104.0,5.0,0.006882070991667677,0.8321035879629629,0.8993778935185185
856,104.0,4.0,0.007369762861613977,0.8272569444444444,0.9086371527777778
857,104.0,6.0,0.007654856125117038,0.8202401620370371,0.9042245370370371
858,104.0,3.0,0.007383218529867008,0.8209635416666666,0.9012586805555556
859,104.0,7.0,0.00680506518175308,0.8389033564814815,0.8974247685185185
860,104.0,2.0,0.00674690022801601,0.8360821759259259,0.9071903935185185
861,104.0,g,0.005653098061811724,0.8602809132888661,0.9029740691184998
862,105.0,0.0,0.007131636358314642,0.8319589120370371,0.9058159722222222
863,105.0,7.0,0.006819545385143202,0.8385416666666666,0.8984375
864,105.0,3.0,0.00739302834241513,0.8208912037037037,0.9079861111111112
865,105.0,2.0,0.00674820508855326,0.8363715277777778,0.9080584490740741
866,105.0,6.0,0.007648792201911824,0.8208912037037037,0.9121817129629629
867,105.0,1.0,0.006375694928768401,0.8458478009259259,0.9069733796296297
868,105.0,5.0,0.006791817360661096,0.8351417824074074,0.8844039351851852
869,105.0,8.0,0.007057404179013921,0.8262442129629629,0.8969184027777778
870,105.0,g,0.005625510651244566,0.8600724730631093,0.9025969505310059
871,106.0,8.0,0.007057717590618672,0.8253038194444444,0.9029224537037037
872,106.0,6.0,0.007646964299190721,0.8206741898148148,0.9084201388888888
873,106.0,7.0,0.00678791105316055,0.8395543981481481,0.8978587962962963
874,106.0,4.0,0.00732118868769181,0.8271846064814815,0.9161603009259259
875,106.0,1.0,0.006390282103826327,0.8442563657407407,0.9092158564814815
876,106.0,2.0,0.006734877635069468,0.8381076388888888,0.9113136574074074
877,106.0,0.0,0.007136361203501346,0.8314525462962963,0.9020543981481481
878,106.0,g,0.0063940388011459875,0.8447120318111853,0.9068493247032166
879,107.0,4.0,0.00732859759160352,0.8264612268518519,0.9153645833333334
880,107.0,1.0,0.006417692566713042,0.8451967592592593,0.9047309027777778
881,107.0,7.0,0.006740734347625187,0.8407841435185185,0.9132667824074074
882,107.0,5.0,0.0068142231493429455,0.8326822916666666,0.8884548611111112
883,107.0,0.0,0.007156932364321417,0.8306568287037037,0.9019097222222222
884,107.0,8.0,0.007047122069505147,0.8260271990740741,0.8993055555555556
885,107.0,3.0,0.007349671509237615,0.8230613425925926,0.9132667824074074
886,107.0,g,0.006431915771728405,0.8430685608004105,0.9051855802536011
887,108.0,1.0,0.006328413213378991,0.8479456018518519,0.9105179398148148
888,108.0,6.0,0.007618494891276997,0.8217592592592593,0.9076244212962963
889,108.0,8.0,0.006985501490783429,0.8292100694444444,0.9057436342592593
890,108.0,4.0,0.007248589371253426,0.8286313657407407,0.9131221064814815
891,108.0,7.0,0.006697793481483434,0.8423755787037037,0.9164496527777778
892,108.0,5.0,0.006787054647079289,0.8349971064814815,0.8845486111111112
893,108.0,0.0,0.0071563907291015815,0.8311631944444444,0.9052372685185185
894,108.0,2.0,0.006662983811650149,0.8381076388888888,0.9111689814814815
895,108.0,g,0.005674410218242967,0.8608902001026167,0.9068015813827515
896,109.0,3.0,0.007353313316815291,0.8230613425925926,0.9135561342592593
897,109.0,5.0,0.006735964739669321,0.8364438657407407,0.8909866898148148
898,109.0,4.0,0.0073682378376057995,0.8256655092592593,0.9152199074074074
899,109.0,0.0,0.007137412370260184,0.8316695601851852,0.9051649305555556
900,109.0,7.0,0.006748470304214775,0.8409288194444444,0.9134114583333334
901,109.0,6.0,0.007654311778929291,0.8202401620370371,0.9034288194444444
902,109.0,1.0,0.006331208904696352,0.8475839120370371,0.9149305555555556
903,109.0,g,0.005764982476376529,0.8582125448948179,0.9080997109413147
904,110.0,8.0,0.006956037269749989,0.8305121527777778,0.9067563657407407
905,110.0,7.0,0.006694032858056879,0.8420862268518519,0.9171730324074074
906,110.0,0.0,0.007132877431878889,0.8313078703703703,0.9089265046296297
907,110.0,6.0,0.007607361529220792,0.8224103009259259,0.9086371527777778
908,110.0,3.0,0.007332610525837582,0.8241464120370371,0.9116030092592593
909,110.0,1.0,0.006322212973221515,0.8475839120370371,0.9118200231481481
910,110.0,2.0,0.006672897333003304,0.8383246527777778,0.9110966435185185
911,110.0,g,0.0060521367463780675,0.8507006798358132,0.9108589291572571
912,111.0,7.0,0.006735086267494976,0.8419415509259259,0.9161603009259259
913,111.0,3.0,0.0073142373358779066,0.8259548611111112,0.9087094907407407
914,111.0,4.0,0.007250800926057208,0.8288483796296297,0.9144965277777778
915,111.0,0.0,0.007121485736678113,0.8325376157407407,0.9168836805555556
916,111.0,2.0,0.0066390175294751925,0.8389033564814815,0.9069733796296297
917,111.0,5.0,0.006754274170681903,0.8357204861111112,0.8951099537037037
918,111.0,6.0,0.007603768083585978,0.8232060185185185,0.9131944444444444
919,111.0,g,0.0056191576937937,0.8609302847614161,0.9102182388305664
920,112.0,4.0,0.007272111516579537,0.8274016203703703,0.912109375
921,112.0,0.0,0.007083692388496948,0.8334780092592593,0.9186197916666666
922,112.0,6.0,0.007594750254173522,0.8235677083333334,0.9130497685185185
923,112.0,5.0,0.006683627151047673,0.8390480324074074,0.8983651620370371
924,112.0,7.0,0.006726570605274497,0.8412905092592593,0.9171730324074074
925,112.0,8.0,0.006949297668783132,0.8298611111111112,0.9070457175925926
926,112.0,2.0,0.006637652452034807,0.8383246527777778,0.9099392361111112
927,112.0,3.0,0.007174850175269293,0.8284143518518519,0.9183304398148148
928,112.0,g,0.005503390802382532,0.8639045664443304,0.9118291139602661
929,113.0,5.0,0.00670407462921166,0.8386140046296297,0.9026331018518519
930,113.0,4.0,0.007259346350717048,0.8284866898148148,0.9201388888888888
931,113.0,0.0,0.007112145644862688,0.8319589120370371,0.9187644675925926
932,113.0,8.0,0.0069707021574248315,0.8310908564814815,0.9108072916666666
933,113.0,3.0,0.007182904416738354,0.8283420138888888,0.9173900462962963
934,113.0,2.0,0.006634190113766602,0.8394820601851852,0.9069010416666666
935,113.0,1.0,0.006325257969028489,0.8473668981481481,0.9079861111111112
936,113.0,6.0,0.007561592101679977,0.82421875,0.9208622685185185
937,113.0,g,0.005475635378881467,0.8649948691636736,0.9131854176521301
938,114.0,2.0,0.006599269641339089,0.8404224537037037,0.9100839120370371
939,114.0,7.0,0.006678610990531053,0.8429542824074074,0.9102285879629629
940,114.0,4.0,0.007261692361983781,0.8294994212962963,0.9221643518518519
941,114.0,0.0,0.007227522522616373,0.8304398148148148,0.9170283564814815
942,114.0,1.0,0.006273667311890879,0.8508391203703703,0.9183304398148148
943,114.0,6.0,0.007574382619673593,0.8242910879629629,0.9209346064814815
944,114.0,8.0,0.006936636062433805,0.8319589120370371,0.9139178240740741
945,114.0,5.0,0.006693512424438571,0.8394097222222222,0.90234375
946,114.0,g,0.005294385458963454,0.8688830810672139,0.9143790602684021
947,115.0,8.0,0.006934055339553635,0.8326822916666666,0.9134114583333334
948,115.0,1.0,0.00625666956626379,0.8498987268518519,0.9153645833333334
949,115.0,4.0,0.0072666484802202495,0.8282696759259259,0.9139178240740741
950,115.0,5.0,0.006696639900501059,0.8388310185185185,0.8982928240740741
951,115.0,3.0,0.0072671765401200565,0.826171875,0.9110243055555556
952,115.0,2.0,0.0065875461743282225,0.8417245370370371,0.919921875
953,115.0,0.0,0.007165981302494873,0.8310185185185185,0.9157986111111112
954,115.0,g,0.005555550670662198,0.863215110312981,0.912533164024353
955,116.0,3.0,0.007192883390450367,0.8283420138888888,0.9173900462962963
956,116.0,6.0,0.007523486814332298,0.8258101851851852,0.9252748842592593
957,116.0,2.0,0.006605044207794385,0.8403501157407407,0.9137731481481481
958,116.0,1.0,0.006253998188724465,0.8500434027777778,0.9159432870370371
959,116.0,8.0,0.007000479090493172,0.8299334490740741,0.9093605324074074
960,116.0,7.0,0.006677778673798053,0.8432436342592593,0.9136284722222222
961,116.0,4.0,0.0072640236326993474,0.8308015046296297,0.9254195601851852
962,116.0,g,0.005781309675626465,0.8580522062596203,0.917255699634552
963,117.0,7.0,0.006653655082185718,0.8435329861111112,0.9109519675925926
964,117.0,5.0,0.006675139815477586,0.8408564814814815,0.9137731481481481
965,117.0,6.0,0.007596592852173166,0.8230613425925926,0.9233217592592593
966,117.0,8.0,0.00691032326668156,0.8331886574074074,0.9176793981481481
967,117.0,0.0,0.007038911475791354,0.8347077546296297,0.9120370370370371
968,117.0,1.0,0.006252024783558833,0.8509837962962963,0.9194878472222222
969,117.0,2.0,0.006611261348653998,0.8403501157407407,0.9155815972222222
970,117.0,3.0,0.007234379721382909,0.8278356481481481,0.9177517361111112
971,117.0,g,0.005379515971877101,0.8674239994869164,0.9163230657577515
972,118.0,2.0,0.006563871069509467,0.8443287037037037,0.9205005787037037
973,118.0,5.0,0.0066618199796519345,0.8401331018518519,0.9089265046296297
974,118.0,6.0,0.007521147684504588,0.8259548611111112,0.9214409722222222
975,118.0,8.0,0.006935784582445329,0.8328269675925926,0.9183304398148148
976,118.0,1.0,0.006252181967418572,0.8491030092592593,0.9154369212962963
977,118.0,3.0,0.007226704667253351,0.8289930555555556,0.9198495370370371
978,118.0,0.0,0.00703267366043292,0.8345630787037037,0.9118200231481481
979,118.0,g,0.0055169995715043645,0.8643775654181631,0.9166149497032166
980,119.0,8.0,0.006960581626993156,0.8318865740740741,0.9126157407407407
981,119.0,7.0,0.006736530167809515,0.8414351851851852,0.9144241898148148
982,119.0,4.0,0.007227252255823395,0.8328269675925926,0.9123263888888888
983,119.0,5.0,0.006635567739269593,0.8431712962962963,0.9134114583333334
984,119.0,2.0,0.00656244765721365,0.8436776620370371,0.9204282407407407
985,119.0,3.0,0.007214376466840299,0.8304398148148148,0.9202835648148148
986,119.0,0.0,0.007126354012008825,0.8331886574074074,0.9192708333333334
987,119.0,g,0.005360681495701884,0.8682256926629041,0.9161086082458496
988,120.0,7.0,0.006723043877476205,0.8430266203703703,0.9185474537037037
989,120.0,0.0,0.007154040061221976,0.8326099537037037,0.9157262731481481
990,120.0,3.0,0.007202443968573654,0.8289207175925926,0.9158709490740741
991,120.0,1.0,0.006265929817109955,0.8499710648148148,0.9267216435185185
992,120.0,8.0,0.006943535904779479,0.8323206018518519,0.9190538194444444
993,120.0,5.0,0.0067177659301604666,0.8395543981481481,0.9084201388888888
994,120.0,6.0,0.007529325528863679,0.8262442129629629,0.9209346064814815
995,120.0,g,0.005567452028642703,0.8624935864545921,0.9178963899612427
996,121.0,7.0,0.006661426641383312,0.84375,0.9110243055555556
997,121.0,5.0,0.0066140774493019475,0.8426649305555556,0.9178240740740741
998,121.0,8.0,0.006944597714916906,0.8319589120370371,0.9184751157407407
999,121.0,4.0,0.007211659589234774,0.8324652777777778,0.9129050925925926
1000,121.0,2.0,0.006556630830918612,0.8434606481481481,0.9175347222222222
1001,121.0,0.0,0.007065087338021301,0.8344907407407407,0.9171006944444444
1002,121.0,6.0,0.007541260444904091,0.8271122685185185,0.9283130787037037
1003,121.0,1.0,0.0062891365938681975,0.8494646990740741,0.9270109953703703
1004,121.0,g,0.005448211113964826,0.8663016290405336,0.9187735915184021
1005,122.0,6.0,0.007548721005959023,0.8263888888888888,0.9255642361111112
1006,122.0,4.0,0.0072504824692495515,0.8344184027777778,0.9213686342592593
1007,122.0,7.0,0.006716140834787102,0.8423755787037037,0.9189814814814815
1008,122.0,2.0,0.0065608455032041225,0.8447627314814815,0.919921875
1009,122.0,5.0,0.006639214594744974,0.8423032407407407,0.916015625
1010,122.0,0.0,0.007122376662058135,0.8336226851851852,0.9251302083333334
1011,122.0,8.0,0.006948871497082076,0.8318865740740741,0.9186921296296297
1012,122.0,g,0.005432179812478115,0.8669028989225244,0.9208106398582458
1013,123.0,6.0,0.00754710300976445,0.8269675925925926,0.9254195601851852
1014,123.0,4.0,0.007192369271285349,0.8344184027777778,0.9191261574074074
1015,123.0,2.0,0.006544447624710975,0.8446903935185185,0.9267939814814815
1016,123.0,3.0,0.00722269904885993,0.8300057870370371,0.9223090277777778
1017,123.0,8.0,0.0069333581961001515,0.8331163194444444,0.9220920138888888
1018,123.0,1.0,0.006298461250413244,0.8503327546296297,0.9275173611111112
1019,123.0,5.0,0.0066444527732932735,0.8430266203703703,0.9156539351851852
1020,123.0,g,0.005456307563720975,0.8660450872242176,0.9227017164230347
1021,124.0,3.0,0.007189070574154526,0.8309461805555556,0.9212962962962963
1022,124.0,8.0,0.006914431969764539,0.8343460648148148,0.9283130787037037
1023,124.0,1.0,0.006280895956916976,0.8501157407407407,0.9291087962962963
1024,124.0,2.0,0.006546114724457126,0.8438223379629629,0.9231770833333334
1025,124.0,6.0,0.007568936838113048,0.8269675925925926,0.9278067129629629
1026,124.0,5.0,0.006648044027517446,0.8423755787037037,0.9163049768518519
1027,124.0,7.0,0.006726952803243573,0.8421585648148148,0.9184751157407407
1028,124.0,g,0.005424072532214534,0.8673999486916367,0.9234974980354309
1029,125.0,3.0,0.007195717031006805,0.8313078703703703,0.9219473379629629
1030,125.0,4.0,0.0072286648582020364,0.8340567129629629,0.9220920138888888
1031,125.0,6.0,0.007588063297724283,0.8266059027777778,0.9222366898148148
1032,125.0,0.0,0.007086134313053831,0.8344184027777778,0.9215856481481481
1033,125.0,7.0,0.006676729944215536,0.8441840277777778,0.9174623842592593
1034,125.0,5.0,0.006692829734809628,0.8416521990740741,0.92578125
1035,125.0,2.0,0.006568255793320498,0.8430266203703703,0.9262152777777778
1036,125.0,8.0,0.006963408815122589,0.8340567129629629,0.9259982638888888
1037,125.0,g,0.005405483698460912,0.8680012185736276,0.9229148626327515
1038,126.0,7.0,0.006668252827323697,0.8449797453703703,0.9207899305555556
1039,126.0,1.0,0.006307287892990711,0.8489583333333334,0.9285300925925926
1040,126.0,4.0,0.007199571991804987,0.8349247685185185,0.9284577546296297
1041,126.0,0.0,0.007188536723670377,0.8338396990740741,0.9135561342592593
1042,126.0,2.0,0.006565740135826032,0.841796875,0.9208622685185185
1043,126.0,6.0,0.007528434044043361,0.8264612268518519,0.9295428240740741
1044,126.0,3.0,0.007185805046767065,0.8302951388888888,0.9252748842592593
1045,126.0,g,0.005467013183435479,0.8661974089276552,0.9238591194152832
1046,127.0,6.0,0.007541736860595712,0.8269675925925926,0.9293258101851852
1047,127.0,7.0,0.006670917341209672,0.8447627314814815,0.9150028935185185
1048,127.0,3.0,0.007207089595289694,0.8314525462962963,0.9214409722222222
1049,127.0,4.0,0.007217725700616871,0.8345630787037037,0.9220196759259259
1050,127.0,1.0,0.00628048615935431,0.8513454861111112,0.92578125
1051,127.0,2.0,0.006548927064243428,0.8420138888888888,0.9218026620370371
1052,127.0,5.0,0.006697416779826637,0.8430989583333334,0.9265769675925926
1053,127.0,g,0.005828165211592953,0.8591264751154438,0.9231357574462891
1054,128.0,0.0,0.007119012288361167,0.8358651620370371,0.9150752314814815
1055,128.0,6.0,0.007534106678105201,0.8278356481481481,0.9323640046296297
1056,128.0,1.0,0.006285803249705135,0.8517071759259259,0.9273003472222222
1057,128.0,2.0,0.006547392213380792,0.8439670138888888,0.9236111111111112
1058,128.0,8.0,0.006917654115197904,0.8352141203703703,0.9128327546296297
1059,128.0,7.0,0.006683887394265858,0.8446180555555556,0.9197771990740741
1060,128.0,4.0,0.007265809743397834,0.8329716435185185,0.9299045138888888
1061,128.0,g,0.0060138274361095125,0.8545167393535146,0.922980785369873
1062,129.0,3.0,0.007170783221092144,0.8314525462962963,0.9215133101851852
1063,129.0,5.0,0.006696783800618033,0.8428096064814815,0.9258535879629629
1064,129.0,7.0,0.006773518101976218,0.8432436342592593,0.9288194444444444
1065,129.0,0.0,0.00710801998286991,0.8366608796296297,0.9110966435185185
1066,129.0,8.0,0.00686196010577044,0.8362991898148148,0.9322193287037037
1067,129.0,6.0,0.007591637677116388,0.8287760416666666,0.9378616898148148
1068,129.0,4.0,0.00717341250748615,0.8349247685185185,0.9327256944444444
1069,129.0,g,0.005934550751656726,0.8556070420728579,0.927155613899231
1070,130.0,6.0,0.0075931628601177146,0.8278356481481481,0.94140625
1071,130.0,5.0,0.006618302193668636,0.8447627314814815,0.9191984953703703
1072,130.0,2.0,0.006594917069715275,0.8450520833333334,0.9359085648148148
1073,130.0,3.0,0.007191722094797081,0.8327546296296297,0.9142795138888888
1074,130.0,7.0,0.006780960406306096,0.8436053240740741,0.9289641203703703
1075,130.0,4.0,0.007243961270432919,0.8344907407407407,0.9262152777777778
1076,130.0,8.0,0.006879347541447108,0.8356481481481481,0.9334490740740741
1077,130.0,0.0,0.007146288308797887,0.833984375,0.9105902777777778
1078,130.0,g,0.005449530060975031,0.8667666110826064,0.9262514710426331
1079,131.0,1.0,0.006268067007315242,0.8525752314814815,0.9307725694444444
1080,131.0,5.0,0.006692073860904202,0.8430989583333334,0.9225260416666666
1081,131.0,2.0,0.006590820997694714,0.8442563657407407,0.9324363425925926
1082,131.0,3.0,0.0071690039562613325,0.8325376157407407,0.9151475694444444
1083,131.0,0.0,0.007144501655905818,0.8351417824074074,0.9134114583333334
1084,131.0,8.0,0.006889957330982994,0.8370225694444444,0.9223090277777778
1085,131.0,4.0,0.0071310193490245624,0.8350694444444444,0.9376446759259259
1086,131.0,6.0,0.0076090297909643225,0.8275462962962963,0.9392361111111112
1087,131.0,g,0.005683372760183914,0.8623813494099538,0.9266854524612427
1088,132.0,6.0,0.00761125252271692,0.8271122685185185,0.9404658564814815
1089,132.0,7.0,0.006675736925832031,0.8449797453703703,0.9279513888888888
1090,132.0,0.0,0.007096810123012228,0.8361545138888888,0.9172453703703703
1091,132.0,2.0,0.006598570818486796,0.8444733796296297,0.9347511574074074
1092,132.0,3.0,0.007137502564108689,0.83203125,0.9193431712962963
1093,132.0,8.0,0.0069268890225362995,0.8352141203703703,0.9171730324074074
1094,132.0,1.0,0.006278371954707567,0.8530815972222222,0.9271556712962963
1095,132.0,5.0,0.006659296191409575,0.8449797453703703,0.9273726851851852
1096,132.0,g,0.005691077326340319,0.8623572986146741,0.9264322519302368
1097,133.0,0.0,0.007136809861684149,0.8351417824074074,0.9134114583333334
1098,133.0,4.0,0.007192701465639941,0.8379629629629629,0.9253472222222222
1099,133.0,5.0,0.006620349160921587,0.8452690972222222,0.9307002314814815
1100,133.0,7.0,0.006741114759481409,0.8436053240740741,0.9339554398148148
1101,133.0,3.0,0.007138463400123227,0.8324652777777778,0.9190538194444444
1102,133.0,1.0,0.006252982951722246,0.8535879629629629,0.9293258101851852
1103,133.0,8.0,0.00688220513984561,0.8367332175925926,0.9244791666666666
1104,133.0,g,0.005886819453208993,0.8590302719343252,0.9251819252967834
1105,134.0,1.0,0.006388100719993451,0.8506221064814815,0.9286747685185185
1106,134.0,6.0,0.007574462114091686,0.8298611111111112,0.9429976851851852
1107,134.0,5.0,0.006652693132680186,0.8444733796296297,0.9198495370370371
1108,134.0,4.0,0.007195129857993581,0.8338396990740741,0.9344618055555556
1109,134.0,8.0,0.00687641738073176,0.837890625,0.9293981481481481
1110,134.0,3.0,0.007170990353053504,0.8355758101851852,0.9259982638888888
1111,134.0,2.0,0.0065992785848383965,0.8438223379629629,0.9359085648148148
1112,134.0,7.0,0.00680169849915223,0.8431712962962963,0.9278067129629629
1113,134.0,g,0.005750546485662036,0.8624454848640328,0.930637001991272
1114,135.0,4.0,0.007185248301808584,0.8375289351851852,0.9253472222222222
1115,135.0,3.0,0.007163873336847044,0.8357928240740741,0.9263599537037037
1116,135.0,8.0,0.006828489453592165,0.8396990740740741,0.9393084490740741
1117,135.0,7.0,0.006691215490853345,0.8460648148148148,0.9293981481481481
1118,135.0,5.0,0.006682218983769417,0.8440393518518519,0.9275173611111112
1119,135.0,0.0,0.007148076548387676,0.8359375,0.91796875
1120,135.0,2.0,0.006562265328183357,0.84375,0.9323640046296297
1121,135.0,1.0,0.006302735960128269,0.8524305555555556,0.9261429398148148
1122,135.0,g,0.005263243831936394,0.8716649563878912,0.9280508756637573
1123,136.0,4.0,0.007155301985524905,0.8365885416666666,0.9349681712962963
1124,136.0,6.0,0.007504549523151514,0.8302951388888888,0.9377170138888888
1125,136.0,3.0,0.0071094259673608814,0.8347077546296297,0.9275896990740741
1126,136.0,5.0,0.0066194563330133896,0.8453414351851852,0.9336660879629629
1127,136.0,2.0,0.00653960665308491,0.8461371527777778,0.9380787037037037
1128,136.0,1.0,0.006395430409746176,0.8522858796296297,0.9341001157407407
1129,136.0,7.0,0.006708284068197288,0.8446180555555556,0.9356192129629629
1130,136.0,g,0.005404785342298051,0.8691155720882504,0.9345341920852661
1131,137.0,4.0,0.0071617890552496885,0.8376736111111112,0.9273726851851852
1132,137.0,5.0,0.006596520330748279,0.8457754629629629,0.9385127314814815
1133,137.0,0.0,0.007167184114223346,0.8360821759259259,0.9231047453703703
1134,137.0,2.0,0.006563873177920295,0.8432436342592593,0.9322193287037037
1135,137.0,1.0,0.006427895105271427,0.8502604166666666,0.9328703703703703
1136,137.0,8.0,0.006848083017825114,0.8389033564814815,0.9371383101851852
1137,137.0,3.0,0.007200607653767629,0.8339120370370371,0.9304832175925926
1138,137.0,g,0.00559099979707976,0.865107106208312,0.931671679019928
1139,138.0,0.0,0.0071873045601899286,0.8368778935185185,0.9263599537037037
1140,138.0,5.0,0.006642758156414385,0.8446903935185185,0.9299768518518519
1141,138.0,2.0,0.00659938448828783,0.8434606481481481,0.9364149305555556
