,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.006998364888002268,0.8334056712962963,0.8617621527777778
766,93.0,8.0,0.007233211067850115,0.8234953703703703,0.8514178240740741
767,93.0,3.0,0.007650575802135454,0.8143084490740741,0.8603153935185185
768,93.0,7.0,0.007148678687237272,0.8247251157407407,0.8504050925925926
769,93.0,4.0,0.0071718158842823294,0.8254484953703703,0.8870804398148148
770,93.0,1.0,0.006545788461894349,0.8376736111111112,0.8770254629629629
771,93.0,5.0,0.0072687204605985985,0.8233506944444444,0.8787615740740741
772,93.0,g,0.034672636574104604,0.5673662775782452,0.8666811585426331
773,94.0,0.0,0.007052473692628728,0.8315248842592593,0.8551070601851852
774,94.0,7.0,0.0070641440958112344,0.8260995370370371,0.8865017361111112
775,94.0,8.0,0.007177857316694119,0.8254484953703703,0.861328125
776,94.0,1.0,0.006531213278692492,0.8375289351851852,0.8671875
777,94.0,3.0,0.007595979015739566,0.8169849537037037,0.8781105324074074
778,94.0,6.0,0.007429800862963829,0.8216145833333334,0.8855613425925926
779,94.0,5.0,0.007241512169087029,0.8236400462962963,0.8620515046296297
780,94.0,g,0.029883717597696858,0.6009892893791688,0.8708353638648987
781,95.0,6.0,0.007395999284064466,0.8227719907407407,0.8704427083333334
782,95.0,2.0,0.007173218888325479,0.8253038194444444,0.8608217592592593
783,95.0,3.0,0.007521167378096531,0.8200954861111112,0.8687789351851852
784,95.0,0.0,0.0069324914560032385,0.8347077546296297,0.8732638888888888
785,95.0,1.0,0.0065922516439092796,0.8376736111111112,0.8674768518518519
786,95.0,4.0,0.007199646561208216,0.8250144675925926,0.8870804398148148
787,95.0,8.0,0.007160014993537011,0.8254484953703703,0.8527199074074074
788,95.0,g,0.009192295961909612,0.7892027963057978,0.8686548471450806
789,96.0,7.0,0.007089895063674905,0.8267505787037037,0.8770254629629629
790,96.0,5.0,0.007006596013929488,0.8295717592592593,0.8873697916666666
791,96.0,8.0,0.0072192645672691505,0.8212528935185185,0.8832465277777778
792,96.0,1.0,0.006578375198404063,0.8365162037037037,0.8633535879629629
793,96.0,6.0,0.007289870588229624,0.8235677083333334,0.8757957175925926
794,96.0,4.0,0.007130290876914471,0.8276909722222222,0.8893952546296297
795,96.0,0.0,0.00689887254028926,0.8362268518518519,0.8749276620370371
796,96.0,g,0.00904963828557352,0.7877437147255003,0.8787305951118469
797,97.0,6.0,0.007163044525508734,0.8271122685185185,0.8956886574074074
798,97.0,7.0,0.007004132233473852,0.8292100694444444,0.8910590277777778
799,97.0,5.0,0.006935246191763629,0.8316695601851852,0.8876591435185185
800,97.0,3.0,0.007576308064421432,0.8174189814814815,0.8797019675925926
801,97.0,4.0,0.007187689789269051,0.8260995370370371,0.8668258101851852
802,97.0,1.0,0.0065580702632562155,0.8377459490740741,0.8642216435185185
803,97.0,2.0,0.007080914668255934,0.8260271990740741,0.8627025462962963
804,97.0,g,0.01559684393146654,0.697521164699846,0.8782655596733093
805,98.0,1.0,0.006412044484426992,0.8427372685185185,0.8983651620370371
806,98.0,0.0,0.006817413307510799,0.8360821759259259,0.8858506944444444
807,98.0,3.0,0.007436459545580739,0.8219039351851852,0.8885271990740741
808,98.0,5.0,0.007186230964079086,0.8259548611111112,0.8663194444444444
809,98.0,8.0,0.007148323182870324,0.8260271990740741,0.8688512731481481
810,98.0,6.0,0.007201665261096356,0.8265335648148148,0.8951822916666666
811,98.0,4.0,0.007067706668749452,0.8297887731481481,0.8925057870370371
812,98.0,g,0.017036597838882395,0.6818079784504875,0.885085940361023
813,99.0,0.0,0.006945028831035382,0.8347077546296297,0.8677662037037037
814,99.0,1.0,0.00652505328050918,0.8415798611111112,0.8754340277777778
815,99.0,8.0,0.007126494934911736,0.8266059027777778,0.8690682870370371
816,99.0,2.0,0.006967869046126941,0.8287037037037037,0.8832465277777778
817,99.0,7.0,0.0069707628184308605,0.8293547453703703,0.8732638888888888
818,99.0,6.0,0.007131860862029027,0.8274739583333334,0.8943142361111112
819,99.0,3.0,0.00740600942474514,0.8215422453703703,0.8903356481481481
820,99.0,4.0,0.006974836022386121,0.8318865740740741,0.8914207175925926
821,99.0,g,0.028309920316742683,0.5821094150846589,0.8806061744689941
822,100.0,2.0,0.006985069489692924,0.8279803240740741,0.8788339120370371
823,100.0,4.0,0.007053134326943783,0.8292100694444444,0.888671875
824,100.0,8.0,0.007098358918921332,0.8269675925925926,0.8875868055555556
825,100.0,3.0,0.0074366352303143314,0.8218315972222222,0.8890335648148148
826,100.0,0.0,0.006771856039348576,0.8374565972222222,0.8799913194444444
827,100.0,7.0,0.006981497622931514,0.8294270833333334,0.8908420138888888
828,100.0,1.0,0.006298038155633818,0.8444010416666666,0.8901186342592593
829,100.0,g,0.01386450666871176,0.7217082478193946,0.8864397406578064
830,101.0,4.0,0.006932832237065735,0.8325376157407407,0.8960503472222222
831,101.0,2.0,0.006997685788923668,0.8272569444444444,0.8888165509259259
832,101.0,7.0,0.006986636834443305,0.8289930555555556,0.8904803240740741
833,101.0,0.0,0.006819551535752705,0.8375289351851852,0.8862847222222222
834,101.0,1.0,0.006310974183078442,0.8445457175925926,0.8901909722222222
835,101.0,8.0,0.006965262845538005,0.8294994212962963,0.8829571759259259
836,101.0,3.0,0.007448854318311162,0.8219762731481481,0.8884548611111112
837,101.0,g,0.008405569728641647,0.8025028860954335,0.8890336155891418
838,102.0,2.0,0.006990388263215276,0.8273292824074074,0.8805700231481481
839,102.0,3.0,0.007433349362583141,0.8213975694444444,0.8894675925925926
840,102.0,8.0,0.007055656677241334,0.8272569444444444,0.8817274305555556
841,102.0,4.0,0.007138004430561085,0.8288483796296297,0.8909143518518519
842,102.0,0.0,0.006818848709506845,0.8373842592592593,0.8921440972222222
843,102.0,7.0,0.006906389027049213,0.8316695601851852,0.8982928240740741
844,102.0,6.0,0.007165944767486373,0.8268952546296297,0.8918547453703703
845,102.0,g,0.011529862376578867,0.7548021421241662,0.8892816305160522
846,103.0,5.0,0.006797837194796928,0.8334056712962963,0.8837528935185185
847,103.0,3.0,0.007321990773090403,0.8256655092592593,0.8983651620370371
848,103.0,7.0,0.006994595070999047,0.8296440972222222,0.8890335648148148
849,103.0,4.0,0.007028090715822246,0.8302951388888888,0.890625
850,103.0,8.0,0.007003339234937879,0.8289930555555556,0.8946035879629629
851,103.0,2.0,0.007036223209945968,0.8271846064814815,0.8765914351851852
852,103.0,1.0,0.006320089499543731,0.8438946759259259,0.8892505787037037
853,103.0,g,0.016071708606037117,0.7050971652129298,0.8888888955116272
854,104.0,0.0,0.006836658132400502,0.8381799768518519,0.8902633101851852
855,104.0,5.0,0.006859779613377113,0.8325376157407407,0.8869357638888888
856,104.0,4.0,0.006949082692261544,0.8316695601851852,0.9028501157407407
857,104.0,6.0,0.007189941371540987,0.8264612268518519,0.8890335648148148
858,104.0,3.0,0.007408249542263716,0.8231336805555556,0.8930121527777778
859,104.0,7.0,0.006915989299563484,0.8324652777777778,0.8932291666666666
860,104.0,2.0,0.007015967613336182,0.8274016203703703,0.8882378472222222
861,104.0,g,0.018425465605411393,0.6869307978450487,0.8919373750686646
862,105.0,0.0,0.006862754896886785,0.8376012731481481,0.8935908564814815
863,105.0,7.0,0.006910628357824559,0.8315972222222222,0.8980758101851852
864,105.0,3.0,0.007287163995594407,0.8270399305555556,0.8969907407407407
865,105.0,2.0,0.007024632144883206,0.8270399305555556,0.8969184027777778
866,105.0,6.0,0.007101549487776571,0.8265335648148148,0.8873697916666666
867,105.0,1.0,0.006290160198221673,0.8449797453703703,0.8897569444444444
868,105.0,5.0,0.006880030648230955,0.8330439814814815,0.8812934027777778
869,105.0,8.0,0.007010413246462122,0.828125,0.8957609953703703
870,105.0,g,0.012865196259309078,0.7492544253463315,0.892469584941864
871,106.0,8.0,0.006985074347876771,0.8287037037037037,0.8966290509259259
872,106.0,6.0,0.007150636594613186,0.8287760416666666,0.8964120370370371
873,106.0,7.0,0.00693400646775478,0.8317418981481481,0.8932291666666666
874,106.0,4.0,0.006983871813173647,0.8302228009259259,0.9011140046296297
875,106.0,1.0,0.006296668414035122,0.8441840277777778,0.8928674768518519
876,106.0,2.0,0.007026876868352432,0.8277633101851852,0.8960503472222222
877,106.0,0.0,0.006836128454543305,0.8373119212962963,0.8992332175925926
878,106.0,g,0.017244331967305408,0.7052174191893279,0.8965049982070923
879,107.0,4.0,0.0069746869671184365,0.8306568287037037,0.9011863425925926
880,107.0,1.0,0.006298378649969689,0.8453414351851852,0.8957609953703703
881,107.0,7.0,0.006915141277541234,0.8323206018518519,0.8947482638888888
882,107.0,5.0,0.006873117294162512,0.8329716435185185,0.8875144675925926
883,107.0,0.0,0.006869210808805225,0.8366608796296297,0.8990885416666666
884,107.0,8.0,0.007037053669423417,0.8291377314814815,0.8892505787037037
885,107.0,3.0,0.00725557914551313,0.8276909722222222,0.9039351851851852
886,107.0,g,0.01168096161448899,0.7588907773217034,0.8959263563156128
887,108.0,1.0,0.006291888454816891,0.845703125,0.9010416666666666
888,108.0,6.0,0.007222854596976604,0.8280526620370371,0.8912760416666666
889,108.0,8.0,0.00695106797825752,0.8332609953703703,0.8982204861111112
890,108.0,4.0,0.007019134376336027,0.8297887731481481,0.9014756944444444
891,108.0,7.0,0.006880517837729443,0.8331163194444444,0.9001012731481481
892,108.0,5.0,0.006889315222872904,0.8328269675925926,0.8825954861111112
893,108.0,0.0,0.006889203963240747,0.8371672453703703,0.8926504629629629
894,108.0,2.0,0.006887794103628646,0.8327546296296297,0.9024884259259259
895,108.0,g,0.00865556225273806,0.7999214340687532,0.8962311744689941
896,109.0,3.0,0.0072752260818594585,0.8271122685185185,0.9042245370370371
897,109.0,5.0,0.0067941712331958115,0.8357204861111112,0.8967737268518519
898,109.0,4.0,0.006971630522187937,0.8308738425925926,0.9016927083333334
899,109.0,0.0,0.0068641348485403725,0.8379629629629629,0.8932291666666666
900,109.0,7.0,0.0068852977311945765,0.8331163194444444,0.8953993055555556
901,109.0,6.0,0.007148266603945996,0.8274739583333334,0.8894675925925926
902,109.0,1.0,0.006218042368008928,0.8466435185185185,0.9103009259259259
903,109.0,g,0.014751642573531192,0.7190626603386352,0.8987268805503845
904,110.0,8.0,0.00684396573126799,0.8349247685185185,0.8990162037037037
905,110.0,7.0,0.0068522365990146585,0.8340567129629629,0.9075520833333334
906,110.0,0.0,0.006896639368884887,0.8376736111111112,0.9001736111111112
907,110.0,6.0,0.007161716312920261,0.8292100694444444,0.8919994212962963
908,110.0,3.0,0.007243303710344696,0.8287760416666666,0.9015480324074074
909,110.0,1.0,0.0062657754061985075,0.8472945601851852,0.8947482638888888
910,110.0,2.0,0.006881532483492736,0.8325376157407407,0.9028501157407407
911,110.0,g,0.024036850535113456,0.6310447665469472,0.8996982574462891
912,111.0,7.0,0.006877886708092841,0.8331886574074074,0.8998119212962963
913,111.0,3.0,0.007239842558866022,0.8271846064814815,0.8996672453703703
914,111.0,4.0,0.006875431693279771,0.8336226851851852,0.8972800925925926
915,111.0,0.0,0.006733306713781699,0.8399160879629629,0.90234375
916,111.0,2.0,0.006798726060272505,0.8341290509259259,0.8946035879629629
917,111.0,5.0,0.006874943499160172,0.8352141203703703,0.8900462962962963
918,111.0,6.0,0.006980203647226854,0.8334056712962963,0.9038628472222222
919,111.0,g,0.016555920252820173,0.6996937532067727,0.8982308506965637
920,112.0,4.0,0.0069834315110239445,0.8308738425925926,0.9014756944444444
921,112.0,0.0,0.006752053168990339,0.8391203703703703,0.9079861111111112
922,112.0,6.0,0.0070170324901550046,0.8315972222222222,0.9038628472222222
923,112.0,5.0,0.006671377048068853,0.8394820601851852,0.8965567129629629
924,112.0,7.0,0.006861866954110425,0.8334056712962963,0.9069733796296297
925,112.0,8.0,0.006847859381836046,0.8356481481481481,0.8985098379629629
926,112.0,2.0,0.006789437999638419,0.8328269675925926,0.8938802083333334
927,112.0,3.0,0.007190261949155548,0.8282696759259259,0.9037905092592593
928,112.0,g,0.008582095155758107,0.8020779887121601,0.9016294479370117
929,113.0,5.0,0.006690884446639016,0.8389033564814815,0.9035734953703703
930,113.0,4.0,0.006927706599796053,0.8315248842592593,0.9083478009259259
931,113.0,0.0,0.006784491952405208,0.8404947916666666,0.9158709490740741
932,113.0,8.0,0.0068064570519642004,0.8344907407407407,0.9064670138888888
933,113.0,3.0,0.007185943349247315,0.8285590277777778,0.9040798611111112
934,113.0,2.0,0.006776799080263892,0.8337673611111112,0.8946759259259259
935,113.0,1.0,0.0062653449141955074,0.8461371527777778,0.9027054398148148
936,113.0,6.0,0.006959512012717487,0.8331163194444444,0.9089988425925926
937,113.0,g,0.007419794461374033,0.8233469086711134,0.9055898785591125
938,114.0,2.0,0.006769814011123445,0.8354311342592593,0.9121817129629629
939,114.0,7.0,0.0067360334182416815,0.8386140046296297,0.9126157407407407
940,114.0,4.0,0.0068729043408961,0.8360098379629629,0.9166666666666666
941,114.0,0.0,0.006884537687895958,0.8393373842592593,0.9075520833333334
942,114.0,1.0,0.006148896365495467,0.8467158564814815,0.9022714120370371
943,114.0,6.0,0.00697613597623314,0.8327546296296297,0.9089988425925926
944,114.0,8.0,0.0068150551125183015,0.8349247685185185,0.9092881944444444
945,114.0,5.0,0.006698342839997538,0.8383246527777778,0.9038628472222222
946,114.0,g,0.006892303685075186,0.8348832734735762,0.9091796875
947,115.0,8.0,0.006826215630604161,0.8351417824074074,0.9095775462962963
948,115.0,1.0,0.006148065487785196,0.8487413194444444,0.9108796296296297
949,115.0,4.0,0.00686362119934832,0.8336226851851852,0.8958333333333334
950,115.0,5.0,0.006683981278911233,0.8383969907407407,0.8960503472222222
951,115.0,3.0,0.00720472062217865,0.8281973379629629,0.8960503472222222
952,115.0,2.0,0.006758614920760953,0.8335503472222222,0.8984375
953,115.0,0.0,0.006805136353553583,0.8380353009259259,0.9018373842592593
954,115.0,g,0.016488044023831083,0.7164170728578758,0.9012380242347717
955,116.0,3.0,0.007170385203574336,0.8288483796296297,0.9048755787037037
956,116.0,6.0,0.007028676400228438,0.8331163194444444,0.9199942129629629
957,116.0,2.0,0.006766677955898491,0.8331886574074074,0.8889612268518519
958,116.0,1.0,0.0061609979397703515,0.8490306712962963,0.9100839120370371
959,116.0,8.0,0.0068267090105951795,0.8347077546296297,0.8946759259259259
960,116.0,7.0,0.0067560748408410564,0.8376736111111112,0.9153645833333334
961,116.0,4.0,0.006902554721886257,0.8336950231481481,0.9210069444444444
962,116.0,g,0.023508585703245276,0.6605791431503335,0.9078517556190491
963,117.0,7.0,0.006716186692183664,0.8389756944444444,0.8987991898148148
964,117.0,5.0,0.0067123045381675996,0.8392650462962963,0.8999565972222222
965,117.0,6.0,0.00702947894697664,0.8313802083333334,0.9147858796296297
966,117.0,8.0,0.006813549244759121,0.8354311342592593,0.9052372685185185
967,117.0,0.0,0.0067464597965159485,0.8419415509259259,0.9049479166666666
968,117.0,1.0,0.006191582581744081,0.8485243055555556,0.9159432870370371
969,117.0,2.0,0.006777206418552884,0.8355034722222222,0.9084924768518519
970,117.0,3.0,0.007017850178440481,0.8342013888888888,0.9089988425925926
971,117.0,g,0.010422134690828672,0.7847774499743458,0.9071451425552368
972,118.0,2.0,0.006834480750883274,0.8365162037037037,0.9075520833333334
973,118.0,5.0,0.006713038120694735,0.8391203703703703,0.8919270833333334
974,118.0,6.0,0.007102527007831399,0.8316695601851852,0.9055989583333334
975,118.0,8.0,0.0067520037754783754,0.8363715277777778,0.9025607638888888
976,118.0,1.0,0.0061698264509215265,0.8482349537037037,0.9089988425925926
977,118.0,3.0,0.006982142587528667,0.8355758101851852,0.9056712962962963
978,118.0,0.0,0.006741921246025918,0.8426649305555556,0.9048755787037037
979,118.0,g,0.007003672883772755,0.8302494869163674,0.9038835167884827
980,119.0,8.0,0.006799272341326017,0.8360098379629629,0.9092158564814815
981,119.0,7.0,0.006682809245022427,0.8402777777777778,0.9129774305555556
982,119.0,4.0,0.006841169647587877,0.8347077546296297,0.9157262731481481
983,119.0,5.0,0.006609225507687639,0.8406394675925926,0.9120370370370371
984,119.0,2.0,0.006660315234546067,0.8397714120370371,0.9208622685185185
985,119.0,3.0,0.0069757020219522355,0.8355758101851852,0.9057436342592593
986,119.0,0.0,0.006807498931367364,0.8387586805555556,0.9186921296296297
987,119.0,g,0.0071282900427599525,0.8288946254489482,0.9136077761650085
988,120.0,7.0,0.006665588287028691,0.8410734953703703,0.9162326388888888
989,120.0,0.0,0.006839678201315648,0.8382523148148148,0.9197048611111112
990,120.0,3.0,0.007061539022726248,0.8335503472222222,0.9137008101851852
991,120.0,1.0,0.006198981868456704,0.8498987268518519,0.9210069444444444
992,120.0,8.0,0.00676320535799109,0.8362268518518519,0.9018373842592593
993,120.0,5.0,0.006728403962269012,0.8390480324074074,0.9103009259259259
994,120.0,6.0,0.007073263638799458,0.8325376157407407,0.9056712962962963
995,120.0,g,0.011350080225996104,0.7650798486403284,0.9126364588737488
996,121.0,7.0,0.006706573450679166,0.8388310185185185,0.8987268518518519
997,121.0,5.0,0.006590093798607726,0.8411458333333334,0.9110243055555556
998,121.0,8.0,0.006733073678333312,0.8369502314814815,0.9025607638888888
999,121.0,4.0,0.006854982254918906,0.8341290509259259,0.9163049768518519
1000,121.0,2.0,0.006754350062692538,0.8395543981481481,0.9173900462962963
1001,121.0,0.0,0.006830359084738625,0.8394097222222222,0.9127604166666666
1002,121.0,6.0,0.0069878727048894185,0.8334780092592593,0.9249131944444444
1003,121.0,1.0,0.00621698531365298,0.8490306712962963,0.9166666666666666
1004,121.0,g,0.019898437892969387,0.6765087865572088,0.9125433564186096
1005,122.0,6.0,0.006994289042065955,0.8342737268518519,0.9194155092592593
1006,122.0,4.0,0.006795382221483764,0.8365885416666666,0.9067563657407407
1007,122.0,7.0,0.0066910132424069435,0.8412181712962963,0.9167390046296297
1008,122.0,2.0,0.006837105538040676,0.8365162037037037,0.9076244212962963
1009,122.0,5.0,0.006649301752784393,0.8402777777777778,0.9146412037037037
1010,122.0,0.0,0.006736196878288562,0.8432436342592593,0.9241174768518519
1011,122.0,8.0,0.006715515918417454,0.8375289351851852,0.9026331018518519
1012,122.0,g,0.018275432796358466,0.692510582349923,0.91313236951828
1013,123.0,6.0,0.007003869557391024,0.8343460648148148,0.9192708333333334
1014,123.0,4.0,0.0068444462980281695,0.8360098379629629,0.9198495370370371
1015,123.0,2.0,0.006670034230208128,0.8373842592592593,0.9085648148148148
1016,123.0,3.0,0.007014457829494926,0.8346354166666666,0.9230324074074074
1017,123.0,8.0,0.006779908376133621,0.8377459490740741,0.9145688657407407
1018,123.0,1.0,0.006241702608315757,0.8483796296296297,0.9171006944444444
1019,123.0,5.0,0.0066604548278350936,0.8402777777777778,0.9141348379629629
1020,123.0,g,0.016383875346574848,0.7122643022062596,0.9166459441184998
1021,124.0,3.0,0.007054431109551202,0.833984375,0.9095775462962963
1022,124.0,8.0,0.006768368377514115,0.8381076388888888,0.9186921296296297
1023,124.0,1.0,0.006177554503126346,0.8505497685185185,0.9175347222222222
1024,124.0,2.0,0.0066405648890563666,0.8373119212962963,0.9139901620370371
1025,124.0,6.0,0.007031669541632895,0.8325376157407407,0.9247685185185185
1026,124.0,5.0,0.006661664646041269,0.8402054398148148,0.9144965277777778
1027,124.0,7.0,0.006670780231986471,0.8406394675925926,0.9162326388888888
1028,124.0,g,0.00892517256721082,0.8014847357619292,0.9164703488349915
1029,125.0,3.0,0.007033185313317787,0.8345630787037037,0.9092158564814815
1030,125.0,4.0,0.006775796575648537,0.8376736111111112,0.9055266203703703
1031,125.0,6.0,0.007047260712608005,0.8330439814814815,0.9207175925925926
1032,125.0,0.0,0.006719415666776951,0.8427372685185185,0.9203559027777778
1033,125.0,7.0,0.0067211234385872055,0.8412181712962963,0.9220196759259259
1034,125.0,5.0,0.006614030563031082,0.8415075231481481,0.9131944444444444
1035,125.0,2.0,0.006682734376496497,0.8393373842592593,0.9216579861111112
1036,125.0,8.0,0.006820500417638363,0.8367332175925926,0.9239004629629629
1037,125.0,g,0.009016866905026026,0.801043804515136,0.9170735478401184
1038,126.0,7.0,0.006737726715746922,0.8403501157407407,0.9151475694444444
1039,126.0,1.0,0.006173283071903925,0.8512008101851852,0.9174623842592593
1040,126.0,4.0,0.006772950788554563,0.8383246527777778,0.9140625
1041,126.0,0.0,0.006801756354333419,0.8423755787037037,0.9187644675925926
1042,126.0,2.0,0.0066769093240576765,0.8373119212962963,0.9115306712962963
1043,126.0,6.0,0.006988743986261802,0.8350694444444444,0.9157262731481481
1044,126.0,3.0,0.007012510650653254,0.8348524305555556,0.9207899305555556
1045,126.0,g,0.018929784553648264,0.6972325551564905,0.9162120223045349
1046,127.0,6.0,0.006988423695373867,0.8341290509259259,0.9155815972222222
1047,127.0,7.0,0.006717782222915924,0.8402777777777778,0.9130497685185185
1048,127.0,3.0,0.007037033287040821,0.8342737268518519,0.9093605324074074
1049,127.0,4.0,0.006740071036835649,0.8381076388888888,0.9061776620370371
1050,127.0,1.0,0.006100144200630624,0.8515625,0.9055989583333334
1051,127.0,2.0,0.006669950383689461,0.8373842592592593,0.9116753472222222
1052,127.0,5.0,0.006607590270168321,0.8433159722222222,0.9216579861111112
1053,127.0,g,0.04316809754952475,0.5574172652642381,0.911871612071991
1054,128.0,0.0,0.006711201972966255,0.8441116898148148,0.9159432870370371
1055,128.0,6.0,0.007001555393260249,0.8344907407407407,0.9173177083333334
1056,128.0,1.0,0.006113361584505549,0.8531539351851852,0.9199942129629629
1057,128.0,2.0,0.006645256898654798,0.8364438657407407,0.9140625
1058,128.0,8.0,0.006597097215018477,0.8418692129629629,0.8953993055555556
1059,128.0,7.0,0.0067375506715271274,0.8417245370370371,0.9207175925925926
1060,128.0,4.0,0.006858597966600899,0.8370949074074074,0.9220196759259259
1061,128.0,g,0.04488678987000831,0.5548277963057978,0.9150649309158325
1062,129.0,3.0,0.007036678319477856,0.8331163194444444,0.9085648148148148
1063,129.0,5.0,0.00658885866977033,0.8420138888888888,0.9213686342592593
1064,129.0,7.0,0.00666318490456669,0.8446903935185185,0.8999565972222222
1065,129.0,0.0,0.006767912615840841,0.8420862268518519,0.9168836805555556
1066,129.0,8.0,0.0065988391169985,0.8412905092592593,0.9169560185185185
1067,129.0,6.0,0.00693420222443011,0.8380353009259259,0.9092158564814815
1068,129.0,4.0,0.006733904582991575,0.8383969907407407,0.9028501157407407
1069,129.0,g,0.028512974437173284,0.6380435479733196,0.9108280539512634
1070,130.0,6.0,0.006879849922067176,0.8385416666666666,0.9155092592592593
1071,130.0,5.0,0.006652393817030652,0.8438223379629629,0.8956163194444444
1072,130.0,2.0,0.006720228676891161,0.8395543981481481,0.9076244212962963
1073,130.0,3.0,0.0068675864668976926,0.8381799768518519,0.8995225694444444
1074,130.0,7.0,0.006638277309657833,0.8440393518518519,0.9000289351851852
1075,130.0,4.0,0.006738359603332356,0.8399884259259259,0.9194878472222222
1076,130.0,8.0,0.006640500678999901,0.83984375,0.9255642361111112
1077,130.0,0.0,0.0066421717099190035,0.8459924768518519,0.9129050925925926
1078,130.0,g,0.007007348626897909,0.8355246280143663,0.909532368183136
1079,131.0,1.0,0.006188007299055311,0.8532262731481481,0.8990885416666666
1080,131.0,5.0,0.006567936946844889,0.8447627314814815,0.9090711805555556
1081,131.0,2.0,0.006622007834569861,0.83984375,0.9185474537037037
1082,131.0,3.0,0.006831880315008608,0.8401331018518519,0.8999565972222222
1083,131.0,0.0,0.006541462704599662,0.8472222222222222,0.8986545138888888
1084,131.0,8.0,0.006594295642571524,0.8406394675925926,0.9063223379629629
1085,131.0,4.0,0.006769793288118241,0.8396267361111112,0.9142071759259259
1086,131.0,6.0,0.006809780927142128,0.8404224537037037,0.9074074074074074
1087,131.0,g,0.023795526338528064,0.6509187403796819,0.9066568613052368
1088,132.0,6.0,0.006822043582495233,0.8396990740740741,0.9152199074074074
1089,132.0,7.0,0.0065841515913942,0.8459201388888888,0.9113859953703703
1090,132.0,0.0,0.00664682423855454,0.8448350694444444,0.9142071759259259
1091,132.0,2.0,0.006666319014685642,0.8401331018518519,0.9147135416666666
1092,132.0,3.0,0.006801009525251748,0.8391927083333334,0.9043692129629629
1093,132.0,8.0,0.006549633620091266,0.8422309027777778,0.8975694444444444
1094,132.0,1.0,0.006146268451293172,0.8531539351851852,0.8985821759259259
1095,132.0,5.0,0.0066129761754483395,0.8449074074074074,0.9086371527777778
1096,132.0,g,0.04007363723272724,0.5485264879425347,0.9080855250358582
1097,133.0,0.0,0.006523033567376573,0.8478009259259259,0.8998842592592593
1098,133.0,4.0,0.00666822448612139,0.8396267361111112,0.9025607638888888
1099,133.0,5.0,0.006574454118014762,0.8443287037037037,0.9018373842592593
1100,133.0,7.0,0.006645419298028746,0.8444010416666666,0.9097222222222222
1101,133.0,3.0,0.006785964055409379,0.8390480324074074,0.9039351851851852
1102,133.0,1.0,0.006080149844314696,0.8551070601851852,0.9074797453703703
1103,133.0,8.0,0.006526060861587111,0.8430989583333334,0.9076967592592593
1104,133.0,g,0.06715277898932433,0.43135101334017445,0.9047309160232544
1105,134.0,1.0,0.006065226823988336,0.8533709490740741,0.8999565972222222
1106,134.0,6.0,0.006843138016173961,0.8401331018518519,0.9369936342592593
1107,134.0,5.0,0.006612726459193423,0.8449797453703703,0.8957609953703703
1108,134.0,4.0,0.006659807224490645,0.83984375,0.9024884259259259
1109,134.0,8.0,0.006636493562298172,0.8408564814814815,0.9288194444444444
1110,134.0,3.0,0.006825446704169735,0.8412181712962963,0.9092158564814815
1111,134.0,2.0,0.006720669469494304,0.8389756944444444,0.9048032407407407
1112,134.0,7.0,0.006624146956407155,0.8443287037037037,0.9011140046296297
1113,134.0,g,0.07045133776003241,0.4199589533093894,0.9098940491676331
1114,135.0,4.0,0.006588253756355563,0.8407118055555556,0.9032841435185185
1115,135.0,3.0,0.0068275215776844155,0.8411458333333334,0.9098668981481481
1116,135.0,8.0,0.006646163257149358,0.841796875,0.8942418981481481
1117,135.0,7.0,0.006516422860807291,0.8456307870370371,0.888671875
1118,135.0,5.0,0.006595058244851383,0.8452690972222222,0.9087818287037037
1119,135.0,0.0,0.00647635234054178,0.8497540509259259,0.9184751157407407
1120,135.0,2.0,0.0067944026835633576,0.8357928240740741,0.8819444444444444
1121,135.0,1.0,0.00606410160630562,0.8544560185185185,0.9231770833333334
1122,135.0,g,0.013047619013420629,0.7506654053360697,0.9035554528236389
1123,136.0,4.0,0.006726896906642381,0.8402054398148148,0.9344618055555556
1124,136.0,6.0,0.006756656027088563,0.8412181712962963,0.8938078703703703
1125,136.0,3.0,0.006818970268661225,0.841796875,0.9315682870370371
1126,136.0,5.0,0.006566800243928339,0.8430989583333334,0.8877314814814815
1127,136.0,2.0,0.006697322416045979,0.8412181712962963,0.9237557870370371
1128,136.0,1.0,0.006163301019653402,0.8517071759259259,0.884765625
1129,136.0,7.0,0.006602160297377311,0.8463541666666666,0.9291087962962963
1130,136.0,g,0.007264011127376339,0.830602231913802,0.9121713638305664
1131,137.0,4.0,0.006566666485418359,0.8408564814814815,0.8900462962962963
1132,137.0,5.0,0.006508930534538295,0.8456307870370371,0.9244791666666666
1133,137.0,0.0,0.006374462080808978,0.8511284722222222,0.8977864583333334
1134,137.0,2.0,0.006784590829435426,0.8371672453703703,0.8823784722222222
1135,137.0,1.0,0.006051057896844146,0.8571325231481481,0.9257089120370371
1136,137.0,8.0,0.006588215301572172,0.8430989583333334,0.9325810185185185
1137,137.0,3.0,0.006893116869765369,0.8412905092592593,0.9273726851851852
1138,137.0,g,0.021683455536141035,0.6778876988199076,0.9114789962768555
1139,138.0,0.0,0.006443112025779017,0.8517071759259259,0.9259982638888888
1140,138.0,5.0,0.006566471708033027,0.8451967592592593,0.9007523148148148
