,epoch,participant,test_loss,test_accuracy,train_accuracy
763,92.0,0.0,0.007243500591290218,0.8272569444444444,0.8893229166666666
764,92.0,g,0.00930951856348612,0.7814263724987173,0.8646376132965088
765,93.0,0.0,0.007294473324522928,0.8224826388888888,0.8705873842592593
766,93.0,8.0,0.006990335655346926,0.8253761574074074,0.8761574074074074
767,93.0,3.0,0.007540060610389682,0.8190827546296297,0.8559027777777778
768,93.0,7.0,0.007266517733956722,0.8238570601851852,0.8744212962962963
769,93.0,4.0,0.007126380158027772,0.826171875,0.8459924768518519
770,93.0,1.0,0.006909627232407393,0.8294270833333334,0.8675491898148148
771,93.0,5.0,0.007156753575179243,0.8277633101851852,0.8394820601851852
772,93.0,g,0.03536284856857582,0.5504746023601848,0.8614417314529419
773,94.0,0.0,0.007287389354099071,0.8240740740740741,0.8568431712962963
774,94.0,7.0,0.007076924384347405,0.8279803240740741,0.8339120370370371
775,94.0,8.0,0.006975635273933962,0.8274739583333334,0.8650173611111112
776,94.0,1.0,0.006686504226376268,0.8332609953703703,0.8395543981481481
777,94.0,3.0,0.007614778762217611,0.8177806712962963,0.8611111111111112
778,94.0,6.0,0.007387076941085979,0.8213252314814815,0.8681278935185185
779,94.0,5.0,0.007121772410486032,0.8270399305555556,0.8609664351851852
780,94.0,g,0.1329427535424421,0.2718942406362237,0.855076014995575
781,95.0,6.0,0.00735039850459779,0.8208912037037037,0.8888165509259259
782,95.0,2.0,0.0069818489007755285,0.8254484953703703,0.8806423611111112
783,95.0,3.0,0.007538140990719613,0.8167679398148148,0.8865740740740741
784,95.0,0.0,0.007260540444231419,0.8216145833333334,0.7930410879629629
785,95.0,1.0,0.006726716024180253,0.8332609953703703,0.8804976851851852
786,95.0,4.0,0.007087393971030704,0.8262442129629629,0.8461371527777778
787,95.0,8.0,0.006991388875542692,0.8264612268518519,0.8757233796296297
788,95.0,g,0.04685870632567486,0.4993586454592098,0.8644903898239136
789,96.0,7.0,0.007045005411513288,0.8278356481481481,0.8446180555555556
790,96.0,5.0,0.007089314448724811,0.8255931712962963,0.8376736111111112
791,96.0,8.0,0.007003604932429476,0.8251591435185185,0.8420138888888888
792,96.0,1.0,0.006841687783081498,0.8312355324074074,0.8935185185185185
793,96.0,6.0,0.007349805490338002,0.8213975694444444,0.7971643518518519
794,96.0,4.0,0.006804905145178997,0.8347800925925926,0.8504774305555556
795,96.0,0.0,0.007175977340752811,0.8239293981481481,0.7941261574074074
796,96.0,g,0.10187468551225452,0.33726430220625964,0.8370845913887024
797,97.0,6.0,0.007333908947960784,0.8213252314814815,0.8040364583333334
798,97.0,7.0,0.0073756092622513985,0.822265625,0.8125723379629629
799,97.0,5.0,0.0074178145883639374,0.8156828703703703,0.7965856481481481
800,97.0,3.0,0.007622392316719655,0.8169849537037037,0.8609664351851852
801,97.0,4.0,0.007102532539715024,0.8266059027777778,0.8080873842592593
802,97.0,1.0,0.0068702280577444645,0.8300057870370371,0.8948929398148148
803,97.0,2.0,0.006869195628462842,0.828125,0.8567708333333334
804,97.0,g,0.022759410483870614,0.6353418419702411,0.8334159851074219
805,98.0,1.0,0.006740062293829396,0.8328993055555556,0.8716001157407407
806,98.0,0.0,0.007153502149136599,0.8269675925925926,0.8450520833333334
807,98.0,3.0,0.007752293761802354,0.8148871527777778,0.8556857638888888
808,98.0,5.0,0.007075574771820188,0.8272569444444444,0.853515625
809,98.0,8.0,0.007323620172596916,0.8168402777777778,0.8039641203703703
810,98.0,6.0,0.007310232509755426,0.8220486111111112,0.8032407407407407
811,98.0,4.0,0.0070207327533151126,0.8297887731481481,0.8057002314814815
812,98.0,g,0.008830075117216096,0.7914234864032837,0.8341084122657776
813,99.0,0.0,0.007063213356391147,0.8274739583333334,0.8524305555555556
814,99.0,1.0,0.006945274753013143,0.8268229166666666,0.8177083333333334
815,99.0,8.0,0.0072989924627580435,0.8165509259259259,0.8041087962962963
816,99.0,2.0,0.006924789176857168,0.8303674768518519,0.8420862268518519
817,99.0,7.0,0.00722844054258463,0.8245804398148148,0.8017216435185185
818,99.0,6.0,0.007027466503334128,0.8274016203703703,0.8737702546296297
819,99.0,3.0,0.007492724346876558,0.8209635416666666,0.8943865740740741
820,99.0,4.0,0.006779415600316564,0.8349971064814815,0.8804253472222222
821,99.0,g,0.09834334922676334,0.3244853129810159,0.8458297848701477
822,100.0,2.0,0.007038258579861441,0.8286313657407407,0.8356481481481481
823,100.0,4.0,0.006959776247472123,0.8315248842592593,0.8524305555555556
824,100.0,8.0,0.007141506756414418,0.8227719907407407,0.8498987268518519
825,100.0,3.0,0.007893651655952757,0.8075086805555556,0.8255931712962963
826,100.0,0.0,0.007293302356696653,0.8224103009259259,0.8140190972222222
827,100.0,7.0,0.00731911865942594,0.8243634259259259,0.8123553240740741
828,100.0,1.0,0.0066421895268528415,0.8387586805555556,0.9223090277777778
829,100.0,g,0.16917499504207403,0.2309437532067727,0.8446077108383179
830,101.0,4.0,0.007532305437726555,0.8179253472222222,0.7807436342592593
831,101.0,2.0,0.008251448302029597,0.7990451388888888,0.7808159722222222
832,101.0,7.0,0.007310494249126081,0.8228443287037037,0.8131510416666666
833,101.0,0.0,0.007134260749875533,0.8272569444444444,0.8454861111111112
834,101.0,1.0,0.00666308868568632,0.8379629629629629,0.9213686342592593
835,101.0,8.0,0.007195946628969439,0.8239293981481481,0.8819444444444444
836,101.0,3.0,0.007846293425515157,0.8096788194444444,0.826171875
837,101.0,g,0.2616548334913048,0.1713859671626475,0.8356688618659973
838,102.0,2.0,0.00734600718930812,0.8194444444444444,0.7920283564814815
839,102.0,3.0,0.007484356036271762,0.8206018518518519,0.8927228009259259
840,102.0,8.0,0.007446835397449495,0.8169849537037037,0.8566984953703703
841,102.0,4.0,0.0070349515471779915,0.8296440972222222,0.8036024305555556
842,102.0,0.0,0.007702918282356458,0.8127170138888888,0.7688802083333334
843,102.0,7.0,0.009096191616090774,0.7860243055555556,0.6995081018518519
844,102.0,6.0,0.007063204004360294,0.8280526620370371,0.8427372685185185
845,102.0,g,0.39226582011789957,0.12576962544894818,0.8080253601074219
846,103.0,5.0,0.007851258715769896,0.8119212962962963,0.7518807870370371
847,103.0,3.0,0.011805530081296133,0.7278645833333334,0.6150173611111112
848,103.0,7.0,0.007237488201267466,0.8255208333333334,0.8493200231481481
849,103.0,4.0,0.006784525588887778,0.8351417824074074,0.8810040509259259
850,103.0,8.0,0.01124032732763293,0.7461660879629629,0.6124131944444444
851,103.0,2.0,0.00689054998737346,0.8303674768518519,0.8628472222222222
852,103.0,1.0,0.006701933976728469,0.8362268518518519,0.9202112268518519
853,103.0,g,0.013368741844973315,0.6948435094920472,0.7846705317497253
854,104.0,0.0,0.008270338311343006,0.7990451388888888,0.7991174768518519
855,104.0,5.0,0.0070947477404304125,0.8278356481481481,0.8692129629629629
856,104.0,4.0,0.01163383664485688,0.7335069444444444,0.6264467592592593
857,104.0,6.0,0.008601479639764875,0.7936197916666666,0.8033854166666666
858,104.0,3.0,0.007828590352329667,0.8107638888888888,0.7706886574074074
859,104.0,7.0,0.007714335674083688,0.8145978009259259,0.765625
860,104.0,2.0,0.00824063193027137,0.8009259259259259,0.7808883101851852
861,104.0,g,0.02596122995563704,0.5326850307850179,0.7736234664916992
862,105.0,0.0,0.007599551791187238,0.8153211805555556,0.8160445601851852
863,105.0,7.0,0.008910740553228944,0.7894241898148148,0.7018952546296297
864,105.0,3.0,0.008569283300958987,0.79296875,0.8064236111111112
865,105.0,2.0,0.009516828005736763,0.7729311342592593,0.7228009259259259
866,105.0,6.0,0.007391681039869717,0.8192274305555556,0.8118489583333334
867,105.0,1.0,0.007297522944605185,0.8207465277777778,0.8294270833333334
868,105.0,5.0,0.012033868307265005,0.7259114583333334,0.6029369212962963
869,105.0,8.0,0.011132398426222304,0.7486979166666666,0.6140769675925926
870,105.0,g,0.007198916201629299,0.8243650590046178,0.7381817698478699
871,106.0,8.0,0.00852832507074776,0.7980324074074074,0.7094184027777778
872,106.0,6.0,0.007878223199104131,0.8098234953703703,0.7712673611111112
873,106.0,7.0,0.007580593912819124,0.8173466435185185,0.7704716435185185
874,106.0,4.0,0.007688422202287863,0.8142361111111112,0.8192997685185185
875,106.0,1.0,0.007357585096205758,0.8189380787037037,0.7928964120370371
876,106.0,2.0,0.012167755538097548,0.7230179398148148,0.6333912037037037
877,106.0,0.0,0.00883525996943246,0.7896412037037037,0.7131799768518519
878,106.0,g,0.08996029299473139,0.2829335556695741,0.7442749738693237
879,107.0,4.0,0.007663749385823461,0.814453125,0.8208188657407407
880,107.0,1.0,0.010848243190493021,0.7450810185185185,0.6316550925925926
881,107.0,7.0,0.009434478210837201,0.7775607638888888,0.7218605324074074
882,107.0,5.0,0.009065389956554605,0.7856626157407407,0.6942997685185185
883,107.0,0.0,0.008764138102479693,0.7923177083333334,0.7142650462962963
884,107.0,8.0,0.007580039033200592,0.8187210648148148,0.8187934027777778
885,107.0,3.0,0.007455947752869515,0.8191550925925926,0.8803530092592593
886,107.0,g,0.07290610181728713,0.34890488712160084,0.7545779347419739
887,108.0,1.0,0.006797538849275076,0.8317418981481481,0.9019820601851852
888,108.0,6.0,0.00797612059223293,0.8072916666666666,0.8252314814814815
889,108.0,8.0,0.008757892229671901,0.7927517361111112,0.7658420138888888
890,108.0,4.0,0.008381686033249867,0.7996961805555556,0.7596209490740741
891,108.0,7.0,0.008614979074250354,0.7955005787037037,0.7583188657407407
892,108.0,5.0,0.011968020063014355,0.7253327546296297,0.6064814814814815
893,108.0,0.0,0.00761401750410355,0.8149594907407407,0.8154658564814815
894,108.0,2.0,0.007310950453824329,0.8211805555555556,0.8751446759259259
895,108.0,g,0.09554212661378808,0.3109126475115444,0.7885109186172485
896,109.0,3.0,0.00746998086644992,0.8187210648148148,0.8805700231481481
897,109.0,5.0,0.009328764712403494,0.7796585648148148,0.7209924768518519
898,109.0,4.0,0.007671440585033485,0.8145978009259259,0.8215422453703703
899,109.0,0.0,0.007608543058503764,0.8143084490740741,0.8155381944444444
900,109.0,7.0,0.009241573801436634,0.7821903935185185,0.7272135416666666
901,109.0,6.0,0.008457293475253714,0.7962962962962963,0.8061342592592593
902,109.0,1.0,0.008649184646654047,0.7899305555555556,0.7571614583333334
903,109.0,g,0.1058853438297041,0.311521934325295,0.7898788452148438
904,110.0,8.0,0.009068147092842049,0.7844328703703703,0.7552806712962963
905,110.0,7.0,0.009019447231872214,0.7842158564814815,0.7407407407407407
906,110.0,0.0,0.0071482036696074325,0.8239293981481481,0.8794849537037037
907,110.0,6.0,0.007977111745815448,0.8070746527777778,0.826171875
908,110.0,3.0,0.009035540651961195,0.7828414351851852,0.7733651620370371
909,110.0,1.0,0.008779056484517813,0.7873263888888888,0.7421151620370371
910,110.0,2.0,0.007333224117583422,0.8208188657407407,0.8771701388888888
911,110.0,g,0.1360167095207324,0.2838394689584402,0.7991898655891418
912,111.0,7.0,0.008456401317811536,0.7981047453703703,0.7607783564814815
913,111.0,3.0,0.009449349554617785,0.7740885416666666,0.7532552083333334
914,111.0,4.0,0.0084706750478492,0.7973090277777778,0.7463107638888888
915,111.0,0.0,0.008658635440817172,0.7902199074074074,0.7653356481481481
916,111.0,2.0,0.008783843639927605,0.7915943287037037,0.7569444444444444
917,111.0,5.0,0.007050844216589919,0.8266782407407407,0.8610387731481481
918,111.0,6.0,0.00918185663909686,0.7837094907407407,0.7409577546296297
919,111.0,g,0.019090764071379506,0.6538850051308364,0.7692314982414246
920,112.0,4.0,0.008256157817043088,0.7997685185185185,0.7604890046296297
921,112.0,0.0,0.007847907173628401,0.810546875,0.8493200231481481
922,112.0,6.0,0.009135967534449365,0.7830584490740741,0.7391493055555556
923,112.0,5.0,0.007949848899712649,0.8055555555555556,0.8163339120370371
924,112.0,7.0,0.008942273417401506,0.7849392361111112,0.7413917824074074
925,112.0,8.0,0.00904075953898158,0.7854456018518519,0.7540509259259259
926,112.0,2.0,0.008936666014724997,0.7843605324074074,0.736328125
927,112.0,3.0,0.008387401772240453,0.8020833333333334,0.8368778935185185
928,112.0,g,0.007142315794780216,0.8260486146741919,0.7792425751686096
929,113.0,5.0,0.007403275808664384,0.8200954861111112,0.8675491898148148
930,113.0,4.0,0.008649105995169116,0.7917390046296297,0.7400896990740741
931,113.0,0.0,0.007250866917375889,0.8244357638888888,0.8974247685185185
932,113.0,8.0,0.007276783436450556,0.8221209490740741,0.8670428240740741
933,113.0,3.0,0.008391961454267235,0.8015769675925926,0.8362268518518519
934,113.0,2.0,0.008669402001908532,0.79296875,0.7622974537037037
935,113.0,1.0,0.008084348650838903,0.7994068287037037,0.7786458333333334
936,113.0,6.0,0.008170431522928455,0.8065682870370371,0.8156828703703703
937,113.0,g,0.006799745272721746,0.8344824268855824,0.8206199407577515
938,114.0,2.0,0.007065087710981499,0.8260995370370371,0.8744212962962963
939,114.0,7.0,0.007034311538855372,0.8308738425925926,0.8608217592592593
940,114.0,4.0,0.007334794878261164,0.8246527777777778,0.8676215277777778
941,114.0,0.0,0.008766030907820634,0.7881221064814815,0.7489872685185185
942,114.0,1.0,0.007204270501258886,0.8237847222222222,0.8395543981481481
943,114.0,6.0,0.008113362885692536,0.8080150462962963,0.814453125
944,114.0,8.0,0.0071273376686602,0.8267505787037037,0.8833912037037037
945,114.0,5.0,0.00740309076758826,0.8191550925925926,0.8667534722222222
946,114.0,g,0.007051217321233834,0.8281169830682401,0.8445005416870117
947,115.0,8.0,0.007150346629916587,0.8260995370370371,0.8829571759259259
948,115.0,1.0,0.006587093026610091,0.8393373842592593,0.8851996527777778
949,115.0,4.0,0.008405106795382582,0.7980324074074074,0.7476128472222222
950,115.0,5.0,0.007907895856381705,0.8059172453703703,0.8179253472222222
951,115.0,3.0,0.009296086858268137,0.7791521990740741,0.7594039351851852
952,115.0,2.0,0.007785603773771544,0.8075086805555556,0.822265625
953,115.0,0.0,0.008511709327447332,0.7936921296296297,0.7650462962962963
954,115.0,g,0.010072329033690845,0.7713891739353514,0.8114873170852661
955,116.0,3.0,0.00832441083858376,0.8036747685185185,0.8370949074074074
956,116.0,6.0,0.007502564859654133,0.8210358796296297,0.8802806712962963
957,116.0,2.0,0.00876828715964048,0.7894241898148148,0.7466724537037037
958,116.0,1.0,0.006577985327802943,0.8389756944444444,0.8854890046296297
959,116.0,8.0,0.008904054888127441,0.7897858796296297,0.7539785879629629
960,116.0,7.0,0.00691799605717986,0.8344907407407407,0.8744212962962963
961,116.0,4.0,0.006884179706469661,0.8344184027777778,0.8856336805555556
962,116.0,g,0.03133808454453731,0.5545953052847614,0.8376529812812805
963,117.0,7.0,0.0068633730794924,0.8336950231481481,0.8671151620370371
964,117.0,5.0,0.006967989616829005,0.8297887731481481,0.8791956018518519
965,117.0,6.0,0.007671086580052765,0.8167679398148148,0.8565538194444444
966,117.0,8.0,0.006990094159307235,0.8291377314814815,0.8878761574074074
967,117.0,0.0,0.006993713823181612,0.8275462962962963,0.8517071759259259
968,117.0,1.0,0.006450535082775686,0.8430989583333334,0.8909143518518519
969,117.0,2.0,0.007182917687007123,0.8243634259259259,0.8656684027777778
970,117.0,3.0,0.007215255532948369,0.8263888888888888,0.8881655092592593
971,117.0,g,0.010743258241659604,0.760742688558235,0.8733994960784912
972,118.0,2.0,0.0074356353660631515,0.8161168981481481,0.8577112268518519
973,118.0,5.0,0.007090549066628295,0.8277633101851852,0.841796875
974,118.0,6.0,0.007500097199765689,0.8219039351851852,0.8739149305555556
975,118.0,8.0,0.007155044170320724,0.8237847222222222,0.8574942129629629
976,118.0,1.0,0.00658748363343033,0.8389033564814815,0.8854166666666666
977,118.0,3.0,0.007358558030790408,0.8215422453703703,0.8540219907407407
978,118.0,0.0,0.006935304028620185,0.8310185185185185,0.8540943287037037
979,118.0,g,0.008193334129487492,0.8058299127757824,0.8606357574462891
980,119.0,8.0,0.007210924936872389,0.8245081018518519,0.8822337962962963
981,119.0,7.0,0.006863861883714519,0.8344184027777778,0.8852719907407407
982,119.0,4.0,0.006867897502767543,0.8324652777777778,0.8761574074074074
983,119.0,5.0,0.006882848263356007,0.8353587962962963,0.8854166666666666
984,119.0,2.0,0.006863725352256249,0.8311631944444444,0.88671875
985,119.0,3.0,0.007363535672926379,0.8221209490740741,0.8546006944444444
986,119.0,0.0,0.006990494376859041,0.8305844907407407,0.9071180555555556
987,119.0,g,0.007647111760562294,0.815233773730118,0.8825024366378784
988,120.0,7.0,0.006828126905020326,0.8359375,0.8871527777777778
989,120.0,0.0,0.006809336246482821,0.8323206018518519,0.9034288194444444
990,120.0,3.0,0.007329986052354798,0.8236400462962963,0.9001736111111112
991,120.0,1.0,0.006325215396592049,0.8469328703703703,0.9142071759259259
992,120.0,8.0,0.007176651886698825,0.8234230324074074,0.8563368055555556
993,120.0,5.0,0.007100697447269879,0.8266782407407407,0.8809317129629629
994,120.0,6.0,0.007458473041576023,0.8221932870370371,0.8731915509259259
995,120.0,g,0.012831134300176274,0.7413336967675731,0.8879175186157227
996,121.0,7.0,0.0069246694781920975,0.8324652777777778,0.8672598379629629
997,121.0,5.0,0.006782922445348016,0.8365162037037037,0.884765625
998,121.0,8.0,0.007155133003834635,0.8241464120370371,0.8582899305555556
999,121.0,4.0,0.006840523883174346,0.8328993055555556,0.8765190972222222
1000,121.0,2.0,0.0069577363104111065,0.8305121527777778,0.8838975694444444
1001,121.0,0.0,0.0068075075514907775,0.8334056712962963,0.8892505787037037
1002,121.0,6.0,0.0073508023719855205,0.8216869212962963,0.8933015046296297
1003,121.0,1.0,0.0064069837346862725,0.8451244212962963,0.8922887731481481
1004,121.0,g,0.028672987556017136,0.6171594407388404,0.8806966543197632
1005,122.0,6.0,0.007258740773303779,0.8263888888888888,0.8831741898148148
1006,122.0,4.0,0.006824997286053581,0.8358651620370371,0.8704427083333334
1007,122.0,7.0,0.00681523562633191,0.8347077546296297,0.8875144675925926
1008,122.0,2.0,0.0073951205769036375,0.8179253472222222,0.8590133101851852
1009,122.0,5.0,0.006806912443911036,0.8353587962962963,0.8846932870370371
1010,122.0,0.0,0.006705196067708096,0.8366608796296297,0.9051649305555556
1011,122.0,8.0,0.007157328015805602,0.8238570601851852,0.8585069444444444
1012,122.0,g,0.024399161808529135,0.6518406875320677,0.8783585429191589
1013,123.0,6.0,0.0072868493788754915,0.826171875,0.8841869212962963
1014,123.0,4.0,0.006826165293912507,0.8324652777777778,0.8809317129629629
1015,123.0,2.0,0.006685975546672664,0.8355758101851852,0.8603153935185185
1016,123.0,3.0,0.006975043634021723,0.8318865740740741,0.8980758101851852
1017,123.0,8.0,0.006922659347765148,0.8303674768518519,0.8873697916666666
1018,123.0,1.0,0.006404787710548758,0.8454861111111112,0.8928674768518519
1019,123.0,5.0,0.006817452275383941,0.8357928240740741,0.8846209490740741
1020,123.0,g,0.04458450543488247,0.544662326834274,0.884052574634552
1021,124.0,3.0,0.006951917166588828,0.8301504629629629,0.8728298611111112
1022,124.0,8.0,0.006828944151358748,0.8326099537037037,0.8989438657407407
1023,124.0,1.0,0.00628232578552949,0.8463541666666666,0.9043692129629629
1024,124.0,2.0,0.006725647424226972,0.8362268518518519,0.8479456018518519
1025,124.0,6.0,0.0074014405857909605,0.8208188657407407,0.8922887731481481
1026,124.0,5.0,0.0068240673259693995,0.8352864583333334,0.8841869212962963
1027,124.0,7.0,0.006836178409651405,0.8349247685185185,0.8871527777777778
1028,124.0,g,0.033070183307956955,0.5969327219086711,0.8839596509933472
1029,125.0,3.0,0.006931005065174152,0.8310185185185185,0.8741319444444444
1030,125.0,4.0,0.006844741114441099,0.8356481481481481,0.8708767361111112
1031,125.0,6.0,0.007375027012097201,0.8230613425925926,0.8909143518518519
1032,125.0,0.0,0.0066825237504586025,0.8374565972222222,0.9051649305555556
1033,125.0,7.0,0.007070303638034535,0.8315248842592593,0.8653790509259259
1034,125.0,5.0,0.006807549528915573,0.8339120370370371,0.8721788194444444
1035,125.0,2.0,0.00674933840788004,0.8347077546296297,0.8887442129629629
1036,125.0,8.0,0.006889936205913761,0.8325376157407407,0.8970630787037037
1037,125.0,g,0.011103955606283432,0.7697457029245767,0.883056640625
1038,126.0,7.0,0.006865862891707501,0.8352141203703703,0.8795572916666666
1039,126.0,1.0,0.006280761986056826,0.8459924768518519,0.9046585648148148
1040,126.0,4.0,0.006910671107578781,0.8359375,0.8608217592592593
1041,126.0,0.0,0.006907946272770426,0.8353587962962963,0.8972800925925926
1042,126.0,2.0,0.006663674515611665,0.8362991898148148,0.8617621527777778
1043,126.0,6.0,0.007263376595262714,0.8279079861111112,0.8734085648148148
1044,126.0,3.0,0.006916533243687202,0.8315248842592593,0.8875868055555556
1045,126.0,g,0.02066155329342834,0.6739353514622883,0.8807250261306763
1046,127.0,6.0,0.007241790790835189,0.8289930555555556,0.8747106481481481
1047,127.0,7.0,0.0068753573728759804,0.8344907407407407,0.8634259259259259
1048,127.0,3.0,0.006932271339421816,0.8308738425925926,0.8739149305555556
1049,127.0,4.0,0.006771088285690725,0.8371672453703703,0.8721064814814815
1050,127.0,1.0,0.006263460762393488,0.8452690972222222,0.8810040509259259
1051,127.0,2.0,0.006604884369557517,0.8384693287037037,0.8626302083333334
1052,127.0,5.0,0.006841980688342893,0.8337673611111112,0.9066840277777778
1053,127.0,g,0.07199512971799273,0.41767412775782453,0.8763536810874939
1054,128.0,0.0,0.006771445802533654,0.8365885416666666,0.8862847222222222
1055,128.0,6.0,0.007289440038018963,0.8280526620370371,0.8716001157407407
1056,128.0,1.0,0.006333075819485303,0.8449074074074074,0.8790509259259259
1057,128.0,2.0,0.006643521553121024,0.8381076388888888,0.8497540509259259
1058,128.0,8.0,0.00674499177235972,0.8344907407407407,0.8608940972222222
1059,128.0,7.0,0.006912320409254689,0.8381799768518519,0.8831018518518519
1060,128.0,4.0,0.0070396859556678,0.8349971064814815,0.8721788194444444
1061,128.0,g,0.14844570756187925,0.27073980246280144,0.8718377351760864
1062,129.0,3.0,0.007050760397558204,0.8296440972222222,0.8609664351851852
1063,129.0,5.0,0.006781995184374628,0.8347800925925926,0.8757957175925926
1064,129.0,7.0,0.007009113649406505,0.8278356481481481,0.8097511574074074
1065,129.0,0.0,0.006829123474071147,0.8373842592592593,0.8877314814814815
1066,129.0,8.0,0.006739322180187123,0.8365162037037037,0.8787615740740741
1067,129.0,6.0,0.007142061029164189,0.8303674768518519,0.8698640046296297
1068,129.0,4.0,0.0067132793300078005,0.8346354166666666,0.8454861111111112
1069,129.0,g,0.07062169977331419,0.4033077860441252,0.8611937761306763
1070,130.0,6.0,0.007461186871363747,0.8237847222222222,0.861328125
1071,130.0,5.0,0.00695999473316112,0.8312355324074074,0.8297887731481481
1072,130.0,2.0,0.007601937994843832,0.8154658564814815,0.8083767361111112
1073,130.0,3.0,0.007272802411871789,0.8232060185185185,0.8143807870370371
1074,130.0,7.0,0.006959829845948628,0.8294270833333334,0.8111255787037037
1075,130.0,4.0,0.006881904620698791,0.8369502314814815,0.8627025462962963
1076,130.0,8.0,0.006785823757699864,0.8351417824074074,0.8834635416666666
1077,130.0,0.0,0.006676520608986418,0.8381076388888888,0.8392650462962963
1078,130.0,g,0.011453202051163607,0.7453100949204721,0.8388038277626038
1079,131.0,1.0,0.006787655084971683,0.8313078703703703,0.8314525462962963
1080,131.0,5.0,0.006653659330267046,0.8379629629629629,0.8990885416666666
1081,131.0,2.0,0.006667947952842547,0.8376012731481481,0.8709490740740741
1082,131.0,3.0,0.007216992708250742,0.8253761574074074,0.8147424768518519
1083,131.0,0.0,0.006523402737608801,0.8393373842592593,0.8643663194444444
1084,131.0,8.0,0.006821120507083833,0.8332609953703703,0.8368778935185185
1085,131.0,4.0,0.006926506297464517,0.8268229166666666,0.8314525462962963
1086,131.0,6.0,0.007541868098390599,0.8201678240740741,0.8302228009259259
1087,131.0,g,0.05913479668229222,0.41473993073370957,0.8473939895629883
1088,132.0,6.0,0.00741163155503778,0.8245804398148148,0.8619791666666666
1089,132.0,7.0,0.007426599973027974,0.8221932870370371,0.8016493055555556
1090,132.0,0.0,0.006673198504830469,0.8402054398148148,0.8932291666666666
1091,132.0,2.0,0.00773256254830846,0.8135127314814815,0.8041811342592593
1092,132.0,3.0,0.006879566201759089,0.8326822916666666,0.8644386574074074
1093,132.0,8.0,0.006945010345791363,0.8299334490740741,0.8119936342592593
1094,132.0,1.0,0.006268198710771416,0.8436776620370371,0.8731192129629629
1095,132.0,5.0,0.0074879833609210675,0.8161168981481481,0.7998408564814815
1096,132.0,g,0.019763014480479256,0.6382279374037968,0.8388039469718933
1097,133.0,0.0,0.00648764643550816,0.8406394675925926,0.8641493055555556
1098,133.0,4.0,0.006781084444675663,0.8344184027777778,0.8438946759259259
1099,133.0,5.0,0.007116967861764823,0.8279803240740741,0.8452690972222222
1100,133.0,7.0,0.006823214251737765,0.8344184027777778,0.8314525462962963
1101,133.0,3.0,0.006883228650420076,0.8321035879629629,0.8626302083333334
1102,133.0,1.0,0.006540217284863401,0.8368778935185185,0.8564814814814815
1103,133.0,8.0,0.006810491753707605,0.8337673611111112,0.8393373842592593
1104,133.0,g,0.033621733663187936,0.5364209209851206,0.849030613899231
1105,134.0,1.0,0.006771870840263243,0.8316695601851852,0.8770254629629629
1106,134.0,6.0,0.006892072008836463,0.8328269675925926,0.9092881944444444
1107,134.0,5.0,0.006949846517441243,0.8326822916666666,0.8305121527777778
1108,134.0,4.0,0.007041628101702641,0.8276909722222222,0.7994068287037037
1109,134.0,8.0,0.006559095677436778,0.8392650462962963,0.8889612268518519
1110,134.0,3.0,0.0073054238272123725,0.8207465277777778,0.8533709490740741
1111,134.0,2.0,0.007324914573001917,0.8206018518518519,0.8642216435185185
1112,134.0,7.0,0.006962119162953632,0.8288483796296297,0.8110532407407407
1113,134.0,g,0.028630682208951375,0.580337673165726,0.8542299866676331
1114,135.0,4.0,0.00680144317987099,0.8342737268518519,0.8442563657407407
1115,135.0,3.0,0.007268323273078918,0.8212528935185185,0.8571325231481481
1116,135.0,8.0,0.007320728752313665,0.8232060185185185,0.8336226851851852
1117,135.0,7.0,0.0074589005445078425,0.8229890046296297,0.8321035879629629
1118,135.0,5.0,0.007478880579583347,0.8173466435185185,0.8000578703703703
1119,135.0,0.0,0.007119728817121574,0.8264612268518519,0.8221209490740741
1120,135.0,2.0,0.0073571335729125335,0.8203848379629629,0.8462818287037037
1121,135.0,1.0,0.00623019021090672,0.8442563657407407,0.9074797453703703
1122,135.0,g,0.007032262979686,0.8295680477167778,0.842881977558136
1123,136.0,4.0,0.006486041977984348,0.8399884259259259,0.8787615740740741
1124,136.0,6.0,0.00715663525625132,0.8264612268518519,0.8466435185185185
1125,136.0,3.0,0.0069117047069421796,0.8326099537037037,0.8938078703703703
1126,136.0,5.0,0.007482966579522731,0.8184317129629629,0.8309461805555556
1127,136.0,2.0,0.006935733591456449,0.8327546296296297,0.8896122685185185
1128,136.0,1.0,0.006875160775423326,0.8310908564814815,0.8731915509259259
1129,136.0,7.0,0.006500977973229493,0.8439670138888888,0.8888165509259259
1130,136.0,g,0.01804388805998326,0.6741918932786044,0.8716828227043152
1131,137.0,4.0,0.007131519150721875,0.8266782407407407,0.8219039351851852
1132,137.0,5.0,0.006952487574717788,0.8330439814814815,0.8841869212962963
1133,137.0,0.0,0.007173748782844524,0.8242910879629629,0.845703125
1134,137.0,2.0,0.007348276226332894,0.8218315972222222,0.8460648148148148
1135,137.0,1.0,0.006434132655461629,0.8441116898148148,0.9165943287037037
1136,137.0,8.0,0.00665353333331748,0.8382523148148148,0.8951822916666666
1137,137.0,3.0,0.006977458452133255,0.8305121527777778,0.8956886574074074
1138,137.0,g,0.009002672233836216,0.7915918419702411,0.8721891045570374
1139,138.0,0.0,0.006674559842967601,0.8373842592592593,0.9056712962962963
