,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.00888248212221596,0.7967303240740741,0.9165943287037037
766,93.0,8.0,0.008808151179605542,0.7944155092592593,0.9106626157407407
767,93.0,3.0,0.009371769535829555,0.7826967592592593,0.9233940972222222
768,93.0,7.0,0.008936667064618733,0.7939814814814815,0.9150752314814815
769,93.0,4.0,0.009451370248657272,0.7838541666666666,0.9132667824074074
770,93.0,1.0,0.008704076980292384,0.7897135416666666,0.9122540509259259
771,93.0,5.0,0.009151200735855295,0.7883391203703703,0.9171730324074074
772,93.0,g,0.006894312177119579,0.8312836711133915,0.9154886603355408
773,94.0,0.0,0.00895510173480337,0.7938368055555556,0.9204282407407407
774,94.0,7.0,0.008897123248230113,0.7955005787037037,0.9188368055555556
775,94.0,8.0,0.00882322370523104,0.7955729166666666,0.9165943287037037
776,94.0,1.0,0.00869689745552562,0.7891348379629629,0.9079861111111112
777,94.0,3.0,0.00928766128102628,0.7861689814814815,0.9248408564814815
778,94.0,6.0,0.008697166092504092,0.7981770833333334,0.9240451388888888
779,94.0,5.0,0.009131580388552888,0.7899305555555556,0.9194155092592593
780,94.0,g,0.0064800762953791,0.8415613776295536,0.9188781976699829
781,95.0,6.0,0.008702799470888244,0.7987557870370371,0.92578125
782,95.0,2.0,0.008606788072804059,0.7970196759259259,0.9126157407407407
783,95.0,3.0,0.009237701212340552,0.7874710648148148,0.92578125
784,95.0,0.0,0.008865083951537532,0.7974537037037037,0.9258535879629629
785,95.0,1.0,0.008707688053147178,0.7907262731481481,0.9205729166666666
786,95.0,4.0,0.00947383212365417,0.7834924768518519,0.9131944444444444
787,95.0,8.0,0.008791152128078803,0.7951388888888888,0.9108796296296297
788,95.0,g,0.006492991459743718,0.8406153796818882,0.91923987865448
789,96.0,7.0,0.008857429240985462,0.7973090277777778,0.9194878472222222
790,96.0,5.0,0.009143256744007684,0.7891348379629629,0.9239004629629629
791,96.0,8.0,0.008823615871801006,0.7940538194444444,0.9126157407407407
792,96.0,1.0,0.008708870939530985,0.7899305555555556,0.9163049768518519
793,96.0,6.0,0.008652647682336263,0.8014322916666666,0.9275896990740741
794,96.0,4.0,0.009296305186580867,0.7875434027777778,0.9205729166666666
795,96.0,0.0,0.008875495003950264,0.7971643518518519,0.9259982638888888
796,96.0,g,0.0064202388510200695,0.8420664443304259,0.9209243059158325
797,97.0,6.0,0.008600762592525117,0.8032407407407407,0.9323640046296297
798,97.0,7.0,0.00878544739033613,0.7986834490740741,0.9216579861111112
799,97.0,5.0,0.009142430410806642,0.7894965277777778,0.9270109953703703
800,97.0,3.0,0.009300326475770108,0.7859519675925926,0.9247685185185185
801,97.0,4.0,0.009367440645022455,0.7868200231481481,0.9173900462962963
802,97.0,1.0,0.008725351511707736,0.7893518518518519,0.9168113425925926
803,97.0,2.0,0.008565085019519622,0.7984664351851852,0.9131944444444444
804,97.0,g,0.00672398262639067,0.8347870702924577,0.9218853116035461
805,98.0,1.0,0.008638413063535053,0.7918836805555556,0.9210069444444444
806,98.0,0.0,0.008793821694174161,0.7991898148148148,0.9278790509259259
807,98.0,3.0,0.009131765089006405,0.7914496527777778,0.9299768518518519
808,98.0,5.0,0.00916157439523549,0.7896412037037037,0.9239004629629629
809,98.0,8.0,0.008828165776018674,0.7966579861111112,0.9215133101851852
810,98.0,6.0,0.008604390519731506,0.8030960648148148,0.9321469907407407
811,98.0,4.0,0.00930187341873534,0.7894241898148148,0.9227430555555556
812,98.0,g,0.006215232412312648,0.846804451000513,0.9255952835083008
813,99.0,0.0,0.008903215716903409,0.7976707175925926,0.9222366898148148
814,99.0,1.0,0.008631546605438753,0.7920283564814815,0.9180410879629629
815,99.0,8.0,0.008833961733789355,0.7960792824074074,0.9212239583333334
816,99.0,2.0,0.008518046220867999,0.7999131944444444,0.9137731481481481
817,99.0,7.0,0.00880764198222163,0.7965133101851852,0.9197771990740741
818,99.0,6.0,0.008610723285797846,0.8035300925925926,0.9368489583333334
819,99.0,3.0,0.009153261366817687,0.7915943287037037,0.9335214120370371
820,99.0,4.0,0.009258439755757098,0.7906539351851852,0.9283854166666666
821,99.0,g,0.006419531596043726,0.843485441251924,0.9242259860038757
822,100.0,2.0,0.008521188401910304,0.8009982638888888,0.9153645833333334
823,100.0,4.0,0.009309091945868675,0.7891348379629629,0.9247685185185185
824,100.0,8.0,0.008770815130211067,0.7975983796296297,0.9186197916666666
825,100.0,3.0,0.009130580056484582,0.7907262731481481,0.9289641203703703
826,100.0,0.0,0.008772371528687439,0.7999855324074074,0.93359375
827,100.0,7.0,0.008785583287977648,0.7994791666666666,0.9217303240740741
828,100.0,1.0,0.008631254710188066,0.7931857638888888,0.9192708333333334
829,100.0,g,0.006474684639867317,0.8423069522832222,0.9231873750686646
830,101.0,4.0,0.00925589864211226,0.7918836805555556,0.9305555555555556
831,101.0,2.0,0.008591143946870472,0.8002025462962963,0.9231047453703703
832,101.0,7.0,0.008793088208659794,0.7983940972222222,0.9207899305555556
833,101.0,0.0,0.00879580898563964,0.7993344907407407,0.9273003472222222
834,101.0,1.0,0.008609640843200463,0.7935474537037037,0.9191261574074074
835,101.0,8.0,0.0087130255231858,0.7993344907407407,0.9219473379629629
836,101.0,3.0,0.00913748128611284,0.7909432870370371,0.9286024305555556
837,101.0,g,0.006759161225820162,0.8360136608517188,0.9244895577430725
838,102.0,2.0,0.008489582967875456,0.8000578703703703,0.9108072916666666
839,102.0,3.0,0.009177337607575787,0.7917390046296297,0.9332320601851852
840,102.0,8.0,0.008723434346460703,0.7983217592592593,0.9181857638888888
841,102.0,4.0,0.00934219224964855,0.7889178240740741,0.9225260416666666
842,102.0,0.0,0.00880974585932024,0.8004918981481481,0.9359085648148148
843,102.0,7.0,0.008805776431001033,0.8002748842592593,0.9233940972222222
844,102.0,6.0,0.008590165885699982,0.8036747685185185,0.9340277777777778
845,102.0,g,0.006934152422219576,0.8331676500769626,0.92544025182724
846,103.0,5.0,0.009087325287206719,0.7921730324074074,0.9192708333333334
847,103.0,3.0,0.00934739105502592,0.7897858796296297,0.9325086805555556
848,103.0,7.0,0.008797618704934226,0.7984664351851852,0.9260706018518519
849,103.0,4.0,0.00930015581090831,0.7905815972222222,0.927734375
850,103.0,8.0,0.008634506480087078,0.8012876157407407,0.9239004629629629
851,103.0,2.0,0.008514371105573244,0.8009982638888888,0.9153645833333334
852,103.0,1.0,0.00861140825738268,0.7934027777777778,0.9192708333333334
853,103.0,g,0.006333251204078834,0.8459225885069266,0.9234457612037659
854,104.0,0.0,0.008772592512994178,0.8015046296296297,0.9285300925925926
855,104.0,5.0,0.009094397608552955,0.7914496527777778,0.9260706018518519
856,104.0,4.0,0.009298688810775746,0.7925347222222222,0.9319299768518519
857,104.0,6.0,0.00860422871860296,0.8048321759259259,0.9284577546296297
858,104.0,3.0,0.009163948422711756,0.7907262731481481,0.9302662037037037
859,104.0,7.0,0.008821030787657946,0.8013599537037037,0.921875
860,104.0,2.0,0.008577422952469162,0.8008535879629629,0.9235387731481481
861,104.0,g,0.006059340340013173,0.8509652385838892,0.9272383451461792
862,105.0,0.0,0.008746145228441391,0.8025896990740741,0.9326533564814815
863,105.0,7.0,0.008799944103143557,0.80078125,0.9240451388888888
864,105.0,3.0,0.009324556040896655,0.7909432870370371,0.9359809027777778
865,105.0,2.0,0.008587484855929183,0.8015046296296297,0.9268663194444444
866,105.0,6.0,0.008639889762788597,0.8035300925925926,0.9367042824074074
867,105.0,1.0,0.008721641779023534,0.7937644675925926,0.923828125
868,105.0,5.0,0.009032563095118988,0.7917390046296297,0.9134837962962963
869,105.0,8.0,0.008655279789645984,0.8010706018518519,0.9250578703703703
870,105.0,g,0.0060151914385968815,0.8526808619805029,0.9273274540901184
871,106.0,8.0,0.008698236519531175,0.8015769675925926,0.9279513888888888
872,106.0,6.0,0.008637278988586601,0.8036024305555556,0.9327980324074074
873,106.0,7.0,0.008803689201293444,0.8015046296296297,0.9218026620370371
874,106.0,4.0,0.009276339873731896,0.7939814814814815,0.9384403935185185
875,106.0,1.0,0.008660795023725196,0.7923900462962963,0.9252025462962963
876,106.0,2.0,0.008599750721326994,0.8008535879629629,0.9305555555555556
877,106.0,0.0,0.008864959611350464,0.8004195601851852,0.9309895833333334
878,106.0,g,0.006264994253622814,0.8470770266803489,0.9296771287918091
879,107.0,4.0,0.009287523058312083,0.7936921296296297,0.9384403935185185
880,107.0,1.0,0.00869988677354909,0.7944155092592593,0.9241174768518519
881,107.0,7.0,0.008839432814124006,0.8014322916666666,0.9352575231481481
882,107.0,5.0,0.009032103101533183,0.7926793981481481,0.9166666666666666
883,107.0,0.0,0.008847968564455019,0.8010706018518519,0.9307725694444444
884,107.0,8.0,0.008685837860900426,0.8017939814814815,0.9254195601851852
885,107.0,3.0,0.009301665810333495,0.7938368055555556,0.9398871527777778
886,107.0,g,0.006269635856087072,0.8464517060030785,0.9300801157951355
887,108.0,1.0,0.008724860375945422,0.7939814814814815,0.9265046296296297
888,108.0,6.0,0.008601421463363632,0.8046875,0.9335214120370371
889,108.0,8.0,0.008742196551153299,0.8004918981481481,0.9278790509259259
890,108.0,4.0,0.009205421456566977,0.7946325231481481,0.9354021990740741
891,108.0,7.0,0.008843839306522298,0.8004918981481481,0.9367042824074074
892,108.0,5.0,0.00898688284818221,0.7942708333333334,0.9138454861111112
893,108.0,0.0,0.008743929931100595,0.802734375,0.9328703703703703
894,108.0,2.0,0.008550121972803026,0.8046875,0.9366319444444444
895,108.0,g,0.006175526777968544,0.849482106208312,0.930419921875
896,109.0,3.0,0.009307613307437687,0.7936921296296297,0.9399594907407407
897,109.0,5.0,0.009218253832336308,0.7923900462962963,0.9159432870370371
898,109.0,4.0,0.00931389220878137,0.7936197916666666,0.9377893518518519
899,109.0,0.0,0.008764709675839791,0.8024450231481481,0.9330150462962963
900,109.0,7.0,0.008877384901064,0.8017939814814815,0.9351851851851852
901,109.0,6.0,0.00859750196859413,0.8039641203703703,0.9283854166666666
902,109.0,1.0,0.008720587221129486,0.7963686342592593,0.9342447916666666
903,109.0,g,0.006116501805219625,0.8501234607491021,0.9320746660232544
904,110.0,8.0,0.008756223891396075,0.8002025462962963,0.9293981481481481
905,110.0,7.0,0.0088757758904076,0.8014322916666666,0.9385127314814815
906,110.0,0.0,0.00874250687882994,0.8028790509259259,0.9360532407407407
907,110.0,6.0,0.008574631973816495,0.8059172453703703,0.9343171296296297
908,110.0,3.0,0.0092418996684029,0.7950665509259259,0.9367766203703703
909,110.0,1.0,0.008764077752992441,0.7935474537037037,0.9279513888888888
910,110.0,2.0,0.008595315459253336,0.8033130787037037,0.9366319444444444
911,110.0,g,0.006096194788054771,0.8515745253976398,0.9342344403266907
912,111.0,7.0,0.008871974408436843,0.8009259259259259,0.9369936342592593
913,111.0,3.0,0.009219197162935787,0.7951388888888888,0.9322916666666666
914,111.0,4.0,0.009094851302776348,0.7985387731481481,0.9377170138888888
915,111.0,0.0,0.008675074181088281,0.8051215277777778,0.9518952546296297
916,111.0,2.0,0.008561791231234869,0.8042534722222222,0.9322916666666666
917,111.0,5.0,0.009087728068051446,0.7921730324074074,0.9189091435185185
918,111.0,6.0,0.008625029198204478,0.80859375,0.9369936342592593
919,111.0,g,0.006105851076494113,0.8517348640328374,0.9352988600730896
920,112.0,4.0,0.009212223000186323,0.7945601851851852,0.9352575231481481
921,112.0,0.0,0.00865753283465488,0.8061342592592593,0.9514612268518519
922,112.0,6.0,0.008599281562190433,0.8088831018518519,0.9369212962962963
923,112.0,5.0,0.009130374630870021,0.7941261574074074,0.9259259259259259
924,112.0,7.0,0.008902253162684955,0.8015046296296297,0.9383680555555556
925,112.0,8.0,0.00875078783267074,0.8011429398148148,0.9297598379629629
926,112.0,2.0,0.008555905808289363,0.8043981481481481,0.9304832175925926
927,112.0,3.0,0.009107426500930969,0.7987557870370371,0.9366319444444444
928,112.0,g,0.0061741454996027175,0.8504040533606978,0.9356011152267456
929,113.0,5.0,0.009141407120127783,0.7961516203703703,0.9286747685185185
930,113.0,4.0,0.009173184965254256,0.7959346064814815,0.9383680555555556
931,113.0,0.0,0.008619585057237634,0.8075086805555556,0.9510271990740741
932,113.0,8.0,0.008789393732850268,0.8044704861111112,0.9329427083333334
933,113.0,3.0,0.009096262518411365,0.7986111111111112,0.9361979166666666
934,113.0,2.0,0.008575848782331578,0.8043981481481481,0.9323640046296297
935,113.0,1.0,0.008750454122761127,0.7934751157407407,0.9299045138888888
936,113.0,6.0,0.00857483817768904,0.8092447916666666,0.9371383101851852
937,113.0,g,0.006118981205961505,0.8521757952796306,0.9358271360397339
938,114.0,2.0,0.008554804104345816,0.8070746527777778,0.9353298611111112
939,114.0,7.0,0.008818898949323705,0.8039641203703703,0.9366319444444444
940,114.0,4.0,0.009140678292304208,0.7991898148148148,0.9430700231481481
941,114.0,0.0,0.00885603295561547,0.8037471064814815,0.9440104166666666
942,114.0,1.0,0.008634788554411865,0.7969473379629629,0.9320746527777778
943,114.0,6.0,0.008572567686550665,0.8089554398148148,0.9370659722222222
944,114.0,8.0,0.00878810117999954,0.8045428240740741,0.9351128472222222
945,114.0,5.0,0.009130868997157517,0.7962239583333334,0.9287471064814815
946,114.0,g,0.005944861858481567,0.8553585171883017,0.9365053772926331
947,115.0,8.0,0.008746301949334642,0.8045428240740741,0.9352575231481481
948,115.0,1.0,0.008635760431557341,0.7986111111111112,0.9315682870370371
949,115.0,4.0,0.009087194870786604,0.7980324074074074,0.9366319444444444
950,115.0,5.0,0.00911808564625163,0.7938368055555556,0.9254918981481481
951,115.0,3.0,0.009167357508515663,0.7973813657407407,0.9395978009259259
952,115.0,2.0,0.008520800346525869,0.8062789351851852,0.9361979166666666
953,115.0,0.0,0.008800873123281807,0.8028790509259259,0.9510271990740741
954,115.0,g,0.006040997478932719,0.8526327603899435,0.9365388751029968
955,116.0,3.0,0.009083222790785064,0.7984664351851852,0.9362702546296297
956,116.0,6.0,0.008544675045413896,0.8107638888888888,0.9405381944444444
957,116.0,2.0,0.008534406066044338,0.8056278935185185,0.9330150462962963
958,116.0,1.0,0.00862487530577238,0.7989728009259259,0.9317853009259259
959,116.0,8.0,0.00876438266412286,0.8025896990740741,0.9341724537037037
960,116.0,7.0,0.00880520282684032,0.8049045138888888,0.9401041666666666
961,116.0,4.0,0.009158963768708485,0.8006365740740741,0.9456018518518519
962,116.0,g,0.00616158331180992,0.8500994099538225,0.9373552203178406
963,117.0,7.0,0.008821093740321143,0.8051938657407407,0.9348958333333334
964,117.0,5.0,0.009234916908166337,0.7948495370370371,0.9307002314814815
965,117.0,6.0,0.00862750622521465,0.8095341435185185,0.9416956018518519
966,117.0,8.0,0.008802767783722461,0.8049768518518519,0.9406828703703703
967,117.0,0.0,0.008624461509666784,0.8086660879629629,0.9442274305555556
968,117.0,1.0,0.008637561154534557,0.7987557870370371,0.9347511574074074
969,117.0,2.0,0.008539270038319821,0.8068576388888888,0.9333767361111112
970,117.0,3.0,0.009204084545166956,0.7975983796296297,0.9366319444444444
971,117.0,g,0.005982118117440972,0.85482138276039,0.9371201992034912
972,118.0,2.0,0.00858566405669855,0.8070746527777778,0.9456741898148148
973,118.0,5.0,0.009190090761640695,0.7965856481481481,0.9280237268518519
974,118.0,6.0,0.00855066126678139,0.8104745370370371,0.9367766203703703
975,118.0,8.0,0.008761057124636998,0.8062065972222222,0.9359809027777778
976,118.0,1.0,0.008618165864997232,0.7985387731481481,0.9311342592592593
977,118.0,3.0,0.009179719402541028,0.7989004629629629,0.93359375
978,118.0,0.0,0.008613593003246933,0.8086660879629629,0.9441550925925926
979,118.0,g,0.00606508251925163,0.8525445741405849,0.9364768862724304
980,119.0,8.0,0.008780923764721525,0.8043981481481481,0.9353298611111112
981,119.0,7.0,0.008761016266092795,0.8072916666666666,0.9413339120370371
982,119.0,4.0,0.009104689335260817,0.8017216435185185,0.9408275462962963
983,119.0,5.0,0.009150617560846041,0.7983940972222222,0.9341724537037037
984,119.0,2.0,0.008568149849048091,0.8097511574074074,0.9490740740740741
985,119.0,3.0,0.009168524938609658,0.7984664351851852,0.9343894675925926
986,119.0,0.0,0.00862348333854849,0.8086660879629629,0.951171875
987,119.0,g,0.005935484877098954,0.8556150590046178,0.9408998489379883
988,120.0,7.0,0.008781218125174442,0.8068576388888888,0.9445167824074074
989,120.0,0.0,0.008614807042586445,0.8083043981481481,0.951171875
990,120.0,3.0,0.009032220647592718,0.8012152777777778,0.9350405092592593
991,120.0,1.0,0.008576939714624098,0.8009259259259259,0.9361255787037037
992,120.0,8.0,0.008774542001817652,0.8060619212962963,0.9353298611111112
993,120.0,5.0,0.00920454982271487,0.7950665509259259,0.9351128472222222
994,120.0,6.0,0.008533448099451899,0.8101128472222222,0.9367766203703703
995,120.0,g,0.006121984901771106,0.8512778989225244,0.9391534924507141
996,121.0,7.0,0.008804859013589858,0.8059172453703703,0.9354745370370371
997,121.0,5.0,0.009181603740823144,0.7999131944444444,0.9395978009259259
998,121.0,8.0,0.008796913855433188,0.8055555555555556,0.9357638888888888
999,121.0,4.0,0.009090339278810899,0.8015046296296297,0.9408998842592593
1000,121.0,2.0,0.008607991978620973,0.8075810185185185,0.9479166666666666
1001,121.0,0.0,0.00859565185857247,0.8092447916666666,0.9517505787037037
1002,121.0,6.0,0.008638241914687332,0.8085214120370371,0.9406105324074074
1003,121.0,1.0,0.008699755185430317,0.7993344907407407,0.9369212962962963
1004,121.0,g,0.006030671383799453,0.853578758337609,0.9411168694496155
1005,122.0,6.0,0.008665824197965709,0.8090277777777778,0.9428530092592593
1006,122.0,4.0,0.009083494311198592,0.802734375,0.9435040509259259
1007,122.0,7.0,0.008787601569632965,0.8062065972222222,0.9443721064814815
1008,122.0,2.0,0.008576235365277777,0.8075810185185185,0.9445891203703703
1009,122.0,5.0,0.009199759836688085,0.7973813657407407,0.9362702546296297
1010,122.0,0.0,0.008636855188308767,0.8093171296296297,0.9529803240740741
1011,122.0,8.0,0.008799627339208705,0.8055555555555556,0.9358362268518519
1012,122.0,g,0.006037511486928526,0.8548454335556696,0.9429150223731995
1013,123.0,6.0,0.008669177480947433,0.8092447916666666,0.9430700231481481
1014,123.0,4.0,0.00910617603545284,0.8022280092592593,0.9440827546296297
1015,123.0,2.0,0.008640277914107881,0.8098958333333334,0.9461805555555556
1016,123.0,3.0,0.00921485679659613,0.7986111111111112,0.9391637731481481
1017,123.0,8.0,0.00875742874362644,0.8070746527777778,0.9389467592592593
1018,123.0,1.0,0.008712070976832399,0.798828125,0.9373553240740741
1019,123.0,5.0,0.009180362992790632,0.7981770833333334,0.9367766203703703
1020,123.0,g,0.0061149321697898905,0.853193945613135,0.9407964944839478
1021,124.0,3.0,0.009188055421906972,0.8009982638888888,0.9406828703703703
1022,124.0,8.0,0.008767121914489608,0.8060619212962963,0.9397424768518519
1023,124.0,1.0,0.00862683661075102,0.80078125,0.9399594907407407
1024,124.0,2.0,0.00861511031204524,0.8120659722222222,0.9490740740740741
1025,124.0,6.0,0.008638698809254155,0.8091724537037037,0.9398148148148148
1026,124.0,5.0,0.009193238839981388,0.7975983796296297,0.9362702546296297
1027,124.0,7.0,0.008766063907252694,0.8067129629629629,0.9437210648148148
1028,124.0,g,0.006310526966946386,0.8495863263211904,0.9413236379623413
1029,125.0,3.0,0.009184019906334233,0.8005642361111112,0.9401041666666666
1030,125.0,4.0,0.00907036914011567,0.802734375,0.9432870370370371
1031,125.0,6.0,0.008584795667384579,0.8107638888888888,0.9376446759259259
1032,125.0,0.0,0.008739352237036521,0.8076533564814815,0.955078125
1033,125.0,7.0,0.008707169554394635,0.8099681712962963,0.9474103009259259
1034,125.0,5.0,0.009248018245367954,0.7986111111111112,0.9417679398148148
1035,125.0,2.0,0.008631192399964979,0.8080873842592593,0.9503761574074074
1036,125.0,8.0,0.008821554514320774,0.8051938657407407,0.9437210648148148
1037,125.0,g,0.006355786111431359,0.8501234607491021,0.9449236392974854
1038,126.0,7.0,0.008765410538116056,0.8096788194444444,0.9489293981481481
1039,126.0,1.0,0.00865947797946218,0.8003472222222222,0.9398871527777778
1040,126.0,4.0,0.009097979605603204,0.8023003472222222,0.9482060185185185
1041,126.0,0.0,0.008711072825395537,0.8111979166666666,0.9470486111111112
1042,126.0,2.0,0.00862441382789122,0.8100405092592593,0.9463252314814815
1043,126.0,6.0,0.008695538250591469,0.8095341435185185,0.9468315972222222
1044,126.0,3.0,0.009262170790289357,0.8003472222222222,0.9435763888888888
1045,126.0,g,0.006242285067217473,0.8514542714212416,0.9458292126655579
1046,127.0,6.0,0.008677408323381786,0.8092447916666666,0.9463975694444444
1047,127.0,7.0,0.008753052541848135,0.8085214120370371,0.9442274305555556
1048,127.0,3.0,0.009191134723584616,0.7994791666666666,0.9402488425925926
1049,127.0,4.0,0.009104264487245085,0.8020833333333334,0.9429253472222222
1050,127.0,1.0,0.008625071847173213,0.8019386574074074,0.9391637731481481
1051,127.0,2.0,0.008619584756498053,0.8096788194444444,0.9465422453703703
1052,127.0,5.0,0.009255217044415918,0.7991898148148148,0.9435763888888888
1053,127.0,g,0.006362117721155389,0.8488086839404823,0.9432973861694336
1054,128.0,0.0,0.00866789626026595,0.8103298611111112,0.9505208333333334
1055,128.0,6.0,0.008670329682192661,0.8104745370370371,0.9505931712962963
1056,128.0,1.0,0.008568487829675345,0.8023726851851852,0.9427083333333334
1057,128.0,2.0,0.008619677951274853,0.8121383101851852,0.9489293981481481
1058,128.0,8.0,0.008845244605456375,0.8056278935185185,0.9420572916666666
1059,128.0,7.0,0.008759960784421613,0.8097511574074074,0.9504484953703703
1060,128.0,4.0,0.009108207410598104,0.8044704861111112,0.947265625
1061,128.0,g,0.006239907241561639,0.8508530015392509,0.9475032687187195
1062,129.0,3.0,0.009221445793863732,0.8007089120370371,0.9417679398148148
1063,129.0,5.0,0.009264039589281849,0.8001302083333334,0.9418402777777778
1064,129.0,7.0,0.008803318746180998,0.8127893518518519,0.9556568287037037
1065,129.0,0.0,0.00872028208794762,0.8102575231481481,0.9456018518518519
1066,129.0,8.0,0.008778037403115176,0.8075086805555556,0.9478443287037037
1067,129.0,6.0,0.008717982046720054,0.8101851851851852,0.9514612268518519
1068,129.0,4.0,0.009144738089094905,0.8044704861111112,0.9526909722222222
1069,129.0,g,0.006134454394476139,0.8540517573114418,0.9481233954429626
1070,130.0,6.0,0.008729111949732114,0.8114149305555556,0.95703125
1071,130.0,5.0,0.009356336958094121,0.7970920138888888,0.9405381944444444
1072,130.0,2.0,0.0086109011576304,0.8135127314814815,0.9461082175925926
1073,130.0,3.0,0.00918665501349433,0.8032407407407407,0.9358362268518519
1074,130.0,7.0,0.008807590237766918,0.8126446759259259,0.9551504629629629
1075,130.0,4.0,0.00911969541576346,0.8042534722222222,0.9452401620370371
1076,130.0,8.0,0.008800398842949007,0.8075086805555556,0.9494357638888888
1077,130.0,0.0,0.008803294484365594,0.8107638888888888,0.9484953703703703
1078,130.0,g,0.0058984662705517275,0.858012121600821,0.9472294449806213
1079,131.0,1.0,0.008690197772079113,0.8024450231481481,0.9432146990740741
1080,131.0,5.0,0.00918367061186237,0.7996238425925926,0.9412615740740741
1081,131.0,2.0,0.008624837128014338,0.8139467592592593,0.9539930555555556
1082,131.0,3.0,0.009142359331707229,0.8041811342592593,0.9359809027777778
1083,131.0,0.0,0.008684898937914383,0.8107638888888888,0.9455295138888888
1084,131.0,8.0,0.008798669853368428,0.8084490740740741,0.9474103009259259
1085,131.0,4.0,0.009126978974866992,0.8053385416666666,0.9566695601851852
1086,131.0,6.0,0.00872826299423145,0.8111255787037037,0.9521122685185185
1087,131.0,g,0.006283412333933867,0.8512698819907645,0.947021484375
1088,132.0,6.0,0.008798761062617242,0.8114872685185185,0.9568142361111112
1089,132.0,7.0,0.008811026350250122,0.8116319444444444,0.9469762731481481
1090,132.0,0.0,0.0086725779671084,0.8114149305555556,0.9500868055555556
1091,132.0,2.0,0.008772842246495808,0.8120659722222222,0.9474826388888888
1092,132.0,3.0,0.009183654133704732,0.8023003472222222,0.9395254629629629
1093,132.0,8.0,0.008825395095670872,0.8073640046296297,0.9442997685185185
1094,132.0,1.0,0.00865014879295982,0.8030237268518519,0.9410445601851852
1095,132.0,5.0,0.009327037543429199,0.8001302083333334,0.9471932870370371
1096,132.0,g,0.006454909517020733,0.8476702796305798,0.9466778039932251
1097,133.0,0.0,0.008666037392147162,0.8104745370370371,0.9458188657407407
1098,133.0,4.0,0.009113261149549443,0.8064959490740741,0.9521846064814815
1099,133.0,5.0,0.009283917128211923,0.8012876157407407,0.9489293981481481
1100,133.0,7.0,0.008889977954957565,0.8114872685185185,0.9579716435185185
1101,133.0,3.0,0.009162930581994631,0.8036024305555556,0.9397424768518519
1102,133.0,1.0,0.00867753596739257,0.8010706018518519,0.9397424768518519
1103,133.0,8.0,0.00883206052498685,0.8085214120370371,0.947265625
1104,133.0,g,0.006538226961226548,0.8462111980502822,0.9473792314529419
1105,134.0,1.0,0.00867517890637154,0.8046151620370371,0.9421296296296297
1106,134.0,6.0,0.008718676441478439,0.8102575231481481,0.9591290509259259
1107,134.0,5.0,0.009345943843342227,0.7970920138888888,0.9401765046296297
1108,134.0,4.0,0.009107372715974364,0.8057002314814815,0.9547887731481481
1109,134.0,8.0,0.008847622495118735,0.8096788194444444,0.9505931712962963
1110,134.0,3.0,0.00913799359760661,0.8076533564814815,0.9436487268518519
1111,134.0,2.0,0.008761404991943252,0.8136574074074074,0.9516059027777778
1112,134.0,7.0,0.0088366044424388,0.8119936342592593,0.9554398148148148
1113,134.0,g,0.006351596794558021,0.8496985633658286,0.9496889114379883
1114,135.0,4.0,0.009122655867098796,0.8058449074074074,0.9525462962962963
1115,135.0,3.0,0.009119833676204845,0.8070023148148148,0.9431423611111112
1116,135.0,8.0,0.008897833477628106,0.8093894675925926,0.9555844907407407
1117,135.0,7.0,0.00885878589556173,0.8112702546296297,0.9506655092592593
1118,135.0,5.0,0.009340382648925125,0.8000578703703703,0.9461805555555556
1119,135.0,0.0,0.00872945816243171,0.8127170138888888,0.9557291666666666
1120,135.0,2.0,0.008743188258786514,0.8138020833333334,0.9509548611111112
1121,135.0,1.0,0.008660316040428976,0.8033130787037037,0.9372829861111112
1122,135.0,g,0.00625609557871626,0.8529454207285787,0.9490107893943787
1123,136.0,4.0,0.009193529903078106,0.8039641203703703,0.9574652777777778
1124,136.0,6.0,0.00876277936212891,0.8117042824074074,0.9553674768518519
1125,136.0,3.0,0.009140155706080367,0.8046151620370371,0.9453125
1126,136.0,5.0,0.009413677684885139,0.8013599537037037,0.951171875
1127,136.0,2.0,0.008730911423400458,0.8164785879629629,0.9534143518518519
1128,136.0,1.0,0.008665277108472461,0.8051215277777778,0.9497251157407407
1129,136.0,7.0,0.008864209944106362,0.8101128472222222,0.9535590277777778
1130,136.0,g,0.006390305459076465,0.8506205105182145,0.9522879719734192
1131,137.0,4.0,0.009130484886958988,0.8067129629629629,0.9533420138888888
1132,137.0,5.0,0.009363154707157432,0.8020109953703703,0.9484230324074074
1133,137.0,0.0,0.008766250000378393,0.8143084490740741,0.9547887731481481
1134,137.0,2.0,0.008699797594022972,0.8148148148148148,0.9507378472222222
1135,137.0,1.0,0.008607329767309475,0.8067129629629629,0.9454571759259259
1136,137.0,8.0,0.008900972211483383,0.8101851851851852,0.9537037037037037
1137,137.0,3.0,0.009176420420839417,0.8062789351851852,0.9475549768518519
1138,137.0,g,0.006098495514871311,0.8555509235505387,0.9505724906921387
1139,138.0,0.0,0.008819903247058392,0.8145254629629629,0.9526909722222222
1140,138.0,5.0,0.009308069575733194,0.8008535879629629,0.9485677083333334
1141,138.0,2.0,0.008724685134236805,0.8148871527777778,0.9518229166666666
1142,138.0,4.0,0.00916160184338137,0.8100405092592593,0.9581886574074074
