,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.011046969562475742,0.7366174768518519,0.8468605324074074
384,46.0,1.0,0.01141167643988781,0.7254050925925926,0.8574942129629629
385,46.0,3.0,0.011456471031393719,0.7306134259259259,0.85546875
386,46.0,0.0,0.011674069198003659,0.7236689814814815,0.8463541666666666
387,46.0,2.0,0.011713539144558902,0.7227285879629629,0.849609375
388,46.0,4.0,0.012398020498006156,0.7096354166666666,0.8471498842592593
389,46.0,g,0.008418631804423678,0.7982539122626988,0.8499297499656677
390,47.0,1.0,0.01141970555289407,0.7255497685185185,0.8579282407407407
391,47.0,8.0,0.01089328885751052,0.7421875,0.8532986111111112
392,47.0,5.0,0.011000584293570783,0.7401620370370371,0.8551070601851852
393,47.0,7.0,0.010502206691954698,0.7503616898148148,0.8576388888888888
394,47.0,6.0,0.01112445986708971,0.7367621527777778,0.8509837962962963
395,47.0,2.0,0.010926540658585037,0.7379195601851852,0.8610387731481481
396,47.0,3.0,0.011438306211925077,0.7315538194444444,0.8559027777777778
397,47.0,g,0.008456027372025828,0.7964581195484864,0.8559854626655579
398,48.0,4.0,0.01225644361908996,0.7123119212962963,0.8505497685185185
399,48.0,1.0,0.011540287148414386,0.7229456018518519,0.8544560185185185
400,48.0,0.0,0.010958983056264481,0.740234375,0.8641493055555556
401,48.0,6.0,0.011115757985626933,0.7365451388888888,0.8509114583333334
402,48.0,2.0,0.011057655092035592,0.7357494212962963,0.8565538194444444
403,48.0,8.0,0.01072378577966312,0.7472511574074074,0.8608940972222222
404,48.0,5.0,0.011244405643083155,0.7356770833333334,0.8519241898148148
405,48.0,g,0.008296560574578109,0.8000817727039508,0.8556340932846069
406,49.0,5.0,0.01141491223393974,0.7309027777777778,0.8513454861111112
407,49.0,8.0,0.011129082876895726,0.7364728009259259,0.8488136574074074
408,49.0,0.0,0.010964678561625382,0.7406684027777778,0.8641493055555556
409,49.0,3.0,0.011559922983266276,0.7282986111111112,0.8512008101851852
410,49.0,6.0,0.011002708198416426,0.7394386574074074,0.8544560185185185
411,49.0,2.0,0.011070654578765647,0.7359664351851852,0.8570601851851852
412,49.0,4.0,0.011587236244748864,0.7270688657407407,0.8584346064814815
413,49.0,g,0.00839060736452638,0.7985906233966137,0.8550657629966736
414,50.0,7.0,0.010266682186974558,0.7571614583333334,0.8591579861111112
415,50.0,0.0,0.010851316936572807,0.7448640046296297,0.8700810185185185
416,50.0,5.0,0.01088884594436321,0.7431278935185185,0.8587962962962963
417,50.0,3.0,0.011097575223107857,0.7378472222222222,0.86328125
418,50.0,8.0,0.010883160127344093,0.7421875,0.8533709490740741
419,50.0,6.0,0.011007457727963035,0.7389322916666666,0.8543113425925926
420,50.0,4.0,0.011563780900798048,0.7275028935185185,0.8575665509259259
421,50.0,g,0.008081219059077323,0.8058138789122627,0.8595093488693237
422,51.0,3.0,0.01079015627813836,0.7436342592592593,0.8621238425925926
423,51.0,8.0,0.010657100718364947,0.7481192129629629,0.8637152777777778
424,51.0,1.0,0.011178744236800682,0.7315538194444444,0.8648003472222222
425,51.0,6.0,0.010772306528114886,0.7433449074074074,0.8592303240740741
426,51.0,7.0,0.010265979241079616,0.7575954861111112,0.859375
427,51.0,0.0,0.01080144625114001,0.7458767361111112,0.8741319444444444
428,51.0,4.0,0.01145827383906753,0.7295283564814815,0.8607494212962963
429,51.0,2.0,0.011071272470332958,0.7356770833333334,0.8569155092592593
430,51.0,g,0.007939086244415288,0.8086438558234992,0.8626302480697632
431,52.0,6.0,0.010583704065841934,0.7473234953703703,0.8650173611111112
432,52.0,4.0,0.011349342769891437,0.7330005787037037,0.8674768518518519
433,52.0,7.0,0.010147699012628032,0.7603443287037037,0.8670428240740741
434,52.0,5.0,0.010624279548345064,0.7489872685185185,0.8670428240740741
435,52.0,0.0,0.010663939486861366,0.7489872685185185,0.8723234953703703
436,52.0,8.0,0.010657302392819137,0.7478298611111112,0.8634259259259259
437,52.0,2.0,0.01046305173507857,0.7488425925925926,0.8702980324074074
438,52.0,1.0,0.010874872035519392,0.7374855324074074,0.8668981481481481
439,52.0,g,0.007821945379296555,0.8113535787583376,0.8674406409263611
440,53.0,5.0,0.010678926295238651,0.7474681712962963,0.8624855324074074
441,53.0,8.0,0.010578468515261731,0.7495659722222222,0.8660300925925926
442,53.0,6.0,0.010758638489749972,0.744140625,0.8595196759259259
443,53.0,0.0,0.010932521344835145,0.7422598379629629,0.8675491898148148
444,53.0,1.0,0.010625153404867483,0.7446469907407407,0.8705150462962963
445,53.0,7.0,0.010471520412937496,0.7521701388888888,0.8605324074074074
446,53.0,2.0,0.010715164673186976,0.7434172453703703,0.8684172453703703
447,53.0,g,0.008125680787875874,0.8021822088250384,0.8650069832801819
448,54.0,2.0,0.010713199599801252,0.7435619212962963,0.8676215277777778
449,54.0,7.0,0.01027742181300979,0.7570167824074074,0.8591579861111112
450,54.0,6.0,0.010610034536242622,0.7469618055555556,0.865234375
451,54.0,1.0,0.010561237629089091,0.7466001157407407,0.8720341435185185
452,54.0,8.0,0.010571910036055164,0.7501446759259259,0.8655237268518519
453,54.0,4.0,0.011162474076694774,0.7374855324074074,0.8689959490740741
454,54.0,0.0,0.010848299647612428,0.7446469907407407,0.8744936342592593
455,54.0,g,0.008399407990255788,0.7958087480759364,0.8675801157951355
456,55.0,3.0,0.010717201790410198,0.7459490740740741,0.8696469907407407
457,55.0,2.0,0.010593878141932052,0.7458767361111112,0.8670428240740741
458,55.0,4.0,0.011046629638359364,0.7390046296296297,0.8672598379629629
459,55.0,8.0,0.010587185138353595,0.7496383101851852,0.8653067129629629
460,55.0,7.0,0.010291510054634677,0.7576678240740741,0.8595196759259259
461,55.0,5.0,0.01068790385465103,0.7473958333333334,0.8623408564814815
462,55.0,6.0,0.010181625022259713,0.7571614583333334,0.8760127314814815
463,55.0,g,0.008316789923370527,0.7979091841970242,0.8667328953742981
464,56.0,8.0,0.01014754955260152,0.7582465277777778,0.8718171296296297
465,56.0,4.0,0.01094354278433861,0.7427662037037037,0.8736255787037037
466,56.0,1.0,0.010778279781031111,0.7405237268518519,0.8670428240740741
467,56.0,2.0,0.010409578754290662,0.7490596064814815,0.8717447916666666
468,56.0,5.0,0.01047537457499722,0.7520254629629629,0.8697916666666666
469,56.0,0.0,0.01038105496533077,0.7554253472222222,0.8770978009259259
470,56.0,6.0,0.010454285189216197,0.7502893518518519,0.8650173611111112
471,56.0,g,0.007689243794063831,0.8124839661364802,0.8708767890930176
472,57.0,4.0,0.011031023401301354,0.7403790509259259,0.8669704861111112
473,57.0,6.0,0.010099433381886532,0.7583188657407407,0.8789785879629629
474,57.0,7.0,0.009761115104925853,0.7702546296296297,0.8720341435185185
475,57.0,5.0,0.010366110898623312,0.7549189814814815,0.8721064814814815
476,57.0,3.0,0.010263518507902821,0.7545572916666666,0.8716001157407407
477,57.0,0.0,0.010528801185837775,0.7525318287037037,0.8774594907407407
478,57.0,1.0,0.010428999781315387,0.7502170138888888,0.8747829861111112
479,57.0,g,0.0074857467092122555,0.8185928681375064,0.8734188675880432
480,58.0,1.0,0.010406185014828763,0.7503616898148148,0.8750723379629629
481,58.0,8.0,0.010002959959415926,0.7615740740740741,0.876953125
482,58.0,7.0,0.01011556124366406,0.7624421296296297,0.8700810185185185
483,58.0,0.0,0.010467606437116585,0.7530381944444444,0.8786168981481481
484,58.0,6.0,0.010020753905539297,0.7594762731481481,0.8831018518518519
485,58.0,5.0,0.010279791610729363,0.7575231481481481,0.8785445601851852
486,58.0,2.0,0.01040371628564403,0.7484085648148148,0.8717447916666666
487,58.0,g,0.00771854113067776,0.8130932529502309,0.8763021230697632
488,59.0,8.0,0.009988181437451945,0.7616464120370371,0.876953125
489,59.0,2.0,0.01025946519156504,0.7525318287037037,0.8757233796296297
490,59.0,3.0,0.010378448788456066,0.7523148148148148,0.8711660879629629
491,59.0,6.0,0.010087169267030226,0.7580295138888888,0.8785445601851852
492,59.0,0.0,0.010534162042421047,0.751953125,0.8773871527777778
493,59.0,7.0,0.009733511805448129,0.7696759259259259,0.8737702546296297
494,59.0,1.0,0.010224144867000481,0.7529658564814815,0.8815827546296297
495,59.0,g,0.008235030858564822,0.8001138404309902,0.8764467239379883
496,60.0,3.0,0.010142710629022784,0.7579571759259259,0.8754340277777778
497,60.0,6.0,0.010176436210275386,0.7562934027777778,0.8760850694444444
498,60.0,4.0,0.010788951573582986,0.7461660879629629,0.8819444444444444
499,60.0,0.0,0.010343986171021781,0.7563657407407407,0.8815827546296297
500,60.0,1.0,0.010317788172633973,0.7508680555555556,0.8761574074074074
501,60.0,8.0,0.009848976156381131,0.7641782407407407,0.8815827546296297
502,60.0,5.0,0.01010518549311975,0.7613570601851852,0.8800636574074074
503,60.0,g,0.007880122151026065,0.8082830938943047,0.8789786696434021
504,61.0,4.0,0.010480934958818747,0.7526765046296297,0.8807146990740741
505,61.0,6.0,0.009714259755263036,0.7673611111111112,0.8872251157407407
506,61.0,3.0,0.01016751185266508,0.7575954861111112,0.8762297453703703
507,61.0,2.0,0.01011624751414207,0.7565104166666666,0.8748553240740741
508,61.0,8.0,0.00985238169690732,0.7642505787037037,0.8814380787037037
509,61.0,1.0,0.010182122277371862,0.7548466435185185,0.8807870370370371
510,61.0,7.0,0.00970978736963675,0.7711226851851852,0.8804976851851852
511,61.0,g,0.007470389571960245,0.8188894946126218,0.8802496790885925
512,62.0,1.0,0.010324843861680064,0.7511574074074074,0.8765190972222222
513,62.0,6.0,0.009932896199946603,0.7605613425925926,0.8865740740740741
514,62.0,8.0,0.00990081597895672,0.7633825231481481,0.8768084490740741
515,62.0,0.0,0.010158114465108762,0.7594762731481481,0.8851273148148148
516,62.0,4.0,0.01087826526189154,0.7434895833333334,0.8778935185185185
517,62.0,2.0,0.009697799751948979,0.7669994212962963,0.8802083333333334
518,62.0,5.0,0.009864053492762011,0.7673611111111112,0.8798466435185185
519,62.0,g,0.00722958501060424,0.8246697024114931,0.8804253339767456
520,63.0,6.0,0.009724078094155562,0.7672164351851852,0.8872974537037037
521,63.0,2.0,0.009823695163639193,0.7628761574074074,0.8820891203703703
522,63.0,4.0,0.010450981570304267,0.7537615740740741,0.8845486111111112
523,63.0,5.0,0.010180839451668025,0.7601996527777778,0.8773871527777778
524,63.0,8.0,0.009777847554586414,0.7655526620370371,0.8877314814814815
525,63.0,0.0,0.009962566804865168,0.7645399305555556,0.8879484953703703
526,63.0,3.0,0.010098078098424055,0.7607060185185185,0.8789785879629629
527,63.0,g,0.00759578984612556,0.814584402257568,0.8837115168571472
528,64.0,1.0,0.010029162204807141,0.7574508101851852,0.8862123842592593
529,64.0,8.0,0.009797985950070951,0.7632378472222222,0.8875868055555556
530,64.0,2.0,0.009827540430705994,0.7634548611111112,0.8820167824074074
531,64.0,6.0,0.009624935908639734,0.7696759259259259,0.8924334490740741
532,64.0,5.0,0.009842028468416107,0.7682291666666666,0.8863570601851852
533,64.0,4.0,0.010572962820771392,0.7505063657407407,0.8763744212962963
534,64.0,7.0,0.00943761791050848,0.7759693287037037,0.8811487268518519
535,64.0,g,0.008030533903479584,0.8041383401744484,0.8845900297164917
536,65.0,2.0,0.009646512190725102,0.7678674768518519,0.8891782407407407
537,65.0,5.0,0.009845747728832066,0.7677951388888888,0.8831741898148148
538,65.0,0.0,0.010140138421707821,0.7611400462962963,0.8864293981481481
539,65.0,3.0,0.009829023413153158,0.7655526620370371,0.8860677083333334
540,65.0,1.0,0.010109323969421288,0.7560040509259259,0.8831018518518519
541,65.0,6.0,0.009725566785265174,0.7666377314814815,0.8866464120370371
542,65.0,8.0,0.009621495053310085,0.7692418981481481,0.888671875
543,65.0,g,0.00829537306446821,0.7989113006670088,0.8861814141273499
544,66.0,5.0,0.009863022686827375,0.7678674768518519,0.8864293981481481
545,66.0,0.0,0.010084099265643291,0.7622251157407407,0.8854890046296297
546,66.0,1.0,0.00978370656850058,0.7638888888888888,0.8888165509259259
547,66.0,6.0,0.009687811226790978,0.7683015046296297,0.8899016203703703
548,66.0,7.0,0.009513725526630878,0.7748842592592593,0.8840422453703703
549,66.0,4.0,0.010490407563608002,0.7528211805555556,0.8809317129629629
550,66.0,3.0,0.009911466657218558,0.7646122685185185,0.8880208333333334
551,66.0,g,0.007941972804669122,0.8058539635710621,0.8862330317497253
552,67.0,0.0,0.009940077438605604,0.7657696759259259,0.8898292824074074
553,67.0,2.0,0.009417795662388758,0.7732928240740741,0.888671875
554,67.0,5.0,0.00979015890819331,0.7713396990740741,0.8909143518518519
555,67.0,7.0,0.009441833839648299,0.7767650462962963,0.8810763888888888
556,67.0,1.0,0.009697549619617078,0.7650462962962963,0.8872251157407407
557,67.0,6.0,0.009584948694316187,0.7713396990740741,0.8985098379629629
558,67.0,3.0,0.010075872576433338,0.76171875,0.8879484953703703
559,67.0,g,0.007347764696289387,0.8190899179066188,0.8891679048538208
560,68.0,5.0,0.009803605403889108,0.7711950231481481,0.8930844907407407
561,68.0,7.0,0.009233687448108362,0.7837818287037037,0.8868634259259259
562,68.0,1.0,0.009778871346497908,0.7630931712962963,0.8888165509259259
563,68.0,4.0,0.010412584707848038,0.7567274305555556,0.8868634259259259
564,68.0,8.0,0.009650560682294545,0.7680121527777778,0.8866464120370371
565,68.0,0.0,0.009942875489489071,0.7657696759259259,0.8898292824074074
566,68.0,3.0,0.009972813312843855,0.763671875,0.8870804398148148
567,68.0,6.0,0.00957130476254625,0.7726417824074074,0.896484375
568,68.0,g,0.007286258296431327,0.8207093381221139,0.8894585371017456
569,69.0,0.0,0.00995728708329369,0.7654803240740741,0.8904803240740741
570,69.0,4.0,0.010128946880016613,0.7627314814814815,0.8888888888888888
571,69.0,6.0,0.00959336925599793,0.7722077546296297,0.8965567129629629
572,69.0,7.0,0.009449075275807883,0.7760416666666666,0.8812934027777778
573,69.0,3.0,0.009849711888280042,0.7657696759259259,0.8854890046296297
574,69.0,5.0,0.009808608136760691,0.7703993055555556,0.8929398148148148
575,69.0,1.0,0.009774108563929244,0.7630931712962963,0.8893229166666666
576,69.0,g,0.00796089044474868,0.8049320164186763,0.8892816305160522
577,70.0,8.0,0.00930770692260315,0.7791521990740741,0.8876591435185185
578,70.0,0.0,0.009671701282193815,0.7743055555555556,0.8998119212962963
579,70.0,3.0,0.00965436049995737,0.7730758101851852,0.8948929398148148
580,70.0,1.0,0.009534692300130028,0.7688802083333334,0.8971354166666666
581,70.0,7.0,0.009407124988717475,0.7779947916666666,0.8849826388888888
582,70.0,5.0,0.009785538774276912,0.7706886574074074,0.8961226851851852
583,70.0,6.0,0.009522443660966086,0.7739438657407407,0.8999565972222222
584,70.0,g,0.00706744125113369,0.8263211903540277,0.8943659067153931
585,71.0,2.0,0.009136595582175586,0.7803819444444444,0.8880208333333334
586,71.0,8.0,0.009318318752640928,0.7783564814814815,0.8933738425925926
587,71.0,3.0,0.009718421102863632,0.7709780092592593,0.8928674768518519
588,71.0,7.0,0.009302089710857856,0.7805989583333334,0.8873697916666666
589,71.0,4.0,0.010117701282810972,0.7645399305555556,0.8909143518518519
590,71.0,5.0,0.009703520784602949,0.7728587962962963,0.9014756944444444
591,71.0,0.0,0.00971861321185888,0.7727864583333334,0.8967737268518519
592,71.0,g,0.00680317685486851,0.8336406490507953,0.892970860004425
593,72.0,6.0,0.009431414441981664,0.7766927083333334,0.9042245370370371
594,72.0,2.0,0.009140694035320647,0.779296875,0.8921440972222222
595,72.0,4.0,0.010128991419656409,0.7644675925925926,0.8909866898148148
596,72.0,7.0,0.009137041030313682,0.7853732638888888,0.8875144675925926
597,72.0,3.0,0.009608438518760656,0.7737991898148148,0.8987268518518519
598,72.0,8.0,0.009313109197170922,0.7784288194444444,0.8875868055555556
599,72.0,5.0,0.009814800032742184,0.771484375,0.8923611111111112
600,72.0,0.0,0.00970183910275982,0.7733651620370371,0.8969907407407407
601,72.0,g,0.0070401243126022705,0.8275076962544895,0.8938168883323669
602,73.0,1.0,0.00940775293296341,0.7722800925925926,0.8995225694444444
603,73.0,7.0,0.009176372794037754,0.7834201388888888,0.8888165509259259
604,73.0,5.0,0.00969728075519756,0.7728587962962963,0.9017650462962963
605,73.0,3.0,0.009514593749945224,0.7755353009259259,0.9008246527777778
606,73.0,6.0,0.009176629610549382,0.7819010416666666,0.9061053240740741
607,73.0,2.0,0.00923199378842212,0.7786458333333334,0.8893952546296297
608,73.0,8.0,0.00933922153112858,0.7771267361111112,0.8899739583333334
609,73.0,g,0.00694301505759454,0.8291431503335044,0.8966289758682251
610,74.0,1.0,0.009414727850256625,0.7727141203703703,0.8997395833333334
611,74.0,2.0,0.009167448376063947,0.7790075231481481,0.8887442129629629
612,74.0,3.0,0.009699855029962404,0.7718460648148148,0.8933015046296297
613,74.0,7.0,0.009131130669697153,0.7852285879629629,0.8874421296296297
614,74.0,0.0,0.009531260901389437,0.7783564814814815,0.9076967592592593
615,74.0,5.0,0.009742941457295307,0.7719907407407407,0.8996672453703703
616,74.0,4.0,0.009967564314138144,0.7680844907407407,0.8957609953703703
617,74.0,g,0.007152888077498055,0.824148601847101,0.8960503935813904
618,75.0,4.0,0.009986390930997138,0.7677951388888888,0.8941695601851852
619,75.0,6.0,0.009181528843732344,0.7816116898148148,0.9060329861111112
620,75.0,7.0,0.009147446938893862,0.7875434027777778,0.8946759259259259
621,75.0,5.0,0.009702299010112055,0.7722800925925926,0.9013310185185185
622,75.0,1.0,0.00949019013528919,0.7696759259259259,0.9001736111111112
623,75.0,8.0,0.009202321562312406,0.7826244212962963,0.8934461805555556
624,75.0,3.0,0.009659294963866059,0.7730034722222222,0.8948929398148148
625,75.0,g,0.0074773307973561975,0.8168852616726526,0.8978174328804016
626,76.0,5.0,0.009433760400430334,0.7792245370370371,0.9103732638888888
627,76.0,0.0,0.009632416886570691,0.7750289351851852,0.9051649305555556
628,76.0,8.0,0.009205370923693947,0.7825520833333334,0.8978587962962963
629,76.0,2.0,0.00914203801356187,0.7790798611111112,0.8922164351851852
630,76.0,7.0,0.00915767541758854,0.7876880787037037,0.8951822916666666
631,76.0,1.0,0.009464279527525866,0.7698206018518519,0.9004629629629629
632,76.0,6.0,0.009258317989642146,0.779296875,0.90625
633,76.0,g,0.00747247857138182,0.8165325166752181,0.90107262134552
634,77.0,2.0,0.009139598164000307,0.7792245370370371,0.8925057870370371
635,77.0,0.0,0.009427638814991547,0.7808159722222222,0.9048755787037037
636,77.0,4.0,0.009860991448577907,0.7724247685185185,0.8967013888888888
637,77.0,5.0,0.009585520162040161,0.7755353009259259,0.9045862268518519
638,77.0,8.0,0.009288477153017151,0.7800925925925926,0.896484375
639,77.0,3.0,0.009526349815402043,0.7757523148148148,0.9057436342592593
640,77.0,1.0,0.009259236205791778,0.7759693287037037,0.8972800925925926
641,77.0,g,0.006762962625875664,0.8337849538224731,0.8997396230697632
642,78.0,5.0,0.009421694422295937,0.7795862268518519,0.9112413194444444
643,78.0,1.0,0.009311729083829387,0.7748119212962963,0.8993778935185185
644,78.0,8.0,0.009214696478685018,0.7824797453703703,0.8981481481481481
645,78.0,3.0,0.00951209145003102,0.7764033564814815,0.9079137731481481
646,78.0,0.0,0.009445256874810352,0.7808159722222222,0.9048755787037037
647,78.0,7.0,0.009024883915790942,0.7904369212962963,0.9048755787037037
648,78.0,6.0,0.009158307335046292,0.7824074074074074,0.9097945601851852
649,78.0,g,0.006831513079487288,0.8311313494099538,0.9051752090454102
650,79.0,1.0,0.009325076478826641,0.7749565972222222,0.9006799768518519
651,79.0,6.0,0.009093251424255195,0.7829137731481481,0.9060329861111112
652,79.0,3.0,0.009548522665648273,0.7738715277777778,0.9058159722222222
653,79.0,4.0,0.009824831085064,0.7746672453703703,0.9024160879629629
654,79.0,0.0,0.00944763785055666,0.7805989583333334,0.9050202546296297
655,79.0,7.0,0.009098048559045073,0.7900028935185185,0.9073350694444444
656,79.0,8.0,0.00911704372373168,0.7856626157407407,0.9053819444444444
657,79.0,g,0.007313651280031335,0.8198755772190867,0.904668927192688
658,80.0,2.0,0.008965477192153534,0.7844328703703703,0.8953993055555556
659,80.0,7.0,0.009051457219929606,0.791015625,0.904296875
660,80.0,6.0,0.008991200595456003,0.7879774305555556,0.9072627314814815
661,80.0,0.0,0.009369908114119122,0.7826967592592593,0.9005353009259259
662,80.0,1.0,0.009095327602052648,0.7797309027777778,0.9084924768518519
663,80.0,8.0,0.009140338050201535,0.7864583333333334,0.9071903935185185
664,80.0,4.0,0.009901429591183033,0.7709056712962963,0.8984375
665,80.0,g,0.006946060857642394,0.8281811185223191,0.9030877947807312
666,81.0,6.0,0.008977858823965545,0.7884837962962963,0.9073350694444444
667,81.0,0.0,0.009346282849071064,0.7837094907407407,0.9084924768518519
668,81.0,5.0,0.009368071539534463,0.7821180555555556,0.9106626157407407
669,81.0,3.0,0.009519764983215955,0.7756076388888888,0.9074797453703703
670,81.0,1.0,0.00911118884902896,0.7800925925925926,0.9053819444444444
671,81.0,2.0,0.00897220779788094,0.7836371527777778,0.8915653935185185
672,81.0,4.0,0.009722459984779427,0.7764033564814815,0.9053819444444444
673,81.0,7.0,0.009128608104893592,0.7891348379629629,0.9074074074074074
674,81.0,g,0.006807247029111867,0.8311473832734736,0.9054632782936096
675,82.0,0.0,0.00927907093083141,0.7857349537037037,0.9097222222222222
676,82.0,1.0,0.009223749358810622,0.7774884259259259,0.8964120370370371
677,82.0,6.0,0.009022476020079382,0.7868200231481481,0.9082754629629629
678,82.0,4.0,0.009856598310526115,0.7724971064814815,0.8967737268518519
679,82.0,7.0,0.00906466872483078,0.7900028935185185,0.9044415509259259
680,82.0,8.0,0.009114795653321952,0.7858072916666666,0.9125434027777778
681,82.0,3.0,0.009480649797263107,0.7766927083333334,0.9079137731481481
682,82.0,g,0.00683147447523477,0.8313558234992304,0.9051545858383179
683,83.0,3.0,0.009465131328734397,0.7772714120370371,0.9084201388888888
684,83.0,5.0,0.009388215822616109,0.7817563657407407,0.912109375
685,83.0,4.0,0.009633755379278833,0.7790075231481481,0.9059606481481481
686,83.0,8.0,0.009108983818872797,0.7873263888888888,0.9118923611111112
687,83.0,0.0,0.009221246384118718,0.7880497685185185,0.9116753472222222
688,83.0,1.0,0.009097551591737472,0.7795862268518519,0.9056712962962963
689,83.0,6.0,0.009031765975696207,0.7861689814814815,0.9089265046296297
690,83.0,g,0.006637927075836515,0.8366790661877886,0.909236490726471
691,84.0,1.0,0.009043088679727926,0.7811053240740741,0.9150752314814815
692,84.0,2.0,0.008767779922992405,0.7885561342592593,0.900390625
693,84.0,6.0,0.0089509936687709,0.791015625,0.9108796296296297
694,84.0,8.0,0.009122388465416239,0.7867476851851852,0.912109375
695,84.0,3.0,0.009385502543645325,0.7814670138888888,0.9154369212962963
696,84.0,4.0,0.009605491983367957,0.7792245370370371,0.9097222222222222
697,84.0,0.0,0.009325944120064378,0.7842158564814815,0.9124710648148148
698,84.0,g,0.006819173515479956,0.8314840944073884,0.9108692407608032
699,85.0,3.0,0.009445048459046692,0.7808883101851852,0.9186197916666666
700,85.0,2.0,0.008750428756078085,0.7887008101851852,0.9006076388888888
701,85.0,1.0,0.009080943351835702,0.7805266203703703,0.908203125
702,85.0,5.0,0.009320935197778183,0.783203125,0.9094328703703703
703,85.0,8.0,0.009157734151274242,0.7859519675925926,0.9097222222222222
704,85.0,4.0,0.009583950109555628,0.7798755787037037,0.9125434027777778
705,85.0,7.0,0.008877185171176851,0.7934751157407407,0.9033564814814815
706,85.0,g,0.006935297969892132,0.8285659312467932,0.9089264869689941
707,86.0,5.0,0.00933484945886044,0.7815393518518519,0.9066116898148148
708,86.0,7.0,0.008935930877837731,0.7944878472222222,0.9084201388888888
709,86.0,6.0,0.00884381704101408,0.7936197916666666,0.9247685185185185
710,86.0,2.0,0.008759178686887026,0.7889901620370371,0.9006076388888888
711,86.0,3.0,0.009384481510130206,0.7802372685185185,0.9092881944444444
712,86.0,4.0,0.00968770246685448,0.7781394675925926,0.9089988425925926
713,86.0,8.0,0.008964869959055688,0.7911603009259259,0.9064670138888888
714,86.0,g,0.007207169502783851,0.8224810800410467,0.9093088507652283
715,87.0,4.0,0.009644912121412172,0.7779947916666666,0.9053819444444444
716,87.0,8.0,0.009022551696506087,0.7905815972222222,0.9069010416666666
717,87.0,7.0,0.008891508929621152,0.7936197916666666,0.9054542824074074
718,87.0,0.0,0.009203620382187958,0.7892071759259259,0.9116753472222222
719,87.0,3.0,0.009415046630979137,0.7813946759259259,0.9218026620370371
720,87.0,2.0,0.008756030055573556,0.7889178240740741,0.9009693287037037
721,87.0,6.0,0.008922757682200797,0.7914496527777778,0.9158709490740741
722,87.0,g,0.007388344089504907,0.8179595305284761,0.9097222089767456
723,88.0,6.0,0.008858319367627028,0.7940538194444444,0.9242621527777778
724,88.0,7.0,0.008926615002565086,0.7926070601851852,0.9157986111111112
725,88.0,3.0,0.009431021169466139,0.7826244212962963,0.9245515046296297
726,88.0,1.0,0.009003392482150553,0.7823350694444444,0.9126880787037037
727,88.0,2.0,0.00869034483373441,0.7923177083333334,0.9058159722222222
728,88.0,0.0,0.009020418879420808,0.7924623842592593,0.9091435185185185
729,88.0,4.0,0.009634214056724752,0.7777777777777778,0.9058159722222222
730,88.0,g,0.006618480842281945,0.8374807593637763,0.9140108823776245
731,89.0,0.0,0.00899577627596618,0.7941261574074074,0.9164496527777778
732,89.0,6.0,0.008770836741422062,0.7939814814814815,0.9210792824074074
733,89.0,3.0,0.009357668718116151,0.7824074074074074,0.9246961805555556
734,89.0,5.0,0.009158566932590609,0.7867476851851852,0.9129050925925926
735,89.0,2.0,0.00863034485977281,0.7931134259259259,0.9021990740740741
736,89.0,7.0,0.008928591833898315,0.7926793981481481,0.9157262731481481
737,89.0,8.0,0.009043020131583843,0.7901475694444444,0.9113136574074074
738,89.0,g,0.006413930724398842,0.8423630708055413,0.914909839630127
739,90.0,2.0,0.008695229946170002,0.7928240740740741,0.9058159722222222
740,90.0,4.0,0.009619224442522627,0.7796585648148148,0.9139901620370371
741,90.0,3.0,0.009416759201687656,0.7815393518518519,0.9203559027777778
742,90.0,1.0,0.00879237295184457,0.7866030092592593,0.9084201388888888
743,90.0,5.0,0.009127614538926907,0.7881944444444444,0.9152199074074074
744,90.0,6.0,0.008709376261793767,0.7982494212962963,0.9233940972222222
745,90.0,7.0,0.008968797212690805,0.7921006944444444,0.9151475694444444
746,90.0,g,0.006404370995450587,0.8416495638789122,0.9146205186843872
747,91.0,5.0,0.009281169961603289,0.7828414351851852,0.9130497685185185
748,91.0,4.0,0.009603436889678792,0.7791521990740741,0.9135561342592593
749,91.0,1.0,0.008834250039567618,0.7856626157407407,0.9123263888888888
750,91.0,3.0,0.009422563686880662,0.7811053240740741,0.9200665509259259
751,91.0,0.0,0.008968405914924073,0.7944878472222222,0.9108072916666666
752,91.0,2.0,0.008645874661548683,0.7947048611111112,0.9098668981481481
753,91.0,7.0,0.00892527582106629,0.7926070601851852,0.9118200231481481
754,91.0,6.0,0.00869374479494851,0.7978877314814815,0.9237557870370371
755,91.0,g,0.006919322866244503,0.8295600307850179,0.9144060611724854
756,92.0,5.0,0.009114233263837243,0.7887731481481481,0.9173177083333334
757,92.0,7.0,0.008977748207851417,0.7923900462962963,0.9189814814814815
758,92.0,8.0,0.008932196455404025,0.7935474537037037,0.9140625
759,92.0,3.0,0.009347135777783545,0.7854456018518519,0.9292534722222222
760,92.0,6.0,0.00866659228793449,0.7986111111111112,0.9177517361111112
761,92.0,4.0,0.009533847132439,0.7818287037037037,0.9164496527777778
762,92.0,1.0,0.008793915712481571,0.7880497685185185,0.9084201388888888
763,92.0,0.0,0.009018028851305307,0.7927517361111112,0.9083478009259259
764,92.0,g,0.007202129943650875,0.8249182272960492,0.9163230061531067
765,93.0,0.0,0.008908584118924208,0.7962239583333334,0.9202112268518519
