,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.011951479675671638,0.724482106208312,0.7791341543197632
765,93.0,0.0,0.015668104743343538,0.6422164351851852,0.7928964120370371
766,93.0,8.0,0.014523125831382695,0.6604456018518519,0.7821180555555556
767,93.0,3.0,0.016118167731393542,0.6323784722222222,0.7771990740740741
768,93.0,7.0,0.015508448502428277,0.6479311342592593,0.7755353009259259
769,93.0,4.0,0.0168873480460779,0.6177662037037037,0.7757523148148148
770,93.0,1.0,0.015451153339300718,0.6458333333333334,0.7894241898148148
771,93.0,5.0,0.015278210535783458,0.6471354166666666,0.7792245370370371
772,93.0,g,0.011775909847517299,0.7284023858388917,0.7817355990409851
773,94.0,0.0,0.016218934945451718,0.6291232638888888,0.7880497685185185
774,94.0,7.0,0.015089029648893134,0.6558159722222222,0.7836371527777778
775,94.0,8.0,0.014460758845045886,0.6613859953703703,0.7844328703703703
776,94.0,1.0,0.015699374433434395,0.6404803240740741,0.7879774305555556
777,94.0,3.0,0.0157325656403339,0.6392505787037037,0.7848668981481481
778,94.0,6.0,0.015643646505109413,0.6435908564814815,0.7849392361111112
779,94.0,5.0,0.015176854208456698,0.6485098379629629,0.78125
780,94.0,g,0.0116941902653652,0.7291239096972807,0.7850219011306763
781,95.0,6.0,0.015528825771374008,0.6471354166666666,0.7873263888888888
782,95.0,2.0,0.015272196891062238,0.6527054398148148,0.7890625
783,95.0,3.0,0.015472420530083278,0.6448206018518519,0.7870370370370371
784,95.0,0.0,0.015456769524866508,0.6468460648148148,0.7972366898148148
785,95.0,1.0,0.015204358436339707,0.6506799768518519,0.7942708333333334
786,95.0,4.0,0.016868518251511786,0.6181278935185185,0.7761863425925926
787,95.0,8.0,0.014542955042863334,0.6597945601851852,0.7826244212962963
788,95.0,g,0.011516420076529052,0.733789763981529,0.7876777648925781
789,96.0,7.0,0.014942024291182557,0.6586371527777778,0.78515625
790,96.0,5.0,0.014813096400488305,0.6569733796296297,0.7867476851851852
791,96.0,8.0,0.01475791047172,0.6569010416666666,0.7788628472222222
792,96.0,1.0,0.015331801333188734,0.6484375,0.7927517361111112
793,96.0,6.0,0.015295056725369283,0.6519097222222222,0.7915219907407407
794,96.0,4.0,0.016315790121788503,0.6277488425925926,0.7862413194444444
795,96.0,0.0,0.015457714010995847,0.646484375,0.7970920138888888
796,96.0,g,0.011408426686108357,0.7361146741918932,0.7883391380310059
797,97.0,6.0,0.01507291314623284,0.6563946759259259,0.7931857638888888
798,97.0,7.0,0.01428571461993097,0.6735387731481481,0.7947771990740741
799,97.0,5.0,0.014692499298015955,0.6591435185185185,0.7901475694444444
800,97.0,3.0,0.015733688703255245,0.6394675925925926,0.7853732638888888
801,97.0,4.0,0.016404693920372262,0.6267361111111112,0.7839988425925926
802,97.0,1.0,0.015331670784184502,0.6488715277777778,0.7926793981481481
803,97.0,2.0,0.015111834599843455,0.6568287037037037,0.7897135416666666
804,97.0,g,0.011296481345414642,0.7382632119035403,0.7899821996688843
805,98.0,1.0,0.014955279576868095,0.6540798611111112,0.7973813657407407
806,98.0,0.0,0.015089023720335078,0.6545862268518519,0.8015769675925926
807,98.0,3.0,0.014950831287057587,0.6532841435185185,0.7939091435185185
808,98.0,5.0,0.015074918257865918,0.6510416666666666,0.7834201388888888
809,98.0,8.0,0.014351290879184726,0.6635561342592593,0.7870370370370371
810,98.0,6.0,0.015082977807011318,0.6564670138888888,0.7936921296296297
811,98.0,4.0,0.01620272748793165,0.6307870370370371,0.7889901620370371
812,98.0,g,0.011203688913416318,0.7402754617752694,0.7922866940498352
813,99.0,0.0,0.015583705497664158,0.6433738425925926,0.7955729166666666
814,99.0,1.0,0.015087745238647417,0.6519820601851852,0.7952835648148148
815,99.0,8.0,0.014345080768517047,0.6633391203703703,0.7873263888888888
816,99.0,2.0,0.014853592530858738,0.6600115740740741,0.7922453703703703
817,99.0,7.0,0.014564623456896731,0.6673900462962963,0.7908709490740741
818,99.0,6.0,0.014886012162875247,0.6595775462962963,0.7974537037037037
819,99.0,3.0,0.014835767564363778,0.6560329861111112,0.7960792824074074
820,99.0,4.0,0.01598420236432166,0.6362123842592593,0.7938368055555556
821,99.0,g,0.01118259767109596,0.7398104797331965,0.7935836315155029
822,100.0,2.0,0.014635245143263429,0.6652922453703703,0.7950665509259259
823,100.0,4.0,0.01609241018606419,0.6334635416666666,0.7913773148148148
824,100.0,8.0,0.014264063780299492,0.6646412037037037,0.7905815972222222
825,100.0,3.0,0.015083979862673139,0.6517650462962963,0.7909432870370371
826,100.0,0.0,0.014855738470537795,0.6605902777777778,0.8037471064814815
827,100.0,7.0,0.014289943734183908,0.6732494212962963,0.7948495370370371
828,100.0,1.0,0.014627125454825108,0.6616030092592593,0.8019386574074074
829,100.0,g,0.011060914586657986,0.7427767444843509,0.7955005764961243
830,101.0,4.0,0.015795684635156283,0.6401909722222222,0.7960069444444444
831,101.0,2.0,0.014326917188655999,0.6705005787037037,0.802734375
832,101.0,7.0,0.014294264812229408,0.6733940972222222,0.7952835648148148
833,101.0,0.0,0.015102574450860697,0.6545138888888888,0.8013599537037037
834,101.0,1.0,0.01463306194205803,0.6608072916666666,0.8022280092592593
835,101.0,8.0,0.013977877084269293,0.6695601851851852,0.7965133101851852
836,101.0,3.0,0.015082592429179285,0.6527777777777778,0.7906539351851852
837,101.0,g,0.010975325752237,0.7450695869676758,0.7978257536888123
838,102.0,2.0,0.01474218925944081,0.6632667824074074,0.7927517361111112
839,102.0,3.0,0.014843349219989721,0.6558159722222222,0.7949942129629629
840,102.0,8.0,0.014059585967549571,0.6684751157407407,0.7944155092592593
841,102.0,4.0,0.016220788022986165,0.6297019675925926,0.7886284722222222
842,102.0,0.0,0.014772649005020934,0.6618923611111112,0.8057725694444444
843,102.0,7.0,0.013699410405630866,0.6841724537037037,0.8046875
844,102.0,6.0,0.014987398482238254,0.6582754629629629,0.7960792824074074
845,102.0,g,0.010903847556257321,0.7465847870702924,0.7967613935470581
846,103.0,5.0,0.014252910291327647,0.6659432870370371,0.7983217592592593
847,103.0,3.0,0.01441729591762716,0.6639178240740741,0.8017939814814815
848,103.0,7.0,0.014174313702689553,0.6749131944444444,0.7960792824074074
849,103.0,4.0,0.015987308225939394,0.6360677083333334,0.7938368055555556
850,103.0,8.0,0.013614312913786206,0.6778067129629629,0.8017939814814815
851,103.0,2.0,0.014532865693413274,0.6671006944444444,0.7965856481481481
852,103.0,1.0,0.014648996448765198,0.6608072916666666,0.8019386574074074
853,103.0,g,0.010821323560358715,0.7483164443304259,0.7986214756965637
854,104.0,0.0,0.014475798915588745,0.6682581018518519,0.8095341435185185
855,104.0,5.0,0.014486960006049938,0.6618200231481481,0.7959346064814815
856,104.0,4.0,0.01560601109802654,0.6457609953703703,0.8000578703703703
857,104.0,6.0,0.01436835707432625,0.6702112268518519,0.8045428240740741
858,104.0,3.0,0.01459408478156008,0.6605179398148148,0.7985387731481481
859,104.0,7.0,0.013820185351909863,0.6819299768518519,0.8021556712962963
860,104.0,2.0,0.014337265648430696,0.6699942129629629,0.8029513888888888
861,104.0,g,0.010708386116465692,0.7511784889687019,0.8019593358039856
862,105.0,0.0,0.014370359407082476,0.6708622685185185,0.8124276620370371
863,105.0,7.0,0.013716924038750154,0.6843894675925926,0.8045428240740741
864,105.0,3.0,0.014317850672846867,0.6665943287037037,0.8030960648148148
865,105.0,2.0,0.014248370430087325,0.6718026620370371,0.8043981481481481
866,105.0,6.0,0.014798015015441235,0.6623263888888888,0.8009259259259259
867,105.0,1.0,0.014012905514661085,0.6726707175925926,0.8100405092592593
868,105.0,5.0,0.014015016952288096,0.6702112268518519,0.7996961805555556
869,105.0,8.0,0.013613826151143897,0.6771556712962963,0.8015769675925926
870,105.0,g,0.010697926141382824,0.7499518984094408,0.8045880198478699
871,106.0,8.0,0.01370323459290106,0.6745515046296297,0.8009982638888888
872,106.0,6.0,0.014678194097036289,0.6634837962962963,0.8006365740740741
873,106.0,7.0,0.013831885083130113,0.6820746527777778,0.8019386574074074
874,106.0,4.0,0.015446198875670907,0.6487991898148148,0.8043258101851852
875,106.0,1.0,0.014437590906810429,0.6645688657407407,0.8062065972222222
876,106.0,2.0,0.014143867112040796,0.6735387731481481,0.8062789351851852
877,106.0,0.0,0.014683769610537975,0.6646412037037037,0.8075810185185185
878,106.0,g,0.010595467963947386,0.7518839789635711,0.8039951324462891
879,107.0,4.0,0.015447626409931454,0.6485098379629629,0.8043981481481481
880,107.0,1.0,0.014219382984770669,0.6691984953703703,0.8080873842592593
881,107.0,7.0,0.013189056922716123,0.6942274305555556,0.8148871527777778
882,107.0,5.0,0.014146331499365193,0.6685474537037037,0.7990451388888888
883,107.0,0.0,0.014695669442449731,0.6642071759259259,0.8078703703703703
884,107.0,8.0,0.013425394534823243,0.6812789351851852,0.8036747685185185
885,107.0,3.0,0.014102923968392942,0.6707899305555556,0.8055555555555556
886,107.0,g,0.0104077664228312,0.7564937147255003,0.8062168955802917
887,108.0,1.0,0.01394056600380551,0.6741898148148148,0.8113425925925926
888,108.0,6.0,0.014268929641090196,0.6714409722222222,0.8049768518518519
889,108.0,8.0,0.013187569725603141,0.6850405092592593,0.8072916666666666
890,108.0,4.0,0.015196480124291999,0.6535734953703703,0.8082320601851852
891,108.0,7.0,0.013103134227330211,0.6958912037037037,0.8153935185185185
892,108.0,5.0,0.014027814630901924,0.6706452546296297,0.7991174768518519
893,108.0,0.0,0.014384635486984971,0.6704282407407407,0.8119936342592593
894,108.0,2.0,0.013880229611122221,0.6783130787037037,0.8118489583333334
895,108.0,g,0.010304497578312734,0.7591473191380195,0.8087746500968933
896,109.0,3.0,0.014097173672376407,0.6701388888888888,0.8051938657407407
897,109.0,5.0,0.013470590981240902,0.6817853009259259,0.8107638888888888
898,109.0,4.0,0.015450566105923994,0.6479311342592593,0.8041811342592593
899,109.0,0.0,0.014374291989952326,0.6709346064814815,0.8122106481481481
900,109.0,7.0,0.013215708326444857,0.6935763888888888,0.8145254629629629
901,109.0,6.0,0.014371710148191563,0.6696325231481481,0.8041811342592593
902,109.0,1.0,0.013663415378821944,0.6784577546296297,0.8158275462962963
903,109.0,g,0.010255711846982533,0.7589949974345819,0.8095547556877136
904,110.0,8.0,0.013022966820884633,0.6889467592592593,0.8093171296296297
905,110.0,7.0,0.013002232331523879,0.6975549768518519,0.8160445601851852
906,110.0,0.0,0.014276642141070354,0.6727430555555556,0.8125
907,110.0,6.0,0.014264652856918811,0.6711516203703703,0.8049768518518519
908,110.0,3.0,0.013892015187863123,0.6759259259259259,0.8082320601851852
909,110.0,1.0,0.013856562557285306,0.6752748842592593,0.8127170138888888
910,110.0,2.0,0.013883339146290112,0.6779513888888888,0.8116319444444444
911,110.0,g,0.010177704621977979,0.7610152642380708,0.8107742071151733
912,111.0,7.0,0.013108465441123204,0.6956018518518519,0.8150318287037037
913,111.0,3.0,0.013793524639267061,0.6785300925925926,0.8078703703703703
914,111.0,4.0,0.014956021922881957,0.6586371527777778,0.8121383101851852
915,111.0,0.0,0.013893818939794545,0.6800491898148148,0.8203848379629629
916,111.0,2.0,0.01368050758416454,0.6810619212962963,0.8132233796296297
917,111.0,5.0,0.013738383112164835,0.6756365740740741,0.8039641203703703
918,111.0,6.0,0.013843465072568506,0.6806278935185185,0.8153935185185185
919,111.0,g,0.010115183603874823,0.7622899563878912,0.8125723600387573
920,112.0,4.0,0.015200301515438629,0.6531394675925926,0.8084490740740741
921,112.0,0.0,0.013842139712155418,0.6805555555555556,0.8223379629629629
922,112.0,6.0,0.013843891971865323,0.6809895833333334,0.8158998842592593
923,112.0,5.0,0.013231274861566446,0.6854745370370371,0.8142361111111112
924,112.0,7.0,0.013004027408357986,0.6977719907407407,0.8161168981481481
925,112.0,8.0,0.013031050161872473,0.6885127314814815,0.8096064814814815
926,112.0,2.0,0.013480652671272832,0.6851128472222222,0.8138020833333334
927,112.0,3.0,0.01353870885429421,0.6847511574074074,0.8127170138888888
928,112.0,g,0.010083955774736472,0.7635967162647511,0.8141457438468933
929,113.0,5.0,0.01311514133380519,0.6877170138888888,0.814453125
930,113.0,4.0,0.01509893432052599,0.6551649305555556,0.8096064814814815
931,113.0,0.0,0.01374384380566577,0.6825810185185185,0.8216145833333334
932,113.0,8.0,0.012765496236237663,0.6947337962962963,0.8115596064814815
933,113.0,3.0,0.01354943842333914,0.6836660879629629,0.8125
934,113.0,2.0,0.013703290191996429,0.6817853009259259,0.8130063657407407
935,113.0,1.0,0.013781386220620738,0.6765769675925926,0.8142361111111112
936,113.0,6.0,0.013692030232589416,0.6848958333333334,0.8181423611111112
937,113.0,g,0.01002008594398608,0.7645346972806567,0.8143898248672485
938,114.0,2.0,0.013187285594607669,0.6931423611111112,0.8188657407407407
939,114.0,7.0,0.012612897635403054,0.7061631944444444,0.8223379629629629
940,114.0,4.0,0.014857679180783668,0.6603732638888888,0.8146701388888888
941,114.0,0.0,0.014069099315545626,0.6775896990740741,0.8166956018518519
942,114.0,1.0,0.0134292917791754,0.6842447916666666,0.8186487268518519
943,114.0,6.0,0.01370166764051343,0.6843894675925926,0.8186487268518519
944,114.0,8.0,0.012695336229323098,0.6950954861111112,0.8136574074074074
945,114.0,5.0,0.013131680725901216,0.6875723379629629,0.8139467592592593
946,114.0,g,0.00999045483681974,0.7651359671626475,0.8171838521957397
947,115.0,8.0,0.01270213150591762,0.6952401620370371,0.8131510416666666
948,115.0,1.0,0.013254324254510855,0.6877893518518519,0.8188657407407407
949,115.0,4.0,0.014972497081746243,0.6579137731481481,0.8123553240740741
950,115.0,5.0,0.013222223186555008,0.6856915509259259,0.8141637731481481
951,115.0,3.0,0.013618913569694592,0.6826533564814815,0.8117042824074074
952,115.0,2.0,0.013346420471659966,0.6888020833333334,0.8158275462962963
953,115.0,0.0,0.013911507777973182,0.6795428240740741,0.8203125
954,115.0,g,0.00989794572339842,0.7672604540790149,0.8151971697807312
955,116.0,3.0,0.013533305704455685,0.6843171296296297,0.8122829861111112
956,116.0,6.0,0.013488491057176833,0.6883680555555556,0.8248697916666666
957,116.0,2.0,0.01341140325853808,0.6877893518518519,0.8149594907407407
958,116.0,1.0,0.013239940658591135,0.6885850694444444,0.8190827546296297
959,116.0,8.0,0.012941215303726494,0.6912615740740741,0.8114872685185185
960,116.0,7.0,0.012519180149495325,0.7075376157407407,0.8221209490740741
961,116.0,4.0,0.014693321619200072,0.6635561342592593,0.8178530092592593
962,116.0,g,0.009865958710464378,0.7677895715751668,0.8175223469734192
963,117.0,7.0,0.012435512515905968,0.7105758101851852,0.8216145833333334
964,117.0,5.0,0.012888761099289965,0.6910445601851852,0.818359375
965,117.0,6.0,0.013645905837485636,0.6848234953703703,0.8196614583333334
966,117.0,8.0,0.012561467840525977,0.6973379629629629,0.8139467592592593
967,117.0,0.0,0.01345014037064242,0.6878616898148148,0.8248697916666666
968,117.0,1.0,0.013199426492469178,0.6880063657407407,0.8226996527777778
969,117.0,2.0,0.013266972067800385,0.6910445601851852,0.8179253472222222
970,117.0,3.0,0.013228400590984771,0.6916232638888888,0.8171296296296297
971,117.0,g,0.00968484879756158,0.7722790533606978,0.8195257782936096
972,118.0,2.0,0.01296390953939408,0.6961805555555556,0.8238570601851852
973,118.0,5.0,0.012825906086989023,0.6922743055555556,0.8190827546296297
974,118.0,6.0,0.013428001364917253,0.6893807870370371,0.8240017361111112
975,118.0,8.0,0.01249547985261651,0.6991464120370371,0.8159722222222222
976,118.0,1.0,0.013275663010534589,0.6867042824074074,0.8188657407407407
977,118.0,3.0,0.013143578455869661,0.6942997685185185,0.8192997685185185
978,118.0,0.0,0.013440582681343786,0.6880063657407407,0.8250144675925926
979,118.0,g,0.00963635289618194,0.7732010005130836,0.8208705186843872
980,119.0,8.0,0.012704653018671606,0.6959635416666666,0.8135127314814815
981,119.0,7.0,0.01222702102839119,0.7144097222222222,0.8241464120370371
982,119.0,4.0,0.014383367547351453,0.6700665509259259,0.8211805555555556
983,119.0,5.0,0.012692597931837317,0.6951678240740741,0.8219762731481481
984,119.0,2.0,0.012807305419334659,0.7000144675925926,0.8247251157407407
985,119.0,3.0,0.01315857695536343,0.6940827546296297,0.8191550925925926
986,119.0,0.0,0.013706423105085614,0.6827256944444444,0.8241464120370371
987,119.0,g,0.00957896694657572,0.7747242175474602,0.8212632536888123
988,120.0,7.0,0.012163827749814286,0.7152054398148148,0.8250144675925926
989,120.0,0.0,0.013599238690437266,0.6854021990740741,0.8232783564814815
990,120.0,3.0,0.013275396018461496,0.6905381944444444,0.8159722222222222
991,120.0,1.0,0.012777741873395388,0.6961805555555556,0.826171875
992,120.0,8.0,0.012510548229329288,0.6990740740740741,0.8162615740740741
993,120.0,5.0,0.012947651674039662,0.6901041666666666,0.8169849537037037
994,120.0,6.0,0.013428554915460862,0.6891637731481481,0.8245081018518519
995,120.0,g,0.009560949477907548,0.774155015392509,0.8211702704429626
996,121.0,7.0,0.012437855645893487,0.7109375,0.8213975694444444
997,121.0,5.0,0.012583728176886562,0.6987123842592593,0.8251591435185185
998,121.0,8.0,0.012512471567822137,0.6989293981481481,0.8160445601851852
999,121.0,4.0,0.01438226857809005,0.6697048611111112,0.8213252314814815
1000,121.0,2.0,0.012880627527246597,0.6981336805555556,0.8232060185185185
1001,121.0,0.0,0.013540575026396525,0.6854745370370371,0.8245804398148148
1002,121.0,6.0,0.01320636592356971,0.6922743055555556,0.8288483796296297
1003,121.0,1.0,0.012958378099870903,0.6926359953703703,0.8242910879629629
1004,121.0,g,0.009501184598223071,0.7759027065161621,0.823106586933136
1005,122.0,6.0,0.013081881178853413,0.6958912037037037,0.830078125
1006,122.0,4.0,0.014151406886176792,0.6740451388888888,0.8238570601851852
1007,122.0,7.0,0.012168246047588548,0.7152054398148148,0.8246527777777778
1008,122.0,2.0,0.012977666682908657,0.6958912037037037,0.8240017361111112
1009,122.0,5.0,0.012643060659886234,0.6969039351851852,0.8239293981481481
1010,122.0,0.0,0.013325347858308642,0.6884403935185185,0.8305844907407407
1011,122.0,8.0,0.012504223639283467,0.6993634259259259,0.8158275462962963
1012,122.0,g,0.009441510143676909,0.7769769753719856,0.8247044682502747
1013,123.0,6.0,0.013097601944873869,0.6950954861111112,0.8301504629629629
1014,123.0,4.0,0.014313027491206649,0.6715133101851852,0.8229166666666666
1015,123.0,2.0,0.012600488296744448,0.7047887731481481,0.8263165509259259
1016,123.0,3.0,0.012959480341696352,0.6976273148148148,0.8248697916666666
1017,123.0,8.0,0.012450409557290928,0.7010271990740741,0.8187210648148148
1018,123.0,1.0,0.012970233418012934,0.6924189814814815,0.8240017361111112
1019,123.0,5.0,0.012639778773990218,0.6979890046296297,0.8235677083333334
1020,123.0,g,0.009344023805524506,0.7792457670600308,0.8243633508682251
1021,124.0,3.0,0.012819688823246569,0.7010271990740741,0.8245081018518519
1022,124.0,8.0,0.01225633596294318,0.7047887731481481,0.8237847222222222
1023,124.0,1.0,0.012741371096732715,0.6979166666666666,0.8286313657407407
1024,124.0,2.0,0.01245683557526381,0.7078269675925926,0.8292824074074074
1025,124.0,6.0,0.013208880020236527,0.6931423611111112,0.8284143518518519
1026,124.0,5.0,0.01263015784530176,0.697265625,0.8235677083333334
1027,124.0,7.0,0.012168529766818715,0.7147714120370371,0.8250868055555556
1028,124.0,g,0.009308211505413055,0.779430156490508,0.8261822462081909
1029,125.0,3.0,0.012829348604470768,0.7005208333333334,0.8253761574074074
1030,125.0,4.0,0.014164935191662086,0.6734664351851852,0.8240740740740741
1031,125.0,6.0,0.013151029653036621,0.6937210648148148,0.8287760416666666
1032,125.0,0.0,0.013250256384102007,0.6904658564814815,0.8328269675925926
1033,125.0,7.0,0.011854542887131512,0.7211371527777778,0.8318142361111112
1034,125.0,5.0,0.012419103472321122,0.7025462962962963,0.830078125
1035,125.0,2.0,0.012767122679010586,0.7006655092592593,0.8250144675925926
1036,125.0,8.0,0.012304213639624693,0.7030526620370371,0.8226273148148148
1037,125.0,g,0.009261859164909177,0.7805685608004105,0.8275734186172485
1038,126.0,7.0,0.011964685826872786,0.7204861111111112,0.8297887731481481
1039,126.0,1.0,0.012722657450164357,0.6979890046296297,0.8287760416666666
1040,126.0,4.0,0.014010183355788252,0.6765046296296297,0.8269675925925926
1041,126.0,0.0,0.012956008017580543,0.6958188657407407,0.8370949074074074
1042,126.0,2.0,0.012526785208912636,0.7062355324074074,0.8273292824074074
1043,126.0,6.0,0.01299104549171817,0.6965422453703703,0.8319589120370371
1044,126.0,3.0,0.01291086723924511,0.6980613425925926,0.8252314814814815
1045,126.0,g,0.009194919763762731,0.7818753206772704,0.8295924067497253
1046,127.0,6.0,0.013015033580207577,0.6961082175925926,0.8318865740740741
1047,127.0,7.0,0.011911754768031338,0.7204861111111112,0.8293547453703703
1048,127.0,3.0,0.012811837795500955,0.7005931712962963,0.8248697916666666
1049,127.0,4.0,0.014145347190572432,0.6736111111111112,0.8239293981481481
1050,127.0,1.0,0.012586604877099119,0.7018229166666666,0.8305121527777778
1051,127.0,2.0,0.012530258572142985,0.7054398148148148,0.8274016203703703
1052,127.0,5.0,0.012314276851679164,0.705078125,0.8334056712962963
1053,127.0,g,0.009229375803393966,0.7808251026167266,0.8287657499313354
1054,128.0,0.0,0.013098136099331357,0.6938657407407407,0.8357928240740741
1055,128.0,6.0,0.012943545056731199,0.6976273148148148,0.8332609953703703
1056,128.0,1.0,0.012454341995719544,0.7033420138888888,0.8340567129629629
1057,128.0,2.0,0.012468245039969959,0.7075376157407407,0.8288483796296297
1058,128.0,8.0,0.011784737720585393,0.7161458333333334,0.8284143518518519
1059,128.0,7.0,0.011815508823255423,0.7227285879629629,0.8322482638888888
1060,128.0,4.0,0.013892063032404554,0.6783130787037037,0.8294270833333334
1061,128.0,g,0.009196778121554871,0.781442406362237,0.8317212462425232
1062,129.0,3.0,0.012680664328703036,0.7032696759259259,0.8258101851851852
1063,129.0,5.0,0.012358913098944834,0.7038483796296297,0.8313802083333334
1064,129.0,7.0,0.011635917838214448,0.7268518518518519,0.8363715277777778
1065,129.0,0.0,0.013015656861373119,0.6953848379629629,0.8347077546296297
1066,129.0,8.0,0.012053276604058704,0.7083333333333334,0.8279079861111112
1067,129.0,6.0,0.012616758769447053,0.7051504629629629,0.8405671296296297
1068,129.0,4.0,0.013778370483864651,0.6820023148148148,0.8321035879629629
1069,129.0,g,0.009107860127772626,0.7837432657773217,0.8326926231384277
1070,130.0,6.0,0.012506618649543574,0.7071035879629629,0.8428819444444444
1071,130.0,5.0,0.012054686719137762,0.7106481481481481,0.8368778935185185
1072,130.0,2.0,0.012136230447881476,0.7141203703703703,0.8346354166666666
1073,130.0,3.0,0.012341535915361924,0.7104311342592593,0.8318142361111112
1074,130.0,7.0,0.011651227518019301,0.7268518518518519,0.8355034722222222
1075,130.0,4.0,0.013925715220264263,0.6782407407407407,0.8267505787037037
1076,130.0,8.0,0.012008687683933036,0.7100694444444444,0.8287760416666666
1077,130.0,0.0,0.012730986095482,0.7010995370370371,0.8408564814814815
1078,130.0,g,0.009089116184131696,0.7841441123653156,0.8347620368003845
1079,131.0,1.0,0.012200161066613402,0.7078993055555556,0.8378182870370371
1080,131.0,5.0,0.012242815621128236,0.7067418981481481,0.8334780092592593
1081,131.0,2.0,0.012275901510966596,0.7111545138888888,0.8314525462962963
1082,131.0,3.0,0.012343202521420878,0.7106481481481481,0.8324652777777778
1083,131.0,0.0,0.012801050074846932,0.6995804398148148,0.8374565972222222
1084,131.0,8.0,0.011668418922151128,0.7186776620370371,0.8308738425925926
1085,131.0,4.0,0.013628346080184673,0.6856192129629629,0.8354311342592593
1086,131.0,6.0,0.012543699788188355,0.7061631944444444,0.8416521990740741
1087,131.0,g,0.009053871222891644,0.784376603386352,0.8350785374641418
1088,132.0,6.0,0.012491958071391477,0.7075376157407407,0.8421585648148148
1089,132.0,7.0,0.011473439905482033,0.73046875,0.8402777777777778
1090,132.0,0.0,0.012907415386979227,0.697265625,0.8381076388888888
1091,132.0,2.0,0.011946342329287695,0.7181712962962963,0.8381076388888888
1092,132.0,3.0,0.012418958397271732,0.7077546296296297,0.8319589120370371
1093,132.0,8.0,0.011713337610234265,0.7172309027777778,0.8297164351851852
1094,132.0,1.0,0.012260901273866356,0.7073206018518519,0.8365885416666666
1095,132.0,5.0,0.011954456061142048,0.7133246527777778,0.8373842592592593
1096,132.0,g,0.008876037287557849,0.7893711518727553,0.8367874026298523
1097,133.0,0.0,0.012810539505961869,0.6993634259259259,0.837890625
1098,133.0,4.0,0.013478564900449581,0.6877170138888888,0.8373842592592593
1099,133.0,5.0,0.011912451472771526,0.7152054398148148,0.8392650462962963
1100,133.0,7.0,0.011579339025990554,0.7283709490740741,0.8370949074074074
1101,133.0,3.0,0.012409155190215205,0.7097077546296297,0.83203125
1102,133.0,1.0,0.01213334495831212,0.7092737268518519,0.8380353009259259
1103,133.0,8.0,0.01165256495328827,0.7185329861111112,0.8309461805555556
1104,133.0,g,0.008805016004693062,0.7907981657260134,0.836092472076416
1105,134.0,1.0,0.0119516284881953,0.7135416666666666,0.8407118055555556
1106,134.0,6.0,0.012447938301462543,0.7087673611111112,0.8454861111111112
1107,134.0,5.0,0.012073725718504714,0.7098524305555556,0.8368055555555556
1108,134.0,4.0,0.01366415542455528,0.6840277777777778,0.8334780092592593
1109,134.0,8.0,0.011600426794892107,0.7201244212962963,0.8325376157407407
1110,134.0,3.0,0.012099437404820626,0.7153501157407407,0.8372395833333334
1111,134.0,2.0,0.011891798974290766,0.7201244212962963,0.8386140046296297
1112,134.0,7.0,0.011658482044435071,0.7272135416666666,0.8354311342592593
1113,134.0,g,0.008777517603047043,0.7910627244740893,0.8375380039215088
1114,135.0,4.0,0.01346155447687057,0.6880787037037037,0.8373119212962963
1115,135.0,3.0,0.012099214150415113,0.7146267361111112,0.8373842592592593
1116,135.0,8.0,0.011436211936934679,0.7235966435185185,0.8365885416666666
1117,135.0,7.0,0.011366549506352318,0.7331452546296297,0.8413628472222222
1118,135.0,5.0,0.011967379720536646,0.712890625,0.8378182870370371
1119,135.0,0.0,0.012599435121821309,0.7046440972222222,0.8406394675925926
1120,135.0,2.0,0.01173628350780173,0.7235966435185185,0.8394097222222222
1121,135.0,1.0,0.012080496744063028,0.7108651620370371,0.8365162037037037
1122,135.0,g,0.008786984351633251,0.7908863519753719,0.8383789658546448
1123,136.0,4.0,0.013556882187172218,0.6861979166666666,0.8351417824074074
1124,136.0,6.0,0.012169155708289947,0.71484375,0.8479456018518519
1125,136.0,3.0,0.012235829815768672,0.7116608796296297,0.8341290509259259
1126,136.0,5.0,0.011890021499884487,0.7159288194444444,0.8410011574074074
1127,136.0,2.0,0.011684371164948162,0.7242476851851852,0.8404947916666666
1128,136.0,1.0,0.011833343590195809,0.7160011574074074,0.8441116898148148
1129,136.0,7.0,0.011545192422259046,0.7296006944444444,0.8389756944444444
1130,136.0,g,0.008742822547050898,0.7915437403796819,0.8402570486068726
1131,137.0,4.0,0.013393069384619594,0.6883680555555556,0.8384693287037037
1132,137.0,5.0,0.01181717736525806,0.7157118055555556,0.8444010416666666
1133,137.0,0.0,0.012563128183871784,0.7041377314814815,0.8444010416666666
1134,137.0,2.0,0.011760946432197536,0.7230902777777778,0.8395543981481481
1135,137.0,1.0,0.011812086622403175,0.7177372685185185,0.8451244212962963
1136,137.0,8.0,0.011253871058148367,0.7280092592592593,0.8396267361111112
1137,137.0,3.0,0.011918817247971203,0.7186776620370371,0.837890625
1138,137.0,g,0.008687568691321645,0.7930268727552591,0.8413524627685547
1139,138.0,0.0,0.012417640817282652,0.7071759259259259,0.8446180555555556
1140,138.0,5.0,0.01192553906434181,0.7139033564814815,0.8386863425925926
1141,138.0,2.0,0.011900432021960753,0.7193287037037037,0.8383969907407407
