,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.009971557116066967,0.7616464120370371,0.7965856481481481
384,46.0,1.0,0.009289970839206406,0.7739438657407407,0.8012876157407407
385,46.0,3.0,0.009822063684825681,0.7656973379629629,0.8003472222222222
386,46.0,0.0,0.010066848373282011,0.7621527777777778,0.7881944444444444
387,46.0,2.0,0.009785100763784376,0.7625144675925926,0.8043258101851852
388,46.0,4.0,0.009915028289132924,0.7641782407407407,0.7912326388888888
389,46.0,g,0.008130032643116724,0.8043066957414059,0.7966166138648987
390,47.0,1.0,0.009283220871886308,0.7741608796296297,0.8017939814814815
391,47.0,8.0,0.00948079333951076,0.7702546296296297,0.8041087962962963
392,47.0,5.0,0.009358186880557763,0.7726417824074074,0.8055555555555556
393,47.0,7.0,0.009402248728158022,0.7730758101851852,0.8093894675925926
394,47.0,6.0,0.010053199955210503,0.7594762731481481,0.8043258101851852
395,47.0,2.0,0.009184879845836096,0.7758246527777778,0.8190104166666666
396,47.0,3.0,0.00983249490942668,0.7659866898148148,0.8009982638888888
397,47.0,g,0.008009299452274679,0.806767893791688,0.806454598903656
398,48.0,4.0,0.009809194921722842,0.7664207175925926,0.7960792824074074
399,48.0,1.0,0.009373537844685078,0.7719184027777778,0.798828125
400,48.0,0.0,0.009404521366512333,0.7756076388888888,0.8085214120370371
401,48.0,6.0,0.010063206317782816,0.7582465277777778,0.8043258101851852
402,48.0,2.0,0.009265482199326571,0.7738715277777778,0.8142361111111112
403,48.0,8.0,0.009344309003575257,0.7729311342592593,0.8128616898148148
404,48.0,5.0,0.009594225611416969,0.7672164351851852,0.7999855324074074
405,48.0,g,0.007981169303800774,0.8067438429964084,0.8049768805503845
406,49.0,5.0,0.009743410470912716,0.7635995370370371,0.7978877314814815
407,49.0,8.0,0.009692864509782306,0.7655526620370371,0.7980324074074074
408,49.0,0.0,0.009404761473113601,0.7753182870370371,0.8090277777777778
409,49.0,3.0,0.009948115356059538,0.7637442129629629,0.7974537037037037
410,49.0,6.0,0.009944389811372039,0.7622251157407407,0.8072193287037037
411,49.0,2.0,0.00927214241043354,0.7738715277777778,0.8142361111111112
412,49.0,4.0,0.009310211243616693,0.7783564814814815,0.8096064814814815
413,49.0,g,0.008134453319225283,0.8017492945100051,0.8047805428504944
414,50.0,7.0,0.009192021143260516,0.7798032407407407,0.8125723379629629
415,50.0,0.0,0.009268868365325034,0.7788628472222222,0.8158998842592593
416,50.0,5.0,0.009285685830508117,0.7732928240740741,0.8117766203703703
417,50.0,3.0,0.00956973710735501,0.7709780092592593,0.8088107638888888
418,50.0,8.0,0.00946985279140925,0.7705439814814815,0.8031684027777778
419,50.0,6.0,0.009956843568943441,0.7615740740740741,0.8083767361111112
420,50.0,4.0,0.009308999695349485,0.7774884259259259,0.8094618055555556
421,50.0,g,0.007833637652193326,0.8107683427398666,0.8100095391273499
422,51.0,3.0,0.009366808883863053,0.7752459490740741,0.8082320601851852
423,51.0,8.0,0.009254852212810269,0.7734375,0.8161168981481481
424,51.0,1.0,0.00908004803716688,0.7788628472222222,0.8111979166666666
425,51.0,6.0,0.009735121046779332,0.7650462962962963,0.8109809027777778
426,51.0,7.0,0.009187574580277282,0.779296875,0.8128616898148148
427,51.0,0.0,0.009176864816927937,0.7797309027777778,0.8212528935185185
428,51.0,4.0,0.00926190341447687,0.7787181712962963,0.8131510416666666
429,51.0,2.0,0.009284306125698128,0.7729311342592593,0.8134403935185185
430,51.0,g,0.007809898231284604,0.8110890200102616,0.8134041428565979
431,52.0,6.0,0.009596001747047046,0.7703993055555556,0.8177083333333334
432,52.0,4.0,0.009145971156949937,0.7826244212962963,0.8208912037037037
433,52.0,7.0,0.009027962941521158,0.7858796296296297,0.8224826388888888
434,52.0,5.0,0.009008520397064448,0.7799479166666666,0.8209635416666666
435,52.0,0.0,0.009057239394341767,0.7820457175925926,0.8254484953703703
436,52.0,8.0,0.009250866671748183,0.7736545138888888,0.8166956018518519
437,52.0,2.0,0.008784153431878184,0.7847222222222222,0.8335503472222222
438,52.0,1.0,0.008758034483805575,0.7868923611111112,0.8143084490740741
439,52.0,g,0.007684607696091099,0.8128848127244741,0.821506142616272
440,53.0,5.0,0.009069667495269742,0.7794415509259259,0.8154658564814815
441,53.0,8.0,0.009167133362670601,0.7746672453703703,0.8184317129629629
442,53.0,6.0,0.009738449147402274,0.7659866898148148,0.8104745370370371
443,53.0,0.0,0.009330116781509586,0.7764033564814815,0.8133680555555556
444,53.0,1.0,0.008440509484865254,0.7931857638888888,0.8182870370370371
445,53.0,7.0,0.009324343527960419,0.7758246527777778,0.8141637731481481
446,53.0,2.0,0.008976415838804786,0.7797309027777778,0.8279079861111112
447,53.0,g,0.008005195476373742,0.8037374935864546,0.8168712258338928
448,54.0,2.0,0.00897531648149231,0.7799479166666666,0.8276909722222222
449,54.0,7.0,0.009187136162331121,0.7796585648148148,0.8127893518518519
450,54.0,6.0,0.009589729179559206,0.7710503472222222,0.8179976851851852
451,54.0,1.0,0.008372113457880914,0.7941261574074074,0.8224103009259259
452,54.0,8.0,0.009171792799693154,0.7744502314814815,0.8181423611111112
453,54.0,4.0,0.009000126729477887,0.78515625,0.8258825231481481
454,54.0,0.0,0.009187210566812643,0.7799479166666666,0.8210358796296297
455,54.0,g,0.00819160313220774,0.7988471652129298,0.8208497762680054
456,55.0,3.0,0.009238032358957248,0.7781394675925926,0.8200954861111112
457,55.0,2.0,0.008867269966113209,0.7827690972222222,0.8290653935185185
458,55.0,4.0,0.008935284551828064,0.7873987268518519,0.8267505787037037
459,55.0,8.0,0.009173149704346779,0.7742332175925926,0.8181423611111112
460,55.0,7.0,0.009157100511300895,0.7807436342592593,0.8128616898148148
461,55.0,5.0,0.00906171548154412,0.7796585648148148,0.8153211805555556
462,55.0,6.0,0.009191737452056259,0.7802372685185185,0.8313078703703703
463,55.0,g,0.008086765047617682,0.8014606849666496,0.8219349980354309
464,56.0,8.0,0.008791645057499409,0.7820457175925926,0.8336950231481481
465,56.0,4.0,0.00889802989830194,0.7876157407407407,0.8329716435185185
466,56.0,1.0,0.008629023904817316,0.7884837962962963,0.8137297453703703
467,56.0,2.0,0.008718833672227684,0.7874710648148148,0.8375289351851852
468,56.0,5.0,0.008814946347330179,0.7854456018518519,0.8250868055555556
469,56.0,0.0,0.00868832488777116,0.7909432870370371,0.8307291666666666
470,56.0,6.0,0.009467224732765721,0.7740162037037037,0.8186487268518519
471,56.0,g,0.00743391633231103,0.8190017316572601,0.8274842500686646
472,57.0,4.0,0.008952382346184028,0.7867476851851852,0.8256655092592593
473,57.0,6.0,0.009136707043378718,0.7813946759259259,0.8358651620370371
474,57.0,7.0,0.008552657220409147,0.7970196759259259,0.8250868055555556
475,57.0,5.0,0.00865132910311567,0.7893518518518519,0.8308015046296297
476,57.0,3.0,0.008888733329648082,0.7836371527777778,0.8280526620370371
477,57.0,0.0,0.008897364236569652,0.7865306712962963,0.8288483796296297
478,57.0,1.0,0.008198077095180957,0.7994068287037037,0.8246527777777778
479,57.0,g,0.007273901337322867,0.822721587993843,0.8284246325492859
480,58.0,1.0,0.00819901736017696,0.7992621527777778,0.82421875
481,58.0,8.0,0.00864893202756152,0.7859519675925926,0.8389756944444444
482,58.0,7.0,0.00893238163984346,0.7873987268518519,0.8290653935185185
483,58.0,0.0,0.008821040605350087,0.7884837962962963,0.8315972222222222
484,58.0,6.0,0.00908722321252787,0.7821180555555556,0.8348524305555556
485,58.0,5.0,0.008579664729983994,0.7936197916666666,0.8373842592592593
486,58.0,2.0,0.00871772344517349,0.7873987268518519,0.8372395833333334
487,58.0,g,0.007581592305707222,0.8137506413545408,0.8333333134651184
488,59.0,8.0,0.008658199053671625,0.7854456018518519,0.8395543981481481
489,59.0,2.0,0.008581533103198227,0.7910879629629629,0.8410734953703703
490,59.0,3.0,0.008962506523217869,0.7816116898148148,0.8284143518518519
491,59.0,6.0,0.009146838921070512,0.7815393518518519,0.8360098379629629
492,59.0,0.0,0.008892155079929917,0.7866753472222222,0.8282696759259259
493,59.0,7.0,0.00848301170669772,0.7975983796296297,0.8313802083333334
494,59.0,1.0,0.00806087744314465,0.8017939814814815,0.8297887731481481
495,59.0,g,0.00792767078995135,0.8044830682401232,0.8334986567497253
496,60.0,3.0,0.008803533112061106,0.7860243055555556,0.8296440972222222
497,60.0,6.0,0.009224370913148892,0.7796585648148148,0.8316695601851852
498,60.0,4.0,0.008787094989437956,0.7891348379629629,0.8424479166666666
499,60.0,0.0,0.008676317634699107,0.7904369212962963,0.8372395833333334
500,60.0,1.0,0.008145000299447458,0.80078125,0.8253761574074074
501,60.0,8.0,0.008539071222508533,0.7866753472222222,0.8387586805555556
502,60.0,5.0,0.008453251328319311,0.7952112268518519,0.8459924768518519
503,60.0,g,0.0073528019018498,0.8195869676757311,0.8358755111694336
504,61.0,4.0,0.008596885711153003,0.7952112268518519,0.8396267361111112
505,61.0,6.0,0.00881031023648878,0.7880497685185185,0.8410734953703703
506,61.0,3.0,0.008785307262937917,0.7868923611111112,0.8302951388888888
507,61.0,2.0,0.008511785471691164,0.79296875,0.84375
508,61.0,8.0,0.008549253035905875,0.7861689814814815,0.8393373842592593
509,61.0,1.0,0.008018413071382654,0.8033854166666666,0.8350694444444444
510,61.0,7.0,0.00841711098285116,0.7996238425925926,0.8347800925925926
511,61.0,g,0.007005868947660009,0.8289026423807081,0.837704598903656
512,62.0,1.0,0.008134339221416868,0.8004918981481481,0.8255208333333334
513,62.0,6.0,0.008987138774332212,0.7846498842592593,0.8371672453703703
514,62.0,8.0,0.008583259964965421,0.787109375,0.8386863425925926
515,62.0,0.0,0.008508430990062791,0.7960792824074074,0.8378182870370371
516,62.0,4.0,0.00885814046314745,0.7892795138888888,0.8394820601851852
517,62.0,2.0,0.008186739205417258,0.7999131944444444,0.8541666666666666
518,62.0,5.0,0.008220509632438835,0.7998408564814815,0.8438946759259259
519,62.0,g,0.006972959074093791,0.8293275397639815,0.8395337462425232
520,63.0,6.0,0.008800911201871242,0.7881221064814815,0.8415075231481481
521,63.0,2.0,0.008257415891556,0.7967303240740741,0.8528645833333334
522,63.0,4.0,0.008572896376588486,0.7962962962962963,0.8459924768518519
523,63.0,5.0,0.0084994729841128,0.7949942129629629,0.8418692129629629
524,63.0,8.0,0.008459240879380592,0.7885561342592593,0.8463541666666666
525,63.0,0.0,0.008209649456182012,0.8023003472222222,0.8433883101851852
526,63.0,3.0,0.008759750046819035,0.7887008101851852,0.8284143518518519
527,63.0,g,0.007202645965883859,0.8218397255002565,0.842913031578064
528,64.0,1.0,0.00789441254110662,0.8057725694444444,0.8396990740740741
529,64.0,8.0,0.0084568408826642,0.7882667824074074,0.8465711805555556
530,64.0,2.0,0.00827604618690977,0.7962962962962963,0.8530815972222222
531,64.0,6.0,0.008667395116019718,0.7906539351851852,0.8493200231481481
532,64.0,5.0,0.008145754555395493,0.8020109953703703,0.8500434027777778
533,64.0,4.0,0.008632598771429103,0.7952835648148148,0.8361545138888888
534,64.0,7.0,0.008099074115442043,0.8075810185185185,0.8446903935185185
535,64.0,g,0.007482550097983034,0.8151055028219599,0.8456514477729797
536,65.0,2.0,0.008108372345170076,0.8012152777777778,0.8609664351851852
537,65.0,5.0,0.008194552133015046,0.8011429398148148,0.8485243055555556
538,65.0,0.0,0.008457324972065786,0.7975983796296297,0.8415075231481481
539,65.0,3.0,0.008467452601676254,0.7939814814814815,0.8399884259259259
540,65.0,1.0,0.00800330049457477,0.8020833333333334,0.8400607638888888
541,65.0,6.0,0.008803457830152992,0.7876157407407407,0.8415075231481481
542,65.0,8.0,0.0082814329760839,0.791015625,0.8570601851851852
543,65.0,g,0.007664045954735739,0.8103915469471524,0.8470878601074219
544,66.0,5.0,0.008149255951004172,0.8015769675925926,0.8509114583333334
545,66.0,0.0,0.008367496883255188,0.7983217592592593,0.8454137731481481
546,66.0,1.0,0.007626602958663608,0.8113425925925926,0.8446180555555556
547,66.0,6.0,0.008727623373959903,0.7892795138888888,0.8446903935185185
548,66.0,7.0,0.008171179831993801,0.8053385416666666,0.8454137731481481
549,66.0,4.0,0.008583378087711969,0.7955729166666666,0.8407841435185185
550,66.0,3.0,0.008521896644702388,0.7927517361111112,0.8414351851851852
551,66.0,g,0.007226232358404058,0.8225051308363264,0.8447524309158325
552,67.0,0.0,0.008161846339202451,0.8036747685185185,0.8465711805555556
553,67.0,2.0,0.007865239536234489,0.8073640046296297,0.8634982638888888
554,67.0,5.0,0.008071690493832447,0.8033854166666666,0.8568431712962963
555,67.0,7.0,0.00808693798414121,0.8076533564814815,0.8444733796296297
556,67.0,1.0,0.007580018946167978,0.8125723379629629,0.8449797453703703
557,67.0,6.0,0.00849392584576789,0.7949942129629629,0.8587239583333334
558,67.0,3.0,0.00864755894548984,0.7903645833333334,0.8337673611111112
559,67.0,g,0.0069337364974522,0.8303857747562853,0.8498367071151733
560,68.0,5.0,0.00804848921662024,0.8030960648148148,0.8606047453703703
561,68.0,7.0,0.007921818706327704,0.8129340277777778,0.8548900462962963
562,68.0,1.0,0.007636242496556844,0.8114872685185185,0.8444733796296297
563,68.0,4.0,0.008514250013158071,0.7981047453703703,0.8519241898148148
564,68.0,8.0,0.008360528501388789,0.7909432870370371,0.8531539351851852
565,68.0,0.0,0.008157491267882977,0.8049768518518519,0.8469328703703703
566,68.0,3.0,0.008567246862825144,0.7928964120370371,0.8342737268518519
567,68.0,6.0,0.008560906103984625,0.7944878472222222,0.8562644675925926
568,68.0,g,0.007054610486324397,0.8260005130836326,0.8503146767616272
569,69.0,0.0,0.008150794782624062,0.8047598379629629,0.8466435185185185
570,69.0,4.0,0.008239862086527326,0.8041087962962963,0.8512008101851852
571,69.0,6.0,0.008575683272081532,0.7942708333333334,0.8571325231481481
572,69.0,7.0,0.008099021211145791,0.8071469907407407,0.8444010416666666
573,69.0,3.0,0.008463771783108651,0.7936197916666666,0.83984375
574,69.0,5.0,0.008046641860683277,0.8033130787037037,0.8608940972222222
575,69.0,1.0,0.007637157752739127,0.8110532407407407,0.8448350694444444
576,69.0,g,0.007929430654647069,0.8054851847101078,0.8492786288261414
577,70.0,8.0,0.007976517706454076,0.8009982638888888,0.8513454861111112
578,70.0,0.0,0.007864721798493216,0.8109085648148148,0.8478732638888888
579,70.0,3.0,0.008280938997847476,0.7981047453703703,0.8557581018518519
580,70.0,1.0,0.007413662267262461,0.8165509259259259,0.8570601851851852
581,70.0,7.0,0.008046057047236158,0.8084490740740741,0.8486689814814815
582,70.0,5.0,0.00802668092095431,0.8042534722222222,0.8644386574074074
583,70.0,6.0,0.008481526652488995,0.7957899305555556,0.8624855324074074
584,70.0,g,0.006706262935691725,0.8352680861980503,0.8553757071495056
585,71.0,2.0,0.007644073562308525,0.8117766203703703,0.8621961805555556
586,71.0,8.0,0.007967785261657642,0.8023003472222222,0.8580005787037037
587,71.0,3.0,0.008362643318293892,0.7975983796296297,0.8527199074074074
588,71.0,7.0,0.007941947737924272,0.8115596064814815,0.8504774305555556
589,71.0,4.0,0.008196844999609446,0.8047598379629629,0.8529369212962963
590,71.0,5.0,0.00789960387542292,0.8079427083333334,0.87109375
591,71.0,0.0,0.007869825295293358,0.8113425925925926,0.8454861111111112
592,71.0,g,0.00650396485387201,0.8404390071831709,0.8561301827430725
593,72.0,6.0,0.008347408033269286,0.7987557870370371,0.8636429398148148
594,72.0,2.0,0.0076001434213981995,0.8138744212962963,0.8697916666666666
595,72.0,4.0,0.008175516342614882,0.8049768518518519,0.8539496527777778
596,72.0,7.0,0.007810556380449001,0.8156828703703703,0.8594473379629629
597,72.0,3.0,0.008239467741481753,0.7991898148148148,0.8595920138888888
598,72.0,8.0,0.007990862430435501,0.8012152777777778,0.8511284722222222
599,72.0,5.0,0.008054659367728702,0.8020833333333334,0.8606047453703703
600,72.0,0.0,0.007845875462172207,0.8124276620370371,0.8460648148148148
601,72.0,g,0.00678324581134879,0.8317005515649051,0.8580276966094971
602,73.0,1.0,0.007266733636950246,0.8198061342592593,0.8593026620370371
603,73.0,7.0,0.007842648605152068,0.814453125,0.8609664351851852
604,73.0,5.0,0.007904681933319403,0.8081597222222222,0.8713831018518519
605,73.0,3.0,0.00811833271291107,0.8014322916666666,0.8619791666666666
606,73.0,6.0,0.00819623420183133,0.8013599537037037,0.8679108796296297
607,73.0,2.0,0.0077465136537621555,0.810546875,0.8647280092592593
608,73.0,8.0,0.008033983750027363,0.7994791666666666,0.8563368055555556
609,73.0,g,0.0066787196592541995,0.8349955105182145,0.8632296323776245
610,74.0,1.0,0.007276654031119068,0.8198061342592593,0.8600260416666666
611,74.0,2.0,0.007680382374760315,0.8119212962962963,0.8603877314814815
612,74.0,3.0,0.008358082518464437,0.7973813657407407,0.8578559027777778
613,74.0,7.0,0.0078041238550752125,0.8158998842592593,0.8583622685185185
614,74.0,0.0,0.00777614287842341,0.8140914351851852,0.8577112268518519
615,74.0,5.0,0.007959947190506177,0.8067129629629629,0.8674045138888888
616,74.0,4.0,0.008095746281065254,0.8073640046296297,0.8654513888888888
617,74.0,g,0.0068915190450893025,0.8290309132888661,0.8610283732414246
618,75.0,4.0,0.008092836302239448,0.8068576388888888,0.8605324074074074
619,75.0,6.0,0.008195349809722285,0.8004195601851852,0.8680555555555556
620,75.0,7.0,0.007719299187926852,0.8178530092592593,0.8664641203703703
621,75.0,5.0,0.007903716761912047,0.8074363425925926,0.87109375
622,75.0,1.0,0.007356332912523713,0.8178530092592593,0.8643663194444444
623,75.0,8.0,0.007880175350389132,0.8036024305555556,0.8628472222222222
624,75.0,3.0,0.008305288995702372,0.7982494212962963,0.8551793981481481
625,75.0,g,0.006891447174486601,0.8291591841970242,0.8640769720077515
626,76.0,5.0,0.0076935728871763715,0.8136574074074074,0.8777488425925926
627,76.0,0.0,0.007760299875237116,0.8148148148148148,0.8547453703703703
628,76.0,8.0,0.007862779579159838,0.8038917824074074,0.8661747685185185
629,76.0,2.0,0.007598552197493889,0.8135850694444444,0.869140625
630,76.0,7.0,0.007713299523823446,0.8187210648148148,0.8659577546296297
631,76.0,1.0,0.007353135042918708,0.8177083333333334,0.86328125
632,76.0,6.0,0.008211406709893641,0.8004195601851852,0.8655960648148148
633,76.0,g,0.006820192348270301,0.83202924576706,0.8660921454429626
634,77.0,2.0,0.007594018865212867,0.8130787037037037,0.8694299768518519
635,77.0,0.0,0.007682879927516397,0.8166956018518519,0.8616898148148148
636,77.0,4.0,0.007964123577241682,0.8086660879629629,0.8695746527777778
637,77.0,5.0,0.007835306872881052,0.8093171296296297,0.873046875
638,77.0,8.0,0.007920472703753385,0.8030237268518519,0.8640769675925926
639,77.0,3.0,0.008039027409352086,0.8033130787037037,0.8668258101851852
640,77.0,1.0,0.007106368870827956,0.8250868055555556,0.8666087962962963
641,77.0,g,0.006439909641427863,0.842387121600821,0.8673218488693237
642,78.0,5.0,0.00765008658614803,0.8128616898148148,0.8793402777777778
643,78.0,1.0,0.007184639775746122,0.8230613425925926,0.859375
644,78.0,8.0,0.00786413216566736,0.8039641203703703,0.8657407407407407
645,78.0,3.0,0.008004888925589275,0.8023003472222222,0.8632089120370371
646,78.0,0.0,0.007682783269383772,0.8158998842592593,0.8614728009259259
647,78.0,7.0,0.007493680804381492,0.8219762731481481,0.8717447916666666
648,78.0,6.0,0.008162111368383866,0.802734375,0.8713831018518519
649,78.0,g,0.006604225063680257,0.8367271677783479,0.8674665093421936
650,79.0,1.0,0.007150151475798339,0.8240740740740741,0.86328125
651,79.0,6.0,0.008108379872282967,0.8034577546296297,0.8687065972222222
652,79.0,3.0,0.008044838678971346,0.8025173611111112,0.8667534722222222
653,79.0,4.0,0.007902293600771507,0.8109085648148148,0.8735532407407407
654,79.0,0.0,0.007666441952568237,0.8167679398148148,0.8612557870370371
655,79.0,7.0,0.007574181621075021,0.8205295138888888,0.8731192129629629
656,79.0,8.0,0.0077088247592285,0.8075086805555556,0.8755787037037037
657,79.0,g,0.0072513881672017005,0.8197793740379682,0.8688926100730896
658,80.0,2.0,0.007455755062875579,0.8169849537037037,0.876953125
659,80.0,7.0,0.007499458212232976,0.8218315972222222,0.8718894675925926
660,80.0,6.0,0.0079994339687767,0.8084490740740741,0.8787615740740741
661,80.0,0.0,0.007625293915798129,0.8186487268518519,0.8594473379629629
662,80.0,1.0,0.006983148032169858,0.8273292824074074,0.8756510416666666
663,80.0,8.0,0.007676127402292978,0.8078703703703703,0.8774594907407407
664,80.0,4.0,0.008007782514646856,0.8097511574074074,0.8682725694444444
665,80.0,g,0.006900277122183334,0.8286701513596716,0.8726335763931274
666,81.0,6.0,0.007997365734169122,0.8080873842592593,0.8781828703703703
667,81.0,0.0,0.007603366899140248,0.8193721064814815,0.8668258101851852
668,81.0,5.0,0.007529164857394925,0.8177806712962963,0.8798466435185185
669,81.0,3.0,0.008008555606162796,0.8023003472222222,0.8631365740740741
670,81.0,1.0,0.0070144875520512595,0.8259548611111112,0.8739149305555556
671,81.0,2.0,0.007455182565738344,0.8177806712962963,0.8737702546296297
672,81.0,4.0,0.007807186282998709,0.8117042824074074,0.8736979166666666
673,81.0,7.0,0.007580065712789763,0.8203125,0.8726128472222222
674,81.0,g,0.006845119681516103,0.830987044638276,0.8727484941482544
675,82.0,0.0,0.00752637911743174,0.8217592592592593,0.8653067129629629
676,82.0,1.0,0.007063854539646181,0.8247251157407407,0.8651620370370371
677,82.0,6.0,0.008044497890363413,0.8054832175925926,0.8757233796296297
678,82.0,4.0,0.007969661561892953,0.8093171296296297,0.8695023148148148
679,82.0,7.0,0.007516232575721073,0.8216869212962963,0.8715277777777778
680,82.0,8.0,0.007649698469322175,0.8081597222222222,0.8817997685185185
681,82.0,3.0,0.00788572252753915,0.8059172453703703,0.8657407407407407
682,82.0,g,0.0068471033631199415,0.8314760774756286,0.8706803917884827
683,83.0,3.0,0.007894430048677518,0.8061342592592593,0.8698640046296297
684,83.0,5.0,0.007484273100056237,0.8185763888888888,0.8820891203703703
685,83.0,4.0,0.007716742846511166,0.8158998842592593,0.8737702546296297
686,83.0,8.0,0.007650185330055171,0.8084490740740741,0.8810763888888888
687,83.0,0.0,0.007514068461238855,0.822265625,0.8705873842592593
688,83.0,1.0,0.007011308410222194,0.8260271990740741,0.8740596064814815
689,83.0,6.0,0.008049615113392335,0.8057725694444444,0.8758680555555556
690,83.0,g,0.006309100421357722,0.8441909312467932,0.8753306269645691
691,84.0,1.0,0.006921019629333858,0.8293547453703703,0.8824508101851852
692,84.0,2.0,0.007213053917641648,0.8239293981481481,0.8787615740740741
693,84.0,6.0,0.008002045975040851,0.8091724537037037,0.8807870370370371
694,84.0,8.0,0.007666111891416626,0.8076533564814815,0.8812210648148148
695,84.0,3.0,0.007772736472327745,0.8098958333333334,0.8723234953703703
696,84.0,4.0,0.007683695535416956,0.8158998842592593,0.8786892361111112
697,84.0,0.0,0.007558105716102377,0.8206741898148148,0.8650173611111112
698,84.0,g,0.00630967706610798,0.8424512570549,0.8770357966423035
699,85.0,3.0,0.007728549591438086,0.8107638888888888,0.8776041666666666
700,85.0,2.0,0.007200874522957882,0.8236400462962963,0.8778211805555556
701,85.0,1.0,0.006985372877722882,0.8271846064814815,0.8747829861111112
702,85.0,5.0,0.007392780737804801,0.8194444444444444,0.8778935185185185
703,85.0,8.0,0.007684749266546633,0.8075810185185185,0.8773871527777778
704,85.0,4.0,0.0076970682992530915,0.8166232638888888,0.8825954861111112
705,85.0,7.0,0.007273554061410121,0.8252314814814815,0.8755787037037037
706,85.0,g,0.006514099669194049,0.8384989096972807,0.8776661157608032
707,86.0,5.0,0.0074086912457089595,0.8190827546296297,0.8759403935185185
708,86.0,7.0,0.007353219124962817,0.8234953703703703,0.8799189814814815
709,86.0,6.0,0.007886912629517072,0.8127170138888888,0.8912037037037037
710,86.0,2.0,0.007191516520429609,0.8237847222222222,0.8783275462962963
711,86.0,3.0,0.007790274352171562,0.8091001157407407,0.8692129629629629
712,86.0,4.0,0.007762856170302257,0.8143807870370371,0.8770978009259259
713,86.0,8.0,0.007473625626449508,0.8115596064814815,0.8768807870370371
714,86.0,g,0.00686563171323039,0.829359607491021,0.8783689141273499
715,87.0,4.0,0.007707447886113422,0.8155381944444444,0.8738425925925926
716,87.0,8.0,0.007540671674413951,0.8124276620370371,0.8791956018518519
717,87.0,7.0,0.007331036793335376,0.8245081018518519,0.8768084490740741
718,87.0,0.0,0.007474160830800732,0.82421875,0.8765190972222222
719,87.0,3.0,0.007703715961219536,0.8119936342592593,0.8805700231481481
720,87.0,2.0,0.007199082955830144,0.8234953703703703,0.8783275462962963
721,87.0,6.0,0.007974988320644048,0.8086660879629629,0.8838252314814815
722,87.0,g,0.007527760640833204,0.8152818753206773,0.8784412741661072
723,88.0,6.0,0.007878888132162738,0.8122829861111112,0.8912760416666666
724,88.0,7.0,0.007135631510108296,0.8310908564814815,0.8862847222222222
725,88.0,3.0,0.007662383996864298,0.8125,0.88671875
726,88.0,1.0,0.006903994011399509,0.8299334490740741,0.8854166666666666
727,88.0,2.0,0.007078435565172522,0.8260271990740741,0.8923611111111112
728,88.0,0.0,0.007339421641383389,0.8245081018518519,0.8747829861111112
729,88.0,4.0,0.007706373595822326,0.8166956018518519,0.8739149305555556
730,88.0,g,0.006366232267436139,0.8420824781939457,0.884393572807312
731,89.0,0.0,0.007311475373744206,0.8243634259259259,0.8818721064814815
732,89.0,6.0,0.007839181465829757,0.8135127314814815,0.8874421296296297
733,89.0,3.0,0.007692871207837015,0.8114149305555556,0.8816550925925926
734,89.0,5.0,0.007217574152121044,0.8234953703703703,0.8812210648148148
735,89.0,2.0,0.007066350982145027,0.8268952546296297,0.8890335648148148
736,89.0,7.0,0.007126552450548236,0.8304398148148148,0.88671875
737,89.0,8.0,0.007567351847818053,0.8110532407407407,0.8819444444444444
738,89.0,g,0.006068910898095051,0.8500272575679836,0.8842695951461792
739,90.0,2.0,0.007093127545279761,0.8266059027777778,0.892578125
740,90.0,4.0,0.0076658057848733195,0.8160445601851852,0.8872974537037037
741,90.0,3.0,0.007733152614458016,0.8114149305555556,0.8802083333333334
742,90.0,1.0,0.00668325747850489,0.8349247685185185,0.8803530092592593
743,90.0,5.0,0.0071815908175065285,0.8248697916666666,0.8864293981481481
744,90.0,6.0,0.0077882718232339596,0.8127170138888888,0.8930844907407407
745,90.0,7.0,0.007138820136552332,0.8310908564814815,0.8864293981481481
746,90.0,g,0.006171053904789634,0.846676180092355,0.8866257667541504
747,91.0,5.0,0.007290948093955025,0.8216869212962963,0.8831018518518519
748,91.0,4.0,0.00767346052237338,0.8164785879629629,0.8874421296296297
749,91.0,1.0,0.006732351362222323,0.8344184027777778,0.88671875
750,91.0,3.0,0.007723979821161332,0.8110532407407407,0.8800636574074074
751,91.0,0.0,0.007335587421915046,0.8240017361111112,0.8762297453703703
752,91.0,2.0,0.007046842559551199,0.8270399305555556,0.8965567129629629
753,91.0,7.0,0.00715786418273907,0.8294994212962963,0.8840422453703703
754,91.0,6.0,0.0077673020617415505,0.8140914351851852,0.892578125
755,91.0,g,0.007264200788064874,0.8212063878912262,0.8858416676521301
756,92.0,5.0,0.007149872158792008,0.8250868055555556,0.8905526620370371
757,92.0,7.0,0.007123467717233494,0.8294994212962963,0.8917100694444444
758,92.0,8.0,0.007430629550341379,0.8143084490740741,0.8841145833333334
759,92.0,3.0,0.007601351484751191,0.8141637731481481,0.8872974537037037
760,92.0,6.0,0.007808631324830155,0.8133680555555556,0.8901186342592593
761,92.0,4.0,0.007610650904502513,0.8174913194444444,0.8863570601851852
762,92.0,1.0,0.0066855824336892475,0.8354311342592593,0.8855613425925926
763,92.0,0.0,0.0073404022927947895,0.8240017361111112,0.8739872685185185
764,92.0,g,0.00805181708736866,0.8078421626475115,0.8862124085426331
