,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.008946433027395633,0.7826967592592593,0.8048321759259259
1144,138.0,7.0,0.009341670254124674,0.7764033564814815,0.8063512731481481
1145,138.0,6.0,0.009733088756480289,0.7673611111111112,0.8057002314814815
1146,138.0,g,0.0076428476603737075,0.815947280656747,0.8068059682846069
1147,139.0,6.0,0.009636212468009305,0.7683015046296297,0.8064236111111112
1148,139.0,2.0,0.009194350605226916,0.7760416666666666,0.8059172453703703
1149,139.0,7.0,0.009223755364978893,0.7788628472222222,0.8101128472222222
1150,139.0,4.0,0.00958350780786498,0.7708333333333334,0.8132233796296297
1151,139.0,1.0,0.008985048854137185,0.7809606481481481,0.8028790509259259
1152,139.0,8.0,0.00960755922736738,0.7661313657407407,0.7924623842592593
1153,139.0,5.0,0.009430660560071745,0.7696759259259259,0.8119212962962963
1154,139.0,g,0.007584789895207424,0.8175827347357619,0.8061342835426331
1155,140.0,1.0,0.00892956573429897,0.783203125,0.8054108796296297
1156,140.0,6.0,0.009447967170099556,0.7724971064814815,0.8113425925925926
1157,140.0,3.0,0.009613852603016075,0.7686631944444444,0.8143084490740741
1158,140.0,4.0,0.009567279611170912,0.7701822916666666,0.8145978009259259
1159,140.0,0.0,0.009690129993638644,0.7685908564814815,0.8123553240740741
1160,140.0,2.0,0.009024359863596383,0.7804542824074074,0.8120659722222222
1161,140.0,7.0,0.009340856707206479,0.7766203703703703,0.8061342592592593
1162,140.0,5.0,0.009246697834761883,0.7741608796296297,0.8169849537037037
1163,140.0,g,0.007578167488550975,0.8177671241662391,0.8116500973701477
1164,141.0,6.0,0.009493917739881133,0.7714120370370371,0.8093171296296297
1165,141.0,1.0,0.00897783999270932,0.7819010416666666,0.8024450231481481
1166,141.0,3.0,0.00968718926931076,0.7669994212962963,0.8096788194444444
1167,141.0,2.0,0.008967403475522858,0.7811053240740741,0.8160445601851852
1168,141.0,7.0,0.009310821972407953,0.7771267361111112,0.8091001157407407
1169,141.0,5.0,0.009365466265956423,0.7715567129629629,0.8122106481481481
1170,141.0,0.0,0.00964701576029054,0.7691695601851852,0.8140190972222222
1171,141.0,g,0.007594339182674923,0.8173422267829656,0.8104022145271301
1172,142.0,7.0,0.009126398628318889,0.7811776620370371,0.8118489583333334
1173,142.0,0.0,0.00959979747939441,0.7693142361111112,0.8142361111111112
1174,142.0,3.0,0.009477062441874295,0.7719184027777778,0.8114149305555556
1175,142.0,4.0,0.009587383285785714,0.7709780092592593,0.8133680555555556
1176,142.0,1.0,0.008824404663216599,0.7845775462962963,0.8136574074074074
1177,142.0,5.0,0.009177922687269057,0.7763310185185185,0.8161892361111112
1178,142.0,2.0,0.008915291728313875,0.783203125,0.8209635416666666
1179,142.0,g,0.00753277798554549,0.8190658671113391,0.8145254850387573
1180,143.0,1.0,0.008807436556607071,0.7845052083333334,0.8156105324074074
1181,143.0,6.0,0.009392784037454813,0.7745949074074074,0.8185040509259259
1182,143.0,0.0,0.009494605922588596,0.7717013888888888,0.8175636574074074
1183,143.0,4.0,0.00951066236679994,0.7717737268518519,0.8138744212962963
1184,143.0,2.0,0.008919338950093973,0.7824797453703703,0.8210358796296297
1185,143.0,8.0,0.00936724301168902,0.7712673611111112,0.8002748842592593
1186,143.0,7.0,0.009176242986642238,0.7807436342592593,0.8125
1187,143.0,g,0.007476928287528345,0.8203806439199589,0.8141947388648987
1188,144.0,5.0,0.009236004072051772,0.7748119212962963,0.8161892361111112
1189,144.0,7.0,0.009120603727987382,0.7811776620370371,0.8113425925925926
1190,144.0,8.0,0.009242327221996945,0.7735821759259259,0.7995515046296297
1191,144.0,0.0,0.009425395674986282,0.7727141203703703,0.8208188657407407
1192,144.0,4.0,0.00956884974449942,0.7703993055555556,0.8147424768518519
1193,144.0,3.0,0.009512512213809209,0.7700376157407407,0.8135127314814815
1194,144.0,2.0,0.00899917116449042,0.7808883101851852,0.8128616898148148
1195,144.0,g,0.007427101589862607,0.8214789635710621,0.8127170205116272
1196,145.0,2.0,0.00897315600067722,0.7806712962962963,0.8158275462962963
1197,145.0,0.0,0.009464976819732261,0.7717013888888888,0.8190104166666666
1198,145.0,6.0,0.009447281636918584,0.7724971064814815,0.8112702546296297
1199,145.0,7.0,0.009011655938121732,0.7842158564814815,0.8169849537037037
1200,145.0,1.0,0.00877397052762616,0.7855179398148148,0.8167679398148148
1201,145.0,3.0,0.009377536049147171,0.7740162037037037,0.8145254629629629
1202,145.0,4.0,0.009451095553770385,0.7731481481481481,0.8124276620370371
1203,145.0,8.0,0.009248962960016259,0.7724971064814815,0.7996961805555556
1204,145.0,g,0.007413304799125019,0.8215912006157003,0.8133138418197632
1205,146.0,1.0,0.008695552002690319,0.7881221064814815,0.8180700231481481
1206,146.0,7.0,0.009034966642502695,0.7829861111111112,0.8156828703703703
1207,146.0,3.0,0.009478342730155284,0.7722800925925926,0.8120659722222222
1208,146.0,0.0,0.009535171505477693,0.7699652777777778,0.8164785879629629
1209,146.0,5.0,0.009176694244767228,0.7765480324074074,0.8163339120370371
1210,146.0,6.0,0.009276623587572464,0.7760416666666666,0.8178530092592593
1211,146.0,4.0,0.009309242559269208,0.7764033564814815,0.8194444444444444
1212,146.0,g,0.0073815242111637015,0.8224890969728066,0.8165612816810608
1213,147.0,7.0,0.008975024143216648,0.7845052083333334,0.8185040509259259
1214,147.0,3.0,0.009287355109807794,0.7758246527777778,0.8197337962962963
1215,147.0,4.0,0.009388506810258454,0.7748119212962963,0.8158998842592593
1216,147.0,5.0,0.009150495435783846,0.7764033564814815,0.8172743055555556
1217,147.0,8.0,0.009268936494158374,0.7735098379629629,0.7996238425925926
1218,147.0,6.0,0.009360156453180092,0.7746672453703703,0.8192997685185185
1219,147.0,1.0,0.008808278774032023,0.7849392361111112,0.8153935185185185
1220,147.0,g,0.007325385562313855,0.8242768727552591,0.815104067325592
1221,148.0,8.0,0.009223183448840346,0.7736545138888888,0.8020833333333334
1222,148.0,0.0,0.009430642843384433,0.7719184027777778,0.8207465277777778
1223,148.0,7.0,0.008973112463502696,0.7845775462962963,0.8198784722222222
1224,148.0,5.0,0.008972816850507149,0.78125,0.8178530092592593
1225,148.0,2.0,0.008752491458802036,0.7853732638888888,0.8265335648148148
1226,148.0,6.0,0.009391084214224032,0.7732204861111112,0.8185040509259259
1227,148.0,3.0,0.009258548237590326,0.7762586805555556,0.8213975694444444
1228,148.0,4.0,0.009255351744488709,0.7771990740740741,0.8239293981481481
1229,148.0,g,0.007304288845785486,0.8240764494612622,0.8188657164573669
1230,149.0,6.0,0.009268029041036411,0.7760416666666666,0.8200954861111112
1231,149.0,0.0,0.009345555533568754,0.7740885416666666,0.8242910879629629
1232,149.0,7.0,0.00902293899734677,0.7831307870370371,0.8166232638888888
1233,149.0,8.0,0.009126100663302673,0.7751012731481481,0.8040364583333334
1234,149.0,4.0,0.009248834802915721,0.7780671296296297,0.8234230324074074
1235,149.0,5.0,0.008880923808276377,0.7833478009259259,0.8227719907407407
1236,149.0,2.0,0.008619294206491086,0.7879774305555556,0.8260995370370371
1237,149.0,g,0.00724686462522459,0.8251026167265264,0.8196201324462891
1238,150.0,7.0,0.008914736722578743,0.7853732638888888,0.8243634259259259
1239,150.0,4.0,0.009243099623644311,0.7779947916666666,0.8236400462962963
1240,150.0,0.0,0.009295846706394243,0.7748842592592593,0.8234953703703703
1241,150.0,8.0,0.008963203663437593,0.779296875,0.8093894675925926
1242,150.0,3.0,0.009206581002756677,0.7769820601851852,0.8232060185185185
1243,150.0,1.0,0.008483611004151128,0.7935474537037037,0.8197337962962963
1244,150.0,6.0,0.009260805513433836,0.7766927083333334,0.8204571759259259
1245,150.0,g,0.0071979675601103205,0.8265135967162648,0.8206122517585754
1246,151.0,8.0,0.009008101564918266,0.7780671296296297,0.8074363425925926
1247,151.0,4.0,0.009287349608105918,0.7766927083333334,0.8220486111111112
1248,151.0,1.0,0.00852418475120363,0.7915219907407407,0.8199508101851852
1249,151.0,7.0,0.008909533606600706,0.7855179398148148,0.8241464120370371
1250,151.0,3.0,0.009295236821614069,0.7758246527777778,0.8195891203703703
1251,151.0,5.0,0.00887782292449157,0.7839265046296297,0.8220486111111112
1252,151.0,6.0,0.009261803593728002,0.7761140046296297,0.8196614583333334
1253,151.0,g,0.007138611746664274,0.8282853386351975,0.8192687630653381
1254,152.0,1.0,0.008401979554306578,0.7945601851851852,0.8224103009259259
1255,152.0,4.0,0.009248635281067065,0.7779224537037037,0.8242910879629629
1256,152.0,5.0,0.008885753998550138,0.7843605324074074,0.8224103009259259
1257,152.0,8.0,0.009091806375956232,0.7758969907407407,0.8045428240740741
1258,152.0,6.0,0.009204004119426288,0.7778501157407407,0.8208188657407407
1259,152.0,3.0,0.009257512180031173,0.7761863425925926,0.8213252314814815
1260,152.0,2.0,0.00851427715409685,0.7907262731481481,0.8275462962962963
1261,152.0,g,0.007073351667296541,0.8292473704463827,0.8204778432846069
1262,153.0,4.0,0.009097238005509737,0.78125,0.8305844907407407
1263,153.0,0.0,0.009195383189728967,0.7778501157407407,0.8269675925925926
1264,153.0,2.0,0.008626627073950928,0.7873987268518519,0.8263888888888888
1265,153.0,1.0,0.008532545212397559,0.7915219907407407,0.8199508101851852
1266,153.0,8.0,0.009018931738359647,0.7781394675925926,0.8070023148148148
1267,153.0,6.0,0.009122460636448252,0.7794415509259259,0.8241464120370371
1268,153.0,3.0,0.009136419312131626,0.7780671296296297,0.8263165509259259
1269,153.0,7.0,0.00893063848639873,0.7852285879629629,0.8237123842592593
1270,153.0,g,0.007026430158486438,0.8309469599794767,0.823133647441864
1271,154.0,5.0,0.008840560412931221,0.7858796296296297,0.82421875
1272,154.0,6.0,0.008994636281083027,0.7832754629629629,0.8322482638888888
1273,154.0,8.0,0.008860364146703095,0.7819010416666666,0.8141637731481481
1274,154.0,7.0,0.008865059704813003,0.787109375,0.8269675925925926
1275,154.0,4.0,0.009233947657911037,0.7775607638888888,0.8249421296296297
1276,154.0,3.0,0.009081229647293824,0.7786458333333334,0.8295717592592593
1277,154.0,2.0,0.008594579964496748,0.7890625,0.8267505787037037
1278,154.0,g,0.006991216165633378,0.8318929579271421,0.8255518674850464
1279,155.0,1.0,0.008367606410670473,0.7960792824074074,0.82421875
1280,155.0,0.0,0.009231056670951485,0.7774884259259259,0.8260995370370371
1281,155.0,5.0,0.008676684577949345,0.7890625,0.8257378472222222
1282,155.0,4.0,0.009198856437621914,0.7790075231481481,0.8262442129629629
1283,155.0,7.0,0.008898414574408283,0.7860243055555556,0.8264612268518519
1284,155.0,2.0,0.008456293277925363,0.7914496527777778,0.8300057870370371
1285,155.0,3.0,0.009108621178677789,0.7784288194444444,0.8278356481481481
1286,155.0,g,0.00697208091658681,0.8317807208825039,0.8266575932502747
1287,156.0,7.0,0.008814243106085255,0.7892071759259259,0.8283420138888888
1288,156.0,6.0,0.008876461087277642,0.7845052083333334,0.8325376157407407
1289,156.0,0.0,0.009104044853571665,0.7801649305555556,0.8276909722222222
1290,156.0,1.0,0.008331920056931537,0.7964409722222222,0.8258101851851852
1291,156.0,3.0,0.009078346304940406,0.7790798611111112,0.8297164351851852
1292,156.0,5.0,0.008678239916830702,0.7888454861111112,0.8259548611111112
1293,156.0,2.0,0.008396804033071492,0.79296875,0.8332609953703703
1294,156.0,4.0,0.009012450308849415,0.7837094907407407,0.8322482638888888
1295,156.0,g,0.0069691788184414955,0.832101398152899,0.8294451832771301
1296,157.0,1.0,0.008301119837496016,0.7980324074074074,0.8254484953703703
1297,157.0,8.0,0.008810063489902488,0.7824797453703703,0.8152488425925926
1298,157.0,3.0,0.009018620161374134,0.7799479166666666,0.8326099537037037
1299,157.0,5.0,0.0086008840805368,0.7904369212962963,0.8325376157407407
1300,157.0,2.0,0.008514605650109135,0.7902922453703703,0.8266059027777778
1301,157.0,6.0,0.00887919445004728,0.7843605324074074,0.8350694444444444
1302,157.0,7.0,0.008802369506426018,0.7894241898148148,0.8301504629629629
1303,157.0,g,0.0069422891616521204,0.8327748204207286,0.8282387852668762
1304,158.0,5.0,0.008741105520770091,0.7874710648148148,0.8262442129629629
1305,158.0,7.0,0.008820538631105726,0.7886284722222222,0.8279079861111112
1306,158.0,4.0,0.00902105557960803,0.7839988425925926,0.8325376157407407
1307,158.0,8.0,0.008835854092871563,0.7816840277777778,0.8145978009259259
1308,158.0,2.0,0.008375155058241001,0.7934751157407407,0.8342737268518519
1309,158.0,0.0,0.009082103230024653,0.7811053240740741,0.8284143518518519
1310,158.0,1.0,0.008250097215986225,0.7986111111111112,0.8294994212962963
1311,158.0,3.0,0.00905963402086248,0.779296875,0.8306568287037037
1312,158.0,g,0.0069569628942555235,0.8315883145202668,0.8280165195465088
1313,159.0,5.0,0.008603697694424126,0.7901475694444444,0.8322482638888888
1314,159.0,8.0,0.008722995621307442,0.7850839120370371,0.8174913194444444
1315,159.0,4.0,0.008966442511235882,0.7845775462962963,0.83203125
1316,159.0,1.0,0.0083063983798234,0.7973813657407407,0.8253038194444444
1317,159.0,2.0,0.008376021265845609,0.7934751157407407,0.8344907407407407
1318,159.0,7.0,0.008747009211219847,0.7896412037037037,0.8360821759259259
1319,159.0,0.0,0.008992314888423102,0.7820457175925926,0.8321759259259259
1320,159.0,g,0.006932730629529829,0.83202924576706,0.8299748301506042
1321,160.0,0.0,0.00893578227367942,0.7842158564814815,0.8326822916666666
1322,160.0,5.0,0.008651949456651454,0.7897135416666666,0.8276909722222222
1323,160.0,3.0,0.008900679154235317,0.7834201388888888,0.8334056712962963
1324,160.0,6.0,0.008767568741286933,0.7862413194444444,0.8336950231481481
1325,160.0,7.0,0.008724443694248933,0.7908709490740741,0.8363715277777778
1326,160.0,4.0,0.008879755869404309,0.7881221064814815,0.8339120370370371
1327,160.0,2.0,0.008322127109514204,0.7950665509259259,0.8368055555555556
1328,160.0,g,0.006892099372900185,0.833135582349923,0.8335089683532715
1329,161.0,6.0,0.008749249906503354,0.7868200231481481,0.8348524305555556
1330,161.0,4.0,0.009001243337816387,0.7845052083333334,0.8339120370370371
1331,161.0,3.0,0.008990166999865323,0.7800925925925926,0.8305844907407407
1332,161.0,8.0,0.00870916542717842,0.7858072916666666,0.8162615740740741
1333,161.0,1.0,0.008254306802646843,0.7985387731481481,0.8297887731481481
1334,161.0,7.0,0.008751265316580733,0.7895688657407407,0.8344184027777778
1335,161.0,0.0,0.009020365567670928,0.7822627314814815,0.8299334490740741
1336,161.0,g,0.0068479693241956414,0.8340815802975885,0.8299645185470581
1337,162.0,6.0,0.008843215182423592,0.7853732638888888,0.8365162037037037
1338,162.0,1.0,0.008134458599939805,0.7994791666666666,0.833984375
1339,162.0,7.0,0.008726731958126442,0.7900752314814815,0.8373842592592593
1340,162.0,0.0,0.008927653263391996,0.7844328703703703,0.8326099537037037
1341,162.0,4.0,0.008922985018688013,0.7860966435185185,0.8311631944444444
1342,162.0,2.0,0.008360057834242643,0.7937644675925926,0.8357204861111112
1343,162.0,3.0,0.008902903353036553,0.7834201388888888,0.8334056712962963
1344,162.0,g,0.0068543970532545205,0.8338330554130323,0.8343977332115173
1345,163.0,8.0,0.008631938958488818,0.7869646990740741,0.8185040509259259
1346,163.0,7.0,0.00866266696054178,0.7919560185185185,0.8411458333333334
1347,163.0,0.0,0.008817010281038366,0.7866753472222222,0.8365885416666666
1348,163.0,6.0,0.008759305443769941,0.7868200231481481,0.8334056712962963
1349,163.0,1.0,0.008251742970767535,0.7983940972222222,0.8295717592592593
1350,163.0,5.0,0.008572598393247635,0.7913773148148148,0.8342013888888888
1351,163.0,3.0,0.008978526705134384,0.7811053240740741,0.8326822916666666
1352,163.0,g,0.006809936942921625,0.8350516290405336,0.8322998881340027
1353,164.0,0.0,0.008846655104274827,0.7866753472222222,0.8350694444444444
1354,164.0,2.0,0.008293816860747972,0.7953559027777778,0.8380353009259259
1355,164.0,8.0,0.008551944086017707,0.7887731481481481,0.8210358796296297
1356,164.0,4.0,0.00890669023242986,0.7874710648148148,0.8327546296296297
1357,164.0,6.0,0.008808771467388229,0.7857349537037037,0.8354311342592593
1358,164.0,7.0,0.008699484268651792,0.7907262731481481,0.8391203703703703
1359,164.0,1.0,0.008136202184552396,0.7996238425925926,0.8338396990740741
1360,164.0,g,0.006799956908370208,0.8350436121087738,0.833612322807312
1361,165.0,6.0,0.00865168073128357,0.7908709490740741,0.8423032407407407
1362,165.0,7.0,0.008697295538796525,0.7907986111111112,0.8391927083333334
1363,165.0,1.0,0.008095190798889639,0.7999855324074074,0.8357928240740741
1364,165.0,0.0,0.008865969298683383,0.7864583333333334,0.8336226851851852
1365,165.0,2.0,0.00829497144419562,0.7947771990740741,0.8385416666666666
1366,165.0,8.0,0.008500644281782486,0.7900028935185185,0.8237847222222222
1367,165.0,5.0,0.008422758583307129,0.7955005787037037,0.8374565972222222
1368,165.0,3.0,0.00885218204671724,0.7843605324074074,0.8363715277777778
1369,165.0,g,0.0067256334332845774,0.8370318111852232,0.8358832597732544
1370,166.0,3.0,0.008773119102611585,0.7857349537037037,0.8386140046296297
1371,166.0,8.0,0.008511589066108206,0.7895688657407407,0.8240017361111112
1372,166.0,5.0,0.008348735165782273,0.7963686342592593,0.8395543981481481
1373,166.0,4.0,0.008800706825072498,0.7895688657407407,0.837890625
1374,166.0,1.0,0.008089642246314152,0.8002748842592593,0.8359375
1375,166.0,0.0,0.008735777275567805,0.7887731481481481,0.8413628472222222
1376,166.0,2.0,0.00812271085386682,0.7987557870370371,0.8443287037037037
1377,166.0,6.0,0.008639997725064555,0.7903645833333334,0.8447627314814815
1378,166.0,g,0.0066888731351937465,0.8384187403796819,0.8383066058158875
1379,167.0,1.0,0.008064893634851885,0.8002748842592593,0.8368778935185185
1380,167.0,3.0,0.008801439983977212,0.7852285879629629,0.8386140046296297
1381,167.0,4.0,0.008707575385751962,0.7909432870370371,0.8402054398148148
1382,167.0,5.0,0.008428055685254987,0.794921875,0.8372395833333334
1383,167.0,7.0,0.008611127099289594,0.7939814814814815,0.8446180555555556
1384,167.0,0.0,0.008733729392083155,0.7884837962962963,0.8405671296296297
1385,167.0,2.0,0.008137539809535223,0.7983217592592593,0.8446180555555556
1386,167.0,g,0.006665781991252376,0.8390200102616726,0.8403915166854858
1387,168.0,0.0,0.008642444255572089,0.7909432870370371,0.8425925925925926
1388,168.0,4.0,0.00865196026279591,0.7921006944444444,0.8399884259259259
1389,168.0,3.0,0.00873359201769172,0.7868200231481481,0.8410011574074074
1390,168.0,2.0,0.00817577834068625,0.7972366898148148,0.8417245370370371
1391,168.0,5.0,0.008433296948809314,0.7947771990740741,0.8372395833333334
1392,168.0,6.0,0.008695023884582851,0.7885561342592593,0.8384693287037037
1393,168.0,1.0,0.00809347499118842,0.7996238425925926,0.8356481481481481
1394,168.0,g,0.006661455759925795,0.8383546049256029,0.8395233154296875
1395,169.0,2.0,0.00811548990033636,0.7992621527777778,0.8449797453703703
1396,169.0,5.0,0.008285300493568045,0.7981047453703703,0.8428819444444444
1397,169.0,8.0,0.008546594648915171,0.7884114583333334,0.8205295138888888
1398,169.0,4.0,0.008670104240688184,0.7915943287037037,0.8383246527777778
1399,169.0,3.0,0.008704686285151789,0.7879774305555556,0.8423032407407407
1400,169.0,7.0,0.008505228572714798,0.7972366898148148,0.8424479166666666
1401,169.0,0.0,0.008650259548125582,0.7913049768518519,0.8421585648148148
1402,169.0,1.0,0.007966844881324235,0.8031684027777778,0.8424479166666666
1403,169.0,g,0.006702285393281219,0.8374887762955362,0.8395091891288757
1404,170.0,8.0,0.008517873587724925,0.7902922453703703,0.8238570601851852
1405,170.0,1.0,0.007968140703505251,0.802734375,0.8424479166666666
1406,170.0,2.0,0.008127645350113098,0.7990451388888888,0.8448350694444444
1407,170.0,4.0,0.00859644446474569,0.7924623842592593,0.8410734953703703
1408,170.0,6.0,0.008668609069125657,0.7904369212962963,0.8427372685185185
1409,170.0,5.0,0.008328675428250184,0.7971643518518519,0.8410734953703703
1410,170.0,0.0,0.008670919602823065,0.7901475694444444,0.83984375
1411,170.0,7.0,0.008550562439874435,0.7956452546296297,0.8440393518518519
1412,170.0,g,0.006725494166035272,0.8366630323242689,0.8399884700775146
1413,171.0,0.0,0.008663988208691418,0.7904369212962963,0.8413628472222222
1414,171.0,7.0,0.0085404572191355,0.7956452546296297,0.8434606481481481
1415,171.0,3.0,0.008694087987317255,0.7873263888888888,0.8433159722222222
1416,171.0,2.0,0.008015478426521574,0.8015046296296297,0.8514178240740741
1417,171.0,1.0,0.007990827679384017,0.8023003472222222,0.8414351851851852
1418,171.0,4.0,0.008638081952489706,0.7923900462962963,0.8415798611111112
1419,171.0,8.0,0.008449301518137671,0.7921730324074074,0.8228443287037037
1420,171.0,g,0.006652737045784855,0.8383385710620831,0.84077388048172
1421,172.0,3.0,0.008625847852305957,0.7891348379629629,0.8459201388888888
1422,172.0,2.0,0.00799249764100683,0.8019386574074074,0.8525752314814815
1423,172.0,6.0,0.008553226411566828,0.7919560185185185,0.8454861111111112
1424,172.0,0.0,0.008576006803195924,0.7923900462962963,0.8441116898148148
1425,172.0,4.0,0.008534981404038801,0.7939814814814815,0.8420138888888888
1426,172.0,7.0,0.008511972491827759,0.7966579861111112,0.8425202546296297
1427,172.0,1.0,0.007951445402189469,0.8020109953703703,0.8466435185185185
1428,172.0,g,0.0065776535442214614,0.8407997691123653,0.8456100821495056
1429,173.0,0.0,0.008567108104384883,0.7928240740740741,0.8433883101851852
1430,173.0,7.0,0.008523332368996408,0.7963686342592593,0.8427372685185185
1431,173.0,8.0,0.008322100885885043,0.7941984953703703,0.8244357638888888
1432,173.0,1.0,0.007952223196668827,0.8017939814814815,0.8461371527777778
1433,173.0,3.0,0.00871500984929433,0.7877604166666666,0.8415798611111112
1434,173.0,4.0,0.008590863369237114,0.7927517361111112,0.8415075231481481
1435,173.0,6.0,0.008539594702327761,0.7927517361111112,0.8459201388888888
1436,173.0,g,0.006525062250973071,0.8420183427398666,0.8408151268959045
1437,174.0,0.0,0.008513471294901575,0.7944878472222222,0.8472222222222222
1438,174.0,5.0,0.008283723132788308,0.7981047453703703,0.8427372685185185
1439,174.0,2.0,0.00799732971979581,0.8024450231481481,0.8532262731481481
1440,174.0,1.0,0.007954855720055531,0.8022280092592593,0.8457754629629629
1441,174.0,4.0,0.008563248337142997,0.7931857638888888,0.8403501157407407
1442,174.0,7.0,0.008468029758660123,0.7982494212962963,0.8455584490740741
1443,174.0,6.0,0.00855267856106231,0.7923900462962963,0.8447627314814815
1444,174.0,8.0,0.008402199081265953,0.7927517361111112,0.8231336805555556
1445,174.0,g,0.0065380774490705375,0.8412407003591585,0.8428457975387573
1446,175.0,3.0,0.008586192548844136,0.7893518518518519,0.8490306712962963
1447,175.0,1.0,0.007856541032971884,0.8049045138888888,0.8492476851851852
1448,175.0,8.0,0.008266787051171478,0.7950665509259259,0.828125
1449,175.0,0.0,0.008465680213972789,0.7959346064814815,0.8514901620370371
1450,175.0,5.0,0.008283849029491345,0.7989728009259259,0.8459201388888888
1451,175.0,4.0,0.008580774232137224,0.7926070601851852,0.8420862268518519
1452,175.0,7.0,0.008443288807972783,0.7981047453703703,0.8462094907407407
1453,175.0,g,0.00650909709232382,0.8418339533093895,0.8445870280265808
1454,176.0,1.0,0.00793056984548457,0.8030237268518519,0.8470052083333334
1455,176.0,0.0,0.008533564357397458,0.7945601851851852,0.8470775462962963
1456,176.0,6.0,0.008398093741292271,0.7958622685185185,0.8464988425925926
1457,176.0,4.0,0.008554804016495365,0.7935474537037037,0.8407841435185185
1458,176.0,8.0,0.008265958529793553,0.7952835648148148,0.8282696759259259
1459,176.0,5.0,0.008218329733979233,0.7998408564814815,0.8465711805555556
1460,176.0,7.0,0.008427089382032002,0.7986111111111112,0.8508391203703703
1461,176.0,2.0,0.00796232357862647,0.8032407407407407,0.8533709490740741
1462,176.0,g,0.006541204255068528,0.8405031426372499,0.8450521230697632
1463,177.0,2.0,0.007891443127947342,0.8038917824074074,0.853515625
1464,177.0,3.0,0.008505111909471452,0.7892071759259259,0.8470775462962963
1465,177.0,4.0,0.008456695284284823,0.7970196759259259,0.8443287037037037
1466,177.0,1.0,0.007910362071857822,0.8038917824074074,0.8481626157407407
1467,177.0,6.0,0.008403364211079423,0.7960069444444444,0.8469328703703703
1468,177.0,0.0,0.008523217426112818,0.7938368055555556,0.8478009259259259
1469,177.0,5.0,0.00809463569506382,0.8011429398148148,0.8496817129629629
1470,177.0,8.0,0.008283400571801595,0.7955005787037037,0.8284143518518519
1471,177.0,g,0.006523485542760026,0.8413288866085172,0.8457393050193787
1472,178.0,6.0,0.008359223133151385,0.7962962962962963,0.8452690972222222
1473,178.0,7.0,0.008438605181355443,0.7982494212962963,0.8515625
1474,178.0,0.0,0.008515697584866925,0.7945601851851852,0.8472222222222222
1475,178.0,8.0,0.008243208707965634,0.7952835648148148,0.8307291666666666
1476,178.0,4.0,0.008426056455290463,0.7975983796296297,0.8460648148148148
1477,178.0,3.0,0.008539652885196524,0.7894241898148148,0.8490306712962963
1478,178.0,1.0,0.007800777143091653,0.8071469907407407,0.8546006944444444
1479,178.0,g,0.0064500248609870485,0.843421305797845,0.8463541269302368
1480,179.0,1.0,0.007863463293890365,0.8056278935185185,0.8491753472222222
1481,179.0,5.0,0.008080709435657977,0.8023726851851852,0.8519241898148148
1482,179.0,2.0,0.007855426682875043,0.8048321759259259,0.8567708333333334
1483,179.0,8.0,0.008245661800847974,0.794921875,0.830078125
1484,179.0,0.0,0.00851341437427672,0.7945601851851852,0.8473668981481481
1485,179.0,7.0,0.00845198242286979,0.7981047453703703,0.849609375
1486,179.0,4.0,0.008442982816227919,0.7970196759259259,0.8460648148148148
1487,179.0,g,0.006424112237556018,0.8438943047716778,0.8472842574119568
1488,180.0,7.0,0.008456676627112622,0.7974537037037037,0.8493200231481481
1489,180.0,1.0,0.007831614282352987,0.8062065972222222,0.8523582175925926
1490,180.0,0.0,0.008485782876421042,0.7956452546296297,0.8516348379629629
1491,180.0,2.0,0.007881700205702887,0.8041087962962963,0.8535879629629629
1492,180.0,5.0,0.008096553834750213,0.8009259259259259,0.8499710648148148
1493,180.0,4.0,0.008439412476878648,0.7973813657407407,0.8459924768518519
1494,180.0,3.0,0.00855546895224877,0.7891348379629629,0.8470052083333334
1495,180.0,g,0.0063998484555173145,0.8442630836326321,0.849981427192688
1496,181.0,0.0,0.008405703814113858,0.7978877314814815,0.8574942129629629
1497,181.0,2.0,0.007894043792340974,0.8034577546296297,0.8527199074074074
1498,181.0,4.0,0.008427013127840366,0.7973090277777778,0.8465711805555556
1499,181.0,7.0,0.008432814522637744,0.7981047453703703,0.8516348379629629
1500,181.0,3.0,0.008515492806004154,0.7891348379629629,0.8479456018518519
1501,181.0,5.0,0.00808627517135055,0.8016493055555556,0.8519241898148148
1502,181.0,8.0,0.008175375496244265,0.7967303240740741,0.8336950231481481
1503,181.0,g,0.00636321189072654,0.8448322857875834,0.8488550186157227
1504,182.0,0.0,0.00846175396927046,0.796875,0.8560474537037037
1505,182.0,4.0,0.008363340955434574,0.7981770833333334,0.8494646990740741
1506,182.0,6.0,0.008381664976089572,0.7956452546296297,0.8463541666666666
1507,182.0,2.0,0.007735248375899607,0.8068576388888888,0.8595920138888888
1508,182.0,5.0,0.008055675363047394,0.8034577546296297,0.8512008101851852
1509,182.0,1.0,0.007686594163748884,0.8096788194444444,0.8551070601851852
1510,182.0,8.0,0.008193959861441894,0.7962962962962963,0.8326099537037037
1511,182.0,g,0.006312438364132566,0.8461550795279631,0.8500537276268005
1512,183.0,4.0,0.008370384408475796,0.7979600694444444,0.8498263888888888
1513,183.0,5.0,0.007972325092716212,0.8054832175925926,0.8561921296296297
1514,183.0,3.0,0.008416701819644205,0.7915943287037037,0.8484519675925926
