,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.03762894991466086,0.5541303232426885,0.8974247574806213
765,93.0,0.0,0.00868961898635866,0.8005642361111112,0.8994502314814815
766,93.0,8.0,0.008605749761314925,0.7978153935185185,0.8899739583333334
767,93.0,3.0,0.009294971276109142,0.7795138888888888,0.8943865740740741
768,93.0,7.0,0.00869547090648363,0.7925347222222222,0.8887442129629629
769,93.0,4.0,0.009154993256002112,0.7872540509259259,0.9077690972222222
770,93.0,1.0,0.008281265648461326,0.7992621527777778,0.9086371527777778
771,93.0,5.0,0.008866886765678861,0.7904369212962963,0.9012586805555556
772,93.0,g,0.03924502148123323,0.5433716008209338,0.8986029028892517
773,94.0,0.0,0.008630969199455447,0.7951388888888888,0.8959056712962963
774,94.0,7.0,0.008526488052060207,0.7960069444444444,0.9124710648148148
775,94.0,8.0,0.008636866192790438,0.7973813657407407,0.8967013888888888
776,94.0,1.0,0.008348011828881377,0.7955005787037037,0.9076244212962963
777,94.0,3.0,0.009204385493864754,0.7876157407407407,0.9086371527777778
778,94.0,6.0,0.008585700668239346,0.7996961805555556,0.9163049768518519
779,94.0,5.0,0.008880137879815366,0.7921730324074074,0.8919270833333334
780,94.0,g,0.04182890131725538,0.5348816700872242,0.9042244553565979
781,95.0,6.0,0.0086069814817704,0.7981770833333334,0.9058883101851852
782,95.0,2.0,0.008679956350803238,0.7981047453703703,0.8905526620370371
783,95.0,3.0,0.00922895551883374,0.7888454861111112,0.9007523148148148
784,95.0,0.0,0.00861858093412593,0.7994068287037037,0.9042245370370371
785,95.0,1.0,0.008368629178558304,0.7973813657407407,0.8961950231481481
786,95.0,4.0,0.009168845844989712,0.7872540509259259,0.9080584490740741
787,95.0,8.0,0.008617192727763689,0.7978877314814815,0.8909866898148148
788,95.0,g,0.015137952507037254,0.7211230118009235,0.8995224833488464
789,96.0,7.0,0.00856913733770381,0.7980324074074074,0.9085648148148148
790,96.0,5.0,0.008854459988436213,0.7936921296296297,0.9155092592592593
791,96.0,8.0,0.00866724945458204,0.7955729166666666,0.9091435185185185
792,96.0,1.0,0.00832815769374267,0.7997685185185185,0.8950376157407407
793,96.0,6.0,0.008599601870325083,0.7996961805555556,0.9019820601851852
794,96.0,4.0,0.00903250721792035,0.7918113425925926,0.9095775462962963
795,96.0,0.0,0.008556971164782427,0.8011429398148148,0.9052372685185185
796,96.0,g,0.010691535602629055,0.7651920856849667,0.906436026096344
797,97.0,6.0,0.008513517166850053,0.8038917824074074,0.9237557870370371
798,97.0,7.0,0.008470204850676021,0.8028067129629629,0.9194155092592593
799,97.0,5.0,0.008805265714828339,0.7944878472222222,0.9190538194444444
800,97.0,3.0,0.009147084781606854,0.7885561342592593,0.9087094907407407
801,97.0,4.0,0.009177829169116362,0.787109375,0.8943142361111112
802,97.0,1.0,0.008319651423436072,0.7991898148148148,0.8954716435185185
803,97.0,2.0,0.008609900922574862,0.7977430555555556,0.8902633101851852
804,97.0,g,0.01325070859435248,0.7222614161108261,0.907283365726471
805,98.0,1.0,0.008121865140748452,0.8040364583333334,0.9191984953703703
806,98.0,0.0,0.008252268602114378,0.8061342592592593,0.9223813657407407
807,98.0,3.0,0.00910043710394314,0.7876157407407407,0.919921875
808,98.0,5.0,0.008818707295210549,0.7949942129629629,0.8984375
809,98.0,8.0,0.008565968046982394,0.7987557870370371,0.8987991898148148
810,98.0,6.0,0.008525535106417481,0.8033130787037037,0.9233217592592593
811,98.0,4.0,0.009000209129967348,0.7922453703703703,0.9144965277777778
812,98.0,g,0.013498185627045863,0.7187259492047203,0.9137938618659973
813,99.0,0.0,0.00862810389716523,0.8017939814814815,0.9034288194444444
814,99.0,1.0,0.008240074752528151,0.8003472222222222,0.9001012731481481
815,99.0,8.0,0.008602325488701117,0.7981770833333334,0.8983651620370371
816,99.0,2.0,0.00844589668257093,0.7995515046296297,0.9044415509259259
817,99.0,7.0,0.008521647656043232,0.7979600694444444,0.9014033564814815
818,99.0,6.0,0.008472687189674212,0.802734375,0.9264322916666666
819,99.0,3.0,0.009118615663653516,0.7876880787037037,0.9223090277777778
820,99.0,4.0,0.00893647893745866,0.7944155092592593,0.9157986111111112
821,99.0,g,0.02162655061679491,0.6298903283735249,0.9090349674224854
822,100.0,2.0,0.008427112752407859,0.7978877314814815,0.9073350694444444
823,100.0,4.0,0.008967316558550077,0.7931134259259259,0.9126880787037037
824,100.0,8.0,0.008549926856411967,0.7991898148148148,0.9103009259259259
825,100.0,3.0,0.009147048247676273,0.7886284722222222,0.9189814814814815
826,100.0,0.0,0.008255458217010729,0.8079427083333334,0.9188368055555556
827,100.0,7.0,0.008389688422472251,0.8039641203703703,0.9201388888888888
828,100.0,1.0,0.007972760348046129,0.8067853009259259,0.9275896990740741
829,100.0,g,0.014728681296406417,0.7068208055413032,0.9165529608726501
830,101.0,4.0,0.008882512707108011,0.7952835648148148,0.9186197916666666
831,101.0,2.0,0.008467453381012159,0.8003472222222222,0.9108796296296297
832,101.0,7.0,0.008414572213681552,0.8029513888888888,0.9205005787037037
833,101.0,0.0,0.008299432052471847,0.8063512731481481,0.9221643518518519
834,101.0,1.0,0.008019124497271454,0.8053385416666666,0.9275896990740741
835,101.0,8.0,0.00855540783204897,0.8015046296296297,0.9147858796296297
836,101.0,3.0,0.009166569265761171,0.7883391203703703,0.9189091435185185
837,101.0,g,0.010827357553446397,0.7596363519753719,0.9190641641616821
838,102.0,2.0,0.008477236919268896,0.7983217592592593,0.9054542824074074
839,102.0,3.0,0.00916132984113776,0.7874710648148148,0.9215133101851852
840,102.0,8.0,0.008567251855748947,0.7998408564814815,0.9092881944444444
841,102.0,4.0,0.009100634831055585,0.7910879629629629,0.9134837962962963
842,102.0,0.0,0.00828010169896987,0.8093894675925926,0.9265046296296297
843,102.0,7.0,0.008379556290391419,0.8041087962962963,0.9239728009259259
844,102.0,6.0,0.008538305017821214,0.8030960648148148,0.9202112268518519
845,102.0,g,0.012308517168956944,0.7444121985633658,0.9172040224075317
846,103.0,5.0,0.00862467948226603,0.7956452546296297,0.9109519675925926
847,103.0,3.0,0.009145067996104006,0.7893518518518519,0.9251302083333334
848,103.0,7.0,0.00847506932526206,0.8004918981481481,0.9181134259259259
849,103.0,4.0,0.009004331530175276,0.7939091435185185,0.9135561342592593
850,103.0,8.0,0.0085394823011787,0.8023003472222222,0.9208622685185185
851,103.0,2.0,0.00845688138333908,0.7986834490740741,0.90625
852,103.0,1.0,0.008048064463461438,0.8054832175925926,0.9268663194444444
853,103.0,g,0.014708005657143367,0.7186618137506413,0.917389988899231
854,104.0,0.0,0.008277906834673896,0.8106192129629629,0.9217303240740741
855,104.0,5.0,0.008722724067478406,0.7951388888888888,0.9193431712962963
856,104.0,4.0,0.008935551241005736,0.794921875,0.9206452546296297
857,104.0,6.0,0.008382290917560804,0.8065682870370371,0.9178964120370371
858,104.0,3.0,0.009114326111523918,0.7882667824074074,0.9225983796296297
859,104.0,7.0,0.008416588645626756,0.8015046296296297,0.9209346064814815
860,104.0,2.0,0.00848848986034109,0.8007089120370371,0.9103732638888888
861,104.0,g,0.01896485058316486,0.6822328758337609,0.9190744757652283
862,105.0,0.0,0.00832746776803914,0.8106192129629629,0.9242621527777778
863,105.0,7.0,0.008423056637790674,0.8028790509259259,0.9237557870370371
864,105.0,3.0,0.009088203664524135,0.7917390046296297,0.9262152777777778
865,105.0,2.0,0.008463871369948956,0.8024450231481481,0.9172453703703703
866,105.0,6.0,0.008452560108034286,0.8039641203703703,0.9205729166666666
867,105.0,1.0,0.007999776912146006,0.8053385416666666,0.9184751157407407
868,105.0,5.0,0.008583074502422716,0.7987557870370371,0.9046585648148148
869,105.0,8.0,0.008548192087026243,0.8018663194444444,0.9206452546296297
870,105.0,g,0.01731920713489983,0.7050330297588507,0.9194788336753845
871,106.0,8.0,0.008589226954090581,0.8024450231481481,0.9205005787037037
872,106.0,6.0,0.00844268812215887,0.8039641203703703,0.9243344907407407
873,106.0,7.0,0.00844256168326225,0.8013599537037037,0.9202835648148148
874,106.0,4.0,0.009106546465773135,0.7953559027777778,0.9219473379629629
875,106.0,1.0,0.0079982577051312,0.8050491898148148,0.927734375
876,106.0,2.0,0.00849419482336897,0.8025896990740741,0.9165943287037037
877,106.0,0.0,0.008314293511729274,0.8101128472222222,0.9297598379629629
878,106.0,g,0.029640419040737304,0.6216890071831709,0.9230221509933472
879,107.0,4.0,0.009079461132555647,0.7952835648148148,0.9222366898148148
880,107.0,1.0,0.00801185302272508,0.8056278935185185,0.9233940972222222
881,107.0,7.0,0.008399406134332012,0.8057002314814815,0.9185474537037037
882,107.0,5.0,0.008604493334941152,0.796875,0.9102285879629629
883,107.0,0.0,0.008324100215557136,0.8106915509259259,0.9291811342592593
884,107.0,8.0,0.008502687684355166,0.8046151620370371,0.9199942129629629
885,107.0,3.0,0.00899819569895044,0.7952112268518519,0.9288194444444444
886,107.0,g,0.020605135024532394,0.6849265649050795,0.9217716455459595
887,108.0,1.0,0.007979565704267265,0.8063512731481481,0.9215856481481481
888,108.0,6.0,0.008407890250156116,0.8058449074074074,0.9225260416666666
889,108.0,8.0,0.00845013090616299,0.8061342592592593,0.9175347222222222
890,108.0,4.0,0.008936191422873418,0.7978877314814815,0.921875
891,108.0,7.0,0.008329461779255696,0.8068576388888888,0.9237557870370371
892,108.0,5.0,0.008574815147935792,0.7994068287037037,0.9045862268518519
893,108.0,0.0,0.00834256958936479,0.8096064814814815,0.9231047453703703
894,108.0,2.0,0.00842174609014937,0.8049768518518519,0.9189814814814815
895,108.0,g,0.010208351331872397,0.7821078116983068,0.9192436933517456
896,109.0,3.0,0.00898548427007713,0.7955005787037037,0.9290364583333334
897,109.0,5.0,0.008796355349692964,0.8005642361111112,0.9263599537037037
898,109.0,4.0,0.009071998576271452,0.7960069444444444,0.9219473379629629
899,109.0,0.0,0.00835335432849307,0.8096788194444444,0.9236834490740741
900,109.0,7.0,0.008352712672031313,0.8074363425925926,0.9189091435185185
901,109.0,6.0,0.008408637091094904,0.8069299768518519,0.9190538194444444
902,109.0,1.0,0.007953680491212893,0.8095341435185185,0.9338831018518519
903,109.0,g,0.012262637261301279,0.7440915212929707,0.9246962666511536
904,110.0,8.0,0.008444536571106356,0.8062789351851852,0.9213686342592593
905,110.0,7.0,0.008251002060542642,0.8090277777777778,0.9337384259259259
906,110.0,0.0,0.008349786656994925,0.8106915509259259,0.9275896990740741
907,110.0,6.0,0.008379173453215993,0.8071469907407407,0.9223090277777778
908,110.0,3.0,0.009011041968026094,0.7939091435185185,0.9209346064814815
909,110.0,1.0,0.008086044556909689,0.8042534722222222,0.9130497685185185
910,110.0,2.0,0.00842308107961866,0.8041811342592593,0.9187644675925926
911,110.0,g,0.019131847876116916,0.6684838378655721,0.9225363731384277
912,111.0,7.0,0.008302600517506815,0.8080873842592593,0.9244068287037037
913,111.0,3.0,0.008983909860641385,0.7947771990740741,0.9246961805555556
914,111.0,4.0,0.008784851199447143,0.7985387731481481,0.9220920138888888
915,111.0,0.0,0.008264348159880482,0.8112702546296297,0.9341724537037037
916,111.0,2.0,0.008415268192981818,0.8046151620370371,0.9143518518518519
917,111.0,5.0,0.008651320171473478,0.8020109953703703,0.9174623842592593
918,111.0,6.0,0.008392191677423264,0.8090277777777778,0.9314959490740741
919,111.0,g,0.01623456971719861,0.6992448050282196,0.9240968823432922
920,112.0,4.0,0.008921511510076622,0.7976707175925926,0.9208622685185185
921,112.0,0.0,0.008252473961975839,0.8127170138888888,0.9395254629629629
922,112.0,6.0,0.008363030674108476,0.8089554398148148,0.9320746527777778
923,112.0,5.0,0.008612306962108792,0.8009259259259259,0.9234664351851852
924,112.0,7.0,0.008265039229256756,0.8091724537037037,0.9338831018518519
925,112.0,8.0,0.008464852231554687,0.8051938657407407,0.9220196759259259
926,112.0,2.0,0.008279251202044112,0.8068576388888888,0.9191261574074074
927,112.0,3.0,0.008970832022088062,0.7944878472222222,0.9312789351851852
928,112.0,g,0.010755823294141388,0.7675089789635711,0.9277795553207397
929,113.0,5.0,0.00859184812267173,0.8020833333333334,0.9275896990740741
930,113.0,4.0,0.008874947238601398,0.7986111111111112,0.9280960648148148
931,113.0,0.0,0.008320714062493708,0.8127893518518519,0.9440104166666666
932,113.0,8.0,0.008490925903768383,0.8062789351851852,0.9273003472222222
933,113.0,3.0,0.008964529833368337,0.7944878472222222,0.9314236111111112
934,113.0,2.0,0.008436193308120387,0.8047598379629629,0.9142071759259259
935,113.0,1.0,0.007971038177385236,0.8072193287037037,0.9209346064814815
936,113.0,6.0,0.008317293520559798,0.8094618055555556,0.9347511574074074
937,113.0,g,0.008993429745002252,0.7960733068240123,0.9285390973091125
938,114.0,2.0,0.008280955949211839,0.8096788194444444,0.9309172453703703
939,114.0,7.0,0.008175085010912476,0.8134403935185185,0.9402488425925926
940,114.0,4.0,0.008789646105099193,0.7995515046296297,0.9325086805555556
941,114.0,0.0,0.008339915592740808,0.8128616898148148,0.9321469907407407
942,114.0,1.0,0.00791158292257158,0.8080150462962963,0.9356915509259259
943,114.0,6.0,0.00831076740265686,0.8103298611111112,0.9346788194444444
944,114.0,8.0,0.00846961040925062,0.8076533564814815,0.9293258101851852
945,114.0,5.0,0.008610578151462876,0.8017216435185185,0.9278067129629629
946,114.0,g,0.007237335636551416,0.829752437147255,0.9329155683517456
947,115.0,8.0,0.008459876003649293,0.8070746527777778,0.9293258101851852
948,115.0,1.0,0.0077890177792007175,0.8118489583333334,0.9351851851851852
949,115.0,4.0,0.00878745135937438,0.7979600694444444,0.9210069444444444
950,115.0,5.0,0.008654615325482425,0.8001302083333334,0.9225983796296297
951,115.0,3.0,0.008944743470271566,0.7941261574074074,0.9239728009259259
952,115.0,2.0,0.008265234821010381,0.8083767361111112,0.9181134259259259
953,115.0,0.0,0.008292476259629,0.8111255787037037,0.9327256944444444
954,115.0,g,0.01844113535023633,0.6964949974345819,0.9261326789855957
955,116.0,3.0,0.008974192821403482,0.7941984953703703,0.9313512731481481
956,116.0,6.0,0.008336395580381914,0.8117766203703703,0.9476996527777778
957,116.0,2.0,0.00832696448412241,0.8063512731481481,0.9146412037037037
958,116.0,1.0,0.007799172828931155,0.8112702546296297,0.9352575231481481
959,116.0,8.0,0.008582694821396016,0.8031684027777778,0.9174623842592593
960,116.0,7.0,0.008212251085313727,0.8125,0.9447337962962963
961,116.0,4.0,0.008809286379902106,0.8017939814814815,0.9408275462962963
962,116.0,g,0.030690303304566673,0.6103690995382247,0.9331390261650085
963,117.0,7.0,0.00825490223036872,0.8114149305555556,0.9295428240740741
964,117.0,5.0,0.00868300092190987,0.8056278935185185,0.9291087962962963
965,117.0,6.0,0.008380145365932819,0.8098958333333334,0.9419126157407407
966,117.0,8.0,0.008467658527445531,0.8084490740740741,0.9299045138888888
967,117.0,0.0,0.00830839249990984,0.8125723379629629,0.9265046296296297
968,117.0,1.0,0.007821428550717732,0.8128616898148148,0.9396701388888888
969,117.0,2.0,0.008293949719734007,0.8086660879629629,0.9267216435185185
970,117.0,3.0,0.009004425907429928,0.796875,0.9323640046296297
971,117.0,g,0.014890112669726575,0.7350404053360697,0.9319661259651184
972,118.0,2.0,0.008377127904505297,0.8098958333333334,0.9221643518518519
973,118.0,5.0,0.00854086065643329,0.8057725694444444,0.921875
974,118.0,6.0,0.008428085307564793,0.8106192129629629,0.9327980324074074
975,118.0,8.0,0.008440465502509917,0.8074363425925926,0.9261429398148148
976,118.0,1.0,0.007853650095596633,0.8106915509259259,0.9356192129629629
977,118.0,3.0,0.008952024829341099,0.7980324074074074,0.9280237268518519
978,118.0,0.0,0.008325627276294486,0.8124276620370371,0.9275173611111112
979,118.0,g,0.007218439375915746,0.8286541174961519,0.927734375
980,119.0,8.0,0.008488404787688827,0.8064236111111112,0.9293981481481481
981,119.0,7.0,0.008229595518464016,0.8146701388888888,0.9428530092592593
982,119.0,4.0,0.008749075057157487,0.8051215277777778,0.9369936342592593
983,119.0,5.0,0.00860112131879389,0.8055555555555556,0.9367042824074074
984,119.0,2.0,0.008250490846371071,0.8123553240740741,0.9390190972222222
985,119.0,3.0,0.0089181527297047,0.7978153935185185,0.9279513888888888
986,119.0,0.0,0.008286114605316133,0.8131510416666666,0.9469039351851852
987,119.0,g,0.007051356323995174,0.8323659569009748,0.9371176362037659
988,120.0,7.0,0.008252211602801388,0.8148871527777778,0.9443721064814815
989,120.0,0.0,0.008251989146056413,0.8150318287037037,0.9462528935185185
990,120.0,3.0,0.008942877999894941,0.7989728009259259,0.9388744212962963
991,120.0,1.0,0.007861098117212317,0.8125723379629629,0.9462528935185185
992,120.0,8.0,0.008435267122910806,0.8070023148148148,0.9259259259259259
993,120.0,5.0,0.008603403070958814,0.8046151620370371,0.93359375
994,120.0,6.0,0.008418692671478278,0.8119936342592593,0.9326533564814815
995,120.0,g,0.00947169923873904,0.7897319138019497,0.9382749795913696
996,121.0,7.0,0.00826419082888471,0.8113425925925926,0.9288917824074074
997,121.0,5.0,0.008615922897459112,0.8057725694444444,0.9367042824074074
998,121.0,8.0,0.008429565243811036,0.8070746527777778,0.9246961805555556
999,121.0,4.0,0.008740022209369473,0.8058449074074074,0.9375723379629629
1000,121.0,2.0,0.008344835452994125,0.8106915509259259,0.9325086805555556
1001,121.0,0.0,0.008298427249192846,0.8130787037037037,0.9360532407407407
1002,121.0,6.0,0.008412477502133697,0.8142361111111112,0.9477719907407407
1003,121.0,1.0,0.007866813684813678,0.8104745370370371,0.9364149305555556
1004,121.0,g,0.01669771692119711,0.7036140328373525,0.9350767135620117
1005,122.0,6.0,0.008430734470797082,0.8135127314814815,0.9442997685185185
1006,122.0,4.0,0.008711745302813748,0.8046875,0.9294704861111112
1007,122.0,7.0,0.008261940943258297,0.814453125,0.9441550925925926
1008,122.0,2.0,0.008365617532507275,0.8099681712962963,0.9219473379629629
1009,122.0,5.0,0.00868204216735817,0.8041087962962963,0.9401041666666666
1010,122.0,0.0,0.008294331771106011,0.8158275462962963,0.9484953703703703
1011,122.0,8.0,0.008419280356503333,0.8077256944444444,0.9263599537037037
1012,122.0,g,0.017311026576835722,0.6989080938943047,0.9364046454429626
1013,123.0,6.0,0.008447918955762699,0.8133680555555556,0.9445167824074074
1014,123.0,4.0,0.008764489620699789,0.8056278935185185,0.9406105324074074
1015,123.0,2.0,0.008250620591247248,0.8132957175925926,0.9269386574074074
1016,123.0,3.0,0.009007086248688952,0.7974537037037037,0.9467592592592593
1017,123.0,8.0,0.008360319842015289,0.8102575231481481,0.9361979166666666
1018,123.0,1.0,0.007855785857558388,0.8107638888888888,0.9365596064814815
1019,123.0,5.0,0.0086984983451354,0.8051938657407407,0.9397424768518519
1020,123.0,g,0.01791451076641029,0.6951080682401232,0.9387607574462891
1021,124.0,3.0,0.009024979612419244,0.7979600694444444,0.9374276620370371
1022,124.0,8.0,0.008323586705416717,0.8119936342592593,0.9422019675925926
1023,124.0,1.0,0.007954987102291651,0.8128616898148148,0.9461082175925926
1024,124.0,2.0,0.00824426531067325,0.8127893518518519,0.9307002314814815
1025,124.0,6.0,0.00843538516265754,0.8130063657407407,0.9482060185185185
1026,124.0,5.0,0.008687871221573678,0.8048321759259259,0.9390914351851852
1027,124.0,7.0,0.008268306438198866,0.8150318287037037,0.9443721064814815
1028,124.0,g,0.011599119150559067,0.7640937660338635,0.9411582946777344
1029,125.0,3.0,0.00904321797403369,0.7987557870370371,0.9371383101851852
1030,125.0,4.0,0.008713254904486585,0.8041087962962963,0.9292534722222222
1031,125.0,6.0,0.008433945863981973,0.8137297453703703,0.9445167824074074
1032,125.0,0.0,0.008315236475836072,0.8152488425925926,0.9478443287037037
1033,125.0,7.0,0.008242983030396755,0.8181423611111112,0.9471932870370371
1034,125.0,5.0,0.008682475161212668,0.8050491898148148,0.9366319444444444
1035,125.0,2.0,0.008286225849857417,0.8124276620370371,0.9415509259259259
1036,125.0,8.0,0.008380311061585046,0.8117766203703703,0.9447337962962963
1037,125.0,g,0.009026789267701773,0.8022543612108773,0.9411078095436096
1038,126.0,7.0,0.008236302758127244,0.81640625,0.9428530092592593
1039,126.0,1.0,0.007945384252471504,0.8122829861111112,0.9458188657407407
1040,126.0,4.0,0.008721311128249875,0.8072193287037037,0.9348958333333334
1041,126.0,0.0,0.008340224373602757,0.8159722222222222,0.9438657407407407
1042,126.0,2.0,0.008269733970303571,0.8133680555555556,0.9269386574074074
1043,126.0,6.0,0.008385010573504216,0.814453125,0.9398871527777778
1044,126.0,3.0,0.00903619006621065,0.7970196759259259,0.9450231481481481
1045,126.0,g,0.015556738364260324,0.7258930861980503,0.9398975372314453
1046,127.0,6.0,0.008386133328140541,0.814453125,0.9396701388888888
1047,127.0,7.0,0.008220340395820569,0.8176359953703703,0.9396701388888888
1048,127.0,3.0,0.009079657393697373,0.7973813657407407,0.9372829861111112
1049,127.0,4.0,0.00873831819195335,0.8047598379629629,0.9301215277777778
1050,127.0,1.0,0.007969673606567085,0.8122829861111112,0.9382233796296297
1051,127.0,2.0,0.008292484761181253,0.8127893518518519,0.9272280092592593
1052,127.0,5.0,0.008690886585369569,0.8080873842592593,0.9442274305555556
1053,127.0,g,0.042342780835032005,0.552278412006157,0.936631977558136
1054,128.0,0.0,0.008366793570867568,0.8147424768518519,0.9416232638888888
1055,128.0,6.0,0.008373205852910393,0.8141637731481481,0.9414785879629629
1056,128.0,1.0,0.007895961149457705,0.8148871527777778,0.9440104166666666
1057,128.0,2.0,0.008251761412894767,0.8136574074074074,0.9305555555555556
1058,128.0,8.0,0.00849085055071757,0.8127170138888888,0.9218026620370371
1059,128.0,7.0,0.008281442624542655,0.8173466435185185,0.94921875
1060,128.0,4.0,0.008771923153997503,0.8059895833333334,0.9416232638888888
1061,128.0,g,0.05575317954152379,0.5001122370446383,0.9386160969734192
1062,129.0,3.0,0.009052343984539793,0.7980324074074074,0.9351128472222222
1063,129.0,5.0,0.008755076190465371,0.8062789351851852,0.9424189814814815
1064,129.0,7.0,0.008404208647940928,0.8122106481481481,0.9249855324074074
1065,129.0,0.0,0.008308348184477331,0.8158275462962963,0.9426359953703703
1066,129.0,8.0,0.008439533453417459,0.8101128472222222,0.9356915509259259
1067,129.0,6.0,0.008479525452626317,0.8116319444444444,0.9322916666666666
1068,129.0,4.0,0.008957504040423643,0.8058449074074074,0.9248408564814815
1069,129.0,g,0.04074502335799205,0.5669974987172909,0.9339967370033264
1070,130.0,6.0,0.008432584875090807,0.8130787037037037,0.9375723379629629
1071,130.0,5.0,0.008618807960172288,0.8079427083333334,0.9246238425925926
1072,130.0,2.0,0.008281981783781063,0.8138744212962963,0.9223090277777778
1073,130.0,3.0,0.008901936898904818,0.8012876157407407,0.9186921296296297
1074,130.0,7.0,0.00832648586624095,0.8128616898148148,0.92578125
1075,130.0,4.0,0.008710373003311732,0.8067853009259259,0.9362702546296297
1076,130.0,8.0,0.008407910474084524,0.8113425925925926,0.9415509259259259
1077,130.0,0.0,0.008437888661218394,0.8153211805555556,0.9291811342592593
1078,130.0,g,0.00947294039379379,0.8024868522319138,0.9294975996017456
1079,131.0,1.0,0.007955591375422146,0.8111255787037037,0.9137008101851852
1080,131.0,5.0,0.008711804228369147,0.8088831018518519,0.9362702546296297
1081,131.0,2.0,0.008187835234113865,0.8176359953703703,0.9373553240740741
1082,131.0,3.0,0.008782753863164948,0.8026620370370371,0.9191984953703703
1083,131.0,0.0,0.008405799982870964,0.8151765046296297,0.921875
1084,131.0,8.0,0.00839535547937784,0.8122829861111112,0.9249855324074074
1085,131.0,4.0,0.00887814460589585,0.8055555555555556,0.9298321759259259
1086,131.0,6.0,0.00844210530070726,0.8122106481481481,0.9286747685185185
1087,131.0,g,0.017484610302019206,0.7003351077475628,0.9264864921569824
1088,132.0,6.0,0.00839625296174307,0.8134403935185185,0.9377893518518519
1089,132.0,7.0,0.008200984352259655,0.8184317129629629,0.9427083333333334
1090,132.0,0.0,0.008274896927307256,0.8179253472222222,0.9408275462962963
1091,132.0,2.0,0.008325209695613012,0.8151041666666666,0.9359809027777778
1092,132.0,3.0,0.008725244067911128,0.8049768518518519,0.9275896990740741
1093,132.0,8.0,0.008439778750201824,0.8124276620370371,0.9207175925925926
1094,132.0,1.0,0.007909743891408047,0.8121383101851852,0.9210792824074074
1095,132.0,5.0,0.008556218890050702,0.8090277777777778,0.9380787037037037
1096,132.0,g,0.028243825822044117,0.6152433940482298,0.9330964684486389
1097,133.0,0.0,0.008371330873126647,0.8166232638888888,0.9220196759259259
1098,133.0,4.0,0.008724948156331838,0.8069299768518519,0.9265046296296297
1099,133.0,5.0,0.008565252891491616,0.8097511574074074,0.931640625
1100,133.0,7.0,0.00823443136889384,0.8174913194444444,0.9325810185185185
1101,133.0,3.0,0.008689442320718188,0.8063512731481481,0.9276620370370371
1102,133.0,1.0,0.007835079200082907,0.8145254629629629,0.9207175925925926
1103,133.0,8.0,0.00833109687987922,0.8138020833333334,0.9262876157407407
1104,133.0,g,0.04659432149360796,0.5064135454079015,0.9267732501029968
1105,134.0,1.0,0.007931080169294513,0.8140914351851852,0.9329427083333334
1106,134.0,6.0,0.00829591373029096,0.8166232638888888,0.958984375
1107,134.0,5.0,0.00857642333506158,0.8076533564814815,0.9247685185185185
1108,134.0,4.0,0.008813387798404114,0.8048321759259259,0.9217303240740741
1109,134.0,8.0,0.008258466337186595,0.8167679398148148,0.9464699074074074
1110,134.0,3.0,0.008891222165267984,0.8013599537037037,0.9356915509259259
1111,134.0,2.0,0.008442934450512338,0.8111255787037037,0.9280960648148148
1112,134.0,7.0,0.008296608343867033,0.8126446759259259,0.92578125
1113,134.0,g,0.05237775937624929,0.4796530271934325,0.9343080520629883
1114,135.0,4.0,0.008687086136045831,0.8072916666666666,0.9258535879629629
1115,135.0,3.0,0.00888838079926144,0.8017216435185185,0.9354745370370371
1116,135.0,8.0,0.008508598786580411,0.8100405092592593,0.9133391203703703
1117,135.0,7.0,0.008237918691183612,0.8169849537037037,0.9204282407407407
1118,135.0,5.0,0.008499164276549386,0.8104745370370371,0.9384403935185185
1119,135.0,0.0,0.008382109804423872,0.8162615740740741,0.9487847222222222
1120,135.0,2.0,0.008511419791762752,0.8086660879629629,0.9127604166666666
1121,135.0,1.0,0.007680009969691228,0.8205295138888888,0.9429976851851852
1122,135.0,g,0.014181788322186549,0.7347598127244741,0.9297598600387573
1123,136.0,4.0,0.008701570543322575,0.8098958333333334,0.9513888888888888
1124,136.0,6.0,0.00846408748744849,0.8104021990740741,0.9220920138888888
1125,136.0,3.0,0.00889279839962169,0.8039641203703703,0.9479890046296297
1126,136.0,5.0,0.00868895848678356,0.8054108796296297,0.9202112268518519
1127,136.0,2.0,0.008387628649533898,0.8153935185185185,0.9400318287037037
1128,136.0,1.0,0.008090896146044272,0.8108362268518519,0.9202112268518519
1129,136.0,7.0,0.0081634928312808,0.8198061342592593,0.9544270833333334
1130,136.0,g,0.008278142806360467,0.8139109799897384,0.9366216063499451
1131,137.0,4.0,0.008795262519183947,0.8042534722222222,0.9135561342592593
1132,137.0,5.0,0.008683936920499912,0.8096788194444444,0.9466869212962963
1133,137.0,0.0,0.00837159374970253,0.8137297453703703,0.9278790509259259
1134,137.0,2.0,0.008480055376249193,0.8093171296296297,0.9128327546296297
1135,137.0,1.0,0.007919991408319524,0.8172019675925926,0.9458188657407407
1136,137.0,8.0,0.008356351171473594,0.8174913194444444,0.9477719907407407
1137,137.0,3.0,0.008830041901631005,0.8054832175925926,0.9469039351851852
1138,137.0,g,0.02126081444642264,0.6808218958440225,0.9344927668571472
1139,138.0,0.0,0.00834381178504339,0.8162615740740741,0.9487123842592593
1140,138.0,5.0,0.00856634277173456,0.8090277777777778,0.9322193287037037
1141,138.0,2.0,0.008393960653511048,0.8127893518518519,0.9288194444444444
