,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.24115421484224975,0.10369901231400719,0.8510742783546448
765,93.0,0.0,0.010502243599923397,0.7526765046296297,0.8024450231481481
766,93.0,8.0,0.010017298756995134,0.7607060185185185,0.7920283564814815
767,93.0,3.0,0.00967430495182742,0.7701822916666666,0.8500434027777778
768,93.0,7.0,0.00919149557982261,0.7790798611111112,0.8444010416666666
769,93.0,4.0,0.009992633301644,0.7583912037037037,0.8350694444444444
770,93.0,1.0,0.009711058844846708,0.7620081018518519,0.8323929398148148
771,93.0,5.0,0.009887636326581102,0.7637442129629629,0.7907262731481481
772,93.0,g,0.010804319166730785,0.7436586069779374,0.8210151791572571
773,94.0,0.0,0.009150023600172804,0.7820457175925926,0.8595196759259259
774,94.0,7.0,0.008936389114414514,0.7856626157407407,0.8647280092592593
775,94.0,8.0,0.009127074725391274,0.7808883101851852,0.8811487268518519
776,94.0,1.0,0.008907379496290727,0.7804542824074074,0.8983651620370371
777,94.0,3.0,0.010242221842485445,0.755859375,0.7932581018518519
778,94.0,6.0,0.00994554655281482,0.7615740740740741,0.8148871527777778
779,94.0,5.0,0.010178974413537179,0.7574508101851852,0.7843605324074074
780,94.0,g,0.02312600526532465,0.5899820420728579,0.842323899269104
781,95.0,6.0,0.01006205651598672,0.7613570601851852,0.8115596064814815
782,95.0,2.0,0.010354492796102056,0.7521701388888888,0.8015046296296297
783,95.0,3.0,0.00954041780722845,0.7715567129629629,0.87890625
784,95.0,0.0,0.009243816963000293,0.7795138888888888,0.8682725694444444
785,95.0,1.0,0.009251403227810644,0.7720630787037037,0.9100839120370371
786,95.0,4.0,0.009931189381017315,0.7594762731481481,0.8347077546296297
787,95.0,8.0,0.00998255999163828,0.7618634259259259,0.7913773148148148
788,95.0,g,0.03908717024855396,0.48053488968701896,0.8423445820808411
789,96.0,7.0,0.009524575738598488,0.771484375,0.8216145833333334
790,96.0,5.0,0.009220795552849907,0.77734375,0.8692853009259259
791,96.0,8.0,0.008981127501034213,0.7845052083333334,0.8414351851851852
792,96.0,1.0,0.010009812878841465,0.7552806712962963,0.8168402777777778
793,96.0,6.0,0.009016889405083257,0.7836371527777778,0.8791956018518519
794,96.0,4.0,0.009873769345210382,0.7642505787037037,0.8677662037037037
795,96.0,0.0,0.009247560250245172,0.7793692129629629,0.8692853009259259
796,96.0,g,0.010166496408051057,0.7607747562852745,0.8522032499313354
797,97.0,6.0,0.008842043367352474,0.7889901620370371,0.9007523148148148
798,97.0,7.0,0.008434179272390556,0.7991174768518519,0.8899016203703703
799,97.0,5.0,0.009081047968249078,0.7821180555555556,0.9039351851851852
800,97.0,3.0,0.010252372253927644,0.7534722222222222,0.7927517361111112
801,97.0,4.0,0.009882134557874114,0.7625144675925926,0.8752170138888888
802,97.0,1.0,0.010015631896547146,0.7549189814814815,0.8148871527777778
803,97.0,2.0,0.009238804854383623,0.7806712962962963,0.8901909722222222
804,97.0,g,0.00830267856254497,0.800522703950744,0.8668051362037659
805,98.0,1.0,0.009152658364554454,0.7750289351851852,0.8950376157407407
806,98.0,0.0,0.008746528036512987,0.7923177083333334,0.8913483796296297
807,98.0,3.0,0.009150107830969824,0.7856626157407407,0.8915653935185185
808,98.0,5.0,0.009319167030130134,0.7781394675925926,0.8790509259259259
809,98.0,8.0,0.009089051435391108,0.7833478009259259,0.8815827546296297
810,98.0,6.0,0.008860569993784238,0.7893518518518519,0.9011863425925926
811,98.0,4.0,0.009796164768178843,0.7673611111111112,0.8971354166666666
812,98.0,g,0.018467227725733573,0.6574284889687019,0.8909866213798523
813,99.0,0.0,0.009408263241682478,0.7776331018518519,0.8827401620370371
814,99.0,1.0,0.009214759646932146,0.7740162037037037,0.9014756944444444
815,99.0,8.0,0.009124554786399973,0.7819010416666666,0.8815827546296297
816,99.0,2.0,0.009102891595965182,0.7837094907407407,0.8760127314814815
817,99.0,7.0,0.008855136678364404,0.7885561342592593,0.8736979166666666
818,99.0,6.0,0.008852350858635165,0.7909432870370371,0.9051649305555556
819,99.0,3.0,0.009150151614987946,0.7839988425925926,0.8854890046296297
820,99.0,4.0,0.009759138295151017,0.7697482638888888,0.8974247685185185
821,99.0,g,0.06484611895319559,0.4218910338635197,0.8879484534263611
822,100.0,2.0,0.009012828335269459,0.7873987268518519,0.9091435185185185
823,100.0,4.0,0.009723559123274215,0.7693865740740741,0.8959056712962963
824,100.0,8.0,0.009139176195107953,0.78125,0.8688512731481481
825,100.0,3.0,0.009253286439666731,0.7819010416666666,0.8871527777777778
826,100.0,0.0,0.008675801235734037,0.7953559027777778,0.8739149305555556
827,100.0,7.0,0.008462205624069881,0.7999855324074074,0.8905526620370371
828,100.0,1.0,0.008646503804441265,0.7900752314814815,0.9165219907407407
829,100.0,g,0.025531018932200413,0.6112990636223704,0.8917203545570374
830,101.0,4.0,0.009749695167152418,0.7707609953703703,0.8868634259259259
831,101.0,2.0,0.009161895533368268,0.7873263888888888,0.9026331018518519
832,101.0,7.0,0.008504872804257536,0.7987557870370371,0.8901909722222222
833,101.0,0.0,0.00877156546468743,0.7908709490740741,0.8912760416666666
834,101.0,1.0,0.008655512532978147,0.7909432870370371,0.9168113425925926
835,101.0,8.0,0.008867460497034093,0.7890625,0.8904803240740741
836,101.0,3.0,0.009273562260204926,0.7813223379629629,0.88671875
837,101.0,g,0.0422863363627136,0.5072633401744484,0.8949962258338928
838,102.0,2.0,0.00891780217298893,0.7900752314814815,0.8982928240740741
839,102.0,3.0,0.009174205136433657,0.7847945601851852,0.8850549768518519
840,102.0,8.0,0.008829268491050849,0.7892795138888888,0.8885995370370371
841,102.0,4.0,0.009768295696833067,0.7683738425925926,0.8972800925925926
842,102.0,0.0,0.00868603677911408,0.7967303240740741,0.8833188657407407
843,102.0,7.0,0.0083934707778368,0.8009982638888888,0.8793402777777778
844,102.0,6.0,0.008938828929482648,0.7900752314814815,0.9123987268518519
845,102.0,g,0.056902865090313295,0.45463218317085685,0.8920407891273499
846,103.0,5.0,0.00909563914993433,0.7889178240740741,0.8931568287037037
847,103.0,3.0,0.0094356413562006,0.7816116898148148,0.8831741898148148
848,103.0,7.0,0.008394143101112504,0.8004918981481481,0.8949652777777778
849,103.0,4.0,0.009748664923891839,0.7706886574074074,0.8971354166666666
850,103.0,8.0,0.008687779099326927,0.7930410879629629,0.8727575231481481
851,103.0,2.0,0.009070680707399905,0.7864583333333334,0.9010416666666666
852,103.0,1.0,0.00867559769216718,0.7913049768518519,0.9168836805555556
853,103.0,g,0.01607143667800349,0.7019946126218574,0.894159197807312
854,104.0,0.0,0.008654264461559555,0.7980324074074074,0.8896122685185185
855,104.0,5.0,0.009070795063895208,0.7874710648148148,0.9087094907407407
856,104.0,4.0,0.009597014323204619,0.7750289351851852,0.8816550925925926
857,104.0,6.0,0.008849042521668944,0.7933304398148148,0.8989438657407407
858,104.0,3.0,0.009238516818085272,0.7856626157407407,0.8870081018518519
859,104.0,7.0,0.008380284889696029,0.8016493055555556,0.8822337962962963
860,104.0,2.0,0.009145277942513564,0.7879774305555556,0.9026331018518519
861,104.0,g,0.036646329971740436,0.5391546947152386,0.892970860004425
862,105.0,0.0,0.00862551280900974,0.7949942129629629,0.8841145833333334
863,105.0,7.0,0.008377382471398622,0.8020109953703703,0.8785445601851852
864,105.0,3.0,0.00947534668375738,0.7822627314814815,0.8958333333333334
865,105.0,2.0,0.009043437571057843,0.7883391203703703,0.8951099537037037
866,105.0,6.0,0.008947393280255643,0.7895688657407407,0.8820891203703703
867,105.0,1.0,0.008583635117651688,0.7936197916666666,0.9024884259259259
868,105.0,5.0,0.009021485946572351,0.7907986111111112,0.8726851851851852
869,105.0,8.0,0.008671204536868673,0.7942708333333334,0.8734085648148148
870,105.0,g,0.08557401459880093,0.35926276295536175,0.8855341672897339
871,106.0,8.0,0.00865569778640444,0.7950665509259259,0.8802806712962963
872,106.0,6.0,0.008884113587016516,0.7922453703703703,0.8928674768518519
873,106.0,7.0,0.008366966366776507,0.8009982638888888,0.8827401620370371
874,106.0,4.0,0.009517223684168939,0.7756076388888888,0.8990162037037037
875,106.0,1.0,0.008611607423517853,0.7936197916666666,0.9134114583333334
876,106.0,2.0,0.009081098311408251,0.7881944444444444,0.8967737268518519
877,106.0,0.0,0.008692697856868445,0.7968026620370371,0.8873697916666666
878,106.0,g,0.09055176728800238,0.32418868650590044,0.8932085037231445
879,107.0,4.0,0.009511832809679347,0.7756076388888888,0.8986545138888888
880,107.0,1.0,0.008483761120630704,0.7939091435185185,0.8957609953703703
881,107.0,7.0,0.008877268826364781,0.7864583333333334,0.8336950231481481
882,107.0,5.0,0.008966350089327467,0.7902922453703703,0.8823061342592593
883,107.0,0.0,0.008673550276499655,0.7975260416666666,0.8883825231481481
884,107.0,8.0,0.00867549232659965,0.7951388888888888,0.8791232638888888
885,107.0,3.0,0.009253717681901806,0.7803819444444444,0.8669704861111112
886,107.0,g,0.1388025400637357,0.21423646741918934,0.8778418898582458
887,108.0,1.0,0.008700778384486007,0.7909432870370371,0.8702980324074074
888,108.0,6.0,0.008770585166833674,0.794921875,0.8925057870370371
889,108.0,8.0,0.00939079809770057,0.7753182870370371,0.8263888888888888
890,108.0,4.0,0.009766599820944032,0.7658420138888888,0.8305844907407407
891,108.0,7.0,0.009352530518770908,0.7778501157407407,0.8119212962962963
892,108.0,5.0,0.008911604359228577,0.7936197916666666,0.8742766203703703
893,108.0,0.0,0.008596982485700951,0.7951388888888888,0.8838975694444444
894,108.0,2.0,0.008979003005488604,0.7879050925925926,0.8956886574074074
895,108.0,g,0.04776543349872466,0.4403780785017958,0.8606951832771301
896,109.0,3.0,0.009200735427266746,0.7805266203703703,0.8679108796296297
897,109.0,5.0,0.009193621489598795,0.7803096064814815,0.8707320601851852
898,109.0,4.0,0.009507841301254101,0.7764033564814815,0.8986545138888888
899,109.0,0.0,0.008611040323524288,0.794921875,0.8851273148148148
900,109.0,7.0,0.00879032152739388,0.7891348379629629,0.8391927083333334
901,109.0,6.0,0.008806749897000069,0.7957175925925926,0.8995225694444444
902,109.0,1.0,0.008995836768816743,0.7833478009259259,0.8875868055555556
903,109.0,g,0.06396974392881327,0.36021677783478706,0.8783894777297974
904,110.0,8.0,0.009132261814860007,0.7798032407407407,0.8441116898148148
905,110.0,7.0,0.008698613766615314,0.7923177083333334,0.8527922453703703
906,110.0,0.0,0.008684979066149227,0.7909432870370371,0.8582175925925926
907,110.0,6.0,0.0087600099213887,0.794921875,0.8926504629629629
908,110.0,3.0,0.009827433902063165,0.7634548611111112,0.8161168981481481
909,110.0,1.0,0.00907631691532313,0.7782841435185185,0.8577112268518519
910,110.0,2.0,0.008943241990723268,0.7884837962962963,0.8961950231481481
911,110.0,g,0.09652102258478819,0.2739786428937917,0.8596850037574768
912,111.0,7.0,0.009361176967137941,0.7780671296296297,0.8132957175925926
913,111.0,3.0,0.00930566578042797,0.7748842592592593,0.8564814814814815
914,111.0,4.0,0.010088833602990403,0.7595486111111112,0.8345630787037037
915,111.0,0.0,0.009663217823900696,0.7699652777777778,0.8602430555555556
916,111.0,2.0,0.009493912557243474,0.7747395833333334,0.8417245370370371
917,111.0,5.0,0.008906779123073513,0.7879774305555556,0.8614004629629629
918,111.0,6.0,0.009194093956870751,0.7834924768518519,0.8514901620370371
919,111.0,g,0.017382182427450227,0.6431743842996408,0.8455998301506042
920,112.0,4.0,0.009712079319999449,0.7658420138888888,0.8330439814814815
921,112.0,0.0,0.008926162039171215,0.7904369212962963,0.9219473379629629
922,112.0,6.0,0.009173656309333941,0.7838541666666666,0.8517795138888888
923,112.0,5.0,0.009175821257048045,0.7811053240740741,0.8939525462962963
924,112.0,7.0,0.00871356528174753,0.7923177083333334,0.8538773148148148
925,112.0,8.0,0.009124260395765305,0.7797309027777778,0.84375
926,112.0,2.0,0.009242109402462288,0.7814670138888888,0.8642216435185185
927,112.0,3.0,0.00935785313723264,0.7757523148148148,0.8812210648148148
928,112.0,g,0.02651357668676075,0.5876010133401744,0.8679741621017456
929,113.0,5.0,0.008986496213495869,0.7858072916666666,0.8783275462962963
930,113.0,4.0,0.009400087572565233,0.7746672453703703,0.8722511574074074
931,113.0,0.0,0.008769090770295373,0.7953559027777778,0.9235387731481481
932,113.0,8.0,0.00868824010723512,0.7912326388888888,0.8796296296296297
933,113.0,3.0,0.009379182682432994,0.7758246527777778,0.8820167824074074
934,113.0,2.0,0.009467277876360135,0.7764033564814815,0.8430989583333334
935,113.0,1.0,0.009710529937702059,0.7652633101851852,0.8260271990740741
936,113.0,6.0,0.008799937483639008,0.7939091435185185,0.8849826388888888
937,113.0,g,0.007146764684610906,0.8261608517188301,0.8737341165542603
938,114.0,2.0,0.008635578118695843,0.7998408564814815,0.9192708333333334
939,114.0,7.0,0.008289732279350844,0.8005642361111112,0.8925057870370371
940,114.0,4.0,0.009319885247990626,0.7766203703703703,0.8950376157407407
941,114.0,0.0,0.008986756324129938,0.7868200231481481,0.8751446759259259
942,114.0,1.0,0.00882677160229327,0.7876880787037037,0.9112413194444444
943,114.0,6.0,0.00879430278372537,0.7945601851851852,0.8844762731481481
944,114.0,8.0,0.008636524456691134,0.7950665509259259,0.9126880787037037
945,114.0,5.0,0.009027827854475213,0.7856626157407407,0.8786168981481481
946,114.0,g,0.010051997825015946,0.772591713699333,0.8961226940155029
947,115.0,8.0,0.008678787683257487,0.7952112268518519,0.9125434027777778
948,115.0,1.0,0.008475890663383459,0.7955005787037037,0.9220196759259259
949,115.0,4.0,0.010050666766430906,0.7595486111111112,0.8340567129629629
950,115.0,5.0,0.009217116334992979,0.7801649305555556,0.8935908564814815
951,115.0,3.0,0.009970629531717687,0.7609230324074074,0.8122106481481481
952,115.0,2.0,0.008806337660644203,0.7945601851851852,0.9024884259259259
953,115.0,0.0,0.009593374171311519,0.7741608796296297,0.8609664351851852
954,115.0,g,0.020566050680483255,0.6643070164186763,0.8768395185470581
955,116.0,3.0,0.009402535880562264,0.7761863425925926,0.8813657407407407
956,116.0,6.0,0.008705010344446809,0.7983217592592593,0.9048755787037037
957,116.0,2.0,0.009710836407504286,0.7696035879629629,0.8409288194444444
958,116.0,1.0,0.00849619879348514,0.7960069444444444,0.9225260416666666
959,116.0,8.0,0.009515155374106986,0.7709780092592593,0.8221209490740741
960,116.0,7.0,0.008191347591087429,0.8047598379629629,0.8919270833333334
961,116.0,4.0,0.009176673650034462,0.7863136574074074,0.9104456018518519
962,116.0,g,0.016554015963837664,0.6987237044638276,0.8820271492004395
963,117.0,7.0,0.008186548088108085,0.8067129629629629,0.8815827546296297
964,117.0,5.0,0.009142481480483656,0.7896412037037037,0.9065393518518519
965,117.0,6.0,0.008830976236991032,0.7903645833333334,0.8799913194444444
966,117.0,8.0,0.008723734086810576,0.7999131944444444,0.9207899305555556
967,117.0,0.0,0.008462765409300724,0.8030237268518519,0.9071180555555556
968,117.0,1.0,0.008418241183756402,0.7982494212962963,0.9267216435185185
969,117.0,2.0,0.008805633541972687,0.796875,0.9005353009259259
970,117.0,3.0,0.009229018200939108,0.7884837962962963,0.8843315972222222
971,117.0,g,0.008903140972452999,0.793820548999487,0.9009512066841125
972,118.0,2.0,0.008703883051768772,0.8010706018518519,0.9233217592592593
973,118.0,5.0,0.009035438463022863,0.7939091435185185,0.9087818287037037
974,118.0,6.0,0.008739002085618537,0.7980324074074074,0.8950376157407407
975,118.0,8.0,0.008652517514915584,0.7999131944444444,0.9199942129629629
976,118.0,1.0,0.008528715271192292,0.7955729166666666,0.9224537037037037
977,118.0,3.0,0.009242413380114292,0.7880497685185185,0.8888888888888888
978,118.0,0.0,0.008432114020386641,0.8025173611111112,0.9086371527777778
979,118.0,g,0.009055815224371861,0.7867736659825552,0.9095879197120667
980,119.0,8.0,0.008702005943093725,0.7935474537037037,0.9114583333333334
981,119.0,7.0,0.008072006920378448,0.8097511574074074,0.8943142361111112
982,119.0,4.0,0.009141780978232553,0.7897135416666666,0.9142071759259259
983,119.0,5.0,0.009120671089341933,0.7923900462962963,0.9259259259259259
984,119.0,2.0,0.008658042175402106,0.8025896990740741,0.9347511574074074
985,119.0,3.0,0.009219421705455278,0.7891348379629629,0.8895399305555556
986,119.0,0.0,0.008672754653229343,0.7982494212962963,0.9432870370370371
987,119.0,g,0.009082576034905025,0.7864129040533607,0.9162119626998901
988,120.0,7.0,0.008113332545488246,0.8098958333333334,0.8943865740740741
989,120.0,0.0,0.008581587725698395,0.8004195601851852,0.9314959490740741
990,120.0,3.0,0.009103437326201756,0.7871817129629629,0.8976417824074074
991,120.0,1.0,0.008351417651822514,0.7998408564814815,0.9459635416666666
992,120.0,8.0,0.008722283769640382,0.7979600694444444,0.9181857638888888
993,120.0,5.0,0.009096750023740309,0.7889901620370371,0.9098668981481481
994,120.0,6.0,0.00869087410952758,0.7986111111111112,0.8956163194444444
995,120.0,g,0.009354714250928885,0.7801757311441765,0.9133080840110779
996,121.0,7.0,0.008188242090572775,0.8087384259259259,0.8820891203703703
997,121.0,5.0,0.009051146496656455,0.7936197916666666,0.9194878472222222
998,121.0,8.0,0.008673813471061833,0.798828125,0.9196325231481481
999,121.0,4.0,0.009142871101007418,0.7882667824074074,0.9143518518518519
1000,121.0,2.0,0.008605850437931993,0.8033854166666666,0.9240451388888888
1001,121.0,0.0,0.008538799090914566,0.8025173611111112,0.9117476851851852
1002,121.0,6.0,0.008576195510276765,0.8014322916666666,0.9034288194444444
1003,121.0,1.0,0.008469404533065649,0.798828125,0.9481336805555556
1004,121.0,g,0.008128635997450569,0.8064552334530528,0.9153646230697632
1005,122.0,6.0,0.00859622305897237,0.8020109953703703,0.9008246527777778
1006,122.0,4.0,0.00901303040100848,0.7923900462962963,0.9244791666666666
1007,122.0,7.0,0.008099296805017663,0.8101851851851852,0.8944589120370371
1008,122.0,2.0,0.008699497867686054,0.8017939814814815,0.9240451388888888
1009,122.0,5.0,0.009088304120167676,0.7941261574074074,0.9239004629629629
1010,122.0,0.0,0.008599101746868756,0.8005642361111112,0.9226707175925926
1011,122.0,8.0,0.00868611299018893,0.7987557870370371,0.9185474537037037
1012,122.0,g,0.006902875925025775,0.8306583504361211,0.9155609011650085
1013,123.0,6.0,0.008608822213891134,0.8012876157407407,0.9018373842592593
1014,123.0,4.0,0.009134945188028118,0.7895688657407407,0.9139901620370371
1015,123.0,2.0,0.008479643822216464,0.8038194444444444,0.9393084490740741
1016,123.0,3.0,0.009102746875551357,0.7868200231481481,0.8971354166666666
1017,123.0,8.0,0.008763383761376005,0.7972366898148148,0.9284577546296297
1018,123.0,1.0,0.008481173964726084,0.7989728009259259,0.9477719907407407
1019,123.0,5.0,0.00910285168060067,0.7934751157407407,0.9231047453703703
1020,123.0,g,0.007706056026791559,0.8121151872755259,0.9216579794883728
1021,124.0,3.0,0.008992027167955207,0.7905092592592593,0.8965567129629629
1022,124.0,8.0,0.00871468261875971,0.7979600694444444,0.9283854166666666
1023,124.0,1.0,0.008415134473815906,0.7987557870370371,0.9534143518518519
1024,124.0,2.0,0.008520997250107703,0.8035300925925926,0.9454571759259259
1025,124.0,6.0,0.00859730703005981,0.80078125,0.9040075231481481
1026,124.0,5.0,0.009112651045951579,0.7935474537037037,0.9231047453703703
1027,124.0,7.0,0.008097917489336666,0.8104021990740741,0.8940248842592593
1028,124.0,g,0.010093243983313785,0.7711807337095946,0.9207072257995605
1029,125.0,3.0,0.009023793050329442,0.7897858796296297,0.8967013888888888
1030,125.0,4.0,0.009025372070027515,0.7923900462962963,0.9241898148148148
1031,125.0,6.0,0.008633860640219171,0.8004195601851852,0.9017650462962963
1032,125.0,0.0,0.008653844437234241,0.7996961805555556,0.931640625
1033,125.0,7.0,0.008141967686781383,0.8112702546296297,0.8906973379629629
1034,125.0,5.0,0.009140890626305784,0.7935474537037037,0.9253472222222222
1035,125.0,2.0,0.008676036983228254,0.8015769675925926,0.9453125
1036,125.0,8.0,0.008745118611302503,0.7999855324074074,0.9331597222222222
1037,125.0,g,0.02019051952156625,0.6645715751667521,0.9186017513275146
1038,126.0,7.0,0.00805139055376424,0.8125723379629629,0.8959056712962963
1039,126.0,1.0,0.008459297228708036,0.7981047453703703,0.9537037037037037
1040,126.0,4.0,0.009036699863995804,0.7934027777777778,0.9334490740740741
1041,126.0,0.0,0.008478528337070235,0.8034577546296297,0.9256365740740741
1042,126.0,2.0,0.008539959954322074,0.8026620370370371,0.9347511574074074
1043,126.0,6.0,0.00861241168846997,0.8011429398148148,0.9139901620370371
1044,126.0,3.0,0.0090667339606659,0.7897858796296297,0.8941695601851852
1045,126.0,g,0.02072821841314779,0.6625994099538225,0.9216580390930176
1046,127.0,6.0,0.008626233483449108,0.8017939814814815,0.9152199074074074
1047,127.0,7.0,0.008092280275714412,0.8110532407407407,0.8934461805555556
1048,127.0,3.0,0.009005008515453449,0.7904369212962963,0.8962673611111112
1049,127.0,4.0,0.009101630951691832,0.7918113425925926,0.9237557870370371
1050,127.0,1.0,0.00829337155381735,0.8023726851851852,0.9568142361111112
1051,127.0,2.0,0.008527974746862633,0.8028067129629629,0.9352575231481481
1052,127.0,5.0,0.00918482691998145,0.7923177083333334,0.9081307870370371
1053,127.0,g,0.020899815580450676,0.6586390456644433,0.9184131026268005
1054,128.0,0.0,0.008432144422032353,0.8017216435185185,0.9265769675925926
1055,128.0,6.0,0.008543841317684079,0.8032407407407407,0.9171006944444444
1056,128.0,1.0,0.008412147963773113,0.8006365740740741,0.9618778935185185
1057,128.0,2.0,0.008558150620148,0.8021556712962963,0.9435040509259259
1058,128.0,8.0,0.008575180612280275,0.8002025462962963,0.9131944444444444
1059,128.0,7.0,0.008249255193664727,0.8095341435185185,0.8829571759259259
1060,128.0,4.0,0.009101247924802549,0.7915219907407407,0.9187644675925926
1061,128.0,g,0.014427480305291295,0.7226141611082606,0.9234250783920288
1062,129.0,3.0,0.008974160378177961,0.7900752314814815,0.8962673611111112
1063,129.0,5.0,0.00915473739452729,0.7941984953703703,0.9202112268518519
1064,129.0,7.0,0.008290782796124134,0.8089554398148148,0.8859230324074074
1065,129.0,0.0,0.008494233201620065,0.8017216435185185,0.9223090277777778
1066,129.0,8.0,0.00852353040870555,0.8006365740740741,0.9221643518518519
1067,129.0,6.0,0.00869157226945929,0.8015769675925926,0.9081307870370371
1068,129.0,4.0,0.009091411604054479,0.7912326388888888,0.9220196759259259
1069,129.0,g,0.016561170705207545,0.6896886223704464,0.911003589630127
1070,130.0,6.0,0.008810666021114836,0.7998408564814815,0.9212239583333334
1071,130.0,5.0,0.009194930987346365,0.7934751157407407,0.9102285879629629
1072,130.0,2.0,0.008700384260413961,0.8010706018518519,0.9529803240740741
1073,130.0,3.0,0.009155559202621656,0.7880497685185185,0.8863570601851852
1074,130.0,7.0,0.008255797084765855,0.8101851851851852,0.8862847222222222
1075,130.0,4.0,0.009085394016303192,0.791015625,0.9276620370370371
1076,130.0,8.0,0.008602547998264156,0.7995515046296297,0.9181857638888888
1077,130.0,0.0,0.008437875625936108,0.8057002314814815,0.9145688657407407
1078,130.0,g,0.01691008432495435,0.6924544638276039,0.914686381816864
1079,131.0,1.0,0.008637274034467905,0.8007089120370371,0.9613715277777778
1080,131.0,5.0,0.009197575490732022,0.7931857638888888,0.9074797453703703
1081,131.0,2.0,0.008680278618595804,0.8008535879629629,0.9444444444444444
1082,131.0,3.0,0.009159600291038968,0.7898582175925926,0.8875144675925926
1083,131.0,0.0,0.008350543341495924,0.8049045138888888,0.9163773148148148
1084,131.0,8.0,0.008610568691640057,0.7977430555555556,0.9154369212962963
1085,131.0,4.0,0.009178381917687753,0.7915943287037037,0.9271556712962963
1086,131.0,6.0,0.008758854817305864,0.7999855324074074,0.9077690972222222
1087,131.0,g,0.04122509435297068,0.5302318496664956,0.9209436178207397
1088,132.0,6.0,0.008810149140319683,0.7996238425925926,0.9217303240740741
1089,132.0,7.0,0.00831483450774276,0.8077980324074074,0.8831741898148148
1090,132.0,0.0,0.008405664558436169,0.8054108796296297,0.9210792824074074
1091,132.0,2.0,0.008751305591970406,0.8024450231481481,0.9352575231481481
1092,132.0,3.0,0.009022834175050742,0.7912326388888888,0.888671875
1093,132.0,8.0,0.008714384583678717,0.7993344907407407,0.9159432870370371
1094,132.0,1.0,0.008512930118875509,0.8003472222222222,0.953125
1095,132.0,5.0,0.009270695820709484,0.7915219907407407,0.9116753472222222
1096,132.0,g,0.07892213445089914,0.39071318624935863,0.9163320660591125
1097,133.0,0.0,0.008304704554137532,0.8068576388888888,0.9173900462962963
1098,133.0,4.0,0.009244598917171566,0.7881221064814815,0.8951822916666666
1099,133.0,5.0,0.00917880973968379,0.7926070601851852,0.8909143518518519
1100,133.0,7.0,0.008212337355534718,0.8097511574074074,0.8905526620370371
1101,133.0,3.0,0.009014167154587253,0.7912326388888888,0.8880208333333334
1102,133.0,1.0,0.008603243567954956,0.7976707175925926,0.9600694444444444
1103,133.0,8.0,0.008606051262985501,0.7983217592592593,0.9147858796296297
1104,133.0,g,0.04016030001611267,0.5386335941508466,0.9081307649612427
1105,134.0,1.0,0.00859497961829658,0.7996961805555556,0.9313512731481481
1106,134.0,6.0,0.008905630773235182,0.7991898148148148,0.9317853009259259
1107,134.0,5.0,0.009107626601622475,0.7945601851851852,0.9122540509259259
1108,134.0,4.0,0.00908329258069258,0.7896412037037037,0.9204282407407407
1109,134.0,8.0,0.00850211030747569,0.7999131944444444,0.9100115740740741
1110,134.0,3.0,0.009080605808843824,0.7848668981481481,0.8647280092592593
1111,134.0,2.0,0.008743364767050716,0.8029513888888888,0.9096498842592593
1112,134.0,7.0,0.008231277724176093,0.8112702546296297,0.8868634259259259
1113,134.0,g,0.041869420753175506,0.5363728193945613,0.9083839654922485
1114,135.0,4.0,0.009179199338649158,0.7876880787037037,0.8961950231481481
1115,135.0,3.0,0.009021973941276816,0.7866030092592593,0.865234375
1116,135.0,8.0,0.008414776926791226,0.8012876157407407,0.8910590277777778
1117,135.0,7.0,0.008349152078153566,0.8065682870370371,0.8872251157407407
1118,135.0,5.0,0.009225453385928025,0.7930410879629629,0.9113136574074074
1119,135.0,0.0,0.008409952180011681,0.8054108796296297,0.9047309027777778
1120,135.0,2.0,0.008590317462760679,0.8051938657407407,0.9116753472222222
1121,135.0,1.0,0.008575021488704133,0.8004195601851852,0.9548611111111112
1122,135.0,g,0.02870659545597249,0.5929563237557722,0.9027867913246155
1123,136.0,4.0,0.009102863914988659,0.7936921296296297,0.9339554398148148
1124,136.0,6.0,0.008873979945848178,0.7976707175925926,0.9076244212962963
1125,136.0,3.0,0.00899830765060701,0.7908709490740741,0.8880931712962963
1126,136.0,5.0,0.00922609181833212,0.7922453703703703,0.9037181712962963
1127,136.0,2.0,0.008497584734060284,0.8062789351851852,0.9247685185185185
1128,136.0,1.0,0.00847256643033621,0.8030237268518519,0.9402488425925926
1129,136.0,7.0,0.008270438040468705,0.8095341435185185,0.8909143518518519
1130,136.0,g,0.045630618053492736,0.49444426629040533,0.912760317325592
1131,137.0,4.0,0.009131010933304895,0.7908709490740741,0.9103732638888888
1132,137.0,5.0,0.009343711933103838,0.7892071759259259,0.9228153935185185
1133,137.0,0.0,0.008478153529318256,0.8034577546296297,0.9113136574074074
1134,137.0,2.0,0.008553755997800854,0.8073640046296297,0.9109519675925926
1135,137.0,1.0,0.008294617734564882,0.8064959490740741,0.9408998842592593
1136,137.0,8.0,0.008184697183659646,0.8061342592592593,0.8981481481481481
1137,137.0,3.0,0.008806262633125126,0.7952112268518519,0.8820167824074074
1138,137.0,g,0.012869391336859328,0.7320741405849154,0.9109312891960144
1139,138.0,0.0,0.008259221221561785,0.8081597222222222,0.9127604166666666
1140,138.0,5.0,0.009098803618043248,0.7935474537037037,0.8913483796296297
1141,138.0,2.0,0.008631989982893207,0.8042534722222222,0.9109519675925926
