,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.5783060426556679,0.034200230887634686,0.7859519124031067
765,93.0,0.0,0.01591535885300901,0.6582754629629629,0.7203414351851852
766,93.0,8.0,0.01544863122722341,0.6597945601851852,0.6948061342592593
767,93.0,3.0,0.011167309824722233,0.7391493055555556,0.8072193287037037
768,93.0,7.0,0.011561839778786871,0.7336516203703703,0.7699652777777778
769,93.0,4.0,0.01210640015994647,0.7198350694444444,0.7706163194444444
770,93.0,1.0,0.015581976803433564,0.6532118055555556,0.6963252314814815
771,93.0,5.0,0.014320061386873325,0.6747685185185185,0.6707175925925926
772,93.0,g,0.020877364503956563,0.583656682914315,0.7328559160232544
773,94.0,0.0,0.010969456507289713,0.7392939814814815,0.8256655092592593
774,94.0,7.0,0.011372611931249223,0.7361111111111112,0.7855179398148148
775,94.0,8.0,0.011689509605747406,0.7224392361111112,0.8132233796296297
776,94.0,1.0,0.010239298951260193,0.7515190972222222,0.8404947916666666
777,94.0,3.0,0.015530526879485007,0.6681857638888888,0.6990017361111112
778,94.0,6.0,0.014562631319104522,0.6712239583333334,0.6756365740740741
779,94.0,5.0,0.014708404787126239,0.6693431712962963,0.6686921296296297
780,94.0,g,0.050861952146883195,0.3769481144176501,0.7583188414573669
781,95.0,6.0,0.014890395665403318,0.6650028935185185,0.6718026620370371
782,95.0,2.0,0.015366512277439513,0.6600115740740741,0.6741898148148148
783,95.0,3.0,0.012209789773570028,0.7175925925925926,0.8232783564814815
784,95.0,0.0,0.012355874736655366,0.7136140046296297,0.8109085648148148
785,95.0,1.0,0.012286803206532367,0.7119502314814815,0.8274739583333334
786,95.0,4.0,0.012027900700491888,0.7217158564814815,0.7701099537037037
787,95.0,8.0,0.015449618976735682,0.6618923611111112,0.6908998842592593
788,95.0,g,0.06450553277001862,0.31553040020523343,0.752666175365448
789,96.0,7.0,0.014688648800883029,0.6799045138888888,0.7073206018518519
790,96.0,5.0,0.011875277238518552,0.7223668981481481,0.7732204861111112
791,96.0,8.0,0.011128939140622539,0.7351707175925926,0.7679398148148148
792,96.0,1.0,0.01575903792399913,0.6490162037037037,0.6761429398148148
793,96.0,6.0,0.011865278701642874,0.7199797453703703,0.7860966435185185
794,96.0,4.0,0.012198347831144929,0.7087673611111112,0.7879050925925926
795,96.0,0.0,0.012295414525498118,0.7132523148148148,0.8135850694444444
796,96.0,g,0.019478183761984492,0.6037471139045665,0.7588872909545898
797,97.0,6.0,0.010335987388518535,0.7557870370370371,0.8439670138888888
798,97.0,7.0,0.010241180496652506,0.7567274305555556,0.8336226851851852
799,97.0,5.0,0.010634205459306637,0.7487702546296297,0.8449797453703703
800,97.0,3.0,0.01571579930303549,0.6646412037037037,0.6925636574074074
801,97.0,4.0,0.012690792418585194,0.7036313657407407,0.7868200231481481
802,97.0,1.0,0.015918804612873053,0.6448206018518519,0.6712962962962963
803,97.0,2.0,0.011917158269271668,0.7215711805555556,0.8166232638888888
804,97.0,g,0.009001018912156326,0.785290533606978,0.7842674851417542
805,98.0,1.0,0.011996225747107356,0.7120225694444444,0.8098958333333334
806,98.0,0.0,0.010222984734422493,0.7583912037037037,0.8733362268518519
807,98.0,3.0,0.010653212362538196,0.7492766203703703,0.8639322916666666
808,98.0,5.0,0.011891158948721434,0.7221498842592593,0.8069299768518519
809,98.0,8.0,0.011897231570738196,0.7189670138888888,0.7857349537037037
810,98.0,6.0,0.0103187614844905,0.7571614583333334,0.8454137731481481
811,98.0,4.0,0.011224118117415518,0.7331452546296297,0.8368778935185185
812,98.0,g,0.009443920118597576,0.7741229476654695,0.8317314982414246
813,99.0,0.0,0.01219552615226281,0.7139756944444444,0.8309461805555556
814,99.0,1.0,0.012639786979114567,0.7029803240740741,0.8000578703703703
815,99.0,8.0,0.011824654936962933,0.7192563657407407,0.7880497685185185
816,99.0,2.0,0.011831342984266855,0.7249710648148148,0.8106915509259259
817,99.0,7.0,0.011801149310216445,0.7261284722222222,0.7821180555555556
818,99.0,6.0,0.009581496348363106,0.7721354166666666,0.8798466435185185
819,99.0,3.0,0.010406255592695542,0.7565104166666666,0.8771701388888888
820,99.0,4.0,0.010550901022118827,0.7476851851851852,0.8615451388888888
821,99.0,g,0.034043908759515795,0.5015152001026167,0.8288031816482544
822,100.0,2.0,0.010223184602283355,0.7542679398148148,0.8683449074074074
823,100.0,4.0,0.010776334541366884,0.7418981481481481,0.8547453703703703
824,100.0,8.0,0.01134582341398561,0.7311197916666666,0.7935474537037037
825,100.0,3.0,0.011101373628695944,0.736328125,0.8467158564814815
826,100.0,0.0,0.00983310673661806,0.7649739583333334,0.8662471064814815
827,100.0,7.0,0.010212764154722984,0.7564380787037037,0.8318865740740741
828,100.0,1.0,0.009697119619145437,0.7649739583333334,0.8842592592592593
829,100.0,g,0.042199959158476893,0.4734318881477681,0.8493923544883728
830,101.0,4.0,0.01044114225509542,0.7515914351851852,0.8524305555555556
831,101.0,2.0,0.00970350238882626,0.7714120370370371,0.8624131944444444
832,101.0,7.0,0.010208661353250069,0.7565827546296297,0.8318865740740741
833,101.0,0.0,0.010266229124412078,0.7577401620370371,0.8726851851851852
834,101.0,1.0,0.009669043593695041,0.7666377314814815,0.8851996527777778
835,101.0,8.0,0.00953477621725243,0.7685908564814815,0.8650896990740741
836,101.0,3.0,0.011070485110394657,0.7366898148148148,0.8468605324074074
837,101.0,g,0.043933418147904316,0.4740491918932786,0.8595093488693237
838,102.0,2.0,0.010789335718274944,0.7442853009259259,0.8541666666666666
839,102.0,3.0,0.010439667887382072,0.7549913194444444,0.8773871527777778
840,102.0,8.0,0.009920774607625962,0.7629484953703703,0.8600983796296297
841,102.0,4.0,0.011236116052950147,0.732421875,0.8365885416666666
842,102.0,0.0,0.009601422719209007,0.7702546296296297,0.8643663194444444
843,102.0,7.0,0.00914457393594569,0.7816116898148148,0.8547453703703703
844,102.0,6.0,0.009876890224404633,0.7672887731481481,0.8729745370370371
845,102.0,g,0.05611046145036014,0.44140424576706005,0.8600466847419739
846,103.0,5.0,0.00967006222129351,0.7710503472222222,0.8595920138888888
847,103.0,3.0,0.010319998017857197,0.7643952546296297,0.8560474537037037
848,103.0,7.0,0.009780815328229909,0.7662760416666666,0.8666087962962963
849,103.0,4.0,0.010533431258173314,0.7471788194444444,0.8624131944444444
850,103.0,8.0,0.009231603840210786,0.7807436342592593,0.8629195601851852
851,103.0,2.0,0.009927216089434095,0.7604166666666666,0.8680555555555556
852,103.0,1.0,0.00969700705199675,0.7664207175925926,0.8849103009259259
853,103.0,g,0.0637972422016774,0.4195581067213956,0.8657923936843872
854,104.0,0.0,0.009423520724306366,0.7777777777777778,0.8566984953703703
855,104.0,5.0,0.009851866983808577,0.7667100694444444,0.8754340277777778
856,104.0,4.0,0.010408285957830096,0.7539785879629629,0.8453414351851852
857,104.0,6.0,0.009449387301207968,0.7781394675925926,0.8517795138888888
858,104.0,3.0,0.010275572296921854,0.759765625,0.8665364583333334
859,104.0,7.0,0.009233919591039282,0.7787905092592593,0.8561921296296297
860,104.0,2.0,0.009727449468940634,0.7691695601851852,0.8616898148148148
861,104.0,g,0.01975663139051416,0.6529630579784504,0.8590959310531616
862,105.0,0.0,0.009317052979625899,0.7811053240740741,0.8692129629629629
863,105.0,7.0,0.00910288992734557,0.7835648148148148,0.8557581018518519
864,105.0,3.0,0.010323680400486208,0.7652633101851852,0.8541666666666666
865,105.0,2.0,0.009552408160676283,0.7749565972222222,0.865234375
866,105.0,6.0,0.009580366541976455,0.7738715277777778,0.8695023148148148
867,105.0,1.0,0.00915180376506652,0.7790075231481481,0.8806423611111112
868,105.0,5.0,0.009572741525954808,0.7756076388888888,0.8539496527777778
869,105.0,8.0,0.009213294564418632,0.7819010416666666,0.86328125
870,105.0,g,0.039447141926890465,0.5147992560287327,0.8639684319496155
871,106.0,8.0,0.009088261529406602,0.7845052083333334,0.8612557870370371
872,106.0,6.0,0.009398690722365346,0.7774160879629629,0.8661024305555556
873,106.0,7.0,0.009205378652377813,0.7808159722222222,0.8573495370370371
874,106.0,4.0,0.010258905356749892,0.7607060185185185,0.861328125
875,106.0,1.0,0.009378417763703814,0.7736545138888888,0.8708767361111112
876,106.0,2.0,0.009569989349175658,0.7771990740740741,0.8642216435185185
877,106.0,0.0,0.00948445577847047,0.7741608796296297,0.8714554398148148
878,106.0,g,0.07264017834571339,0.38145363006670086,0.864655613899231
879,107.0,4.0,0.010217263337431682,0.7618634259259259,0.8612557870370371
880,107.0,1.0,0.009215668201687987,0.7782841435185185,0.8679108796296297
881,107.0,7.0,0.009509939618443174,0.7719184027777778,0.8208912037037037
882,107.0,5.0,0.009513512281787203,0.7740162037037037,0.8608940972222222
883,107.0,0.0,0.009466026215469119,0.7764033564814815,0.8709490740740741
884,107.0,8.0,0.009293083743951111,0.7831307870370371,0.8690682870370371
885,107.0,3.0,0.01000697194184694,0.7676504629629629,0.8679108796296297
886,107.0,g,0.09383518753593369,0.3184325295023089,0.8598400354385376
887,108.0,1.0,0.009072238238769825,0.7805989583333334,0.8684895833333334
888,108.0,6.0,0.009251239295634959,0.7836371527777778,0.8675491898148148
889,108.0,8.0,0.010063366468616382,0.7607060185185185,0.8207465277777778
890,108.0,4.0,0.011049213353544474,0.7387876157407407,0.7828414351851852
891,108.0,7.0,0.010051112525009861,0.7622251157407407,0.7921006944444444
892,108.0,5.0,0.009501899588266733,0.7770543981481481,0.8551793981481481
893,108.0,0.0,0.009317953014504854,0.7806712962962963,0.8693576388888888
894,108.0,2.0,0.009523954899998865,0.7774160879629629,0.8919994212962963
895,108.0,g,0.05423012212408145,0.4215623396613648,0.843532919883728
896,109.0,3.0,0.010012285391524158,0.7680844907407407,0.8673321759259259
897,109.0,5.0,0.010013617777817504,0.7588252314814815,0.8169849537037037
898,109.0,4.0,0.01028328453173378,0.7615740740740741,0.8606770833333334
899,109.0,0.0,0.009297507319219963,0.7801649305555556,0.8694299768518519
900,109.0,7.0,0.009463900754107508,0.7730758101851852,0.8214699074074074
901,109.0,6.0,0.009362344804685563,0.7793692129629629,0.8512008101851852
902,109.0,1.0,0.009668388276757603,0.7669270833333334,0.8451244212962963
903,109.0,g,0.046782006615206116,0.4301965751667522,0.8474599123001099
904,110.0,8.0,0.009467882750969794,0.7735821759259259,0.8393373842592593
905,110.0,7.0,0.009491691544772711,0.7743778935185185,0.8250868055555556
906,110.0,0.0,0.00927538344964247,0.779296875,0.8599537037037037
907,110.0,6.0,0.009182996116578579,0.7846498842592593,0.8674045138888888
908,110.0,3.0,0.010693286189861182,0.7497106481481481,0.8126446759259259
909,110.0,1.0,0.009594199924591791,0.7670717592592593,0.8407841435185185
910,110.0,2.0,0.00951265600182254,0.7782841435185185,0.8912760416666666
911,110.0,g,0.052576309356698936,0.38104476654694713,0.8480696678161621
912,111.0,7.0,0.009987285278772039,0.7607060185185185,0.7931134259259259
913,111.0,3.0,0.010007909085187647,0.7609230324074074,0.8386140046296297
914,111.0,4.0,0.010796336446354096,0.7450810185185185,0.8153935185185185
915,111.0,0.0,0.010271381716140442,0.7560040509259259,0.8606047453703703
916,111.0,2.0,0.01038200247179096,0.7579571759259259,0.8241464120370371
917,111.0,5.0,0.009420893523686876,0.7785011574074074,0.8480902777777778
918,111.0,6.0,0.009490231944558522,0.7730034722222222,0.8424479166666666
919,111.0,g,0.02444516317302475,0.5650092996408415,0.8317728638648987
920,112.0,4.0,0.01094648608489445,0.7403790509259259,0.7847222222222222
921,112.0,0.0,0.009582726248212296,0.7719184027777778,0.9014033564814815
922,112.0,6.0,0.009418046979354349,0.7755353009259259,0.8444733796296297
923,112.0,5.0,0.009599912728407179,0.7691695601851852,0.8637876157407407
924,112.0,7.0,0.009457073547377216,0.7738715277777778,0.8244357638888888
925,112.0,8.0,0.009452990465366316,0.7737991898148148,0.8393373842592593
926,112.0,2.0,0.009908826959198687,0.7654803240740741,0.8383969907407407
927,112.0,3.0,0.009802540158421767,0.7664207175925926,0.8683449074074074
928,112.0,g,0.04014241269451799,0.4643567213955875,0.8456127047538757
929,113.0,5.0,0.009372079128364998,0.7751012731481481,0.8577112268518519
930,113.0,4.0,0.010348628016395701,0.7516637731481481,0.8137297453703703
931,113.0,0.0,0.00941276960980354,0.7795138888888888,0.9016203703703703
932,113.0,8.0,0.009005352430028358,0.7836371527777778,0.8740596064814815
933,113.0,3.0,0.009792888054141292,0.7675057870370371,0.8684172453703703
934,113.0,2.0,0.010305226851616882,0.7587528935185185,0.8255208333333334
935,113.0,1.0,0.010298553405812493,0.7515190972222222,0.8118489583333334
936,113.0,6.0,0.009056996821460349,0.7845775462962963,0.8791232638888888
937,113.0,g,0.009610207496940127,0.7736098640328374,0.8540039658546448
938,114.0,2.0,0.009041164070367813,0.7894965277777778,0.8987991898148148
939,114.0,7.0,0.008730176452512818,0.7921006944444444,0.8702256944444444
940,114.0,4.0,0.0099381054751575,0.7651186342592593,0.8504050925925926
941,114.0,0.0,0.009735197770943935,0.7667100694444444,0.8605324074074074
942,114.0,1.0,0.009385489837128532,0.7724971064814815,0.8757233796296297
943,114.0,6.0,0.009073199932808402,0.7830584490740741,0.8784722222222222
944,114.0,8.0,0.008839993485404799,0.7900752314814815,0.9068287037037037
945,114.0,5.0,0.009389793953030474,0.7747395833333334,0.8567708333333334
946,114.0,g,0.011532340761180442,0.7449092483324782,0.8747197389602661
947,115.0,8.0,0.00885038137116849,0.7906539351851852,0.9059606481481481
948,115.0,1.0,0.008913836437622431,0.7834924768518519,0.8957609953703703
949,115.0,4.0,0.0107303738046472,0.7467447916666666,0.8171296296296297
950,115.0,5.0,0.009618773396747807,0.7698206018518519,0.8639322916666666
951,115.0,3.0,0.010230925951704935,0.7547743055555556,0.8253038194444444
952,115.0,2.0,0.009518917451647145,0.7763310185185185,0.8721064814814815
953,115.0,0.0,0.010133736115811323,0.7575954861111112,0.8645833333333334
954,115.0,g,0.02000015093350048,0.6572440995382247,0.8635395765304565
955,116.0,3.0,0.00983119907323271,0.7671440972222222,0.8688512731481481
956,116.0,6.0,0.008840866925850234,0.7909432870370371,0.91015625
957,116.0,2.0,0.010222011916253163,0.7637442129629629,0.8270399305555556
958,116.0,1.0,0.008886444505252358,0.7845052083333334,0.8963396990740741
959,116.0,8.0,0.009742481396878484,0.7656973379629629,0.8238570601851852
960,116.0,7.0,0.00868037579844154,0.7948495370370371,0.8708043981481481
961,116.0,4.0,0.00982150825439021,0.7709056712962963,0.8747829861111112
962,116.0,g,0.016870791138627165,0.6876523217034377,0.8674044609069824
963,117.0,7.0,0.008622450408034233,0.7961516203703703,0.8655237268518519
964,117.0,5.0,0.009270171130386492,0.7838541666666666,0.8800636574074074
965,117.0,6.0,0.009024635513520075,0.7845775462962963,0.8682002314814815
966,117.0,8.0,0.008904873336346267,0.7936197916666666,0.9108796296296297
967,117.0,0.0,0.008772511938500597,0.7939814814814815,0.9027054398148148
968,117.0,1.0,0.0087855474471494,0.7880497685185185,0.8918547453703703
969,117.0,2.0,0.009357736342483096,0.7813223379629629,0.8765190972222222
970,117.0,3.0,0.009459978219604603,0.7811776620370371,0.8849103009259259
971,117.0,g,0.010049931437165127,0.7693608902001026,0.8850821256637573
972,118.0,2.0,0.008969199835081343,0.7930410879629629,0.9049479166666666
973,118.0,5.0,0.009200625091411726,0.7858796296296297,0.8800636574074074
974,118.0,6.0,0.008879428650726806,0.7924623842592593,0.9018373842592593
975,118.0,8.0,0.00883839148877154,0.7926793981481481,0.9113859953703703
976,118.0,1.0,0.008864147588610649,0.7857349537037037,0.8956163194444444
977,118.0,3.0,0.009374741371074278,0.7816840277777778,0.8841869212962963
978,118.0,0.0,0.008780111056424815,0.79296875,0.9032841435185185
979,118.0,g,0.01360863380792578,0.7113984735761929,0.8973317742347717
980,119.0,8.0,0.008871969518993326,0.7903645833333334,0.9058883101851852
981,119.0,7.0,0.00849691046513962,0.7955005787037037,0.8876591435185185
982,119.0,4.0,0.009537654433020012,0.7741608796296297,0.8781828703703703
983,119.0,5.0,0.009096510264229167,0.7875434027777778,0.9116753472222222
984,119.0,2.0,0.008830086673023525,0.7936197916666666,0.8993055555555556
985,119.0,3.0,0.009377645953834333,0.7813223379629629,0.8846932870370371
986,119.0,0.0,0.009286584578351013,0.7856626157407407,0.9256365740740741
987,119.0,g,0.014908061994754807,0.6983789763981529,0.8990058898925781
988,120.0,7.0,0.008473169708546871,0.7974537037037037,0.8854166666666666
989,120.0,0.0,0.009128499004334488,0.7889901620370371,0.9173900462962963
990,120.0,3.0,0.009534833437538947,0.7769820601851852,0.8929398148148148
991,120.0,1.0,0.00850120717465567,0.7963686342592593,0.9063946759259259
992,120.0,8.0,0.008867513705303686,0.7931857638888888,0.9105902777777778
993,120.0,5.0,0.009253062103029893,0.7834201388888888,0.8801359953703703
994,120.0,6.0,0.008803179457404272,0.7925347222222222,0.9035734953703703
995,120.0,g,0.016640126656907193,0.6723800667008722,0.8994914889335632
996,121.0,7.0,0.008637882249550548,0.7944878472222222,0.8645833333333334
997,121.0,5.0,0.009170364855823142,0.7843605324074074,0.9129774305555556
998,121.0,8.0,0.008862441249355604,0.7931857638888888,0.9114583333333334
999,121.0,4.0,0.00952385332978641,0.7758246527777778,0.8777488425925926
1000,121.0,2.0,0.008800097335888832,0.7936921296296297,0.9055989583333334
1001,121.0,0.0,0.00895906051112063,0.7918113425925926,0.9019820601851852
1002,121.0,6.0,0.008547541008468855,0.7974537037037037,0.9124710648148148
1003,121.0,1.0,0.008575442648078833,0.7947771990740741,0.9129774305555556
1004,121.0,g,0.008113336930598103,0.805204592098512,0.8999745845794678
1005,122.0,6.0,0.008536953253766385,0.7982494212962963,0.9001736111111112
1006,122.0,4.0,0.009558828998167344,0.7737268518518519,0.8799189814814815
1007,122.0,7.0,0.008477805359116583,0.7964409722222222,0.8851273148148148
1008,122.0,2.0,0.008998355817446416,0.7926793981481481,0.9050202546296297
1009,122.0,5.0,0.009194010752253234,0.7839265046296297,0.9159432870370371
1010,122.0,0.0,0.008596637818738128,0.7967303240740741,0.9144965277777778
1011,122.0,8.0,0.00885650437730537,0.7924623842592593,0.9105902777777778
1012,122.0,g,0.008990968419516077,0.7844728065674705,0.9016100168228149
1013,123.0,6.0,0.008550038791899741,0.7975983796296297,0.9005353009259259
1014,123.0,4.0,0.009547733712544734,0.7763310185185185,0.8778935185185185
1015,123.0,2.0,0.008719969355432247,0.7975260416666666,0.9003182870370371
1016,123.0,3.0,0.009190697636869218,0.7856626157407407,0.8832465277777778
1017,123.0,8.0,0.008782335666991357,0.7942708333333334,0.9245515046296297
1018,123.0,1.0,0.008584385581478407,0.7949942129629629,0.9125434027777778
1019,123.0,5.0,0.009231517455730311,0.7836371527777778,0.9160879629629629
1020,123.0,g,0.015865600859032436,0.6923261929194459,0.9021680951118469
1021,124.0,3.0,0.009088875508125595,0.7872540509259259,0.8887442129629629
1022,124.0,8.0,0.00890440804370748,0.7920283564814815,0.9207899305555556
1023,124.0,1.0,0.008503738455517494,0.7952835648148148,0.9011140046296297
1024,124.0,2.0,0.008859377304799165,0.7942708333333334,0.8946759259259259
1025,124.0,6.0,0.008615975471911952,0.7953559027777778,0.9121817129629629
1026,124.0,5.0,0.009236547947188633,0.7828414351851852,0.9152199074074074
1027,124.0,7.0,0.008491177426616627,0.7962962962962963,0.8851996527777778
1028,124.0,g,0.035422977229237186,0.5386977296049256,0.9025607705116272
1029,125.0,3.0,0.009106559618548662,0.7863859953703703,0.8885995370370371
1030,125.0,4.0,0.009569210534984315,0.7746672453703703,0.8804253472222222
1031,125.0,6.0,0.008632123008956787,0.7944878472222222,0.9081307870370371
1032,125.0,0.0,0.00869508801864598,0.7961516203703703,0.9199942129629629
1033,125.0,7.0,0.008424899890087545,0.7983217592592593,0.86328125
1034,125.0,5.0,0.009287391360245508,0.7841435185185185,0.9328703703703703
1035,125.0,2.0,0.008799657176024522,0.7946325231481481,0.8961950231481481
1036,125.0,8.0,0.0088717508177204,0.7934751157407407,0.9193431712962963
1037,125.0,g,0.07125257844609013,0.4116614289379169,0.9011049270629883
1038,126.0,7.0,0.008375364350353333,0.7994791666666666,0.8823061342592593
1039,126.0,1.0,0.008497931594589588,0.7969473379629629,0.9018373842592593
1040,126.0,4.0,0.009582532636597063,0.7742332175925926,0.8725405092592593
1041,126.0,0.0,0.00879598373366106,0.7883391203703703,0.8843315972222222
1042,126.0,2.0,0.008872542004273445,0.7913049768518519,0.8990885416666666
1043,126.0,6.0,0.008640064090421354,0.7964409722222222,0.9186197916666666
1044,126.0,3.0,0.009209099031674365,0.7853009259259259,0.876953125
1045,126.0,g,0.0700324201347615,0.4123188173422268,0.890811026096344
1046,127.0,6.0,0.008619655646961528,0.7963686342592593,0.9175347222222222
1047,127.0,7.0,0.008393960913289684,0.7984664351851852,0.8739872685185185
1048,127.0,3.0,0.009103405973830915,0.7873263888888888,0.8883825231481481
1049,127.0,4.0,0.009547891263436113,0.7744502314814815,0.8804253472222222
1050,127.0,1.0,0.008450515313867342,0.7996961805555556,0.9120370370370371
1051,127.0,2.0,0.008834438907258489,0.7940538194444444,0.8986545138888888
1052,127.0,5.0,0.009287388889653678,0.7818287037037037,0.8985098379629629
1053,127.0,g,0.07437448660958235,0.40082253719856337,0.8956473469734192
1054,128.0,0.0,0.008620666809966442,0.7974537037037037,0.9115306712962963
1055,128.0,6.0,0.008626372151344118,0.7981047453703703,0.9094328703703703
1056,128.0,1.0,0.008520827339789658,0.7962239583333334,0.8961226851851852
1057,128.0,2.0,0.008867603847412047,0.7928964120370371,0.8943865740740741
1058,128.0,8.0,0.008581144827918184,0.7947048611111112,0.8699363425925926
1059,128.0,7.0,0.008455193385964743,0.7968026620370371,0.849609375
1060,128.0,4.0,0.009412854970260351,0.7774160879629629,0.8423032407407407
1061,128.0,g,0.03905686827757806,0.5221427655207799,0.8819031715393066
1062,129.0,3.0,0.009174545948755823,0.7844328703703703,0.8828848379629629
1063,129.0,5.0,0.00936284505210265,0.7824074074074074,0.9226707175925926
1064,129.0,7.0,0.008450807619805413,0.7990451388888888,0.8667534722222222
1065,129.0,0.0,0.008771830501414283,0.7904369212962963,0.8956886574074074
1066,129.0,8.0,0.00888791426162546,0.7946325231481481,0.9211516203703703
1067,129.0,6.0,0.008817785047641438,0.7944155092592593,0.8936631944444444
1068,129.0,4.0,0.009285399629906923,0.7782841435185185,0.8433159722222222
1069,129.0,g,0.03237464207546138,0.5840254617752694,0.8894469141960144
1070,130.0,6.0,0.008649972615616949,0.7997685185185185,0.9209346064814815
1071,130.0,5.0,0.009021299873927125,0.7881944444444444,0.89453125
1072,130.0,2.0,0.008904881085510607,0.7936921296296297,0.8933738425925926
1073,130.0,3.0,0.009328548628319468,0.7787181712962963,0.8671875
1074,130.0,7.0,0.008433285363328954,0.7981047453703703,0.8666087962962963
1075,130.0,4.0,0.009426912784369456,0.7751736111111112,0.8572048611111112
1076,130.0,8.0,0.008895573552258106,0.7926070601851852,0.9028501157407407
1077,130.0,0.0,0.008691870277592292,0.7957899305555556,0.9072627314814815
1078,130.0,g,0.010283572839887449,0.7678136223704464,0.8887442350387573
1079,131.0,1.0,0.008604842611088383,0.7937644675925926,0.8791232638888888
1080,131.0,5.0,0.009106188911203019,0.7826967592592593,0.8922164351851852
1081,131.0,2.0,0.00889200063560296,0.7937644675925926,0.8796296296296297
1082,131.0,3.0,0.009285154237187709,0.7785011574074074,0.8666811342592593
1083,131.0,0.0,0.008769496990781691,0.7892795138888888,0.8725405092592593
1084,131.0,8.0,0.008413199031363346,0.7987557870370371,0.8994502314814815
1085,131.0,4.0,0.009139359984719366,0.7843605324074074,0.8642216435185185
1086,131.0,6.0,0.008739971910405007,0.7964409722222222,0.9095775462962963
1087,131.0,g,0.07814456135982609,0.36386448178553105,0.8829300403594971
1088,132.0,6.0,0.008649096096633002,0.7997685185185185,0.9212239583333334
1089,132.0,7.0,0.008403731229784037,0.7996238425925926,0.8708767361111112
1090,132.0,0.0,0.008701137279988162,0.7908709490740741,0.8812210648148148
1091,132.0,2.0,0.008846377811601592,0.7921730324074074,0.8628472222222222
1092,132.0,3.0,0.009335606882814318,0.7779947916666666,0.8544560185185185
1093,132.0,8.0,0.008433496552579864,0.7973813657407407,0.8840422453703703
1094,132.0,1.0,0.008685986821850141,0.7915219907407407,0.86328125
1095,132.0,5.0,0.008932847404611055,0.7883391203703703,0.8922164351851852
1096,132.0,g,0.26116348673833706,0.11917169061056952,0.8787705898284912
1097,133.0,0.0,0.008766224079644653,0.7897858796296297,0.8718894675925926
1098,133.0,4.0,0.01082279402072783,0.7455150462962963,0.7918113425925926
1099,133.0,5.0,0.010144645949670425,0.7593315972222222,0.8100405092592593
1100,133.0,7.0,0.00841944739524344,0.8012876157407407,0.8741319444444444
1101,133.0,3.0,0.009287154166183123,0.7792245370370371,0.8546006944444444
1102,133.0,1.0,0.008467628518162571,0.7975983796296297,0.8844039351851852
1103,133.0,8.0,0.008405302831239102,0.7984664351851852,0.9015480324074074
1104,133.0,g,0.32245540061536476,0.07569586967675732,0.8554894328117371
1105,134.0,1.0,0.010237278015766706,0.7611400462962963,0.8111979166666666
1106,134.0,6.0,0.008518273950795885,0.8031684027777778,0.9496527777777778
1107,134.0,5.0,0.008763923648210173,0.7928240740740741,0.8933015046296297
1108,134.0,4.0,0.00923322661590107,0.7814670138888888,0.8541666666666666
1109,134.0,8.0,0.00842245306423003,0.8039641203703703,0.9184751157407407
1110,134.0,3.0,0.010499017263538446,0.7500723379629629,0.7797309027777778
1111,134.0,2.0,0.010247201768733148,0.7573061342592593,0.7635995370370371
1112,134.0,7.0,0.008435275269827494,0.7976707175925926,0.8668981481481481
1113,134.0,g,0.4264805064927987,0.04806150590046177,0.854627788066864
1114,135.0,4.0,0.010881670808885247,0.7446469907407407,0.7933304398148148
1115,135.0,3.0,0.01043226163946437,0.7522424768518519,0.7790075231481481
1116,135.0,8.0,0.011207275573353938,0.7411024305555556,0.7667824074074074
1117,135.0,7.0,0.010659718002123689,0.7535445601851852,0.7658420138888888
1118,135.0,5.0,0.008814311439723329,0.7901475694444444,0.8925057870370371
1119,135.0,0.0,0.008659265161474684,0.7948495370370371,0.9069733796296297
1120,135.0,2.0,0.01271809540964939,0.7060908564814815,0.6458333333333334
1121,135.0,1.0,0.008286486677308049,0.8031684027777778,0.9108072916666666
1122,135.0,g,0.10012934546919589,0.25512281939456133,0.8076352477073669
1123,136.0,4.0,0.009107819674277885,0.7850839120370371,0.8873697916666666
1124,136.0,6.0,0.012680342218286737,0.7224392361111112,0.7513020833333334
1125,136.0,3.0,0.008985221646812366,0.7892071759259259,0.8869357638888888
1126,136.0,5.0,0.011698535322297917,0.7310474537037037,0.7746672453703703
1127,136.0,2.0,0.010165420207798618,0.7598379629629629,0.7803819444444444
1128,136.0,1.0,0.01504919673661115,0.6811342592592593,0.7371238425925926
1129,136.0,7.0,0.008296675437897513,0.8033854166666666,0.9015480324074074
1130,136.0,g,0.10275754729728322,0.25371985633658284,0.8170469999313354
1131,137.0,4.0,0.0128992611382812,0.7085503472222222,0.7621527777777778
1132,137.0,5.0,0.010403396658754597,0.7593315972222222,0.8456307870370371
1133,137.0,0.0,0.011629677907977667,0.7351707175925926,0.7984664351851852
1134,137.0,2.0,0.012974820550341435,0.7023292824074074,0.6387442129629629
1135,137.0,1.0,0.010472163047072373,0.7573784722222222,0.8255931712962963
1136,137.0,8.0,0.009977691563242977,0.7659143518518519,0.8208188657407407
1137,137.0,3.0,0.010758437468515089,0.7470341435185185,0.7837094907407407
1138,137.0,g,0.009797200847158124,0.7714773601847101,0.7821593880653381
1139,138.0,0.0,0.010350579326903378,0.7621527777777778,0.8489583333333334
1140,138.0,5.0,0.010049671577117234,0.7633825231481481,0.8122829861111112
