,epoch,participant,test_loss,test_accuracy,train_accuracy
2051,249.0,0.0,0.028730364861311735,0.4547164351851852,0.34859664351851855
2052,249.0,5.0,0.023479090460265677,0.5279947916666666,0.43135127314814814
2053,249.0,6.0,0.021816795769458015,0.5473813657407407,0.4609375
2054,249.0,7.0,0.043114352902328526,0.2749565972222222,0.20218460648148148
2055,249.0,3.0,0.037322570716410326,0.33883101851851855,0.2599826388888889
2056,249.0,4.0,0.042869730162675736,0.2860243055555556,0.2009548611111111
2057,249.0,g,0.16667136384041387,0.09063141354540791,0.33409807085990906
2058,250.0,4.0,0.036789348254118254,0.35648148148148145,0.2526041666666667
2059,250.0,0.0,0.03715795770080553,0.3504050925925926,0.24450231481481483
2060,250.0,8.0,0.020348387951445248,0.5771122685185185,0.5417390046296297
2061,250.0,7.0,0.022134427852169784,0.5502748842592593,0.4620949074074074
2062,250.0,3.0,0.020912167586006777,0.5588107638888888,0.5511429398148148
2063,250.0,2.0,0.026365922358645884,0.48531539351851855,0.36733217592592593
2064,250.0,5.0,0.02395815748065986,0.5224247685185185,0.4220920138888889
2065,250.0,g,0.18816914899860546,0.08841072344792202,0.4059296250343323
2066,251.0,4.0,0.024179813038143847,0.5134548611111112,0.39966724537037035
2067,251.0,6.0,0.03598767861344472,0.35532407407407407,0.24385127314814814
2068,251.0,2.0,0.02464793368967043,0.5107783564814815,0.38990162037037035
2069,251.0,7.0,0.03583174760246442,0.35988136574074076,0.2521701388888889
2070,251.0,3.0,0.02449238932415567,0.5096209490740741,0.4085648148148148
2071,251.0,0.0,0.020819243030726083,0.5682146990740741,0.5427517361111112
2072,251.0,5.0,0.03040280574242826,0.4318576388888889,0.32414641203703703
2073,251.0,g,0.024778436246271192,0.5094519625448948,0.36586475372314453
2074,252.0,1.0,0.029525312439848978,0.4442274305555556,0.33608217592592593
2075,252.0,8.0,0.022439841931271885,0.5468026620370371,0.43569155092592593
2076,252.0,4.0,0.021008315931626217,0.5697337962962963,0.5212673611111112
2077,252.0,0.0,0.019637683660861244,0.5862991898148148,0.5617042824074074
2078,252.0,6.0,0.028958171295622986,0.44516782407407407,0.33861400462962965
2079,252.0,2.0,0.029091294165010804,0.4488570601851852,0.30671296296296297
2080,252.0,5.0,0.02887622589521386,0.44545717592592593,0.33427372685185186
2081,252.0,7.0,0.0197186466064994,0.5852141203703703,0.5695891203703703
2082,252.0,g,0.020074420323783676,0.5804980118009235,0.42549189925193787
2083,253.0,7.0,0.026077542678211576,0.49819155092592593,0.3697916666666667
2084,253.0,8.0,0.02088453026091749,0.5692274305555556,0.5353732638888888
2085,253.0,4.0,0.026335181573543837,0.49052372685185186,0.3587239583333333
2086,253.0,0.0,0.017588934171254986,0.6182002314814815,0.6151620370370371
2087,253.0,1.0,0.023561915356872812,0.5220630787037037,0.41847511574074076
2088,253.0,6.0,0.017575775398182922,0.6192853009259259,0.6108217592592593
2089,253.0,5.0,0.024191578306878608,0.5183015046296297,0.41652199074074076
2090,253.0,g,0.023551037456704567,0.5116646357106208,0.4749813675880432
2091,254.0,7.0,0.030027934048255836,0.43721064814814814,0.30982349537037035
2092,254.0,4.0,0.017377209030436696,0.6222511574074074,0.6028645833333334
2093,254.0,1.0,0.017310876701096142,0.6154513888888888,0.6001880787037037
2094,254.0,3.0,0.01819857002960311,0.6097366898148148,0.6169704861111112
2095,254.0,6.0,0.017657630917340243,0.6175491898148148,0.6088686342592593
2096,254.0,5.0,0.030203446297457925,0.4244791666666667,0.30063657407407407
2097,254.0,2.0,0.029000943423145346,0.44921875,0.3111979166666667
2098,254.0,g,0.022432209266346807,0.5372145972293484,0.47864994406700134
2099,255.0,4.0,0.02717961781416778,0.47388599537037035,0.34150752314814814
2100,255.0,2.0,0.025308406954907155,0.5059317129629629,0.37644675925925924
2101,255.0,8.0,0.027917980906312114,0.4633246527777778,0.33174189814814814
2102,255.0,6.0,0.016497003259482206,0.6355613425925926,0.6452546296296297
2103,255.0,5.0,0.020572931178052117,0.5707465277777778,0.5569299768518519
2104,255.0,1.0,0.01746313373937651,0.6138599537037037,0.5967881944444444
2105,255.0,7.0,0.01761120788028671,0.6226851851851852,0.6301359953703703
2106,255.0,g,0.016492619946610474,0.63996761159569,0.49697211384773254
2107,256.0,2.0,0.01750152815926682,0.6222511574074074,0.6205150462962963
2108,256.0,8.0,0.020038981818490557,0.5803674768518519,0.5604745370370371
2109,256.0,0.0,0.017571373415800434,0.6145833333333334,0.6061921296296297
2110,256.0,4.0,0.017475323096193648,0.6208043981481481,0.6019965277777778
2111,256.0,5.0,0.018102435908211326,0.6119791666666666,0.6011284722222222
2112,256.0,7.0,0.01768562191217724,0.6213831018518519,0.6310040509259259
2113,256.0,6.0,0.017727274184667127,0.6158130787037037,0.6078559027777778
2114,256.0,1.0,0.017519347386917582,0.6133535879629629,0.5956307870370371
2115,256.0,g,0.023788728820529886,0.5491437916880452,0.6030997037887573
2116,257.0,1.0,0.015249494691724303,0.6584924768518519,0.6512586805555556
2117,257.0,5.0,0.01675341481394652,0.6339699074074074,0.6281828703703703
2118,257.0,4.0,0.020243697795430542,0.5770399305555556,0.5457175925925926
2119,257.0,6.0,0.014938434917928168,0.6617476851851852,0.689453125
2120,257.0,2.0,0.016161538807123347,0.6464120370370371,0.6377314814814815
2121,257.0,3.0,0.015117422716381649,0.6631221064814815,0.6742621527777778
2122,257.0,8.0,0.01762739754350925,0.6195746527777778,0.5987413194444444
2123,257.0,0.0,0.014591490802424098,0.6730324074074074,0.6720196759259259
2124,257.0,g,0.05234620596194738,0.36729572857875836,0.6371708512306213
2125,258.0,8.0,0.014597641015252858,0.6716579861111112,0.6616753472222222
2126,258.0,6.0,0.01492609307213031,0.662109375,0.6890914351851852
2127,258.0,2.0,0.014284878378492539,0.6822193287037037,0.6682581018518519
2128,258.0,4.0,0.017507282426339334,0.6213107638888888,0.6031539351851852
2129,258.0,1.0,0.015293087586070652,0.6576967592592593,0.6516203703703703
2130,258.0,5.0,0.015788644362516976,0.6537905092592593,0.6614583333333334
2131,258.0,0.0,0.014567563301642184,0.6733940972222222,0.6731770833333334
2132,258.0,3.0,0.016804964035852916,0.6276041666666666,0.6397569444444444
2133,258.0,g,0.056499233024969904,0.3535547075423294,0.6560239791870117
2134,259.0,0.0,0.013716424371253836,0.6913339120370371,0.6705005787037037
2135,259.0,1.0,0.014186873932851961,0.6827980324074074,0.6749131944444444
2136,259.0,2.0,0.015361294003755407,0.6634114583333334,0.6650028935185185
2137,259.0,8.0,0.01461374888162094,0.6701388888888888,0.6629774305555556
2138,259.0,4.0,0.014377430939391532,0.6776620370370371,0.6603732638888888
2139,259.0,5.0,0.01818932686863398,0.6108940972222222,0.5983072916666666
2140,259.0,7.0,0.014563884663706025,0.6783854166666666,0.6901765046296297
2141,259.0,g,0.06187693775655857,0.3356849666495639,0.6603215932846069
2142,260.0,3.0,0.01430424750799796,0.6819299768518519,0.6748408564814815
2143,260.0,6.0,0.013851430803899549,0.6879340277777778,0.6780237268518519
2144,260.0,7.0,0.014582775356420488,0.6792534722222222,0.6916232638888888
2145,260.0,5.0,0.015790734797957593,0.6529947916666666,0.6597945601851852
2146,260.0,8.0,0.014252395968435815,0.6826533564814815,0.6604456018518519
2147,260.0,1.0,0.013984845847719245,0.6888020833333334,0.6917679398148148
2148,260.0,0.0,0.013714471008387153,0.6924913194444444,0.6703559027777778
2149,260.0,g,0.07260496741406364,0.29104669061056954,0.6752644777297974
2150,261.0,2.0,0.013713782040954189,0.6941550925925926,0.6802662037037037
2151,261.0,5.0,0.01459748989954177,0.6758535879629629,0.6771556712962963
2152,261.0,4.0,0.01325002395444446,0.7016059027777778,0.6631944444444444
2153,261.0,3.0,0.01512926428889235,0.6605902777777778,0.6779513888888888
2154,261.0,7.0,0.014057424475645853,0.6875723379629629,0.6845341435185185
2155,261.0,0.0,0.013426891213317436,0.6983506944444444,0.6703559027777778
2156,261.0,8.0,0.013616910040447558,0.6925636574074074,0.6683304398148148
2157,261.0,g,0.04961644497634571,0.38717771934325296,0.6745411157608032
2158,262.0,0.0,0.014106106866771976,0.6843894675925926,0.6653645833333334
2159,262.0,5.0,0.01385217440245604,0.6904658564814815,0.6821469907407407
2160,262.0,1.0,0.013555276065340472,0.6966145833333334,0.6940104166666666
2161,262.0,4.0,0.013907542115905218,0.6874276620370371,0.6530671296296297
2162,262.0,2.0,0.013844383906366097,0.6908998842592593,0.6825086805555556
2163,262.0,3.0,0.01512246753985959,0.6610966435185185,0.677734375
2164,262.0,8.0,0.013716135488788563,0.6917679398148148,0.6693431712962963
2165,262.0,g,0.0540821270767758,0.36947633401744484,0.6748822331428528
2166,263.0,7.0,0.013419143808143283,0.7023292824074074,0.6854745370370371
2167,263.0,2.0,0.013982241184243726,0.6881510416666666,0.6698495370370371
2168,263.0,4.0,0.01310578597864757,0.7055121527777778,0.6548032407407407
2169,263.0,1.0,0.0137513982416648,0.6940104166666666,0.6903935185185185
2170,263.0,5.0,0.013832446843109749,0.6872829861111112,0.6857638888888888
2171,263.0,3.0,0.014295994950872328,0.6800491898148148,0.6728877314814815
2172,263.0,8.0,0.013355765621074371,0.6935040509259259,0.6565393518518519
2173,263.0,6.0,0.014524986400458685,0.6739004629629629,0.6807725694444444
2174,263.0,g,0.06337288620496115,0.3009556182657773,0.674560546875
2175,264.0,7.0,0.013371193932403845,0.7023292824074074,0.6822193287037037
2176,264.0,8.0,0.013670656968046117,0.6926359953703703,0.6660879629629629
2177,264.0,3.0,0.013695265412227146,0.6901041666666666,0.6623987268518519
2178,264.0,0.0,0.013454165236369052,0.6982060185185185,0.6688368055555556
2179,264.0,6.0,0.013782467960414511,0.6898148148148148,0.6754918981481481
2180,264.0,5.0,0.013823211874329933,0.6899594907407407,0.6791811342592593
2181,264.0,4.0,0.013231271489833793,0.7027633101851852,0.6580584490740741
2182,264.0,g,0.06611978083183791,0.26307561570035914,0.6703248620033264
2183,265.0,7.0,0.013337755692191422,0.6990740740740741,0.6841724537037037
2184,265.0,4.0,0.01321314823710256,0.7022569444444444,0.6630497685185185
2185,265.0,3.0,0.018495599174423626,0.6163917824074074,0.5277054398148148
2186,265.0,0.0,0.013405609910410864,0.6988570601851852,0.6697048611111112
2187,265.0,5.0,0.018154030933079345,0.6218171296296297,0.5255353009259259
2188,265.0,2.0,0.018348466078923258,0.6186342592592593,0.5223524305555556
2189,265.0,1.0,0.013372567529721116,0.7000144675925926,0.673828125
2190,265.0,6.0,0.013468620654074821,0.6901041666666666,0.6691261574074074
2191,265.0,g,0.05871470284391636,0.2713811570035916,0.6169342994689941
2192,266.0,6.0,0.013440672528102167,0.6913339120370371,0.6692708333333334
2193,266.0,5.0,0.01386856157073958,0.6873553240740741,0.6848958333333334
2194,266.0,2.0,0.01836077710268674,0.6227575231481481,0.5249565972222222
2195,266.0,3.0,0.013933991901231584,0.6834490740740741,0.6782407407407407
2196,266.0,8.0,0.013342389983504458,0.6932870370370371,0.6571180555555556
2197,266.0,7.0,0.014461341085498807,0.6812789351851852,0.6149450231481481
2198,266.0,0.0,0.01341516292584991,0.6996527777777778,0.6694155092592593
2199,266.0,g,0.06850600726577549,0.22639013596716265,0.6426917314529419
2200,267.0,7.0,0.013118832736465804,0.7005931712962963,0.6743344907407407
2201,267.0,1.0,0.01807920746419027,0.6189236111111112,0.5012297453703703
2202,267.0,5.0,0.018196011397608177,0.6186342592592593,0.5196759259259259
2203,267.0,8.0,0.017339041624735627,0.6339699074074074,0.5254629629629629
2204,267.0,2.0,0.013422478727685908,0.6979890046296297,0.6743344907407407
2205,267.0,6.0,0.01366898461451961,0.6889467592592593,0.6831597222222222
2206,267.0,4.0,0.017603364005615865,0.6310763888888888,0.5155526620370371
2207,267.0,g,0.0854392489671646,0.18717130579784505,0.5848214030265808
2208,268.0,8.0,0.018441447552672966,0.6292679398148148,0.525390625
2209,268.0,6.0,0.017600217743569777,0.6270978009259259,0.5410879629629629
2210,268.0,5.0,0.0177551790666594,0.6296296296296297,0.5310329861111112
2211,268.0,0.0,0.018544998610633665,0.6168981481481481,0.498046875
2212,268.0,4.0,0.01307187399275049,0.7058738425925926,0.6570457175925926
2213,268.0,7.0,0.017161936231854337,0.6335358796296297,0.5343605324074074
2214,268.0,2.0,0.018086651150413132,0.6179832175925926,0.5007233796296297
2215,268.0,3.0,0.018989275791682303,0.6066984953703703,0.5054976851851852
2216,268.0,g,0.12449308067346121,0.1469263083632632,0.536648154258728
2217,269.0,5.0,0.01743032277509984,0.6312210648148148,0.5301649305555556
2218,269.0,7.0,0.01732470086965434,0.6358506944444444,0.5455005787037037
2219,269.0,0.0,0.01960253702580101,0.6100260416666666,0.4976851851851852
2220,269.0,6.0,0.017572275319792056,0.6254340277777778,0.5264756944444444
2221,269.0,3.0,0.01776849572477793,0.6233362268518519,0.5308883101851852
2222,269.0,4.0,0.019866597877504926,0.6033709490740741,0.4910300925925926
2223,269.0,1.0,0.014277222799137235,0.6798321759259259,0.6193576388888888
2224,269.0,g,0.19676438579503056,0.10651295536172396,0.534443199634552
2225,270.0,0.0,0.019374822253464825,0.6134982638888888,0.49855324074074076
2226,270.0,3.0,0.017465091219896242,0.6283998842592593,0.5334924768518519
2227,270.0,4.0,0.016277979033205797,0.6470630787037037,0.5366030092592593
2228,270.0,5.0,0.016177194740588742,0.6418547453703703,0.5584490740740741
2229,270.0,6.0,0.015949890483170748,0.6481481481481481,0.5600405092592593
2230,270.0,2.0,0.019097842422693415,0.6106770833333334,0.4930555555555556
2231,270.0,7.0,0.018815862420187505,0.6165364583333334,0.5151186342592593
2232,270.0,g,0.27523361637293836,0.081900974858902,0.5279017686843872
2233,271.0,6.0,0.01960931763190914,0.5997540509259259,0.5060763888888888
2234,271.0,3.0,0.018897067432084844,0.6078559027777778,0.5077401620370371
2235,271.0,7.0,0.016765166794087877,0.6398292824074074,0.5574363425925926
2236,271.0,8.0,0.01608653523510805,0.6514756944444444,0.5576533564814815
2237,271.0,5.0,0.018792927429011022,0.6109664351851852,0.5011574074074074
2238,271.0,1.0,0.016753358650021255,0.6385271990740741,0.5363136574074074
2239,271.0,4.0,0.017993141444296472,0.6272424768518519,0.5186631944444444
2240,271.0,g,0.3879833038860006,0.066797075423294,0.5264343619346619
2241,272.0,3.0,0.018665049121611647,0.6112557870370371,0.5099103009259259
2242,272.0,6.0,0.01614332014988004,0.6440972222222222,0.5514322916666666
2243,272.0,4.0,0.02018043556664553,0.5915798611111112,0.47337962962962965
2244,272.0,7.0,0.019378019945213088,0.6084346064814815,0.5037615740740741
2245,272.0,8.0,0.020962392661237606,0.5821759259259259,0.47468171296296297
2246,272.0,5.0,0.017432188770423334,0.6281828703703703,0.5357349537037037
2247,272.0,0.0,0.018358381603051116,0.6294126157407407,0.5095486111111112
2248,272.0,g,0.4984167524794544,0.06562660338635197,0.5083498358726501
2249,273.0,1.0,0.016979542668667382,0.6365017361111112,0.5175057870370371
2250,273.0,7.0,0.016000123897187964,0.6542245370370371,0.5602575231481481
2251,273.0,3.0,0.01612895189491273,0.6458333333333334,0.5697337962962963
2252,273.0,5.0,0.017630794292522803,0.6263020833333334,0.5283564814814815
2253,273.0,0.0,0.016442237102806016,0.6460503472222222,0.5446325231481481
2254,273.0,4.0,0.016693216235445882,0.6374421296296297,0.5269820601851852
2255,273.0,6.0,0.017086827877426037,0.6307146990740741,0.5266927083333334
2256,273.0,g,0.08789284467284285,0.23763789122626988,0.5391658544540405
2257,274.0,2.0,0.024728376599442627,0.5232204861111112,0.41182002314814814
2258,274.0,0.0,0.015856380479548265,0.6544415509259259,0.5387008101851852
2259,274.0,1.0,0.01650587182181577,0.6419270833333334,0.5330584490740741
2260,274.0,3.0,0.025399686725534224,0.525390625,0.4136284722222222
2261,274.0,6.0,0.01758766605053097,0.6297743055555556,0.5606915509259259
2262,274.0,5.0,0.022180748460986825,0.564453125,0.46433738425925924
2263,274.0,8.0,0.01770611469099229,0.6288339120370371,0.5655381944444444
2264,274.0,g,0.1335270647790996,0.16897287070292458,0.49825355410575867
2265,275.0,2.0,0.01785425823699269,0.6243489583333334,0.5640190972222222
2266,275.0,3.0,0.018295740204242367,0.6208043981481481,0.5724826388888888
2267,275.0,8.0,0.017269127928927815,0.6310040509259259,0.5395688657407407
2268,275.0,0.0,0.015830880798468436,0.6545138888888888,0.5394241898148148
2269,275.0,4.0,0.016168544189659535,0.6506799768518519,0.5309606481481481
2270,275.0,5.0,0.02231520926148665,0.5679253472222222,0.4652054398148148
2271,275.0,7.0,0.01712540329296004,0.6401909722222222,0.5627170138888888
2272,275.0,g,0.25580035953597574,0.09336518727552591,0.5391968488693237
2273,276.0,6.0,0.022491714072034315,0.5714699074074074,0.4587673611111111
2274,276.0,4.0,0.02131593055350499,0.5784866898148148,0.458984375
2275,276.0,0.0,0.02135069864905543,0.5810908564814815,0.47084780092592593
2276,276.0,2.0,0.02734294851931433,0.5062934027777778,0.39829282407407407
2277,276.0,7.0,0.01776126657474648,0.6297019675925926,0.5738570601851852
2278,276.0,1.0,0.021415961117276713,0.5769675925925926,0.45515046296296297
2279,276.0,8.0,0.017717284810108442,0.6209490740740741,0.5282118055555556
2280,276.0,5.0,0.017639070719101087,0.6293402777777778,0.5421730324074074
2281,276.0,g,0.25279965508956675,0.0688734607491021,0.4857855439186096
2282,277.0,7.0,0.02658599743585068,0.5145399305555556,0.4019097222222222
2283,277.0,1.0,0.02742882428207883,0.4943576388888889,0.3617621527777778
2284,277.0,6.0,0.017546906386053673,0.6273871527777778,0.5311053240740741
2285,277.0,4.0,0.020046933084139944,0.5891927083333334,0.4422019675925926
2286,277.0,3.0,0.02802651147875521,0.5015914351851852,0.3984375
2287,277.0,5.0,0.018278619412470748,0.6173321759259259,0.5274160879629629
2288,277.0,8.0,0.017707903119218018,0.6204427083333334,0.5266203703703703
2289,277.0,g,0.08880752002224976,0.17320581067213955,0.4556361734867096
2290,278.0,1.0,0.01982132771863016,0.5907118055555556,0.45167824074074076
2291,278.0,3.0,0.021227536171122833,0.5694444444444444,0.44437210648148145
2292,278.0,5.0,0.018329251225589326,0.6169704861111112,0.5253182870370371
2293,278.0,8.0,0.027974529476422403,0.46976273148148145,0.3268229166666667
2294,278.0,4.0,0.017827326600025926,0.6220341435185185,0.5124421296296297
2295,278.0,6.0,0.027304522330976196,0.5050636574074074,0.37680844907407407
2296,278.0,7.0,0.027279298743922955,0.509765625,0.3995949074074074
2297,278.0,g,0.10220962168774035,0.11901936890713186,0.43386244773864746
2298,279.0,2.0,0.02652008938430636,0.4856770833333333,0.349609375
2299,279.0,3.0,0.018937604376804775,0.6117621527777778,0.5599681712962963
2300,279.0,5.0,0.018381936346284218,0.6159577546296297,0.5230034722222222
2301,279.0,7.0,0.017904125667108153,0.6268807870370371,0.5381944444444444
2302,279.0,0.0,0.019935058783394872,0.5912181712962963,0.48531539351851855
2303,279.0,6.0,0.02074503329047864,0.5768952546296297,0.4652777777777778
2304,279.0,4.0,0.02356198583557098,0.537109375,0.38990162037037035
2305,279.0,g,0.17990055348458445,0.07025237301180093,0.4730386435985565
2306,280.0,7.0,0.021068638570054813,0.5748697916666666,0.45493344907407407
2307,280.0,2.0,0.021124771834972005,0.5596788194444444,0.44654224537037035
2308,280.0,5.0,0.02633257100738033,0.49168113425925924,0.35749421296296297
2309,280.0,0.0,0.021852722516524845,0.5546151620370371,0.4299045138888889
2310,280.0,3.0,0.01848961161966953,0.6156684027777778,0.5298755787037037
2311,280.0,1.0,0.025723542319610715,0.4963107638888889,0.36060474537037035
2312,280.0,8.0,0.025839474914526497,0.49905960648148145,0.3582899305555556
2313,280.0,4.0,0.021815979706675367,0.5550491898148148,0.43930844907407407
2314,280.0,g,0.02609246085159454,0.49582317855310415,0.422119140625
2315,281.0,1.0,0.031581537073685065,0.4300491898148148,0.2923900462962963
2316,281.0,8.0,0.024123424664139748,0.5290798611111112,0.41413483796296297
2317,281.0,7.0,0.018753111392639025,0.6069878472222222,0.5684317129629629
2318,281.0,4.0,0.025008129982139776,0.5148292824074074,0.40400752314814814
2319,281.0,2.0,0.019181549178298424,0.5946180555555556,0.5577980324074074
2320,281.0,0.0,0.023993250961346482,0.5299479166666666,0.42332175925925924
2321,281.0,6.0,0.02414869091956428,0.5336371527777778,0.41919849537037035
2322,281.0,g,0.06846800857075916,0.2701625833760903,0.43989747762680054
2323,282.0,2.0,0.02483701578306931,0.5197482638888888,0.4037181712962963
2324,282.0,5.0,0.019772928130502503,0.5884693287037037,0.5667679398148148
2325,282.0,0.0,0.02491290019652634,0.515625,0.41030092592592593
2326,282.0,6.0,0.030009456280687893,0.4418402777777778,0.30960648148148145
2327,282.0,7.0,0.024231571665344138,0.5320457175925926,0.41087962962962965
2328,282.0,8.0,0.03405182694809304,0.40053530092592593,0.28660300925925924
2329,282.0,4.0,0.024672243304343686,0.5252459490740741,0.39836516203703703
2330,282.0,g,0.15685909674940138,0.13648024628014366,0.3980344831943512
2331,283.0,3.0,0.022199089819979336,0.5481770833333334,0.4474826388888889
2332,283.0,8.0,0.025114793442534627,0.5146846064814815,0.4012586805555556
2333,283.0,4.0,0.024944572537033645,0.5174334490740741,0.3943142361111111
2334,283.0,7.0,0.019543994067202287,0.5923755787037037,0.5622106481481481
2335,283.0,2.0,0.01822567895848166,0.6161747685185185,0.5614872685185185
2336,283.0,6.0,0.017772809046113655,0.6264467592592593,0.5721209490740741
2337,283.0,0.0,0.018597963119477586,0.6127748842592593,0.5279224537037037
2338,283.0,g,0.06349788464915453,0.30610248845561827,0.4952566921710968
2339,284.0,1.0,0.01628326995005072,0.6451822916666666,0.6148003472222222
2340,284.0,3.0,0.029202844550902093,0.45609085648148145,0.32472511574074076
2341,284.0,8.0,0.018076826654443587,0.6210214120370371,0.5828269675925926
2342,284.0,7.0,0.018802458040968136,0.6072771990740741,0.5207609953703703
2343,284.0,4.0,0.019244951825519954,0.5978732638888888,0.5648871527777778
2344,284.0,5.0,0.0203259259859031,0.5807291666666666,0.5617766203703703
2345,284.0,2.0,0.02007803182479822,0.5792824074074074,0.5481770833333334
2346,284.0,g,0.07233245904557885,0.30968605695228324,0.5311363339424133
2347,285.0,3.0,0.018604889352529966,0.6085069444444444,0.5716145833333334
2348,285.0,2.0,0.016436750405571528,0.6475694444444444,0.6342592592592593
2349,285.0,5.0,0.020506415244502325,0.5766782407407407,0.5600405092592593
2350,285.0,1.0,0.01979688681334395,0.5860098379629629,0.5094762731481481
2351,285.0,4.0,0.01983825382517858,0.5885416666666666,0.5580873842592593
2352,285.0,0.0,0.019445750038829392,0.5980902777777778,0.5614872685185185
2353,285.0,7.0,0.019429083892006288,0.5990306712962963,0.5049913194444444
2354,285.0,g,0.10235149347977861,0.2695853642893792,0.5571366548538208
2355,286.0,2.0,0.020303204246037813,0.5752314814814815,0.5468026620370371
2356,286.0,0.0,0.015532122601548003,0.6684027777777778,0.625
2357,286.0,6.0,0.015971613832301012,0.6625434027777778,0.6182002314814815
2358,286.0,7.0,0.01804965626689847,0.6231915509259259,0.5723379629629629
2359,286.0,8.0,0.018345470794614543,0.6182002314814815,0.5747974537037037
2360,286.0,4.0,0.018063712360647816,0.6142939814814815,0.5687934027777778
2361,286.0,3.0,0.01613310436045544,0.6551649305555556,0.6289785879629629
2362,286.0,g,0.09296812898856423,0.29148762185736277,0.5907015204429626
2363,287.0,6.0,0.015798089874873834,0.6713686342592593,0.6219618055555556
2364,287.0,8.0,0.018395128491748538,0.6164641203703703,0.5735677083333334
2365,287.0,2.0,0.01649724085021902,0.6488715277777778,0.6316550925925926
2366,287.0,0.0,0.02050097870071315,0.5831163194444444,0.4965277777777778
2367,287.0,1.0,0.020137662343956805,0.5852141203703703,0.49898726851851855
2368,287.0,5.0,0.01639164309448528,0.6506076388888888,0.6151620370370371
2369,287.0,4.0,0.015671654078350576,0.6655092592592593,0.6239149305555556
2370,287.0,g,0.12359764614262417,0.21349890969728066,0.5802537202835083
2371,288.0,6.0,0.020585875061375124,0.5809461805555556,0.48820891203703703
2372,288.0,0.0,0.015584504421524427,0.6661603009259259,0.6261574074074074
2373,288.0,3.0,0.0164901340138857,0.6477141203703703,0.6256510416666666
2374,288.0,7.0,0.01991969511275076,0.5910011574074074,0.4976128472222222
2375,288.0,2.0,0.01650032714975101,0.6477141203703703,0.6325231481481481
2376,288.0,8.0,0.019752786507726543,0.5912181712962963,0.5162037037037037
2377,288.0,5.0,0.015739541173119237,0.6705729166666666,0.6376591435185185
2378,288.0,g,0.1630461070592921,0.17149018727552592,0.5748594403266907
2379,289.0,5.0,0.01679781031432665,0.6527054398148148,0.6066261574074074
2380,289.0,1.0,0.016493708214343147,0.6423611111111112,0.6092303240740741
2381,289.0,8.0,0.01645746990107,0.6503182870370371,0.6159577546296297
2382,289.0,0.0,0.01613060875657808,0.6612413194444444,0.60546875
2383,289.0,6.0,0.017257441951962257,0.6414207175925926,0.5630063657407407
2384,289.0,4.0,0.01581082937169682,0.6636284722222222,0.6243489583333334
2385,289.0,7.0,0.01680631445358611,0.6533564814814815,0.5900607638888888
2386,289.0,3.0,0.017106350369027093,0.6316550925925926,0.6102430555555556
2387,289.0,g,0.2167972530644022,0.14803264494612622,0.603117823600769
2388,290.0,8.0,0.01534907999922763,0.6714409722222222,0.6355613425925926
2389,290.0,3.0,0.01649295435614746,0.6494502314814815,0.6236255787037037
2390,290.0,4.0,0.015633801795990655,0.6693431712962963,0.6223234953703703
2391,290.0,0.0,0.018500551331305393,0.6244936342592593,0.5321903935185185
2392,290.0,5.0,0.01651326147408259,0.6571180555555556,0.6229021990740741
2393,290.0,1.0,0.016046378395037243,0.6537181712962963,0.6188512731481481
2394,290.0,2.0,0.01603223209666019,0.6607349537037037,0.6440248842592593
2395,290.0,g,0.26474083427926587,0.12938526167265263,0.6142112612724304
2396,291.0,2.0,0.016862125071283016,0.6414207175925926,0.6077835648148148
2397,291.0,0.0,0.01889610945902489,0.6227575231481481,0.5244502314814815
2398,291.0,5.0,0.021546513898539597,0.5695891203703703,0.4801070601851852
2399,291.0,3.0,0.017069758325642732,0.6450376157407407,0.5962094907407407
2400,291.0,8.0,0.01600164389323995,0.6608072916666666,0.6187789351851852
2401,291.0,6.0,0.01663874544168788,0.6537905092592593,0.5887586805555556
2402,291.0,1.0,0.016100120825555037,0.6616030092592593,0.6174768518518519
2403,291.0,g,0.15075542830913236,0.16999903796818883,0.5762235522270203
2404,292.0,2.0,0.019323136347035568,0.6040219907407407,0.5354456018518519
2405,292.0,6.0,0.015928864569610193,0.6724537037037037,0.6223234953703703
2406,292.0,8.0,0.020707015607816476,0.5829716435185185,0.46882233796296297
2407,292.0,4.0,0.018484324350504688,0.6231915509259259,0.5243055555555556
2408,292.0,3.0,0.017905305372551084,0.6300636574074074,0.5598958333333334
2409,292.0,5.0,0.016358395809894084,0.6617476851851852,0.6303530092592593
2410,292.0,0.0,0.016573451489589556,0.6606626157407407,0.5982349537037037
2411,292.0,1.0,0.016557964405769274,0.6554542824074074,0.5966435185185185
2412,292.0,g,0.14268757430038556,0.1755387378142637,0.5670030117034912
2413,293.0,3.0,0.017398464911686326,0.6435908564814815,0.5905671296296297
2414,293.0,7.0,0.016250798836591893,0.6703559027777778,0.6078559027777778
2415,293.0,5.0,0.0230861993342707,0.5528790509259259,0.4636863425925926
2416,293.0,0.0,0.017485216143541038,0.6341145833333334,0.5374710648148148
2417,293.0,1.0,0.01898671740114137,0.6143663194444444,0.5244502314814815
2418,293.0,8.0,0.01646621187683195,0.6517650462962963,0.5938223379629629
2419,293.0,4.0,0.016718473707981133,0.6480758101851852,0.5345775462962963
2420,293.0,g,0.17865698424484744,0.16497242175474602,0.5503472089767456
2421,294.0,1.0,0.019512588895546894,0.6087239583333334,0.5204716435185185
