,epoch,participant,test_loss,test_accuracy,train_accuracy
766,93.0,8.0,0.014205493589138819,0.6707175925925926,0.7212818287037037
767,93.0,3.0,0.015013265453658445,0.6595775462962963,0.7435619212962963
768,93.0,7.0,0.01443072072126799,0.6733217592592593,0.7494212962962963
769,93.0,4.0,0.014829610092824118,0.6595775462962963,0.7735098379629629
770,93.0,1.0,0.014246935744907844,0.6678964120370371,0.7698929398148148
771,93.0,5.0,0.01429793066172688,0.6708622685185185,0.7781394675925926
772,93.0,g,0.3536116242668701,0.09493650590046178,0.7538235783576965
773,94.0,0.0,0.014727917517086974,0.6597945601851852,0.7473958333333334
774,94.0,7.0,0.013537632521345384,0.6903211805555556,0.7719907407407407
775,94.0,8.0,0.01571738645348146,0.638671875,0.6793981481481481
776,94.0,1.0,0.014651518052064435,0.6606626157407407,0.7838541666666666
777,94.0,3.0,0.014317271058206205,0.6716579861111112,0.7589699074074074
778,94.0,6.0,0.013613331968102741,0.6865596064814815,0.8177806712962963
779,94.0,5.0,0.014572012859086195,0.6656539351851852,0.7424768518518519
780,94.0,g,0.40556267501758636,0.0971491790661878,0.7574095129966736
781,95.0,6.0,0.01404058081270368,0.6767216435185185,0.7977430555555556
782,95.0,2.0,0.014492260839755612,0.6707175925925926,0.7408130787037037
783,95.0,3.0,0.015983571065589786,0.6378038194444444,0.6733217592592593
784,95.0,0.0,0.017141482943703455,0.6116174768518519,0.6837384259259259
785,95.0,1.0,0.01577533189103835,0.6415653935185185,0.7095630787037037
786,95.0,4.0,0.014861535847928651,0.6588541666666666,0.7728587962962963
787,95.0,8.0,0.014214087281962511,0.6707899305555556,0.7196180555555556
788,95.0,g,0.15662016684027927,0.17019144433042585,0.7282366156578064
789,96.0,7.0,0.013670020883351012,0.6850405092592593,0.7536168981481481
790,96.0,5.0,0.014759322693054047,0.6618923611111112,0.7186053240740741
791,96.0,8.0,0.013549897009161887,0.6826533564814815,0.7580295138888888
792,96.0,1.0,0.014600264352608335,0.6633391203703703,0.7475405092592593
793,96.0,6.0,0.01586413763773938,0.6430844907407407,0.6971209490740741
794,96.0,4.0,0.01541304676922866,0.6489438657407407,0.6906105324074074
795,96.0,0.0,0.01806038121813563,0.5990306712962963,0.6792534722222222
796,96.0,g,0.17432875834164588,0.10910242432016419,0.7206825017929077
797,97.0,6.0,0.01500397745123202,0.6624710648148148,0.6948061342592593
798,97.0,7.0,0.01524296959568919,0.6551649305555556,0.6805555555555556
799,97.0,5.0,0.015594847918557073,0.6412037037037037,0.6610966435185185
800,97.0,3.0,0.014204366900095786,0.6727430555555556,0.7574508101851852
801,97.0,4.0,0.017658484884089342,0.6040943287037037,0.5921585648148148
802,97.0,1.0,0.014594592149714354,0.6640625,0.7457320601851852
803,97.0,2.0,0.015728021036247136,0.6453269675925926,0.6908275462962963
804,97.0,g,0.19979148425769658,0.09499262442278092,0.6889467239379883
805,98.0,1.0,0.014889511879085115,0.6612413194444444,0.7492042824074074
806,98.0,0.0,0.020292887261516793,0.5575810185185185,0.5773292824074074
807,98.0,3.0,0.018524848054059677,0.5829716435185185,0.5693721064814815
808,98.0,5.0,0.0158681243494222,0.6393229166666666,0.6830873842592593
809,98.0,8.0,0.017375269986654597,0.6061197916666666,0.6549479166666666
810,98.0,6.0,0.015202671953442472,0.6589265046296297,0.6859085648148148
811,98.0,4.0,0.015983356089607156,0.6376591435185185,0.6426504629629629
812,98.0,g,0.12332295536184507,0.093228899435608,0.6517857313156128
813,99.0,0.0,0.01620090682990849,0.6281105324074074,0.7004484953703703
814,99.0,1.0,0.017319277075498744,0.6108940972222222,0.6954571759259259
815,99.0,8.0,0.01718216402783852,0.6107494212962963,0.6537905092592593
816,99.0,2.0,0.014580502368820211,0.6674623842592593,0.7478298611111112
817,99.0,7.0,0.016584357268314948,0.6265914351851852,0.6606626157407407
818,99.0,6.0,0.01807651502356209,0.6082899305555556,0.6078559027777778
819,99.0,3.0,0.01881169606672807,0.5808738425925926,0.5585214120370371
820,99.0,4.0,0.01954871504912498,0.5706741898148148,0.5795717592592593
821,99.0,g,0.2083884032874183,0.032869420215495125,0.6505172252655029
822,100.0,2.0,0.019452276906964404,0.5740017361111112,0.6034432870370371
823,100.0,4.0,0.021838536667120125,0.5271267361111112,0.5217013888888888
824,100.0,8.0,0.014257671462406439,0.6703559027777778,0.7136140046296297
825,100.0,3.0,0.015846115308468817,0.6403356481481481,0.6498119212962963
826,100.0,0.0,0.025075196452369844,0.47446469907407407,0.5142505787037037
827,100.0,7.0,0.015494668213823051,0.6514756944444444,0.6737557870370371
828,100.0,1.0,0.01887135765584255,0.5879629629629629,0.6560329861111112
829,100.0,g,0.18992667906311245,0.041006605951770136,0.6189442276954651
830,101.0,4.0,0.024280908120865072,0.48430266203703703,0.517578125
831,101.0,2.0,0.019865974533820042,0.5656105324074074,0.5616319444444444
832,101.0,7.0,0.015794394490378047,0.6453993055555556,0.6676070601851852
833,101.0,0.0,0.02490330192570885,0.48234953703703703,0.5201822916666666
834,101.0,1.0,0.020546904825432984,0.5593171296296297,0.6290509259259259
835,101.0,8.0,0.018202191899979004,0.5935329861111112,0.6056134259259259
836,101.0,3.0,0.015971479450214515,0.6360677083333334,0.6263020833333334
837,101.0,g,0.23531582605967222,0.058563686505900464,0.5897094011306763
838,102.0,2.0,0.015552339001765681,0.6477864583333334,0.6895254629629629
839,102.0,3.0,0.020244307854833703,0.5570023148148148,0.5014467592592593
840,102.0,8.0,0.0197704912085707,0.5640190972222222,0.5690104166666666
841,102.0,4.0,0.01607191040077143,0.6349103009259259,0.630859375
842,102.0,0.0,0.022391599322738195,0.5143952546296297,0.5277054398148148
843,102.0,7.0,0.020824549241094954,0.5517216435185185,0.5475983796296297
844,102.0,6.0,0.019263120876901126,0.5776909722222222,0.5649594907407407
845,102.0,g,0.3798065419806279,0.05073916110826065,0.5758721232414246
846,103.0,5.0,0.020466514867385505,0.5549768518518519,0.5643807870370371
847,103.0,3.0,0.023708702918762963,0.5079571759259259,0.5325520833333334
848,103.0,7.0,0.020249676054205606,0.5585214120370371,0.5650318287037037
849,103.0,4.0,0.024182154227876,0.5056423611111112,0.5174334490740741
850,103.0,8.0,0.024039224273076764,0.4939236111111111,0.5263310185185185
851,103.0,2.0,0.018774221314945154,0.5882523148148148,0.6239149305555556
852,103.0,1.0,0.02214843228769799,0.5366753472222222,0.6175491898148148
853,103.0,g,0.438722695323857,0.04422941251924064,0.5638847351074219
854,104.0,0.0,0.026833293519707188,0.4525462962962963,0.5463686342592593
855,104.0,5.0,0.01916733039629266,0.5694444444444444,0.5783420138888888
856,104.0,4.0,0.026287328650209087,0.4646267361111111,0.5305989583333334
857,104.0,6.0,0.023885733103034674,0.5062210648148148,0.5591001157407407
858,104.0,3.0,0.02261081060256671,0.5122974537037037,0.5115740740740741
859,104.0,7.0,0.021596191640667343,0.5379050925925926,0.5152633101851852
860,104.0,2.0,0.02238366634722937,0.5287905092592593,0.49898726851851855
861,104.0,g,0.3105481162155023,0.09977071575166752,0.5343192219734192
862,105.0,0.0,0.022293832549756323,0.5247395833333334,0.6228298611111112
863,105.0,7.0,0.029050168426086504,0.42411747685185186,0.455078125
864,105.0,3.0,0.02776333635362486,0.462890625,0.5354456018518519
865,105.0,2.0,0.02256116529719697,0.5271267361111112,0.4925491898148148
866,105.0,6.0,0.022920450514734344,0.5191695601851852,0.5173611111111112
867,105.0,1.0,0.02034691246053963,0.5583043981481481,0.6183449074074074
868,105.0,5.0,0.026037318080111786,0.4720052083333333,0.5121527777777778
869,105.0,8.0,0.029521151187105313,0.40986689814814814,0.47446469907407407
870,105.0,g,0.26312702620500417,0.07846171113391483,0.5285283327102661
871,106.0,8.0,0.029621657932660094,0.4154369212962963,0.4714988425925926
872,106.0,6.0,0.022627384643311852,0.5198929398148148,0.5023148148148148
873,106.0,7.0,0.025171511064938926,0.4815538194444444,0.4486400462962963
874,106.0,4.0,0.022461940883658826,0.5247395833333334,0.6263744212962963
875,106.0,1.0,0.022699569308854365,0.5171440972222222,0.5493344907407407
876,106.0,2.0,0.024350287918760267,0.49971064814814814,0.470703125
877,106.0,0.0,0.025381058014722332,0.4605758101851852,0.4813368055555556
878,106.0,g,0.5653505117664465,0.04636191636736788,0.5071718096733093
879,107.0,4.0,0.023918702879368706,0.5135271990740741,0.6185619212962963
880,107.0,1.0,0.025357143918949145,0.4763454861111111,0.4592013888888889
881,107.0,7.0,0.02143185764240722,0.5511429398148148,0.5939670138888888
882,107.0,5.0,0.024628340689189458,0.48343460648148145,0.48249421296296297
883,107.0,0.0,0.031130346116023482,0.39250578703703703,0.42505787037037035
884,107.0,8.0,0.02137140768010997,0.5370370370370371,0.5991753472222222
885,107.0,3.0,0.020594750690549887,0.5589554398148148,0.6297019675925926
886,107.0,g,0.1262831665716947,0.16354540790148794,0.544022798538208
887,108.0,1.0,0.020198315942522,0.5580150462962963,0.6320891203703703
888,108.0,6.0,0.021191633043431298,0.5447771990740741,0.6401909722222222
889,108.0,8.0,0.017378392517221748,0.6101707175925926,0.7038483796296297
890,108.0,4.0,0.0186518202147757,0.5889033564814815,0.6897424768518519
891,108.0,7.0,0.01732980385767641,0.6170428240740741,0.6825810185185185
892,108.0,5.0,0.03545137909585955,0.3560474537037037,0.4546440972222222
893,108.0,0.0,0.02297714505241149,0.5205439814814815,0.6154513888888888
894,108.0,2.0,0.020407945879183157,0.5572193287037037,0.6358506944444444
895,108.0,g,0.017602265249553585,0.6056551436634171,0.6317996978759766
896,109.0,3.0,0.02051906889149298,0.5560619212962963,0.623046875
897,109.0,5.0,0.01644858620043292,0.6287615740740741,0.7498553240740741
898,109.0,4.0,0.02587191195710114,0.49189814814814814,0.6095196759259259
899,109.0,0.0,0.023424888305641985,0.5165653935185185,0.6109664351851852
900,109.0,7.0,0.02288426704601281,0.5234375,0.5708188657407407
901,109.0,6.0,0.029257502708653058,0.4327256944444444,0.5177951388888888
902,109.0,1.0,0.01599754205111552,0.6349826388888888,0.7682291666666666
903,109.0,g,0.06796031389834638,0.19135614417650076,0.6357473731040955
904,110.0,8.0,0.01730671470243208,0.6108217592592593,0.7183883101851852
905,110.0,7.0,0.015651426153016037,0.6502459490740741,0.7503616898148148
906,110.0,0.0,0.02138569905353641,0.5397858796296297,0.6387442129629629
907,110.0,6.0,0.02222308251765315,0.5314670138888888,0.6304253472222222
908,110.0,3.0,0.018127629498916643,0.5999710648148148,0.7002314814814815
909,110.0,1.0,0.023864835707677737,0.5088252314814815,0.5972945601851852
910,110.0,2.0,0.02097120339533797,0.5506365740740741,0.6232638888888888
911,110.0,g,0.07781420822607486,0.1549352231913802,0.6655299067497253
912,111.0,7.0,0.017492606020015147,0.6141493055555556,0.6746961805555556
913,111.0,3.0,0.01646289867952604,0.6293402777777778,0.7622974537037037
914,111.0,4.0,0.018720692441867734,0.5872395833333334,0.6616030092592593
915,111.0,0.0,0.01781711128919765,0.6004050925925926,0.6752025462962963
916,111.0,2.0,0.01772793716561325,0.6082899305555556,0.7063802083333334
917,111.0,5.0,0.021220560366701748,0.5447048611111112,0.6278211805555556
918,111.0,6.0,0.016850158011678745,0.6201533564814815,0.7021846064814815
919,111.0,g,0.10995194517370369,0.04866277578245254,0.6871692538261414
920,112.0,4.0,0.01874919102906629,0.5884693287037037,0.6822193287037037
921,112.0,0.0,0.01790339292751418,0.5991753472222222,0.6532118055555556
922,112.0,6.0,0.016992683142975525,0.6179832175925926,0.6970486111111112
923,112.0,5.0,0.017987998224001517,0.5920138888888888,0.6516927083333334
924,112.0,7.0,0.01567688431694276,0.6508969907407407,0.7490596064814815
925,112.0,8.0,0.017287072781645867,0.6126302083333334,0.7165798611111112
926,112.0,2.0,0.017170803065204784,0.6138599537037037,0.7037760416666666
927,112.0,3.0,0.017453212334119058,0.6071325231481481,0.6650752314814815
928,112.0,g,0.0594016072603603,0.20761448178553105,0.689832866191864
929,113.0,5.0,0.016051504364306177,0.6315827546296297,0.7255497685185185
930,113.0,4.0,0.016954218444880098,0.623046875,0.7487702546296297
931,113.0,0.0,0.015912249917164445,0.6359953703703703,0.7246817129629629
932,113.0,8.0,0.015671385702228657,0.6414207175925926,0.7526041666666666
933,113.0,3.0,0.017806248640193156,0.6004050925925926,0.6574074074074074
934,113.0,2.0,0.0180409146576292,0.6022858796296297,0.7005931712962963
935,113.0,1.0,0.017931268662559213,0.5975115740740741,0.7031973379629629
936,113.0,6.0,0.01735801340718926,0.6125578703703703,0.6652922453703703
937,113.0,g,0.015949063722699833,0.6361275012827091,0.7097620368003845
938,114.0,2.0,0.01484766292075316,0.6625434027777778,0.7698206018518519
939,114.0,7.0,0.014677588595077395,0.6680410879629629,0.7808883101851852
940,114.0,4.0,0.016737613706263126,0.6231192129629629,0.7219328703703703
941,114.0,0.0,0.016293406046720013,0.6310040509259259,0.7549913194444444
942,114.0,1.0,0.018632290772748767,0.5836950231481481,0.6670283564814815
943,114.0,6.0,0.017424871265474293,0.6106770833333334,0.6647135416666666
944,114.0,8.0,0.014745372657974562,0.6587818287037037,0.8110532407407407
945,114.0,5.0,0.016061239440373524,0.6312210648148148,0.7221498842592593
946,114.0,g,0.015021509260585241,0.6553200359158543,0.736572265625
947,115.0,8.0,0.014748637047078874,0.6587818287037037,0.8104745370370371
948,115.0,1.0,0.01554534150097795,0.6412760416666666,0.7856626157407407
949,115.0,4.0,0.01881610866446324,0.5850694444444444,0.6449652777777778
950,115.0,5.0,0.018021097385186563,0.5933159722222222,0.6477864583333334
951,115.0,3.0,0.017805212578322325,0.6029369212962963,0.6613136574074074
952,115.0,2.0,0.01735780868437831,0.6116898148148148,0.6690538194444444
953,115.0,0.0,0.01821365929639864,0.5953414351851852,0.6638454861111112
954,115.0,g,0.014575563543684028,0.6670728578758338,0.6975859999656677
955,116.0,3.0,0.017816574248071346,0.5998263888888888,0.6531394675925926
956,116.0,6.0,0.014137476342040356,0.6778067129629629,0.7930410879629629
957,116.0,2.0,0.017972440290678706,0.5991753472222222,0.6807725694444444
958,116.0,1.0,0.015584353323060053,0.6394675925925926,0.7827690972222222
959,116.0,8.0,0.017816194630641904,0.6021412037037037,0.6993634259259259
960,116.0,7.0,0.01416117892410882,0.6797598379629629,0.7878327546296297
961,116.0,4.0,0.015219298450069295,0.6555266203703703,0.7729311342592593
962,116.0,g,0.016666121437778653,0.6381958696767573,0.7385498881340027
963,117.0,7.0,0.013839615741744637,0.6860532407407407,0.7897858796296297
964,117.0,5.0,0.014570259765066483,0.6671730324074074,0.7803819444444444
965,117.0,6.0,0.01564125746867999,0.6456163194444444,0.7341579861111112
966,117.0,8.0,0.014110990403289045,0.67578125,0.8423032407407407
967,117.0,0.0,0.013619789306108875,0.6847511574074074,0.7892795138888888
968,117.0,1.0,0.015037380891886575,0.6524884259259259,0.7938368055555556
969,117.0,2.0,0.016072835053179274,0.6370081018518519,0.7159288194444444
970,117.0,3.0,0.014345905859954655,0.6733940972222222,0.7777777777777778
971,117.0,g,0.01602812374169327,0.647591713699333,0.7779314517974854
972,118.0,2.0,0.013934634388769391,0.6834490740740741,0.7927517361111112
973,118.0,5.0,0.014167589208766542,0.6797598379629629,0.7873987268518519
974,118.0,6.0,0.013863277186087711,0.6843894675925926,0.7948495370370371
975,118.0,8.0,0.01359343948273885,0.6903935185185185,0.8350694444444444
976,118.0,1.0,0.01559264645739286,0.6396122685185185,0.7837818287037037
977,118.0,3.0,0.014038943396708756,0.6820746527777778,0.7836371527777778
978,118.0,0.0,0.013582325329210746,0.6848958333333334,0.7907986111111112
979,118.0,g,0.013981674604305185,0.6816636736788096,0.7954695820808411
980,119.0,8.0,0.014761119537676374,0.6589988425925926,0.8106192129629629
981,119.0,7.0,0.013082342920824885,0.7009548611111112,0.7994068287037037
982,119.0,4.0,0.01399469541609977,0.6805555555555556,0.7853009259259259
983,119.0,5.0,0.013783764861593092,0.6838107638888888,0.7931134259259259
984,119.0,2.0,0.013571978218991447,0.6898148148148148,0.7939814814814815
985,119.0,3.0,0.014029445161146147,0.6804832175925926,0.7841435185185185
986,119.0,0.0,0.014823949154190443,0.6553096064814815,0.7720630787037037
987,119.0,g,0.016750942237614027,0.6366325679835814,0.7912325859069824
988,120.0,7.0,0.013074054257702772,0.6997251157407407,0.7948495370370371
989,120.0,0.0,0.014288899169682904,0.6668836805555556,0.7786458333333334
990,120.0,3.0,0.014552178038111716,0.6666666666666666,0.775390625
991,120.0,1.0,0.01390841803772168,0.6835214120370371,0.8199508101851852
992,120.0,8.0,0.013592995862752475,0.6893084490740741,0.8350694444444444
993,120.0,5.0,0.014668753581914913,0.6600839120370371,0.7777777777777778
994,120.0,6.0,0.013863198670420658,0.6840277777777778,0.7945601851851852
995,120.0,g,0.022129676791683046,0.5782853386351975,0.7966063618659973
996,121.0,7.0,0.013854038893003707,0.6856915509259259,0.7897858796296297
997,121.0,5.0,0.013404734700021369,0.6916956018518519,0.7933304398148148
998,121.0,8.0,0.013594575709214917,0.6902488425925926,0.8358651620370371
999,121.0,4.0,0.01398113944688467,0.6804108796296297,0.7868923611111112
1000,121.0,2.0,0.013694033401811289,0.6882957175925926,0.7968026620370371
1001,121.0,0.0,0.014048591864088343,0.6728153935185185,0.7825520833333334
1002,121.0,6.0,0.013100829505775537,0.6960358796296297,0.8054832175925926
1003,121.0,1.0,0.01404459954722336,0.6778067129629629,0.8207465277777778
1004,121.0,g,0.02079381135695176,0.5874166239096973,0.8014323115348816
1005,122.0,6.0,0.012790126639797731,0.7047164351851852,0.8037471064814815
1006,122.0,4.0,0.013471450995119219,0.6896701388888888,0.7925347222222222
1007,122.0,7.0,0.013077605213900959,0.7005208333333334,0.7947048611111112
1008,122.0,2.0,0.013897641122134196,0.6843894675925926,0.7939814814814815
1009,122.0,5.0,0.013706610982168329,0.6856915509259259,0.7926070601851852
1010,122.0,0.0,0.013425343165484568,0.6866319444444444,0.7936197916666666
1011,122.0,8.0,0.013607773261524184,0.6901041666666666,0.8366608796296297
1012,122.0,g,0.01928132592584305,0.5967884171369934,0.8011223077774048
1013,123.0,6.0,0.012794404553628905,0.7039207175925926,0.8041811342592593
1014,123.0,4.0,0.01396346360410529,0.6795428240740741,0.7813946759259259
1015,123.0,2.0,0.01300051313807705,0.6992910879629629,0.8016493055555556
1016,123.0,3.0,0.013720568886061234,0.6840277777777778,0.7879050925925926
1017,123.0,8.0,0.013437378457402465,0.6945891203703703,0.8503327546296297
1018,123.0,1.0,0.014076537081833792,0.677734375,0.8217592592592593
1019,123.0,5.0,0.01372232889170172,0.6848958333333334,0.7927517361111112
1020,123.0,g,0.01944187503373045,0.5909601077475628,0.8057106137275696
1021,124.0,3.0,0.013304948265647033,0.6916232638888888,0.8124276620370371
1022,124.0,8.0,0.012908849507328813,0.7016782407407407,0.8483072916666666
1023,124.0,1.0,0.013463880797779118,0.6861979166666666,0.8206018518518519
1024,124.0,2.0,0.013099266966390941,0.6953848379629629,0.7963686342592593
1025,124.0,6.0,0.013088817613337326,0.697265625,0.8062065972222222
1026,124.0,5.0,0.013717679367228239,0.6850405092592593,0.7933304398148148
1027,124.0,7.0,0.013084803686339271,0.6992910879629629,0.7954282407407407
1028,124.0,g,0.04493263013672376,0.36198050282196,0.8103815317153931
1029,125.0,3.0,0.013303337556189272,0.6913339120370371,0.8125
1030,125.0,4.0,0.013462556823570695,0.6898148148148148,0.7908709490740741
1031,125.0,6.0,0.0131380636745167,0.6953125,0.8028067129629629
1032,125.0,0.0,0.013177698115921684,0.6925636574074074,0.7928240740740741
1033,125.0,7.0,0.01317144931656205,0.6950954861111112,0.7703269675925926
1034,125.0,5.0,0.013201805771569963,0.6929976851851852,0.7902922453703703
1035,125.0,2.0,0.013557180413044989,0.6895978009259259,0.7955729166666666
1036,125.0,8.0,0.013345465396048018,0.6950954861111112,0.8636429398148148
1037,125.0,g,0.07101117325454506,0.26576930477167776,0.8023545742034912
1038,126.0,7.0,0.012654246771018262,0.7092737268518519,0.7956452546296297
1039,126.0,1.0,0.013452823135863852,0.6876446759259259,0.8201678240740741
1040,126.0,4.0,0.013492560462543258,0.6890914351851852,0.7853009259259259
1041,126.0,0.0,0.013327332312689611,0.6895254629629629,0.763671875
1042,126.0,2.0,0.013120171299238724,0.6948061342592593,0.8005642361111112
1043,126.0,6.0,0.012618269491078402,0.7037760416666666,0.8097511574074074
1044,126.0,3.0,0.01355059006837783,0.6888744212962963,0.8070746527777778
1045,126.0,g,0.055851543590755205,0.33454656233966135,0.7974537014961243
1046,127.0,6.0,0.012626420762562365,0.7043547453703703,0.8096064814814815
1047,127.0,7.0,0.01266551842585344,0.7089120370370371,0.7923900462962963
1048,127.0,3.0,0.013326572924766137,0.6921296296296297,0.8117042824074074
1049,127.0,4.0,0.013492191893790193,0.6896701388888888,0.7909432870370371
1050,127.0,1.0,0.013422163587098045,0.6888020833333334,0.8328269675925926
1051,127.0,2.0,0.013113211732599194,0.6942274305555556,0.8000578703703703
1052,127.0,5.0,0.01355359112602417,0.6903211805555556,0.7541956018518519
1053,127.0,g,0.04905825122338402,0.37645908158029756,0.7988177537918091
1054,128.0,0.0,0.012992351934641462,0.6944444444444444,0.7908709490740741
1055,128.0,6.0,0.012759642089130703,0.7016782407407407,0.8091724537037037
1056,128.0,1.0,0.013701791762960729,0.6801215277777778,0.8077980324074074
1057,128.0,2.0,0.013085684221651819,0.6954571759259259,0.7969473379629629
1058,128.0,8.0,0.012199079244897736,0.7131076388888888,0.826171875
1059,128.0,7.0,0.01309152736104335,0.6986400462962963,0.7656973379629629
1060,128.0,4.0,0.013722127290546067,0.6837384259259259,0.7473958333333334
1061,128.0,g,0.06116609131987123,0.356055990251411,0.7920076251029968
1062,129.0,3.0,0.013347551345187067,0.6908998842592593,0.8048321759259259
1063,129.0,5.0,0.013534479981495274,0.6911168981481481,0.7642505787037037
1064,129.0,7.0,0.012700577167345694,0.7029803240740741,0.7770543981481481
1065,129.0,0.0,0.013365357096686407,0.6883680555555556,0.7669994212962963
1066,129.0,8.0,0.01262157399604028,0.7028356481481481,0.8342013888888888
1067,129.0,6.0,0.012355736461123106,0.7108651620370371,0.7941984953703703
1068,129.0,4.0,0.013006368908530998,0.6986400462962963,0.7775607638888888
1069,129.0,g,0.09537287108053484,0.28296562339661363,0.7884424328804016
1070,130.0,6.0,0.012540006361194645,0.7088396990740741,0.7659143518518519
1071,130.0,5.0,0.01318817304585267,0.6969762731481481,0.7594762731481481
1072,130.0,2.0,0.013102079325579797,0.7003761574074074,0.8134403935185185
1073,130.0,3.0,0.012930215146668532,0.7034143518518519,0.7824074074074074
1074,130.0,7.0,0.012667437515187042,0.7044270833333334,0.7756799768518519
1075,130.0,4.0,0.013850991187306741,0.6792534722222222,0.7530381944444444
1076,130.0,8.0,0.012827681500412937,0.6995081018518519,0.8074363425925926
1077,130.0,0.0,0.012796126577692727,0.7039207175925926,0.7713396990740741
1078,130.0,g,0.026771489833756372,0.5495526552077988,0.7785916328430176
1079,131.0,1.0,0.01295256479513935,0.6994357638888888,0.8147424768518519
1080,131.0,5.0,0.012886956368607504,0.7034143518518519,0.7724971064814815
1081,131.0,2.0,0.012925428277985365,0.6991464120370371,0.7965856481481481
1082,131.0,3.0,0.012914096240247428,0.7028356481481481,0.7819010416666666
1083,131.0,0.0,0.01248809644797196,0.7060908564814815,0.7881944444444444
1084,131.0,8.0,0.01246890263778537,0.7088396990740741,0.7994068287037037
1085,131.0,4.0,0.013407479027389653,0.6940827546296297,0.7607783564814815
1086,131.0,6.0,0.012458298031965064,0.7072482638888888,0.7750289351851852
1087,131.0,g,0.07189787489831784,0.3159312467932273,0.7861418724060059
1088,132.0,6.0,0.012568479608658149,0.7088396990740741,0.7631655092592593
1089,132.0,7.0,0.012093076851063719,0.7183159722222222,0.7868200231481481
1090,132.0,0.0,0.012654937014708089,0.7037760416666666,0.7805266203703703
1091,132.0,2.0,0.012575168988270755,0.7102864583333334,0.8334780092592593
1092,132.0,3.0,0.012740715835847098,0.7065248842592593,0.7955005787037037
1093,132.0,8.0,0.012356924352287833,0.7120225694444444,0.8071469907407407
1094,132.0,1.0,0.01283462541134752,0.7017505787037037,0.8206741898148148
1095,132.0,5.0,0.012496724013342626,0.7097800925925926,0.7853732638888888
1096,132.0,g,0.15981844158937772,0.16579816572601333,0.7965856194496155
1097,133.0,0.0,0.012488101902245372,0.7056568287037037,0.7880497685185185
1098,133.0,4.0,0.013025199168758397,0.7010995370370371,0.7565827546296297
1099,133.0,5.0,0.013047607460369667,0.6987123842592593,0.7521701388888888
1100,133.0,7.0,0.01288819567869521,0.6999421296296297,0.7651909722222222
1101,133.0,3.0,0.012732532593266418,0.7057291666666666,0.7956452546296297
1102,133.0,1.0,0.012968323764787917,0.6996527777777778,0.7983940972222222
1103,133.0,8.0,0.012428876652847975,0.7092013888888888,0.7990451388888888
1104,133.0,g,0.18049916524866289,0.11774467675731144,0.779296875
1105,134.0,1.0,0.012958886968489323,0.6924189814814815,0.7878327546296297
1106,134.0,6.0,0.012064810611600816,0.7186776620370371,0.8047598379629629
1107,134.0,5.0,0.013183862966899242,0.6974826388888888,0.7583188657407407
1108,134.0,4.0,0.013233155587739829,0.6954571759259259,0.7620081018518519
1109,134.0,8.0,0.011976492660189117,0.7222945601851852,0.8274739583333334
1110,134.0,3.0,0.012938119302917685,0.7007378472222222,0.7565104166666666
1111,134.0,2.0,0.012891489721368998,0.7020399305555556,0.7915219907407407
1112,134.0,7.0,0.01270584182606803,0.7044270833333334,0.7734375
1113,134.0,g,0.2549738938790703,0.07551949717804002,0.7827329039573669
1114,135.0,4.0,0.013022503705643531,0.6995804398148148,0.7559317129629629
1115,135.0,3.0,0.01286659701253046,0.7029803240740741,0.7543402777777778
1116,135.0,8.0,0.014323265093413216,0.6731770833333334,0.6724537037037037
1117,135.0,7.0,0.014778415193884738,0.6671006944444444,0.7051504629629629
1118,135.0,5.0,0.012465710924179465,0.7097077546296297,0.7835648148148148
1119,135.0,0.0,0.012214250142548096,0.7139756944444444,0.8083767361111112
1120,135.0,2.0,0.017393726368296752,0.6125578703703703,0.634765625
1121,135.0,1.0,0.012461433922268313,0.7105034722222222,0.8302951388888888
1122,135.0,g,0.14776673407631694,0.11035306567470497,0.7431097626686096
1123,136.0,4.0,0.012908448913583049,0.7049334490740741,0.7970920138888888
1124,136.0,6.0,0.016846175758271582,0.6296296296296297,0.6438802083333334
1125,136.0,3.0,0.012602888670732715,0.7104311342592593,0.8153211805555556
1126,136.0,5.0,0.01549674663261545,0.6524160879629629,0.6903935185185185
1127,136.0,2.0,0.016641242752989963,0.6291956018518519,0.6361400462962963
1128,136.0,1.0,0.017558724580643077,0.6051793981481481,0.6649305555555556
1129,136.0,7.0,0.012338115833699703,0.7158564814814815,0.7978153935185185
1130,136.0,g,0.16293223136859164,0.08094695997947665,0.7207961082458496
1131,137.0,4.0,0.015236147744063702,0.6546585648148148,0.6874276620370371
1132,137.0,5.0,0.0194130585597897,0.5899884259259259,0.6544415509259259
1133,137.0,0.0,0.01502400422382548,0.6578414351851852,0.7109375
1134,137.0,2.0,0.021547966856612928,0.5606915509259259,0.5854311342592593
1135,137.0,1.0,0.020068404144021095,0.5753038194444444,0.6581307870370371
1136,137.0,8.0,0.015867376040356856,0.6455439814814815,0.6362123842592593
1137,137.0,3.0,0.016839467144260805,0.6251446759259259,0.6298466435185185
1138,137.0,g,0.023227125643277058,0.5208520395074397,0.6517753601074219
1139,138.0,0.0,0.017863656549404066,0.6073495370370371,0.6472800925925926
1140,138.0,5.0,0.012888170981400267,0.7016059027777778,0.7513020833333334
1141,138.0,2.0,0.012698545469902456,0.7065248842592593,0.7908709490740741
1142,138.0,4.0,0.019544960616190953,0.5813078703703703,0.6294849537037037
1143,138.0,1.0,0.021509345448403445,0.5540364583333334,0.6357783564814815
